date,articles,frac
2023-11-13 00:00:00+00:00,106,0.0007040008501142341
2023-11-14 00:00:00+00:00,243,0.0013683202883045217
2023-11-15 00:00:00+00:00,132,0.0007478075641868159
2023-11-16 00:00:00+00:00,125,0.0006863757165762481
2023-11-17 00:00:00+00:00,135,0.0007664183849577618
2023-11-18 00:00:00+00:00,58,0.0005590738652246417
2023-11-19 00:00:00+00:00,59,0.0006918467618053682
2023-11-20 00:00:00+00:00,165,0.001095704837038808
2023-11-21 00:00:00+00:00,186,0.0010570764448132213
2023-11-22 00:00:00+00:00,152,0.0008864886302001015
2023-11-23 00:00:00+00:00,201,0.0015047951307524724
2023-11-24 00:00:00+00:00,157,0.0012003884059300716
2023-11-25 00:00:00+00:00,55,0.0006287007612994673
2023-11-26 00:00:00+00:00,147,0.0018160254984804685
2023-11-27 00:00:00+00:00,195,0.0013075489157402067
2023-11-28 00:00:00+00:00,193,0.0011207116809513855
2023-11-29 00:00:00+00:00,261,0.0015109063122308156
2023-11-30 00:00:00+00:00,127,0.0007143499977500787
2023-12-01 00:00:00+00:00,297,0.001734367335497886
2023-12-02 00:00:00+00:00,137,0.0014222831277770857
2023-12-03 00:00:00+00:00,111,0.0013374138512699408
2023-12-04 00:00:00+00:00,190,0.0012591203387696407
2023-12-05 00:00:00+00:00,146,0.0008357135906491663
2023-12-06 00:00:00+00:00,229,0.0012749562951663012
2023-12-07 00:00:00+00:00,196,0.0010891490745011307
2023-12-08 00:00:00+00:00,115,0.0006773471551419484
2023-12-09 00:00:00+00:00,203,0.002013589247631801
2023-12-10 00:00:00+00:00,345,0.004090391729109362
2023-12-11 00:00:00+00:00,213,0.0014273173804370406
2023-12-12 00:00:00+00:00,230,0.0013977599377692966
2023-12-13 00:00:00+00:00,133,0.0007473295610984059
2023-12-14 00:00:00+00:00,132,0.0007474941955943145
2023-12-15 00:00:00+00:00,179,0.0010808003960922122
2023-12-16 00:00:00+00:00,458,0.004742133545935536
2023-12-17 00:00:00+00:00,150,0.0018482238568735445
2023-12-18 00:00:00+00:00,195,0.0013181821254503788
2023-12-19 00:00:00+00:00,174,0.0010231743100923797
2023-12-20 00:00:00+00:00,120,0.0007288629737609329
2023-12-21 00:00:00+00:00,145,0.0009044467592736981
2023-12-22 00:00:00+00:00,347,0.002395449336591697
2023-12-23 00:00:00+00:00,201,0.0022647121787432536
2023-12-24 00:00:00+00:00,85,0.0011704764527678325
2023-12-25 00:00:00+00:00,79,0.0011406459810277365
2023-12-26 00:00:00+00:00,125,0.001191486116803767
2023-12-27 00:00:00+00:00,104,0.0008068895957793467
2023-12-28 00:00:00+00:00,120,0.000925083642979386
2023-12-29 00:00:00+00:00,114,0.0009035141946835322
2023-12-30 00:00:00+00:00,72,0.0008635578583765112
2023-12-31 00:00:00+00:00,113,0.0015657909322691497
2024-01-01 00:00:00+00:00,104,0.0013045659809332664
2024-01-02 00:00:00+00:00,113,0.00086710303179122
2024-01-03 00:00:00+00:00,192,0.0012481878522717668
2024-01-04 00:00:00+00:00,177,0.001113368600489379
2024-01-05 00:00:00+00:00,178,0.0011468037677013672
2024-01-06 00:00:00+00:00,90,0.000960368781612139
2024-01-07 00:00:00+00:00,69,0.0009012421467849166
2024-01-08 00:00:00+00:00,104,0.0007004121656205382
2024-01-09 00:00:00+00:00,116,0.0006925910667693612
2024-01-10 00:00:00+00:00,117,0.0007066710959441911
2024-01-11 00:00:00+00:00,122,0.0007269390503315914
2024-01-12 00:00:00+00:00,147,0.0009119219841437239
2024-01-13 00:00:00+00:00,91,0.000988110103697269
2024-01-14 00:00:00+00:00,50,0.0006067740252175285
2024-01-15 00:00:00+00:00,137,0.0010620978370416312
2024-01-16 00:00:00+00:00,133,0.0008011324277926693
2024-01-17 00:00:00+00:00,254,0.0014996398502721787
2024-01-18 00:00:00+00:00,144,0.0008474027693593282
2024-01-19 00:00:00+00:00,104,0.000652880836691903
2024-01-20 00:00:00+00:00,64,0.0006958715247197486
2024-01-21 00:00:00+00:00,91,0.0011388096310757372
2024-01-22 00:00:00+00:00,314,0.0021956199479763938
2024-01-23 00:00:00+00:00,194,0.0011363902621898357
2024-01-24 00:00:00+00:00,257,0.0015258654982218027
2024-01-25 00:00:00+00:00,271,0.0015835081425040465
2024-01-26 00:00:00+00:00,285,0.0018521647581787697
2024-01-27 00:00:00+00:00,122,0.0012905409693866757
2024-01-28 00:00:00+00:00,250,0.0030094375963020032
2024-01-29 00:00:00+00:00,257,0.001756532318144227
2024-01-30 00:00:00+00:00,289,0.0016966366673124454
2024-01-31 00:00:00+00:00,293,0.0017070215096362238
2024-02-01 00:00:00+00:00,199,0.0011346725129860132
2024-02-02 00:00:00+00:00,227,0.0013809633892613367
2024-02-03 00:00:00+00:00,273,0.002835038163975284
2024-02-04 00:00:00+00:00,188,0.0022805847030994116
2024-02-05 00:00:00+00:00,148,0.0009466305070869365
2024-02-06 00:00:00+00:00,240,0.0013860253989154351
2024-02-07 00:00:00+00:00,247,0.0013865109882399169
2024-02-08 00:00:00+00:00,279,0.0015956990477279877
2024-02-09 00:00:00+00:00,173,0.0010401948110513183
2024-02-10 00:00:00+00:00,174,0.0017986355178829852
2024-02-11 00:00:00+00:00,110,0.0013265478401389258
2024-02-12 00:00:00+00:00,201,0.0013360097841114537
2024-02-13 00:00:00+00:00,217,0.0012762828995735922
2024-02-14 00:00:00+00:00,131,0.0007503680240117768
2024-02-15 00:00:00+00:00,212,0.0011943460110533342
2024-02-16 00:00:00+00:00,190,0.0011290437593591785
2024-02-17 00:00:00+00:00,121,0.001254484002737056
2024-02-18 00:00:00+00:00,95,0.0011730567389022658
2024-02-19 00:00:00+00:00,123,0.0009421100200677093
2024-02-20 00:00:00+00:00,167,0.0009912096913005028
2024-02-21 00:00:00+00:00,157,0.0008852451621633812
2024-02-22 00:00:00+00:00,149,0.0008519397352697332
2024-02-23 00:00:00+00:00,174,0.0010516136830653934
2024-02-24 00:00:00+00:00,255,0.002597534888458796
2024-02-25 00:00:00+00:00,189,0.002272317403065825
2024-02-26 00:00:00+00:00,240,0.0015441431935454815
2024-02-27 00:00:00+00:00,160,0.0008861909298358331
2024-02-28 00:00:00+00:00,213,0.001154953557853413
2024-02-29 00:00:00+00:00,128,0.0006862939590046593
2024-03-01 00:00:00+00:00,94,0.0005406897821135219
2024-03-02 00:00:00+00:00,57,0.0005775895263765884
2024-03-03 00:00:00+00:00,98,0.0011768379085909167
2024-03-04 00:00:00+00:00,126,0.0008079668092364714
2024-03-05 00:00:00+00:00,111,0.0006197101319815092
2024-03-06 00:00:00+00:00,121,0.0006549072034379922
2024-03-07 00:00:00+00:00,184,0.001038884779773365
2024-03-08 00:00:00+00:00,168,0.0009658613988892593
2024-03-09 00:00:00+00:00,61,0.000616273665919056
2024-03-10 00:00:00+00:00,91,0.0010688278130138594
2024-03-11 00:00:00+00:00,136,0.0008228759514503189
2024-03-12 00:00:00+00:00,120,0.0006766472130592912
2024-03-13 00:00:00+00:00,118,0.0006671378091872792
2024-03-14 00:00:00+00:00,496,0.002808225382733943
2024-03-15 00:00:00+00:00,155,0.0009380749491623899
2024-03-16 00:00:00+00:00,69,0.000721199071848151
2024-03-17 00:00:00+00:00,247,0.0030067682718994985
2024-03-18 00:00:00+00:00,195,0.0012548020308488254
2024-03-19 00:00:00+00:00,140,0.0008017638805371818
2024-03-20 00:00:00+00:00,170,0.000933173778914664
2024-03-21 00:00:00+00:00,119,0.0006591811751150798
2024-03-22 00:00:00+00:00,244,0.0014401397643836911
2024-03-23 00:00:00+00:00,77,0.0008035565202871932
2024-03-24 00:00:00+00:00,107,0.001318968492677876
2024-03-25 00:00:00+00:00,148,0.0009785318055895323
2024-03-26 00:00:00+00:00,235,0.0013277661323585082
2024-03-27 00:00:00+00:00,246,0.0013954596507947312
2024-03-28 00:00:00+00:00,194,0.0011107294171533264
2024-03-29 00:00:00+00:00,125,0.0008693777341929741
2024-03-30 00:00:00+00:00,81,0.0009166006563313342
2024-03-31 00:00:00+00:00,106,0.0013421799027552674
2024-04-01 00:00:00+00:00,105,0.0007536444090351198
2024-04-02 00:00:00+00:00,208,0.0011964268252699151
2024-04-03 00:00:00+00:00,186,0.0010499813712982512
2024-04-04 00:00:00+00:00,269,0.0015595378202415255
2024-04-05 00:00:00+00:00,153,0.0009162225282951075
2024-04-06 00:00:00+00:00,54,0.0005748961992973491
2024-04-07 00:00:00+00:00,82,0.0010091189898965038
2024-04-08 00:00:00+00:00,116,0.0007503768055941884
2024-04-09 00:00:00+00:00,90,0.0005201981376906671
2024-04-10 00:00:00+00:00,92,0.0005384903539988762
2024-04-11 00:00:00+00:00,222,0.0013095877158312637
2024-04-12 00:00:00+00:00,435,0.0026825523097700407
2024-04-13 00:00:00+00:00,117,0.0012599476637124305
2024-04-14 00:00:00+00:00,74,0.0009135238565520647
2024-04-15 00:00:00+00:00,137,0.000927436551831518
2024-04-16 00:00:00+00:00,135,0.0008026970621287526
2024-04-17 00:00:00+00:00,137,0.0008097740316698486
2024-04-18 00:00:00+00:00,267,0.0015405120038772438
2024-04-19 00:00:00+00:00,204,0.0012483936111621077
2024-04-20 00:00:00+00:00,102,0.0010731645729436274
2024-04-21 00:00:00+00:00,74,0.0009321073183020532
2024-04-22 00:00:00+00:00,132,0.0008605683662891901
2024-04-23 00:00:00+00:00,137,0.0007893296459539654
2024-04-24 00:00:00+00:00,135,0.0007761787855964216
2024-04-25 00:00:00+00:00,330,0.0019196649312120066
2024-04-26 00:00:00+00:00,163,0.0009867186459556643
2024-04-27 00:00:00+00:00,69,0.0007249726821887871
2024-04-28 00:00:00+00:00,101,0.001263242154765925
2024-04-29 00:00:00+00:00,207,0.0014080100125156445
2024-04-30 00:00:00+00:00,175,0.0010385695040385516
2024-05-01 00:00:00+00:00,108,0.0006486213792813515
2024-05-02 00:00:00+00:00,164,0.0009484264217721694
2024-05-03 00:00:00+00:00,225,0.0014143827005280362
2024-05-04 00:00:00+00:00,67,0.0007162864290448801
2024-05-05 00:00:00+00:00,64,0.0008041211207438121
2024-05-06 00:00:00+00:00,149,0.0010419070395155483
2024-05-07 00:00:00+00:00,163,0.0009367170080224353
2024-05-08 00:00:00+00:00,154,0.0008992175639378722
2024-05-09 00:00:00+00:00,393,0.002301543146613569
2024-05-10 00:00:00+00:00,427,0.002666683320426669
2024-05-11 00:00:00+00:00,82,0.0008783863400212099
2024-05-12 00:00:00+00:00,59,0.0007684893323260479
2024-05-13 00:00:00+00:00,120,0.0008409250175192712
2024-05-14 00:00:00+00:00,106,0.0006306858411028672
2024-05-15 00:00:00+00:00,100,0.00057472255268769
2024-05-16 00:00:00+00:00,130,0.0007798627441570284
2024-05-17 00:00:00+00:00,158,0.0009800212131173978
2024-05-18 00:00:00+00:00,131,0.0015066303235229848
2024-05-19 00:00:00+00:00,75,0.0009980305530419972
2024-05-20 00:00:00+00:00,128,0.0008751478521273614
2024-05-21 00:00:00+00:00,115,0.0007005744710662743
2024-05-22 00:00:00+00:00,115,0.0006781500067815
2024-05-23 00:00:00+00:00,122,0.0007322225956690834
2024-05-24 00:00:00+00:00,140,0.0008976200246204349
2024-05-25 00:00:00+00:00,66,0.0007337735974918284
2024-05-26 00:00:00+00:00,70,0.0008547321635713152
2024-05-27 00:00:00+00:00,113,0.0010006109925529748
2024-05-28 00:00:00+00:00,131,0.0008541324361682706
2024-05-29 00:00:00+00:00,150,0.0008969628836758735
2024-05-30 00:00:00+00:00,220,0.0013103583830177553
2024-05-31 00:00:00+00:00,206,0.001242753120456561
2024-06-01 00:00:00+00:00,112,0.001165792322424848
2024-06-02 00:00:00+00:00,136,0.0017633711507293356
2024-06-03 00:00:00+00:00,176,0.0011938678605345272
2024-06-04 00:00:00+00:00,130,0.0007749211666736211
2024-06-05 00:00:00+00:00,210,0.0012330601028724428
2024-06-06 00:00:00+00:00,161,0.0009411627159266945
2024-06-07 00:00:00+00:00,150,0.0009429988621147064
2024-06-08 00:00:00+00:00,94,0.0010053368413172053
2024-06-09 00:00:00+00:00,124,0.0015411767630316437
2024-06-10 00:00:00+00:00,122,0.0008557199971943606
2024-06-11 00:00:00+00:00,99,0.0005952631484009068
2024-06-12 00:00:00+00:00,207,0.001245967159435643
2024-06-13 00:00:00+00:00,117,0.0006954805651819841
2024-06-14 00:00:00+00:00,136,0.0008600844906529053
2024-06-15 00:00:00+00:00,105,0.0010712318145646718
2024-06-16 00:00:00+00:00,93,0.0011233783489962071
2024-06-17 00:00:00+00:00,109,0.0007545445735092553
2024-06-18 00:00:00+00:00,99,0.0006043808454006007
2024-06-19 00:00:00+00:00,154,0.0010179260747712972
2024-06-20 00:00:00+00:00,151,0.0009262894439809589
2024-06-21 00:00:00+00:00,174,0.001093466225090651
2024-06-22 00:00:00+00:00,77,0.0008549760717735757
2024-06-23 00:00:00+00:00,103,0.001338722884362937
2024-06-24 00:00:00+00:00,176,0.0012041186330516882
2024-06-25 00:00:00+00:00,120,0.0007278903311901007
2024-06-26 00:00:00+00:00,240,0.0014324338842235313
2024-06-27 00:00:00+00:00,221,0.0013296432224294567
2024-06-28 00:00:00+00:00,117,0.000718042505661489
2024-06-29 00:00:00+00:00,125,0.0013891821606783655
2024-06-30 00:00:00+00:00,63,0.0008197254570294711
2024-07-01 00:00:00+00:00,98,0.0006637273028966956
2024-07-02 00:00:00+00:00,128,0.0008064973442294485
2024-07-03 00:00:00+00:00,143,0.0009436763783944303
2024-07-04 00:00:00+00:00,99,0.0007785834499897761
2024-07-05 00:00:00+00:00,175,0.0012644691397274528
2024-07-06 00:00:00+00:00,129,0.001552402613812773
2024-07-07 00:00:00+00:00,243,0.0033038299955133175
2024-07-08 00:00:00+00:00,249,0.001810119220703693
2024-07-09 00:00:00+00:00,122,0.0007609732973222472
2024-07-10 00:00:00+00:00,125,0.0007637225670853902
2024-07-11 00:00:00+00:00,156,0.000959492207201112
2024-07-12 00:00:00+00:00,191,0.0012318686350766533
2024-07-13 00:00:00+00:00,70,0.0007752624817259558
2024-07-14 00:00:00+00:00,64,0.0006967882416984213
2024-07-15 00:00:00+00:00,114,0.0007970578775886902
2024-07-16 00:00:00+00:00,107,0.0006694277956430886
2024-07-17 00:00:00+00:00,100,0.0006235619103442685
2024-07-18 00:00:00+00:00,112,0.0006952850979296645
2024-07-19 00:00:00+00:00,94,0.0006127131459560932
2024-07-20 00:00:00+00:00,91,0.0010263235061917758
2024-07-21 00:00:00+00:00,121,0.0014849176545664285
2024-07-22 00:00:00+00:00,160,0.0011040878853956775
2024-07-23 00:00:00+00:00,291,0.00182616881079385
2024-07-24 00:00:00+00:00,152,0.0009379821042887998
2024-07-25 00:00:00+00:00,296,0.0017938198059523304
2024-07-26 00:00:00+00:00,605,0.0038257240419881117
2024-07-27 00:00:00+00:00,504,0.005549866208582471
2024-07-28 00:00:00+00:00,270,0.0033343212803793715
2024-07-29 00:00:00+00:00,362,0.0024711921795641965
