date,articles,frac
2024-12-28 00:00:00+00:00,884,0.012329837089935283
2024-12-29 00:00:00+00:00,1699,0.025585037496611753
2024-12-30 00:00:00+00:00,4099,0.037043731304167084
2024-12-31 00:00:00+00:00,1385,0.012220839840820253
2025-01-01 00:00:00+00:00,1201,0.014326442485476733
2025-01-02 00:00:00+00:00,1174,0.009626422644232345
2025-01-03 00:00:00+00:00,898,0.006744374680806321
2025-01-04 00:00:00+00:00,751,0.009159095066772364
2025-01-05 00:00:00+00:00,735,0.010997725640411779
2025-01-06 00:00:00+00:00,977,0.007096113479710345
2025-01-07 00:00:00+00:00,1582,0.01013063524590164
2025-01-08 00:00:00+00:00,1603,0.010090455297961137
2025-01-09 00:00:00+00:00,1764,0.011293575338519159
2025-01-10 00:00:00+00:00,1473,0.009716358839050133
2025-01-11 00:00:00+00:00,831,0.00960438264970008
2025-01-12 00:00:00+00:00,687,0.010161519346822861
2025-01-13 00:00:00+00:00,1647,0.012060721007037251
2025-01-14 00:00:00+00:00,1704,0.010539728094808071
2025-01-15 00:00:00+00:00,2102,0.013007908709481788
2025-01-16 00:00:00+00:00,2171,0.013569852550519729
2025-01-17 00:00:00+00:00,1671,0.010662463788460802
2025-01-18 00:00:00+00:00,1003,0.010882774185148214
2025-01-19 00:00:00+00:00,800,0.010312467773538208
2025-01-20 00:00:00+00:00,1197,0.00956865127582017
2025-01-21 00:00:00+00:00,1422,0.009030807628555642
2025-01-22 00:00:00+00:00,1553,0.009424458685309254
2025-01-23 00:00:00+00:00,1570,0.00980208528438534
2025-01-24 00:00:00+00:00,1410,0.009245719756332663
2025-01-25 00:00:00+00:00,1003,0.011054656071243566
2025-01-26 00:00:00+00:00,512,0.007244941276354889
2025-01-27 00:00:00+00:00,748,0.005716381866536239
2025-01-28 00:00:00+00:00,962,0.006223194012278194
2025-01-29 00:00:00+00:00,958,0.006013281946344954
2025-01-30 00:00:00+00:00,952,0.006080075617747179
2025-01-31 00:00:00+00:00,1098,0.007222353776935827
2025-02-01 00:00:00+00:00,805,0.008700163195607768
2025-02-02 00:00:00+00:00,1130,0.015017609143464682
2025-02-03 00:00:00+00:00,1304,0.009136451217376072
2025-02-04 00:00:00+00:00,2012,0.013065444108212008
2025-02-05 00:00:00+00:00,2657,0.016758014771272336
2025-02-06 00:00:00+00:00,1388,0.008830359130960334
2025-02-07 00:00:00+00:00,1222,0.008255752678728263
2025-02-08 00:00:00+00:00,1119,0.0121162904011694
2025-02-09 00:00:00+00:00,1281,0.018298692950503535
2025-02-10 00:00:00+00:00,1220,0.009204768371812283
2025-02-11 00:00:00+00:00,1073,0.007121523860091591
2025-02-12 00:00:00+00:00,1009,0.00648328417860195
2025-02-13 00:00:00+00:00,1023,0.006493135556105642
2025-02-14 00:00:00+00:00,834,0.005584572117316191
2025-02-15 00:00:00+00:00,810,0.009336422421245548
2025-02-16 00:00:00+00:00,837,0.011769503346644918
2025-02-17 00:00:00+00:00,980,0.008664515273418504
2025-02-18 00:00:00+00:00,713,0.00508824138103292
2025-02-19 00:00:00+00:00,928,0.006121896996444286
2025-02-20 00:00:00+00:00,865,0.005634848771081826
2025-02-21 00:00:00+00:00,1017,0.006932042805534729
2025-02-22 00:00:00+00:00,561,0.006329256735412248
2025-02-23 00:00:00+00:00,1222,0.01707824968904169
2025-02-24 00:00:00+00:00,869,0.0066371343465974186
2025-02-25 00:00:00+00:00,1094,0.007026287563984817
2025-02-26 00:00:00+00:00,827,0.005208792593059142
2025-02-27 00:00:00+00:00,793,0.005046551735110127
2025-02-28 00:00:00+00:00,761,0.004923877245993284
2025-03-01 00:00:00+00:00,685,0.0077717267982754705
2025-03-02 00:00:00+00:00,527,0.007306556490634575
2025-03-03 00:00:00+00:00,1040,0.007701535863979028
2025-03-04 00:00:00+00:00,986,0.006304831572754943
2025-03-05 00:00:00+00:00,831,0.005158510922262296
2025-03-06 00:00:00+00:00,782,0.005002622858531967
2025-03-07 00:00:00+00:00,1072,0.007064715961513115
2025-03-08 00:00:00+00:00,926,0.010046107946840249
2025-03-09 00:00:00+00:00,863,0.011589337272544149
2025-03-10 00:00:00+00:00,1095,0.007995385311856536
2025-03-11 00:00:00+00:00,870,0.005593955955634142
2025-03-12 00:00:00+00:00,1169,0.007527317918107417
2025-03-13 00:00:00+00:00,1201,0.007800778129242201
2025-03-14 00:00:00+00:00,1290,0.008961631711671657
2025-03-15 00:00:00+00:00,1584,0.018758882046423495
2025-03-16 00:00:00+00:00,1840,0.025953875449608577
2025-03-17 00:00:00+00:00,1708,0.012810224178923132
2025-03-18 00:00:00+00:00,2245,0.014306014898647142
2025-03-19 00:00:00+00:00,1241,0.00797096794912968
2025-03-20 00:00:00+00:00,1427,0.009044066851308442
2025-03-21 00:00:00+00:00,1139,0.007585040355877573
2025-03-22 00:00:00+00:00,477,0.005597080600307429
2025-03-23 00:00:00+00:00,487,0.007105650962253965
2025-03-24 00:00:00+00:00,1115,0.00859046958665588
2025-03-25 00:00:00+00:00,1545,0.010165075563684692
2025-03-26 00:00:00+00:00,1598,0.010083227642430323
2025-03-27 00:00:00+00:00,1126,0.007171243694910073
2025-03-28 00:00:00+00:00,985,0.006551118678336748
2025-03-29 00:00:00+00:00,762,0.008577314017492317
2025-03-30 00:00:00+00:00,1152,0.015519540880248959
2025-03-31 00:00:00+00:00,1292,0.009788620350026518
2025-04-01 00:00:00+00:00,1085,0.0070415679657331995
2025-04-02 00:00:00+00:00,955,0.006049779230569439
2025-04-03 00:00:00+00:00,868,0.005519241040771168
2025-04-04 00:00:00+00:00,733,0.004865259524757732
2025-04-05 00:00:00+00:00,724,0.00842271807161637
2025-04-06 00:00:00+00:00,751,0.010933496389471232
2025-04-07 00:00:00+00:00,1408,0.010808901990588272
2025-04-08 00:00:00+00:00,2457,0.016312033195020746
2025-04-09 00:00:00+00:00,1471,0.009701950283275843
2025-04-10 00:00:00+00:00,1084,0.007080247155491111
2025-04-11 00:00:00+00:00,1216,0.008223161453930684
2025-04-12 00:00:00+00:00,1688,0.02047524896592715
2025-04-13 00:00:00+00:00,900,0.013202094732364202
2025-04-14 00:00:00+00:00,1064,0.008218564377466922
2025-04-15 00:00:00+00:00,1230,0.008152227944246714
2025-04-16 00:00:00+00:00,1048,0.006759458727312599
2025-04-17 00:00:00+00:00,1440,0.009781346157764962
2025-04-18 00:00:00+00:00,1600,0.012673066565282134
2025-04-19 00:00:00+00:00,1719,0.02246119270370564
2025-04-20 00:00:00+00:00,836,0.013231616599664462
2025-04-21 00:00:00+00:00,1206,0.009843692609068278
2025-04-22 00:00:00+00:00,1041,0.007169174615199201
2025-04-23 00:00:00+00:00,1160,0.007726688381325394
2025-04-24 00:00:00+00:00,1167,0.007930413509564745
2025-04-25 00:00:00+00:00,1110,0.007812939917788165
2025-04-26 00:00:00+00:00,2094,0.02565264795599603
2025-04-27 00:00:00+00:00,1820,0.026515924123663277
2025-04-28 00:00:00+00:00,2069,0.0158980190868436
2025-04-29 00:00:00+00:00,921,0.005988841637080099
2025-04-30 00:00:00+00:00,1187,0.007817233476462685
2025-05-01 00:00:00+00:00,1635,0.011452787895769123
2025-05-02 00:00:00+00:00,1169,0.00814219943861311
2025-05-03 00:00:00+00:00,494,0.0061126509602059
2025-05-04 00:00:00+00:00,1276,0.019161460836136474
2025-05-05 00:00:00+00:00,1391,0.011343342004615623
2025-05-06 00:00:00+00:00,1420,0.009831888553466088
2025-05-07 00:00:00+00:00,1418,0.009613494145802402
2025-05-08 00:00:00+00:00,992,0.006724466347164133
2025-05-09 00:00:00+00:00,1261,0.0088653604145136
2025-05-10 00:00:00+00:00,813,0.010404136059993345
2025-05-11 00:00:00+00:00,992,0.014924699474927408
2025-05-12 00:00:00+00:00,1825,0.0145665551892854
2025-05-13 00:00:00+00:00,2109,0.01459758022093635
2025-05-14 00:00:00+00:00,1903,0.012841882216388751
2025-05-15 00:00:00+00:00,1897,0.012818780154879516
2025-05-16 00:00:00+00:00,2183,0.015804296046392087
2025-05-17 00:00:00+00:00,1119,0.014959493061682842
2025-05-18 00:00:00+00:00,597,0.009159251304081007
2025-05-19 00:00:00+00:00,936,0.007271992728007272
2025-05-20 00:00:00+00:00,1285,0.00871943109953044
2025-05-21 00:00:00+00:00,1799,0.012179600016248494
2025-05-22 00:00:00+00:00,1565,0.010692885302577908
2025-05-23 00:00:00+00:00,1416,0.010404955580539206
2025-05-24 00:00:00+00:00,741,0.00992459451133761
2025-05-25 00:00:00+00:00,813,0.012870236983330431
2025-05-26 00:00:00+00:00,1048,0.011375230652339086
2025-05-27 00:00:00+00:00,887,0.006638575587704789
2025-05-28 00:00:00+00:00,1599,0.01088502985044146
2025-05-29 00:00:00+00:00,1041,0.007147123643179337
2025-05-30 00:00:00+00:00,911,0.006753851400441855
2025-05-31 00:00:00+00:00,900,0.011407856210310168
2025-06-01 00:00:00+00:00,614,0.00894600343852901
2025-06-02 00:00:00+00:00,1122,0.008836106757810347
2025-06-03 00:00:00+00:00,1059,0.007334455317999543
2025-06-04 00:00:00+00:00,1839,0.012515738251607855
2025-06-05 00:00:00+00:00,3117,0.021183042692292008
2025-06-06 00:00:00+00:00,1466,0.010581857816210597
2025-06-07 00:00:00+00:00,819,0.010692883161646625
2025-06-08 00:00:00+00:00,851,0.013018403218651043
2025-06-09 00:00:00+00:00,1614,0.013030946479464553
2025-06-10 00:00:00+00:00,1278,0.008734937700346527
2025-06-11 00:00:00+00:00,1301,0.008632072029034548
2025-06-12 00:00:00+00:00,2377,0.018108268706291043
2025-06-13 00:00:00+00:00,12566,0.08767853529539
2025-06-14 00:00:00+00:00,5654,0.09332651073733556
2025-07-02 00:00:00+00:00,3979,0.029306484400318182
2025-07-03 00:00:00+00:00,2954,0.020251047172462962
2025-07-04 00:00:00+00:00,2549,0.02270864514289787
2025-07-05 00:00:00+00:00,1704,0.023028894234667675
2025-07-06 00:00:00+00:00,2184,0.03254116069433063
2025-07-07 00:00:00+00:00,3637,0.028163015618587434
2025-07-08 00:00:00+00:00,2968,0.019862009890852635
2025-07-09 00:00:00+00:00,2113,0.014108205193261713
2025-07-10 00:00:00+00:00,2116,0.014365143481714313
2025-07-11 00:00:00+00:00,2268,0.015981172093547637
2025-07-12 00:00:00+00:00,1152,0.014457649878892082
2025-07-13 00:00:00+00:00,872,0.012703962703962703
2025-07-14 00:00:00+00:00,1531,0.011857187112763321
2025-07-15 00:00:00+00:00,1413,0.009505166289958024
2025-07-16 00:00:00+00:00,2160,0.014260531997068669
2025-07-17 00:00:00+00:00,1400,0.009430022497339386
2025-07-18 00:00:00+00:00,1144,0.008197602344628923
2025-07-19 00:00:00+00:00,775,0.009919238202506047
2025-07-20 00:00:00+00:00,716,0.010966961263344923
2025-07-21 00:00:00+00:00,1397,0.010793228929252973
2025-07-22 00:00:00+00:00,1542,0.010348090435062712
2025-07-23 00:00:00+00:00,1484,0.010035027927672063
2025-07-24 00:00:00+00:00,1651,0.0108279335764317
2025-07-25 00:00:00+00:00,2081,0.014704011983663778
2025-07-26 00:00:00+00:00,755,0.0096833356846952
2025-07-27 00:00:00+00:00,670,0.0099449317955797
2025-07-28 00:00:00+00:00,1392,0.010772159539397317
2025-07-29 00:00:00+00:00,1453,0.009926219428883727
2025-07-30 00:00:00+00:00,1047,0.007073464038157521
2025-07-31 00:00:00+00:00,1640,0.01099063115709901
2025-08-01 00:00:00+00:00,1945,0.013416291309416236
2025-08-02 00:00:00+00:00,1023,0.013168734874620256
2025-08-03 00:00:00+00:00,821,0.012420574886535552
2025-08-04 00:00:00+00:00,1381,0.011035110990363256
2025-08-05 00:00:00+00:00,1089,0.007789811013033091
2025-08-06 00:00:00+00:00,1712,0.011461931924694036
2025-08-07 00:00:00+00:00,1051,0.007037161031134918
2025-08-08 00:00:00+00:00,1358,0.01004995374653099
2025-08-09 00:00:00+00:00,766,0.010009539116912986
2025-08-10 00:00:00+00:00,611,0.009754929352598387
2025-08-11 00:00:00+00:00,1026,0.008042958491749304
2025-08-12 00:00:00+00:00,928,0.006446682875998611
2025-08-13 00:00:00+00:00,975,0.006703518831731364
2025-08-14 00:00:00+00:00,1022,0.007050074846685016
2025-08-15 00:00:00+00:00,1465,0.01110445770073297
2025-08-16 00:00:00+00:00,648,0.008574944752477867
2025-08-17 00:00:00+00:00,741,0.011346062564118268
2025-08-18 00:00:00+00:00,816,0.00654512203925469
2025-08-19 00:00:00+00:00,780,0.005699962731012913
2025-08-20 00:00:00+00:00,1111,0.007839567588927229
2025-08-21 00:00:00+00:00,1200,0.00844874078559208
2025-08-22 00:00:00+00:00,1887,0.013843648208469055
2025-08-23 00:00:00+00:00,881,0.01149410291201336
2025-08-24 00:00:00+00:00,917,0.014378675029400234
2025-08-25 00:00:00+00:00,906,0.007524479473784746
2025-08-26 00:00:00+00:00,2091,0.014690694488354937
2025-08-27 00:00:00+00:00,1742,0.011967409076544703
2025-08-28 00:00:00+00:00,1956,0.013721693745264753
2025-08-29 00:00:00+00:00,1769,0.013472654851755101
2025-08-30 00:00:00+00:00,1250,0.01647728770662519
2025-08-31 00:00:00+00:00,901,0.013720324658514672
2025-09-01 00:00:00+00:00,1821,0.018602703061631032
2025-09-02 00:00:00+00:00,1609,0.011923376190299751
2025-09-03 00:00:00+00:00,1353,0.009143621766280106
2025-09-04 00:00:00+00:00,1290,0.008278305065167588
2025-09-05 00:00:00+00:00,1218,0.008776986712016833
2025-09-06 00:00:00+00:00,835,0.010621517795812451
2025-09-07 00:00:00+00:00,638,0.009593696430182552
2025-09-08 00:00:00+00:00,927,0.007107860051066179
2025-09-09 00:00:00+00:00,1953,0.013275238587237281
2025-09-10 00:00:00+00:00,1633,0.01130902090056649
2025-09-11 00:00:00+00:00,1168,0.008259320020365446
2025-09-12 00:00:00+00:00,880,0.00651653942136092
2025-09-13 00:00:00+00:00,537,0.006931357616748845
2025-09-14 00:00:00+00:00,508,0.007799904804311444
2025-09-15 00:00:00+00:00,932,0.007176462435223186
2025-09-16 00:00:00+00:00,1063,0.007367669584624235
2025-09-17 00:00:00+00:00,1009,0.007146803416866173
2025-09-18 00:00:00+00:00,928,0.0064593368042988
2025-09-19 00:00:00+00:00,1161,0.008766299956961317
2025-09-20 00:00:00+00:00,872,0.011251903274923224
2025-09-21 00:00:00+00:00,516,0.007770382194380026
2025-09-22 00:00:00+00:00,1061,0.008548041443096309
2025-09-23 00:00:00+00:00,2075,0.014907787253303063
2025-09-24 00:00:00+00:00,1652,0.011468319807843165
2025-09-25 00:00:00+00:00,1155,0.007830614652402066
2025-09-26 00:00:00+00:00,1372,0.010162210206651359
2025-09-27 00:00:00+00:00,1221,0.015852819360953507
2025-09-28 00:00:00+00:00,1462,0.021954918832875314
2025-09-29 00:00:00+00:00,1474,0.01126833780550268
2025-09-30 00:00:00+00:00,1275,0.009036016498703066
2025-10-01 00:00:00+00:00,937,0.0063744098398574095
2025-10-02 00:00:00+00:00,651,0.0047579024301114565
2025-10-03 00:00:00+00:00,718,0.00531584090976397
2025-10-04 00:00:00+00:00,550,0.0071522386506976685
2025-10-05 00:00:00+00:00,351,0.0053675469851513155
2025-10-06 00:00:00+00:00,841,0.006848311129930621
2025-10-07 00:00:00+00:00,1630,0.011662516814057984
2025-10-08 00:00:00+00:00,906,0.006443812233285918
2025-10-09 00:00:00+00:00,1376,0.009735389840101883
2025-10-10 00:00:00+00:00,1299,0.009723417792582057
2025-10-11 00:00:00+00:00,746,0.009446505679299996
2025-10-12 00:00:00+00:00,743,0.011412158633612878
2025-10-13 00:00:00+00:00,2357,0.019990840005428143
2025-10-14 00:00:00+00:00,1166,0.008323101961568113
2025-10-15 00:00:00+00:00,1015,0.006877252893189148
2025-10-16 00:00:00+00:00,1276,0.008908934767885943
2025-10-17 00:00:00+00:00,1532,0.01107592648823725
2025-10-18 00:00:00+00:00,696,0.009025247351427053
2025-10-19 00:00:00+00:00,444,0.006791171477079796
2025-10-20 00:00:00+00:00,1150,0.009669634824138773
2025-10-21 00:00:00+00:00,763,0.005292253057091133
2025-10-22 00:00:00+00:00,666,0.004559364153539669
2025-10-23 00:00:00+00:00,1082,0.007399808507728081
2025-10-24 00:00:00+00:00,620,0.004459982447811012
2025-10-25 00:00:00+00:00,502,0.006202508185581022
2025-10-26 00:00:00+00:00,358,0.0053349228820505174
2025-10-27 00:00:00+00:00,601,0.004686598356181475
2025-10-28 00:00:00+00:00,806,0.005491435812882391
2025-10-29 00:00:00+00:00,880,0.005868270660647244
2025-10-30 00:00:00+00:00,935,0.006149980596317905
2025-10-31 00:00:00+00:00,705,0.004991892599961764
2025-11-01 00:00:00+00:00,722,0.008680597302041503
2025-11-02 00:00:00+00:00,522,0.007410141388904662
2025-11-03 00:00:00+00:00,1144,0.008714862497143292
2025-11-04 00:00:00+00:00,1521,0.010335548579116892
2025-11-05 00:00:00+00:00,687,0.004478867179096012
2025-11-06 00:00:00+00:00,849,0.00575144802357484
2025-11-07 00:00:00+00:00,981,0.00678216863471696
2025-11-08 00:00:00+00:00,667,0.007606514004196698
2025-11-09 00:00:00+00:00,528,0.007538441769820534
2025-11-10 00:00:00+00:00,927,0.007293756638734805
2025-11-11 00:00:00+00:00,947,0.006555493254141314
2025-11-12 00:00:00+00:00,1072,0.007273664855035588
2025-11-13 00:00:00+00:00,721,0.004773601520137183
2025-11-14 00:00:00+00:00,760,0.005475267639727389
2025-11-15 00:00:00+00:00,608,0.006782610635758191
2025-11-16 00:00:00+00:00,689,0.009680637320332149
2025-11-17 00:00:00+00:00,1099,0.008542690131210746
2025-11-18 00:00:00+00:00,1123,0.00787992758606172
2025-11-19 00:00:00+00:00,827,0.005503939942498136
2025-11-20 00:00:00+00:00,1420,0.009511497525001172
2025-11-21 00:00:00+00:00,902,0.006441062846778397
2025-11-22 00:00:00+00:00,670,0.008062866288795023
2025-11-23 00:00:00+00:00,460,0.00654748348895468
2025-11-24 00:00:00+00:00,630,0.005081833654645038
2025-11-25 00:00:00+00:00,882,0.006292449061126648
2025-11-26 00:00:00+00:00,590,0.00420072337880557
2025-11-27 00:00:00+00:00,552,0.005073016514874415
2025-11-28 00:00:00+00:00,831,0.008053340052525997
2025-11-29 00:00:00+00:00,461,0.006357393055134181
2025-11-30 00:00:00+00:00,393,0.006396900839898431
2025-12-01 00:00:00+00:00,792,0.006468104567690511
2025-12-02 00:00:00+00:00,953,0.0068446908756607675
2025-12-03 00:00:00+00:00,1547,0.010914658237850651
2025-12-04 00:00:00+00:00,1219,0.008813216209377146
2025-12-05 00:00:00+00:00,1079,0.008139771724288807
2025-12-06 00:00:00+00:00,596,0.008186588280541744
2025-12-07 00:00:00+00:00,463,0.007403735448381732
2025-12-08 00:00:00+00:00,824,0.0070698057519390485
2025-12-09 00:00:00+00:00,727,0.005342445620223398
2025-12-10 00:00:00+00:00,1133,0.008208598380015359
2025-12-11 00:00:00+00:00,1624,0.011575278512320116
2025-12-12 00:00:00+00:00,1495,0.011570580541301941
2025-12-13 00:00:00+00:00,781,0.010089917833703685
2025-12-14 00:00:00+00:00,973,0.015434399835027998
2025-12-15 00:00:00+00:00,1363,0.011056132381570409
2025-12-16 00:00:00+00:00,1009,0.0074928339100859935
2025-12-17 00:00:00+00:00,1723,0.012348952883333573
2025-12-18 00:00:00+00:00,1137,0.00835304662131386
2025-12-19 00:00:00+00:00,1031,0.008023533623353075
2025-12-20 00:00:00+00:00,535,0.007364074328974535
2025-12-21 00:00:00+00:00,491,0.008406238764573953
2025-12-22 00:00:00+00:00,950,0.00895212966453072
2025-12-23 00:00:00+00:00,762,0.0065622335707334715
2025-12-24 00:00:00+00:00,570,0.005975594414391747
2025-12-25 00:00:00+00:00,580,0.009809061543405098
2025-12-26 00:00:00+00:00,674,0.00877341421188967
2025-12-27 00:00:00+00:00,442,0.007430444649911742
2025-12-28 00:00:00+00:00,616,0.010880893081094448
2025-12-29 00:00:00+00:00,1574,0.01663918136073407
2025-12-30 00:00:00+00:00,1743,0.01660031619649898
2025-12-31 00:00:00+00:00,1433,0.013917756065344495
2026-01-01 00:00:00+00:00,1094,0.01521832876597994
2026-01-02 00:00:00+00:00,2086,0.02203443540720397
2026-01-03 00:00:00+00:00,3322,0.048659020667633404
2026-01-04 00:00:00+00:00,1731,0.029036316363331375
2026-01-05 00:00:00+00:00,2125,0.018039968079868244
2026-01-06 00:00:00+00:00,2041,0.01548393949049418
2026-01-07 00:00:00+00:00,2603,0.019313670933036542
2026-01-08 00:00:00+00:00,2042,0.015167834089744257
2026-01-09 00:00:00+00:00,2837,0.02280913330117382
2026-01-10 00:00:00+00:00,2023,0.027838938735069083
2026-01-11 00:00:00+00:00,3325,0.05664105752687256
2026-01-12 00:00:00+00:00,5533,0.04695469165033054
2026-01-13 00:00:00+00:00,6040,0.045174077259638755
2026-01-14 00:00:00+00:00,6518,0.04787894369559628
2026-01-15 00:00:00+00:00,5214,0.03796196522701459
2026-01-16 00:00:00+00:00,3498,0.027337735922785353
2026-01-17 00:00:00+00:00,2229,0.029198705772933885
2026-01-18 00:00:00+00:00,1531,0.02470789490672003
2026-01-19 00:00:00+00:00,2086,0.020607557421585578
2026-01-20 00:00:00+00:00,2308,0.01800550775063776
2026-01-21 00:00:00+00:00,1965,0.014134351869834487
2026-01-22 00:00:00+00:00,2105,0.015306419243186644
2026-01-23 00:00:00+00:00,2420,0.018613666430791004
2026-01-24 00:00:00+00:00,1622,0.020510875063227112
2026-01-25 00:00:00+00:00,862,0.013669954644930064
2026-01-26 00:00:00+00:00,1837,0.016196438017986245
2026-01-27 00:00:00+00:00,2004,0.01500449236298293
2026-01-28 00:00:00+00:00,2815,0.020710712183637434
2026-01-29 00:00:00+00:00,2523,0.01870593207144287
2026-01-30 00:00:00+00:00,2708,0.020492330510719123
2026-01-31 00:00:00+00:00,1899,0.023666205555763264
2026-02-01 00:00:00+00:00,2151,0.03215198577001838
2026-02-02 00:00:00+00:00,2210,0.017742595878258497
2026-02-03 00:00:00+00:00,2303,0.016778621282548194
2026-02-04 00:00:00+00:00,2628,0.019127612032636306
2026-02-05 00:00:00+00:00,2087,0.015019791291831595
2026-02-06 00:00:00+00:00,2603,0.019847805532680635
2026-02-07 00:00:00+00:00,1489,0.01996620896803261
2026-02-08 00:00:00+00:00,1327,0.021248318708768334
2026-02-09 00:00:00+00:00,1536,0.012996133311898738
2026-02-10 00:00:00+00:00,1652,0.012292672763395813
2026-02-11 00:00:00+00:00,2135,0.015821612248225165
2026-02-12 00:00:00+00:00,1950,0.014223920987942491
2026-02-13 00:00:00+00:00,2131,0.01613232900563988
2026-02-14 00:00:00+00:00,1440,0.017937219730941704
2026-02-15 00:00:00+00:00,1414,0.02280461253124748
2026-02-16 00:00:00+00:00,1590,0.015302587003387743
2026-02-17 00:00:00+00:00,2519,0.020014142585868536
2026-02-18 00:00:00+00:00,2144,0.015892547403377165
2026-02-19 00:00:00+00:00,3743,0.027350115085309268
2026-02-20 00:00:00+00:00,3339,0.02582566323768273
2026-02-21 00:00:00+00:00,1730,0.02267870954209981
2026-02-22 00:00:00+00:00,1449,0.023534570969156555
2026-02-23 00:00:00+00:00,2582,0.02244144104993264
2026-02-24 00:00:00+00:00,3436,0.025892601467950745
2026-02-25 00:00:00+00:00,5383,0.038786332915423744
2026-02-26 00:00:00+00:00,3600,0.02619515389652914
2026-02-27 00:00:00+00:00,4049,0.03085352007498114
2026-02-28 00:00:00+00:00,15922,0.18889323889857754
2026-03-01 00:00:00+00:00,19565,0.2949289999698514
2026-03-02 00:00:00+00:00,25594,0.21147871496562665
2026-03-03 00:00:00+00:00,23926,0.1791672906994159
2026-03-04 00:00:00+00:00,21655,0.15919048459186075
2026-03-05 00:00:00+00:00,19275,0.13823447148174445
2026-03-06 00:00:00+00:00,18209,0.13825385135186435
2026-03-07 00:00:00+00:00,13486,0.17046072173418442
2026-03-08 00:00:00+00:00,11026,0.1705491105955143
2026-03-09 00:00:00+00:00,19038,0.15433755157961299
2026-03-10 00:00:00+00:00,17990,0.133547127511896
2026-03-11 00:00:00+00:00,16356,0.12064527074374314
2026-03-12 00:00:00+00:00,18037,0.1319439364456994
2026-03-13 00:00:00+00:00,17360,0.13493241720232868
2026-03-14 00:00:00+00:00,10684,0.14355777111914328
2026-03-15 00:00:00+00:00,10226,0.15911248035600367
2026-03-16 00:00:00+00:00,14846,0.11758928500708894
2026-03-17 00:00:00+00:00,14887,0.1118869030619147
2026-03-18 00:00:00+00:00,16641,0.1257718557036074
2026-03-19 00:00:00+00:00,16103,0.12538933532673022
2026-03-20 00:00:00+00:00,13029,0.1099707116149126
2026-03-21 00:00:00+00:00,8828,0.1289380285392963
2026-03-22 00:00:00+00:00,8144,0.13974878165968838
2026-03-23 00:00:00+00:00,13688,0.12005437880980573
2026-03-24 00:00:00+00:00,13700,0.10685593947429997
2026-03-25 00:00:00+00:00,12877,0.09778786935291571
2026-03-26 00:00:00+00:00,13988,0.10564635509501223
2026-03-27 00:00:00+00:00,12784,0.09973396993314142
2026-03-28 00:00:00+00:00,8657,0.11720823178987273
2026-03-29 00:00:00+00:00,8171,0.14189705473742706
2026-03-30 00:00:00+00:00,11854,0.10159497424557976
2026-03-31 00:00:00+00:00,13687,0.10708362020404331
