date,articles,frac
2023-08-26 00:00:00+00:00,181,0.0018310386339035517
2023-08-27 00:00:00+00:00,68,0.0007917103271626499
2023-08-28 00:00:00+00:00,184,0.0012299054175996791
2023-08-29 00:00:00+00:00,192,0.0010673307835986836
2023-08-30 00:00:00+00:00,222,0.0012226689431073415
2023-08-31 00:00:00+00:00,218,0.0012003876481212282
2023-09-01 00:00:00+00:00,275,0.0015703965965222853
2023-09-02 00:00:00+00:00,99,0.0010335108048856875
2023-09-03 00:00:00+00:00,77,0.0009585817969051502
2023-09-04 00:00:00+00:00,148,0.0011956987162396891
2023-09-05 00:00:00+00:00,165,0.000993263865060589
2023-09-06 00:00:00+00:00,144,0.0007684057182192198
2023-09-07 00:00:00+00:00,172,0.0009122732576641562
2023-09-08 00:00:00+00:00,182,0.0010297087960893696
2023-09-09 00:00:00+00:00,87,0.0008472348008998218
2023-09-10 00:00:00+00:00,101,0.001125222816399287
2023-09-11 00:00:00+00:00,398,0.0024121504503084885
2023-09-12 00:00:00+00:00,199,0.0010524979637602208
2023-09-13 00:00:00+00:00,387,0.0020177793998800804
2023-09-14 00:00:00+00:00,192,0.0010081068593270886
2023-09-15 00:00:00+00:00,212,0.0012009018092831976
2023-09-16 00:00:00+00:00,95,0.0009277524951659212
2023-09-17 00:00:00+00:00,64,0.0007033430775655537
2023-09-18 00:00:00+00:00,215,0.001304287161567814
2023-09-19 00:00:00+00:00,260,0.001436194306041959
2023-09-20 00:00:00+00:00,171,0.0009144678438880392
2023-09-21 00:00:00+00:00,160,0.0008616000990840114
2023-09-22 00:00:00+00:00,349,0.0019764972391335127
2023-09-23 00:00:00+00:00,52,0.0005156428181863255
2023-09-24 00:00:00+00:00,71,0.0007971616554016123
2023-09-25 00:00:00+00:00,167,0.0010600145990034594
2023-09-26 00:00:00+00:00,330,0.0018046889099132108
2023-09-27 00:00:00+00:00,307,0.001651558759448046
2023-09-28 00:00:00+00:00,257,0.0013928406904587702
2023-09-29 00:00:00+00:00,126,0.0007289515247236059
2023-09-30 00:00:00+00:00,92,0.0008969309363179035
2023-10-01 00:00:00+00:00,66,0.0007315775472200053
2023-10-02 00:00:00+00:00,187,0.0011992406946617757
2023-10-03 00:00:00+00:00,176,0.0009794646335355335
2023-10-04 00:00:00+00:00,279,0.001520386254400401
2023-10-05 00:00:00+00:00,232,0.0012588171459576778
2023-10-06 00:00:00+00:00,191,0.0011053560577563009
2023-10-07 00:00:00+00:00,143,0.00140485312899106
2023-10-08 00:00:00+00:00,208,0.0022998927453863932
2023-10-09 00:00:00+00:00,207,0.0013640137587474796
2023-10-10 00:00:00+00:00,176,0.0009870505695169622
2023-10-11 00:00:00+00:00,181,0.0009806311797372342
2023-10-12 00:00:00+00:00,279,0.0014978257368336286
2023-10-13 00:00:00+00:00,187,0.0010588661638467984
2023-10-14 00:00:00+00:00,52,0.0005189258235452613
2023-10-15 00:00:00+00:00,75,0.0008401666890711117
2023-10-16 00:00:00+00:00,175,0.0010782235804416404
2023-10-17 00:00:00+00:00,160,0.0008972985704912149
2023-10-18 00:00:00+00:00,218,0.0011830658772324942
2023-10-19 00:00:00+00:00,217,0.0011748018536965655
2023-10-20 00:00:00+00:00,159,0.0009239834728993904
2023-10-21 00:00:00+00:00,171,0.0017761251389220687
2023-10-22 00:00:00+00:00,132,0.001609442060085837
2023-10-23 00:00:00+00:00,176,0.0011550526992794047
2023-10-24 00:00:00+00:00,175,0.0010107485892837547
2023-10-25 00:00:00+00:00,171,0.000916418358378529
2023-10-26 00:00:00+00:00,136,0.0007259450630397882
2023-10-27 00:00:00+00:00,141,0.0008188819067752314
2023-10-28 00:00:00+00:00,35,0.00034814785341980665
2023-10-29 00:00:00+00:00,100,0.0011271796837133807
2023-10-30 00:00:00+00:00,168,0.0010461488644925867
2023-10-31 00:00:00+00:00,176,0.0009489916963226571
2023-11-01 00:00:00+00:00,205,0.001103788417221253
2023-11-02 00:00:00+00:00,213,0.0011779800683560265
2023-11-03 00:00:00+00:00,202,0.0012110819998441182
2023-11-04 00:00:00+00:00,50,0.0005126575140211831
2023-11-05 00:00:00+00:00,68,0.0007926701326556781
2023-11-06 00:00:00+00:00,130,0.0008401026217664127
2023-11-07 00:00:00+00:00,121,0.0006826208126008418
2023-11-08 00:00:00+00:00,184,0.000988115759909351
2023-11-09 00:00:00+00:00,163,0.0008700432886568773
2023-11-10 00:00:00+00:00,338,0.0019665797803016197
2023-11-11 00:00:00+00:00,66,0.0006636901170508024
2023-11-12 00:00:00+00:00,90,0.0010834366610889743
2023-11-13 00:00:00+00:00,209,0.0013880771478667446
2023-11-14 00:00:00+00:00,313,0.0017624866264992398
2023-11-15 00:00:00+00:00,198,0.001121711346280224
2023-11-16 00:00:00+00:00,198,0.001087219135056777
2023-11-17 00:00:00+00:00,163,0.0009253792351712236
2023-11-18 00:00:00+00:00,37,0.00035665056919503005
2023-11-19 00:00:00+00:00,89,0.0010436332508589454
2023-11-20 00:00:00+00:00,160,0.001062501660158844
2023-11-21 00:00:00+00:00,165,0.0009377291042697932
2023-11-22 00:00:00+00:00,136,0.0007931740375474592
2023-11-23 00:00:00+00:00,101,0.0007561408368457697
2023-11-24 00:00:00+00:00,118,0.0009022027509538118
2023-11-25 00:00:00+00:00,29,0.00033149676504881003
2023-11-26 00:00:00+00:00,51,0.0006300496627381217
2023-11-27 00:00:00+00:00,122,0.000818056244719514
2023-11-28 00:00:00+00:00,145,0.000841985459782129
2023-11-29 00:00:00+00:00,160,0.0009262260917890057
2023-11-30 00:00:00+00:00,221,0.0012430814921477748
2023-12-01 00:00:00+00:00,127,0.0007416318235967392
2023-12-02 00:00:00+00:00,45,0.00046717329014575804
2023-12-03 00:00:00+00:00,98,0.0011807797966167043
2023-12-04 00:00:00+00:00,193,0.0012790011862238982
2023-12-05 00:00:00+00:00,349,0.00199769892559287
2023-12-06 00:00:00+00:00,135,0.0007516117897268587
2023-12-07 00:00:00+00:00,140,0.0007779636246436649
2023-12-08 00:00:00+00:00,256,0.0015078336670985982
2023-12-09 00:00:00+00:00,55,0.0005455537370430987
2023-12-10 00:00:00+00:00,61,0.000723228682538177
2023-12-11 00:00:00+00:00,137,0.0009180398174641998
2023-12-12 00:00:00+00:00,144,0.0008751192653859945
2023-12-13 00:00:00+00:00,169,0.0009496142543280496
2023-12-14 00:00:00+00:00,428,0.0024236933008664136
2023-12-15 00:00:00+00:00,135,0.0008151287903488751
2023-12-16 00:00:00+00:00,47,0.0004866381586440397
2023-12-17 00:00:00+00:00,141,0.0017373304254611319
2023-12-18 00:00:00+00:00,111,0.0007503498252563695
2023-12-19 00:00:00+00:00,111,0.0006527146460934146
2023-12-20 00:00:00+00:00,133,0.0008078231292517006
2023-12-21 00:00:00+00:00,159,0.000991772653272538
2023-12-22 00:00:00+00:00,137,0.0009457537726601223
2023-12-23 00:00:00+00:00,63,0.0007098351605016168
2023-12-24 00:00:00+00:00,37,0.000509501514734233
2023-12-25 00:00:00+00:00,27,0.0003898410314904922
2023-12-26 00:00:00+00:00,63,0.0006005090028690986
2023-12-27 00:00:00+00:00,93,0.0007215455039180697
2023-12-28 00:00:00+00:00,105,0.0008094481876069628
2023-12-29 00:00:00+00:00,85,0.0006736728644570197
2023-12-30 00:00:00+00:00,39,0.00046776050662061027
2023-12-31 00:00:00+00:00,54,0.0007482540738277353
2024-01-01 00:00:00+00:00,89,0.0011164074259909684
2024-01-02 00:00:00+00:00,126,0.0009668582478379975
2024-01-03 00:00:00+00:00,175,0.0011376712195185375
2024-01-04 00:00:00+00:00,142,0.0008932109676242475
2024-01-05 00:00:00+00:00,80,0.0005154174236860077
2024-01-06 00:00:00+00:00,53,0.0005655505047271486
2024-01-07 00:00:00+00:00,90,0.0011755332349368478
2024-01-08 00:00:00+00:00,196,0.0013200075429002452
2024-01-09 00:00:00+00:00,281,0.001677742153122332
2024-01-10 00:00:00+00:00,176,0.001063026605864766
2024-01-11 00:00:00+00:00,256,0.0015253803023351428
2024-01-12 00:00:00+00:00,186,0.001153860469732875
2024-01-13 00:00:00+00:00,89,0.000966393398121505
2024-01-14 00:00:00+00:00,99,0.0012014125699307064
2024-01-15 00:00:00+00:00,229,0.0017753314210403907
2024-01-16 00:00:00+00:00,200,0.0012047104177333374
2024-01-17 00:00:00+00:00,168,0.0009918877749831732
2024-01-18 00:00:00+00:00,230,0.0013534905343933715
2024-01-19 00:00:00+00:00,185,0.0011613745652692506
2024-01-20 00:00:00+00:00,77,0.0008372204281784475
2024-01-21 00:00:00+00:00,96,0.0012013815888271512
2024-01-22 00:00:00+00:00,289,0.00202080944256426
2024-01-23 00:00:00+00:00,245,0.0014351320321469576
2024-01-24 00:00:00+00:00,181,0.0010746367905764447
2024-01-25 00:00:00+00:00,397,0.00231975178071626
2024-01-26 00:00:00+00:00,428,0.0027814965491246083
2024-01-27 00:00:00+00:00,94,0.0009943512387077665
2024-01-28 00:00:00+00:00,98,0.0011796995377503852
2024-01-29 00:00:00+00:00,178,0.0012165865861076747
2024-01-30 00:00:00+00:00,148,0.0008688658365475499
2024-01-31 00:00:00+00:00,179,0.0010428561441122323
2024-02-01 00:00:00+00:00,157,0.0008951938921547945
2024-02-02 00:00:00+00:00,294,0.001788560512964022
2024-02-03 00:00:00+00:00,101,0.0010488602731190612
2024-02-04 00:00:00+00:00,90,0.0010917692727603566
2024-02-05 00:00:00+00:00,184,0.001176891981783759
2024-02-06 00:00:00+00:00,246,0.001420676033888321
2024-02-07 00:00:00+00:00,124,0.0006960621965253024
2024-02-08 00:00:00+00:00,280,0.001601418399153536
2024-02-09 00:00:00+00:00,143,0.0008598142079788353
2024-02-10 00:00:00+00:00,41,0.0004238164151333471
2024-02-11 00:00:00+00:00,117,0.0014109645208750393
2024-02-12 00:00:00+00:00,233,0.0015487078591938743
2024-02-13 00:00:00+00:00,177,0.0010410233789148655
2024-02-14 00:00:00+00:00,168,0.000962304030793729
2024-02-15 00:00:00+00:00,150,0.0008450561398962272
2024-02-16 00:00:00+00:00,123,0.0007309072757956788
2024-02-17 00:00:00+00:00,70,0.0007257345470379663
2024-02-18 00:00:00+00:00,126,0.0015558436747545841
2024-02-19 00:00:00+00:00,222,0.0017003936947563535
2024-02-20 00:00:00+00:00,215,0.001276108285207234
2024-02-21 00:00:00+00:00,132,0.0007442825567233524
2024-02-22 00:00:00+00:00,136,0.000777609422796535
2024-02-23 00:00:00+00:00,133,0.0008038196542971111
2024-02-24 00:00:00+00:00,41,0.00041764286441886523
2024-02-25 00:00:00+00:00,97,0.0011662158100390742
2024-02-26 00:00:00+00:00,191,0.001228880624863279
2024-02-27 00:00:00+00:00,162,0.0008972683164587811
2024-02-28 00:00:00+00:00,224,0.001214599046756641
2024-02-29 00:00:00+00:00,156,0.0008364207625369285
2024-03-01 00:00:00+00:00,205,0.00117916388652417
2024-03-02 00:00:00+00:00,94,0.0009525160610420931
2024-03-03 00:00:00+00:00,98,0.0011768379085909167
2024-03-04 00:00:00+00:00,153,0.000981102554072858
2024-03-05 00:00:00+00:00,290,0.0016190625069787178
2024-03-06 00:00:00+00:00,164,0.0008876428211886837
2024-03-07 00:00:00+00:00,179,0.0010106542151056106
2024-03-08 00:00:00+00:00,293,0.0016845082730628156
2024-03-09 00:00:00+00:00,75,0.0007577135236709704
2024-03-10 00:00:00+00:00,88,0.0010335917312661498
2024-03-11 00:00:00+00:00,168,0.0010164938223798056
2024-03-12 00:00:00+00:00,170,0.0009585835518339959
2024-03-13 00:00:00+00:00,186,0.001051590106007067
2024-03-14 00:00:00+00:00,331,0.0018740375033970468
2024-03-15 00:00:00+00:00,163,0.0009864917207320616
2024-03-16 00:00:00+00:00,41,0.0004285385789242636
2024-03-17 00:00:00+00:00,75,0.0009129863173783902
2024-03-18 00:00:00+00:00,217,0.0013963694394574107
2024-03-19 00:00:00+00:00,209,0.0011969189359447927
2024-03-20 00:00:00+00:00,189,0.0010374696718521853
2024-03-21 00:00:00+00:00,149,0.000825361303295352
2024-03-22 00:00:00+00:00,174,0.0010269849139457469
2024-03-23 00:00:00+00:00,106,0.0011061946902654867
2024-03-24 00:00:00+00:00,78,0.0009614910507371432
2024-03-25 00:00:00+00:00,162,0.0010710956250371908
2024-03-26 00:00:00+00:00,141,0.0007966596794151049
2024-03-27 00:00:00+00:00,168,0.0009529968346890848
2024-03-28 00:00:00+00:00,123,0.0007042253521126761
2024-03-29 00:00:00+00:00,132,0.0009180628873077806
2024-03-30 00:00:00+00:00,58,0.0006563313341631775
2024-03-31 00:00:00+00:00,177,0.0022411871961102105
2024-04-01 00:00:00+00:00,207,0.0014857561206692363
2024-04-02 00:00:00+00:00,199,0.001144658356868813
2024-04-03 00:00:00+00:00,162,0.0009144999040339607
2024-04-04 00:00:00+00:00,246,0.0014261944378416924
2024-04-05 00:00:00+00:00,288,0.0017246541709084377
2024-04-06 00:00:00+00:00,48,0.0005110188438198659
2024-04-07 00:00:00+00:00,108,0.0013290835476685659
2024-04-08 00:00:00+00:00,159,0.0010285337249092755
2024-04-09 00:00:00+00:00,241,0.001392975013149453
2024-04-10 00:00:00+00:00,149,0.0008721202472373104
2024-04-11 00:00:00+00:00,210,0.0012387991906511954
2024-04-12 00:00:00+00:00,243,0.0014985292213198157
2024-04-13 00:00:00+00:00,58,0.0006245894401309484
2024-04-14 00:00:00+00:00,84,0.0010369730263563978
2024-04-15 00:00:00+00:00,194,0.0013133043142723685
2024-04-16 00:00:00+00:00,214,0.0012724234910781707
2024-04-17 00:00:00+00:00,166,0.0009811860529722253
2024-04-18 00:00:00+00:00,209,0.0012058689468552207
2024-04-19 00:00:00+00:00,252,0.0015421332843767212
2024-04-20 00:00:00+00:00,102,0.0010731645729436274
2024-04-21 00:00:00+00:00,83,0.0010454717218793298
2024-04-22 00:00:00+00:00,155,0.0010105158846577611
2024-04-23 00:00:00+00:00,150,0.0008642295393656555
2024-04-24 00:00:00+00:00,181,0.0010406545199477947
2024-04-25 00:00:00+00:00,161,0.0009365637997731305
2024-04-26 00:00:00+00:00,176,0.0010654139980870976
2024-04-27 00:00:00+00:00,53,0.0005568630747247205
2024-04-28 00:00:00+00:00,203,0.0025389916575988395
2024-04-29 00:00:00+00:00,208,0.0014148119932524351
2024-04-30 00:00:00+00:00,134,0.0007952475059495196
2024-05-01 00:00:00+00:00,311,0.0018677893421898178
2024-05-02 00:00:00+00:00,164,0.0009484264217721694
2024-05-03 00:00:00+00:00,263,0.0016532562232838824
2024-05-04 00:00:00+00:00,170,0.0018174431781735766
2024-05-05 00:00:00+00:00,219,0.002751601960045232
2024-05-06 00:00:00+00:00,237,0.0016572615326522478
2024-05-07 00:00:00+00:00,183,0.001051651610233777
2024-05-08 00:00:00+00:00,187,0.0010919070419245591
2024-05-09 00:00:00+00:00,335,0.001961875201311821
2024-05-10 00:00:00+00:00,157,0.0009804901201568785
2024-05-11 00:00:00+00:00,44,0.000471329255621137
2024-05-12 00:00:00+00:00,117,0.0015239534217313152
2024-05-13 00:00:00+00:00,221,0.0015487035739313244
2024-05-14 00:00:00+00:00,104,0.0006187861082518698
2024-05-15 00:00:00+00:00,212,0.0012184118116979029
2024-05-16 00:00:00+00:00,146,0.0008758458511302011
2024-05-17 00:00:00+00:00,338,0.002096501076162535
2024-05-18 00:00:00+00:00,48,0.0005520477521305593
2024-05-19 00:00:00+00:00,124,0.0016500771810294352
2024-05-20 00:00:00+00:00,160,0.0010939348151592016
2024-05-21 00:00:00+00:00,127,0.0007736778941340595
2024-05-22 00:00:00+00:00,179,0.0010555552279468566
2024-05-23 00:00:00+00:00,124,0.0007442262447784127
2024-05-24 00:00:00+00:00,134,0.0008591505949938449
2024-05-25 00:00:00+00:00,31,0.0003446512351855558
2024-05-26 00:00:00+00:00,102,0.0012454668669182021
2024-05-27 00:00:00+00:00,112,0.0009917560280171078
2024-05-28 00:00:00+00:00,119,0.000775891296977284
2024-05-29 00:00:00+00:00,150,0.0008969628836758735
2024-05-30 00:00:00+00:00,139,0.0008279082510884908
2024-05-31 00:00:00+00:00,195,0.0011763925169370358
2024-06-01 00:00:00+00:00,62,0.0006453493213423266
2024-06-02 00:00:00+00:00,99,0.0012836304700162074
2024-06-03 00:00:00+00:00,136,0.0009225342558675892
2024-06-04 00:00:00+00:00,141,0.0008404914192383121
2024-06-05 00:00:00+00:00,152,0.0008925006458886253
2024-06-06 00:00:00+00:00,172,0.0010054657586297607
2024-06-07 00:00:00+00:00,134,0.000842412316822471
2024-06-08 00:00:00+00:00,31,0.0003315472561790783
2024-06-09 00:00:00+00:00,81,0.001006736433915832
2024-06-10 00:00:00+00:00,137,0.0009609314722592411
2024-06-11 00:00:00+00:00,181,0.0010883093925309506
2024-06-12 00:00:00+00:00,228,0.0013723696248856359
2024-06-13 00:00:00+00:00,420,0.002496596900653276
2024-06-14 00:00:00+00:00,421,0.002662467430624067
2024-06-15 00:00:00+00:00,89,0.0009079964904405313
2024-06-16 00:00:00+00:00,159,0.0019206145966709346
2024-06-17 00:00:00+00:00,151,0.0010452865192651152
2024-06-18 00:00:00+00:00,180,0.0010988742643647286
2024-06-19 00:00:00+00:00,663,0.004382370049177727
2024-06-20 00:00:00+00:00,178,0.0010919173578053689
2024-06-21 00:00:00+00:00,108,0.0006787031741941971
2024-06-22 00:00:00+00:00,44,0.0004885577552991861
2024-06-23 00:00:00+00:00,144,0.0018716125761967272
2024-06-24 00:00:00+00:00,211,0.001443574043033558
2024-06-25 00:00:00+00:00,151,0.0009159286667475433
2024-06-26 00:00:00+00:00,200,0.0011936949035196095
2024-06-27 00:00:00+00:00,173,0.001040851934299982
2024-06-28 00:00:00+00:00,258,0.0015833757817150782
2024-06-29 00:00:00+00:00,86,0.0009557573265467155
2024-06-30 00:00:00+00:00,95,0.0012360939431396785
2024-07-01 00:00:00+00:00,255,0.0017270455330475243
2024-07-02 00:00:00+00:00,222,0.0013987688313979497
2024-07-03 00:00:00+00:00,168,0.0011086547662256245
2024-07-04 00:00:00+00:00,117,0.0009201440772606446
2024-07-05 00:00:00+00:00,337,0.002435006286218009
2024-07-06 00:00:00+00:00,34,0.0004091603788343743
2024-07-07 00:00:00+00:00,93,0.0012644287637149734
2024-07-08 00:00:00+00:00,108,0.0007851119511485897
2024-07-09 00:00:00+00:00,142,0.0008857230181947468
2024-07-10 00:00:00+00:00,182,0.0011119800576763282
2024-07-11 00:00:00+00:00,109,0.000670414426826418
2024-07-12 00:00:00+00:00,110,0.000709453140620062
2024-07-13 00:00:00+00:00,33,0.0003654808842422363
2024-07-14 00:00:00+00:00,73,0.0007947740881872618
2024-07-15 00:00:00+00:00,260,0.0018178512997636793
2024-07-16 00:00:00+00:00,264,0.0016516723182222
2024-07-17 00:00:00+00:00,155,0.0009665209610336162
2024-07-18 00:00:00+00:00,150,0.0009311853990129435
2024-07-19 00:00:00+00:00,131,0.0008538874693643428
2024-07-20 00:00:00+00:00,45,0.0005075226129519771
2024-07-21 00:00:00+00:00,136,0.001668998355545738
2024-07-22 00:00:00+00:00,291,0.0020080598415633884
2024-07-23 00:00:00+00:00,112,0.0007028553498588014
2024-07-24 00:00:00+00:00,244,0.001505708114779389
2024-07-25 00:00:00+00:00,174,0.0010544751562017078
2024-07-26 00:00:00+00:00,187,0.0011824965220690528
2024-07-27 00:00:00+00:00,52,0.000572605243742636
2024-07-28 00:00:00+00:00,85,0.001049693736415728
2024-07-29 00:00:00+00:00,154,0.0010512806509748239
2024-07-30 00:00:00+00:00,419,0.0025470660109542073
2024-07-31 00:00:00+00:00,119,0.0007221925523134438
2024-08-01 00:00:00+00:00,232,0.001413815168042902
2024-08-02 00:00:00+00:00,215,0.001400861366849756
2024-08-03 00:00:00+00:00,313,0.0035072385818654475
2024-08-04 00:00:00+00:00,83,0.0010996144725162623
2024-08-05 00:00:00+00:00,123,0.0008818468597648409
2024-08-06 00:00:00+00:00,193,0.0012559952623598394
2024-08-07 00:00:00+00:00,138,0.0008467764203447239
2024-08-08 00:00:00+00:00,188,0.001148301978988517
2024-08-09 00:00:00+00:00,115,0.0007518649519787124
2024-08-10 00:00:00+00:00,48,0.0005229555705663173
2024-08-11 00:00:00+00:00,77,0.0010157507321320212
2024-08-12 00:00:00+00:00,249,0.0018086072271654258
2024-08-13 00:00:00+00:00,132,0.0008493989858690896
2024-08-14 00:00:00+00:00,179,0.0011129487546165612
2024-08-15 00:00:00+00:00,461,0.002890282131661442
2024-08-16 00:00:00+00:00,161,0.0010533753811125214
2024-08-17 00:00:00+00:00,115,0.0012882700213964846
2024-08-18 00:00:00+00:00,123,0.0016433304831124412
2024-08-19 00:00:00+00:00,200,0.0014684719081323975
2024-08-20 00:00:00+00:00,134,0.0008481012658227848
2024-08-21 00:00:00+00:00,150,0.0009288615872386803
2024-08-22 00:00:00+00:00,204,0.0012663964193262026
2024-08-23 00:00:00+00:00,171,0.0011084534157867103
2024-08-24 00:00:00+00:00,34,0.0003962426869915857
2024-08-25 00:00:00+00:00,90,0.001220372077886858
2024-08-26 00:00:00+00:00,210,0.0016082218427159037
2024-08-27 00:00:00+00:00,214,0.0013962470965889814
2024-08-28 00:00:00+00:00,217,0.0013598110050695258
2024-08-29 00:00:00+00:00,268,0.0016841681905875108
2024-08-30 00:00:00+00:00,202,0.0013633357180459756
2024-08-31 00:00:00+00:00,99,0.0011072091618762163
2024-09-01 00:00:00+00:00,87,0.0011201812891097778
2024-09-02 00:00:00+00:00,145,0.0012858257661748013
2024-09-03 00:00:00+00:00,295,0.00198603714899318
2024-09-04 00:00:00+00:00,400,0.00241925728801258
2024-09-05 00:00:00+00:00,212,0.0012827494403097961
2024-09-06 00:00:00+00:00,335,0.0021118858194747393
2024-09-07 00:00:00+00:00,38,0.0004162513281703563
2024-09-08 00:00:00+00:00,57,0.0007122418123430257
2024-09-09 00:00:00+00:00,210,0.0014057259905347784
2024-09-10 00:00:00+00:00,249,0.0015042863097863189
2024-09-11 00:00:00+00:00,149,0.0008893027031221091
2024-09-12 00:00:00+00:00,306,0.0017917474221673117
2024-09-13 00:00:00+00:00,184,0.0011541766768493485
2024-09-14 00:00:00+00:00,90,0.0009895111814763506
2024-09-15 00:00:00+00:00,77,0.0009801799966903013
2024-09-16 00:00:00+00:00,92,0.0006306899199298014
2024-09-17 00:00:00+00:00,178,0.0010903388626173033
2024-09-18 00:00:00+00:00,139,0.0008290637544062651
2024-09-19 00:00:00+00:00,109,0.0006853363177948518
2024-09-20 00:00:00+00:00,114,0.0007516615676759152
2024-09-21 00:00:00+00:00,33,0.000367270622801941
2024-09-22 00:00:00+00:00,33,0.00042677564533650614
2024-09-23 00:00:00+00:00,155,0.001079417253962506
2024-09-24 00:00:00+00:00,151,0.0009349960990228981
2024-09-25 00:00:00+00:00,123,0.000741173705808271
2024-09-26 00:00:00+00:00,342,0.0020733681319680627
2024-09-27 00:00:00+00:00,102,0.0006597074003647794
2024-09-28 00:00:00+00:00,81,0.0009246258689770898
2024-09-29 00:00:00+00:00,94,0.0012033540293157523
2024-09-30 00:00:00+00:00,524,0.0035845726560041593
2024-10-01 00:00:00+00:00,109,0.0006672380019588639
2024-10-02 00:00:00+00:00,178,0.0011188213405742445
2024-10-03 00:00:00+00:00,123,0.0007701989367497605
2024-10-04 00:00:00+00:00,153,0.000986632102300207
2024-10-05 00:00:00+00:00,75,0.0008748600223964166
2024-10-06 00:00:00+00:00,92,0.0012231277503755799
2024-10-07 00:00:00+00:00,143,0.0010103365197792803
2024-10-08 00:00:00+00:00,150,0.0009136091214734688
2024-10-09 00:00:00+00:00,186,0.0011464073074220627
2024-10-10 00:00:00+00:00,300,0.0018652308534052899
2024-10-11 00:00:00+00:00,314,0.0020297218505374885
2024-10-12 00:00:00+00:00,59,0.0006910040640408512
2024-10-13 00:00:00+00:00,183,0.0024459027787059437
2024-10-14 00:00:00+00:00,386,0.00278005848205926
2024-10-15 00:00:00+00:00,101,0.0006269436805939206
2024-10-16 00:00:00+00:00,131,0.0007725514247971315
2024-10-17 00:00:00+00:00,162,0.0009487110413567739
2024-10-18 00:00:00+00:00,171,0.001105751199513728
2024-10-19 00:00:00+00:00,54,0.0006232543108423167
2024-10-20 00:00:00+00:00,61,0.0007945915669085177
2024-10-21 00:00:00+00:00,208,0.0014444243829946806
2024-10-22 00:00:00+00:00,338,0.0021006183773033776
2024-10-23 00:00:00+00:00,201,0.0012077875255377959
2024-10-24 00:00:00+00:00,264,0.001588896980493882
2024-10-25 00:00:00+00:00,281,0.001825042703401334
2024-10-26 00:00:00+00:00,73,0.0008406264394288346
2024-10-27 00:00:00+00:00,61,0.0007945915669085177
2024-10-28 00:00:00+00:00,210,0.001474677677593326
2024-10-29 00:00:00+00:00,150,0.0009287810677267155
2024-10-30 00:00:00+00:00,154,0.0009527462601615957
2024-10-31 00:00:00+00:00,156,0.0010214103319583579
2024-11-01 00:00:00+00:00,83,0.0005502446268280717
2024-11-02 00:00:00+00:00,29,0.00033329119306754317
2024-11-03 00:00:00+00:00,58,0.0007922306757181298
2024-11-04 00:00:00+00:00,167,0.001177673565812207
2024-11-05 00:00:00+00:00,86,0.0005376814674952796
2024-11-06 00:00:00+00:00,117,0.0006663932745540291
2024-11-07 00:00:00+00:00,96,0.0006015829150452127
2024-11-08 00:00:00+00:00,114,0.0007387295148361511
2024-11-09 00:00:00+00:00,43,0.00048525063759676803
2024-11-10 00:00:00+00:00,61,0.0008509213664960174
2024-11-11 00:00:00+00:00,100,0.00074360499702558
2024-11-12 00:00:00+00:00,197,0.001227406682824406
2024-11-13 00:00:00+00:00,122,0.000726203444109121
2024-11-14 00:00:00+00:00,219,0.001335569446561976
2024-11-15 00:00:00+00:00,179,0.0011585460570600113
2024-11-16 00:00:00+00:00,52,0.0005735273032084441
2024-11-17 00:00:00+00:00,93,0.0012644975321903001
2024-11-18 00:00:00+00:00,94,0.0006651523835806426
2024-11-19 00:00:00+00:00,143,0.0008639752528487016
2024-11-20 00:00:00+00:00,276,0.001671380039119982
2024-11-21 00:00:00+00:00,377,0.0022611678902164003
2024-11-22 00:00:00+00:00,204,0.0013059259591193962
2024-11-23 00:00:00+00:00,78,0.0008747728954982841
2024-11-24 00:00:00+00:00,72,0.0010010984274412202
2024-11-25 00:00:00+00:00,190,0.0013678807208011461
2024-11-26 00:00:00+00:00,271,0.0016896420577471023
2024-11-27 00:00:00+00:00,211,0.0013440688978635037
2024-11-28 00:00:00+00:00,246,0.0019838709677419356
2024-11-29 00:00:00+00:00,104,0.0008823279884618648
2024-11-30 00:00:00+00:00,32,0.00039368625665883397
2024-12-01 00:00:00+00:00,99,0.001335671883432272
2024-12-02 00:00:00+00:00,128,0.0008951487135733917
2024-12-03 00:00:00+00:00,281,0.0017630155722585421
2024-12-04 00:00:00+00:00,142,0.0008784302081013536
2024-12-05 00:00:00+00:00,140,0.0008800437507464657
2024-12-06 00:00:00+00:00,118,0.0007967105307577527
2024-12-07 00:00:00+00:00,94,0.0010942574764560026
2024-12-08 00:00:00+00:00,74,0.0010509422975870932
2024-12-09 00:00:00+00:00,78,0.0005742599041427698
2024-12-10 00:00:00+00:00,100,0.0006375233492926679
2024-12-11 00:00:00+00:00,170,0.0010852287598388753
2024-12-12 00:00:00+00:00,137,0.0008399085296696156
2024-12-13 00:00:00+00:00,188,0.0012370537065550687
2024-12-14 00:00:00+00:00,42,0.00047209046152462737
2024-12-15 00:00:00+00:00,60,0.0008417862704659287
2024-12-16 00:00:00+00:00,271,0.0020069019654309285
2024-12-17 00:00:00+00:00,116,0.0007524503285483546
2024-12-18 00:00:00+00:00,160,0.001007658202337767
2024-12-19 00:00:00+00:00,116,0.0007313905247096506
2024-12-20 00:00:00+00:00,78,0.0005278509024220236
2024-12-21 00:00:00+00:00,34,0.00038816330258471094
2024-12-22 00:00:00+00:00,60,0.0008622547962923044
