date,articles,frac
2024-06-02 00:00:00+00:00,210,0.0027228525121555914
2024-06-03 00:00:00+00:00,409,0.0027743861077194412
2024-06-04 00:00:00+00:00,357,0.0021280527423267904
2024-06-05 00:00:00+00:00,594,0.0034877985766963385
2024-06-06 00:00:00+00:00,1156,0.006757665214976763
2024-06-07 00:00:00+00:00,455,0.0028604298817479427
2024-06-08 00:00:00+00:00,376,0.004021347365268821
2024-06-09 00:00:00+00:00,248,0.0030823535260632875
2024-06-10 00:00:00+00:00,465,0.0032615557270112925
2024-06-11 00:00:00+00:00,553,0.0033250557683404186
2024-06-12 00:00:00+00:00,354,0.0021307844175855926
2024-06-13 00:00:00+00:00,466,0.002770033704058159
2024-06-14 00:00:00+00:00,366,0.002314639143962966
2024-06-15 00:00:00+00:00,205,0.0020914525903405496
2024-06-16 00:00:00+00:00,197,0.002379629405938202
2024-06-17 00:00:00+00:00,612,0.004236525495299672
2024-06-18 00:00:00+00:00,591,0.003607970501330859
2024-06-19 00:00:00+00:00,535,0.003536301623393792
2024-06-20 00:00:00+00:00,548,0.0033616332139176524
2024-06-21 00:00:00+00:00,531,0.0033369572731214692
2024-06-22 00:00:00+00:00,403,0.004474744895126636
2024-06-23 00:00:00+00:00,239,0.0031063569841042905
2024-06-24 00:00:00+00:00,388,0.002654534259227585
2024-06-25 00:00:00+00:00,527,0.0031966517044765257
2024-06-26 00:00:00+00:00,554,0.003306534882749318
2024-06-27 00:00:00+00:00,751,0.004518380362192407
2024-06-28 00:00:00+00:00,514,0.0031544773325641482
2024-06-29 00:00:00+00:00,162,0.0018003800802391615
2024-06-30 00:00:00+00:00,306,0.00398152364842886
2024-07-01 00:00:00+00:00,440,0.0029800001354545517
2024-07-02 00:00:00+00:00,616,0.003881268469104221
2024-07-03 00:00:00+00:00,475,0.0031345893687926884
2024-07-04 00:00:00+00:00,795,0.006252261037796687
2024-07-05 00:00:00+00:00,386,0.0027890576453416956
2024-07-06 00:00:00+00:00,217,0.002611405947266448
2024-07-07 00:00:00+00:00,146,0.0019850171989503882
2024-07-08 00:00:00+00:00,528,0.003838325094504216
2024-07-09 00:00:00+00:00,316,0.001971045589785493
2024-07-10 00:00:00+00:00,438,0.0026760838750672076
2024-07-11 00:00:00+00:00,392,0.002411031700146384
2024-07-12 00:00:00+00:00,427,0.002753968100406968
2024-07-13 00:00:00+00:00,393,0.004352545075975723
2024-07-14 00:00:00+00:00,691,0.007523135547087643
2024-07-15 00:00:00+00:00,301,0.002104512466264875
2024-07-16 00:00:00+00:00,722,0.004517073536956168
2024-07-17 00:00:00+00:00,362,0.002257294115446252
2024-07-18 00:00:00+00:00,580,0.003600583542850048
2024-07-19 00:00:00+00:00,430,0.0028028367315012775
2024-07-20 00:00:00+00:00,195,0.002199264656125234
2024-07-21 00:00:00+00:00,186,0.0022826006921434355
2024-07-22 00:00:00+00:00,584,0.004029920781694223
2024-07-23 00:00:00+00:00,434,0.0027235644807028555
2024-07-24 00:00:00+00:00,431,0.0026596729404504784
2024-07-25 00:00:00+00:00,314,0.001902903442800783
2024-07-26 00:00:00+00:00,436,0.002757050714556722
2024-07-27 00:00:00+00:00,170,0.0018719786814663099
2024-07-28 00:00:00+00:00,149,0.001840051373246394
2024-07-29 00:00:00+00:00,248,0.0016929714379334826
2024-07-30 00:00:00+00:00,291,0.0017689646997319198
2024-07-31 00:00:00+00:00,338,0.002051269602369277
2024-08-01 00:00:00+00:00,800,0.004875224717389317
2024-08-02 00:00:00+00:00,416,0.0027105038539976672
2024-08-03 00:00:00+00:00,329,0.003686522343238761
2024-08-04 00:00:00+00:00,168,0.002225725679310025
2024-08-05 00:00:00+00:00,593,0.004251505592199598
2024-08-06 00:00:00+00:00,268,0.0017440763228623677
2024-08-07 00:00:00+00:00,240,0.0014726546440777808
2024-08-08 00:00:00+00:00,397,0.0024248717322257513
2024-08-09 00:00:00+00:00,301,0.0019679247873529778
2024-08-10 00:00:00+00:00,180,0.00196108338962369
2024-08-11 00:00:00+00:00,227,0.0029944859245969978
2024-08-12 00:00:00+00:00,545,0.003958598147811875
2024-08-13 00:00:00+00:00,637,0.004098993590898561
2024-08-14 00:00:00+00:00,381,0.002368902097815139
2024-08-15 00:00:00+00:00,237,0.0014858934169278996
2024-08-16 00:00:00+00:00,260,0.0017011030999332644
2024-08-17 00:00:00+00:00,147,0.0016467451577850717
2024-08-18 00:00:00+00:00,109,0.0014562847370671228
2024-08-19 00:00:00+00:00,187,0.0013730212341037916
2024-08-20 00:00:00+00:00,222,0.0014050632911392406
2024-08-21 00:00:00+00:00,344,0.0021301892400673733
2024-08-22 00:00:00+00:00,334,0.0020734137453674102
2024-08-23 00:00:00+00:00,312,0.0020224413200318923
2024-08-24 00:00:00+00:00,152,0.0017714378947859123
2024-08-25 00:00:00+00:00,148,0.0020068340836361664
2024-08-26 00:00:00+00:00,225,0.0017230948314813255
2024-08-27 00:00:00+00:00,385,0.002511939870031579
2024-08-28 00:00:00+00:00,401,0.002512830474805898
2024-08-29 00:00:00+00:00,298,0.00187269448057865
2024-08-30 00:00:00+00:00,497,0.0033543458013309394
2024-08-31 00:00:00+00:00,281,0.0031426845907799672
2024-09-01 00:00:00+00:00,229,0.0029485231632889555
2024-09-02 00:00:00+00:00,273,0.0024208995459704882
2024-09-03 00:00:00+00:00,353,0.002376512249473195
2024-09-04 00:00:00+00:00,319,0.0019293576871900326
2024-09-05 00:00:00+00:00,560,0.0033883947479881405
2024-09-06 00:00:00+00:00,439,0.0027675160440280913
2024-09-07 00:00:00+00:00,201,0.0022017504463747797
2024-09-08 00:00:00+00:00,151,0.0018868160291894188
2024-09-09 00:00:00+00:00,420,0.0028114519810695567
2024-09-10 00:00:00+00:00,366,0.0022111196360714565
2024-09-11 00:00:00+00:00,365,0.0021784931989232872
2024-09-12 00:00:00+00:00,282,0.0016512182125855619
2024-09-13 00:00:00+00:00,353,0.0022142628637381524
2024-09-14 00:00:00+00:00,603,0.006629724915891549
2024-09-15 00:00:00+00:00,1253,0.015950201764323994
2024-09-16 00:00:00+00:00,998,0.00684161456619502
2024-09-17 00:00:00+00:00,499,0.0030566241148653616
2024-09-18 00:00:00+00:00,551,0.003286432580416202
2024-09-19 00:00:00+00:00,930,0.005847364913295524
2024-09-20 00:00:00+00:00,403,0.002657189576959595
2024-09-21 00:00:00+00:00,240,0.002671059074923207
2024-09-22 00:00:00+00:00,154,0.0019916196782370286
2024-09-23 00:00:00+00:00,339,0.002360789994150255
2024-09-24 00:00:00+00:00,444,0.002749260052756071
2024-09-25 00:00:00+00:00,548,0.003302139762462866
2024-09-26 00:00:00+00:00,303,0.0018369314151646873
2024-09-27 00:00:00+00:00,310,0.0020049930795400157
2024-09-28 00:00:00+00:00,167,0.0019063274088786913
2024-09-29 00:00:00+00:00,129,0.001651411380656724
2024-09-30 00:00:00+00:00,391,0.0026747479169802026
2024-10-01 00:00:00+00:00,391,0.002393486777668952
2024-10-02 00:00:00+00:00,381,0.002394780509880827
2024-10-03 00:00:00+00:00,325,0.002035078491411969
2024-10-04 00:00:00+00:00,421,0.002714850425283576
2024-10-05 00:00:00+00:00,336,0.003919372900335946
2024-10-06 00:00:00+00:00,424,0.005637023545209194
2024-10-07 00:00:00+00:00,462,0.0032641641408253674
2024-10-08 00:00:00+00:00,390,0.002375383715831019
2024-10-09 00:00:00+00:00,401,0.0024715555391196086
2024-10-10 00:00:00+00:00,497,0.0030900657804747633
2024-10-11 00:00:00+00:00,369,0.0023852463784978764
2024-10-12 00:00:00+00:00,195,0.0022838269913214573
2024-10-13 00:00:00+00:00,123,0.0016439674414253063
2024-10-14 00:00:00+00:00,373,0.0026864295694510464
2024-10-15 00:00:00+00:00,486,0.003016778502659855
2024-10-16 00:00:00+00:00,460,0.0027127759954708435
2024-10-17 00:00:00+00:00,545,0.0031916513428360605
2024-10-18 00:00:00+00:00,715,0.004623462617849799
2024-10-19 00:00:00+00:00,188,0.0021698483414510283
2024-10-20 00:00:00+00:00,161,0.002097200692988055
2024-10-21 00:00:00+00:00,336,0.0023333009263760227
2024-10-22 00:00:00+00:00,264,0.0016407196793138809
2024-10-23 00:00:00+00:00,307,0.0018447302006970316
2024-10-24 00:00:00+00:00,322,0.0019379728322690532
2024-10-25 00:00:00+00:00,264,0.001714630867252499
2024-10-26 00:00:00+00:00,225,0.0025909719023491477
2024-10-27 00:00:00+00:00,117,0.0015240526775130586
2024-10-28 00:00:00+00:00,205,0.0014395663043172944
2024-10-29 00:00:00+00:00,328,0.0020309346014290844
2024-10-30 00:00:00+00:00,255,0.0015775993268909538
2024-10-31 00:00:00+00:00,404,0.0026451908596870294
2024-11-01 00:00:00+00:00,299,0.001982206547248114
2024-11-02 00:00:00+00:00,239,0.002746779142866994
2024-11-03 00:00:00+00:00,155,0.002117168185108795
2024-11-04 00:00:00+00:00,254,0.0017911921300377278
2024-11-05 00:00:00+00:00,234,0.001462993760394133
2024-11-06 00:00:00+00:00,259,0.0014751782744401158
2024-11-07 00:00:00+00:00,415,0.0026005928098308674
2024-11-08 00:00:00+00:00,310,0.002008825873677253
2024-11-09 00:00:00+00:00,195,0.002200555217008599
2024-11-10 00:00:00+00:00,197,0.002748057527864187
2024-11-11 00:00:00+00:00,262,0.0019482450922070197
2024-11-12 00:00:00+00:00,216,0.0013457860075638158
2024-11-13 00:00:00+00:00,277,0.0016488389673625125
2024-11-14 00:00:00+00:00,294,0.0017929562433297759
2024-11-15 00:00:00+00:00,297,0.0019222803293118625
2024-11-16 00:00:00+00:00,209,0.002305138584049323
2024-11-17 00:00:00+00:00,205,0.002787333269881844
2024-11-18 00:00:00+00:00,325,0.0022997289857841366
2024-11-19 00:00:00+00:00,362,0.002187126164554056
2024-11-20 00:00:00+00:00,363,0.0021982280949295416
2024-11-21 00:00:00+00:00,240,0.0014394702749388226
2024-11-22 00:00:00+00:00,401,0.0025670407333670485
2024-11-23 00:00:00+00:00,272,0.0030504900971222216
2024-11-24 00:00:00+00:00,219,0.0030450077168003784
2024-11-25 00:00:00+00:00,288,0.002073419197845948
2024-11-26 00:00:00+00:00,246,0.001533771019209547
2024-11-27 00:00:00+00:00,293,0.001866408469545055
2024-11-28 00:00:00+00:00,283,0.002282258064516129
2024-11-29 00:00:00+00:00,393,0.0033341817256299314
2024-11-30 00:00:00+00:00,170,0.0020914582385000552
2024-12-01 00:00:00+00:00,155,0.0020912034538586076
2024-12-02 00:00:00+00:00,273,0.0019091843656682496
2024-12-03 00:00:00+00:00,240,0.0015057784247048047
2024-12-04 00:00:00+00:00,318,0.0019671887758889468
2024-12-05 00:00:00+00:00,371,0.0023321159394781342
2024-12-06 00:00:00+00:00,316,0.002133563794232626
2024-12-07 00:00:00+00:00,228,0.0026541564322549852
2024-12-08 00:00:00+00:00,186,0.002641557666908099
2024-12-09 00:00:00+00:00,319,0.002348575761814661
2024-12-10 00:00:00+00:00,306,0.0019508214488355637
2024-12-11 00:00:00+00:00,331,0.002113004232392163
2024-12-12 00:00:00+00:00,517,0.0031695818236437317
2024-12-13 00:00:00+00:00,499,0.0032834563806966983
2024-12-14 00:00:00+00:00,267,0.0030011465054065596
2024-12-15 00:00:00+00:00,135,0.0018940191085483396
2024-12-16 00:00:00+00:00,693,0.005132040819349201
2024-12-17 00:00:00+00:00,347,0.002250864344881716
2024-12-18 00:00:00+00:00,422,0.0026576985086658607
2024-12-19 00:00:00+00:00,331,0.002086985031714606
2024-12-20 00:00:00+00:00,709,0.004798029356630958
2024-12-21 00:00:00+00:00,143,0.0016325691844004018
2024-12-22 00:00:00+00:00,141,0.002026298771286915
2024-12-23 00:00:00+00:00,231,0.0019719488146965674
2024-12-24 00:00:00+00:00,200,0.001822805114791152
2024-12-25 00:00:00+00:00,79,0.0011482057468424343
2024-12-26 00:00:00+00:00,145,0.0015296326771736608
2024-12-27 00:00:00+00:00,190,0.0018000265267067094
2024-12-28 00:00:00+00:00,105,0.0014645168489176522
2024-12-29 00:00:00+00:00,127,0.0019124777881516731
2024-12-30 00:00:00+00:00,209,0.0018887874707418687
2024-12-31 00:00:00+00:00,330,0.0029118246552134897
2025-01-01 00:00:00+00:00,313,0.0037337023296871085
2025-01-02 00:00:00+00:00,327,0.002681294893240185
2025-01-03 00:00:00+00:00,301,0.0022606422927869737
2025-01-04 00:00:00+00:00,241,0.002939203609976218
2025-01-05 00:00:00+00:00,232,0.0034713909504429014
2025-01-06 00:00:00+00:00,264,0.0019174759044457842
2025-01-07 00:00:00+00:00,247,0.0015817110655737706
2025-01-08 00:00:00+00:00,234,0.00147296727368865
2025-01-09 00:00:00+00:00,317,0.002029514389064951
2025-01-10 00:00:00+00:00,227,0.0014973614775725594
2025-01-11 00:00:00+00:00,161,0.0018607769032511587
2025-01-12 00:00:00+00:00,285,0.00421547745828896
2025-01-13 00:00:00+00:00,470,0.003441735806501219
2025-01-14 00:00:00+00:00,277,0.001713324344050373
2025-01-15 00:00:00+00:00,468,0.0028961471341757737
2025-01-16 00:00:00+00:00,314,0.0019626594660816193
2025-01-17 00:00:00+00:00,365,0.0023290241069947293
2025-01-18 00:00:00+00:00,169,0.0018336877739681438
2025-01-19 00:00:00+00:00,198,0.0025523357739507062
2025-01-20 00:00:00+00:00,257,0.002054422203747522
2025-01-21 00:00:00+00:00,220,0.0013971713630676803
2025-01-22 00:00:00+00:00,257,0.0015596174385862705
2025-01-23 00:00:00+00:00,331,0.0020665542860710496
2025-01-24 00:00:00+00:00,344,0.0022556933306230043
2025-01-25 00:00:00+00:00,186,0.0020500159813073814
2025-01-26 00:00:00+00:00,172,0.0024338474600254707
2025-01-27 00:00:00+00:00,294,0.0022468131935316233
2025-01-28 00:00:00+00:00,208,0.0013455554621142041
2025-01-29 00:00:00+00:00,240,0.0015064589427168987
2025-01-30 00:00:00+00:00,1064,0.006795378631599788
2025-01-31 00:00:00+00:00,417,0.00274291577867235
2025-02-01 00:00:00+00:00,277,0.0029937207517805615
2025-02-02 00:00:00+00:00,258,0.0034287992557645026
2025-02-03 00:00:00+00:00,435,0.003047819232790331
2025-02-04 00:00:00+00:00,518,0.003363767419509851
2025-02-05 00:00:00+00:00,432,0.0027246753410574516
2025-02-06 00:00:00+00:00,466,0.0029646594776855297
2025-02-07 00:00:00+00:00,337,0.002276750124984799
2025-02-08 00:00:00+00:00,240,0.0025986681825564397
2025-02-09 00:00:00+00:00,122,0.0017427326619527176
2025-02-10 00:00:00+00:00,241,0.001818318998038328
2025-02-11 00:00:00+00:00,285,0.0018915510718789407
2025-02-12 00:00:00+00:00,297,0.0019083601596083042
2025-02-13 00:00:00+00:00,280,0.0017772023027464122
2025-02-14 00:00:00+00:00,291,0.0019485737243873041
2025-02-15 00:00:00+00:00,156,0.0017981257996472907
2025-02-16 00:00:00+00:00,143,0.002010799257551043
2025-02-17 00:00:00+00:00,274,0.0024225277397108883
2025-02-18 00:00:00+00:00,223,0.0015914135034647142
2025-02-19 00:00:00+00:00,330,0.0021769676819252313
2025-02-20 00:00:00+00:00,583,0.0037978229289487913
2025-02-21 00:00:00+00:00,280,0.0019085270261059233
2025-02-22 00:00:00+00:00,192,0.0021661627329753147
2025-02-23 00:00:00+00:00,161,0.0022500803600128574
2025-02-24 00:00:00+00:00,336,0.002566256778431223
2025-02-25 00:00:00+00:00,261,0.0016762898118830322
2025-02-26 00:00:00+00:00,197,0.0012407885620709202
2025-02-27 00:00:00+00:00,218,0.001387324436638093
2025-02-28 00:00:00+00:00,690,0.0044644879102961445
2025-03-01 00:00:00+00:00,757,0.008588609031086908
2025-03-02 00:00:00+00:00,627,0.008692999847491232
2025-03-03 00:00:00+00:00,339,0.0025104044787393177
2025-03-04 00:00:00+00:00,245,0.0015666163644269381
2025-03-05 00:00:00+00:00,376,0.0023340554834784875
2025-03-06 00:00:00+00:00,538,0.0034417021712150873
2025-03-07 00:00:00+00:00,539,0.0035521286410966127
2025-03-08 00:00:00+00:00,356,0.003862218605912666
2025-03-09 00:00:00+00:00,142,0.0019069361444974148
2025-03-10 00:00:00+00:00,246,0.001796223549512975
2025-03-11 00:00:00+00:00,263,0.0016910464555537695
2025-03-12 00:00:00+00:00,201,0.0012942608225317287
2025-03-13 00:00:00+00:00,306,0.001987542137841893
2025-03-14 00:00:00+00:00,351,0.002438397465733916
2025-03-15 00:00:00+00:00,184,0.0021790620558976787
2025-03-16 00:00:00+00:00,154,0.0021722265321955005
2025-03-17 00:00:00+00:00,239,0.0017925313692989627
2025-03-18 00:00:00+00:00,303,0.0019308340820891243
2025-03-19 00:00:00+00:00,454,0.002916051127240028
2025-03-20 00:00:00+00:00,286,0.0018126160612993796
2025-03-21 00:00:00+00:00,506,0.0033696491835593085
2025-03-22 00:00:00+00:00,334,0.003919129812374593
2025-03-23 00:00:00+00:00,171,0.002495002699271926
2025-03-24 00:00:00+00:00,299,0.002303632651488886
2025-03-25 00:00:00+00:00,246,0.0016185168858682422
2025-03-26 00:00:00+00:00,254,0.0016027157829645194
2025-03-27 00:00:00+00:00,344,0.0021908595302389563
2025-03-28 00:00:00+00:00,287,0.001908803107292027
2025-03-29 00:00:00+00:00,169,0.0019023176757955403
2025-03-30 00:00:00+00:00,135,0.001818696196904175
2025-03-31 00:00:00+00:00,250,0.0018940828850670505
2025-04-01 00:00:00+00:00,216,0.001401823668754259
2025-04-02 00:00:00+00:00,255,0.001615386077272468
2025-04-03 00:00:00+00:00,210,0.001335300251799476
2025-04-04 00:00:00+00:00,215,0.001427054294437807
2025-04-05 00:00:00+00:00,184,0.0021405802833942156
2025-04-06 00:00:00+00:00,197,0.0028680409969718147
2025-04-07 00:00:00+00:00,230,0.0017656587058489364
2025-04-08 00:00:00+00:00,343,0.0022771784232365143
2025-04-09 00:00:00+00:00,352,0.002321608769349488
2025-04-10 00:00:00+00:00,290,0.0018941620618933782
2025-04-11 00:00:00+00:00,213,0.0014404057480980558
2025-04-12 00:00:00+00:00,174,0.0021106003080991254
2025-04-13 00:00:00+00:00,137,0.002009652198148773
2025-04-14 00:00:00+00:00,177,0.001367185991364328
2025-04-15 00:00:00+00:00,290,0.001922070003115079
2025-04-16 00:00:00+00:00,217,0.0013996207479263683
2025-04-17 00:00:00+00:00,202,0.0013721055026864738
2025-04-18 00:00:00+00:00,232,0.0018375946519659095
2025-04-19 00:00:00+00:00,72,0.0009407829404693462
2025-04-20 00:00:00+00:00,125,0.001978411572916337
2025-04-21 00:00:00+00:00,108,0.0008815247112598457
2025-04-22 00:00:00+00:00,151,0.0010399090940394614
2025-04-23 00:00:00+00:00,179,0.0011923079484976254
2025-04-24 00:00:00+00:00,258,0.0017532533722945194
2025-04-25 00:00:00+00:00,154,0.0010839574300354749
2025-04-26 00:00:00+00:00,150,0.0018375822318048732
2025-04-27 00:00:00+00:00,116,0.0016900259331565604
2025-04-28 00:00:00+00:00,161,0.0012371102334373222
2025-04-29 00:00:00+00:00,239,0.0015541076560935325
2025-04-30 00:00:00+00:00,323,0.00212718316166592
2025-05-01 00:00:00+00:00,446,0.0031241244045951246
2025-05-02 00:00:00+00:00,457,0.003183049737764064
2025-05-03 00:00:00+00:00,98,0.0012126311621461097
2025-05-04 00:00:00+00:00,189,0.002838178760211437
2025-05-05 00:00:00+00:00,319,0.0026013846868960344
2025-05-06 00:00:00+00:00,274,0.001897139058908245
2025-05-07 00:00:00+00:00,302,0.002047443746144094
2025-05-08 00:00:00+00:00,896,0.006073711539374055
2025-05-09 00:00:00+00:00,298,0.0020950653477597564
2025-05-10 00:00:00+00:00,217,0.002776995725730081
2025-05-11 00:00:00+00:00,179,0.0026930657318669413
2025-05-12 00:00:00+00:00,330,0.002633952445185853
2025-05-13 00:00:00+00:00,363,0.002512528032337551
2025-05-14 00:00:00+00:00,536,0.003617051428262938
2025-05-15 00:00:00+00:00,456,0.003081372562269404
2025-05-16 00:00:00+00:00,448,0.003243391950885779
2025-05-17 00:00:00+00:00,113,0.0015106547953263282
2025-05-18 00:00:00+00:00,118,0.0018103712795335992
2025-05-19 00:00:00+00:00,191,0.0014839215930014839
2025-05-20 00:00:00+00:00,833,0.005652362728333741
2025-05-21 00:00:00+00:00,321,0.002173236022910376
2025-05-22 00:00:00+00:00,281,0.0019199365942647872
2025-05-23 00:00:00+00:00,244,0.0017929443232002587
2025-05-24 00:00:00+00:00,132,0.0017679439615338253
2025-05-25 00:00:00+00:00,111,0.0017571910272443762
2025-05-26 00:00:00+00:00,273,0.002963204168023445
2025-05-27 00:00:00+00:00,303,0.002267743408201298
2025-05-28 00:00:00+00:00,318,0.0021647526531834798
2025-05-29 00:00:00+00:00,345,0.0023686432823216822
2025-05-30 00:00:00+00:00,288,0.0021351363373515414
2025-05-31 00:00:00+00:00,222,0.002813937865209841
2025-06-01 00:00:00+00:00,158,0.002302066031413002
2025-06-02 00:00:00+00:00,579,0.004559809102292505
2025-06-03 00:00:00+00:00,476,0.0032966956858997
2025-06-04 00:00:00+00:00,424,0.002885629700207575
2025-06-05 00:00:00+00:00,335,0.0022766504016419067
2025-06-06 00:00:00+00:00,241,0.00173958235587091
2025-06-07 00:00:00+00:00,123,0.001605890877756453
2025-06-08 00:00:00+00:00,89,0.0013615016292126236
2025-06-09 00:00:00+00:00,213,0.0017196973978475525
2025-06-10 00:00:00+00:00,368,0.0025152246273298295
2025-06-11 00:00:00+00:00,343,0.0022757883981236356
2025-06-12 00:00:00+00:00,256,0.0019502384471226364
2025-06-13 00:00:00+00:00,314,0.002190916766095214
2025-06-14 00:00:00+00:00,132,0.0021788290444514137
2025-07-02 00:00:00+00:00,385,0.0028356362136522993
2025-07-03 00:00:00+00:00,277,0.0018989641390562764
2025-07-04 00:00:00+00:00,675,0.006013470173187941
2025-07-05 00:00:00+00:00,216,0.0029191556072113954
2025-07-06 00:00:00+00:00,131,0.001951873649705729
2025-07-07 00:00:00+00:00,313,0.0024237074205713137
2025-07-08 00:00:00+00:00,503,0.0033661020805589204
2025-07-09 00:00:00+00:00,320,0.0021365952020083994
2025-07-10 00:00:00+00:00,409,0.0027766274499154793
2025-07-11 00:00:00+00:00,253,0.0017827321603472452
2025-07-12 00:00:00+00:00,146,0.001832306321456809
2025-07-13 00:00:00+00:00,124,0.0018065268065268066
2025-07-14 00:00:00+00:00,296,0.002292441140024783
2025-07-15 00:00:00+00:00,235,0.0015808309116349154
2025-07-16 00:00:00+00:00,361,0.0023833574309915693
2025-07-17 00:00:00+00:00,309,0.0020813406797699076
2025-07-18 00:00:00+00:00,408,0.0029236204166159093
2025-07-19 00:00:00+00:00,225,0.0028797788329856266
2025-07-20 00:00:00+00:00,99,0.0015163815154624963
2025-07-21 00:00:00+00:00,265,0.0020473913144252237
2025-07-22 00:00:00+00:00,231,0.0015502003180930524
2025-07-23 00:00:00+00:00,256,0.0017311099390054233
2025-07-24 00:00:00+00:00,281,0.001842912983026837
2025-07-25 00:00:00+00:00,247,0.0017452623546203524
2025-07-26 00:00:00+00:00,237,0.0030396696122818043
2025-07-27 00:00:00+00:00,247,0.0036662659007584866
2025-07-28 00:00:00+00:00,293,0.002267415765117395
2025-07-29 00:00:00+00:00,233,0.0015917475064899577
2025-07-30 00:00:00+00:00,289,0.0019524652407139672
2025-07-31 00:00:00+00:00,280,0.0018764492219437332
2025-08-01 00:00:00+00:00,519,0.003579976961227263
2025-08-02 00:00:00+00:00,261,0.003359765202615725
2025-08-03 00:00:00+00:00,105,0.001588502269288956
2025-08-04 00:00:00+00:00,193,0.0015421987119044955
2025-08-05 00:00:00+00:00,194,0.0013877165624687049
2025-08-06 00:00:00+00:00,320,0.002142417182185801
2025-08-07 00:00:00+00:00,366,0.0024506193505189153
2025-08-08 00:00:00+00:00,262,0.001938945420906568
2025-08-09 00:00:00+00:00,161,0.002103832634233669
2025-08-10 00:00:00+00:00,131,0.002091482398020276
2025-08-11 00:00:00+00:00,281,0.002202798573276369
2025-08-12 00:00:00+00:00,246,0.0017089267106634247
2025-08-13 00:00:00+00:00,280,0.001925113100394648
2025-08-14 00:00:00+00:00,295,0.002035002035002035
2025-08-15 00:00:00+00:00,362,0.002743900128099205
2025-08-16 00:00:00+00:00,334,0.004419801770567296
2025-08-17 00:00:00+00:00,107,0.001638365309528549
2025-08-18 00:00:00+00:00,343,0.002751197131696518
2025-08-19 00:00:00+00:00,362,0.0026453673187521467
2025-08-20 00:00:00+00:00,231,0.0016300091026482356
2025-08-21 00:00:00+00:00,213,0.0014996514894425944
2025-08-22 00:00:00+00:00,459,0.003367373888546527
2025-08-23 00:00:00+00:00,196,0.002557144348189124
2025-08-24 00:00:00+00:00,193,0.003026264210113681
2025-08-25 00:00:00+00:00,301,0.0024998546596128133
2025-08-26 00:00:00+00:00,339,0.0023817051322584043
2025-08-27 00:00:00+00:00,367,0.002521262417389154
2025-08-28 00:00:00+00:00,365,0.002560541010747257
2025-08-29 00:00:00+00:00,335,0.002551350692672673
2025-08-30 00:00:00+00:00,247,0.003255912050829137
2025-08-31 00:00:00+00:00,185,0.0028171587811600604
2025-09-01 00:00:00+00:00,519,0.005301923607351183
2025-09-02 00:00:00+00:00,379,0.00280855163214643
2025-09-03 00:00:00+00:00,313,0.002115265050144622
2025-09-04 00:00:00+00:00,321,0.002059950330169609
2025-09-05 00:00:00+00:00,512,0.0036895050874816244
2025-09-06 00:00:00+00:00,203,0.002582237260538835
2025-09-07 00:00:00+00:00,132,0.0019849027096929418
2025-09-08 00:00:00+00:00,281,0.002154594039212078
2025-09-09 00:00:00+00:00,345,0.002345088229696294
2025-09-10 00:00:00+00:00,394,0.002728569647779055
2025-09-11 00:00:00+00:00,363,0.002566894835096453
2025-09-12 00:00:00+00:00,342,0.002532564184210721
2025-09-13 00:00:00+00:00,191,0.002465343211916256
2025-09-14 00:00:00+00:00,142,0.0021802883508114665
2025-09-15 00:00:00+00:00,204,0.0015708136660788948
2025-09-16 00:00:00+00:00,340,0.0023565453045834807
2025-09-17 00:00:00+00:00,313,0.0022169965009703786
2025-09-18 00:00:00+00:00,619,0.004308544700281204
2025-09-19 00:00:00+00:00,321,0.0024237573524415012
2025-09-20 00:00:00+00:00,340,0.004387209992515936
2025-09-21 00:00:00+00:00,248,0.0037346022949733457
2025-09-22 00:00:00+00:00,328,0.0026425613509289247
2025-09-23 00:00:00+00:00,274,0.001968546365014477
2025-09-24 00:00:00+00:00,309,0.00214510340231449
2025-09-25 00:00:00+00:00,316,0.002142401930873639
2025-09-26 00:00:00+00:00,250,0.0018517146878009037
2025-09-27 00:00:00+00:00,107,0.001389231508289947
2025-09-28 00:00:00+00:00,135,0.0020273009866198133
2025-09-29 00:00:00+00:00,261,0.001995275554434328
2025-09-30 00:00:00+00:00,335,0.0023741690408357074
2025-10-01 00:00:00+00:00,260,0.0017687796780820986
2025-10-02 00:00:00+00:00,263,0.0019221633473414947
2025-10-03 00:00:00+00:00,259,0.0019175526401516273
2025-10-04 00:00:00+00:00,458,0.005955864185490058
2025-10-05 00:00:00+00:00,372,0.005688682274861224
2025-10-06 00:00:00+00:00,312,0.002540633855574737
2025-10-07 00:00:00+00:00,351,0.0025113763200824246
2025-10-08 00:00:00+00:00,282,0.0020056899004267425
2025-10-09 00:00:00+00:00,403,0.0028512805999716994
2025-10-10 00:00:00+00:00,222,0.0016617388375313447
2025-10-11 00:00:00+00:00,120,0.001519545149485254
2025-10-12 00:00:00+00:00,101,0.0015513163149325714
2025-10-13 00:00:00+00:00,334,0.0028328131361107342
2025-10-14 00:00:00+00:00,410,0.0029266482026097137
2025-10-15 00:00:00+00:00,163,0.0011044258340786514
2025-10-16 00:00:00+00:00,271,0.0018921013496058705
2025-10-17 00:00:00+00:00,283,0.0020460099191717636
2025-10-18 00:00:00+00:00,120,0.0015560771295563883
2025-10-19 00:00:00+00:00,243,0.003716789794888267
2025-10-20 00:00:00+00:00,212,0.0017825761588847128
