date,articles,frac
2024-03-26 00:00:00+00:00,14,7.910096107667708e-05
2024-03-27 00:00:00+00:00,67,0.0003800642138343374
2024-03-28 00:00:00+00:00,28,0.00016031146226955229
2024-03-29 00:00:00+00:00,18,0.00012519039372378826
2024-03-30 00:00:00+00:00,9,0.00010184451737014824
2024-03-31 00:00:00+00:00,3,3.798622366288493e-05
2024-04-01 00:00:00+00:00,4,2.87102632013379e-05
2024-04-02 00:00:00+00:00,16,9.203283271307039e-05
2024-04-03 00:00:00+00:00,19,0.00010725616158422996
2024-04-04 00:00:00+00:00,20,0.00011595076730420264
2024-04-05 00:00:00+00:00,21,0.0001257560332954069
2024-04-06 00:00:00+00:00,17,0.00018098584051953582
2024-04-07 00:00:00+00:00,22,0.0002707392411917449
2024-04-08 00:00:00+00:00,32,0.00020700049809494855
2024-04-09 00:00:00+00:00,23,0.00013293952407650381
2024-04-10 00:00:00+00:00,26,0.0001521820565648998
2024-04-11 00:00:00+00:00,13,7.6687568945074e-05
2024-04-12 00:00:00+00:00,5,3.0833934595057934e-05
2024-04-13 00:00:00+00:00,2,2.1537566901067187e-05
2024-04-14 00:00:00+00:00,6,7.406950188259984e-05
2024-04-15 00:00:00+00:00,9,6.092648880645008e-05
2024-04-16 00:00:00+00:00,10,5.945904163916686e-05
2024-04-17 00:00:00+00:00,24,0.00014185822452610487
2024-04-18 00:00:00+00:00,14,8.077591031566071e-05
2024-04-19 00:00:00+00:00,17,0.00010403280093017563
2024-04-20 00:00:00+00:00,8,8.416977042695116e-05
2024-04-21 00:00:00+00:00,3,3.778813452575891e-05
2024-04-22 00:00:00+00:00,46,0.000299895036737142
2024-04-23 00:00:00+00:00,18,0.00010370754472387866
2024-04-24 00:00:00+00:00,19,0.00010923997723208895
2024-04-25 00:00:00+00:00,61,0.0003548471539513103
2024-04-26 00:00:00+00:00,23,0.00013923023838638207
2024-04-27 00:00:00+00:00,50,0.0005253425233252081
2024-04-28 00:00:00+00:00,41,0.0005128012707465636
2024-04-29 00:00:00+00:00,24,0.00016324753768297328
2024-04-30 00:00:00+00:00,30,0.00017804048640660886
2024-05-01 00:00:00+00:00,25,0.00015014383779660915
2024-05-02 00:00:00+00:00,28,0.00016192646225378504
2024-05-03 00:00:00+00:00,10,6.286145335680161e-05
2024-05-04 00:00:00+00:00,12,0.00012829010669460541
2024-05-05 00:00:00+00:00,12,0.00015077271013946476
2024-05-06 00:00:00+00:00,19,0.00013286062919996922
2024-05-07 00:00:00+00:00,21,0.00012068133232190883
2024-05-08 00:00:00+00:00,157,0.0009167347892093892
2024-05-09 00:00:00+00:00,147,0.0008608825510233961
2024-05-10 00:00:00+00:00,38,0.00023731608003797058
2024-05-11 00:00:00+00:00,7,7.498419975790816e-05
2024-05-12 00:00:00+00:00,5,6.512621460390236e-05
2024-05-13 00:00:00+00:00,23,0.00016117729502452698
2024-05-14 00:00:00+00:00,33,0.00019634559204145867
2024-05-15 00:00:00+00:00,22,0.0001264389615912918
2024-05-16 00:00:00+00:00,61,0.000365935595335221
2024-05-17 00:00:00+00:00,22,0.00013645864992773893
2024-05-18 00:00:00+00:00,7,8.050696385237323e-05
2024-05-19 00:00:00+00:00,3,3.992122212167989e-05
2024-05-20 00:00:00+00:00,16,0.00010939348151592017
2024-05-21 00:00:00+00:00,11,6.701147114546972e-05
2024-05-22 00:00:00+00:00,16,9.435130529133914e-05
2024-05-23 00:00:00+00:00,11,6.60200701013108e-05
2024-05-24 00:00:00+00:00,8,5.1292572835453425e-05
2024-05-25 00:00:00+00:00,13,0.00014453116314232985
2024-05-26 00:00:00+00:00,7,8.547321635713152e-05
2024-05-27 00:00:00+00:00,17,0.0001505343971097396
2024-05-28 00:00:00+00:00,17,0.00011084161385389772
2024-05-29 00:00:00+00:00,35,0.0002092913395243705
2024-05-30 00:00:00+00:00,20,0.00011912348936525049
2024-05-31 00:00:00+00:00,34,0.00020511459269671395
2024-06-01 00:00:00+00:00,9,9.367974019485386e-05
2024-06-02 00:00:00+00:00,6,7.779578606158833e-05
2024-06-03 00:00:00+00:00,21,0.00014245014245014244
2024-06-04 00:00:00+00:00,23,0.00013710143718071759
2024-06-05 00:00:00+00:00,44,0.0002583554501256547
2024-06-06 00:00:00+00:00,38,0.0002221377838833192
2024-06-07 00:00:00+00:00,17,0.00010687320437300005
2024-06-08 00:00:00+00:00,4,4.278029111988107e-05
2024-06-09 00:00:00+00:00,13,0.00016157498322105944
2024-06-10 00:00:00+00:00,17,0.0001192396717401978
2024-06-11 00:00:00+00:00,20,0.00012025518149513268
2024-06-12 00:00:00+00:00,40,0.0002407666008571291
2024-06-13 00:00:00+00:00,34,0.00020210546338621758
2024-06-14 00:00:00+00:00,22,0.00013913131466444057
2024-06-15 00:00:00+00:00,13,0.00013262870085086414
2024-06-16 00:00:00+00:00,14,0.0001691107192037301
2024-06-17 00:00:00+00:00,6,4.153456367940855e-05
2024-06-18 00:00:00+00:00,14,8.546799833947889e-05
2024-06-19 00:00:00+00:00,24,0.00015863782983448787
2024-06-20 00:00:00+00:00,9,5.5209304608136626e-05
2024-06-21 00:00:00+00:00,10,6.28428864994627e-05
2024-06-22 00:00:00+00:00,8,8.88286827816702e-05
2024-06-23 00:00:00+00:00,5,6.498654778460858e-05
2024-06-24 00:00:00+00:00,22,0.00015051482913146103
2024-06-25 00:00:00+00:00,14,8.492053863884508e-05
2024-06-26 00:00:00+00:00,21,0.000125337964869559
2024-06-27 00:00:00+00:00,12,7.219782203236869e-05
2024-06-28 00:00:00+00:00,16,9.819384692806688e-05
2024-06-29 00:00:00+00:00,10,0.00011113457285426924
2024-06-30 00:00:00+00:00,4,5.2046060763775945e-05
2024-07-01 00:00:00+00:00,15,0.0001015909137086779
2024-07-02 00:00:00+00:00,12,7.56091260215108e-05
2024-07-03 00:00:00+00:00,8,5.2793084105982115e-05
2024-07-04 00:00:00+00:00,8,6.291583434260818e-05
2024-07-05 00:00:00+00:00,9,6.502984147169757e-05
2024-07-06 00:00:00+00:00,9,0.00010830715910321672
2024-07-07 00:00:00+00:00,33,0.0004486682709956357
2024-07-08 00:00:00+00:00,42,0.0003053213143355627
2024-07-09 00:00:00+00:00,18,0.00011227474878524959
2024-07-10 00:00:00+00:00,21,0.00012830539127034558
2024-07-11 00:00:00+00:00,45,0.00027677659823109
2024-07-12 00:00:00+00:00,15,9.674361008455391e-05
2024-07-13 00:00:00+00:00,10,0.00011075178310370798
2024-07-14 00:00:00+00:00,3,3.26619488296135e-05
2024-07-15 00:00:00+00:00,20,0.00013983471536643688
2024-07-16 00:00:00+00:00,16,0.00010010135261952727
2024-07-17 00:00:00+00:00,13,8.106304834475491e-05
2024-07-18 00:00:00+00:00,18,0.00011174224788155322
2024-07-19 00:00:00+00:00,9,5.866402461281744e-05
2024-07-20 00:00:00+00:00,6,6.766968172693028e-05
2024-07-21 00:00:00+00:00,57,0.0006995066637213754
2024-07-22 00:00:00+00:00,25,0.00017251373209307462
2024-07-23 00:00:00+00:00,5,3.137747097583935e-05
2024-07-24 00:00:00+00:00,15,9.25640234495526e-05
2024-07-25 00:00:00+00:00,13,7.878262661277127e-05
2024-07-26 00:00:00+00:00,27,0.00017073479195649425
2024-07-27 00:00:00+00:00,6,6.606983581645799e-05
2024-07-28 00:00:00+00:00,4,4.939735230191662e-05
2024-07-29 00:00:00+00:00,10,6.826497733602752e-05
2024-07-30 00:00:00+00:00,12,7.294699792708948e-05
2024-07-31 00:00:00+00:00,6,3.641306986454338e-05
2024-08-01 00:00:00+00:00,5,3.0470154483683232e-05
2024-08-02 00:00:00+00:00,8,5.212507411533976e-05
2024-08-03 00:00:00+00:00,6,6.72314105149926e-05
2024-08-04 00:00:00+00:00,8,0.0001059869371100012
2024-08-05 00:00:00+00:00,25,0.0001792371666188701
2024-08-06 00:00:00+00:00,33,0.00021475566662111244
2024-08-07 00:00:00+00:00,43,0.00026385062373060237
2024-08-08 00:00:00+00:00,19,0.00011605179574883948
2024-08-09 00:00:00+00:00,26,0.00016998685870823064
2024-08-10 00:00:00+00:00,15,0.00016342361580197416
2024-08-11 00:00:00+00:00,17,0.00022425665514603065
2024-08-12 00:00:00+00:00,14,0.00010168875976030506
2024-08-13 00:00:00+00:00,9,5.791356721834702e-05
2024-08-14 00:00:00+00:00,16,9.948145292661999e-05
2024-08-15 00:00:00+00:00,10,6.269592476489028e-05
2024-08-16 00:00:00+00:00,20,0.00013085408461025112
2024-08-17 00:00:00+00:00,9,0.0001008211321092901
2024-08-18 00:00:00+00:00,5,6.680205215904233e-05
2024-08-19 00:00:00+00:00,21,0.00015418955035390172
2024-08-20 00:00:00+00:00,11,6.962025316455696e-05
2024-08-21 00:00:00+00:00,9,5.5731695234320816e-05
2024-08-22 00:00:00+00:00,6,3.7246953509594194e-05
2024-08-23 00:00:00+00:00,8,5.18574697444075e-05
2024-08-24 00:00:00+00:00,3,3.496259002866932e-05
2024-08-25 00:00:00+00:00,11,0.00014915658729728264
2024-08-26 00:00:00+00:00,25,0.00019145498127570284
2024-08-27 00:00:00+00:00,17,0.00011091682542996581
2024-08-28 00:00:00+00:00,18,0.00011279538290899293
2024-08-29 00:00:00+00:00,11,6.91263063300844e-05
2024-08-30 00:00:00+00:00,14,9.44886141219983e-05
2024-08-31 00:00:00+00:00,1,1.1183930928042589e-05
2024-09-01 00:00:00+00:00,17,0.00021888599902145084
2024-09-02 00:00:00+00:00,25,0.00022169409761634506
2024-09-03 00:00:00+00:00,9,6.059096386758855e-05
2024-09-04 00:00:00+00:00,31,0.00018749243982097496
2024-09-05 00:00:00+00:00,23,0.00013916621286379864
2024-09-06 00:00:00+00:00,30,0.0001891241032365438
2024-09-07 00:00:00+00:00,12,0.00013144778784327042
2024-09-08 00:00:00+00:00,20,0.00024990940783965813
2024-09-09 00:00:00+00:00,35,0.00023428766508912973
2024-09-10 00:00:00+00:00,17,0.00010270227817818241
2024-09-11 00:00:00+00:00,13,7.759016872877461e-05
2024-09-12 00:00:00+00:00,16,9.368613972116663e-05
2024-09-13 00:00:00+00:00,20,0.00012545398661405964
2024-09-14 00:00:00+00:00,2,2.1989137366141125e-05
2024-09-15 00:00:00+00:00,3,3.818883103988187e-05
2024-09-16 00:00:00+00:00,12,8.226390259953932e-05
2024-09-17 00:00:00+00:00,11,6.738049151005807e-05
2024-09-18 00:00:00+00:00,15,8.946731162657538e-05
2024-09-19 00:00:00+00:00,10,6.287489154081209e-05
2024-09-20 00:00:00+00:00,14,9.230931532862117e-05
2024-09-21 00:00:00+00:00,6,6.677647687308018e-05
2024-09-22 00:00:00+00:00,1,1.2932595313227458e-05
2024-09-23 00:00:00+00:00,34,0.0002367753976433884
2024-09-24 00:00:00+00:00,30,0.00018576081437541022
2024-09-25 00:00:00+00:00,18,0.00010846444475242991
2024-09-26 00:00:00+00:00,22,0.00013337455819677598
2024-09-27 00:00:00+00:00,14,9.054807455987168e-05
2024-09-28 00:00:00+00:00,8,9.132107347921875e-05
2024-09-29 00:00:00+00:00,13,0.00016642130192664662
2024-09-30 00:00:00+00:00,10,6.840787511458319e-05
2024-10-01 00:00:00+00:00,13,7.957884427032321e-05
2024-10-02 00:00:00+00:00,20,0.00012571026298587016
2024-10-03 00:00:00+00:00,21,0.00013149737944508105
2024-10-04 00:00:00+00:00,8,5.158860665621997e-05
2024-10-05 00:00:00+00:00,9,0.00010498320268756998
2024-10-06 00:00:00+00:00,12,0.00015953840222290174
2024-10-07 00:00:00+00:00,20,0.0001413058069621371
2024-10-08 00:00:00+00:00,21,0.00012790527700628563
2024-10-09 00:00:00+00:00,15,9.245220221145667e-05
2024-10-10 00:00:00+00:00,5,3.108718089008816e-05
2024-10-11 00:00:00+00:00,18,0.0001163534818779452
2024-10-12 00:00:00+00:00,12,0.00014054319946593585
2024-10-13 00:00:00+00:00,2,2.6731177909354575e-05
2024-10-14 00:00:00+00:00,11,7.922446451464212e-05
2024-10-15 00:00:00+00:00,16,9.931781078715573e-05
2024-10-16 00:00:00+00:00,23,0.00013563879977354217
2024-10-17 00:00:00+00:00,6,3.513744597617681e-05
2024-10-18 00:00:00+00:00,9,5.819743155335411e-05
2024-10-19 00:00:00+00:00,8,9.23339719766395e-05
2024-10-20 00:00:00+00:00,3,3.907827378238612e-05
2024-10-21 00:00:00+00:00,14,9.722087193233427e-05
2024-10-22 00:00:00+00:00,7,4.3503930890898355e-05
2024-10-23 00:00:00+00:00,19,0.00011416897007571206
2024-10-24 00:00:00+00:00,17,0.00010231533586513635
2024-10-25 00:00:00+00:00,8,5.1958511128863606e-05
2024-10-26 00:00:00+00:00,16,0.00018424689083371717
2024-10-27 00:00:00+00:00,3,3.907827378238612e-05
2024-10-28 00:00:00+00:00,18,0.00012640094379371366
2024-10-29 00:00:00+00:00,60,0.00037151242709068617
2024-10-30 00:00:00+00:00,18,0.00011135995248642028
2024-10-31 00:00:00+00:00,9,5.8927519151443724e-05
2024-11-01 00:00:00+00:00,10,6.629453335277973e-05
2024-11-02 00:00:00+00:00,4,4.597119904379906e-05
2024-11-03 00:00:00+00:00,1,1.3659149581347065e-05
2024-11-04 00:00:00+00:00,12,8.462325023800289e-05
2024-11-05 00:00:00+00:00,8,5.001688069723532e-05
2024-11-06 00:00:00+00:00,12,6.83480281593876e-05
2024-11-07 00:00:00+00:00,18,0.00011279679657097739
2024-11-08 00:00:00+00:00,12,7.776100156170011e-05
2024-11-09 00:00:00+00:00,5,5.642449274381023e-05
2024-11-10 00:00:00+00:00,8,0.00011159624478636294
2024-11-11 00:00:00+00:00,11,8.17965496728138e-05
2024-11-12 00:00:00+00:00,32,0.000199375704824269
2024-11-13 00:00:00+00:00,13,7.738233420834896e-05
2024-11-14 00:00:00+00:00,5,3.049245311785333e-05
2024-11-15 00:00:00+00:00,17,0.0001100295137989955
2024-11-16 00:00:00+00:00,12,0.00013235245458656403
2024-11-17 00:00:00+00:00,5,6.798373828980108e-05
2024-11-18 00:00:00+00:00,9,6.368480268325302e-05
2024-11-19 00:00:00+00:00,10,6.0417849849559555e-05
2024-11-20 00:00:00+00:00,29,0.00017561601860318653
2024-11-21 00:00:00+00:00,16,9.59646849959215e-05
2024-11-22 00:00:00+00:00,7,4.481118487174399e-05
2024-11-23 00:00:00+00:00,3,3.364511136531862e-05
2024-11-24 00:00:00+00:00,2,2.7808289651145007e-05
2024-11-25 00:00:00+00:00,17,0.00012238932765062886
2024-11-26 00:00:00+00:00,11,6.858325695652445e-05
2024-11-27 00:00:00+00:00,22,0.00014013988508529423
2024-11-28 00:00:00+00:00,8,6.451612903225807e-05
2024-11-29 00:00:00+00:00,6,5.090353779587681e-05
2024-11-30 00:00:00+00:00,2,2.4605391041177123e-05
2024-12-01 00:00:00+00:00,23,0.000310307609282245
2024-12-02 00:00:00+00:00,47,0.0003286874182652298
2024-12-03 00:00:00+00:00,19,0.00011920745862246371
2024-12-04 00:00:00+00:00,19,0.00011753643629525152
2024-12-05 00:00:00+00:00,15,9.429040186569275e-05
2024-12-06 00:00:00+00:00,12,8.102140990756808e-05
2024-12-07 00:00:00+00:00,3,3.4923110950723494e-05
2024-12-08 00:00:00+00:00,3,4.2605768821098374e-05
2024-12-09 00:00:00+00:00,13,9.570998402379497e-05
2024-12-10 00:00:00+00:00,16,0.00010200373588682685
2024-12-11 00:00:00+00:00,12,7.660438304745003e-05
2024-12-12 00:00:00+00:00,16,9.809150711469963e-05
2024-12-13 00:00:00+00:00,6,3.948043744324687e-05
2024-12-14 00:00:00+00:00,4,4.49609963356788e-05
2024-12-15 00:00:00+00:00,26,0.0003647740505352358
2024-12-16 00:00:00+00:00,21,0.0001555163884651273
2024-12-17 00:00:00+00:00,22,0.00014270609679365348
2024-12-18 00:00:00+00:00,10,6.297863764611044e-05
2024-12-19 00:00:00+00:00,7,4.413563511178926e-05
2024-12-20 00:00:00+00:00,9,6.090587335638733e-05
2024-12-21 00:00:00+00:00,11,0.00012558224495387707
2024-12-22 00:00:00+00:00,5,7.185456635769203e-05
2024-12-23 00:00:00+00:00,13,0.00011097547442015315
2024-12-24 00:00:00+00:00,8,7.291220459164608e-05
2024-12-25 00:00:00+00:00,7,0.00010173974972021569
2024-12-26 00:00:00+00:00,11,0.00011604109964765702
2024-12-27 00:00:00+00:00,11,0.0001042120620724937
2024-12-28 00:00:00+00:00,3,4.184333854050435e-05
2024-12-29 00:00:00+00:00,3,4.517664066500015e-05
2024-12-30 00:00:00+00:00,3,2.711178187667754e-05
2024-12-31 00:00:00+00:00,6,5.294226645842708e-05
2025-01-01 00:00:00+00:00,6,7.157256862020016e-05
2025-01-02 00:00:00+00:00,9,7.379710715339958e-05
2025-01-03 00:00:00+00:00,14,0.0001051461531528825
2025-01-04 00:00:00+00:00,2,2.439173120312214e-05
2025-01-05 00:00:00+00:00,1,1.4962892027771127e-05
2025-01-06 00:00:00+00:00,3,2.178949891415664e-05
2025-01-07 00:00:00+00:00,6,3.842213114754099e-05
2025-01-08 00:00:00+00:00,6,3.776839163304231e-05
2025-01-09 00:00:00+00:00,7,4.481577515285381e-05
2025-01-10 00:00:00+00:00,12,7.9155672823219e-05
2025-01-11 00:00:00+00:00,14,0.0001618066872392312
2025-01-12 00:00:00+00:00,5,7.395574488226246e-05
2025-01-13 00:00:00+00:00,16,0.00011716547426387129
2025-01-14 00:00:00+00:00,14,8.659401016861091e-05
2025-01-15 00:00:00+00:00,23,0.00014233201727786922
2025-01-16 00:00:00+00:00,17,0.00010625863351397301
2025-01-17 00:00:00+00:00,11,7.018976760806034e-05
2025-01-18 00:00:00+00:00,0,0.0
2025-01-19 00:00:00+00:00,1,1.289058471692276e-05
2025-01-20 00:00:00+00:00,4,3.197544285988361e-05
2025-01-21 00:00:00+00:00,6,3.810467353820946e-05
2025-01-22 00:00:00+00:00,8,4.854840275754928e-05
2025-01-23 00:00:00+00:00,7,4.370356496222763e-05
2025-01-24 00:00:00+00:00,7,4.590073637895648e-05
2025-01-25 00:00:00+00:00,15,0.00016532386946027268
2025-01-26 00:00:00+00:00,8,0.00011320220744304514
2025-01-27 00:00:00+00:00,30,0.00022926665240118608
2025-01-28 00:00:00+00:00,17,0.00010997328296125706
2025-01-29 00:00:00+00:00,10,6.276912261320412e-05
2025-01-30 00:00:00+00:00,9,5.747970647029896e-05
2025-01-31 00:00:00+00:00,4,2.6310942721077695e-05
2025-02-01 00:00:00+00:00,4,4.323062457444854e-05
2025-02-02 00:00:00+00:00,9,0.000119609276363878
2025-02-03 00:00:00+00:00,11,7.707129094412332e-05
2025-02-04 00:00:00+00:00,11,7.143135446835591e-05
2025-02-05 00:00:00+00:00,14,8.829966383056557e-05
2025-02-06 00:00:00+00:00,12,7.63431625155072e-05
2025-02-07 00:00:00+00:00,6,4.053561053385399e-05
2025-02-08 00:00:00+00:00,3,3.24833522819555e-05
2025-02-09 00:00:00+00:00,8,0.0001142775516034569
2025-02-10 00:00:00+00:00,12,9.053870529651426e-05
2025-02-11 00:00:00+00:00,11,7.300723435322227e-05
2025-02-12 00:00:00+00:00,7,4.49781855799937e-05
2025-02-13 00:00:00+00:00,8,5.0777208649897495e-05
2025-02-14 00:00:00+00:00,4,2.6784518548279094e-05
2025-02-15 00:00:00+00:00,8,9.221157946909183e-05
2025-02-16 00:00:00+00:00,5,7.030766634793858e-05
2025-02-17 00:00:00+00:00,11,9.725476327306486e-05
2025-02-18 00:00:00+00:00,5,3.568191711804292e-05
2025-02-19 00:00:00+00:00,8,5.2774974107278326e-05
2025-02-20 00:00:00+00:00,11,7.165703639526021e-05
2025-02-21 00:00:00+00:00,8,5.452934360302638e-05
2025-02-22 00:00:00+00:00,5,5.6410487837898824e-05
2025-02-23 00:00:00+00:00,5,6.987827205008874e-05
2025-02-24 00:00:00+00:00,16,0.00012220270373482014
2025-02-25 00:00:00+00:00,15,9.633849493580645e-05
2025-02-26 00:00:00+00:00,32,0.00020154941109781446
2025-02-27 00:00:00+00:00,38,0.00024182719537728224
2025-02-28 00:00:00+00:00,37,0.00023940007634921354
2025-03-01 00:00:00+00:00,9,0.00010211027910142955
2025-03-02 00:00:00+00:00,6,8.318660141139933e-05
2025-03-03 00:00:00+00:00,32,0.00023697033427627778
2025-03-04 00:00:00+00:00,19,0.00012149269764943602
2025-03-05 00:00:00+00:00,13,8.069872682239451e-05
2025-03-06 00:00:00+00:00,8,5.117772745301245e-05
2025-03-07 00:00:00+00:00,10,6.590220113351786e-05
2025-03-08 00:00:00+00:00,6,6.509357200976404e-05
2025-03-09 00:00:00+00:00,9,0.00012086215000335728
2025-03-10 00:00:00+00:00,22,0.0001606378784117295
2025-03-11 00:00:00+00:00,23,0.00014788619193055778
2025-03-12 00:00:00+00:00,9,5.795197712828636e-05
2025-03-13 00:00:00+00:00,12,7.79428289349762e-05
2025-03-14 00:00:00+00:00,15,0.0001042050199031588
2025-03-15 00:00:00+00:00,13,0.00015395547134059687
2025-03-16 00:00:00+00:00,5,7.052683546089287e-05
2025-03-17 00:00:00+00:00,11,8.250144377526606e-05
2025-03-18 00:00:00+00:00,14,8.921345593811135e-05
2025-03-19 00:00:00+00:00,11,7.065322114458218e-05
2025-03-20 00:00:00+00:00,9,5.704036556536509e-05
2025-03-21 00:00:00+00:00,10,6.659385738259503e-05
2025-03-22 00:00:00+00:00,1,1.173392159393591e-05
2025-03-23 00:00:00+00:00,4,5.8362636240278976e-05
2025-03-24 00:00:00+00:00,10,7.704457028390924e-05
2025-03-25 00:00:00+00:00,14,9.211071708193249e-05
2025-03-26 00:00:00+00:00,10,6.309904657340628e-05
2025-03-27 00:00:00+00:00,12,7.642533245019616e-05
2025-03-28 00:00:00+00:00,12,7.981058288329032e-05
2025-03-29 00:00:00+00:00,3,3.3768952824772905e-05
2025-03-30 00:00:00+00:00,1,1.3471823680771665e-05
2025-03-31 00:00:00+00:00,14,0.00010606864156375483
2025-04-01 00:00:00+00:00,12,7.787909270856995e-05
2025-04-02 00:00:00+00:00,10,6.334847361852816e-05
2025-04-03 00:00:00+00:00,24,0.00015260574306279727
2025-04-04 00:00:00+00:00,18,0.00011947431302270011
2025-04-05 00:00:00+00:00,4,4.653435398683078e-05
2025-04-06 00:00:00+00:00,10,0.0001455858374097368
2025-04-07 00:00:00+00:00,14,0.00010747487774732656
2025-04-08 00:00:00+00:00,9,5.9751037344398344e-05
2025-04-09 00:00:00+00:00,10,6.595479458379226e-05
2025-04-10 00:00:00+00:00,18,0.00011756867970372693
2025-04-11 00:00:00+00:00,16,0.00010819949281487743
2025-04-12 00:00:00+00:00,5,6.0649434140779466e-05
2025-04-13 00:00:00+00:00,2,2.933798829414267e-05
2025-04-14 00:00:00+00:00,8,6.179371712381143e-05
2025-04-15 00:00:00+00:00,6,3.976696558169129e-05
2025-04-16 00:00:00+00:00,5,3.224932598908683e-05
2025-04-17 00:00:00+00:00,14,9.509642097827047e-05
2025-04-18 00:00:00+00:00,7,5.5444666223109334e-05
2025-04-19 00:00:00+00:00,3,3.9199289186222754e-05
2025-04-20 00:00:00+00:00,1,1.5827292583330694e-05
2025-04-21 00:00:00+00:00,20,0.00016324531689997142
2025-04-22 00:00:00+00:00,23,0.00015839674942322922
2025-04-23 00:00:00+00:00,16,0.00010657501215621232
2025-04-24 00:00:00+00:00,15,0.00010193333559851857
2025-04-25 00:00:00+00:00,11,7.742553071681964e-05
2025-04-26 00:00:00+00:00,9,0.0001102549339082924
2025-04-27 00:00:00+00:00,100,0.0014569189078935867
2025-04-28 00:00:00+00:00,10,7.683914493399517e-05
2025-04-29 00:00:00+00:00,8,5.2020339952921594e-05
2025-04-30 00:00:00+00:00,7,4.6099944680066385e-05
2025-05-01 00:00:00+00:00,3,2.1014289717007565e-05
2025-05-02 00:00:00+00:00,7,4.875568526115635e-05
2025-05-03 00:00:00+00:00,3,3.712136210651356e-05
2025-05-04 00:00:00+00:00,5,7.508409418548775e-05
2025-05-05 00:00:00+00:00,8,6.523848744566857e-05
2025-05-06 00:00:00+00:00,13,9.001024732046417e-05
2025-05-07 00:00:00+00:00,57,0.0003864380580470641
2025-05-08 00:00:00+00:00,12,8.134435097375967e-05
2025-05-09 00:00:00+00:00,16,0.00011248673008106075
2025-05-10 00:00:00+00:00,1,1.2797215325945074e-05
2025-05-11 00:00:00+00:00,1,1.504505995456392e-05
2025-05-12 00:00:00+00:00,9,7.183506668688691e-05
2025-05-13 00:00:00+00:00,16,0.00011074503723801878
2025-05-14 00:00:00+00:00,15,0.00010122345414914939
2025-05-15 00:00:00+00:00,17,0.00011487573148811373
2025-05-16 00:00:00+00:00,7,5.0677999232590296e-05
2025-05-17 00:00:00+00:00,6,8.021175904387583e-05
2025-05-18 00:00:00+00:00,3,4.6026388462718626e-05
2025-05-19 00:00:00+00:00,9,6.992300700006992e-05
2025-05-20 00:00:00+00:00,10,6.785549493798008e-05
2025-05-21 00:00:00+00:00,16,0.00010832329086157637
2025-05-22 00:00:00+00:00,15,0.00010248771855505982
2025-05-23 00:00:00+00:00,8,5.878505977705766e-05
2025-05-24 00:00:00+00:00,3,4.018054458031421e-05
2025-05-25 00:00:00+00:00,5,7.91527489749719e-05
2025-05-26 00:00:00+00:00,16,0.00017366764354716162
2025-05-27 00:00:00+00:00,8,5.987441341785605e-05
2025-05-28 00:00:00+00:00,22,0.00014976276216992627
2025-05-29 00:00:00+00:00,28,0.00019223771566668726
2025-05-30 00:00:00+00:00,9,6.672301054223567e-05
2025-05-31 00:00:00+00:00,8,0.00010140316631386815
2025-06-01 00:00:00+00:00,4,5.828015269400006e-05
2025-06-02 00:00:00+00:00,17,0.00013388040542136888
2025-06-03 00:00:00+00:00,35,0.00024240409455144853
2025-06-04 00:00:00+00:00,27,0.00018375472147548236
2025-06-05 00:00:00+00:00,22,0.0001495113696600655
2025-06-06 00:00:00+00:00,13,9.383639264033954e-05
2025-06-07 00:00:00+00:00,4,5.2224093585575704e-05
2025-06-08 00:00:00+00:00,9,0.00013767994003273723
2025-06-09 00:00:00+00:00,25,0.0002018424175877409
2025-06-10 00:00:00+00:00,23,0.00015720153920811434
2025-06-11 00:00:00+00:00,17,0.00011279417716647757
2025-06-12 00:00:00+00:00,8,6.094495147258239e-05
2025-06-13 00:00:00+00:00,13,9.070674509311397e-05
2025-06-14 00:00:00+00:00,9,0.00014855652575805094
2025-07-02 00:00:00+00:00,20,0.000147305777332587
2025-07-03 00:00:00+00:00,47,0.00032220691168102886
2025-07-04 00:00:00+00:00,33,0.00029399187513363267
2025-07-05 00:00:00+00:00,9,0.00012163148363380815
2025-07-06 00:00:00+00:00,6,8.939879311629292e-05
2025-07-07 00:00:00+00:00,22,0.00017035643211683353
2025-07-08 00:00:00+00:00,20,0.00013384103700035468
2025-07-09 00:00:00+00:00,448,0.002991233282811759
2025-07-10 00:00:00+00:00,443,0.003007447335727524
2025-07-11 00:00:00+00:00,226,0.0015924801116145352
2025-07-12 00:00:00+00:00,78,0.0009789033772166513
2025-07-13 00:00:00+00:00,29,0.0004224941724941725
2025-07-14 00:00:00+00:00,47,0.000364002478314746
2025-07-15 00:00:00+00:00,78,0.0005247013238618018
2025-07-16 00:00:00+00:00,38,0.00025087972957805993
2025-07-17 00:00:00+00:00,16,0.0001077716856838787
2025-07-18 00:00:00+00:00,119,0.0008527226215129736
2025-07-19 00:00:00+00:00,9,0.00011519115331942507
2025-07-20 00:00:00+00:00,5,7.65849250233584e-05
2025-07-21 00:00:00+00:00,60,0.0004635602976057111
2025-07-22 00:00:00+00:00,8,5.368659110278969e-05
2025-07-23 00:00:00+00:00,17,0.00011495651938707889
2025-07-24 00:00:00+00:00,15,9.837613788399485e-05
2025-07-25 00:00:00+00:00,12,8.479007390868109e-05
2025-07-26 00:00:00+00:00,37,0.0004745475766009568
2025-07-27 00:00:00+00:00,19,0.00028202045390449896
