date,articles,frac
2023-09-02 00:00:00+00:00,114,0.0011901033510804885
2023-09-03 00:00:00+00:00,78,0.0009710309111506716
2023-09-04 00:00:00+00:00,92,0.0007432721749598067
2023-09-05 00:00:00+00:00,282,0.0016975782421035522
2023-09-06 00:00:00+00:00,268,0.0014300884200191034
2023-09-07 00:00:00+00:00,158,0.0008380184576217249
2023-09-08 00:00:00+00:00,210,0.0011881255339492728
2023-09-09 00:00:00+00:00,195,0.0018989745537409798
2023-09-10 00:00:00+00:00,89,0.0009915329768270945
2023-09-11 00:00:00+00:00,178,0.001078800955163093
2023-09-12 00:00:00+00:00,253,0.00133810042628812
2023-09-13 00:00:00+00:00,469,0.0024453192210433013
2023-09-14 00:00:00+00:00,250,0.0013126391397488134
2023-09-15 00:00:00+00:00,257,0.0014558102121970838
2023-09-16 00:00:00+00:00,130,0.0012695560460165237
2023-09-17 00:00:00+00:00,120,0.0013187682704354133
2023-09-18 00:00:00+00:00,168,0.0010191639215971755
2023-09-19 00:00:00+00:00,201,0.0011102886750555144
2023-09-20 00:00:00+00:00,347,0.001855674513620758
2023-09-21 00:00:00+00:00,299,0.0016101151851632464
2023-09-22 00:00:00+00:00,454,0.0025711454056349995
2023-09-23 00:00:00+00:00,194,0.001923744360156676
2023-09-24 00:00:00+00:00,136,0.0015269575371073137
2023-09-25 00:00:00+00:00,190,0.00120600463359675
2023-09-26 00:00:00+00:00,446,0.002439064405519067
2023-09-27 00:00:00+00:00,188,0.001011378002528445
2023-09-28 00:00:00+00:00,147,0.0007966831964880904
2023-09-29 00:00:00+00:00,165,0.0009545793776142457
2023-09-30 00:00:00+00:00,244,0.002378816831104005
2023-10-01 00:00:00+00:00,141,0.0015629156690609204
2023-10-02 00:00:00+00:00,183,0.0011735884872893312
2023-10-03 00:00:00+00:00,132,0.0007345984751516501
2023-10-04 00:00:00+00:00,248,0.001351454448355912
2023-10-05 00:00:00+00:00,361,0.001958762886597938
2023-10-06 00:00:00+00:00,187,0.0010822072397928182
2023-10-07 00:00:00+00:00,120,0.0011788977306218685
2023-10-08 00:00:00+00:00,395,0.004367584780902044
2023-10-09 00:00:00+00:00,245,0.001614412419773587
2023-10-10 00:00:00+00:00,234,0.0013123285981077792
2023-10-11 00:00:00+00:00,375,0.0020316944331572532
2023-10-12 00:00:00+00:00,254,0.0013636119611316905
2023-10-13 00:00:00+00:00,491,0.0027802314783357115
2023-10-14 00:00:00+00:00,200,0.001995868552097159
2023-10-15 00:00:00+00:00,129,0.001445086705202312
2023-10-16 00:00:00+00:00,191,0.001176804022082019
2023-10-17 00:00:00+00:00,228,0.0012786504629499812
2023-10-18 00:00:00+00:00,359,0.0019482598620480065
2023-10-19 00:00:00+00:00,646,0.0034973363939538307
2023-10-20 00:00:00+00:00,1358,0.00789163242891429
2023-10-21 00:00:00+00:00,505,0.005245281843015466
2023-10-22 00:00:00+00:00,349,0.004255267264923917
2023-10-23 00:00:00+00:00,530,0.0034782836966936615
2023-10-24 00:00:00+00:00,683,0.003944807351318883
2023-10-25 00:00:00+00:00,842,0.004512422559969131
2023-10-26 00:00:00+00:00,452,0.0024126997683381196
2023-10-27 00:00:00+00:00,1104,0.006411671099857131
2023-10-28 00:00:00+00:00,266,0.0026459236859905306
2023-10-29 00:00:00+00:00,288,0.0032462774890945367
2023-10-30 00:00:00+00:00,396,0.0024659223234468116
2023-10-31 00:00:00+00:00,1246,0.006718429850102448
2023-11-01 00:00:00+00:00,1056,0.005685856432125089
2023-11-02 00:00:00+00:00,442,0.002444446902410158
2023-11-03 00:00:00+00:00,397,0.0023801958115748263
2023-11-04 00:00:00+00:00,158,0.0016199977443069383
2023-11-05 00:00:00+00:00,172,0.0020049891590702444
2023-11-06 00:00:00+00:00,252,0.0016285066206548923
2023-11-07 00:00:00+00:00,533,0.0030069164720351125
2023-11-08 00:00:00+00:00,257,0.0013801399472646914
2023-11-09 00:00:00+00:00,783,0.00417941039888549
2023-11-10 00:00:00+00:00,617,0.0035898808415565074
2023-11-11 00:00:00+00:00,190,0.0019106230642371585
2023-11-12 00:00:00+00:00,180,0.0021668733221779485
2023-11-13 00:00:00+00:00,213,0.001414643217682376
2023-11-14 00:00:00+00:00,344,0.001937046004842615
2023-11-15 00:00:00+00:00,562,0.0031838473566135647
2023-11-16 00:00:00+00:00,375,0.002059127149728744
2023-11-17 00:00:00+00:00,210,0.0011922063766009628
2023-11-18 00:00:00+00:00,185,0.00178325284597515
2023-11-19 00:00:00+00:00,342,0.0040103659752107786
2023-11-20 00:00:00+00:00,848,0.005631258798841873
2023-11-21 00:00:00+00:00,522,0.002966633893508073
2023-11-22 00:00:00+00:00,438,0.002554486973866082
2023-11-23 00:00:00+00:00,499,0.0037357849265944464
2023-11-24 00:00:00+00:00,243,0.0018579260040828497
2023-11-25 00:00:00+00:00,496,0.005669737774627924
2023-11-26 00:00:00+00:00,452,0.005583969559953549
2023-11-27 00:00:00+00:00,1099,0.007369211581530704
2023-11-28 00:00:00+00:00,448,0.0026014447309130606
2023-11-29 00:00:00+00:00,288,0.0016672069652202103
2023-11-30 00:00:00+00:00,511,0.0028742744003959863
2023-12-01 00:00:00+00:00,266,0.001553339095092383
2023-12-02 00:00:00+00:00,229,0.0023773929654084132
2023-12-03 00:00:00+00:00,1045,0.012590968239433226
2023-12-04 00:00:00+00:00,1468,0.009728361354283328
2023-12-05 00:00:00+00:00,612,0.003503128201899245
2023-12-06 00:00:00+00:00,578,0.0032180119589786988
2023-12-07 00:00:00+00:00,433,0.002406130353362192
2023-12-08 00:00:00+00:00,374,0.0022028507480268585
2023-12-09 00:00:00+00:00,462,0.004582651391162029
2023-12-10 00:00:00+00:00,808,0.00957981599165323
2023-12-11 00:00:00+00:00,766,0.0051329817531210005
2023-12-12 00:00:00+00:00,1083,0.006581626141757167
2023-12-13 00:00:00+00:00,840,0.004719976175358353
2023-12-14 00:00:00+00:00,671,0.0037997621609377656
2023-12-15 00:00:00+00:00,1482,0.008948302720718762
2023-12-16 00:00:00+00:00,1065,0.011027013594806432
2023-12-17 00:00:00+00:00,518,0.0063825330524033075
2023-12-18 00:00:00+00:00,1150,0.007773894585989414
2023-12-19 00:00:00+00:00,1558,0.009161526293815676
2023-12-20 00:00:00+00:00,1034,0.006280369290573372
2023-12-21 00:00:00+00:00,861,0.005370542480928648
2023-12-22 00:00:00+00:00,982,0.00677905258943241
2023-12-23 00:00:00+00:00,591,0.006658929838991358
2023-12-24 00:00:00+00:00,745,0.010258881850729826
2023-12-25 00:00:00+00:00,1202,0.01735514517968784
2023-12-26 00:00:00+00:00,1408,0.013420899619677632
2023-12-27 00:00:00+00:00,770,0.005974086430289394
2023-12-28 00:00:00+00:00,687,0.005296103856056985
2023-12-29 00:00:00+00:00,796,0.006308748236562208
2023-12-30 00:00:00+00:00,442,0.005301285741700249
2023-12-31 00:00:00+00:00,899,0.01245704467353952
2024-01-01 00:00:00+00:00,845,0.01059959859508279
2024-01-02 00:00:00+00:00,915,0.007021232514061649
2024-01-03 00:00:00+00:00,940,0.006110919693413859
2024-01-04 00:00:00+00:00,1074,0.006755694219918605
2024-01-05 00:00:00+00:00,840,0.005411882948703081
2024-01-06 00:00:00+00:00,999,0.010660093475894744
2024-01-07 00:00:00+00:00,418,0.005459698802262249
2024-01-08 00:00:00+00:00,748,0.005037579806578487
2024-01-09 00:00:00+00:00,508,0.003033071223438237
2024-01-10 00:00:00+00:00,1430,0.008637091172651224
2024-01-11 00:00:00+00:00,1211,0.0072157638520619445
2024-01-12 00:00:00+00:00,6869,0.042612191218253326
2024-01-13 00:00:00+00:00,4085,0.04435637113849829
2024-01-14 00:00:00+00:00,1983,0.02406465784012718
2024-01-15 00:00:00+00:00,3250,0.025195751608651833
2024-01-16 00:00:00+00:00,2547,0.015341987169834051
2024-01-17 00:00:00+00:00,2652,0.015657657019377238
2024-01-18 00:00:00+00:00,2800,0.016477276070875825
2024-01-19 00:00:00+00:00,1604,0.010069431365902043
2024-01-20 00:00:00+00:00,915,0.009948788204977656
2024-01-21 00:00:00+00:00,1009,0.01262702107423537
2024-01-22 00:00:00+00:00,1831,0.01280312141638464
2024-01-23 00:00:00+00:00,2400,0.014058436233276319
2024-01-24 00:00:00+00:00,1442,0.008561471005586924
2024-01-25 00:00:00+00:00,674,0.003938319144087554
2024-01-26 00:00:00+00:00,1003,0.006518320184046688
2024-01-27 00:00:00+00:00,1111,0.011752385385152431
2024-01-28 00:00:00+00:00,1200,0.014445300462249615
2024-01-29 00:00:00+00:00,1527,0.010436672567339435
2024-01-30 00:00:00+00:00,1073,0.006299277314969737
2024-01-31 00:00:00+00:00,963,0.005610449535084244
2024-02-01 00:00:00+00:00,1455,0.00829622365022437
2024-02-02 00:00:00+00:00,1254,0.00762875810631593
2024-02-03 00:00:00+00:00,1385,0.014382885923464355
2024-02-04 00:00:00+00:00,2433,0.02951416267362164
2024-02-05 00:00:00+00:00,1651,0.010560047075679271
2024-02-06 00:00:00+00:00,1683,0.009719503109894488
2024-02-07 00:00:00+00:00,1082,0.006073704005164333
2024-02-08 00:00:00+00:00,712,0.0040721782149904205
2024-02-09 00:00:00+00:00,458,0.0027538105402399064
2024-02-10 00:00:00+00:00,425,0.004393218937357867
2024-02-11 00:00:00+00:00,281,0.003388726755263983
2024-02-12 00:00:00+00:00,431,0.0028647771987663512
2024-02-13 00:00:00+00:00,347,0.0020408763417144537
2024-02-14 00:00:00+00:00,429,0.0024573120786339866
2024-02-15 00:00:00+00:00,729,0.004106972839895664
2024-02-16 00:00:00+00:00,439,0.00260868531767726
2024-02-17 00:00:00+00:00,308,0.0031932320069670518
2024-02-18 00:00:00+00:00,334,0.004124220534666914
2024-02-19 00:00:00+00:00,965,0.007391350970449915
2024-02-20 00:00:00+00:00,597,0.003543426261714971
2024-02-21 00:00:00+00:00,411,0.0023174252334340747
2024-02-22 00:00:00+00:00,743,0.004248263243660482
2024-02-23 00:00:00+00:00,607,0.003668560377130424
2024-02-24 00:00:00+00:00,518,0.005276561067535907
2024-02-25 00:00:00+00:00,958,0.011517883979561166
2024-02-26 00:00:00+00:00,583,0.003750981174320899
2024-02-27 00:00:00+00:00,566,0.00313490041429426
2024-02-28 00:00:00+00:00,559,0.003031075299718582
2024-02-29 00:00:00+00:00,301,0.0016138631379718942
2024-03-01 00:00:00+00:00,398,0.0022893035455444862
2024-03-02 00:00:00+00:00,494,0.0050057758952637655
2024-03-03 00:00:00+00:00,447,0.0053678218891851
2024-03-04 00:00:00+00:00,471,0.003020256882145857
2024-03-05 00:00:00+00:00,504,0.0028138189776457712
2024-03-06 00:00:00+00:00,833,0.004508576036891302
2024-03-07 00:00:00+00:00,998,0.005634820707683795
2024-03-08 00:00:00+00:00,350,0.002012211247685957
2024-03-09 00:00:00+00:00,510,0.005152451960962599
2024-03-10 00:00:00+00:00,240,0.0028188865398167725
2024-03-11 00:00:00+00:00,508,0.0030736837010056028
2024-03-12 00:00:00+00:00,405,0.002283684344075108
2024-03-13 00:00:00+00:00,214,0.001209893992932862
2024-03-14 00:00:00+00:00,618,0.003498958238970921
2024-03-15 00:00:00+00:00,543,0.003286288370291469
2024-03-16 00:00:00+00:00,283,0.0029579614106235758
2024-03-17 00:00:00+00:00,308,0.003749330476700589
2024-03-18 00:00:00+00:00,169,0.0010874950934023154
2024-03-19 00:00:00+00:00,233,0.0013343641726083098
2024-03-20 00:00:00+00:00,302,0.0016577557719542856
2024-03-21 00:00:00+00:00,452,0.0025037805979161013
2024-03-22 00:00:00+00:00,242,0.001428335340085464
2024-03-23 00:00:00+00:00,300,0.003130739689430623
2024-03-24 00:00:00+00:00,169,0.002083230609930477
2024-03-25 00:00:00+00:00,306,0.0020231806250702493
2024-03-26 00:00:00+00:00,238,0.0013447163383035103
2024-03-27 00:00:00+00:00,220,0.0012479720454261825
2024-03-28 00:00:00+00:00,349,0.0019981678690026337
2024-03-29 00:00:00+00:00,200,0.0013910043747087585
2024-03-30 00:00:00+00:00,240,0.0027158537965372865
2024-03-31 00:00:00+00:00,153,0.0019372974068071313
2024-04-01 00:00:00+00:00,423,0.003036110333541483
2024-04-02 00:00:00+00:00,465,0.0026747042007236083
2024-04-03 00:00:00+00:00,377,0.002128188048276563
2024-04-04 00:00:00+00:00,521,0.0030205174882744785
2024-04-05 00:00:00+00:00,291,0.0017426193185220672
2024-04-06 00:00:00+00:00,188,0.002001490471627808
2024-04-07 00:00:00+00:00,232,0.002855068361658401
2024-04-08 00:00:00+00:00,328,0.0021217551054732225
2024-04-09 00:00:00+00:00,523,0.003022929177913543
2024-04-10 00:00:00+00:00,539,0.003154851095710807
2024-04-11 00:00:00+00:00,385,0.0022711318495271917
2024-04-12 00:00:00+00:00,357,0.0022015429300871366
2024-04-13 00:00:00+00:00,849,0.009142697149503021
2024-04-14 00:00:00+00:00,2112,0.026072464662675144
2024-04-15 00:00:00+00:00,1272,0.008610943751311611
2024-04-16 00:00:00+00:00,709,0.00421564605221693
2024-04-17 00:00:00+00:00,716,0.004232103698362129
2024-04-18 00:00:00+00:00,668,0.0038541648636329544
2024-04-19 00:00:00+00:00,1253,0.007667829386206475
2024-04-20 00:00:00+00:00,205,0.0021568503671906235
2024-04-21 00:00:00+00:00,103,0.0012973926187177225
2024-04-22 00:00:00+00:00,148,0.0009648796834151526
2024-04-23 00:00:00+00:00,192,0.001106213810388039
2024-04-24 00:00:00+00:00,232,0.0013338776167286651
2024-04-25 00:00:00+00:00,574,0.0033390535470172477
2024-04-26 00:00:00+00:00,328,0.0019855442691623184
2024-04-27 00:00:00+00:00,526,0.005526603345381189
2024-04-28 00:00:00+00:00,202,0.00252648430953185
2024-04-29 00:00:00+00:00,475,0.003230940849975513
2024-04-30 00:00:00+00:00,272,0.0016142337434199203
2024-05-01 00:00:00+00:00,231,0.0013873290612406686
2024-05-02 00:00:00+00:00,204,0.0011797499392775766
2024-05-03 00:00:00+00:00,262,0.0016469700779482021
2024-05-04 00:00:00+00:00,324,0.0034638328807543458
2024-05-05 00:00:00+00:00,190,0.002387234577208192
2024-05-06 00:00:00+00:00,165,0.0011537896746313117
2024-05-07 00:00:00+00:00,168,0.0009654506585752707
2024-05-08 00:00:00+00:00,150,0.0008758612635758495
2024-05-09 00:00:00+00:00,169,0.0009897221164826798
2024-05-10 00:00:00+00:00,113,0.0007057030801129125
2024-05-11 00:00:00+00:00,49,0.0005248893983053571
2024-05-12 00:00:00+00:00,76,0.000989918461979316
2024-05-13 00:00:00+00:00,163,0.0011422564821303434
2024-05-14 00:00:00+00:00,286,0.001701661797692642
2024-05-15 00:00:00+00:00,231,0.001327609096708564
2024-05-16 00:00:00+00:00,228,0.0013677592743677114
2024-05-17 00:00:00+00:00,170,0.0010544532039870737
2024-05-18 00:00:00+00:00,204,0.002346202946554877
2024-05-19 00:00:00+00:00,185,0.002461808697503593
2024-05-20 00:00:00+00:00,472,0.003227107704719645
2024-05-21 00:00:00+00:00,222,0.0013524133267540253
2024-05-22 00:00:00+00:00,273,0.001609869146533474
2024-05-23 00:00:00+00:00,179,0.0010743265952849667
2024-05-24 00:00:00+00:00,156,0.001000205170291342
2024-05-25 00:00:00+00:00,90,0.0010006003602161296
2024-05-26 00:00:00+00:00,135,0.0016484120297446793
2024-05-27 00:00:00+00:00,138,0.0012219851059496506
2024-05-28 00:00:00+00:00,230,0.0014996218344939102
2024-05-29 00:00:00+00:00,392,0.0023440630026729495
2024-05-30 00:00:00+00:00,360,0.002144222808574509
2024-05-31 00:00:00+00:00,818,0.004934815788997412
2024-06-01 00:00:00+00:00,165,0.0017174619035723207
2024-06-02 00:00:00+00:00,118,0.0015299837925445705
2024-06-03 00:00:00+00:00,168,0.0011396011396011395
2024-06-04 00:00:00+00:00,124,0.0007391555743656078
2024-06-05 00:00:00+00:00,224,0.0013152641097306057
2024-06-06 00:00:00+00:00,385,0.002250606494607313
2024-06-07 00:00:00+00:00,363,0.0022820572463175893
2024-06-08 00:00:00+00:00,309,0.003304777489010813
2024-06-09 00:00:00+00:00,311,0.003865370752442268
2024-06-10 00:00:00+00:00,261,0.0018306796661289192
2024-06-11 00:00:00+00:00,357,0.002146554989688118
2024-06-12 00:00:00+00:00,594,0.003575384022728367
2024-06-13 00:00:00+00:00,414,0.0024609312306439436
2024-06-14 00:00:00+00:00,662,0.004186587741266348
2024-06-15 00:00:00+00:00,468,0.004774633230631108
2024-06-16 00:00:00+00:00,362,0.004372720025125021
2024-06-17 00:00:00+00:00,436,0.003018178294037021
2024-06-18 00:00:00+00:00,178,0.0010866645503162316
2024-06-19 00:00:00+00:00,359,0.002372957537940881
2024-06-20 00:00:00+00:00,384,0.0023555969966138294
2024-06-21 00:00:00+00:00,204,0.001281994884589039
2024-06-22 00:00:00+00:00,243,0.002698171239493232
2024-06-23 00:00:00+00:00,352,0.004575052964036445
2024-06-24 00:00:00+00:00,413,0.0028255738377860637
2024-06-25 00:00:00+00:00,194,0.0011767560354239961
2024-06-26 00:00:00+00:00,216,0.0012891904958011783
2024-06-27 00:00:00+00:00,274,0.0016485169364057518
2024-06-28 00:00:00+00:00,277,0.0016999809749421576
2024-06-29 00:00:00+00:00,188,0.002089329969660262
2024-06-30 00:00:00+00:00,120,0.0015613818229132782
2024-07-01 00:00:00+00:00,122,0.0008262727648305802
2024-07-02 00:00:00+00:00,242,0.001524784041433801
2024-07-03 00:00:00+00:00,124,0.0008182928036427228
2024-07-04 00:00:00+00:00,100,0.0007864479292826022
2024-07-05 00:00:00+00:00,120,0.0008670645529559675
2024-07-06 00:00:00+00:00,301,0.003622272765563137
2024-07-07 00:00:00+00:00,89,0.0012100447308670175
2024-07-08 00:00:00+00:00,159,0.0011558592614132016
2024-07-09 00:00:00+00:00,207,0.0012911596110303702
2024-07-10 00:00:00+00:00,229,0.001399139742900435
2024-07-11 00:00:00+00:00,190,0.00116861230364238
2024-07-12 00:00:00+00:00,268,0.0017284858335106965
2024-07-13 00:00:00+00:00,93,0.0010299915828644842
2024-07-14 00:00:00+00:00,77,0.0008383233532934132
2024-07-15 00:00:00+00:00,251,0.0017549256778487828
2024-07-16 00:00:00+00:00,324,0.0020270523905454273
2024-07-17 00:00:00+00:00,293,0.0018270363973087067
2024-07-18 00:00:00+00:00,214,0.001328491169258466
2024-07-19 00:00:00+00:00,517,0.0033699223027585127
2024-07-20 00:00:00+00:00,878,0.009902330092707464
2024-07-21 00:00:00+00:00,1196,0.01467736789141693
2024-07-22 00:00:00+00:00,857,0.0059137707361505976
2024-07-23 00:00:00+00:00,402,0.0025227486664574834
2024-07-24 00:00:00+00:00,483,0.002980561555075594
2024-07-25 00:00:00+00:00,296,0.0017938198059523304
2024-07-26 00:00:00+00:00,401,0.0025357278360945996
2024-07-27 00:00:00+00:00,114,0.001255326880512702
2024-07-28 00:00:00+00:00,107,0.0013213791740762696
2024-07-29 00:00:00+00:00,159,0.0010854131396428376
2024-07-30 00:00:00+00:00,117,0.0007112332297891224
2024-07-31 00:00:00+00:00,543,0.003295382822741176
2024-08-01 00:00:00+00:00,516,0.0031445199427161097
2024-08-02 00:00:00+00:00,400,0.002606253705766988
2024-08-03 00:00:00+00:00,422,0.004728609206221147
2024-08-04 00:00:00+00:00,445,0.0058955233767438164
2024-08-05 00:00:00+00:00,332,0.0023802695726985947
2024-08-06 00:00:00+00:00,352,0.0022907271106251993
2024-08-07 00:00:00+00:00,421,0.002583281688153107
2024-08-08 00:00:00+00:00,332,0.0020278524309797217
2024-08-09 00:00:00+00:00,379,0.00247788536347767
2024-08-10 00:00:00+00:00,141,0.0015361819885385572
2024-08-11 00:00:00+00:00,153,0.002018309896314276
2024-08-12 00:00:00+00:00,325,0.002360631923007082
2024-08-13 00:00:00+00:00,294,0.001891843195799336
2024-08-14 00:00:00+00:00,281,0.0017471430170237637
2024-08-15 00:00:00+00:00,193,0.0012100313479623825
2024-08-16 00:00:00+00:00,431,0.0028199055233509114
2024-08-17 00:00:00+00:00,331,0.003707977192019447
2024-08-18 00:00:00+00:00,424,0.005664814023086789
2024-08-19 00:00:00+00:00,440,0.003230638197891274
2024-08-20 00:00:00+00:00,165,0.0010443037974683545
2024-08-21 00:00:00+00:00,398,0.0024645794114732983
2024-08-22 00:00:00+00:00,253,0.0015705798729878885
2024-08-23 00:00:00+00:00,227,0.0014714557039975627
2024-08-24 00:00:00+00:00,176,0.002051138615015267
2024-08-25 00:00:00+00:00,660,0.008949395237836959
2024-08-26 00:00:00+00:00,430,0.0032930256779420885
2024-08-27 00:00:00+00:00,148,0.0009656288331549964
2024-08-28 00:00:00+00:00,243,0.0015227376692714045
2024-08-29 00:00:00+00:00,315,0.0019795260449069624
2024-08-30 00:00:00+00:00,177,0.0011946060499709785
2024-08-31 00:00:00+00:00,163,0.0018229807412709419
2024-09-01 00:00:00+00:00,95,0.0012231864651198723
2024-09-02 00:00:00+00:00,227,0.0020129824063564133
2024-09-03 00:00:00+00:00,314,0.0021139514060469784
2024-09-04 00:00:00+00:00,174,0.0010523769202854724
2024-09-05 00:00:00+00:00,130,0.0007865916379258184
2024-09-06 00:00:00+00:00,127,0.0008006253703680355
2024-09-07 00:00:00+00:00,70,0.0007667787624190775
2024-09-08 00:00:00+00:00,129,0.001611915680565795
2024-09-09 00:00:00+00:00,185,0.001238377658328257
2024-09-10 00:00:00+00:00,159,0.000960568366490059
2024-09-11 00:00:00+00:00,222,0.0013250013429067665
2024-09-12 00:00:00+00:00,256,0.001498978235538666
2024-09-13 00:00:00+00:00,188,0.0011792674741721604
2024-09-14 00:00:00+00:00,93,0.0010224948875255625
2024-09-15 00:00:00+00:00,762,0.009699963084129995
2024-09-16 00:00:00+00:00,488,0.003345398705714599
2024-09-17 00:00:00+00:00,275,0.0016845122877514518
2024-09-18 00:00:00+00:00,282,0.001681985458579617
2024-09-19 00:00:00+00:00,216,0.0013580976572815412
2024-09-20 00:00:00+00:00,227,0.0014967296128283573
2024-09-21 00:00:00+00:00,164,0.001825223701197525
2024-09-22 00:00:00+00:00,136,0.0017588329625989343
2024-09-23 00:00:00+00:00,219,0.0015251121201147663
2024-09-24 00:00:00+00:00,380,0.002352970315421863
2024-09-25 00:00:00+00:00,287,0.0017294053135526325
2024-09-26 00:00:00+00:00,260,0.0015762447786891705
2024-09-27 00:00:00+00:00,499,0.0032273920860982834
2024-09-28 00:00:00+00:00,697,0.007956348526876933
2024-09-29 00:00:00+00:00,1007,0.012891250080010241
2024-09-30 00:00:00+00:00,1480,0.010124365516958313
2024-10-01 00:00:00+00:00,993,0.0060785994123408425
2024-10-02 00:00:00+00:00,739,0.004644994217327903
2024-10-03 00:00:00+00:00,809,0.005065779998622408
2024-10-04 00:00:00+00:00,739,0.00476549753986832
2024-10-05 00:00:00+00:00,1274,0.014860955580440463
2024-10-06 00:00:00+00:00,999,0.01328157198505657
2024-10-07 00:00:00+00:00,1203,0.008499544288772547
2024-10-08 00:00:00+00:00,681,0.004147785411489548
2024-10-09 00:00:00+00:00,276,0.001701120520690803
2024-10-10 00:00:00+00:00,338,0.00210149342816996
2024-10-11 00:00:00+00:00,342,0.0022107161556809587
2024-10-12 00:00:00+00:00,215,0.0025180656570980174
2024-10-13 00:00:00+00:00,298,0.003982945508493832
2024-10-14 00:00:00+00:00,242,0.0017429382193221267
2024-10-15 00:00:00+00:00,198,0.0012290579084910521
2024-10-16 00:00:00+00:00,430,0.0025358558218531797
2024-10-17 00:00:00+00:00,923,0.005405310439335199
2024-10-18 00:00:00+00:00,385,0.002489556794226815
2024-10-19 00:00:00+00:00,241,0.002781560905796265
2024-10-20 00:00:00+00:00,105,0.0013677395823835142
2024-10-21 00:00:00+00:00,190,0.0013194261190816795
2024-10-22 00:00:00+00:00,450,0.0027966812715577516
2024-10-23 00:00:00+00:00,152,0.0009133517606056964
2024-10-24 00:00:00+00:00,164,0.000987042063640139
2024-10-25 00:00:00+00:00,148,0.0009612324558839766
2024-10-26 00:00:00+00:00,277,0.0031897742975587288
2024-10-27 00:00:00+00:00,611,0.007958941760345973
2024-10-28 00:00:00+00:00,179,0.0012569871632819303
2024-10-29 00:00:00+00:00,191,0.001182647892905351
2024-10-30 00:00:00+00:00,120,0.0007423996832428018
2024-10-31 00:00:00+00:00,184,0.0012047403915406273
2024-11-01 00:00:00+00:00,267,0.0017700640405192189
2024-11-02 00:00:00+00:00,222,0.002551401546930848
2024-11-03 00:00:00+00:00,176,0.0024040103263170834
2024-11-04 00:00:00+00:00,250,0.0017629843799583935
2024-11-05 00:00:00+00:00,339,0.0021194653195453464
2024-11-06 00:00:00+00:00,313,0.0017827444011573599
2024-11-07 00:00:00+00:00,203,0.0012720972057726893
2024-11-08 00:00:00+00:00,166,0.0010756938549368515
2024-11-09 00:00:00+00:00,71,0.0008012277969621053
2024-11-10 00:00:00+00:00,329,0.004589395566839176
2024-11-11 00:00:00+00:00,256,0.0019036287923854848
2024-11-12 00:00:00+00:00,161,0.0010031090148971034
2024-11-13 00:00:00+00:00,149,0.000886920599772615
2024-11-14 00:00:00+00:00,165,0.00100625095288916
2024-11-15 00:00:00+00:00,113,0.0007313726505462642
2024-11-16 00:00:00+00:00,45,0.000496321704699615
2024-11-17 00:00:00+00:00,86,0.0011693202985845787
2024-11-18 00:00:00+00:00,157,0.0011109460023634137
2024-11-19 00:00:00+00:00,164,0.0009908527375327768
2024-11-20 00:00:00+00:00,106,0.0006419068266185438
2024-11-21 00:00:00+00:00,138,0.0008276954080898229
2024-11-22 00:00:00+00:00,163,0.0010434604477277528
2024-11-23 00:00:00+00:00,116,0.0013009443061256533
2024-11-24 00:00:00+00:00,113,0.0015711683652896928
2024-11-25 00:00:00+00:00,163,0.0011734976710030885
2024-11-26 00:00:00+00:00,141,0.0008791126573518134
2024-11-27 00:00:00+00:00,204,0.0012994789344272738
2024-11-28 00:00:00+00:00,97,0.0007822580645161291
2024-11-29 00:00:00+00:00,113,0.00095868329515568
2024-11-30 00:00:00+00:00,86,0.0010580318147706163
2024-12-01 00:00:00+00:00,439,0.005922827846735024
2024-12-02 00:00:00+00:00,319,0.002230878434608687
2024-12-03 00:00:00+00:00,228,0.0014304895034695645
2024-12-04 00:00:00+00:00,239,0.001478484646029743
2024-12-05 00:00:00+00:00,168,0.0010560525008957587
2024-12-06 00:00:00+00:00,220,0.0014853925149720813
2024-12-07 00:00:00+00:00,108,0.0012572319942260456
2024-12-08 00:00:00+00:00,297,0.0042179711132887395
2024-12-09 00:00:00+00:00,278,0.002046721196816539
2024-12-10 00:00:00+00:00,154,0.0009817859579107084
2024-12-11 00:00:00+00:00,253,0.001615075742583738
2024-12-12 00:00:00+00:00,203,0.0012445359965177515
2024-12-13 00:00:00+00:00,292,0.001921381288904681
2024-12-14 00:00:00+00:00,73,0.0008205381831261381
2024-12-15 00:00:00+00:00,83,0.001164471007477868
2024-12-16 00:00:00+00:00,278,0.002058740761585971
2024-12-17 00:00:00+00:00,279,0.0018097727729740598
2024-12-18 00:00:00+00:00,282,0.0017759975816203145
2024-12-19 00:00:00+00:00,686,0.004325292240955347
2024-12-20 00:00:00+00:00,432,0.002923481921106592
2024-12-21 00:00:00+00:00,577,0.0065873595762170065
2024-12-22 00:00:00+00:00,943,0.013551771215060716
2024-12-23 00:00:00+00:00,501,0.004276824052653594
2024-12-24 00:00:00+00:00,457,0.004165109687297782
2024-12-25 00:00:00+00:00,243,0.0035318227402874876
2024-12-26 00:00:00+00:00,660,0.006962465978859422
2024-12-27 00:00:00+00:00,945,0.008952763514409686
2024-12-28 00:00:00+00:00,699,0.009749497879937515
2024-12-29 00:00:00+00:00,344,0.00518025479625335
2024-12-30 00:00:00+00:00,247,0.0022322033745131174
2024-12-31 00:00:00+00:00,636,0.005611880244593271
2025-01-01 00:00:00+00:00,290,0.003459340816643008
2025-01-02 00:00:00+00:00,163,0.0013365476073337924
