date,articles,frac
2024-12-21 00:00:00+00:00,25,0.0002854141930769933
2024-12-22 00:00:00+00:00,15,0.0002155636990730761
2024-12-23 00:00:00+00:00,24,0.0002048777989295135
2024-12-24 00:00:00+00:00,26,0.00023696466492284976
2024-12-25 00:00:00+00:00,15,0.00021801374940046218
2024-12-26 00:00:00+00:00,19,0.00020043462666413485
2024-12-27 00:00:00+00:00,19,0.00018000265267067094
2024-12-28 00:00:00+00:00,23,0.0003207989288105334
2024-12-29 00:00:00+00:00,47,0.0007077673704183356
2024-12-30 00:00:00+00:00,82,0.0007410553712958528
2024-12-31 00:00:00+00:00,32,0.0002823587544449445
2025-01-01 00:00:00+00:00,174,0.002075604489985805
2025-01-02 00:00:00+00:00,31,0.00025419003575059856
2025-01-03 00:00:00+00:00,40,0.00030041758043680716
2025-01-04 00:00:00+00:00,28,0.00034148423684371
2025-01-05 00:00:00+00:00,10,0.00014962892027771128
2025-01-06 00:00:00+00:00,14,0.00010168432826606431
2025-01-07 00:00:00+00:00,17,0.00010886270491803279
2025-01-08 00:00:00+00:00,58,0.0003650944524527423
2025-01-09 00:00:00+00:00,28,0.00017926310061141523
2025-01-10 00:00:00+00:00,21,0.00013852242744063324
2025-01-11 00:00:00+00:00,45,0.0005200929232689574
2025-01-12 00:00:00+00:00,38,0.0005620636611051947
2025-01-13 00:00:00+00:00,57,0.0004174020020650415
2025-01-14 00:00:00+00:00,25,0.00015463216101537663
2025-01-15 00:00:00+00:00,32,0.0001980271544735572
2025-01-16 00:00:00+00:00,36,0.00022501828273547225
2025-01-17 00:00:00+00:00,82,0.000523232813078268
2025-01-18 00:00:00+00:00,22,0.00023870491732129681
2025-01-19 00:00:00+00:00,19,0.00024492110962153244
2025-01-20 00:00:00+00:00,63,0.0005036132250431668
2025-01-21 00:00:00+00:00,40,0.0002540311569213964
2025-01-22 00:00:00+00:00,28,0.00016991940965142247
2025-01-23 00:00:00+00:00,29,0.0001810576262720859
2025-01-24 00:00:00+00:00,39,0.000255732674111329
2025-01-25 00:00:00+00:00,30,0.00033064773892054535
2025-01-26 00:00:00+00:00,14,0.000198103863025329
2025-01-27 00:00:00+00:00,52,0.00039739553082872254
2025-01-28 00:00:00+00:00,41,0.00026522968243597293
2025-01-29 00:00:00+00:00,44,0.0002761841394980981
2025-01-30 00:00:00+00:00,16,0.00010218614483608704
2025-01-31 00:00:00+00:00,19,0.00012497697792511906
2025-02-01 00:00:00+00:00,17,0.00018373015444140628
2025-02-02 00:00:00+00:00,16,0.0002126387135357831
2025-02-03 00:00:00+00:00,21,0.00014713610089332632
2025-02-04 00:00:00+00:00,22,0.00014286270893671183
2025-02-05 00:00:00+00:00,25,0.00015767797112600993
2025-02-06 00:00:00+00:00,26,0.0001654101854502656
2025-02-07 00:00:00+00:00,26,0.0001756543123133673
2025-02-08 00:00:00+00:00,18,0.000194900113691733
2025-02-09 00:00:00+00:00,17,0.0002428397971573459
2025-02-10 00:00:00+00:00,28,0.00021125697902519994
2025-02-11 00:00:00+00:00,36,0.000238932766974182
2025-02-12 00:00:00+00:00,24,0.00015421092198854983
2025-02-13 00:00:00+00:00,15,9.52072662185578e-05
2025-02-14 00:00:00+00:00,31,0.000207580018749163
2025-02-15 00:00:00+00:00,20,0.00023052894867272956
2025-02-16 00:00:00+00:00,9,0.00012655379942628944
2025-02-17 00:00:00+00:00,16,0.0001414614738517307
2025-02-18 00:00:00+00:00,21,0.00014986405189578025
2025-02-19 00:00:00+00:00,47,0.0003100529728802602
2025-02-20 00:00:00+00:00,23,0.00014982834882645317
2025-02-21 00:00:00+00:00,25,0.00017040419875945744
2025-02-22 00:00:00+00:00,15,0.00016923146351369647
2025-02-23 00:00:00+00:00,15,0.00020963481615026623
2025-02-24 00:00:00+00:00,35,0.00026731841441991907
2025-02-25 00:00:00+00:00,27,0.0001734092908844516
2025-02-26 00:00:00+00:00,32,0.00020154941109781446
2025-02-27 00:00:00+00:00,42,0.0002672826896275225
2025-02-28 00:00:00+00:00,32,0.0002070487146804009
2025-03-01 00:00:00+00:00,21,0.0002382573179033356
2025-03-02 00:00:00+00:00,14,0.0001941020699599318
2025-03-03 00:00:00+00:00,18,0.00013329581303040625
2025-03-04 00:00:00+00:00,26,0.00016625316520449139
2025-03-05 00:00:00+00:00,18,0.00011173669867716163
2025-03-06 00:00:00+00:00,32,0.0002047109098120498
2025-03-07 00:00:00+00:00,38,0.0002504283643073679
2025-03-08 00:00:00+00:00,33,0.0003580146460537022
2025-03-09 00:00:00+00:00,134,0.0017995031222722085
2025-03-10 00:00:00+00:00,35,0.0002555602611095696
2025-03-11 00:00:00+00:00,30,0.00019289503295290145
2025-03-12 00:00:00+00:00,24,0.0001545386056754303
2025-03-13 00:00:00+00:00,40,0.00025980942978325397
2025-03-14 00:00:00+00:00,127,0.0008822691685134112
2025-03-15 00:00:00+00:00,288,0.0034107058266224536
2025-03-16 00:00:00+00:00,45,0.0006347415191480358
2025-03-17 00:00:00+00:00,99,0.0007425129939773946
2025-03-18 00:00:00+00:00,56,0.0003568538237524454
2025-03-19 00:00:00+00:00,54,0.000346843085618858
2025-03-20 00:00:00+00:00,62,0.00039294474056140397
2025-03-21 00:00:00+00:00,43,0.00028635358674515863
2025-03-22 00:00:00+00:00,19,0.00022294451028478227
2025-03-23 00:00:00+00:00,29,0.00042312911274202254
2025-03-24 00:00:00+00:00,58,0.0004468585076466736
2025-03-25 00:00:00+00:00,86,0.0005658229763604424
2025-03-26 00:00:00+00:00,69,0.0004353834213565033
2025-03-27 00:00:00+00:00,34,0.00021653844194222246
2025-03-28 00:00:00+00:00,17,0.00011306499241799463
2025-03-29 00:00:00+00:00,17,0.0001913573993403798
2025-03-30 00:00:00+00:00,15,0.000202077355211575
2025-03-31 00:00:00+00:00,29,0.00021971361466777787
2025-04-01 00:00:00+00:00,30,0.00019469773177142486
2025-04-02 00:00:00+00:00,24,0.00015203633668446758
2025-04-03 00:00:00+00:00,33,0.00020983289671134623
2025-04-04 00:00:00+00:00,15,9.956192751891676e-05
2025-04-05 00:00:00+00:00,18,0.0002094045929407385
2025-04-06 00:00:00+00:00,20,0.0002911716748194736
2025-04-07 00:00:00+00:00,26,0.00019959620153074933
2025-04-08 00:00:00+00:00,26,0.00017261410788381744
2025-04-09 00:00:00+00:00,19,0.0001253141097092053
2025-04-10 00:00:00+00:00,21,0.00013716345965434807
2025-04-11 00:00:00+00:00,47,0.00031783601014370244
2025-04-12 00:00:00+00:00,47,0.0005701046809233269
2025-04-13 00:00:00+00:00,12,0.00017602792976485602
2025-04-14 00:00:00+00:00,41,0.0003166928002595336
2025-04-15 00:00:00+00:00,34,0.00022534613829625064
2025-04-16 00:00:00+00:00,38,0.0002450948775170599
2025-04-17 00:00:00+00:00,28,0.00019019284195654094
2025-04-18 00:00:00+00:00,24,0.000190095998479232
2025-04-19 00:00:00+00:00,16,0.0002090628756598547
2025-04-20 00:00:00+00:00,13,0.00020575480358329905
2025-04-21 00:00:00+00:00,55,0.00044892462147492145
2025-04-22 00:00:00+00:00,49,0.0003374539444234014
2025-04-23 00:00:00+00:00,26,0.00017318439475384504
2025-04-24 00:00:00+00:00,87,0.0005912133464714077
2025-04-25 00:00:00+00:00,32,0.00022523790753983895
2025-04-26 00:00:00+00:00,10,0.00012250548212032488
2025-04-27 00:00:00+00:00,15,0.00021853783618403798
2025-04-28 00:00:00+00:00,20,0.00015367828986799034
2025-04-29 00:00:00+00:00,112,0.0007282847593409023
2025-04-30 00:00:00+00:00,41,0.00027001396169753166
2025-05-01 00:00:00+00:00,24,0.00016811431773606052
2025-05-02 00:00:00+00:00,53,0.00036915018840589803
2025-05-03 00:00:00+00:00,28,0.0003464660463274599
2025-05-04 00:00:00+00:00,64,0.0009610764055742432
2025-05-05 00:00:00+00:00,22,0.00017940584047558856
2025-05-06 00:00:00+00:00,92,0.0006369955964217465
2025-05-07 00:00:00+00:00,34,0.000230506911817547
2025-05-08 00:00:00+00:00,26,0.00017624609377647928
2025-05-09 00:00:00+00:00,18,0.00012654757134119334
2025-05-10 00:00:00+00:00,13,0.00016636379923728597
2025-05-11 00:00:00+00:00,6,9.027035972738352e-05
2025-05-12 00:00:00+00:00,14,0.00011174343706849075
2025-05-13 00:00:00+00:00,31,0.00021456850964866138
2025-05-14 00:00:00+00:00,69,0.0004656278890860872
2025-05-15 00:00:00+00:00,32,0.00021623667103644938
2025-05-16 00:00:00+00:00,127,0.0009194437003627097
2025-05-17 00:00:00+00:00,18,0.0002406352771316275
2025-05-18 00:00:00+00:00,5,7.671064743786438e-05
2025-05-19 00:00:00+00:00,17,0.00013207679100013208
2025-05-20 00:00:00+00:00,17,0.00011535434139456613
2025-05-21 00:00:00+00:00,28,0.00018956575900775865
2025-05-22 00:00:00+00:00,71,0.0004851085344939498
2025-05-23 00:00:00+00:00,14,0.0001028738546098509
2025-05-24 00:00:00+00:00,21,0.00028126381206219946
2025-05-25 00:00:00+00:00,5,7.91527489749719e-05
2025-05-26 00:00:00+00:00,15,0.00016281341582546403
2025-05-27 00:00:00+00:00,24,0.00017962324025356814
2025-05-28 00:00:00+00:00,45,0.00030633292262030376
2025-05-29 00:00:00+00:00,15,0.00010298449053572532
2025-05-30 00:00:00+00:00,14,0.00010379134973236658
2025-05-31 00:00:00+00:00,10,0.00012675395789233518
2025-06-01 00:00:00+00:00,9,0.00013113034356150013
2025-06-02 00:00:00+00:00,23,0.00018113231321714615
2025-06-03 00:00:00+00:00,32,0.00022162660073275295
2025-06-04 00:00:00+00:00,31,0.00021097764317555383
2025-06-05 00:00:00+00:00,1898,0.012898753618854742
2025-06-06 00:00:00+00:00,537,0.003876164834450949
2025-06-07 00:00:00+00:00,154,0.0020106276030446646
2025-06-08 00:00:00+00:00,251,0.003839740549801894
2025-06-09 00:00:00+00:00,759,0.006127935797963814
2025-06-10 00:00:00+00:00,142,0.0009705486333718363
2025-06-11 00:00:00+00:00,73,0.00048435146665605077
2025-06-12 00:00:00+00:00,58,0.00044185089817622234
2025-06-13 00:00:00+00:00,28,0.000195368374046707
2025-06-14 00:00:00+00:00,8,0.0001320502451182675
2025-07-02 00:00:00+00:00,34,0.00025041982146539786
2025-07-03 00:00:00+00:00,37,0.0002536522496212355
2025-07-04 00:00:00+00:00,40,0.00035635378804076687
2025-07-05 00:00:00+00:00,33,0.00044598210665729653
2025-07-06 00:00:00+00:00,17,0.0002532965804961633
2025-07-07 00:00:00+00:00,75,0.0005807605640346598
2025-07-08 00:00:00+00:00,32,0.00021414565920056748
2025-07-09 00:00:00+00:00,53,0.00035387358033264115
2025-07-10 00:00:00+00:00,52,0.00035301864888900956
2025-07-11 00:00:00+00:00,35,0.0002466230261349944
2025-07-12 00:00:00+00:00,44,0.0005522019050965726
2025-07-13 00:00:00+00:00,13,0.0001893939393939394
2025-07-14 00:00:00+00:00,52,0.00040272614622057
2025-07-15 00:00:00+00:00,56,0.00037670864277257563
2025-07-16 00:00:00+00:00,33,0.00021786923884410466
2025-07-17 00:00:00+00:00,31,0.000208807641012515
2025-07-18 00:00:00+00:00,20,0.00014331472630470143
2025-07-19 00:00:00+00:00,20,0.0002559803407098335
2025-07-20 00:00:00+00:00,28,0.00042887558013080706
2025-07-21 00:00:00+00:00,22,0.00016997210912209407
2025-07-22 00:00:00+00:00,18,0.0001207948299812768
2025-07-23 00:00:00+00:00,34,0.00022991303877415779
2025-07-24 00:00:00+00:00,23,0.00015084341142212546
2025-07-25 00:00:00+00:00,32,0.0002261068637564829
2025-07-26 00:00:00+00:00,25,0.00032064025446010595
2025-07-27 00:00:00+00:00,12,0.00017811818141336776
2025-07-28 00:00:00+00:00,19,0.00014703378681648637
2025-07-29 00:00:00+00:00,53,0.0003620713212187457
2025-07-30 00:00:00+00:00,68,0.00045940358605034523
2025-07-31 00:00:00+00:00,40,0.0002680641745633905
2025-08-01 00:00:00+00:00,59,0.00040697233277920715
2025-08-02 00:00:00+00:00,20,0.00025745327223109004
2025-08-03 00:00:00+00:00,17,0.0002571860816944024
2025-08-04 00:00:00+00:00,57,0.00045546801336039504
2025-08-05 00:00:00+00:00,67,0.00047926293652269706
2025-08-06 00:00:00+00:00,58,0.00038831311427117645
2025-08-07 00:00:00+00:00,35,0.00023434884499497823
2025-08-08 00:00:00+00:00,17,0.00012580943570767808
2025-08-09 00:00:00+00:00,7,9.147098409711606e-05
2025-08-10 00:00:00+00:00,13,0.00020755168835315718
2025-08-11 00:00:00+00:00,123,0.0009642143221102967
2025-08-12 00:00:00+00:00,32,0.00022229940951719348
2025-08-13 00:00:00+00:00,77,0.0005294061026085283
2025-08-14 00:00:00+00:00,26,0.0001793561115595014
2025-08-15 00:00:00+00:00,16,0.00012127735372814165
2025-08-16 00:00:00+00:00,18,0.00023819290979105187
2025-08-17 00:00:00+00:00,8,0.00012249460258157376
2025-08-18 00:00:00+00:00,28,0.0002245875209548178
2025-08-19 00:00:00+00:00,17,0.00012422995695797373
2025-08-20 00:00:00+00:00,56,0.0003951537218541177
2025-08-21 00:00:00+00:00,94,0.000661818028204713
2025-08-22 00:00:00+00:00,95,0.0006969510226839217
2025-08-23 00:00:00+00:00,383,0.004996868802838952
2025-08-24 00:00:00+00:00,239,0.003747549980399843
2025-08-25 00:00:00+00:00,43,0.0003571220942304019
2025-08-26 00:00:00+00:00,419,0.002943759440755963
2025-08-27 00:00:00+00:00,368,0.002528132342232176
2025-08-28 00:00:00+00:00,83,0.0005822600106630749
2025-08-29 00:00:00+00:00,41,0.0003122548608942675
2025-08-30 00:00:00+00:00,17,0.00022409111281010256
2025-08-31 00:00:00+00:00,12,0.00018273462364281473
2025-09-01 00:00:00+00:00,31,0.00031668522510190113
2025-09-02 00:00:00+00:00,25,0.00018526066175108378
2025-09-03 00:00:00+00:00,16,0.00010812856486362284
2025-09-04 00:00:00+00:00,14,8.9842070474687e-05
2025-09-05 00:00:00+00:00,100,0.0007206064623987547
2025-09-06 00:00:00+00:00,8,0.00010176304475029893
2025-09-07 00:00:00+00:00,27,0.00040600282698264716
2025-09-08 00:00:00+00:00,83,0.0006364103389843505
2025-09-09 00:00:00+00:00,67,0.00045542293156420786
2025-09-10 00:00:00+00:00,34,0.0002354603249352484
2025-09-11 00:00:00+00:00,20,0.00014142671267749053
2025-09-12 00:00:00+00:00,14,0.00010367221806710554
2025-09-13 00:00:00+00:00,7,9.035289258331827e-05
2025-09-14 00:00:00+00:00,8,0.00012283314652458967
2025-09-15 00:00:00+00:00,20,0.00015400133981165637
2025-09-16 00:00:00+00:00,116,0.0008039978097990699
2025-09-17 00:00:00+00:00,242,0.0017140995311016986
2025-09-18 00:00:00+00:00,499,0.0034732856307598072
2025-09-19 00:00:00+00:00,425,0.0032090245320487167
2025-09-20 00:00:00+00:00,121,0.0015613306149836125
2025-09-21 00:00:00+00:00,14,0.00021082432310333404
2025-09-22 00:00:00+00:00,29,0.00023364109505164273
2025-09-23 00:00:00+00:00,204,0.001465633060083771
2025-09-24 00:00:00+00:00,22,0.0001527258085790252
2025-09-25 00:00:00+00:00,42,0.0002847496237237115
2025-09-26 00:00:00+00:00,19,0.00014073031627286867
2025-09-27 00:00:00+00:00,14,0.00018176860856130146
2025-09-28 00:00:00+00:00,13,0.00019522157648931538
2025-09-29 00:00:00+00:00,23,0.00017582888027582201
2025-09-30 00:00:00+00:00,18,0.00012756729174639623
2025-10-01 00:00:00+00:00,24,0.00016327197028450142
2025-10-02 00:00:00+00:00,31,0.00022656678238625982
2025-10-03 00:00:00+00:00,20,0.0001480735629460716
2025-10-04 00:00:00+00:00,19,0.00024707733520591945
2025-10-05 00:00:00+00:00,11,0.00016821372318138027
2025-10-06 00:00:00+00:00,21,0.00017100420181753037
2025-10-07 00:00:00+00:00,18,0.00012878852923499615
2025-10-08 00:00:00+00:00,36,0.0002560455192034139
2025-10-09 00:00:00+00:00,140,0.0009905193151266449
2025-10-10 00:00:00+00:00,41,0.00030689771323777086
2025-10-11 00:00:00+00:00,16,0.00020260601993136722
2025-10-12 00:00:00+00:00,6,9.21574048474795e-05
2025-10-13 00:00:00+00:00,28,0.00023748134075179806
2025-10-14 00:00:00+00:00,54,0.0003854609827827428
2025-10-15 00:00:00+00:00,163,0.0011044258340786514
2025-10-16 00:00:00+00:00,37,0.0002583311805734952
2025-10-17 00:00:00+00:00,17,0.00012290518949088333
2025-10-18 00:00:00+00:00,16,0.00020747695060751843
2025-10-19 00:00:00+00:00,34,0.0005200446626592637
2025-10-20 00:00:00+00:00,47,0.00039519377107349765
2025-10-21 00:00:00+00:00,26,0.00018033889840677518
2025-10-22 00:00:00+00:00,26,0.0001779931951832303
2025-10-23 00:00:00+00:00,30,0.0002051702913418137
2025-10-24 00:00:00+00:00,40,0.0002877408030845814
2025-10-25 00:00:00+00:00,23,0.0002841786618891703
2025-10-26 00:00:00+00:00,21,0.00031294240369570076
2025-10-27 00:00:00+00:00,29,0.0002261420171867933
2025-10-28 00:00:00+00:00,28,0.0001907694823333833
2025-10-29 00:00:00+00:00,56,0.00037343540567755186
2025-10-30 00:00:00+00:00,39,0.00025652325481967733
2025-10-31 00:00:00+00:00,101,0.0007151505710583521
2025-11-01 00:00:00+00:00,24,0.0002885517108711857
2025-11-02 00:00:00+00:00,24,0.00034069615581170857
2025-11-03 00:00:00+00:00,54,0.00041136588710291767
2025-11-04 00:00:00+00:00,21,0.00014269988176295512
2025-11-05 00:00:00+00:00,38,0.0002477393781741608
2025-11-06 00:00:00+00:00,35,0.00023710327541239033
2025-11-07 00:00:00+00:00,19,0.00013135698680899312
2025-11-08 00:00:00+00:00,22,0.00025088951737980113
2025-11-09 00:00:00+00:00,17,0.00024271498122528234
2025-11-10 00:00:00+00:00,29,0.0002281757740273024
2025-11-11 00:00:00+00:00,24,0.0001661371046456088
2025-11-12 00:00:00+00:00,42,0.00028497567529057343
2025-11-13 00:00:00+00:00,32,0.00021186580949291242
2025-11-14 00:00:00+00:00,22,0.000158494589571056
2025-11-15 00:00:00+00:00,21,0.00023426780156401647
2025-11-16 00:00:00+00:00,26,0.0003653070686917792
2025-11-17 00:00:00+00:00,165,0.0012825694919470182
2025-11-18 00:00:00+00:00,32,0.00022453934350309443
2025-11-19 00:00:00+00:00,29,0.00019300393994249812
2025-11-20 00:00:00+00:00,25,0.00016745594234156993
2025-11-21 00:00:00+00:00,30,0.00021422603703254094
2025-11-22 00:00:00+00:00,13,0.00015644367426020193
2025-11-23 00:00:00+00:00,30,0.0004270097927579139
2025-11-24 00:00:00+00:00,45,0.00036298811818893126
2025-11-25 00:00:00+00:00,64,0.00045659494321100393
2025-11-26 00:00:00+00:00,26,0.00018511662347278786
2025-11-27 00:00:00+00:00,30,0.000275707419286653
2025-11-28 00:00:00+00:00,201,0.0019479197960983457
2025-11-29 00:00:00+00:00,32,0.00044129409493339215
2025-11-30 00:00:00+00:00,24,0.00039065043297089653
2025-12-01 00:00:00+00:00,50,0.0004083399348289464
2025-12-02 00:00:00+00:00,74,0.00053148701447943
2025-12-03 00:00:00+00:00,684,0.00482587345487385
2025-12-04 00:00:00+00:00,91,0.0006579185193218379
2025-12-05 00:00:00+00:00,74,0.00055824199035901
2025-12-06 00:00:00+00:00,116,0.0015933628197027554
2025-12-07 00:00:00+00:00,26,0.0004157605219393629
2025-12-08 00:00:00+00:00,31,0.0002659757018326584
2025-12-09 00:00:00+00:00,114,0.000837742504409171
2025-12-10 00:00:00+00:00,62,0.00044919073218089347
2025-12-11 00:00:00+00:00,25,0.00017819086379803134
2025-12-12 00:00:00+00:00,48,0.00037149690032273793
2025-12-13 00:00:00+00:00,38,0.0004909307012557491
2025-12-14 00:00:00+00:00,17,0.0002696657730683206
2025-12-15 00:00:00+00:00,37,0.000300129785853342
2025-12-16 00:00:00+00:00,193,0.0014332179828013842
2025-12-17 00:00:00+00:00,357,0.0025586629015380644
2025-12-18 00:00:00+00:00,41,0.000301209244919849
2025-12-19 00:00:00+00:00,61,0.00047471925414601117
2025-12-20 00:00:00+00:00,25,0.00034411562284927734
2025-12-21 00:00:00+00:00,33,0.0005649814240956017
2025-12-22 00:00:00+00:00,18,0.00016961929890689785
2025-12-23 00:00:00+00:00,38,0.0003272504930287033
2025-12-24 00:00:00+00:00,37,0.0003878894619868327
2025-12-25 00:00:00+00:00,9,0.00015220957567352737
2025-12-26 00:00:00+00:00,16,0.00020827096051963603
2025-12-27 00:00:00+00:00,21,0.0003530301756745398
2025-12-28 00:00:00+00:00,15,0.0002649568120396375
2025-12-29 00:00:00+00:00,30,0.00031713814537612586
2025-12-30 00:00:00+00:00,20,0.00019047981866321262
2025-12-31 00:00:00+00:00,33,0.0003205065946659933
2026-01-01 00:00:00+00:00,32,0.0004451430717654096
2026-01-02 00:00:00+00:00,37,0.0003908313087567339
2026-01-03 00:00:00+00:00,22,0.00032224516998432715
2026-01-04 00:00:00+00:00,17,0.0002851631300847102
2026-01-05 00:00:00+00:00,34,0.0002886394892778919
2026-01-06 00:00:00+00:00,56,0.0004248410639234072
2026-01-07 00:00:00+00:00,30,0.00022259321090706732
2026-01-08 00:00:00+00:00,20,0.00014855861008564403
2026-01-09 00:00:00+00:00,27,0.0002170767004341534
2026-01-10 00:00:00+00:00,18,0.0002477018770297793
2026-01-11 00:00:00+00:00,13,0.0002214537587516822
2026-01-12 00:00:00+00:00,22,0.00018669857515041965
2026-01-13 00:00:00+00:00,36,0.00026924946711042965
2026-01-14 00:00:00+00:00,261,0.0019172145296947882
2026-01-15 00:00:00+00:00,302,0.002198794303520983
2026-01-16 00:00:00+00:00,69,0.0005392520808096597
2026-01-17 00:00:00+00:00,24,0.00031438714156590994
2026-01-18 00:00:00+00:00,29,0.0004680136853656962
2026-01-19 00:00:00+00:00,35,0.0003457643862682144
2026-01-20 00:00:00+00:00,28,0.00021843770234742516
2026-01-21 00:00:00+00:00,20,0.00014386108773368434
2026-01-22 00:00:00+00:00,30,0.00021814374218318258
2026-01-23 00:00:00+00:00,33,0.00025382272405624097
2026-01-24 00:00:00+00:00,20,0.00025290844714213456
2026-01-25 00:00:00+00:00,10,0.00015858416061403788
2026-01-26 00:00:00+00:00,53,0.00046728971962616824
2026-01-27 00:00:00+00:00,59,0.00044174902665468704
2026-01-28 00:00:00+00:00,23,0.0001692171865803414
2026-01-29 00:00:00+00:00,43,0.0003188089889306553
2026-01-30 00:00:00+00:00,48,0.0003632318554337215
2026-01-31 00:00:00+00:00,29,0.0003614112486135517
2026-02-01 00:00:00+00:00,16,0.00023915935486764026
2026-02-02 00:00:00+00:00,26,0.00020873642209715877
2026-02-03 00:00:00+00:00,48,0.00034970639234143
2026-02-04 00:00:00+00:00,27,0.00019651656197914013
2026-02-05 00:00:00+00:00,33,0.0002374955019791292
2026-02-06 00:00:00+00:00,43,0.0003278738524415165
2026-02-07 00:00:00+00:00,21,0.00028159193306157476
2026-02-08 00:00:00+00:00,31,0.0004963812207775572
2026-02-09 00:00:00+00:00,52,0.00043997326316323857
2026-02-10 00:00:00+00:00,45,0.0003348488343540022
2026-02-11 00:00:00+00:00,52,0.00038535074328229906
2026-02-12 00:00:00+00:00,33,0.0002407125090267191
2026-02-13 00:00:00+00:00,39,0.0002952420606381771
2026-02-14 00:00:00+00:00,29,0.0003612356751370204
2026-02-15 00:00:00+00:00,22,0.00035481009596000324
2026-02-16 00:00:00+00:00,27,0.00025985525100092396
2026-02-17 00:00:00+00:00,38,0.00030192037247439633
2026-02-18 00:00:00+00:00,40,0.00029650275006300685
2026-02-19 00:00:00+00:00,31,0.0002265171166563151
2026-02-20 00:00:00+00:00,24,0.00018562920566169078
2026-02-21 00:00:00+00:00,24,0.0003146179358441593
2026-02-22 00:00:00+00:00,15,0.00024362909905959167
2026-02-23 00:00:00+00:00,51,0.00044326626396071445
2026-02-24 00:00:00+00:00,37,0.00027882021371192597
2026-02-25 00:00:00+00:00,33,0.00023777614456789588
2026-02-26 00:00:00+00:00,36,0.0002619515389652914
2026-02-27 00:00:00+00:00,27,0.00020574093406384064
2026-02-28 00:00:00+00:00,17,0.0002016822673832319
2026-03-01 00:00:00+00:00,38,0.0005728240224305828
2026-03-02 00:00:00+00:00,54,0.00044619249074563726
2026-03-03 00:00:00+00:00,28,0.00020967500374419648
2026-03-04 00:00:00+00:00,37,0.0002719948247471183
2026-03-05 00:00:00+00:00,71,0.0005091905304904724
2026-03-06 00:00:00+00:00,47,0.00035685271094171154
2026-03-07 00:00:00+00:00,31,0.00039183467104847376
2026-03-08 00:00:00+00:00,40,0.0006187161639597834
2026-03-09 00:00:00+00:00,74,0.0005999043395782834
2026-03-10 00:00:00+00:00,33,0.000244972496269737
2026-03-11 00:00:00+00:00,37,0.0002729197247198885
2026-03-12 00:00:00+00:00,36,0.00026334654942868427
2026-03-13 00:00:00+00:00,39,0.0003031315824245863
2026-03-14 00:00:00+00:00,29,0.00038966448544132864
2026-03-15 00:00:00+00:00,49,0.0007624204515396225
2026-03-16 00:00:00+00:00,35,0.0002772211353393583
2026-03-17 00:00:00+00:00,33,0.00024801960106422957
2026-03-18 00:00:00+00:00,35,0.00026452827051416737
2026-03-19 00:00:00+00:00,17,0.0001323740110882701
2026-03-20 00:00:00+00:00,25,0.00021101141993804705
2026-03-21 00:00:00+00:00,43,0.0006280397855901383
2026-03-22 00:00:00+00:00,35,0.0006005902944608415
2026-03-23 00:00:00+00:00,23,0.0002017278428276981
2026-03-24 00:00:00+00:00,25,0.0001949925902815693
2026-03-25 00:00:00+00:00,31,0.00023541383473948803
2026-03-26 00:00:00+00:00,53,0.000400290021449503
2026-03-27 00:00:00+00:00,90,0.0007021321412689868
2026-03-28 00:00:00+00:00,25,0.00033847820200379094
2026-03-29 00:00:00+00:00,24,0.0004167824395665463
2026-03-30 00:00:00+00:00,22,0.0001885514959847102
2026-03-31 00:00:00+00:00,31,0.00024253614570945734
