date,articles,frac
2025-01-04 00:00:00+00:00,128,0.001561070796999817
2025-01-05 00:00:00+00:00,91,0.0013616231745271726
2025-01-06 00:00:00+00:00,169,0.0012274751054974905
2025-01-07 00:00:00+00:00,178,0.001139856557377049
2025-01-08 00:00:00+00:00,218,0.0013722515626672037
2025-01-09 00:00:00+00:00,254,0.0016261724126892666
2025-01-10 00:00:00+00:00,177,0.0011675461741424802
2025-01-11 00:00:00+00:00,143,0.0016527397339435757
2025-01-12 00:00:00+00:00,139,0.002055969707726896
2025-01-13 00:00:00+00:00,190,0.0013913400068834717
2025-01-14 00:00:00+00:00,295,0.0018246594999814442
2025-01-15 00:00:00+00:00,275,0.0017017958587571321
2025-01-16 00:00:00+00:00,216,0.0013501096964128336
2025-01-17 00:00:00+00:00,199,0.0012697967049094551
2025-01-18 00:00:00+00:00,140,0.001519031292044616
2025-01-19 00:00:00+00:00,118,0.0015210889965968856
2025-01-20 00:00:00+00:00,180,0.0014388949286947624
2025-01-21 00:00:00+00:00,212,0.001346365131683401
2025-01-22 00:00:00+00:00,226,0.001371492377900767
2025-01-23 00:00:00+00:00,174,0.0010863457576325154
2025-01-24 00:00:00+00:00,188,0.0012327626341776883
2025-01-25 00:00:00+00:00,200,0.0022043182594703023
2025-01-26 00:00:00+00:00,241,0.003410216499221735
2025-01-27 00:00:00+00:00,172,0.001314462140433467
2025-01-28 00:00:00+00:00,606,0.003920224086736575
2025-01-29 00:00:00+00:00,308,0.0019332889764866867
2025-01-30 00:00:00+00:00,366,0.002337508063125491
2025-01-31 00:00:00+00:00,418,0.002749493514352619
2025-02-01 00:00:00+00:00,289,0.003123412625503907
2025-02-02 00:00:00+00:00,160,0.0021263871353578313
2025-02-03 00:00:00+00:00,523,0.0036643895603433174
2025-02-04 00:00:00+00:00,345,0.0022403470265075264
2025-02-05 00:00:00+00:00,606,0.0038221140200944805
2025-02-06 00:00:00+00:00,439,0.0027928873620256386
2025-02-07 00:00:00+00:00,329,0.002222702644272994
2025-02-08 00:00:00+00:00,492,0.005327269774240702
2025-02-09 00:00:00+00:00,113,0.0016141704163988287
2025-02-10 00:00:00+00:00,348,0.0026256224535989134
2025-02-11 00:00:00+00:00,273,0.00181190681622088
2025-02-12 00:00:00+00:00,235,0.0015099819444712172
2025-02-13 00:00:00+00:00,283,0.001796243755990124
2025-02-14 00:00:00+00:00,321,0.002149457613499397
2025-02-15 00:00:00+00:00,169,0.001947969616284565
2025-02-16 00:00:00+00:00,249,0.003501321784127341
2025-02-17 00:00:00+00:00,357,0.003156359135316741
2025-02-18 00:00:00+00:00,294,0.0020980967265409236
2025-02-19 00:00:00+00:00,256,0.0016887991714329064
2025-02-20 00:00:00+00:00,212,0.0013810265196177423
2025-02-21 00:00:00+00:00,364,0.0024810851339377004
2025-02-22 00:00:00+00:00,192,0.0021661627329753147
2025-02-23 00:00:00+00:00,111,0.0015512976395119702
2025-02-24 00:00:00+00:00,308,0.0023524020468952875
2025-02-25 00:00:00+00:00,206,0.0013230486637850751
2025-02-26 00:00:00+00:00,270,0.0017005731561378094
2025-02-27 00:00:00+00:00,349,0.0022209918733334605
2025-02-28 00:00:00+00:00,264,0.0017081518961133075
2025-03-01 00:00:00+00:00,132,0.0014976174268209667
2025-03-02 00:00:00+00:00,144,0.001996478433873584
2025-03-03 00:00:00+00:00,284,0.0021031117167019655
2025-03-04 00:00:00+00:00,207,0.0013236309691280661
2025-03-05 00:00:00+00:00,367,0.0022781871341399067
2025-03-06 00:00:00+00:00,346,0.0022134367123427885
2025-03-07 00:00:00+00:00,167,0.0011005667589297483
2025-03-08 00:00:00+00:00,146,0.0015839435855709248
2025-03-09 00:00:00+00:00,113,0.0015174914389310414
2025-03-10 00:00:00+00:00,151,0.0011025599836441433
2025-03-11 00:00:00+00:00,240,0.0015431602636232116
2025-03-12 00:00:00+00:00,218,0.0014037256682184918
2025-03-13 00:00:00+00:00,322,0.0020914659097551946
2025-03-14 00:00:00+00:00,212,0.0014727642812979776
2025-03-15 00:00:00+00:00,198,0.002344860255802937
2025-03-16 00:00:00+00:00,85,0.0011989562028351787
2025-03-17 00:00:00+00:00,212,0.001590027825486946
2025-03-18 00:00:00+00:00,191,0.0012171264345842334
2025-03-19 00:00:00+00:00,267,0.001714946367782131
2025-03-20 00:00:00+00:00,260,0.001647832782999436
2025-03-21 00:00:00+00:00,223,0.0014850430196318692
2025-03-22 00:00:00+00:00,223,0.002616664515447708
2025-03-23 00:00:00+00:00,85,0.0012402060201059282
2025-03-24 00:00:00+00:00,166,0.0012789398667128935
2025-03-25 00:00:00+00:00,187,0.001230336006737241
2025-03-26 00:00:00+00:00,255,0.00160902568762186
2025-03-27 00:00:00+00:00,229,0.00145845009425791
2025-03-28 00:00:00+00:00,335,0.002228045438825188
2025-03-29 00:00:00+00:00,164,0.0018460360877542521
2025-03-30 00:00:00+00:00,236,0.0031793503886621134
2025-03-31 00:00:00+00:00,242,0.001833472232744905
2025-04-01 00:00:00+00:00,180,0.0011681863906285491
2025-04-02 00:00:00+00:00,231,0.0014633497405880005
2025-04-03 00:00:00+00:00,295,0.001875778925146883
2025-04-04 00:00:00+00:00,236,0.0015664409929642905
2025-04-05 00:00:00+00:00,101,0.001174992438167477
2025-04-06 00:00:00+00:00,100,0.0014558583740973679
2025-04-07 00:00:00+00:00,177,0.0013587895258054857
2025-04-08 00:00:00+00:00,192,0.001274688796680498
2025-04-09 00:00:00+00:00,192,0.0012663320560088115
2025-04-10 00:00:00+00:00,178,0.0011626236104035218
2025-04-11 00:00:00+00:00,353,0.0023871513102282334
2025-04-12 00:00:00+00:00,105,0.0012736381169563687
2025-04-13 00:00:00+00:00,89,0.001305540479089349
2025-04-14 00:00:00+00:00,130,0.0010041479032619359
2025-04-15 00:00:00+00:00,318,0.0021076491758296382
2025-04-16 00:00:00+00:00,209,0.0013480218263438293
2025-04-17 00:00:00+00:00,173,0.0011751200592314852
2025-04-18 00:00:00+00:00,143,0.0011326553242720907
2025-04-19 00:00:00+00:00,104,0.0013589086917890555
2025-04-20 00:00:00+00:00,99,0.0015669019657497387
2025-04-21 00:00:00+00:00,252,0.0020568909929396403
2025-04-22 00:00:00+00:00,171,0.0011776453978857477
2025-04-23 00:00:00+00:00,158,0.0010524282450425967
2025-04-24 00:00:00+00:00,193,0.0013115422513676055
2025-04-25 00:00:00+00:00,294,0.0020693732755222706
2025-04-26 00:00:00+00:00,156,0.0019110855210770683
2025-04-27 00:00:00+00:00,163,0.0023747778198665464
2025-04-28 00:00:00+00:00,204,0.0015675185566535015
2025-04-29 00:00:00+00:00,212,0.0013785390087524222
2025-04-30 00:00:00+00:00,210,0.0013829983404019916
2025-05-01 00:00:00+00:00,205,0.001435976463995517
2025-05-02 00:00:00+00:00,242,0.0016855536904571194
2025-05-03 00:00:00+00:00,151,0.001868441892694516
2025-05-04 00:00:00+00:00,113,0.0016969005285920231
2025-05-05 00:00:00+00:00,176,0.0014352467238047085
2025-05-06 00:00:00+00:00,194,0.0013432298446284653
2025-05-07 00:00:00+00:00,180,0.0012203307096223077
2025-05-08 00:00:00+00:00,190,0.0012879522237511948
2025-05-09 00:00:00+00:00,142,0.0009983197294694142
2025-05-10 00:00:00+00:00,145,0.0018555962222620358
2025-05-11 00:00:00+00:00,98,0.001474415875547264
2025-05-12 00:00:00+00:00,175,0.0013967929633561342
2025-05-13 00:00:00+00:00,145,0.0010036268999695452
2025-05-14 00:00:00+00:00,186,0.0012551708314494524
2025-05-15 00:00:00+00:00,144,0.0009730650196640223
2025-05-16 00:00:00+00:00,174,0.0012597102666386732
2025-05-17 00:00:00+00:00,100,0.0013368626507312639
2025-05-18 00:00:00+00:00,158,0.0024240564590365145
2025-05-19 00:00:00+00:00,184,0.0014295370320014295
2025-05-20 00:00:00+00:00,182,0.0012349700078712375
2025-05-21 00:00:00+00:00,219,0.0014826750436678267
2025-05-22 00:00:00+00:00,203,0.0013870004577784761
2025-05-23 00:00:00+00:00,181,0.0013300119774559296
2025-05-24 00:00:00+00:00,116,0.0015536477237721494
2025-05-25 00:00:00+00:00,121,0.00191549652519432
2025-05-26 00:00:00+00:00,215,0.002333658960164984
2025-05-27 00:00:00+00:00,175,0.001309752793515601
2025-05-28 00:00:00+00:00,232,0.001579316401064677
2025-05-29 00:00:00+00:00,262,0.0017987957680240022
2025-05-30 00:00:00+00:00,198,0.0014679062319291846
2025-05-31 00:00:00+00:00,147,0.0018632831810173273
2025-06-01 00:00:00+00:00,76,0.001107322901186001
2025-06-02 00:00:00+00:00,224,0.0017640712243756841
2025-06-03 00:00:00+00:00,282,0.0019530844189573854
2025-06-04 00:00:00+00:00,213,0.0014496205805288054
2025-06-05 00:00:00+00:00,269,0.00182811629266171
2025-06-06 00:00:00+00:00,179,0.0012920549448169828
2025-06-07 00:00:00+00:00,169,0.0022064679539905738
2025-06-08 00:00:00+00:00,110,0.001682754822622344
2025-06-09 00:00:00+00:00,251,0.0020264978725809185
2025-06-10 00:00:00+00:00,155,0.0010594016772720748
2025-06-11 00:00:00+00:00,221,0.0014663243031642083
2025-06-12 00:00:00+00:00,215,0.0016378955708256518
2025-06-13 00:00:00+00:00,187,0.0013047816409547932
2025-06-14 00:00:00+00:00,99,0.0016341217833385603
2025-07-02 00:00:00+00:00,405,0.0029829419909848864
2025-07-03 00:00:00+00:00,264,0.0018098430783785452
2025-07-04 00:00:00+00:00,346,0.0030824602665526332
2025-07-05 00:00:00+00:00,165,0.0022299105332864826
2025-07-06 00:00:00+00:00,153,0.00227966922446547
2025-07-07 00:00:00+00:00,483,0.0037400980323832093
2025-07-08 00:00:00+00:00,336,0.0022485294216059585
2025-07-09 00:00:00+00:00,280,0.0018695208017573495
2025-07-10 00:00:00+00:00,263,0.0017854597049578754
2025-07-11 00:00:00+00:00,213,0.001500877273335823
2025-07-12 00:00:00+00:00,197,0.0024723585296369272
2025-07-13 00:00:00+00:00,107,0.001558857808857809
2025-07-14 00:00:00+00:00,223,0.001727075588599752
2025-07-15 00:00:00+00:00,272,0.0018297276934667959
2025-07-16 00:00:00+00:00,253,0.0016703308311381358
2025-07-17 00:00:00+00:00,221,0.0014885964085085746
2025-07-18 00:00:00+00:00,199,0.0014259815267317793
2025-07-19 00:00:00+00:00,93,0.0011903085843007258
2025-07-20 00:00:00+00:00,108,0.0016542343805045416
2025-07-21 00:00:00+00:00,247,0.0019083232251435106
2025-07-22 00:00:00+00:00,184,0.0012347915953641628
2025-07-23 00:00:00+00:00,231,0.0015620562340244249
2025-07-24 00:00:00+00:00,226,0.0014822004774521893
2025-07-25 00:00:00+00:00,259,0.0018300524285290336
2025-07-26 00:00:00+00:00,108,0.0013851658992676576
2025-07-27 00:00:00+00:00,342,0.0050763681702809815
2025-07-28 00:00:00+00:00,347,0.0026853012644905668
2025-07-29 00:00:00+00:00,285,0.0019469872933460856
2025-07-30 00:00:00+00:00,314,0.0021213636179383587
2025-07-31 00:00:00+00:00,393,0.0026337305150853116
2025-08-01 00:00:00+00:00,298,0.002055555172342436
2025-08-02 00:00:00+00:00,131,0.00168631893311364
2025-08-03 00:00:00+00:00,95,0.001437216338880484
2025-08-04 00:00:00+00:00,209,0.0016700493823214486
2025-08-05 00:00:00+00:00,208,0.0014878610566674774
2025-08-06 00:00:00+00:00,220,0.0014729118127527383
2025-08-07 00:00:00+00:00,227,0.001519919651824573
2025-08-08 00:00:00+00:00,237,0.001753931544865865
2025-08-09 00:00:00+00:00,135,0.0017640832647300953
2025-08-10 00:00:00+00:00,176,0.0028099305500119743
2025-08-11 00:00:00+00:00,368,0.002884803825500725
2025-08-12 00:00:00+00:00,301,0.002091003820771101
2025-08-13 00:00:00+00:00,204,0.0014025824017161008
2025-08-14 00:00:00+00:00,255,0.0017590695556797251
2025-08-15 00:00:00+00:00,205,0.0015538660946418149
2025-08-16 00:00:00+00:00,139,0.001839378581164234
2025-08-17 00:00:00+00:00,97,0.0014852470563015818
2025-08-18 00:00:00+00:00,300,0.0024062948673730477
2025-08-19 00:00:00+00:00,218,0.0015930665068728397
2025-08-20 00:00:00+00:00,297,0.00209572598911916
2025-08-21 00:00:00+00:00,419,0.0029500186576359015
2025-08-22 00:00:00+00:00,233,0.00170936408721425
2025-08-23 00:00:00+00:00,703,0.009171798350902828
2025-08-24 00:00:00+00:00,233,0.003653469227753822
2025-08-25 00:00:00+00:00,1588,0.013188601991578563
2025-08-26 00:00:00+00:00,739,0.005191976674746197
2025-08-27 00:00:00+00:00,711,0.004884516563388797
2025-08-28 00:00:00+00:00,482,0.003381317170356652
2025-08-29 00:00:00+00:00,417,0.003175860414461208
2025-08-30 00:00:00+00:00,206,0.002715457014051831
2025-08-31 00:00:00+00:00,135,0.0020557645159816657
2025-09-01 00:00:00+00:00,268,0.0027377948492680487
2025-09-02 00:00:00+00:00,390,0.002890066323316907
2025-09-03 00:00:00+00:00,300,0.0020274105911929283
2025-09-04 00:00:00+00:00,223,0.0014310558368468
2025-09-05 00:00:00+00:00,291,0.0020969648055803765
2025-09-06 00:00:00+00:00,170,0.0021624647009438522
2025-09-07 00:00:00+00:00,195,0.0029322426393191183
2025-09-08 00:00:00+00:00,311,0.0023846218725799154
2025-09-09 00:00:00+00:00,396,0.0026917534462600943
2025-09-10 00:00:00+00:00,306,0.0021191429244172355
2025-09-11 00:00:00+00:00,235,0.0016617638739605137
2025-09-12 00:00:00+00:00,184,0.0013625491517391015
2025-09-13 00:00:00+00:00,80,0.0010326044866664945
2025-09-14 00:00:00+00:00,77,0.0011822690352991756
2025-09-15 00:00:00+00:00,287,0.002209919226297269
2025-09-16 00:00:00+00:00,219,0.00151789241677583
2025-09-17 00:00:00+00:00,265,0.0018770098171154964
2025-09-18 00:00:00+00:00,327,0.0022760809644458055
2025-09-19 00:00:00+00:00,263,0.0019858198868913236
2025-09-20 00:00:00+00:00,99,0.0012774523213502284
2025-09-21 00:00:00+00:00,85,0.0012800048188416709
2025-09-22 00:00:00+00:00,202,0.0016274310758769598
2025-09-23 00:00:00+00:00,260,0.0018679637040283357
2025-09-24 00:00:00+00:00,343,0.0023811341973911655
2025-09-25 00:00:00+00:00,286,0.0019390093424995593
2025-09-26 00:00:00+00:00,180,0.0013332345752166506
2025-09-27 00:00:00+00:00,113,0.0014671323405305047
2025-09-28 00:00:00+00:00,85,0.0012764487693532158
2025-09-29 00:00:00+00:00,274,0.0020946570954597926
2025-09-30 00:00:00+00:00,180,0.0012756729174639623
2025-10-01 00:00:00+00:00,239,0.0016259167040831599
2025-10-02 00:00:00+00:00,533,0.0038954869358669834
2025-10-03 00:00:00+00:00,331,0.002450617466757485
2025-10-04 00:00:00+00:00,123,0.0015995006437014786
2025-10-05 00:00:00+00:00,79,0.0012080803755753673
2025-10-06 00:00:00+00:00,292,0.0023777727109866127
2025-10-07 00:00:00+00:00,327,0.0023396582811024296
2025-10-08 00:00:00+00:00,231,0.001642958748221906
2025-10-09 00:00:00+00:00,199,0.001407952455072874
2025-10-10 00:00:00+00:00,295,0.0022081664732961563
2025-10-11 00:00:00+00:00,220,0.0027858327740562993
2025-10-12 00:00:00+00:00,217,0.0033330261419838416
2025-10-13 00:00:00+00:00,245,0.002077961731578233
2025-10-14 00:00:00+00:00,232,0.0016560545926962282
2025-10-15 00:00:00+00:00,235,0.0015922703742851723
2025-10-16 00:00:00+00:00,295,0.002059667520788678
2025-10-17 00:00:00+00:00,253,0.001829118408305499
2025-10-18 00:00:00+00:00,120,0.0015560771295563883
2025-10-19 00:00:00+00:00,72,0.0011012710503372643
2025-10-20 00:00:00+00:00,190,0.0015975918405098841
2025-10-21 00:00:00+00:00,222,0.0015398167479347728
2025-10-22 00:00:00+00:00,539,0.0036899358539908126
2025-10-23 00:00:00+00:00,306,0.0020927369716865
2025-10-24 00:00:00+00:00,453,0.0032586645949328843
2025-10-25 00:00:00+00:00,205,0.00253289676901217
2025-10-26 00:00:00+00:00,113,0.0016839281722673422
2025-10-27 00:00:00+00:00,210,0.0016375801244560896
2025-10-28 00:00:00+00:00,292,0.001989453172905283
2025-10-29 00:00:00+00:00,410,0.0027340806487106475
2025-10-30 00:00:00+00:00,386,0.0025389224707793702
2025-10-31 00:00:00+00:00,195,0.001380736251053254
2025-11-01 00:00:00+00:00,255,0.003065861928006348
2025-11-02 00:00:00+00:00,240,0.003406961558117086
2025-11-03 00:00:00+00:00,316,0.0024072522282318886
2025-11-04 00:00:00+00:00,545,0.0037034016933719304
2025-11-05 00:00:00+00:00,1302,0.008488333431125194
2025-11-06 00:00:00+00:00,446,0.0030213731666836026
2025-11-07 00:00:00+00:00,323,0.002233068775752883
2025-11-08 00:00:00+00:00,259,0.0029536538636985676
2025-11-09 00:00:00+00:00,161,0.0022986536457217915
2025-11-10 00:00:00+00:00,228,0.0017939336716629292
2025-11-11 00:00:00+00:00,234,0.0016198367702946856
2025-11-12 00:00:00+00:00,276,0.0018726972947666254
2025-11-13 00:00:00+00:00,228,0.0015095438926370011
2025-11-14 00:00:00+00:00,224,0.0016137630938143884
2025-11-15 00:00:00+00:00,134,0.0014948516861703909
2025-11-16 00:00:00+00:00,113,0.0015876807216219633
2025-11-17 00:00:00+00:00,415,0.0032258566009576517
2025-11-18 00:00:00+00:00,409,0.002869893484148926
2025-11-19 00:00:00+00:00,274,0.0018235544670429135
2025-11-20 00:00:00+00:00,402,0.0026926915528524445
2025-11-21 00:00:00+00:00,498,0.0035561522147401796
2025-11-22 00:00:00+00:00,310,0.003730579924666354
2025-11-23 00:00:00+00:00,133,0.0018930767478934182
2025-11-24 00:00:00+00:00,221,0.0017826749804389736
2025-11-25 00:00:00+00:00,240,0.0017122310370412648
2025-11-26 00:00:00+00:00,185,0.0013171759747102212
2025-11-27 00:00:00+00:00,164,0.0015072005587670363
2025-11-28 00:00:00+00:00,168,0.0016281120683807068
2025-11-29 00:00:00+00:00,103,0.001420415368066856
2025-11-30 00:00:00+00:00,67,0.0010905657920437528
2025-12-01 00:00:00+00:00,185,0.0015108577588671018
2025-12-02 00:00:00+00:00,163,0.001170707883245231
2025-12-03 00:00:00+00:00,208,0.0014675170739967263
2025-12-04 00:00:00+00:00,290,0.0020966634132234393
2025-12-05 00:00:00+00:00,308,0.002323493689602366
2025-12-06 00:00:00+00:00,74,0.001016455591879344
2025-12-07 00:00:00+00:00,84,0.0013432263016502494
2025-12-08 00:00:00+00:00,198,0.0016988125471892373
2025-12-09 00:00:00+00:00,220,0.0016166960611405056
2025-12-10 00:00:00+00:00,213,0.00154318751539565
2025-12-11 00:00:00+00:00,231,0.0016464835814938097
2025-12-12 00:00:00+00:00,231,0.0017878288328031762
2025-12-13 00:00:00+00:00,228,0.002945584207534494
2025-12-14 00:00:00+00:00,86,0.0013641915578750338
2025-12-15 00:00:00+00:00,164,0.0013303049967553536
2025-12-16 00:00:00+00:00,268,0.0019901679761179843
2025-12-17 00:00:00+00:00,338,0.002422487565041641
2025-12-18 00:00:00+00:00,276,0.002027652477997032
2025-12-19 00:00:00+00:00,241,0.0018755301680194868
2025-12-20 00:00:00+00:00,132,0.0018169304886441844
2025-12-21 00:00:00+00:00,90,0.001540858429351641
2025-12-22 00:00:00+00:00,410,0.0038635506973237845
2025-12-23 00:00:00+00:00,444,0.003823663655388007
2025-12-24 00:00:00+00:00,252,0.0026418417410995093
2025-12-25 00:00:00+00:00,195,0.0032978741395930933
2025-12-26 00:00:00+00:00,128,0.0016661676841570883
2025-12-27 00:00:00+00:00,122,0.0020509372110616123
2025-12-28 00:00:00+00:00,154,0.002720223270273612
2025-12-29 00:00:00+00:00,263,0.00278024440779737
2025-12-30 00:00:00+00:00,212,0.002019086077830054
2025-12-31 00:00:00+00:00,314,0.0030496688098521785
2026-01-01 00:00:00+00:00,637,0.008861129272330185
2026-01-02 00:00:00+00:00,318,0.0033590366536389565
2026-01-03 00:00:00+00:00,144,0.002109241112624687
2026-01-04 00:00:00+00:00,116,0.0019458190052839051
2026-01-05 00:00:00+00:00,258,0.0021902643598145917
2026-01-06 00:00:00+00:00,231,0.0017524693886840548
2026-01-07 00:00:00+00:00,238,0.0017659061398627343
2026-01-08 00:00:00+00:00,219,0.0016267167804378023
2026-01-09 00:00:00+00:00,201,0.0016160154365653643
2026-01-10 00:00:00+00:00,137,0.0018852865085044312
2026-01-11 00:00:00+00:00,111,0.0018908744016489787
2026-01-12 00:00:00+00:00,239,0.0020282254300431953
2026-01-13 00:00:00+00:00,379,0.0028345985565236902
2026-01-14 00:00:00+00:00,471,0.0034598009328974913
2026-01-15 00:00:00+00:00,709,0.005162070070186679
2026-01-16 00:00:00+00:00,423,0.0033058497127896524
2026-01-17 00:00:00+00:00,493,0.006458035866333067
2026-01-18 00:00:00+00:00,241,0.003889355109418372
2026-01-19 00:00:00+00:00,265,0.0026179303531736232
2026-01-20 00:00:00+00:00,222,0.0017318989257545853
2026-01-21 00:00:00+00:00,195,0.0014026456054034224
2026-01-22 00:00:00+00:00,240,0.0017451499374654606
2026-01-23 00:00:00+00:00,199,0.0015306279420361198
2026-01-24 00:00:00+00:00,200,0.0025290844714213456
2026-01-25 00:00:00+00:00,80,0.001268673284912303
2026-01-26 00:00:00+00:00,162,0.0014283195203667783
2026-01-27 00:00:00+00:00,188,0.0014076070679844264
2026-01-28 00:00:00+00:00,188,0.001383166568569747
2026-01-29 00:00:00+00:00,228,0.0016904290575858003
2026-01-30 00:00:00+00:00,164,0.001241042172731882
2026-01-31 00:00:00+00:00,101,0.0012587081417230594
2026-02-01 00:00:00+00:00,67,0.0010014797985082435
2026-02-02 00:00:00+00:00,164,0.001316645123997463
2026-02-03 00:00:00+00:00,192,0.00139882556936572
2026-02-04 00:00:00+00:00,349,0.0025401585233599967
2026-02-05 00:00:00+00:00,178,0.0012810363440086362
2026-02-06 00:00:00+00:00,141,0.0010751212370756701
2026-02-07 00:00:00+00:00,123,0.0016493241793606522
2026-02-08 00:00:00+00:00,74,0.0011849100108883622
2026-02-09 00:00:00+00:00,334,0.0028259821133946477
2026-02-10 00:00:00+00:00,154,0.0011459271220114742
2026-02-11 00:00:00+00:00,199,0.0014747076521764906
2026-02-12 00:00:00+00:00,194,0.0014150977803388941
2026-02-13 00:00:00+00:00,200,0.001514061849426549
2026-02-14 00:00:00+00:00,153,0.001905829596412556
2026-02-15 00:00:00+00:00,82,0.0013224739940327394
2026-02-16 00:00:00+00:00,171,0.0016457499230058516
2026-02-17 00:00:00+00:00,330,0.0026219400767513367
2026-02-18 00:00:00+00:00,229,0.0016974782441107142
2026-02-19 00:00:00+00:00,160,0.00116912060209711
2026-02-20 00:00:00+00:00,159,0.0012297934875087015
2026-02-21 00:00:00+00:00,149,0.001953253018365822
2026-02-22 00:00:00+00:00,125,0.002030242492163264
2026-02-23 00:00:00+00:00,183,0.0015905436530355048
2026-02-24 00:00:00+00:00,204,0.0015372790161414297
2026-02-25 00:00:00+00:00,196,0.001412246191979018
2026-02-26 00:00:00+00:00,169,0.0012297169468092847
2026-02-27 00:00:00+00:00,211,0.00160782729953594
2026-02-28 00:00:00+00:00,102,0.0012100936042993913
2026-03-01 00:00:00+00:00,94,0.0014169857396967047
2026-03-02 00:00:00+00:00,159,0.0013137890005288208
2026-03-03 00:00:00+00:00,185,0.0013853527033098696
2026-03-04 00:00:00+00:00,265,0.0019480710421077394
2026-03-05 00:00:00+00:00,162,0.001161815013231782
2026-03-06 00:00:00+00:00,200,0.001518522174220049
2026-03-07 00:00:00+00:00,89,0.0011249447007520698
2026-03-08 00:00:00+00:00,142,0.002196442382057231
2026-03-09 00:00:00+00:00,372,0.0030157353286908305
2026-03-10 00:00:00+00:00,186,0.0013807540698839722
2026-03-11 00:00:00+00:00,157,0.0011580647778654727
2026-03-12 00:00:00+00:00,283,0.0020701964857866013
2026-03-13 00:00:00+00:00,184,0.001430159260669843
2026-03-14 00:00:00+00:00,150,0.002015505959179286
2026-03-15 00:00:00+00:00,117,0.0018204733230639965
2026-03-16 00:00:00+00:00,200,0.0015841207733677616
2026-03-17 00:00:00+00:00,197,0.0014806018608985825
2026-03-18 00:00:00+00:00,215,0.0016249593760155996
2026-03-19 00:00:00+00:00,191,0.0014872609481093877
2026-03-20 00:00:00+00:00,224,0.0018906623226449014
2026-03-21 00:00:00+00:00,148,0.0021616253085428015
2026-03-22 00:00:00+00:00,99,0.0016988125471892373
2026-03-23 00:00:00+00:00,168,0.001473490330219708
2026-03-24 00:00:00+00:00,179,0.0013961469464160363
2026-03-25 00:00:00+00:00,195,0.0014808289604580699
2026-03-26 00:00:00+00:00,225,0.0016993444306818526
2026-03-27 00:00:00+00:00,203,0.0015836980519733815
2026-03-28 00:00:00+00:00,132,0.0017871649065800163
2026-03-29 00:00:00+00:00,79,0.0013719088635732147
2026-03-30 00:00:00+00:00,181,0.0015512645806014793
2026-03-31 00:00:00+00:00,199,0.0015569255805220003
