date,articles,frac
2023-11-25 00:00:00+00:00,77,0.0008801810658192543
2023-11-26 00:00:00+00:00,52,0.0006424035776937711
2023-11-27 00:00:00+00:00,235,0.0015757640779433262
2023-11-28 00:00:00+00:00,124,0.0007200427380205793
2023-11-29 00:00:00+00:00,148,0.0008567591349048303
2023-11-30 00:00:00+00:00,170,0.0009562165324213652
2023-12-01 00:00:00+00:00,144,0.0008409053747868539
2023-12-02 00:00:00+00:00,103,0.0010693077530002906
2023-12-03 00:00:00+00:00,165,0.0019880476167526144
2023-12-04 00:00:00+00:00,131,0.0008681303388359101
2023-12-05 00:00:00+00:00,139,0.0007956451308235214
2023-12-06 00:00:00+00:00,118,0.0006569643791686616
2023-12-07 00:00:00+00:00,154,0.0008557599871080314
2023-12-08 00:00:00+00:00,217,0.0012781246318765462
2023-12-09 00:00:00+00:00,71,0.0007042602787283638
2023-12-10 00:00:00+00:00,48,0.0005690979797021721
2023-12-11 00:00:00+00:00,165,0.001105668393296299
2023-12-12 00:00:00+00:00,146,0.0008872736996274666
2023-12-13 00:00:00+00:00,145,0.0008147577921749538
2023-12-14 00:00:00+00:00,134,0.0007588198652245314
2023-12-15 00:00:00+00:00,118,0.0007124829426753131
2023-12-16 00:00:00+00:00,71,0.0007351342396537621
2023-12-17 00:00:00+00:00,60,0.0007392895427494179
2023-12-18 00:00:00+00:00,103,0.0006962705585712258
2023-12-19 00:00:00+00:00,102,0.0005997918369507054
2023-12-20 00:00:00+00:00,155,0.0009414480077745384
2023-12-21 00:00:00+00:00,113,0.0007048447158477785
2023-12-22 00:00:00+00:00,193,0.001332339256375209
2023-12-23 00:00:00+00:00,76,0.000856309082509887
2023-12-24 00:00:00+00:00,47,0.0006472046268245663
2023-12-25 00:00:00+00:00,58,0.0008374362898684647
2023-12-26 00:00:00+00:00,44,0.000419403113114926
2023-12-27 00:00:00+00:00,104,0.0008068895957793467
2023-12-28 00:00:00+00:00,132,0.0010175920072773247
2023-12-29 00:00:00+00:00,103,0.0008163330004596827
2023-12-30 00:00:00+00:00,47,0.000563711379773556
2023-12-31 00:00:00+00:00,38,0.0005265491630639618
2024-01-01 00:00:00+00:00,44,0.0005519317611640742
2024-01-02 00:00:00+00:00,132,0.001012899116782664
2024-01-03 00:00:00+00:00,102,0.0006630997965193762
2024-01-04 00:00:00+00:00,127,0.0007988576963963341
2024-01-05 00:00:00+00:00,103,0.0006635999329957349
2024-01-06 00:00:00+00:00,35,0.00037347674840472076
2024-01-07 00:00:00+00:00,45,0.0005877666174684239
2024-01-08 00:00:00+00:00,108,0.000727351095067482
2024-01-09 00:00:00+00:00,88,0.0005254139127215844
2024-01-10 00:00:00+00:00,129,0.0007791501827076979
2024-01-11 00:00:00+00:00,156,0.0009295286217354777
2024-01-12 00:00:00+00:00,97,0.0006017444385166069
2024-01-13 00:00:00+00:00,54,0.0005863510505456323
2024-01-14 00:00:00+00:00,65,0.000788806232782787
2024-01-15 00:00:00+00:00,114,0.0008837894410419412
2024-01-16 00:00:00+00:00,220,0.0013251814595066711
2024-01-17 00:00:00+00:00,162,0.0009564632115909172
2024-01-18 00:00:00+00:00,155,0.0009121349253520546
2024-01-19 00:00:00+00:00,106,0.0006654362373975165
2024-01-20 00:00:00+00:00,145,0.0015765839231931804
2024-01-21 00:00:00+00:00,55,0.0006882915352655553
2024-01-22 00:00:00+00:00,175,0.0012236735378849328
2024-01-23 00:00:00+00:00,144,0.0008435061739965791
2024-01-24 00:00:00+00:00,145,0.0008608968764286435
2024-01-25 00:00:00+00:00,157,0.0009173829460263294
2024-01-26 00:00:00+00:00,123,0.0007993553166876795
2024-01-27 00:00:00+00:00,59,0.00062411407535913
2024-01-28 00:00:00+00:00,79,0.000950982280431433
2024-01-29 00:00:00+00:00,119,0.0008133359761056927
2024-01-30 00:00:00+00:00,99,0.0005812007960689691
2024-01-31 00:00:00+00:00,134,0.0007806856050896041
2024-02-01 00:00:00+00:00,135,0.0007697527098146322
2024-02-02 00:00:00+00:00,114,0.0006935234642105391
2024-02-03 00:00:00+00:00,75,0.0007788566384547485
2024-02-04 00:00:00+00:00,94,0.0011402923515497058
2024-02-05 00:00:00+00:00,129,0.0008251036176636136
2024-02-06 00:00:00+00:00,139,0.0008027397102051895
2024-02-07 00:00:00+00:00,93,0.0005220466473939768
2024-02-08 00:00:00+00:00,93,0.0005318996825759959
2024-02-09 00:00:00+00:00,107,0.0006433574842918559
2024-02-10 00:00:00+00:00,85,0.0008786437874715733
2024-02-11 00:00:00+00:00,50,0.000602976290972239
2024-02-12 00:00:00+00:00,109,0.0007245028182494949
2024-02-13 00:00:00+00:00,137,0.0008057638582561388
2024-02-14 00:00:00+00:00,110,0.0006300800201625606
2024-02-15 00:00:00+00:00,155,0.000873224677892768
2024-02-16 00:00:00+00:00,123,0.0007309072757956788
2024-02-17 00:00:00+00:00,60,0.0006220581831753996
2024-02-18 00:00:00+00:00,54,0.0006667901463233932
2024-02-19 00:00:00+00:00,164,0.0012561466934236125
2024-02-20 00:00:00+00:00,125,0.0007419234216321128
2024-02-21 00:00:00+00:00,132,0.0007442825567233524
2024-02-22 00:00:00+00:00,88,0.0005031590382801109
2024-02-23 00:00:00+00:00,79,0.00047745678713888556
2024-02-24 00:00:00+00:00,50,0.0005093205663644698
2024-02-25 00:00:00+00:00,71,0.0008536218815749925
2024-02-26 00:00:00+00:00,136,0.0008750144763424395
2024-02-27 00:00:00+00:00,107,0.0005926401843277134
2024-02-28 00:00:00+00:00,108,0.0005856102546862376
2024-02-29 00:00:00+00:00,132,0.0007077406452235549
2024-03-01 00:00:00+00:00,110,0.0006327220854519936
2024-03-02 00:00:00+00:00,60,0.0006079889751332509
2024-03-03 00:00:00+00:00,54,0.0006484617047337705
2024-03-04 00:00:00+00:00,82,0.0005258196695031004
2024-03-05 00:00:00+00:00,153,0.0008541950467853235
2024-03-06 00:00:00+00:00,119,0.0006440822909844717
2024-03-07 00:00:00+00:00,100,0.0005646112933550897
2024-03-08 00:00:00+00:00,151,0.0008681254240016558
2024-03-09 00:00:00+00:00,48,0.0004849366551494211
2024-03-10 00:00:00+00:00,39,0.0004580690627202255
2024-03-11 00:00:00+00:00,147,0.0008894320945823299
2024-03-12 00:00:00+00:00,148,0.0008345315627731259
2024-03-13 00:00:00+00:00,216,0.0012212014134275618
2024-03-14 00:00:00+00:00,146,0.000826614729595072
2024-03-15 00:00:00+00:00,124,0.0007504599593299119
2024-03-16 00:00:00+00:00,56,0.0005853209858477747
2024-03-17 00:00:00+00:00,50,0.0006086575449189268
2024-03-18 00:00:00+00:00,136,0.0008751439804894371
2024-03-19 00:00:00+00:00,121,0.0006929530681785643
2024-03-20 00:00:00+00:00,251,0.0013778036382798863
2024-03-21 00:00:00+00:00,175,0.0009693840810515879
2024-03-22 00:00:00+00:00,143,0.0008440163373232288
2024-03-23 00:00:00+00:00,68,0.0007096343296042745
2024-03-24 00:00:00+00:00,211,0.0026009565603274
2024-03-25 00:00:00+00:00,177,0.0011702711458739677
2024-03-26 00:00:00+00:00,138,0.0007797094734701027
2024-03-27 00:00:00+00:00,115,0.0006523490237455045
2024-03-28 00:00:00+00:00,151,0.0008645368143822284
2024-03-29 00:00:00+00:00,78,0.0005424917061364158
2024-03-30 00:00:00+00:00,53,0.0005997510467353174
2024-03-31 00:00:00+00:00,149,0.0018866491085899513
2024-04-01 00:00:00+00:00,108,0.0007751771064361232
2024-04-02 00:00:00+00:00,113,0.0006499818810360596
2024-04-03 00:00:00+00:00,306,0.0017273887076197036
2024-04-04 00:00:00+00:00,198,0.001147912596311606
2024-04-05 00:00:00+00:00,214,0.0012815138631055753
2024-04-06 00:00:00+00:00,57,0.0006068348770360907
2024-04-07 00:00:00+00:00,72,0.0008860556984457106
2024-04-08 00:00:00+00:00,257,0.0016624727503250555
2024-04-09 00:00:00+00:00,140,0.000809197103074371
2024-04-10 00:00:00+00:00,90,0.0005267840419554224
2024-04-11 00:00:00+00:00,90,0.0005309139388505124
2024-04-12 00:00:00+00:00,99,0.0006105119049821472
2024-04-13 00:00:00+00:00,63,0.0006784333573836164
2024-04-14 00:00:00+00:00,43,0.0005308314301586322
2024-04-15 00:00:00+00:00,145,0.0009815934307705848
2024-04-16 00:00:00+00:00,150,0.000891885624587503
2024-04-17 00:00:00+00:00,108,0.0006383620103674719
2024-04-18 00:00:00+00:00,183,0.0010558565419832794
2024-04-19 00:00:00+00:00,140,0.0008567407135426228
2024-04-20 00:00:00+00:00,65,0.0006838793847189782
2024-04-21 00:00:00+00:00,54,0.0006801864214636605
2024-04-22 00:00:00+00:00,114,0.0007432181345224824
2024-04-23 00:00:00+00:00,138,0.0007950911762164031
2024-04-24 00:00:00+00:00,111,0.0006381914459348355
2024-04-25 00:00:00+00:00,268,0.001559000610802478
2024-04-26 00:00:00+00:00,154,0.0009322372483262104
2024-04-27 00:00:00+00:00,60,0.0006304110279902497
2024-04-28 00:00:00+00:00,59,0.000737933535952372
2024-04-29 00:00:00+00:00,134,0.0009114654187299342
2024-04-30 00:00:00+00:00,134,0.0007952475059495196
2024-05-01 00:00:00+00:00,85,0.0005104890485084711
2024-05-02 00:00:00+00:00,124,0.0007171029042667623
2024-05-03 00:00:00+00:00,87,0.000546894644204174
2024-05-04 00:00:00+00:00,47,0.0005024695845538712
2024-05-05 00:00:00+00:00,62,0.0007789923357205679
2024-05-06 00:00:00+00:00,133,0.0009300244043997846
2024-05-07 00:00:00+00:00,135,0.0007758085649265568
2024-05-08 00:00:00+00:00,134,0.000782436062127759
2024-05-09 00:00:00+00:00,151,0.0008843079265614477
2024-05-10 00:00:00+00:00,121,0.0007556643601209063
2024-05-11 00:00:00+00:00,70,0.0007498419975790815
2024-05-12 00:00:00+00:00,64,0.0008336155469299502
2024-05-13 00:00:00+00:00,256,0.0017939733707077786
2024-05-14 00:00:00+00:00,156,0.0009281791623778046
2024-05-15 00:00:00+00:00,172,0.000988522790622827
2024-05-16 00:00:00+00:00,133,0.0007978595767144983
2024-05-17 00:00:00+00:00,146,0.0009055892222477221
2024-05-18 00:00:00+00:00,98,0.0011270974939332251
2024-05-19 00:00:00+00:00,52,0.000691967850109118
2024-05-20 00:00:00+00:00,116,0.0007931027409904212
2024-05-21 00:00:00+00:00,178,0.0010843674421721465
2024-05-22 00:00:00+00:00,173,0.0010201734884626044
2024-05-23 00:00:00+00:00,163,0.0009782974024103326
2024-05-24 00:00:00+00:00,138,0.0008847968814115716
2024-05-25 00:00:00+00:00,58,0.0006448313432503947
2024-05-26 00:00:00+00:00,37,0.00045178700074483805
2024-05-27 00:00:00+00:00,111,0.0009829010634812407
2024-05-28 00:00:00+00:00,141,0.0009193333854940927
2024-05-29 00:00:00+00:00,146,0.0008730438734445169
2024-05-30 00:00:00+00:00,180,0.0010721114042872544
2024-05-31 00:00:00+00:00,112,0.0006756715994715283
2024-06-01 00:00:00+00:00,54,0.0005620784411691232
2024-06-02 00:00:00+00:00,64,0.0008298217179902755
2024-06-03 00:00:00+00:00,102,0.0006919006919006919
2024-06-04 00:00:00+00:00,93,0.0005543666807742058
2024-06-05 00:00:00+00:00,131,0.000769194635601381
2024-06-06 00:00:00+00:00,135,0.0007891737059012656
2024-06-07 00:00:00+00:00,114,0.0007166791352071768
2024-06-08 00:00:00+00:00,79,0.0008449107496176512
2024-06-09 00:00:00+00:00,49,0.0006090133982947625
2024-06-10 00:00:00+00:00,526,0.003689415725608473
2024-06-11 00:00:00+00:00,931,0.005597878698598426
2024-06-12 00:00:00+00:00,277,0.001667308710935619
2024-06-13 00:00:00+00:00,130,0.0007727561835355379
2024-06-14 00:00:00+00:00,169,0.0010687814626495662
2024-06-15 00:00:00+00:00,87,0.0008875920749250138
2024-06-16 00:00:00+00:00,60,0.0007247602251588433
2024-06-17 00:00:00+00:00,133,0.0009206828282268894
2024-06-18 00:00:00+00:00,131,0.0007997362701765525
2024-06-19 00:00:00+00:00,166,0.001097244989688541
2024-06-20 00:00:00+00:00,127,0.0007790646316925946
2024-06-21 00:00:00+00:00,131,0.0008232418131429613
2024-06-22 00:00:00+00:00,74,0.0008216653157304493
2024-06-23 00:00:00+00:00,53,0.000688857406516851
2024-06-24 00:00:00+00:00,137,0.0009372968905004618
2024-06-25 00:00:00+00:00,155,0.0009401916777872133
2024-06-26 00:00:00+00:00,175,0.0010444830405796583
2024-06-27 00:00:00+00:00,118,0.0007099452499849588
2024-06-28 00:00:00+00:00,128,0.000785550775424535
2024-06-29 00:00:00+00:00,217,0.0024116202309376424
2024-06-30 00:00:00+00:00,38,0.0004944375772558715
2024-07-01 00:00:00+00:00,143,0.0009685000440227293
2024-07-02 00:00:00+00:00,208,0.0013105581843728539
2024-07-03 00:00:00+00:00,116,0.0007654997195367407
2024-07-04 00:00:00+00:00,95,0.0007471255328184721
2024-07-05 00:00:00+00:00,135,0.0009754476220754636
2024-07-06 00:00:00+00:00,81,0.0009747644319289505
2024-07-07 00:00:00+00:00,50,0.000679800410599448
2024-07-08 00:00:00+00:00,139,0.0010104681593486478
2024-07-09 00:00:00+00:00,97,0.0006050361462316228
2024-07-10 00:00:00+00:00,120,0.0007331736644019747
2024-07-11 00:00:00+00:00,135,0.00083032979469327
2024-07-12 00:00:00+00:00,112,0.000722352288631336
2024-07-13 00:00:00+00:00,83,0.0009192397997607761
2024-07-14 00:00:00+00:00,56,0.0006096897114861187
2024-07-15 00:00:00+00:00,112,0.0007830744060520465
2024-07-16 00:00:00+00:00,148,0.0009259375117306272
2024-07-17 00:00:00+00:00,143,0.000891693531792304
2024-07-18 00:00:00+00:00,121,0.0007511562218704411
2024-07-19 00:00:00+00:00,105,0.0006844136204828701
2024-07-20 00:00:00+00:00,79,0.0008909841427379153
2024-07-21 00:00:00+00:00,46,0.000564514149669882
2024-07-22 00:00:00+00:00,116,0.0008004637169118662
2024-07-23 00:00:00+00:00,256,0.0016065265139629747
2024-07-24 00:00:00+00:00,130,0.0008022215365627893
2024-07-25 00:00:00+00:00,127,0.0007696456599863039
2024-07-26 00:00:00+00:00,100,0.0006323510813203491
2024-07-27 00:00:00+00:00,92,0.001013070815852356
2024-07-28 00:00:00+00:00,56,0.0006915629322268327
2024-07-29 00:00:00+00:00,132,0.0009010977008355633
2024-07-30 00:00:00+00:00,83,0.0005045500689957023
2024-07-31 00:00:00+00:00,105,0.0006372287226295092
2024-08-01 00:00:00+00:00,81,0.0004936165026356683
2024-08-02 00:00:00+00:00,76,0.0004951882040957277
2024-08-03 00:00:00+00:00,68,0.0007619559858365829
2024-08-04 00:00:00+00:00,53,0.000702163458353758
2024-08-05 00:00:00+00:00,108,0.0007743045597935188
2024-08-06 00:00:00+00:00,132,0.0008590226664844497
2024-08-07 00:00:00+00:00,288,0.0017671855728933368
2024-08-08 00:00:00+00:00,170,0.0010383581724896164
2024-08-09 00:00:00+00:00,102,0.0006668715226245971
2024-08-10 00:00:00+00:00,49,0.000533850478286449
2024-08-11 00:00:00+00:00,52,0.0006859615333878585
2024-08-12 00:00:00+00:00,117,0.0008498274922825495
2024-08-13 00:00:00+00:00,115,0.0007400066922344341
2024-08-14 00:00:00+00:00,138,0.0008580275314920974
2024-08-15 00:00:00+00:00,112,0.0007021943573667711
2024-08-16 00:00:00+00:00,177,0.0011580586488007224
2024-08-17 00:00:00+00:00,91,0.0010194136691050444
2024-08-18 00:00:00+00:00,96,0.0012825994014536127
2024-08-19 00:00:00+00:00,139,0.0010205879761520163
2024-08-20 00:00:00+00:00,232,0.0014683544303797469
2024-08-21 00:00:00+00:00,227,0.0014056772020212029
2024-08-22 00:00:00+00:00,158,0.0009808364424193138
2024-08-23 00:00:00+00:00,135,0.0008750948019368765
2024-08-24 00:00:00+00:00,73,0.0008507563573642869
2024-08-25 00:00:00+00:00,66,0.0008949395237836959
2024-08-26 00:00:00+00:00,114,0.0008730347146172049
2024-08-27 00:00:00+00:00,148,0.0009656288331549964
2024-08-28 00:00:00+00:00,186,0.0011655522900595936
2024-08-29 00:00:00+00:00,141,0.0008860735629583545
2024-08-30 00:00:00+00:00,124,0.0008368991536519849
2024-08-31 00:00:00+00:00,75,0.0008387948196031941
2024-09-01 00:00:00+00:00,71,0.0009141709370895887
2024-09-02 00:00:00+00:00,131,0.001161677071509648
2024-09-03 00:00:00+00:00,157,0.0010569757030234892
2024-09-04 00:00:00+00:00,165,0.0009979436313051894
2024-09-05 00:00:00+00:00,138,0.0008349972771827918
2024-09-06 00:00:00+00:00,181,0.0011410487561938144
2024-09-07 00:00:00+00:00,91,0.0009968123911448007
2024-09-08 00:00:00+00:00,68,0.0008496919866548377
2024-09-09 00:00:00+00:00,105,0.0007028629952673892
2024-09-10 00:00:00+00:00,139,0.000839742156868668
2024-09-11 00:00:00+00:00,153,0.0009131766011925012
2024-09-12 00:00:00+00:00,110,0.0006440922105830206
2024-09-13 00:00:00+00:00,144,0.0009032687036212294
2024-09-14 00:00:00+00:00,49,0.0005387338654704576
2024-09-15 00:00:00+00:00,56,0.0007128581794111282
2024-09-16 00:00:00+00:00,99,0.0006786771964461994
2024-09-17 00:00:00+00:00,105,0.0006431774189596452
2024-09-18 00:00:00+00:00,124,0.0007395964427796897
2024-09-19 00:00:00+00:00,164,0.0010311482212693184
2024-09-20 00:00:00+00:00,167,0.001101118261419981
2024-09-21 00:00:00+00:00,57,0.0006343765302942617
2024-09-22 00:00:00+00:00,64,0.0008276861000465573
2024-09-23 00:00:00+00:00,140,0.0009749575197080699
2024-09-24 00:00:00+00:00,145,0.0008978439361478161
2024-09-25 00:00:00+00:00,114,0.000686941483432056
2024-09-26 00:00:00+00:00,140,0.000848747188524938
2024-09-27 00:00:00+00:00,110,0.0007114491572561346
2024-09-28 00:00:00+00:00,58,0.0006620777827243359
2024-09-29 00:00:00+00:00,51,0.0006528835690968443
2024-09-30 00:00:00+00:00,118,0.0008072129263520816
2024-10-01 00:00:00+00:00,85,0.0005203232125367287
2024-10-02 00:00:00+00:00,192,0.0012068185246643535
2024-10-03 00:00:00+00:00,125,0.000782722496696911
2024-10-04 00:00:00+00:00,137,0.0008834548889877671
2024-10-05 00:00:00+00:00,64,0.0007465472191116088
2024-10-06 00:00:00+00:00,63,0.0008375766116702341
2024-10-07 00:00:00+00:00,104,0.0007347901962031129
2024-10-08 00:00:00+00:00,164,0.0009988793061443259
2024-10-09 00:00:00+00:00,154,0.0009491759427042886
2024-10-10 00:00:00+00:00,132,0.0008207015754983276
2024-10-11 00:00:00+00:00,127,0.0008209384554721689
2024-10-12 00:00:00+00:00,126,0.0014757035943923262
2024-10-13 00:00:00+00:00,76,0.001015784760555474
2024-10-14 00:00:00+00:00,152,0.0010947380551114183
2024-10-15 00:00:00+00:00,244,0.0015145966145041249
2024-10-16 00:00:00+00:00,182,0.0010733157199471599
2024-10-17 00:00:00+00:00,159,0.0009311423183686855
2024-10-18 00:00:00+00:00,149,0.0009634908112721958
2024-10-19 00:00:00+00:00,80,0.000923339719766395
2024-10-20 00:00:00+00:00,78,0.001016035118342039
2024-10-21 00:00:00+00:00,113,0.000784711323453841
2024-10-22 00:00:00+00:00,132,0.0008203598396569404
2024-10-23 00:00:00+00:00,116,0.0006970316067780314
2024-10-24 00:00:00+00:00,138,0.0008305597852581657
2024-10-25 00:00:00+00:00,160,0.001039170222577272
2024-10-26 00:00:00+00:00,56,0.0006448641179180101
2024-10-27 00:00:00+00:00,60,0.0007815654756477224
2024-10-28 00:00:00+00:00,118,0.0008286284093143451
2024-10-29 00:00:00+00:00,135,0.0008359029609540439
2024-10-30 00:00:00+00:00,119,0.0007362130192157785
2024-10-31 00:00:00+00:00,159,0.0010410528383421724
2024-11-01 00:00:00+00:00,118,0.0007822754935628008
2024-11-02 00:00:00+00:00,48,0.0005516543885255887
2024-11-03 00:00:00+00:00,70,0.0009561404706942946
2024-11-04 00:00:00+00:00,126,0.0008885441274990303
2024-11-05 00:00:00+00:00,87,0.000543933577582434
2024-11-06 00:00:00+00:00,124,0.0007062629576470052
2024-11-07 00:00:00+00:00,113,0.0007081132229178025
2024-11-08 00:00:00+00:00,112,0.000725769347909201
2024-11-09 00:00:00+00:00,66,0.0007448033042182951
2024-11-10 00:00:00+00:00,59,0.0008230223052994267
2024-11-11 00:00:00+00:00,126,0.0009369422962522308
2024-11-12 00:00:00+00:00,153,0.0009532650886910362
2024-11-13 00:00:00+00:00,138,0.0008214432400578582
2024-11-14 00:00:00+00:00,164,0.0010001524622655893
2024-11-15 00:00:00+00:00,141,0.0009125977320975509
2024-11-16 00:00:00+00:00,75,0.0008272028411660252
2024-11-17 00:00:00+00:00,63,0.0008565951024514936
2024-11-18 00:00:00+00:00,129,0.0009128155051266266
2024-11-19 00:00:00+00:00,105,0.0006343874234203753
2024-11-20 00:00:00+00:00,121,0.0007327426983098472
2024-11-21 00:00:00+00:00,264,0.0015834173024327047
2024-11-22 00:00:00+00:00,100,0.000640159783882057
2024-11-23 00:00:00+00:00,66,0.0007401924500370096
2024-11-24 00:00:00+00:00,170,0.0023637046203473255
2024-11-25 00:00:00+00:00,176,0.0012670895097947458
2024-11-26 00:00:00+00:00,122,0.0007606506680632711
2024-11-27 00:00:00+00:00,120,0.000764399373192514
2024-11-28 00:00:00+00:00,122,0.0009838709677419354
2024-11-29 00:00:00+00:00,130,0.001102909985577331
2024-11-30 00:00:00+00:00,44,0.0005413186029058967
2024-12-01 00:00:00+00:00,59,0.0007960064759848893
2024-12-02 00:00:00+00:00,137,0.0009580888574965208
2024-12-03 00:00:00+00:00,127,0.0007968077497396258
2024-12-04 00:00:00+00:00,112,0.0006928463613193774
2024-12-05 00:00:00+00:00,141,0.0008863297775375119
2024-12-06 00:00:00+00:00,100,0.0006751784158964007
2024-12-07 00:00:00+00:00,63,0.0007333853299651933
2024-12-08 00:00:00+00:00,49,0.0006958942240779402
2024-12-09 00:00:00+00:00,112,0.0008245783238973105
2024-12-10 00:00:00+00:00,129,0.0008224051205875415
2024-12-11 00:00:00+00:00,148,0.0009447873909185503
2024-12-12 00:00:00+00:00,99,0.0006069412002722039
2024-12-13 00:00:00+00:00,130,0.0008554094779370155
2024-12-14 00:00:00+00:00,94,0.0010565834138884518
2024-12-15 00:00:00+00:00,464,0.0065098138249365155
2024-12-16 00:00:00+00:00,414,0.0030658945154553668
2024-12-17 00:00:00+00:00,177,0.0011481354151125756
2024-12-18 00:00:00+00:00,164,0.0010328496573962112
2024-12-19 00:00:00+00:00,164,0.0010340348797619199
2024-12-20 00:00:00+00:00,120,0.0008120783114184978
2024-12-21 00:00:00+00:00,49,0.0005594118184309069
2024-12-22 00:00:00+00:00,81,0.001164043974994611
2024-12-23 00:00:00+00:00,89,0.0007597551710302792
2024-12-24 00:00:00+00:00,65,0.0005924116623071244
2024-12-25 00:00:00+00:00,44,0.0006395069982413558
2024-12-26 00:00:00+00:00,51,0.0005380087347300462
2024-12-27 00:00:00+00:00,103,0.0009758038539515319
2024-12-28 00:00:00+00:00,59,0.0008229189912965856
2024-12-29 00:00:00+00:00,43,0.0006475318495316688
2024-12-30 00:00:00+00:00,99,0.0008946888019303589
2024-12-31 00:00:00+00:00,103,0.000908842240869665
2025-01-01 00:00:00+00:00,65,0.0007753694933855018
2025-01-02 00:00:00+00:00,59,0.0004837810357833973
2025-01-03 00:00:00+00:00,99,0.0007435335115810977
2025-01-04 00:00:00+00:00,60,0.0007317519360936643
2025-01-05 00:00:00+00:00,39,0.0005835527890830739
2025-01-06 00:00:00+00:00,92,0.0006682113000341369
2025-01-07 00:00:00+00:00,99,0.0006339651639344263
2025-01-08 00:00:00+00:00,77,0.00048469435929070963
2025-01-09 00:00:00+00:00,178,0.0011396011396011395
2025-01-10 00:00:00+00:00,97,0.0006398416886543535
2025-01-11 00:00:00+00:00,75,0.0008668215387815957
2025-01-12 00:00:00+00:00,103,0.0015234883445746066
2025-01-13 00:00:00+00:00,91,0.000666378634875768
2025-01-14 00:00:00+00:00,120,0.0007422343728738078
2025-01-15 00:00:00+00:00,187,0.0011572211839548498
2025-01-16 00:00:00+00:00,85,0.0005312931675698651
2025-01-17 00:00:00+00:00,153,0.0009762758585484756
2025-01-18 00:00:00+00:00,67,0.0007269649754784948
2025-01-19 00:00:00+00:00,118,0.0015210889965968856
2025-01-20 00:00:00+00:00,95,0.0007594167679222357
2025-01-21 00:00:00+00:00,73,0.0004636068613815484
2025-01-22 00:00:00+00:00,96,0.0005825808330905913
2025-01-23 00:00:00+00:00,132,0.0008241243678591497
2025-01-24 00:00:00+00:00,71,0.0004655646118437014
2025-01-25 00:00:00+00:00,96,0.001058072764545745
2025-01-26 00:00:00+00:00,273,0.0038630253289939154
2025-01-27 00:00:00+00:00,243,0.0018570598844496072
2025-01-28 00:00:00+00:00,161,0.0010415116798095521
2025-01-29 00:00:00+00:00,156,0.0009791983127659843
2025-01-30 00:00:00+00:00,136,0.0008685822311067398
2025-01-31 00:00:00+00:00,127,0.0008353724313942168
2025-02-01 00:00:00+00:00,59,0.0006376517124731159
2025-02-02 00:00:00+00:00,77,0.0010233238088909562
2025-02-03 00:00:00+00:00,109,0.0007637064284463129
2025-02-04 00:00:00+00:00,164,0.0010649765575282155
2025-02-05 00:00:00+00:00,164,0.0010343674905866252
2025-02-06 00:00:00+00:00,147,0.0009352037408149633
2025-02-07 00:00:00+00:00,199,0.0013444310827061573
2025-02-08 00:00:00+00:00,179,0.0019381733528233446
2025-02-09 00:00:00+00:00,59,0.0008427969430754946
2025-02-10 00:00:00+00:00,112,0.0008450279161007998
2025-02-11 00:00:00+00:00,131,0.0008694497909338289
2025-02-12 00:00:00+00:00,168,0.001079476453919849
2025-02-13 00:00:00+00:00,161,0.0010218913240791871
2025-02-14 00:00:00+00:00,127,0.0008504084639078612
2025-02-15 00:00:00+00:00,84,0.0009682215844254642
2025-02-16 00:00:00+00:00,51,0.0007171381967489735
2025-02-17 00:00:00+00:00,119,0.001052119711772247
2025-02-18 00:00:00+00:00,123,0.0008777751611038558
2025-02-19 00:00:00+00:00,138,0.0009103683033505512
2025-02-20 00:00:00+00:00,113,0.0007361131920604004
2025-02-21 00:00:00+00:00,79,0.0005384772680798855
2025-02-22 00:00:00+00:00,46,0.0005189764881086691
2025-02-23 00:00:00+00:00,49,0.0006848070660908697
2025-02-24 00:00:00+00:00,150,0.0011456503475139386
2025-02-25 00:00:00+00:00,162,0.0010404557453067096
2025-02-26 00:00:00+00:00,127,0.0007998992252944511
2025-02-27 00:00:00+00:00,130,0.0008273035631328077
2025-02-28 00:00:00+00:00,123,0.0007958434970527909
2025-03-01 00:00:00+00:00,58,0.0006580440208758792
2025-03-02 00:00:00+00:00,39,0.0005407129091740957
2025-03-03 00:00:00+00:00,107,0.0007923695552363039
2025-03-04 00:00:00+00:00,109,0.0006969844233572908
2025-03-05 00:00:00+00:00,168,0.0010428758543201753
2025-03-06 00:00:00+00:00,124,0.0007932547755216929
2025-03-07 00:00:00+00:00,105,0.0006919731119019375
2025-03-08 00:00:00+00:00,49,0.0005315975047464063
2025-03-09 00:00:00+00:00,58,0.0007788894111327469
2025-03-10 00:00:00+00:00,93,0.0006790601223768565
2025-03-11 00:00:00+00:00,128,0.000823018807265713
2025-03-12 00:00:00+00:00,128,0.0008242058969356283
2025-03-13 00:00:00+00:00,188,0.0012211043199812936
2025-03-14 00:00:00+00:00,145,0.0010073151923972018
2025-03-15 00:00:00+00:00,112,0.0013263855992420653
2025-03-16 00:00:00+00:00,70,0.0009873756964525002
2025-03-17 00:00:00+00:00,189,0.001417524806684117
2025-03-18 00:00:00+00:00,144,0.0009176241182205739
2025-03-19 00:00:00+00:00,168,0.0010790673774808916
2025-03-20 00:00:00+00:00,203,0.0012865771344187905
2025-03-21 00:00:00+00:00,133,0.0008856983031885139
2025-03-22 00:00:00+00:00,73,0.0008565762763573214
