date,articles,frac
2024-05-01 00:00:00+00:00,86,0.0005164948020203355
2024-05-02 00:00:00+00:00,126,0.0007286690801420326
2024-05-03 00:00:00+00:00,126,0.0007920543122957003
2024-05-04 00:00:00+00:00,57,0.0006093780067993757
2024-05-05 00:00:00+00:00,179,0.0022490262595803493
2024-05-06 00:00:00+00:00,112,0.000783178445810345
2024-05-07 00:00:00+00:00,111,0.0006378870422729467
2024-05-08 00:00:00+00:00,135,0.0007882751372182646
2024-05-09 00:00:00+00:00,100,0.0005856343884512898
2024-05-10 00:00:00+00:00,168,0.00104918688016787
2024-05-11 00:00:00+00:00,96,0.0010283547395370262
2024-05-12 00:00:00+00:00,46,0.0005991611743559018
2024-05-13 00:00:00+00:00,119,0.0008339173090399439
2024-05-14 00:00:00+00:00,117,0.0006961343717833535
2024-05-15 00:00:00+00:00,117,0.0006724253866445973
2024-05-16 00:00:00+00:00,114,0.0006838796371838557
2024-05-17 00:00:00+00:00,106,0.0006574825860154695
2024-05-18 00:00:00+00:00,65,0.0007475646643434657
2024-05-19 00:00:00+00:00,70,0.0009314951828391973
2024-05-20 00:00:00+00:00,208,0.0014221152597069622
2024-05-21 00:00:00+00:00,162,0.0009868962114150995
2024-05-22 00:00:00+00:00,128,0.0007548104423307131
2024-05-23 00:00:00+00:00,231,0.0013864214721275268
2024-05-24 00:00:00+00:00,575,0.003686653672548215
2024-05-25 00:00:00+00:00,520,0.005781246525693193
2024-05-26 00:00:00+00:00,1309,0.015983491458783593
2024-05-27 00:00:00+00:00,1601,0.014176798221923121
2024-05-28 00:00:00+00:00,1071,0.006983021672795556
2024-05-29 00:00:00+00:00,413,0.0024696378063875715
2024-05-30 00:00:00+00:00,279,0.0016617726766452443
2024-05-31 00:00:00+00:00,184,0.0011100319134175107
2024-06-01 00:00:00+00:00,153,0.0015925555833125155
2024-06-02 00:00:00+00:00,113,0.0014651539708265802
2024-06-03 00:00:00+00:00,183,0.0012413512413512414
2024-06-04 00:00:00+00:00,141,0.0008404914192383121
2024-06-05 00:00:00+00:00,196,0.00115085609601428
2024-06-06 00:00:00+00:00,177,0.0010346944144038815
2024-06-07 00:00:00+00:00,289,0.001816844474341001
2024-06-08 00:00:00+00:00,79,0.0008449107496176512
2024-06-09 00:00:00+00:00,71,0.0008824479852842477
2024-06-10 00:00:00+00:00,110,0.0007715508171424563
2024-06-11 00:00:00+00:00,135,0.0008117224750921455
2024-06-12 00:00:00+00:00,108,0.0006500698223142486
2024-06-13 00:00:00+00:00,159,0.0009451402552473117
2024-06-14 00:00:00+00:00,209,0.0013217474893121855
2024-06-15 00:00:00+00:00,97,0.0009896141525026015
2024-06-16 00:00:00+00:00,102,0.0012320923827700335
2024-06-17 00:00:00+00:00,202,0.0013983303105400877
2024-06-18 00:00:00+00:00,231,0.0014102219726014017
2024-06-19 00:00:00+00:00,217,0.0014343503780868277
2024-06-20 00:00:00+00:00,213,0.0013066202090592336
2024-06-21 00:00:00+00:00,141,0.000886084699642424
2024-06-22 00:00:00+00:00,50,0.0005551792673854387
2024-06-23 00:00:00+00:00,44,0.0005718816205045556
2024-06-24 00:00:00+00:00,81,0.0005541682345294701
2024-06-25 00:00:00+00:00,234,0.0014193861458206964
2024-06-26 00:00:00+00:00,168,0.001002703718956472
2024-06-27 00:00:00+00:00,138,0.00083027495337224
2024-06-28 00:00:00+00:00,133,0.0008162363525895559
2024-06-29 00:00:00+00:00,51,0.0005667863215567731
2024-06-30 00:00:00+00:00,83,0.0010799557608483507
2024-07-01 00:00:00+00:00,200,0.0013545455161157053
2024-07-02 00:00:00+00:00,126,0.0007938958232258633
2024-07-03 00:00:00+00:00,90,0.0005939221961922988
2024-07-04 00:00:00+00:00,116,0.0009122795979678186
2024-07-05 00:00:00+00:00,298,0.0021532103065073195
2024-07-06 00:00:00+00:00,62,0.0007461159849332708
2024-07-07 00:00:00+00:00,113,0.0015363489279547524
2024-07-08 00:00:00+00:00,123,0.0008941552776970049
2024-07-09 00:00:00+00:00,146,0.0009106729623692468
2024-07-10 00:00:00+00:00,93,0.0005682095899115304
2024-07-11 00:00:00+00:00,250,0.0015376477679505001
2024-07-12 00:00:00+00:00,194,0.001251217357093564
2024-07-13 00:00:00+00:00,47,0.0005205333805874275
2024-07-14 00:00:00+00:00,43,0.0004681545998911268
2024-07-15 00:00:00+00:00,114,0.0007970578775886902
2024-07-16 00:00:00+00:00,111,0.0006944531337979705
2024-07-17 00:00:00+00:00,277,0.001727266491653624
2024-07-18 00:00:00+00:00,162,0.0010056802309339789
2024-07-19 00:00:00+00:00,98,0.0006387860457840121
2024-07-20 00:00:00+00:00,60,0.0006766968172693028
2024-07-21 00:00:00+00:00,57,0.0006995066637213754
2024-07-22 00:00:00+00:00,191,0.00131800491319109
2024-07-23 00:00:00+00:00,147,0.0009224976466896768
2024-07-24 00:00:00+00:00,228,0.0014069731564331997
2024-07-25 00:00:00+00:00,137,0.0008302476804576664
2024-07-26 00:00:00+00:00,168,0.0010623498166181865
2024-07-27 00:00:00+00:00,50,0.00055058196513715
2024-07-28 00:00:00+00:00,46,0.0005680695514720411
2024-07-29 00:00:00+00:00,145,0.000989842171372399
2024-07-30 00:00:00+00:00,198,0.0012036254657969763
2024-07-31 00:00:00+00:00,90,0.0005461960479681507
2024-08-01 00:00:00+00:00,111,0.0006764374295377678
2024-08-02 00:00:00+00:00,74,0.00048215693556689275
2024-08-03 00:00:00+00:00,38,0.0004257989332616198
2024-08-04 00:00:00+00:00,34,0.00045044448271750506
2024-08-05 00:00:00+00:00,182,0.0013048465729853743
2024-08-06 00:00:00+00:00,148,0.0009631466260583224
2024-08-07 00:00:00+00:00,128,0.0007854158101748164
2024-08-08 00:00:00+00:00,110,0.0006718788174932812
2024-08-09 00:00:00+00:00,91,0.0005949540054788073
2024-08-10 00:00:00+00:00,27,0.0002941625084435535
2024-08-11 00:00:00+00:00,47,0.0006200036936390259
2024-08-12 00:00:00+00:00,84,0.0006101325585618304
2024-08-13 00:00:00+00:00,151,0.0009716609611078222
2024-08-14 00:00:00+00:00,125,0.0007771988509892186
2024-08-15 00:00:00+00:00,94,0.0005893416927899687
2024-08-16 00:00:00+00:00,99,0.000647727718820743
2024-08-17 00:00:00+00:00,79,0.0008849854929593243
2024-08-18 00:00:00+00:00,56,0.000748182984181274
2024-08-19 00:00:00+00:00,89,0.0006534699991189169
2024-08-20 00:00:00+00:00,104,0.0006582278481012658
2024-08-21 00:00:00+00:00,87,0.0005387397205984345
2024-08-22 00:00:00+00:00,131,0.0008132251516261399
2024-08-23 00:00:00+00:00,135,0.0008750948019368765
2024-08-24 00:00:00+00:00,37,0.000431205277020255
2024-08-25 00:00:00+00:00,65,0.0008813798340293974
2024-08-26 00:00:00+00:00,118,0.0009036675116213174
2024-08-27 00:00:00+00:00,156,0.0010178249862985097
2024-08-28 00:00:00+00:00,238,0.001491405618463351
2024-08-29 00:00:00+00:00,222,0.0013950945459344306
2024-08-30 00:00:00+00:00,191,0.0012890946640929768
2024-08-31 00:00:00+00:00,50,0.0005591965464021295
2024-09-01 00:00:00+00:00,285,0.0036695593953596168
2024-09-02 00:00:00+00:00,285,0.002527312712826334
2024-09-03 00:00:00+00:00,420,0.002827578313820799
2024-09-04 00:00:00+00:00,430,0.002600701584613524
2024-09-05 00:00:00+00:00,384,0.002323470684334725
2024-09-06 00:00:00+00:00,429,0.0027044746762825765
2024-09-07 00:00:00+00:00,392,0.004293961069546833
2024-09-08 00:00:00+00:00,443,0.005535493383648427
2024-09-09 00:00:00+00:00,557,0.003728520841561293
2024-09-10 00:00:00+00:00,253,0.001528451551710597
2024-09-11 00:00:00+00:00,181,0.0010802938876852465
2024-09-12 00:00:00+00:00,286,0.0016746397475158534
2024-09-13 00:00:00+00:00,340,0.0021327177724390135
2024-09-14 00:00:00+00:00,128,0.001407304791433032
2024-09-15 00:00:00+00:00,127,0.0016166605140216657
2024-09-16 00:00:00+00:00,173,0.001185971262476692
2024-09-17 00:00:00+00:00,151,0.0009249503834562517
2024-09-18 00:00:00+00:00,191,0.001139217101378393
2024-09-19 00:00:00+00:00,192,0.0012071979175835921
2024-09-20 00:00:00+00:00,125,0.0008241903154341176
2024-09-21 00:00:00+00:00,350,0.0038952944842630104
2024-09-22 00:00:00+00:00,361,0.004668666908075113
2024-09-23 00:00:00+00:00,145,0.0010097774311262151
2024-09-24 00:00:00+00:00,158,0.0009783402890438271
2024-09-25 00:00:00+00:00,113,0.00068091568094581
2024-09-26 00:00:00+00:00,127,0.0007699349495904795
2024-09-27 00:00:00+00:00,234,0.001513446389072141
2024-09-28 00:00:00+00:00,34,0.0003881145622866797
2024-09-29 00:00:00+00:00,22,0.00028163604941432505
2024-09-30 00:00:00+00:00,205,0.0014023614398489554
2024-10-01 00:00:00+00:00,115,0.0007039666993143976
2024-10-02 00:00:00+00:00,117,0.0007354050384673405
2024-10-03 00:00:00+00:00,153,0.0009580523359570192
2024-10-04 00:00:00+00:00,124,0.0007996234031714096
2024-10-05 00:00:00+00:00,21,0.00024496080627099665
2024-10-06 00:00:00+00:00,26,0.0003456665381496204
2024-10-07 00:00:00+00:00,266,0.0018793672325964235
2024-10-08 00:00:00+00:00,118,0.0007187058422257954
2024-10-09 00:00:00+00:00,186,0.0011464073074220627
2024-10-10 00:00:00+00:00,108,0.0006714831072259043
2024-10-11 00:00:00+00:00,126,0.0008144743731456163
2024-10-12 00:00:00+00:00,43,0.0005036131314196035
2024-10-13 00:00:00+00:00,74,0.0009890535826461192
2024-10-14 00:00:00+00:00,117,0.0008426602134739208
2024-10-15 00:00:00+00:00,198,0.0012290579084910521
2024-10-16 00:00:00+00:00,129,0.0007607567465559539
2024-10-17 00:00:00+00:00,162,0.0009487110413567739
2024-10-18 00:00:00+00:00,121,0.0007824321353284275
2024-10-19 00:00:00+00:00,113,0.001304217354170033
2024-10-20 00:00:00+00:00,44,0.0005731480154749964
2024-10-21 00:00:00+00:00,109,0.000756933931473174
2024-10-22 00:00:00+00:00,116,0.000720922283334887
2024-10-23 00:00:00+00:00,122,0.000733084965749309
2024-10-24 00:00:00+00:00,167,0.0010050977111457512
2024-10-25 00:00:00+00:00,113,0.0007339139696951984
2024-10-26 00:00:00+00:00,44,0.0005066789497927222
2024-10-27 00:00:00+00:00,56,0.0007294611106045409
2024-10-28 00:00:00+00:00,136,0.0009550293531080588
2024-10-29 00:00:00+00:00,194,0.0012012235142598853
2024-10-30 00:00:00+00:00,112,0.000692906371026615
2024-10-31 00:00:00+00:00,221,0.0014469979702743403
2024-11-01 00:00:00+00:00,125,0.0008286816669097467
2024-11-02 00:00:00+00:00,36,0.00041374079139419156
2024-11-03 00:00:00+00:00,47,0.0006419800303233121
2024-11-04 00:00:00+00:00,96,0.0006769860019040231
2024-11-05 00:00:00+00:00,113,0.0007064884398484488
2024-11-06 00:00:00+00:00,157,0.0008942200350853211
2024-11-07 00:00:00+00:00,120,0.0007519786438065158
2024-11-08 00:00:00+00:00,107,0.000693368930591826
2024-11-09 00:00:00+00:00,46,0.0005191053332430541
2024-11-10 00:00:00+00:00,45,0.0006277288769232915
2024-11-11 00:00:00+00:00,132,0.0009815585960737656
2024-11-12 00:00:00+00:00,144,0.0008971906717092106
2024-11-13 00:00:00+00:00,112,0.0006666785716411603
2024-11-14 00:00:00+00:00,175,0.0010672358591248667
2024-11-15 00:00:00+00:00,133,0.0008608191373686118
2024-11-16 00:00:00+00:00,47,0.0005183804471307091
2024-11-17 00:00:00+00:00,57,0.0007750146165037323
2024-11-18 00:00:00+00:00,116,0.0008208263456952611
2024-11-19 00:00:00+00:00,108,0.0006525127783752432
2024-11-20 00:00:00+00:00,98,0.0005934610283831821
2024-11-21 00:00:00+00:00,227,0.0013614989683796363
2024-11-22 00:00:00+00:00,179,0.001145886013148882
2024-11-23 00:00:00+00:00,50,0.0005607518560886436
2024-11-24 00:00:00+00:00,26,0.00036150776546488506
2024-11-25 00:00:00+00:00,117,0.0008423265491249163
2024-11-26 00:00:00+00:00,116,0.0007232416188142579
2024-11-27 00:00:00+00:00,88,0.0005605595403411769
2024-11-28 00:00:00+00:00,162,0.0013064516129032257
2024-11-29 00:00:00+00:00,153,0.0012980402137948586
2024-11-30 00:00:00+00:00,37,0.00045519973426177675
2024-12-01 00:00:00+00:00,41,0.0005531570426335672
2024-12-02 00:00:00+00:00,81,0.0005664612953081619
2024-12-03 00:00:00+00:00,91,0.0005709409860339051
2024-12-04 00:00:00+00:00,107,0.000661915720189048
2024-12-05 00:00:00+00:00,109,0.000685176920224034
2024-12-06 00:00:00+00:00,122,0.0008237176673936088
2024-12-07 00:00:00+00:00,32,0.0003725131834743839
2024-12-08 00:00:00+00:00,61,0.0008663172993623337
2024-12-09 00:00:00+00:00,148,0.001089621356578589
2024-12-10 00:00:00+00:00,197,0.0012559209981065557
2024-12-11 00:00:00+00:00,175,0.001117147252775313
2024-12-12 00:00:00+00:00,658,0.004034013230092022
2024-12-13 00:00:00+00:00,165,0.001085712029689289
2024-12-14 00:00:00+00:00,50,0.0005620124541959849
2024-12-15 00:00:00+00:00,29,0.0004068633640585322
2024-12-16 00:00:00+00:00,114,0.0008442318230964054
2024-12-17 00:00:00+00:00,226,0.001465980812516622
2024-12-18 00:00:00+00:00,101,0.0006360842402257155
2024-12-19 00:00:00+00:00,103,0.0006494243452163276
2024-12-20 00:00:00+00:00,176,0.0011910481900804634
2024-12-21 00:00:00+00:00,21,0.0002397479221846744
2024-12-22 00:00:00+00:00,32,0.000459869224689229
2024-12-23 00:00:00+00:00,74,0.0006317065466993333
2024-12-24 00:00:00+00:00,114,0.0010389989154309567
2024-12-25 00:00:00+00:00,35,0.0005086987486010784
2024-12-26 00:00:00+00:00,29,0.0003059265354347322
2024-12-27 00:00:00+00:00,74,0.0007010629630331395
2024-12-28 00:00:00+00:00,21,0.00029290336978353047
2024-12-29 00:00:00+00:00,26,0.00039153088576333465
2024-12-30 00:00:00+00:00,84,0.0007591298925469712
2024-12-31 00:00:00+00:00,112,0.0009882556405573055
2025-01-01 00:00:00+00:00,39,0.00046522169603130105
2025-01-02 00:00:00+00:00,65,0.000532979107218997
2025-01-03 00:00:00+00:00,66,0.0004956890077207318
2025-01-04 00:00:00+00:00,22,0.00026830904323434356
2025-01-05 00:00:00+00:00,47,0.000703255925305243
2025-01-06 00:00:00+00:00,113,0.0008207377924332334
2025-01-07 00:00:00+00:00,83,0.0005315061475409836
2025-01-08 00:00:00+00:00,166,0.0010449255018475038
2025-01-09 00:00:00+00:00,109,0.0006978456416658664
2025-01-10 00:00:00+00:00,106,0.0006992084432717678
2025-01-11 00:00:00+00:00,25,0.00028894051292719855
2025-01-12 00:00:00+00:00,46,0.0006803928529168146
2025-01-13 00:00:00+00:00,111,0.0008128354777056071
2025-01-14 00:00:00+00:00,98,0.0006061580711802764
2025-01-15 00:00:00+00:00,88,0.0005445746748022822
2025-01-16 00:00:00+00:00,92,0.0005750467225462068
2025-01-17 00:00:00+00:00,88,0.0005615181408644827
2025-01-18 00:00:00+00:00,25,0.00027125558786511003
2025-01-19 00:00:00+00:00,42,0.000541404558110756
2025-01-20 00:00:00+00:00,83,0.0006634904393425849
2025-01-21 00:00:00+00:00,91,0.0005779208819961768
2025-01-22 00:00:00+00:00,118,0.0007160889406738518
2025-01-23 00:00:00+00:00,109,0.000680526940126116
2025-01-24 00:00:00+00:00,90,0.0005901523248722976
2025-01-25 00:00:00+00:00,75,0.0008266193473013633
2025-01-26 00:00:00+00:00,40,0.0005660110372152257
2025-01-27 00:00:00+00:00,95,0.0007260110659370893
2025-01-28 00:00:00+00:00,79,0.0005110523149376064
2025-01-29 00:00:00+00:00,102,0.000640245050654682
2025-01-30 00:00:00+00:00,125,0.00079832925653193
2025-01-31 00:00:00+00:00,115,0.0007564396032309837
2025-02-01 00:00:00+00:00,33,0.00035665265273920047
2025-02-02 00:00:00+00:00,39,0.0005183068642434713
2025-02-03 00:00:00+00:00,119,0.0008337712383955159
2025-02-04 00:00:00+00:00,92,0.0005974258737353403
2025-02-05 00:00:00+00:00,120,0.0007568542614048477
2025-02-06 00:00:00+00:00,110,0.0006998123230588161
2025-02-07 00:00:00+00:00,85,0.0005742544825629315
2025-02-08 00:00:00+00:00,49,0.0005305614206052731
2025-02-09 00:00:00+00:00,38,0.0005428183701164203
2025-02-10 00:00:00+00:00,96,0.0007243096423721141
2025-02-11 00:00:00+00:00,207,0.0013738634101015464
2025-02-12 00:00:00+00:00,109,0.0007003746040313305
2025-02-13 00:00:00+00:00,128,0.0008124353383983599
2025-02-14 00:00:00+00:00,98,0.0006562207044328378
2025-02-15 00:00:00+00:00,78,0.0008990628998236453
2025-02-16 00:00:00+00:00,66,0.0009280611957927892
2025-02-17 00:00:00+00:00,108,0.0009548649484991822
2025-02-18 00:00:00+00:00,104,0.0007421838760552926
2025-02-19 00:00:00+00:00,127,0.0008378027139530435
2025-02-20 00:00:00+00:00,291,0.0018956543264564293
2025-02-21 00:00:00+00:00,113,0.0007702269783927476
2025-02-22 00:00:00+00:00,26,0.00029333453675707387
2025-02-23 00:00:00+00:00,268,0.0037454753818847567
2025-02-24 00:00:00+00:00,107,0.0008172305812266097
2025-02-25 00:00:00+00:00,106,0.0006807920308796989
2025-02-26 00:00:00+00:00,74,0.00046608301316369594
2025-02-27 00:00:00+00:00,135,0.000859122930945608
2025-02-28 00:00:00+00:00,81,0.0005240920590347648
2025-03-01 00:00:00+00:00,25,0.0002836396641706376
2025-03-02 00:00:00+00:00,34,0.0004713907413312629
2025-03-03 00:00:00+00:00,94,0.000696100356936566
2025-03-04 00:00:00+00:00,96,0.0006138578407550451
2025-03-05 00:00:00+00:00,112,0.0006952505695467836
2025-03-06 00:00:00+00:00,111,0.0007100909684105477
2025-03-07 00:00:00+00:00,91,0.0005997100303150125
2025-03-08 00:00:00+00:00,42,0.00045565500406834827
2025-03-09 00:00:00+00:00,53,0.0007117437722419929
2025-03-10 00:00:00+00:00,96,0.0007009652876148196
2025-03-11 00:00:00+00:00,98,0.0006301237743128115
2025-03-12 00:00:00+00:00,160,0.0010302573711695353
2025-03-13 00:00:00+00:00,119,0.0007729330536051806
2025-03-14 00:00:00+00:00,103,0.0007155411366683571
2025-03-15 00:00:00+00:00,15,0.00017764092846991948
2025-03-16 00:00:00+00:00,61,0.000860427392622893
2025-03-17 00:00:00+00:00,90,0.0006750118127067223
2025-03-18 00:00:00+00:00,111,0.0007073352577950257
2025-03-19 00:00:00+00:00,100,0.0006423020104052926
2025-03-20 00:00:00+00:00,131,0.0008302542098958697
2025-03-21 00:00:00+00:00,97,0.0006459604166111718
2025-03-22 00:00:00+00:00,30,0.00035201764781807727
2025-03-23 00:00:00+00:00,83,0.0012110247019857887
2025-03-24 00:00:00+00:00,108,0.0008320813590662198
2025-03-25 00:00:00+00:00,154,0.0010132178879012574
2025-03-26 00:00:00+00:00,140,0.0008833866520276878
2025-03-27 00:00:00+00:00,204,0.0012992306516533348
2025-03-28 00:00:00+00:00,109,0.0007249461278565538
2025-03-29 00:00:00+00:00,58,0.0006528664212789428
2025-03-30 00:00:00+00:00,41,0.0005523447709116383
2025-03-31 00:00:00+00:00,97,0.0007349041594060156
2025-04-01 00:00:00+00:00,289,0.0018755881493980595
2025-04-02 00:00:00+00:00,130,0.0008235301570408661
2025-04-03 00:00:00+00:00,133,0.0008456901594730015
2025-04-04 00:00:00+00:00,287,0.0019049515465286075
2025-04-05 00:00:00+00:00,163,0.0018962749249633543
2025-04-06 00:00:00+00:00,50,0.0007279291870486839
2025-04-07 00:00:00+00:00,178,0.0013664663027874377
2025-04-08 00:00:00+00:00,121,0.0008033195020746888
2025-04-09 00:00:00+00:00,98,0.0006463569869211642
2025-04-10 00:00:00+00:00,140,0.0009144230643623205
2025-04-11 00:00:00+00:00,135,0.0009129332206255284
2025-04-12 00:00:00+00:00,125,0.0015162358535194868
2025-04-13 00:00:00+00:00,111,0.0016282583503249182
2025-04-14 00:00:00+00:00,148,0.0011431837667905116
2025-04-15 00:00:00+00:00,100,0.0006627827596948548
2025-04-16 00:00:00+00:00,147,0.0009481301840791528
2025-04-17 00:00:00+00:00,156,0.001059645833757871
2025-04-18 00:00:00+00:00,71,0.0005623673288343947
2025-04-19 00:00:00+00:00,38,0.0004965243296921549
2025-04-20 00:00:00+00:00,117,0.0018517932322496913
2025-04-21 00:00:00+00:00,134,0.0010937436232298086
2025-04-22 00:00:00+00:00,192,0.0013222685169243483
2025-04-23 00:00:00+00:00,323,0.002151483057903536
2025-04-24 00:00:00+00:00,153,0.0010397200231048894
2025-04-25 00:00:00+00:00,131,0.0009220676839912157
2025-04-26 00:00:00+00:00,65,0.0007962856337821117
2025-04-27 00:00:00+00:00,36,0.0005244908068416912
2025-04-28 00:00:00+00:00,103,0.0007914431928201503
2025-04-29 00:00:00+00:00,93,0.0006047364519527135
2025-04-30 00:00:00+00:00,146,0.0009615131318985275
2025-05-01 00:00:00+00:00,190,0.0013309050154104792
2025-05-02 00:00:00+00:00,166,0.0011562062504788505
2025-05-03 00:00:00+00:00,86,0.0010641457137200553
2025-05-04 00:00:00+00:00,150,0.0022525228255646326
2025-05-05 00:00:00+00:00,218,0.0017777487828944687
2025-05-06 00:00:00+00:00,148,0.0010247320464175922
2025-05-07 00:00:00+00:00,111,0.0007525372709337564
2025-05-08 00:00:00+00:00,124,0.0008405582933955166
2025-05-09 00:00:00+00:00,99,0.0006960116423765634
2025-05-10 00:00:00+00:00,25,0.0003199303831486269
2025-05-11 00:00:00+00:00,29,0.00043630673868235364
2025-05-12 00:00:00+00:00,116,0.000925874192853209
2025-05-13 00:00:00+00:00,105,0.0007267643068744982
2025-05-14 00:00:00+00:00,102,0.0006883194882142159
2025-05-15 00:00:00+00:00,136,0.0009190058519049099
2025-05-16 00:00:00+00:00,114,0.0008253274160736134
2025-05-17 00:00:00+00:00,32,0.00042779604823400445
2025-05-18 00:00:00+00:00,45,0.0006903958269407794
2025-05-19 00:00:00+00:00,133,0.0010333066590010333
2025-05-20 00:00:00+00:00,236,0.00160138968053633
2025-05-21 00:00:00+00:00,205,0.0013878921641639474
2025-05-22 00:00:00+00:00,243,0.0016603010405919691
2025-05-23 00:00:00+00:00,157,0.0011536567981247567
2025-05-24 00:00:00+00:00,51,0.0006830692578653416
2025-05-25 00:00:00+00:00,173,0.002738685114534028
2025-05-26 00:00:00+00:00,203,0.0022034082275046133
2025-05-27 00:00:00+00:00,175,0.001309752793515601
2025-05-28 00:00:00+00:00,133,0.0009053839713000089
2025-05-29 00:00:00+00:00,117,0.0008032790261786575
2025-05-30 00:00:00+00:00,104,0.0007710214551547233
2025-05-31 00:00:00+00:00,69,0.0008746023094571128
2025-06-01 00:00:00+00:00,112,0.0016318442754320016
2025-06-02 00:00:00+00:00,230,0.0018113231321714614
2025-06-03 00:00:00+00:00,142,0.0009834680407515913
2025-06-04 00:00:00+00:00,110,0.0007486303467519652
2025-06-05 00:00:00+00:00,196,0.00133201038424422
2025-06-06 00:00:00+00:00,114,0.0008228729816152852
2025-06-07 00:00:00+00:00,36,0.00047001684227018136
2025-06-08 00:00:00+00:00,65,0.0009943551224586577
2025-06-09 00:00:00+00:00,101,0.0008154433670544732
2025-06-10 00:00:00+00:00,108,0.0007381637493250586
2025-06-11 00:00:00+00:00,123,0.0008160990465574554
2025-06-12 00:00:00+00:00,104,0.000792284369143571
2025-06-13 00:00:00+00:00,159,0.0011094132669080862
2025-06-14 00:00:00+00:00,31,0.0005116946998332865
2025-07-02 00:00:00+00:00,97,0.0007144330200630469
2025-07-03 00:00:00+00:00,135,0.0009254879378072106
2025-07-04 00:00:00+00:00,94,0.0008374314018958021
2025-07-05 00:00:00+00:00,59,0.0007973619482660756
2025-07-06 00:00:00+00:00,66,0.0009833867242792223
2025-07-07 00:00:00+00:00,108,0.00083629521220991
2025-07-08 00:00:00+00:00,93,0.0006223608220516493
2025-07-09 00:00:00+00:00,119,0.0007945463407468736
2025-07-10 00:00:00+00:00,142,0.0009640124642738339
2025-07-11 00:00:00+00:00,164,0.001155605036746831
2025-07-12 00:00:00+00:00,90,0.0011295038967884439
2025-07-13 00:00:00+00:00,118,0.001719114219114219
2025-07-14 00:00:00+00:00,289,0.0022382280049566294
2025-07-15 00:00:00+00:00,122,0.0008206866860402541
2025-07-16 00:00:00+00:00,95,0.0006271993239451497
2025-07-17 00:00:00+00:00,112,0.0007544017997871509
2025-07-18 00:00:00+00:00,113,0.0008097282036215631
2025-07-19 00:00:00+00:00,35,0.0004479655962422086
2025-07-20 00:00:00+00:00,39,0.0005973624151821955
2025-07-21 00:00:00+00:00,128,0.0009889286348921836
2025-07-22 00:00:00+00:00,150,0.0010066235831773067
2025-07-23 00:00:00+00:00,83,0.0005612583005369146
2025-07-24 00:00:00+00:00,105,0.0006886329651879641
2025-07-25 00:00:00+00:00,120,0.0008479007390868109
2025-07-26 00:00:00+00:00,72,0.0009234439328451051
2025-07-27 00:00:00+00:00,128,0.0018999272684092562
2025-07-28 00:00:00+00:00,130,0.001006020646639117
2025-07-29 00:00:00+00:00,86,0.0005875119551851346
2025-07-30 00:00:00+00:00,172,0.0011620208353038143
2025-07-31 00:00:00+00:00,111,0.0007438780844134086
2025-08-01 00:00:00+00:00,207,0.0014278520828016252
2025-08-02 00:00:00+00:00,26,0.00033468925390041707
2025-08-03 00:00:00+00:00,63,0.0009531013615733737
2025-08-04 00:00:00+00:00,108,0.0008629920253144328
2025-08-05 00:00:00+00:00,108,0.0007725432409619594
2025-08-06 00:00:00+00:00,103,0.0006895905305160547
2025-08-07 00:00:00+00:00,105,0.0007030465349849347
2025-08-08 00:00:00+00:00,119,0.0008806660499537465
2025-08-09 00:00:00+00:00,30,0.0003920185032733545
2025-08-10 00:00:00+00:00,36,0.0005747585215933583
2025-08-11 00:00:00+00:00,202,0.0015835064476933329
2025-08-12 00:00:00+00:00,149,0.001035081625564432
2025-08-13 00:00:00+00:00,132,0.000907553318757477
2025-08-14 00:00:00+00:00,170,0.0011727130371198167
2025-08-15 00:00:00+00:00,121,0.0009171599875690712
2025-08-16 00:00:00+00:00,33,0.00043668700128359514
2025-08-17 00:00:00+00:00,44,0.0006737203141986556
2025-08-18 00:00:00+00:00,97,0.0007780353404506188
2025-08-19 00:00:00+00:00,99,0.0007234568081670236
2025-08-20 00:00:00+00:00,87,0.0006138995321662186
2025-08-21 00:00:00+00:00,100,0.0007040617321326734
2025-08-22 00:00:00+00:00,97,0.0007116236757930569
2025-08-23 00:00:00+00:00,38,0.0004957728838325854
2025-08-24 00:00:00+00:00,84,0.0013171305370442963
2025-08-25 00:00:00+00:00,127,0.001054755952727001
2025-08-26 00:00:00+00:00,68,0.0004777461622229248
2025-08-27 00:00:00+00:00,138,0.000948049628337066
2025-08-28 00:00:00+00:00,147,0.0010312315851502651
2025-08-29 00:00:00+00:00,98,0.0007463652772594686
2025-08-30 00:00:00+00:00,62,0.0008172734702486093
2025-08-31 00:00:00+00:00,72,0.0010964077418568884
2025-09-01 00:00:00+00:00,135,0.0013791130770566661
2025-09-02 00:00:00+00:00,125,0.0009263033087554189
2025-09-03 00:00:00+00:00,128,0.0008650285189089827
2025-09-04 00:00:00+00:00,134,0.0008599169602577184
2025-09-05 00:00:00+00:00,97,0.0006989882685267922
2025-09-06 00:00:00+00:00,70,0.0008904266415651156
2025-09-07 00:00:00+00:00,73,0.0010977113470271571
2025-09-08 00:00:00+00:00,213,0.0016331976169116464
2025-09-09 00:00:00+00:00,130,0.0008836564343783137
2025-09-10 00:00:00+00:00,130,0.0009002894776935969
2025-09-11 00:00:00+00:00,126,0.0008909882898681903
2025-09-12 00:00:00+00:00,144,0.0010663428144045142
2025-09-13 00:00:00+00:00,190,0.0024524356558329246
