date,articles,frac
2023-08-27 00:00:00+00:00,115,0.0013389218768191874
2023-08-28 00:00:00+00:00,102,0.0006817953945389526
2023-08-29 00:00:00+00:00,146,0.0008116161166948323
2023-08-30 00:00:00+00:00,473,0.0026050559013052815
2023-08-31 00:00:00+00:00,500,0.002753182679177129
2023-09-01 00:00:00+00:00,401,0.0022899237643834052
2023-09-02 00:00:00+00:00,191,0.001993945088213801
2023-09-03 00:00:00+00:00,137,0.001705528651636436
2023-09-04 00:00:00+00:00,430,0.003473989513399097
2023-09-05 00:00:00+00:00,345,0.0020768244451266865
2023-09-06 00:00:00+00:00,244,0.0013020208003159002
2023-09-07 00:00:00+00:00,259,0.0013737138007849793
2023-09-08 00:00:00+00:00,213,0.0012050987558628336
2023-09-09 00:00:00+00:00,115,0.001119908070154937
2023-09-10 00:00:00+00:00,150,0.0016711229946524064
2023-09-11 00:00:00+00:00,135,0.0008181917356574019
2023-09-12 00:00:00+00:00,98,0.0005183155801432244
2023-09-13 00:00:00+00:00,116,0.0006048124299382153
2023-09-14 00:00:00+00:00,133,0.0006983240223463687
2023-09-15 00:00:00+00:00,169,0.0009573226687210396
2023-09-16 00:00:00+00:00,136,0.0013281509404480555
2023-09-17 00:00:00+00:00,152,0.0016704398092181902
2023-09-18 00:00:00+00:00,170,0.0010312968254257134
2023-09-19 00:00:00+00:00,150,0.0008285736381011302
2023-09-20 00:00:00+00:00,153,0.000818208070847193
2023-09-21 00:00:00+00:00,176,0.0009477601089924125
2023-09-22 00:00:00+00:00,150,0.0008494973807164094
2023-09-23 00:00:00+00:00,79,0.000783380435321533
2023-09-24 00:00:00+00:00,194,0.0021781600161677856
2023-09-25 00:00:00+00:00,380,0.0024120092671935
2023-09-26 00:00:00+00:00,198,0.0010828133459479265
2023-09-27 00:00:00+00:00,285,0.0015332060144713129
2023-09-28 00:00:00+00:00,286,0.0015500094843237677
2023-09-29 00:00:00+00:00,166,0.0009603647071755443
2023-09-30 00:00:00+00:00,114,0.0011114144210895762
2023-10-01 00:00:00+00:00,77,0.0008535071384233395
2023-10-02 00:00:00+00:00,163,0.0010453274504271092
2023-10-03 00:00:00+00:00,321,0.0017864099282096945
2023-10-04 00:00:00+00:00,140,0.0007629178337493052
2023-10-05 00:00:00+00:00,197,0.001068909386869235
2023-10-06 00:00:00+00:00,162,0.000937527127521051
2023-10-07 00:00:00+00:00,32,0.0003143727281658316
2023-10-08 00:00:00+00:00,58,0.0006413162463096673
2023-10-09 00:00:00+00:00,71,0.0004678501298119374
2023-10-10 00:00:00+00:00,158,0.0008861022158163637
2023-10-11 00:00:00+00:00,140,0.0007584992550453745
2023-10-12 00:00:00+00:00,196,0.0010522360015031943
2023-10-13 00:00:00+00:00,131,0.0007417725532830513
2023-10-14 00:00:00+00:00,35,0.0003492769966170028
2023-10-15 00:00:00+00:00,52,0.0005825155710893041
2023-10-16 00:00:00+00:00,62,0.0003819992113564669
2023-10-17 00:00:00+00:00,56,0.0003140544996719252
2023-10-18 00:00:00+00:00,85,0.0004612871539667982
2023-10-19 00:00:00+00:00,83,0.00044934817445536836
2023-10-20 00:00:00+00:00,165,0.0009588507737635183
2023-10-21 00:00:00+00:00,45,0.0004674013523479128
2023-10-22 00:00:00+00:00,36,0.0004389387436597737
2023-10-23 00:00:00+00:00,58,0.0003806423668079856
2023-10-24 00:00:00+00:00,59,0.0003407666672442373
2023-10-25 00:00:00+00:00,63,0.00033762781624472124
2023-10-26 00:00:00+00:00,93,0.0004964183151669139
2023-10-27 00:00:00+00:00,70,0.0004065371168387674
2023-10-28 00:00:00+00:00,32,0.00031830660884096606
2023-10-29 00:00:00+00:00,22,0.00024797953041694377
2023-10-30 00:00:00+00:00,88,0.0005479827385437359
2023-10-31 00:00:00+00:00,98,0.0005284158309069341
2023-11-01 00:00:00+00:00,71,0.00038228769572053157
2023-11-02 00:00:00+00:00,72,0.00039819044564147374
2023-11-03 00:00:00+00:00,66,0.0003957000593550089
2023-11-04 00:00:00+00:00,131,0.0013431626867354996
2023-11-05 00:00:00+00:00,44,0.0005129042034830859
2023-11-06 00:00:00+00:00,61,0.00039420199944423983
2023-11-07 00:00:00+00:00,61,0.0003441311534599285
2023-11-08 00:00:00+00:00,98,0.0005262790460386762
2023-11-09 00:00:00+00:00,114,0.0006084965331710676
2023-11-10 00:00:00+00:00,77,0.0004480078197728542
2023-11-11 00:00:00+00:00,25,0.00025139777161015245
2023-11-12 00:00:00+00:00,50,0.0006019092561605412
2023-11-13 00:00:00+00:00,98,0.0006508687104829712
2023-11-14 00:00:00+00:00,277,0.0015597725097133848
2023-11-15 00:00:00+00:00,84,0.0004758775408461556
2023-11-16 00:00:00+00:00,123,0.0006753937051110281
2023-11-17 00:00:00+00:00,88,0.0004995912435280225
2023-11-18 00:00:00+00:00,70,0.0006747443200987055
2023-11-19 00:00:00+00:00,27,0.0003166078401482194
2023-11-20 00:00:00+00:00,121,0.0008035168804951258
2023-11-21 00:00:00+00:00,152,0.0008638474172667186
2023-11-22 00:00:00+00:00,117,0.0006823629587724466
2023-11-23 00:00:00+00:00,187,0.001399983529605534
2023-11-24 00:00:00+00:00,135,0.0010321811133793609
2023-11-25 00:00:00+00:00,39,0.0004458059943759859
2023-11-26 00:00:00+00:00,107,0.0013218689002544907
2023-11-27 00:00:00+00:00,188,0.0012606112623546608
2023-11-28 00:00:00+00:00,125,0.0007258495342949388
2023-11-29 00:00:00+00:00,170,0.0009841152225258186
2023-11-30 00:00:00+00:00,69,0.0003881114161004365
2023-12-01 00:00:00+00:00,115,0.0006715563756978346
2023-12-02 00:00:00+00:00,123,0.0012769403263984053
2023-12-03 00:00:00+00:00,85,0.001024145741963468
2023-12-04 00:00:00+00:00,129,0.0008548764405330718
2023-12-05 00:00:00+00:00,108,0.0006181990944528079
2023-12-06 00:00:00+00:00,171,0.0009520416003206877
2023-12-07 00:00:00+00:00,163,0.0009057719344065527
2023-12-08 00:00:00+00:00,54,0.00031805866415361055
2023-12-09 00:00:00+00:00,25,0.0002479789713832267
2023-12-10 00:00:00+00:00,276,0.003272313383287489
2023-12-11 00:00:00+00:00,139,0.000931441858595064
2023-12-12 00:00:00+00:00,194,0.001178980121422798
2023-12-13 00:00:00+00:00,99,0.0005562829063815201
2023-12-14 00:00:00+00:00,83,0.00047001528965400077
2023-12-15 00:00:00+00:00,73,0.0004407733458923547
2023-12-16 00:00:00+00:00,33,0.0003416821113883683
2023-12-17 00:00:00+00:00,34,0.00041893074089133675
2023-12-18 00:00:00+00:00,87,0.0005881120252009382
2023-12-19 00:00:00+00:00,60,0.00035281872761806196
2023-12-20 00:00:00+00:00,81,0.0004919825072886297
2023-12-21 00:00:00+00:00,83,0.0005177178001359789
2023-12-22 00:00:00+00:00,240,0.0016567949302075135
2023-12-23 00:00:00+00:00,114,0.0012844636237648304
2023-12-24 00:00:00+00:00,32,0.0004406499586890664
2023-12-25 00:00:00+00:00,48,0.0006930507226497639
2023-12-26 00:00:00+00:00,78,0.0007434873368855506
2023-12-27 00:00:00+00:00,34,0.0002637908293894018
2023-12-28 00:00:00+00:00,67,0.0005165050339968239
2023-12-29 00:00:00+00:00,74,0.00058649167023317
2023-12-30 00:00:00+00:00,85,0.001019478027250048
2023-12-31 00:00:00+00:00,50,0.000692827846136792
2024-01-01 00:00:00+00:00,51,0.0006397390868038133
2024-01-02 00:00:00+00:00,97,0.0007443273812721092
2024-01-03 00:00:00+00:00,98,0.000637095882930381
2024-01-04 00:00:00+00:00,93,0.0005849902816130636
2024-01-05 00:00:00+00:00,80,0.0005154174236860077
2024-01-06 00:00:00+00:00,39,0.00041615980536526025
2024-01-07 00:00:00+00:00,29,0.00037878293125742874
2024-01-08 00:00:00+00:00,73,0.000491635462406724
2024-01-09 00:00:00+00:00,82,0.0004895902368542036
2024-01-10 00:00:00+00:00,78,0.00047111406396279406
2024-01-11 00:00:00+00:00,60,0.0003575110083597991
2024-01-12 00:00:00+00:00,66,0.0004094343602277944
2024-01-13 00:00:00+00:00,47,0.0005103425810304577
2024-01-14 00:00:00+00:00,42,0.0005096901811827239
2024-01-15 00:00:00+00:00,57,0.0004418947205209706
2024-01-16 00:00:00+00:00,96,0.000578261000512002
2024-01-17 00:00:00+00:00,75,0.0004428070424032024
2024-01-18 00:00:00+00:00,90,0.0005296267308495801
2024-01-19 00:00:00+00:00,75,0.00047082752646050697
2024-01-20 00:00:00+00:00,48,0.0005219036435398115
2024-01-21 00:00:00+00:00,45,0.0005631476197627271
2024-01-22 00:00:00+00:00,328,0.002293513831007188
2024-01-23 00:00:00+00:00,146,0.0008552215375243093
2024-01-24 00:00:00+00:00,194,0.0011518206484631506
2024-01-25 00:00:00+00:00,127,0.0007420868416900882
2024-01-26 00:00:00+00:00,96,0.0006238870764391645
2024-01-27 00:00:00+00:00,74,0.0007827871453656885
2024-01-28 00:00:00+00:00,233,0.002804795839753467
2024-01-29 00:00:00+00:00,219,0.0014968115862785437
2024-01-30 00:00:00+00:00,265,0.0015557395046290588
2024-01-31 00:00:00+00:00,222,0.0012933746591782993
2024-02-01 00:00:00+00:00,125,0.0007127339905691039
2024-02-02 00:00:00+00:00,121,0.0007361082383287301
2024-02-03 00:00:00+00:00,61,0.0006334700659431954
2024-02-04 00:00:00+00:00,79,0.0009583308060896464
2024-02-05 00:00:00+00:00,98,0.0006268229033413498
2024-02-06 00:00:00+00:00,83,0.000479333783791588
2024-02-07 00:00:00+00:00,90,0.0005052064329619131
2024-02-08 00:00:00+00:00,179,0.0010237639051731535
2024-02-09 00:00:00+00:00,115,0.0006914589784445179
2024-02-10 00:00:00+00:00,80,0.0008269588587967748
2024-02-11 00:00:00+00:00,49,0.0005909167651527942
2024-02-12 00:00:00+00:00,81,0.0005383920025523769
2024-02-13 00:00:00+00:00,110,0.0006469636818114983
2024-02-14 00:00:00+00:00,74,0.00042387201356390445
2024-02-15 00:00:00+00:00,107,0.0006028067131259754
2024-02-16 00:00:00+00:00,94,0.0005585795441040147
2024-02-17 00:00:00+00:00,80,0.0008294109109005329
2024-02-18 00:00:00+00:00,64,0.0007902698030499475
2024-02-19 00:00:00+00:00,73,0.0005591384671946568
2024-02-20 00:00:00+00:00,105,0.0006232156741709748
2024-02-21 00:00:00+00:00,109,0.0006145969597185259
2024-02-22 00:00:00+00:00,95,0.0005431830526887561
2024-02-23 00:00:00+00:00,95,0.0005741568959265079
2024-02-24 00:00:00+00:00,205,0.002088214322094326
2024-02-25 00:00:00+00:00,188,0.0022602945596633603
2024-02-26 00:00:00+00:00,220,0.001415464594083358
2024-02-27 00:00:00+00:00,149,0.0008252653034096196
2024-02-28 00:00:00+00:00,435,0.0023587079702640126
2024-02-29 00:00:00+00:00,115,0.0006165922287932486
2024-03-01 00:00:00+00:00,129,0.0007420104456664289
2024-03-02 00:00:00+00:00,54,0.0005471900776199258
2024-03-03 00:00:00+00:00,96,0.001152820808415592
2024-03-04 00:00:00+00:00,89,0.0005707067144606822
2024-03-05 00:00:00+00:00,78,0.0004354719846356551
2024-03-06 00:00:00+00:00,67,0.0003626345671929378
2024-03-07 00:00:00+00:00,215,0.001213914280713443
2024-03-08 00:00:00+00:00,287,0.0016500132231024847
2024-03-09 00:00:00+00:00,34,0.00034349679739750663
2024-03-10 00:00:00+00:00,40,0.0004698144233027954
2024-03-11 00:00:00+00:00,55,0.00033278071566005544
2024-03-12 00:00:00+00:00,69,0.00038907214750909247
2024-03-13 00:00:00+00:00,88,0.0004975265017667845
2024-03-14 00:00:00+00:00,334,0.0018910227375668086
2024-03-15 00:00:00+00:00,170,0.0010288563958555244
2024-03-16 00:00:00+00:00,59,0.0006166774672324769
2024-03-17 00:00:00+00:00,146,0.0017772800311632662
2024-03-18 00:00:00+00:00,113,0.0007271416896713705
2024-03-19 00:00:00+00:00,176,0.001007931735532457
2024-03-20 00:00:00+00:00,113,0.0006202861001021002
2024-03-21 00:00:00+00:00,95,0.000526237072570862
2024-03-22 00:00:00+00:00,208,0.0012276601270156055
2024-03-23 00:00:00+00:00,48,0.0005009183503088997
2024-03-24 00:00:00+00:00,81,0.0009984714757654948
2024-03-25 00:00:00+00:00,94,0.0006214999305771354
2024-03-26 00:00:00+00:00,85,0.00048025583510839657
2024-03-27 00:00:00+00:00,91,0.000516206618789921
2024-03-28 00:00:00+00:00,92,0.0005267376617428146
2024-03-29 00:00:00+00:00,44,0.00030602096243592685
2024-03-30 00:00:00+00:00,29,0.00032816566708158875
2024-03-31 00:00:00+00:00,66,0.0008356969205834684
2024-04-01 00:00:00+00:00,54,0.0003875885532180616
2024-04-02 00:00:00+00:00,112,0.0006442298289914927
2024-04-03 00:00:00+00:00,160,0.0009032097817619365
2024-04-04 00:00:00+00:00,88,0.0005101833761384915
2024-04-05 00:00:00+00:00,82,0.0004910473681058747
2024-04-06 00:00:00+00:00,42,0.0004471414883423826
2024-04-07 00:00:00+00:00,56,0.0006891544321244416
2024-04-08 00:00:00+00:00,64,0.0004140009961898971
2024-04-09 00:00:00+00:00,51,0.000294778944691378
2024-04-10 00:00:00+00:00,115,0.0006731129424985952
2024-04-11 00:00:00+00:00,153,0.000902553696045871
2024-04-12 00:00:00+00:00,197,0.0012148570230452827
2024-04-13 00:00:00+00:00,90,0.0009691905105480234
2024-04-14 00:00:00+00:00,50,0.0006172458490216654
2024-04-15 00:00:00+00:00,54,0.00036555893283870053
2024-04-16 00:00:00+00:00,73,0.00043405100396591806
2024-04-17 00:00:00+00:00,66,0.0003901101174467884
2024-04-18 00:00:00+00:00,237,0.0013674207674865423
2024-04-19 00:00:00+00:00,171,0.0010464475858270607
2024-04-20 00:00:00+00:00,94,0.0009889948025166761
2024-04-21 00:00:00+00:00,62,0.0007809547801990175
2024-04-22 00:00:00+00:00,97,0.0006323873600761473
2024-04-23 00:00:00+00:00,240,0.001382767262985049
2024-04-24 00:00:00+00:00,99,0.0005691977761040425
2024-04-25 00:00:00+00:00,313,0.0018207731014222971
2024-04-26 00:00:00+00:00,185,0.0011198953957165514
2024-04-27 00:00:00+00:00,67,0.0007039589812557788
2024-04-28 00:00:00+00:00,74,0.0009255437569572123
2024-04-29 00:00:00+00:00,158,0.0010747129564129074
2024-04-30 00:00:00+00:00,161,0.0009554839437154676
2024-05-01 00:00:00+00:00,85,0.0005104890485084711
2024-05-02 00:00:00+00:00,115,0.0006650551128280456
2024-05-03 00:00:00+00:00,142,0.0008926326376665828
2024-05-04 00:00:00+00:00,50,0.0005345421112275225
2024-05-05 00:00:00+00:00,57,0.0007161703731624576
2024-05-06 00:00:00+00:00,147,0.0010279217101260777
2024-05-07 00:00:00+00:00,147,0.0008447693262533619
2024-05-08 00:00:00+00:00,117,0.0006831717855891627
2024-05-09 00:00:00+00:00,79,0.00046265116687651896
2024-05-10 00:00:00+00:00,203,0.0012677674802028427
2024-05-11 00:00:00+00:00,53,0.0005677375124527332
2024-05-12 00:00:00+00:00,28,0.0003647068017818532
2024-05-13 00:00:00+00:00,87,0.0006096706377014716
2024-05-14 00:00:00+00:00,69,0.00041054078335941356
2024-05-15 00:00:00+00:00,59,0.0003390863060857371
2024-05-16 00:00:00+00:00,117,0.0007018764697413255
2024-05-17 00:00:00+00:00,131,0.0008125492336606274
2024-05-18 00:00:00+00:00,86,0.0009890855559005853
2024-05-19 00:00:00+00:00,50,0.0006653537020279981
2024-05-20 00:00:00+00:00,90,0.0006153383335270509
2024-05-21 00:00:00+00:00,69,0.0004203446826397646
2024-05-22 00:00:00+00:00,113,0.0006663560936200827
2024-05-23 00:00:00+00:00,110,0.000660200701013108
2024-05-24 00:00:00+00:00,125,0.0008014464505539597
2024-05-25 00:00:00+00:00,120,0.0013341338136215063
2024-05-26 00:00:00+00:00,94,0.0011477831910814804
2024-05-27 00:00:00+00:00,102,0.0009032063826584374
2024-05-28 00:00:00+00:00,95,0.0006194090185953107
2024-05-29 00:00:00+00:00,85,0.0005082789674163283
2024-05-30 00:00:00+00:00,119,0.0007087847617232404
2024-05-31 00:00:00+00:00,84,0.0005067536996036463
2024-06-01 00:00:00+00:00,62,0.0006453493213423266
2024-06-02 00:00:00+00:00,56,0.0007260940032414911
2024-06-03 00:00:00+00:00,136,0.0009225342558675892
2024-06-04 00:00:00+00:00,82,0.0004887964282095148
2024-06-05 00:00:00+00:00,187,0.0010980106630340324
2024-06-06 00:00:00+00:00,206,0.001204220617893783
2024-06-07 00:00:00+00:00,91,0.0005720859763495886
2024-06-08 00:00:00+00:00,54,0.0005775339301183945
2024-06-09 00:00:00+00:00,47,0.0005841557085684456
2024-06-10 00:00:00+00:00,57,0.00039980360524654554
2024-06-11 00:00:00+00:00,68,0.00040886761708345106
2024-06-12 00:00:00+00:00,164,0.0009871430635142293
2024-06-13 00:00:00+00:00,43,0.0002556039684002164
2024-06-14 00:00:00+00:00,93,0.0005881460119905896
2024-06-15 00:00:00+00:00,69,0.0007039523352853558
2024-06-16 00:00:00+00:00,48,0.0005798081801270746
2024-06-17 00:00:00+00:00,67,0.00046380262775339546
2024-06-18 00:00:00+00:00,69,0.00042123513467314595
2024-06-19 00:00:00+00:00,100,0.0006609909576436994
2024-06-20 00:00:00+00:00,101,0.0006195710850468665
2024-06-21 00:00:00+00:00,74,0.0004650373600960239
2024-06-22 00:00:00+00:00,47,0.0005218685113423124
2024-06-23 00:00:00+00:00,22,0.0002859408102522778
2024-06-24 00:00:00+00:00,101,0.0006909998973762528
2024-06-25 00:00:00+00:00,75,0.0004549314569938129
2024-06-26 00:00:00+00:00,143,0.0008534918560165207
2024-06-27 00:00:00+00:00,93,0.0005595331207508573
2024-06-28 00:00:00+00:00,68,0.0004173238494442842
2024-06-29 00:00:00+00:00,49,0.0005445594069859193
2024-06-30 00:00:00+00:00,29,0.00037733394053737556
2024-07-01 00:00:00+00:00,42,0.0002844545583842981
2024-07-02 00:00:00+00:00,93,0.0005859707266667087
2024-07-03 00:00:00+00:00,70,0.0004619394859273435
2024-07-04 00:00:00+00:00,63,0.0004954621954480394
2024-07-05 00:00:00+00:00,124,0.0008959667047211665
2024-07-06 00:00:00+00:00,111,0.0013357882956063396
2024-07-07 00:00:00+00:00,213,0.0028959497491536485
2024-07-08 00:00:00+00:00,185,0.0013448676940971212
2024-07-09 00:00:00+00:00,81,0.0005052363695336232
2024-07-10 00:00:00+00:00,62,0.0003788063932743536
2024-07-11 00:00:00+00:00,105,0.00064581206253921
2024-07-12 00:00:00+00:00,89,0.0005740120865016866
2024-07-13 00:00:00+00:00,47,0.0005205333805874275
2024-07-14 00:00:00+00:00,40,0.00043549265106151335
2024-07-15 00:00:00+00:00,105,0.0007341322556737935
2024-07-16 00:00:00+00:00,103,0.0006444024574882068
2024-07-17 00:00:00+00:00,70,0.000436493337240988
2024-07-18 00:00:00+00:00,59,0.0003662662569450911
2024-07-19 00:00:00+00:00,68,0.00044323929707462066
2024-07-20 00:00:00+00:00,31,0.0003496266889224731
2024-07-21 00:00:00+00:00,53,0.0006504184767935597
2024-07-22 00:00:00+00:00,78,0.0005382428441303927
2024-07-23 00:00:00+00:00,159,0.0009978035770316913
2024-07-24 00:00:00+00:00,58,0.00035791422400493675
2024-07-25 00:00:00+00:00,109,0.0006605620231378514
2024-07-26 00:00:00+00:00,108,0.000682939167825977
2024-07-27 00:00:00+00:00,54,0.0005946285223481219
2024-07-28 00:00:00+00:00,57,0.0007039122703023118
2024-07-29 00:00:00+00:00,68,0.0004642018458849872
2024-07-30 00:00:00+00:00,80,0.00048631331951392984
2024-07-31 00:00:00+00:00,63,0.00038233723357770547
2024-08-01 00:00:00+00:00,57,0.00034735976111398883
2024-08-02 00:00:00+00:00,48,0.00031275044469203855
2024-08-03 00:00:00+00:00,36,0.0004033884630899556
2024-08-04 00:00:00+00:00,61,0.0008081503954637591
2024-08-05 00:00:00+00:00,140,0.0010037281330656726
2024-08-06 00:00:00+00:00,165,0.001073778333105562
2024-08-07 00:00:00+00:00,299,0.0018346822440802352
2024-08-08 00:00:00+00:00,121,0.0007390666992426094
2024-08-09 00:00:00+00:00,126,0.0008237824691245023
2024-08-10 00:00:00+00:00,72,0.0007844333558494759
2024-08-11 00:00:00+00:00,63,0.0008310687808352901
2024-08-12 00:00:00+00:00,49,0.0003559106591610677
2024-08-13 00:00:00+00:00,53,0.0003410465625080436
2024-08-14 00:00:00+00:00,52,0.000323314722011515
2024-08-15 00:00:00+00:00,71,0.000445141065830721
2024-08-16 00:00:00+00:00,48,0.00031404980306460267
2024-08-17 00:00:00+00:00,33,0.0003696774844007304
2024-08-18 00:00:00+00:00,44,0.0005878580589995725
2024-08-19 00:00:00+00:00,82,0.0006020734823342829
2024-08-20 00:00:00+00:00,68,0.00043037974683544304
2024-08-21 00:00:00+00:00,131,0.0008112057861884474
2024-08-22 00:00:00+00:00,65,0.00040350866302060376
2024-08-23 00:00:00+00:00,76,0.0004926459625718712
2024-08-24 00:00:00+00:00,25,0.0002913549169055777
2024-08-25 00:00:00+00:00,55,0.0007457829364864132
2024-08-26 00:00:00+00:00,168,0.0012865774741727231
2024-08-27 00:00:00+00:00,112,0.0007307461440091865
2024-08-28 00:00:00+00:00,95,0.0005953089653530182
2024-08-29 00:00:00+00:00,94,0.000590715708638903
2024-08-30 00:00:00+00:00,163,0.0011001174358489802
2024-08-31 00:00:00+00:00,93,0.0010401055763079607
2024-09-01 00:00:00+00:00,29,0.0003733937630365926
2024-09-02 00:00:00+00:00,83,0.0007360244040862656
2024-09-03 00:00:00+00:00,64,0.00043086907639174076
2024-09-04 00:00:00+00:00,56,0.00033869602032176124
2024-09-05 00:00:00+00:00,87,0.0005264113269195861
2024-09-06 00:00:00+00:00,77,0.0004854185316404625
2024-09-07 00:00:00+00:00,22,0.00024098761104599577
2024-09-08 00:00:00+00:00,32,0.000399855052543453
2024-09-09 00:00:00+00:00,59,0.0003949420640073901
2024-09-10 00:00:00+00:00,70,0.00042289173367486874
2024-09-11 00:00:00+00:00,108,0.0006445952479005891
2024-09-12 00:00:00+00:00,59,0.0003454676402218019
2024-09-13 00:00:00+00:00,43,0.0002697260712202282
2024-09-14 00:00:00+00:00,38,0.0004177936099566814
2024-09-15 00:00:00+00:00,26,0.0003309698690123095
2024-09-16 00:00:00+00:00,112,0.000767796424262367
2024-09-17 00:00:00+00:00,240,0.0014701198147649033
2024-09-18 00:00:00+00:00,112,0.0006680225934784295
2024-09-19 00:00:00+00:00,84,0.0005281490889428215
2024-09-20 00:00:00+00:00,83,0.0005472623694482541
2024-09-21 00:00:00+00:00,44,0.0004896941637359212
2024-09-22 00:00:00+00:00,106,0.0013708551032021105
2024-09-23 00:00:00+00:00,126,0.0008774617677372629
2024-09-24 00:00:00+00:00,133,0.000823539610397652
2024-09-25 00:00:00+00:00,93,0.0005603996312208879
2024-09-26 00:00:00+00:00,96,0.0005819980721313861
2024-09-27 00:00:00+00:00,52,0.0003363214197938091
2024-09-28 00:00:00+00:00,22,0.0002511329520678516
2024-09-29 00:00:00+00:00,25,0.00032004096524355116
2024-09-30 00:00:00+00:00,82,0.0005609445759395821
2024-10-01 00:00:00+00:00,45,0.00027546523016650344
2024-10-02 00:00:00+00:00,55,0.000345703223211143
2024-10-03 00:00:00+00:00,96,0.0006011308774632277
2024-10-04 00:00:00+00:00,81,0.0005223346423942273
2024-10-05 00:00:00+00:00,36,0.00041993281075027993
2024-10-06 00:00:00+00:00,28,0.0003722562718534374
2024-10-07 00:00:00+00:00,91,0.0006429414216777238
2024-10-08 00:00:00+00:00,78,0.00047507674316620376
2024-10-09 00:00:00+00:00,101,0.0006225114948904749
2024-10-10 00:00:00+00:00,66,0.0004103507877491638
2024-10-11 00:00:00+00:00,60,0.00038784493959315066
2024-10-12 00:00:00+00:00,30,0.00035135799866483963
2024-10-13 00:00:00+00:00,37,0.0004945267913230596
2024-10-14 00:00:00+00:00,42,0.0003024934099649972
2024-10-15 00:00:00+00:00,63,0.00039106387997442566
2024-10-16 00:00:00+00:00,73,0.0004305057558029817
2024-10-17 00:00:00+00:00,103,0.0006031928225910352
2024-10-18 00:00:00+00:00,67,0.00043324754600830286
2024-10-19 00:00:00+00:00,35,0.0004039611273977978
2024-10-20 00:00:00+00:00,18,0.00023446964269431672
2024-10-21 00:00:00+00:00,51,0.0003541617477535034
2024-10-22 00:00:00+00:00,46,0.00028588297442590346
2024-10-23 00:00:00+00:00,66,0.0003965869486840524
2024-10-24 00:00:00+00:00,107,0.0006439847610335052
2024-10-25 00:00:00+00:00,79,0.000513090297397528
2024-10-26 00:00:00+00:00,30,0.0003454629203132197
2024-10-27 00:00:00+00:00,31,0.0004038088290846566
2024-10-28 00:00:00+00:00,74,0.0005196483244852673
2024-10-29 00:00:00+00:00,123,0.0007616004755359066
2024-10-30 00:00:00+00:00,56,0.0003464531855133075
2024-10-31 00:00:00+00:00,57,0.0003732076212924769
2024-11-01 00:00:00+00:00,68,0.00045080282679890217
2024-11-02 00:00:00+00:00,27,0.00031030559354564366
2024-11-03 00:00:00+00:00,22,0.00030050129078963543
2024-11-04 00:00:00+00:00,54,0.000380804626071013
2024-11-05 00:00:00+00:00,40,0.00025008440348617657
2024-11-06 00:00:00+00:00,28,0.0001594787323719044
2024-11-07 00:00:00+00:00,48,0.00030079145752260635
2024-11-08 00:00:00+00:00,45,0.0002916037558563754
2024-11-09 00:00:00+00:00,24,0.0002708375651702891
2024-11-10 00:00:00+00:00,40,0.0005579812239318146
2024-11-11 00:00:00+00:00,73,0.0005428316478286734
2024-11-12 00:00:00+00:00,119,0.0007414284023152504
2024-11-13 00:00:00+00:00,65,0.0003869116710417448
2024-11-14 00:00:00+00:00,61,0.00037200792803781065
2024-11-15 00:00:00+00:00,35,0.00022653135193910837
2024-11-16 00:00:00+00:00,27,0.00029779302281976905
2024-11-17 00:00:00+00:00,35,0.00047588616802860754
2024-11-18 00:00:00+00:00,47,0.0003325761917903213
2024-11-19 00:00:00+00:00,45,0.000271880324323018
2024-11-20 00:00:00+00:00,105,0.0006358511018391236
2024-11-21 00:00:00+00:00,113,0.0006777505877836956
2024-11-22 00:00:00+00:00,264,0.0016900218294486303
2024-11-23 00:00:00+00:00,35,0.00039252629926205055
2024-11-24 00:00:00+00:00,29,0.0004032201999416026
2024-11-25 00:00:00+00:00,72,0.000518354799461487
2024-11-26 00:00:00+00:00,79,0.0004925524817786756
2024-11-27 00:00:00+00:00,93,0.0005924095142241983
2024-11-28 00:00:00+00:00,71,0.0005725806451612903
2024-11-29 00:00:00+00:00,120,0.0010180707559175363
2024-11-30 00:00:00+00:00,39,0.00047980512530295386
2024-12-01 00:00:00+00:00,69,0.000930922827846735
2024-12-02 00:00:00+00:00,122,0.000853188617624639
2024-12-03 00:00:00+00:00,69,0.00043291129710263136
2024-12-04 00:00:00+00:00,74,0.0004577734887288744
2024-12-05 00:00:00+00:00,88,0.0005531703576120642
2024-12-06 00:00:00+00:00,127,0.0008574765881884288
2024-12-07 00:00:00+00:00,178,0.0020721045830762604
2024-12-08 00:00:00+00:00,65,0.0009231249911237982
2024-12-09 00:00:00+00:00,90,0.000662607581703196
2024-12-10 00:00:00+00:00,128,0.0008160298870946148
2024-12-11 00:00:00+00:00,147,0.0009384036923312629
2024-12-12 00:00:00+00:00,229,0.0014039346955791385
2024-12-13 00:00:00+00:00,79,0.0005198257596694171
2024-12-14 00:00:00+00:00,25,0.00028100622709799247
2024-12-15 00:00:00+00:00,320,0.004489526775818286
2024-12-16 00:00:00+00:00,130,0.0009627205000222166
2024-12-17 00:00:00+00:00,79,0.0005124446203044829
2024-12-18 00:00:00+00:00,36,0.00022672309552599758
2024-12-19 00:00:00+00:00,77,0.00048549198622968186
2024-12-20 00:00:00+00:00,94,0.0006361280106111566
2024-12-21 00:00:00+00:00,59,0.0006735774956617042
2024-12-22 00:00:00+00:00,25,0.00035927283178846016
