date,articles,frac
2025-01-09 00:00:00+00:00,269,0.001722206216588239
2025-01-10 00:00:00+00:00,311,0.0020514511873350925
2025-01-11 00:00:00+00:00,164,0.0018954497648024226
2025-01-12 00:00:00+00:00,153,0.002263045793397231
2025-01-13 00:00:00+00:00,206,0.001508505481147343
2025-01-14 00:00:00+00:00,289,0.0017875477813377538
2025-01-15 00:00:00+00:00,294,0.0018193744817258067
2025-01-16 00:00:00+00:00,257,0.0016063805184171214
2025-01-17 00:00:00+00:00,258,0.0016462690948072334
2025-01-18 00:00:00+00:00,171,0.0018553882209973525
2025-01-19 00:00:00+00:00,312,0.004021862431679901
2025-01-20 00:00:00+00:00,238,0.0019025388501630748
2025-01-21 00:00:00+00:00,254,0.0016130978464508673
2025-01-22 00:00:00+00:00,239,0.0014503835323817847
2025-01-23 00:00:00+00:00,287,0.001791846163451333
2025-01-24 00:00:00+00:00,249,0.0016327547654800233
2025-01-25 00:00:00+00:00,147,0.0016201739207106721
2025-01-26 00:00:00+00:00,138,0.0019527380783925287
2025-01-27 00:00:00+00:00,269,0.0020557576498639683
2025-01-28 00:00:00+00:00,277,0.001791917610604012
2025-01-29 00:00:00+00:00,307,0.0019270120642253662
2025-01-30 00:00:00+00:00,261,0.0016669114876386698
2025-01-31 00:00:00+00:00,260,0.0017102112768700502
2025-02-01 00:00:00+00:00,161,0.0017400326391215537
2025-02-02 00:00:00+00:00,155,0.0020599375373778987
2025-02-03 00:00:00+00:00,229,0.001604484147836749
2025-02-04 00:00:00+00:00,327,0.0021234593555593075
2025-02-05 00:00:00+00:00,303,0.0019110570100472402
2025-02-06 00:00:00+00:00,397,0.0025256862932213635
2025-02-07 00:00:00+00:00,313,0.002114607682849383
2025-02-08 00:00:00+00:00,195,0.0021114178983271076
2025-02-09 00:00:00+00:00,247,0.003528319405756732
2025-02-10 00:00:00+00:00,265,0.0019993964086313567
2025-02-11 00:00:00+00:00,277,0.0018384549014402337
2025-02-12 00:00:00+00:00,240,0.0015421092198854983
2025-02-13 00:00:00+00:00,258,0.001637564978959194
2025-02-14 00:00:00+00:00,337,0.0022565956876925137
2025-02-15 00:00:00+00:00,170,0.0019594960637182015
2025-02-16 00:00:00+00:00,160,0.0022498453231340346
2025-02-17 00:00:00+00:00,207,0.001830157817956766
2025-02-18 00:00:00+00:00,267,0.001905414374103492
2025-02-19 00:00:00+00:00,338,0.0022297426560325094
2025-02-20 00:00:00+00:00,307,0.001999882743031353
2025-02-21 00:00:00+00:00,339,0.002310680935178243
2025-02-22 00:00:00+00:00,271,0.003057448440814116
2025-02-23 00:00:00+00:00,187,0.002613447374673319
2025-02-24 00:00:00+00:00,324,0.0024746047506301076
2025-02-25 00:00:00+00:00,247,0.0015863738832762795
2025-02-26 00:00:00+00:00,303,0.0019084209863324305
2025-02-27 00:00:00+00:00,205,0.0013045940803248122
2025-02-28 00:00:00+00:00,242,0.0015658059047705317
2025-03-01 00:00:00+00:00,186,0.002110279101429544
2025-03-02 00:00:00+00:00,146,0.0020242073010107173
2025-03-03 00:00:00+00:00,211,0.0015625231416342067
2025-03-04 00:00:00+00:00,269,0.0017200808246156994
2025-03-05 00:00:00+00:00,517,0.0032093262897829205
2025-03-06 00:00:00+00:00,400,0.0025588863726506224
2025-03-07 00:00:00+00:00,247,0.0016277843679978912
2025-03-08 00:00:00+00:00,205,0.0022240303770002714
2025-03-09 00:00:00+00:00,171,0.0022963808500637882
2025-03-10 00:00:00+00:00,195,0.0014238357404676022
2025-03-11 00:00:00+00:00,333,0.0021411348657772063
2025-03-12 00:00:00+00:00,297,0.0019124152452334499
2025-03-13 00:00:00+00:00,266,0.001727732708058639
2025-03-14 00:00:00+00:00,343,0.002382821455118898
2025-03-15 00:00:00+00:00,132,0.0015632401705352914
2025-03-16 00:00:00+00:00,146,0.002059383595458072
2025-03-17 00:00:00+00:00,202,0.001515026512963977
2025-03-18 00:00:00+00:00,475,0.0030268851121859207
2025-03-19 00:00:00+00:00,329,0.0021131736142334127
2025-03-20 00:00:00+00:00,248,0.0015717789622456159
2025-03-21 00:00:00+00:00,370,0.002463972723156016
2025-03-22 00:00:00+00:00,637,0.0074745080553371744
2025-03-23 00:00:00+00:00,168,0.0024512307220917167
2025-03-24 00:00:00+00:00,250,0.001926114257097731
2025-03-25 00:00:00+00:00,280,0.0018422143416386497
2025-03-26 00:00:00+00:00,595,0.0037543932711176734
2025-03-27 00:00:00+00:00,558,0.0035537779589341215
2025-03-28 00:00:00+00:00,273,0.001815690760594855
2025-03-29 00:00:00+00:00,180,0.002026137169486374
2025-03-30 00:00:00+00:00,202,0.0027213083835158766
2025-03-31 00:00:00+00:00,228,0.00172740359118115
2025-04-01 00:00:00+00:00,341,0.0022130642178018627
2025-04-02 00:00:00+00:00,262,0.0016597300088054378
2025-04-03 00:00:00+00:00,313,0.001990233232443981
2025-04-04 00:00:00+00:00,338,0.0022434621000929243
2025-04-05 00:00:00+00:00,168,0.0019544428674468928
2025-04-06 00:00:00+00:00,162,0.0023584905660377358
2025-04-07 00:00:00+00:00,289,0.0022185885477840985
2025-04-08 00:00:00+00:00,223,0.0014804979253112034
2025-04-09 00:00:00+00:00,348,0.002295226851515971
2025-04-10 00:00:00+00:00,253,0.0016524931091690506
2025-04-11 00:00:00+00:00,222,0.0015012679628064244
2025-04-12 00:00:00+00:00,130,0.0015768852876602661
2025-04-13 00:00:00+00:00,154,0.0022590250986489857
2025-04-14 00:00:00+00:00,205,0.001583464001297668
2025-04-15 00:00:00+00:00,206,0.0013653324849714008
2025-04-16 00:00:00+00:00,254,0.001638265760245611
2025-04-17 00:00:00+00:00,240,0.0016302243596274938
2025-04-18 00:00:00+00:00,211,0.0016712606532965815
2025-04-19 00:00:00+00:00,156,0.0020383630376835833
2025-04-20 00:00:00+00:00,159,0.0025165395207495805
2025-04-21 00:00:00+00:00,182,0.0014855323837897401
2025-04-22 00:00:00+00:00,261,0.001797458765194036
2025-04-23 00:00:00+00:00,359,0.002391276835255014
2025-04-24 00:00:00+00:00,254,0.0017260711494682477
2025-04-25 00:00:00+00:00,456,0.003209640182442705
2025-04-26 00:00:00+00:00,168,0.002058092099621458
2025-04-27 00:00:00+00:00,135,0.001966840525656342
2025-04-28 00:00:00+00:00,293,0.002251386946566059
2025-04-29 00:00:00+00:00,211,0.001372036466258307
2025-04-30 00:00:00+00:00,265,0.001745212191459656
2025-05-01 00:00:00+00:00,233,0.0016321098346875876
2025-05-02 00:00:00+00:00,290,0.002019878389390763
2025-05-03 00:00:00+00:00,158,0.001955058404276381
2025-05-04 00:00:00+00:00,152,0.0022825564632388273
2025-05-05 00:00:00+00:00,234,0.0019082257577858058
2025-05-06 00:00:00+00:00,199,0.0013778491705209515
2025-05-07 00:00:00+00:00,262,0.0017762591440058032
2025-05-08 00:00:00+00:00,240,0.0016268870194751934
2025-05-09 00:00:00+00:00,237,0.0016662096893257123
2025-05-10 00:00:00+00:00,152,0.0019451767295436513
2025-05-11 00:00:00+00:00,179,0.0026930657318669413
2025-05-12 00:00:00+00:00,195,0.0015564264448825497
2025-05-13 00:00:00+00:00,280,0.0019380381516653285
2025-05-14 00:00:00+00:00,245,0.0016533164177694399
2025-05-15 00:00:00+00:00,265,0.0017907099320205965
2025-05-16 00:00:00+00:00,368,0.0026642148167990327
2025-05-17 00:00:00+00:00,253,0.0033822625063500977
2025-05-18 00:00:00+00:00,429,0.006581773550168764
2025-05-19 00:00:00+00:00,243,0.001887921189001888
2025-05-20 00:00:00+00:00,384,0.002605651005618435
2025-05-21 00:00:00+00:00,290,0.0019633596468660716
2025-05-22 00:00:00+00:00,222,0.0015168182346148853
2025-05-23 00:00:00+00:00,214,0.0015725003490362924
2025-05-24 00:00:00+00:00,129,0.0017277634169535112
2025-05-25 00:00:00+00:00,124,0.001962988174579303
2025-05-26 00:00:00+00:00,159,0.0017258222077499185
2025-05-27 00:00:00+00:00,276,0.0020656672629160338
2025-05-28 00:00:00+00:00,319,0.002171560051463931
2025-05-29 00:00:00+00:00,360,0.0024716277728574075
2025-05-30 00:00:00+00:00,434,0.003217531841703364
2025-05-31 00:00:00+00:00,229,0.002902665635734476
2025-06-01 00:00:00+00:00,185,0.0026954570620975025
2025-06-02 00:00:00+00:00,223,0.0017561959064097213
2025-06-03 00:00:00+00:00,327,0.0022647468262378193
2025-06-04 00:00:00+00:00,265,0.0018035185626297343
2025-06-05 00:00:00+00:00,207,0.0014067660690742529
2025-06-06 00:00:00+00:00,218,0.0015735641227380016
2025-06-07 00:00:00+00:00,126,0.0016450589479456348
2025-06-08 00:00:00+00:00,207,0.0031666386207529562
2025-06-09 00:00:00+00:00,212,0.0017116237011440428
2025-06-10 00:00:00+00:00,229,0.0015651805425503558
2025-06-11 00:00:00+00:00,369,0.002448297139672366
2025-06-12 00:00:00+00:00,265,0.0020188015175292917
2025-06-13 00:00:00+00:00,370,0.002581653514188628
2025-06-14 00:00:00+00:00,132,0.0021788290444514137
2025-07-02 00:00:00+00:00,413,0.0030418643019179212
2025-07-03 00:00:00+00:00,226,0.0015493353625513303
2025-07-04 00:00:00+00:00,226,0.0020133989024303327
2025-07-05 00:00:00+00:00,166,0.002243425142579128
2025-07-06 00:00:00+00:00,199,0.002965059971690382
2025-07-07 00:00:00+00:00,262,0.002028790237027745
2025-07-08 00:00:00+00:00,237,0.001586016288454203
2025-07-09 00:00:00+00:00,297,0.001983027421864046
2025-07-10 00:00:00+00:00,253,0.0017175715032484505
2025-07-11 00:00:00+00:00,332,0.002339395562194804
2025-07-12 00:00:00+00:00,185,0.0023217580100651346
2025-07-13 00:00:00+00:00,172,0.0025058275058275057
2025-07-14 00:00:00+00:00,307,0.002377633209417596
2025-07-15 00:00:00+00:00,614,0.004130341190399311
2025-07-16 00:00:00+00:00,926,0.0061135428839285124
2025-07-17 00:00:00+00:00,433,0.0029165712438199674
2025-07-18 00:00:00+00:00,511,0.0036616912570851218
2025-07-19 00:00:00+00:00,223,0.002854180798914643
2025-07-20 00:00:00+00:00,176,0.002695789360822216
2025-07-21 00:00:00+00:00,273,0.0021091993541059854
2025-07-22 00:00:00+00:00,245,0.0016441518525229341
2025-07-23 00:00:00+00:00,298,0.0020151201633735005
2025-07-24 00:00:00+00:00,228,0.0014953172958367218
2025-07-25 00:00:00+00:00,309,0.0021833444031485382
2025-07-26 00:00:00+00:00,280,0.0035911708499531867
2025-07-27 00:00:00+00:00,171,0.0025381840851404908
2025-07-28 00:00:00+00:00,238,0.0018417916453854607
2025-07-29 00:00:00+00:00,398,0.002718950676321902
2025-07-30 00:00:00+00:00,446,0.003013147049683147
2025-07-31 00:00:00+00:00,352,0.0023589647361578364
2025-08-01 00:00:00+00:00,408,0.0028143171487104495
2025-08-02 00:00:00+00:00,170,0.0021883528139642655
2025-08-03 00:00:00+00:00,151,0.0022844175491679272
2025-08-04 00:00:00+00:00,175,0.0013983667076854233
2025-08-05 00:00:00+00:00,384,0.002746820412309189
2025-08-06 00:00:00+00:00,312,0.0020888567526311562
2025-08-07 00:00:00+00:00,318,0.002129226648811517
2025-08-08 00:00:00+00:00,220,0.001628122109158187
2025-08-09 00:00:00+00:00,135,0.0017640832647300953
2025-08-10 00:00:00+00:00,183,0.0029216891514329047
2025-08-11 00:00:00+00:00,302,0.002367420530709834
2025-08-12 00:00:00+00:00,230,0.0015977770059048282
2025-08-13 00:00:00+00:00,234,0.0016088445196155274
2025-08-14 00:00:00+00:00,245,0.0016900864358491477
2025-08-15 00:00:00+00:00,562,0.004259867049700976
2025-08-16 00:00:00+00:00,266,0.0035199618891344335
2025-08-17 00:00:00+00:00,150,0.0022967737984045077
2025-08-18 00:00:00+00:00,373,0.0029918266184338228
2025-08-19 00:00:00+00:00,371,0.0027111361194946033
2025-08-20 00:00:00+00:00,261,0.0018416985964986557
2025-08-21 00:00:00+00:00,315,0.002217794456217921
2025-08-22 00:00:00+00:00,430,0.0031546204184640667
2025-08-23 00:00:00+00:00,266,0.0034704101868280974
2025-08-24 00:00:00+00:00,159,0.002493139945119561
2025-08-25 00:00:00+00:00,412,0.003421727972626176
2025-08-26 00:00:00+00:00,246,0.0017283169986299926
2025-08-27 00:00:00+00:00,262,0.001799920308871821
2025-08-28 00:00:00+00:00,495,0.0034725145214243624
2025-08-29 00:00:00+00:00,324,0.0024675749982864064
2025-08-30 00:00:00+00:00,155,0.002043183675621523
2025-08-31 00:00:00+00:00,181,0.002756247239945789
2025-09-01 00:00:00+00:00,223,0.00227809049024916
2025-09-02 00:00:00+00:00,289,0.0021416132498425283
2025-09-03 00:00:00+00:00,344,0.002324764144567891
2025-09-04 00:00:00+00:00,315,0.0020214465856804574
2025-09-05 00:00:00+00:00,307,0.0022122618395641774
2025-09-06 00:00:00+00:00,172,0.002187905462131427
2025-09-07 00:00:00+00:00,259,0.003894619710685393
2025-09-08 00:00:00+00:00,242,0.0018555578558338893
2025-09-09 00:00:00+00:00,242,0.0016449604393811686
2025-09-10 00:00:00+00:00,235,0.0016274463635230405
2025-09-11 00:00:00+00:00,257,0.0018173332579057531
2025-09-12 00:00:00+00:00,245,0.001814263816174347
2025-09-13 00:00:00+00:00,260,0.0033559645816661075
2025-09-14 00:00:00+00:00,256,0.0039306606887868694
2025-09-15 00:00:00+00:00,291,0.0022407194942596002
2025-09-16 00:00:00+00:00,240,0.0016634437444118686
2025-09-17 00:00:00+00:00,354,0.0025074017934297575
2025-09-18 00:00:00+00:00,335,0.002331764902413899
2025-09-19 00:00:00+00:00,299,0.0022576431413707443
2025-09-20 00:00:00+00:00,155,0.002000051614235206
2025-09-21 00:00:00+00:00,226,0.003403306930096678
2025-09-22 00:00:00+00:00,275,0.0022155621082483364
2025-09-23 00:00:00+00:00,249,0.0017889344703963675
2025-09-24 00:00:00+00:00,241,0.0016730418121611397
2025-09-25 00:00:00+00:00,319,0.002162741189711047
2025-09-26 00:00:00+00:00,249,0.0018443078290497
2025-09-27 00:00:00+00:00,402,0.00521935576011737
2025-09-28 00:00:00+00:00,195,0.0029283236473397305
2025-09-29 00:00:00+00:00,296,0.0022628412418105787
2025-09-30 00:00:00+00:00,239,0.0016938101515215943
2025-10-01 00:00:00+00:00,259,0.0017619766793202443
2025-10-02 00:00:00+00:00,235,0.001717522382605518
2025-10-03 00:00:00+00:00,223,0.0016510202268486985
2025-10-04 00:00:00+00:00,233,0.003029948373841012
2025-10-05 00:00:00+00:00,110,0.0016821372318138027
2025-10-06 00:00:00+00:00,268,0.0021823393374808637
2025-10-07 00:00:00+00:00,219,0.001566927105692453
2025-10-08 00:00:00+00:00,273,0.001941678520625889
2025-10-09 00:00:00+00:00,219,0.0015494552143766804
2025-10-10 00:00:00+00:00,451,0.0033758748456154796
2025-10-11 00:00:00+00:00,219,0.0027731698978105887
2025-10-12 00:00:00+00:00,113,0.0017356311246275306
2025-10-13 00:00:00+00:00,244,0.0020694802551228116
2025-10-14 00:00:00+00:00,207,0.001477600434000514
2025-10-15 00:00:00+00:00,395,0.0026763693525218854
2025-10-16 00:00:00+00:00,267,0.0018641736544087358
2025-10-17 00:00:00+00:00,245,0.001771280672074495
2025-10-18 00:00:00+00:00,154,0.001996965649597365
2025-10-19 00:00:00+00:00,137,0.002095474081891739
2025-10-20 00:00:00+00:00,246,0.0020684610145549026
2025-10-21 00:00:00+00:00,829,0.005750036414585255
2025-10-22 00:00:00+00:00,620,0.0042444531159077994
2025-10-23 00:00:00+00:00,634,0.004335932157023663
2025-10-24 00:00:00+00:00,857,0.0061648467060871565
2025-10-25 00:00:00+00:00,733,0.009056650398467906
2025-10-26 00:00:00+00:00,1086,0.01618359287683481
2025-10-27 00:00:00+00:00,2019,0.0157441631965564
2025-10-28 00:00:00+00:00,3631,0.02473871394116124
2025-10-29 00:00:00+00:00,4317,0.028787868684106988
2025-10-30 00:00:00+00:00,2094,0.013773325528010366
2025-10-31 00:00:00+00:00,1691,0.011973461541184885
2025-11-01 00:00:00+00:00,657,0.007899103085098709
2025-11-02 00:00:00+00:00,639,0.009071035148486742
2025-11-03 00:00:00+00:00,648,0.004936390645235012
2025-11-04 00:00:00+00:00,546,0.003710196925836833
2025-11-05 00:00:00+00:00,431,0.002809886105080613
2025-11-06 00:00:00+00:00,628,0.004254310198828032
2025-11-07 00:00:00+00:00,538,0.0037194767843809627
2025-11-08 00:00:00+00:00,271,0.0030905026913602774
2025-11-09 00:00:00+00:00,169,0.002412872460416042
2025-11-10 00:00:00+00:00,565,0.004445493528462961
2025-11-11 00:00:00+00:00,640,0.004430322790549568
2025-11-12 00:00:00+00:00,422,0.002863327023157666
2025-11-13 00:00:00+00:00,466,0.003085295850740537
2025-11-14 00:00:00+00:00,634,0.004567525899456796
2025-11-15 00:00:00+00:00,261,0.002911614105152776
2025-11-16 00:00:00+00:00,178,0.002500948393351411
2025-11-17 00:00:00+00:00,358,0.0027827871401032273
2025-11-18 00:00:00+00:00,332,0.002329595688844605
2025-11-19 00:00:00+00:00,505,0.0033609306783090195
2025-11-20 00:00:00+00:00,1231,0.008245530600898903
2025-11-21 00:00:00+00:00,1008,0.007197994844293376
2025-11-22 00:00:00+00:00,330,0.00397126250045128
2025-11-23 00:00:00+00:00,311,0.004426668184923707
2025-11-24 00:00:00+00:00,1060,0.008550386784005937
2025-11-25 00:00:00+00:00,693,0.004944067119456652
2025-11-26 00:00:00+00:00,417,0.0029689858456981746
2025-11-27 00:00:00+00:00,259,0.002380274053174771
2025-11-28 00:00:00+00:00,403,0.0039055307354608623
2025-11-29 00:00:00+00:00,301,0.00415092258046722
2025-11-30 00:00:00+00:00,144,0.002343902597825379
2025-12-01 00:00:00+00:00,315,0.0025725415894223623
2025-12-02 00:00:00+00:00,350,0.0025137899333486555
2025-12-03 00:00:00+00:00,317,0.0022365524637353953
2025-12-04 00:00:00+00:00,284,0.0020532841701912303
2025-12-05 00:00:00+00:00,369,0.0027836661411145226
2025-12-06 00:00:00+00:00,195,0.002678497843465839
2025-12-07 00:00:00+00:00,152,0.002430599974414737
2025-12-08 00:00:00+00:00,276,0.0023680417324456037
2025-12-09 00:00:00+00:00,282,0.002072310405643739
2025-12-10 00:00:00+00:00,231,0.0016735977279642967
2025-12-11 00:00:00+00:00,248,0.001767653368876471
2025-12-12 00:00:00+00:00,514,0.003978112640955985
2025-12-13 00:00:00+00:00,193,0.0024934111932199887
2025-12-14 00:00:00+00:00,137,0.0021731888770799954
2025-12-15 00:00:00+00:00,288,0.002336145360155743
2025-12-16 00:00:00+00:00,729,0.005413553935037353
2025-12-17 00:00:00+00:00,391,0.002802345082636928
2025-12-18 00:00:00+00:00,378,0.002777002306822022
2025-12-19 00:00:00+00:00,467,0.003634326093216184
2025-12-20 00:00:00+00:00,176,0.0024225739848589127
2025-12-21 00:00:00+00:00,165,0.0028249071204780084
2025-12-22 00:00:00+00:00,357,0.0033641160949868074
2025-12-23 00:00:00+00:00,228,0.0019635029581722197
2025-12-24 00:00:00+00:00,315,0.003302302176374387
2025-12-25 00:00:00+00:00,107,0.0018096027330074922
2025-12-26 00:00:00+00:00,127,0.001653150749124611
2025-12-27 00:00:00+00:00,121,0.0020341262503152054
2025-12-28 00:00:00+00:00,113,0.001996007984031936
2025-12-29 00:00:00+00:00,153,0.0016174045414182419
2025-12-30 00:00:00+00:00,282,0.0026857654431512983
2025-12-31 00:00:00+00:00,291,0.0028262854256910315
2026-01-01 00:00:00+00:00,139,0.001933590217980998
2026-01-02 00:00:00+00:00,168,0.0017745854019224675
2026-01-03 00:00:00+00:00,288,0.004218482225249374
2026-01-04 00:00:00+00:00,202,0.003388408957477145
2026-01-05 00:00:00+00:00,319,0.0027081175611661035
2026-01-06 00:00:00+00:00,247,0.0018738525498050284
2026-01-07 00:00:00+00:00,186,0.0013800779076238174
2026-01-08 00:00:00+00:00,213,0.001582149197412109
2026-01-09 00:00:00+00:00,363,0.0029184756391702846
2026-01-10 00:00:00+00:00,217,0.0029861837397478943
2026-01-11 00:00:00+00:00,124,0.0021123281604006608
2026-01-12 00:00:00+00:00,227,0.0019263898435975119
2026-01-13 00:00:00+00:00,300,0.0022437455592535806
2026-01-14 00:00:00+00:00,417,0.003063135857788225
2026-01-15 00:00:00+00:00,484,0.003523895506305152
2026-01-16 00:00:00+00:00,334,0.0026102926810206714
2026-01-17 00:00:00+00:00,134,0.0017553282070763305
2026-01-18 00:00:00+00:00,128,0.0020657155767865214
2026-01-19 00:00:00+00:00,160,0.00158063719436898
2026-01-20 00:00:00+00:00,329,0.0025666430025822456
2026-01-21 00:00:00+00:00,235,0.0016903677808707911
2026-01-22 00:00:00+00:00,221,0.0016069922340827783
2026-01-23 00:00:00+00:00,233,0.0017921422637910346
2026-01-24 00:00:00+00:00,139,0.0017577137076378352
2026-01-25 00:00:00+00:00,138,0.0021884614164737227
2026-01-26 00:00:00+00:00,308,0.0027155704461294303
2026-01-27 00:00:00+00:00,317,0.0023734651093141657
2026-01-28 00:00:00+00:00,299,0.002199823425544438
2026-01-29 00:00:00+00:00,202,0.001497660831720753
2026-01-30 00:00:00+00:00,230,0.001740485973953249
2026-01-31 00:00:00+00:00,167,0.002081230293740108
2026-02-01 00:00:00+00:00,130,0.001943169758299577
2026-02-02 00:00:00+00:00,223,0.0017903162356794771
2026-02-03 00:00:00+00:00,302,0.0022002360518148306
2026-02-04 00:00:00+00:00,292,0.0021252902258484785
2026-02-05 00:00:00+00:00,251,0.0018064051817200432
2026-02-06 00:00:00+00:00,244,0.001860493488272791
2026-02-07 00:00:00+00:00,159,0.0021320532074662088
2026-02-08 00:00:00+00:00,120,0.0019214756933324793
2026-02-09 00:00:00+00:00,199,0.0016837438340285475
2026-02-10 00:00:00+00:00,326,0.0024257937777645493
2026-02-11 00:00:00+00:00,278,0.0020601443583169064
2026-02-12 00:00:00+00:00,247,0.0018016966584727156
2026-02-13 00:00:00+00:00,248,0.0018774366932889208
2026-02-14 00:00:00+00:00,177,0.0022047832585949177
2026-02-15 00:00:00+00:00,140,0.002257882428836384
2026-02-16 00:00:00+00:00,282,0.0027140437326763165
2026-02-17 00:00:00+00:00,229,0.0018194675078062306
2026-02-18 00:00:00+00:00,267,0.0019791558566705707
2026-02-19 00:00:00+00:00,322,0.002352855211720434
2026-02-20 00:00:00+00:00,373,0.0028849872379921107
2026-02-21 00:00:00+00:00,528,0.006921594588571504
2026-02-22 00:00:00+00:00,409,0.0066429534343582
2026-02-23 00:00:00+00:00,344,0.002989874407891878
2026-02-24 00:00:00+00:00,221,0.001665385600819882
2026-02-25 00:00:00+00:00,465,0.0033504820370930787
2026-02-26 00:00:00+00:00,535,0.0038928909262897476
2026-02-27 00:00:00+00:00,222,0.0016916476800804675
2026-02-28 00:00:00+00:00,139,0.001649049127427602
2026-03-01 00:00:00+00:00,121,0.0018239922819500137
2026-03-02 00:00:00+00:00,201,0.0016608276044420942
2026-03-03 00:00:00+00:00,221,0.0016549348509809795
2026-03-04 00:00:00+00:00,259,0.0019039637732298283
2026-03-05 00:00:00+00:00,267,0.001914843262548678
2026-03-06 00:00:00+00:00,375,0.002847229076662592
2026-03-07 00:00:00+00:00,200,0.0025279656196675725
2026-03-08 00:00:00+00:00,147,0.0022737819025522043
2026-03-09 00:00:00+00:00,225,0.00182403346493397
2026-03-10 00:00:00+00:00,199,0.0014772583865962927
2026-03-11 00:00:00+00:00,209,0.0015416276342285593
2026-03-12 00:00:00+00:00,379,0.0027724539509297597
2026-03-13 00:00:00+00:00,363,0.0028214554979519185
2026-03-14 00:00:00+00:00,123,0.0016527148865270146
2026-03-15 00:00:00+00:00,120,0.0018671521262194838
2026-03-16 00:00:00+00:00,205,0.0016237237927019556
2026-03-17 00:00:00+00:00,195,0.0014655703699249928
2026-03-18 00:00:00+00:00,329,0.0024865657428331735
2026-03-19 00:00:00+00:00,210,0.001635208372266866
2026-03-20 00:00:00+00:00,218,0.0018400195818597702
2026-03-21 00:00:00+00:00,116,0.0016942468634524662
2026-03-22 00:00:00+00:00,101,0.0017331319925869997
2026-03-23 00:00:00+00:00,162,0.001420865675569004
2026-03-24 00:00:00+00:00,354,0.002761095078387021
2026-03-25 00:00:00+00:00,317,0.0024072963100779904
2026-03-26 00:00:00+00:00,209,0.0015785021600555873
2026-03-27 00:00:00+00:00,202,0.0015758965837370594
2026-03-28 00:00:00+00:00,167,0.0022610343893853238
2026-03-29 00:00:00+00:00,106,0.0018407891080855793
2026-03-30 00:00:00+00:00,177,0.001516982490422441
2026-03-31 00:00:00+00:00,175,0.0013691556612630657
