date,articles,frac
2024-12-13 00:00:00+00:00,1742,0.011462487004356009
2024-12-14 00:00:00+00:00,1131,0.01271272171391318
2024-12-15 00:00:00+00:00,1344,0.018856012458436804
2024-12-16 00:00:00+00:00,1943,0.014388968704178207
2024-12-17 00:00:00+00:00,1820,0.011805686189293152
2024-12-18 00:00:00+00:00,2157,0.013584492140266021
2024-12-19 00:00:00+00:00,1851,0.011670722941703132
2024-12-20 00:00:00+00:00,1890,0.01279023340484134
2024-12-21 00:00:00+00:00,1356,0.015480865832496119
2024-12-22 00:00:00+00:00,1427,0.020507293238485307
2024-12-23 00:00:00+00:00,1600,0.013658519928634233
2024-12-24 00:00:00+00:00,1642,0.01496522999243536
2024-12-25 00:00:00+00:00,1170,0.017005072453236052
2024-12-26 00:00:00+00:00,1344,0.014178112538768276
2024-12-27 00:00:00+00:00,1554,0.014722322223695928
2024-12-28 00:00:00+00:00,1059,0.014770698504798035
2024-12-29 00:00:00+00:00,1044,0.01572147095142005
2024-12-30 00:00:00+00:00,1601,0.014468654261520247
2024-12-31 00:00:00+00:00,1638,0.014453238743150595
2025-01-01 00:00:00+00:00,1375,0.016402046975462537
2025-01-02 00:00:00+00:00,1360,0.011151562858735937
2025-01-03 00:00:00+00:00,1398,0.010499594436266411
2025-01-04 00:00:00+00:00,1108,0.013513019086529666
2025-01-05 00:00:00+00:00,1093,0.016354440986353844
2025-01-06 00:00:00+00:00,1726,0.012536225041944786
2025-01-07 00:00:00+00:00,1732,0.011091188524590165
2025-01-08 00:00:00+00:00,1764,0.011103907140114439
2025-01-09 00:00:00+00:00,1805,0.011556067735843016
2025-01-10 00:00:00+00:00,1825,0.012038258575197889
2025-01-11 00:00:00+00:00,1125,0.013002323081723935
2025-01-12 00:00:00+00:00,1280,0.01893267068985919
2025-01-13 00:00:00+00:00,1849,0.013539935119618627
2025-01-14 00:00:00+00:00,1772,0.010960327572769895
2025-01-15 00:00:00+00:00,1997,0.012358132108865428
2025-01-16 00:00:00+00:00,1786,0.01116340702682093
2025-01-17 00:00:00+00:00,1809,0.011543026327543742
2025-01-18 00:00:00+00:00,1434,0.01555922051994271
2025-01-19 00:00:00+00:00,1404,0.018098380942559555
2025-01-20 00:00:00+00:00,1807,0.014444906311952421
2025-01-21 00:00:00+00:00,1735,0.01101860143146557
2025-01-22 00:00:00+00:00,1815,0.011014418875618992
2025-01-23 00:00:00+00:00,1641,0.010245364300430793
2025-01-24 00:00:00+00:00,1605,0.010524383126889306
2025-01-25 00:00:00+00:00,1099,0.01211272883578931
2025-01-26 00:00:00+00:00,966,0.0136691665487477
2025-01-27 00:00:00+00:00,1628,0.012441537003637697
2025-01-28 00:00:00+00:00,1685,0.01090029304645401
2025-01-29 00:00:00+00:00,1764,0.011072473228969206
2025-01-30 00:00:00+00:00,1498,0.00956717781027865
2025-01-31 00:00:00+00:00,1444,0.009498250322309049
2025-02-01 00:00:00+00:00,1094,0.011823575821111676
2025-02-02 00:00:00+00:00,924,0.012279885706691475
2025-02-03 00:00:00+00:00,1382,0.009682956734979856
2025-02-04 00:00:00+00:00,1404,0.009117238333961063
2025-02-05 00:00:00+00:00,1505,0.009492213861785798
2025-02-06 00:00:00+00:00,1554,0.009886439545758184
2025-02-07 00:00:00+00:00,1346,0.009093488629761245
2025-02-08 00:00:00+00:00,1198,0.012971685344594228
2025-02-09 00:00:00+00:00,941,0.013441897007356617
2025-02-10 00:00:00+00:00,1506,0.01136260751471254
2025-02-11 00:00:00+00:00,1499,0.009948894935952744
2025-02-12 00:00:00+00:00,1537,0.009875924462350047
2025-02-13 00:00:00+00:00,1910,0.012123058565163027
2025-02-14 00:00:00+00:00,1590,0.01064684612294094
2025-02-15 00:00:00+00:00,1059,0.012206507832221032
2025-02-16 00:00:00+00:00,941,0.01323190280668204
2025-02-17 00:00:00+00:00,1549,0.013695238937270678
2025-02-18 00:00:00+00:00,1694,0.01208903351959294
2025-02-19 00:00:00+00:00,1761,0.011617091175364642
2025-02-20 00:00:00+00:00,1713,0.011158954849552795
2025-02-21 00:00:00+00:00,1538,0.01048326630768182
2025-02-22 00:00:00+00:00,982,0.011079019811363328
2025-02-23 00:00:00+00:00,909,0.012703869858706134
2025-02-24 00:00:00+00:00,1615,0.012334835408233408
2025-02-25 00:00:00+00:00,1689,0.010847714529771806
2025-02-26 00:00:00+00:00,1665,0.010486867796183158
2025-02-27 00:00:00+00:00,1605,0.010214017067908894
2025-02-28 00:00:00+00:00,1611,0.010423608729691433
2025-03-01 00:00:00+00:00,1029,0.011674608577263445
2025-03-02 00:00:00+00:00,1016,0.014086264505663621
2025-03-03 00:00:00+00:00,1428,0.010574801167078896
2025-03-04 00:00:00+00:00,1615,0.010326879300202062
2025-03-05 00:00:00+00:00,1887,0.011713730577989112
2025-03-06 00:00:00+00:00,1790,0.011451016517611535
2025-03-07 00:00:00+00:00,1674,0.01103202846975089
2025-03-08 00:00:00+00:00,1405,0.015242744778953078
2025-03-09 00:00:00+00:00,1060,0.014234875444839857
2025-03-10 00:00:00+00:00,1648,0.012033237437387736
2025-03-11 00:00:00+00:00,1689,0.010859990355248351
2025-03-12 00:00:00+00:00,1553,0.009999935608914302
2025-03-13 00:00:00+00:00,1619,0.010515786670477204
2025-03-14 00:00:00+00:00,1580,0.01097626209646606
2025-03-15 00:00:00+00:00,954,0.011297963050686878
2025-03-16 00:00:00+00:00,990,0.013964313421256789
2025-03-17 00:00:00+00:00,1551,0.011632703572312516
2025-03-18 00:00:00+00:00,1785,0.011374715632109197
2025-03-19 00:00:00+00:00,1866,0.011985355514162759
2025-03-20 00:00:00+00:00,1816,0.011509478207411444
2025-03-21 00:00:00+00:00,2090,0.01391811619296236
2025-03-22 00:00:00+00:00,1082,0.012696103164638654
2025-03-23 00:00:00+00:00,999,0.014576068401009674
2025-03-24 00:00:00+00:00,1606,0.012373357987595824
2025-03-25 00:00:00+00:00,1833,0.012059924600798732
2025-03-26 00:00:00+00:00,1830,0.011547125522933348
2025-03-27 00:00:00+00:00,1496,0.009527691445457788
2025-03-28 00:00:00+00:00,1760,0.011705552156215914
2025-03-29 00:00:00+00:00,1131,0.012730895214939385
2025-03-30 00:00:00+00:00,885,0.011922563957482925
2025-03-31 00:00:00+00:00,1437,0.010887188423365406
2025-04-01 00:00:00+00:00,1211,0.007859298439173183
2025-04-02 00:00:00+00:00,1472,0.009324895316647345
2025-04-03 00:00:00+00:00,1804,0.011470865020220261
2025-04-04 00:00:00+00:00,1599,0.010613301473516527
2025-04-05 00:00:00+00:00,1117,0.012994718350822495
2025-04-06 00:00:00+00:00,980,0.014267412066154204
2025-04-07 00:00:00+00:00,1644,0.012620621358328919
2025-04-08 00:00:00+00:00,1482,0.009839004149377594
2025-04-09 00:00:00+00:00,1475,0.00972833220110936
2025-04-10 00:00:00+00:00,1710,0.011169024571854059
2025-04-11 00:00:00+00:00,1603,0.010840236686390533
2025-04-12 00:00:00+00:00,1170,0.014191967588942395
2025-04-13 00:00:00+00:00,995,0.01459564917633598
2025-04-14 00:00:00+00:00,1501,0.011594046175355121
2025-04-15 00:00:00+00:00,1614,0.010697313741474956
2025-04-16 00:00:00+00:00,1621,0.01045523148566195
2025-04-17 00:00:00+00:00,1677,0.011391192712897113
2025-04-18 00:00:00+00:00,1406,0.011136457244241676
2025-04-19 00:00:00+00:00,942,0.012308576804473946
2025-04-20 00:00:00+00:00,922,0.0145927637618309
2025-04-21 00:00:00+00:00,1455,0.011876096804472921
2025-04-22 00:00:00+00:00,1674,0.011528528631934163
2025-04-23 00:00:00+00:00,1395,0.009292008872369762
2025-04-24 00:00:00+00:00,1466,0.009962284665828549
2025-04-25 00:00:00+00:00,1814,0.012768173883664621
2025-04-26 00:00:00+00:00,1246,0.01526418307219248
2025-04-27 00:00:00+00:00,995,0.014496343133541187
2025-04-28 00:00:00+00:00,1801,0.01383873000261253
2025-04-29 00:00:00+00:00,1754,0.011405459534678059
2025-04-30 00:00:00+00:00,1764,0.011617186059376729
2025-05-01 00:00:00+00:00,1529,0.010710282992434856
2025-05-02 00:00:00+00:00,1735,0.012084444846872322
2025-05-03 00:00:00+00:00,947,0.011717976638289447
2025-05-04 00:00:00+00:00,1026,0.015407256126862086
2025-05-05 00:00:00+00:00,1423,0.011604295954398297
2025-05-06 00:00:00+00:00,1893,0.013106876782895283
2025-05-07 00:00:00+00:00,1480,0.010033830279116751
2025-05-08 00:00:00+00:00,1517,0.010283281702266119
2025-05-09 00:00:00+00:00,1506,0.010587813468879843
2025-05-10 00:00:00+00:00,1073,0.013731412044739065
2025-05-11 00:00:00+00:00,1051,0.015812358012246678
2025-05-12 00:00:00+00:00,1735,0.013848204522416531
2025-05-13 00:00:00+00:00,1584,0.010963758686563858
2025-05-14 00:00:00+00:00,1660,0.011202062259172531
2025-05-15 00:00:00+00:00,1763,0.011913289094914384
2025-05-16 00:00:00+00:00,1572,0.011380830684804564
2025-05-17 00:00:00+00:00,1229,0.016430041977487233
2025-05-18 00:00:00+00:00,1257,0.019285056765879105
2025-05-19 00:00:00+00:00,1539,0.011956834197011957
2025-05-20 00:00:00+00:00,1661,0.01127079770919849
2025-05-21 00:00:00+00:00,1679,0.01136717533478667
2025-05-22 00:00:00+00:00,1790,0.012230201080903806
2025-05-23 00:00:00+00:00,1631,0.01198480406204763
2025-05-24 00:00:00+00:00,1112,0.014893588524436467
2025-05-25 00:00:00+00:00,1012,0.016020516392534313
2025-05-26 00:00:00+00:00,1555,0.01687832410723977
2025-05-27 00:00:00+00:00,1794,0.013426837208954219
2025-05-28 00:00:00+00:00,1745,0.011878909999387333
2025-05-29 00:00:00+00:00,1733,0.011898141473227465
2025-05-30 00:00:00+00:00,1895,0.01404890055305962
2025-05-31 00:00:00+00:00,1488,0.018860988934379475
2025-06-01 00:00:00+00:00,1187,0.017294635311944518
2025-06-02 00:00:00+00:00,1844,0.014522086329235543
2025-06-03 00:00:00+00:00,2087,0.014454209866539232
2025-06-04 00:00:00+00:00,1795,0.012216286112907067
2025-06-05 00:00:00+00:00,1985,0.01349000312614682
2025-06-06 00:00:00+00:00,1367,0.009867257595334166
2025-06-07 00:00:00+00:00,1082,0.014126617314898228
2025-06-08 00:00:00+00:00,892,0.013645611834355734
2025-06-09 00:00:00+00:00,1347,0.01087526945962748
2025-06-10 00:00:00+00:00,1652,0.011291171424861081
2025-06-11 00:00:00+00:00,1539,0.010211190509365234
2025-06-12 00:00:00+00:00,1569,0.011952828607560221
2025-06-13 00:00:00+00:00,1416,0.009880057773219183
2025-06-14 00:00:00+00:00,820,0.01353515012462242
2025-07-02 00:00:00+00:00,1775,0.013073387738267096
2025-07-03 00:00:00+00:00,2057,0.014101693985699498
2025-07-04 00:00:00+00:00,2125,0.01893129498966574
2025-07-05 00:00:00+00:00,1638,0.02213693002135308
2025-07-06 00:00:00+00:00,1737,0.025880950607166803
2025-07-07 00:00:00+00:00,2415,0.018700490161916047
2025-07-08 00:00:00+00:00,2231,0.014929967677389565
2025-07-09 00:00:00+00:00,2212,0.014769214333883061
2025-07-10 00:00:00+00:00,2192,0.014881093814705943
2025-07-11 00:00:00+00:00,2302,0.016220748747507344
2025-07-12 00:00:00+00:00,1417,0.017783411352769167
2025-07-13 00:00:00+00:00,2003,0.029181235431235433
2025-07-14 00:00:00+00:00,2176,0.01685254027261462
2025-07-15 00:00:00+00:00,1960,0.013184802497040146
2025-07-16 00:00:00+00:00,2137,0.014108683739692474
2025-07-17 00:00:00+00:00,2083,0.014030526329969959
2025-07-18 00:00:00+00:00,1938,0.01388719697892557
2025-07-19 00:00:00+00:00,1336,0.017099486759416877
2025-07-20 00:00:00+00:00,1341,0.020540076891264723
2025-07-21 00:00:00+00:00,1770,0.013675028779368477
2025-07-22 00:00:00+00:00,1921,0.012891492688557373
2025-07-23 00:00:00+00:00,1735,0.011732327125681287
2025-07-24 00:00:00+00:00,1785,0.011706760408195387
2025-07-25 00:00:00+00:00,1606,0.011347738224778485
2025-07-26 00:00:00+00:00,1201,0.015403557824263489
2025-07-27 00:00:00+00:00,1158,0.01718840450638999
2025-07-28 00:00:00+00:00,1748,0.013527108387116744
2025-07-29 00:00:00+00:00,1777,0.012139636562371908
2025-07-30 00:00:00+00:00,1691,0.01142428623545785
2025-07-31 00:00:00+00:00,1823,0.012217024755726521
2025-08-01 00:00:00+00:00,1820,0.012554061790816222
2025-08-02 00:00:00+00:00,1161,0.014945162453014778
2025-08-03 00:00:00+00:00,1174,0.017760968229954613
2025-08-04 00:00:00+00:00,1645,0.01314464705224298
2025-08-05 00:00:00+00:00,1779,0.012725503941401164
2025-08-06 00:00:00+00:00,1648,0.011033448488256875
2025-08-07 00:00:00+00:00,1864,0.012480749916303983
2025-08-08 00:00:00+00:00,1554,0.011500462534690102
2025-08-09 00:00:00+00:00,992,0.01296274517490559
2025-08-10 00:00:00+00:00,982,0.01567813522790772
2025-08-11 00:00:00+00:00,1688,0.013232469721318543
2025-08-12 00:00:00+00:00,1763,0.012247308093087878
2025-08-13 00:00:00+00:00,1630,0.011206908405868845
2025-08-14 00:00:00+00:00,1837,0.01267219911287708
2025-08-15 00:00:00+00:00,1568,0.011885180665357882
2025-08-16 00:00:00+00:00,1126,0.01490028980137358
2025-08-17 00:00:00+00:00,985,0.015082147942856268
2025-08-18 00:00:00+00:00,1854,0.014870902280365436
2025-08-19 00:00:00+00:00,1953,0.014271829761113101
2025-08-20 00:00:00+00:00,1641,0.011579415313617985
2025-08-21 00:00:00+00:00,1558,0.01096928178662705
2025-08-22 00:00:00+00:00,1750,0.012838571470493295
2025-08-23 00:00:00+00:00,1117,0.014573113453710469
2025-08-24 00:00:00+00:00,1114,0.01746765974127793
2025-08-25 00:00:00+00:00,1887,0.01567184632122717
2025-08-26 00:00:00+00:00,1805,0.012681350335476165
2025-08-27 00:00:00+00:00,1747,0.012001758700759814
2025-08-28 00:00:00+00:00,1891,0.0132657069899262
2025-08-29 00:00:00+00:00,1576,0.012002772213886964
2025-08-30 00:00:00+00:00,1090,0.014368194880177165
2025-08-31 00:00:00+00:00,1098,0.016720218063317548
2025-09-01 00:00:00+00:00,1724,0.01761178477663476
2025-09-02 00:00:00+00:00,1885,0.013968653896031717
2025-09-03 00:00:00+00:00,1750,0.011826561781958749
2025-09-04 00:00:00+00:00,1707,0.010954315307163622
2025-09-05 00:00:00+00:00,1619,0.01166661862623584
2025-09-06 00:00:00+00:00,1439,0.01830462767446002
2025-09-07 00:00:00+00:00,1584,0.023818832516315298
2025-09-08 00:00:00+00:00,1704,0.013065580935293171
2025-09-09 00:00:00+00:00,1920,0.013050925800048942
2025-09-10 00:00:00+00:00,1595,0.011045859360932976
2025-09-11 00:00:00+00:00,1797,0.012707190134072524
2025-09-12 00:00:00+00:00,1610,0.011922305077717138
2025-09-13 00:00:00+00:00,911,0.011758783591914707
2025-09-14 00:00:00+00:00,1024,0.015722642755147478
2025-09-15 00:00:00+00:00,1754,0.013505917501482263
2025-09-16 00:00:00+00:00,1843,0.012773861753962808
2025-09-17 00:00:00+00:00,1776,0.012579507302630646
2025-09-18 00:00:00+00:00,1739,0.012104296015814238
2025-09-19 00:00:00+00:00,1392,0.010510499173204268
2025-09-20 00:00:00+00:00,916,0.011819659862189993
2025-09-21 00:00:00+00:00,968,0.014576996054573382
2025-09-22 00:00:00+00:00,1503,0.012109053995262726
2025-09-23 00:00:00+00:00,1685,0.01210584169726056
2025-09-24 00:00:00+00:00,1738,0.01206533887774299
2025-09-25 00:00:00+00:00,1661,0.01126116964297821
2025-09-26 00:00:00+00:00,1543,0.011428783053107178
2025-09-27 00:00:00+00:00,1012,0.013139273704574078
2025-09-28 00:00:00+00:00,1023,0.015362436365274587
2025-09-29 00:00:00+00:00,1781,0.013615271120488652
2025-09-30 00:00:00+00:00,1685,0.011941715921815425
2025-10-01 00:00:00+00:00,1629,0.011082084983060533
2025-10-02 00:00:00+00:00,1687,0.012329618125342591
2025-10-03 00:00:00+00:00,1520,0.011253590783901443
2025-10-04 00:00:00+00:00,881,0.011456585911390265
2025-10-05 00:00:00+00:00,1079,0.01650023702842812
2025-10-06 00:00:00+00:00,1644,0.013387186085143806
2025-10-07 00:00:00+00:00,1576,0.011276151226352995
2025-10-08 00:00:00+00:00,1536,0.010924608819345661
2025-10-09 00:00:00+00:00,1622,0.0114758737795387
2025-10-10 00:00:00+00:00,1336,0.010000374265503948
2025-10-11 00:00:00+00:00,1075,0.013612591964138734
2025-10-12 00:00:00+00:00,963,0.014791263478020459
2025-10-13 00:00:00+00:00,1409,0.011950400325688696
2025-10-14 00:00:00+00:00,1532,0.010935670844873369
2025-10-15 00:00:00+00:00,1657,0.01122720004336396
2025-10-16 00:00:00+00:00,1667,0.011638866973405852
2025-10-17 00:00:00+00:00,1415,0.010230049595858819
2025-10-18 00:00:00+00:00,953,0.012357845870560318
2025-10-19 00:00:00+00:00,906,0.013857660716743908
2025-10-20 00:00:00+00:00,1403,0.011796954485449302
2025-10-21 00:00:00+00:00,1623,0.011257308927469083
2025-10-22 00:00:00+00:00,1478,0.0101182285569544
2025-10-23 00:00:00+00:00,1546,0.010573109013814799
2025-10-24 00:00:00+00:00,1468,0.010560087473204138
2025-10-25 00:00:00+00:00,1018,0.012577994687094581
2025-10-26 00:00:00+00:00,977,0.014559272781461888
2025-10-27 00:00:00+00:00,1486,0.011587828880674994
2025-10-28 00:00:00+00:00,1429,0.009736056794800168
2025-10-29 00:00:00+00:00,1537,0.01024946818797138
2025-10-30 00:00:00+00:00,1455,0.009570290660580268
2025-10-31 00:00:00+00:00,1408,0.009969623802476828
2025-11-01 00:00:00+00:00,1197,0.014391516579700387
2025-11-02 00:00:00+00:00,1486,0.02109477031400829
2025-11-03 00:00:00+00:00,1965,0.014969147558467281
2025-11-04 00:00:00+00:00,1853,0.012591565757464562
2025-11-05 00:00:00+00:00,1599,0.010424612255275871
2025-11-06 00:00:00+00:00,1911,0.012945838837516512
2025-11-07 00:00:00+00:00,1449,0.010017698625591107
2025-11-08 00:00:00+00:00,954,0.01087948179910592
2025-11-09 00:00:00+00:00,839,0.011978698191059522
2025-11-10 00:00:00+00:00,1600,0.012589008222195995
2025-11-11 00:00:00+00:00,1539,0.010653541835399663
2025-11-12 00:00:00+00:00,1561,0.010591595931632978
2025-11-13 00:00:00+00:00,1592,0.010540324022272392
2025-11-14 00:00:00+00:00,1387,0.009992363442502485
2025-11-15 00:00:00+00:00,976,0.010887874967927622
2025-11-16 00:00:00+00:00,895,0.01257499332612086
2025-11-17 00:00:00+00:00,1833,0.014248181083265966
2025-11-18 00:00:00+00:00,1724,0.012097057131229213
2025-11-19 00:00:00+00:00,2134,0.01420242785645831
2025-11-20 00:00:00+00:00,1988,0.013316096535001641
2025-11-21 00:00:00+00:00,1741,0.01243225101578846
2025-11-22 00:00:00+00:00,1628,0.01959156166889298
2025-11-23 00:00:00+00:00,1339,0.019058870416761558
2025-11-24 00:00:00+00:00,1581,0.012752982552371119
2025-11-25 00:00:00+00:00,1825,0.013020090177501284
2025-11-26 00:00:00+00:00,1913,0.013620311565517044
2025-11-27 00:00:00+00:00,1628,0.014961722619955703
2025-11-28 00:00:00+00:00,1407,0.01363543857268842
2025-11-29 00:00:00+00:00,994,0.013707697823868494
2025-11-30 00:00:00+00:00,851,0.01385181326909304
2025-12-01 00:00:00+00:00,1505,0.012291032038351286
2025-12-02 00:00:00+00:00,1716,0.012324752930360837
2025-12-03 00:00:00+00:00,1786,0.012600891798837275
2025-12-04 00:00:00+00:00,1806,0.013057152152694936
2025-12-05 00:00:00+00:00,1515,0.01142887318099865
2025-12-06 00:00:00+00:00,853,0.01171671107936595
2025-12-07 00:00:00+00:00,1029,0.016454522195215555
2025-12-08 00:00:00+00:00,1698,0.014568604571350128
2025-12-09 00:00:00+00:00,1624,0.011934156378600824
2025-12-10 00:00:00+00:00,1612,0.01167895903670323
2025-12-11 00:00:00+00:00,1506,0.010734217635193409
2025-12-12 00:00:00+00:00,1371,0.010610880215468202
2025-12-13 00:00:00+00:00,894,0.011549790708490517
2025-12-14 00:00:00+00:00,807,0.012801192874478513
2025-12-15 00:00:00+00:00,1504,0.012199870214146659
2025-12-16 00:00:00+00:00,1607,0.011933581856797017
2025-12-17 00:00:00+00:00,1858,0.013316514484755529
2025-12-18 00:00:00+00:00,1524,0.011196168030679264
2025-12-19 00:00:00+00:00,1429,0.011120882199584426
2025-12-20 00:00:00+00:00,942,0.012966276668960771
2025-12-21 00:00:00+00:00,926,0.015853721173106884
2025-12-22 00:00:00+00:00,1695,0.01597248398039955
2025-12-23 00:00:00+00:00,1714,0.01476071960661046
2025-12-24 00:00:00+00:00,1290,0.01352371367467606
2025-12-25 00:00:00+00:00,977,0.016523195048115138
2025-12-26 00:00:00+00:00,3093,0.04026138005545214
2025-12-27 00:00:00+00:00,1347,0.022644364125409766
2025-12-28 00:00:00+00:00,1097,0.019377174853832158
2025-12-29 00:00:00+00:00,2025,0.021406824812888494
2025-12-30 00:00:00+00:00,1699,0.016181260595439912
2025-12-31 00:00:00+00:00,1587,0.015413453507119132
2026-01-01 00:00:00+00:00,1333,0.018542991083227843
2026-01-02 00:00:00+00:00,1347,0.01422837224041407
2026-01-03 00:00:00+00:00,1049,0.015365235605161781
2026-01-04 00:00:00+00:00,1243,0.020850457099723226
2026-01-05 00:00:00+00:00,1505,0.012776542098918452
2026-01-06 00:00:00+00:00,1428,0.010833447130046884
2026-01-07 00:00:00+00:00,1396,0.010358004080875532
2026-01-08 00:00:00+00:00,1712,0.01271661702333113
2026-01-09 00:00:00+00:00,1465,0.011778420968001286
2026-01-10 00:00:00+00:00,1059,0.014573127098585346
2026-01-11 00:00:00+00:00,949,0.0161661243888728
2026-01-12 00:00:00+00:00,1390,0.011795955429958331
2026-01-13 00:00:00+00:00,1578,0.011802101641673834
2026-01-14 00:00:00+00:00,1866,0.013706982039886876
2026-01-15 00:00:00+00:00,1983,0.01443777848967586
2026-01-16 00:00:00+00:00,1456,0.011379000429838615
2026-01-17 00:00:00+00:00,966,0.012654082448027876
2026-01-18 00:00:00+00:00,983,0.015864050093602738
2026-01-19 00:00:00+00:00,1591,0.015717461101506545
2026-01-20 00:00:00+00:00,1654,0.0129034271315229
2026-01-21 00:00:00+00:00,1503,0.010811160743186379
2026-01-22 00:00:00+00:00,1727,0.012557808091678543
2026-01-23 00:00:00+00:00,1395,0.010729778789650186
2026-01-24 00:00:00+00:00,790,0.009989883662114315
2026-01-25 00:00:00+00:00,812,0.012877033841859875
2026-01-26 00:00:00+00:00,1364,0.012026097690001764
2026-01-27 00:00:00+00:00,1553,0.011627732854147949
2026-01-28 00:00:00+00:00,1552,0.011418481459682167
2026-01-29 00:00:00+00:00,1495,0.011084172987240227
2026-01-30 00:00:00+00:00,1404,0.010624531771436355
2026-01-31 00:00:00+00:00,882,0.010991886940591469
2026-02-01 00:00:00+00:00,790,0.011808493146589737
2026-02-02 00:00:00+00:00,1687,0.013543782464534878
2026-02-03 00:00:00+00:00,1622,0.011817161841204156
2026-02-04 00:00:00+00:00,1755,0.012773576528644108
2026-02-05 00:00:00+00:00,1768,0.012724001439366679
2026-02-06 00:00:00+00:00,1404,0.010705462530881142
2026-02-07 00:00:00+00:00,937,0.012564363870414074
2026-02-08 00:00:00+00:00,1024,0.016396592583103824
2026-02-09 00:00:00+00:00,1879,0.015898264643917793
2026-02-10 00:00:00+00:00,1859,0.013832977401424223
2026-02-11 00:00:00+00:00,1730,0.012820322805353411
2026-02-12 00:00:00+00:00,1633,0.011911622037594917
2026-02-13 00:00:00+00:00,1648,0.012475869639274764
2026-02-14 00:00:00+00:00,975,0.012144992526158445
2026-02-15 00:00:00+00:00,974,0.015708410612047415
2026-02-16 00:00:00+00:00,1630,0.015687557745611334
2026-02-17 00:00:00+00:00,1663,0.013212988932234767
2026-02-18 00:00:00+00:00,1550,0.011489481564941515
2026-02-19 00:00:00+00:00,2280,0.01665996857988382
2026-02-20 00:00:00+00:00,1668,0.012901229793487509
2026-02-21 00:00:00+00:00,1257,0.01647811438983784
2026-02-22 00:00:00+00:00,1248,0.020269941041758027
2026-02-23 00:00:00+00:00,2002,0.017400373734300985
2026-02-24 00:00:00+00:00,1588,0.011966662145257795
2026-02-25 00:00:00+00:00,1577,0.011362817575259752
2026-02-26 00:00:00+00:00,1681,0.012231681583351525
2026-02-27 00:00:00+00:00,1691,0.01288547850007239
2026-02-28 00:00:00+00:00,870,0.010321386624906575
2026-03-01 00:00:00+00:00,883,0.013310621363321173
2026-03-02 00:00:00+00:00,1661,0.013724550502379694
2026-03-03 00:00:00+00:00,1725,0.012917477909240678
2026-03-04 00:00:00+00:00,1527,0.01122529992942837
2026-03-05 00:00:00+00:00,1544,0.011073101113764638
2026-03-06 00:00:00+00:00,1849,0.014038737500664353
2026-03-07 00:00:00+00:00,994,0.012563989129747835
2026-03-08 00:00:00+00:00,901,0.013936581593194122
2026-03-09 00:00:00+00:00,1497,0.01213590265336068
2026-03-10 00:00:00+00:00,1535,0.011394932781031705
2026-03-11 00:00:00+00:00,1463,0.010791393439599914
2026-03-12 00:00:00+00:00,1431,0.0104680253397902
2026-03-13 00:00:00+00:00,1503,0.011682224830362903
2026-03-14 00:00:00+00:00,938,0.012603630598067801
2026-03-15 00:00:00+00:00,887,0.01380136613297235
2026-03-16 00:00:00+00:00,1448,0.011469034399182594
2026-03-17 00:00:00+00:00,1883,0.014152148751634674
2026-03-18 00:00:00+00:00,1957,0.014790909297035016
2026-03-19 00:00:00+00:00,1649,0.0128402790755622
2026-03-20 00:00:00+00:00,1102,0.009301383390869113
2026-03-21 00:00:00+00:00,889,0.012984357427665882
2026-03-22 00:00:00+00:00,859,0.014740201798338938
2026-03-23 00:00:00+00:00,1453,0.01274393720124545
2026-03-24 00:00:00+00:00,1504,0.01173075423133921
2026-03-25 00:00:00+00:00,1556,0.011816255704988496
2026-03-26 00:00:00+00:00,1446,0.010921120207848705
2026-03-27 00:00:00+00:00,1212,0.009455379502422355
2026-03-28 00:00:00+00:00,863,0.011684267533170863
2026-03-29 00:00:00+00:00,861,0.014952070019449848
2026-03-30 00:00:00+00:00,1469,0.012590097618251785
2026-03-31 00:00:00+00:00,1586,0.01240846216436127
