date,articles,frac
2024-08-26 00:00:00+00:00,583,0.00446473016334939
2024-08-27 00:00:00+00:00,433,0.0028251167888926586
2024-08-28 00:00:00+00:00,631,0.003954104811976363
2024-08-29 00:00:00+00:00,551,0.0034625995261705913
2024-08-30 00:00:00+00:00,526,0.003550072216297936
2024-08-31 00:00:00+00:00,933,0.010434607555863736
2024-09-01 00:00:00+00:00,623,0.008021528081786109
2024-09-02 00:00:00+00:00,401,0.003555973325766175
2024-09-03 00:00:00+00:00,478,0.003218053414300814
2024-09-04 00:00:00+00:00,488,0.0029514938913753476
2024-09-05 00:00:00+00:00,328,0.001984631209535911
2024-09-06 00:00:00+00:00,370,0.0023325306065840406
2024-09-07 00:00:00+00:00,399,0.004370638945788741
2024-09-08 00:00:00+00:00,431,0.005385547738944633
2024-09-09 00:00:00+00:00,941,0.006298991224253459
2024-09-10 00:00:00+00:00,587,0.003546249252387828
2024-09-11 00:00:00+00:00,707,0.004219711483941819
2024-09-12 00:00:00+00:00,481,0.0028164395753675717
2024-09-13 00:00:00+00:00,416,0.0026094429215724403
2024-09-14 00:00:00+00:00,296,0.0032543923301888867
2024-09-15 00:00:00+00:00,522,0.006644856600939445
2024-09-16 00:00:00+00:00,599,0.004106339804760338
2024-09-17 00:00:00+00:00,821,0.005029034866341607
2024-09-18 00:00:00+00:00,2143,0.012781896587716734
2024-09-19 00:00:00+00:00,1499,0.009424946241967732
2024-09-20 00:00:00+00:00,991,0.006534180820761684
2024-09-21 00:00:00+00:00,763,0.008491741975693362
2024-09-22 00:00:00+00:00,524,0.006776679944131188
2024-09-23 00:00:00+00:00,1522,0.010599181035683445
2024-09-24 00:00:00+00:00,1237,0.007659537579412748
2024-09-25 00:00:00+00:00,1404,0.008460226690689533
2024-09-26 00:00:00+00:00,1090,0.006608103110658446
2024-09-27 00:00:00+00:00,1116,0.007217975086344057
2024-09-28 00:00:00+00:00,1339,0.015284864673584237
2024-09-29 00:00:00+00:00,1412,0.01807591371695577
2024-09-30 00:00:00+00:00,1507,0.010309066779767687
2024-10-01 00:00:00+00:00,1492,0.009133202742409403
2024-10-02 00:00:00+00:00,1247,0.007838034897169005
2024-10-03 00:00:00+00:00,1242,0.007777130727180509
2024-10-04 00:00:00+00:00,1914,0.012342574142500628
2024-10-05 00:00:00+00:00,1589,0.018535367674505414
2024-10-06 00:00:00+00:00,1338,0.017788531847853544
2024-10-07 00:00:00+00:00,1006,0.007107682090195497
2024-10-08 00:00:00+00:00,869,0.005292842177069629
2024-10-09 00:00:00+00:00,604,0.0037227420090479887
2024-10-10 00:00:00+00:00,590,0.0036682873450304032
2024-10-11 00:00:00+00:00,511,0.003303146068868333
2024-10-12 00:00:00+00:00,621,0.0072731105723621795
2024-10-13 00:00:00+00:00,325,0.004343816410270119
2024-10-14 00:00:00+00:00,373,0.0026864295694510464
2024-10-15 00:00:00+00:00,527,0.0032712803928019417
2024-10-16 00:00:00+00:00,497,0.002930977542932629
2024-10-17 00:00:00+00:00,705,0.004128649902200776
2024-10-18 00:00:00+00:00,735,0.00475279024352392
2024-10-19 00:00:00+00:00,560,0.006463378038364765
2024-10-20 00:00:00+00:00,271,0.0035300707316755463
2024-10-21 00:00:00+00:00,423,0.0029374592019555286
2024-10-22 00:00:00+00:00,704,0.004375252478170349
2024-10-23 00:00:00+00:00,563,0.0033830068501382047
2024-10-24 00:00:00+00:00,1225,0.007372722731458355
2024-10-25 00:00:00+00:00,814,0.005286778507361872
2024-10-26 00:00:00+00:00,2180,0.025103638876093966
2024-10-27 00:00:00+00:00,965,0.012570178066667536
2024-10-28 00:00:00+00:00,930,0.006530715429341872
2024-10-29 00:00:00+00:00,786,0.004866812794887989
2024-10-30 00:00:00+00:00,578,0.0035758918076194955
2024-10-31 00:00:00+00:00,505,0.0033064885746087866
2024-11-01 00:00:00+00:00,640,0.004242850134577903
2024-11-02 00:00:00+00:00,323,0.0037121743227867742
2024-11-03 00:00:00+00:00,492,0.006720301594022756
2024-11-04 00:00:00+00:00,733,0.00516907020203801
2024-11-05 00:00:00+00:00,717,0.004482762932489715
2024-11-06 00:00:00+00:00,604,0.003440184084022509
2024-11-07 00:00:00+00:00,410,0.002569260366338929
2024-11-08 00:00:00+00:00,490,0.0031752408971027547
2024-11-09 00:00:00+00:00,228,0.0025729568691177465
2024-11-10 00:00:00+00:00,499,0.006960815768549389
2024-11-11 00:00:00+00:00,654,0.004863176680547293
2024-11-12 00:00:00+00:00,938,0.005844200347661386
2024-11-13 00:00:00+00:00,760,0.004523890307565016
2024-11-14 00:00:00+00:00,888,0.005415459673730752
2024-11-15 00:00:00+00:00,796,0.005151970175529436
2024-11-16 00:00:00+00:00,318,0.0035073400465439465
2024-11-17 00:00:00+00:00,333,0.004527716970100752
2024-11-18 00:00:00+00:00,445,0.0031488596882275105
2024-11-19 00:00:00+00:00,425,0.002567758618606281
2024-11-20 00:00:00+00:00,720,0.004360121841182562
2024-11-21 00:00:00+00:00,628,0.0037666138860899187
2024-11-22 00:00:00+00:00,585,0.0037449347357100334
2024-11-23 00:00:00+00:00,358,0.004014983289594688
2024-11-24 00:00:00+00:00,390,0.005422616481973276
2024-11-25 00:00:00+00:00,719,0.005176348622400127
2024-11-26 00:00:00+00:00,514,0.0032047085523321424
2024-11-27 00:00:00+00:00,683,0.004350706432420725
2024-11-28 00:00:00+00:00,867,0.006991935483870968
2024-11-29 00:00:00+00:00,1082,0.009179604649189786
2024-11-30 00:00:00+00:00,1883,0.02316597566526826
2024-12-01 00:00:00+00:00,1597,0.02154614139233675
2024-12-02 00:00:00+00:00,2378,0.01663018469435567
2024-12-03 00:00:00+00:00,1663,0.010433789667850376
2024-12-04 00:00:00+00:00,1262,0.007806893821295128
2024-12-05 00:00:00+00:00,1283,0.008064972372912253
2024-12-06 00:00:00+00:00,1602,0.010816358222660338
2024-12-07 00:00:00+00:00,2090,0.0243297672956707
2024-12-08 00:00:00+00:00,6059,0.08604945109567835
2024-12-09 00:00:00+00:00,6400,0.047118761365560605
2024-12-10 00:00:00+00:00,5735,0.0365619640819345
2024-12-11 00:00:00+00:00,3852,0.02459000695823146
2024-12-12 00:00:00+00:00,3590,0.02200928190886073
2024-12-13 00:00:00+00:00,3942,0.025938647400213195
2024-12-14 00:00:00+00:00,2244,0.025223118944315805
2024-12-15 00:00:00+00:00,2667,0.03741739972221053
2024-12-16 00:00:00+00:00,3088,0.022868314646681577
2024-12-17 00:00:00+00:00,2758,0.017890155225313467
2024-12-18 00:00:00+00:00,2018,0.012709089076985087
2024-12-19 00:00:00+00:00,2301,0.014508013770318155
2024-12-20 00:00:00+00:00,2358,0.01595733881937348
2024-12-21 00:00:00+00:00,1180,0.013471549913234085
2024-12-22 00:00:00+00:00,1048,0.01506071710857225
2024-12-23 00:00:00+00:00,1352,0.011541449339695926
2024-12-24 00:00:00+00:00,1689,0.01539358919441128
2024-12-25 00:00:00+00:00,1742,0.025318663430373676
2024-12-26 00:00:00+00:00,1371,0.014462940692448889
2024-12-27 00:00:00+00:00,1130,0.010705420921992535
2024-12-28 00:00:00+00:00,622,0.008675518857397903
2024-12-29 00:00:00+00:00,859,0.012935578110411709
2024-12-30 00:00:00+00:00,1212,0.010953159878177727
2024-12-31 00:00:00+00:00,1349,0.01190318624206969
2025-01-01 00:00:00+00:00,918,0.010950602998890625
2025-01-02 00:00:00+00:00,1506,0.01234871593033553
2025-01-03 00:00:00+00:00,1262,0.009478174662781266
2025-01-04 00:00:00+00:00,700,0.00853710592109275
2025-01-05 00:00:00+00:00,753,0.011267057696911659
2025-01-06 00:00:00+00:00,924,0.006711165665560244
2025-01-07 00:00:00+00:00,1110,0.007108094262295082
2025-01-08 00:00:00+00:00,1066,0.00671018424680385
2025-01-09 00:00:00+00:00,1589,0.010173180959697813
2025-01-10 00:00:00+00:00,996,0.006569920844327177
2025-01-11 00:00:00+00:00,862,0.009962668885729806
2025-01-12 00:00:00+00:00,833,0.012321027097384925
2025-01-13 00:00:00+00:00,1018,0.007454653300038811
2025-01-14 00:00:00+00:00,1235,0.007638828754159605
2025-01-15 00:00:00+00:00,1488,0.00920826268302041
2025-01-16 00:00:00+00:00,1087,0.00679430203704051
2025-01-17 00:00:00+00:00,838,0.005347184114141324
2025-01-18 00:00:00+00:00,464,0.005034503710776442
2025-01-19 00:00:00+00:00,470,0.006058574816953697
2025-01-20 00:00:00+00:00,584,0.004668414657543007
2025-01-21 00:00:00+00:00,632,0.004013692279358063
2025-01-22 00:00:00+00:00,850,0.005158267792989611
2025-01-23 00:00:00+00:00,1102,0.006880189798339265
2025-01-24 00:00:00+00:00,857,0.0056195615823951
2025-01-25 00:00:00+00:00,773,0.008519690072852719
2025-01-26 00:00:00+00:00,436,0.00616952030564596
2025-01-27 00:00:00+00:00,950,0.007260110659370892
2025-01-28 00:00:00+00:00,817,0.005285186598785119
2025-01-29 00:00:00+00:00,1007,0.006320850647149654
2025-01-30 00:00:00+00:00,1251,0.007989679199371555
2025-01-31 00:00:00+00:00,866,0.005696319099113321
2025-02-01 00:00:00+00:00,964,0.010418580522442098
2025-02-02 00:00:00+00:00,624,0.008292909827895541
2025-02-03 00:00:00+00:00,744,0.005212821860220704
2025-02-04 00:00:00+00:00,935,0.006071665129810252
2025-02-05 00:00:00+00:00,1107,0.0069819805614597195
2025-02-06 00:00:00+00:00,882,0.0056112224448897794
2025-02-07 00:00:00+00:00,644,0.004350822197300329
2025-02-08 00:00:00+00:00,610,0.006604948297330951
2025-02-09 00:00:00+00:00,463,0.006613813299050068
2025-02-10 00:00:00+00:00,551,0.004157235551531613
2025-02-11 00:00:00+00:00,657,0.0043605229972788215
2025-02-12 00:00:00+00:00,1372,0.008815724373678765
2025-02-13 00:00:00+00:00,1073,0.006810493110167501
2025-02-14 00:00:00+00:00,591,0.003957412615508236
2025-02-15 00:00:00+00:00,823,0.009486266237882823
2025-02-16 00:00:00+00:00,915,0.01286630294167276
2025-02-17 00:00:00+00:00,691,0.006109367401971619
2025-02-18 00:00:00+00:00,416,0.0029687355042211706
2025-02-19 00:00:00+00:00,450,0.002968592293534406
2025-02-20 00:00:00+00:00,475,0.003094281117068055
2025-02-21 00:00:00+00:00,384,0.002617408492945266
2025-02-22 00:00:00+00:00,343,0.003869759465679859
2025-02-23 00:00:00+00:00,940,0.013137115145416683
2025-02-24 00:00:00+00:00,669,0.005109600549912167
2025-02-25 00:00:00+00:00,805,0.00517016589488828
2025-02-26 00:00:00+00:00,840,0.00529067204131763
2025-02-27 00:00:00+00:00,879,0.005593844861490292
2025-02-28 00:00:00+00:00,535,0.0034615956985629523
2025-03-01 00:00:00+00:00,725,0.008225550260948492
2025-03-02 00:00:00+00:00,382,0.005296213623192425
2025-03-03 00:00:00+00:00,371,0.0027473748130155957
2025-03-04 00:00:00+00:00,519,0.003318668951581963
2025-03-05 00:00:00+00:00,604,0.0037493870000558684
2025-03-06 00:00:00+00:00,479,0.0030642664312491206
2025-03-07 00:00:00+00:00,1104,0.007275603005140372
2025-03-08 00:00:00+00:00,903,0.009796582587469488
2025-03-09 00:00:00+00:00,1040,0.013966292889276841
2025-03-10 00:00:00+00:00,1178,0.008601428216773515
2025-03-11 00:00:00+00:00,1221,0.00785082784118309
2025-03-12 00:00:00+00:00,1214,0.007817077803748849
2025-03-13 00:00:00+00:00,1123,0.007294149741164856
2025-03-14 00:00:00+00:00,1165,0.008093256545812
2025-03-15 00:00:00+00:00,996,0.011795357650402653
2025-03-16 00:00:00+00:00,764,0.01077650045842443
2025-03-17 00:00:00+00:00,887,0.006652616420787363
2025-03-18 00:00:00+00:00,1051,0.006697381585068217
2025-03-19 00:00:00+00:00,554,0.0035583531376453207
2025-03-20 00:00:00+00:00,522,0.003308341202791175
2025-03-21 00:00:00+00:00,555,0.003695959084734024
2025-03-22 00:00:00+00:00,350,0.004106872557877568
2025-03-23 00:00:00+00:00,208,0.0030348570844945066
2025-03-24 00:00:00+00:00,647,0.004984783697368928
2025-03-25 00:00:00+00:00,727,0.004783177951326065
2025-03-26 00:00:00+00:00,502,0.003167572137984995
2025-03-27 00:00:00+00:00,479,0.0030506445203036634
2025-03-28 00:00:00+00:00,601,0.003997180026071457
2025-03-29 00:00:00+00:00,481,0.005414288769571922
2025-03-30 00:00:00+00:00,427,0.005752468711689502
2025-03-31 00:00:00+00:00,528,0.004000303053261611
2025-04-01 00:00:00+00:00,691,0.004484537755135153
2025-04-02 00:00:00+00:00,351,0.0022235314240103385
2025-04-03 00:00:00+00:00,609,0.0038723707302184807
2025-04-04 00:00:00+00:00,512,0.003398380459312359
2025-04-05 00:00:00+00:00,242,0.002815328416203262
2025-04-06 00:00:00+00:00,266,0.0038725832750989985
2025-04-07 00:00:00+00:00,611,0.004690510735972609
2025-04-08 00:00:00+00:00,939,0.00623402489626556
2025-04-09 00:00:00+00:00,583,0.0038451645242350892
2025-04-10 00:00:00+00:00,763,0.004983605700774647
2025-04-11 00:00:00+00:00,1174,0.007939137785291631
2025-04-12 00:00:00+00:00,623,0.007556919493941121
2025-04-13 00:00:00+00:00,407,0.0059702806178580335
2025-04-14 00:00:00+00:00,363,0.002803889914492944
2025-04-15 00:00:00+00:00,532,0.0035260042815766276
2025-04-16 00:00:00+00:00,1009,0.006507913984597722
2025-04-17 00:00:00+00:00,522,0.003545737982189799
2025-04-18 00:00:00+00:00,402,0.0031841079745271363
2025-04-19 00:00:00+00:00,246,0.003214341713270266
2025-04-20 00:00:00+00:00,317,0.005017251748915831
2025-04-21 00:00:00+00:00,598,0.004881034975309146
2025-04-22 00:00:00+00:00,442,0.0030439723150029268
2025-04-23 00:00:00+00:00,749,0.004989042756562689
2025-04-24 00:00:00+00:00,497,0.0033773911861642485
2025-04-25 00:00:00+00:00,538,0.0037868123205135424
2025-04-26 00:00:00+00:00,280,0.003430153499369097
2025-04-27 00:00:00+00:00,418,0.006089921034995192
2025-04-28 00:00:00+00:00,380,0.0029198875074918167
2025-04-29 00:00:00+00:00,840,0.005462135695056767
2025-04-30 00:00:00+00:00,620,0.004083137957377308
2025-05-01 00:00:00+00:00,493,0.0034533482768282432
2025-05-02 00:00:00+00:00,1052,0.007327282984962354
2025-05-03 00:00:00+00:00,409,0.005060879033854682
2025-05-04 00:00:00+00:00,228,0.0034238346948582414
2025-05-05 00:00:00+00:00,602,0.00490919618028656
2025-05-06 00:00:00+00:00,616,0.004265100949954303
2025-05-07 00:00:00+00:00,858,0.0058169097158663335
2025-05-08 00:00:00+00:00,519,0.003518143179615106
2025-05-09 00:00:00+00:00,373,0.002622346895014729
2025-05-10 00:00:00+00:00,283,0.0036216119372424562
2025-05-11 00:00:00+00:00,487,0.007326944197872628
2025-05-12 00:00:00+00:00,729,0.005818640401637839
2025-05-13 00:00:00+00:00,1124,0.007779838865970818
2025-05-14 00:00:00+00:00,2411,0.01626998319690661
2025-05-15 00:00:00+00:00,1185,0.008007514224318517
2025-05-16 00:00:00+00:00,908,0.00657366047188457
2025-05-17 00:00:00+00:00,585,0.007820646506777894
2025-05-18 00:00:00+00:00,433,0.006643142068119055
2025-05-19 00:00:00+00:00,456,0.003542765688003543
2025-05-20 00:00:00+00:00,812,0.005509866188963982
2025-05-21 00:00:00+00:00,631,0.004271999783353418
2025-05-22 00:00:00+00:00,473,0.003231779391769553
2025-05-23 00:00:00+00:00,824,0.006054861157036939
2025-05-24 00:00:00+00:00,612,0.0081968310943841
2025-05-25 00:00:00+00:00,275,0.004353401193623455
2025-05-26 00:00:00+00:00,458,0.0049712362965375016
2025-05-27 00:00:00+00:00,774,0.005792849498177572
2025-05-28 00:00:00+00:00,476,0.0032403215814947686
2025-05-29 00:00:00+00:00,579,0.0039752013346789974
2025-05-30 00:00:00+00:00,421,0.0031211541598090238
2025-05-31 00:00:00+00:00,281,0.0035617862167746186
2025-06-01 00:00:00+00:00,171,0.0024914765276685025
2025-06-02 00:00:00+00:00,379,0.0029847455090999298
2025-06-03 00:00:00+00:00,696,0.004820378565937377
2025-06-04 00:00:00+00:00,559,0.0038044033075849866
2025-06-05 00:00:00+00:00,1684,0.011444415750343197
2025-06-06 00:00:00+00:00,513,0.0037029284172687836
2025-06-07 00:00:00+00:00,270,0.00352512631702636
2025-06-08 00:00:00+00:00,232,0.003549082898621671
2025-06-09 00:00:00+00:00,391,0.0031568154110722677
2025-06-10 00:00:00+00:00,560,0.0038275157372410448
2025-06-11 00:00:00+00:00,465,0.003085252493083063
2025-06-12 00:00:00+00:00,588,0.004479453933234806
2025-06-13 00:00:00+00:00,1373,0.009580027770218883
2025-06-14 00:00:00+00:00,590,0.009738705577472228
2025-07-02 00:00:00+00:00,397,0.0029240196800518516
2025-07-03 00:00:00+00:00,486,0.003331756576105958
2025-07-04 00:00:00+00:00,437,0.0038931651343453782
2025-07-05 00:00:00+00:00,466,0.006297807930372733
2025-07-06 00:00:00+00:00,379,0.00564702376517917
2025-07-07 00:00:00+00:00,979,0.007580861229199092
2025-07-08 00:00:00+00:00,681,0.004557287309862077
2025-07-09 00:00:00+00:00,515,0.003438582903232268
2025-07-10 00:00:00+00:00,521,0.0035369753090610384
2025-07-11 00:00:00+00:00,589,0.0041503132112431914
2025-07-12 00:00:00+00:00,353,0.00443016528407023
2025-07-13 00:00:00+00:00,257,0.003744172494172494
2025-07-14 00:00:00+00:00,617,0.004778500619578687
2025-07-15 00:00:00+00:00,956,0.006430954687331827
2025-07-16 00:00:00+00:00,1866,0.0123195151419121
2025-07-17 00:00:00+00:00,1475,0.009935202273982568
2025-07-18 00:00:00+00:00,1287,0.009222302637707538
2025-07-19 00:00:00+00:00,830,0.01062318413945809
2025-07-20 00:00:00+00:00,762,0.011671542573559821
2025-07-21 00:00:00+00:00,1007,0.007780086994815851
2025-07-22 00:00:00+00:00,880,0.005905525021306866
2025-07-23 00:00:00+00:00,652,0.004408920625904437
2025-07-24 00:00:00+00:00,495,0.00324641255017183
2025-07-25 00:00:00+00:00,716,0.005059141076551305
2025-07-26 00:00:00+00:00,281,0.0036039964601315908
2025-07-27 00:00:00+00:00,210,0.003117068174733936
2025-07-28 00:00:00+00:00,372,0.0028787667734596276
2025-07-29 00:00:00+00:00,465,0.0031766634786172974
2025-07-30 00:00:00+00:00,419,0.002830736802280804
2025-07-31 00:00:00+00:00,704,0.004717929472315673
2025-08-01 00:00:00+00:00,1115,0.007691087305912135
2025-08-02 00:00:00+00:00,369,0.004750012872663611
2025-08-03 00:00:00+00:00,277,0.004190620272314675
2025-08-04 00:00:00+00:00,347,0.002772761414667668
2025-08-05 00:00:00+00:00,348,0.0024893059986552026
2025-08-06 00:00:00+00:00,465,0.0031131999678637424
2025-08-07 00:00:00+00:00,612,0.004097756946769334
2025-08-08 00:00:00+00:00,362,0.00267900092506938
2025-08-09 00:00:00+00:00,244,0.0031884171599566168
2025-08-10 00:00:00+00:00,544,0.008685239881855192
2025-08-11 00:00:00+00:00,537,0.004209618625798613
2025-08-12 00:00:00+00:00,398,0.0027648489058700937
2025-08-13 00:00:00+00:00,551,0.0037883475654194683
2025-08-14 00:00:00+00:00,389,0.0026834433614094633
2025-08-15 00:00:00+00:00,349,0.00264536227819509
2025-08-16 00:00:00+00:00,174,0.0023025314613135017
2025-08-17 00:00:00+00:00,249,0.003812644505351483
2025-08-18 00:00:00+00:00,338,0.0027110922172403004
2025-08-19 00:00:00+00:00,849,0.0062041902033717474
2025-08-20 00:00:00+00:00,784,0.005532152105957648
2025-08-21 00:00:00+00:00,371,0.0026120690262122184
2025-08-22 00:00:00+00:00,343,0.0025163600082166856
2025-08-23 00:00:00+00:00,239,0.0031181505062102075
2025-08-24 00:00:00+00:00,221,0.0034653077224617796
2025-08-25 00:00:00+00:00,491,0.004077836006212264
2025-08-26 00:00:00+00:00,989,0.006948396388801068
2025-08-27 00:00:00+00:00,736,0.005056264684464352
2025-08-28 00:00:00+00:00,883,0.006194404691752953
2025-08-29 00:00:00+00:00,568,0.004325872219218144
2025-08-30 00:00:00+00:00,177,0.0023331839392581265
2025-08-31 00:00:00+00:00,231,0.0035176415051241835
2025-09-01 00:00:00+00:00,389,0.003973888792407727
2025-09-02 00:00:00+00:00,346,0.0025640075586349995
2025-09-03 00:00:00+00:00,372,0.002513989133079231
2025-09-04 00:00:00+00:00,368,0.0023615629953346296
2025-09-05 00:00:00+00:00,519,0.0037399475398495374
2025-09-06 00:00:00+00:00,198,0.0025186353575698986
2025-09-07 00:00:00+00:00,181,0.002721722654957746
2025-09-08 00:00:00+00:00,583,0.004470207561781642
2025-09-09 00:00:00+00:00,579,0.003935669811577259
2025-09-10 00:00:00+00:00,503,0.0034834277483067632
2025-09-11 00:00:00+00:00,574,0.004058946653843978
2025-09-12 00:00:00+00:00,329,0.0024362971245769803
2025-09-13 00:00:00+00:00,322,0.004156233058832641
2025-09-14 00:00:00+00:00,389,0.005972761749758172
2025-09-15 00:00:00+00:00,447,0.0034419299447905195
2025-09-16 00:00:00+00:00,431,0.0029872677243396473
2025-09-17 00:00:00+00:00,402,0.0028473884772846395
2025-09-18 00:00:00+00:00,719,0.005004593924882368
2025-09-19 00:00:00+00:00,441,0.003329834867372904
2025-09-20 00:00:00+00:00,438,0.005651758755064647
2025-09-21 00:00:00+00:00,360,0.005421196879800018
2025-09-22 00:00:00+00:00,819,0.006598346787837772
2025-09-23 00:00:00+00:00,522,0.00375029635962612
2025-09-24 00:00:00+00:00,699,0.0048525154634881185
2025-09-25 00:00:00+00:00,1018,0.006901788498827103
2025-09-26 00:00:00+00:00,779,0.005769942967187616
2025-09-27 00:00:00+00:00,248,0.0032199010659430547
2025-09-28 00:00:00+00:00,198,0.0029733747803757263
2025-09-29 00:00:00+00:00,410,0.003134340909264653
2025-09-30 00:00:00+00:00,302,0.002140295672633981
2025-10-01 00:00:00+00:00,378,0.0025715335319808972
2025-10-02 00:00:00+00:00,572,0.004180522565320665
2025-10-03 00:00:00+00:00,1260,0.009328634465602512
2025-10-04 00:00:00+00:00,601,0.007815446234671453
2025-10-05 00:00:00+00:00,788,0.012050219442447968
2025-10-06 00:00:00+00:00,482,0.003924953584573792
2025-10-07 00:00:00+00:00,1089,0.007791706018717266
2025-10-08 00:00:00+00:00,635,0.004516358463726885
2025-10-09 00:00:00+00:00,601,0.004252157917079383
2025-10-10 00:00:00+00:00,562,0.004206744264381152
2025-10-11 00:00:00+00:00,589,0.0074584341087234555
2025-10-12 00:00:00+00:00,314,0.004822904187018094
2025-10-13 00:00:00+00:00,458,0.0038845162165829826
2025-10-14 00:00:00+00:00,448,0.0031978985238271993
2025-10-15 00:00:00+00:00,627,0.004248312870965119
2025-10-16 00:00:00+00:00,401,0.0027997514435127457
2025-10-17 00:00:00+00:00,435,0.0031449269075608383
2025-10-18 00:00:00+00:00,199,0.0025804945731810105
2025-10-19 00:00:00+00:00,214,0.0032732222885024243
2025-10-20 00:00:00+00:00,416,0.0034978852929058515
2025-10-21 00:00:00+00:00,498,0.0034541835156374633
2025-10-22 00:00:00+00:00,451,0.0030874973472168024
2025-10-23 00:00:00+00:00,412,0.0028176720010942417
2025-10-24 00:00:00+00:00,787,0.00566130030068914
2025-10-25 00:00:00+00:00,402,0.00496694878606289
2025-10-26 00:00:00+00:00,314,0.004679234036211907
2025-10-27 00:00:00+00:00,301,0.0023471981783870616
2025-10-28 00:00:00+00:00,457,0.0031136304795127204
2025-10-29 00:00:00+00:00,280,0.0018671770283877594
2025-10-30 00:00:00+00:00,352,0.0023152868127314465
2025-10-31 00:00:00+00:00,377,0.0026694234187029575
2025-11-01 00:00:00+00:00,444,0.005338206651116935
2025-11-02 00:00:00+00:00,435,0.0061751178240872185
2025-11-03 00:00:00+00:00,309,0.002353927020644473
2025-11-04 00:00:00+00:00,381,0.0025889835691278998
2025-11-05 00:00:00+00:00,655,0.004270244544844087
2025-11-06 00:00:00+00:00,527,0.0035700978897808488
2025-11-07 00:00:00+00:00,509,0.00351898454135671
2025-11-08 00:00:00+00:00,259,0.0029536538636985676
2025-11-09 00:00:00+00:00,660,0.009423052212275667
2025-11-10 00:00:00+00:00,1008,0.007931075179983477
2025-11-11 00:00:00+00:00,1282,0.008874490339819604
2025-11-12 00:00:00+00:00,581,0.003942163508186266
2025-11-13 00:00:00+00:00,549,0.003634822794112779
2025-11-14 00:00:00+00:00,399,0.0028745155108568796
2025-11-15 00:00:00+00:00,208,0.0023203667964435916
2025-11-16 00:00:00+00:00,274,0.003849774493136442
2025-11-17 00:00:00+00:00,628,0.004881537217834712
2025-11-18 00:00:00+00:00,415,0.002911994611055756
2025-11-19 00:00:00+00:00,339,0.0022561495048450645
2025-11-20 00:00:00+00:00,491,0.0032888347075884336
2025-11-21 00:00:00+00:00,370,0.002642121123401338
2025-11-22 00:00:00+00:00,356,0.004284149848971684
2025-11-23 00:00:00+00:00,496,0.007059895240264177
2025-11-24 00:00:00+00:00,379,0.0030571665954134434
2025-11-25 00:00:00+00:00,624,0.004451800696307288
2025-11-26 00:00:00+00:00,369,0.0026272320792868737
2025-11-27 00:00:00+00:00,346,0.0031798255691060646
2025-11-28 00:00:00+00:00,787,0.007626929748902478
2025-11-29 00:00:00+00:00,487,0.006715944507267562
2025-11-30 00:00:00+00:00,468,0.0076176834429324825
2025-12-01 00:00:00+00:00,797,0.006508938561173406
2025-12-02 00:00:00+00:00,507,0.003641404274879338
2025-12-03 00:00:00+00:00,508,0.0035841282384150817
2025-12-04 00:00:00+00:00,342,0.002472616852835918
2025-12-05 00:00:00+00:00,411,0.003100506189696663
2025-12-06 00:00:00+00:00,264,0.0036262740034614434
2025-12-07 00:00:00+00:00,258,0.004125623640782909
2025-12-08 00:00:00+00:00,898,0.007704715491797653
2025-12-09 00:00:00+00:00,508,0.003733098177542622
2025-12-10 00:00:00+00:00,466,0.0033761755031660704
2025-12-11 00:00:00+00:00,392,0.0027940327443531313
2025-12-12 00:00:00+00:00,384,0.0029719752025819035
2025-12-13 00:00:00+00:00,998,0.01289339052245362
2025-12-14 00:00:00+00:00,916,0.014530226360622452
2025-12-15 00:00:00+00:00,1803,0.014625243348475016
2025-12-16 00:00:00+00:00,1219,0.009052293891372474
2025-12-17 00:00:00+00:00,1431,0.010256152975072746
2025-12-18 00:00:00+00:00,918,0.006744148459424911
2025-12-19 00:00:00+00:00,645,0.005019572441379954
2025-12-20 00:00:00+00:00,1471,0.02024776324845148
2025-12-21 00:00:00+00:00,343,0.005872382680751254
2025-12-22 00:00:00+00:00,932,0.008782510365623821
2025-12-23 00:00:00+00:00,613,0.005279067163857767
2025-12-24 00:00:00+00:00,668,0.007002977313708223
2025-12-25 00:00:00+00:00,904,0.015288606267652083
2025-12-26 00:00:00+00:00,820,0.010673886726631348
2025-12-27 00:00:00+00:00,478,0.008035639236782383
2025-12-28 00:00:00+00:00,652,0.011516789429989578
2025-12-29 00:00:00+00:00,843,0.008911581885069136
2025-12-30 00:00:00+00:00,613,0.005838206442027467
2025-12-31 00:00:00+00:00,701,0.006808337056389736
2026-01-01 00:00:00+00:00,412,0.005731217048979649
2026-01-02 00:00:00+00:00,364,0.00384493503749868
2026-01-03 00:00:00+00:00,321,0.004701849980225864
2026-01-04 00:00:00+00:00,658,0.011037490564455254
2026-01-05 00:00:00+00:00,762,0.006468920318522166
2026-01-06 00:00:00+00:00,558,0.0042332377440939505
2026-01-07 00:00:00+00:00,733,0.005438694119829345
2026-01-08 00:00:00+00:00,665,0.0049395737853476646
2026-01-09 00:00:00+00:00,935,0.007517285737256794
2026-01-10 00:00:00+00:00,722,0.009935597511972257
2026-01-11 00:00:00+00:00,1065,0.01814217331311858
2026-01-12 00:00:00+00:00,545,0.004625032884408123
2026-01-13 00:00:00+00:00,887,0.00663400770352642
2026-01-14 00:00:00+00:00,717,0.005266830719506372
2026-01-15 00:00:00+00:00,776,0.0056498820514314
