date,articles,frac
2024-05-05 00:00:00+00:00,149,0.0018720944842316874
2024-05-06 00:00:00+00:00,243,0.0016992175208206592
2024-05-07 00:00:00+00:00,606,0.003482518447003655
2024-05-08 00:00:00+00:00,486,0.0028377904939857527
2024-05-09 00:00:00+00:00,260,0.0015226494099733537
2024-05-10 00:00:00+00:00,322,0.0020109415203217506
2024-05-11 00:00:00+00:00,446,0.0047775647274324335
2024-05-12 00:00:00+00:00,448,0.0058353088285096515
2024-05-13 00:00:00+00:00,271,0.0018990889978976874
2024-05-14 00:00:00+00:00,242,0.001439867674970697
2024-05-15 00:00:00+00:00,280,0.001609223147525532
2024-05-16 00:00:00+00:00,244,0.001463742381340884
2024-05-17 00:00:00+00:00,274,0.0016995304581909304
2024-05-18 00:00:00+00:00,225,0.0025877238381119966
2024-05-19 00:00:00+00:00,94,0.0012508649598126365
2024-05-20 00:00:00+00:00,186,0.001271699222622572
2024-05-21 00:00:00+00:00,316,0.0019250568074516757
2024-05-22 00:00:00+00:00,375,0.002211358717765761
2024-05-23 00:00:00+00:00,203,0.0012183703845969176
2024-05-24 00:00:00+00:00,218,0.0013977226097661058
2024-05-25 00:00:00+00:00,205,0.00227914526493674
2024-05-26 00:00:00+00:00,270,0.0032968240594893586
2024-05-27 00:00:00+00:00,412,0.003648245388777218
2024-05-28 00:00:00+00:00,239,0.0015583026888871501
2024-05-29 00:00:00+00:00,224,0.0013394645729559711
2024-05-30 00:00:00+00:00,235,0.0013997010000416932
2024-05-31 00:00:00+00:00,267,0.0016107528308830182
2024-06-01 00:00:00+00:00,107,0.001113748022316596
2024-06-02 00:00:00+00:00,81,0.0010502431118314425
2024-06-03 00:00:00+00:00,212,0.0014380681047347714
2024-06-04 00:00:00+00:00,170,0.001013358448727043
2024-06-05 00:00:00+00:00,180,0.001056908659604951
2024-06-06 00:00:00+00:00,216,0.0012626779294420249
2024-06-07 00:00:00+00:00,180,0.0011315986345376476
2024-06-08 00:00:00+00:00,82,0.000876995967957562
2024-06-09 00:00:00+00:00,94,0.0011683114171368912
2024-06-10 00:00:00+00:00,184,0.0012905940941291996
2024-06-11 00:00:00+00:00,257,0.0015452790822124548
2024-06-12 00:00:00+00:00,221,0.0013302354697356383
2024-06-13 00:00:00+00:00,216,0.0012839641203359706
2024-06-14 00:00:00+00:00,258,0.001631630871973894
2024-06-15 00:00:00+00:00,138,0.0014079046705707116
2024-06-16 00:00:00+00:00,110,0.0013287270794578793
2024-06-17 00:00:00+00:00,141,0.0009760622464661009
2024-06-18 00:00:00+00:00,154,0.0009401479817342678
2024-06-19 00:00:00+00:00,181,0.001196393633335096
2024-06-20 00:00:00+00:00,207,0.0012698140059871424
2024-06-21 00:00:00+00:00,136,0.0008546632563926926
2024-06-22 00:00:00+00:00,57,0.0006329043648194002
2024-06-23 00:00:00+00:00,42,0.0005458870013907121
2024-06-24 00:00:00+00:00,178,0.0012178017993363665
2024-06-25 00:00:00+00:00,133,0.0008067451170690283
2024-06-26 00:00:00+00:00,132,0.0007878386363229423
2024-06-27 00:00:00+00:00,340,0.0020456049575837795
2024-06-28 00:00:00+00:00,248,0.0015220046273850365
2024-06-29 00:00:00+00:00,59,0.0006556939798401885
2024-06-30 00:00:00+00:00,52,0.0006765987899290872
2024-07-01 00:00:00+00:00,126,0.0008533636751528943
2024-07-02 00:00:00+00:00,256,0.001612994688458897
2024-07-03 00:00:00+00:00,153,0.001009667733526908
2024-07-04 00:00:00+00:00,136,0.001069569183824339
2024-07-05 00:00:00+00:00,207,0.001495686353849044
2024-07-06 00:00:00+00:00,66,0.000794252500090256
2024-07-07 00:00:00+00:00,126,0.001713097034710609
2024-07-08 00:00:00+00:00,259,0.0018828147717359698
2024-07-09 00:00:00+00:00,299,0.0018650083270438681
2024-07-10 00:00:00+00:00,365,0.0022300698958893396
2024-07-11 00:00:00+00:00,320,0.00196818914297664
2024-07-12 00:00:00+00:00,277,0.001786531999561429
2024-07-13 00:00:00+00:00,197,0.002181810127143047
2024-07-14 00:00:00+00:00,111,0.0012084921066956996
2024-07-15 00:00:00+00:00,172,0.0012025785521513571
2024-07-16 00:00:00+00:00,208,0.0013013175840538545
2024-07-17 00:00:00+00:00,207,0.001290773154412636
2024-07-18 00:00:00+00:00,199,0.0012353726293571716
2024-07-19 00:00:00+00:00,196,0.0012775720915680243
2024-07-20 00:00:00+00:00,77,0.0008684275821622719
2024-07-21 00:00:00+00:00,60,0.0007363228039172373
2024-07-22 00:00:00+00:00,155,0.0010695851389770626
2024-07-23 00:00:00+00:00,130,0.000815814245371823
2024-07-24 00:00:00+00:00,123,0.0007590249922863314
2024-07-25 00:00:00+00:00,180,0.0010908363684845252
2024-07-26 00:00:00+00:00,161,0.001018085240925762
2024-07-27 00:00:00+00:00,63,0.0006937332760728089
2024-07-28 00:00:00+00:00,305,0.003766548113021142
2024-07-29 00:00:00+00:00,154,0.0010512806509748239
2024-07-30 00:00:00+00:00,147,0.000893600724606846
2024-07-31 00:00:00+00:00,225,0.0013654901199203768
2024-08-01 00:00:00+00:00,264,0.0016088241567384746
2024-08-02 00:00:00+00:00,185,0.001205392338917232
2024-08-03 00:00:00+00:00,83,0.0009300345121240643
2024-08-04 00:00:00+00:00,49,0.0006491699897987573
2024-08-05 00:00:00+00:00,140,0.0010037281330656726
2024-08-06 00:00:00+00:00,128,0.0008329916765909815
2024-08-07 00:00:00+00:00,119,0.0007301912610218996
2024-08-08 00:00:00+00:00,216,0.0013193256779868068
2024-08-09 00:00:00+00:00,163,0.0010656868449785228
2024-08-10 00:00:00+00:00,135,0.0014708125422177674
2024-08-11 00:00:00+00:00,47,0.0006200036936390259
2024-08-12 00:00:00+00:00,218,0.0015834392591247504
2024-08-13 00:00:00+00:00,126,0.0008107899410568582
2024-08-14 00:00:00+00:00,171,0.0010632080281532512
2024-08-15 00:00:00+00:00,100,0.0006269592476489029
2024-08-16 00:00:00+00:00,129,0.0008440088457361196
2024-08-17 00:00:00+00:00,77,0.0008625807969350375
2024-08-18 00:00:00+00:00,55,0.0007348225737494656
2024-08-19 00:00:00+00:00,104,0.0007636053922288466
2024-08-20 00:00:00+00:00,112,0.0007088607594936709
2024-08-21 00:00:00+00:00,128,0.0007926285544436738
2024-08-22 00:00:00+00:00,137,0.0008504721051357341
2024-08-23 00:00:00+00:00,128,0.00082971951591052
2024-08-24 00:00:00+00:00,120,0.001398503601146773
2024-08-25 00:00:00+00:00,76,0.00103053642132668
2024-08-26 00:00:00+00:00,150,0.001148729887654217
2024-08-27 00:00:00+00:00,222,0.0014484432497324947
2024-08-28 00:00:00+00:00,134,0.0008396989616558362
2024-08-29 00:00:00+00:00,127,0.0007980946276291562
2024-08-30 00:00:00+00:00,158,0.0010663715022339807
2024-08-31 00:00:00+00:00,71,0.0007940590958910238
2024-09-01 00:00:00+00:00,51,0.0006566579970643525
2024-09-02 00:00:00+00:00,111,0.000984321793416572
2024-09-03 00:00:00+00:00,142,0.0009559907632441749
2024-09-04 00:00:00+00:00,474,0.0028668198862949073
2024-09-05 00:00:00+00:00,197,0.0011919888667029708
2024-09-06 00:00:00+00:00,246,0.0015508176465396594
2024-09-07 00:00:00+00:00,71,0.00077773274473935
2024-09-08 00:00:00+00:00,35,0.0004373414637194017
2024-09-09 00:00:00+00:00,142,0.0009505385269330406
2024-09-10 00:00:00+00:00,184,0.001111601128516798
2024-09-11 00:00:00+00:00,178,0.0010623884641324524
2024-09-12 00:00:00+00:00,138,0.0008080429550950622
2024-09-13 00:00:00+00:00,162,0.001016177291573883
2024-09-14 00:00:00+00:00,50,0.0005497284341535282
2024-09-15 00:00:00+00:00,43,0.0005473732449049734
2024-09-16 00:00:00+00:00,127,0.0008706263025117911
2024-09-17 00:00:00+00:00,244,0.0014946218116776518
2024-09-18 00:00:00+00:00,194,0.001157110563703708
2024-09-19 00:00:00+00:00,170,0.0010688731561938056
2024-09-20 00:00:00+00:00,333,0.002195643000316489
2024-09-21 00:00:00+00:00,46,0.0005119529893602814
2024-09-22 00:00:00+00:00,58,0.0007500905281671926
2024-09-23 00:00:00+00:00,128,0.000891389732304521
2024-09-24 00:00:00+00:00,105,0.0006501628503139358
2024-09-25 00:00:00+00:00,90,0.0005423222237621496
2024-09-26 00:00:00+00:00,280,0.001697494377049876
2024-09-27 00:00:00+00:00,227,0.0014681723517922052
2024-09-28 00:00:00+00:00,72,0.0008218896613129687
2024-09-29 00:00:00+00:00,52,0.0006656852077065865
2024-09-30 00:00:00+00:00,149,0.0010192773392072895
2024-10-01 00:00:00+00:00,252,0.0015426052889324193
2024-10-02 00:00:00+00:00,120,0.000754261577915221
2024-10-03 00:00:00+00:00,193,0.0012085235349000307
2024-10-04 00:00:00+00:00,339,0.0021860672070573212
2024-10-05 00:00:00+00:00,54,0.0006298992161254199
2024-10-06 00:00:00+00:00,42,0.0005583844077801561
2024-10-07 00:00:00+00:00,108,0.0007630513575955404
2024-10-08 00:00:00+00:00,187,0.0011389660381035912
2024-10-09 00:00:00+00:00,124,0.0007642715382813752
2024-10-10 00:00:00+00:00,165,0.0010258769693729094
2024-10-11 00:00:00+00:00,136,0.0008791151964111414
2024-10-12 00:00:00+00:00,88,0.0010306501294168628
2024-10-13 00:00:00+00:00,237,0.0031676445822585173
2024-10-14 00:00:00+00:00,159,0.001145153623438918
2024-10-15 00:00:00+00:00,117,0.0007262614913810762
2024-10-16 00:00:00+00:00,148,0.000872806189847141
2024-10-17 00:00:00+00:00,210,0.0012298106091661884
2024-10-18 00:00:00+00:00,189,0.0012221460626204363
2024-10-19 00:00:00+00:00,91,0.0010502989312342744
2024-10-20 00:00:00+00:00,51,0.000664330654300564
2024-10-21 00:00:00+00:00,294,0.0020416383105790197
2024-10-22 00:00:00+00:00,192,0.0011932506758646406
2024-10-23 00:00:00+00:00,226,0.0013580098545847854
2024-10-24 00:00:00+00:00,235,0.0014143590546062967
2024-10-25 00:00:00+00:00,153,0.0009937065253395165
2024-10-26 00:00:00+00:00,59,0.000679410409949332
2024-10-27 00:00:00+00:00,155,0.002019044145423283
2024-10-28 00:00:00+00:00,252,0.0017696132131119913
2024-10-29 00:00:00+00:00,177,0.0010959616599175242
2024-10-30 00:00:00+00:00,134,0.0008290129796211287
2024-10-31 00:00:00+00:00,198,0.0012964054213317618
2024-11-01 00:00:00+00:00,187,0.0012397077736969809
2024-11-02 00:00:00+00:00,76,0.0008734527818321822
2024-11-03 00:00:00+00:00,51,0.0006966166286487003
2024-11-04 00:00:00+00:00,122,0.000860336377419696
2024-11-05 00:00:00+00:00,205,0.001281682567866655
2024-11-06 00:00:00+00:00,236,0.001344177887134623
2024-11-07 00:00:00+00:00,174,0.001090369033519448
2024-11-08 00:00:00+00:00,144,0.0009331320187404014
2024-11-09 00:00:00+00:00,65,0.0007335184056695331
2024-11-10 00:00:00+00:00,32,0.00044638497914545176
2024-11-11 00:00:00+00:00,147,0.0010930993456276026
2024-11-12 00:00:00+00:00,98,0.0006105880960243238
2024-11-13 00:00:00+00:00,131,0.0007797758293302857
2024-11-14 00:00:00+00:00,133,0.0008110992529348986
2024-11-15 00:00:00+00:00,228,0.001475689949774763
2024-11-16 00:00:00+00:00,94,0.0010367608942614182
2024-11-17 00:00:00+00:00,88,0.001196513793900499
2024-11-18 00:00:00+00:00,327,0.002313881164158193
2024-11-19 00:00:00+00:00,322,0.0019454547651558177
2024-11-20 00:00:00+00:00,302,0.001828828883384908
2024-11-21 00:00:00+00:00,267,0.00160141068086944
2024-11-22 00:00:00+00:00,142,0.0009090268931125208
2024-11-23 00:00:00+00:00,78,0.0008747728954982841
2024-11-24 00:00:00+00:00,60,0.0008342486895343502
2024-11-25 00:00:00+00:00,902,0.006493833737698073
2024-11-26 00:00:00+00:00,342,0.0021323158071937603
2024-11-27 00:00:00+00:00,229,0.0014587288038423807
2024-11-28 00:00:00+00:00,197,0.0015887096774193548
2024-11-29 00:00:00+00:00,215,0.0018240434376855857
2024-11-30 00:00:00+00:00,268,0.0032971223995177344
2024-12-01 00:00:00+00:00,131,0.0017674042093901781
2024-12-02 00:00:00+00:00,206,0.0014406299609071773
2024-12-03 00:00:00+00:00,262,0.0016438081136360785
2024-12-04 00:00:00+00:00,198,0.0012248533887610422
2024-12-05 00:00:00+00:00,176,0.0011063407152241283
2024-12-06 00:00:00+00:00,137,0.0009249944297780689
2024-12-07 00:00:00+00:00,107,0.0012455909572424712
2024-12-08 00:00:00+00:00,39,0.0005538749946742789
2024-12-09 00:00:00+00:00,256,0.001884750454622424
2024-12-10 00:00:00+00:00,142,0.0009052831559955883
2024-12-11 00:00:00+00:00,428,0.002732222995359051
2024-12-12 00:00:00+00:00,198,0.0012138824005444079
2024-12-13 00:00:00+00:00,206,0.0013554950188848093
2024-12-14 00:00:00+00:00,67,0.0007530966886226198
2024-12-15 00:00:00+00:00,82,0.001150441236303436
2024-12-16 00:00:00+00:00,216,0.0015995971384984522
2024-12-17 00:00:00+00:00,194,0.0012584083080894896
2024-12-18 00:00:00+00:00,179,0.0011273176138653768
2024-12-19 00:00:00+00:00,224,0.0014123403235772563
2024-12-20 00:00:00+00:00,141,0.0009541920159167349
2024-12-21 00:00:00+00:00,51,0.0005822449538770664
2024-12-22 00:00:00+00:00,31,0.0004454983114176906
2024-12-23 00:00:00+00:00,123,0.0010499987195137566
2024-12-24 00:00:00+00:00,67,0.000610639713455036
2024-12-25 00:00:00+00:00,50,0.0007267124980015406
2024-12-26 00:00:00+00:00,206,0.0021731333206743042
2024-12-27 00:00:00+00:00,287,0.0027189874377096085
2024-12-28 00:00:00+00:00,79,0.0011018745815666146
2024-12-29 00:00:00+00:00,66,0.0009938860946300033
2024-12-30 00:00:00+00:00,112,0.0010121731900626283
2024-12-31 00:00:00+00:00,115,0.001014726773786519
2025-01-01 00:00:00+00:00,63,0.0007515119705121017
2025-01-02 00:00:00+00:00,122,0.0010003607858571945
2025-01-03 00:00:00+00:00,132,0.0009913780154414637
2025-01-04 00:00:00+00:00,50,0.0006097932800780535
2025-01-05 00:00:00+00:00,37,0.0005536270050275317
2025-01-06 00:00:00+00:00,79,0.0005737901380727915
2025-01-07 00:00:00+00:00,144,0.0009221311475409836
2025-01-08 00:00:00+00:00,147,0.0009253255950095365
2025-01-09 00:00:00+00:00,178,0.0011396011396011395
2025-01-10 00:00:00+00:00,152,0.0010026385224274406
2025-01-11 00:00:00+00:00,69,0.000797475815679068
2025-01-12 00:00:00+00:00,80,0.0011832919181161993
2025-01-13 00:00:00+00:00,153,0.0011203948476482693
2025-01-14 00:00:00+00:00,229,0.00141643059490085
2025-01-15 00:00:00+00:00,180,0.001113902743913759
2025-01-16 00:00:00+00:00,204,0.001275103602167676
2025-01-17 00:00:00+00:00,151,0.0009635140826197374
2025-01-18 00:00:00+00:00,71,0.0007703658695369125
2025-01-19 00:00:00+00:00,84,0.001082809116221512
2025-01-20 00:00:00+00:00,178,0.0014229072072648207
2025-01-21 00:00:00+00:00,142,0.0009018106070709573
2025-01-22 00:00:00+00:00,163,0.0009891737061850665
2025-01-23 00:00:00+00:00,172,0.0010738590247861648
2025-01-24 00:00:00+00:00,264,0.0017311134862920729
2025-01-25 00:00:00+00:00,69,0.0007604897995172543
2025-01-26 00:00:00+00:00,166,0.002348945804443187
2025-01-27 00:00:00+00:00,152,0.0011616177054993427
2025-01-28 00:00:00+00:00,146,0.0009444764301378548
2025-01-29 00:00:00+00:00,124,0.000778337120403731
2025-01-30 00:00:00+00:00,118,0.000753622818166142
2025-01-31 00:00:00+00:00,146,0.0009603494093193359
2025-02-01 00:00:00+00:00,122,0.0013185340495206804
2025-02-02 00:00:00+00:00,45,0.00059804638181939
2025-02-03 00:00:00+00:00,118,0.0008267647574005956
2025-02-04 00:00:00+00:00,218,0.0014156395703728718
2025-02-05 00:00:00+00:00,142,0.0008956108759957364
2025-02-06 00:00:00+00:00,240,0.0015268632503101442
2025-02-07 00:00:00+00:00,147,0.0009931224580794228
2025-02-08 00:00:00+00:00,256,0.0027719127280602025
2025-02-09 00:00:00+00:00,161,0.00229983572601957
2025-02-10 00:00:00+00:00,161,0.0012147276293948996
2025-02-11 00:00:00+00:00,171,0.0011349306431273644
2025-02-12 00:00:00+00:00,231,0.0014842801241397921
2025-02-13 00:00:00+00:00,268,0.0017010364897715661
2025-02-14 00:00:00+00:00,211,0.0014128833534217222
2025-02-15 00:00:00+00:00,76,0.0008760100049563724
2025-02-16 00:00:00+00:00,104,0.0014623994600371224
2025-02-17 00:00:00+00:00,212,0.0018743645285354317
2025-02-18 00:00:00+00:00,281,0.002005323742034012
2025-02-19 00:00:00+00:00,159,0.0010489026103821567
2025-02-20 00:00:00+00:00,279,0.0018174830140252362
2025-02-21 00:00:00+00:00,272,0.0018539976825028969
2025-02-22 00:00:00+00:00,47,0.000530258585676249
2025-02-23 00:00:00+00:00,38,0.0005310748675806745
2025-02-24 00:00:00+00:00,302,0.00230657603299473
2025-02-25 00:00:00+00:00,193,0.0012395553015073764
2025-02-26 00:00:00+00:00,151,0.000951061283617812
2025-02-27 00:00:00+00:00,108,0.0006872983447564864
2025-02-28 00:00:00+00:00,619,0.004005098574599005
2025-03-01 00:00:00+00:00,404,0.004583616972997504
2025-03-02 00:00:00+00:00,435,0.006031028602326452
2025-03-03 00:00:00+00:00,260,0.001925383965994757
2025-03-04 00:00:00+00:00,234,0.0014962784868404226
2025-03-05 00:00:00+00:00,144,0.0008938935894172931
2025-03-06 00:00:00+00:00,434,0.0027763917143259252
2025-03-07 00:00:00+00:00,386,0.0025438249637537895
2025-03-08 00:00:00+00:00,110,0.0011933821535123406
2025-03-09 00:00:00+00:00,66,0.0008863224333579534
2025-03-10 00:00:00+00:00,87,0.0006352497919009302
2025-03-11 00:00:00+00:00,106,0.0006815624497669185
2025-03-12 00:00:00+00:00,204,0.0013135781482411576
2025-03-13 00:00:00+00:00,160,0.0010392377191330159
2025-03-14 00:00:00+00:00,148,0.0010281561963778336
2025-03-15 00:00:00+00:00,65,0.0007697773567029843
2025-03-16 00:00:00+00:00,75,0.001057902531913393
2025-03-17 00:00:00+00:00,168,0.0012600220503858818
2025-03-18 00:00:00+00:00,307,0.0019563236409285848
2025-03-19 00:00:00+00:00,144,0.0009249148949836213
2025-03-20 00:00:00+00:00,327,0.0020724666155415984
2025-03-21 00:00:00+00:00,413,0.0027503263099011746
2025-03-22 00:00:00+00:00,80,0.0009387137275148728
2025-03-23 00:00:00+00:00,64,0.0009338021798444636
2025-03-24 00:00:00+00:00,84,0.0006471743903848377
2025-03-25 00:00:00+00:00,196,0.0012895500391470547
2025-03-26 00:00:00+00:00,684,0.0043159747856209895
2025-03-27 00:00:00+00:00,469,0.0029869567432618334
2025-03-28 00:00:00+00:00,321,0.002134933092128016
2025-03-29 00:00:00+00:00,107,0.0012044259840835669
2025-03-30 00:00:00+00:00,92,0.0012394077786309933
2025-03-31 00:00:00+00:00,753,0.005704977649821957
2025-04-01 00:00:00+00:00,747,0.0048479735211084795
2025-04-02 00:00:00+00:00,420,0.002660635891978183
2025-04-03 00:00:00+00:00,288,0.0018312689167535672
2025-04-04 00:00:00+00:00,209,0.0013872295234302404
2025-04-05 00:00:00+00:00,83,0.0009655878452267386
2025-04-06 00:00:00+00:00,44,0.0006405776846028418
2025-04-07 00:00:00+00:00,125,0.0009595971227439871
2025-04-08 00:00:00+00:00,186,0.0012348547717842323
2025-04-09 00:00:00+00:00,220,0.00145100548084343
2025-04-10 00:00:00+00:00,135,0.0008817650977779519
2025-04-11 00:00:00+00:00,177,0.0011969568892645816
2025-04-12 00:00:00+00:00,76,0.0009218713989398478
2025-04-13 00:00:00+00:00,70,0.0010268295902949934
2025-04-14 00:00:00+00:00,229,0.0017688451526691024
2025-04-15 00:00:00+00:00,386,0.0025583414524221397
2025-04-16 00:00:00+00:00,131,0.0008449323409140749
2025-04-17 00:00:00+00:00,151,0.0010256828262656314
2025-04-18 00:00:00+00:00,112,0.0008871146595697493
2025-04-19 00:00:00+00:00,36,0.0004703914702346731
2025-04-20 00:00:00+00:00,84,0.0013294925769997785
2025-04-21 00:00:00+00:00,50,0.00040811329224992856
2025-04-22 00:00:00+00:00,108,0.0007437760407699459
2025-04-23 00:00:00+00:00,128,0.0008526000972496985
2025-04-24 00:00:00+00:00,254,0.0017260711494682477
2025-04-25 00:00:00+00:00,136,0.0009572611070443155
2025-04-26 00:00:00+00:00,51,0.0006247779588136569
2025-04-27 00:00:00+00:00,76,0.0011072583699991258
2025-04-28 00:00:00+00:00,92,0.0007069201333927556
2025-04-29 00:00:00+00:00,147,0.0009558737466349343
2025-04-30 00:00:00+00:00,273,0.001797897842522589
2025-05-01 00:00:00+00:00,128,0.0008966096945923228
2025-05-02 00:00:00+00:00,192,0.0013372987957345742
2025-05-03 00:00:00+00:00,53,0.0006558107305484062
2025-05-04 00:00:00+00:00,32,0.0004805382027871216
2025-05-05 00:00:00+00:00,199,0.0016228073752110057
2025-05-06 00:00:00+00:00,165,0.0011424377544520454
2025-05-07 00:00:00+00:00,117,0.0007932149612544999
2025-05-08 00:00:00+00:00,199,0.0013489604869815145
2025-05-09 00:00:00+00:00,199,0.001399053705383193
2025-05-10 00:00:00+00:00,153,0.001957973944869596
2025-05-11 00:00:00+00:00,80,0.0012036047963651134
2025-05-12 00:00:00+00:00,156,0.0012451411559060398
2025-05-13 00:00:00+00:00,162,0.00112129350203494
2025-05-14 00:00:00+00:00,225,0.0015183518122372408
2025-05-15 00:00:00+00:00,285,0.0019258578514183774
2025-05-16 00:00:00+00:00,299,0.0021646745386492143
2025-05-17 00:00:00+00:00,193,0.0025801449159113393
2025-05-18 00:00:00+00:00,235,0.0036054004295796257
2025-05-19 00:00:00+00:00,217,0.0016859213910016858
2025-05-20 00:00:00+00:00,157,0.0010653312705262872
2025-05-21 00:00:00+00:00,162,0.0010967733199734608
2025-05-22 00:00:00+00:00,209,0.0014279955452005002
2025-05-23 00:00:00+00:00,194,0.0014255376995936484
2025-05-24 00:00:00+00:00,85,0.0011384487631089027
2025-05-25 00:00:00+00:00,148,0.0023429213696591683
2025-05-26 00:00:00+00:00,176,0.0019103440790187779
2025-05-27 00:00:00+00:00,197,0.0014744074304147052
2025-05-28 00:00:00+00:00,148,0.0010074949455067767
2025-05-29 00:00:00+00:00,130,0.0008925322513096194
2025-05-30 00:00:00+00:00,160,0.0011861868540841895
2025-05-31 00:00:00+00:00,52,0.000659120581040143
2025-06-01 00:00:00+00:00,65,0.0009470524812775009
2025-06-02 00:00:00+00:00,780,0.006142748013451043
2025-06-03 00:00:00+00:00,313,0.00216778518841724
2025-06-04 00:00:00+00:00,202,0.0013747575458536087
2025-06-05 00:00:00+00:00,225,0.0015290935533415792
2025-06-06 00:00:00+00:00,113,0.0008156547975660284
2025-06-07 00:00:00+00:00,64,0.0008355854973692113
2025-06-08 00:00:00+00:00,45,0.0006883997001636862
2025-06-09 00:00:00+00:00,142,0.0011464649318983684
2025-06-10 00:00:00+00:00,139,0.0009500440847794736
2025-06-11 00:00:00+00:00,200,0.0013269903196056186
2025-06-12 00:00:00+00:00,129,0.000982737342495391
2025-06-13 00:00:00+00:00,172,0.0012001200120012002
2025-06-14 00:00:00+00:00,33,0.0005447072611128534
2025-07-02 00:00:00+00:00,174,0.0012815602627935067
2025-07-03 00:00:00+00:00,163,0.001117440991574632
2025-07-04 00:00:00+00:00,144,0.0012828736369467607
2025-07-05 00:00:00+00:00,51,0.0006892450739249129
2025-07-06 00:00:00+00:00,122,0.0018177754600312895
2025-07-07 00:00:00+00:00,196,0.0015177209406772442
2025-07-08 00:00:00+00:00,311,0.002081228125355515
2025-07-09 00:00:00+00:00,212,0.0014154943213305646
2025-07-10 00:00:00+00:00,235,0.0015953727401714856
2025-07-11 00:00:00+00:00,168,0.0011837905254479732
2025-07-12 00:00:00+00:00,64,0.0008032027710495601
2025-07-13 00:00:00+00:00,35,0.0005099067599067599
2025-07-14 00:00:00+00:00,151,0.001169454770755886
2025-07-15 00:00:00+00:00,230,0.001547196211387364
2025-07-16 00:00:00+00:00,149,0.0009837126238718666
2025-07-17 00:00:00+00:00,135,0.0009093235979577266
2025-07-18 00:00:00+00:00,141,0.0010103688204481452
2025-07-19 00:00:00+00:00,47,0.0006015538006681086
2025-07-20 00:00:00+00:00,51,0.0007811662352382557
2025-07-21 00:00:00+00:00,150,0.0011589007440142777
2025-07-22 00:00:00+00:00,220,0.0014763812553267165
2025-07-23 00:00:00+00:00,130,0.0008790792659011915
2025-07-24 00:00:00+00:00,134,0.0008788268317636874
2025-07-25 00:00:00+00:00,139,0.0009821516894422226
2025-07-26 00:00:00+00:00,72,0.0009234439328451051
2025-07-27 00:00:00+00:00,43,0.0006382568167312345
2025-07-28 00:00:00+00:00,164,0.0012691337388370401
2025-07-29 00:00:00+00:00,114,0.0007787949173384342
2025-07-30 00:00:00+00:00,207,0.0013984785634179628
2025-07-31 00:00:00+00:00,261,0.0017491187390261229
2025-08-01 00:00:00+00:00,171,0.0011795299814448207
2025-08-02 00:00:00+00:00,52,0.0006693785078008341
2025-08-03 00:00:00+00:00,63,0.0009531013615733737
2025-08-04 00:00:00+00:00,107,0.0008550013584133732
2025-08-05 00:00:00+00:00,122,0.0008726877351607319
2025-08-06 00:00:00+00:00,185,0.0012385849334511662
2025-08-07 00:00:00+00:00,168,0.0011248744559758956
2025-08-08 00:00:00+00:00,132,0.0009768732654949121
2025-08-09 00:00:00+00:00,70,0.0009147098409711605
2025-08-10 00:00:00+00:00,97,0.0015486549054043266
2025-08-11 00:00:00+00:00,385,0.0030180692196135304
2025-08-12 00:00:00+00:00,225,0.0015630427231677665
2025-08-13 00:00:00+00:00,218,0.0014988380567358332
2025-08-14 00:00:00+00:00,225,0.0015521201961879929
2025-08-15 00:00:00+00:00,135,0.0010232776720811951
2025-08-16 00:00:00+00:00,169,0.0022363667641493207
2025-08-17 00:00:00+00:00,57,0.000872774043393713
2025-08-18 00:00:00+00:00,147,0.0011790844850127935
2025-08-19 00:00:00+00:00,174,0.0012715301476874958
2025-08-20 00:00:00+00:00,153,0.001079616418637143
2025-08-21 00:00:00+00:00,178,0.0012532298831961586
2025-08-22 00:00:00+00:00,137,0.0010050767379757607
2025-08-23 00:00:00+00:00,173,0.0022570712869220333
2025-08-24 00:00:00+00:00,271,0.0042493139945119565
2025-08-25 00:00:00+00:00,206,0.001710863986313088
2025-08-26 00:00:00+00:00,179,0.0012575965152632873
2025-08-27 00:00:00+00:00,109,0.0007488218078894217
2025-08-28 00:00:00+00:00,184,0.0012907932766506721
2025-08-29 00:00:00+00:00,235,0.0017897534709793378
2025-08-30 00:00:00+00:00,173,0.002280456618596926
2025-08-31 00:00:00+00:00,75,0.0011420913977675921
2025-09-01 00:00:00+00:00,295,0.003013617464679382
2025-09-02 00:00:00+00:00,209,0.0015487791322390603
2025-09-03 00:00:00+00:00,309,0.0020882329089287163
2025-09-04 00:00:00+00:00,198,0.0012706235681420018
2025-09-05 00:00:00+00:00,161,0.0011601764044619953
2025-09-06 00:00:00+00:00,91,0.0011575546340346504
2025-09-07 00:00:00+00:00,56,0.0008420799374454904
2025-09-08 00:00:00+00:00,153,0.0011731419501759713
2025-09-09 00:00:00+00:00,165,0.0011215639359417058
2025-09-10 00:00:00+00:00,830,0.005748002049889888
2025-09-11 00:00:00+00:00,464,0.00328109973411778
2025-09-12 00:00:00+00:00,381,0.002821365363111944
2025-09-13 00:00:00+00:00,123,0.0015876293982497354
2025-09-14 00:00:00+00:00,150,0.002303121497336056
2025-09-15 00:00:00+00:00,162,0.0012474108524744166
2025-09-16 00:00:00+00:00,192,0.001330754995529495
2025-09-17 00:00:00+00:00,141,0.000998710883823717
2025-09-18 00:00:00+00:00,200,0.0013920984492023275
2025-09-19 00:00:00+00:00,370,0.002793739004371824
