date,articles,frac
2024-12-26 00:00:00+00:00,67,0.0007067957887630018
2024-12-27 00:00:00+00:00,151,0.0014305473975405954
2024-12-28 00:00:00+00:00,88,0.0012274045971881276
2024-12-29 00:00:00+00:00,81,0.001219769297955004
2024-12-30 00:00:00+00:00,119,0.0010754340144415425
2024-12-31 00:00:00+00:00,150,0.001323556661460677
2025-01-01 00:00:00+00:00,100,0.0011928761436700028
2025-01-02 00:00:00+00:00,101,0.0008281675358325954
2025-01-03 00:00:00+00:00,96,0.0007210021930483372
2025-01-04 00:00:00+00:00,62,0.0007561436672967864
2025-01-05 00:00:00+00:00,86,0.001286808714388317
2025-01-06 00:00:00+00:00,149,0.001082211779403113
2025-01-07 00:00:00+00:00,192,0.0012295081967213116
2025-01-08 00:00:00+00:00,221,0.001391135758483725
2025-01-09 00:00:00+00:00,127,0.0008130862063446333
2025-01-10 00:00:00+00:00,198,0.0013060686015831135
2025-01-11 00:00:00+00:00,115,0.0013291263594651134
2025-01-12 00:00:00+00:00,58,0.0008578866406342444
2025-01-13 00:00:00+00:00,124,0.0009080324255450026
2025-01-14 00:00:00+00:00,168,0.001039128122023331
2025-01-15 00:00:00+00:00,115,0.0007116600863893461
2025-01-16 00:00:00+00:00,122,0.0007625619581591004
2025-01-17 00:00:00+00:00,128,0.0008167536594392476
2025-01-18 00:00:00+00:00,186,0.0020181415737164188
2025-01-19 00:00:00+00:00,73,0.0009410126843353615
2025-01-20 00:00:00+00:00,118,0.0009432755643665664
2025-01-21 00:00:00+00:00,129,0.0008192504810715034
2025-01-22 00:00:00+00:00,150,0.000910282551704049
2025-01-23 00:00:00+00:00,203,0.0012674033839046013
2025-01-24 00:00:00+00:00,213,0.0013966938355311042
2025-01-25 00:00:00+00:00,122,0.0013446341382768845
2025-01-26 00:00:00+00:00,68,0.0009622187632658837
2025-01-27 00:00:00+00:00,330,0.002521933176413047
2025-01-28 00:00:00+00:00,179,0.001157953979415589
2025-01-29 00:00:00+00:00,157,0.0009854752250273045
2025-01-30 00:00:00+00:00,189,0.001207073835876278
2025-01-31 00:00:00+00:00,213,0.0014010576998973873
2025-02-01 00:00:00+00:00,345,0.0037286413695461866
2025-02-02 00:00:00+00:00,332,0.004412253305867499
2025-02-03 00:00:00+00:00,577,0.004042739534069014
2025-02-04 00:00:00+00:00,1002,0.006506747016117511
2025-02-05 00:00:00+00:00,408,0.002573304488776482
2025-02-06 00:00:00+00:00,376,0.0023920857588192257
2025-02-07 00:00:00+00:00,288,0.0019457093056249916
2025-02-08 00:00:00+00:00,125,0.0013534730117481456
2025-02-09 00:00:00+00:00,117,0.001671309192200557
2025-02-10 00:00:00+00:00,111,0.0008374830239927569
2025-02-11 00:00:00+00:00,185,0.001227848941395102
2025-02-12 00:00:00+00:00,156,0.001002370992925574
2025-02-13 00:00:00+00:00,140,0.0008886011513732061
2025-02-14 00:00:00+00:00,120,0.0008035355564483728
2025-02-15 00:00:00+00:00,61,0.0007031132934518252
2025-02-16 00:00:00+00:00,57,0.0008015073963664998
2025-02-17 00:00:00+00:00,108,0.0009548649484991822
2025-02-18 00:00:00+00:00,173,0.001234594332284285
2025-02-19 00:00:00+00:00,432,0.0028498486017930298
2025-02-20 00:00:00+00:00,373,0.0024298249614029144
2025-02-21 00:00:00+00:00,301,0.0020516665530638674
2025-02-22 00:00:00+00:00,75,0.0008461573175684823
2025-02-23 00:00:00+00:00,107,0.001495395021871899
2025-02-24 00:00:00+00:00,97,0.0007408538913923471
2025-02-25 00:00:00+00:00,158,0.0010147654799904946
2025-02-26 00:00:00+00:00,221,0.001391950620394281
2025-02-27 00:00:00+00:00,139,0.0008845784251958482
2025-02-28 00:00:00+00:00,210,0.0013587571900901309
2025-03-01 00:00:00+00:00,128,0.0014522350805536647
2025-03-02 00:00:00+00:00,63,0.000873459314819693
2025-03-03 00:00:00+00:00,146,0.0010811771501355173
2025-03-04 00:00:00+00:00,142,0.0009079980561168377
2025-03-05 00:00:00+00:00,108,0.0006704201920629698
2025-03-06 00:00:00+00:00,232,0.001484154096137361
2025-03-07 00:00:00+00:00,216,0.0014234875444839859
2025-03-08 00:00:00+00:00,112,0.0012150800108489286
2025-03-09 00:00:00+00:00,142,0.0019069361444974148
2025-03-10 00:00:00+00:00,123,0.0008981117747564875
2025-03-11 00:00:00+00:00,169,0.0010866420189680115
2025-03-12 00:00:00+00:00,172,0.0011075266740072504
2025-03-13 00:00:00+00:00,116,0.0007534473463714366
2025-03-14 00:00:00+00:00,117,0.0008127991552446387
2025-03-15 00:00:00+00:00,58,0.0006868782567503553
2025-03-16 00:00:00+00:00,50,0.0007052683546089287
2025-03-17 00:00:00+00:00,116,0.0008700152252664421
2025-03-18 00:00:00+00:00,115,0.0007328248166344861
2025-03-19 00:00:00+00:00,127,0.0008157235532147216
2025-03-20 00:00:00+00:00,693,0.004392108148533112
2025-03-21 00:00:00+00:00,296,0.001971178178524813
2025-03-22 00:00:00+00:00,127,0.0014902080424298604
2025-03-23 00:00:00+00:00,63,0.0009192115207843939
2025-03-24 00:00:00+00:00,106,0.000816672445009438
2025-03-25 00:00:00+00:00,631,0.004151561605621385
2025-03-26 00:00:00+00:00,383,0.0024166934837614603
2025-03-27 00:00:00+00:00,180,0.0011463799867529425
2025-03-28 00:00:00+00:00,162,0.0010774428689244195
2025-03-29 00:00:00+00:00,130,0.0014633212890734924
2025-03-30 00:00:00+00:00,84,0.0011316331891848199
2025-03-31 00:00:00+00:00,126,0.0009546177740737935
2025-04-01 00:00:00+00:00,512,0.003322841288898984
2025-04-02 00:00:00+00:00,146,0.0009248877148305112
2025-04-03 00:00:00+00:00,512,0.0032555891853396747
2025-04-04 00:00:00+00:00,257,0.001705827691490774
2025-04-05 00:00:00+00:00,89,0.001035389376206985
2025-04-06 00:00:00+00:00,60,0.0008735150244584207
2025-04-07 00:00:00+00:00,120,0.0009212132378342277
2025-04-08 00:00:00+00:00,201,0.0013344398340248962
2025-04-09 00:00:00+00:00,155,0.0010222993160487802
2025-04-10 00:00:00+00:00,230,0.0015022664628809553
2025-04-11 00:00:00+00:00,105,0.0007100591715976331
2025-04-12 00:00:00+00:00,185,0.0022440290632088403
2025-04-13 00:00:00+00:00,94,0.0013788854498247055
2025-04-14 00:00:00+00:00,87,0.0006720066737214493
2025-04-15 00:00:00+00:00,211,0.0013984716229561436
2025-04-16 00:00:00+00:00,126,0.000812683014924988
2025-04-17 00:00:00+00:00,116,0.0007879417738199553
2025-04-18 00:00:00+00:00,108,0.000855431993156544
2025-04-19 00:00:00+00:00,64,0.0008362515026394188
2025-04-20 00:00:00+00:00,46,0.000728055458833212
2025-04-21 00:00:00+00:00,211,0.0017222380932946986
2025-04-22 00:00:00+00:00,123,0.0008470782686546606
2025-04-23 00:00:00+00:00,224,0.0014920501701869726
2025-04-24 00:00:00+00:00,135,0.0009174000203866671
2025-04-25 00:00:00+00:00,119,0.0008376034686637761
2025-04-26 00:00:00+00:00,46,0.0005635252177534944
2025-04-27 00:00:00+00:00,49,0.0007138902648678575
2025-04-28 00:00:00+00:00,92,0.0007069201333927556
2025-04-29 00:00:00+00:00,129,0.0008388279817408607
2025-04-30 00:00:00+00:00,302,0.001988883327625721
2025-05-01 00:00:00+00:00,170,0.0011908097506304286
2025-05-02 00:00:00+00:00,117,0.000814916453650756
2025-05-03 00:00:00+00:00,65,0.0008042961789744605
2025-05-04 00:00:00+00:00,113,0.0016969005285920231
2025-05-05 00:00:00+00:00,157,0.0012803053161212457
2025-05-06 00:00:00+00:00,129,0.0008931786080261445
2025-05-07 00:00:00+00:00,142,0.0009627053375909316
2025-05-08 00:00:00+00:00,386,0.0026165766229892693
2025-05-09 00:00:00+00:00,102,0.0007171029042667623
2025-05-10 00:00:00+00:00,60,0.0007678329195567044
2025-05-11 00:00:00+00:00,67,0.0010080190169557827
2025-05-12 00:00:00+00:00,103,0.0008221124298610391
2025-05-13 00:00:00+00:00,161,0.0011143719372075638
2025-05-14 00:00:00+00:00,201,0.0013563942855986018
2025-05-15 00:00:00+00:00,357,0.0024123903612503885
2025-05-16 00:00:00+00:00,279,0.0020198802551275276
2025-05-17 00:00:00+00:00,98,0.0013101253977166386
2025-05-18 00:00:00+00:00,77,0.0011813439705431114
2025-05-19 00:00:00+00:00,108,0.0008390760840008391
2025-05-20 00:00:00+00:00,231,0.0015674619330673398
2025-05-21 00:00:00+00:00,238,0.0016113089515659485
2025-05-22 00:00:00+00:00,160,0.0010932023312539715
2025-05-23 00:00:00+00:00,226,0.001660677938701879
2025-05-24 00:00:00+00:00,169,0.0022635040113577008
2025-05-25 00:00:00+00:00,84,0.0013297661827795279
2025-05-26 00:00:00+00:00,105,0.0011396939107782482
2025-05-27 00:00:00+00:00,214,0.0016016405589276493
2025-05-28 00:00:00+00:00,194,0.0013206352664075318
2025-05-29 00:00:00+00:00,239,0.0016408862158692234
2025-05-30 00:00:00+00:00,135,0.001000845158133535
2025-05-31 00:00:00+00:00,120,0.0015210474947080224
2025-06-01 00:00:00+00:00,168,0.0024477664131480024
2025-06-02 00:00:00+00:00,144,0.001134045787098654
2025-06-03 00:00:00+00:00,159,0.0011012071723908662
2025-06-04 00:00:00+00:00,139,0.0009459965290774833
2025-06-05 00:00:00+00:00,130,0.0008834762752640235
2025-06-06 00:00:00+00:00,139,0.0010033275828467074
2025-06-07 00:00:00+00:00,87,0.0011358740354862715
2025-06-08 00:00:00+00:00,86,0.001315608315868378
2025-06-09 00:00:00+00:00,204,0.0016470341275159658
2025-06-10 00:00:00+00:00,259,0.0017702260284739831
2025-06-11 00:00:00+00:00,244,0.0016189281899188545
2025-06-12 00:00:00+00:00,110,0.0008379930827480079
2025-06-13 00:00:00+00:00,216,0.0015071274569317397
2025-06-14 00:00:00+00:00,141,0.0023273855702094647
2025-07-02 00:00:00+00:00,189,0.001392039595792947
2025-07-03 00:00:00+00:00,191,0.0013093940453420534
2025-07-04 00:00:00+00:00,109,0.0009710640724110897
2025-07-05 00:00:00+00:00,68,0.0009189934318998838
2025-07-06 00:00:00+00:00,63,0.0009386873277210758
2025-07-07 00:00:00+00:00,233,0.0018042294856010098
2025-07-08 00:00:00+00:00,222,0.001485635510703937
2025-07-09 00:00:00+00:00,197,0.001315341421236421
2025-07-10 00:00:00+00:00,202,0.0013713416745303835
2025-07-11 00:00:00+00:00,157,0.001106280431519832
2025-07-12 00:00:00+00:00,99,0.0012424542864672883
2025-07-13 00:00:00+00:00,46,0.0006701631701631702
2025-07-14 00:00:00+00:00,163,0.0012623915737298636
2025-07-15 00:00:00+00:00,133,0.0008946830265848671
2025-07-16 00:00:00+00:00,286,0.0018882000699822403
2025-07-17 00:00:00+00:00,210,0.001414503374600908
2025-07-18 00:00:00+00:00,237,0.001698279506710712
2025-07-19 00:00:00+00:00,116,0.0014846859761170341
2025-07-20 00:00:00+00:00,56,0.0008577511602616141
2025-07-21 00:00:00+00:00,1237,0.009557068135637743
2025-07-22 00:00:00+00:00,1183,0.007938904659325025
2025-07-23 00:00:00+00:00,490,0.0033134526176275677
2025-07-24 00:00:00+00:00,454,0.002977517773288911
2025-07-25 00:00:00+00:00,307,0.002169212724163758
2025-07-26 00:00:00+00:00,102,0.0013082122381972323
2025-07-27 00:00:00+00:00,60,0.0008905909070668389
2025-07-28 00:00:00+00:00,286,0.0022132454226060578
2025-07-29 00:00:00+00:00,223,0.0015234321628637792
2025-07-30 00:00:00+00:00,335,0.002263238254806848
2025-07-31 00:00:00+00:00,167,0.0011191679288021553
2025-08-01 00:00:00+00:00,201,0.0013864650659088243
2025-08-02 00:00:00+00:00,80,0.0010298130889243601
2025-08-03 00:00:00+00:00,90,0.0013615733736762482
2025-08-04 00:00:00+00:00,134,0.0010707493647419814
2025-08-05 00:00:00+00:00,335,0.0023963146826134854
2025-08-06 00:00:00+00:00,211,0.0014126563295037626
2025-08-07 00:00:00+00:00,472,0.003160361566789421
2025-08-08 00:00:00+00:00,351,0.0025975948196114707
2025-08-09 00:00:00+00:00,148,0.0019339579494818823
2025-08-10 00:00:00+00:00,114,0.0018200686517123015
2025-08-11 00:00:00+00:00,325,0.0025477207698036295
2025-08-12 00:00:00+00:00,242,0.0016811392844737756
2025-08-13 00:00:00+00:00,163,0.0011206908405868845
2025-08-14 00:00:00+00:00,289,0.0019936121631036886
2025-08-15 00:00:00+00:00,211,0.001599345102289868
2025-08-16 00:00:00+00:00,85,0.0011247998517910783
2025-08-17 00:00:00+00:00,62,0.0009493331700071966
2025-08-18 00:00:00+00:00,119,0.0009544969640579757
2025-08-19 00:00:00+00:00,141,0.001030377878298488
2025-08-20 00:00:00+00:00,132,0.0009314337729418489
2025-08-21 00:00:00+00:00,142,0.0009997676596283963
2025-08-22 00:00:00+00:00,120,0.0008803591865481116
2025-08-23 00:00:00+00:00,532,0.006940820373656195
2025-08-24 00:00:00+00:00,206,0.003230105840846727
2025-08-25 00:00:00+00:00,1471,0.012216897688672585
2025-08-26 00:00:00+00:00,511,0.0035901218955281555
2025-08-27 00:00:00+00:00,526,0.0036135804674296865
2025-08-28 00:00:00+00:00,283,0.0019852961809355444
2025-08-29 00:00:00+00:00,205,0.0015612743044713373
2025-08-30 00:00:00+00:00,84,0.0011072737338852126
2025-08-31 00:00:00+00:00,60,0.0009136731182140736
2025-09-01 00:00:00+00:00,164,0.0016753669973132834
2025-09-02 00:00:00+00:00,158,0.0011708473822668495
2025-09-03 00:00:00+00:00,187,0.001263752601843592
2025-09-04 00:00:00+00:00,155,0.000994680065969749
2025-09-05 00:00:00+00:00,158,0.0011385582105900326
2025-09-06 00:00:00+00:00,396,0.005037270715139797
2025-09-07 00:00:00+00:00,653,0.009819253556284022
2025-09-08 00:00:00+00:00,166,0.001272820677968701
2025-09-09 00:00:00+00:00,193,0.0013118899371924195
2025-09-10 00:00:00+00:00,131,0.000907214781368163
2025-09-11 00:00:00+00:00,137,0.0009687729818408101
2025-09-12 00:00:00+00:00,437,0.003236054235380366
2025-09-13 00:00:00+00:00,145,0.0018715956320830213
2025-09-14 00:00:00+00:00,149,0.002287767354020482
2025-09-15 00:00:00+00:00,352,0.002710423580685152
2025-09-16 00:00:00+00:00,278,0.0019268223372770812
2025-09-17 00:00:00+00:00,301,0.002131999830006658
2025-09-18 00:00:00+00:00,142,0.0009883898989336527
2025-09-19 00:00:00+00:00,98,0.0007399633038606453
2025-09-20 00:00:00+00:00,70,0.0009032491161062221
2025-09-21 00:00:00+00:00,136,0.0020480077101466734
2025-09-22 00:00:00+00:00,134,0.0010795829909282803
2025-09-23 00:00:00+00:00,210,0.001508739914792117
2025-09-24 00:00:00+00:00,130,0.0009024706870578761
2025-09-25 00:00:00+00:00,150,0.0010169629418703982
2025-09-26 00:00:00+00:00,124,0.0009184504851492482
2025-09-27 00:00:00+00:00,57,0.0007400579062852988
2025-09-28 00:00:00+00:00,39,0.0005856647294679461
2025-09-29 00:00:00+00:00,135,0.0010320390798798248
2025-09-30 00:00:00+00:00,188,0.0013323694915734717
2025-10-01 00:00:00+00:00,256,0.0017415676830346816
2025-10-02 00:00:00+00:00,731,0.005342590900785675
2025-10-03 00:00:00+00:00,134,0.0009920928717386797
2025-10-04 00:00:00+00:00,81,0.0010533296921936565
2025-10-05 00:00:00+00:00,64,0.000978698025782576
2025-10-06 00:00:00+00:00,93,0.0007573043223347773
2025-10-07 00:00:00+00:00,130,0.0009301393778083054
2025-10-08 00:00:00+00:00,136,0.0009672830725462304
2025-10-09 00:00:00+00:00,237,0.0016768076977501062
2025-10-10 00:00:00+00:00,112,0.0008383547288446424
2025-10-11 00:00:00+00:00,72,0.0009117270896911525
2025-10-12 00:00:00+00:00,56,0.0008601357785764753
2025-10-13 00:00:00+00:00,207,0.0017556656262722214
2025-10-14 00:00:00+00:00,95,0.0006781258030437141
2025-10-15 00:00:00+00:00,144,0.0009756890804130417
2025-10-16 00:00:00+00:00,126,0.0008797223987097405
2025-10-17 00:00:00+00:00,142,0.0010266198181003196
2025-10-18 00:00:00+00:00,47,0.0006094635424095854
2025-10-19 00:00:00+00:00,40,0.000611817250187369
2025-10-20 00:00:00+00:00,209,0.0017573510245608725
2025-10-21 00:00:00+00:00,220,0.0015259445249804055
2025-10-22 00:00:00+00:00,263,0.0018004696281995987
2025-10-23 00:00:00+00:00,174,0.0011899876897825195
2025-10-24 00:00:00+00:00,245,0.0017624124188930612
2025-10-25 00:00:00+00:00,93,0.0011490702415518626
2025-10-26 00:00:00+00:00,46,0.0006854928842858207
2025-10-27 00:00:00+00:00,123,0.0009591540728957096
2025-10-28 00:00:00+00:00,127,0.0008652758662978456
2025-10-29 00:00:00+00:00,170,0.001133643195806854
2025-10-30 00:00:00+00:00,149,0.0009800503837982544
2025-10-31 00:00:00+00:00,126,0.0008921680391421026
2025-11-01 00:00:00+00:00,64,0.0007694712289898286
2025-11-02 00:00:00+00:00,56,0.0007949576968939867
2025-11-03 00:00:00+00:00,103,0.0007846423402148244
2025-11-04 00:00:00+00:00,165,0.001121213356708933
2025-11-05 00:00:00+00:00,111,0.0007236597625613644
2025-11-06 00:00:00+00:00,100,0.0006774379297496867
2025-11-07 00:00:00+00:00,110,0.0007604878183678548
2025-11-08 00:00:00+00:00,129,0.0014711248973633792
2025-11-09 00:00:00+00:00,81,0.0011564654987792865
2025-11-10 00:00:00+00:00,108,0.0008497580549982296
2025-11-11 00:00:00+00:00,177,0.0012252611467613648
2025-11-12 00:00:00+00:00,114,0.0007735054043601278
2025-11-13 00:00:00+00:00,154,0.001019604208184641
2025-11-14 00:00:00+00:00,114,0.0008212901459591084
2025-11-15 00:00:00+00:00,126,0.0014056068093840988
2025-11-16 00:00:00+00:00,56,0.0007868152248746013
2025-11-17 00:00:00+00:00,121,0.0009405509607611467
2025-11-18 00:00:00+00:00,118,0.0008279888291676607
2025-11-19 00:00:00+00:00,196,0.0013044404216803322
2025-11-20 00:00:00+00:00,159,0.0010650197932923849
2025-11-21 00:00:00+00:00,290,0.0020708516913145623
2025-11-22 00:00:00+00:00,100,0.0012034128789246302
2025-11-23 00:00:00+00:00,76,0.0010817581416533819
2025-11-24 00:00:00+00:00,241,0.0019440030329673876
2025-11-25 00:00:00+00:00,117,0.0008347126305576166
2025-11-26 00:00:00+00:00,143,0.0010181414291003331
2025-11-27 00:00:00+00:00,82,0.0007536002793835182
2025-11-28 00:00:00+00:00,121,0.0011726283349646758
2025-11-29 00:00:00+00:00,65,0.0008963786303334528
2025-11-30 00:00:00+00:00,49,0.0007975779673155804
2025-12-01 00:00:00+00:00,139,0.001135185018824471
2025-12-02 00:00:00+00:00,136,0.0009767869455297633
2025-12-03 00:00:00+00:00,95,0.0006702602020658125
2025-12-04 00:00:00+00:00,108,0.0007808263745797636
2025-12-05 00:00:00+00:00,97,0.0007317496360111347
2025-12-06 00:00:00+00:00,49,0.0006730584324606466
2025-12-07 00:00:00+00:00,48,0.0007675578866572854
2025-12-08 00:00:00+00:00,103,0.0008837257189923811
2025-12-09 00:00:00+00:00,121,0.0008891828336272781
2025-12-10 00:00:00+00:00,112,0.0008114413226493559
2025-12-11 00:00:00+00:00,364,0.0025944589768993366
2025-12-12 00:00:00+00:00,286,0.00221350236442298
2025-12-13 00:00:00+00:00,43,0.0005555268461578213
2025-12-14 00:00:00+00:00,33,0.0005234688536032106
2025-12-15 00:00:00+00:00,107,0.0008679428942245295
2025-12-16 00:00:00+00:00,175,0.0012995499844054002
2025-12-17 00:00:00+00:00,144,0.001032065708183421
2025-12-18 00:00:00+00:00,144,0.0010579056406941037
2025-12-19 00:00:00+00:00,110,0.0008560511140337907
2025-12-20 00:00:00+00:00,94,0.001293874741913283
2025-12-21 00:00:00+00:00,38,0.0006505846701706929
2025-12-22 00:00:00+00:00,273,0.0025725593667546174
2025-12-23 00:00:00+00:00,144,0.0012401071314771916
2025-12-24 00:00:00+00:00,131,0.0013733383654128402
2025-12-25 00:00:00+00:00,104,0.0017588662077829829
2025-12-26 00:00:00+00:00,139,0.0018093539695143383
2025-12-27 00:00:00+00:00,58,0.0009750357232915861
2025-12-28 00:00:00+00:00,53,0.000936180735873386
2025-12-29 00:00:00+00:00,89,0.00094084316461584
2025-12-30 00:00:00+00:00,91,0.0008666831749176174
2025-12-31 00:00:00+00:00,102,0.0009906567471494338
2026-01-01 00:00:00+00:00,67,0.0009320183065088263
2026-01-02 00:00:00+00:00,93,0.000982359776064223
2026-01-03 00:00:00+00:00,87,0.0012743331722107484
2026-01-04 00:00:00+00:00,46,0.0007716178814056864
2026-01-05 00:00:00+00:00,144,0.001222473131059307
2026-01-06 00:00:00+00:00,127,0.0009634788413977271
2026-01-07 00:00:00+00:00,141,0.0010461880912632164
2026-01-08 00:00:00+00:00,105,0.0007799327029496312
2026-01-09 00:00:00+00:00,151,0.0012140215468724876
2026-01-10 00:00:00+00:00,51,0.000701821984917708
2026-01-11 00:00:00+00:00,48,0.0008176754169292881
2026-01-12 00:00:00+00:00,121,0.001026842163327308
2026-01-13 00:00:00+00:00,133,0.000994727197935754
2026-01-14 00:00:00+00:00,94,0.0006904910566716862
2026-01-15 00:00:00+00:00,117,0.0008518507732183942
2026-01-16 00:00:00+00:00,76,0.0005939588136454222
2026-01-17 00:00:00+00:00,26,0.0003405860700297358
2026-01-18 00:00:00+00:00,35,0.0005648441030275643
2026-01-19 00:00:00+00:00,69,0.0006816497900716226
2026-01-20 00:00:00+00:00,117,0.0009127575419517409
2026-01-21 00:00:00+00:00,140,0.0010070276141357906
2026-01-22 00:00:00+00:00,148,0.0010761757947703673
2026-01-23 00:00:00+00:00,124,0.0009537581146355721
2026-01-24 00:00:00+00:00,96,0.0012139605462822458
2026-01-25 00:00:00+00:00,37,0.0005867613942719402
2026-01-26 00:00:00+00:00,95,0.0008375947804619996
2026-01-27 00:00:00+00:00,94,0.0007038035339922132
2026-01-28 00:00:00+00:00,156,0.0011477339611536198
2026-01-29 00:00:00+00:00,146,0.0010824677298575738
2026-01-30 00:00:00+00:00,152,0.0011502342088734515
2026-01-31 00:00:00+00:00,76,0.0009471467205044802
2026-02-01 00:00:00+00:00,90,0.0013452713711304763
2026-02-02 00:00:00+00:00,286,0.0022961006430687464
2026-02-03 00:00:00+00:00,201,0.0014643955179297382
2026-02-04 00:00:00+00:00,161,0.0011718209806904282
2026-02-05 00:00:00+00:00,92,0.0006621086721842389
2026-02-06 00:00:00+00:00,94,0.0007167474913837801
2026-02-07 00:00:00+00:00,51,0.0006838661231495387
2026-02-08 00:00:00+00:00,57,0.0009127009543329277
2026-02-09 00:00:00+00:00,147,0.001243770570865309
2026-02-10 00:00:00+00:00,116,0.000863165884112539
2026-02-11 00:00:00+00:00,100,0.0007410591216967289
2026-02-12 00:00:00+00:00,87,0.0006346057056158958
2026-02-13 00:00:00+00:00,82,0.0006207653582648851
2026-02-14 00:00:00+00:00,64,0.0007972097658196312
2026-02-15 00:00:00+00:00,48,0.0007741311184581888
2026-02-16 00:00:00+00:00,112,0.0010779180782260547
2026-02-17 00:00:00+00:00,261,0.0020737162425215117
2026-02-18 00:00:00+00:00,170,0.001260136687767779
2026-02-19 00:00:00+00:00,116,0.0008476124365204048
2026-02-20 00:00:00+00:00,129,0.000997756980431588
2026-02-21 00:00:00+00:00,73,0.000956962888192651
2026-02-22 00:00:00+00:00,26,0.0004222904383699589
2026-02-23 00:00:00+00:00,121,0.0010516709399852244
2026-02-24 00:00:00+00:00,113,0.0008515320040391253
2026-02-25 00:00:00+00:00,157,0.0011312380211260502
2026-02-26 00:00:00+00:00,361,0.002626791821290839
2026-02-27 00:00:00+00:00,312,0.002377450793626603
2026-02-28 00:00:00+00:00,80,0.0009490930229799148
2026-03-01 00:00:00+00:00,38,0.0005728240224305828
2026-03-02 00:00:00+00:00,77,0.0006362374405076679
2026-03-03 00:00:00+00:00,313,0.002343867006140482
2026-03-04 00:00:00+00:00,249,0.00183045165843331
2026-03-05 00:00:00+00:00,261,0.0018718130768734266
2026-03-06 00:00:00+00:00,272,0.002065190156939267
2026-03-07 00:00:00+00:00,423,0.005346647285596916
2026-03-08 00:00:00+00:00,220,0.003402938901778809
2026-03-09 00:00:00+00:00,91,0.0007377202013732945
2026-03-10 00:00:00+00:00,105,0.0007794579426764358
2026-03-11 00:00:00+00:00,142,0.0010474216462222747
2026-03-12 00:00:00+00:00,118,0.0008631914675717985
2026-03-13 00:00:00+00:00,245,0.0019042881460006062
2026-03-14 00:00:00+00:00,71,0.0009540061540115287
2026-03-15 00:00:00+00:00,84,0.0013070064883536387
2026-03-16 00:00:00+00:00,224,0.001774215266171893
2026-03-17 00:00:00+00:00,124,0.0009319524403625596
2026-03-18 00:00:00+00:00,154,0.0011639243902623365
2026-03-19 00:00:00+00:00,343,0.0026708403413692144
2026-03-20 00:00:00+00:00,156,0.0013167112604134136
2026-03-21 00:00:00+00:00,89,0.0012998963004074956
2026-03-22 00:00:00+00:00,36,0.0006177500171597227
2026-03-23 00:00:00+00:00,101,0.0008858483532868482
2026-03-24 00:00:00+00:00,126,0.0009827626550191094
2026-03-25 00:00:00+00:00,126,0.0009568433282959836
2026-03-26 00:00:00+00:00,205,0.0015482915923990211
2026-03-27 00:00:00+00:00,194,0.0015134848378464828
2026-03-28 00:00:00+00:00,109,0.0014757649607365286
2026-03-29 00:00:00+00:00,38,0.0006599055293136983
2026-03-30 00:00:00+00:00,91,0.0007799175515731194
2026-03-31 00:00:00+00:00,184,0.001439569380985166
