date,articles,frac
2023-09-09 00:00:00+00:00,221,0.002152171160906444
2023-09-10 00:00:00+00:00,183,0.002038770053475936
2023-09-11 00:00:00+00:00,630,0.003818228099734542
2023-09-12 00:00:00+00:00,999,0.005283645556766134
2023-09-13 00:00:00+00:00,474,0.0024713887223337416
2023-09-14 00:00:00+00:00,635,0.003334103414961986
2023-09-15 00:00:00+00:00,592,0.0033534616561115707
2023-09-16 00:00:00+00:00,392,0.0038281997695267488
2023-09-17 00:00:00+00:00,454,0.004989339956480647
2023-09-18 00:00:00+00:00,908,0.005508338338156163
2023-09-19 00:00:00+00:00,632,0.0034910569285327617
2023-09-20 00:00:00+00:00,558,0.0029840529642662333
2023-09-21 00:00:00+00:00,809,0.004356465500993533
2023-09-22 00:00:00+00:00,776,0.004394733116239558
2023-09-23 00:00:00+00:00,333,0.0033020972780008926
2023-09-24 00:00:00+00:00,248,0.0027844519794309837
2023-09-25 00:00:00+00:00,436,0.0027674632644641216
2023-09-26 00:00:00+00:00,641,0.0035054714886496004
2023-09-27 00:00:00+00:00,574,0.0030879307098474864
2023-09-28 00:00:00+00:00,481,0.0026068341327263366
2023-09-29 00:00:00+00:00,582,0.0033670618046757034
2023-09-30 00:00:00+00:00,252,0.0024568108255664314
2023-10-01 00:00:00+00:00,812,0.009000620732464307
2023-10-02 00:00:00+00:00,1400,0.00897827258035554
2023-10-03 00:00:00+00:00,822,0.0045745450498080025
2023-10-04 00:00:00+00:00,601,0.003275097272023803
2023-10-05 00:00:00+00:00,709,0.0038469886055344546
2023-10-06 00:00:00+00:00,561,0.0032466217193784543
2023-10-07 00:00:00+00:00,236,0.0023184988702230082
2023-10-08 00:00:00+00:00,176,0.001946063092250025
2023-10-09 00:00:00+00:00,557,0.003670317215566889
2023-10-10 00:00:00+00:00,444,0.002490059391281427
2023-10-11 00:00:00+00:00,439,0.0023784369497494243
2023-10-12 00:00:00+00:00,496,0.002662801309926451
2023-10-13 00:00:00+00:00,465,0.002633009444859686
2023-10-14 00:00:00+00:00,201,0.002005847894857645
2023-10-15 00:00:00+00:00,178,0.001993995608728772
2023-10-16 00:00:00+00:00,651,0.004010991719242902
2023-10-17 00:00:00+00:00,757,0.00424534386163656
2023-10-18 00:00:00+00:00,597,0.003239863893155041
2023-10-19 00:00:00+00:00,453,0.00245246654250942
2023-10-20 00:00:00+00:00,456,0.0026499148656737234
2023-10-21 00:00:00+00:00,241,0.002503193909241044
2023-10-22 00:00:00+00:00,217,0.00264582520483808
2023-10-23 00:00:00+00:00,664,0.004357698820008663
2023-10-24 00:00:00+00:00,445,0.002570189269892976
2023-10-25 00:00:00+00:00,370,0.0019828935239769342
2023-10-26 00:00:00+00:00,491,0.0026208751908274705
2023-10-27 00:00:00+00:00,736,0.004274447399904754
2023-10-28 00:00:00+00:00,429,0.004267297974774201
2023-10-29 00:00:00+00:00,221,0.0024910671010065716
2023-10-30 00:00:00+00:00,344,0.0021421143415800586
2023-10-31 00:00:00+00:00,485,0.0026151191631618676
2023-11-01 00:00:00+00:00,576,0.0031013762357045937
2023-11-02 00:00:00+00:00,462,0.00255505535953279
2023-11-03 00:00:00+00:00,349,0.002092413950225729
2023-11-04 00:00:00+00:00,254,0.0026043001712276097
2023-11-05 00:00:00+00:00,165,0.001923390763061572
2023-11-06 00:00:00+00:00,389,0.0025138455374394963
2023-11-07 00:00:00+00:00,697,0.0039321215403536084
2023-11-08 00:00:00+00:00,524,0.0028139818380027173
2023-11-09 00:00:00+00:00,504,0.0026901951992826145
2023-11-10 00:00:00+00:00,703,0.0040902532116924226
2023-11-11 00:00:00+00:00,368,0.003700575198101444
2023-11-12 00:00:00+00:00,279,0.00335865364937582
2023-11-13 00:00:00+00:00,330,0.0021917007597895967
2023-11-14 00:00:00+00:00,522,0.0029393546933948983
2023-11-15 00:00:00+00:00,390,0.002209431439642865
2023-11-16 00:00:00+00:00,466,0.002558808671396253
2023-11-17 00:00:00+00:00,527,0.0029918702879462257
2023-11-18 00:00:00+00:00,516,0.004973829559584743
2023-11-19 00:00:00+00:00,224,0.002626672451600042
2023-11-20 00:00:00+00:00,319,0.0021183626849416953
2023-11-21 00:00:00+00:00,481,0.002733622419113761
2023-11-22 00:00:00+00:00,515,0.0030035634510069227
2023-11-23 00:00:00+00:00,934,0.006992431105088603
2023-11-24 00:00:00+00:00,523,0.0039987460910918945
2023-11-25 00:00:00+00:00,197,0.0022518918177453647
2023-11-26 00:00:00+00:00,259,0.0031996639735132064
2023-11-27 00:00:00+00:00,423,0.002836375340297987
2023-11-28 00:00:00+00:00,533,0.003095022414233619
2023-11-29 00:00:00+00:00,368,0.002130320011114713
2023-11-30 00:00:00+00:00,406,0.002283670071547496
2023-12-01 00:00:00+00:00,442,0.0025811123309429818
2023-12-02 00:00:00+00:00,434,0.004505626842739089
2023-12-03 00:00:00+00:00,192,0.0023133644994939515
2023-12-04 00:00:00+00:00,394,0.0026110179656591496
2023-12-05 00:00:00+00:00,409,0.0023411428669555413
2023-12-06 00:00:00+00:00,543,0.003023149643123587
2023-12-07 00:00:00+00:00,473,0.0026284056746889535
2023-12-08 00:00:00+00:00,408,0.0024031099069383908
2023-12-09 00:00:00+00:00,180,0.0017854485939592323
2023-12-10 00:00:00+00:00,325,0.0038532675709001232
2023-12-11 00:00:00+00:00,739,0.004952054197854334
2023-12-12 00:00:00+00:00,628,0.0038164923518222535
2023-12-13 00:00:00+00:00,762,0.004281692673360792
2023-12-14 00:00:00+00:00,1108,0.006274420975140155
2023-12-15 00:00:00+00:00,1540,0.009298506201016798
2023-12-16 00:00:00+00:00,645,0.0066783321771362895
2023-12-17 00:00:00+00:00,473,0.005828065895341243
2023-12-18 00:00:00+00:00,574,0.003880187384659064
2023-12-19 00:00:00+00:00,712,0.004186782234401002
2023-12-20 00:00:00+00:00,429,0.0026056851311953354
2023-12-21 00:00:00+00:00,555,0.0034618479406682925
2023-12-22 00:00:00+00:00,479,0.0033066865482058293
2023-12-23 00:00:00+00:00,207,0.0023323155273624555
2023-12-24 00:00:00+00:00,155,0.002134398237400165
2023-12-25 00:00:00+00:00,125,0.0018048195902337601
2023-12-26 00:00:00+00:00,592,0.00564287824918264
2023-12-27 00:00:00+00:00,349,0.0027077352781441537
2023-12-28 00:00:00+00:00,513,0.003954732573736876
2023-12-29 00:00:00+00:00,291,0.002306338865376385
2023-12-30 00:00:00+00:00,856,0.010266743427365188
2023-12-31 00:00:00+00:00,293,0.0040599711783616006
2024-01-01 00:00:00+00:00,184,0.002308078273958856
2024-01-02 00:00:00+00:00,333,0.0025552682264289935
2024-01-03 00:00:00+00:00,323,0.002099816022311358
2024-01-04 00:00:00+00:00,397,0.0024972165784987767
2024-01-05 00:00:00+00:00,269,0.001733091087144201
2024-01-06 00:00:00+00:00,116,0.0012378086518556458
2024-01-07 00:00:00+00:00,133,0.0017371768916288972
2024-01-08 00:00:00+00:00,369,0.0024851162414805637
2024-01-09 00:00:00+00:00,315,0.0018807429830374894
2024-01-10 00:00:00+00:00,314,0.0018965361036450941
2024-01-11 00:00:00+00:00,320,0.0019067253779189283
2024-01-12 00:00:00+00:00,376,0.0023325351431159195
2024-01-13 00:00:00+00:00,168,0.001824203268364189
2024-01-14 00:00:00+00:00,160,0.0019416768806960912
2024-01-15 00:00:00+00:00,360,0.0027909140243429723
2024-01-16 00:00:00+00:00,573,0.0034514953468060116
2024-01-17 00:00:00+00:00,508,0.0029992797005443574
2024-01-18 00:00:00+00:00,489,0.0028776385709493855
2024-01-19 00:00:00+00:00,417,0.002617801047120419
2024-01-20 00:00:00+00:00,250,0.0027182481434365182
2024-01-21 00:00:00+00:00,148,0.0018521299494418581
2024-01-22 00:00:00+00:00,316,0.0022096047884093643
2024-01-23 00:00:00+00:00,709,0.004153096370580379
2024-01-24 00:00:00+00:00,854,0.0050703857411728386
2024-01-25 00:00:00+00:00,516,0.00301509299458335
2024-01-26 00:00:00+00:00,514,0.003340395388434693
2024-01-27 00:00:00+00:00,520,0.0055006664268940275
2024-01-28 00:00:00+00:00,387,0.004658609399075501
2024-01-29 00:00:00+00:00,525,0.003588246953407468
2024-01-30 00:00:00+00:00,551,0.003234764026606081
2024-01-31 00:00:00+00:00,707,0.004118990468644403
2024-02-01 00:00:00+00:00,1104,0.0062948666047063255
2024-02-02 00:00:00+00:00,557,0.003388531311976055
2024-02-03 00:00:00+00:00,366,0.0038008203956591724
2024-02-04 00:00:00+00:00,155,0.001880269303087281
2024-02-05 00:00:00+00:00,344,0.0022002763137696363
2024-02-06 00:00:00+00:00,385,0.0022234157440935106
2024-02-07 00:00:00+00:00,596,0.0033455892671700018
2024-02-08 00:00:00+00:00,417,0.002384969544453659
2024-02-09 00:00:00+00:00,645,0.003878182966058383
2024-02-10 00:00:00+00:00,674,0.006967128385362828
2024-02-11 00:00:00+00:00,618,0.007452786956416874
2024-02-12 00:00:00+00:00,475,0.0031572370520046794
2024-02-13 00:00:00+00:00,418,0.0024584619908836936
2024-02-14 00:00:00+00:00,390,0.0022339200714854425
2024-02-15 00:00:00+00:00,333,0.001876024630569624
2024-02-16 00:00:00+00:00,413,0.0024541845927123196
2024-02-17 00:00:00+00:00,348,0.0036079374624173183
2024-02-18 00:00:00+00:00,288,0.003556214113724764
2024-02-19 00:00:00+00:00,450,0.0034467439758574733
2024-02-20 00:00:00+00:00,649,0.0038520664051139297
2024-02-21 00:00:00+00:00,514,0.0028981911678469937
2024-02-22 00:00:00+00:00,507,0.00289888218645473
2024-02-23 00:00:00+00:00,497,0.0030037471292155204
2024-02-24 00:00:00+00:00,702,0.007150860751757156
2024-02-25 00:00:00+00:00,245,0.0029455966336038473
2024-02-26 00:00:00+00:00,1051,0.006762060401734588
2024-02-27 00:00:00+00:00,781,0.00432571947626116
2024-02-28 00:00:00+00:00,492,0.002667780049126194
2024-02-29 00:00:00+00:00,444,0.002380582170297412
2024-03-01 00:00:00+00:00,365,0.002099486919908888
2024-03-02 00:00:00+00:00,213,0.002158360861723041
2024-03-03 00:00:00+00:00,214,0.002569829718759757
2024-03-04 00:00:00+00:00,552,0.0035396641166550173
2024-03-05 00:00:00+00:00,384,0.002143862078206302
2024-03-06 00:00:00+00:00,388,0.0021000330159829834
2024-03-07 00:00:00+00:00,1009,0.005696927949952855
2024-03-08 00:00:00+00:00,530,0.003047062746495878
2024-03-09 00:00:00+00:00,394,0.003980521711018165
2024-03-10 00:00:00+00:00,481,0.0056495184402161145
2024-03-11 00:00:00+00:00,447,0.0027045996345462686
2024-03-12 00:00:00+00:00,478,0.0026953113986861767
2024-03-13 00:00:00+00:00,437,0.0024706713780918727
2024-03-14 00:00:00+00:00,494,0.0027969018932874354
2024-03-15 00:00:00+00:00,449,0.002717391304347826
2024-03-16 00:00:00+00:00,356,0.0037209691243179966
2024-03-17 00:00:00+00:00,125,0.0015216438622973171
2024-03-18 00:00:00+00:00,274,0.0017631577253978366
2024-03-19 00:00:00+00:00,405,0.0023193883686968473
2024-03-20 00:00:00+00:00,391,0.002146299691503727
2024-03-21 00:00:00+00:00,547,0.003030017670486963
2024-03-22 00:00:00+00:00,476,0.00280945298297802
2024-03-23 00:00:00+00:00,158,0.0016488562364334613
2024-03-24 00:00:00+00:00,206,0.0025393225186134804
2024-03-25 00:00:00+00:00,411,0.002717409270927688
2024-03-26 00:00:00+00:00,440,0.002486030205266994
2024-03-27 00:00:00+00:00,513,0.002910043905925598
2024-03-28 00:00:00+00:00,415,0.0023760448872094356
2024-03-29 00:00:00+00:00,292,0.0020308663870747872
2024-03-30 00:00:00+00:00,217,0.0024555844743691297
2024-03-31 00:00:00+00:00,231,0.0029249392220421395
2024-04-01 00:00:00+00:00,204,0.001464223423268233
2024-04-02 00:00:00+00:00,305,0.0017543758735929043
2024-04-03 00:00:00+00:00,548,0.0030934935025346325
2024-04-04 00:00:00+00:00,513,0.0029741371813527978
2024-04-05 00:00:00+00:00,352,0.002107910653332535
2024-04-06 00:00:00+00:00,455,0.0048440327903758115
2024-04-07 00:00:00+00:00,225,0.0027689240576428457
2024-04-08 00:00:00+00:00,345,0.002231724120086164
2024-04-09 00:00:00+00:00,351,0.0020287727369936014
2024-04-10 00:00:00+00:00,347,0.0020310451395392395
2024-04-11 00:00:00+00:00,412,0.0024304060311823453
2024-04-12 00:00:00+00:00,403,0.0024852151283616696
2024-04-13 00:00:00+00:00,164,0.0017660804858875092
2024-04-14 00:00:00+00:00,116,0.0014320103697302636
2024-04-15 00:00:00+00:00,303,0.002051191789817153
2024-04-16 00:00:00+00:00,342,0.0020334992240595064
2024-04-17 00:00:00+00:00,459,0.002713038544061756
2024-04-18 00:00:00+00:00,458,0.0026425262088980435
2024-04-19 00:00:00+00:00,374,0.002288721620463864
2024-04-20 00:00:00+00:00,145,0.0015255770889884897
2024-04-21 00:00:00+00:00,103,0.0012973926187177225
2024-04-22 00:00:00+00:00,387,0.0025230299829842166
2024-04-23 00:00:00+00:00,413,0.0023795119983867716
2024-04-24 00:00:00+00:00,449,0.002581513146168839
2024-04-25 00:00:00+00:00,564,0.003280881882435066
2024-04-26 00:00:00+00:00,365,0.0022095233483056284
2024-04-27 00:00:00+00:00,161,0.0016916029251071699
2024-04-28 00:00:00+00:00,155,0.0019386389503833503
2024-04-29 00:00:00+00:00,446,0.0030336834086085868
2024-04-30 00:00:00+00:00,401,0.0023798078349683387
2024-05-01 00:00:00+00:00,227,0.001363306047193211
2024-05-02 00:00:00+00:00,405,0.002342150614742248
2024-05-03 00:00:00+00:00,474,0.0029796328891123964
2024-05-04 00:00:00+00:00,336,0.0035921229874489513
2024-05-05 00:00:00+00:00,347,0.004359844201532856
2024-05-06 00:00:00+00:00,877,0.00613256693728279
2024-05-07 00:00:00+00:00,842,0.004838746753097488
2024-05-08 00:00:00+00:00,654,0.0038187551091907043
2024-05-09 00:00:00+00:00,772,0.0045210974788439575
2024-05-10 00:00:00+00:00,581,0.00362843796058055
2024-05-11 00:00:00+00:00,329,0.0035242573886216833
2024-05-12 00:00:00+00:00,139,0.0018105087659884857
2024-05-13 00:00:00+00:00,279,0.0019551506657323053
2024-05-14 00:00:00+00:00,487,0.00289758494921789
2024-05-15 00:00:00+00:00,1235,0.007097823525692971
2024-05-16 00:00:00+00:00,1078,0.006466861832317512
2024-05-17 00:00:00+00:00,387,0.002400431705547044
2024-05-18 00:00:00+00:00,370,0.004255368089339728
2024-05-19 00:00:00+00:00,321,0.004271570767019748
2024-05-20 00:00:00+00:00,383,0.002618606463787339
2024-05-21 00:00:00+00:00,316,0.0019250568074516757
2024-05-22 00:00:00+00:00,523,0.003084108291710648
2024-05-23 00:00:00+00:00,381,0.0022866951553272194
2024-05-24 00:00:00+00:00,378,0.0024235740664751743
2024-05-25 00:00:00+00:00,196,0.0021790852289151267
2024-05-26 00:00:00+00:00,157,0.001917042138295664
2024-05-27 00:00:00+00:00,394,0.0034888560271316114
2024-05-28 00:00:00+00:00,788,0.005137834806874788
2024-05-29 00:00:00+00:00,396,0.002367982012904306
2024-05-30 00:00:00+00:00,457,0.0027219717319959735
2024-05-31 00:00:00+00:00,376,0.0022683260839401307
2024-06-01 00:00:00+00:00,409,0.004257223748855026
2024-06-02 00:00:00+00:00,292,0.003786061588330632
2024-06-03 00:00:00+00:00,342,0.00231990231990232
2024-06-04 00:00:00+00:00,334,0.001990951305146073
2024-06-05 00:00:00+00:00,563,0.0033057754186532635
2024-06-06 00:00:00+00:00,581,0.003396369800952854
2024-06-07 00:00:00+00:00,415,0.0026089635185173542
2024-06-08 00:00:00+00:00,416,0.004449150276467632
2024-06-09 00:00:00+00:00,1050,0.013050287106316338
2024-06-10 00:00:00+00:00,957,0.00671249210913937
2024-06-11 00:00:00+00:00,555,0.0033370812864899316
2024-06-12 00:00:00+00:00,576,0.003467039052342659
2024-06-13 00:00:00+00:00,744,0.004422543081157232
2024-06-14 00:00:00+00:00,661,0.004180263590599783
2024-06-15 00:00:00+00:00,535,0.005458181150400946
2024-06-16 00:00:00+00:00,289,0.0034909284178484285
2024-06-17 00:00:00+00:00,479,0.0033158426670727823
2024-06-18 00:00:00+00:00,676,0.004126883348391981
2024-06-19 00:00:00+00:00,670,0.004428639416212786
2024-06-20 00:00:00+00:00,693,0.00425111645482652
2024-06-21 00:00:00+00:00,425,0.0026708226762271643
2024-06-22 00:00:00+00:00,271,0.003009071629229078
2024-06-23 00:00:00+00:00,518,0.006732606350485449
2024-06-24 00:00:00+00:00,977,0.006684226730065337
2024-06-25 00:00:00+00:00,678,0.004112580371224069
2024-06-26 00:00:00+00:00,535,0.003193133866914955
2024-06-27 00:00:00+00:00,633,0.0038084351122074484
2024-06-28 00:00:00+00:00,601,0.003688406375235512
2024-06-29 00:00:00+00:00,249,0.002767250864071304
2024-06-30 00:00:00+00:00,295,0.0038383969813284755
2024-07-01 00:00:00+00:00,608,0.004117818368991744
2024-07-02 00:00:00+00:00,737,0.004643660489821121
2024-07-03 00:00:00+00:00,541,0.0035701323126670404
2024-07-04 00:00:00+00:00,502,0.003947968604998663
2024-07-05 00:00:00+00:00,843,0.006091128484515672
2024-07-06 00:00:00+00:00,298,0.0035861703791953982
2024-07-07 00:00:00+00:00,291,0.003956438389688788
2024-07-08 00:00:00+00:00,1001,0.00727682465833091
2024-07-09 00:00:00+00:00,573,0.0035740795029971122
2024-07-10 00:00:00+00:00,594,0.0036292096387897745
2024-07-11 00:00:00+00:00,429,0.0026386035698030583
2024-07-12 00:00:00+00:00,448,0.002889409154525344
2024-07-13 00:00:00+00:00,165,0.0018274044212111815
2024-07-14 00:00:00+00:00,363,0.003952095808383234
2024-07-15 00:00:00+00:00,633,0.004425768741347727
2024-07-16 00:00:00+00:00,627,0.003922721755777725
2024-07-17 00:00:00+00:00,573,0.0035730097462726585
2024-07-18 00:00:00+00:00,477,0.00296116956886116
2024-07-19 00:00:00+00:00,852,0.005553527663346718
2024-07-20 00:00:00+00:00,418,0.004714321160309476
2024-07-21 00:00:00+00:00,390,0.004786098225462042
2024-07-22 00:00:00+00:00,477,0.0032915620083358637
2024-07-23 00:00:00+00:00,779,0.00488860997803577
2024-07-24 00:00:00+00:00,681,0.004202406664609688
2024-07-25 00:00:00+00:00,591,0.0035815794098575248
2024-07-26 00:00:00+00:00,503,0.0031807259390413557
2024-07-27 00:00:00+00:00,478,0.005263563586711153
2024-07-28 00:00:00+00:00,472,0.005828887571626161
2024-07-29 00:00:00+00:00,650,0.0044372235268417895
2024-07-30 00:00:00+00:00,830,0.005045500689957022
2024-07-31 00:00:00+00:00,576,0.0034956547069961647
2024-08-01 00:00:00+00:00,711,0.004332855967579756
2024-08-02 00:00:00+00:00,641,0.004176521563491598
2024-08-03 00:00:00+00:00,593,0.006644704405898436
2024-08-04 00:00:00+00:00,661,0.008757170678713849
2024-08-05 00:00:00+00:00,658,0.0047175222254086605
2024-08-06 00:00:00+00:00,438,0.002850393393334765
2024-08-07 00:00:00+00:00,437,0.002681458664424959
2024-08-08 00:00:00+00:00,615,0.003756413388712436
2024-08-09 00:00:00+00:00,424,0.0027720933881649917
2024-08-10 00:00:00+00:00,331,0.003606214455363563
2024-08-11 00:00:00+00:00,324,0.004274068015724349
2024-08-12 00:00:00+00:00,207,0.0015035409478845107
2024-08-13 00:00:00+00:00,210,0.001351316568428097
2024-08-14 00:00:00+00:00,201,0.0012497357523906637
2024-08-15 00:00:00+00:00,227,0.0014231974921630093
2024-08-16 00:00:00+00:00,279,0.001825414480313003
2024-08-17 00:00:00+00:00,98,0.0010978301051900478
2024-08-18 00:00:00+00:00,95,0.0012692389910218041
2024-08-19 00:00:00+00:00,208,0.0015272107844576932
2024-08-20 00:00:00+00:00,260,0.0016455696202531645
2024-08-21 00:00:00+00:00,271,0.0016781432676112157
2024-08-22 00:00:00+00:00,350,0.002172738954726328
2024-08-23 00:00:00+00:00,284,0.0018409401759264662
2024-08-24 00:00:00+00:00,149,0.001736475304757243
2024-08-25 00:00:00+00:00,129,0.0017491999783044963
2024-08-26 00:00:00+00:00,199,0.0015239816509545945
2024-08-27 00:00:00+00:00,236,0.001539786517733643
2024-08-28 00:00:00+00:00,301,0.001886189458644826
2024-08-29 00:00:00+00:00,450,0.002827894349867089
2024-08-30 00:00:00+00:00,478,0.003226111253593942
2024-08-31 00:00:00+00:00,310,0.0034670185876932024
2024-09-01 00:00:00+00:00,222,0.0028583936342801227
2024-09-02 00:00:00+00:00,223,0.001977511350737798
2024-09-03 00:00:00+00:00,307,0.0020668251008166315
2024-09-04 00:00:00+00:00,501,0.0030301197532357567
2024-09-05 00:00:00+00:00,413,0.0024989411266412537
2024-09-06 00:00:00+00:00,413,0.002603608487889753
2024-09-07 00:00:00+00:00,135,0.0014787876132367921
2024-09-08 00:00:00+00:00,166,0.0020742480850691625
2024-09-09 00:00:00+00:00,290,0.0019412406535956462
2024-09-10 00:00:00+00:00,376,0.0022715327408821522
2024-09-11 00:00:00+00:00,1013,0.006046064686326822
2024-09-12 00:00:00+00:00,379,0.0022191904346451343
2024-09-13 00:00:00+00:00,435,0.002728624208855797
2024-09-14 00:00:00+00:00,399,0.004386832904545154
2024-09-15 00:00:00+00:00,727,0.009254426721998039
2024-09-16 00:00:00+00:00,818,0.005607656027201931
2024-09-17 00:00:00+00:00,544,0.003332271580133781
2024-09-18 00:00:00+00:00,1946,0.01160689256168771
2024-09-19 00:00:00+00:00,1095,0.006884800623718924
2024-09-20 00:00:00+00:00,677,0.004463814748391181
2024-09-21 00:00:00+00:00,342,0.0038062591817655702
2024-09-22 00:00:00+00:00,220,0.002845170968910041
2024-09-23 00:00:00+00:00,309,0.0021518705256413826
2024-09-24 00:00:00+00:00,327,0.0020247928766919713
2024-09-25 00:00:00+00:00,447,0.002693533711352009
2024-09-26 00:00:00+00:00,684,0.004146736263936125
2024-09-27 00:00:00+00:00,809,0.005232385165638299
2024-09-28 00:00:00+00:00,168,0.0019177425430635937
2024-09-29 00:00:00+00:00,116,0.0014849900787300774
2024-09-30 00:00:00+00:00,559,0.0038240002189052005
2024-10-01 00:00:00+00:00,280,0.0017140058765915769
2024-10-02 00:00:00+00:00,229,0.0014393825111882134
2024-10-03 00:00:00+00:00,346,0.0021665758708570497
2024-10-04 00:00:00+00:00,371,0.0023924216336822014
2024-10-05 00:00:00+00:00,157,0.0018313736468831654
2024-10-06 00:00:00+00:00,114,0.0015156148211175665
2024-10-07 00:00:00+00:00,610,0.004309827112345182
2024-10-08 00:00:00+00:00,416,0.0025337426302197534
2024-10-09 00:00:00+00:00,418,0.002576334701625926
2024-10-10 00:00:00+00:00,510,0.0031708924507889927
2024-10-11 00:00:00+00:00,328,0.0021202190031092234
2024-10-12 00:00:00+00:00,182,0.0021315718585666935
2024-10-13 00:00:00+00:00,128,0.0017107953861986928
2024-10-14 00:00:00+00:00,442,0.003183383028679256
2024-10-15 00:00:00+00:00,741,0.0045996561120801496
2024-10-16 00:00:00+00:00,361,0.0021289394225325535
2024-10-17 00:00:00+00:00,387,0.0022663652654634045
2024-10-18 00:00:00+00:00,356,0.0023020317369993404
2024-10-19 00:00:00+00:00,330,0.0038087763440363795
2024-10-20 00:00:00+00:00,253,0.0032956010889812295
2024-10-21 00:00:00+00:00,234,0.0016249774308690157
2024-10-22 00:00:00+00:00,346,0.0021503371554644044
2024-10-23 00:00:00+00:00,435,0.002613868525417618
2024-10-24 00:00:00+00:00,306,0.0018416760455724542
2024-10-25 00:00:00+00:00,358,0.0023251433730166462
2024-10-26 00:00:00+00:00,144,0.0016582220175034546
2024-10-27 00:00:00+00:00,250,0.0032565228151988433
2024-10-28 00:00:00+00:00,542,0.0038060728631218225
2024-10-29 00:00:00+00:00,387,0.0023962551547349257
2024-10-30 00:00:00+00:00,544,0.0033655452307007018
2024-10-31 00:00:00+00:00,381,0.002494598310744451
2024-11-01 00:00:00+00:00,280,0.0018562469338778325
2024-11-02 00:00:00+00:00,238,0.002735286343106044
2024-11-03 00:00:00+00:00,252,0.0034421056944994605
2024-11-04 00:00:00+00:00,990,0.006981418144635238
2024-11-05 00:00:00+00:00,349,0.002181986420416891
2024-11-06 00:00:00+00:00,963,0.005484929259790855
2024-11-07 00:00:00+00:00,1363,0.008541224095902343
2024-11-08 00:00:00+00:00,976,0.0063245614603516095
2024-11-09 00:00:00+00:00,695,0.007843004491389622
2024-11-10 00:00:00+00:00,348,0.004854436648206788
2024-11-11 00:00:00+00:00,405,0.0030116002379535992
2024-11-12 00:00:00+00:00,335,0.002087214409879066
2024-11-13 00:00:00+00:00,321,0.0019107484062215396
2024-11-14 00:00:00+00:00,360,0.00219545662448544
2024-11-15 00:00:00+00:00,375,0.0024271216279190184
2024-11-16 00:00:00+00:00,244,0.0026911665765934683
2024-11-17 00:00:00+00:00,436,0.005928181978870654
2024-11-18 00:00:00+00:00,430,0.0030427183504220887
2024-11-19 00:00:00+00:00,288,0.0017400340756673152
2024-11-20 00:00:00+00:00,331,0.0020044449019880946
2024-11-21 00:00:00+00:00,359,0.0021532076195959885
2024-11-22 00:00:00+00:00,677,0.004333881736881526
2024-11-23 00:00:00+00:00,279,0.0031289953569746316
2024-11-24 00:00:00+00:00,251,0.003489940351218698
2024-11-25 00:00:00+00:00,727,0.005233943600118069
2024-11-26 00:00:00+00:00,362,0.0022570126380238044
2024-11-27 00:00:00+00:00,300,0.0019109984329812848
2024-11-28 00:00:00+00:00,286,0.0023064516129032257
2024-11-29 00:00:00+00:00,288,0.002443369814202087
2024-11-30 00:00:00+00:00,201,0.002472841799638301
2024-12-01 00:00:00+00:00,218,0.0029411764705882353
2024-12-02 00:00:00+00:00,554,0.003874315525934836
2024-12-03 00:00:00+00:00,498,0.00312449023126247
2024-12-04 00:00:00+00:00,354,0.002189889392027318
2024-12-05 00:00:00+00:00,363,0.0022818277251497646
2024-12-06 00:00:00+00:00,378,0.002552174412088394
2024-12-07 00:00:00+00:00,208,0.0024213356925834955
2024-12-08 00:00:00+00:00,423,0.006007413403774871
2024-12-09 00:00:00+00:00,412,0.003033270262907964
2024-12-10 00:00:00+00:00,468,0.0029836092746896854
2024-12-11 00:00:00+00:00,368,0.002349201080121801
2024-12-12 00:00:00+00:00,824,0.00505171261640703
2024-12-13 00:00:00+00:00,623,0.004099385421190467
2024-12-14 00:00:00+00:00,295,0.0033158734797563115
2024-12-15 00:00:00+00:00,189,0.0026516267519676754
2024-12-16 00:00:00+00:00,414,0.0030658945154553668
2024-12-17 00:00:00+00:00,326,0.0021146448888514106
2024-12-18 00:00:00+00:00,295,0.0018578698105602579
2024-12-19 00:00:00+00:00,537,0.0033858337221472617
2024-12-20 00:00:00+00:00,687,0.0046491483328709
2024-12-21 00:00:00+00:00,206,0.002351812950954425
2024-12-22 00:00:00+00:00,507,0.007286053028669972
2024-12-23 00:00:00+00:00,376,0.003209752183229045
2024-12-24 00:00:00+00:00,159,0.0014491300662589658
2024-12-25 00:00:00+00:00,102,0.001482493495923143
2024-12-26 00:00:00+00:00,227,0.0023946663290925585
2024-12-27 00:00:00+00:00,187,0.001771605055232393
2024-12-28 00:00:00+00:00,164,0.002287435840214238
2024-12-29 00:00:00+00:00,115,0.0017317712254916724
2024-12-30 00:00:00+00:00,266,0.002403911326398742
2024-12-31 00:00:00+00:00,244,0.0021529855026427014
2025-01-01 00:00:00+00:00,611,0.007288473237823717
2025-01-02 00:00:00+00:00,486,0.003985043786283578
2025-01-03 00:00:00+00:00,469,0.003522396130621564
2025-01-04 00:00:00+00:00,118,0.0014391121409842063
2025-01-05 00:00:00+00:00,190,0.0028429494852765143
2025-01-06 00:00:00+00:00,354,0.002571160871870483
2025-01-07 00:00:00+00:00,332,0.0021260245901639344
2025-01-08 00:00:00+00:00,377,0.002373113940942825
2025-01-09 00:00:00+00:00,349,0.0022343865040494256
2025-01-10 00:00:00+00:00,400,0.002638522427440633
