date,articles,frac
2023-10-25 00:00:00+00:00,149,0.0007985165812771978
2023-10-26 00:00:00+00:00,190,0.0010141879557173511
2023-10-27 00:00:00+00:00,319,0.00185264771816524
2023-10-28 00:00:00+00:00,197,0.0019595750606771975
2023-10-29 00:00:00+00:00,35,0.0003945128892996833
2023-10-30 00:00:00+00:00,81,0.0005043932025232114
2023-10-31 00:00:00+00:00,146,0.0007872317480858406
2023-11-01 00:00:00+00:00,93,0.0005007430380564708
2023-11-02 00:00:00+00:00,97,0.0005364510170447632
2023-11-03 00:00:00+00:00,76,0.00045565461380273753
2023-11-04 00:00:00+00:00,39,0.00039987286093652277
2023-11-05 00:00:00+00:00,35,0.0004079919800433637
2023-11-06 00:00:00+00:00,64,0.0004135889830234647
2023-11-07 00:00:00+00:00,106,0.0005979983978156134
2023-11-08 00:00:00+00:00,95,0.0005101684629966758
2023-11-09 00:00:00+00:00,150,0.0008006533331198258
2023-11-10 00:00:00+00:00,143,0.0008320145224353007
2023-11-11 00:00:00+00:00,41,0.00041229234544065
2023-11-12 00:00:00+00:00,91,0.001095474846212185
2023-11-13 00:00:00+00:00,234,0.0015541150842144414
2023-11-14 00:00:00+00:00,213,0.0011993918576496424
2023-11-15 00:00:00+00:00,222,0.001257676357950554
2023-11-16 00:00:00+00:00,111,0.0006095016363197083
2023-11-17 00:00:00+00:00,144,0.000817512943954946
2023-11-18 00:00:00+00:00,211,0.0020338721648689552
2023-11-19 00:00:00+00:00,77,0.0009029186552375145
2023-11-20 00:00:00+00:00,129,0.000856641963503068
2023-11-21 00:00:00+00:00,172,0.0009775115511176026
2023-11-22 00:00:00+00:00,175,0.0010206283571382747
2023-11-23 00:00:00+00:00,209,0.0015646874742650087
2023-11-24 00:00:00+00:00,321,0.0024542973140353696
2023-11-25 00:00:00+00:00,220,0.0025148030451978692
2023-11-26 00:00:00+00:00,96,0.0011859758357423468
2023-11-27 00:00:00+00:00,150,0.0010058068582616975
2023-11-28 00:00:00+00:00,217,0.0012600747915360137
2023-11-29 00:00:00+00:00,324,0.0018756078358727365
2023-11-30 00:00:00+00:00,288,0.0016199433019844305
2023-12-01 00:00:00+00:00,236,0.0013781504753451216
2023-12-02 00:00:00+00:00,109,0.001131597525019725
2023-12-03 00:00:00+00:00,65,0.0007831702732661815
2023-12-04 00:00:00+00:00,102,0.0006759488134447545
2023-12-05 00:00:00+00:00,130,0.0007441285396191207
2023-12-06 00:00:00+00:00,144,0.000801719242375316
2023-12-07 00:00:00+00:00,276,0.0015336997171546537
2023-12-08 00:00:00+00:00,408,0.0024031099069383908
2023-12-09 00:00:00+00:00,102,0.001011754203243565
2023-12-10 00:00:00+00:00,39,0.0004623921085080148
2023-12-11 00:00:00+00:00,240,0.0016082449357037077
2023-12-12 00:00:00+00:00,162,0.0009845091735592437
2023-12-13 00:00:00+00:00,245,0.001376659717812853
2023-12-14 00:00:00+00:00,144,0.0008154482133756159
2023-12-15 00:00:00+00:00,182,0.001098914369211076
2023-12-16 00:00:00+00:00,70,0.0007247802362783571
2023-12-17 00:00:00+00:00,35,0.0004312522332704937
2023-12-18 00:00:00+00:00,121,0.0008179489086127992
2023-12-19 00:00:00+00:00,136,0.0007997224492676072
2023-12-20 00:00:00+00:00,163,0.0009900388726919339
2023-12-21 00:00:00+00:00,133,0.0008295959929889782
2023-12-22 00:00:00+00:00,94,0.0006489113476646095
2023-12-23 00:00:00+00:00,46,0.000518292339413879
2023-12-24 00:00:00+00:00,59,0.0008124483613329662
2023-12-25 00:00:00+00:00,53,0.0007652435062591144
2023-12-26 00:00:00+00:00,76,0.0007244235590166903
2023-12-27 00:00:00+00:00,107,0.0008301652571960586
2023-12-28 00:00:00+00:00,135,0.0010407190983518094
2023-12-29 00:00:00+00:00,97,0.0007687796217921283
2023-12-30 00:00:00+00:00,40,0.00047975436576472844
2023-12-31 00:00:00+00:00,51,0.0007066844030595278
2024-01-01 00:00:00+00:00,100,0.001254390366281987
2024-01-02 00:00:00+00:00,115,0.0008824499881061089
2024-01-03 00:00:00+00:00,109,0.0007086066453001177
2024-01-04 00:00:00+00:00,108,0.000679343552840977
2024-01-05 00:00:00+00:00,150,0.0009664076694112644
2024-01-06 00:00:00+00:00,41,0.00043750133384553
2024-01-07 00:00:00+00:00,29,0.00037878293125742874
2024-01-08 00:00:00+00:00,88,0.0005926564478327632
2024-01-09 00:00:00+00:00,139,0.0008299151575943207
2024-01-10 00:00:00+00:00,342,0.002065653972759943
2024-01-11 00:00:00+00:00,433,0.00258003777699655
2024-01-12 00:00:00+00:00,261,0.0016191267881735505
2024-01-13 00:00:00+00:00,54,0.0005863510505456323
2024-01-14 00:00:00+00:00,32,0.00038833537613921826
2024-01-15 00:00:00+00:00,185,0.0014342197069540275
2024-01-16 00:00:00+00:00,133,0.0008011324277926693
2024-01-17 00:00:00+00:00,142,0.0008383813336167299
2024-01-18 00:00:00+00:00,125,0.0007355926817355279
2024-01-19 00:00:00+00:00,123,0.0007721571433952314
2024-01-20 00:00:00+00:00,79,0.0008589664133259397
2024-01-21 00:00:00+00:00,43,0.0005381188366621615
2024-01-22 00:00:00+00:00,103,0.0007202192822979889
2024-01-23 00:00:00+00:00,137,0.0008025024016495232
2024-01-24 00:00:00+00:00,152,0.0009024574152907159
2024-01-25 00:00:00+00:00,153,0.0008940101321148307
2024-01-26 00:00:00+00:00,153,0.0009943200280749184
2024-01-27 00:00:00+00:00,71,0.0007510525313643769
2024-01-28 00:00:00+00:00,61,0.0007343027734976888
2024-01-29 00:00:00+00:00,113,0.0007723274394953216
2024-01-30 00:00:00+00:00,128,0.0007514515343113945
2024-01-31 00:00:00+00:00,172,0.001002074060264268
2024-02-01 00:00:00+00:00,172,0.000980721971023087
2024-02-02 00:00:00+00:00,138,0.0008395284040443368
2024-02-03 00:00:00+00:00,44,0.0004569292278934524
2024-02-04 00:00:00+00:00,47,0.0005701461757748529
2024-02-05 00:00:00+00:00,115,0.0007355574886148493
2024-02-06 00:00:00+00:00,118,0.0006814624878000889
2024-02-07 00:00:00+00:00,92,0.0005164332425832889
2024-02-08 00:00:00+00:00,87,0.0004975835740227058
2024-02-09 00:00:00+00:00,282,0.0016955776688813396
2024-02-10 00:00:00+00:00,81,0.0008372958445317345
2024-02-11 00:00:00+00:00,144,0.0017365717180000482
2024-02-12 00:00:00+00:00,183,0.0012163671168775923
2024-02-13 00:00:00+00:00,284,0.0016703425966769594
2024-02-14 00:00:00+00:00,200,0.0011456000366592012
2024-02-15 00:00:00+00:00,370,0.0020844718117440267
2024-02-16 00:00:00+00:00,516,0.003066245156996506
2024-02-17 00:00:00+00:00,122,0.0012648516391233126
2024-02-18 00:00:00+00:00,68,0.0008396616657405692
2024-02-19 00:00:00+00:00,182,0.0013940164524579115
2024-02-20 00:00:00+00:00,180,0.0010683697271502424
2024-02-21 00:00:00+00:00,140,0.0007893905904641617
2024-02-22 00:00:00+00:00,229,0.001309357042797107
2024-02-23 00:00:00+00:00,168,0.001015351142270035
2024-02-24 00:00:00+00:00,81,0.000825099317510441
2024-02-25 00:00:00+00:00,91,0.001094078749624286
2024-02-26 00:00:00+00:00,237,0.001524841403626163
2024-02-27 00:00:00+00:00,253,0.0014012894078029112
2024-02-28 00:00:00+00:00,123,0.0006669450122815485
2024-02-29 00:00:00+00:00,161,0.0008632291203105481
2024-03-01 00:00:00+00:00,138,0.0007937786162943193
2024-03-02 00:00:00+00:00,49,0.0004965243296921549
2024-03-03 00:00:00+00:00,51,0.0006124360544707832
2024-03-04 00:00:00+00:00,129,0.0008272041142182922
2024-03-05 00:00:00+00:00,134,0.0007481185377074074
2024-03-06 00:00:00+00:00,120,0.0006494947472112319
2024-03-07 00:00:00+00:00,168,0.0009485469728365507
2024-03-08 00:00:00+00:00,202,0.0011613333486644667
2024-03-09 00:00:00+00:00,90,0.0009092562284051646
2024-03-10 00:00:00+00:00,106,0.0012450082217524078
2024-03-11 00:00:00+00:00,143,0.0008652298607161441
2024-03-12 00:00:00+00:00,126,0.0007104795737122557
2024-03-13 00:00:00+00:00,147,0.000831095406360424
2024-03-14 00:00:00+00:00,169,0.0009568348582299121
2024-03-15 00:00:00+00:00,139,0.0008412414060230464
2024-03-16 00:00:00+00:00,86,0.0008988857996947969
2024-03-17 00:00:00+00:00,234,0.0028485173102205776
2024-03-18 00:00:00+00:00,143,0.0009201881559558052
2024-03-19 00:00:00+00:00,170,0.0009735704263665779
2024-03-20 00:00:00+00:00,247,0.0013558466081877766
2024-03-21 00:00:00+00:00,342,0.001894453461255103
2024-03-22 00:00:00+00:00,118,0.0006964610335953915
2024-03-23 00:00:00+00:00,89,0.000928786107864418
2024-03-24 00:00:00+00:00,72,0.0008875302006804398
2024-03-25 00:00:00+00:00,113,0.0007471222569703862
2024-03-26 00:00:00+00:00,181,0.001022662425348468
2024-03-27 00:00:00+00:00,202,0.001145865241709495
2024-03-28 00:00:00+00:00,201,0.0011508072827207145
2024-03-29 00:00:00+00:00,142,0.0009876131060432185
2024-03-30 00:00:00+00:00,67,0.0007581758515333258
2024-03-31 00:00:00+00:00,68,0.0008610210696920583
2024-04-01 00:00:00+00:00,128,0.0009187284224428128
2024-04-02 00:00:00+00:00,137,0.0007880311301056652
2024-04-03 00:00:00+00:00,198,0.0011177221049303964
2024-04-04 00:00:00+00:00,197,0.001142115057946396
2024-04-05 00:00:00+00:00,125,0.000748547817234565
2024-04-06 00:00:00+00:00,38,0.00040455658469072713
2024-04-07 00:00:00+00:00,32,0.00039380253264253805
2024-04-08 00:00:00+00:00,108,0.0006986266810704513
2024-04-09 00:00:00+00:00,76,0.00043927842738322997
2024-04-10 00:00:00+00:00,155,0.0009072391833676719
2024-04-11 00:00:00+00:00,153,0.000902553696045871
2024-04-12 00:00:00+00:00,156,0.0009620187593658077
2024-04-13 00:00:00+00:00,86,0.000926115376745889
2024-04-14 00:00:00+00:00,48,0.0005925560150607987
2024-04-15 00:00:00+00:00,85,0.0005754168387275842
2024-04-16 00:00:00+00:00,90,0.0005351313747525017
2024-04-17 00:00:00+00:00,109,0.0006442727697227263
2024-04-18 00:00:00+00:00,124,0.0007154437770815664
2024-04-19 00:00:00+00:00,123,0.0007527079126124472
2024-04-20 00:00:00+00:00,49,0.0005155398438650759
2024-04-21 00:00:00+00:00,21,0.0002645169416803124
2024-04-22 00:00:00+00:00,186,0.0012126190615893134
2024-04-23 00:00:00+00:00,119,0.0006856221012300867
2024-04-24 00:00:00+00:00,121,0.0006956861707938296
2024-04-25 00:00:00+00:00,129,0.0007504144731101481
2024-04-26 00:00:00+00:00,205,0.001240965168226449
2024-04-27 00:00:00+00:00,66,0.0006934521307892746
2024-04-28 00:00:00+00:00,55,0.0006879041436844146
2024-04-29 00:00:00+00:00,157,0.001067910975676117
2024-04-30 00:00:00+00:00,192,0.0011394591130022968
2024-05-01 00:00:00+00:00,125,0.0007507191889830457
2024-05-02 00:00:00+00:00,166,0.0009599925976474398
2024-05-03 00:00:00+00:00,139,0.0008737742016595424
2024-05-04 00:00:00+00:00,328,0.0035065962496525476
2024-05-05 00:00:00+00:00,96,0.001206181681115718
2024-05-06 00:00:00+00:00,144,0.001006943716041872
2024-05-07 00:00:00+00:00,277,0.0015918442406270832
2024-05-08 00:00:00+00:00,183,0.0010685507415625366
2024-05-09 00:00:00+00:00,270,0.0015812128488184825
2024-05-10 00:00:00+00:00,514,0.003210012240513602
2024-05-11 00:00:00+00:00,83,0.0008890983685580538
2024-05-12 00:00:00+00:00,191,0.0024878213978690705
2024-05-13 00:00:00+00:00,152,0.0010651716888577436
2024-05-14 00:00:00+00:00,152,0.0009043796966758097
2024-05-15 00:00:00+00:00,202,0.0011609395564291338
2024-05-16 00:00:00+00:00,180,0.0010798099534481932
2024-05-17 00:00:00+00:00,120,0.0007443199086967578
2024-05-18 00:00:00+00:00,63,0.000724562674671359
2024-05-19 00:00:00+00:00,52,0.000691967850109118
2024-05-20 00:00:00+00:00,141,0.0009640300558590465
2024-05-21 00:00:00+00:00,173,0.0010539076825605692
2024-05-22 00:00:00+00:00,211,0.001244257838529535
2024-05-23 00:00:00+00:00,136,0.0008162481394343881
2024-05-24 00:00:00+00:00,111,0.0007116844480919163
2024-05-25 00:00:00+00:00,53,0.0005892424343494986
2024-05-26 00:00:00+00:00,71,0.0008669426230509055
2024-05-27 00:00:00+00:00,207,0.001832977658924476
2024-05-28 00:00:00+00:00,198,0.0012909787966512792
2024-05-29 00:00:00+00:00,151,0.0009029426362337126
2024-05-30 00:00:00+00:00,163,0.0009708564383267915
2024-05-31 00:00:00+00:00,134,0.0008083928065105785
2024-06-01 00:00:00+00:00,81,0.0008431176617536847
2024-06-02 00:00:00+00:00,44,0.0005705024311183144
2024-06-03 00:00:00+00:00,91,0.0006172839506172839
2024-06-04 00:00:00+00:00,116,0.0006914681179549235
2024-06-05 00:00:00+00:00,231,0.0013563661131596873
2024-06-06 00:00:00+00:00,211,0.001233449273667904
2024-06-07 00:00:00+00:00,227,0.001427071611333589
2024-06-08 00:00:00+00:00,245,0.0026202928310927157
2024-06-09 00:00:00+00:00,121,0.0015038902284421685
2024-06-10 00:00:00+00:00,139,0.0009749596689345584
2024-06-11 00:00:00+00:00,317,0.0019060446266978529
2024-06-12 00:00:00+00:00,480,0.0028891992102855492
2024-06-13 00:00:00+00:00,275,0.001634676542094407
2024-06-14 00:00:00+00:00,141,0.0008917052439857327
2024-06-15 00:00:00+00:00,140,0.001428309086086229
2024-06-16 00:00:00+00:00,80,0.0009663469668784577
2024-06-17 00:00:00+00:00,137,0.0009483725373464952
2024-06-18 00:00:00+00:00,114,0.0006959537007643281
2024-06-19 00:00:00+00:00,189,0.0012492729099465919
2024-06-20 00:00:00+00:00,108,0.0006625116552976395
2024-06-21 00:00:00+00:00,130,0.000816957524493015
2024-06-22 00:00:00+00:00,40,0.000444143413908351
2024-06-23 00:00:00+00:00,28,0.0003639246675938081
2024-06-24 00:00:00+00:00,111,0.0007594157287996443
2024-06-25 00:00:00+00:00,111,0.0006732985563508431
2024-06-26 00:00:00+00:00,129,0.0007699332127701481
2024-06-27 00:00:00+00:00,152,0.0009145057457433368
2024-06-28 00:00:00+00:00,103,0.0006321228895994305
2024-06-29 00:00:00+00:00,58,0.0006445805225547616
2024-06-30 00:00:00+00:00,50,0.0006505757595471992
2024-07-01 00:00:00+00:00,92,0.0006230909374132244
2024-07-02 00:00:00+00:00,98,0.0006174745291756715
2024-07-03 00:00:00+00:00,85,0.00056092651862606
2024-07-04 00:00:00+00:00,149,0.0011718074146310773
2024-07-05 00:00:00+00:00,134,0.0009682220841341637
2024-07-06 00:00:00+00:00,57,0.0006859453409870393
2024-07-07 00:00:00+00:00,68,0.0009245285584152492
2024-07-08 00:00:00+00:00,179,0.0013012503634777552
2024-07-09 00:00:00+00:00,125,0.0007796857554531222
2024-07-10 00:00:00+00:00,207,0.0012647245710934063
2024-07-11 00:00:00+00:00,179,0.0011009558018525581
2024-07-12 00:00:00+00:00,175,0.0011286754509864624
2024-07-13 00:00:00+00:00,68,0.0007531121251052142
2024-07-14 00:00:00+00:00,50,0.0005443658138268917
2024-07-15 00:00:00+00:00,92,0.0006432396906856096
2024-07-16 00:00:00+00:00,152,0.000950962849885509
2024-07-17 00:00:00+00:00,137,0.0008542798171716478
2024-07-18 00:00:00+00:00,117,0.0007263246112300959
2024-07-19 00:00:00+00:00,120,0.0007821869948375659
2024-07-20 00:00:00+00:00,64,0.0007218099384205896
2024-07-21 00:00:00+00:00,57,0.0006995066637213754
2024-07-22 00:00:00+00:00,192,0.001324905462474813
2024-07-23 00:00:00+00:00,137,0.0008597427047379981
2024-07-24 00:00:00+00:00,90,0.0005553841406973157
2024-07-25 00:00:00+00:00,138,0.0008363078825048027
2024-07-26 00:00:00+00:00,119,0.0007524977867712154
2024-07-27 00:00:00+00:00,28,0.000308325900476804
2024-07-28 00:00:00+00:00,40,0.0004939735230191662
2024-07-29 00:00:00+00:00,111,0.0007577412484299055
2024-07-30 00:00:00+00:00,97,0.0005896548999106399
2024-07-31 00:00:00+00:00,226,0.0013715589648978007
2024-08-01 00:00:00+00:00,87,0.0005301806880160882
2024-08-02 00:00:00+00:00,102,0.000664594694970582
2024-08-03 00:00:00+00:00,60,0.000672314105149926
2024-08-04 00:00:00+00:00,31,0.0004106993813012546
2024-08-05 00:00:00+00:00,158,0.001132778893031259
2024-08-06 00:00:00+00:00,84,0.0005466507877628316
2024-08-07 00:00:00+00:00,89,0.000546109430512177
2024-08-08 00:00:00+00:00,73,0.00044588321524554117
2024-08-09 00:00:00+00:00,79,0.0005164985322288546
2024-08-10 00:00:00+00:00,53,0.0005774301091669754
2024-08-11 00:00:00+00:00,57,0.000751919373136691
2024-08-12 00:00:00+00:00,94,0.0006827673869620483
2024-08-13 00:00:00+00:00,99,0.0006370492394018172
2024-08-14 00:00:00+00:00,117,0.0007274581245259087
2024-08-15 00:00:00+00:00,110,0.000689655172413793
2024-08-16 00:00:00+00:00,98,0.0006411850145902305
2024-08-17 00:00:00+00:00,29,0.00032486809235215703
2024-08-18 00:00:00+00:00,36,0.00048097477554510476
2024-08-19 00:00:00+00:00,80,0.000587388763252959
2024-08-20 00:00:00+00:00,72,0.00045569620253164554
2024-08-21 00:00:00+00:00,114,0.000705934806301397
2024-08-22 00:00:00+00:00,99,0.0006145747329083043
2024-08-23 00:00:00+00:00,129,0.0008362016996285709
2024-08-24 00:00:00+00:00,58,0.0006759434072209403
2024-08-25 00:00:00+00:00,73,0.0009898573520637848
2024-08-26 00:00:00+00:00,117,0.0008960093123702893
2024-08-27 00:00:00+00:00,146,0.0009525797948691182
2024-08-28 00:00:00+00:00,189,0.0011843515205444256
2024-08-29 00:00:00+00:00,127,0.0007980946276291562
2024-08-30 00:00:00+00:00,141,0.0009516353279429828
2024-08-31 00:00:00+00:00,34,0.000380253651553448
2024-09-01 00:00:00+00:00,34,0.0004377719980429017
2024-09-02 00:00:00+00:00,69,0.0006118757094211124
2024-09-03 00:00:00+00:00,117,0.0007876825302786511
2024-09-04 00:00:00+00:00,96,0.0005806217491230193
2024-09-05 00:00:00+00:00,113,0.0006837296545047498
2024-09-06 00:00:00+00:00,124,0.0007817129600443811
2024-09-07 00:00:00+00:00,70,0.0007667787624190775
2024-09-08 00:00:00+00:00,184,0.0022991665521248546
2024-09-09 00:00:00+00:00,242,0.0016199318557591255
2024-09-10 00:00:00+00:00,136,0.0008216182254254593
2024-09-11 00:00:00+00:00,155,0.0009251135502276973
2024-09-12 00:00:00+00:00,110,0.0006440922105830206
2024-09-13 00:00:00+00:00,109,0.000683724227046625
2024-09-14 00:00:00+00:00,55,0.000604701277568881
2024-09-15 00:00:00+00:00,31,0.00039461792074544597
2024-09-16 00:00:00+00:00,116,0.0007952177251288801
2024-09-17 00:00:00+00:00,160,0.0009800798765099356
2024-09-18 00:00:00+00:00,152,0.000906602091149297
2024-09-19 00:00:00+00:00,122,0.0007670736767979075
2024-09-20 00:00:00+00:00,216,0.001424200865070155
2024-09-21 00:00:00+00:00,99,0.001101811868405823
2024-09-22 00:00:00+00:00,38,0.0004914386219026434
2024-09-23 00:00:00+00:00,144,0.0010028134488425861
2024-09-24 00:00:00+00:00,124,0.0007678113660850289
2024-09-25 00:00:00+00:00,97,0.0005845028411658723
2024-09-26 00:00:00+00:00,126,0.0007638724696724442
2024-09-27 00:00:00+00:00,153,0.000989561100547169
2024-09-28 00:00:00+00:00,57,0.0006506626485394336
2024-09-29 00:00:00+00:00,44,0.0005632720988286501
2024-09-30 00:00:00+00:00,97,0.000663556388611457
2024-10-01 00:00:00+00:00,107,0.0006549951028403526
2024-10-02 00:00:00+00:00,90,0.0005656961834364158
2024-10-03 00:00:00+00:00,101,0.0006324397773311042
2024-10-04 00:00:00+00:00,244,0.0015734525030147092
2024-10-05 00:00:00+00:00,40,0.0004665920119447555
2024-10-06 00:00:00+00:00,22,0.0002924870707419865
2024-10-07 00:00:00+00:00,64,0.00045217858227883877
2024-10-08 00:00:00+00:00,102,0.0006212542026019588
2024-10-09 00:00:00+00:00,109,0.0006718193360699186
2024-10-10 00:00:00+00:00,283,0.00175953443837899
2024-10-11 00:00:00+00:00,95,0.0006140878210224885
2024-10-12 00:00:00+00:00,43,0.0005036131314196035
2024-10-13 00:00:00+00:00,33,0.0004410644355043505
2024-10-14 00:00:00+00:00,83,0.0005977845958832087
2024-10-15 00:00:00+00:00,100,0.0006207363174197233
2024-10-16 00:00:00+00:00,111,0.0006546046423853558
2024-10-17 00:00:00+00:00,115,0.0006734677145433889
2024-10-18 00:00:00+00:00,149,0.0009634908112721958
2024-10-19 00:00:00+00:00,83,0.0009579649592576349
2024-10-20 00:00:00+00:00,23,0.0002996000989982936
2024-10-21 00:00:00+00:00,125,0.0008680434993958417
2024-10-22 00:00:00+00:00,112,0.0006960628942543737
2024-10-23 00:00:00+00:00,112,0.0006729960341305131
2024-10-24 00:00:00+00:00,94,0.0005657436218425186
2024-10-25 00:00:00+00:00,89,0.0005780384363086075
2024-10-26 00:00:00+00:00,25,0.0002878857669276831
2024-10-27 00:00:00+00:00,34,0.0004428871028670427
2024-10-28 00:00:00+00:00,85,0.0005968933456925367
2024-10-29 00:00:00+00:00,136,0.0008420948347388887
2024-10-30 00:00:00+00:00,90,0.0005567997624321014
2024-10-31 00:00:00+00:00,106,0.0006940352255614483
2024-11-01 00:00:00+00:00,69,0.00045743228013418014
2024-11-02 00:00:00+00:00,28,0.00032179839330659344
2024-11-03 00:00:00+00:00,25,0.00034147873953367663
2024-11-04 00:00:00+00:00,60,0.00042311625119001445
2024-11-05 00:00:00+00:00,66,0.0004126392657521914
2024-11-06 00:00:00+00:00,99,0.0005638712323149477
2024-11-07 00:00:00+00:00,81,0.0005075855845693983
2024-11-08 00:00:00+00:00,92,0.0005961676786397008
2024-11-09 00:00:00+00:00,29,0.00032726205791409934
2024-11-10 00:00:00+00:00,61,0.0008509213664960174
