date,articles,frac
2023-09-02 00:00:00+00:00,210,0.002192295646727216
2023-09-03 00:00:00+00:00,166,0.0020665529647565578
2023-09-04 00:00:00+00:00,281,0.00227021175177941
2023-09-05 00:00:00+00:00,311,0.0018721518911142012
2023-09-06 00:00:00+00:00,390,0.0020810988201770534
2023-09-07 00:00:00+00:00,539,0.0028588098016336058
2023-09-08 00:00:00+00:00,448,0.0025346678057584482
2023-09-09 00:00:00+00:00,447,0.004353033977037016
2023-09-10 00:00:00+00:00,207,0.0023061497326203207
2023-09-11 00:00:00+00:00,464,0.0028121552988521073
2023-09-12 00:00:00+00:00,495,0.0026180225731724086
2023-09-13 00:00:00+00:00,491,0.002560025026721239
2023-09-14 00:00:00+00:00,506,0.0026567816188515984
2023-09-15 00:00:00+00:00,384,0.0021752183715318296
2023-09-16 00:00:00+00:00,187,0.0018262075431160765
2023-09-17 00:00:00+00:00,281,0.0030881156999362593
2023-09-18 00:00:00+00:00,353,0.002141457525736922
2023-09-19 00:00:00+00:00,1085,0.005993349315598175
2023-09-20 00:00:00+00:00,2038,0.010898745414291368
2023-09-21 00:00:00+00:00,1263,0.006801255782144415
2023-09-22 00:00:00+00:00,1015,0.005748265609514371
2023-09-23 00:00:00+00:00,652,0.006465367643413159
2023-09-24 00:00:00+00:00,798,0.008959647901556149
2023-09-25 00:00:00+00:00,1099,0.006975784696435939
2023-09-26 00:00:00+00:00,1516,0.00829063147705584
2023-09-27 00:00:00+00:00,1256,0.006756865804126207
2023-09-28 00:00:00+00:00,1201,0.006508955911443514
2023-09-29 00:00:00+00:00,1143,0.006612631688564139
2023-09-30 00:00:00+00:00,894,0.00871582888117615
2023-10-01 00:00:00+00:00,540,0.005985634477254589
2023-10-02 00:00:00+00:00,729,0.004675114793627992
2023-10-03 00:00:00+00:00,809,0.004502198230285492
2023-10-04 00:00:00+00:00,803,0.004375878717862086
2023-10-05 00:00:00+00:00,1091,0.005919696147585458
2023-10-06 00:00:00+00:00,681,0.003941086258282937
2023-10-07 00:00:00+00:00,199,0.0019550054032812653
2023-10-08 00:00:00+00:00,176,0.001946063092250025
2023-10-09 00:00:00+00:00,383,0.00252375492560524
2023-10-10 00:00:00+00:00,361,0.0020245753158842235
2023-10-11 00:00:00+00:00,420,0.0022754977651361233
2023-10-12 00:00:00+00:00,675,0.0036237719439523274
2023-10-13 00:00:00+00:00,464,0.002627347058956762
2023-10-14 00:00:00+00:00,225,0.002245352121109304
2023-10-15 00:00:00+00:00,361,0.0040440023300622845
2023-10-16 00:00:00+00:00,421,0.0025938978706624605
2023-10-17 00:00:00+00:00,407,0.002282503238687028
2023-10-18 00:00:00+00:00,374,0.002029663477453912
2023-10-19 00:00:00+00:00,307,0.0016620468621421456
2023-10-20 00:00:00+00:00,373,0.0021675838703866203
2023-10-21 00:00:00+00:00,122,0.0012671769996987858
2023-10-22 00:00:00+00:00,117,0.0014265509168942645
2023-10-23 00:00:00+00:00,527,0.00345859529841049
2023-10-24 00:00:00+00:00,424,0.0024488994391789255
2023-10-25 00:00:00+00:00,458,0.002454500632382259
2023-10-26 00:00:00+00:00,543,0.002898442420813272
2023-10-27 00:00:00+00:00,374,0.002172069738538557
2023-10-28 00:00:00+00:00,151,0.0015020093104683085
2023-10-29 00:00:00+00:00,84,0.0009468309343192399
2023-10-30 00:00:00+00:00,381,0.002372516174831402
2023-10-31 00:00:00+00:00,314,0.0016930874582120133
2023-11-01 00:00:00+00:00,303,0.0016314531239904374
2023-11-02 00:00:00+00:00,313,0.0017310223539691845
2023-11-03 00:00:00+00:00,363,0.002176350326452549
2023-11-04 00:00:00+00:00,202,0.0020711363566455793
2023-11-05 00:00:00+00:00,62,0.0007227286503625301
2023-11-06 00:00:00+00:00,292,0.0018869997350445577
2023-11-07 00:00:00+00:00,312,0.001760146227532749
2023-11-08 00:00:00+00:00,469,0.0025186211488993785
2023-11-09 00:00:00+00:00,421,0.0022471670216229777
2023-11-10 00:00:00+00:00,317,0.0018443958294544777
2023-11-11 00:00:00+00:00,212,0.0021318531032540927
2023-11-12 00:00:00+00:00,80,0.000963054809856866
2023-11-13 00:00:00+00:00,319,0.00211864406779661
2023-11-14 00:00:00+00:00,408,0.0022974266569063574
2023-11-15 00:00:00+00:00,310,0.001756214734075098
2023-11-16 00:00:00+00:00,530,0.002910233038283292
2023-11-17 00:00:00+00:00,440,0.0024979562176401125
2023-11-18 00:00:00+00:00,264,0.0025447500072294034
2023-11-19 00:00:00+00:00,137,0.0016064916333446686
2023-11-20 00:00:00+00:00,441,0.002928520200812814
2023-11-21 00:00:00+00:00,459,0.0026085918718777882
2023-11-22 00:00:00+00:00,425,0.0024786688673358102
2023-11-23 00:00:00+00:00,409,0.003061996062078414
2023-11-24 00:00:00+00:00,338,0.0025842756764609186
2023-11-25 00:00:00+00:00,122,0.0013945725977915456
2023-11-26 00:00:00+00:00,127,0.0015689471993674796
2023-11-27 00:00:00+00:00,295,0.0019780868212480054
2023-11-28 00:00:00+00:00,399,0.0023169117134694446
2023-11-29 00:00:00+00:00,382,0.0022113647941462513
2023-11-30 00:00:00+00:00,335,0.0018843090491832786
2023-12-01 00:00:00+00:00,343,0.00200298988577702
2023-12-02 00:00:00+00:00,189,0.001962127818612184
2023-12-03 00:00:00+00:00,71,0.0008554629138753675
2023-12-04 00:00:00+00:00,260,0.001723006779368982
2023-12-05 00:00:00+00:00,303,0.001734391903881489
2023-12-06 00:00:00+00:00,417,0.002321645306045186
2023-12-07 00:00:00+00:00,511,0.0028395672299493767
2023-12-08 00:00:00+00:00,837,0.004929909294380964
2023-12-09 00:00:00+00:00,336,0.0033328373753905667
2023-12-10 00:00:00+00:00,197,0.0023356729583609978
2023-12-11 00:00:00+00:00,434,0.0029082429253975382
2023-12-12 00:00:00+00:00,328,0.0019933272156014317
2023-12-13 00:00:00+00:00,405,0.0022757027988334916
2023-12-14 00:00:00+00:00,414,0.0023444136134548954
2023-12-15 00:00:00+00:00,339,0.00204687896243162
2023-12-16 00:00:00+00:00,241,0.0024953148134726293
2023-12-17 00:00:00+00:00,80,0.000985719390332557
2023-12-18 00:00:00+00:00,227,0.0015344991921909538
2023-12-19 00:00:00+00:00,335,0.001969904562534179
2023-12-20 00:00:00+00:00,305,0.0018525267249757046
2023-12-21 00:00:00+00:00,325,0.0020272082535444957
2023-12-22 00:00:00+00:00,356,0.0024575791464744785
2023-12-23 00:00:00+00:00,124,0.0013971358714634998
2023-12-24 00:00:00+00:00,54,0.0007435968052877995
2023-12-25 00:00:00+00:00,708,0.010222498159084019
2023-12-26 00:00:00+00:00,291,0.0027737796799191697
2023-12-27 00:00:00+00:00,317,0.0024594615563658935
2023-12-28 00:00:00+00:00,322,0.0024823077753280192
2023-12-29 00:00:00+00:00,287,0.002274636612931349
2023-12-30 00:00:00+00:00,134,0.0016071771253118403
2023-12-31 00:00:00+00:00,89,0.0012332335661234897
2024-01-01 00:00:00+00:00,107,0.0013421976919217261
2024-01-02 00:00:00+00:00,104,0.0007980417283742202
2024-01-03 00:00:00+00:00,165,0.0010726614355460497
2024-01-04 00:00:00+00:00,247,0.0015536838662196417
2024-01-05 00:00:00+00:00,217,0.001398069761748296
2024-01-06 00:00:00+00:00,129,0.0013765285869773993
2024-01-07 00:00:00+00:00,203,0.002651480518802001
2024-01-08 00:00:00+00:00,247,0.0016634788933487783
2024-01-09 00:00:00+00:00,249,0.0014866825484963011
2024-01-10 00:00:00+00:00,309,0.0018663364841602996
2024-01-11 00:00:00+00:00,283,0.0016862602560970524
2024-01-12 00:00:00+00:00,245,0.001519869973572873
2024-01-13 00:00:00+00:00,152,0.001650469623758076
2024-01-14 00:00:00+00:00,119,0.001444122180017718
2024-01-15 00:00:00+00:00,227,0.0017598263431273743
2024-01-16 00:00:00+00:00,228,0.0013733698762160046
2024-01-17 00:00:00+00:00,265,0.0015645848831579818
2024-01-18 00:00:00+00:00,294,0.0017301139874419617
2024-01-19 00:00:00+00:00,321,0.00201514181325097
2024-01-20 00:00:00+00:00,124,0.001348251079144513
2024-01-21 00:00:00+00:00,44,0.0005506332282124443
2024-01-22 00:00:00+00:00,200,0.001398484043297066
2024-01-23 00:00:00+00:00,414,0.002425080250240165
2024-01-24 00:00:00+00:00,251,0.0014902421791971692
2024-01-25 00:00:00+00:00,263,0.0015367625146810488
2024-01-26 00:00:00+00:00,289,0.0018781600530304015
2024-01-27 00:00:00+00:00,182,0.0019252332494129097
2024-01-28 00:00:00+00:00,65,0.0007824537750385208
2024-01-29 00:00:00+00:00,245,0.0016745152449234848
2024-01-30 00:00:00+00:00,278,0.00163205880108256
2024-01-31 00:00:00+00:00,426,0.002481881102747547
2024-02-01 00:00:00+00:00,307,0.001750474680837719
2024-02-02 00:00:00+00:00,284,0.0017277251213666063
2024-02-03 00:00:00+00:00,114,0.0011838620904512176
2024-02-04 00:00:00+00:00,54,0.000655061563656214
2024-02-05 00:00:00+00:00,215,0.0013751726961060227
2024-02-06 00:00:00+00:00,249,0.0014380013513747639
2024-02-07 00:00:00+00:00,694,0.003895702938617418
2024-02-08 00:00:00+00:00,528,0.003019817552689525
2024-02-09 00:00:00+00:00,374,0.002248744851636954
2024-02-10 00:00:00+00:00,118,0.001219764316725243
2024-02-11 00:00:00+00:00,67,0.0008079882299028002
2024-02-12 00:00:00+00:00,330,0.0021934488992874615
2024-02-13 00:00:00+00:00,466,0.0027407734156741654
2024-02-14 00:00:00+00:00,413,0.0023656640757012504
2024-02-15 00:00:00+00:00,326,0.001836588677374467
2024-02-16 00:00:00+00:00,393,0.002335337881200827
2024-02-17 00:00:00+00:00,228,0.0023638210960665188
2024-02-18 00:00:00+00:00,41,0.0005062665925788726
2024-02-19 00:00:00+00:00,313,0.0023974019209853092
2024-02-20 00:00:00+00:00,231,0.0013710744831761444
2024-02-21 00:00:00+00:00,380,0.002142631602688439
2024-02-22 00:00:00+00:00,337,0.001926870407959061
2024-02-23 00:00:00+00:00,416,0.002514202828478182
2024-02-24 00:00:00+00:00,139,0.001415911174493226
2024-02-25 00:00:00+00:00,104,0.001250375713856327
2024-02-26 00:00:00+00:00,403,0.0025928737791617875
2024-02-27 00:00:00+00:00,420,0.002326251190819062
2024-02-28 00:00:00+00:00,379,0.0020550582085748525
2024-02-29 00:00:00+00:00,377,0.0020213501761309105
2024-03-01 00:00:00+00:00,363,0.002087982881991579
2024-03-02 00:00:00+00:00,163,0.0016517033824453317
2024-03-03 00:00:00+00:00,73,0.0008766241563993564
2024-03-04 00:00:00+00:00,270,0.0017313574483638673
2024-03-05 00:00:00+00:00,341,0.0019037941892404923
2024-03-06 00:00:00+00:00,320,0.0017319859925632852
2024-03-07 00:00:00+00:00,334,0.0018858017198059996
2024-03-08 00:00:00+00:00,194,0.0011153399487173591
2024-03-09 00:00:00+00:00,134,0.0013537814956254672
2024-03-10 00:00:00+00:00,71,0.0008339206013624618
2024-03-11 00:00:00+00:00,227,0.0013734767719060469
2024-03-12 00:00:00+00:00,302,0.0017028954861992161
2024-03-13 00:00:00+00:00,277,0.0015660777385159011
2024-03-14 00:00:00+00:00,308,0.0017438173747622067
2024-03-15 00:00:00+00:00,248,0.0015009199186598239
2024-03-16 00:00:00+00:00,79,0.0008257206764638251
2024-03-17 00:00:00+00:00,146,0.0017772800311632662
2024-03-18 00:00:00+00:00,299,0.0019240297806348654
2024-03-19 00:00:00+00:00,399,0.002285027059530968
2024-03-20 00:00:00+00:00,286,0.0015699276515858465
2024-03-21 00:00:00+00:00,257,0.0014236097647443318
2024-03-22 00:00:00+00:00,206,0.0012158557027173785
2024-03-23 00:00:00+00:00,78,0.0008139923192519619
2024-03-24 00:00:00+00:00,109,0.0013436221093634437
2024-03-25 00:00:00+00:00,252,0.0016661487500578523
2024-03-26 00:00:00+00:00,246,0.001389916887490183
2024-03-27 00:00:00+00:00,236,0.0013387336487299048
2024-03-28 00:00:00+00:00,443,0.002536356349478988
2024-03-29 00:00:00+00:00,335,0.0023299323276371703
2024-03-30 00:00:00+00:00,114,0.001290030553355211
2024-03-31 00:00:00+00:00,228,0.0028869529983792546
2024-04-01 00:00:00+00:00,261,0.0018733446738872978
2024-04-02 00:00:00+00:00,275,0.0015818143122558973
2024-04-03 00:00:00+00:00,235,0.0013265893669628442
2024-04-04 00:00:00+00:00,346,0.0020059482743627058
2024-04-05 00:00:00+00:00,336,0.0020120965327265106
2024-04-06 00:00:00+00:00,118,0.0012562546577238368
2024-04-07 00:00:00+00:00,72,0.0008860556984457106
2024-04-08 00:00:00+00:00,219,0.0014166596588373042
2024-04-09 00:00:00+00:00,221,0.0012773754269959714
2024-04-10 00:00:00+00:00,244,0.0014281700693013673
2024-04-11 00:00:00+00:00,285,0.0016812274730266224
2024-04-12 00:00:00+00:00,278,0.0017143667634852214
2024-04-13 00:00:00+00:00,123,0.001324560364415632
2024-04-14 00:00:00+00:00,86,0.0010616628603172644
2024-04-15 00:00:00+00:00,411,0.0027823096554945538
2024-04-16 00:00:00+00:00,216,0.0012843152994060042
2024-04-17 00:00:00+00:00,292,0.001725941731734276
2024-04-18 00:00:00+00:00,373,0.002152101039124389
2024-04-19 00:00:00+00:00,345,0.002111253901230035
2024-04-20 00:00:00+00:00,170,0.0017886076215727121
2024-04-21 00:00:00+00:00,52,0.0006549943317798212
2024-04-22 00:00:00+00:00,322,0.002099265257159994
2024-04-23 00:00:00+00:00,565,0.0032552645982773026
2024-04-24 00:00:00+00:00,430,0.00247227316893675
2024-04-25 00:00:00+00:00,460,0.0026758965707803727
2024-04-26 00:00:00+00:00,308,0.0018644744966524209
2024-04-27 00:00:00+00:00,116,0.0012187946541144827
2024-04-28 00:00:00+00:00,91,0.0011381686740960313
2024-04-29 00:00:00+00:00,264,0.001795722914512706
2024-04-30 00:00:00+00:00,281,0.001667645889341903
2024-05-01 00:00:00+00:00,246,0.001477415363918634
2024-05-02 00:00:00+00:00,230,0.0013301102256560913
2024-05-03 00:00:00+00:00,298,0.001873271310032688
2024-05-04 00:00:00+00:00,153,0.0016356988603562189
2024-05-05 00:00:00+00:00,75,0.0009423294383716547
2024-05-06 00:00:00+00:00,230,0.0016083128797891011
2024-05-07 00:00:00+00:00,308,0.0017699928740546628
2024-05-08 00:00:00+00:00,287,0.0016758145509751256
2024-05-09 00:00:00+00:00,387,0.002266405083306492
2024-05-10 00:00:00+00:00,330,0.0020609028003297446
2024-05-11 00:00:00+00:00,171,0.0018317568798003278
2024-05-12 00:00:00+00:00,59,0.0007684893323260479
2024-05-13 00:00:00+00:00,279,0.0019551506657323053
2024-05-14 00:00:00+00:00,393,0.002338297505221008
2024-05-15 00:00:00+00:00,296,0.0017011787559555625
2024-05-16 00:00:00+00:00,327,0.0019616547487642175
2024-05-17 00:00:00+00:00,350,0.0021709330670322104
2024-05-18 00:00:00+00:00,68,0.0007820676488516256
2024-05-19 00:00:00+00:00,96,0.0012774791078937564
2024-05-20 00:00:00+00:00,364,0.0024887017044871837
2024-05-21 00:00:00+00:00,239,0.0014559765094333875
2024-05-22 00:00:00+00:00,352,0.002075728716409461
2024-05-23 00:00:00+00:00,221,0.0013264032265808807
2024-05-24 00:00:00+00:00,259,0.0016605970455478047
2024-05-25 00:00:00+00:00,136,0.0015120183221043737
2024-05-26 00:00:00+00:00,118,0.0014408342185916456
2024-05-27 00:00:00+00:00,548,0.004852520565655135
2024-05-28 00:00:00+00:00,262,0.0017082648723365412
2024-05-29 00:00:00+00:00,260,0.0015547356650381808
2024-05-30 00:00:00+00:00,331,0.0019714937489948956
2024-05-31 00:00:00+00:00,254,0.0015323266630872159
2024-06-01 00:00:00+00:00,182,0.0018944125239403781
2024-06-02 00:00:00+00:00,117,0.0015170178282009725
2024-06-03 00:00:00+00:00,209,0.001417718084384751
2024-06-04 00:00:00+00:00,285,0.0016988656346306307
2024-06-05 00:00:00+00:00,282,0.0016558235667144233
2024-06-06 00:00:00+00:00,263,0.0015374272937187618
2024-06-07 00:00:00+00:00,249,0.0015653781111104126
2024-06-08 00:00:00+00:00,179,0.0019144180276146779
2024-06-09 00:00:00+00:00,80,0.0009943075890526734
2024-06-10 00:00:00+00:00,207,0.0014519183558953496
2024-06-11 00:00:00+00:00,229,0.001376921828119269
2024-06-12 00:00:00+00:00,289,0.0017395386911927577
2024-06-13 00:00:00+00:00,262,0.0015574009237408531
2024-06-14 00:00:00+00:00,221,0.0013976372973109712
2024-06-15 00:00:00+00:00,103,0.0010508273990491542
2024-06-16 00:00:00+00:00,115,0.001389123764887783
2024-06-17 00:00:00+00:00,196,0.0013567957468606793
2024-06-18 00:00:00+00:00,201,0.001227076261873947
2024-06-19 00:00:00+00:00,236,0.0015599386600391306
2024-06-20 00:00:00+00:00,173,0.0010612455219119596
2024-06-21 00:00:00+00:00,479,0.003010174263324263
2024-06-22 00:00:00+00:00,165,0.0018320915823719479
2024-06-23 00:00:00+00:00,86,0.0011177686218952676
2024-06-24 00:00:00+00:00,170,0.0011630691341976533
2024-06-25 00:00:00+00:00,233,0.0014133203930607788
2024-06-26 00:00:00+00:00,195,0.0011638525309316191
2024-06-27 00:00:00+00:00,200,0.0012032970338728115
2024-06-28 00:00:00+00:00,191,0.0011721890477037983
2024-06-29 00:00:00+00:00,72,0.0008001689245507385
2024-06-30 00:00:00+00:00,46,0.0005985296987834234
2024-07-01 00:00:00+00:00,184,0.0012461818748264488
2024-07-02 00:00:00+00:00,266,0.0016760022934768227
2024-07-03 00:00:00+00:00,398,0.0026264559342726104
2024-07-04 00:00:00+00:00,152,0.0011954008525095552
2024-07-05 00:00:00+00:00,178,0.001286145753551352
2024-07-06 00:00:00+00:00,101,0.0012154470077138766
2024-07-07 00:00:00+00:00,51,0.000693396418811437
2024-07-08 00:00:00+00:00,139,0.0010104681593486478
2024-07-09 00:00:00+00:00,142,0.0008857230181947468
2024-07-10 00:00:00+00:00,191,0.0011669680825064765
2024-07-11 00:00:00+00:00,152,0.000934889842913904
2024-07-12 00:00:00+00:00,135,0.0008706924907609852
2024-07-13 00:00:00+00:00,80,0.0008860142648296638
2024-07-14 00:00:00+00:00,48,0.000522591181273816
2024-07-15 00:00:00+00:00,158,0.0011046942513948514
2024-07-16 00:00:00+00:00,137,0.0008571178318047023
2024-07-17 00:00:00+00:00,158,0.0009852278183439442
2024-07-18 00:00:00+00:00,215,0.0013346990719185522
2024-07-19 00:00:00+00:00,152,0.0009907701934609167
2024-07-20 00:00:00+00:00,71,0.0008007579004353417
2024-07-21 00:00:00+00:00,80,0.0009817637385563164
2024-07-22 00:00:00+00:00,142,0.0009798779982886638
2024-07-23 00:00:00+00:00,138,0.000866018198933166
2024-07-24 00:00:00+00:00,154,0.0009503239740820735
2024-07-25 00:00:00+00:00,185,0.0011211373787202066
2024-07-26 00:00:00+00:00,147,0.0009295560895409131
2024-07-27 00:00:00+00:00,89,0.000980035897944127
2024-07-28 00:00:00+00:00,54,0.0006668642560758743
2024-07-29 00:00:00+00:00,170,0.001160504614712468
2024-07-30 00:00:00+00:00,202,0.0012279411317726728
2024-07-31 00:00:00+00:00,147,0.0008921202116813128
2024-08-01 00:00:00+00:00,156,0.0009506688198909169
2024-08-02 00:00:00+00:00,125,0.0008144542830521837
2024-08-03 00:00:00+00:00,65,0.0007283402805790865
2024-08-04 00:00:00+00:00,146,0.0019342616022575217
2024-08-05 00:00:00+00:00,135,0.0009678806997418985
2024-08-06 00:00:00+00:00,117,0.000761406454383944
2024-08-07 00:00:00+00:00,170,0.001043130372888428
2024-08-08 00:00:00+00:00,173,0.001056682140239433
2024-08-09 00:00:00+00:00,110,0.0007191751714578988
2024-08-10 00:00:00+00:00,86,0.0009369620639313185
2024-08-11 00:00:00+00:00,47,0.0006200036936390259
2024-08-12 00:00:00+00:00,97,0.0007045578354821137
2024-08-13 00:00:00+00:00,124,0.0007979202594527811
2024-08-14 00:00:00+00:00,114,0.0007088053521021675
2024-08-15 00:00:00+00:00,154,0.0009655172413793104
2024-08-16 00:00:00+00:00,167,0.0010926316064955967
2024-08-17 00:00:00+00:00,56,0.0006273314886800273
2024-08-18 00:00:00+00:00,59,0.0007882642154766994
2024-08-19 00:00:00+00:00,188,0.0013803635936444536
2024-08-20 00:00:00+00:00,184,0.0011645569620253164
2024-08-21 00:00:00+00:00,128,0.0007926285544436738
2024-08-22 00:00:00+00:00,126,0.0007821860237014781
2024-08-23 00:00:00+00:00,92,0.0005963609020606862
2024-08-24 00:00:00+00:00,54,0.0006293266205160479
2024-08-25 00:00:00+00:00,34,0.0004610294516461463
2024-08-26 00:00:00+00:00,98,0.0007505035266007551
2024-08-27 00:00:00+00:00,124,0.0008090403737244565
2024-08-28 00:00:00+00:00,144,0.0009023630632719435
2024-08-29 00:00:00+00:00,190,0.0011939998366105487
2024-08-30 00:00:00+00:00,217,0.0014645735188909736
2024-08-31 00:00:00+00:00,120,0.0013420717113651107
2024-09-01 00:00:00+00:00,162,0.002085854814204414
2024-09-02 00:00:00+00:00,175,0.0015518586833144154
2024-09-03 00:00:00+00:00,123,0.0008280765061903768
2024-09-04 00:00:00+00:00,160,0.0009677029152050321
2024-09-05 00:00:00+00:00,136,0.0008228958673685484
2024-09-06 00:00:00+00:00,146,0.0009204039690845132
2024-09-07 00:00:00+00:00,76,0.0008325026563407126
2024-09-08 00:00:00+00:00,50,0.0006247735195991453
2024-09-09 00:00:00+00:00,197,0.0013187048577873873
2024-09-10 00:00:00+00:00,244,0.001474079757380971
2024-09-11 00:00:00+00:00,198,0.0011817579544844132
2024-09-12 00:00:00+00:00,281,0.0016453628288529889
2024-09-13 00:00:00+00:00,158,0.000991086494251071
2024-09-14 00:00:00+00:00,67,0.0007366361017657277
2024-09-15 00:00:00+00:00,47,0.0005982916862914827
2024-09-16 00:00:00+00:00,187,0.0012819458155094877
2024-09-17 00:00:00+00:00,194,0.0011883468502682968
2024-09-18 00:00:00+00:00,248,0.0014791928855593793
2024-09-19 00:00:00+00:00,236,0.0014838474403631654
2024-09-20 00:00:00+00:00,192,0.0012659563245068046
2024-09-21 00:00:00+00:00,132,0.001469082491207764
2024-09-22 00:00:00+00:00,62,0.0008018209094201024
2024-09-23 00:00:00+00:00,194,0.0013510125630240397
2024-09-24 00:00:00+00:00,222,0.0013746300263780356
2024-09-25 00:00:00+00:00,196,0.0011810572873042367
2024-09-26 00:00:00+00:00,335,0.002030930772541816
2024-09-27 00:00:00+00:00,299,0.0019338481638144023
2024-09-28 00:00:00+00:00,83,0.0009474561373468945
2024-09-29 00:00:00+00:00,91,0.0011649491134865264
2024-09-30 00:00:00+00:00,178,0.0012176601770395809
2024-10-01 00:00:00+00:00,227,0.0013895690499510283
2024-10-02 00:00:00+00:00,202,0.0012696736561572887
2024-10-03 00:00:00+00:00,193,0.0012085235349000307
2024-10-04 00:00:00+00:00,195,0.0012574722872453618
2024-10-05 00:00:00+00:00,202,0.0023562896603210154
2024-10-06 00:00:00+00:00,201,0.002672268237233604
2024-10-07 00:00:00+00:00,218,0.0015402332958872945
2024-10-08 00:00:00+00:00,223,0.0013582322272572237
2024-10-09 00:00:00+00:00,253,0.0015593604772999026
2024-10-10 00:00:00+00:00,134,0.0008331364478543628
2024-10-11 00:00:00+00:00,134,0.0008661870317580364
2024-10-12 00:00:00+00:00,108,0.0012648887951934226
2024-10-13 00:00:00+00:00,35,0.0004677956134137051
2024-10-14 00:00:00+00:00,307,0.002211082782363194
2024-10-15 00:00:00+00:00,189,0.001173191639923277
2024-10-16 00:00:00+00:00,224,0.001321003963011889
2024-10-17 00:00:00+00:00,191,0.0011185420302416286
2024-10-18 00:00:00+00:00,248,0.001603662558359091
2024-10-19 00:00:00+00:00,166,0.0019159299185152697
2024-10-20 00:00:00+00:00,73,0.0009509046620380622
2024-10-21 00:00:00+00:00,202,0.0014027582950236802
2024-10-22 00:00:00+00:00,164,0.0010192349523010472
2024-10-23 00:00:00+00:00,195,0.0011717341665665184
2024-10-24 00:00:00+00:00,192,0.001155561440359187
2024-10-25 00:00:00+00:00,186,0.0012080353837460788
2024-10-26 00:00:00+00:00,76,0.0008751727314601566
2024-10-27 00:00:00+00:00,459,0.005978975888705077
2024-10-28 00:00:00+00:00,282,0.0019802814527681806
2024-10-29 00:00:00+00:00,190,0.0011764560191205062
2024-10-30 00:00:00+00:00,172,0.001064106212648016
2024-10-31 00:00:00+00:00,196,0.0012833104170758855
2024-11-01 00:00:00+00:00,156,0.0010341947203033638
2024-11-02 00:00:00+00:00,107,0.0012297295744216248
2024-11-03 00:00:00+00:00,47,0.0006419800303233121
2024-11-04 00:00:00+00:00,177,0.0012481929410105427
2024-11-05 00:00:00+00:00,215,0.0013442036687381991
2024-11-06 00:00:00+00:00,169,0.0009625680632447087
2024-11-07 00:00:00+00:00,222,0.0013911604910420545
2024-11-08 00:00:00+00:00,200,0.001296016692695002
2024-11-09 00:00:00+00:00,138,0.0015573159997291624
2024-11-10 00:00:00+00:00,80,0.0011159624478636293
2024-11-11 00:00:00+00:00,183,0.0013607971445568114
2024-11-12 00:00:00+00:00,254,0.0015825446570426353
2024-11-13 00:00:00+00:00,192,0.0011428775513848462
2024-11-14 00:00:00+00:00,236,0.0014392437871626773
2024-11-15 00:00:00+00:00,168,0.0010873504893077202
2024-11-16 00:00:00+00:00,173,0.0019080812202896312
2024-11-17 00:00:00+00:00,87,0.0011829170462425388
2024-11-18 00:00:00+00:00,150,0.001061413378054217
2024-11-19 00:00:00+00:00,150,0.0009062677477433933
2024-11-20 00:00:00+00:00,177,0.00107186328595738
2024-11-21 00:00:00+00:00,183,0.0010975960846408522
2024-11-22 00:00:00+00:00,98,0.0006273565882044159
2024-11-23 00:00:00+00:00,73,0.0008186977098894198
2024-11-24 00:00:00+00:00,39,0.0005422616481973277
2024-11-25 00:00:00+00:00,150,0.0010799058322114312
2024-11-26 00:00:00+00:00,177,0.0011035669528458934
2024-11-27 00:00:00+00:00,139,0.0008854292739479953
2024-11-28 00:00:00+00:00,170,0.0013709677419354838
2024-11-29 00:00:00+00:00,129,0.0010944260626113516
2024-11-30 00:00:00+00:00,52,0.0006397401670706052
2024-12-01 00:00:00+00:00,60,0.0008094981111710739
2024-12-02 00:00:00+00:00,241,0.0016853971872749015
2024-12-03 00:00:00+00:00,162,0.001016400436675743
2024-12-04 00:00:00+00:00,179,0.0011073169524657908
2024-12-05 00:00:00+00:00,252,0.0015840787513436382
2024-12-06 00:00:00+00:00,238,0.0016069246298334335
2024-12-07 00:00:00+00:00,88,0.0010244112545545556
2024-12-08 00:00:00+00:00,170,0.002414326899862241
2024-12-09 00:00:00+00:00,146,0.0010748967436518514
2024-12-10 00:00:00+00:00,148,0.0009435345569531484
2024-12-11 00:00:00+00:00,159,0.001015008075378713
2024-12-12 00:00:00+00:00,224,0.0013732810996057948
2024-12-13 00:00:00+00:00,165,0.001085712029689289
2024-12-14 00:00:00+00:00,71,0.0007980576849582987
2024-12-15 00:00:00+00:00,54,0.0007576076434193358
2024-12-16 00:00:00+00:00,165,0.0012219144807974287
2024-12-17 00:00:00+00:00,187,0.0012130018227460545
2024-12-18 00:00:00+00:00,243,0.0015303808948004837
2024-12-19 00:00:00+00:00,280,0.0017654254044715703
2024-12-20 00:00:00+00:00,184,0.0012451867441750299
2024-12-21 00:00:00+00:00,63,0.0007192437665540232
2024-12-22 00:00:00+00:00,38,0.0005460947043184595
2024-12-23 00:00:00+00:00,143,0.0012207302186216845
2024-12-24 00:00:00+00:00,241,0.002196480163323338
2024-12-25 00:00:00+00:00,120,0.0017441099952036974
2024-12-26 00:00:00+00:00,137,0.001445239150157183
2024-12-27 00:00:00+00:00,144,0.0013642306307671903
2024-12-28 00:00:00+00:00,101,0.0014087257308636465
2024-12-29 00:00:00+00:00,46,0.000692708490196669
2024-12-30 00:00:00+00:00,102,0.0009218005838070364
