date,articles,frac
2023-10-20 00:00:00+00:00,286,0.0016620080078567651
2023-10-21 00:00:00+00:00,74,0.0007686155571943455
2023-10-22 00:00:00+00:00,242,0.0029506437768240345
2023-10-23 00:00:00+00:00,371,0.002434798587685563
2023-10-24 00:00:00+00:00,344,0.001986842941220638
2023-10-25 00:00:00+00:00,404,0.0021651053613153553
2023-10-26 00:00:00+00:00,319,0.0017027681993359738
2023-10-27 00:00:00+00:00,177,0.0010279581382923119
2023-10-28 00:00:00+00:00,173,0.0017208451040464728
2023-10-29 00:00:00+00:00,90,0.0010144617153420427
2023-10-30 00:00:00+00:00,173,0.0010772842473643898
2023-10-31 00:00:00+00:00,227,0.0012239836083252453
2023-11-01 00:00:00+00:00,223,0.0012007064245870215
2023-11-02 00:00:00+00:00,290,0.0016038226282781582
2023-11-03 00:00:00+00:00,242,0.0014509002176350326
2023-11-04 00:00:00+00:00,128,0.0013124032358942286
2023-11-05 00:00:00+00:00,85,0.0009908376658195976
2023-11-06 00:00:00+00:00,197,0.0012730785883691023
2023-11-07 00:00:00+00:00,241,0.0013596001308826683
2023-11-08 00:00:00+00:00,345,0.0018527170498300334
2023-11-09 00:00:00+00:00,445,0.00237527155492215
2023-11-10 00:00:00+00:00,567,0.0032989666728728355
2023-11-11 00:00:00+00:00,259,0.0026044809138811792
2023-11-12 00:00:00+00:00,499,0.006007054376482202
2023-11-13 00:00:00+00:00,904,0.006003931778332713
2023-11-14 00:00:00+00:00,1295,0.007292077256602286
2023-11-15 00:00:00+00:00,1597,0.009047338484896554
2023-11-16 00:00:00+00:00,1192,0.006545278833271102
2023-11-17 00:00:00+00:00,735,0.00417272231810337
2023-11-18 00:00:00+00:00,393,0.0037882073971255894
2023-11-19 00:00:00+00:00,656,0.007692397893971552
2023-11-20 00:00:00+00:00,647,0.004296491088267325
2023-11-21 00:00:00+00:00,301,0.0017106452144558045
2023-11-22 00:00:00+00:00,424,0.00247283670529502
2023-11-23 00:00:00+00:00,338,0.002530451513404655
2023-11-24 00:00:00+00:00,310,0.002370193667760014
2023-11-25 00:00:00+00:00,416,0.0047552639400105165
2023-11-26 00:00:00+00:00,553,0.006831714970474143
2023-11-27 00:00:00+00:00,340,0.0022798288787265145
2023-11-28 00:00:00+00:00,401,0.0023285253060181636
2023-11-29 00:00:00+00:00,406,0.002350298707914602
2023-11-30 00:00:00+00:00,477,0.0026830310939117133
2023-12-01 00:00:00+00:00,305,0.0017810843007638223
2023-12-02 00:00:00+00:00,284,0.0029483825422532287
2023-12-03 00:00:00+00:00,718,0.008651019326232589
2023-12-04 00:00:00+00:00,586,0.0038833922027316286
2023-12-05 00:00:00+00:00,1217,0.006966187943972845
2023-12-06 00:00:00+00:00,1227,0.0068313160444063385
2023-12-07 00:00:00+00:00,1445,0.008029695982929255
2023-12-08 00:00:00+00:00,965,0.005683826127930263
2023-12-09 00:00:00+00:00,625,0.006199474284580667
2023-12-10 00:00:00+00:00,861,0.010208195010907712
2023-12-11 00:00:00+00:00,1308,0.008764934899585207
2023-12-12 00:00:00+00:00,1137,0.006909795866276915
2023-12-13 00:00:00+00:00,1184,0.006652918799552726
2023-12-14 00:00:00+00:00,620,0.003510957585367235
2023-12-15 00:00:00+00:00,576,0.0034778828388218673
2023-12-16 00:00:00+00:00,781,0.008086476636191383
2023-12-17 00:00:00+00:00,631,0.007774861691248044
2023-12-18 00:00:00+00:00,725,0.004900933543341152
2023-12-19 00:00:00+00:00,690,0.0040574153676077125
2023-12-20 00:00:00+00:00,565,0.0034317298347910593
2023-12-21 00:00:00+00:00,161,0.001004247780986658
2023-12-22 00:00:00+00:00,162,0.0011183365778900717
2023-12-23 00:00:00+00:00,178,0.002005566009036314
2023-12-24 00:00:00+00:00,104,0.0014321123657394658
2023-12-25 00:00:00+00:00,143,0.0020647136112274217
2023-12-26 00:00:00+00:00,405,0.0038604150184442052
2023-12-27 00:00:00+00:00,232,0.0017999844828923888
2023-12-28 00:00:00+00:00,116,0.0008942475215467399
2023-12-29 00:00:00+00:00,300,0.0023776689333777166
2023-12-30 00:00:00+00:00,90,0.001079447322970639
2023-12-31 00:00:00+00:00,168,0.002327901563019621
2024-01-01 00:00:00+00:00,467,0.005858003010536879
2024-01-02 00:00:00+00:00,523,0.004013229076343434
2024-01-03 00:00:00+00:00,185,0.0012026810034910253
2024-01-04 00:00:00+00:00,344,0.002163835020160149
2024-01-05 00:00:00+00:00,117,0.0007537979821407863
2024-01-06 00:00:00+00:00,578,0.00616770173079796
2024-01-07 00:00:00+00:00,399,0.0052115306748866915
2024-01-08 00:00:00+00:00,268,0.001804908272945233
2024-01-09 00:00:00+00:00,542,0.0032360720533533946
2024-01-10 00:00:00+00:00,569,0.0034367166973696133
2024-01-11 00:00:00+00:00,218,0.00129895666370727
2024-01-12 00:00:00+00:00,267,0.0016563480936488046
2024-01-13 00:00:00+00:00,169,0.0018350616211520712
2024-01-14 00:00:00+00:00,634,0.007693894639758261
2024-01-15 00:00:00+00:00,872,0.0067602139700752
2024-01-16 00:00:00+00:00,1159,0.00698129687076469
2024-01-17 00:00:00+00:00,1174,0.006931406237084795
2024-01-18 00:00:00+00:00,932,0.005484579035020096
2024-01-19 00:00:00+00:00,478,0.0030007407686416313
2024-01-20 00:00:00+00:00,431,0.004686259799284557
2024-01-21 00:00:00+00:00,237,0.0029659107974170295
2024-01-22 00:00:00+00:00,509,0.003559141890191033
2024-01-23 00:00:00+00:00,341,0.0019974694814780102
2024-01-24 00:00:00+00:00,568,0.003372340867665307
2024-01-25 00:00:00+00:00,419,0.0024483022572295036
2024-01-26 00:00:00+00:00,226,0.0014687341591171999
2024-01-27 00:00:00+00:00,523,0.005532401040895339
2024-01-28 00:00:00+00:00,431,0.005188270416024653
2024-01-29 00:00:00+00:00,527,0.0036019164656109245
2024-01-30 00:00:00+00:00,234,0.001373747336163018
2024-01-31 00:00:00+00:00,245,0.0014273729346787538
2024-02-01 00:00:00+00:00,327,0.0018645121193287756
2024-02-02 00:00:00+00:00,193,0.0011741230578301233
2024-02-03 00:00:00+00:00,168,0.0017446388701386365
2024-02-04 00:00:00+00:00,218,0.0026445077940195306
2024-02-05 00:00:00+00:00,489,0.0031277183646318376
2024-02-06 00:00:00+00:00,576,0.0033264609573970443
2024-02-07 00:00:00+00:00,379,0.002127480423250723
2024-02-08 00:00:00+00:00,208,0.0011896250965140554
2024-02-09 00:00:00+00:00,399,0.002399062020864023
2024-02-10 00:00:00+00:00,270,0.0027909861484391152
2024-02-11 00:00:00+00:00,181,0.002182774173319505
2024-02-12 00:00:00+00:00,878,0.005835903435073913
2024-02-13 00:00:00+00:00,475,0.0027937068078223793
2024-02-14 00:00:00+00:00,444,0.0025432320813834268
2024-02-15 00:00:00+00:00,257,0.0014478628530222024
2024-02-16 00:00:00+00:00,208,0.0012360057997195218
2024-02-17 00:00:00+00:00,163,0.0016899247309598358
2024-02-18 00:00:00+00:00,223,0.002753596345002161
2024-02-19 00:00:00+00:00,303,0.002320807610410699
2024-02-20 00:00:00+00:00,281,0.0016678438518289895
2024-02-21 00:00:00+00:00,514,0.0028981911678469937
2024-02-22 00:00:00+00:00,217,0.0012407444466680008
2024-02-23 00:00:00+00:00,209,0.0012631451710383174
2024-02-24 00:00:00+00:00,385,0.003921768361006417
2024-02-25 00:00:00+00:00,609,0.007321911632100992
2024-02-26 00:00:00+00:00,211,0.0013575592243254024
2024-02-27 00:00:00+00:00,390,0.0021600903914748434
2024-02-28 00:00:00+00:00,359,0.001946611865114438
2024-02-29 00:00:00+00:00,227,0.0012170994429223255
2024-03-01 00:00:00+00:00,293,0.0016853415548857649
2024-03-02 00:00:00+00:00,102,0.0010335812577265265
2024-03-03 00:00:00+00:00,106,0.001272906309292216
2024-03-04 00:00:00+00:00,289,0.001853193713248732
2024-03-05 00:00:00+00:00,695,0.003880167042586927
2024-03-06 00:00:00+00:00,245,0.0013260517755562652
2024-03-07 00:00:00+00:00,294,0.0016599572024639637
2024-03-08 00:00:00+00:00,143,0.0008221320240545482
2024-03-09 00:00:00+00:00,55,0.0005556565840253784
2024-03-10 00:00:00+00:00,101,0.0011862814188395583
2024-03-11 00:00:00+00:00,204,0.0012343139271754782
2024-03-12 00:00:00+00:00,206,0.0011615777157517832
2024-03-13 00:00:00+00:00,760,0.004296819787985866
2024-03-14 00:00:00+00:00,662,0.0037480750067940935
2024-03-15 00:00:00+00:00,225,0.0013617217003970175
2024-03-16 00:00:00+00:00,76,0.0007943641950791229
2024-03-17 00:00:00+00:00,469,0.005709207771339534
2024-03-18 00:00:00+00:00,592,0.003809450268012844
2024-03-19 00:00:00+00:00,581,0.0033273201042293044
2024-03-20 00:00:00+00:00,587,0.0032221941660171044
2024-03-21 00:00:00+00:00,752,0.004165581879718824
2024-03-22 00:00:00+00:00,208,0.0012276601270156055
2024-03-23 00:00:00+00:00,73,0.0007618133244281182
2024-03-24 00:00:00+00:00,92,0.0011340663675361176
2024-03-25 00:00:00+00:00,161,0.0010644839236480723
2024-03-26 00:00:00+00:00,291,0.0016441699766652164
2024-03-27 00:00:00+00:00,493,0.0027965919017959454
2024-03-28 00:00:00+00:00,383,0.002192831787472804
2024-03-29 00:00:00+00:00,101,0.000702457209227923
2024-03-30 00:00:00+00:00,97,0.0010976575761004867
2024-03-31 00:00:00+00:00,238,0.003013573743922204
2024-04-01 00:00:00+00:00,224,0.0016077747392749223
2024-04-02 00:00:00+00:00,257,0.0014782773754536932
2024-04-03 00:00:00+00:00,334,0.0018854504194280423
2024-04-04 00:00:00+00:00,392,0.0022726350391623715
2024-04-05 00:00:00+00:00,476,0.002850470088029223
2024-04-06 00:00:00+00:00,241,0.002565740445012243
2024-04-07 00:00:00+00:00,873,0.010743425343654241
2024-04-08 00:00:00+00:00,389,0.002516349804966718
2024-04-09 00:00:00+00:00,279,0.001612614226841068
2024-04-10 00:00:00+00:00,301,0.0017617999625398014
2024-04-11 00:00:00+00:00,515,0.003038007538977932
2024-04-12 00:00:00+00:00,213,0.0013135256137494682
2024-04-13 00:00:00+00:00,110,0.0011845661795586953
2024-04-14 00:00:00+00:00,203,0.002506018147027961
2024-04-15 00:00:00+00:00,605,0.004095613969766923
2024-04-16 00:00:00+00:00,522,0.0031037619735645103
2024-04-17 00:00:00+00:00,526,0.003109059420863798
2024-04-18 00:00:00+00:00,522,0.0030117875131982067
2024-04-19 00:00:00+00:00,227,0.0013891438712441099
2024-04-20 00:00:00+00:00,121,0.0012730677777076363
2024-04-21 00:00:00+00:00,280,0.0035268925557374983
2024-04-22 00:00:00+00:00,1552,0.010118197761218356
2024-04-23 00:00:00+00:00,2435,0.014029326189035808
2024-04-24 00:00:00+00:00,928,0.0053355104669146605
2024-04-25 00:00:00+00:00,1018,0.00592187545446613
2024-04-26 00:00:00+00:00,767,0.004643025775754568
2024-04-27 00:00:00+00:00,340,0.0035723291586114148
2024-04-28 00:00:00+00:00,960,0.012007054144309783
2024-04-29 00:00:00+00:00,916,0.006230614354900147
2024-04-30 00:00:00+00:00,1049,0.00622548234135109
2024-05-01 00:00:00+00:00,1051,0.006312046940969449
2024-05-02 00:00:00+00:00,733,0.0042390034582865865
2024-05-03 00:00:00+00:00,592,0.003721398038722655
2024-05-04 00:00:00+00:00,306,0.0032713977207124378
2024-05-05 00:00:00+00:00,331,0.004158813921346903
2024-05-06 00:00:00+00:00,505,0.0035312956708412873
2024-05-07 00:00:00+00:00,195,0.001120612371560582
2024-05-08 00:00:00+00:00,384,0.002242204834754175
2024-05-09 00:00:00+00:00,320,0.0018740300430441276
2024-05-10 00:00:00+00:00,485,0.0030289026004846242
2024-05-11 00:00:00+00:00,129,0.0013818516812528789
2024-05-12 00:00:00+00:00,116,0.0015109281788105349
2024-05-13 00:00:00+00:00,503,0.0035248773651016117
2024-05-14 00:00:00+00:00,369,0.0021955007110090376
2024-05-15 00:00:00+00:00,320,0.001839112168600608
2024-05-16 00:00:00+00:00,555,0.003329414023131929
2024-05-17 00:00:00+00:00,366,0.0022701757215251115
2024-05-18 00:00:00+00:00,224,0.0025762228432759434
2024-05-19 00:00:00+00:00,353,0.004697397136317666
2024-05-20 00:00:00+00:00,218,0.0014904861856544123
2024-05-21 00:00:00+00:00,401,0.0024428727208484873
2024-05-22 00:00:00+00:00,661,0.003897888299848448
2024-05-23 00:00:00+00:00,1037,0.006223892063187209
2024-05-24 00:00:00+00:00,634,0.004064936397209684
2024-05-25 00:00:00+00:00,514,0.005714539835012119
2024-05-26 00:00:00+00:00,95,0.0011599936505610705
2024-05-27 00:00:00+00:00,287,0.0025413748217938386
2024-05-28 00:00:00+00:00,317,0.0020668700936285634
2024-05-29 00:00:00+00:00,292,0.0017460877468890338
2024-05-30 00:00:00+00:00,186,0.0011078484510968296
2024-05-31 00:00:00+00:00,235,0.0014177038024625816
2024-06-01 00:00:00+00:00,89,0.0009263885419268881
2024-06-02 00:00:00+00:00,167,0.0021653160453808753
2024-06-03 00:00:00+00:00,304,0.0020621353954687286
2024-06-04 00:00:00+00:00,284,0.0016929047025792954
2024-06-05 00:00:00+00:00,371,0.002178406181741316
2024-06-06 00:00:00+00:00,454,0.002653961944290182
2024-06-07 00:00:00+00:00,273,0.0017162579290487655
2024-06-08 00:00:00+00:00,180,0.001925113100394648
2024-06-09 00:00:00+00:00,88,0.0010937383479579408
2024-06-10 00:00:00+00:00,224,0.0015711580276355475
2024-06-11 00:00:00+00:00,491,0.002952264705705507
2024-06-12 00:00:00+00:00,443,0.002666490104492705
2024-06-13 00:00:00+00:00,449,0.00266898097236505
2024-06-14 00:00:00+00:00,343,0.0021691836786319595
2024-06-15 00:00:00+00:00,274,0.0027954049256259054
2024-06-16 00:00:00+00:00,296,0.0035754837774502933
2024-06-17 00:00:00+00:00,301,0.002083650611250329
2024-06-18 00:00:00+00:00,349,0.002130595101462724
2024-06-19 00:00:00+00:00,394,0.002604304373116176
2024-06-20 00:00:00+00:00,354,0.002171565981253374
2024-06-21 00:00:00+00:00,167,0.001049476204541027
2024-06-22 00:00:00+00:00,108,0.0011991872175525478
2024-06-23 00:00:00+00:00,318,0.004133144439101106
2024-06-24 00:00:00+00:00,600,0.004104949885403482
2024-06-25 00:00:00+00:00,320,0.0019410408831736017
2024-06-26 00:00:00+00:00,314,0.0018741009985257869
2024-06-27 00:00:00+00:00,407,0.0024487094639311716
2024-06-28 00:00:00+00:00,221,0.0013563025106939235
2024-06-29 00:00:00+00:00,71,0.0007890554672653116
2024-06-30 00:00:00+00:00,100,0.0013011515190943985
2024-07-01 00:00:00+00:00,172,0.0011649091438595066
2024-07-02 00:00:00+00:00,272,0.0017138068564875781
2024-07-03 00:00:00+00:00,407,0.00268584815389184
2024-07-04 00:00:00+00:00,212,0.0016672696100791167
2024-07-05 00:00:00+00:00,533,0.003851211722712756
2024-07-06 00:00:00+00:00,802,0.009651371288975535
2024-07-07 00:00:00+00:00,696,0.009462821715544316
2024-07-08 00:00:00+00:00,246,0.0017883105553940098
2024-07-09 00:00:00+00:00,368,0.0022953948640539916
2024-07-10 00:00:00+00:00,155,0.000947015983185884
2024-07-11 00:00:00+00:00,217,0.0013346782625810341
2024-07-12 00:00:00+00:00,302,0.0019477713497023522
2024-07-13 00:00:00+00:00,130,0.0014397731803482037
2024-07-14 00:00:00+00:00,273,0.0029722373434948285
2024-07-15 00:00:00+00:00,357,0.002496049669290898
2024-07-16 00:00:00+00:00,396,0.0024775084773333
2024-07-17 00:00:00+00:00,294,0.0018332720164121496
2024-07-18 00:00:00+00:00,364,0.0022596765682714095
2024-07-19 00:00:00+00:00,239,0.001557855764718152
2024-07-20 00:00:00+00:00,203,0.0022894908984278078
2024-07-21 00:00:00+00:00,144,0.0017671747294013696
2024-07-22 00:00:00+00:00,236,0.0016285296309586244
2024-07-23 00:00:00+00:00,324,0.0020332601192343896
2024-07-24 00:00:00+00:00,277,0.0017093489663684049
2024-07-25 00:00:00+00:00,352,0.0021331911205919605
2024-07-26 00:00:00+00:00,154,0.0009738206652333375
2024-07-27 00:00:00+00:00,109,0.001200268683998987
2024-07-28 00:00:00+00:00,299,0.003692452084568267
2024-07-29 00:00:00+00:00,434,0.0029627000163835945
2024-07-30 00:00:00+00:00,457,0.002778064837723324
2024-07-31 00:00:00+00:00,271,0.001644656988881876
2024-08-01 00:00:00+00:00,439,0.002675279563667388
2024-08-02 00:00:00+00:00,465,0.0030297699329541235
2024-08-03 00:00:00+00:00,204,0.0022858679575097486
2024-08-04 00:00:00+00:00,313,0.004146738914428797
2024-08-05 00:00:00+00:00,405,0.0029036420992256955
2024-08-06 00:00:00+00:00,435,0.002830870150914664
2024-08-07 00:00:00+00:00,393,0.002411471979677366
2024-08-08 00:00:00+00:00,560,0.0034204739799657954
2024-08-09 00:00:00+00:00,321,0.002098683909436232
2024-08-10 00:00:00+00:00,188,0.0020482426513847426
2024-08-11 00:00:00+00:00,481,0.006345144183837691
2024-08-12 00:00:00+00:00,356,0.0025857998910477575
2024-08-13 00:00:00+00:00,273,0.0017567115389565263
2024-08-14 00:00:00+00:00,903,0.005614484499546116
2024-08-15 00:00:00+00:00,731,0.004583072100313479
2024-08-16 00:00:00+00:00,475,0.0031077845094934636
2024-08-17 00:00:00+00:00,285,0.0031926691834608533
2024-08-18 00:00:00+00:00,366,0.004889910218041898
2024-08-19 00:00:00+00:00,213,0.0015639225821610034
2024-08-20 00:00:00+00:00,295,0.0018670886075949366
2024-08-21 00:00:00+00:00,500,0.003096205290795601
2024-08-22 00:00:00+00:00,420,0.002607286745671594
2024-08-23 00:00:00+00:00,323,0.002093745340930453
2024-08-24 00:00:00+00:00,132,0.0015383539612614503
2024-08-25 00:00:00+00:00,92,0.0012474914573954547
2024-08-26 00:00:00+00:00,185,0.001416766861440201
2024-08-27 00:00:00+00:00,248,0.001618080747448913
2024-08-28 00:00:00+00:00,256,0.0016042010013723438
2024-08-29 00:00:00+00:00,158,0.0009929051272866668
2024-08-30 00:00:00+00:00,366,0.0024702023406179556
2024-08-31 00:00:00+00:00,152,0.0016999575010624734
2024-09-01 00:00:00+00:00,171,0.00220173563721577
2024-09-02 00:00:00+00:00,334,0.00296183314415437
2024-09-03 00:00:00+00:00,428,0.0028814369483697666
2024-09-04 00:00:00+00:00,254,0.0015362283778879884
2024-09-05 00:00:00+00:00,272,0.0016457917347370969
2024-09-06 00:00:00+00:00,464,0.0029251194633918777
2024-09-07 00:00:00+00:00,134,0.0014678336309165198
2024-09-08 00:00:00+00:00,104,0.0012995289207662223
2024-09-09 00:00:00+00:00,196,0.0013120109244991265
2024-09-10 00:00:00+00:00,276,0.0016674016927751968
2024-09-11 00:00:00+00:00,204,0.0012175688015900017
2024-09-12 00:00:00+00:00,202,0.0011827875139797286
2024-09-13 00:00:00+00:00,220,0.0013799938527546559
2024-09-14 00:00:00+00:00,78,0.0008575763572795039
2024-09-15 00:00:00+00:00,145,0.001845793500260957
2024-09-16 00:00:00+00:00,401,0.002748985411867939
2024-09-17 00:00:00+00:00,290,0.0017763947761742583
2024-09-18 00:00:00+00:00,279,0.0016640919962543018
2024-09-19 00:00:00+00:00,265,0.0016661846258315205
2024-09-20 00:00:00+00:00,173,0.0011406793965608186
2024-09-21 00:00:00+00:00,104,0.001157458932466723
2024-09-22 00:00:00+00:00,116,0.0015001810563343852
2024-09-23 00:00:00+00:00,336,0.0023398980472993675
2024-09-24 00:00:00+00:00,187,0.0011579090762733903
2024-09-25 00:00:00+00:00,266,0.001602863461341464
2024-09-26 00:00:00+00:00,188,0.001139746224590631
2024-09-27 00:00:00+00:00,188,0.0012159312869468482
2024-09-28 00:00:00+00:00,78,0.0008903804664223828
2024-09-29 00:00:00+00:00,209,0.002675542469436088
2024-09-30 00:00:00+00:00,461,0.003153603042782285
2024-10-01 00:00:00+00:00,420,0.002571008814887365
2024-10-02 00:00:00+00:00,203,0.0012759591693065821
2024-10-03 00:00:00+00:00,276,0.0017282512727067796
2024-10-04 00:00:00+00:00,190,0.0012252294080852245
2024-10-05 00:00:00+00:00,202,0.0023562896603210154
2024-10-06 00:00:00+00:00,189,0.0025127298350107025
2024-10-07 00:00:00+00:00,224,0.0015826250379759356
2024-10-08 00:00:00+00:00,264,0.001607952053793305
2024-10-09 00:00:00+00:00,244,0.0015038891559730286
2024-10-10 00:00:00+00:00,267,0.0016600554595307079
2024-10-11 00:00:00+00:00,217,0.001402705864861895
2024-10-12 00:00:00+00:00,198,0.0023189627911879415
2024-10-13 00:00:00+00:00,155,0.0020716662879749796
2024-10-14 00:00:00+00:00,214,0.0015412759460121286
2024-10-15 00:00:00+00:00,315,0.0019553193998721285
2024-10-16 00:00:00+00:00,317,0.0018694565012266466
2024-10-17 00:00:00+00:00,274,0.0016046100329120743
2024-10-18 00:00:00+00:00,242,0.001564864270656855
2024-10-19 00:00:00+00:00,71,0.0008194640012926756
2024-10-20 00:00:00+00:00,84,0.0010941916659068112
2024-10-21 00:00:00+00:00,240,0.001666643518840016
2024-10-22 00:00:00+00:00,242,0.0015039930393710575
2024-10-23 00:00:00+00:00,354,0.002127148179305372
2024-10-24 00:00:00+00:00,268,0.001612971177168032
2024-10-25 00:00:00+00:00,217,0.0014093746143704253
2024-10-26 00:00:00+00:00,178,0.0020497466605251037
2024-10-27 00:00:00+00:00,102,0.001328661308601128
2024-10-28 00:00:00+00:00,193,0.0013552990084548188
2024-10-29 00:00:00+00:00,196,0.001213607261829575
2024-10-30 00:00:00+00:00,465,0.002876798772565857
2024-10-31 00:00:00+00:00,341,0.0022326982256269234
2024-11-01 00:00:00+00:00,244,0.0016175866138078254
2024-11-02 00:00:00+00:00,208,0.002390502350277551
2024-11-03 00:00:00+00:00,149,0.0020352132876207125
2024-11-04 00:00:00+00:00,355,0.002503437819540919
2024-11-05 00:00:00+00:00,275,0.001719330273967464
2024-11-06 00:00:00+00:00,312,0.0017770487321440776
2024-11-07 00:00:00+00:00,176,0.0011029020109162232
2024-11-08 00:00:00+00:00,135,0.0008748112675691263
2024-11-09 00:00:00+00:00,76,0.0008576522897059156
2024-11-10 00:00:00+00:00,75,0.0010462147948721526
2024-11-11 00:00:00+00:00,172,0.0012790005948839977
2024-11-12 00:00:00+00:00,278,0.001732076435660837
2024-11-13 00:00:00+00:00,207,0.0012321648600867872
2024-11-14 00:00:00+00:00,323,0.001969812471413325
2024-11-15 00:00:00+00:00,171,0.0011067674623310723
2024-11-16 00:00:00+00:00,92,0.001014702151830324
2024-11-17 00:00:00+00:00,342,0.004650087699022394
2024-11-18 00:00:00+00:00,255,0.001804402742692169
2024-11-19 00:00:00+00:00,207,0.0012506494918858827
2024-11-20 00:00:00+00:00,188,0.0011384762585310022
2024-11-21 00:00:00+00:00,138,0.0008276954080898229
2024-11-22 00:00:00+00:00,133,0.0008514125125631358
2024-11-23 00:00:00+00:00,97,0.0010878586008119687
2024-11-24 00:00:00+00:00,63,0.0008759611240110677
2024-11-25 00:00:00+00:00,378,0.0027213626971728066
2024-11-26 00:00:00+00:00,286,0.0017831646808696357
2024-11-27 00:00:00+00:00,298,0.0018982584434280765
2024-11-28 00:00:00+00:00,163,0.0013145161290322581
2024-11-29 00:00:00+00:00,133,0.0011283617544752694
2024-11-30 00:00:00+00:00,172,0.0021160636295412326
2024-12-01 00:00:00+00:00,630,0.008499730167296276
2024-12-02 00:00:00+00:00,781,0.005461805822662648
2024-12-03 00:00:00+00:00,337,0.0021143638713563297
2024-12-04 00:00:00+00:00,165,0.0010207111573008686
2024-12-05 00:00:00+00:00,385,0.0024201203145527805
2024-12-06 00:00:00+00:00,169,0.001141051522864917
2024-12-07 00:00:00+00:00,98,0.0011408216243903007
2024-12-08 00:00:00+00:00,101,0.0014343942169769788
2024-12-09 00:00:00+00:00,173,0.00127367901816281
2024-12-10 00:00:00+00:00,231,0.0014726789368660626
2024-12-11 00:00:00+00:00,194,0.0012384375259337755
2024-12-12 00:00:00+00:00,271,0.0016614249017552248
2024-12-13 00:00:00+00:00,280,0.0018424204140181874
2024-12-14 00:00:00+00:00,150,0.001686037362587955
2024-12-15 00:00:00+00:00,266,0.0037319191323989505
2024-12-16 00:00:00+00:00,163,0.0012071033961817024
2024-12-17 00:00:00+00:00,205,0.0013297613564863164
2024-12-18 00:00:00+00:00,309,0.0019460399032648127
2024-12-19 00:00:00+00:00,165,0.0010403399704921755
2024-12-20 00:00:00+00:00,248,0.001678295176931562
2024-12-21 00:00:00+00:00,83,0.0009475751210156179
2024-12-22 00:00:00+00:00,208,0.0029891499604799885
2024-12-23 00:00:00+00:00,91,0.000776828320941072
2024-12-24 00:00:00+00:00,79,0.0007200080203425051
2024-12-25 00:00:00+00:00,56,0.0008139179977617255
2024-12-26 00:00:00+00:00,68,0.0007173449796400616
2024-12-27 00:00:00+00:00,150,0.0014210735737158232
2024-12-28 00:00:00+00:00,214,0.0029848248158893106
2024-12-29 00:00:00+00:00,131,0.0019727133090383397
2024-12-30 00:00:00+00:00,94,0.000849502498802563
2024-12-31 00:00:00+00:00,99,0.0008735473965640469
2025-01-01 00:00:00+00:00,190,0.002266464672973005
2025-01-02 00:00:00+00:00,109,0.000893764964413395
2025-01-03 00:00:00+00:00,94,0.0007059813140264968
2025-01-04 00:00:00+00:00,71,0.000865906457710836
2025-01-05 00:00:00+00:00,169,0.0025287287526933205
2025-01-06 00:00:00+00:00,134,0.0009732642848323298
2025-01-07 00:00:00+00:00,110,0.0007044057377049181
2025-01-08 00:00:00+00:00,211,0.0013281884390953212
2025-01-09 00:00:00+00:00,208,0.0013316687473990845
2025-01-10 00:00:00+00:00,110,0.0007255936675461741
2025-01-11 00:00:00+00:00,75,0.0008668215387815957
2025-01-12 00:00:00+00:00,79,0.0011685007691397467
2025-01-13 00:00:00+00:00,131,0.0009592923205354462
2025-01-14 00:00:00+00:00,122,0.000754604945755038
2025-01-15 00:00:00+00:00,185,0.0011448444868002526
2025-01-16 00:00:00+00:00,133,0.0008313175445504947
2025-01-17 00:00:00+00:00,127,0.0008103727714748784
2025-01-18 00:00:00+00:00,95,0.001030771233887418
2025-01-19 00:00:00+00:00,75,0.000966793853769207
2025-01-20 00:00:00+00:00,422,0.003373409221717721
2025-01-21 00:00:00+00:00,391,0.0024831545589066497
2025-01-22 00:00:00+00:00,378,0.0022939120302942033
2025-01-23 00:00:00+00:00,413,0.00257851033277143
2025-01-24 00:00:00+00:00,355,0.002327823059218507
2025-01-25 00:00:00+00:00,211,0.002325555763741169
2025-01-26 00:00:00+00:00,461,0.006523277203905476
2025-01-27 00:00:00+00:00,1114,0.008513435025830709
2025-01-28 00:00:00+00:00,802,0.0051881513491134216
2025-01-29 00:00:00+00:00,672,0.0042180850396073164
2025-01-30 00:00:00+00:00,625,0.00399164628265965
2025-01-31 00:00:00+00:00,409,0.0026902938932301945
2025-02-01 00:00:00+00:00,394,0.004258216520583181
2025-02-02 00:00:00+00:00,216,0.002870622632733072
2025-02-03 00:00:00+00:00,412,0.0028866701699071643
2025-02-04 00:00:00+00:00,314,0.002039040482096705
2025-02-05 00:00:00+00:00,340,0.002144420407313735
2025-02-06 00:00:00+00:00,306,0.0019467506441454337
2025-02-07 00:00:00+00:00,468,0.003161777621640611
2025-02-08 00:00:00+00:00,284,0.003075090682691787
2025-02-09 00:00:00+00:00,115,0.0016427398042996929
2025-02-10 00:00:00+00:00,352,0.002655802022031085
2025-02-11 00:00:00+00:00,296,0.001964558306232163
2025-02-12 00:00:00+00:00,235,0.0015099819444712172
2025-02-13 00:00:00+00:00,220,0.0013963732378721812
2025-02-14 00:00:00+00:00,282,0.0018883085576536763
2025-02-15 00:00:00+00:00,289,0.0033311433083209425
2025-02-16 00:00:00+00:00,337,0.00473873671185106
2025-02-17 00:00:00+00:00,282,0.0024932584766367534
2025-02-18 00:00:00+00:00,236,0.0016841864879716258
