date,articles,frac
2024-12-17 00:00:00+00:00,35,0.00022703242671717598
2024-12-18 00:00:00+00:00,29,0.00018263804917372027
2024-12-19 00:00:00+00:00,39,0.0002458985384799687
2024-12-20 00:00:00+00:00,226,0.0015294141531715041
2024-12-21 00:00:00+00:00,18,0.0002054982190154352
2024-12-22 00:00:00+00:00,14,0.00020119278580153768
2024-12-23 00:00:00+00:00,18,0.00015365834919713511
2024-12-24 00:00:00+00:00,54,0.000492157380993611
2024-12-25 00:00:00+00:00,14,0.00020347949944043138
2024-12-26 00:00:00+00:00,68,0.0007173449796400616
2024-12-27 00:00:00+00:00,152,0.0014400212213653675
2024-12-28 00:00:00+00:00,27,0.00037659004686453916
2024-12-29 00:00:00+00:00,14,0.00021082432310333404
2024-12-30 00:00:00+00:00,22,0.00019881973376230196
2024-12-31 00:00:00+00:00,45,0.00039706699843820316
2025-01-01 00:00:00+00:00,34,0.00040557788884780093
2025-01-02 00:00:00+00:00,66,0.000541178785791597
2025-01-03 00:00:00+00:00,141,0.0010589719710397453
2025-01-04 00:00:00+00:00,19,0.00023172144642966036
2025-01-05 00:00:00+00:00,22,0.0003291836246109648
2025-01-06 00:00:00+00:00,41,0.000297789818493474
2025-01-07 00:00:00+00:00,21,0.00013447745901639345
2025-01-08 00:00:00+00:00,35,0.00022031561785941346
2025-01-09 00:00:00+00:00,21,0.0001344473254585614
2025-01-10 00:00:00+00:00,15,9.894459102902374e-05
2025-01-11 00:00:00+00:00,12,0.0001386914462050553
2025-01-12 00:00:00+00:00,9,0.00013312034078807243
2025-01-13 00:00:00+00:00,16,0.00011716547426387129
2025-01-14 00:00:00+00:00,37,0.0002288555983027574
2025-01-15 00:00:00+00:00,37,0.0002289688973600505
2025-01-16 00:00:00+00:00,69,0.00043128504190965516
2025-01-17 00:00:00+00:00,81,0.0005168519251138988
2025-01-18 00:00:00+00:00,112,0.0012152250336356929
2025-01-19 00:00:00+00:00,27,0.00034804578735691454
2025-01-20 00:00:00+00:00,27,0.00021583423930421436
2025-01-21 00:00:00+00:00,30,0.00019052336769104732
2025-01-22 00:00:00+00:00,56,0.00033983881930284494
2025-01-23 00:00:00+00:00,92,0.0005743897109321346
2025-01-24 00:00:00+00:00,41,0.00026884717021960226
2025-01-25 00:00:00+00:00,39,0.00042984206059670896
2025-01-26 00:00:00+00:00,11,0.00015565303523418708
2025-01-27 00:00:00+00:00,17,0.00012991776969400545
2025-01-28 00:00:00+00:00,36,0.00023288459921207377
2025-01-29 00:00:00+00:00,37,0.00023224575366885523
2025-01-30 00:00:00+00:00,23,0.00014689258320187511
2025-01-31 00:00:00+00:00,24,0.00015786565632646616
2025-02-01 00:00:00+00:00,10,0.00010807656143612135
2025-02-02 00:00:00+00:00,11,0.00014618911555585088
2025-02-03 00:00:00+00:00,15,0.00010509721492380452
2025-02-04 00:00:00+00:00,31,0.0002013065444108212
2025-02-05 00:00:00+00:00,19,0.00011983525805576754
2025-02-06 00:00:00+00:00,56,0.0003562680917390336
2025-02-07 00:00:00+00:00,38,0.0002567255333810753
2025-02-08 00:00:00+00:00,24,0.000259866818255644
2025-02-09 00:00:00+00:00,25,0.0003571173487608028
2025-02-10 00:00:00+00:00,58,0.0004376037422664856
2025-02-11 00:00:00+00:00,43,0.0002853919161080507
2025-02-12 00:00:00+00:00,45,0.0002891454787285309
2025-02-13 00:00:00+00:00,45,0.0002856217986556734
2025-02-14 00:00:00+00:00,25,0.00016740324092674434
2025-02-15 00:00:00+00:00,30,0.0003457934230090944
2025-02-16 00:00:00+00:00,36,0.0005062151977051578
2025-02-17 00:00:00+00:00,29,0.00025639892135626187
2025-02-18 00:00:00+00:00,22,0.00015700043531938885
2025-02-19 00:00:00+00:00,15,9.895307645114687e-05
2025-02-20 00:00:00+00:00,27,0.00017588545297018415
2025-02-21 00:00:00+00:00,46,0.0003135437257174017
2025-02-22 00:00:00+00:00,82,0.0009251320005415407
2025-02-23 00:00:00+00:00,10,0.00013975654410017748
2025-02-24 00:00:00+00:00,32,0.0002444054074696403
2025-02-25 00:00:00+00:00,60,0.0003853539797432258
2025-02-26 00:00:00+00:00,34,0.00021414624929142785
2025-02-27 00:00:00+00:00,37,0.0002354633218147222
2025-02-28 00:00:00+00:00,27,0.00017469735301158825
2025-03-01 00:00:00+00:00,20,0.0002269117313365101
2025-03-02 00:00:00+00:00,10,0.00013864433568566557
2025-03-03 00:00:00+00:00,21,0.0001555117818688073
2025-03-04 00:00:00+00:00,27,0.00017264751771235644
2025-03-05 00:00:00+00:00,30,0.00018622783112860273
2025-03-06 00:00:00+00:00,25,0.0001599303982906639
2025-03-07 00:00:00+00:00,22,0.0001449848424937393
2025-03-08 00:00:00+00:00,17,0.0001844317873609981
2025-03-09 00:00:00+00:00,21,0.000282011683341167
2025-03-10 00:00:00+00:00,17,0.00012412926968179095
2025-03-11 00:00:00+00:00,36,0.00023147403954348176
2025-03-12 00:00:00+00:00,20,0.00012878217139619192
2025-03-13 00:00:00+00:00,34,0.00022083801531576588
2025-03-14 00:00:00+00:00,14,9.725801857628155e-05
2025-03-15 00:00:00+00:00,68,0.0008053055423969682
2025-03-16 00:00:00+00:00,23,0.0003244234431201072
2025-03-17 00:00:00+00:00,74,0.0005550097126699717
2025-03-18 00:00:00+00:00,42,0.00026764036781433404
2025-03-19 00:00:00+00:00,25,0.00016057550260132315
2025-03-20 00:00:00+00:00,19,0.00012041854952688186
2025-03-21 00:00:00+00:00,19,0.00012652832902693056
2025-03-22 00:00:00+00:00,6,7.040352956361546e-05
2025-03-23 00:00:00+00:00,7,0.0001021346134204882
2025-03-24 00:00:00+00:00,13,0.00010015794136908202
2025-03-25 00:00:00+00:00,22,0.00014474541255732248
2025-03-26 00:00:00+00:00,43,0.00027132590026564696
2025-03-27 00:00:00+00:00,25,0.00015921944260457533
2025-03-28 00:00:00+00:00,20,0.0001330176381388172
2025-03-29 00:00:00+00:00,15,0.00016884476412386452
2025-03-30 00:00:00+00:00,10,0.00013471823680771667
2025-03-31 00:00:00+00:00,26,0.00019698462004697325
2025-04-01 00:00:00+00:00,31,0.0002011876561638057
2025-04-02 00:00:00+00:00,18,0.0001140272525133507
2025-04-03 00:00:00+00:00,33,0.00020983289671134623
2025-04-04 00:00:00+00:00,42,0.00027877339705296696
2025-04-05 00:00:00+00:00,22,0.0002559389469275693
2025-04-06 00:00:00+00:00,13,0.0001892615886326578
2025-04-07 00:00:00+00:00,22,0.00016888909360294175
2025-04-08 00:00:00+00:00,18,0.00011950207468879669
2025-04-09 00:00:00+00:00,18,0.00011871863025082608
2025-04-10 00:00:00+00:00,32,0.00020901098613995898
2025-04-11 00:00:00+00:00,33,0.0002231614539306847
2025-04-12 00:00:00+00:00,12,0.00014555864193787073
2025-04-13 00:00:00+00:00,15,0.00022003491220607004
2025-04-14 00:00:00+00:00,17,0.0001313116488880993
2025-04-15 00:00:00+00:00,24,0.00015906786232676516
2025-04-16 00:00:00+00:00,30,0.00019349595593452096
2025-04-17 00:00:00+00:00,38,0.0002581188569410198
2025-04-18 00:00:00+00:00,30,0.00023761999809904002
2025-04-19 00:00:00+00:00,9,0.00011759786755866828
2025-04-20 00:00:00+00:00,7,0.00011079104808331487
2025-04-21 00:00:00+00:00,20,0.00016324531689997142
2025-04-22 00:00:00+00:00,37,0.0002548121621156296
2025-04-23 00:00:00+00:00,22,0.00014654064171479194
2025-04-24 00:00:00+00:00,21,0.000142706669837926
2025-04-25 00:00:00+00:00,15,0.0001055802691592995
2025-04-26 00:00:00+00:00,9,0.0001102549339082924
2025-04-27 00:00:00+00:00,20,0.0002913837815787173
2025-04-28 00:00:00+00:00,30,0.00023051743480198553
2025-04-29 00:00:00+00:00,46,0.00029911695472929913
2025-04-30 00:00:00+00:00,34,0.0002239140170174653
2025-05-01 00:00:00+00:00,20,0.00014009526478005044
2025-05-02 00:00:00+00:00,20,0.00013930195788901812
2025-05-03 00:00:00+00:00,9,0.00011136408631954068
2025-05-04 00:00:00+00:00,12,0.00018020182604517058
2025-05-05 00:00:00+00:00,24,0.0001957154623370057
2025-05-06 00:00:00+00:00,24,0.00016617276428393385
2025-05-07 00:00:00+00:00,16,0.00010847384085531623
2025-05-08 00:00:00+00:00,31,0.00021013957334887914
2025-05-09 00:00:00+00:00,28,0.00019685177764185632
2025-05-10 00:00:00+00:00,14,0.00017916101456323105
2025-05-11 00:00:00+00:00,3,4.513517986369176e-05
2025-05-12 00:00:00+00:00,37,0.0002953219408238684
2025-05-13 00:00:00+00:00,28,0.00019380381516653284
2025-05-14 00:00:00+00:00,58,0.00039139735604337765
2025-05-15 00:00:00+00:00,38,0.00025678104685578366
2025-05-16 00:00:00+00:00,30,0.00021719142528252986
2025-05-17 00:00:00+00:00,13,0.0001737921445950643
2025-05-18 00:00:00+00:00,4,6.13685179502915e-05
2025-05-19 00:00:00+00:00,18,0.00013984601400013984
2025-05-20 00:00:00+00:00,19,0.00012892544038216214
2025-05-21 00:00:00+00:00,21,0.000142174319255819
2025-05-22 00:00:00+00:00,40,0.00027330058281349286
2025-05-23 00:00:00+00:00,28,0.0002057477092197018
2025-05-24 00:00:00+00:00,11,0.0001473286634611521
2025-05-25 00:00:00+00:00,6,9.498329876996628e-05
2025-05-26 00:00:00+00:00,23,0.00024964723759904485
2025-05-27 00:00:00+00:00,43,0.00032182497212097623
2025-05-28 00:00:00+00:00,92,0.0006262806418015098
2025-05-29 00:00:00+00:00,104,0.0007140258010476956
2025-05-30 00:00:00+00:00,54,0.000400338063253414
2025-05-31 00:00:00+00:00,14,0.00017745554104926927
2025-06-01 00:00:00+00:00,49,0.0007139318705015007
2025-06-02 00:00:00+00:00,31,0.00024413485694484914
2025-06-03 00:00:00+00:00,20,0.00013851662545797059
2025-06-04 00:00:00+00:00,25,0.0001701432606254466
2025-06-05 00:00:00+00:00,18,0.00012232748426732634
2025-06-06 00:00:00+00:00,26,0.00018767278528067908
2025-06-07 00:00:00+00:00,26,0.0003394566083062421
2025-06-08 00:00:00+00:00,12,0.00018357325337698297
2025-06-09 00:00:00+00:00,36,0.0002906530813263469
2025-06-10 00:00:00+00:00,39,0.00026655913170071563
2025-06-11 00:00:00+00:00,36,0.00023885825752901132
2025-06-12 00:00:00+00:00,39,0.00029710663842883914
2025-06-13 00:00:00+00:00,31,0.0002163006998374256
2025-06-14 00:00:00+00:00,6,9.903768383870063e-05
2025-07-02 00:00:00+00:00,39,0.00028724626579854464
2025-07-03 00:00:00+00:00,81,0.0005552927626843264
2025-07-04 00:00:00+00:00,45,0.00040089801154586275
2025-07-05 00:00:00+00:00,14,0.0001892045300970349
2025-07-06 00:00:00+00:00,12,0.00017879758623258585
2025-07-07 00:00:00+00:00,44,0.00034071286423366707
2025-07-08 00:00:00+00:00,26,0.00017399334810046108
2025-07-09 00:00:00+00:00,461,0.0030780324628933505
2025-07-10 00:00:00+00:00,453,0.003075335537436949
2025-07-11 00:00:00+00:00,265,0.0018672886264506719
2025-07-12 00:00:00+00:00,64,0.0008032027710495601
2025-07-13 00:00:00+00:00,34,0.0004953379953379954
2025-07-14 00:00:00+00:00,49,0.00037949194547707557
2025-07-15 00:00:00+00:00,46,0.0003094392422774728
2025-07-16 00:00:00+00:00,23,0.00015184825737619414
2025-07-17 00:00:00+00:00,25,0.00016839325888106047
2025-07-18 00:00:00+00:00,18,0.0001289832536742313
2025-07-19 00:00:00+00:00,17,0.00021758328960335847
2025-07-20 00:00:00+00:00,24,0.0003676076401121203
2025-07-21 00:00:00+00:00,20,0.0001545200992019037
2025-07-22 00:00:00+00:00,39,0.00026172213162609976
2025-07-23 00:00:00+00:00,42,0.00028401022436807724
2025-07-24 00:00:00+00:00,23,0.00015084341142212546
2025-07-25 00:00:00+00:00,28,0.00019784350578692255
2025-07-26 00:00:00+00:00,12,0.00015390732214085086
2025-07-27 00:00:00+00:00,11,0.00016327499962892045
2025-07-28 00:00:00+00:00,29,0.00022441999040411075
2025-07-29 00:00:00+00:00,33,0.00022544063396638886
2025-07-30 00:00:00+00:00,22,0.00014863057195746464
2025-07-31 00:00:00+00:00,40,0.0002680641745633905
2025-08-01 00:00:00+00:00,37,0.0002552199375056045
2025-08-02 00:00:00+00:00,14,0.00018021729056176303
2025-08-03 00:00:00+00:00,31,0.00046898638426626324
2025-08-04 00:00:00+00:00,27,0.0002157480063286082
2025-08-05 00:00:00+00:00,35,0.0002503612354969313
2025-08-06 00:00:00+00:00,23,0.00015398623496960446
2025-08-07 00:00:00+00:00,26,0.00017408771342484097
2025-08-08 00:00:00+00:00,42,0.0003108233117483811
2025-08-09 00:00:00+00:00,34,0.0004442876370431351
2025-08-10 00:00:00+00:00,15,0.00023948271733056597
2025-08-11 00:00:00+00:00,29,0.00022733508407478541
2025-08-12 00:00:00+00:00,19,0.00013199027440083361
2025-08-13 00:00:00+00:00,54,0.00037127181221896787
2025-08-14 00:00:00+00:00,33,0.00022764429544090562
2025-08-15 00:00:00+00:00,23,0.00017433619598420362
2025-08-16 00:00:00+00:00,25,0.0003308234858209054
2025-08-17 00:00:00+00:00,13,0.00019905372919505734
2025-08-18 00:00:00+00:00,20,0.00016041965782486985
2025-08-19 00:00:00+00:00,10,7.307644526939632e-05
2025-08-20 00:00:00+00:00,11,7.761948107848741e-05
2025-08-21 00:00:00+00:00,21,0.0001478529637478614
2025-08-22 00:00:00+00:00,19,0.00013939020453678435
2025-08-23 00:00:00+00:00,14,0.00018265316772779459
2025-08-24 00:00:00+00:00,11,0.0001724813798510388
2025-08-25 00:00:00+00:00,19,0.00015779813465994502
2025-08-26 00:00:00+00:00,20,0.00014051357712438963
2025-08-27 00:00:00+00:00,35,0.00024044736950577762
2025-08-28 00:00:00+00:00,25,0.0001753795212840587
2025-08-29 00:00:00+00:00,137,0.0010433881937198693
2025-08-30 00:00:00+00:00,56,0.0007381824892568084
2025-08-31 00:00:00+00:00,32,0.0004872923297141726
2025-09-01 00:00:00+00:00,27,0.0002758226154113332
2025-09-02 00:00:00+00:00,31,0.0002297232205713439
2025-09-03 00:00:00+00:00,50,0.0003379017651988214
2025-09-04 00:00:00+00:00,17,0.00010909394271926278
2025-09-05 00:00:00+00:00,15,0.00010809096935981322
2025-09-06 00:00:00+00:00,8,0.00010176304475029893
2025-09-07 00:00:00+00:00,17,0.00025563140958166674
2025-09-08 00:00:00+00:00,26,0.00019935745558545916
2025-09-09 00:00:00+00:00,20,0.0001359471437505098
2025-09-10 00:00:00+00:00,31,0.00021468441391155003
2025-09-11 00:00:00+00:00,32,0.00022628274028398484
2025-09-12 00:00:00+00:00,27,0.00019993927770084642
2025-09-13 00:00:00+00:00,17,0.0002194284534166301
2025-09-14 00:00:00+00:00,6,9.212485989344225e-05
2025-09-15 00:00:00+00:00,38,0.00029260254564214707
2025-09-16 00:00:00+00:00,32,0.00022179249925491582
2025-09-17 00:00:00+00:00,22,0.0001558272301001544
2025-09-18 00:00:00+00:00,18,0.0001252888604282095
2025-09-19 00:00:00+00:00,29,0.00021896873277508892
2025-09-20 00:00:00+00:00,7,9.03249116106222e-05
2025-09-21 00:00:00+00:00,9,0.00013552992199500046
2025-09-22 00:00:00+00:00,18,0.00014501861072170927
2025-09-23 00:00:00+00:00,23,0.00016524294304866044
2025-09-24 00:00:00+00:00,19,0.00013189956195461266
2025-09-25 00:00:00+00:00,26,0.00017627357659086903
2025-09-26 00:00:00+00:00,27,0.00019998518628249758
2025-09-27 00:00:00+00:00,12,0.00015580166448111554
2025-09-28 00:00:00+00:00,26,0.00039044315297863077
2025-09-29 00:00:00+00:00,39,0.00029814462307639383
2025-09-30 00:00:00+00:00,34,0.0002409604399654151
2025-10-01 00:00:00+00:00,18,0.00012245397771337607
2025-10-02 00:00:00+00:00,46,0.00033619587063767585
2025-10-03 00:00:00+00:00,41,0.0003035508040394468
2025-10-04 00:00:00+00:00,80,0.0010403256219196609
2025-10-05 00:00:00+00:00,28,0.0004281803862798771
2025-10-06 00:00:00+00:00,29,0.00023614865965278003
2025-10-07 00:00:00+00:00,19,0.00013594344752582924
2025-10-08 00:00:00+00:00,21,0.00014935988620199146
2025-10-09 00:00:00+00:00,28,0.000198103863025329
2025-10-10 00:00:00+00:00,53,0.00039672143418541115
2025-10-11 00:00:00+00:00,8,0.00010130300996568361
2025-10-12 00:00:00+00:00,16,0.00024575307959327867
2025-10-13 00:00:00+00:00,30,0.0002544442936626408
2025-10-14 00:00:00+00:00,45,0.00032121748565228564
2025-10-15 00:00:00+00:00,46,0.00031167845624305497
2025-10-16 00:00:00+00:00,20,0.00013963847598567308
2025-10-17 00:00:00+00:00,20,0.0001445943405775098
2025-10-18 00:00:00+00:00,18,0.00023341156943345825
2025-10-19 00:00:00+00:00,13,0.00019884060631089492
2025-10-20 00:00:00+00:00,19,0.0001597591840509884
2025-10-21 00:00:00+00:00,16,0.00011097778363493859
2025-10-22 00:00:00+00:00,66,0.0004518288800805077
2025-10-23 00:00:00+00:00,47,0.00032143345643550813
2025-10-24 00:00:00+00:00,25,0.00017983800192786337
2025-10-25 00:00:00+00:00,5,6.177796997590659e-05
2025-10-26 00:00:00+00:00,11,0.0001639222114596528
2025-10-27 00:00:00+00:00,23,0.00017935401363090503
2025-10-28 00:00:00+00:00,35,0.0002384618529167291
2025-10-29 00:00:00+00:00,21,0.00014003827712908196
2025-10-30 00:00:00+00:00,34,0.00022363565804792382
2025-10-31 00:00:00+00:00,34,0.0002407437565939007
2025-11-01 00:00:00+00:00,28,0.00033664366268305
2025-11-02 00:00:00+00:00,9,0.00012776105842939072
2025-11-03 00:00:00+00:00,42,0.0003199512455244915
2025-11-04 00:00:00+00:00,33,0.0002242426713417866
2025-11-05 00:00:00+00:00,37,0.00024121992085378814
2025-11-06 00:00:00+00:00,23,0.00015581072384242793
2025-11-07 00:00:00+00:00,30,0.0002074057686457786
2025-11-08 00:00:00+00:00,18,0.00020527324149256454
2025-11-09 00:00:00+00:00,17,0.00024271498122528234
2025-11-10 00:00:00+00:00,26,0.00020457138361068493
2025-11-11 00:00:00+00:00,32,0.00022151613952747838
2025-11-12 00:00:00+00:00,28,0.00018998378352704895
2025-11-13 00:00:00+00:00,70,0.00046345645826574594
2025-11-14 00:00:00+00:00,27,0.00019451608720084146
2025-11-15 00:00:00+00:00,18,0.00020080097276915698
2025-11-16 00:00:00+00:00,21,0.0002950557093279755
2025-11-17 00:00:00+00:00,17,0.0001321435234127231
2025-11-18 00:00:00+00:00,19,0.0001333202352049623
2025-11-19 00:00:00+00:00,48,0.0003194547971462038
2025-11-20 00:00:00+00:00,30,0.0002009471308098839
2025-11-21 00:00:00+00:00,51,0.0003641842629553196
2025-11-22 00:00:00+00:00,18,0.00021661431820643344
2025-11-23 00:00:00+00:00,10,0.0001423365975859713
2025-11-24 00:00:00+00:00,18,0.0001451952472755725
2025-11-25 00:00:00+00:00,30,0.0002140288796301581
2025-11-26 00:00:00+00:00,38,0.00027055506507561304
2025-11-27 00:00:00+00:00,19,0.0001746146988815469
2025-11-28 00:00:00+00:00,29,0.00028104315466095535
2025-11-29 00:00:00+00:00,17,0.0002344374879333646
2025-11-30 00:00:00+00:00,11,0.0001790481151116609
2025-12-01 00:00:00+00:00,15,0.00012250198044868392
2025-12-02 00:00:00+00:00,23,0.00016519190990576878
2025-12-03 00:00:00+00:00,41,0.00028927019247050855
2025-12-04 00:00:00+00:00,31,0.00022412608899974695
2025-12-05 00:00:00+00:00,25,0.00018859526701317904
2025-12-06 00:00:00+00:00,9,0.00012362297739073103
2025-12-07 00:00:00+00:00,45,0.0007195855187412051
2025-12-08 00:00:00+00:00,19,0.00016301736563937127
2025-12-09 00:00:00+00:00,21,0.00015432098765432098
2025-12-10 00:00:00+00:00,24,0.00017388028342486199
2025-12-11 00:00:00+00:00,32,0.00022808430566148013
2025-12-12 00:00:00+00:00,35,0.00027088315648532977
2025-12-13 00:00:00+00:00,26,0.00033589995349077566
2025-12-14 00:00:00+00:00,80,0.00126901540267445
2025-12-15 00:00:00+00:00,26,0.0002109020116807268
2025-12-16 00:00:00+00:00,152,0.0011287519864549762
2025-12-17 00:00:00+00:00,374,0.0026805039920874962
2025-12-18 00:00:00+00:00,142,0.0010432125067955744
2025-12-19 00:00:00+00:00,34,0.00026459761706498986
2025-12-20 00:00:00+00:00,26,0.00035788024776324843
2025-12-21 00:00:00+00:00,14,0.00023968908901025526
2025-12-22 00:00:00+00:00,20,0.00018846588767433095
2025-12-23 00:00:00+00:00,43,0.0003703097684272169
2025-12-24 00:00:00+00:00,23,0.00024112047637019331
2025-12-25 00:00:00+00:00,12,0.0002029461008980365
2025-12-26 00:00:00+00:00,21,0.0002733556356820223
2025-12-27 00:00:00+00:00,10,0.00016810960746406657
2025-12-28 00:00:00+00:00,14,0.00024729302457032835
2025-12-29 00:00:00+00:00,21,0.0002219967017632881
2025-12-30 00:00:00+00:00,76,0.000723823310920208
2025-12-31 00:00:00+00:00,31,0.000301081952565024
2026-01-01 00:00:00+00:00,19,0.00026430369886071194
2026-01-02 00:00:00+00:00,17,0.00017957114186120207
2026-01-03 00:00:00+00:00,36,0.0005273102781561717
2026-01-04 00:00:00+00:00,12,0.00020129162123626605
2026-01-05 00:00:00+00:00,98,0.0008319608808598061
2026-01-06 00:00:00+00:00,89,0.0006751938337354151
2026-01-07 00:00:00+00:00,99,0.0007345575959933222
2026-01-08 00:00:00+00:00,93,0.0006907975368982448
2026-01-09 00:00:00+00:00,66,0.0005306319343945972
2026-01-10 00:00:00+00:00,18,0.0002477018770297793
2026-01-11 00:00:00+00:00,7,0.00011924433163552118
2026-01-12 00:00:00+00:00,28,0.00023761636837326138
2026-01-13 00:00:00+00:00,38,0.00028420777083878687
2026-01-14 00:00:00+00:00,19,0.00013956734124214934
2026-01-15 00:00:00+00:00,25,0.00018201939598683635
2026-01-16 00:00:00+00:00,42,0.00032824039701457545
2026-01-17 00:00:00+00:00,16,0.00020959142771060664
2026-01-18 00:00:00+00:00,16,0.0002582144470983152
2026-01-19 00:00:00+00:00,20,0.0001975796492961225
2026-01-20 00:00:00+00:00,19,0.00014822558373575278
2026-01-21 00:00:00+00:00,21,0.00015105414212036858
2026-01-22 00:00:00+00:00,17,0.00012361478723713678
2026-01-23 00:00:00+00:00,27,0.00020767313786419715
2026-01-24 00:00:00+00:00,6,7.587253414264036e-05
2026-01-25 00:00:00+00:00,10,0.00015858416061403788
2026-01-26 00:00:00+00:00,7,6.171751013930523e-05
2026-01-27 00:00:00+00:00,23,0.00017220724767894578
2026-01-28 00:00:00+00:00,19,0.0001397881106533255
2026-01-29 00:00:00+00:00,35,0.0002594956886644869
2026-01-30 00:00:00+00:00,29,0.0002194525793245401
2026-01-31 00:00:00+00:00,8,9.96996547899453e-05
2026-02-01 00:00:00+00:00,12,0.00017936951615073017
2026-02-02 00:00:00+00:00,25,0.00020070809817034497
2026-02-03 00:00:00+00:00,53,0.0003861341415436623
2026-02-04 00:00:00+00:00,15,0.00010917586776618897
2026-02-05 00:00:00+00:00,16,0.00011514933429291112
2026-02-06 00:00:00+00:00,19,0.0001448744929392747
2026-02-07 00:00:00+00:00,11,0.00014750053636558677
2026-02-08 00:00:00+00:00,6,9.607378466662397e-05
2026-02-09 00:00:00+00:00,38,0.00032151892308082816
2026-02-10 00:00:00+00:00,27,0.0002009093006124013
2026-02-11 00:00:00+00:00,32,0.00023713891894295327
2026-02-12 00:00:00+00:00,15,0.00010941477683032686
2026-02-13 00:00:00+00:00,26,0.0001968280404254514
2026-02-14 00:00:00+00:00,8,9.96512207274539e-05
2026-02-15 00:00:00+00:00,8,0.0001290218530763648
2026-02-16 00:00:00+00:00,11,0.00010586695411148752
2026-02-17 00:00:00+00:00,25,0.0001986318239963134
2026-02-18 00:00:00+00:00,22,0.00016307651253465375
2026-02-19 00:00:00+00:00,30,0.00021921011289320814
2026-02-20 00:00:00+00:00,20,0.00015469100471807563
2026-02-21 00:00:00+00:00,15,0.00019663620990259954
2026-02-22 00:00:00+00:00,10,0.00016241939937306112
2026-02-23 00:00:00+00:00,25,0.00021728738429446787
2026-02-24 00:00:00+00:00,21,0.00015824931048514718
2026-02-25 00:00:00+00:00,15,0.00010808006571267995
2026-02-26 00:00:00+00:00,25,0.00018191079094811904
2026-02-27 00:00:00+00:00,31,0.0002362210724436689
2026-02-28 00:00:00+00:00,6,7.118197672349361e-05
2026-03-01 00:00:00+00:00,8,0.00012059453103801742
2026-03-02 00:00:00+00:00,26,0.00021483342147012163
2026-03-03 00:00:00+00:00,12,8.986071589036993e-05
2026-03-04 00:00:00+00:00,17,0.0001249705951540814
2026-03-05 00:00:00+00:00,22,0.00015777734747592103
2026-03-06 00:00:00+00:00,14,0.00010629655219540343
2026-03-07 00:00:00+00:00,3,3.791948429501359e-05
2026-03-08 00:00:00+00:00,9,0.00013921113689095127
2026-03-09 00:00:00+00:00,16,0.00012970904639530452
2026-03-10 00:00:00+00:00,27,0.0002004320424025121
2026-03-11 00:00:00+00:00,32,0.00023603868083882246
2026-03-12 00:00:00+00:00,61,0.00044622609764304836
2026-03-13 00:00:00+00:00,37,0.00028758637306947933
2026-03-14 00:00:00+00:00,17,0.00022842400870698576
2026-03-15 00:00:00+00:00,5,7.779800525914516e-05
2026-03-16 00:00:00+00:00,37,0.0002930623430730359
2026-03-17 00:00:00+00:00,91,0.00068393283929833
2026-03-18 00:00:00+00:00,50,0.0003778975293059534
2026-03-19 00:00:00+00:00,96,0.0007475238273219959
2026-03-20 00:00:00+00:00,9,7.596411117769694e-05
2026-03-21 00:00:00+00:00,38,0.0005550119035447734
2026-03-22 00:00:00+00:00,8,0.0001372777815910495
2026-03-23 00:00:00+00:00,39,0.00034206025522957504
2026-03-24 00:00:00+00:00,27,0.00021059199750409486
2026-03-25 00:00:00+00:00,14,0.00010631592536622039
2026-03-26 00:00:00+00:00,41,0.00030965831847980425
2026-03-27 00:00:00+00:00,42,0.0003276616659255272
2026-03-28 00:00:00+00:00,29,0.00039263471432439753
2026-03-29 00:00:00+00:00,21,0.000364684634620728
2026-03-30 00:00:00+00:00,28,0.00023997463125326752
2026-03-31 00:00:00+00:00,36,0.0002816548788884021
