date,articles,frac
2024-09-15 00:00:00+00:00,628,0.007994195297681937
2024-09-16 00:00:00+00:00,310,0.002125150817154766
2024-09-17 00:00:00+00:00,208,0.0012741038394629162
2024-09-18 00:00:00+00:00,214,0.001276400312539142
2024-09-19 00:00:00+00:00,267,0.0016787596041396829
2024-09-20 00:00:00+00:00,154,0.0010154024686148328
2024-09-21 00:00:00+00:00,132,0.001469082491207764
2024-09-22 00:00:00+00:00,89,0.001151000982877244
2024-09-23 00:00:00+00:00,278,0.0019359870748488816
2024-09-24 00:00:00+00:00,174,0.0010774127233773793
2024-09-25 00:00:00+00:00,258,0.0015546570414514953
2024-09-26 00:00:00+00:00,255,0.0015459323790989942
2024-09-27 00:00:00+00:00,220,0.0014228983145122692
2024-09-28 00:00:00+00:00,145,0.0016551944568108398
2024-09-29 00:00:00+00:00,380,0.004864622671701978
2024-09-30 00:00:00+00:00,429,0.002934697842415619
2024-10-01 00:00:00+00:00,501,0.0030668462291870715
2024-10-02 00:00:00+00:00,385,0.0024199225624780005
2024-10-03 00:00:00+00:00,429,0.0026863036086637987
2024-10-04 00:00:00+00:00,390,0.0025149445744907235
2024-10-05 00:00:00+00:00,263,0.0030678424785367674
2024-10-06 00:00:00+00:00,196,0.0026057939029740618
2024-10-07 00:00:00+00:00,452,0.0031935112373442987
2024-10-08 00:00:00+00:00,151,0.0009196998489499586
2024-10-09 00:00:00+00:00,127,0.0007827619787236665
2024-10-10 00:00:00+00:00,263,0.0016351857148186374
2024-10-11 00:00:00+00:00,253,0.0016354128286177852
2024-10-12 00:00:00+00:00,112,0.0013117365283487345
2024-10-13 00:00:00+00:00,112,0.0014969459629238563
2024-10-14 00:00:00+00:00,118,0.0008498624375207064
2024-10-15 00:00:00+00:00,152,0.0009435192024779793
2024-10-16 00:00:00+00:00,345,0.0020345819966031326
2024-10-17 00:00:00+00:00,723,0.004234062240129306
2024-10-18 00:00:00+00:00,184,0.0011898141562019062
2024-10-19 00:00:00+00:00,121,0.0013965513261466726
2024-10-20 00:00:00+00:00,52,0.0006773567455613594
2024-10-21 00:00:00+00:00,315,0.002187469618477521
2024-10-22 00:00:00+00:00,280,0.0017401572356359341
2024-10-23 00:00:00+00:00,173,0.0010395385170051676
2024-10-24 00:00:00+00:00,155,0.000932875121123302
2024-10-25 00:00:00+00:00,172,0.0011171079892705674
2024-10-26 00:00:00+00:00,766,0.00882081989866421
2024-10-27 00:00:00+00:00,64,0.0008336698406909039
2024-10-28 00:00:00+00:00,154,0.0010814302969017725
2024-10-29 00:00:00+00:00,192,0.0011888397666901958
2024-10-30 00:00:00+00:00,135,0.000835199643648152
2024-10-31 00:00:00+00:00,139,0.0009101027957834087
2024-11-01 00:00:00+00:00,238,0.0015778098937961576
2024-11-02 00:00:00+00:00,179,0.002057211157210008
2024-11-03 00:00:00+00:00,117,0.0015981205010176067
2024-11-04 00:00:00+00:00,170,0.0011988293783717077
2024-11-05 00:00:00+00:00,150,0.0009378165130731621
2024-11-06 00:00:00+00:00,126,0.0007176542956735698
2024-11-07 00:00:00+00:00,123,0.0007707781099016788
2024-11-08 00:00:00+00:00,147,0.0009525722691308264
2024-11-09 00:00:00+00:00,74,0.0008350824926083915
2024-11-10 00:00:00+00:00,133,0.0018552875695732839
2024-11-11 00:00:00+00:00,192,0.0014277215942891136
2024-11-12 00:00:00+00:00,193,0.0012024847197213725
2024-11-13 00:00:00+00:00,247,0.0014702643499586302
2024-11-14 00:00:00+00:00,210,0.0012806830309498398
2024-11-15 00:00:00+00:00,106,0.0006860663801584425
2024-11-16 00:00:00+00:00,48,0.0005294098183462561
2024-11-17 00:00:00+00:00,80,0.0010877398126368173
2024-11-18 00:00:00+00:00,155,0.0010967938239893576
2024-11-19 00:00:00+00:00,386,0.002332129004192999
2024-11-20 00:00:00+00:00,161,0.0009749716894866562
2024-11-21 00:00:00+00:00,141,0.0008456887865265582
2024-11-22 00:00:00+00:00,90,0.0005761438054938513
2024-11-23 00:00:00+00:00,92,0.0010317834152031044
2024-11-24 00:00:00+00:00,88,0.0012235647446503803
2024-11-25 00:00:00+00:00,875,0.0062994506879000154
2024-11-26 00:00:00+00:00,609,0.0037970184987748535
2024-11-27 00:00:00+00:00,150,0.0009554992164906424
2024-11-28 00:00:00+00:00,114,0.0009193548387096774
2024-11-29 00:00:00+00:00,96,0.000814456604734029
2024-11-30 00:00:00+00:00,75,0.0009227021640441421
2024-12-01 00:00:00+00:00,102,0.0013761467889908258
2024-12-02 00:00:00+00:00,274,0.0019161777149930416
2024-12-03 00:00:00+00:00,177,0.0011105115882197934
2024-12-04 00:00:00+00:00,109,0.0006742879766411798
2024-12-05 00:00:00+00:00,154,0.0009680481258211122
2024-12-06 00:00:00+00:00,137,0.0009249944297780689
2024-12-07 00:00:00+00:00,113,0.001315437179143918
2024-12-08 00:00:00+00:00,112,0.0015906153693210062
2024-12-09 00:00:00+00:00,169,0.0012442297923093346
2024-12-10 00:00:00+00:00,141,0.0008989079225026616
2024-12-11 00:00:00+00:00,144,0.0009192525965694004
2024-12-12 00:00:00+00:00,196,0.0012016209621550705
2024-12-13 00:00:00+00:00,187,0.001230473633647861
2024-12-14 00:00:00+00:00,138,0.0015511543735809185
2024-12-15 00:00:00+00:00,71,0.0009961137533846822
2024-12-16 00:00:00+00:00,167,0.0012367255654131552
2024-12-17 00:00:00+00:00,221,0.0014335476086998827
2024-12-18 00:00:00+00:00,135,0.000850211608222491
2024-12-19 00:00:00+00:00,515,0.0032471217260816383
2024-12-20 00:00:00+00:00,164,0.0011098403589386136
2024-12-21 00:00:00+00:00,419,0.004783541875970408
2024-12-22 00:00:00+00:00,946,0.013594883954875332
2024-12-23 00:00:00+00:00,379,0.003235361908095234
2024-12-24 00:00:00+00:00,264,0.002406102751524321
2024-12-25 00:00:00+00:00,110,0.0015987674956033893
2024-12-26 00:00:00+00:00,423,0.004462307740996266
2024-12-27 00:00:00+00:00,512,0.004850597798283343
2024-12-28 00:00:00+00:00,437,0.0060951796474001336
2024-12-29 00:00:00+00:00,225,0.003388248049875011
2024-12-30 00:00:00+00:00,179,0.0016176696519750932
2024-12-31 00:00:00+00:00,333,0.002938295788442703
2025-01-01 00:00:00+00:00,197,0.0023499660030299055
2025-01-02 00:00:00+00:00,116,0.0009511627144215947
2025-01-03 00:00:00+00:00,137,0.0010289302129960645
2025-01-04 00:00:00+00:00,83,0.0010122568449295688
2025-01-05 00:00:00+00:00,102,0.001526214986832655
2025-01-06 00:00:00+00:00,120,0.0008715799565662655
2025-01-07 00:00:00+00:00,132,0.0008452868852459016
2025-01-08 00:00:00+00:00,240,0.0015107356653216923
2025-01-09 00:00:00+00:00,176,0.00112679663241461
2025-01-10 00:00:00+00:00,297,0.00195910290237467
2025-01-11 00:00:00+00:00,131,0.0015140482877385203
2025-01-12 00:00:00+00:00,122,0.001804520175127204
2025-01-13 00:00:00+00:00,137,0.0010032293733843978
2025-01-14 00:00:00+00:00,345,0.0021339238220121973
2025-01-15 00:00:00+00:00,157,0.00097157072663589
2025-01-16 00:00:00+00:00,210,0.0013126066492902548
2025-01-17 00:00:00+00:00,282,0.0017994104059520922
2025-01-18 00:00:00+00:00,165,0.0017902868799097261
2025-01-19 00:00:00+00:00,105,0.0013535113952768897
2025-01-20 00:00:00+00:00,291,0.0023262134680565325
2025-01-21 00:00:00+00:00,195,0.0012384018899918075
2025-01-22 00:00:00+00:00,259,0.0015717545392756578
2025-01-23 00:00:00+00:00,467,0.0029156521196229005
2025-01-24 00:00:00+00:00,307,0.0020130751526199484
2025-01-25 00:00:00+00:00,285,0.0031411535197451807
2025-01-26 00:00:00+00:00,111,0.0015706806282722514
2025-01-27 00:00:00+00:00,126,0.0009629199400849816
2025-01-28 00:00:00+00:00,176,0.0011385469294812496
2025-01-29 00:00:00+00:00,134,0.0008411062430169351
2025-01-30 00:00:00+00:00,124,0.0007919426224796745
2025-01-31 00:00:00+00:00,137,0.0009011497881969111
2025-02-01 00:00:00+00:00,55,0.0005944210878986674
2025-02-02 00:00:00+00:00,91,0.0012093826832347665
2025-02-03 00:00:00+00:00,166,0.00116307584515677
2025-02-04 00:00:00+00:00,138,0.0008961388106030105
2025-02-05 00:00:00+00:00,203,0.0012803451255432006
2025-02-06 00:00:00+00:00,113,0.0007188981136876929
2025-02-07 00:00:00+00:00,118,0.0007972003404991285
2025-02-08 00:00:00+00:00,38,0.0004114557955714363
2025-02-09 00:00:00+00:00,54,0.0007713734733233341
2025-02-10 00:00:00+00:00,86,0.0006488607212916856
2025-02-11 00:00:00+00:00,157,0.001042012344859627
2025-02-12 00:00:00+00:00,227,0.0014585783038083672
2025-02-13 00:00:00+00:00,314,0.0019930054395084764
2025-02-14 00:00:00+00:00,235,0.001573590464711397
2025-02-15 00:00:00+00:00,207,0.002385974618762751
2025-02-16 00:00:00+00:00,95,0.001335845660610833
2025-02-17 00:00:00+00:00,139,0.0012289465540869103
2025-02-18 00:00:00+00:00,112,0.0007992749434441613
2025-02-19 00:00:00+00:00,151,0.0009961276362748784
2025-02-20 00:00:00+00:00,141,0.0009185129210665172
2025-02-21 00:00:00+00:00,90,0.0006134551155340468
2025-02-22 00:00:00+00:00,70,0.0007897468297305835
2025-02-23 00:00:00+00:00,56,0.000782636646960994
2025-02-24 00:00:00+00:00,95,0.0007255785534254945
2025-02-25 00:00:00+00:00,86,0.0005523407042986237
2025-02-26 00:00:00+00:00,132,0.0008313913207784846
2025-02-27 00:00:00+00:00,133,0.0008463951838204878
2025-02-28 00:00:00+00:00,96,0.0006211461440412027
2025-03-01 00:00:00+00:00,36,0.0004084411164057182
2025-03-02 00:00:00+00:00,29,0.00040206857348843014
2025-03-03 00:00:00+00:00,75,0.000555399220960026
2025-03-04 00:00:00+00:00,275,0.0017584469396628897
2025-03-05 00:00:00+00:00,137,0.0008504404288206191
2025-03-06 00:00:00+00:00,91,0.0005821466497780166
2025-03-07 00:00:00+00:00,176,0.0011598787399499143
2025-03-08 00:00:00+00:00,91,0.0009872525088147545
2025-03-09 00:00:00+00:00,70,0.0009400389444705566
2025-03-10 00:00:00+00:00,284,0.002073688975860508
2025-03-11 00:00:00+00:00,427,0.002745539302362964
2025-03-12 00:00:00+00:00,212,0.0013650910167996343
2025-03-13 00:00:00+00:00,134,0.0008703615897739009
2025-03-14 00:00:00+00:00,94,0.0006530181247264618
2025-03-15 00:00:00+00:00,559,0.0066200852676456656
2025-03-16 00:00:00+00:00,1421,0.020043726637985752
2025-03-17 00:00:00+00:00,1130,0.008475148315095514
2025-03-18 00:00:00+00:00,724,0.00461361014994233
2025-03-19 00:00:00+00:00,340,0.002183826835377995
2025-03-20 00:00:00+00:00,271,0.0017175487853571044
2025-03-21 00:00:00+00:00,277,0.0018446498494978823
2025-03-22 00:00:00+00:00,119,0.0013963366696783733
2025-03-23 00:00:00+00:00,298,0.004348016399900783
2025-03-24 00:00:00+00:00,597,0.004599560845949382
2025-03-25 00:00:00+00:00,676,0.004447631767670454
2025-03-26 00:00:00+00:00,550,0.003470447561537345
2025-03-27 00:00:00+00:00,1054,0.006712691700208896
2025-03-28 00:00:00+00:00,347,0.0023078560217084784
2025-03-29 00:00:00+00:00,194,0.0021837256160019813
2025-03-30 00:00:00+00:00,162,0.00218243543628501
2025-03-31 00:00:00+00:00,160,0.0012122130464429124
2025-04-01 00:00:00+00:00,214,0.0013888438199694973
2025-04-02 00:00:00+00:00,255,0.001615386077272468
2025-04-03 00:00:00+00:00,199,0.001265355952895694
2025-04-04 00:00:00+00:00,151,0.001002256737023762
2025-04-05 00:00:00+00:00,73,0.0008492519602596617
2025-04-06 00:00:00+00:00,180,0.002620545073375262
2025-04-07 00:00:00+00:00,145,0.0011131326623830251
2025-04-08 00:00:00+00:00,185,0.0012282157676348547
2025-04-09 00:00:00+00:00,279,0.0018401387688878044
2025-04-10 00:00:00+00:00,203,0.0013259134433253649
2025-04-11 00:00:00+00:00,184,0.0012442941673710905
2025-04-12 00:00:00+00:00,281,0.003408498198711806
2025-04-13 00:00:00+00:00,91,0.0013348784673834916
2025-04-14 00:00:00+00:00,195,0.0015062218548929037
2025-04-15 00:00:00+00:00,144,0.0009544071739605909
2025-04-16 00:00:00+00:00,168,0.0010835773532333174
2025-04-17 00:00:00+00:00,174,0.001181912660729933
2025-04-18 00:00:00+00:00,655,0.005188036625162373
2025-04-19 00:00:00+00:00,250,0.00326660743218523
2025-04-20 00:00:00+00:00,113,0.0017884840619163686
2025-04-21 00:00:00+00:00,437,0.003566910174264376
2025-04-22 00:00:00+00:00,264,0.001818119210770979
2025-04-23 00:00:00+00:00,181,0.001205629825017152
2025-04-24 00:00:00+00:00,144,0.0009785600217457782
2025-04-25 00:00:00+00:00,367,0.002583197252097528
2025-04-26 00:00:00+00:00,189,0.0023153536120741405
2025-04-27 00:00:00+00:00,146,0.0021271016055246367
2025-04-28 00:00:00+00:00,917,0.0070461495904473575
2025-04-29 00:00:00+00:00,529,0.00343984497938694
2025-04-30 00:00:00+00:00,527,0.003470667263770712
2025-05-01 00:00:00+00:00,349,0.00244466237041188
2025-05-02 00:00:00+00:00,190,0.0013233685999456722
2025-05-03 00:00:00+00:00,162,0.0020045535537517325
2025-05-04 00:00:00+00:00,280,0.004204709274387314
2025-05-05 00:00:00+00:00,285,0.0023241211152519427
2025-05-06 00:00:00+00:00,628,0.00434818733209627
2025-05-07 00:00:00+00:00,1161,0.007871133077063884
2025-05-08 00:00:00+00:00,325,0.002203076172205991
2025-05-09 00:00:00+00:00,157,0.0011037760389204087
2025-05-10 00:00:00+00:00,123,0.001574057485091244
2025-05-11 00:00:00+00:00,93,0.0013991905757744444
2025-05-12 00:00:00+00:00,228,0.001819821689401135
2025-05-13 00:00:00+00:00,157,0.0010866856778980593
2025-05-14 00:00:00+00:00,190,0.0012821637525558922
2025-05-15 00:00:00+00:00,128,0.0008649466841457975
2025-05-16 00:00:00+00:00,135,0.0009773614137713843
2025-05-17 00:00:00+00:00,113,0.0015106547953263282
2025-05-18 00:00:00+00:00,297,0.004556612457809144
2025-05-19 00:00:00+00:00,144,0.0011187681120011187
2025-05-20 00:00:00+00:00,125,0.000848193686724751
2025-05-21 00:00:00+00:00,137,0.0009275181780022477
2025-05-22 00:00:00+00:00,284,0.0019404341379757992
2025-05-23 00:00:00+00:00,208,0.0015284115542034992
2025-05-24 00:00:00+00:00,63,0.0008437914361865984
2025-05-25 00:00:00+00:00,169,0.00267536291535405
2025-05-26 00:00:00+00:00,111,0.0012048192771084338
2025-05-27 00:00:00+00:00,228,0.0017064207824088974
2025-05-28 00:00:00+00:00,181,0.0012321390887616661
2025-05-29 00:00:00+00:00,97,0.0006659663721310237
2025-05-30 00:00:00+00:00,63,0.00046706107379564966
2025-05-31 00:00:00+00:00,59,0.0007478483515647776
2025-06-01 00:00:00+00:00,153,0.0022292158405455022
2025-06-02 00:00:00+00:00,194,0.001527811685396798
2025-06-03 00:00:00+00:00,80,0.0005540665018318823
2025-06-04 00:00:00+00:00,137,0.0009323850682274475
2025-06-05 00:00:00+00:00,242,0.0016446250662607207
2025-06-06 00:00:00+00:00,254,0.0018334187485112496
2025-06-07 00:00:00+00:00,310,0.004047367252882117
2025-06-08 00:00:00+00:00,108,0.0016521592803928468
2025-06-09 00:00:00+00:00,70,0.0005651587692456745
2025-06-10 00:00:00+00:00,192,0.0013122911099112153
2025-06-11 00:00:00+00:00,124,0.0008227339981554835
2025-06-12 00:00:00+00:00,74,0.0005637408011213871
2025-06-13 00:00:00+00:00,381,0.002658405375421263
2025-06-14 00:00:00+00:00,186,0.0030701681989997193
2025-07-02 00:00:00+00:00,112,0.0008249123530624871
2025-07-03 00:00:00+00:00,136,0.00093234340401319
2025-07-04 00:00:00+00:00,283,0.0025212030503884257
2025-07-05 00:00:00+00:00,253,0.0034191961510392733
2025-07-06 00:00:00+00:00,537,0.008001191983908217
2025-07-07 00:00:00+00:00,815,0.00631093146250997
2025-07-08 00:00:00+00:00,546,0.003653860310109683
2025-07-09 00:00:00+00:00,470,0.0031381242029498366
2025-07-10 00:00:00+00:00,543,0.003686329352821773
2025-07-11 00:00:00+00:00,348,0.002452137516999373
2025-07-12 00:00:00+00:00,101,0.001267554373062587
2025-07-13 00:00:00+00:00,134,0.0019522144522144522
2025-07-14 00:00:00+00:00,127,0.0009835811648079306
2025-07-15 00:00:00+00:00,117,0.0007870519857927027
2025-07-16 00:00:00+00:00,363,0.002396561627285151
2025-07-17 00:00:00+00:00,218,0.0014683892174428474
2025-07-18 00:00:00+00:00,198,0.0014188157904165442
2025-07-19 00:00:00+00:00,90,0.0011519115331942507
2025-07-20 00:00:00+00:00,46,0.0007045813102148973
2025-07-21 00:00:00+00:00,126,0.0009734766249719932
2025-07-22 00:00:00+00:00,129,0.0008656962815324837
2025-07-23 00:00:00+00:00,116,0.0007844091911118324
2025-07-24 00:00:00+00:00,115,0.0007542170571106273
2025-07-25 00:00:00+00:00,125,0.0008832299365487613
2025-07-26 00:00:00+00:00,54,0.0006925829496338288
2025-07-27 00:00:00+00:00,32,0.00047498181710231406
2025-07-28 00:00:00+00:00,147,0.0011375771927380786
2025-07-29 00:00:00+00:00,153,0.00104522475748053
2025-07-30 00:00:00+00:00,94,0.0006350578983637125
2025-07-31 00:00:00+00:00,91,0.0006098459971317134
2025-08-01 00:00:00+00:00,116,0.0008001489932608141
2025-08-02 00:00:00+00:00,58,0.0007466144894701612
2025-08-03 00:00:00+00:00,113,0.0017095310136157338
2025-08-04 00:00:00+00:00,291,0.0023252840682083326
2025-08-05 00:00:00+00:00,335,0.0023963146826134854
2025-08-06 00:00:00+00:00,143,0.0009573926782892798
2025-08-07 00:00:00+00:00,90,0.0006026113157013726
2025-08-08 00:00:00+00:00,70,0.0005180388529139686
2025-08-09 00:00:00+00:00,56,0.0007317678727769284
2025-08-10 00:00:00+00:00,42,0.0006705516085255848
2025-08-11 00:00:00+00:00,91,0.0007133618155450163
2025-08-12 00:00:00+00:00,75,0.0005210142410559222
2025-08-13 00:00:00+00:00,65,0.0004469012554487576
2025-08-14 00:00:00+00:00,84,0.0005794582065768506
2025-08-15 00:00:00+00:00,90,0.0006821851147207967
2025-08-16 00:00:00+00:00,53,0.0007013457899403195
2025-08-17 00:00:00+00:00,391,0.005986923701174417
2025-08-18 00:00:00+00:00,179,0.0014357559375325854
2025-08-19 00:00:00+00:00,69,0.0005042274723588346
2025-08-20 00:00:00+00:00,68,0.0004798295193942858
2025-08-21 00:00:00+00:00,168,0.0011828237099828912
2025-08-22 00:00:00+00:00,87,0.000638260410247381
2025-08-23 00:00:00+00:00,85,0.0011089656612044672
2025-08-24 00:00:00+00:00,412,0.006460211681693454
2025-08-25 00:00:00+00:00,185,0.0015364555216889383
2025-08-26 00:00:00+00:00,72,0.0005058488776478027
2025-08-27 00:00:00+00:00,78,0.0005358541377557329
2025-08-28 00:00:00+00:00,209,0.0014661727979347308
2025-08-29 00:00:00+00:00,105,0.0007996770827780021
2025-08-30 00:00:00+00:00,527,0.0069468244971131795
2025-08-31 00:00:00+00:00,418,0.006365256056891379
2025-09-01 00:00:00+00:00,285,0.002911460940452962
2025-09-02 00:00:00+00:00,201,0.0014894957204787136
2025-09-03 00:00:00+00:00,139,0.0009393669072527235
2025-09-04 00:00:00+00:00,117,0.0007508230175384556
2025-09-05 00:00:00+00:00,84,0.0006053094284149541
2025-09-06 00:00:00+00:00,65,0.0008268247385961788
2025-09-07 00:00:00+00:00,361,0.005428408168175393
2025-09-08 00:00:00+00:00,194,0.0014875133224453493
2025-09-09 00:00:00+00:00,196,0.001332282008754996
2025-09-10 00:00:00+00:00,241,0.0016689981855704374
2025-09-11 00:00:00+00:00,184,0.0013011257566329128
2025-09-12 00:00:00+00:00,140,0.0010367221806710555
2025-09-13 00:00:00+00:00,50,0.0006453778041665591
2025-09-14 00:00:00+00:00,32,0.0004913325860983587
2025-09-15 00:00:00+00:00,56,0.0004312037514726378
2025-09-16 00:00:00+00:00,153,0.0010604453870625664
2025-09-17 00:00:00+00:00,76,0.000538312249436897
2025-09-18 00:00:00+00:00,94,0.000654286271125094
2025-09-19 00:00:00+00:00,50,0.00037753229788808435
2025-09-20 00:00:00+00:00,39,0.0005032387932591809
2025-09-21 00:00:00+00:00,35,0.0005270608077583351
2025-09-22 00:00:00+00:00,90,0.0007250930536085464
2025-09-23 00:00:00+00:00,149,0.0010704868919239308
2025-09-24 00:00:00+00:00,97,0.0006733819741893384
2025-09-25 00:00:00+00:00,106,0.0007186538122550814
2025-09-26 00:00:00+00:00,110,0.0008147544626323976
2025-09-27 00:00:00+00:00,43,0.0005582892977239974
2025-09-28 00:00:00+00:00,71,0.0010662101485185685
2025-09-29 00:00:00+00:00,185,0.0014142757761316117
2025-09-30 00:00:00+00:00,120,0.0008504486116426414
2025-10-01 00:00:00+00:00,109,0.0007415268650421106
2025-10-02 00:00:00+00:00,94,0.0006870089530422072
2025-10-03 00:00:00+00:00,71,0.0005256611484585542
2025-10-04 00:00:00+00:00,52,0.0006762116542477796
2025-10-05 00:00:00+00:00,46,0.0007034392060312266
2025-10-06 00:00:00+00:00,508,0.004136673072538354
2025-10-07 00:00:00+00:00,390,0.0027904181334249163
2025-10-08 00:00:00+00:00,197,0.0014011379800853486
2025-10-09 00:00:00+00:00,202,0.001429177868968445
2025-10-10 00:00:00+00:00,104,0.0007784722482128822
2025-10-11 00:00:00+00:00,62,0.0007850983272340479
2025-10-12 00:00:00+00:00,208,0.0031947900347126224
2025-10-13 00:00:00+00:00,461,0.003909960645949247
2025-10-14 00:00:00+00:00,124,0.0008851326271307427
2025-10-15 00:00:00+00:00,99,0.0006707862427839661
2025-10-16 00:00:00+00:00,106,0.0007400839227240674
2025-10-17 00:00:00+00:00,117,0.0008458768923784323
2025-10-18 00:00:00+00:00,127,0.0016468482954471776
2025-10-19 00:00:00+00:00,57,0.0008718395815170009
2025-10-20 00:00:00+00:00,222,0.0018666599399641804
2025-10-21 00:00:00+00:00,103,0.0007144194821499171
2025-10-22 00:00:00+00:00,118,0.0008078152704469683
2025-10-23 00:00:00+00:00,92,0.0006291888934482287
2025-10-24 00:00:00+00:00,129,0.000927964089947775
2025-10-25 00:00:00+00:00,192,0.002372274047074813
2025-10-26 00:00:00+00:00,53,0.0007898070188510543
2025-10-27 00:00:00+00:00,351,0.002737098208019464
2025-10-28 00:00:00+00:00,142,0.0009674738032621581
2025-10-29 00:00:00+00:00,306,0.002040557752452337
2025-10-30 00:00:00+00:00,164,0.0010787131741135149
2025-10-31 00:00:00+00:00,82,0.0005806172953147017
2025-11-01 00:00:00+00:00,46,0.0005530574458364393
2025-11-02 00:00:00+00:00,67,0.0009511101016410198
2025-11-03 00:00:00+00:00,137,0.0010436504913536985
2025-11-04 00:00:00+00:00,148,0.0010056944048055885
2025-11-05 00:00:00+00:00,309,0.0020145123119951493
2025-11-06 00:00:00+00:00,170,0.0011516444805744674
2025-11-07 00:00:00+00:00,166,0.0011476452531733084
2025-11-08 00:00:00+00:00,55,0.0006272237934495028
2025-11-09 00:00:00+00:00,66,0.0009423052212275667
2025-11-10 00:00:00+00:00,99,0.0007789448837483772
2025-11-11 00:00:00+00:00,161,0.0011145030769976257
2025-11-12 00:00:00+00:00,136,0.0009227783771313806
2025-11-13 00:00:00+00:00,201,0.001330782115877356
2025-11-14 00:00:00+00:00,113,0.0008140858464331513
2025-11-15 00:00:00+00:00,62,0.000691647795093763
2025-11-16 00:00:00+00:00,49,0.0006884633217652762
2025-11-17 00:00:00+00:00,127,0.0009871898513774018
2025-11-18 00:00:00+00:00,313,0.0021962754536396425
2025-11-19 00:00:00+00:00,272,0.001810243850495155
2025-11-20 00:00:00+00:00,149,0.0009980374163557567
2025-11-21 00:00:00+00:00,75,0.0005355650925813523
2025-11-22 00:00:00+00:00,45,0.0005415357955160836
2025-11-23 00:00:00+00:00,100,0.0014233659758597131
2025-11-24 00:00:00+00:00,200,0.001613280525284139
2025-11-25 00:00:00+00:00,363,0.002589749443524913
2025-11-26 00:00:00+00:00,97,0.00069062740295617
2025-11-27 00:00:00+00:00,158,0.0014520590749097057
2025-11-28 00:00:00+00:00,69,0.0006686888852277903
2025-11-29 00:00:00+00:00,46,0.0006343602614667513
2025-11-30 00:00:00+00:00,38,0.0006185298522039196
2025-12-01 00:00:00+00:00,70,0.000571675908760525
2025-12-02 00:00:00+00:00,81,0.0005817628131464032
2025-12-03 00:00:00+00:00,225,0.0015874583733137665
2025-12-04 00:00:00+00:00,226,0.0016339514875465422
2025-12-05 00:00:00+00:00,159,0.0011994658982038187
2025-12-06 00:00:00+00:00,48,0.0006593225460838987
2025-12-07 00:00:00+00:00,43,0.0006876039401304848
2025-12-08 00:00:00+00:00,88,0.0007550277987507721
2025-12-09 00:00:00+00:00,73,0.0005364491475602586
2025-12-10 00:00:00+00:00,83,0.0006013359801776476
2025-12-11 00:00:00+00:00,132,0.0009408477608536055
2025-12-12 00:00:00+00:00,87,0.0006733381318349625
2025-12-13 00:00:00+00:00,66,0.0008526691127073537
2025-12-14 00:00:00+00:00,59,0.0009358988594724069
2025-12-15 00:00:00+00:00,92,0.0007462686567164179
2025-12-16 00:00:00+00:00,79,0.0005866539929601521
2025-12-17 00:00:00+00:00,99,0.0007095451743761019
2025-12-18 00:00:00+00:00,190,0.0013958477203602757
2025-12-19 00:00:00+00:00,96,0.0007470991540658537
2025-12-20 00:00:00+00:00,31,0.0004267033723331039
2025-12-21 00:00:00+00:00,55,0.0009416357068260028
2025-12-22 00:00:00+00:00,61,0.0005748209574067093
2025-12-23 00:00:00+00:00,92,0.0007922906673326502
2025-12-24 00:00:00+00:00,165,0.0017297773304818216
2025-12-25 00:00:00+00:00,105,0.0017757783828578194
2025-12-26 00:00:00+00:00,162,0.002108743475261315
2025-12-27 00:00:00+00:00,274,0.004606203244515424
2025-12-28 00:00:00+00:00,195,0.003444438556515288
2025-12-29 00:00:00+00:00,187,0.0019768277728445176
2025-12-30 00:00:00+00:00,661,0.006295358006819177
2025-12-31 00:00:00+00:00,204,0.0019813134942988676
2026-01-01 00:00:00+00:00,76,0.0010572147954428478
2026-01-02 00:00:00+00:00,97,0.0010246118094433296
2026-01-03 00:00:00+00:00,75,0.0010985630794920244
2026-01-04 00:00:00+00:00,59,0.0009896838044116413
2026-01-05 00:00:00+00:00,90,0.0007640457069120668
2026-01-06 00:00:00+00:00,173,0.001312455429620526
2026-01-07 00:00:00+00:00,209,0.0015507327026525691
2026-01-08 00:00:00+00:00,161,0.0011958968111894345
2026-01-09 00:00:00+00:00,262,0.0021064479819906737
2026-01-10 00:00:00+00:00,76,0.0010458523696812902
2026-01-11 00:00:00+00:00,103,0.0017545951654940974
2026-01-12 00:00:00+00:00,83,0.0007043628062493105
2026-01-13 00:00:00+00:00,154,0.0011517893870835046
2026-01-14 00:00:00+00:00,118,0.000866786645609138
2026-01-15 00:00:00+00:00,135,0.0009829047383289164
2026-01-16 00:00:00+00:00,128,0.0010003516861396586
2026-01-17 00:00:00+00:00,62,0.0008121667823786007
2026-01-18 00:00:00+00:00,44,0.0007100897295203667
2026-01-19 00:00:00+00:00,68,0.0006717708076068165
2026-01-20 00:00:00+00:00,107,0.0008347440768276604
2026-01-21 00:00:00+00:00,79,0.0005682512965480532
2026-01-22 00:00:00+00:00,68,0.0004944591489485471
2026-01-23 00:00:00+00:00,82,0.0006307110112912654
2026-01-24 00:00:00+00:00,67,0.0008472432979261508
2026-01-25 00:00:00+00:00,54,0.0008563544673158045
2026-01-26 00:00:00+00:00,161,0.0014195027332040205
2026-01-27 00:00:00+00:00,281,0.0021039233303384247
2026-01-28 00:00:00+00:00,108,0.0007945850500294291
2026-01-29 00:00:00+00:00,90,0.0006672746279943949
2026-01-30 00:00:00+00:00,143,0.0010821282359796288
