date,articles,frac
2023-09-03 00:00:00+00:00,199,0.0024773737348587647
2023-09-04 00:00:00+00:00,349,0.0028195868376192667
2023-09-05 00:00:00+00:00,382,0.002299556342140273
2023-09-06 00:00:00+00:00,408,0.002177149534954456
2023-09-07 00:00:00+00:00,545,0.0028906332873660763
2023-09-08 00:00:00+00:00,426,0.0024101975117256673
2023-09-09 00:00:00+00:00,457,0.004450417287485271
2023-09-10 00:00:00+00:00,226,0.002517825311942959
2023-09-11 00:00:00+00:00,512,0.003103067915974739
2023-09-12 00:00:00+00:00,506,0.00267620085257624
2023-09-13 00:00:00+00:00,497,0.0025913084282697674
2023-09-14 00:00:00+00:00,496,0.002604276053261646
2023-09-15 00:00:00+00:00,443,0.002509431610907814
2023-09-16 00:00:00+00:00,256,0.002500048829078693
2023-09-17 00:00:00+00:00,302,0.003318900147262457
2023-09-18 00:00:00+00:00,398,0.0024144478618790227
2023-09-19 00:00:00+00:00,1288,0.007114685639161704
2023-09-20 00:00:00+00:00,2079,0.01111800378621774
2023-09-21 00:00:00+00:00,1306,0.007032810808773243
2023-09-22 00:00:00+00:00,1046,0.0059238284015290955
2023-09-23 00:00:00+00:00,714,0.007080172542019932
2023-09-24 00:00:00+00:00,767,0.008611591404127277
2023-09-25 00:00:00+00:00,1126,0.007147164302262846
2023-09-26 00:00:00+00:00,1470,0.008039068780522485
2023-09-27 00:00:00+00:00,1265,0.006805282836162143
2023-09-28 00:00:00+00:00,1266,0.00686123079424437
2023-09-29 00:00:00+00:00,1218,0.0070465314056615234
2023-09-30 00:00:00+00:00,910,0.008871816870101003
2023-10-01 00:00:00+00:00,633,0.007016493748337324
2023-10-02 00:00:00+00:00,874,0.0056050073108791015
2023-10-03 00:00:00+00:00,919,0.0051143636262452
2023-10-04 00:00:00+00:00,831,0.004528462284611947
2023-10-05 00:00:00+00:00,1149,0.006234400434074878
2023-10-06 00:00:00+00:00,782,0.0045255939118608755
2023-10-07 00:00:00+00:00,307,0.003016013360840947
2023-10-08 00:00:00+00:00,291,0.003217638408208848
2023-10-09 00:00:00+00:00,478,0.003149751578170508
2023-10-10 00:00:00+00:00,492,0.0027592550011496897
2023-10-11 00:00:00+00:00,521,0.002822700799133144
2023-10-12 00:00:00+00:00,833,0.004472003006388576
2023-10-13 00:00:00+00:00,613,0.0034710425584924464
2023-10-14 00:00:00+00:00,365,0.003642460107577315
2023-10-15 00:00:00+00:00,557,0.006239637944168123
2023-10-16 00:00:00+00:00,459,0.00282802641955836
2023-10-17 00:00:00+00:00,547,0.0030676394878668407
2023-10-18 00:00:00+00:00,498,0.0027026000314760647
2023-10-19 00:00:00+00:00,467,0.0025282602104898435
2023-10-20 00:00:00+00:00,453,0.0026324812152416594
2023-10-21 00:00:00+00:00,225,0.0023370067617395638
2023-10-22 00:00:00+00:00,156,0.0019020678891923527
2023-10-23 00:00:00+00:00,517,0.003392967304133251
2023-10-24 00:00:00+00:00,466,0.0026914791006070267
2023-10-25 00:00:00+00:00,477,0.0025563248944243176
2023-10-26 00:00:00+00:00,637,0.003400198567326067
2023-10-27 00:00:00+00:00,563,0.003269719954003229
2023-10-28 00:00:00+00:00,290,0.002884653642621255
2023-10-29 00:00:00+00:00,186,0.002096554211706888
2023-10-30 00:00:00+00:00,426,0.0026527346206776303
2023-10-31 00:00:00+00:00,349,0.0018818073978216327
2023-11-01 00:00:00+00:00,474,0.0025521741939652388
2023-11-02 00:00:00+00:00,471,0.0026048291652379743
2023-11-03 00:00:00+00:00,443,0.002655986762034378
2023-11-04 00:00:00+00:00,341,0.003496324245624468
2023-11-05 00:00:00+00:00,116,0.0013522019910008627
2023-11-06 00:00:00+00:00,353,0.0022812017344887975
2023-11-07 00:00:00+00:00,404,0.002279163704882149
2023-11-08 00:00:00+00:00,452,0.0024273278449947104
2023-11-09 00:00:00+00:00,526,0.0028076243548068557
2023-11-10 00:00:00+00:00,367,0.002135309998138149
2023-11-11 00:00:00+00:00,175,0.001759784401271067
2023-11-12 00:00:00+00:00,129,0.0015529258808941965
2023-11-13 00:00:00+00:00,370,0.0024573614579459116
2023-11-14 00:00:00+00:00,420,0.002364998029168309
2023-11-15 00:00:00+00:00,465,0.002634322101112647
2023-11-16 00:00:00+00:00,520,0.002855322980957192
2023-11-17 00:00:00+00:00,575,0.0032643746025978744
2023-11-18 00:00:00+00:00,393,0.0037882073971255894
2023-11-19 00:00:00+00:00,170,0.0019934567713036037
2023-11-20 00:00:00+00:00,583,0.003871490424203788
2023-11-21 00:00:00+00:00,653,0.0037111339702313633
2023-11-22 00:00:00+00:00,489,0.002851927237946379
2023-11-23 00:00:00+00:00,514,0.003848083070680452
2023-11-24 00:00:00+00:00,474,0.0036241025758653117
2023-11-25 00:00:00+00:00,215,0.002457648430534281
2023-11-26 00:00:00+00:00,157,0.0019395646480369628
2023-11-27 00:00:00+00:00,362,0.0024273472179382302
2023-11-28 00:00:00+00:00,554,0.0032169651359951687
2023-11-29 00:00:00+00:00,409,0.002367665447135646
2023-11-30 00:00:00+00:00,539,0.003031768888088917
2023-12-01 00:00:00+00:00,429,0.0025051972623858355
2023-12-02 00:00:00+00:00,198,0.0020555624766413357
2023-12-03 00:00:00+00:00,107,0.0012892187575304834
2023-12-04 00:00:00+00:00,356,0.0023591938979052214
2023-12-05 00:00:00+00:00,593,0.0033943709538010658
2023-12-06 00:00:00+00:00,576,0.003206876969501264
2023-12-07 00:00:00+00:00,659,0.003661985918858394
2023-12-08 00:00:00+00:00,835,0.004918129343856756
2023-12-09 00:00:00+00:00,520,0.0051579626047711154
2023-12-10 00:00:00+00:00,272,0.0032248885516456415
2023-12-11 00:00:00+00:00,501,0.00335721130328149
2023-12-12 00:00:00+00:00,474,0.0028806009152288984
2023-12-13 00:00:00+00:00,688,0.003865885248388746
2023-12-14 00:00:00+00:00,638,0.003612888612039187
2023-12-15 00:00:00+00:00,488,0.002946539627335193
2023-12-16 00:00:00+00:00,216,0.002236464729087502
2023-12-17 00:00:00+00:00,105,0.0012937566998114812
2023-12-18 00:00:00+00:00,318,0.002149650850734464
2023-12-19 00:00:00+00:00,483,0.002840190757325399
2023-12-20 00:00:00+00:00,445,0.0027028668610301265
2023-12-21 00:00:00+00:00,524,0.003268483461099433
2023-12-22 00:00:00+00:00,525,0.003624238909828936
2023-12-23 00:00:00+00:00,207,0.0023323155273624555
2023-12-24 00:00:00+00:00,190,0.0026163591297163314
2023-12-25 00:00:00+00:00,856,0.01235940455392079
2023-12-26 00:00:00+00:00,382,0.003641181572952312
2023-12-27 00:00:00+00:00,528,0.004096516409341298
2023-12-28 00:00:00+00:00,429,0.0033071740236513053
2023-12-29 00:00:00+00:00,433,0.0034317688271751708
2023-12-30 00:00:00+00:00,351,0.0042098445595854924
2023-12-31 00:00:00+00:00,191,0.002646602372242545
2024-01-01 00:00:00+00:00,197,0.002471149021575514
2024-01-02 00:00:00+00:00,131,0.0010052256386252195
2024-01-03 00:00:00+00:00,178,0.0011571741547102838
2024-01-04 00:00:00+00:00,200,0.0012580436163721796
2024-01-05 00:00:00+00:00,280,0.001803960982901027
2024-01-06 00:00:00+00:00,185,0.0019740913844249527
2024-01-07 00:00:00+00:00,188,0.002455558312979193
2024-01-08 00:00:00+00:00,313,0.0021079712292233505
2024-01-09 00:00:00+00:00,358,0.002137479326753718
2024-01-10 00:00:00+00:00,386,0.0023314106242261347
2024-01-11 00:00:00+00:00,371,0.0022106097350247577
2024-01-12 00:00:00+00:00,298,0.0018486581719376171
2024-01-13 00:00:00+00:00,153,0.001661327976545958
2024-01-14 00:00:00+00:00,132,0.0016018834265742752
2024-01-15 00:00:00+00:00,378,0.002930459725560121
2024-01-16 00:00:00+00:00,423,0.0025479625335060084
2024-01-17 00:00:00+00:00,356,0.002101857427940534
2024-01-18 00:00:00+00:00,417,0.0024539371862697212
2024-01-19 00:00:00+00:00,479,0.003007018468994438
2024-01-20 00:00:00+00:00,284,0.0030879298909438843
2024-01-21 00:00:00+00:00,106,0.0013265255043299795
2024-01-22 00:00:00+00:00,338,0.0023634380331720413
2024-01-23 00:00:00+00:00,323,0.001892031209728438
2024-01-24 00:00:00+00:00,347,0.0020602152835913056
2024-01-25 00:00:00+00:00,374,0.0021853581007251414
2024-01-26 00:00:00+00:00,380,0.002469553010905026
2024-01-27 00:00:00+00:00,222,0.0023483614360970658
2024-01-28 00:00:00+00:00,104,0.0012519260400616333
2024-01-29 00:00:00+00:00,368,0.0025151902454360916
2024-01-30 00:00:00+00:00,376,0.0022073888820397214
2024-01-31 00:00:00+00:00,395,0.002301274731420848
2024-02-01 00:00:00+00:00,359,0.002046972020914466
2024-02-02 00:00:00+00:00,386,0.0023482461156602466
2024-02-03 00:00:00+00:00,145,0.0015057895010125136
2024-02-04 00:00:00+00:00,98,0.001188815430339055
2024-02-05 00:00:00+00:00,261,0.0016693956915519623
2024-02-06 00:00:00+00:00,372,0.0021483393683189244
2024-02-07 00:00:00+00:00,1067,0.005989502933004013
2024-02-08 00:00:00+00:00,707,0.004043581457862678
2024-02-09 00:00:00+00:00,535,0.003216787421459279
2024-02-10 00:00:00+00:00,231,0.002387843704775687
2024-02-11 00:00:00+00:00,142,0.0017124526663611587
2024-02-12 00:00:00+00:00,437,0.002904658087844305
2024-02-13 00:00:00+00:00,616,0.0036229966181443906
2024-02-14 00:00:00+00:00,463,0.002652064084866051
2024-02-15 00:00:00+00:00,510,0.0028731908756471723
2024-02-16 00:00:00+00:00,429,0.0025492619619215135
2024-02-17 00:00:00+00:00,304,0.003151761461422025
2024-02-18 00:00:00+00:00,108,0.0013335802926467864
2024-02-19 00:00:00+00:00,391,0.0029948375434672714
2024-02-20 00:00:00+00:00,371,0.002202028715404111
2024-02-21 00:00:00+00:00,412,0.0023230637376516756
2024-02-22 00:00:00+00:00,438,0.00250435975871237
2024-02-23 00:00:00+00:00,442,0.0026713405052580684
2024-02-24 00:00:00+00:00,199,0.0020270958541305896
2024-02-25 00:00:00+00:00,169,0.0020318605350165314
2024-02-26 00:00:00+00:00,592,0.003808886544078854
2024-02-27 00:00:00+00:00,458,0.0025367215366550724
2024-02-28 00:00:00+00:00,439,0.0023803972389560956
2024-02-29 00:00:00+00:00,461,0.002471730586727718
2024-03-01 00:00:00+00:00,594,0.0034166992614407658
2024-03-02 00:00:00+00:00,279,0.0028271487343696166
2024-03-03 00:00:00+00:00,149,0.0017892739630617
2024-03-04 00:00:00+00:00,469,0.003007432012157977
2024-03-05 00:00:00+00:00,480,0.0026798275977578776
2024-03-06 00:00:00+00:00,449,0.0024301928458153594
2024-03-07 00:00:00+00:00,484,0.002732718659838634
2024-03-08 00:00:00+00:00,319,0.0018339868228909153
2024-03-09 00:00:00+00:00,260,0.002626740215392698
2024-03-10 00:00:00+00:00,144,0.0016913319238900633
2024-03-11 00:00:00+00:00,415,0.002510981763616782
2024-03-12 00:00:00+00:00,492,0.002774253573543094
2024-03-13 00:00:00+00:00,413,0.002334982332155477
2024-03-14 00:00:00+00:00,549,0.003108297853066401
2024-03-15 00:00:00+00:00,478,0.002892902101287886
2024-03-16 00:00:00+00:00,268,0.002801179003700065
2024-03-17 00:00:00+00:00,143,0.0017407605784681307
2024-03-18 00:00:00+00:00,636,0.004092585085230015
2024-03-19 00:00:00+00:00,493,0.002823354236463076
2024-03-20 00:00:00+00:00,277,0.0015205243338785996
2024-03-21 00:00:00+00:00,273,0.0015122391664404771
2024-03-22 00:00:00+00:00,250,0.001475553037278372
2024-03-23 00:00:00+00:00,347,0.0036212222407747538
2024-03-24 00:00:00+00:00,170,0.0020955574182732607
2024-03-25 00:00:00+00:00,211,0.0013950689931039955
2024-03-26 00:00:00+00:00,199,0.0011243636610184815
2024-03-27 00:00:00+00:00,310,0.0017585060640096207
2024-03-28 00:00:00+00:00,282,0.0016145654414290622
2024-03-29 00:00:00+00:00,343,0.002385572502625521
2024-03-30 00:00:00+00:00,189,0.002138734864773113
2024-03-31 00:00:00+00:00,341,0.004317767423014587
2024-04-01 00:00:00+00:00,312,0.0022394005297043562
2024-04-02 00:00:00+00:00,320,0.0018406566542614078
2024-04-03 00:00:00+00:00,323,0.0018233547469319092
2024-04-04 00:00:00+00:00,516,0.002991529796448428
2024-04-05 00:00:00+00:00,342,0.00204802682795377
2024-04-06 00:00:00+00:00,230,0.0024486319599701907
2024-04-07 00:00:00+00:00,128,0.0015752101305701522
2024-04-08 00:00:00+00:00,326,0.0021088175743422884
2024-04-09 00:00:00+00:00,451,0.0026067706677610093
2024-04-10 00:00:00+00:00,291,0.0017032684023225322
2024-04-11 00:00:00+00:00,259,0.0015278523351364745
2024-04-12 00:00:00+00:00,249,0.0015355299428338853
2024-04-13 00:00:00+00:00,177,0.001906074670744446
2024-04-14 00:00:00+00:00,101,0.001246836615023764
2024-04-15 00:00:00+00:00,315,0.002132427108225753
2024-04-16 00:00:00+00:00,324,0.0019264729491090063
2024-04-17 00:00:00+00:00,366,0.0021633379240230993
2024-04-18 00:00:00+00:00,380,0.0021924889942822193
2024-04-19 00:00:00+00:00,401,0.002453950186647084
2024-04-20 00:00:00+00:00,231,0.0024304021210782146
2024-04-21 00:00:00+00:00,104,0.0013099886635596423
2024-04-22 00:00:00+00:00,455,0.0029663530807695565
2024-04-23 00:00:00+00:00,510,0.0029383804338432287
2024-04-24 00:00:00+00:00,413,0.00237453213667646
2024-04-25 00:00:00+00:00,468,0.0027224339024461185
2024-04-26 00:00:00+00:00,432,0.002615107086213785
2024-04-27 00:00:00+00:00,210,0.0022064385979658737
2024-04-28 00:00:00+00:00,278,0.003477042762623041
2024-04-29 00:00:00+00:00,399,0.002713990313979431
2024-04-30 00:00:00+00:00,400,0.002373873152088118
2024-05-01 00:00:00+00:00,460,0.0027626466154576086
2024-05-02 00:00:00+00:00,548,0.0031691321898240786
2024-05-03 00:00:00+00:00,901,0.005663816947447825
2024-05-04 00:00:00+00:00,370,0.003955611623083667
2024-05-05 00:00:00+00:00,195,0.0024500565397663023
2024-05-06 00:00:00+00:00,373,0.002608263931136238
2024-05-07 00:00:00+00:00,678,0.0038962830149644853
2024-05-08 00:00:00+00:00,510,0.0029779282961578885
2024-05-09 00:00:00+00:00,309,0.0018096102603144856
2024-05-10 00:00:00+00:00,523,0.003266218680522595
2024-05-11 00:00:00+00:00,247,0.0026458710486004736
2024-05-12 00:00:00+00:00,142,0.0018495844947508271
2024-05-13 00:00:00+00:00,406,0.0028451296426068675
2024-05-14 00:00:00+00:00,411,0.0024453951008799853
2024-05-15 00:00:00+00:00,400,0.00229889021075076
2024-05-16 00:00:00+00:00,489,0.002933483706867591
2024-05-17 00:00:00+00:00,650,0.004031732838774105
2024-05-18 00:00:00+00:00,274,0.0031512725850786094
2024-05-19 00:00:00+00:00,1934,0.025735881194442967
2024-05-20 00:00:00+00:00,3534,0.024162285229828866
2024-05-21 00:00:00+00:00,1067,0.0065001127011105626
2024-05-22 00:00:00+00:00,744,0.00438733569604727
2024-05-23 00:00:00+00:00,524,0.00314495606664426
2024-05-24 00:00:00+00:00,523,0.0033532519491177677
2024-05-25 00:00:00+00:00,352,0.003913459186623085
2024-05-26 00:00:00+00:00,213,0.0026008278691527164
2024-05-27 00:00:00+00:00,599,0.005304123756984354
2024-05-28 00:00:00+00:00,333,0.0021711916125498787
2024-05-29 00:00:00+00:00,454,0.002714807661258977
2024-05-30 00:00:00+00:00,559,0.003329501527758751
2024-05-31 00:00:00+00:00,359,0.0021657687875917737
2024-06-01 00:00:00+00:00,214,0.002227496044633192
2024-06-02 00:00:00+00:00,127,0.001646677471636953
2024-06-03 00:00:00+00:00,502,0.0034052367385700717
2024-06-04 00:00:00+00:00,597,0.0035586764346473214
2024-06-05 00:00:00+00:00,593,0.0034819268619207555
2024-06-06 00:00:00+00:00,466,0.0027241107181480723
2024-06-07 00:00:00+00:00,346,0.0021751840419445894
2024-06-08 00:00:00+00:00,221,0.002363611084373429
2024-06-09 00:00:00+00:00,131,0.0016281786770737528
2024-06-10 00:00:00+00:00,327,0.002293610156414393
2024-06-11 00:00:00+00:00,377,0.002266810171183251
2024-06-12 00:00:00+00:00,403,0.002425723503635576
2024-06-13 00:00:00+00:00,406,0.0024133770039648336
2024-06-14 00:00:00+00:00,358,0.0022640459386304417
2024-06-15 00:00:00+00:00,219,0.0022342834989491724
2024-06-16 00:00:00+00:00,160,0.0019326939337569154
2024-06-17 00:00:00+00:00,252,0.001744451674535159
2024-06-18 00:00:00+00:00,271,0.0016544162535713414
2024-06-19 00:00:00+00:00,311,0.002055681878271905
2024-06-20 00:00:00+00:00,350,0.0021470285125386466
2024-06-21 00:00:00+00:00,416,0.002614264078377648
2024-06-22 00:00:00+00:00,203,0.0022540278255848813
2024-06-23 00:00:00+00:00,152,0.001975591052652101
2024-06-24 00:00:00+00:00,331,0.0022645640201142546
2024-06-25 00:00:00+00:00,312,0.0018925148610942617
2024-06-26 00:00:00+00:00,209,0.0012474111741779918
2024-06-27 00:00:00+00:00,374,0.0022501654533421574
2024-06-28 00:00:00+00:00,402,0.00246712040406768
2024-06-29 00:00:00+00:00,192,0.0021337837988019692
2024-06-30 00:00:00+00:00,155,0.002016784854596318
2024-07-01 00:00:00+00:00,296,0.002004727363851244
2024-07-02 00:00:00+00:00,330,0.0020792509655915468
2024-07-03 00:00:00+00:00,647,0.004269640677071303
2024-07-04 00:00:00+00:00,522,0.004105258190855184
2024-07-05 00:00:00+00:00,340,0.002456682900041908
2024-07-06 00:00:00+00:00,283,0.0034056584473567035
2024-07-07 00:00:00+00:00,125,0.00169950102649862
2024-07-08 00:00:00+00:00,280,0.002035475428903751
2024-07-09 00:00:00+00:00,316,0.001971045589785493
2024-07-10 00:00:00+00:00,336,0.0020528862603255292
2024-07-11 00:00:00+00:00,347,0.002134255101915294
2024-07-12 00:00:00+00:00,315,0.002031615811775632
2024-07-13 00:00:00+00:00,158,0.001749878173038586
2024-07-14 00:00:00+00:00,119,0.0012955906369080021
2024-07-15 00:00:00+00:00,336,0.0023492232181561395
2024-07-16 00:00:00+00:00,255,0.001595365307373716
2024-07-17 00:00:00+00:00,314,0.0019579843984810033
2024-07-18 00:00:00+00:00,329,0.0020423999751683895
2024-07-19 00:00:00+00:00,269,0.0017534025134275434
2024-07-20 00:00:00+00:00,202,0.002278212618139986
2024-07-21 00:00:00+00:00,148,0.0018162629163291854
2024-07-22 00:00:00+00:00,317,0.002187474122940186
2024-07-23 00:00:00+00:00,287,0.0018010668340131784
2024-07-24 00:00:00+00:00,355,0.0021906818883060783
2024-07-25 00:00:00+00:00,331,0.0020059268776020994
2024-07-26 00:00:00+00:00,278,0.0017579360060705704
2024-07-27 00:00:00+00:00,212,0.0023344675321815157
2024-07-28 00:00:00+00:00,157,0.0019388460778502273
2024-07-29 00:00:00+00:00,512,0.0034951668396046094
2024-07-30 00:00:00+00:00,331,0.002012121359488885
2024-07-31 00:00:00+00:00,297,0.0018024469582948973
2024-08-01 00:00:00+00:00,359,0.002187757091928456
2024-08-02 00:00:00+00:00,285,0.0018569557653589789
2024-08-03 00:00:00+00:00,156,0.0017480166733898077
2024-08-04 00:00:00+00:00,195,0.002583431592056279
2024-08-05 00:00:00+00:00,340,0.0024376254660166334
2024-08-06 00:00:00+00:00,259,0.0016855065956020642
2024-08-07 00:00:00+00:00,241,0.0014787907050947714
2024-08-08 00:00:00+00:00,274,0.001673589054483264
2024-08-09 00:00:00+00:00,338,0.0022098291632069982
2024-08-10 00:00:00+00:00,221,0.002407774606149086
2024-08-11 00:00:00+00:00,95,0.0012531989552278184
2024-08-12 00:00:00+00:00,246,0.0017868167786453605
2024-08-13 00:00:00+00:00,198,0.0012740984788036343
2024-08-14 00:00:00+00:00,215,0.001336782023701456
2024-08-15 00:00:00+00:00,251,0.001573667711598746
2024-08-16 00:00:00+00:00,238,0.0015571636068619883
2024-08-17 00:00:00+00:00,169,0.0018931968140522254
2024-08-18 00:00:00+00:00,160,0.0021376656690893546
2024-08-19 00:00:00+00:00,492,0.0036124408940056978
2024-08-20 00:00:00+00:00,328,0.0020759493670886075
2024-08-21 00:00:00+00:00,368,0.0022788070940255624
2024-08-22 00:00:00+00:00,337,0.002092037222122207
2024-08-23 00:00:00+00:00,240,0.0015557240923322248
2024-08-24 00:00:00+00:00,179,0.002086101205043936
2024-08-25 00:00:00+00:00,874,0.01185116884525682
2024-08-26 00:00:00+00:00,589,0.004510679358855559
2024-08-27 00:00:00+00:00,564,0.0036798287966176894
2024-08-28 00:00:00+00:00,458,0.002870015854017709
2024-08-29 00:00:00+00:00,275,0.0017281576582521099
2024-08-30 00:00:00+00:00,347,0.002341967792880958
2024-08-31 00:00:00+00:00,229,0.0025611201825217525
2024-09-01 00:00:00+00:00,696,0.008961450312878223
2024-09-02 00:00:00+00:00,597,0.00529405505107832
2024-09-03 00:00:00+00:00,455,0.003063209839972532
2024-09-04 00:00:00+00:00,375,0.002268053707511794
2024-09-05 00:00:00+00:00,325,0.0019664790948145457
2024-09-06 00:00:00+00:00,396,0.0024964381627223782
2024-09-07 00:00:00+00:00,201,0.0022017504463747797
2024-09-08 00:00:00+00:00,158,0.0019742843219332992
2024-09-09 00:00:00+00:00,481,0.0032197819116534685
2024-09-10 00:00:00+00:00,398,0.0024044415714656823
2024-09-11 00:00:00+00:00,348,0.0020770291321241204
2024-09-12 00:00:00+00:00,475,0.0027813072729721343
2024-09-13 00:00:00+00:00,454,0.0028478054961391538
2024-09-14 00:00:00+00:00,321,0.003529256547265651
2024-09-15 00:00:00+00:00,331,0.004213501024733633
2024-09-16 00:00:00+00:00,570,0.0039075353734781175
2024-09-17 00:00:00+00:00,553,0.0033874010731874647
2024-09-18 00:00:00+00:00,451,0.002689983836239033
2024-09-19 00:00:00+00:00,539,0.0033889566540497716
2024-09-20 00:00:00+00:00,539,0.0035539086401519147
2024-09-21 00:00:00+00:00,340,0.00378400035614121
2024-09-22 00:00:00+00:00,198,0.002560653872019037
2024-09-23 00:00:00+00:00,527,0.00367001866347252
2024-09-24 00:00:00+00:00,585,0.003622335880320499
2024-09-25 00:00:00+00:00,556,0.003350346182352835
2024-09-26 00:00:00+00:00,561,0.0034010512340177873
2024-09-27 00:00:00+00:00,494,0.0031950534880411862
2024-09-28 00:00:00+00:00,149,0.0017008549935504493
2024-09-29 00:00:00+00:00,195,0.002496319528899699
2024-09-30 00:00:00+00:00,257,0.001758082390444788
2024-10-01 00:00:00+00:00,475,0.002907688540646425
2024-10-02 00:00:00+00:00,407,0.002558203851762458
2024-10-03 00:00:00+00:00,439,0.0027489214083995517
2024-10-04 00:00:00+00:00,415,0.002676158970291411
2024-10-05 00:00:00+00:00,210,0.0024496080627099664
2024-10-06 00:00:00+00:00,128,0.0017017429570442852
2024-10-07 00:00:00+00:00,341,0.0024092640087044377
2024-10-08 00:00:00+00:00,502,0.0030575451931978757
2024-10-09 00:00:00+00:00,445,0.002742748665606548
2024-10-10 00:00:00+00:00,422,0.002623758067123441
2024-10-11 00:00:00+00:00,372,0.002404638625477534
2024-10-12 00:00:00+00:00,196,0.002295538924610285
2024-10-13 00:00:00+00:00,120,0.0016038706745612745
2024-10-14 00:00:00+00:00,343,0.002470362848047477
2024-10-15 00:00:00+00:00,400,0.0024829452696788932
2024-10-16 00:00:00+00:00,389,0.0022940649179090393
2024-10-17 00:00:00+00:00,514,0.003010107871959147
2024-10-18 00:00:00+00:00,486,0.0031426613038811222
2024-10-19 00:00:00+00:00,158,0.0018235959465386301
2024-10-20 00:00:00+00:00,114,0.0014849744037306726
2024-10-21 00:00:00+00:00,521,0.003618005305481868
2024-10-22 00:00:00+00:00,475,0.00295205245331096
2024-10-23 00:00:00+00:00,467,0.0028061531065977645
2024-10-24 00:00:00+00:00,679,0.004086594885436916
2024-10-25 00:00:00+00:00,776,0.00503997557949977
2024-10-26 00:00:00+00:00,220,0.002533394748963611
2024-10-27 00:00:00+00:00,143,0.0018627310502937384
2024-10-28 00:00:00+00:00,573,0.004023763377433218
2024-10-29 00:00:00+00:00,399,0.0024705576401530633
2024-10-30 00:00:00+00:00,393,0.002431358962620176
2024-10-31 00:00:00+00:00,449,0.002939828455444248
2024-11-01 00:00:00+00:00,435,0.0028838122008459184
2024-11-02 00:00:00+00:00,232,0.0026663295445403454
2024-11-03 00:00:00+00:00,185,0.002526942672549207
2024-11-04 00:00:00+00:00,669,0.004717746200768661
2024-11-05 00:00:00+00:00,564,0.00352619008915509
2024-11-06 00:00:00+00:00,631,0.0035939671473811316
2024-11-07 00:00:00+00:00,1143,0.007162596582257064
2024-11-08 00:00:00+00:00,749,0.0048535825141427826
2024-11-09 00:00:00+00:00,516,0.005823007651161216
2024-11-10 00:00:00+00:00,625,0.008718456623934605
2024-11-11 00:00:00+00:00,2525,0.018776026174895894
2024-11-12 00:00:00+00:00,2842,0.01770705478470539
2024-11-13 00:00:00+00:00,2047,0.012184741394191564
2024-11-14 00:00:00+00:00,1912,0.011660314072267114
2024-11-15 00:00:00+00:00,1721,0.011138870191063015
2024-11-16 00:00:00+00:00,1282,0.014139653898331257
2024-11-17 00:00:00+00:00,797,0.010836607883394292
2024-11-18 00:00:00+00:00,1604,0.011350047055993094
2024-11-19 00:00:00+00:00,1433,0.008657877883441883
2024-11-20 00:00:00+00:00,1436,0.008696020783247443
2024-11-21 00:00:00+00:00,1450,0.008696799577755387
2024-11-22 00:00:00+00:00,1344,0.008603747495374845
2024-11-23 00:00:00+00:00,1216,0.013637485140075813
2024-11-24 00:00:00+00:00,1685,0.02342848403108967
2024-11-25 00:00:00+00:00,823,0.005925083332733385
2024-11-26 00:00:00+00:00,559,0.0034852764216997427
2024-11-27 00:00:00+00:00,475,0.0030257475188870345
2024-11-28 00:00:00+00:00,415,0.0033467741935483872
2024-11-29 00:00:00+00:00,453,0.0038432171035886996
2024-11-30 00:00:00+00:00,307,0.003776927524820688
2024-12-01 00:00:00+00:00,359,0.004843497031840259
2024-12-02 00:00:00+00:00,482,0.003370794374549803
2024-12-03 00:00:00+00:00,413,0.0025911937058461848
2024-12-04 00:00:00+00:00,330,0.0020414223146017372
2024-12-05 00:00:00+00:00,365,0.002294399778731857
2024-12-06 00:00:00+00:00,502,0.0033893956477999312
2024-12-07 00:00:00+00:00,228,0.0026541564322549852
2024-12-08 00:00:00+00:00,105,0.0014912019087384432
2024-12-09 00:00:00+00:00,353,0.002598894181569202
2024-12-10 00:00:00+00:00,384,0.0024480896612838446
2024-12-11 00:00:00+00:00,373,0.0023811195730582386
2024-12-12 00:00:00+00:00,374,0.0022928889788061037
2024-12-13 00:00:00+00:00,315,0.002072722965770461
2024-12-14 00:00:00+00:00,239,0.002686419531056808
2024-12-15 00:00:00+00:00,105,0.0014731259733153752
2024-12-16 00:00:00+00:00,396,0.002932594753913829
2024-12-17 00:00:00+00:00,371,0.002406543723202065
2024-12-18 00:00:00+00:00,429,0.002701783555018138
2024-12-19 00:00:00+00:00,420,0.0026481381067073556
2024-12-20 00:00:00+00:00,358,0.0024227002957318516
2024-12-21 00:00:00+00:00,181,0.002066398757877432
2024-12-22 00:00:00+00:00,128,0.001839476898756916
2024-12-23 00:00:00+00:00,446,0.0038073124301067924
2024-12-24 00:00:00+00:00,313,0.002852690004648153
2024-12-25 00:00:00+00:00,1836,0.02668488292661657
2024-12-26 00:00:00+00:00,1745,0.01840833808046923
2024-12-27 00:00:00+00:00,1561,0.014788638990469333
2024-12-28 00:00:00+00:00,1364,0.019024771256415978
2024-12-29 00:00:00+00:00,1297,0.01953136764750173
2024-12-30 00:00:00+00:00,523,0.004726487307167452
2024-12-31 00:00:00+00:00,346,0.003053004032435962
2025-01-01 00:00:00+00:00,363,0.00433014040152211
2025-01-02 00:00:00+00:00,202,0.0016563350716651908
2025-01-03 00:00:00+00:00,226,0.0016973593294679606
