date,articles,frac
2023-08-28 00:00:00+00:00,118,0.0007887436917215334
2023-08-29 00:00:00+00:00,257,0.0014286667259628214
2023-08-30 00:00:00+00:00,187,0.001029905821446274
2023-08-31 00:00:00+00:00,178,0.0009801330337870578
2023-09-01 00:00:00+00:00,162,0.0009251063586785827
2023-09-02 00:00:00+00:00,91,0.0009499947802484601
2023-09-03 00:00:00+00:00,96,0.0011951149675700574
2023-09-04 00:00:00+00:00,360,0.0029084563367992437
2023-09-05 00:00:00+00:00,261,0.0015711628410958408
2023-09-06 00:00:00+00:00,178,0.000949834846132091
2023-09-07 00:00:00+00:00,211,0.001119125914925215
2023-09-08 00:00:00+00:00,140,0.0007920836892995151
2023-09-09 00:00:00+00:00,60,0.0005842998626895323
2023-09-10 00:00:00+00:00,81,0.0009024064171122995
2023-09-11 00:00:00+00:00,173,0.001048497557546152
2023-09-12 00:00:00+00:00,131,0.0006928504183547182
2023-09-13 00:00:00+00:00,155,0.0008081545400036497
2023-09-14 00:00:00+00:00,189,0.000992355189650103
2023-09-15 00:00:00+00:00,95,0.0005381399617070933
2023-09-16 00:00:00+00:00,44,0.00042969589249790036
2023-09-17 00:00:00+00:00,61,0.0006703738708046684
2023-09-18 00:00:00+00:00,170,0.0010312968254257134
2023-09-19 00:00:00+00:00,200,0.001104764850801507
2023-09-20 00:00:00+00:00,192,0.0010267709124356932
2023-09-21 00:00:00+00:00,132,0.0007108200817443094
2023-09-22 00:00:00+00:00,113,0.0006399546934730284
2023-09-23 00:00:00+00:00,162,0.001606425702811245
2023-09-24 00:00:00+00:00,77,0.0008645274290975232
2023-09-25 00:00:00+00:00,83,0.0005268336030975277
2023-09-26 00:00:00+00:00,109,0.000596094215698606
2023-09-27 00:00:00+00:00,128,0.0006885977889555371
2023-09-28 00:00:00+00:00,113,0.0006124163347153348
2023-09-29 00:00:00+00:00,120,0.0006942395473558151
2023-09-30 00:00:00+00:00,350,0.003412237257731155
2023-10-01 00:00:00+00:00,95,0.0010530282876651592
2023-10-02 00:00:00+00:00,185,0.0011864145909755534
2023-10-03 00:00:00+00:00,166,0.0009238132339028326
2023-10-04 00:00:00+00:00,150,0.0008174119647313984
2023-10-05 00:00:00+00:00,270,0.001465002712967987
2023-10-06 00:00:00+00:00,219,0.00126739778350068
2023-10-07 00:00:00+00:00,73,0.0007171627861283033
2023-10-08 00:00:00+00:00,37,0.00040911553643892566
2023-10-09 00:00:00+00:00,111,0.0007314276677341557
2023-10-10 00:00:00+00:00,242,0.001357194533085823
2023-10-11 00:00:00+00:00,141,0.0007639171068671272
2023-10-12 00:00:00+00:00,160,0.0008589681644924035
2023-10-13 00:00:00+00:00,115,0.0006511743788362664
2023-10-14 00:00:00+00:00,104,0.0010378516470905227
2023-10-15 00:00:00+00:00,58,0.000649728906214993
2023-10-16 00:00:00+00:00,138,0.000850256309148265
2023-10-17 00:00:00+00:00,122,0.0006841901599995514
2023-10-18 00:00:00+00:00,119,0.0006458020155535175
2023-10-19 00:00:00+00:00,108,0.0005846940101346962
2023-10-20 00:00:00+00:00,108,0.0006276114155543029
2023-10-21 00:00:00+00:00,159,0.0016514847782959584
2023-10-22 00:00:00+00:00,84,0.0010241904018728053
2023-10-23 00:00:00+00:00,76,0.0004987727565070156
2023-10-24 00:00:00+00:00,95,0.0005486920913254669
2023-10-25 00:00:00+00:00,211,0.0011307852258354949
2023-10-26 00:00:00+00:00,115,0.0006138506047762915
2023-10-27 00:00:00+00:00,100,0.0005807673097696676
2023-10-28 00:00:00+00:00,173,0.0017208451040464728
2023-10-29 00:00:00+00:00,61,0.0006875796070651623
2023-10-30 00:00:00+00:00,121,0.0007534762654976368
2023-10-31 00:00:00+00:00,86,0.00046371185161220746
2023-11-01 00:00:00+00:00,185,0.000996101742370399
2023-11-02 00:00:00+00:00,101,0.0005585727084692895
2023-11-03 00:00:00+00:00,85,0.0005096137128056933
2023-11-04 00:00:00+00:00,46,0.0004716449128994884
2023-11-05 00:00:00+00:00,46,0.0005362180309141352
2023-11-06 00:00:00+00:00,181,0.001169681342613236
2023-11-07 00:00:00+00:00,286,0.0016134673752383531
2023-11-08 00:00:00+00:00,118,0.0006336829329853448
2023-11-09 00:00:00+00:00,148,0.0007899779553448947
2023-11-10 00:00:00+00:00,148,0.0008611059393036679
2023-11-11 00:00:00+00:00,96,0.0009653674429829854
2023-11-12 00:00:00+00:00,132,0.0015890404362638288
2023-11-13 00:00:00+00:00,122,0.00081026512937676
2023-11-14 00:00:00+00:00,128,0.0007207613041274847
2023-11-15 00:00:00+00:00,136,0.0007704683994652043
2023-11-16 00:00:00+00:00,185,0.0010158360605328472
2023-11-17 00:00:00+00:00,300,0.001703151966572804
2023-11-18 00:00:00+00:00,92,0.0008868068207011558
2023-11-19 00:00:00+00:00,105,0.0012312527116875199
2023-11-20 00:00:00+00:00,371,0.0024636757244933193
2023-11-21 00:00:00+00:00,183,0.0010400268247355887
2023-11-22 00:00:00+00:00,113,0.000659034310609286
2023-11-23 00:00:00+00:00,108,0.000808546637419239
2023-11-24 00:00:00+00:00,141,0.0010780558295295547
2023-11-25 00:00:00+00:00,104,0.0011888159850026291
2023-11-26 00:00:00+00:00,80,0.0009883131964519556
2023-11-27 00:00:00+00:00,261,0.0017501039333753536
2023-11-28 00:00:00+00:00,323,0.0018755951966181218
2023-11-29 00:00:00+00:00,174,0.0010072708748205437
2023-11-30 00:00:00+00:00,100,0.0005624803131890384
2023-12-01 00:00:00+00:00,104,0.0006073205484571722
2023-12-02 00:00:00+00:00,55,0.0005709895768448154
2023-12-03 00:00:00+00:00,62,0.0007470239529615885
2023-12-04 00:00:00+00:00,233,0.0015440791522806645
2023-12-05 00:00:00+00:00,106,0.0006067509630740522
2023-12-06 00:00:00+00:00,125,0.000695936842339684
2023-12-07 00:00:00+00:00,276,0.0015336997171546537
2023-12-08 00:00:00+00:00,225,0.0013252444339733774
2023-12-09 00:00:00+00:00,62,0.0006149878490304022
2023-12-10 00:00:00+00:00,54,0.0006402352271649436
2023-12-11 00:00:00+00:00,190,0.0012731939074321018
2023-12-12 00:00:00+00:00,129,0.0007839610085749534
2023-12-13 00:00:00+00:00,117,0.000657425252996342
2023-12-14 00:00:00+00:00,143,0.0008097853785605074
2023-12-15 00:00:00+00:00,114,0.0006883309785168279
2023-12-16 00:00:00+00:00,50,0.000517700168770255
2023-12-17 00:00:00+00:00,54,0.000665360588474476
2023-12-18 00:00:00+00:00,88,0.0005948719335365812
2023-12-19 00:00:00+00:00,89,0.0005233477793001253
2023-12-20 00:00:00+00:00,131,0.0007956754130223518
2023-12-21 00:00:00+00:00,206,0.0012849381545543572
2023-12-22 00:00:00+00:00,128,0.0008836239627773405
2023-12-23 00:00:00+00:00,77,0.0008675763072797539
2023-12-24 00:00:00+00:00,44,0.0006058936931974663
2023-12-25 00:00:00+00:00,91,0.0013139086616901774
2023-12-26 00:00:00+00:00,204,0.0019445053426237478
2023-12-27 00:00:00+00:00,76,0.0005896500892233688
2023-12-28 00:00:00+00:00,103,0.0007940301268906397
2023-12-29 00:00:00+00:00,61,0.0004834593497868023
2023-12-30 00:00:00+00:00,121,0.0014512569564383035
2023-12-31 00:00:00+00:00,596,0.00825850792595056
2024-01-01 00:00:00+00:00,401,0.005030105368790768
2024-01-02 00:00:00+00:00,85,0.0006522456433827761
2024-01-03 00:00:00+00:00,78,0.0005070763149854053
2024-01-04 00:00:00+00:00,94,0.0005912804996949245
2024-01-05 00:00:00+00:00,235,0.0015140386820776477
2024-01-06 00:00:00+00:00,81,0.0008643319034509252
2024-01-07 00:00:00+00:00,44,0.0005747051370802367
2024-01-08 00:00:00+00:00,105,0.0007071468979822742
2024-01-09 00:00:00+00:00,108,0.0006448261656128535
2024-01-10 00:00:00+00:00,129,0.0007791501827076979
2024-01-11 00:00:00+00:00,198,0.001179786327587337
2024-01-12 00:00:00+00:00,143,0.0008871077804935545
2024-01-13 00:00:00+00:00,110,0.0011944188066670286
2024-01-14 00:00:00+00:00,52,0.0006310449862262297
2024-01-15 00:00:00+00:00,285,0.002209473602604853
2024-01-16 00:00:00+00:00,90,0.0005421196879800018
2024-01-17 00:00:00+00:00,101,0.0005963134837696459
2024-01-18 00:00:00+00:00,77,0.0004531250919490852
2024-01-19 00:00:00+00:00,121,0.000759601742689618
2024-01-20 00:00:00+00:00,101,0.0010981722499483534
2024-01-21 00:00:00+00:00,87,0.0010887520648746058
2024-01-22 00:00:00+00:00,122,0.0008530752664112103
2024-01-23 00:00:00+00:00,84,0.0004920452681646711
2024-01-24 00:00:00+00:00,104,0.0006174708630936477
2024-01-25 00:00:00+00:00,159,0.0009290693529820789
2024-01-26 00:00:00+00:00,118,0.0007668611981231397
2024-01-27 00:00:00+00:00,52,0.0005500666426894028
2024-01-28 00:00:00+00:00,73,0.0008787557781201849
2024-01-29 00:00:00+00:00,180,0.0012302560983111317
2024-01-30 00:00:00+00:00,266,0.0015616102197408667
2024-01-31 00:00:00+00:00,155,0.0009030318566334972
2024-02-01 00:00:00+00:00,159,0.0009065976360039001
2024-02-02 00:00:00+00:00,106,0.0006448551509326065
2024-02-03 00:00:00+00:00,66,0.0006853938418401786
2024-02-04 00:00:00+00:00,30,0.00036392309092011886
2024-02-05 00:00:00+00:00,131,0.0008378959218134371
2024-02-06 00:00:00+00:00,115,0.000664137170313646
2024-02-07 00:00:00+00:00,116,0.000651154958039799
2024-02-08 00:00:00+00:00,86,0.0004918642225971575
2024-02-09 00:00:00+00:00,120,0.0007215224122899317
2024-02-10 00:00:00+00:00,67,0.000692578044242299
2024-02-11 00:00:00+00:00,40,0.00048238103277779116
2024-02-12 00:00:00+00:00,188,0.0012496011911092204
2024-02-13 00:00:00+00:00,111,0.0006528451698279665
2024-02-14 00:00:00+00:00,103,0.0005899840188794886
2024-02-15 00:00:00+00:00,109,0.0006140741283245917
2024-02-16 00:00:00+00:00,96,0.0005704642152551639
2024-02-17 00:00:00+00:00,64,0.0006635287287204263
2024-02-18 00:00:00+00:00,59,0.0007285299746866704
2024-02-19 00:00:00+00:00,144,0.0011029580722743914
2024-02-20 00:00:00+00:00,161,0.0009555973670621614
2024-02-21 00:00:00+00:00,171,0.0009641842212097974
2024-02-22 00:00:00+00:00,89,0.0005088767546242031
2024-02-23 00:00:00+00:00,100,0.0006043756799226399
2024-02-24 00:00:00+00:00,46,0.00046857492105531224
2024-02-25 00:00:00+00:00,61,0.0007333934475503457
2024-02-26 00:00:00+00:00,96,0.0006176572774181926
2024-02-27 00:00:00+00:00,102,0.0005649467177703436
2024-02-28 00:00:00+00:00,134,0.0007265905011847763
2024-02-29 00:00:00+00:00,92,0.0004932737830345989
2024-03-01 00:00:00+00:00,144,0.0008282907300462462
2024-03-02 00:00:00+00:00,67,0.0006789210222321302
2024-03-03 00:00:00+00:00,64,0.0007685472056103946
2024-03-04 00:00:00+00:00,101,0.0006476559343879651
2024-03-05 00:00:00+00:00,126,0.0007034547444114428
2024-03-06 00:00:00+00:00,278,0.001504662831039354
2024-03-07 00:00:00+00:00,159,0.0008977319564345926
2024-03-08 00:00:00+00:00,105,0.0006036633743057872
2024-03-09 00:00:00+00:00,114,0.0011517245559798752
2024-03-10 00:00:00+00:00,53,0.0006225041108762039
2024-03-11 00:00:00+00:00,79,0.0004779941188571705
2024-03-12 00:00:00+00:00,113,0.0006371761256308326
2024-03-13 00:00:00+00:00,107,0.000604946996466431
2024-03-14 00:00:00+00:00,343,0.0019419784400760939
2024-03-15 00:00:00+00:00,95,0.0005749491623898518
2024-03-16 00:00:00+00:00,66,0.0006898425904634488
2024-03-17 00:00:00+00:00,87,0.0010590641281589327
2024-03-18 00:00:00+00:00,244,0.0015701112591134019
2024-03-19 00:00:00+00:00,242,0.0013859061363571286
2024-03-20 00:00:00+00:00,148,0.0008124101134080605
2024-03-21 00:00:00+00:00,234,0.0012962049998061231
2024-03-22 00:00:00+00:00,121,0.000714167670042732
2024-03-23 00:00:00+00:00,51,0.0005322257472032059
2024-03-24 00:00:00+00:00,45,0.0005547063754252749
2024-03-25 00:00:00+00:00,101,0.0006677818403009647
2024-03-26 00:00:00+00:00,159,0.0008983609150851183
2024-03-27 00:00:00+00:00,138,0.0007828188284946054
2024-03-28 00:00:00+00:00,211,0.0012080613763884118
2024-03-29 00:00:00+00:00,94,0.0006537720561131165
2024-03-30 00:00:00+00:00,77,0.000871336426389046
2024-03-31 00:00:00+00:00,114,0.0014434764991896273
2024-04-01 00:00:00+00:00,78,0.0005598501324260891
2024-04-02 00:00:00+00:00,104,0.0005982134126349576
2024-04-03 00:00:00+00:00,143,0.0008072437424497307
2024-04-04 00:00:00+00:00,130,0.0007536799874773171
2024-04-05 00:00:00+00:00,101,0.0006048266363255284
2024-04-06 00:00:00+00:00,50,0.0005323112956456936
2024-04-07 00:00:00+00:00,32,0.00039380253264253805
2024-04-08 00:00:00+00:00,212,0.001371378299879034
2024-04-09 00:00:00+00:00,139,0.0008034171237666969
2024-04-10 00:00:00+00:00,147,0.0008604139351938566
2024-04-11 00:00:00+00:00,160,0.0009438470024009108
2024-04-12 00:00:00+00:00,184,0.001134688793098132
2024-04-13 00:00:00+00:00,86,0.000926115376745889
2024-04-14 00:00:00+00:00,108,0.0013332510338867972
2024-04-15 00:00:00+00:00,225,0.001523162220161252
2024-04-16 00:00:00+00:00,131,0.0007789134454730858
2024-04-17 00:00:00+00:00,93,0.0005497006200386563
2024-04-18 00:00:00+00:00,105,0.0006058193273674554
2024-04-19 00:00:00+00:00,111,0.0006792729943087938
2024-04-20 00:00:00+00:00,75,0.0007890915977526671
2024-04-21 00:00:00+00:00,41,0.0005164378385187051
2024-04-22 00:00:00+00:00,115,0.000749737591842855
2024-04-23 00:00:00+00:00,108,0.000622245268343272
2024-04-24 00:00:00+00:00,168,0.0009659113776311023
2024-04-25 00:00:00+00:00,293,0.001704429772257933
2024-04-26 00:00:00+00:00,157,0.000950397714202695
2024-04-27 00:00:00+00:00,67,0.0007039589812557788
2024-04-28 00:00:00+00:00,33,0.00041274248621064874
2024-04-29 00:00:00+00:00,241,0.0016392773575665234
2024-04-30 00:00:00+00:00,153,0.0009080064806737052
2024-05-01 00:00:00+00:00,150,0.0009008630267796549
2024-05-02 00:00:00+00:00,212,0.001226014642778658
2024-05-03 00:00:00+00:00,114,0.0007166205682675383
2024-05-04 00:00:00+00:00,138,0.0014753362269879621
2024-05-05 00:00:00+00:00,41,0.0005151400929765046
2024-05-06 00:00:00+00:00,100,0.0006992664694735223
2024-05-07 00:00:00+00:00,100,0.0005746730110567088
2024-05-08 00:00:00+00:00,116,0.000677332710498657
2024-05-09 00:00:00+00:00,127,0.0007437556733331381
2024-05-10 00:00:00+00:00,99,0.0006182708400989233
2024-05-11 00:00:00+00:00,44,0.000471329255621137
2024-05-12 00:00:00+00:00,29,0.0003777320447026337
2024-05-13 00:00:00+00:00,94,0.0006587245970567624
2024-05-14 00:00:00+00:00,122,0.0007258837039108472
2024-05-15 00:00:00+00:00,136,0.0007816226716552585
2024-05-16 00:00:00+00:00,98,0.0005878965302106829
2024-05-17 00:00:00+00:00,112,0.0006946985814503074
2024-05-18 00:00:00+00:00,57,0.0006555567056550391
2024-05-19 00:00:00+00:00,49,0.0006520466279874381
2024-05-20 00:00:00+00:00,162,0.0011076090003486916
2024-05-21 00:00:00+00:00,147,0.000895516932580368
2024-05-22 00:00:00+00:00,138,0.0008137800081378001
2024-05-23 00:00:00+00:00,122,0.0007322225956690834
2024-05-24 00:00:00+00:00,295,0.0018914136233073452
2024-05-25 00:00:00+00:00,105,0.001167367086918818
2024-05-26 00:00:00+00:00,38,0.00046399746022442824
2024-05-27 00:00:00+00:00,92,0.0008146567372997671
2024-05-28 00:00:00+00:00,107,0.0006976501577862973
2024-05-29 00:00:00+00:00,155,0.0009268616464650693
2024-05-30 00:00:00+00:00,130,0.0007743026808741282
2024-05-31 00:00:00+00:00,179,0.0010798680027268176
2024-06-01 00:00:00+00:00,58,0.0006037138812557248
2024-06-02 00:00:00+00:00,36,0.00046677471636953
2024-06-03 00:00:00+00:00,90,0.0006105006105006105
2024-06-04 00:00:00+00:00,235,0.0014008190320638535
2024-06-05 00:00:00+00:00,93,0.0005460694741292248
2024-06-06 00:00:00+00:00,174,0.001017157220939409
2024-06-07 00:00:00+00:00,123,0.0007732590669340592
2024-06-08 00:00:00+00:00,46,0.0004919733478786323
2024-06-09 00:00:00+00:00,54,0.0006711576226105546
2024-06-10 00:00:00+00:00,144,0.001010030160622852
2024-06-11 00:00:00+00:00,107,0.0006433652209989598
2024-06-12 00:00:00+00:00,181,0.0010894688688785092
2024-06-13 00:00:00+00:00,173,0.0010283601519357542
2024-06-14 00:00:00+00:00,121,0.0007652222306544232
2024-06-15 00:00:00+00:00,151,0.0015405333714215755
2024-06-16 00:00:00+00:00,78,0.0009421882927064962
2024-06-17 00:00:00+00:00,109,0.0007545445735092553
2024-06-18 00:00:00+00:00,131,0.0007997362701765525
2024-06-19 00:00:00+00:00,139,0.0009187774311247422
2024-06-20 00:00:00+00:00,263,0.0016133385679933257
2024-06-21 00:00:00+00:00,120,0.0007541146379935524
2024-06-22 00:00:00+00:00,49,0.00054407568203773
2024-06-23 00:00:00+00:00,49,0.0006368681682891641
2024-06-24 00:00:00+00:00,163,0.0011151780522012794
2024-06-25 00:00:00+00:00,172,0.001043309474705811
2024-06-26 00:00:00+00:00,130,0.0007759016872877461
2024-06-27 00:00:00+00:00,159,0.0009566211419288851
2024-06-28 00:00:00+00:00,137,0.0008407848143215725
2024-06-29 00:00:00+00:00,54,0.0006001266934130538
2024-06-30 00:00:00+00:00,49,0.0006375642443562553
2024-07-01 00:00:00+00:00,79,0.0005350454788657035
2024-07-02 00:00:00+00:00,105,0.0006615798526882194
2024-07-03 00:00:00+00:00,104,0.0006863100933777675
2024-07-04 00:00:00+00:00,89,0.000699938657061516
2024-07-05 00:00:00+00:00,82,0.0005924941111865778
2024-07-06 00:00:00+00:00,50,0.0006017064394623151
2024-07-07 00:00:00+00:00,55,0.0007477804516593928
2024-07-08 00:00:00+00:00,116,0.0008432683919744111
2024-07-09 00:00:00+00:00,135,0.000842060615889372
2024-07-10 00:00:00+00:00,180,0.001099760496602962
2024-07-11 00:00:00+00:00,141,0.000867233341124082
2024-07-12 00:00:00+00:00,114,0.0007352514366426098
2024-07-13 00:00:00+00:00,37,0.00040978159748371947
2024-07-14 00:00:00+00:00,33,0.0003592814371257485
2024-07-15 00:00:00+00:00,124,0.0008669752352719086
2024-07-16 00:00:00+00:00,154,0.00096347551896295
2024-07-17 00:00:00+00:00,149,0.0009291072464129601
2024-07-18 00:00:00+00:00,151,0.0009373933016730298
2024-07-19 00:00:00+00:00,76,0.0004953850967304584
2024-07-20 00:00:00+00:00,106,0.0011954977105091016
2024-07-21 00:00:00+00:00,275,0.0033748128512873375
2024-07-22 00:00:00+00:00,240,0.0016561318280935162
2024-07-23 00:00:00+00:00,177,0.001110762472544713
2024-07-24 00:00:00+00:00,218,0.0013452638074668312
2024-07-25 00:00:00+00:00,167,0.001012053741871754
2024-07-26 00:00:00+00:00,148,0.0009358796003541166
2024-07-27 00:00:00+00:00,87,0.000958012619338641
2024-07-28 00:00:00+00:00,166,0.0020499901205295397
2024-07-29 00:00:00+00:00,211,0.0014403910217901808
2024-07-30 00:00:00+00:00,145,0.0008814428916189978
2024-07-31 00:00:00+00:00,479,0.0029069767441860465
2024-08-01 00:00:00+00:00,381,0.002321825771656662
2024-08-02 00:00:00+00:00,203,0.0013226737556767463
2024-08-03 00:00:00+00:00,146,0.0016359643225314867
2024-08-04 00:00:00+00:00,85,0.0011261112067937626
2024-08-05 00:00:00+00:00,140,0.0010037281330656726
2024-08-06 00:00:00+00:00,141,0.0009175923937447531
2024-08-07 00:00:00+00:00,176,0.0010799467389903726
2024-08-08 00:00:00+00:00,126,0.000769606645492304
2024-08-09 00:00:00+00:00,140,0.0009153138545827804
2024-08-10 00:00:00+00:00,76,0.0008280129867300024
2024-08-11 00:00:00+00:00,69,0.0009102181885338891
2024-08-12 00:00:00+00:00,155,0.0011258398402033776
2024-08-13 00:00:00+00:00,140,0.0009008777122853981
2024-08-14 00:00:00+00:00,229,0.0014238282950122486
2024-08-15 00:00:00+00:00,178,0.001115987460815047
2024-08-16 00:00:00+00:00,140,0.0009159785922717578
2024-08-17 00:00:00+00:00,80,0.0008961878409714676
2024-08-18 00:00:00+00:00,50,0.0006680205215904233
2024-08-19 00:00:00+00:00,257,0.0018869864019501307
2024-08-20 00:00:00+00:00,186,0.0011772151898734177
2024-08-21 00:00:00+00:00,217,0.0013437530962052907
2024-08-22 00:00:00+00:00,153,0.000949797314494652
2024-08-23 00:00:00+00:00,122,0.0007908264136022143
2024-08-24 00:00:00+00:00,76,0.0008857189473929562
2024-08-25 00:00:00+00:00,92,0.0012474914573954547
2024-08-26 00:00:00+00:00,103,0.0007887945228558956
2024-08-27 00:00:00+00:00,110,0.0007176971057233081
2024-08-28 00:00:00+00:00,114,0.0007143707584236218
2024-08-29 00:00:00+00:00,137,0.0008609367242928694
2024-08-30 00:00:00+00:00,137,0.0009246385810509833
2024-08-31 00:00:00+00:00,75,0.0008387948196031941
2024-09-01 00:00:00+00:00,45,0.0005794041150567816
2024-09-02 00:00:00+00:00,99,0.0008779086265607264
2024-09-03 00:00:00+00:00,235,0.0015820973898759232
2024-09-04 00:00:00+00:00,144,0.0008709326236845289
2024-09-05 00:00:00+00:00,109,0.0006595268348762631
2024-09-06 00:00:00+00:00,178,0.00112213634587016
2024-09-07 00:00:00+00:00,107,0.0011720761082691612
2024-09-08 00:00:00+00:00,229,0.0028614627197640855
2024-09-09 00:00:00+00:00,111,0.0007430265949969543
2024-09-10 00:00:00+00:00,221,0.0013351296163163714
2024-09-11 00:00:00+00:00,129,0.0007699332127701481
2024-09-12 00:00:00+00:00,97,0.0005679722220595727
2024-09-13 00:00:00+00:00,125,0.0007840874163378726
2024-09-14 00:00:00+00:00,86,0.0009455329067440684
2024-09-15 00:00:00+00:00,43,0.0005473732449049734
2024-09-16 00:00:00+00:00,60,0.0004113195129976966
2024-09-17 00:00:00+00:00,168,0.0010290838703354323
2024-09-18 00:00:00+00:00,115,0.0006859160558037445
2024-09-19 00:00:00+00:00,214,0.0013455226789733789
2024-09-20 00:00:00+00:00,110,0.0007252874775820234
2024-09-21 00:00:00+00:00,65,0.0007234118327917019
2024-09-22 00:00:00+00:00,181,0.00234079975169417
2024-09-23 00:00:00+00:00,159,0.0011072731830970221
2024-09-24 00:00:00+00:00,317,0.0019628726052335014
2024-09-25 00:00:00+00:00,156,0.0009400251878543925
2024-09-26 00:00:00+00:00,238,0.0014428702204923947
2024-09-27 00:00:00+00:00,104,0.0006726428395876182
2024-09-28 00:00:00+00:00,66,0.0007533988562035546
2024-09-29 00:00:00+00:00,43,0.0005504704602189081
2024-09-30 00:00:00+00:00,94,0.000643034026077082
2024-10-01 00:00:00+00:00,139,0.0008508814887365329
2024-10-02 00:00:00+00:00,100,0.0006285513149293508
2024-10-03 00:00:00+00:00,125,0.000782722496696911
2024-10-04 00:00:00+00:00,124,0.0007996234031714096
2024-10-05 00:00:00+00:00,42,0.0004899216125419933
2024-10-06 00:00:00+00:00,43,0.0005716792746320646
2024-10-07 00:00:00+00:00,80,0.0005652232278485484
2024-10-08 00:00:00+00:00,69,0.00042026019587779564
2024-10-09 00:00:00+00:00,96,0.0005916940941533228
2024-10-10 00:00:00+00:00,195,0.0012124000547134384
2024-10-11 00:00:00+00:00,183,0.0011829270657591096
2024-10-12 00:00:00+00:00,71,0.0008315472635067871
2024-10-13 00:00:00+00:00,47,0.0006281826808698325
2024-10-14 00:00:00+00:00,128,0.0009218846779885628
2024-10-15 00:00:00+00:00,284,0.0017628911414720142
2024-10-16 00:00:00+00:00,146,0.0008610115116059634
2024-10-17 00:00:00+00:00,146,0.0008550111854203024
2024-10-18 00:00:00+00:00,112,0.0007242347037750734
2024-10-19 00:00:00+00:00,67,0.0007732970153043558
2024-10-20 00:00:00+00:00,37,0.0004819653766494288
2024-10-21 00:00:00+00:00,80,0.0005555478396133387
2024-10-22 00:00:00+00:00,115,0.0007147074360647587
2024-10-23 00:00:00+00:00,200,0.0012017786323759163
2024-10-24 00:00:00+00:00,195,0.0011736170878647993
2024-10-25 00:00:00+00:00,328,0.0021302989562834076
2024-10-26 00:00:00+00:00,94,0.0010824504836480884
2024-10-27 00:00:00+00:00,39,0.0005080175591710195
2024-10-28 00:00:00+00:00,80,0.0005617819724165052
2024-10-29 00:00:00+00:00,101,0.0006253792522693218
2024-10-30 00:00:00+00:00,137,0.0008475729717021987
2024-10-31 00:00:00+00:00,133,0.0008708177830157795
2024-11-01 00:00:00+00:00,104,0.0006894631468689091
2024-11-02 00:00:00+00:00,47,0.000540161588764639
2024-11-03 00:00:00+00:00,95,0.0012976192102279712
2024-11-04 00:00:00+00:00,156,0.0011001022530940376
2024-11-05 00:00:00+00:00,97,0.0006064546784539782
2024-11-06 00:00:00+00:00,110,0.000626523591461053
2024-11-07 00:00:00+00:00,116,0.0007269126890129654
2024-11-08 00:00:00+00:00,113,0.0007322494313726761
2024-11-09 00:00:00+00:00,93,0.0010494955650348704
2024-11-10 00:00:00+00:00,62,0.0008648708970943128
2024-11-11 00:00:00+00:00,117,0.0008700178465199286
2024-11-12 00:00:00+00:00,116,0.0007227369299879752
2024-11-13 00:00:00+00:00,165,0.000982160395721352
2024-11-14 00:00:00+00:00,150,0.0009147735935355999
2024-11-15 00:00:00+00:00,106,0.0006860663801584425
2024-11-16 00:00:00+00:00,63,0.0006948503865794612
2024-11-17 00:00:00+00:00,41,0.0005574666539763689
2024-11-18 00:00:00+00:00,104,0.0007359132754509238
2024-11-19 00:00:00+00:00,119,0.0007189724132097587
2024-11-20 00:00:00+00:00,136,0.0008235785700011506
2024-11-21 00:00:00+00:00,132,0.0007917086512163523
2024-11-22 00:00:00+00:00,190,0.0012163035893759083
2024-11-23 00:00:00+00:00,78,0.0008747728954982841
2024-11-24 00:00:00+00:00,66,0.0009176735584877852
2024-11-25 00:00:00+00:00,129,0.0009287190157018308
2024-11-26 00:00:00+00:00,186,0.0011596805267194135
2024-11-27 00:00:00+00:00,167,0.0010637891276929154
2024-11-28 00:00:00+00:00,165,0.0013306451612903226
2024-11-29 00:00:00+00:00,81,0.000687197760244337
2024-11-30 00:00:00+00:00,81,0.0009965183371676734
2024-12-01 00:00:00+00:00,80,0.0010793308148947653
2024-12-02 00:00:00+00:00,118,0.0008252152203254705
2024-12-03 00:00:00+00:00,118,0.0007403410588131957
2024-12-04 00:00:00+00:00,170,0.001051641798431198
2024-12-05 00:00:00+00:00,106,0.0006663188398508955
2024-12-06 00:00:00+00:00,126,0.0008507248040294648
2024-12-07 00:00:00+00:00,59,0.0006868211820308954
2024-12-08 00:00:00+00:00,51,0.0007242980699586724
2024-12-09 00:00:00+00:00,102,0.0007509552592636221
2024-12-10 00:00:00+00:00,125,0.0007969041866158348
2024-12-11 00:00:00+00:00,173,0.001104379855600738
2024-12-12 00:00:00+00:00,126,0.0007724706185282596
2024-12-13 00:00:00+00:00,110,0.0007238080197928593
2024-12-14 00:00:00+00:00,51,0.0005732527032799047
2024-12-15 00:00:00+00:00,48,0.0006734290163727429
2024-12-16 00:00:00+00:00,100,0.0007405542307863204
2024-12-17 00:00:00+00:00,103,0.0006681239986248322
2024-12-18 00:00:00+00:00,102,0.0006423821039903265
2024-12-19 00:00:00+00:00,108,0.0006809497988676057
2024-12-20 00:00:00+00:00,218,0.0014752755990769376
2024-12-21 00:00:00+00:00,89,0.0010160745273540962
2024-12-22 00:00:00+00:00,121,0.001738880505856147
2024-12-23 00:00:00+00:00,97,0.0008280477706734503
2024-12-24 00:00:00+00:00,148,0.0013488757849454526
