date,articles,frac
2023-09-16 00:00:00+00:00,764,0.007461083224281725
2023-09-17 00:00:00+00:00,763,0.008385168252851837
2023-09-18 00:00:00+00:00,1246,0.007558799085179051
2023-09-19 00:00:00+00:00,1033,0.005706110454389783
2023-09-20 00:00:00+00:00,1330,0.0071125276746847495
2023-09-21 00:00:00+00:00,1370,0.007377450848406847
2023-09-22 00:00:00+00:00,1209,0.0068469488885742604
2023-09-23 00:00:00+00:00,689,0.0068322673409688135
2023-09-24 00:00:00+00:00,920,0.010329418633373005
2023-09-25 00:00:00+00:00,1223,0.007762861404678028
2023-09-26 00:00:00+00:00,1353,0.007399224530644164
2023-09-27 00:00:00+00:00,1327,0.007138822390187482
2023-09-28 00:00:00+00:00,1245,0.006747418909031786
2023-09-29 00:00:00+00:00,1405,0.008128388033624336
2023-09-30 00:00:00+00:00,549,0.0053523378699840115
2023-10-01 00:00:00+00:00,732,0.008113860069167332
2023-10-02 00:00:00+00:00,1515,0.009715773542313316
2023-10-03 00:00:00+00:00,1519,0.008453447604207246
2023-10-04 00:00:00+00:00,1431,0.007798110143537541
2023-10-05 00:00:00+00:00,1297,0.007037438958220293
2023-10-06 00:00:00+00:00,1428,0.008264128012963338
2023-10-07 00:00:00+00:00,936,0.009195402298850575
2023-10-08 00:00:00+00:00,776,0.008580369088556928
2023-10-09 00:00:00+00:00,1018,0.006708048340120455
2023-10-10 00:00:00+00:00,1415,0.007935662249241485
2023-10-11 00:00:00+00:00,1289,0.006983610998239198
2023-10-12 00:00:00+00:00,1120,0.006012777151446824
2023-10-13 00:00:00+00:00,1805,0.010220606554777922
2023-10-14 00:00:00+00:00,900,0.008981408484437216
2023-10-15 00:00:00+00:00,672,0.007527893534077161
2023-10-16 00:00:00+00:00,1488,0.009167981072555205
2023-10-17 00:00:00+00:00,1354,0.007593389152781906
2023-10-18 00:00:00+00:00,1579,0.008569087248394992
2023-10-19 00:00:00+00:00,1287,0.006967603620771796
2023-10-20 00:00:00+00:00,1525,0.008862105636299186
2023-10-21 00:00:00+00:00,740,0.0076861555719434545
2023-10-22 00:00:00+00:00,597,0.0072790674990245805
2023-10-23 00:00:00+00:00,1253,0.008223187682938034
2023-10-24 00:00:00+00:00,1365,0.007883838996413286
2023-10-25 00:00:00+00:00,1600,0.008574674698278634
2023-10-26 00:00:00+00:00,1248,0.006661613519659233
2023-10-27 00:00:00+00:00,1216,0.007062130486799159
2023-10-28 00:00:00+00:00,1159,0.01152866748895874
2023-10-29 00:00:00+00:00,815,0.009186514422264053
2023-10-30 00:00:00+00:00,1631,0.010156361892782196
2023-10-31 00:00:00+00:00,1262,0.006804701822495417
2023-11-01 00:00:00+00:00,1541,0.008297258297258298
2023-11-02 00:00:00+00:00,1700,0.009401718855423685
2023-11-03 00:00:00+00:00,1288,0.007722146612867446
2023-11-04 00:00:00+00:00,877,0.00899201279593155
2023-11-05 00:00:00+00:00,840,0.00979180752104073
2023-11-06 00:00:00+00:00,1352,0.008737067266370692
2023-11-07 00:00:00+00:00,1284,0.007243678705615543
2023-11-08 00:00:00+00:00,1578,0.008474166680092153
2023-11-09 00:00:00+00:00,1551,0.008278755464458998
2023-11-10 00:00:00+00:00,2193,0.012759495438465836
2023-11-11 00:00:00+00:00,754,0.007582156791762198
2023-11-12 00:00:00+00:00,686,0.008258194994522626
2023-11-13 00:00:00+00:00,1445,0.00959699272089687
2023-11-14 00:00:00+00:00,1735,0.009769694239540515
2023-11-15 00:00:00+00:00,1582,0.008962360352602597
2023-11-16 00:00:00+00:00,1978,0.01086120933910255
2023-11-17 00:00:00+00:00,1505,0.008544145698973568
2023-11-18 00:00:00+00:00,562,0.0054172329699353206
2023-11-19 00:00:00+00:00,682,0.007997279517817986
2023-11-20 00:00:00+00:00,2191,0.01454963210880017
2023-11-21 00:00:00+00:00,2673,0.01519121148917065
2023-11-22 00:00:00+00:00,2102,0.012259204609740877
2023-11-23 00:00:00+00:00,2060,0.015422278454478076
2023-11-24 00:00:00+00:00,1606,0.012279132356201879
2023-11-25 00:00:00+00:00,986,0.011270890011659542
2023-11-26 00:00:00+00:00,845,0.010439058137523782
2023-11-27 00:00:00+00:00,1396,0.009360709160888865
2023-11-28 00:00:00+00:00,1204,0.00699138271432885
2023-11-29 00:00:00+00:00,1091,0.006315704163386283
2023-11-30 00:00:00+00:00,1356,0.0076272330468433605
2023-12-01 00:00:00+00:00,1204,0.007030903272523417
2023-12-02 00:00:00+00:00,1166,0.012104979029110086
2023-12-03 00:00:00+00:00,958,0.011542724950600028
2023-12-04 00:00:00+00:00,1723,0.011418233387895214
2023-12-05 00:00:00+00:00,1731,0.00990835770831306
2023-12-06 00:00:00+00:00,1508,0.008395782065985947
2023-12-07 00:00:00+00:00,1401,0.007785193129469818
2023-12-08 00:00:00+00:00,1256,0.007397808929202498
2023-12-09 00:00:00+00:00,725,0.007191390170113574
2023-12-10 00:00:00+00:00,470,0.005572417717917101
2023-12-11 00:00:00+00:00,1011,0.006774731791651868
2023-12-12 00:00:00+00:00,1235,0.0075053631441090495
2023-12-13 00:00:00+00:00,1057,0.005939303353992594
2023-12-14 00:00:00+00:00,1051,0.005951639390678974
2023-12-15 00:00:00+00:00,997,0.006019877066502434
2023-12-16 00:00:00+00:00,446,0.004617885505430675
2023-12-17 00:00:00+00:00,629,0.00775021870648973
2023-12-18 00:00:00+00:00,792,0.0053538474018292315
2023-12-19 00:00:00+00:00,889,0.0052275974808742845
2023-12-20 00:00:00+00:00,956,0.005806608357628766
2023-12-21 00:00:00+00:00,1032,0.006437165900485906
2023-12-22 00:00:00+00:00,807,0.005570972952822765
2023-12-23 00:00:00+00:00,480,0.005408267889536128
2023-12-24 00:00:00+00:00,612,0.008427430459928394
2023-12-25 00:00:00+00:00,417,0.006020878153019824
2023-12-26 00:00:00+00:00,762,0.007263299368035763
2023-12-27 00:00:00+00:00,713,0.005531848863371868
2023-12-28 00:00:00+00:00,821,0.006329113924050633
2023-12-29 00:00:00+00:00,604,0.004787040119200469
2023-12-30 00:00:00+00:00,496,0.005948954135482633
2023-12-31 00:00:00+00:00,729,0.010101429996674426
2024-01-01 00:00:00+00:00,441,0.005531861515303563
2024-01-02 00:00:00+00:00,646,0.0049570668897090985
2024-01-03 00:00:00+00:00,731,0.004752215208388862
2024-01-04 00:00:00+00:00,793,0.004988142938915692
2024-01-05 00:00:00+00:00,944,0.0060819255994948905
2024-01-06 00:00:00+00:00,591,0.006306421665919713
2024-01-07 00:00:00+00:00,538,0.007027076448844712
2024-01-08 00:00:00+00:00,1133,0.007630451765846825
2024-01-09 00:00:00+00:00,1274,0.007606560509173846
2024-01-10 00:00:00+00:00,1231,0.007435146317156404
2024-01-11 00:00:00+00:00,1112,0.006625870688268276
2024-01-12 00:00:00+00:00,958,0.005943001774215561
2024-01-13 00:00:00+00:00,437,0.004745100168304468
2024-01-14 00:00:00+00:00,810,0.00982973920852396
2024-01-15 00:00:00+00:00,997,0.007729281339638731
2024-01-16 00:00:00+00:00,965,0.0058127277655633525
2024-01-17 00:00:00+00:00,1075,0.006346900941112567
2024-01-18 00:00:00+00:00,876,0.00515503351360258
2024-01-19 00:00:00+00:00,838,0.0052607128956520645
2024-01-20 00:00:00+00:00,507,0.005512607234889258
2024-01-21 00:00:00+00:00,426,0.005331130800420483
2024-01-22 00:00:00+00:00,773,0.00540514082734316
2024-01-23 00:00:00+00:00,811,0.004750579910494623
2024-01-24 00:00:00+00:00,918,0.00545036781076893
2024-01-25 00:00:00+00:00,827,0.004832329276202385
2024-01-26 00:00:00+00:00,783,0.005088578967206936
2024-01-27 00:00:00+00:00,307,0.003247508832800897
2024-01-28 00:00:00+00:00,305,0.003671513867488444
2024-01-29 00:00:00+00:00,802,0.005481474393586265
2024-01-30 00:00:00+00:00,760,0.004461743484973905
2024-01-31 00:00:00+00:00,800,0.004660809582624502
2024-02-01 00:00:00+00:00,914,0.005211510939041287
2024-02-02 00:00:00+00:00,1021,0.006211293482096144
2024-02-03 00:00:00+00:00,442,0.004590061789293318
2024-02-04 00:00:00+00:00,427,0.005179838660763025
2024-02-05 00:00:00+00:00,796,0.005091337051629739
2024-02-06 00:00:00+00:00,1099,0.00634684130586693
2024-02-07 00:00:00+00:00,1114,0.006253332959106346
2024-02-08 00:00:00+00:00,1016,0.0058108610483571166
2024-02-09 00:00:00+00:00,852,0.005122809127258515
2024-02-10 00:00:00+00:00,749,0.007742402315484805
2024-02-11 00:00:00+00:00,456,0.00549914377366682
2024-02-12 00:00:00+00:00,1079,0.007171913219185366
2024-02-13 00:00:00+00:00,1199,0.007051904131745332
2024-02-14 00:00:00+00:00,1931,0.011060768353944588
2024-02-15 00:00:00+00:00,1337,0.007532267060275037
2024-02-16 00:00:00+00:00,995,0.005912623897696751
2024-02-17 00:00:00+00:00,503,0.005214921102287101
2024-02-18 00:00:00+00:00,349,0.004309440019756745
2024-02-19 00:00:00+00:00,896,0.006862850227485102
2024-02-20 00:00:00+00:00,1213,0.007199624883518023
2024-02-21 00:00:00+00:00,1070,0.0060331995128332355
2024-02-22 00:00:00+00:00,997,0.005700563195059893
2024-02-23 00:00:00+00:00,842,0.005088843224948628
2024-02-24 00:00:00+00:00,366,0.003728226545787919
2024-02-25 00:00:00+00:00,463,0.0055665764953411485
2024-02-26 00:00:00+00:00,885,0.0056940280261989626
2024-02-27 00:00:00+00:00,894,0.004951591820457717
2024-02-28 00:00:00+00:00,976,0.005292181560868222
2024-02-29 00:00:00+00:00,985,0.005281246481403042
2024-03-01 00:00:00+00:00,1069,0.006148908266801647
2024-03-02 00:00:00+00:00,365,0.0036985995987272764
2024-03-03 00:00:00+00:00,444,0.005331796238922113
2024-03-04 00:00:00+00:00,1116,0.007156277453237317
2024-03-05 00:00:00+00:00,1082,0.006040778043279215
2024-03-06 00:00:00+00:00,977,0.00528796973354478
2024-03-07 00:00:00+00:00,852,0.004810488219385364
2024-03-08 00:00:00+00:00,1034,0.005944646943163656
2024-03-09 00:00:00+00:00,429,0.004334121355397951
2024-03-10 00:00:00+00:00,1002,0.011768851303735025
2024-03-11 00:00:00+00:00,991,0.005996103440347544
2024-03-12 00:00:00+00:00,861,0.004854943753700414
2024-03-13 00:00:00+00:00,945,0.005342756183745583
2024-03-14 00:00:00+00:00,1226,0.006941299030709304
2024-03-15 00:00:00+00:00,1133,0.00685702527355476
2024-03-16 00:00:00+00:00,396,0.004139055542780693
2024-03-17 00:00:00+00:00,416,0.0050640307737254715
2024-03-18 00:00:00+00:00,822,0.00528947317619351
2024-03-19 00:00:00+00:00,1006,0.005761246170145749
2024-03-20 00:00:00+00:00,1630,0.008947489762534719
2024-03-21 00:00:00+00:00,1101,0.00609881070421599
2024-03-22 00:00:00+00:00,973,0.005742852421087423
2024-03-23 00:00:00+00:00,443,0.004623058941392553
2024-03-24 00:00:00+00:00,383,0.004721167595286228
2024-03-25 00:00:00+00:00,1205,0.007967100173887746
2024-03-26 00:00:00+00:00,919,0.005192413087819017
2024-03-27 00:00:00+00:00,1377,0.007811170484326606
2024-03-28 00:00:00+00:00,964,0.005519294629566014
2024-03-29 00:00:00+00:00,631,0.004388618802206133
2024-03-30 00:00:00+00:00,360,0.00407378069480593
2024-03-31 00:00:00+00:00,443,0.0056092990275526744
2024-04-01 00:00:00+00:00,761,0.0054621275740545355
2024-04-02 00:00:00+00:00,1459,0.008392243933023106
2024-04-03 00:00:00+00:00,947,0.005345872895803462
2024-04-04 00:00:00+00:00,993,0.005756955596653661
2024-04-05 00:00:00+00:00,926,0.005545242230073657
2024-04-06 00:00:00+00:00,531,0.005653145959757266
2024-04-07 00:00:00+00:00,454,0.005587073431866009
2024-04-08 00:00:00+00:00,730,0.0047221988627910135
2024-04-09 00:00:00+00:00,916,0.005294461045829456
2024-04-10 00:00:00+00:00,915,0.0053556377598801275
2024-04-11 00:00:00+00:00,706,0.004164724898094019
2024-04-12 00:00:00+00:00,883,0.0054452728494872316
2024-04-13 00:00:00+00:00,292,0.003144484767555809
2024-04-14 00:00:00+00:00,431,0.005320659218566755
2024-04-15 00:00:00+00:00,754,0.0051042858400070406
2024-04-16 00:00:00+00:00,854,0.00507780215598485
2024-04-17 00:00:00+00:00,1212,0.007163840338568296
2024-04-18 00:00:00+00:00,1495,0.008625713280136626
2024-04-19 00:00:00+00:00,1127,0.006896762744018114
2024-04-20 00:00:00+00:00,641,0.006744102855459462
2024-04-21 00:00:00+00:00,497,0.00626023428643406
2024-04-22 00:00:00+00:00,981,0.006395587631285572
2024-04-23 00:00:00+00:00,874,0.005035577449370553
2024-04-24 00:00:00+00:00,1025,0.005893209298046904
2024-04-25 00:00:00+00:00,831,0.004834065326779326
2024-04-26 00:00:00+00:00,796,0.0048185769458939185
2024-04-27 00:00:00+00:00,680,0.0071446583172228295
2024-04-28 00:00:00+00:00,421,0.005265593536202519
2024-04-29 00:00:00+00:00,834,0.005672851934483322
2024-04-30 00:00:00+00:00,1082,0.00642132687639836
2024-05-01 00:00:00+00:00,1007,0.006047793786447417
2024-05-02 00:00:00+00:00,1176,0.006800911414658971
2024-05-03 00:00:00+00:00,829,0.005211214483278853
2024-05-04 00:00:00+00:00,630,0.0067352306014667835
2024-05-05 00:00:00+00:00,482,0.006056037190601834
2024-05-06 00:00:00+00:00,845,0.005908801667051263
2024-05-07 00:00:00+00:00,1080,0.006206468519412455
2024-05-08 00:00:00+00:00,1024,0.0059792128926778
2024-05-09 00:00:00+00:00,749,0.004386401569500161
2024-05-10 00:00:00+00:00,577,0.003603457320576553
2024-05-11 00:00:00+00:00,292,0.0031279123327584545
2024-05-12 00:00:00+00:00,830,0.010810951624247792
2024-05-13 00:00:00+00:00,1462,0.010245269796776453
2024-05-14 00:00:00+00:00,1080,0.006425855739538648
2024-05-15 00:00:00+00:00,2015,0.011580659436656954
2024-05-16 00:00:00+00:00,965,0.00578898113931948
2024-05-17 00:00:00+00:00,910,0.005644425974283747
2024-05-18 00:00:00+00:00,530,0.006095527263108259
2024-05-19 00:00:00+00:00,569,0.007571725129078618
2024-05-20 00:00:00+00:00,935,0.006392681576086585
2024-05-21 00:00:00+00:00,907,0.005525400393540094
2024-05-22 00:00:00+00:00,1035,0.006103350061033501
2024-05-23 00:00:00+00:00,804,0.004825466941950353
2024-05-24 00:00:00+00:00,642,0.0041162289700451375
2024-05-25 00:00:00+00:00,267,0.0029684477353078514
2024-05-26 00:00:00+00:00,281,0.003431139113764851
2024-05-27 00:00:00+00:00,675,0.0059771010617102474
2024-05-28 00:00:00+00:00,994,0.006480974362986725
2024-05-29 00:00:00+00:00,837,0.0050050528909113745
2024-05-30 00:00:00+00:00,794,0.004729202527800444
2024-05-31 00:00:00+00:00,745,0.004494422692913291
2024-06-01 00:00:00+00:00,613,0.006380631193271713
2024-06-02 00:00:00+00:00,448,0.005808752025931929
2024-06-03 00:00:00+00:00,746,0.005060371727038394
2024-06-04 00:00:00+00:00,788,0.0046972144564524105
2024-06-05 00:00:00+00:00,926,0.005437207882189914
2024-06-06 00:00:00+00:00,963,0.005629439102095695
2024-06-07 00:00:00+00:00,925,0.005815159649707356
2024-06-08 00:00:00+00:00,646,0.006909017015860793
2024-06-09 00:00:00+00:00,405,0.005033682169579159
2024-06-10 00:00:00+00:00,714,0.005008066213088308
2024-06-11 00:00:00+00:00,712,0.004281084461226723
2024-06-12 00:00:00+00:00,835,0.00502600279289257
2024-06-13 00:00:00+00:00,960,0.005706507201493203
2024-06-14 00:00:00+00:00,1230,0.0077787053198755405
2024-06-15 00:00:00+00:00,368,0.0037544124548552307
2024-06-16 00:00:00+00:00,672,0.008117314521779044
2024-06-17 00:00:00+00:00,950,0.0065763059159063535
2024-06-18 00:00:00+00:00,971,0.005927816170545286
2024-06-19 00:00:00+00:00,1043,0.006894135688223785
2024-06-20 00:00:00+00:00,913,0.005600677234136526
2024-06-21 00:00:00+00:00,739,0.004644089312310293
2024-06-22 00:00:00+00:00,342,0.003797426188916401
2024-06-23 00:00:00+00:00,763,0.00991694719193127
2024-06-24 00:00:00+00:00,896,0.006130058495535867
2024-06-25 00:00:00+00:00,857,0.005198350115249302
2024-06-26 00:00:00+00:00,696,0.004154058264248241
2024-06-27 00:00:00+00:00,934,0.005619397148186029
2024-06-28 00:00:00+00:00,1020,0.006259857741664263
2024-06-29 00:00:00+00:00,323,0.0035896467031928964
2024-06-30 00:00:00+00:00,440,0.005725066684015354
2024-07-01 00:00:00+00:00,1030,0.0069759094079958825
2024-07-02 00:00:00+00:00,792,0.004990202317419713
2024-07-03 00:00:00+00:00,875,0.005774243574091794
2024-07-04 00:00:00+00:00,672,0.005284930084779087
2024-07-05 00:00:00+00:00,622,0.004494284599488432
2024-07-06 00:00:00+00:00,358,0.004308218106550177
2024-07-07 00:00:00+00:00,313,0.004255550570352544
2024-07-08 00:00:00+00:00,1703,0.012380052340796744
2024-07-09 00:00:00+00:00,1240,0.007734482694094972
2024-07-10 00:00:00+00:00,887,0.00541937533603793
2024-07-11 00:00:00+00:00,811,0.004988129359231422
2024-07-12 00:00:00+00:00,815,0.0052564028145940965
2024-07-13 00:00:00+00:00,596,0.006600806272980995
2024-07-14 00:00:00+00:00,255,0.0027762656505171475
2024-07-15 00:00:00+00:00,639,0.0044677191559576585
2024-07-16 00:00:00+00:00,732,0.004579636882343373
2024-07-17 00:00:00+00:00,714,0.004452232039858077
2024-07-18 00:00:00+00:00,725,0.00450072942856256
2024-07-19 00:00:00+00:00,602,0.0039239714241017885
2024-07-20 00:00:00+00:00,455,0.005131617530958879
2024-07-21 00:00:00+00:00,446,0.005473332842451464
2024-07-22 00:00:00+00:00,848,0.005851665792597091
2024-07-23 00:00:00+00:00,748,0.004694069657985567
2024-07-24 00:00:00+00:00,784,0.004838012958963283
2024-07-25 00:00:00+00:00,1006,0.006096563259419069
2024-07-26 00:00:00+00:00,833,0.005267484507398508
2024-07-27 00:00:00+00:00,648,0.007135542268177464
2024-07-28 00:00:00+00:00,348,0.004297569650266746
2024-07-29 00:00:00+00:00,677,0.004621538965649063
2024-07-30 00:00:00+00:00,675,0.004103268633398783
2024-07-31 00:00:00+00:00,1098,0.006663591785211438
2024-08-01 00:00:00+00:00,934,0.0056918248575520275
2024-08-02 00:00:00+00:00,960,0.006255008893840771
2024-08-03 00:00:00+00:00,305,0.0034175967011787906
2024-08-04 00:00:00+00:00,312,0.004133490547290047
2024-08-05 00:00:00+00:00,773,0.005542013191855463
2024-08-06 00:00:00+00:00,896,0.005830941736136871
2024-08-07 00:00:00+00:00,909,0.005577679464444594
2024-08-08 00:00:00+00:00,998,0.006095773271439042
2024-08-09 00:00:00+00:00,571,0.003733172935476911
2024-08-10 00:00:00+00:00,459,0.005000762643540409
2024-08-11 00:00:00+00:00,413,0.0054481175632535685
2024-08-12 00:00:00+00:00,770,0.0055928817868167785
2024-08-13 00:00:00+00:00,698,0.004491518879822913
2024-08-14 00:00:00+00:00,604,0.003755424847979905
2024-08-15 00:00:00+00:00,703,0.004407523510971787
2024-08-16 00:00:00+00:00,776,0.005077138482877743
2024-08-17 00:00:00+00:00,388,0.004346511028711618
2024-08-18 00:00:00+00:00,365,0.00487654980761009
2024-08-19 00:00:00+00:00,829,0.006086816059208787
2024-08-20 00:00:00+00:00,717,0.004537974683544304
2024-08-21 00:00:00+00:00,1021,0.006322451203804617
2024-08-22 00:00:00+00:00,1049,0.006512009038594052
2024-08-23 00:00:00+00:00,849,0.005503373976625246
2024-08-24 00:00:00+00:00,306,0.0035661841829242712
2024-08-25 00:00:00+00:00,551,0.007471389054618431
2024-08-26 00:00:00+00:00,704,0.005391372272723792
2024-08-27 00:00:00+00:00,966,0.006302685492079234
2024-08-28 00:00:00+00:00,898,0.005627236325126425
2024-08-29 00:00:00+00:00,841,0.005285020329418271
2024-08-30 00:00:00+00:00,881,0.0059460335029628926
2024-08-31 00:00:00+00:00,365,0.004082134788735545
2024-09-01 00:00:00+00:00,562,0.007236113614709139
2024-09-02 00:00:00+00:00,811,0.007191756526674233
2024-09-03 00:00:00+00:00,1032,0.00694776385681682
2024-09-04 00:00:00+00:00,1379,0.00834038950042337
2024-09-05 00:00:00+00:00,1481,0.008961093967447207
2024-09-06 00:00:00+00:00,1253,0.00789908337851298
2024-09-07 00:00:00+00:00,621,0.0068024230208892445
2024-09-08 00:00:00+00:00,885,0.011058491296904872
2024-09-09 00:00:00+00:00,1307,0.008748970807756929
2024-09-10 00:00:00+00:00,1081,0.006530656630036187
2024-09-11 00:00:00+00:00,976,0.005825231129175694
2024-09-12 00:00:00+00:00,920,0.005386953033967081
2024-09-13 00:00:00+00:00,1148,0.007201058831647023
2024-09-14 00:00:00+00:00,375,0.0041229632561514615
2024-09-15 00:00:00+00:00,412,0.005244599462810444
2024-09-16 00:00:00+00:00,822,0.0056350773280684436
2024-09-17 00:00:00+00:00,738,0.004520618430402077
2024-09-18 00:00:00+00:00,681,0.004061815947846522
2024-09-19 00:00:00+00:00,894,0.005621015303748601
2024-09-20 00:00:00+00:00,772,0.00509019938812111
2024-09-21 00:00:00+00:00,744,0.008280283132261942
2024-09-22 00:00:00+00:00,553,0.007151725208214784
2024-09-23 00:00:00+00:00,916,0.006379007771804229
2024-09-24 00:00:00+00:00,1093,0.006767885670410779
2024-09-25 00:00:00+00:00,771,0.0046458937168957475
2024-09-26 00:00:00+00:00,793,0.004807546575001971
2024-09-27 00:00:00+00:00,745,0.004818451110507457
2024-09-28 00:00:00+00:00,372,0.004246429916783672
2024-09-29 00:00:00+00:00,308,0.0039429046918005506
2024-09-30 00:00:00+00:00,670,0.004583327632677074
2024-10-01 00:00:00+00:00,661,0.004046278158667972
2024-10-02 00:00:00+00:00,617,0.003878161613114095
2024-10-03 00:00:00+00:00,689,0.004314366401793374
2024-10-04 00:00:00+00:00,655,0.00422381716997801
2024-10-05 00:00:00+00:00,288,0.0033594624860022394
2024-10-06 00:00:00+00:00,353,0.004693087998723693
2024-10-07 00:00:00+00:00,655,0.00462776517800999
2024-10-08 00:00:00+00:00,885,0.0053902938166934655
2024-10-09 00:00:00+00:00,1265,0.007796802386499513
2024-10-10 00:00:00+00:00,1066,0.0066277869657667965
2024-10-11 00:00:00+00:00,1994,0.012889380159145708
2024-10-12 00:00:00+00:00,696,0.008151505569024279
2024-10-13 00:00:00+00:00,502,0.006709525655247998
2024-10-14 00:00:00+00:00,937,0.006748483931838151
2024-10-15 00:00:00+00:00,803,0.004984512628880378
2024-10-16 00:00:00+00:00,773,0.004558643140215135
2024-10-17 00:00:00+00:00,752,0.004403893229014161
2024-10-18 00:00:00+00:00,978,0.00632412089546448
2024-10-19 00:00:00+00:00,1111,0.01282288035825581
2024-10-20 00:00:00+00:00,1019,0.013273586994750486
2024-10-21 00:00:00+00:00,993,0.006895737559200567
2024-10-22 00:00:00+00:00,856,0.005319909263229856
2024-10-23 00:00:00+00:00,1194,0.007174618435284221
2024-10-24 00:00:00+00:00,1069,0.006433829061166515
2024-10-25 00:00:00+00:00,1478,0.00959933493105755
2024-10-26 00:00:00+00:00,299,0.0034431137724550897
2024-10-27 00:00:00+00:00,354,0.004611236306321562
2024-10-28 00:00:00+00:00,706,0.004957725906575658
2024-10-29 00:00:00+00:00,912,0.00564698889177843
2024-10-30 00:00:00+00:00,1008,0.006236157339239535
2024-10-31 00:00:00+00:00,888,0.0058141818896091145
2024-11-01 00:00:00+00:00,945,0.006264833401837685
2024-11-02 00:00:00+00:00,381,0.004378756708921861
2024-11-03 00:00:00+00:00,543,0.007416918222671457
2024-11-04 00:00:00+00:00,1459,0.010288776841437185
2024-11-05 00:00:00+00:00,981,0.0061333199954984804
2024-11-06 00:00:00+00:00,1001,0.0057013646822955824
2024-11-07 00:00:00+00:00,722,0.0045244048402358706
2024-11-08 00:00:00+00:00,879,0.0056959933643945335
2024-11-09 00:00:00+00:00,651,0.007346468955244092
2024-11-10 00:00:00+00:00,473,0.006598127972993709
2024-11-11 00:00:00+00:00,920,0.006841165972635336
2024-11-12 00:00:00+00:00,1178,0.007339518133843403
2024-11-13 00:00:00+00:00,1502,0.008940635844687702
2024-11-14 00:00:00+00:00,1207,0.007360878182649794
2024-11-15 00:00:00+00:00,1427,0.009236006834774504
2024-11-16 00:00:00+00:00,464,0.005117628244013809
2024-11-17 00:00:00+00:00,798,0.010850204631052253
2024-11-18 00:00:00+00:00,902,0.006382632446699358
2024-11-19 00:00:00+00:00,1081,0.006531169568737388
2024-11-20 00:00:00+00:00,946,0.005728715641331533
2024-11-21 00:00:00+00:00,1021,0.0061237464613022406
2024-11-22 00:00:00+00:00,729,0.004666764824500195
2024-11-23 00:00:00+00:00,507,0.005686023820738847
2024-11-24 00:00:00+00:00,326,0.004532751213136636
2024-11-25 00:00:00+00:00,845,0.006083469521457729
2024-11-26 00:00:00+00:00,886,0.005524069605770969
2024-11-27 00:00:00+00:00,838,0.005338055622794389
2024-11-28 00:00:00+00:00,986,0.007951612903225807
2024-11-29 00:00:00+00:00,801,0.0067956222957495545
2024-11-30 00:00:00+00:00,362,0.004453575778453059
2024-12-01 00:00:00+00:00,348,0.0046950890447922285
2024-12-02 00:00:00+00:00,717,0.005014231465875952
2024-12-03 00:00:00+00:00,914,0.005734506167417465
2024-12-04 00:00:00+00:00,843,0.005214906094573529
2024-12-05 00:00:00+00:00,1033,0.006493465675150707
2024-12-06 00:00:00+00:00,961,0.00648846457676441
2024-12-07 00:00:00+00:00,631,0.007345494336635508
2024-12-08 00:00:00+00:00,478,0.006788519165495008
2024-12-09 00:00:00+00:00,822,0.00605181591288919
2024-12-10 00:00:00+00:00,786,0.00501093352544037
2024-12-11 00:00:00+00:00,1000,0.006383698587287503
2024-12-12 00:00:00+00:00,966,0.00592227474204999
2024-12-13 00:00:00+00:00,774,0.0050929764301788465
2024-12-14 00:00:00+00:00,420,0.004720904615246274
2024-12-15 00:00:00+00:00,829,0.011630680303604249
2024-12-16 00:00:00+00:00,1095,0.008109068827110209
2024-12-17 00:00:00+00:00,925,0.006000142706096794
2024-12-18 00:00:00+00:00,1272,0.008010882708585248
2024-12-19 00:00:00+00:00,949,0.005983531103012573
2024-12-20 00:00:00+00:00,898,0.006077052697115092
2024-12-21 00:00:00+00:00,958,0.010937071878710385
2024-12-22 00:00:00+00:00,333,0.004785514119422289
2024-12-23 00:00:00+00:00,603,0.005147554698104026
2024-12-24 00:00:00+00:00,672,0.006124625185698271
2024-12-25 00:00:00+00:00,718,0.010435591471302123
2024-12-26 00:00:00+00:00,1323,0.013956579530350023
2024-12-27 00:00:00+00:00,786,0.007446425526270914
2024-12-28 00:00:00+00:00,779,0.01086532024101763
2024-12-29 00:00:00+00:00,441,0.006640966177755022
2024-12-30 00:00:00+00:00,806,0.0072840320642007
2024-12-31 00:00:00+00:00,1222,0.010782574935366317
2025-01-01 00:00:00+00:00,744,0.00887499850890482
2025-01-02 00:00:00+00:00,519,0.004255633179179376
2025-01-03 00:00:00+00:00,737,0.005535193919548172
2025-01-04 00:00:00+00:00,487,0.005939386547960242
2025-01-05 00:00:00+00:00,374,0.005596121618386402
2025-01-06 00:00:00+00:00,954,0.006929060654701811
2025-01-07 00:00:00+00:00,931,0.005961834016393442
2025-01-08 00:00:00+00:00,799,0.005029490819133467
2025-01-09 00:00:00+00:00,1135,0.007266557828355581
2025-01-10 00:00:00+00:00,982,0.006477572559366754
2025-01-11 00:00:00+00:00,486,0.005617003571304739
2025-01-12 00:00:00+00:00,367,0.005428351674358064
2025-01-13 00:00:00+00:00,636,0.004657327601988884
2025-01-14 00:00:00+00:00,709,0.004385368086396081
2025-01-15 00:00:00+00:00,899,0.005563325370991497
2025-01-16 00:00:00+00:00,781,0.004881646633788995
2025-01-17 00:00:00+00:00,778,0.004964330836279176
2025-01-18 00:00:00+00:00,353,0.0038301289006553536
