date,articles,frac
2025-01-08 00:00:00+00:00,682,0.004293007182289142
2025-01-09 00:00:00+00:00,1089,0.006972054163065399
2025-01-10 00:00:00+00:00,955,0.006299472295514512
2025-01-11 00:00:00+00:00,489,0.005651676432856003
2025-01-12 00:00:00+00:00,446,0.006596852443497811
2025-01-13 00:00:00+00:00,905,0.00662717213805022
2025-01-14 00:00:00+00:00,1101,0.0068100003711171865
2025-01-15 00:00:00+00:00,1381,0.008546109385249452
2025-01-16 00:00:00+00:00,1065,0.006656790864257721
2025-01-17 00:00:00+00:00,893,0.005698132952181626
2025-01-18 00:00:00+00:00,767,0.008322121435701576
2025-01-19 00:00:00+00:00,458,0.0059038878003506235
2025-01-20 00:00:00+00:00,416,0.0033254460574278955
2025-01-21 00:00:00+00:00,502,0.0031880910193635248
2025-01-22 00:00:00+00:00,608,0.003689678609573745
2025-01-23 00:00:00+00:00,703,0.0043890865954922895
2025-01-24 00:00:00+00:00,877,0.0057507065434778334
2025-01-25 00:00:00+00:00,445,0.004904608127321423
2025-01-26 00:00:00+00:00,1270,0.017970850431583415
2025-01-27 00:00:00+00:00,1003,0.007665148411946321
2025-01-28 00:00:00+00:00,594,0.0038425958869992174
2025-01-29 00:00:00+00:00,691,0.004337346372572404
2025-01-30 00:00:00+00:00,593,0.003787273992987476
2025-01-31 00:00:00+00:00,401,0.002637672007788039
2025-02-01 00:00:00+00:00,167,0.0018048785759832266
2025-02-02 00:00:00+00:00,550,0.007309455777792544
2025-02-03 00:00:00+00:00,368,0.002578385006130671
2025-02-04 00:00:00+00:00,954,0.006195046560255595
2025-02-05 00:00:00+00:00,943,0.005947613070873095
2025-02-06 00:00:00+00:00,465,0.0029582975474759044
2025-02-07 00:00:00+00:00,719,0.004857517328973503
2025-02-08 00:00:00+00:00,380,0.004114557955714363
2025-02-09 00:00:00+00:00,284,0.0040568530819227195
2025-02-10 00:00:00+00:00,493,0.0037196318092651277
2025-02-11 00:00:00+00:00,368,0.002442423840180527
2025-02-12 00:00:00+00:00,461,0.0029621347931967283
2025-02-13 00:00:00+00:00,391,0.00248173607276374
2025-02-14 00:00:00+00:00,510,0.0034150261149055844
2025-02-15 00:00:00+00:00,381,0.004391576472215499
2025-02-16 00:00:00+00:00,419,0.005891782439957253
2025-02-17 00:00:00+00:00,1053,0.009309933247867027
2025-02-18 00:00:00+00:00,884,0.006308562946469988
2025-02-19 00:00:00+00:00,598,0.003944929314519055
2025-02-20 00:00:00+00:00,333,0.0021692539199656045
2025-02-21 00:00:00+00:00,606,0.0041305977779292485
2025-02-22 00:00:00+00:00,241,0.0027189855137867234
2025-02-23 00:00:00+00:00,1096,0.015317317233379453
2025-02-24 00:00:00+00:00,420,0.0032078209730390284
2025-02-25 00:00:00+00:00,540,0.0034681858176890323
2025-02-26 00:00:00+00:00,483,0.003042136423757637
2025-02-27 00:00:00+00:00,322,0.002049167287144339
2025-02-28 00:00:00+00:00,348,0.0022516547721493597
2025-03-01 00:00:00+00:00,364,0.004129793510324484
2025-03-02 00:00:00+00:00,217,0.0030085820843789427
2025-03-03 00:00:00+00:00,275,0.0020364638101867624
2025-03-04 00:00:00+00:00,358,0.0022891781978156894
2025-03-05 00:00:00+00:00,284,0.0017629568013507726
2025-03-06 00:00:00+00:00,254,0.0016248928466331453
2025-03-07 00:00:00+00:00,692,0.004560432318439436
2025-03-08 00:00:00+00:00,459,0.004979658258746949
2025-03-09 00:00:00+00:00,488,0.006553414355737595
2025-03-10 00:00:00+00:00,439,0.003205455846488602
2025-03-11 00:00:00+00:00,550,0.00353640893746986
2025-03-12 00:00:00+00:00,468,0.0030135028106708906
2025-03-13 00:00:00+00:00,425,0.0027604751914470736
2025-03-14 00:00:00+00:00,443,0.0030775215878066234
2025-03-15 00:00:00+00:00,321,0.0038015158692562764
2025-03-16 00:00:00+00:00,380,0.005360039495027858
2025-03-17 00:00:00+00:00,1066,0.007995139914948511
2025-03-18 00:00:00+00:00,1091,0.00695227717346282
2025-03-19 00:00:00+00:00,654,0.004200655148050614
2025-03-20 00:00:00+00:00,1059,0.006711749681524625
2025-03-21 00:00:00+00:00,424,0.0028235795530220293
2025-03-22 00:00:00+00:00,1195,0.014022036304753412
2025-03-23 00:00:00+00:00,419,0.006113486146169222
2025-03-24 00:00:00+00:00,525,0.004044839939905235
2025-03-25 00:00:00+00:00,845,0.005559539709588068
2025-03-26 00:00:00+00:00,666,0.004202396501788858
2025-03-27 00:00:00+00:00,533,0.003394558516329546
2025-03-28 00:00:00+00:00,1047,0.006963473356567081
2025-03-29 00:00:00+00:00,424,0.004772678665901237
2025-03-30 00:00:00+00:00,278,0.0037451669832545232
2025-03-31 00:00:00+00:00,366,0.002772937343738162
2025-04-01 00:00:00+00:00,699,0.004536457150274199
2025-04-02 00:00:00+00:00,386,0.002445251081675187
2025-04-03 00:00:00+00:00,338,0.002149197548134395
2025-04-04 00:00:00+00:00,777,0.005157307845479888
2025-04-05 00:00:00+00:00,297,0.003455175783522185
2025-04-06 00:00:00+00:00,242,0.0035231772653156303
2025-04-07 00:00:00+00:00,504,0.0038690955989037564
2025-04-08 00:00:00+00:00,654,0.004341908713692946
2025-04-09 00:00:00+00:00,560,0.003693468496692367
2025-04-10 00:00:00+00:00,427,0.002788990346305078
2025-04-11 00:00:00+00:00,660,0.004463229078613694
2025-04-12 00:00:00+00:00,631,0.007653958588566369
2025-04-13 00:00:00+00:00,720,0.010561675785891362
2025-04-14 00:00:00+00:00,349,0.002695750909526274
2025-04-15 00:00:00+00:00,571,0.003784489557857621
2025-04-16 00:00:00+00:00,986,0.006359567085047923
2025-04-17 00:00:00+00:00,436,0.00296157425332328
2025-04-18 00:00:00+00:00,383,0.0030336153090644107
2025-04-19 00:00:00+00:00,245,0.0032012752835415253
2025-04-20 00:00:00+00:00,330,0.0052230065524991294
2025-04-21 00:00:00+00:00,295,0.0024078684242745787
2025-04-22 00:00:00+00:00,488,0.0033607658138493854
2025-04-23 00:00:00+00:00,322,0.002144822119643773
2025-04-24 00:00:00+00:00,260,0.0017668444837076551
2025-04-25 00:00:00+00:00,373,0.002625429359761248
2025-04-26 00:00:00+00:00,723,0.008857146357299488
2025-04-27 00:00:00+00:00,1150,0.016754567440776247
2025-04-28 00:00:00+00:00,660,0.005071383565643682
2025-04-29 00:00:00+00:00,524,0.0034073322669163643
2025-04-30 00:00:00+00:00,427,0.0028120966254840496
2025-05-01 00:00:00+00:00,354,0.0024796861866068927
2025-05-02 00:00:00+00:00,593,0.004130303051409387
2025-05-03 00:00:00+00:00,238,0.0029449613937834094
2025-05-04 00:00:00+00:00,382,0.0057364247957712635
2025-05-05 00:00:00+00:00,295,0.0024056692245590285
2025-05-06 00:00:00+00:00,362,0.0025064391946160026
2025-05-07 00:00:00+00:00,432,0.0029287937030935385
2025-05-08 00:00:00+00:00,404,0.0027385931494499087
2025-05-09 00:00:00+00:00,534,0.0037542446164554027
2025-05-10 00:00:00+00:00,136,0.0017404212843285301
2025-05-11 00:00:00+00:00,348,0.005235680864188244
2025-05-12 00:00:00+00:00,469,0.00374340514179444
2025-05-13 00:00:00+00:00,399,0.002761704366123093
2025-05-14 00:00:00+00:00,727,0.00490596341109544
2025-05-15 00:00:00+00:00,423,0.0028583784952630653
2025-05-16 00:00:00+00:00,505,0.003656055658922586
2025-05-17 00:00:00+00:00,420,0.005614823133071308
2025-05-18 00:00:00+00:00,239,0.0036667689475299173
2025-05-19 00:00:00+00:00,309,0.002400689907002401
2025-05-20 00:00:00+00:00,275,0.0018660261107944522
2025-05-21 00:00:00+00:00,538,0.0036423706552205057
2025-05-22 00:00:00+00:00,464,0.003170286760636517
2025-05-23 00:00:00+00:00,378,0.0027775940744659746
2025-05-24 00:00:00+00:00,238,0.0031876565367049275
2025-05-25 00:00:00+00:00,139,0.0022004464215042187
2025-05-26 00:00:00+00:00,268,0.0029089330294149573
2025-05-27 00:00:00+00:00,267,0.0019983085478209456
2025-05-28 00:00:00+00:00,346,0.0023553598050361133
2025-05-29 00:00:00+00:00,462,0.00317192230850034
2025-05-30 00:00:00+00:00,509,0.003773556929555328
2025-05-31 00:00:00+00:00,208,0.002636482324160572
2025-06-01 00:00:00+00:00,178,0.0025934667948830027
2025-06-02 00:00:00+00:00,288,0.002268091574197308
2025-06-03 00:00:00+00:00,332,0.002299375982602312
2025-06-04 00:00:00+00:00,294,0.0020008847449552525
2025-06-05 00:00:00+00:00,514,0.003493129272966985
2025-06-06 00:00:00+00:00,632,0.004561892319130353
2025-06-07 00:00:00+00:00,311,0.004060423276278511
2025-06-08 00:00:00+00:00,234,0.003579678440851168
2025-06-09 00:00:00+00:00,192,0.0015501497670738502
2025-06-10 00:00:00+00:00,238,0.001626694188327444
2025-06-11 00:00:00+00:00,240,0.0015923883835267422
2025-06-12 00:00:00+00:00,347,0.0026434872701232614
2025-06-13 00:00:00+00:00,1483,0.01034754638254523
2025-06-14 00:00:00+00:00,834,0.013766238053579388
2025-07-02 00:00:00+00:00,436,0.0032112659458503963
2025-07-03 00:00:00+00:00,364,0.002495389698976479
2025-07-04 00:00:00+00:00,322,0.0028686479937281733
2025-07-05 00:00:00+00:00,234,0.003162418574479012
2025-07-06 00:00:00+00:00,353,0.005259628995008567
2025-07-07 00:00:00+00:00,548,0.004243423854546581
2025-07-08 00:00:00+00:00,516,0.0034530987546091507
2025-07-09 00:00:00+00:00,496,0.0033117225631130193
2025-07-10 00:00:00+00:00,554,0.0037610063747021403
2025-07-11 00:00:00+00:00,482,0.003396351388487637
2025-07-12 00:00:00+00:00,205,0.0025727588760181223
2025-07-13 00:00:00+00:00,164,0.0023892773892773894
2025-07-14 00:00:00+00:00,444,0.003438661710037175
2025-07-15 00:00:00+00:00,586,0.003941986869013024
2025-07-16 00:00:00+00:00,862,0.005691008602533886
2025-07-17 00:00:00+00:00,706,0.004755425630801148
2025-07-18 00:00:00+00:00,674,0.004829706276468439
2025-07-19 00:00:00+00:00,349,0.0044668569453865945
2025-07-20 00:00:00+00:00,260,0.003982416101214637
2025-07-21 00:00:00+00:00,586,0.004527438906615778
2025-07-22 00:00:00+00:00,554,0.003717796433868186
2025-07-23 00:00:00+00:00,262,0.0017716828282008628
2025-07-24 00:00:00+00:00,327,0.002144599805871088
2025-07-25 00:00:00+00:00,518,0.0036601048570580673
2025-07-26 00:00:00+00:00,238,0.0030524952224602084
2025-07-27 00:00:00+00:00,155,0.002300693176589334
2025-07-28 00:00:00+00:00,274,0.0021203819783009083
2025-07-29 00:00:00+00:00,357,0.0024388577674545704
2025-07-30 00:00:00+00:00,297,0.0020065127214257726
2025-07-31 00:00:00+00:00,520,0.003484834269324076
2025-08-01 00:00:00+00:00,456,0.0031454132838528554
2025-08-02 00:00:00+00:00,165,0.002123989495906493
2025-08-03 00:00:00+00:00,259,0.003918305597579425
2025-08-04 00:00:00+00:00,559,0.004466782797692296
2025-08-05 00:00:00+00:00,323,0.002310476544728823
2025-08-06 00:00:00+00:00,389,0.0026043758870946147
2025-08-07 00:00:00+00:00,402,0.002691663876799464
2025-08-08 00:00:00+00:00,429,0.0031748381128584645
2025-08-09 00:00:00+00:00,213,0.002783331373240817
2025-08-10 00:00:00+00:00,291,0.00464596471621298
2025-08-11 00:00:00+00:00,282,0.002210637714106534
2025-08-12 00:00:00+00:00,314,0.002181312955887461
2025-08-13 00:00:00+00:00,316,0.00217262764187396
2025-08-14 00:00:00+00:00,354,0.002442002442002442
2025-08-15 00:00:00+00:00,328,0.002486185751426904
2025-08-16 00:00:00+00:00,158,0.002090804430388122
2025-08-17 00:00:00+00:00,205,0.0031389241911528275
2025-08-18 00:00:00+00:00,446,0.0035773583694945978
2025-08-19 00:00:00+00:00,552,0.004033819778870676
2025-08-20 00:00:00+00:00,321,0.0022650775841994964
2025-08-21 00:00:00+00:00,549,0.003865298909408377
2025-08-22 00:00:00+00:00,390,0.002861167356281363
2025-08-23 00:00:00+00:00,214,0.0027919841352677176
2025-08-24 00:00:00+00:00,135,0.0021168169345354764
2025-08-25 00:00:00+00:00,660,0.0054814088881875635
2025-08-26 00:00:00+00:00,735,0.00516387395932132
2025-08-27 00:00:00+00:00,863,0.005928745139528174
2025-08-28 00:00:00+00:00,642,0.004503746106574628
2025-08-29 00:00:00+00:00,444,0.0033814916643184084
2025-08-30 00:00:00+00:00,228,0.0030054572776884343
2025-08-31 00:00:00+00:00,267,0.004065845376052628
2025-09-01 00:00:00+00:00,333,0.0034018122567397767
2025-09-02 00:00:00+00:00,254,0.0018822483233910112
2025-09-03 00:00:00+00:00,503,0.0033992917579001433
2025-09-04 00:00:00+00:00,421,0.002701679404988802
2025-09-05 00:00:00+00:00,317,0.002284322485804053
2025-09-06 00:00:00+00:00,267,0.0033963416185412267
2025-09-07 00:00:00+00:00,173,0.0026014255210369615
2025-09-08 00:00:00+00:00,248,0.0019015634225074567
2025-09-09 00:00:00+00:00,806,0.005478669893145545
2025-09-10 00:00:00+00:00,581,0.004023601434922921
2025-09-11 00:00:00+00:00,627,0.0044337274424393275
2025-09-12 00:00:00+00:00,446,0.0033027006612806483
2025-09-13 00:00:00+00:00,223,0.0028783850065828534
2025-09-14 00:00:00+00:00,243,0.003731056825684411
2025-09-15 00:00:00+00:00,415,0.0031955278010918696
2025-09-16 00:00:00+00:00,316,0.0021902009301422937
2025-09-17 00:00:00+00:00,377,0.0026703120794435552
2025-09-18 00:00:00+00:00,672,0.004677450789319821
2025-09-19 00:00:00+00:00,392,0.002959853215442581
2025-09-20 00:00:00+00:00,297,0.003832356964050685
2025-09-21 00:00:00+00:00,338,0.0050899015149233505
2025-09-22 00:00:00+00:00,382,0.0030776171830940524
2025-09-23 00:00:00+00:00,295,0.0021194203564936886
2025-09-24 00:00:00+00:00,419,0.0029087324452096164
2025-09-25 00:00:00+00:00,638,0.004325482379422094
2025-09-26 00:00:00+00:00,446,0.003303459003036812
2025-09-27 00:00:00+00:00,373,0.004842835070954675
2025-09-28 00:00:00+00:00,297,0.00446006217056359
2025-09-29 00:00:00+00:00,289,0.0022093281043353286
2025-09-30 00:00:00+00:00,366,0.0025938682655100567
2025-10-01 00:00:00+00:00,328,0.002231383593888186
2025-10-02 00:00:00+00:00,470,0.003435044765211036
2025-10-03 00:00:00+00:00,337,0.0024950395356413066
2025-10-04 00:00:00+00:00,273,0.0035501111848008425
2025-10-05 00:00:00+00:00,316,0.004832321502301469
2025-10-06 00:00:00+00:00,363,0.0029559297742744535
2025-10-07 00:00:00+00:00,937,0.006704158438510632
2025-10-08 00:00:00+00:00,432,0.0030725462304409673
2025-10-09 00:00:00+00:00,888,0.0062827225130890054
2025-10-10 00:00:00+00:00,541,0.004049552752722781
2025-10-11 00:00:00+00:00,540,0.006837953172683643
2025-10-12 00:00:00+00:00,434,0.006666052283967683
2025-10-13 00:00:00+00:00,1091,0.009253290812864703
2025-10-14 00:00:00+00:00,330,0.002355594894783428
2025-10-15 00:00:00+00:00,276,0.00187007073745833
2025-10-16 00:00:00+00:00,341,0.0023808360155557263
2025-10-17 00:00:00+00:00,516,0.0037305339868997527
2025-10-18 00:00:00+00:00,151,0.0019580637213584555
2025-10-19 00:00:00+00:00,131,0.0020037014943636335
2025-10-20 00:00:00+00:00,319,0.0026822726164350157
2025-10-21 00:00:00+00:00,327,0.0022681084530390572
2025-10-22 00:00:00+00:00,302,0.0020674594209744443
2025-10-23 00:00:00+00:00,517,0.0035357680207905896
2025-10-24 00:00:00+00:00,403,0.0028989885910771576
2025-10-25 00:00:00+00:00,252,0.0031136096867856924
2025-10-26 00:00:00+00:00,196,0.0029207957678265405
2025-10-27 00:00:00+00:00,416,0.003243968246541587
2025-10-28 00:00:00+00:00,514,0.0035019826399771076
2025-10-29 00:00:00+00:00,322,0.0021472535826459233
2025-10-30 00:00:00+00:00,330,0.0021705813869357313
2025-10-31 00:00:00+00:00,338,0.0023932761684923066
2025-11-01 00:00:00+00:00,201,0.00241662057854618
2025-11-02 00:00:00+00:00,231,0.003279200499687695
2025-11-03 00:00:00+00:00,356,0.0027119677001599756
2025-11-04 00:00:00+00:00,297,0.0020181840420760793
2025-11-05 00:00:00+00:00,401,0.0026143023854694335
2025-11-06 00:00:00+00:00,513,0.0034752565796158925
2025-11-07 00:00:00+00:00,381,0.002634053261801388
2025-11-08 00:00:00+00:00,361,0.0041168688988231
2025-11-09 00:00:00+00:00,370,0.005282620179609086
2025-11-10 00:00:00+00:00,524,0.004122900192769188
2025-11-11 00:00:00+00:00,585,0.004049591925736714
2025-11-12 00:00:00+00:00,328,0.002225524321316859
2025-11-13 00:00:00+00:00,356,0.0023570071306086506
2025-11-14 00:00:00+00:00,283,0.002038816765845857
2025-11-15 00:00:00+00:00,235,0.002621568255597327
2025-11-16 00:00:00+00:00,237,0.003329914433844295
2025-11-17 00:00:00+00:00,355,0.0027594676947950997
2025-11-18 00:00:00+00:00,367,0.0025751855958011144
2025-11-19 00:00:00+00:00,700,0.004658715791715473
2025-11-20 00:00:00+00:00,624,0.004179700320845586
2025-11-21 00:00:00+00:00,378,0.0026992480666100157
2025-11-22 00:00:00+00:00,186,0.0022383479547998125
2025-11-23 00:00:00+00:00,1069,0.015215782281940333
2025-11-24 00:00:00+00:00,751,0.006057868372441942
2025-11-25 00:00:00+00:00,537,0.00383111694537983
2025-11-26 00:00:00+00:00,630,0.0044855181841483216
2025-11-27 00:00:00+00:00,853,0.007839280955050501
2025-11-28 00:00:00+00:00,863,0.008363456636979464
2025-11-29 00:00:00+00:00,672,0.009267175993601235
2025-11-30 00:00:00+00:00,607,0.009880200533888925
2025-12-01 00:00:00+00:00,935,0.007635956781301298
2025-12-02 00:00:00+00:00,990,0.007110434382900483
2025-12-03 00:00:00+00:00,523,0.0036899587966359995
2025-12-04 00:00:00+00:00,480,0.0034703394425767272
2025-12-05 00:00:00+00:00,367,0.0027685785197534684
2025-12-06 00:00:00+00:00,198,0.0027197055025960826
2025-12-07 00:00:00+00:00,177,0.00283036970704874
2025-12-08 00:00:00+00:00,481,0.004126913309080925
2025-12-09 00:00:00+00:00,404,0.0029688418577307465
2025-12-10 00:00:00+00:00,361,0.002615449263182299
2025-12-11 00:00:00+00:00,478,0.0034070093158183592
2025-12-12 00:00:00+00:00,320,0.002476646002151586
2025-12-13 00:00:00+00:00,285,0.003681980259418118
2025-12-14 00:00:00+00:00,238,0.0037753208229564885
2025-12-15 00:00:00+00:00,370,0.0030012978585334197
2025-12-16 00:00:00+00:00,327,0.0024283019708603764
2025-12-17 00:00:00+00:00,339,0.002429654688015137
2025-12-18 00:00:00+00:00,294,0.002159890683083795
2025-12-19 00:00:00+00:00,321,0.0024981127964076983
2025-12-20 00:00:00+00:00,399,0.005492085340674467
2025-12-21 00:00:00+00:00,142,0.002431132188532589
2025-12-22 00:00:00+00:00,220,0.0020731247644176403
2025-12-23 00:00:00+00:00,525,0.004521223916843928
2025-12-24 00:00:00+00:00,298,0.003124082693839896
2025-12-25 00:00:00+00:00,633,0.010705406822371425
2025-12-26 00:00:00+00:00,390,0.005076604662666129
2025-12-27 00:00:00+00:00,323,0.00542994032108935
2025-12-28 00:00:00+00:00,303,0.005352127603200679
2025-12-29 00:00:00+00:00,1110,0.011734111378916657
2025-12-30 00:00:00+00:00,622,0.005923922360425913
2025-12-31 00:00:00+00:00,462,0.004487092325323906
2026-01-01 00:00:00+00:00,301,0.004187127018793384
2026-01-02 00:00:00+00:00,384,0.004056195204394211
2026-01-03 00:00:00+00:00,205,0.0030027390839448666
2026-01-04 00:00:00+00:00,219,0.0036735720875618553
2026-01-05 00:00:00+00:00,367,0.0031156086048525393
2026-01-06 00:00:00+00:00,352,0.002670429544661417
2026-01-07 00:00:00+00:00,252,0.0018697829716193656
2026-01-08 00:00:00+00:00,380,0.0028226135916272366
2026-01-09 00:00:00+00:00,336,0.002701398938736131
2026-01-10 00:00:00+00:00,144,0.0019816150162382342
2026-01-11 00:00:00+00:00,189,0.003219596954159072
2026-01-12 00:00:00+00:00,297,0.002520430764530665
2026-01-13 00:00:00+00:00,685,0.005123219026962342
2026-01-14 00:00:00+00:00,783,0.0057516435890843645
2026-01-15 00:00:00+00:00,534,0.0038879342982788244
2026-01-16 00:00:00+00:00,264,0.0020632253526630456
2026-01-17 00:00:00+00:00,262,0.0034320596287611836
2026-01-18 00:00:00+00:00,159,0.0025660060680395068
2026-01-19 00:00:00+00:00,178,0.0017584588787354903
2026-01-20 00:00:00+00:00,282,0.002199979716499068
2026-01-21 00:00:00+00:00,313,0.0022514260230321603
2026-01-22 00:00:00+00:00,442,0.0032139844681655567
2026-01-23 00:00:00+00:00,175,0.0013460295972679444
2026-01-24 00:00:00+00:00,160,0.0020232675771370764
2026-01-25 00:00:00+00:00,187,0.0029655238034825082
2026-01-26 00:00:00+00:00,489,0.004311408922588609
2026-01-27 00:00:00+00:00,457,0.0034216831386642706
2026-01-28 00:00:00+00:00,234,0.0017216009417304297
2026-01-29 00:00:00+00:00,284,0.0021056221594489793
2026-01-30 00:00:00+00:00,319,0.0024139783725699413
2026-01-31 00:00:00+00:00,183,0.0022806296033199983
2026-02-01 00:00:00+00:00,131,0.0019581172179788044
2026-02-02 00:00:00+00:00,325,0.0026092052762144847
2026-02-03 00:00:00+00:00,267,0.0019452418073992045
2026-02-04 00:00:00+00:00,266,0.001936052055053751
2026-02-05 00:00:00+00:00,280,0.0020151133501259445
2026-02-06 00:00:00+00:00,290,0.0022112422606520876
2026-02-07 00:00:00+00:00,298,0.003995923621540442
2026-02-08 00:00:00+00:00,203,0.0032504963812207775
2026-02-09 00:00:00+00:00,267,0.002259093485857398
2026-02-10 00:00:00+00:00,409,0.0030434038500174866
2026-02-11 00:00:00+00:00,303,0.002245409138741089
2026-02-12 00:00:00+00:00,262,0.0019111114353030424
2026-02-13 00:00:00+00:00,234,0.0017714523638290623
2026-02-14 00:00:00+00:00,142,0.001768809167912307
2026-02-15 00:00:00+00:00,185,0.002983630352390936
2026-02-16 00:00:00+00:00,305,0.0029354019094548814
2026-02-17 00:00:00+00:00,409,0.0032496166405796873
2026-02-18 00:00:00+00:00,315,0.0023349591567461787
2026-02-19 00:00:00+00:00,234,0.0017098388805670236
2026-02-20 00:00:00+00:00,252,0.001949106659447753
2026-02-21 00:00:00+00:00,503,0.006593867572067171
2026-02-22 00:00:00+00:00,350,0.005684678978057139
2026-02-23 00:00:00+00:00,671,0.005831993394463517
2026-02-24 00:00:00+00:00,449,0.00338352097180148
2026-02-25 00:00:00+00:00,354,0.002550689550819247
2026-02-26 00:00:00+00:00,518,0.0037691915884450265
2026-02-27 00:00:00+00:00,528,0.0040233782661373285
2026-02-28 00:00:00+00:00,1840,0.02182913952853804
2026-03-01 00:00:00+00:00,1826,0.027525701709427478
2026-03-02 00:00:00+00:00,4790,0.03957892649391856
2026-03-03 00:00:00+00:00,4549,0.034064699715441064
2026-03-04 00:00:00+00:00,3503,0.02575129381322042
2026-03-05 00:00:00+00:00,3203,0.022970947452971593
2026-03-06 00:00:00+00:00,3482,0.026437471053171055
2026-03-07 00:00:00+00:00,3098,0.0391581874486507
2026-03-08 00:00:00+00:00,2511,0.03883990719257541
2026-03-09 00:00:00+00:00,3151,0.025544575324475287
2026-03-10 00:00:00+00:00,2664,0.019775961517047858
2026-03-11 00:00:00+00:00,2452,0.01808646391927477
2026-03-12 00:00:00+00:00,2493,0.018236748547936388
2026-03-13 00:00:00+00:00,3150,0.02448370473429351
2026-03-14 00:00:00+00:00,2677,0.03597006301815299
2026-03-15 00:00:00+00:00,2174,0.03382657268667631
2026-03-16 00:00:00+00:00,2518,0.019944080536700118
2026-03-17 00:00:00+00:00,2879,0.02163783125648233
2026-03-18 00:00:00+00:00,2576,0.019469280709842718
2026-03-19 00:00:00+00:00,2261,0.017605743474739925
2026-03-20 00:00:00+00:00,1601,0.013513171332832533
2026-03-21 00:00:00+00:00,1752,0.02558896986869587
2026-03-22 00:00:00+00:00,1404,0.024092250669229185
2026-03-23 00:00:00+00:00,1866,0.0163662675963689
2026-03-24 00:00:00+00:00,2257,0.017603931050620077
2026-03-25 00:00:00+00:00,2049,0.015560095076813257
2026-03-26 00:00:00+00:00,2476,0.01870034137941452
2026-03-27 00:00:00+00:00,1746,0.013621363540618344
2026-03-28 00:00:00+00:00,1538,0.02082317898727322
2026-03-29 00:00:00+00:00,2225,0.03863920533481523
2026-03-30 00:00:00+00:00,2445,0.02095492762193711
2026-03-31 00:00:00+00:00,1979,0.015483194592226326
