date,articles,frac
2024-12-13 00:00:00+00:00,50,0.0003290036453603906
2024-12-14 00:00:00+00:00,49,0.0005507722051120653
2024-12-15 00:00:00+00:00,69,0.000968054211035818
2024-12-16 00:00:00+00:00,114,0.0008442318230964054
2024-12-17 00:00:00+00:00,78,0.0005059579795411351
2024-12-18 00:00:00+00:00,78,0.0004912333736396614
2024-12-19 00:00:00+00:00,84,0.0005296276213414711
2024-12-20 00:00:00+00:00,77,0.0005210835831602027
2024-12-21 00:00:00+00:00,46,0.0005251621152616677
2024-12-22 00:00:00+00:00,50,0.0007185456635769203
2024-12-23 00:00:00+00:00,109,0.0009304866701382072
2024-12-24 00:00:00+00:00,56,0.0005103854321415226
2024-12-25 00:00:00+00:00,44,0.0006395069982413558
2024-12-26 00:00:00+00:00,45,0.0004747135894676878
2024-12-27 00:00:00+00:00,128,0.0012126494495708357
2024-12-28 00:00:00+00:00,49,0.0006834411961615711
2024-12-29 00:00:00+00:00,49,0.0007378851308616691
2024-12-30 00:00:00+00:00,60,0.0005422356375335509
2024-12-31 00:00:00+00:00,52,0.00045883297597303476
2025-01-01 00:00:00+00:00,40,0.0004771504574680011
2025-01-02 00:00:00+00:00,65,0.000532979107218997
2025-01-03 00:00:00+00:00,96,0.0007210021930483372
2025-01-04 00:00:00+00:00,73,0.0008902981889139581
2025-01-05 00:00:00+00:00,35,0.0005237012209719895
2025-01-06 00:00:00+00:00,48,0.0003486319826265062
2025-01-07 00:00:00+00:00,47,0.0003009733606557377
2025-01-08 00:00:00+00:00,72,0.0004532206995965077
2025-01-09 00:00:00+00:00,77,0.0004929735266813918
2025-01-10 00:00:00+00:00,74,0.00048812664907651717
2025-01-11 00:00:00+00:00,66,0.0007628029541278041
2025-01-12 00:00:00+00:00,89,0.0013164122589042716
2025-01-13 00:00:00+00:00,88,0.0006444101084512921
2025-01-14 00:00:00+00:00,80,0.0004948229152492052
2025-01-15 00:00:00+00:00,97,0.0006002698119979702
2025-01-16 00:00:00+00:00,94,0.0005875477382537331
2025-01-17 00:00:00+00:00,84,0.0005359945890070062
2025-01-18 00:00:00+00:00,47,0.0005099605051864069
2025-01-19 00:00:00+00:00,23,0.00029648344848922346
2025-01-20 00:00:00+00:00,46,0.0003677175928886615
2025-01-21 00:00:00+00:00,43,0.00027308349369050116
2025-01-22 00:00:00+00:00,49,0.0002973589668899893
2025-01-23 00:00:00+00:00,50,0.00031216832115876883
2025-01-24 00:00:00+00:00,87,0.0005704805807098877
2025-01-25 00:00:00+00:00,73,0.0008045761647066603
2025-01-26 00:00:00+00:00,52,0.0007358143483797934
2025-01-27 00:00:00+00:00,61,0.00046617552654907836
2025-01-28 00:00:00+00:00,122,0.0007892200306631389
2025-01-29 00:00:00+00:00,51,0.000320122525327341
2025-01-30 00:00:00+00:00,56,0.00035765150692630465
2025-01-31 00:00:00+00:00,75,0.0004933301760202068
2025-02-01 00:00:00+00:00,59,0.0006376517124731159
2025-02-02 00:00:00+00:00,18,0.000239218552727756
2025-02-03 00:00:00+00:00,38,0.0002662462778069714
2025-02-04 00:00:00+00:00,53,0.000344169253347533
2025-02-05 00:00:00+00:00,71,0.0004478054379978682
2025-02-06 00:00:00+00:00,90,0.000572573718866304
2025-02-07 00:00:00+00:00,49,0.0003310408193598076
2025-02-08 00:00:00+00:00,80,0.0008662227275188132
2025-02-09 00:00:00+00:00,53,0.000757088779372902
2025-02-10 00:00:00+00:00,60,0.0004526935264825713
2025-02-11 00:00:00+00:00,42,0.0002787548948032123
2025-02-12 00:00:00+00:00,48,0.00030842184397709965
2025-02-13 00:00:00+00:00,104,0.0006601037124486674
2025-02-14 00:00:00+00:00,40,0.00026784518548279097
2025-02-15 00:00:00+00:00,39,0.00044953144991182267
2025-02-16 00:00:00+00:00,45,0.0006327689971314472
2025-02-17 00:00:00+00:00,43,0.00038017771097652623
2025-02-18 00:00:00+00:00,60,0.000428183005416515
2025-02-19 00:00:00+00:00,143,0.0009433526621676001
2025-02-20 00:00:00+00:00,63,0.000410399390263763
2025-02-21 00:00:00+00:00,64,0.00043623474882421105
2025-02-22 00:00:00+00:00,56,0.0006317974637844668
2025-02-23 00:00:00+00:00,35,0.0004891479043506212
2025-02-24 00:00:00+00:00,139,0.0010616359886962499
2025-02-25 00:00:00+00:00,40,0.00025690265316215055
2025-02-26 00:00:00+00:00,62,0.00039050198400201547
2025-02-27 00:00:00+00:00,56,0.0003563769195033633
2025-02-28 00:00:00+00:00,65,0.0004205677016945643
2025-03-01 00:00:00+00:00,41,0.0004651690492398457
2025-03-02 00:00:00+00:00,28,0.0003882041399198636
2025-03-03 00:00:00+00:00,46,0.0003406448555221493
2025-03-04 00:00:00+00:00,74,0.00047318208558201397
2025-03-05 00:00:00+00:00,68,0.00042211641722483286
2025-03-06 00:00:00+00:00,44,0.00028147750099156846
2025-03-07 00:00:00+00:00,59,0.00038882298668775536
2025-03-08 00:00:00+00:00,50,0.0005424464334147003
2025-03-09 00:00:00+00:00,40,0.0005371651111260324
2025-03-10 00:00:00+00:00,70,0.0005111205222191392
2025-03-11 00:00:00+00:00,80,0.0005143867545410706
2025-03-12 00:00:00+00:00,78,0.0005022504684451484
2025-03-13 00:00:00+00:00,71,0.0004611617378652758
2025-03-14 00:00:00+00:00,69,0.00047934309155453047
2025-03-15 00:00:00+00:00,82,0.0009711037423022265
2025-03-16 00:00:00+00:00,82,0.001156640101558643
2025-03-17 00:00:00+00:00,136,0.0010200178503123804
2025-03-18 00:00:00+00:00,96,0.0006117494121470493
2025-03-19 00:00:00+00:00,87,0.0005588027490526045
2025-03-20 00:00:00+00:00,78,0.0004943498348998307
2025-03-21 00:00:00+00:00,83,0.0005527290162755387
2025-03-22 00:00:00+00:00,43,0.0005045586285392441
2025-03-23 00:00:00+00:00,51,0.0007441236120635569
2025-03-24 00:00:00+00:00,62,0.0004776763357602373
2025-03-25 00:00:00+00:00,135,0.0008882104861472061
2025-03-26 00:00:00+00:00,111,0.0007003994169648097
2025-03-27 00:00:00+00:00,70,0.00044581443929281095
2025-03-28 00:00:00+00:00,75,0.0004988161430205645
2025-03-29 00:00:00+00:00,38,0.0004277400691137901
2025-03-30 00:00:00+00:00,28,0.0003772110630616066
2025-03-31 00:00:00+00:00,48,0.0003636639139328737
2025-04-01 00:00:00+00:00,43,0.00027906674887237564
2025-04-02 00:00:00+00:00,68,0.0004307696206059915
2025-04-03 00:00:00+00:00,62,0.0003942315029122263
2025-04-04 00:00:00+00:00,66,0.00043807248108323376
2025-04-05 00:00:00+00:00,39,0.0004537099513716001
2025-04-06 00:00:00+00:00,21,0.00030573025856044724
2025-04-07 00:00:00+00:00,44,0.0003377781872058835
2025-04-08 00:00:00+00:00,60,0.0003983402489626556
2025-04-09 00:00:00+00:00,42,0.00027701013725192755
2025-04-10 00:00:00+00:00,68,0.00044414834554741284
2025-04-11 00:00:00+00:00,63,0.0004260355029585799
2025-04-12 00:00:00+00:00,29,0.0003517667180165209
2025-04-13 00:00:00+00:00,25,0.00036672485367678336
2025-04-14 00:00:00+00:00,44,0.0003398654441809629
2025-04-15 00:00:00+00:00,40,0.00026511310387794193
2025-04-16 00:00:00+00:00,34,0.00021929541672579042
2025-04-17 00:00:00+00:00,43,0.0002920818644332593
2025-04-18 00:00:00+00:00,34,0.0002693026645122453
2025-04-19 00:00:00+00:00,25,0.00032666074321852296
2025-04-20 00:00:00+00:00,50,0.0007913646291665348
2025-04-21 00:00:00+00:00,51,0.0004162755580949272
2025-04-22 00:00:00+00:00,59,0.00040632209634654454
2025-04-23 00:00:00+00:00,63,0.000419639110365086
2025-04-24 00:00:00+00:00,71,0.00048248445516632123
2025-04-25 00:00:00+00:00,73,0.0005138239765752576
2025-04-26 00:00:00+00:00,45,0.000551274669541462
2025-04-27 00:00:00+00:00,34,0.0004953524286838195
2025-04-28 00:00:00+00:00,71,0.0005455579290313657
2025-04-29 00:00:00+00:00,89,0.0005787262819762527
2025-04-30 00:00:00+00:00,77,0.0005070993914807302
2025-05-01 00:00:00+00:00,57,0.00039927150462314376
2025-05-02 00:00:00+00:00,44,0.0003064643073558399
2025-05-03 00:00:00+00:00,34,0.00042070877054048705
2025-05-04 00:00:00+00:00,33,0.0004955550216242191
2025-05-05 00:00:00+00:00,48,0.0003914309246740114
2025-05-06 00:00:00+00:00,72,0.0004985182928518016
2025-05-07 00:00:00+00:00,146,0.0009898237978047605
2025-05-08 00:00:00+00:00,71,0.00048128740992807803
2025-05-09 00:00:00+00:00,49,0.00034449061087324855
2025-05-10 00:00:00+00:00,17,0.00021755266054106627
2025-05-11 00:00:00+00:00,20,0.00030090119909127836
2025-05-12 00:00:00+00:00,70,0.0005587171853424538
2025-05-13 00:00:00+00:00,74,0.0005121957972258368
2025-05-14 00:00:00+00:00,64,0.00043188673770303736
2025-05-15 00:00:00+00:00,59,0.0003986863622234536
2025-05-16 00:00:00+00:00,52,0.0003764651371563851
2025-05-17 00:00:00+00:00,23,0.0003074784096681907
2025-05-18 00:00:00+00:00,17,0.00026081620128873886
2025-05-19 00:00:00+00:00,65,0.000504999495000505
2025-05-20 00:00:00+00:00,56,0.00037999077165268844
2025-05-21 00:00:00+00:00,72,0.0004874548088770937
2025-05-22 00:00:00+00:00,75,0.000512438592775299
2025-05-23 00:00:00+00:00,48,0.000352710358662346
2025-05-24 00:00:00+00:00,31,0.00041519896066324685
2025-05-25 00:00:00+00:00,24,0.0003799331950798651
2025-05-26 00:00:00+00:00,40,0.00043416910886790404
2025-05-27 00:00:00+00:00,56,0.00041912089392499234
2025-05-28 00:00:00+00:00,69,0.00046971048135113243
2025-05-29 00:00:00+00:00,58,0.0003982066967381379
2025-05-30 00:00:00+00:00,53,0.00039292439541538783
2025-05-31 00:00:00+00:00,40,0.0005070158315693407
2025-06-01 00:00:00+00:00,42,0.0006119416032870006
2025-06-02 00:00:00+00:00,50,0.0003937658982981438
2025-06-03 00:00:00+00:00,75,0.0005194373454673897
2025-06-04 00:00:00+00:00,79,0.0005376527035764113
2025-06-05 00:00:00+00:00,112,0.0007611487909966972
2025-06-06 00:00:00+00:00,195,0.0014075458896050932
2025-06-07 00:00:00+00:00,34,0.0004439047954773935
2025-06-08 00:00:00+00:00,41,0.0006272086157046919
2025-06-09 00:00:00+00:00,79,0.0006378220395772612
2025-06-10 00:00:00+00:00,83,0.0005672925110553691
2025-06-11 00:00:00+00:00,65,0.000431271853871826
2025-06-12 00:00:00+00:00,52,0.0003961421845717855
2025-06-13 00:00:00+00:00,47,0.00032793977072125815
2025-06-14 00:00:00+00:00,37,0.0006107323836719872
2025-07-02 00:00:00+00:00,77,0.0005671272427304599
2025-07-03 00:00:00+00:00,74,0.000507304499242471
2025-07-04 00:00:00+00:00,91,0.0008107048677927447
2025-07-05 00:00:00+00:00,68,0.0009189934318998838
2025-07-06 00:00:00+00:00,79,0.0011770841093645236
2025-07-07 00:00:00+00:00,114,0.0008827560573326829
2025-07-08 00:00:00+00:00,78,0.0005219800443013832
2025-07-09 00:00:00+00:00,71,0.00047405706044561363
2025-07-10 00:00:00+00:00,108,0.0007331925784617891
2025-07-11 00:00:00+00:00,187,0.0013176715967783987
2025-07-12 00:00:00+00:00,80,0.00100400346381195
2025-07-13 00:00:00+00:00,58,0.000844988344988345
2025-07-14 00:00:00+00:00,79,0.0006118339529120198
2025-07-15 00:00:00+00:00,108,0.0007265095253471101
2025-07-16 00:00:00+00:00,60,0.000396125888807463
2025-07-17 00:00:00+00:00,73,0.0004917083159326966
2025-07-18 00:00:00+00:00,62,0.0004442756515445745
2025-07-19 00:00:00+00:00,49,0.000627151834739092
2025-07-20 00:00:00+00:00,52,0.0007964832202429274
2025-07-21 00:00:00+00:00,72,0.0005562723571268533
2025-07-22 00:00:00+00:00,67,0.00044962520048586363
2025-07-23 00:00:00+00:00,78,0.0005274475595407149
2025-07-24 00:00:00+00:00,69,0.00045253023426637635
2025-07-25 00:00:00+00:00,57,0.00040275285106623515
2025-07-26 00:00:00+00:00,39,0.0005001987969577653
2025-07-27 00:00:00+00:00,40,0.0005937272713778925
2025-07-28 00:00:00+00:00,103,0.0007970778969525313
2025-07-29 00:00:00+00:00,302,0.002063123377510589
2025-07-30 00:00:00+00:00,84,0.0005674985474739559
2025-07-31 00:00:00+00:00,78,0.0005227251403986114
2025-08-01 00:00:00+00:00,107,0.000738068467921613
2025-08-02 00:00:00+00:00,35,0.0004505432264044076
2025-08-03 00:00:00+00:00,62,0.0009379727685325265
2025-08-04 00:00:00+00:00,100,0.0007990666901059563
2025-08-05 00:00:00+00:00,49,0.0003505057296957038
2025-08-06 00:00:00+00:00,89,0.000595859778795426
2025-08-07 00:00:00+00:00,59,0.0003950451958486776
2025-08-08 00:00:00+00:00,93,0.0006882516188714153
2025-08-09 00:00:00+00:00,52,0.0006794987390071479
2025-08-10 00:00:00+00:00,30,0.00047896543466113194
2025-08-11 00:00:00+00:00,48,0.00037627875984792066
2025-08-12 00:00:00+00:00,38,0.00026398054880166723
2025-08-13 00:00:00+00:00,91,0.0006256617576282607
2025-08-14 00:00:00+00:00,46,0.0003173223512206563
2025-08-15 00:00:00+00:00,38,0.0002880337151043364
2025-08-16 00:00:00+00:00,44,0.0005822493350447935
2025-08-17 00:00:00+00:00,63,0.0009646449953298932
2025-08-18 00:00:00+00:00,64,0.0005133429050395835
2025-08-19 00:00:00+00:00,71,0.0005188427614127138
2025-08-20 00:00:00+00:00,62,0.00043749162062420175
2025-08-21 00:00:00+00:00,182,0.0012813923524814656
2025-08-22 00:00:00+00:00,135,0.0009904040848666255
2025-08-23 00:00:00+00:00,42,0.0005479595031833837
2025-08-24 00:00:00+00:00,31,0.00048608388867110936
2025-08-25 00:00:00+00:00,62,0.0005149202288903469
2025-08-26 00:00:00+00:00,76,0.0005339515930726807
2025-08-27 00:00:00+00:00,70,0.00048089473901155523
2025-08-28 00:00:00+00:00,64,0.0004489715744871903
2025-08-29 00:00:00+00:00,54,0.00041126249971440106
2025-08-30 00:00:00+00:00,40,0.000527273206612006
2025-08-31 00:00:00+00:00,57,0.00086798946230337
2025-09-01 00:00:00+00:00,80,0.0008172521938113578
2025-09-02 00:00:00+00:00,63,0.0004668568676127311
2025-09-03 00:00:00+00:00,48,0.00032438569459086855
2025-09-04 00:00:00+00:00,87,0.0005583042950926978
2025-09-05 00:00:00+00:00,85,0.0006125154930389416
2025-09-06 00:00:00+00:00,69,0.0008777062609713282
2025-09-07 00:00:00+00:00,57,0.0008571170791855884
2025-09-08 00:00:00+00:00,97,0.0007437566612226746
2025-09-09 00:00:00+00:00,130,0.0008836564343783137
2025-09-10 00:00:00+00:00,105,0.0007271568858294436
2025-09-11 00:00:00+00:00,81,0.0005727781863438367
2025-09-12 00:00:00+00:00,71,0.0005257662487688924
2025-09-13 00:00:00+00:00,26,0.00033559645816661073
2025-09-14 00:00:00+00:00,35,0.0005373950160450797
2025-09-15 00:00:00+00:00,58,0.00044660388545380344
2025-09-16 00:00:00+00:00,60,0.00041586093610296716
2025-09-17 00:00:00+00:00,70,0.0004958139139550368
2025-09-18 00:00:00+00:00,132,0.0009187849764735362
2025-09-19 00:00:00+00:00,85,0.0006418049064097433
2025-09-20 00:00:00+00:00,31,0.0004000103228470412
2025-09-21 00:00:00+00:00,27,0.00040658976598500135
2025-09-22 00:00:00+00:00,54,0.0004350558321651279
2025-09-23 00:00:00+00:00,45,0.0003233014103125965
2025-09-24 00:00:00+00:00,59,0.000409582850280113
2025-09-25 00:00:00+00:00,98,0.0006644157886886602
2025-09-26 00:00:00+00:00,122,0.0009036367676468409
2025-09-27 00:00:00+00:00,58,0.0007530413783253918
2025-09-28 00:00:00+00:00,67,0.0010061419711372408
2025-09-29 00:00:00+00:00,99,0.0007568286585785381
2025-09-30 00:00:00+00:00,85,0.0006024010999135378
2025-10-01 00:00:00+00:00,78,0.0005306339034246296
2025-10-02 00:00:00+00:00,169,0.0012351543942992875
2025-10-03 00:00:00+00:00,108,0.0007995972399087867
2025-10-04 00:00:00+00:00,51,0.0006632075839737838
2025-10-05 00:00:00+00:00,44,0.0006728548927255211
2025-10-06 00:00:00+00:00,73,0.0005944431777466532
2025-10-07 00:00:00+00:00,104,0.0007441115022466443
2025-10-08 00:00:00+00:00,92,0.0006543385490753911
2025-10-09 00:00:00+00:00,90,0.000636762416867129
2025-10-10 00:00:00+00:00,119,0.0008907518993974326
2025-10-11 00:00:00+00:00,105,0.0013296020057995974
2025-10-12 00:00:00+00:00,81,0.0012441249654409731
2025-10-13 00:00:00+00:00,93,0.0007887773103541864
2025-10-14 00:00:00+00:00,184,0.001313422608000457
2025-10-15 00:00:00+00:00,133,0.0009011572756592677
2025-10-16 00:00:00+00:00,84,0.000586481599139827
2025-10-17 00:00:00+00:00,69,0.0004988504749924088
2025-10-18 00:00:00+00:00,46,0.0005964962329966156
2025-10-19 00:00:00+00:00,42,0.0006424081126967375
2025-10-20 00:00:00+00:00,43,0.0003615602586417106
2025-10-21 00:00:00+00:00,54,0.0003745500197679177
2025-10-22 00:00:00+00:00,64,0.00043813709583564385
2025-10-23 00:00:00+00:00,52,0.00035562850499247707
2025-10-24 00:00:00+00:00,81,0.0005826751262462774
2025-10-25 00:00:00+00:00,37,0.00045715697782170876
2025-10-26 00:00:00+00:00,29,0.00043215855748453914
2025-10-27 00:00:00+00:00,54,0.0004210920320029944
2025-10-28 00:00:00+00:00,73,0.0004973632932263207
2025-10-29 00:00:00+00:00,85,0.000566821597903427
2025-10-30 00:00:00+00:00,47,0.0003091434096544829
2025-10-31 00:00:00+00:00,57,0.00040359982723095115
2025-11-01 00:00:00+00:00,38,0.0004568735422127107
2025-11-02 00:00:00+00:00,35,0.0004968485605587417
2025-11-03 00:00:00+00:00,65,0.0004951626418831416
2025-11-04 00:00:00+00:00,63,0.00042809964528886535
2025-11-05 00:00:00+00:00,77,0.0005019982136686942
2025-11-06 00:00:00+00:00,62,0.00042001151644480573
2025-11-07 00:00:00+00:00,84,0.0005807361522081801
2025-11-08 00:00:00+00:00,53,0.0006044156555058845
2025-11-09 00:00:00+00:00,86,0.0012278522579631929
2025-11-10 00:00:00+00:00,140,0.0011015382194421496
2025-11-11 00:00:00+00:00,93,0.0006437812805017341
2025-11-12 00:00:00+00:00,74,0.0005020999993214864
2025-11-13 00:00:00+00:00,74,0.00048993968445236
2025-11-14 00:00:00+00:00,57,0.0004106450729795542
2025-11-15 00:00:00+00:00,43,0.00047969121272631944
2025-11-16 00:00:00+00:00,53,0.0007446644092563191
2025-11-17 00:00:00+00:00,62,0.00048193520303463713
2025-11-18 00:00:00+00:00,67,0.00047012925045960397
2025-11-19 00:00:00+00:00,53,0.00035273133851560005
2025-11-20 00:00:00+00:00,68,0.00045548016316907024
2025-11-21 00:00:00+00:00,57,0.00040702947036182777
2025-11-22 00:00:00+00:00,31,0.0003730579924666354
2025-11-23 00:00:00+00:00,21,0.00029890685493053976
2025-11-24 00:00:00+00:00,32,0.00025812488404546225
2025-11-25 00:00:00+00:00,59,0.0004209234632726443
2025-11-26 00:00:00+00:00,44,0.0003132742858770256
2025-11-27 00:00:00+00:00,56,0.0005146538493350856
2025-11-28 00:00:00+00:00,57,0.0005523951660577398
2025-11-29 00:00:00+00:00,29,0.00039992277353338663
2025-11-30 00:00:00+00:00,28,0.00045575883846604595
2025-12-01 00:00:00+00:00,47,0.0003838395387392096
2025-12-02 00:00:00+00:00,53,0.0003806596184785107
2025-12-03 00:00:00+00:00,45,0.0003174916746627533
2025-12-04 00:00:00+00:00,54,0.0003904131872898818
2025-12-05 00:00:00+00:00,51,0.00038473434470688523
2025-12-06 00:00:00+00:00,28,0.00038460481854894096
2025-12-07 00:00:00+00:00,601,0.009610464372521428
2025-12-08 00:00:00+00:00,369,0.003165968837943579
2025-12-09 00:00:00+00:00,284,0.002087007642563198
2025-12-10 00:00:00+00:00,258,0.0018692130468172662
2025-12-11 00:00:00+00:00,149,0.0010620175482362669
2025-12-12 00:00:00+00:00,106,0.000820388988212713
2025-12-13 00:00:00+00:00,57,0.0007363960518836235
2025-12-14 00:00:00+00:00,120,0.001903523104011675
2025-12-15 00:00:00+00:00,97,0.0007868267358857884
2025-12-16 00:00:00+00:00,237,0.0017599619788804563
2025-12-17 00:00:00+00:00,433,0.003103364247523759
2025-12-18 00:00:00+00:00,219,0.0016088981618889494
2025-12-19 00:00:00+00:00,102,0.0007937928511949695
2025-12-20 00:00:00+00:00,73,0.0010048176187198899
2025-12-21 00:00:00+00:00,52,0.0008902737591809482
2025-12-22 00:00:00+00:00,74,0.0006973237843950245
2025-12-23 00:00:00+00:00,112,0.0009645277689267045
2025-12-24 00:00:00+00:00,64,0.0006709439342474945
2025-12-25 00:00:00+00:00,34,0.0005750139525444368
2025-12-26 00:00:00+00:00,282,0.0036707756791585855
2025-12-27 00:00:00+00:00,107,0.0017987727998655123
2025-12-28 00:00:00+00:00,64,0.0011304823980357868
2025-12-29 00:00:00+00:00,88,0.0009302718931033025
2025-12-30 00:00:00+00:00,120,0.001142878911979276
2025-12-31 00:00:00+00:00,97,0.0009420951418970105
2026-01-01 00:00:00+00:00,77,0.0010711255164355168
2026-01-02 00:00:00+00:00,43,0.00045420935882539346
2026-01-03 00:00:00+00:00,38,0.0005566052936092924
2026-01-04 00:00:00+00:00,29,0.0004864547513209763
2026-01-05 00:00:00+00:00,68,0.0005772789785557838
2026-01-06 00:00:00+00:00,129,0.0009786517365378488
2026-01-07 00:00:00+00:00,112,0.0008310146540530513
2026-01-08 00:00:00+00:00,93,0.0006907975368982448
2026-01-09 00:00:00+00:00,46,0.00036983437851744654
2026-01-10 00:00:00+00:00,93,0.0012797930313205262
2026-01-11 00:00:00+00:00,62,0.0010561640802003304
2026-01-12 00:00:00+00:00,102,0.0008656024847883093
2026-01-13 00:00:00+00:00,125,0.0009348939830223252
2026-01-14 00:00:00+00:00,83,0.0006096889117420208
2026-01-15 00:00:00+00:00,100,0.0007280775839473454
2026-01-16 00:00:00+00:00,90,0.0007033722793169474
2026-01-17 00:00:00+00:00,32,0.0004191828554212133
2026-01-18 00:00:00+00:00,47,0.0007585049383513008
2026-01-19 00:00:00+00:00,54,0.0005334650530995307
2026-01-20 00:00:00+00:00,84,0.0006553131070422755
2026-01-21 00:00:00+00:00,52,0.00037403882810757935
2026-01-22 00:00:00+00:00,76,0.0005526308135307291
2026-01-23 00:00:00+00:00,105,0.0008076177583607667
2026-01-24 00:00:00+00:00,37,0.0004678806272129489
2026-01-25 00:00:00+00:00,34,0.0005391861460877287
2026-01-26 00:00:00+00:00,102,0.0008993122906013048
2026-01-27 00:00:00+00:00,97,0.0007262653489068583
2026-01-28 00:00:00+00:00,47,0.00034579164214243674
2026-01-29 00:00:00+00:00,68,0.0005041630522624317
2026-01-30 00:00:00+00:00,110,0.0008324063353689452
2026-01-31 00:00:00+00:00,44,0.0005483481013446991
2026-02-01 00:00:00+00:00,35,0.000523161088772963
2026-02-02 00:00:00+00:00,87,0.0006984641816328005
2026-02-03 00:00:00+00:00,119,0.0008669804310131286
2026-02-04 00:00:00+00:00,85,0.0006186632506750707
2026-02-05 00:00:00+00:00,55,0.000395825836631882
2026-02-06 00:00:00+00:00,66,0.0005032482386311648
2026-02-07 00:00:00+00:00,45,0.0006034112851319459
2026-02-08 00:00:00+00:00,104,0.0016652789342214821
2026-02-09 00:00:00+00:00,52,0.00043997326316323857
2026-02-10 00:00:00+00:00,48,0.00035717208997760236
2026-02-11 00:00:00+00:00,82,0.0006076684797913178
2026-02-12 00:00:00+00:00,75,0.0005470738841516343
2026-02-13 00:00:00+00:00,71,0.0005374919565464249
2026-02-14 00:00:00+00:00,52,0.0006477329347284504
2026-02-15 00:00:00+00:00,44,0.0007096201919200065
2026-02-16 00:00:00+00:00,45,0.00043309208500153987
2026-02-17 00:00:00+00:00,48,0.00038137310207292174
2026-02-18 00:00:00+00:00,43,0.0003187404563177323
2026-02-19 00:00:00+00:00,45,0.00032881516933981223
2026-02-20 00:00:00+00:00,57,0.0004408693634465156
2026-02-21 00:00:00+00:00,30,0.0003932724198051991
2026-02-22 00:00:00+00:00,28,0.0004547743182445711
2026-02-23 00:00:00+00:00,71,0.0006170961713962887
2026-02-24 00:00:00+00:00,88,0.0006631399677472834
2026-02-25 00:00:00+00:00,108,0.0007781764731312956
2026-02-26 00:00:00+00:00,72,0.0005239030779305828
2026-02-27 00:00:00+00:00,87,0.0006629430097612643
2026-02-28 00:00:00+00:00,47,0.0005575921510007
2026-03-01 00:00:00+00:00,22,0.0003316349603545479
2026-03-02 00:00:00+00:00,69,0.000570134849286092
2026-03-03 00:00:00+00:00,60,0.00044930357945184964
2026-03-04 00:00:00+00:00,49,0.0003602093625029405
2026-03-05 00:00:00+00:00,77,0.0005522207161657236
2026-03-06 00:00:00+00:00,60,0.0004555566522660147
2026-03-07 00:00:00+00:00,31,0.00039183467104847376
2026-03-08 00:00:00+00:00,33,0.0005104408352668213
2026-03-09 00:00:00+00:00,39,0.0003161658005885548
2026-03-10 00:00:00+00:00,41,0.0003043597680927035
2026-03-11 00:00:00+00:00,50,0.0003688104388106601
2026-03-12 00:00:00+00:00,52,0.0003803894602858773
2026-03-13 00:00:00+00:00,43,0.0003342220011348003
2026-03-14 00:00:00+00:00,32,0.00042997460462491433
2026-03-15 00:00:00+00:00,21,0.00032675162208840966
2026-03-16 00:00:00+00:00,63,0.0004989980436108449
2026-03-17 00:00:00+00:00,55,0.0004133660017737159
2026-03-18 00:00:00+00:00,82,0.0006197519480617636
2026-03-19 00:00:00+00:00,65,0.000506135924749268
2026-03-20 00:00:00+00:00,82,0.0006921174573967943
2026-03-21 00:00:00+00:00,40,0.0005842230563629194
2026-03-22 00:00:00+00:00,31,0.0005319514036653168
2026-03-23 00:00:00+00:00,95,0.0008332236986361444
2026-03-24 00:00:00+00:00,56,0.00043678340223071526
2026-03-25 00:00:00+00:00,60,0.0004556396801409445
2026-03-26 00:00:00+00:00,77,0.0005815534273889006
2026-03-27 00:00:00+00:00,66,0.000514896903597257
2026-03-28 00:00:00+00:00,24,0.0003249390739236393
2026-03-29 00:00:00+00:00,26,0.00045151430953042514
2026-03-30 00:00:00+00:00,51,0.00043709664978273726
2026-03-31 00:00:00+00:00,52,0.0004068348250610252
