date,articles,frac
2023-08-27 00:00:00+00:00,160,0.0018628478286179997
2023-08-28 00:00:00+00:00,184,0.0012299054175996791
2023-08-29 00:00:00+00:00,260,0.0014453437694565508
2023-08-30 00:00:00+00:00,255,0.0014044170292449192
2023-08-31 00:00:00+00:00,161,0.0008865248226950354
2023-09-01 00:00:00+00:00,361,0.0020615024412528908
2023-09-02 00:00:00+00:00,209,0.0021818561436475624
2023-09-03 00:00:00+00:00,199,0.0024773737348587647
2023-09-04 00:00:00+00:00,403,0.0032558552881391534
2023-09-05 00:00:00+00:00,454,0.002732980574166712
2023-09-06 00:00:00+00:00,614,0.0032763966040736175
2023-09-07 00:00:00+00:00,458,0.002429192744245253
2023-09-08 00:00:00+00:00,297,0.0016803489694425429
2023-09-09 00:00:00+00:00,170,0.0016555162776203413
2023-09-10 00:00:00+00:00,163,0.0018159536541889484
2023-09-11 00:00:00+00:00,255,0.0015454732784639814
2023-09-12 00:00:00+00:00,237,0.0012534774744280017
2023-09-13 00:00:00+00:00,243,0.0012669777627153992
2023-09-14 00:00:00+00:00,214,0.0011236191036249842
2023-09-15 00:00:00+00:00,203,0.0011499201287004204
2023-09-16 00:00:00+00:00,225,0.002197308541182445
2023-09-17 00:00:00+00:00,145,0.0015935116601094577
2023-09-18 00:00:00+00:00,193,0.001170825219453898
2023-09-19 00:00:00+00:00,166,0.0009169548261652507
2023-09-20 00:00:00+00:00,216,0.0011551172764901548
2023-09-21 00:00:00+00:00,283,0.0015239551752548452
2023-09-22 00:00:00+00:00,203,0.0011496531219028741
2023-09-23 00:00:00+00:00,163,0.0016163419108532898
2023-09-24 00:00:00+00:00,148,0.0016616890844991354
2023-09-25 00:00:00+00:00,140,0.0008886349931765527
2023-09-26 00:00:00+00:00,173,0.0009460944891363196
2023-09-27 00:00:00+00:00,241,0.001296500524517847
2023-09-28 00:00:00+00:00,164,0.0008888166273744682
2023-09-29 00:00:00+00:00,145,0.0008388727863882766
2023-09-30 00:00:00+00:00,215,0.0020960886011777095
2023-10-01 00:00:00+00:00,400,0.004433803316484881
2023-10-02 00:00:00+00:00,238,0.0015263063386604418
2023-10-03 00:00:00+00:00,167,0.0009293783738661027
2023-10-04 00:00:00+00:00,217,0.001182522642311423
2023-10-05 00:00:00+00:00,229,0.0012425393380358111
2023-10-06 00:00:00+00:00,154,0.0008912294915940854
2023-10-07 00:00:00+00:00,199,0.0019550054032812653
2023-10-08 00:00:00+00:00,114,0.0012605181392983116
2023-10-09 00:00:00+00:00,341,0.0022469985107869106
2023-10-10 00:00:00+00:00,275,0.0015422665148702532
2023-10-11 00:00:00+00:00,170,0.0009210348096979548
2023-10-12 00:00:00+00:00,211,0.001132764266924357
2023-10-13 00:00:00+00:00,193,0.001092840479264343
2023-10-14 00:00:00+00:00,119,0.0011875417884978094
2023-10-15 00:00:00+00:00,98,0.0010978178070529193
2023-10-16 00:00:00+00:00,225,0.0013862874605678234
2023-10-17 00:00:00+00:00,337,0.0018899351140971214
2023-10-18 00:00:00+00:00,298,0.0016172184927306572
2023-10-19 00:00:00+00:00,254,0.0013751136905019706
2023-10-20 00:00:00+00:00,202,0.001173865795758974
2023-10-21 00:00:00+00:00,153,0.0015891645979829035
2023-10-22 00:00:00+00:00,120,0.001463129145532579
2023-10-23 00:00:00+00:00,253,0.0016603882552141441
2023-10-24 00:00:00+00:00,216,0.0012475525444873771
2023-10-25 00:00:00+00:00,208,0.0011147077107762223
2023-10-26 00:00:00+00:00,210,0.001120944582634967
2023-10-27 00:00:00+00:00,124,0.0007201514641143879
2023-10-28 00:00:00+00:00,159,0.00158158596267855
2023-10-29 00:00:00+00:00,85,0.0009581027311563737
2023-10-30 00:00:00+00:00,301,0.001874350048882551
2023-10-31 00:00:00+00:00,328,0.001768575434055861
2023-11-01 00:00:00+00:00,208,0.0011199414184488812
2023-11-02 00:00:00+00:00,177,0.0009788848455352895
2023-11-03 00:00:00+00:00,212,0.0012710365542918467
2023-11-04 00:00:00+00:00,189,0.0019378454030000718
2023-11-05 00:00:00+00:00,60,0.0006994148229314806
2023-11-06 00:00:00+00:00,217,0.001402325145563935
2023-11-07 00:00:00+00:00,138,0.0007785262160241005
2023-11-08 00:00:00+00:00,136,0.0007303464312373465
2023-11-09 00:00:00+00:00,437,0.0023325700438224257
2023-11-10 00:00:00+00:00,207,0.0012043846583504002
2023-11-11 00:00:00+00:00,184,0.001850287599050722
2023-11-12 00:00:00+00:00,168,0.0020224151006994185
2023-11-13 00:00:00+00:00,81,0.0005379629137665374
2023-11-14 00:00:00+00:00,162,0.0009122135255363478
2023-11-15 00:00:00+00:00,197,0.0011160461374606267
2023-11-16 00:00:00+00:00,227,0.0012464583013024665
2023-11-17 00:00:00+00:00,191,0.0010843400853846853
2023-11-18 00:00:00+00:00,184,0.0017736136414023115
2023-11-19 00:00:00+00:00,97,0.0011374429812732326
2023-11-20 00:00:00+00:00,138,0.000916407681887003
2023-11-21 00:00:00+00:00,386,0.0021937177833220617
2023-11-22 00:00:00+00:00,248,0.001446376186115955
2023-11-23 00:00:00+00:00,371,0.002777507430393867
2023-11-24 00:00:00+00:00,289,0.0022096321612343358
2023-11-25 00:00:00+00:00,216,0.002469079353466999
2023-11-26 00:00:00+00:00,102,0.0012600993254762434
2023-11-27 00:00:00+00:00,98,0.0006571271473976423
2023-11-28 00:00:00+00:00,146,0.0008477922560564885
2023-11-29 00:00:00+00:00,82,0.0004746908720418654
2023-11-30 00:00:00+00:00,567,0.003189263375781848
2023-12-01 00:00:00+00:00,132,0.0007708299268879493
2023-12-02 00:00:00+00:00,99,0.0010277812383206679
2023-12-03 00:00:00+00:00,116,0.0013976577184442625
2023-12-04 00:00:00+00:00,168,0.001113327457438419
2023-12-05 00:00:00+00:00,253,0.0014481886194125963
2023-12-06 00:00:00+00:00,223,0.0012415513267339962
2023-12-07 00:00:00+00:00,167,0.0009279994665392288
2023-12-08 00:00:00+00:00,279,0.001643303098126988
2023-12-09 00:00:00+00:00,56,0.0005554728958984278
2023-12-10 00:00:00+00:00,161,0.0019088494735843688
2023-12-11 00:00:00+00:00,134,0.0008979367557679034
2023-12-12 00:00:00+00:00,321,0.0019507866957562793
2023-12-13 00:00:00+00:00,244,0.001371040698556474
2023-12-14 00:00:00+00:00,179,0.0010136474319044114
2023-12-15 00:00:00+00:00,143,0.0008634327186658455
2023-12-16 00:00:00+00:00,123,0.0012735424151748274
2023-12-17 00:00:00+00:00,106,0.0013060781921906382
2023-12-18 00:00:00+00:00,120,0.0008111890002771563
2023-12-19 00:00:00+00:00,122,0.0007173980794900593
2023-12-20 00:00:00+00:00,179,0.001087220602526725
2023-12-21 00:00:00+00:00,103,0.0006424690772771786
2023-12-22 00:00:00+00:00,62,0.0004280053569702743
2023-12-23 00:00:00+00:00,40,0.00045068899079467735
2023-12-24 00:00:00+00:00,36,0.0004957312035251996
2023-12-25 00:00:00+00:00,70,0.0010106989705309058
2023-12-26 00:00:00+00:00,91,0.0008674018930331424
2023-12-27 00:00:00+00:00,73,0.0005663744278066569
2023-12-28 00:00:00+00:00,81,0.0006244314590110856
2023-12-29 00:00:00+00:00,82,0.0006498961751232425
2023-12-30 00:00:00+00:00,52,0.000623680675494147
2023-12-31 00:00:00+00:00,39,0.0005404057199866977
2024-01-01 00:00:00+00:00,47,0.0005895634721525338
2024-01-02 00:00:00+00:00,73,0.000560163905493443
2024-01-03 00:00:00+00:00,136,0.0008841330620258349
2024-01-04 00:00:00+00:00,192,0.0012077218717172925
2024-01-05 00:00:00+00:00,87,0.0005605164482585334
2024-01-06 00:00:00+00:00,54,0.0005762212689672835
2024-01-07 00:00:00+00:00,65,0.0008489962252321679
2024-01-08 00:00:00+00:00,134,0.0009024541364726165
2024-01-09 00:00:00+00:00,69,0.00041197227247487863
2024-01-10 00:00:00+00:00,71,0.00042883459668408176
2024-01-11 00:00:00+00:00,88,0.0005243494789277053
2024-01-12 00:00:00+00:00,87,0.0005397089293911836
2024-01-13 00:00:00+00:00,36,0.0003909007003637548
2024-01-14 00:00:00+00:00,35,0.00042474181765226997
2024-01-15 00:00:00+00:00,64,0.0004961624932165285
2024-01-16 00:00:00+00:00,80,0.00048188416709333496
2024-01-17 00:00:00+00:00,99,0.0005845052959722271
2024-01-18 00:00:00+00:00,94,0.000553165696665117
2024-01-19 00:00:00+00:00,108,0.0006779916381031301
2024-01-20 00:00:00+00:00,47,0.0005110306509660654
2024-01-21 00:00:00+00:00,30,0.00037543174650848477
2024-01-22 00:00:00+00:00,84,0.0005873632981847677
2024-01-23 00:00:00+00:00,85,0.0004979029499285363
2024-01-24 00:00:00+00:00,91,0.0005402870052069418
2024-01-25 00:00:00+00:00,121,0.0007070276208228399
2024-01-26 00:00:00+00:00,138,0.000896837672381299
2024-01-27 00:00:00+00:00,49,0.0005183320286880911
2024-01-28 00:00:00+00:00,51,0.0006139252696456087
2024-01-29 00:00:00+00:00,228,0.0015583243911941002
2024-01-30 00:00:00+00:00,153,0.0008982194121065887
2024-01-31 00:00:00+00:00,84,0.0004893850061755727
2024-02-01 00:00:00+00:00,133,0.0007583489659655265
2024-02-02 00:00:00+00:00,72,0.00043801481950139315
2024-02-03 00:00:00+00:00,39,0.00040500545199646917
2024-02-04 00:00:00+00:00,48,0.0005822769454721902
2024-02-05 00:00:00+00:00,75,0.00047971140561838
2024-02-06 00:00:00+00:00,125,0.0007218882286017891
2024-02-07 00:00:00+00:00,99,0.0005557270762581043
2024-02-08 00:00:00+00:00,73,0.000417512654065029
2024-02-09 00:00:00+00:00,62,0.0003727865796831314
2024-02-10 00:00:00+00:00,30,0.0003101095720487906
2024-02-11 00:00:00+00:00,26,0.00031354767130556426
2024-02-12 00:00:00+00:00,52,0.0003456343720089333
2024-02-13 00:00:00+00:00,119,0.0006998970739597118
2024-02-14 00:00:00+00:00,74,0.00042387201356390445
2024-02-15 00:00:00+00:00,72,0.00040562694715018903
2024-02-16 00:00:00+00:00,75,0.0004456751681680968
2024-02-17 00:00:00+00:00,28,0.0002902938188151865
2024-02-18 00:00:00+00:00,18,0.00022226338210779774
2024-02-19 00:00:00+00:00,91,0.0006970082262289558
2024-02-20 00:00:00+00:00,77,0.0004570248277253815
2024-02-21 00:00:00+00:00,129,0.000727367044070549
2024-02-22 00:00:00+00:00,87,0.0004974413219360188
2024-02-23 00:00:00+00:00,93,0.0005620693823280551
2024-02-24 00:00:00+00:00,50,0.0005093205663644698
2024-02-25 00:00:00+00:00,32,0.00038473098887886986
2024-02-26 00:00:00+00:00,95,0.0006112233474450864
2024-02-27 00:00:00+00:00,129,0.0007144914371801404
2024-02-28 00:00:00+00:00,118,0.0006398334264164448
2024-02-29 00:00:00+00:00,110,0.0005897838710196291
2024-03-01 00:00:00+00:00,87,0.0005004256494029405
2024-03-02 00:00:00+00:00,34,0.0003445270859088422
2024-03-03 00:00:00+00:00,83,0.0009967096572759805
2024-03-04 00:00:00+00:00,304,0.0019493802381578356
2024-03-05 00:00:00+00:00,113,0.0006308760803055004
2024-03-06 00:00:00+00:00,195,0.0010554289642182519
2024-03-07 00:00:00+00:00,98,0.0005533190674879879
2024-03-08 00:00:00+00:00,133,0.0007646402741206637
2024-03-09 00:00:00+00:00,41,0.00041421672627346386
2024-03-10 00:00:00+00:00,34,0.0003993422598073761
2024-03-11 00:00:00+00:00,61,0.0003690840664593342
2024-03-12 00:00:00+00:00,73,0.00041162705461106884
2024-03-13 00:00:00+00:00,97,0.0005484098939929329
2024-03-14 00:00:00+00:00,97,0.00054918923815563
2024-03-15 00:00:00+00:00,74,0.0004478551370194635
2024-03-16 00:00:00+00:00,30,0.00031356481384702217
2024-03-17 00:00:00+00:00,32,0.00038954082874811317
2024-03-18 00:00:00+00:00,68,0.00043757199024471857
2024-03-19 00:00:00+00:00,119,0.0006814992984566045
2024-03-20 00:00:00+00:00,109,0.0005983290700099904
2024-03-21 00:00:00+00:00,121,0.0006702598503270979
2024-03-22 00:00:00+00:00,126,0.0007436787307882995
2024-03-23 00:00:00+00:00,36,0.00037568876273167475
2024-03-24 00:00:00+00:00,89,0.0010970859425077659
2024-03-25 00:00:00+00:00,163,0.0010777073264263092
2024-03-26 00:00:00+00:00,174,0.0009831119448101295
2024-03-27 00:00:00+00:00,115,0.0006523490237455045
2024-03-28 00:00:00+00:00,130,0.0007443032176800642
2024-03-29 00:00:00+00:00,123,0.0008554676904458865
2024-03-30 00:00:00+00:00,53,0.0005997510467353174
2024-03-31 00:00:00+00:00,67,0.0008483589951377633
2024-04-01 00:00:00+00:00,120,0.0008613078960401369
2024-04-02 00:00:00+00:00,131,0.0007535188178382638
2024-04-03 00:00:00+00:00,104,0.0005870863581452587
2024-04-04 00:00:00+00:00,248,0.0014377895145721126
2024-04-05 00:00:00+00:00,113,0.0006766872267800467
2024-04-06 00:00:00+00:00,82,0.0008729905248589375
2024-04-07 00:00:00+00:00,70,0.000861443040155552
2024-04-08 00:00:00+00:00,119,0.0007697831022905899
2024-04-09 00:00:00+00:00,123,0.0007109374548439117
2024-04-10 00:00:00+00:00,122,0.0007140850346506836
2024-04-11 00:00:00+00:00,126,0.0007432795143907173
2024-04-12 00:00:00+00:00,110,0.0006783465610912746
2024-04-13 00:00:00+00:00,100,0.0010768783450533592
2024-04-14 00:00:00+00:00,53,0.0006542805999629653
2024-04-15 00:00:00+00:00,79,0.0005347991795232841
2024-04-16 00:00:00+00:00,73,0.00043405100396591806
2024-04-17 00:00:00+00:00,54,0.00031918100518373596
2024-04-18 00:00:00+00:00,74,0.0004269583830970638
2024-04-19 00:00:00+00:00,285,0.001744079309711768
2024-04-20 00:00:00+00:00,38,0.000399806409528018
2024-04-21 00:00:00+00:00,30,0.0003778813452575891
2024-04-22 00:00:00+00:00,69,0.000449842555105713
2024-04-23 00:00:00+00:00,156,0.0008987987209402818
2024-04-24 00:00:00+00:00,86,0.00049445463378735
2024-04-25 00:00:00+00:00,80,0.00046537331665745616
2024-04-26 00:00:00+00:00,68,0.00041163722653365134
2024-04-27 00:00:00+00:00,33,0.0003467260653946373
2024-04-28 00:00:00+00:00,32,0.0004002351381436594
2024-04-29 00:00:00+00:00,287,0.0019521684714588889
2024-04-30 00:00:00+00:00,539,0.003198794072438739
2024-05-01 00:00:00+00:00,165,0.0009909493294576203
2024-05-02 00:00:00+00:00,95,0.0005493933540753421
2024-05-03 00:00:00+00:00,96,0.0006034699522252955
2024-05-04 00:00:00+00:00,51,0.0005452329534520729
2024-05-05 00:00:00+00:00,60,0.0007538635506973238
2024-05-06 00:00:00+00:00,83,0.0005803911696630235
2024-05-07 00:00:00+00:00,89,0.0005114589798404708
2024-05-08 00:00:00+00:00,83,0.0004846432325119701
2024-05-09 00:00:00+00:00,193,0.0011302743697109894
2024-05-10 00:00:00+00:00,92,0.0005745547200919288
2024-05-11 00:00:00+00:00,46,0.000492753312694825
2024-05-12 00:00:00+00:00,43,0.0005600854455935603
2024-05-13 00:00:00+00:00,62,0.0004344779257182901
2024-05-14 00:00:00+00:00,141,0.0008389311659953234
2024-05-15 00:00:00+00:00,116,0.0006666781611177204
2024-05-16 00:00:00+00:00,103,0.0006178912511397994
2024-05-17 00:00:00+00:00,101,0.0006264692564864378
2024-05-18 00:00:00+00:00,34,0.0003910338244258128
2024-05-19 00:00:00+00:00,34,0.00045244051737903867
2024-05-20 00:00:00+00:00,79,0.0005401303149848558
2024-05-21 00:00:00+00:00,65,0.00039597687495050287
2024-05-22 00:00:00+00:00,74,0.00043637478697244354
2024-05-23 00:00:00+00:00,184,0.0011043357180582898
2024-05-24 00:00:00+00:00,84,0.000538572014772261
2024-05-25 00:00:00+00:00,29,0.00032241567162519735
2024-05-26 00:00:00+00:00,49,0.0005983125144999207
2024-05-27 00:00:00+00:00,172,0.00152305390016913
2024-05-28 00:00:00+00:00,143,0.0009323735753592572
2024-05-29 00:00:00+00:00,97,0.0005800359981103982
2024-05-30 00:00:00+00:00,72,0.00042884456171490175
2024-05-31 00:00:00+00:00,86,0.0005188192638799235
2024-06-01 00:00:00+00:00,31,0.0003226746606711633
2024-06-02 00:00:00+00:00,27,0.0003500810372771475
2024-06-03 00:00:00+00:00,81,0.0005494505494505495
2024-06-04 00:00:00+00:00,88,0.0005245620205175281
2024-06-05 00:00:00+00:00,85,0.0004990957559245602
2024-06-06 00:00:00+00:00,77,0.0004501212989214626
2024-06-07 00:00:00+00:00,90,0.0005657993172688238
2024-06-08 00:00:00+00:00,40,0.0004278029111988107
2024-06-09 00:00:00+00:00,57,0.0007084441572000298
2024-06-10 00:00:00+00:00,59,0.00041383180192186293
2024-06-11 00:00:00+00:00,80,0.0004810207259805307
2024-06-12 00:00:00+00:00,98,0.0005898781720999663
2024-06-13 00:00:00+00:00,106,0.0006300935034982078
2024-06-14 00:00:00+00:00,93,0.0005881460119905896
2024-06-15 00:00:00+00:00,34,0.0003468750637637985
2024-06-16 00:00:00+00:00,25,0.00030198342714951804
2024-06-17 00:00:00+00:00,58,0.0004015007822342826
2024-06-18 00:00:00+00:00,66,0.0004029205636004005
2024-06-19 00:00:00+00:00,84,0.0005552324044207075
2024-06-20 00:00:00+00:00,71,0.00043554006968641115
2024-06-21 00:00:00+00:00,102,0.0006409974422945195
2024-06-22 00:00:00+00:00,34,0.00037752190182209835
2024-06-23 00:00:00+00:00,27,0.0003509273580368864
2024-06-24 00:00:00+00:00,146,0.000998871138781514
2024-06-25 00:00:00+00:00,92,0.0005580492539124105
2024-06-26 00:00:00+00:00,80,0.00047747796140784377
2024-06-27 00:00:00+00:00,75,0.00045123638770230433
2024-06-28 00:00:00+00:00,54,0.0003314042333822257
2024-06-29 00:00:00+00:00,42,0.00046676520598793077
2024-06-30 00:00:00+00:00,43,0.0005594951532105914
2024-07-01 00:00:00+00:00,81,0.0005485909340268607
2024-07-02 00:00:00+00:00,70,0.00044105323512547964
2024-07-03 00:00:00+00:00,94,0.0006203187382452899
2024-07-04 00:00:00+00:00,70,0.0005505135504978216
2024-07-05 00:00:00+00:00,111,0.00080203471148427
2024-07-06 00:00:00+00:00,46,0.0005535699243053299
2024-07-07 00:00:00+00:00,30,0.0004078802463596688
2024-07-08 00:00:00+00:00,84,0.0006106426286711254
2024-07-09 00:00:00+00:00,76,0.0004740489393154983
2024-07-10 00:00:00+00:00,84,0.0005132215650813823
2024-07-11 00:00:00+00:00,145,0.00089183570541129
2024-07-12 00:00:00+00:00,108,0.0006965539926087882
2024-07-13 00:00:00+00:00,60,0.0006645106986222478
2024-07-14 00:00:00+00:00,44,0.00047904191616766467
2024-07-15 00:00:00+00:00,72,0.0005034049753191727
2024-07-16 00:00:00+00:00,117,0.0007319911410302932
2024-07-17 00:00:00+00:00,84,0.0005237920046891856
2024-07-18 00:00:00+00:00,104,0.0006456218766489741
2024-07-19 00:00:00+00:00,79,0.0005149397716013975
2024-07-20 00:00:00+00:00,59,0.0006654185369814811
2024-07-21 00:00:00+00:00,102,0.0012517487666593035
2024-07-22 00:00:00+00:00,147,0.0010143807447072788
2024-07-23 00:00:00+00:00,242,0.0015186695952306244
2024-07-24 00:00:00+00:00,200,0.001234186979327368
2024-07-25 00:00:00+00:00,366,0.002218033949251868
2024-07-26 00:00:00+00:00,490,0.0030985202984697103
2024-07-27 00:00:00+00:00,763,0.00840188078799291
2024-07-28 00:00:00+00:00,235,0.0029020944477376014
2024-07-29 00:00:00+00:00,172,0.0011741576101796734
2024-07-30 00:00:00+00:00,180,0.0010942049689063422
2024-07-31 00:00:00+00:00,146,0.0008860513667038889
2024-08-01 00:00:00+00:00,166,0.0010116091288582833
2024-08-02 00:00:00+00:00,151,0.000983860773927038
2024-08-03 00:00:00+00:00,46,0.0005154408139482767
2024-08-04 00:00:00+00:00,47,0.000622673255521257
2024-08-05 00:00:00+00:00,122,0.000874677373100086
2024-08-06 00:00:00+00:00,144,0.0009371156361648543
2024-08-07 00:00:00+00:00,108,0.0006626945898350013
2024-08-08 00:00:00+00:00,123,0.0007512826777424872
2024-08-09 00:00:00+00:00,102,0.0006668715226245971
2024-08-10 00:00:00+00:00,78,0.0008498028021702656
2024-08-11 00:00:00+00:00,47,0.0006200036936390259
2024-08-12 00:00:00+00:00,63,0.0004575994189213728
2024-08-13 00:00:00+00:00,100,0.0006434840802038558
2024-08-14 00:00:00+00:00,121,0.0007523284877575637
2024-08-15 00:00:00+00:00,88,0.0005517241379310345
2024-08-16 00:00:00+00:00,93,0.0006084714934376676
2024-08-17 00:00:00+00:00,74,0.0008289737528986076
2024-08-18 00:00:00+00:00,55,0.0007348225737494656
2024-08-19 00:00:00+00:00,67,0.0004919380892243531
2024-08-20 00:00:00+00:00,84,0.0005316455696202532
2024-08-21 00:00:00+00:00,86,0.0005325473100168433
2024-08-22 00:00:00+00:00,164,0.001018083395928908
2024-08-23 00:00:00+00:00,95,0.000615807453214839
2024-08-24 00:00:00+00:00,67,0.0007808311773069483
2024-08-25 00:00:00+00:00,35,0.00047458914140044477
2024-08-26 00:00:00+00:00,78,0.0005973395415801928
2024-08-27 00:00:00+00:00,87,0.0005676331654357073
2024-08-28 00:00:00+00:00,102,0.0006391738364842932
2024-08-29 00:00:00+00:00,107,0.00067241043430173
2024-08-30 00:00:00+00:00,115,0.000776156473144986
2024-08-31 00:00:00+00:00,67,0.0007493233721788535
2024-09-01 00:00:00+00:00,32,0.00041202070404037806
2024-09-02 00:00:00+00:00,85,0.0007537599318955732
2024-09-03 00:00:00+00:00,117,0.0007876825302786511
2024-09-04 00:00:00+00:00,82,0.0004959477440425789
2024-09-05 00:00:00+00:00,108,0.0006534761299691414
2024-09-06 00:00:00+00:00,117,0.0007375840026225209
2024-09-07 00:00:00+00:00,52,0.0005696070806541718
2024-09-08 00:00:00+00:00,29,0.00036236864136750426
2024-09-09 00:00:00+00:00,76,0.0005087389299078246
2024-09-10 00:00:00+00:00,118,0.0007128746367662073
2024-09-11 00:00:00+00:00,163,0.0009728613463684816
2024-09-12 00:00:00+00:00,175,0.00102469215320026
2024-09-13 00:00:00+00:00,177,0.0011102677815344277
2024-09-14 00:00:00+00:00,138,0.0015172504782637378
2024-09-15 00:00:00+00:00,191,0.0024313555762058123
2024-09-16 00:00:00+00:00,169,0.0011585499616101789
2024-09-17 00:00:00+00:00,304,0.0018621517653688775
2024-09-18 00:00:00+00:00,184,0.0010974656892859913
2024-09-19 00:00:00+00:00,167,0.001050010688731562
2024-09-20 00:00:00+00:00,132,0.0008703449730984281
2024-09-21 00:00:00+00:00,117,0.0013021412990250635
2024-09-22 00:00:00+00:00,40,0.0005173038125290984
2024-09-23 00:00:00+00:00,108,0.0007521100866319396
2024-09-24 00:00:00+00:00,151,0.0009349960990228981
2024-09-25 00:00:00+00:00,207,0.001247341114652944
2024-09-26 00:00:00+00:00,117,0.0007093101504101267
2024-09-27 00:00:00+00:00,90,0.0005820947650277466
2024-09-28 00:00:00+00:00,69,0.0007876442587582617
2024-09-29 00:00:00+00:00,54,0.0006912884849260705
2024-09-30 00:00:00+00:00,93,0.0006361932385656237
2024-10-01 00:00:00+00:00,73,0.0004468658178256611
2024-10-02 00:00:00+00:00,71,0.00044627143359983907
2024-10-03 00:00:00+00:00,95,0.0005948690974896525
2024-10-04 00:00:00+00:00,110,0.0007093433415230247
2024-10-05 00:00:00+00:00,58,0.0006765584173198955
2024-10-06 00:00:00+00:00,142,0.001887871092971004
2024-10-07 00:00:00+00:00,180,0.001271752262659234
2024-10-08 00:00:00+00:00,371,0.0022596598937777127
2024-10-09 00:00:00+00:00,598,0.003685761128163406
2024-10-10 00:00:00+00:00,1081,0.006721048508437061
2024-10-11 00:00:00+00:00,1595,0.010310211310851254
2024-10-12 00:00:00+00:00,387,0.004532518182776431
2024-10-13 00:00:00+00:00,248,0.0033146660607599673
2024-10-14 00:00:00+00:00,225,0.0016205004105267708
2024-10-15 00:00:00+00:00,247,0.0015332187040267165
2024-10-16 00:00:00+00:00,149,0.0008787035289677297
2024-10-17 00:00:00+00:00,127,0.0007437426064957426
2024-10-18 00:00:00+00:00,106,0.0006854364160728373
2024-10-19 00:00:00+00:00,74,0.0008540892407839154
2024-10-20 00:00:00+00:00,103,0.0013416873998619233
2024-10-21 00:00:00+00:00,123,0.0008541548034055082
2024-10-22 00:00:00+00:00,142,0.0008825083123582238
2024-10-23 00:00:00+00:00,282,0.0016945078716500421
2024-10-24 00:00:00+00:00,111,0.000668058957707655
2024-10-25 00:00:00+00:00,66,0.00042865771681312474
2024-10-26 00:00:00+00:00,33,0.0003800092123445417
2024-10-27 00:00:00+00:00,40,0.000521043650431815
2024-10-28 00:00:00+00:00,77,0.0005407151484508862
2024-10-29 00:00:00+00:00,88,0.0005448848930663398
2024-10-30 00:00:00+00:00,117,0.0007238396911617318
2024-10-31 00:00:00+00:00,73,0.000477967655339488
2024-11-01 00:00:00+00:00,80,0.0005303562668222379
2024-11-02 00:00:00+00:00,30,0.00034478399282849296
2024-11-03 00:00:00+00:00,185,0.002526942672549207
2024-11-04 00:00:00+00:00,96,0.0006769860019040231
2024-11-05 00:00:00+00:00,130,0.0008127743113300739
2024-11-06 00:00:00+00:00,88,0.0005012188731688425
2024-11-07 00:00:00+00:00,92,0.0005765169602516622
2024-11-08 00:00:00+00:00,126,0.0008164905163978512
2024-11-09 00:00:00+00:00,35,0.0003949714492066716
2024-11-10 00:00:00+00:00,31,0.0004324354485471564
2024-11-11 00:00:00+00:00,71,0.0005279595478881619
2024-11-12 00:00:00+00:00,74,0.00046105631740612205
2024-11-13 00:00:00+00:00,84,0.0005000089287308702
2024-11-14 00:00:00+00:00,71,0.0004329928342735173
2024-11-15 00:00:00+00:00,69,0.00044659037953709936
2024-11-16 00:00:00+00:00,18,0.00019852868187984602
2024-11-17 00:00:00+00:00,91,0.0012373040368743797
2024-11-18 00:00:00+00:00,151,0.0010684894672412452
2024-11-19 00:00:00+00:00,341,0.002060248679869981
2024-11-20 00:00:00+00:00,523,0.0031671440596367775
2024-11-21 00:00:00+00:00,1184,0.007101386689698191
2024-11-22 00:00:00+00:00,1412,0.009039056148414644
2024-11-23 00:00:00+00:00,443,0.0049682614449453825
2024-11-24 00:00:00+00:00,388,0.005394808192322131
2024-11-25 00:00:00+00:00,322,0.0023181978531472054
2024-11-26 00:00:00+00:00,339,0.0021136112825692536
2024-11-27 00:00:00+00:00,376,0.0023951180360032103
2024-11-28 00:00:00+00:00,203,0.0016370967741935485
2024-11-29 00:00:00+00:00,122,0.0010350386018494952
2024-11-30 00:00:00+00:00,102,0.0012548749431000332
2024-12-01 00:00:00+00:00,175,0.002361036157582299
2024-12-02 00:00:00+00:00,117,0.0008182218710006783
2024-12-03 00:00:00+00:00,147,0.0009222892851316929
2024-12-04 00:00:00+00:00,215,0.001330017568604162
2024-12-05 00:00:00+00:00,158,0.000993192232985297
2024-12-06 00:00:00+00:00,135,0.0009114908614601409
2024-12-07 00:00:00+00:00,45,0.0005238466642608524
2024-12-08 00:00:00+00:00,59,0.0008379134534816014
2024-12-09 00:00:00+00:00,202,0.0014871859056005065
2024-12-10 00:00:00+00:00,93,0.0005928967148421811
2024-12-11 00:00:00+00:00,77,0.0004915447912211377
2024-12-12 00:00:00+00:00,110,0.0006743791114135599
2024-12-13 00:00:00+00:00,94,0.0006185268532775343
2024-12-14 00:00:00+00:00,52,0.0005844929523638243
2024-12-15 00:00:00+00:00,216,0.0030304305736773432
2024-12-16 00:00:00+00:00,550,0.004073048269324762
2024-12-17 00:00:00+00:00,112,0.0007265037654949631
2024-12-18 00:00:00+00:00,231,0.0014548065296251511
2024-12-19 00:00:00+00:00,122,0.0007692210690911842
2024-12-20 00:00:00+00:00,131,0.0008865188232985268
2024-12-21 00:00:00+00:00,55,0.0006279112247693854
2024-12-22 00:00:00+00:00,56,0.0008047711432061507
2024-12-23 00:00:00+00:00,147,0.0012548765184432701
