date,articles,frac
2024-12-25 00:00:00+00:00,111,0.0016133017455634202
2024-12-26 00:00:00+00:00,117,0.0012342553326159884
2024-12-27 00:00:00+00:00,97,0.000918960911002899
2024-12-28 00:00:00+00:00,77,0.0010739790225396117
2024-12-29 00:00:00+00:00,134,0.00201788994970334
2024-12-30 00:00:00+00:00,151,0.0013646263544594363
2024-12-31 00:00:00+00:00,92,0.0008117814190292153
2025-01-01 00:00:00+00:00,170,0.0020278894442390047
2025-01-02 00:00:00+00:00,197,0.0016153366788021909
2025-01-03 00:00:00+00:00,187,0.0014044521885420735
2025-01-04 00:00:00+00:00,115,0.001402524544179523
2025-01-05 00:00:00+00:00,113,0.0016908067991381374
2025-01-06 00:00:00+00:00,482,0.0035008461588744997
2025-01-07 00:00:00+00:00,167,0.0010694159836065573
2025-01-08 00:00:00+00:00,171,0.0010763991615417058
2025-01-09 00:00:00+00:00,219,0.0014020935369249976
2025-01-10 00:00:00+00:00,112,0.0007387862796833773
2025-01-11 00:00:00+00:00,73,0.0008437062977474198
2025-01-12 00:00:00+00:00,68,0.0010057981303987693
2025-01-13 00:00:00+00:00,86,0.0006297644241683082
2025-01-14 00:00:00+00:00,174,0.0010762398406670213
2025-01-15 00:00:00+00:00,173,0.0010705843038726686
2025-01-16 00:00:00+00:00,177,0.001106339890116072
2025-01-17 00:00:00+00:00,130,0.0008295154353679858
2025-01-18 00:00:00+00:00,103,0.0011175730220042532
2025-01-19 00:00:00+00:00,77,0.0009925750232030524
2025-01-20 00:00:00+00:00,147,0.0011750975251007226
2025-01-21 00:00:00+00:00,280,0.0017782180984497748
2025-01-22 00:00:00+00:00,345,0.0020936498689193127
2025-01-23 00:00:00+00:00,348,0.0021726915152650308
2025-01-24 00:00:00+00:00,153,0.0010032589522829059
2025-01-25 00:00:00+00:00,87,0.0009588784428695815
2025-01-26 00:00:00+00:00,70,0.0009905193151266449
2025-01-27 00:00:00+00:00,124,0.0009476354965915691
2025-01-28 00:00:00+00:00,194,0.0012549892290872864
2025-01-29 00:00:00+00:00,195,0.0012239978909574802
2025-01-30 00:00:00+00:00,111,0.0007089163798003538
2025-01-31 00:00:00+00:00,117,0.0007695950745915226
2025-02-01 00:00:00+00:00,60,0.0006484593686167281
2025-02-02 00:00:00+00:00,42,0.0005581766230314307
2025-02-03 00:00:00+00:00,123,0.000861797162375197
2025-02-04 00:00:00+00:00,143,0.0009286076080886268
2025-02-05 00:00:00+00:00,161,0.001015446134051504
2025-02-06 00:00:00+00:00,223,0.0014187104367465089
2025-02-07 00:00:00+00:00,142,0.0009593427826345445
2025-02-08 00:00:00+00:00,84,0.0009095338638947539
2025-02-09 00:00:00+00:00,338,0.004828226555246054
2025-02-10 00:00:00+00:00,198,0.0014938886373924852
2025-02-11 00:00:00+00:00,150,0.0009955531957257582
2025-02-12 00:00:00+00:00,135,0.0008674364361855928
2025-02-13 00:00:00+00:00,155,0.000983808417591764
2025-02-14 00:00:00+00:00,156,0.0010445962233828847
2025-02-15 00:00:00+00:00,71,0.00081837776778819
2025-02-16 00:00:00+00:00,62,0.0008718150627144384
2025-02-17 00:00:00+00:00,108,0.0009548649484991822
2025-02-18 00:00:00+00:00,166,0.001184639648319025
2025-02-19 00:00:00+00:00,96,0.0006332996892873399
2025-02-20 00:00:00+00:00,125,0.0008142845044915933
2025-02-21 00:00:00+00:00,123,0.0008383886578965306
2025-02-22 00:00:00+00:00,52,0.0005866690735141477
2025-02-23 00:00:00+00:00,81,0.0011320280072114376
2025-02-24 00:00:00+00:00,168,0.0012831283892156115
2025-02-25 00:00:00+00:00,134,0.0008606238880932043
2025-02-26 00:00:00+00:00,92,0.0005794545569062165
2025-02-27 00:00:00+00:00,98,0.0006236596091308857
2025-02-28 00:00:00+00:00,176,0.001138767930742205
2025-03-01 00:00:00+00:00,59,0.0006693896074427048
2025-03-02 00:00:00+00:00,46,0.0006377639441540615
2025-03-03 00:00:00+00:00,102,0.0007553429405056355
2025-03-04 00:00:00+00:00,125,0.0007992940634831317
2025-03-05 00:00:00+00:00,90,0.0005586834933858082
2025-03-06 00:00:00+00:00,143,0.0009148018782225975
2025-03-07 00:00:00+00:00,114,0.0007512850929221036
2025-03-08 00:00:00+00:00,70,0.0007594250067805804
2025-03-09 00:00:00+00:00,64,0.0008594641778016518
2025-03-10 00:00:00+00:00,106,0.0007739825050746966
2025-03-11 00:00:00+00:00,91,0.0005851149332904678
2025-03-12 00:00:00+00:00,93,0.0005988370969922924
2025-03-13 00:00:00+00:00,96,0.0006235426314798096
2025-03-14 00:00:00+00:00,98,0.0006808061300339708
2025-03-15 00:00:00+00:00,243,0.0028777830412126952
2025-03-16 00:00:00+00:00,83,0.0011707454686508217
2025-03-17 00:00:00+00:00,203,0.0015225266442162738
2025-03-18 00:00:00+00:00,117,0.0007455695960542163
2025-03-19 00:00:00+00:00,126,0.0008093005331106687
2025-03-20 00:00:00+00:00,109,0.0006908222051805327
2025-03-21 00:00:00+00:00,204,0.0013585146906049386
2025-03-22 00:00:00+00:00,187,0.002194243338066015
2025-03-23 00:00:00+00:00,78,0.00113807140668544
2025-03-24 00:00:00+00:00,119,0.00091683038637852
2025-03-25 00:00:00+00:00,78,0.0005131882808850524
2025-03-26 00:00:00+00:00,111,0.0007003994169648097
2025-03-27 00:00:00+00:00,218,0.0013883935395118969
2025-03-28 00:00:00+00:00,148,0.0009843305222272474
2025-03-29 00:00:00+00:00,157,0.0017672418644964487
2025-03-30 00:00:00+00:00,86,0.0011585768365463634
2025-03-31 00:00:00+00:00,148,0.001121297067959694
2025-04-01 00:00:00+00:00,153,0.0009929584320342668
2025-04-02 00:00:00+00:00,111,0.0007031680571656626
2025-04-03 00:00:00+00:00,119,0.0007566701426863697
2025-04-04 00:00:00+00:00,104,0.0006902960307978229
2025-04-05 00:00:00+00:00,116,0.0013494962656180926
2025-04-06 00:00:00+00:00,53,0.0007716049382716049
2025-04-07 00:00:00+00:00,178,0.0013664663027874377
2025-04-08 00:00:00+00:00,410,0.002721991701244813
2025-04-09 00:00:00+00:00,119,0.000784862055547128
2025-04-10 00:00:00+00:00,119,0.0007772596047079725
2025-04-11 00:00:00+00:00,205,0.0013863060016906172
2025-04-12 00:00:00+00:00,643,0.0077995172305042396
2025-04-13 00:00:00+00:00,102,0.001496237403001276
2025-04-14 00:00:00+00:00,122,0.0009423541861381244
2025-04-15 00:00:00+00:00,265,0.0017563743131913652
2025-04-16 00:00:00+00:00,310,0.0019994582113233832
2025-04-17 00:00:00+00:00,187,0.0012702164802097554
2025-04-18 00:00:00+00:00,148,0.0011722586572885975
2025-04-19 00:00:00+00:00,247,0.003227408142999007
2025-04-20 00:00:00+00:00,63,0.0009971194327498339
2025-04-21 00:00:00+00:00,97,0.0007917397869648614
2025-04-22 00:00:00+00:00,100,0.0006886815192314314
2025-04-23 00:00:00+00:00,141,0.0009391922946266211
2025-04-24 00:00:00+00:00,87,0.0005912133464714077
2025-04-25 00:00:00+00:00,125,0.000879835576327496
2025-04-26 00:00:00+00:00,55,0.0006737801516617869
2025-04-27 00:00:00+00:00,54,0.0007867362102625368
2025-04-28 00:00:00+00:00,110,0.0008452305942739469
2025-04-29 00:00:00+00:00,113,0.0007347873018350175
2025-04-30 00:00:00+00:00,118,0.0007771133531782619
2025-05-01 00:00:00+00:00,78,0.0005463715326421967
2025-05-02 00:00:00+00:00,130,0.0009054627262786179
2025-05-03 00:00:00+00:00,76,0.0009404078400316769
2025-05-04 00:00:00+00:00,35,0.0005255886592984143
2025-05-05 00:00:00+00:00,88,0.0007176233619023542
2025-05-06 00:00:00+00:00,102,0.0007062342482067189
2025-05-07 00:00:00+00:00,335,0.0022711710429081837
2025-05-08 00:00:00+00:00,519,0.003518143179615106
2025-05-09 00:00:00+00:00,195,0.001370932022862928
2025-05-10 00:00:00+00:00,208,0.0026618207877965754
2025-05-11 00:00:00+00:00,78,0.0011735146764559857
2025-05-12 00:00:00+00:00,107,0.0008540391261663221
2025-05-13 00:00:00+00:00,206,0.0014258423544394917
2025-05-14 00:00:00+00:00,159,0.0010729686139809836
2025-05-15 00:00:00+00:00,151,0.0010203667914532456
2025-05-16 00:00:00+00:00,159,0.0011511145539974082
2025-05-17 00:00:00+00:00,218,0.002914360578594155
2025-05-18 00:00:00+00:00,145,0.002224608775698067
2025-05-19 00:00:00+00:00,121,0.00094007598300094
2025-05-20 00:00:00+00:00,279,0.0018931683087696442
2025-05-21 00:00:00+00:00,690,0.004671441918405481
2025-05-22 00:00:00+00:00,123,0.0008403992921514905
2025-05-23 00:00:00+00:00,117,0.0008597314992394683
2025-05-24 00:00:00+00:00,80,0.001071481188808379
2025-05-25 00:00:00+00:00,61,0.0009656635374946571
2025-05-26 00:00:00+00:00,99,0.0010745685444480625
2025-05-27 00:00:00+00:00,112,0.0008382417878499847
2025-05-28 00:00:00+00:00,119,0.0008100803953736921
2025-05-29 00:00:00+00:00,111,0.0007620852299643673
2025-05-30 00:00:00+00:00,111,0.0008229171300209065
2025-05-31 00:00:00+00:00,42,0.0005323666231478078
2025-06-01 00:00:00+00:00,131,0.001908675000728502
2025-06-02 00:00:00+00:00,83,0.0006536513911749187
2025-06-03 00:00:00+00:00,102,0.00070643478983565
2025-06-04 00:00:00+00:00,122,0.0008302991118521795
2025-06-05 00:00:00+00:00,1956,0.01329291995704946
2025-06-06 00:00:00+00:00,600,0.004330910429554133
2025-06-07 00:00:00+00:00,207,0.0027025968430535426
2025-06-08 00:00:00+00:00,304,0.004650522418883568
2025-06-09 00:00:00+00:00,1303,0.010520026804673056
2025-06-10 00:00:00+00:00,260,0.0017770608780047707
2025-06-11 00:00:00+00:00,223,0.0014795942063602647
2025-06-12 00:00:00+00:00,259,0.0019730928039248547
2025-06-13 00:00:00+00:00,126,0.0008791576832101814
2025-06-14 00:00:00+00:00,77,0.0012709836092633247
2025-07-02 00:00:00+00:00,110,0.0008101817753292284
2025-07-03 00:00:00+00:00,188,0.0012888276467241154
2025-07-04 00:00:00+00:00,109,0.0009710640724110897
2025-07-05 00:00:00+00:00,73,0.0009865664783631105
2025-07-06 00:00:00+00:00,58,0.0008641883334574984
2025-07-07 00:00:00+00:00,263,0.0020365337112148735
2025-07-08 00:00:00+00:00,354,0.002368986354906278
2025-07-09 00:00:00+00:00,617,0.004119622623872445
2025-07-10 00:00:00+00:00,653,0.004433099571625447
2025-07-11 00:00:00+00:00,342,0.0024098592839476595
2025-07-12 00:00:00+00:00,97,0.0012173541998719895
2025-07-13 00:00:00+00:00,49,0.0007138694638694639
2025-07-14 00:00:00+00:00,124,0.0009603469640644362
2025-07-15 00:00:00+00:00,196,0.0013184802497040145
2025-07-16 00:00:00+00:00,181,0.00119497976456918
2025-07-17 00:00:00+00:00,120,0.0008082876426290902
2025-07-18 00:00:00+00:00,169,0.0012110094372747271
2025-07-19 00:00:00+00:00,108,0.0013822938398331008
2025-07-20 00:00:00+00:00,111,0.0017001853355185566
2025-07-21 00:00:00+00:00,128,0.0009889286348921836
2025-07-22 00:00:00+00:00,103,0.0006912148604484173
2025-07-23 00:00:00+00:00,117,0.0007911713393110723
2025-07-24 00:00:00+00:00,114,0.0007476586479183609
2025-07-25 00:00:00+00:00,146,0.0010316125658889532
2025-07-26 00:00:00+00:00,105,0.001346689068732445
2025-07-27 00:00:00+00:00,73,0.001083552270264654
2025-07-28 00:00:00+00:00,129,0.0009982820262803547
2025-07-29 00:00:00+00:00,145,0.0009905724825795873
2025-07-30 00:00:00+00:00,110,0.0007431528597873231
2025-07-31 00:00:00+00:00,111,0.0007438780844134086
2025-08-01 00:00:00+00:00,463,0.0031936981368944563
2025-08-02 00:00:00+00:00,104,0.0013387570156016683
2025-08-03 00:00:00+00:00,58,0.0008774583963691377
2025-08-04 00:00:00+00:00,214,0.0017100027168267464
2025-08-05 00:00:00+00:00,140,0.0010014449419877252
2025-08-06 00:00:00+00:00,161,0.0010779036447872313
2025-08-07 00:00:00+00:00,104,0.0006963508536993639
2025-08-08 00:00:00+00:00,102,0.0007548566142460684
2025-08-09 00:00:00+00:00,83,0.0010845845257229474
2025-08-10 00:00:00+00:00,63,0.0010058274127883772
2025-08-11 00:00:00+00:00,82,0.0006428095480735312
2025-08-12 00:00:00+00:00,77,0.0005349079541507467
2025-08-13 00:00:00+00:00,166,0.001141317052376827
2025-08-14 00:00:00+00:00,160,0.0011037299172892393
2025-08-15 00:00:00+00:00,145,0.0010990760181612837
2025-08-16 00:00:00+00:00,96,0.0012703621855522768
2025-08-17 00:00:00+00:00,82,0.001255569676461131
2025-08-18 00:00:00+00:00,113,0.0009063710667105147
2025-08-19 00:00:00+00:00,80,0.0005846115621551706
2025-08-20 00:00:00+00:00,72,0.0005080547852410085
2025-08-21 00:00:00+00:00,116,0.0008167116092739011
2025-08-22 00:00:00+00:00,115,0.0008436775537752736
2025-08-23 00:00:00+00:00,58,0.0007567059805865776
2025-08-24 00:00:00+00:00,229,0.0035907487259898077
2025-08-25 00:00:00+00:00,166,0.0013786573870289934
2025-08-26 00:00:00+00:00,130,0.0009133382513085327
2025-08-27 00:00:00+00:00,74,0.0005083744383836441
2025-08-28 00:00:00+00:00,89,0.000624351095771249
2025-08-29 00:00:00+00:00,143,0.0010890840270214694
2025-08-30 00:00:00+00:00,37,0.00048772771611610557
2025-08-31 00:00:00+00:00,58,0.0008832173476069379
2025-09-01 00:00:00+00:00,118,0.0012054469858717527
2025-09-02 00:00:00+00:00,78,0.0005780132646633814
2025-09-03 00:00:00+00:00,125,0.0008447544129970535
2025-09-04 00:00:00+00:00,87,0.0005583042950926978
2025-09-05 00:00:00+00:00,138,0.0009944369181102816
2025-09-06 00:00:00+00:00,59,0.0007505024550334546
2025-09-07 00:00:00+00:00,74,0.0011127484887672552
2025-09-08 00:00:00+00:00,101,0.0007744270390050529
2025-09-09 00:00:00+00:00,182,0.0012371190081296392
2025-09-10 00:00:00+00:00,205,0.0014196872532860566
2025-09-11 00:00:00+00:00,134,0.0009475589749391865
2025-09-12 00:00:00+00:00,78,0.0005776023578024452
2025-09-13 00:00:00+00:00,75,0.0009680667062498386
2025-09-14 00:00:00+00:00,88,0.0013511646117704862
2025-09-15 00:00:00+00:00,100,0.0007700066990582818
2025-09-16 00:00:00+00:00,317,0.0021971319457440098
2025-09-17 00:00:00+00:00,185,0.0013103653440240258
2025-09-18 00:00:00+00:00,176,0.0012250466352980484
2025-09-19 00:00:00+00:00,134,0.001011786558340066
2025-09-20 00:00:00+00:00,56,0.0007225992928849776
2025-09-21 00:00:00+00:00,41,0.0006174140890883354
2025-09-22 00:00:00+00:00,224,0.0018046760445368268
2025-09-23 00:00:00+00:00,115,0.0008262147152433022
2025-09-24 00:00:00+00:00,251,0.0017424626342425148
2025-09-25 00:00:00+00:00,712,0.00482718409741149
2025-09-26 00:00:00+00:00,267,0.0019776312865713653
2025-09-27 00:00:00+00:00,88,0.0011425455395281806
2025-09-28 00:00:00+00:00,94,0.0014116021684612034
2025-09-29 00:00:00+00:00,98,0.0007491839246535025
2025-09-30 00:00:00+00:00,81,0.000574052812858783
2025-10-01 00:00:00+00:00,67,0.0004558009170442331
2025-10-02 00:00:00+00:00,92,0.0006723917412753517
2025-10-03 00:00:00+00:00,79,0.0005848905736369829
2025-10-04 00:00:00+00:00,96,0.001248390746303593
2025-10-05 00:00:00+00:00,68,0.001039866652393987
2025-10-06 00:00:00+00:00,87,0.0007084459789583401
2025-10-07 00:00:00+00:00,212,0.0015168426776566212
2025-10-08 00:00:00+00:00,187,0.001330014224751067
2025-10-09 00:00:00+00:00,104,0.0007358143483797934
2025-10-10 00:00:00+00:00,69,0.0005164863954489314
2025-10-11 00:00:00+00:00,46,0.0005824923073026807
2025-10-12 00:00:00+00:00,52,0.0007986975086781556
2025-10-13 00:00:00+00:00,146,0.0012382955624915186
2025-10-14 00:00:00+00:00,187,0.0013348371070439425
2025-10-15 00:00:00+00:00,118,0.0007995229964495758
2025-10-16 00:00:00+00:00,352,0.0024576371773478464
2025-10-17 00:00:00+00:00,243,0.001756821238016744
2025-10-18 00:00:00+00:00,109,0.0014134367260137193
2025-10-19 00:00:00+00:00,119,0.0018201563193074228
2025-10-20 00:00:00+00:00,160,0.0013453404972714814
2025-10-21 00:00:00+00:00,492,0.0034125668467743613
2025-10-22 00:00:00+00:00,196,0.0013417948559966593
2025-10-23 00:00:00+00:00,148,0.0010121734372862809
2025-10-24 00:00:00+00:00,159,0.001143769692261211
2025-10-25 00:00:00+00:00,258,0.00318774325075678
2025-10-26 00:00:00+00:00,200,0.00298040384472096
2025-10-27 00:00:00+00:00,109,0.0008499820645986369
2025-10-28 00:00:00+00:00,98,0.0006676931881668415
2025-10-29 00:00:00+00:00,186,0.00124033902600044
2025-10-30 00:00:00+00:00,173,0.0011379108483026712
2025-10-31 00:00:00+00:00,265,0.0018763851616877554
2025-11-01 00:00:00+00:00,97,0.0011662298314377088
2025-11-02 00:00:00+00:00,100,0.0014195673158821191
2025-11-03 00:00:00+00:00,159,0.0012112440009141464
2025-11-04 00:00:00+00:00,124,0.0008426088256479254
2025-11-05 00:00:00+00:00,153,0.0009974769700170159
2025-11-06 00:00:00+00:00,139,0.0009416387223520645
2025-11-07 00:00:00+00:00,158,0.0010923370482011005
2025-11-08 00:00:00+00:00,79,0.0009009214487729222
2025-11-09 00:00:00+00:00,77,0.0010993560914321612
2025-11-10 00:00:00+00:00,613,0.0048231637751288406
2025-11-11 00:00:00+00:00,177,0.0012252611467613648
2025-11-12 00:00:00+00:00,192,0.0013027459441854784
2025-11-13 00:00:00+00:00,149,0.0009865001754513734
2025-11-14 00:00:00+00:00,105,0.0007564514502254946
2025-11-15 00:00:00+00:00,72,0.0008032038910766279
2025-11-16 00:00:00+00:00,95,0.00133477582791227
2025-11-17 00:00:00+00:00,108,0.0008395000310925937
2025-11-18 00:00:00+00:00,166,0.0011647978444223024
2025-11-19 00:00:00+00:00,159,0.0010581940155468
2025-11-20 00:00:00+00:00,78,0.0005224625401056982
2025-11-21 00:00:00+00:00,102,0.0007283685259106392
2025-11-22 00:00:00+00:00,39,0.0004693310227806058
2025-11-23 00:00:00+00:00,81,0.0011529264404463676
2025-11-24 00:00:00+00:00,192,0.0015487493042727735
2025-11-25 00:00:00+00:00,182,0.0012984418697562924
2025-11-26 00:00:00+00:00,158,0.0011249394811038646
2025-11-27 00:00:00+00:00,126,0.0011579711610039426
2025-11-28 00:00:00+00:00,272,0.002635990967854478
2025-11-29 00:00:00+00:00,77,0.0010618639159334748
2025-11-30 00:00:00+00:00,47,0.0007650237645680057
2025-12-01 00:00:00+00:00,184,0.0015026909601705228
2025-12-02 00:00:00+00:00,209,0.0015010917030567686
2025-12-03 00:00:00+00:00,692,0.004882316419258339
2025-12-04 00:00:00+00:00,166,0.0012001590572244514
2025-12-05 00:00:00+00:00,146,0.0011013963593569656
2025-12-06 00:00:00+00:00,139,0.0019092882063679569
2025-12-07 00:00:00+00:00,131,0.002094793399002175
2025-12-08 00:00:00+00:00,133,0.0011411215594755988
2025-12-09 00:00:00+00:00,234,0.0017195767195767196
2025-12-10 00:00:00+00:00,184,0.0013330821729239418
2025-12-11 00:00:00+00:00,102,0.0007270187242959679
2025-12-12 00:00:00+00:00,106,0.000820388988212713
2025-12-13 00:00:00+00:00,60,0.000775153738824867
2025-12-14 00:00:00+00:00,91,0.0014435050205421868
2025-12-15 00:00:00+00:00,84,0.0006813757300454251
2025-12-16 00:00:00+00:00,204,0.0015149039818211521
2025-12-17 00:00:00+00:00,425,0.003046027263735791
2025-12-18 00:00:00+00:00,118,0.0008668949000132238
2025-12-19 00:00:00+00:00,123,0.0009572207911468751
2025-12-20 00:00:00+00:00,78,0.0010736407432897453
2025-12-21 00:00:00+00:00,72,0.0012326867434813127
2025-12-22 00:00:00+00:00,94,0.0008857896720693555
2025-12-23 00:00:00+00:00,283,0.0024371549875558695
2025-12-24 00:00:00+00:00,581,0.006090912903090536
2025-12-25 00:00:00+00:00,96,0.001623568807184292
2025-12-26 00:00:00+00:00,118,0.0015359983338323157
2025-12-27 00:00:00+00:00,101,0.0016979070353870724
2025-12-28 00:00:00+00:00,82,0.0014484305724833519
2025-12-29 00:00:00+00:00,93,0.0009831282506659901
2025-12-30 00:00:00+00:00,81,0.0007714432655860112
2025-12-31 00:00:00+00:00,117,0.0011363415629067034
2026-01-01 00:00:00+00:00,59,0.0008207325385674739
2026-01-02 00:00:00+00:00,83,0.0008767296926164572
2026-01-03 00:00:00+00:00,129,0.001889528496726282
2026-01-04 00:00:00+00:00,498,0.00835360228130504
2026-01-05 00:00:00+00:00,424,0.0035995042192301816
2026-01-06 00:00:00+00:00,382,0.002898022971763242
2026-01-07 00:00:00+00:00,248,0.0018401038768317566
2026-01-08 00:00:00+00:00,240,0.0017827033210277286
2026-01-09 00:00:00+00:00,187,0.0015034571474513588
2026-01-10 00:00:00+00:00,87,0.0011972257389772664
2026-01-11 00:00:00+00:00,48,0.0008176754169292881
2026-01-12 00:00:00+00:00,150,0.001272944830571043
2026-01-13 00:00:00+00:00,136,0.00101716465352829
2026-01-14 00:00:00+00:00,266,0.001953942777390091
2026-01-15 00:00:00+00:00,359,0.00261379852637097
2026-01-16 00:00:00+00:00,218,0.0017037239654566058
2026-01-17 00:00:00+00:00,75,0.0009824598173934686
2026-01-18 00:00:00+00:00,82,0.001323349041378865
2026-01-19 00:00:00+00:00,91,0.0008989874042973574
2026-01-20 00:00:00+00:00,111,0.0008659494628772927
2026-01-21 00:00:00+00:00,121,0.0008703595807887903
2026-01-22 00:00:00+00:00,102,0.0007416887234228208
2026-01-23 00:00:00+00:00,78,0.0005999446204965695
2026-01-24 00:00:00+00:00,79,0.0009989883662114315
2026-01-25 00:00:00+00:00,60,0.0009515049636842272
2026-01-26 00:00:00+00:00,131,0.0011549991183212836
2026-01-27 00:00:00+00:00,216,0.0016172506738544475
2026-01-28 00:00:00+00:00,115,0.0008460859329017068
2026-01-29 00:00:00+00:00,122,0.0009045278290590686
2026-01-30 00:00:00+00:00,199,0.0015058987339856371
2026-01-31 00:00:00+00:00,164,0.0020438429231938783
2026-02-01 00:00:00+00:00,91,0.0013602188308097039
2026-02-02 00:00:00+00:00,123,0.0009874838429980973
2026-02-03 00:00:00+00:00,210,0.0015299654664937563
2026-02-04 00:00:00+00:00,329,0.0023945906996717444
2026-02-05 00:00:00+00:00,88,0.0006333213386110111
2026-02-06 00:00:00+00:00,503,0.003835361576234483
2026-02-07 00:00:00+00:00,175,0.0023465994421797897
2026-02-08 00:00:00+00:00,89,0.001425094472554922
2026-02-09 00:00:00+00:00,232,0.001962957635651372
2026-02-10 00:00:00+00:00,141,0.001049193014309207
2026-02-11 00:00:00+00:00,140,0.0010374827703754205
2026-02-12 00:00:00+00:00,92,0.0006710772978926714
2026-02-13 00:00:00+00:00,92,0.0006964684507362126
2026-02-14 00:00:00+00:00,88,0.001096163428001993
2026-02-15 00:00:00+00:00,49,0.0007902588500927344
2026-02-16 00:00:00+00:00,143,0.001376270403449338
2026-02-17 00:00:00+00:00,95,0.0007548009311859909
2026-02-18 00:00:00+00:00,118,0.0008746831126858702
2026-02-19 00:00:00+00:00,264,0.0019290489934602317
2026-02-20 00:00:00+00:00,90,0.0006961095212313404
2026-02-21 00:00:00+00:00,161,0.0021105619862879016
2026-02-22 00:00:00+00:00,68,0.0011044519157368156
2026-02-23 00:00:00+00:00,161,0.001399330754856373
2026-02-24 00:00:00+00:00,66,0.0004973549758104626
2026-02-25 00:00:00+00:00,106,0.0007637657977029383
2026-02-26 00:00:00+00:00,215,0.0015644328021538238
2026-02-27 00:00:00+00:00,101,0.0007696234940906631
2026-02-28 00:00:00+00:00,172,0.002040549999406817
2026-03-01 00:00:00+00:00,250,0.0037685790949380446
2026-03-02 00:00:00+00:00,454,0.0037513220518244315
2026-03-03 00:00:00+00:00,388,0.0029054964804552945
2026-03-04 00:00:00+00:00,426,0.003131616090331687
2026-03-05 00:00:00+00:00,631,0.004525341193513916
2026-03-06 00:00:00+00:00,404,0.003067414791924499
2026-03-07 00:00:00+00:00,150,0.0018959742147506794
2026-03-08 00:00:00+00:00,157,0.00242846094354215
2026-03-09 00:00:00+00:00,268,0.002172626527121351
2026-03-10 00:00:00+00:00,320,0.002375490872918662
2026-03-11 00:00:00+00:00,402,0.002965235928037707
2026-03-12 00:00:00+00:00,324,0.0023701189448581588
2026-03-13 00:00:00+00:00,332,0.0025805047529477605
2026-03-14 00:00:00+00:00,1166,0.015667199656020318
2026-03-15 00:00:00+00:00,228,0.003547589039817019
2026-03-16 00:00:00+00:00,223,0.0017662946623050542
2026-03-17 00:00:00+00:00,512,0.0038480616892389557
2026-03-18 00:00:00+00:00,283,0.0021389000158716963
2026-03-19 00:00:00+00:00,280,0.0021802778296891546
2026-03-20 00:00:00+00:00,254,0.002143876026570558
2026-03-21 00:00:00+00:00,226,0.0033008602684504946
2026-03-22 00:00:00+00:00,113,0.0019390486649735741
2026-03-23 00:00:00+00:00,154,0.0013506994693680656
2026-03-24 00:00:00+00:00,203,0.0015833398330863428
2026-03-25 00:00:00+00:00,217,0.001647896843176416
2026-03-26 00:00:00+00:00,807,0.006094982024712244
2026-03-27 00:00:00+00:00,262,0.002043984677916384
2026-03-28 00:00:00+00:00,264,0.0035743298131600326
2026-03-29 00:00:00+00:00,742,0.012885523756599055
2026-03-30 00:00:00+00:00,368,0.003153952296471516
2026-03-31 00:00:00+00:00,169,0.0013222131814483319
