date,articles,frac
2023-08-31 00:00:00+00:00,146,0.0008039293423197216
2023-09-01 00:00:00+00:00,339,0.001935870713531108
2023-09-02 00:00:00+00:00,107,0.0011170268295229147
2023-09-03 00:00:00+00:00,97,0.0012075640818155788
2023-09-04 00:00:00+00:00,308,0.002488345977039353
2023-09-05 00:00:00+00:00,221,0.0013303716010811526
2023-09-06 00:00:00+00:00,132,0.0007043719083676181
2023-09-07 00:00:00+00:00,169,0.0008963615147979209
2023-09-08 00:00:00+00:00,140,0.0007920836892995151
2023-09-09 00:00:00+00:00,1820,0.017723762501582477
2023-09-10 00:00:00+00:00,810,0.009024064171122994
2023-09-11 00:00:00+00:00,516,0.0031273106340682917
2023-09-12 00:00:00+00:00,968,0.005119688587537155
2023-09-13 00:00:00+00:00,838,0.004369248416277797
2023-09-14 00:00:00+00:00,627,0.003292098962490024
2023-09-15 00:00:00+00:00,294,0.0016654015657040571
2023-09-16 00:00:00+00:00,122,0.0011914295201078146
2023-09-17 00:00:00+00:00,220,0.0024177418291315912
2023-09-18 00:00:00+00:00,179,0.0010858948926541333
2023-09-19 00:00:00+00:00,130,0.0007180971530209795
2023-09-20 00:00:00+00:00,150,0.0008021647753403853
2023-09-21 00:00:00+00:00,136,0.0007323600842214097
2023-09-22 00:00:00+00:00,405,0.0022936429279343056
2023-09-23 00:00:00+00:00,134,0.0013287718776339927
2023-09-24 00:00:00+00:00,83,0.0009318932027934341
2023-09-25 00:00:00+00:00,187,0.0011869624551715382
2023-09-26 00:00:00+00:00,164,0.0008968757006841411
2023-09-27 00:00:00+00:00,250,0.0013449175565537833
2023-09-28 00:00:00+00:00,136,0.0007370674470910224
2023-09-29 00:00:00+00:00,164,0.0009487940480529473
2023-09-30 00:00:00+00:00,66,0.0006434504543150177
2023-10-01 00:00:00+00:00,94,0.001041943779373947
2023-10-02 00:00:00+00:00,188,0.0012056537465048867
2023-10-03 00:00:00+00:00,166,0.0009238132339028326
2023-10-04 00:00:00+00:00,158,0.000861007269517073
2023-10-05 00:00:00+00:00,146,0.0007921866521975041
2023-10-06 00:00:00+00:00,162,0.000937527127521051
2023-10-07 00:00:00+00:00,83,0.0008154042636801257
2023-10-08 00:00:00+00:00,180,0.001990291798892071
2023-10-09 00:00:00+00:00,93,0.0006128177756691575
2023-10-10 00:00:00+00:00,228,0.0012786791468742463
2023-10-11 00:00:00+00:00,196,0.0010618989570635243
2023-10-12 00:00:00+00:00,169,0.0009072851237451012
2023-10-13 00:00:00+00:00,166,0.0009399560598853933
2023-10-14 00:00:00+00:00,100,0.0009979342760485794
2023-10-15 00:00:00+00:00,210,0.002352466729399113
2023-10-16 00:00:00+00:00,132,0.0008132886435331231
2023-10-17 00:00:00+00:00,117,0.0006561495796717009
2023-10-18 00:00:00+00:00,820,0.004450064308856171
2023-10-19 00:00:00+00:00,263,0.0014238381913465287
2023-10-20 00:00:00+00:00,164,0.0009530395569528304
2023-10-21 00:00:00+00:00,173,0.0017968985323597536
2023-10-22 00:00:00+00:00,90,0.0010973468591494342
2023-10-23 00:00:00+00:00,224,0.0014700670718101514
2023-10-24 00:00:00+00:00,433,0.002500880795199233
2023-10-25 00:00:00+00:00,223,0.0011950952860725846
2023-10-26 00:00:00+00:00,232,0.0012383768722443445
2023-10-27 00:00:00+00:00,184,0.0010686118499761885
2023-10-28 00:00:00+00:00,99,0.0009847610711017387
2023-10-29 00:00:00+00:00,72,0.0008115693722736342
2023-10-30 00:00:00+00:00,115,0.0007161138060514731
2023-10-31 00:00:00+00:00,153,0.0008249757360077644
2023-11-01 00:00:00+00:00,146,0.0007861127264112338
2023-11-02 00:00:00+00:00,137,0.0007576679312900264
2023-11-03 00:00:00+00:00,132,0.0007914001187100178
2023-11-04 00:00:00+00:00,168,0.0017225292471111748
2023-11-05 00:00:00+00:00,81,0.0009442100109574989
2023-11-06 00:00:00+00:00,80,0.0005169862287793309
2023-11-07 00:00:00+00:00,132,0.0007446772501100091
2023-11-08 00:00:00+00:00,128,0.000687384876458679
2023-11-09 00:00:00+00:00,172,0.0009180824886440669
2023-11-10 00:00:00+00:00,157,0.0009134704896667287
2023-11-11 00:00:00+00:00,208,0.0020916294597964685
2023-11-12 00:00:00+00:00,152,0.0018298041387280453
2023-11-13 00:00:00+00:00,127,0.0008434727166462993
2023-11-14 00:00:00+00:00,160,0.0009009516301593558
2023-11-15 00:00:00+00:00,145,0.0008214552788415781
2023-11-16 00:00:00+00:00,126,0.0006918667223088581
2023-11-17 00:00:00+00:00,146,0.0008288672903987647
2023-11-18 00:00:00+00:00,240,0.002313409097481276
2023-11-19 00:00:00+00:00,68,0.0007973827085214414
2023-11-20 00:00:00+00:00,111,0.000737110526735198
2023-11-21 00:00:00+00:00,230,0.0013071375392851663
2023-11-22 00:00:00+00:00,219,0.001277243486933041
2023-11-23 00:00:00+00:00,133,0.0009957102108959146
2023-11-24 00:00:00+00:00,276,0.0021102369429089156
2023-11-25 00:00:00+00:00,90,0.0010287830639445828
2023-11-26 00:00:00+00:00,115,0.0014207002198996861
2023-11-27 00:00:00+00:00,183,0.001227084367079271
2023-11-28 00:00:00+00:00,220,0.0012774951803590923
2023-11-29 00:00:00+00:00,203,0.001175149353957301
2023-11-30 00:00:00+00:00,462,0.0025986590469333575
2023-12-01 00:00:00+00:00,271,0.001582537198383593
2023-12-02 00:00:00+00:00,140,0.001453428013786803
2023-12-03 00:00:00+00:00,118,0.001421755265313991
2023-12-04 00:00:00+00:00,147,0.0009741615252586167
2023-12-05 00:00:00+00:00,173,0.0009902633642623682
2023-12-06 00:00:00+00:00,174,0.0009687440845368401
2023-12-07 00:00:00+00:00,209,0.0011613885539323284
2023-12-08 00:00:00+00:00,135,0.0007951466603840264
2023-12-09 00:00:00+00:00,107,0.0010613499975202104
2023-12-10 00:00:00+00:00,66,0.0007825097220904866
2023-12-11 00:00:00+00:00,139,0.000931441858595064
2023-12-12 00:00:00+00:00,169,0.0010270496934043963
2023-12-13 00:00:00+00:00,162,0.0009102811195333966
2023-12-14 00:00:00+00:00,207,0.0011722068067274477
2023-12-15 00:00:00+00:00,121,0.000730596915794177
2023-12-16 00:00:00+00:00,96,0.0009939843240388897
2023-12-17 00:00:00+00:00,114,0.0014046501312238939
2023-12-18 00:00:00+00:00,193,0.001304662308779093
2023-12-19 00:00:00+00:00,152,0.0008938074432990903
2023-12-20 00:00:00+00:00,130,0.0007896015549076773
2023-12-21 00:00:00+00:00,187,0.0011664244412702175
2023-12-22 00:00:00+00:00,129,0.0008905272749865385
2023-12-23 00:00:00+00:00,93,0.001047851903597625
2023-12-24 00:00:00+00:00,75,0.0010327733406774993
2023-12-25 00:00:00+00:00,65,0.0009385061869215554
2023-12-26 00:00:00+00:00,119,0.0011342947831971862
2023-12-27 00:00:00+00:00,101,0.0007836139343626349
2023-12-28 00:00:00+00:00,106,0.0008171572179651244
2023-12-29 00:00:00+00:00,108,0.0008559608160159779
2023-12-30 00:00:00+00:00,81,0.0009715025906735751
2023-12-31 00:00:00+00:00,69,0.0009561024276687729
2024-01-01 00:00:00+00:00,80,0.0010035122930255895
2024-01-02 00:00:00+00:00,118,0.0009054704225784421
2024-01-03 00:00:00+00:00,153,0.0009946496947790642
2024-01-04 00:00:00+00:00,180,0.0011322392547349616
2024-01-05 00:00:00+00:00,112,0.0007215843931604107
2024-01-06 00:00:00+00:00,88,0.0009390272531318694
2024-01-07 00:00:00+00:00,90,0.0011755332349368478
2024-01-08 00:00:00+00:00,149,0.0010034751218986556
2024-01-09 00:00:00+00:00,184,0.0010985927265996765
2024-01-10 00:00:00+00:00,206,0.001244224322773533
2024-01-11 00:00:00+00:00,338,0.002013978680426868
2024-01-12 00:00:00+00:00,724,0.004491370860680653
2024-01-13 00:00:00+00:00,149,0.0016178945653944298
2024-01-14 00:00:00+00:00,82,0.0009951094013567468
2024-01-15 00:00:00+00:00,251,0.0019458872780835723
2024-01-16 00:00:00+00:00,151,0.0009095563653886697
2024-01-17 00:00:00+00:00,187,0.0011040655590586514
2024-01-18 00:00:00+00:00,108,0.0006355520770194962
2024-01-19 00:00:00+00:00,165,0.0010358205582131153
2024-01-20 00:00:00+00:00,135,0.0014678539974557197
2024-01-21 00:00:00+00:00,116,0.0014516694198328077
2024-01-22 00:00:00+00:00,136,0.0009509691494420049
2024-01-23 00:00:00+00:00,276,0.0016167201668267767
2024-01-24 00:00:00+00:00,216,0.001282439484886807
2024-01-25 00:00:00+00:00,176,0.001028403812105949
2024-01-26 00:00:00+00:00,225,0.001462235335404292
2024-01-27 00:00:00+00:00,183,0.0019358114540800136
2024-01-28 00:00:00+00:00,94,0.0011315485362095531
2024-01-29 00:00:00+00:00,250,0.0017086890254321275
2024-01-30 00:00:00+00:00,249,0.0014618080628401346
2024-01-31 00:00:00+00:00,164,0.0009554659644380229
2024-02-01 00:00:00+00:00,230,0.001311430542647151
2024-02-02 00:00:00+00:00,175,0.001064619352954775
2024-02-03 00:00:00+00:00,117,0.0012150163559894076
2024-02-04 00:00:00+00:00,74,0.00089767695760296
2024-02-05 00:00:00+00:00,130,0.0008314997697385253
2024-02-06 00:00:00+00:00,207,0.0011954469065645628
2024-02-07 00:00:00+00:00,135,0.0007578096494428696
2024-02-08 00:00:00+00:00,141,0.0008064285510023163
2024-02-09 00:00:00+00:00,115,0.0006914589784445179
2024-02-10 00:00:00+00:00,64,0.0006615670870374199
2024-02-11 00:00:00+00:00,96,0.0011577144786666987
2024-02-12 00:00:00+00:00,132,0.0008773795597149846
2024-02-13 00:00:00+00:00,172,0.0010116159388325245
2024-02-14 00:00:00+00:00,140,0.0008019200256614409
2024-02-15 00:00:00+00:00,205,0.0011549100578581771
2024-02-16 00:00:00+00:00,170,0.001010197047847686
2024-02-17 00:00:00+00:00,107,0.0011093370933294628
2024-02-18 00:00:00+00:00,612,0.0075569549916651236
2024-02-19 00:00:00+00:00,611,0.004679912376108703
2024-02-20 00:00:00+00:00,1074,0.006374606038663113
2024-02-21 00:00:00+00:00,511,0.00288127565519419
2024-02-22 00:00:00+00:00,189,0.00108064838903342
2024-02-23 00:00:00+00:00,152,0.0009186510334824126
2024-02-24 00:00:00+00:00,77,0.0007843536722012835
2024-02-25 00:00:00+00:00,71,0.0008536218815749925
2024-02-26 00:00:00+00:00,197,0.001267484204701916
2024-02-27 00:00:00+00:00,195,0.0010800451957374217
2024-02-28 00:00:00+00:00,173,0.0009380608709325843
2024-02-29 00:00:00+00:00,322,0.0017264582406210961
2024-03-01 00:00:00+00:00,354,0.0020362147113636886
2024-03-02 00:00:00+00:00,378,0.003830330543339481
2024-03-03 00:00:00+00:00,223,0.002677906669548719
2024-03-04 00:00:00+00:00,311,0.0019942672831154175
2024-03-05 00:00:00+00:00,160,0.0008932758659192926
2024-03-06 00:00:00+00:00,153,0.0008281058026943207
2024-03-07 00:00:00+00:00,133,0.0007509330201622693
2024-03-08 00:00:00+00:00,119,0.0006841518242132254
2024-03-09 00:00:00+00:00,70,0.0007071992887595724
2024-03-10 00:00:00+00:00,97,0.001139299976509279
2024-03-11 00:00:00+00:00,277,0.00167600469523337
2024-03-12 00:00:00+00:00,142,0.0008006992021201613
2024-03-13 00:00:00+00:00,131,0.0007406360424028268
2024-03-14 00:00:00+00:00,124,0.0007020563456834858
2024-03-15 00:00:00+00:00,75,0.0004539072334656725
2024-03-16 00:00:00+00:00,69,0.000721199071848151
2024-03-17 00:00:00+00:00,61,0.0007425622048010907
2024-03-18 00:00:00+00:00,109,0.0007014021608334459
2024-03-19 00:00:00+00:00,129,0.0007387681470664032
2024-03-20 00:00:00+00:00,213,0.0011692118524048436
2024-03-21 00:00:00+00:00,338,0.0018722961108310668
2024-03-22 00:00:00+00:00,706,0.004166961777274122
2024-03-23 00:00:00+00:00,256,0.0026715645349807983
2024-03-24 00:00:00+00:00,129,0.0015901582762191213
2024-03-25 00:00:00+00:00,671,0.004436451632098488
2024-03-26 00:00:00+00:00,262,0.0014803179858635283
2024-03-27 00:00:00+00:00,159,0.000901943432830741
2024-03-28 00:00:00+00:00,206,0.0011794343295545631
2024-03-29 00:00:00+00:00,85,0.0005911768592512224
2024-03-30 00:00:00+00:00,59,0.0006676473916487496
2024-03-31 00:00:00+00:00,70,0.0008863452188006483
2024-04-01 00:00:00+00:00,107,0.0007679995406357887
2024-04-02 00:00:00+00:00,112,0.0006442298289914927
2024-04-03 00:00:00+00:00,126,0.0007112777031375249
2024-04-04 00:00:00+00:00,211,0.0012232805950593377
2024-04-05 00:00:00+00:00,234,0.0014012815138631056
2024-04-06 00:00:00+00:00,82,0.0008729905248589375
2024-04-07 00:00:00+00:00,142,0.0017474987386012627
2024-04-08 00:00:00+00:00,212,0.001371378299879034
2024-04-09 00:00:00+00:00,122,0.0007051574755362375
2024-04-10 00:00:00+00:00,108,0.0006321408503465069
2024-04-11 00:00:00+00:00,140,0.000825866127100797
2024-04-12 00:00:00+00:00,124,0.0007646815779574368
2024-04-13 00:00:00+00:00,70,0.0007538148415373515
2024-04-14 00:00:00+00:00,60,0.0007406950188259984
2024-04-15 00:00:00+00:00,184,0.0012456082155985352
2024-04-16 00:00:00+00:00,121,0.000719454403833919
2024-04-17 00:00:00+00:00,197,0.0011644195929851108
2024-04-18 00:00:00+00:00,188,0.0010847050813817297
2024-04-19 00:00:00+00:00,378,0.0023131999265650818
2024-04-20 00:00:00+00:00,100,0.0010521221303368895
2024-04-21 00:00:00+00:00,73,0.0009195112734601335
2024-04-22 00:00:00+00:00,132,0.0008605683662891901
2024-04-23 00:00:00+00:00,132,0.0007605219946417768
2024-04-24 00:00:00+00:00,133,0.0007646798406246227
2024-04-25 00:00:00+00:00,143,0.0008318548035252029
2024-04-26 00:00:00+00:00,109,0.0006598302601789411
2024-04-27 00:00:00+00:00,77,0.0008090274859208203
2024-04-28 00:00:00+00:00,74,0.0009255437569572123
2024-04-29 00:00:00+00:00,142,0.0009658812646242586
2024-04-30 00:00:00+00:00,129,0.0007655740915484181
2024-05-01 00:00:00+00:00,272,0.0016335649552271076
2024-05-02 00:00:00+00:00,130,0.0007518014318925733
2024-05-03 00:00:00+00:00,112,0.000704048277596178
2024-05-04 00:00:00+00:00,78,0.0008338856935149351
2024-05-05 00:00:00+00:00,70,0.0008795074758135445
2024-05-06 00:00:00+00:00,112,0.000783178445810345
2024-05-07 00:00:00+00:00,89,0.0005114589798404708
2024-05-08 00:00:00+00:00,113,0.0006598154852271401
2024-05-09 00:00:00+00:00,112,0.0006559105150654446
2024-05-10 00:00:00+00:00,165,0.0010304514001648723
2024-05-11 00:00:00+00:00,131,0.0014032757383265668
2024-05-12 00:00:00+00:00,58,0.0007554640894052674
2024-05-13 00:00:00+00:00,180,0.0012613875262789068
2024-05-14 00:00:00+00:00,99,0.0005890367761243761
2024-05-15 00:00:00+00:00,157,0.0009023144077196733
2024-05-16 00:00:00+00:00,304,0.0018236790324902817
2024-05-17 00:00:00+00:00,300,0.0018607997717418946
2024-05-18 00:00:00+00:00,125,0.0014376243545066649
2024-05-19 00:00:00+00:00,83,0.0011044871453664768
2024-05-20 00:00:00+00:00,115,0.0007862656483956762
2024-05-21 00:00:00+00:00,206,0.0012549420959969784
2024-05-22 00:00:00+00:00,167,0.0009847917489783523
2024-05-23 00:00:00+00:00,172,0.0010323138234023144
2024-05-24 00:00:00+00:00,148,0.0009489125974558884
2024-05-25 00:00:00+00:00,125,0.0013897227225224023
2024-05-26 00:00:00+00:00,116,0.0014164132996324652
2024-05-27 00:00:00+00:00,127,0.0011245804960551132
2024-05-28 00:00:00+00:00,365,0.0023798346503925098
2024-05-29 00:00:00+00:00,652,0.00389879866771113
2024-05-30 00:00:00+00:00,278,0.0016558165021769817
2024-05-31 00:00:00+00:00,249,0.0015021627523965227
2024-06-01 00:00:00+00:00,84,0.0008743442418186361
2024-06-02 00:00:00+00:00,112,0.0014521880064829822
2024-06-03 00:00:00+00:00,158,0.0010717677384344051
2024-06-04 00:00:00+00:00,203,0.001210069206421116
2024-06-05 00:00:00+00:00,158,0.0009277309345421237
2024-06-06 00:00:00+00:00,236,0.0013795925525385087
2024-06-07 00:00:00+00:00,171,0.0010750187028107654
2024-06-08 00:00:00+00:00,107,0.0011443727874568186
2024-06-09 00:00:00+00:00,87,0.0010813095030947823
2024-06-10 00:00:00+00:00,263,0.0018447078628042366
2024-06-11 00:00:00+00:00,404,0.00242915466620168
2024-06-12 00:00:00+00:00,240,0.0014445996051427746
2024-06-13 00:00:00+00:00,621,0.0036913968459659154
2024-06-14 00:00:00+00:00,605,0.0038261111532721156
2024-06-15 00:00:00+00:00,174,0.0017751841498500275
2024-06-16 00:00:00+00:00,78,0.0009421882927064962
2024-06-17 00:00:00+00:00,79,0.0005468717551122125
2024-06-18 00:00:00+00:00,62,0.0003785011355034065
2024-06-19 00:00:00+00:00,213,0.0014079107397810798
2024-06-20 00:00:00+00:00,190,0.001165529763949551
2024-06-21 00:00:00+00:00,187,0.0011751619775399523
2024-06-22 00:00:00+00:00,85,0.0009438047545552459
2024-06-23 00:00:00+00:00,407,0.005289904989667139
2024-06-24 00:00:00+00:00,234,0.0016009304553073582
2024-06-25 00:00:00+00:00,171,0.0010372437219458935
2024-06-26 00:00:00+00:00,132,0.0007878386363229423
2024-06-27 00:00:00+00:00,170,0.0010228024787918898
2024-06-28 00:00:00+00:00,123,0.000754865198259514
2024-06-29 00:00:00+00:00,53,0.000589013236127627
2024-06-30 00:00:00+00:00,79,0.0010279097000845748
2024-07-01 00:00:00+00:00,181,0.0012258636920847133
2024-07-02 00:00:00+00:00,151,0.0009514148357706775
2024-07-03 00:00:00+00:00,111,0.0007325040419705019
2024-07-04 00:00:00+00:00,173,0.0013605549176589017
2024-07-05 00:00:00+00:00,133,0.000960996546192864
2024-07-06 00:00:00+00:00,47,0.0005656040530945762
2024-07-07 00:00:00+00:00,73,0.0009925085994751941
2024-07-08 00:00:00+00:00,90,0.0006542599592904915
2024-07-09 00:00:00+00:00,104,0.0006486985485369977
2024-07-10 00:00:00+00:00,123,0.000751503006012024
2024-07-11 00:00:00+00:00,135,0.00083032979469327
2024-07-12 00:00:00+00:00,111,0.0007159027146256989
2024-07-13 00:00:00+00:00,74,0.0008195631949674389
2024-07-14 00:00:00+00:00,39,0.0004246053347849755
2024-07-15 00:00:00+00:00,90,0.0006292562191489659
2024-07-16 00:00:00+00:00,89,0.0005568137739461205
2024-07-17 00:00:00+00:00,80,0.0004988495282754148
2024-07-18 00:00:00+00:00,111,0.0006890771952695781
2024-07-19 00:00:00+00:00,127,0.0008278145695364238
2024-07-20 00:00:00+00:00,44,0.0004962443326641554
2024-07-21 00:00:00+00:00,73,0.0008958594114326388
2024-07-22 00:00:00+00:00,119,0.0008211653647630351
2024-07-23 00:00:00+00:00,212,0.0013304047693755883
2024-07-24 00:00:00+00:00,125,0.0007713668620796051
2024-07-25 00:00:00+00:00,246,0.0014908097035955178
2024-07-26 00:00:00+00:00,411,0.0025989629442266346
2024-07-27 00:00:00+00:00,152,0.001673769174016936
2024-07-28 00:00:00+00:00,277,0.0034207666469077257
2024-07-29 00:00:00+00:00,406,0.0027715580798427174
2024-07-30 00:00:00+00:00,240,0.0014589399585417896
2024-07-31 00:00:00+00:00,192,0.0011652182356653882
2024-08-01 00:00:00+00:00,835,0.0050885157987751
2024-08-02 00:00:00+00:00,1220,0.007949073802589314
2024-08-03 00:00:00+00:00,791,0.008863340952893192
2024-08-04 00:00:00+00:00,880,0.01165856308210013
2024-08-05 00:00:00+00:00,891,0.00638801261829653
2024-08-06 00:00:00+00:00,766,0.0049849345645991555
2024-08-07 00:00:00+00:00,802,0.004921120935626584
2024-08-08 00:00:00+00:00,338,0.002064500366479355
2024-08-09 00:00:00+00:00,514,0.0033605094375396363
2024-08-10 00:00:00+00:00,854,0.009304251192992396
2024-08-11 00:00:00+00:00,577,0.007611534707015276
2024-08-12 00:00:00+00:00,447,0.00324677682948974
2024-08-13 00:00:00+00:00,178,0.0011454016627628634
2024-08-14 00:00:00+00:00,594,0.003693248939900767
2024-08-15 00:00:00+00:00,212,0.001329153605015674
2024-08-16 00:00:00+00:00,137,0.0008963504795802201
2024-08-17 00:00:00+00:00,115,0.0012882700213964846
2024-08-18 00:00:00+00:00,153,0.0020441427960666953
2024-08-19 00:00:00+00:00,100,0.0007342359540661987
2024-08-20 00:00:00+00:00,94,0.0005949367088607595
2024-08-21 00:00:00+00:00,131,0.0008112057861884474
2024-08-22 00:00:00+00:00,98,0.0006083669073233719
2024-08-23 00:00:00+00:00,142,0.0009204700879632331
2024-08-24 00:00:00+00:00,85,0.0009906067174789643
2024-08-25 00:00:00+00:00,141,0.0019119162553560775
2024-08-26 00:00:00+00:00,235,0.0017996768239916066
2024-08-27 00:00:00+00:00,87,0.0005676331654357073
2024-08-28 00:00:00+00:00,130,0.0008146333210093934
2024-08-29 00:00:00+00:00,120,0.000754105159964557
2024-08-30 00:00:00+00:00,113,0.0007626580996989863
2024-08-31 00:00:00+00:00,77,0.0008611626814592793
2024-09-01 00:00:00+00:00,103,0.0013261916411299668
2024-09-02 00:00:00+00:00,128,0.0011350737797956867
2024-09-03 00:00:00+00:00,177,0.001191622289395908
2024-09-04 00:00:00+00:00,175,0.0010584250635055038
2024-09-05 00:00:00+00:00,201,0.0012161916863314575
2024-09-06 00:00:00+00:00,148,0.0009330122426336162
2024-09-07 00:00:00+00:00,399,0.004370638945788741
2024-09-08 00:00:00+00:00,306,0.0038236139399467693
2024-09-09 00:00:00+00:00,432,0.0028917791805286868
2024-09-10 00:00:00+00:00,154,0.0009303618140847113
2024-09-11 00:00:00+00:00,227,0.0013548437154947566
2024-09-12 00:00:00+00:00,135,0.0007904768038973434
2024-09-13 00:00:00+00:00,133,0.0008342690109834966
2024-09-14 00:00:00+00:00,115,0.0012643753985531149
2024-09-15 00:00:00+00:00,67,0.0008528838932240284
2024-09-16 00:00:00+00:00,102,0.0006992431720960842
2024-09-17 00:00:00+00:00,110,0.0006738049151005807
2024-09-18 00:00:00+00:00,122,0.0007276674678961463
2024-09-19 00:00:00+00:00,116,0.0007293487418734202
2024-09-20 00:00:00+00:00,91,0.0006000105496360375
2024-09-21 00:00:00+00:00,71,0.000790188309664782
2024-09-22 00:00:00+00:00,48,0.000620764575034918
2024-09-23 00:00:00+00:00,80,0.0005571185826903257
2024-09-24 00:00:00+00:00,150,0.0009288040718770511
2024-09-25 00:00:00+00:00,199,0.0011991346947629752
2024-09-26 00:00:00+00:00,160,0.0009699967868856434
2024-09-27 00:00:00+00:00,129,0.0008343358298731034
2024-09-28 00:00:00+00:00,132,0.0015067977124071093
2024-09-29 00:00:00+00:00,80,0.0010241310887793638
2024-09-30 00:00:00+00:00,124,0.0008482576514208316
2024-10-01 00:00:00+00:00,119,0.0007284524975514202
2024-10-02 00:00:00+00:00,86,0.0005405541308392417
2024-10-03 00:00:00+00:00,87,0.0005447748577010501
2024-10-04 00:00:00+00:00,137,0.0008834548889877671
2024-10-05 00:00:00+00:00,60,0.0006998880179171332
2024-10-06 00:00:00+00:00,70,0.0009306406796335935
2024-10-07 00:00:00+00:00,126,0.0008902265838614638
2024-10-08 00:00:00+00:00,227,0.0013825951371631829
2024-10-09 00:00:00+00:00,186,0.0011464073074220627
2024-10-10 00:00:00+00:00,152,0.0009450502990586802
2024-10-11 00:00:00+00:00,110,0.0007110490559207762
2024-10-12 00:00:00+00:00,83,0.0009720904629727229
2024-10-13 00:00:00+00:00,104,0.001390021251286438
2024-10-14 00:00:00+00:00,175,0.0012603892081874883
2024-10-15 00:00:00+00:00,168,0.001042837013265135
2024-10-16 00:00:00+00:00,271,0.0015981789016795622
2024-10-17 00:00:00+00:00,342,0.0020028344206420782
2024-10-18 00:00:00+00:00,129,0.0008341631855980756
2024-10-19 00:00:00+00:00,72,0.0008310057477897556
2024-10-20 00:00:00+00:00,64,0.0008336698406909039
2024-10-21 00:00:00+00:00,81,0.0005624921876085054
2024-10-22 00:00:00+00:00,127,0.0007892856033062987
2024-10-23 00:00:00+00:00,129,0.0007751472178824661
2024-10-24 00:00:00+00:00,143,0.0008606525311008528
2024-10-25 00:00:00+00:00,133,0.0008638102475173574
2024-10-26 00:00:00+00:00,82,0.0009442653155228005
2024-10-27 00:00:00+00:00,162,0.0021102267842488505
2024-10-28 00:00:00+00:00,367,0.0025771747984607175
2024-10-29 00:00:00+00:00,217,0.001343636611311315
2024-10-30 00:00:00+00:00,148,0.0009156262759994556
2024-10-31 00:00:00+00:00,118,0.0007726052510967066
2024-11-01 00:00:00+00:00,224,0.0014849975471022659
2024-11-02 00:00:00+00:00,63,0.0007240463849398352
2024-11-03 00:00:00+00:00,77,0.001051754517763724
2024-11-04 00:00:00+00:00,183,0.0012905045661295441
2024-11-05 00:00:00+00:00,162,0.0010128418341190152
2024-11-06 00:00:00+00:00,226,0.0012872211970018
2024-11-07 00:00:00+00:00,101,0.0006329153585371509
2024-11-08 00:00:00+00:00,83,0.0005378469274684258
2024-11-09 00:00:00+00:00,54,0.0006093845216331506
2024-11-10 00:00:00+00:00,78,0.0010880633866670387
2024-11-11 00:00:00+00:00,91,0.0006766805472932778
2024-11-12 00:00:00+00:00,88,0.0005482831882667398
2024-11-13 00:00:00+00:00,117,0.0006964410078751407
2024-11-14 00:00:00+00:00,96,0.000585455099862784
2024-11-15 00:00:00+00:00,175,0.0011326567596955418
2024-11-16 00:00:00+00:00,49,0.0005404391895618031
2024-11-17 00:00:00+00:00,57,0.0007750146165037323
2024-11-18 00:00:00+00:00,92,0.0006510002052065864
2024-11-19 00:00:00+00:00,115,0.0006948052732699348
2024-11-20 00:00:00+00:00,199,0.0012050892311046247
2024-11-21 00:00:00+00:00,195,0.0011695695983877934
2024-11-22 00:00:00+00:00,132,0.0008450109147243152
2024-11-23 00:00:00+00:00,93,0.0010429984523248773
2024-11-24 00:00:00+00:00,58,0.0008064403998832052
2024-11-25 00:00:00+00:00,116,0.0008351271769101734
2024-11-26 00:00:00+00:00,130,0.0008105294003952889
2024-11-27 00:00:00+00:00,136,0.0008663192896181825
2024-11-28 00:00:00+00:00,128,0.001032258064516129
2024-11-29 00:00:00+00:00,319,0.0027063714261474506
2024-11-30 00:00:00+00:00,230,0.002829619969735369
2024-12-01 00:00:00+00:00,95,0.0012817053426875337
2024-12-02 00:00:00+00:00,150,0.0010490023987188184
2024-12-03 00:00:00+00:00,126,0.0007905336729700224
2024-12-04 00:00:00+00:00,120,0.0007423353871279044
2024-12-05 00:00:00+00:00,163,0.0010246223669405279
2024-12-06 00:00:00+00:00,117,0.0007899587465987888
2024-12-07 00:00:00+00:00,173,0.0020138993981583878
2024-12-08 00:00:00+00:00,88,0.001249769218752219
2024-12-09 00:00:00+00:00,110,0.0008098537109705729
2024-12-10 00:00:00+00:00,147,0.0009371593234602217
2024-12-11 00:00:00+00:00,213,0.0013597277990922382
2024-12-12 00:00:00+00:00,179,0.0010973987358457022
2024-12-13 00:00:00+00:00,157,0.0010330714464316265
2024-12-14 00:00:00+00:00,62,0.0006968954432030214
2024-12-15 00:00:00+00:00,49,0.0006874587875471751
2024-12-16 00:00:00+00:00,112,0.0008294207384806789
2024-12-17 00:00:00+00:00,117,0.0007589369693117025
2024-12-18 00:00:00+00:00,173,0.0010895304312777106
2024-12-19 00:00:00+00:00,125,0.0007881363412819511
2024-12-20 00:00:00+00:00,116,0.0007850090343712146
2024-12-21 00:00:00+00:00,52,0.0005936615216001461
2024-12-22 00:00:00+00:00,42,0.0006035783574046131
2024-12-23 00:00:00+00:00,81,0.0006914625713871081
2024-12-24 00:00:00+00:00,190,0.0017316648590515946
2024-12-25 00:00:00+00:00,88,0.0012790139964827115
2024-12-26 00:00:00+00:00,144,0.0015190834862966011
2024-12-27 00:00:00+00:00,204,0.0019326600602535195
