date,articles,frac
2023-08-28 00:00:00+00:00,121,0.0008087964974432673
2023-08-29 00:00:00+00:00,176,0.0009783865516321266
2023-08-30 00:00:00+00:00,139,0.0007655449688825246
2023-08-31 00:00:00+00:00,147,0.0008094357076780758
2023-09-01 00:00:00+00:00,164,0.0009365274248351083
2023-09-02 00:00:00+00:00,82,0.0008560392525315795
2023-09-03 00:00:00+00:00,119,0.0014814445952170503
2023-09-04 00:00:00+00:00,186,0.0015027024406796092
2023-09-05 00:00:00+00:00,195,0.0011738572950716053
2023-09-06 00:00:00+00:00,189,0.001008532505162726
2023-09-07 00:00:00+00:00,255,0.0013524981436299989
2023-09-08 00:00:00+00:00,269,0.0015219322315826397
2023-09-09 00:00:00+00:00,350,0.003408415865688938
2023-09-10 00:00:00+00:00,366,0.004077540106951872
2023-09-11 00:00:00+00:00,160,0.000969708723742106
2023-09-12 00:00:00+00:00,172,0.0009096967324962713
2023-09-13 00:00:00+00:00,167,0.0008707213431007065
2023-09-14 00:00:00+00:00,173,0.0009083462847061789
2023-09-15 00:00:00+00:00,307,0.001739041770990291
2023-09-16 00:00:00+00:00,119,0.0011621320728920487
2023-09-17 00:00:00+00:00,76,0.0008352199046090951
2023-09-18 00:00:00+00:00,163,0.000988831662025831
2023-09-19 00:00:00+00:00,219,0.00120971751162765
2023-09-20 00:00:00+00:00,271,0.0014492443607816293
2023-09-21 00:00:00+00:00,214,0.0011523901325248653
2023-09-22 00:00:00+00:00,206,0.0011666430695172023
2023-09-23 00:00:00+00:00,91,0.0009023749318260697
2023-09-24 00:00:00+00:00,74,0.0008308445422495677
2023-09-25 00:00:00+00:00,171,0.0010854041702370752
2023-09-26 00:00:00+00:00,185,0.001011719540405891
2023-09-27 00:00:00+00:00,181,0.000973720310944939
2023-09-28 00:00:00+00:00,170,0.000921334308863778
2023-09-29 00:00:00+00:00,199,0.0011512805826983934
2023-09-30 00:00:00+00:00,79,0.0007701906953164607
2023-10-01 00:00:00+00:00,51,0.0005653099228518223
2023-10-02 00:00:00+00:00,116,0.0007439140138008875
2023-10-03 00:00:00+00:00,147,0.0008180755746007013
2023-10-04 00:00:00+00:00,187,0.0010190402493651435
2023-10-05 00:00:00+00:00,151,0.0008193163320672816
2023-10-06 00:00:00+00:00,164,0.0009491015365027923
2023-10-07 00:00:00+00:00,59,0.0005796247175557521
2023-10-08 00:00:00+00:00,69,0.0007629451895752938
2023-10-09 00:00:00+00:00,196,0.0012915299358188695
2023-10-10 00:00:00+00:00,151,0.0008468445227105755
2023-10-11 00:00:00+00:00,204,0.0011052417716375456
2023-10-12 00:00:00+00:00,216,0.0011596070220647448
2023-10-13 00:00:00+00:00,246,0.0013929469321193179
2023-10-14 00:00:00+00:00,126,0.0012573971878212101
2023-10-15 00:00:00+00:00,78,0.0008737733566339562
2023-10-16 00:00:00+00:00,416,0.0025630914826498424
2023-10-17 00:00:00+00:00,510,0.0028601391934407476
2023-10-18 00:00:00+00:00,163,0.0008845859540775071
2023-10-19 00:00:00+00:00,106,0.0005738663432803499
2023-10-20 00:00:00+00:00,106,0.0006159889819329269
2023-10-21 00:00:00+00:00,74,0.0007686155571943455
2023-10-22 00:00:00+00:00,45,0.0005486734295747171
2023-10-23 00:00:00+00:00,155,0.0010172339112972028
2023-10-24 00:00:00+00:00,132,0.000762393221631175
2023-10-25 00:00:00+00:00,157,0.000841389954768591
2023-10-26 00:00:00+00:00,212,0.0011316202453267286
2023-10-27 00:00:00+00:00,129,0.0007491898296028714
2023-10-28 00:00:00+00:00,194,0.0019297338160983567
2023-10-29 00:00:00+00:00,53,0.0005974052323680917
2023-10-30 00:00:00+00:00,150,0.0009340614861540952
2023-10-31 00:00:00+00:00,152,0.0008195837377332039
2023-11-01 00:00:00+00:00,127,0.0006838103853029226
2023-11-02 00:00:00+00:00,197,0.0010894933026579213
2023-11-03 00:00:00+00:00,139,0.0008333683068234278
2023-11-04 00:00:00+00:00,79,0.0008099988721534692
2023-11-05 00:00:00+00:00,60,0.0006994148229314806
2023-11-06 00:00:00+00:00,147,0.0009499621953820205
2023-11-07 00:00:00+00:00,137,0.0007728847217050853
2023-11-08 00:00:00+00:00,206,0.0011062600355506865
2023-11-09 00:00:00+00:00,284,0.0015159036440402034
2023-11-10 00:00:00+00:00,195,0.0011345652578663191
2023-11-11 00:00:00+00:00,75,0.0007541933148304574
2023-11-12 00:00:00+00:00,33,0.0003972601090659572
2023-11-13 00:00:00+00:00,119,0.0007903405770150364
2023-11-14 00:00:00+00:00,127,0.0007151303564389887
2023-11-15 00:00:00+00:00,128,0.0007251467289084275
2023-11-16 00:00:00+00:00,113,0.0006204836477849283
2023-11-17 00:00:00+00:00,101,0.0005733944954128441
2023-11-18 00:00:00+00:00,67,0.0006458267063801895
2023-11-19 00:00:00+00:00,85,0.0009967283856518018
2023-11-20 00:00:00+00:00,154,0.0010226578479028874
2023-11-21 00:00:00+00:00,125,0.0007104008365680252
2023-11-22 00:00:00+00:00,143,0.0008339991718329902
2023-11-23 00:00:00+00:00,138,0.0010331429255912498
2023-11-24 00:00:00+00:00,112,0.0008563280348036179
2023-11-25 00:00:00+00:00,55,0.0006287007612994673
2023-11-26 00:00:00+00:00,48,0.0005929879178711734
2023-11-27 00:00:00+00:00,149,0.0009991014792066196
2023-11-28 00:00:00+00:00,159,0.0009232806076231621
2023-11-29 00:00:00+00:00,186,0.0010767378317047191
2023-11-30 00:00:00+00:00,198,0.001113711020114296
2023-12-01 00:00:00+00:00,220,0.001284716544813249
2023-12-02 00:00:00+00:00,134,0.0013911382417673684
2023-12-03 00:00:00+00:00,172,0.0020723890307966647
2023-12-04 00:00:00+00:00,157,0.0010404310167728083
2023-12-05 00:00:00+00:00,146,0.0008357135906491663
2023-12-06 00:00:00+00:00,229,0.0012749562951663012
2023-12-07 00:00:00+00:00,167,0.0009279994665392288
2023-12-08 00:00:00+00:00,305,0.0017964424549416892
2023-12-09 00:00:00+00:00,66,0.0006546644844517185
2023-12-10 00:00:00+00:00,58,0.0006876600588067912
2023-12-11 00:00:00+00:00,195,0.0013066990102592625
2023-12-12 00:00:00+00:00,216,0.0013126788980789917
2023-12-13 00:00:00+00:00,198,0.0011125658127630403
2023-12-14 00:00:00+00:00,165,0.0009343677444928932
2023-12-15 00:00:00+00:00,183,0.0011049523602506973
2023-12-16 00:00:00+00:00,67,0.0006937182261521417
2023-12-17 00:00:00+00:00,51,0.0006283961113370052
2023-12-18 00:00:00+00:00,128,0.0008652682669623
2023-12-19 00:00:00+00:00,113,0.0006644752703473501
2023-12-20 00:00:00+00:00,137,0.0008321185617103984
2023-12-21 00:00:00+00:00,141,0.0008794965038454581
2023-12-22 00:00:00+00:00,210,0.0014496955639315744
2023-12-23 00:00:00+00:00,76,0.000856309082509887
2023-12-24 00:00:00+00:00,38,0.0005232718259432663
2023-12-25 00:00:00+00:00,66,0.0009529447436434254
2023-12-26 00:00:00+00:00,63,0.0006005090028690986
2023-12-27 00:00:00+00:00,109,0.0008456823648071999
2023-12-28 00:00:00+00:00,129,0.00099446491620284
2023-12-29 00:00:00+00:00,96,0.0007608540586808692
2023-12-30 00:00:00+00:00,64,0.0007676069852235655
2023-12-31 00:00:00+00:00,71,0.0009838155415142445
2024-01-01 00:00:00+00:00,33,0.0004139488208730557
2024-01-02 00:00:00+00:00,84,0.0006445721652253317
2024-01-03 00:00:00+00:00,95,0.0006175929477386347
2024-01-04 00:00:00+00:00,127,0.0007988576963963341
2024-01-05 00:00:00+00:00,169,0.0010888193075366912
2024-01-06 00:00:00+00:00,60,0.0006402458544080927
2024-01-07 00:00:00+00:00,56,0.000731442901738483
2024-01-08 00:00:00+00:00,97,0.0006532690390883867
2024-01-09 00:00:00+00:00,139,0.0008299151575943207
2024-01-10 00:00:00+00:00,146,0.0008818288889559992
2024-01-11 00:00:00+00:00,174,0.0010367819242434173
2024-01-12 00:00:00+00:00,122,0.0007568332113301654
2024-01-13 00:00:00+00:00,53,0.0005754926977577502
2024-01-14 00:00:00+00:00,72,0.000873754596313241
2024-01-15 00:00:00+00:00,93,0.0007209861229552679
2024-01-16 00:00:00+00:00,140,0.0008432972924133362
2024-01-17 00:00:00+00:00,166,0.0009800795871857547
2024-01-18 00:00:00+00:00,186,0.0010945619104224657
2024-01-19 00:00:00+00:00,138,0.0008663226486873329
2024-01-20 00:00:00+00:00,153,0.001663567863783149
2024-01-21 00:00:00+00:00,91,0.0011388096310757372
2024-01-22 00:00:00+00:00,122,0.0008530752664112103
2024-01-23 00:00:00+00:00,185,0.0010836711263150496
2024-01-24 00:00:00+00:00,154,0.0009143318549655938
2024-01-25 00:00:00+00:00,191,0.0011160518642740697
2024-01-26 00:00:00+00:00,153,0.0009943200280749184
2024-01-27 00:00:00+00:00,70,0.0007404743266972729
2024-01-28 00:00:00+00:00,75,0.0009028312788906009
2024-01-29 00:00:00+00:00,121,0.0008270054883091496
2024-01-30 00:00:00+00:00,117,0.000686873668081509
2024-01-31 00:00:00+00:00,166,0.0009671179883945841
2024-02-01 00:00:00+00:00,124,0.000707032118644551
2024-02-02 00:00:00+00:00,142,0.0008638625606833031
2024-02-03 00:00:00+00:00,69,0.0007165481073783686
2024-02-04 00:00:00+00:00,118,0.0014314308242858009
2024-02-05 00:00:00+00:00,165,0.0010553650923604359
2024-02-06 00:00:00+00:00,169,0.0009759928850696189
2024-02-07 00:00:00+00:00,143,0.000802716887928373
2024-02-08 00:00:00+00:00,130,0.0007435156853212846
2024-02-09 00:00:00+00:00,252,0.0015151970658088567
2024-02-10 00:00:00+00:00,49,0.0005065123010130246
2024-02-11 00:00:00+00:00,70,0.0008441668073611346
2024-02-12 00:00:00+00:00,147,0.0009770817824098692
2024-02-13 00:00:00+00:00,128,0.0007528304661079253
2024-02-14 00:00:00+00:00,131,0.0007503680240117768
2024-02-15 00:00:00+00:00,128,0.0007211145727114471
2024-02-16 00:00:00+00:00,179,0.0010636780680278576
2024-02-17 00:00:00+00:00,49,0.0005080141829265764
2024-02-18 00:00:00+00:00,73,0.0009014014941038464
2024-02-19 00:00:00+00:00,119,0.0009114722958378651
2024-02-20 00:00:00+00:00,154,0.000914049655450763
2024-02-21 00:00:00+00:00,149,0.0008401371284225721
2024-02-22 00:00:00+00:00,127,0.0007261499756997055
2024-02-23 00:00:00+00:00,100,0.0006043756799226399
2024-02-24 00:00:00+00:00,63,0.000641743913619232
2024-02-25 00:00:00+00:00,208,0.002500751427712654
2024-02-26 00:00:00+00:00,171,0.0011002020254011556
2024-02-27 00:00:00+00:00,126,0.0006978753572457186
2024-02-28 00:00:00+00:00,136,0.0007374351355308177
2024-02-29 00:00:00+00:00,158,0.0008471441056463763
2024-03-01 00:00:00+00:00,153,0.0008800589006741366
2024-03-02 00:00:00+00:00,76,0.0007701193685021178
2024-03-03 00:00:00+00:00,65,0.000780555755698057
2024-03-04 00:00:00+00:00,117,0.0007502548942910091
2024-03-05 00:00:00+00:00,179,0.0009993523749972084
2024-03-06 00:00:00+00:00,164,0.0008876428211886837
2024-03-07 00:00:00+00:00,122,0.0006888257778932094
2024-03-08 00:00:00+00:00,179,0.0010291023238165322
2024-03-09 00:00:00+00:00,51,0.0005152451960962599
2024-03-10 00:00:00+00:00,68,0.0007986845196147522
2024-03-11 00:00:00+00:00,125,0.0007563198083183078
2024-03-12 00:00:00+00:00,114,0.0006428148524063266
2024-03-13 00:00:00+00:00,122,0.0006897526501766784
2024-03-14 00:00:00+00:00,122,0.000690732856236978
2024-03-15 00:00:00+00:00,179,0.001083325263871405
2024-03-16 00:00:00+00:00,200,0.0020904320923134812
2024-03-17 00:00:00+00:00,127,0.0015459901640940742
2024-03-18 00:00:00+00:00,143,0.0009201881559558052
2024-03-19 00:00:00+00:00,139,0.0007960369956762019
2024-03-20 00:00:00+00:00,277,0.0015205243338785996
2024-03-21 00:00:00+00:00,389,0.0021548023287375298
2024-03-22 00:00:00+00:00,146,0.0008617229737705692
2024-03-23 00:00:00+00:00,86,0.0008974787109701118
2024-03-24 00:00:00+00:00,85,0.0010477787091366304
2024-03-25 00:00:00+00:00,165,0.0010909307292045463
2024-03-26 00:00:00+00:00,196,0.0011074134550734791
2024-03-27 00:00:00+00:00,183,0.0010380858377863245
2024-03-28 00:00:00+00:00,162,0.0009275163174166953
2024-03-29 00:00:00+00:00,43,0.0002990659405623831
2024-03-30 00:00:00+00:00,43,0.00048659047187959715
2024-03-31 00:00:00+00:00,129,0.001633407617504052
2024-04-01 00:00:00+00:00,106,0.0007608219748354543
2024-04-02 00:00:00+00:00,119,0.000684494193303461
2024-04-03 00:00:00+00:00,559,0.003155589175030766
2024-04-04 00:00:00+00:00,425,0.002463953805214306
2024-04-05 00:00:00+00:00,231,0.001383316366249476
2024-04-06 00:00:00+00:00,70,0.000745235813903971
2024-04-07 00:00:00+00:00,123,0.0015136784848447556
2024-04-08 00:00:00+00:00,214,0.0013843158310099684
2024-04-09 00:00:00+00:00,161,0.0009305766685355267
2024-04-10 00:00:00+00:00,100,0.0005853156021726915
2024-04-11 00:00:00+00:00,114,0.0006724909892106489
2024-04-12 00:00:00+00:00,119,0.0007338476433623789
2024-04-13 00:00:00+00:00,72,0.0007753524084384187
2024-04-14 00:00:00+00:00,40,0.0004937966792173322
2024-04-15 00:00:00+00:00,127,0.0008597404531576846
2024-04-16 00:00:00+00:00,180,0.0010702627495050034
2024-04-17 00:00:00+00:00,156,0.0009220784594196817
2024-04-18 00:00:00+00:00,176,0.001015468586825449
2024-04-19 00:00:00+00:00,216,0.0013218285294657609
2024-04-20 00:00:00+00:00,100,0.0010521221303368895
2024-04-21 00:00:00+00:00,48,0.0006046101524121426
2024-04-22 00:00:00+00:00,106,0.0006910624759595011
2024-04-23 00:00:00+00:00,147,0.0008469449485783424
2024-04-24 00:00:00+00:00,154,0.0008854187628285104
2024-04-25 00:00:00+00:00,296,0.0017218812716325877
2024-04-26 00:00:00+00:00,123,0.0007445791009358694
2024-04-27 00:00:00+00:00,50,0.0005253425233252081
2024-04-28 00:00:00+00:00,40,0.0005002939226795742
2024-04-29 00:00:00+00:00,77,0.0005237525167328726
2024-04-30 00:00:00+00:00,98,0.0005815989222615889
2024-05-01 00:00:00+00:00,72,0.00043241425285423435
2024-05-02 00:00:00+00:00,109,0.0006303565852022345
2024-05-03 00:00:00+00:00,83,0.0005217500628614533
2024-05-04 00:00:00+00:00,54,0.0005773054801257243
2024-05-05 00:00:00+00:00,34,0.00042718934539515016
2024-05-06 00:00:00+00:00,60,0.00041955988168411337
2024-05-07 00:00:00+00:00,111,0.0006378870422729467
2024-05-08 00:00:00+00:00,107,0.000624781034684106
2024-05-09 00:00:00+00:00,193,0.0011302743697109894
2024-05-10 00:00:00+00:00,228,0.0014238964802278235
2024-05-11 00:00:00+00:00,54,0.0005784495409895772
2024-05-12 00:00:00+00:00,37,0.00048193398806887746
2024-05-13 00:00:00+00:00,73,0.00051156271899089
2024-05-14 00:00:00+00:00,116,0.0006901845053578547
2024-05-15 00:00:00+00:00,136,0.0007816226716552585
2024-05-16 00:00:00+00:00,153,0.0009178384604309641
2024-05-17 00:00:00+00:00,128,0.0007939412359432084
2024-05-18 00:00:00+00:00,53,0.0006095527263108259
2024-05-19 00:00:00+00:00,63,0.0008383456645552776
2024-05-20 00:00:00+00:00,120,0.0008204511113694013
2024-05-21 00:00:00+00:00,122,0.0007432181345224824
2024-05-22 00:00:00+00:00,195,0.0011499065332381958
2024-05-23 00:00:00+00:00,294,0.0017645364190713977
2024-05-24 00:00:00+00:00,222,0.0014233688961838326
2024-05-25 00:00:00+00:00,68,0.0007560091610521869
2024-05-26 00:00:00+00:00,43,0.0005250497576223793
2024-05-27 00:00:00+00:00,135,0.0011954202123420495
2024-05-28 00:00:00+00:00,189,0.0012322979422580392
2024-05-29 00:00:00+00:00,141,0.0008431451106553211
2024-05-30 00:00:00+00:00,161,0.0009589440893902664
2024-05-31 00:00:00+00:00,209,0.0012608514668709769
2024-06-01 00:00:00+00:00,67,0.0006973936214505788
2024-06-02 00:00:00+00:00,89,0.0011539708265802268
2024-06-03 00:00:00+00:00,119,0.0008072174738841405
2024-06-04 00:00:00+00:00,287,0.001710787498733302
2024-06-05 00:00:00+00:00,201,0.0011802146698921953
2024-06-06 00:00:00+00:00,102,0.0005962645777920673
2024-06-07 00:00:00+00:00,110,0.0006915324988841181
2024-06-08 00:00:00+00:00,98,0.0010481171324370861
2024-06-09 00:00:00+00:00,58,0.0007208730020631883
2024-06-10 00:00:00+00:00,125,0.0008767622922073368
2024-06-11 00:00:00+00:00,162,0.0009740669701105747
2024-06-12 00:00:00+00:00,187,0.0011255838590070785
2024-06-13 00:00:00+00:00,133,0.0007905890185402042
2024-06-14 00:00:00+00:00,282,0.0017834104879714653
2024-06-15 00:00:00+00:00,73,0.0007447611663163908
2024-06-16 00:00:00+00:00,58,0.0007006015509868818
2024-06-17 00:00:00+00:00,100,0.0006922427279901425
2024-06-18 00:00:00+00:00,149,0.0009096236966130253
2024-06-19 00:00:00+00:00,115,0.0007601396012902543
2024-06-20 00:00:00+00:00,103,0.0006318398194042303
2024-06-21 00:00:00+00:00,297,0.001866433729034042
2024-06-22 00:00:00+00:00,72,0.0007994581450350318
2024-06-23 00:00:00+00:00,50,0.0006498654778460858
2024-06-24 00:00:00+00:00,145,0.0009920295556391748
2024-06-25 00:00:00+00:00,129,0.0007824821060293583
2024-06-26 00:00:00+00:00,134,0.0007997755853581383
2024-06-27 00:00:00+00:00,170,0.0010228024787918898
2024-06-28 00:00:00+00:00,134,0.00082237346802256
2024-06-29 00:00:00+00:00,73,0.0008112823818361654
2024-06-30 00:00:00+00:00,60,0.0007806909114566391
2024-07-01 00:00:00+00:00,101,0.0006840454856384311
2024-07-02 00:00:00+00:00,103,0.0006489783316846343
2024-07-03 00:00:00+00:00,130,0.0008578876167222094
2024-07-04 00:00:00+00:00,97,0.0007628544914041241
2024-07-05 00:00:00+00:00,93,0.0006719750285408749
2024-07-06 00:00:00+00:00,67,0.0008062866288795023
2024-07-07 00:00:00+00:00,33,0.0004486682709956357
2024-07-08 00:00:00+00:00,110,0.000799651061355045
2024-07-09 00:00:00+00:00,140,0.0008732480461074968
2024-07-10 00:00:00+00:00,267,0.0016313114032943936
2024-07-11 00:00:00+00:00,129,0.000793426248262458
2024-07-12 00:00:00+00:00,215,0.0013866584112119395
2024-07-13 00:00:00+00:00,75,0.0008306383732778098
2024-07-14 00:00:00+00:00,55,0.0005988023952095808
2024-07-15 00:00:00+00:00,143,0.0009998182148700237
2024-07-16 00:00:00+00:00,158,0.0009885008571178318
2024-07-17 00:00:00+00:00,129,0.0008043948643441064
2024-07-18 00:00:00+00:00,142,0.0008815221777322532
2024-07-19 00:00:00+00:00,136,0.0008864785941492413
2024-07-20 00:00:00+00:00,61,0.0006879750975571244
2024-07-21 00:00:00+00:00,58,0.0007117787104533295
2024-07-22 00:00:00+00:00,137,0.0009453752518700488
2024-07-23 00:00:00+00:00,201,0.0012613743332287417
2024-07-24 00:00:00+00:00,309,0.0019068188830607838
2024-07-25 00:00:00+00:00,261,0.0015817127343025616
2024-07-26 00:00:00+00:00,387,0.002447198684709751
2024-07-27 00:00:00+00:00,81,0.000891942783522183
2024-07-28 00:00:00+00:00,395,0.004877988539814266
2024-07-29 00:00:00+00:00,629,0.0042938670744361316
2024-07-30 00:00:00+00:00,282,0.0017142544512866026
2024-07-31 00:00:00+00:00,630,0.003823372335777055
2024-08-01 00:00:00+00:00,366,0.0022304153082056124
2024-08-02 00:00:00+00:00,88,0.0005733758152687374
2024-08-03 00:00:00+00:00,224,0.0025099726592263906
2024-08-04 00:00:00+00:00,234,0.003100117910467535
2024-08-05 00:00:00+00:00,124,0.0008890163464295957
2024-08-06 00:00:00+00:00,319,0.0020759714440040868
2024-08-07 00:00:00+00:00,350,0.0021476213559467635
2024-08-08 00:00:00+00:00,278,0.0016980210114830197
2024-08-09 00:00:00+00:00,140,0.0009153138545827804
2024-08-10 00:00:00+00:00,93,0.0010132264179722398
2024-08-11 00:00:00+00:00,72,0.0009497928923831887
2024-08-12 00:00:00+00:00,135,0.0009805701834029418
2024-08-13 00:00:00+00:00,139,0.0008944428714833595
2024-08-14 00:00:00+00:00,133,0.0008269395774525287
2024-08-15 00:00:00+00:00,123,0.0007711598746081504
2024-08-16 00:00:00+00:00,136,0.0008898077753497076
2024-08-17 00:00:00+00:00,112,0.0012546629773600546
2024-08-18 00:00:00+00:00,90,0.001202436938862762
2024-08-19 00:00:00+00:00,137,0.0010059032570706923
2024-08-20 00:00:00+00:00,151,0.0009556962025316456
2024-08-21 00:00:00+00:00,146,0.0009040919449123155
2024-08-22 00:00:00+00:00,110,0.0006828608143425603
2024-08-23 00:00:00+00:00,111,0.000719522392703654
2024-08-24 00:00:00+00:00,73,0.0008507563573642869
2024-08-25 00:00:00+00:00,58,0.0007864620057493085
2024-08-26 00:00:00+00:00,106,0.00081176912060898
2024-08-27 00:00:00+00:00,130,0.0008481874885820915
2024-08-28 00:00:00+00:00,142,0.000889830242948722
2024-08-29 00:00:00+00:00,118,0.0007415367406318144
2024-08-30 00:00:00+00:00,126,0.0008503975270979846
2024-08-31 00:00:00+00:00,56,0.0006263001319703849
2024-09-01 00:00:00+00:00,88,0.0011330569361110395
2024-09-02 00:00:00+00:00,178,0.0015784619750283768
2024-09-03 00:00:00+00:00,151,0.0010165817271117635
2024-09-04 00:00:00+00:00,198,0.0011975323575662271
2024-09-05 00:00:00+00:00,206,0.001246445210867066
2024-09-06 00:00:00+00:00,156,0.000983445336830028
2024-09-07 00:00:00+00:00,174,0.0019059929237274212
2024-09-08 00:00:00+00:00,50,0.0006247735195991453
2024-09-09 00:00:00+00:00,115,0.0007698023281499976
2024-09-10 00:00:00+00:00,103,0.000622254979550164
2024-09-11 00:00:00+00:00,125,0.0007460593146997559
2024-09-12 00:00:00+00:00,128,0.000749489117769333
2024-09-13 00:00:00+00:00,113,0.0007088150243694369
2024-09-14 00:00:00+00:00,59,0.0006486795523011632
2024-09-15 00:00:00+00:00,59,0.0007510470104510101
2024-09-16 00:00:00+00:00,80,0.0005484260173302622
2024-09-17 00:00:00+00:00,147,0.0009004483865435032
2024-09-18 00:00:00+00:00,102,0.0006083777190607126
2024-09-19 00:00:00+00:00,107,0.0006727613394866894
2024-09-20 00:00:00+00:00,158,0.0010417765587087246
2024-09-21 00:00:00+00:00,48,0.0005342118149846414
2024-09-22 00:00:00+00:00,41,0.0005302364078423258
2024-09-23 00:00:00+00:00,135,0.0009401376082899245
2024-09-24 00:00:00+00:00,132,0.000817347583251805
2024-09-25 00:00:00+00:00,163,0.0009822058052581153
2024-09-26 00:00:00+00:00,162,0.000982121746721714
2024-09-27 00:00:00+00:00,163,0.001054238296661363
2024-09-28 00:00:00+00:00,97,0.0011072680159355272
2024-09-29 00:00:00+00:00,42,0.0005376688216091659
2024-09-30 00:00:00+00:00,110,0.0007524866262604151
2024-10-01 00:00:00+00:00,92,0.0005631733594515181
2024-10-02 00:00:00+00:00,89,0.0005594106702871222
2024-10-03 00:00:00+00:00,142,0.000889172756247691
2024-10-04 00:00:00+00:00,119,0.0007673805240112721
2024-10-05 00:00:00+00:00,45,0.00052491601343785
2024-10-06 00:00:00+00:00,42,0.0005583844077801561
2024-10-07 00:00:00+00:00,109,0.0007701166479436472
2024-10-08 00:00:00+00:00,129,0.0007857038444671831
2024-10-09 00:00:00+00:00,107,0.0006594923757750576
2024-10-10 00:00:00+00:00,105,0.0006528307986918514
2024-10-11 00:00:00+00:00,119,0.0007692257968597488
2024-10-12 00:00:00+00:00,105,0.0012297529953269387
2024-10-13 00:00:00+00:00,74,0.0009890535826461192
2024-10-14 00:00:00+00:00,109,0.0007850424210996355
2024-10-15 00:00:00+00:00,228,0.0014152788037169691
2024-10-16 00:00:00+00:00,253,0.001492026797508964
2024-10-17 00:00:00+00:00,171,0.0010014172103210391
2024-10-18 00:00:00+00:00,118,0.0007630329914773095
2024-10-19 00:00:00+00:00,62,0.0007155882828189562
2024-10-20 00:00:00+00:00,49,0.0006382784717789732
2024-10-21 00:00:00+00:00,110,0.0007638782794683407
2024-10-22 00:00:00+00:00,110,0.000683633199714117
2024-10-23 00:00:00+00:00,185,0.0011116452349477226
2024-10-24 00:00:00+00:00,177,0.0010652832028311256
2024-10-25 00:00:00+00:00,129,0.0008378309919529256
2024-10-26 00:00:00+00:00,45,0.0005181943804698296
2024-10-27 00:00:00+00:00,40,0.000521043650431815
2024-10-28 00:00:00+00:00,103,0.0007232942894862504
2024-10-29 00:00:00+00:00,107,0.0006625304949783903
2024-10-30 00:00:00+00:00,125,0.0007733330033779186
2024-10-31 00:00:00+00:00,173,0.001132717868133307
2024-11-01 00:00:00+00:00,131,0.0008684583869214144
2024-11-02 00:00:00+00:00,54,0.0006206111870912873
2024-11-03 00:00:00+00:00,47,0.0006419800303233121
2024-11-04 00:00:00+00:00,132,0.0009308557526180318
2024-11-05 00:00:00+00:00,123,0.000769009540719993
2024-11-06 00:00:00+00:00,100,0.00056956690132823
2024-11-07 00:00:00+00:00,135,0.0008459759742823304
2024-11-08 00:00:00+00:00,122,0.0007905701825439512
2024-11-09 00:00:00+00:00,69,0.0007786579998645812
2024-11-10 00:00:00+00:00,48,0.0006695774687181776
2024-11-11 00:00:00+00:00,108,0.0008030933967876264
2024-11-12 00:00:00+00:00,114,0.0007102759484364583
2024-11-13 00:00:00+00:00,137,0.0008154907528110621
2024-11-14 00:00:00+00:00,170,0.0010367434060070133
2024-11-15 00:00:00+00:00,111,0.0007184280018640295
2024-11-16 00:00:00+00:00,90,0.00099264340939923
2024-11-17 00:00:00+00:00,53,0.0007206276258718915
2024-11-18 00:00:00+00:00,118,0.0008349785240693173
2024-11-19 00:00:00+00:00,145,0.0008760588228186136
2024-11-20 00:00:00+00:00,159,0.0009628602399278157
2024-11-21 00:00:00+00:00,143,0.0008576843721510484
2024-11-22 00:00:00+00:00,130,0.000832207719046674
2024-11-23 00:00:00+00:00,53,0.0005943969674539623
2024-11-24 00:00:00+00:00,196,0.0027252123858122106
2024-11-25 00:00:00+00:00,116,0.0008351271769101734
2024-11-26 00:00:00+00:00,97,0.0006047796295257156
2024-11-27 00:00:00+00:00,157,0.0010000891799268725
2024-11-28 00:00:00+00:00,117,0.0009435483870967742
2024-11-29 00:00:00+00:00,89,0.0007550691439721728
2024-11-30 00:00:00+00:00,61,0.0007504644267559023
2024-12-01 00:00:00+00:00,108,0.0014570966001079331
2024-12-02 00:00:00+00:00,441,0.003084067052233326
2024-12-03 00:00:00+00:00,390,0.002446889940145308
2024-12-04 00:00:00+00:00,555,0.0034333011654665577
2024-12-05 00:00:00+00:00,298,0.0018732359837317627
2024-12-06 00:00:00+00:00,151,0.001019519408003565
2024-12-07 00:00:00+00:00,134,0.0015598989557989826
2024-12-08 00:00:00+00:00,179,0.0025421442063255366
2024-12-09 00:00:00+00:00,149,0.0010969836630419579
2024-12-10 00:00:00+00:00,158,0.0010072868918824152
2024-12-11 00:00:00+00:00,105,0.0006702883516651878
2024-12-12 00:00:00+00:00,112,0.0006866405498028974
2024-12-13 00:00:00+00:00,92,0.0006053667074631187
2024-12-14 00:00:00+00:00,89,0.0010003821684688532
2024-12-15 00:00:00+00:00,179,0.002511329040223354
2024-12-16 00:00:00+00:00,146,0.001081209176948028
2024-12-17 00:00:00+00:00,116,0.0007524503285483546
2024-12-18 00:00:00+00:00,110,0.0006927650141072149
2024-12-19 00:00:00+00:00,140,0.0008827127022357852
2024-12-20 00:00:00+00:00,129,0.0008729841847748851
2024-12-21 00:00:00+00:00,95,0.0010845739336925746
2024-12-22 00:00:00+00:00,56,0.0008047711432061507
2024-12-23 00:00:00+00:00,86,0.00073414544616409
2024-12-24 00:00:00+00:00,82,0.0007473500970643724
