date,articles,frac
2023-11-26 00:00:00+00:00,279,0.003446742272626195
2023-11-27 00:00:00+00:00,337,0.0022597127415612804
2023-11-28 00:00:00+00:00,492,0.002856943766984879
2023-11-29 00:00:00+00:00,667,0.0038612050201454174
2023-11-30 00:00:00+00:00,483,0.0027167799127030554
2023-12-01 00:00:00+00:00,507,0.002960687673728715
2023-12-02 00:00:00+00:00,214,0.002221668535359827
2023-12-03 00:00:00+00:00,221,0.002662778929105017
2023-12-04 00:00:00+00:00,1336,0.008853604066296
2023-12-05 00:00:00+00:00,882,0.005048625938031265
2023-12-06 00:00:00+00:00,621,0.00345741423274355
2023-12-07 00:00:00+00:00,548,0.003045171902176631
2023-12-08 00:00:00+00:00,510,0.0030038873836729886
2023-12-09 00:00:00+00:00,393,0.003898229430144324
2023-12-10 00:00:00+00:00,422,0.005003319738214929
2023-12-11 00:00:00+00:00,274,0.0018360796349283996
2023-12-12 00:00:00+00:00,251,0.0015253814973047542
2023-12-13 00:00:00+00:00,405,0.0022757027988334916
2023-12-14 00:00:00+00:00,303,0.0017158389489778582
2023-12-15 00:00:00+00:00,326,0.001968385078916543
2023-12-16 00:00:00+00:00,344,0.0035617771611393544
2023-12-17 00:00:00+00:00,376,0.004632881134563018
2023-12-18 00:00:00+00:00,452,0.003055478567710622
2023-12-19 00:00:00+00:00,311,0.0018287770714869546
2023-12-20 00:00:00+00:00,420,0.002551020408163265
2023-12-21 00:00:00+00:00,509,0.0031749200032435334
2023-12-22 00:00:00+00:00,338,0.002333319526708915
2023-12-23 00:00:00+00:00,278,0.003132288486023008
2023-12-24 00:00:00+00:00,149,0.0020517763701459655
2023-12-25 00:00:00+00:00,236,0.0034074993863613392
2023-12-26 00:00:00+00:00,379,0.0036125859061490215
2023-12-27 00:00:00+00:00,656,0.005089611296454341
2023-12-28 00:00:00+00:00,578,0.0044558195470173765
2023-12-29 00:00:00+00:00,354,0.0028056493413857056
2023-12-30 00:00:00+00:00,361,0.004329783151026674
2023-12-31 00:00:00+00:00,219,0.0030345859660791488
2024-01-01 00:00:00+00:00,259,0.0032488710486703464
2024-01-02 00:00:00+00:00,289,0.0022176351875014388
2024-01-03 00:00:00+00:00,392,0.002548383531721524
2024-01-04 00:00:00+00:00,295,0.001855614334148965
2024-01-05 00:00:00+00:00,393,0.0025319880938575127
2024-01-06 00:00:00+00:00,180,0.001920737563224278
2024-01-07 00:00:00+00:00,155,0.0020245294601690155
2024-01-08 00:00:00+00:00,299,0.0020136849761590477
2024-01-09 00:00:00+00:00,333,0.001988214010639632
2024-01-10 00:00:00+00:00,372,0.00224685168966871
2024-01-11 00:00:00+00:00,272,0.0016207165712310893
2024-01-12 00:00:00+00:00,339,0.002103003759351853
2024-01-13 00:00:00+00:00,116,0.001259568923394321
2024-01-14 00:00:00+00:00,147,0.0017839156341395337
2024-01-15 00:00:00+00:00,268,0.0020776804403442126
2024-01-16 00:00:00+00:00,313,0.001885371803752673
2024-01-17 00:00:00+00:00,288,0.0017003790428282972
2024-01-18 00:00:00+00:00,435,0.002559862532439637
2024-01-19 00:00:00+00:00,391,0.0024545808379474432
2024-01-20 00:00:00+00:00,142,0.0015439649454719422
2024-01-21 00:00:00+00:00,191,0.0023902487861040198
2024-01-22 00:00:00+00:00,227,0.00158727938914217
2024-01-23 00:00:00+00:00,342,0.0020033271632418754
2024-01-24 00:00:00+00:00,254,0.0015080538387094858
2024-01-25 00:00:00+00:00,511,0.002985876977193977
2024-01-26 00:00:00+00:00,363,0.002359073007785591
2024-01-27 00:00:00+00:00,282,0.0029830537161232994
2024-01-28 00:00:00+00:00,160,0.001926040061633282
2024-01-29 00:00:00+00:00,214,0.001462637805769901
2024-01-30 00:00:00+00:00,642,0.0037689991017805877
2024-01-31 00:00:00+00:00,513,0.0029887441448579618
2024-02-01 00:00:00+00:00,267,0.0015223998038556058
2024-02-02 00:00:00+00:00,253,0.0015391354074146175
2024-02-03 00:00:00+00:00,305,0.003167350329715977
2024-02-04 00:00:00+00:00,183,0.0022199308546127254
2024-02-05 00:00:00+00:00,359,0.002296218594893312
2024-02-06 00:00:00+00:00,354,0.002044387463400267
2024-02-07 00:00:00+00:00,330,0.0018524235875270144
2024-02-08 00:00:00+00:00,309,0.001767279590494438
2024-02-09 00:00:00+00:00,267,0.0016053873673450981
2024-02-10 00:00:00+00:00,172,0.001777961546413066
2024-02-11 00:00:00+00:00,205,0.00247220279298618
2024-02-12 00:00:00+00:00,389,0.002585610975220674
2024-02-13 00:00:00+00:00,326,0.0019173650933686222
2024-02-14 00:00:00+00:00,366,0.002096448067086338
2024-02-15 00:00:00+00:00,461,0.0025971392032810713
2024-02-16 00:00:00+00:00,516,0.003066245156996506
2024-02-17 00:00:00+00:00,229,0.0023741887324527752
2024-02-18 00:00:00+00:00,189,0.002333765512131876
2024-02-19 00:00:00+00:00,273,0.002091024678686867
2024-02-20 00:00:00+00:00,337,0.002000225544720176
2024-02-21 00:00:00+00:00,364,0.0020524155352068204
2024-02-22 00:00:00+00:00,368,0.0021041196146259185
2024-02-23 00:00:00+00:00,375,0.0022664087997098996
2024-02-24 00:00:00+00:00,229,0.002332688193949272
2024-02-25 00:00:00+00:00,212,0.0025488428013225126
2024-02-26 00:00:00+00:00,340,0.0021875361908560986
2024-02-27 00:00:00+00:00,498,0.002758269269114031
2024-02-28 00:00:00+00:00,607,0.0032913465240235764
2024-02-29 00:00:00+00:00,575,0.003082961143966243
2024-03-01 00:00:00+00:00,740,0.0042564940294043205
2024-03-02 00:00:00+00:00,299,0.0030298117260807
2024-03-03 00:00:00+00:00,196,0.0023536758171818334
2024-03-04 00:00:00+00:00,341,0.002186640332933625
2024-03-05 00:00:00+00:00,572,0.0031934612206614707
2024-03-06 00:00:00+00:00,457,0.0024734924956294414
2024-03-07 00:00:00+00:00,449,0.0025351047071643525
2024-03-08 00:00:00+00:00,503,0.00289183502167439
2024-03-09 00:00:00+00:00,481,0.0048594693984764905
2024-03-10 00:00:00+00:00,150,0.0017618040873854828
2024-03-11 00:00:00+00:00,224,0.0013553250965064076
2024-03-12 00:00:00+00:00,272,0.0015337336829343935
2024-03-13 00:00:00+00:00,419,0.002368904593639576
2024-03-14 00:00:00+00:00,376,0.002128816015943473
2024-03-15 00:00:00+00:00,321,0.0019427229592330784
2024-03-16 00:00:00+00:00,249,0.002602587954930284
2024-03-17 00:00:00+00:00,184,0.0022398597653016505
2024-03-18 00:00:00+00:00,728,0.0046845942485022815
2024-03-19 00:00:00+00:00,515,0.002949345703404633
2024-03-20 00:00:00+00:00,397,0.0021792352366418917
2024-03-21 00:00:00+00:00,587,0.003251591174727326
2024-03-22 00:00:00+00:00,492,0.002903888377363836
2024-03-23 00:00:00+00:00,327,0.003412506261479379
2024-03-24 00:00:00+00:00,227,0.002798185493811942
