date,articles,frac
2024-12-29 00:00:00+00:00,185,0.0027858928410083427
2024-12-30 00:00:00+00:00,121,0.0010935085356926608
2024-12-31 00:00:00+00:00,188,0.0016588576823640486
2025-01-01 00:00:00+00:00,101,0.0012048049051067028
2025-01-02 00:00:00+00:00,100,0.0008199678572599954
2025-01-03 00:00:00+00:00,100,0.0007510439510920179
2025-01-04 00:00:00+00:00,127,0.001548874931398256
2025-01-05 00:00:00+00:00,83,0.0012419200383050036
2025-01-06 00:00:00+00:00,81,0.0005883164706822292
2025-01-07 00:00:00+00:00,98,0.0006275614754098361
2025-01-08 00:00:00+00:00,141,0.0008875572033764942
2025-01-09 00:00:00+00:00,258,0.001651781427062326
2025-01-10 00:00:00+00:00,119,0.0007849604221635884
2025-01-11 00:00:00+00:00,53,0.000612553887405661
2025-01-12 00:00:00+00:00,56,0.0008283043426813394
2025-01-13 00:00:00+00:00,113,0.000827481161988591
2025-01-14 00:00:00+00:00,134,0.0008288283830424187
2025-01-15 00:00:00+00:00,298,0.0018441278760350014
2025-01-16 00:00:00+00:00,290,0.0018126472775913042
2025-01-17 00:00:00+00:00,254,0.0016207455429497568
2025-01-18 00:00:00+00:00,286,0.0031031639251768587
2025-01-19 00:00:00+00:00,397,0.0051175621326183356
2025-01-20 00:00:00+00:00,414,0.0033094583359979538
2025-01-21 00:00:00+00:00,258,0.0016385009621430067
2025-01-22 00:00:00+00:00,293,0.0017780852509952422
2025-01-23 00:00:00+00:00,148,0.0009240182306299556
2025-01-24 00:00:00+00:00,199,0.0013048923627731912
2025-01-25 00:00:00+00:00,812,0.008949532133449428
2025-01-26 00:00:00+00:00,319,0.004513938021791425
2025-01-27 00:00:00+00:00,275,0.002101610980344206
2025-01-28 00:00:00+00:00,300,0.001940704993433948
2025-01-29 00:00:00+00:00,196,0.0012302748032188007
2025-01-30 00:00:00+00:00,266,0.001698844657899947
2025-01-31 00:00:00+00:00,139,0.00091430525955745
2025-02-01 00:00:00+00:00,128,0.0013833799863823533
2025-02-02 00:00:00+00:00,86,0.0011429330852548343
2025-02-03 00:00:00+00:00,389,0.002725521107023997
2025-02-04 00:00:00+00:00,264,0.0017143525072405418
2025-02-05 00:00:00+00:00,438,0.002762518054127694
2025-02-06 00:00:00+00:00,289,0.0018385978305817986
2025-02-07 00:00:00+00:00,257,0.001736275317866746
2025-02-08 00:00:00+00:00,127,0.001375128579936116
2025-02-09 00:00:00+00:00,86,0.0012284836797371616
2025-02-10 00:00:00+00:00,277,0.002089935113927871
2025-02-11 00:00:00+00:00,287,0.0019048251144886176
2025-02-12 00:00:00+00:00,656,0.004215098534353695
2025-02-13 00:00:00+00:00,243,0.0015423577127406363
2025-02-14 00:00:00+00:00,351,0.0023503415026114908
2025-02-15 00:00:00+00:00,447,0.005152322002835506
2025-02-16 00:00:00+00:00,159,0.0022357837898644467
2025-02-17 00:00:00+00:00,143,0.0012643119225498431
2025-02-18 00:00:00+00:00,261,0.0018625960735618404
2025-02-19 00:00:00+00:00,185,0.0012204212762308114
2025-02-20 00:00:00+00:00,235,0.0015308548684441954
2025-02-21 00:00:00+00:00,260,0.0017722036670983572
2025-02-22 00:00:00+00:00,119,0.001342569610541992
2025-02-23 00:00:00+00:00,64,0.000894441882241136
2025-02-24 00:00:00+00:00,160,0.0012220270373482012
2025-02-25 00:00:00+00:00,151,0.0009698075156871183
2025-02-26 00:00:00+00:00,140,0.0008817786735529382
2025-02-27 00:00:00+00:00,255,0.001622787758452815
2025-02-28 00:00:00+00:00,133,0.0008605462203904162
2025-03-01 00:00:00+00:00,94,0.0010664851372815974
2025-03-02 00:00:00+00:00,128,0.0017746474967765193
2025-03-03 00:00:00+00:00,316,0.002340082050978243
2025-03-04 00:00:00+00:00,174,0.0011126173363685194
2025-03-05 00:00:00+00:00,175,0.0010863290149168493
2025-03-06 00:00:00+00:00,168,0.0010747322765132614
2025-03-07 00:00:00+00:00,141,0.0009292210359826018
2025-03-08 00:00:00+00:00,476,0.005164090046107947
2025-03-09 00:00:00+00:00,578,0.007762035855771168
2025-03-10 00:00:00+00:00,349,0.0025483008893497088
2025-03-11 00:00:00+00:00,234,0.0015045812570326314
2025-03-12 00:00:00+00:00,180,0.001159039542565727
2025-03-13 00:00:00+00:00,312,0.002026513552309381
2025-03-14 00:00:00+00:00,173,0.0012018312295497648
2025-03-15 00:00:00+00:00,430,0.005092373282804358
2025-03-16 00:00:00+00:00,97,0.0013682206079413217
2025-03-17 00:00:00+00:00,127,0.0009525166690417083
2025-03-18 00:00:00+00:00,133,0.0008475278314120578
2025-03-19 00:00:00+00:00,319,0.0020489434131928832
2025-03-20 00:00:00+00:00,153,0.0009696862146112065
2025-03-21 00:00:00+00:00,163,0.001085479875336299
2025-03-22 00:00:00+00:00,305,0.0035788460861504523
2025-03-23 00:00:00+00:00,116,0.0016925164509680902
2025-03-24 00:00:00+00:00,269,0.0020724989406371588
2025-03-25 00:00:00+00:00,689,0.0045331631478179625
2025-03-26 00:00:00+00:00,229,0.0014449681665310036
2025-03-27 00:00:00+00:00,299,0.0019042645335507209
2025-03-28 00:00:00+00:00,223,0.0014831466652478118
2025-03-29 00:00:00+00:00,209,0.0023525703801258457
2025-03-30 00:00:00+00:00,168,0.0022632663783696398
2025-03-31 00:00:00+00:00,261,0.0019774225320100007
2025-04-01 00:00:00+00:00,169,0.00109679722231236
2025-04-02 00:00:00+00:00,161,0.0010199104252583034
2025-04-03 00:00:00+00:00,190,0.001208128799247145
2025-04-04 00:00:00+00:00,216,0.0014336917562724014
2025-04-05 00:00:00+00:00,124,0.0014425649735917542
2025-04-06 00:00:00+00:00,200,0.0029117167481947357
2025-04-07 00:00:00+00:00,354,0.0027175790516109715
2025-04-08 00:00:00+00:00,290,0.0019253112033195022
2025-04-09 00:00:00+00:00,233,0.00153674671380236
2025-04-10 00:00:00+00:00,181,0.001182218390354143
2025-04-11 00:00:00+00:00,159,0.0010752324598478444
2025-04-12 00:00:00+00:00,104,0.0012615082301282129
2025-04-13 00:00:00+00:00,123,0.0018042862800897743
2025-04-14 00:00:00+00:00,153,0.0011818048399928937
2025-04-15 00:00:00+00:00,167,0.0011068472086904076
2025-04-16 00:00:00+00:00,125,0.0008062331497271707
2025-04-17 00:00:00+00:00,140,0.0009509642097827047
2025-04-18 00:00:00+00:00,124,0.0009821626588093653
2025-04-19 00:00:00+00:00,109,0.00142424084043276
2025-04-20 00:00:00+00:00,141,0.002231648254249628
2025-04-21 00:00:00+00:00,266,0.00217116271476962
2025-04-22 00:00:00+00:00,201,0.001384249853655177
2025-04-23 00:00:00+00:00,297,0.0019782986631496913
2025-04-24 00:00:00+00:00,403,0.0027386089497468654
2025-04-25 00:00:00+00:00,200,0.0014077369221239934
2025-04-26 00:00:00+00:00,552,0.006762302613041934
2025-04-27 00:00:00+00:00,302,0.004399895101838631
2025-04-28 00:00:00+00:00,157,0.0012063745754637243
2025-04-29 00:00:00+00:00,245,0.0015931229110582239
2025-04-30 00:00:00+00:00,307,0.0020218118595400542
2025-05-01 00:00:00+00:00,205,0.001435976463995517
2025-05-02 00:00:00+00:00,364,0.00253529563358013
2025-05-03 00:00:00+00:00,111,0.0013734903979410018
2025-05-04 00:00:00+00:00,86,0.0012914464199903892
2025-05-05 00:00:00+00:00,162,0.0013210793707747887
2025-05-06 00:00:00+00:00,141,0.0009762649901681115
2025-05-07 00:00:00+00:00,176,0.0011932122494084786
2025-05-08 00:00:00+00:00,260,0.0017624609377647929
2025-05-09 00:00:00+00:00,148,0.001040502253249812
2025-05-10 00:00:00+00:00,100,0.0012797215325945075
2025-05-11 00:00:00+00:00,78,0.0011735146764559857
2025-05-12 00:00:00+00:00,104,0.0008300941039373598
2025-05-13 00:00:00+00:00,129,0.0008928818627315263
2025-05-14 00:00:00+00:00,184,0.0012416743708962325
2025-05-15 00:00:00+00:00,166,0.0011217277310015812
2025-05-16 00:00:00+00:00,162,0.0011728336965256612
2025-05-17 00:00:00+00:00,179,0.0023929841448089625
2025-05-18 00:00:00+00:00,125,0.0019177661859466095
2025-05-19 00:00:00+00:00,298,0.0023152284540023152
2025-05-20 00:00:00+00:00,144,0.0009771191271069131
2025-05-21 00:00:00+00:00,192,0.0012998794903389165
2025-05-22 00:00:00+00:00,1445,0.009872983554137429
2025-05-23 00:00:00+00:00,756,0.005555188148931949
2025-05-24 00:00:00+00:00,200,0.0026787029720209475
2025-05-25 00:00:00+00:00,127,0.0020104798239642865
2025-05-26 00:00:00+00:00,176,0.0019103440790187779
2025-05-27 00:00:00+00:00,251,0.0018785597209852335
2025-05-28 00:00:00+00:00,239,0.0016269681890278354
2025-05-29 00:00:00+00:00,269,0.0018468551969406742
2025-05-30 00:00:00+00:00,242,0.0017941076168023367
2025-05-31 00:00:00+00:00,153,0.0019393355557527283
2025-06-01 00:00:00+00:00,177,0.0025788967567095026
2025-06-02 00:00:00+00:00,2241,0.017648587561722804
2025-06-03 00:00:00+00:00,1342,0.009294465568229826
2025-06-04 00:00:00+00:00,720,0.004900125906012863
2025-06-05 00:00:00+00:00,493,0.0033504138746551044
2025-06-06 00:00:00+00:00,370,0.0026707280982250486
2025-06-07 00:00:00+00:00,107,0.0013969945034141501
2025-06-08 00:00:00+00:00,180,0.0027535988006547447
2025-06-09 00:00:00+00:00,274,0.00221219289676164
2025-06-10 00:00:00+00:00,307,0.002098298805951787
2025-06-11 00:00:00+00:00,250,0.001658737899507023
2025-06-12 00:00:00+00:00,296,0.0022549632044855483
2025-06-13 00:00:00+00:00,261,0.0018211123437925187
2025-06-14 00:00:00+00:00,126,0.002079791360612713
2025-07-02 00:00:00+00:00,447,0.003292284123383319
2025-07-03 00:00:00+00:00,861,0.00590255640334821
2025-07-04 00:00:00+00:00,1078,0.009603734587698667
2025-07-05 00:00:00+00:00,761,0.010284617671703111
2025-07-06 00:00:00+00:00,250,0.0037249497131788723
2025-07-07 00:00:00+00:00,201,0.0015564383116128883
2025-07-08 00:00:00+00:00,204,0.0013651785774036176
2025-07-09 00:00:00+00:00,253,0.001689245581587891
2025-07-10 00:00:00+00:00,234,0.0015885839200005432
2025-07-11 00:00:00+00:00,282,0.0019870769534305263
2025-07-12 00:00:00+00:00,557,0.006990374116790703
2025-07-13 00:00:00+00:00,305,0.004443473193473193
2025-07-14 00:00:00+00:00,202,0.0015644361833952911
2025-07-15 00:00:00+00:00,177,0.0011906683887633193
2025-07-16 00:00:00+00:00,191,0.0012610007460370906
2025-07-17 00:00:00+00:00,123,0.0008284948336948175
2025-07-18 00:00:00+00:00,392,0.002808968635572148
2025-07-19 00:00:00+00:00,609,0.00779460137461443
2025-07-20 00:00:00+00:00,218,0.0033391027310184264
2025-07-21 00:00:00+00:00,424,0.003275826103080358
2025-07-22 00:00:00+00:00,582,0.00390569950272795
2025-07-23 00:00:00+00:00,380,0.002569616315711175
2025-07-24 00:00:00+00:00,317,0.0020790157139484247
2025-07-25 00:00:00+00:00,626,0.004423215522236197
2025-07-26 00:00:00+00:00,283,0.0036296476804883993
2025-07-27 00:00:00+00:00,318,0.004720131807454246
2025-07-28 00:00:00+00:00,373,0.00288650539381839
2025-07-29 00:00:00+00:00,517,0.0035319032654734252
2025-07-30 00:00:00+00:00,810,0.0054723074220702885
2025-07-31 00:00:00+00:00,883,0.005917516653486845
2025-08-01 00:00:00+00:00,607,0.004186986542321674
2025-08-02 00:00:00+00:00,363,0.0046727768909942844
2025-08-03 00:00:00+00:00,475,0.0071860816944024205
2025-08-04 00:00:00+00:00,449,0.0035878094385757434
2025-08-05 00:00:00+00:00,409,0.0029256498662355683
2025-08-06 00:00:00+00:00,450,0.003012774162448783
2025-08-07 00:00:00+00:00,696,0.004660194174757282
2025-08-08 00:00:00+00:00,374,0.0027678075855689177
2025-08-09 00:00:00+00:00,1210,0.01581141296535863
2025-08-10 00:00:00+00:00,1080,0.01724275564780075
2025-08-11 00:00:00+00:00,832,0.006522165170697291
2025-08-12 00:00:00+00:00,316,0.0021952066689822857
2025-08-13 00:00:00+00:00,335,0.002303260316543597
2025-08-14 00:00:00+00:00,205,0.0014141539565268378
2025-08-15 00:00:00+00:00,491,0.003721698792532347
2025-08-16 00:00:00+00:00,398,0.005266709894268814
2025-08-17 00:00:00+00:00,312,0.004777289500681376
2025-08-18 00:00:00+00:00,370,0.0029677636697600924
2025-08-19 00:00:00+00:00,282,0.002060755756596976
2025-08-20 00:00:00+00:00,419,0.0029565965974442023
2025-08-21 00:00:00+00:00,378,0.0026613533474615053
2025-08-22 00:00:00+00:00,415,0.003044575520145553
2025-08-23 00:00:00+00:00,548,0.007149566851059388
2025-08-24 00:00:00+00:00,326,0.00511172089376715
2025-08-25 00:00:00+00:00,374,0.0031061317033062863
2025-08-26 00:00:00+00:00,358,0.0025151930305265745
2025-08-27 00:00:00+00:00,452,0.003105206029046042
2025-08-28 00:00:00+00:00,264,0.0018520077447596599
2025-08-29 00:00:00+00:00,832,0.00633648888448855
2025-08-30 00:00:00+00:00,478,0.006300914819013472
2025-08-31 00:00:00+00:00,602,0.009167186952747873
2025-09-01 00:00:00+00:00,477,0.004872866205600221
2025-09-02 00:00:00+00:00,441,0.0032679980732891177
2025-09-03 00:00:00+00:00,655,0.00442651312410456
2025-09-04 00:00:00+00:00,537,0.0034460851317790653
2025-09-05 00:00:00+00:00,382,0.0027527166863632433
2025-09-06 00:00:00+00:00,959,0.012198844989442084
2025-09-07 00:00:00+00:00,685,0.01030044209196716
2025-09-08 00:00:00+00:00,461,0.003534761039419103
2025-09-09 00:00:00+00:00,874,0.005940890181897278
2025-09-10 00:00:00+00:00,838,0.005803404479286417
2025-09-11 00:00:00+00:00,278,0.0019658313062171184
2025-09-12 00:00:00+00:00,313,0.0023178145896431456
2025-09-13 00:00:00+00:00,250,0.0032268890208327957
2025-09-14 00:00:00+00:00,129,0.001980684487709008
2025-09-15 00:00:00+00:00,739,0.005690349506040702
2025-09-16 00:00:00+00:00,561,0.003888299752562743
2025-09-17 00:00:00+00:00,365,0.0025853154084798345
2025-09-18 00:00:00+00:00,375,0.0026101845922543642
2025-09-19 00:00:00+00:00,587,0.00443222917720611
2025-09-20 00:00:00+00:00,254,0.0032775039355854344
2025-09-21 00:00:00+00:00,1231,0.01853748155287173
2025-09-22 00:00:00+00:00,1791,0.014429351766810074
2025-09-23 00:00:00+00:00,948,0.0068108830439187005
2025-09-24 00:00:00+00:00,475,0.0032974890488653165
2025-09-25 00:00:00+00:00,555,0.0037627628849204735
2025-09-26 00:00:00+00:00,737,0.005458854899637064
2025-09-27 00:00:00+00:00,567,0.007361628646732709
2025-09-28 00:00:00+00:00,291,0.004369959904491598
2025-09-29 00:00:00+00:00,494,0.0037764985589676552
2025-09-30 00:00:00+00:00,352,0.002494649260818415
2025-10-01 00:00:00+00:00,661,0.004496782181585643
2025-10-02 00:00:00+00:00,384,0.0028065046592362507
2025-10-03 00:00:00+00:00,1139,0.008432789409778778
2025-10-04 00:00:00+00:00,1301,0.016918295426468485
2025-10-05 00:00:00+00:00,885,0.013533558637774685
2025-10-06 00:00:00+00:00,364,0.00296407283150386
2025-10-07 00:00:00+00:00,783,0.005602301021722332
2025-10-08 00:00:00+00:00,641,0.004559032716927453
2025-10-09 00:00:00+00:00,838,0.005928965614829489
2025-10-10 00:00:00+00:00,345,0.002582431977244657
2025-10-11 00:00:00+00:00,569,0.007205176583809246
2025-10-12 00:00:00+00:00,191,0.002933677387644764
2025-10-13 00:00:00+00:00,513,0.004350997421631158
2025-10-14 00:00:00+00:00,488,0.003483425177740342
2025-10-15 00:00:00+00:00,350,0.00237146651489281
2025-10-16 00:00:00+00:00,366,0.0025553841105378176
2025-10-17 00:00:00+00:00,343,0.002479792940904293
2025-10-18 00:00:00+00:00,148,0.0019191617931195457
2025-10-19 00:00:00+00:00,119,0.0018201563193074228
2025-10-20 00:00:00+00:00,177,0.0014882829251065763
2025-10-21 00:00:00+00:00,166,0.0011513945052124878
2025-10-22 00:00:00+00:00,256,0.0017525483833425754
2025-10-23 00:00:00+00:00,204,0.0013951579811243332
2025-10-24 00:00:00+00:00,294,0.0021148949026716735
2025-10-25 00:00:00+00:00,104,0.0012849817754988571
2025-10-26 00:00:00+00:00,80,0.001192161537888384
2025-10-27 00:00:00+00:00,144,0.0011229120853413184
2025-10-28 00:00:00+00:00,268,0.001825936473762383
2025-10-29 00:00:00+00:00,165,0.0011003007488713582
2025-10-30 00:00:00+00:00,105,0.0006906395322068235
2025-10-31 00:00:00+00:00,132,0.0009346522314822027
2025-11-01 00:00:00+00:00,47,0.0005650804337894054
2025-11-02 00:00:00+00:00,37,0.000525239906876384
2025-11-03 00:00:00+00:00,132,0.0010055610573626876
2025-11-04 00:00:00+00:00,166,0.0011280085891738356
2025-11-05 00:00:00+00:00,182,0.0011865412323078227
2025-11-06 00:00:00+00:00,340,0.002303288961148935
2025-11-07 00:00:00+00:00,291,0.0020118359558640524
2025-11-08 00:00:00+00:00,73,0.0008324970349420673
2025-11-09 00:00:00+00:00,71,0.0010136919804114733
2025-11-10 00:00:00+00:00,105,0.0008261536645816122
2025-11-11 00:00:00+00:00,286,0.001979800497026838
2025-11-12 00:00:00+00:00,125,0.0008481418907457542
2025-11-13 00:00:00+00:00,160,0.0010593290474645621
2025-11-14 00:00:00+00:00,124,0.0008933331412186793
2025-11-15 00:00:00+00:00,130,0.0014502292477772448
2025-11-16 00:00:00+00:00,166,0.0023323451308782826
2025-11-17 00:00:00+00:00,132,0.0010260555935576146
2025-11-18 00:00:00+00:00,212,0.0014875731507080006
2025-11-19 00:00:00+00:00,170,0.0011314024065594717
2025-11-20 00:00:00+00:00,200,0.0013396475387325594
2025-11-21 00:00:00+00:00,236,0.0016852448246559887
2025-11-22 00:00:00+00:00,341,0.004103637917132989
2025-11-23 00:00:00+00:00,283,0.004028125711682988
2025-11-24 00:00:00+00:00,227,0.0018310733961974979
2025-11-25 00:00:00+00:00,251,0.0017907082929056561
2025-11-26 00:00:00+00:00,312,0.0022213994816734544
2025-11-27 00:00:00+00:00,202,0.0018564299565301302
2025-11-28 00:00:00+00:00,235,0.0022774186670801552
2025-11-29 00:00:00+00:00,273,0.003764790247400502
2025-11-30 00:00:00+00:00,110,0.0017904811511166093
2025-12-01 00:00:00+00:00,144,0.0011760190123073656
2025-12-02 00:00:00+00:00,163,0.001170707883245231
2025-12-03 00:00:00+00:00,219,0.0015451261500253994
2025-12-04 00:00:00+00:00,256,0.0018508477027075877
2025-12-05 00:00:00+00:00,112,0.0008449067962190421
2025-12-06 00:00:00+00:00,58,0.0007966814098513777
2025-12-07 00:00:00+00:00,78,0.0012472815658180888
2025-12-08 00:00:00+00:00,103,0.0008837257189923811
2025-12-09 00:00:00+00:00,102,0.0007495590828924162
2025-12-10 00:00:00+00:00,101,0.0007317461927462942
2025-12-11 00:00:00+00:00,165,0.0011760597010670069
2025-12-12 00:00:00+00:00,128,0.0009906584008606346
2025-12-13 00:00:00+00:00,119,0.0015373882486693195
2025-12-14 00:00:00+00:00,148,0.0023476784949477323
2025-12-15 00:00:00+00:00,176,0.0014276443867618429
2025-12-16 00:00:00+00:00,269,0.001997593976028872
2025-12-17 00:00:00+00:00,596,0.004271605292203604
2025-12-18 00:00:00+00:00,481,0.0035336987025962768
2025-12-19 00:00:00+00:00,171,0.001330770368179802
2025-12-20 00:00:00+00:00,131,0.0018031658637302135
2025-12-21 00:00:00+00:00,103,0.001763426869146878
2025-12-22 00:00:00+00:00,552,0.005201658499811534
2025-12-23 00:00:00+00:00,595,0.005124053772423118
2025-12-24 00:00:00+00:00,320,0.0033547196712374722
2025-12-25 00:00:00+00:00,83,0.001403710531211419
2025-12-26 00:00:00+00:00,82,0.0010673886726631347
2025-12-27 00:00:00+00:00,146,0.0024544002689753717
2025-12-28 00:00:00+00:00,60,0.00105982724815855
2025-12-29 00:00:00+00:00,90,0.0009514144361283775
2025-12-30 00:00:00+00:00,139,0.0013238347397093277
2025-12-31 00:00:00+00:00,92,0.0008935335366445873
2026-01-01 00:00:00+00:00,234,0.0032551087122845578
2026-01-02 00:00:00+00:00,111,0.0011724939262702017
2026-01-03 00:00:00+00:00,52,0.0007616704017811369
2026-01-04 00:00:00+00:00,61,0.001023232407951019
2026-01-05 00:00:00+00:00,98,0.0008319608808598061
2026-01-06 00:00:00+00:00,190,0.0014414250383115602
2026-01-07 00:00:00+00:00,93,0.0006900389538119087
2026-01-08 00:00:00+00:00,201,0.0014930140313607226
2026-01-09 00:00:00+00:00,147,0.0011818620356970574
2026-01-10 00:00:00+00:00,45,0.0006192546925744482
2026-01-11 00:00:00+00:00,73,0.0012435480299132922
2026-01-12 00:00:00+00:00,136,0.0011541366463844124
2026-01-13 00:00:00+00:00,119,0.0008900190718372536
2026-01-14 00:00:00+00:00,270,0.0019833253755463325
2026-01-15 00:00:00+00:00,172,0.0012522934443894341
2026-01-16 00:00:00+00:00,174,0.0013598530733460981
2026-01-17 00:00:00+00:00,42,0.0005501774977403424
2026-01-18 00:00:00+00:00,57,0.0009198889677877477
2026-01-19 00:00:00+00:00,67,0.0006618918251420103
2026-01-20 00:00:00+00:00,127,0.0009907710070758214
2026-01-21 00:00:00+00:00,105,0.0007552707106018428
2026-01-22 00:00:00+00:00,312,0.002268694918705099
2026-01-23 00:00:00+00:00,151,0.0011614312524997692
2026-01-24 00:00:00+00:00,102,0.0012898330804248861
2026-01-25 00:00:00+00:00,80,0.001268673284912303
2026-01-26 00:00:00+00:00,97,0.0008552283547875154
2026-01-27 00:00:00+00:00,310,0.002321054207846661
2026-01-28 00:00:00+00:00,267,0.0019643908181283106
2026-01-29 00:00:00+00:00,253,0.0018757831209175767
2026-01-30 00:00:00+00:00,169,0.0012788788243395612
2026-01-31 00:00:00+00:00,268,0.003339938435463167
2026-02-01 00:00:00+00:00,139,0.0020776968954126247
2026-02-02 00:00:00+00:00,85,0.0006824075337791729
2026-02-03 00:00:00+00:00,273,0.0019889551064418832
2026-02-04 00:00:00+00:00,217,0.0015794108870175337
2026-02-05 00:00:00+00:00,250,0.0017992083483267362
2026-02-06 00:00:00+00:00,188,0.0014334949827675603
2026-02-07 00:00:00+00:00,198,0.002655009654580562
2026-02-08 00:00:00+00:00,284,0.0045474924742202015
2026-02-09 00:00:00+00:00,521,0.0044081936559239865
2026-02-10 00:00:00+00:00,239,0.0017784193646801449
2026-02-11 00:00:00+00:00,143,0.0010597145440263225
2026-02-12 00:00:00+00:00,103,0.0007513148009015778
2026-02-13 00:00:00+00:00,562,0.0042545137968886025
2026-02-14 00:00:00+00:00,249,0.003101644245142003
2026-02-15 00:00:00+00:00,213,0.003435206838158213
2026-02-16 00:00:00+00:00,131,0.0012607791807822605
2026-02-17 00:00:00+00:00,171,0.0013586416761347836
2026-02-18 00:00:00+00:00,262,0.0019420930129126948
2026-02-19 00:00:00+00:00,277,0.002024040042380622
2026-02-20 00:00:00+00:00,143,0.0011060406837342409
2026-02-21 00:00:00+00:00,148,0.0019401439377056487
2026-02-22 00:00:00+00:00,141,0.0022901135311601617
2026-02-23 00:00:00+00:00,206,0.001790448046586415
2026-02-24 00:00:00+00:00,200,0.001507136290334735
2026-02-25 00:00:00+00:00,167,0.0012032913982678369
2026-02-26 00:00:00+00:00,136,0.0009895947027577677
2026-02-27 00:00:00+00:00,341,0.0025984317968803577
2026-02-28 00:00:00+00:00,260,0.003084552324684723
2026-03-01 00:00:00+00:00,81,0.0012210196267599263
2026-03-02 00:00:00+00:00,118,0.0009750132205182443
2026-03-03 00:00:00+00:00,129,0.0009660026958214767
2026-03-04 00:00:00+00:00,210,0.0015437544107268879
2026-03-05 00:00:00+00:00,160,0.0011474716180066983
2026-03-06 00:00:00+00:00,125,0.0009490763588875307
2026-03-07 00:00:00+00:00,206,0.0026038045882575997
2026-03-08 00:00:00+00:00,57,0.0008816705336426914
2026-03-09 00:00:00+00:00,73,0.000591797524178577
2026-03-10 00:00:00+00:00,75,0.0005567556733403114
2026-03-11 00:00:00+00:00,95,0.0007007398337402542
2026-03-12 00:00:00+00:00,253,0.0018507410279293647
2026-03-13 00:00:00+00:00,102,0.0007928056771104565
2026-03-14 00:00:00+00:00,75,0.001007752979589643
2026-03-15 00:00:00+00:00,327,0.005087989543948093
2026-03-16 00:00:00+00:00,225,0.0017821358700387318
2026-03-17 00:00:00+00:00,104,0.0007816375306266629
2026-03-18 00:00:00+00:00,132,0.000997649477367717
2026-03-19 00:00:00+00:00,139,0.0010823522083099732
2026-03-20 00:00:00+00:00,97,0.0008187243093596225
2026-03-21 00:00:00+00:00,175,0.0025559758715877723
2026-03-22 00:00:00+00:00,68,0.0011668611435239206
2026-03-23 00:00:00+00:00,94,0.000824452922861027
2026-03-24 00:00:00+00:00,88,0.0006863739177911239
2026-03-25 00:00:00+00:00,139,0.0010555652589931883
2026-03-26 00:00:00+00:00,113,0.000853448536297997
2026-03-27 00:00:00+00:00,96,0.0007489409506869193
2026-03-28 00:00:00+00:00,290,0.003926347143243975
2026-03-29 00:00:00+00:00,113,0.0019623506529591554
2026-03-30 00:00:00+00:00,86,0.0007370649388493217
2026-03-31 00:00:00+00:00,107,0.0008371408900294172
