date,articles,frac
2023-09-03 00:00:00+00:00,337,0.004195351500740722
2023-09-04 00:00:00+00:00,410,0.003312408605799139
2023-09-05 00:00:00+00:00,364,0.002191200284133663
2023-09-06 00:00:00+00:00,424,0.002262527948089925
2023-09-07 00:00:00+00:00,337,0.0017874191153070967
2023-09-08 00:00:00+00:00,340,0.001923631816870251
2023-09-09 00:00:00+00:00,344,0.003349985879419985
2023-09-10 00:00:00+00:00,328,0.003654188948306595
2023-09-11 00:00:00+00:00,418,0.002533364040776252
2023-09-12 00:00:00+00:00,341,0.0018035266615187705
2023-09-13 00:00:00+00:00,294,0.0015328866758778906
2023-09-14 00:00:00+00:00,394,0.00206871928424413
2023-09-15 00:00:00+00:00,273,0.00154644431101091
2023-09-16 00:00:00+00:00,216,0.0021094161995351473
2023-09-17 00:00:00+00:00,274,0.003011187550827527
2023-09-18 00:00:00+00:00,355,0.00215359042956546
2023-09-19 00:00:00+00:00,340,0.0018781002463625618
2023-09-20 00:00:00+00:00,348,0.0018610222787896937
2023-09-21 00:00:00+00:00,546,0.0029402103381241888
2023-09-22 00:00:00+00:00,405,0.0022936429279343056
2023-09-23 00:00:00+00:00,296,0.002935197580445238
2023-09-24 00:00:00+00:00,305,0.003424426829542137
2023-09-25 00:00:00+00:00,409,0.002596083658637215
2023-09-26 00:00:00+00:00,469,0.0025648457537857453
2023-09-27 00:00:00+00:00,409,0.0022002851225219893
2023-09-28 00:00:00+00:00,314,0.0017017586646072135
2023-09-29 00:00:00+00:00,307,0.001776096175318627
2023-09-30 00:00:00+00:00,166,0.0016183753850953476
2023-10-01 00:00:00+00:00,206,0.0022834087079897135
2023-10-02 00:00:00+00:00,331,0.002122720160069774
2023-10-03 00:00:00+00:00,569,0.003166564639100673
2023-10-04 00:00:00+00:00,469,0.0025557747430601722
2023-10-05 00:00:00+00:00,443,0.0024036896364622896
2023-10-06 00:00:00+00:00,615,0.003559130761885471
2023-10-07 00:00:00+00:00,420,0.00412614205717654
2023-10-08 00:00:00+00:00,633,0.006999192826103783
2023-10-09 00:00:00+00:00,841,0.0055417177348146395
2023-10-10 00:00:00+00:00,661,0.0037070478775608636
2023-10-11 00:00:00+00:00,421,0.0022809156169578764
2023-10-12 00:00:00+00:00,326,0.001750147635153272
2023-10-13 00:00:00+00:00,515,0.002916128740005889
2023-10-14 00:00:00+00:00,214,0.00213557935074396
2023-10-15 00:00:00+00:00,232,0.002598915624859972
2023-10-16 00:00:00+00:00,279,0.0017189964511041009
2023-10-17 00:00:00+00:00,467,0.0026189902026212335
2023-10-18 00:00:00+00:00,353,0.0019156984158856442
2023-10-19 00:00:00+00:00,261,0.0014130105244921825
2023-10-20 00:00:00+00:00,334,0.0019409464147697886
2023-10-21 00:00:00+00:00,157,0.0016307113848582735
2023-10-22 00:00:00+00:00,360,0.004389387436597737
2023-10-23 00:00:00+00:00,261,0.0017128906506359352
2023-10-24 00:00:00+00:00,191,0.0011031598888754123
2023-10-25 00:00:00+00:00,227,0.0012165319728182813
2023-10-26 00:00:00+00:00,211,0.0011262824139808478
2023-10-27 00:00:00+00:00,260,0.001509995005401136
2023-10-28 00:00:00+00:00,180,0.001790474674730434
2023-10-29 00:00:00+00:00,334,0.0037647801436026915
2023-10-30 00:00:00+00:00,463,0.002883136453928974
2023-10-31 00:00:00+00:00,471,0.00253963118731802
2023-11-01 00:00:00+00:00,495,0.0026652452025586353
2023-11-02 00:00:00+00:00,362,0.002002013073919632
2023-11-03 00:00:00+00:00,528,0.003165600474840071
2023-11-04 00:00:00+00:00,1809,0.0185479488572864
2023-11-05 00:00:00+00:00,1011,0.011785139766395449
2023-11-06 00:00:00+00:00,731,0.004723961665471136
2023-11-07 00:00:00+00:00,293,0.0016529578354714596
2023-11-08 00:00:00+00:00,353,0.0018956786046087008
2023-11-09 00:00:00+00:00,338,0.0018041388439633407
2023-11-10 00:00:00+00:00,317,0.0018443958294544777
2023-11-11 00:00:00+00:00,163,0.001639113470898194
2023-11-12 00:00:00+00:00,234,0.002816935318831333
2023-11-13 00:00:00+00:00,504,0.0033473247967695657
2023-11-14 00:00:00+00:00,603,0.0033954614561630724
2023-11-15 00:00:00+00:00,211,0.001195359060934986
2023-11-16 00:00:00+00:00,311,0.0017077027828417053
2023-11-17 00:00:00+00:00,314,0.0017826323916795349
2023-11-18 00:00:00+00:00,179,0.0017254176185381182
2023-11-19 00:00:00+00:00,279,0.003271614348198267
2023-11-20 00:00:00+00:00,859,0.005704305787977794
2023-11-21 00:00:00+00:00,496,0.002818870519501924
2023-11-22 00:00:00+00:00,314,0.0018312988808081043
2023-11-23 00:00:00+00:00,449,0.003361457779641095
2023-11-24 00:00:00+00:00,360,0.0027524829690116293
2023-11-25 00:00:00+00:00,152,0.0017375002857730733
2023-11-26 00:00:00+00:00,143,0.0017666098386578707
2023-11-27 00:00:00+00:00,248,0.00166293400565934
2023-11-28 00:00:00+00:00,293,0.0017013913083873365
2023-11-29 00:00:00+00:00,391,0.0022634650118093826
2023-11-30 00:00:00+00:00,296,0.0016649417270395536
2023-12-01 00:00:00+00:00,522,0.0030482819836023453
2023-12-02 00:00:00+00:00,384,0.003986545409243802
2023-12-03 00:00:00+00:00,200,0.0024097546869728662
2023-12-04 00:00:00+00:00,292,0.0019350691522143951
2023-12-05 00:00:00+00:00,299,0.0017114956411239776
2023-12-06 00:00:00+00:00,302,0.0016813834110926764
2023-12-07 00:00:00+00:00,404,0.0022449807454002903
2023-12-08 00:00:00+00:00,333,0.0019613617622805985
2023-12-09 00:00:00+00:00,185,0.0018350443882358776
2023-12-10 00:00:00+00:00,162,0.0019207056814948306
2023-12-11 00:00:00+00:00,242,0.0016216469768345718
2023-12-12 00:00:00+00:00,268,0.0016286941883572675
2023-12-13 00:00:00+00:00,232,0.001303612467479926
2023-12-14 00:00:00+00:00,279,0.0015799309134152558
2023-12-15 00:00:00+00:00,258,0.0015578016882222946
2023-12-16 00:00:00+00:00,160,0.001656640540064816
2023-12-17 00:00:00+00:00,171,0.0021069751968358407
2023-12-18 00:00:00+00:00,185,0.0012505830420939492
2023-12-19 00:00:00+00:00,198,0.0011643018011396045
2023-12-20 00:00:00+00:00,368,0.0022351797862001943
2023-12-21 00:00:00+00:00,304,0.0018962194125462359
2023-12-22 00:00:00+00:00,237,0.0016360849935799196
2023-12-23 00:00:00+00:00,143,0.0016112131420909716
2023-12-24 00:00:00+00:00,130,0.0017901404571743322
2023-12-25 00:00:00+00:00,149,0.002151344951558642
2023-12-26 00:00:00+00:00,307,0.0029262899028700516
2023-12-27 00:00:00+00:00,197,0.0015284350996974164
2023-12-28 00:00:00+00:00,227,0.0017499498913026719
2023-12-29 00:00:00+00:00,207,0.0016405915640306243
2023-12-30 00:00:00+00:00,144,0.0017271157167530224
2023-12-31 00:00:00+00:00,147,0.002036913867642168
2024-01-01 00:00:00+00:00,150,0.0018815855494229805
2024-01-02 00:00:00+00:00,203,0.0015577160659612183
2024-01-03 00:00:00+00:00,275,0.0017877690592434162
2024-01-04 00:00:00+00:00,287,0.0018052925894940777
2024-01-05 00:00:00+00:00,321,0.002068112412540106
2024-01-06 00:00:00+00:00,139,0.0014832362293787482
2024-01-07 00:00:00+00:00,172,0.002246574626768198
2024-01-08 00:00:00+00:00,206,0.0013873548665176046
2024-01-09 00:00:00+00:00,240,0.0014329470346952301
2024-01-10 00:00:00+00:00,290,0.0017515779301180805
2024-01-11 00:00:00+00:00,237,0.0014121684830212065
2024-01-12 00:00:00+00:00,202,0.0012531172843335526
2024-01-13 00:00:00+00:00,219,0.002377979260546175
2024-01-14 00:00:00+00:00,182,0.0022086574517918038
2024-01-15 00:00:00+00:00,243,0.0018838669664315063
2024-01-16 00:00:00+00:00,327,0.0019697015329940065
2024-01-17 00:00:00+00:00,265,0.0015645848831579818
2024-01-18 00:00:00+00:00,232,0.0013652600173011398
2024-01-19 00:00:00+00:00,256,0.0016070912903185304
2024-01-20 00:00:00+00:00,323,0.003511976601319981
2024-01-21 00:00:00+00:00,187,0.002340191219902888
2024-01-22 00:00:00+00:00,199,0.0013914916230805807
2024-01-23 00:00:00+00:00,202,0.0011832517163007567
2024-01-24 00:00:00+00:00,252,0.0014961793990346081
2024-01-25 00:00:00+00:00,374,0.0021853581007251414
2024-01-26 00:00:00+00:00,229,0.0014882306302559237
2024-01-27 00:00:00+00:00,167,0.0017665601794063512
2024-01-28 00:00:00+00:00,157,0.001889926810477658
2024-01-29 00:00:00+00:00,179,0.0012234213422094033
2024-01-30 00:00:00+00:00,250,0.0014676787779519423
2024-01-31 00:00:00+00:00,218,0.0012700706112651768
2024-02-01 00:00:00+00:00,240,0.0013684492618926793
2024-02-02 00:00:00+00:00,189,0.001149788901191157
2024-02-03 00:00:00+00:00,222,0.0023054156498260553
2024-02-04 00:00:00+00:00,117,0.0014193000545884636
2024-02-05 00:00:00+00:00,208,0.0013303996315816404
2024-02-06 00:00:00+00:00,244,0.0014091258222306924
2024-02-07 00:00:00+00:00,212,0.0011900418198658397
2024-02-08 00:00:00+00:00,196,0.0011209928794074751
2024-02-09 00:00:00+00:00,246,0.00147912094519436
2024-02-10 00:00:00+00:00,124,0.001281786231135001
2024-02-11 00:00:00+00:00,187,0.0022551313282361735
2024-02-12 00:00:00+00:00,226,0.0015021801552695948
2024-02-13 00:00:00+00:00,243,0.0014292015880017644
2024-02-14 00:00:00+00:00,331,0.0018959680606709778
2024-02-15 00:00:00+00:00,353,0.0019886987825557876
2024-02-16 00:00:00+00:00,225,0.0013370255045042903
2024-02-17 00:00:00+00:00,155,0.0016069836398697826
2024-02-18 00:00:00+00:00,152,0.0018768907822436253
2024-02-19 00:00:00+00:00,217,0.0016620965394690483
2024-02-20 00:00:00+00:00,223,0.0013235913841916894
2024-02-21 00:00:00+00:00,287,0.0016182507104515315
2024-02-22 00:00:00+00:00,222,0.0012693330283884616
2024-02-23 00:00:00+00:00,238,0.0014384141182158829
2024-02-24 00:00:00+00:00,176,0.0017928083936029338
2024-02-25 00:00:00+00:00,186,0.002236248872858431
2024-02-26 00:00:00+00:00,265,0.0017049914428731358
2024-02-27 00:00:00+00:00,240,0.0013292863947537497
2024-02-28 00:00:00+00:00,296,0.0016050058832141327
2024-02-29 00:00:00+00:00,274,0.0014690980059943487
2024-03-01 00:00:00+00:00,280,0.0016105653084232566
2024-03-02 00:00:00+00:00,328,0.0033236730640617716
2024-03-03 00:00:00+00:00,221,0.002653889569373394
2024-03-04 00:00:00+00:00,466,0.002988194707176156
2024-03-05 00:00:00+00:00,476,0.002657495701109895
2024-03-06 00:00:00+00:00,288,0.0015587873933069567
2024-03-07 00:00:00+00:00,421,0.0023770135450249274
2024-03-08 00:00:00+00:00,289,0.0016615115730892617
2024-03-09 00:00:00+00:00,175,0.001767998221898931
2024-03-10 00:00:00+00:00,197,0.0023138360347662672
2024-03-11 00:00:00+00:00,239,0.0014460834735046046
2024-03-12 00:00:00+00:00,304,0.0017141729397502044
2024-03-13 00:00:00+00:00,353,0.0019957597173144875
2024-03-14 00:00:00+00:00,397,0.0022477126551318054
2024-03-15 00:00:00+00:00,248,0.0015009199186598239
2024-03-16 00:00:00+00:00,154,0.0016096327110813806
2024-03-17 00:00:00+00:00,139,0.0016920679748746166
2024-03-18 00:00:00+00:00,240,0.0015443717302754774
2024-03-19 00:00:00+00:00,264,0.0015118976032986856
2024-03-20 00:00:00+00:00,227,0.0012460614577272278
2024-03-21 00:00:00+00:00,235,0.0013017443374121322
2024-03-22 00:00:00+00:00,350,0.0020657742521897208
2024-03-23 00:00:00+00:00,145,0.0015131908498914677
2024-03-24 00:00:00+00:00,171,0.0021078842266160445
2024-03-25 00:00:00+00:00,297,0.0019636753125681834
2024-03-26 00:00:00+00:00,310,0.001751521280983564
2024-03-27 00:00:00+00:00,617,0.0034999943273997937
2024-03-28 00:00:00+00:00,500,0.002862704683384862
2024-03-29 00:00:00+00:00,205,0.0014257794840764773
2024-03-30 00:00:00+00:00,180,0.002036890347402965
2024-03-31 00:00:00+00:00,166,0.002101904376012966
2024-04-01 00:00:00+00:00,231,0.0016580176998772637
2024-04-02 00:00:00+00:00,298,0.001714111509280936
2024-04-03 00:00:00+00:00,224,0.0012644936944667111
2024-04-04 00:00:00+00:00,409,0.002371193191370944
2024-04-05 00:00:00+00:00,253,0.0015150607820827594
2024-04-06 00:00:00+00:00,138,0.0014691791759821144
2024-04-07 00:00:00+00:00,142,0.0017474987386012627
2024-04-08 00:00:00+00:00,217,0.0014037221277063698
2024-04-09 00:00:00+00:00,253,0.001462334764841542
2024-04-10 00:00:00+00:00,228,0.0013345195729537367
2024-04-11 00:00:00+00:00,191,0.0011267173591160873
2024-04-12 00:00:00+00:00,168,0.0010360202023939468
2024-04-13 00:00:00+00:00,130,0.0013999418485693671
2024-04-14 00:00:00+00:00,122,0.0015060798716128635
2024-04-15 00:00:00+00:00,296,0.0020038045207454694
2024-04-16 00:00:00+00:00,260,0.0015459350826183384
2024-04-17 00:00:00+00:00,197,0.0011644195929851108
2024-04-18 00:00:00+00:00,275,0.001586669666914764
2024-04-19 00:00:00+00:00,282,0.0017257205801358545
2024-04-20 00:00:00+00:00,133,0.001399322433348063
2024-04-21 00:00:00+00:00,184,0.002317672250913213
2024-04-22 00:00:00+00:00,217,0.0014147222385208656
2024-04-23 00:00:00+00:00,247,0.0014230979748221127
2024-04-24 00:00:00+00:00,379,0.00217905007215588
2024-04-25 00:00:00+00:00,256,0.0014891946133038596
2024-04-26 00:00:00+00:00,261,0.0015799605312541618
2024-04-27 00:00:00+00:00,112,0.001176767252248466
2024-04-28 00:00:00+00:00,216,0.002701587182469701
2024-04-29 00:00:00+00:00,199,0.00135359416662132
2024-04-30 00:00:00+00:00,193,0.001145393795882517
2024-05-01 00:00:00+00:00,220,0.0013212657726101606
2024-05-02 00:00:00+00:00,210,0.0012144484669033878
2024-05-03 00:00:00+00:00,218,0.0013703796831782751
2024-05-04 00:00:00+00:00,250,0.0026727105561376125
2024-05-05 00:00:00+00:00,250,0.0031410981279055158
2024-05-06 00:00:00+00:00,209,0.0014614669211996615
2024-05-07 00:00:00+00:00,167,0.0009597039284647036
2024-05-08 00:00:00+00:00,245,0.0014305733971738876
2024-05-09 00:00:00+00:00,223,0.0013059646862463763
2024-05-10 00:00:00+00:00,278,0.0017361544802777847
2024-05-11 00:00:00+00:00,148,0.0015853802234529152
2024-05-12 00:00:00+00:00,425,0.0055357282413317005
2024-05-13 00:00:00+00:00,262,0.001836019621583742
2024-05-14 00:00:00+00:00,210,0.001249471949354737
2024-05-15 00:00:00+00:00,260,0.001494278636987994
2024-05-16 00:00:00+00:00,222,0.0013317656092527714
2024-05-17 00:00:00+00:00,230,0.0014266131583354526
2024-05-18 00:00:00+00:00,144,0.001656143256391678
2024-05-19 00:00:00+00:00,191,0.0025416511417469525
2024-05-20 00:00:00+00:00,242,0.0016545764079282925
2024-05-21 00:00:00+00:00,212,0.001291493807530871
2024-05-22 00:00:00+00:00,450,0.0026536304613189133
2024-05-23 00:00:00+00:00,367,0.002202669611561915
2024-05-24 00:00:00+00:00,268,0.0017183011899876898
2024-05-25 00:00:00+00:00,240,0.0026682676272430125
2024-05-26 00:00:00+00:00,203,0.002478723274356814
2024-05-27 00:00:00+00:00,203,0.0017975578007810079
2024-05-28 00:00:00+00:00,264,0.0017213050622017056
2024-05-29 00:00:00+00:00,317,0.0018955815608350127
2024-05-30 00:00:00+00:00,253,0.0015069121404704187
2024-05-31 00:00:00+00:00,200,0.0012065564276277291
2024-06-01 00:00:00+00:00,221,0.0023003580647847446
2024-06-02 00:00:00+00:00,149,0.0019319286871961102
2024-06-03 00:00:00+00:00,182,0.0012345679012345679
2024-06-04 00:00:00+00:00,243,0.001448506488474538
2024-06-05 00:00:00+00:00,362,0.002125560748761068
2024-06-06 00:00:00+00:00,565,0.003302838102475667
2024-06-07 00:00:00+00:00,372,0.0023386371780444717
2024-06-08 00:00:00+00:00,405,0.004331504475887958
2024-06-09 00:00:00+00:00,631,0.007842601108652961
2024-06-10 00:00:00+00:00,291,0.00204110261625868
2024-06-11 00:00:00+00:00,316,0.0019000318676230961
2024-06-12 00:00:00+00:00,230,0.0013844079549284922
2024-06-13 00:00:00+00:00,204,0.0012126327803173055
2024-06-14 00:00:00+00:00,251,0.0015873618173079355
2024-06-15 00:00:00+00:00,200,0.0020404415515517557
2024-06-16 00:00:00+00:00,153,0.0018481385741550504
2024-06-17 00:00:00+00:00,307,0.0021251851749297373
2024-06-18 00:00:00+00:00,522,0.003186735366657713
2024-06-19 00:00:00+00:00,223,0.0014740098355454498
2024-06-20 00:00:00+00:00,169,0.0010367080531972321
2024-06-21 00:00:00+00:00,235,0.0014768078327373733
2024-06-22 00:00:00+00:00,154,0.0017099521435471514
2024-06-23 00:00:00+00:00,153,0.0019885883622090227
2024-06-24 00:00:00+00:00,168,0.001149385967912975
2024-06-25 00:00:00+00:00,304,0.0018439888390149217
2024-06-26 00:00:00+00:00,260,0.0015518033745754922
2024-06-27 00:00:00+00:00,255,0.0015342037181878348
2024-06-28 00:00:00+00:00,207,0.0012703828946318651
2024-06-29 00:00:00+00:00,194,0.0021560107133728234
2024-06-30 00:00:00+00:00,128,0.0016654739444408302
2024-07-01 00:00:00+00:00,256,0.0017338182606281027
2024-07-02 00:00:00+00:00,259,0.0016318969699642748
2024-07-03 00:00:00+00:00,251,0.0016563830138251888
2024-07-04 00:00:00+00:00,199,0.0015650313792723784
2024-07-05 00:00:00+00:00,169,0.0012211159120796543
2024-07-06 00:00:00+00:00,259,0.0031168393564147924
2024-07-07 00:00:00+00:00,357,0.0048537749316800586
2024-07-08 00:00:00+00:00,378,0.002747891829020064
2024-07-09 00:00:00+00:00,187,0.0011664098901578708
2024-07-10 00:00:00+00:00,263,0.0016068722811476612
2024-07-11 00:00:00+00:00,362,0.002226513967992324
2024-07-12 00:00:00+00:00,1014,0.006539868041715845
2024-07-13 00:00:00+00:00,527,0.00583661896956541
2024-07-14 00:00:00+00:00,316,0.0034403919433859554
2024-07-15 00:00:00+00:00,599,0.004188049725224784
2024-07-16 00:00:00+00:00,348,0.0021772044194747183
2024-07-17 00:00:00+00:00,191,0.001191003248757553
2024-07-18 00:00:00+00:00,201,0.0012477884346773444
2024-07-19 00:00:00+00:00,270,0.0017599207383845231
2024-07-20 00:00:00+00:00,272,0.003067692238287506
2024-07-21 00:00:00+00:00,302,0.0037061581130500947
2024-07-22 00:00:00+00:00,239,0.0016492312788097933
2024-07-23 00:00:00+00:00,257,0.0016128020081581425
2024-07-24 00:00:00+00:00,930,0.005738969453872262
2024-07-25 00:00:00+00:00,397,0.002405900212713092
2024-07-26 00:00:00+00:00,279,0.0017642595168837739
2024-07-27 00:00:00+00:00,122,0.001343419994934646
2024-07-28 00:00:00+00:00,137,0.0016918593163406442
2024-07-29 00:00:00+00:00,244,0.0016656654469990716
2024-07-30 00:00:00+00:00,205,0.0012461778812544453
2024-07-31 00:00:00+00:00,231,0.0014019031897849201
2024-08-01 00:00:00+00:00,172,0.001048173314238703
2024-08-02 00:00:00+00:00,180,0.0011728141675951445
2024-08-03 00:00:00+00:00,149,0.001669580027788983
2024-08-04 00:00:00+00:00,135,0.00178852956373127
2024-08-05 00:00:00+00:00,200,0.0014338973329509608
2024-08-06 00:00:00+00:00,210,0.001366626969407079
2024-08-07 00:00:00+00:00,410,0.002515785016966209
2024-08-08 00:00:00+00:00,223,0.0013620816027363793
2024-08-09 00:00:00+00:00,341,0.0022294430315194865
2024-08-10 00:00:00+00:00,617,0.006722158063321204
2024-08-11 00:00:00+00:00,426,0.005619607946600533
2024-08-12 00:00:00+00:00,220,0.0015979662248047938
2024-08-13 00:00:00+00:00,212,0.0013641862500321743
2024-08-14 00:00:00+00:00,161,0.0010010321200741136
2024-08-15 00:00:00+00:00,256,0.0016050156739811912
2024-08-16 00:00:00+00:00,226,0.0014786511560958375
2024-08-17 00:00:00+00:00,141,0.0015795310697122116
2024-08-18 00:00:00+00:00,148,0.0019773407439076527
2024-08-19 00:00:00+00:00,192,0.0014097330318071015
2024-08-20 00:00:00+00:00,224,0.0014177215189873419
2024-08-21 00:00:00+00:00,236,0.0014614088972555235
2024-08-22 00:00:00+00:00,386,0.0023962206757838934
2024-08-23 00:00:00+00:00,801,0.005192229158158801
2024-08-24 00:00:00+00:00,284,0.0033097918560473626
2024-08-25 00:00:00+00:00,167,0.0022644681889678366
2024-08-26 00:00:00+00:00,226,0.0017307530307323535
2024-08-27 00:00:00+00:00,195,0.0012722812328731373
2024-08-28 00:00:00+00:00,265,0.0016605986928268403
2024-08-29 00:00:00+00:00,249,0.0015647682069264558
2024-08-30 00:00:00+00:00,269,0.0018155312284869674
2024-08-31 00:00:00+00:00,154,0.0017223253629185585
2024-09-01 00:00:00+00:00,156,0.002008600932196843
2024-09-02 00:00:00+00:00,254,0.0022524120317820658
2024-09-03 00:00:00+00:00,240,0.001615759036469028
2024-09-04 00:00:00+00:00,239,0.0014455062295875166
2024-09-05 00:00:00+00:00,247,0.0014945241120590549
2024-09-06 00:00:00+00:00,213,0.0013427811329794611
2024-09-07 00:00:00+00:00,400,0.004381592928109014
2024-09-08 00:00:00+00:00,103,0.0012870334503742393
2024-09-09 00:00:00+00:00,241,0.0016132379224708647
2024-09-10 00:00:00+00:00,233,0.001407625342089206
2024-09-11 00:00:00+00:00,273,0.0016293935433042668
2024-09-12 00:00:00+00:00,153,0.0008958737110836559
2024-09-13 00:00:00+00:00,205,0.0012859033627941113
2024-09-14 00:00:00+00:00,114,0.0012533808298700441
2024-09-15 00:00:00+00:00,118,0.0015020940209020202
2024-09-16 00:00:00+00:00,159,0.001089996709443896
2024-09-17 00:00:00+00:00,181,0.0011087153603018647
2024-09-18 00:00:00+00:00,219,0.0013062227497480003
2024-09-19 00:00:00+00:00,273,0.0017164845390641701
2024-09-20 00:00:00+00:00,229,0.0015099166578753033
2024-09-21 00:00:00+00:00,184,0.0020478119574411256
2024-09-22 00:00:00+00:00,123,0.0015907092235269774
2024-09-23 00:00:00+00:00,262,0.0018245633583108165
2024-09-24 00:00:00+00:00,532,0.003294158441590608
2024-09-25 00:00:00+00:00,312,0.001880050375708785
2024-09-26 00:00:00+00:00,254,0.001539869899180959
2024-09-27 00:00:00+00:00,228,0.0014746400714036245
2024-09-28 00:00:00+00:00,583,0.006655023229798066
2024-09-29 00:00:00+00:00,914,0.011700697689304231
2024-09-30 00:00:00+00:00,803,0.0054931523717010305
2024-10-01 00:00:00+00:00,449,0.0027485308521057786
2024-10-02 00:00:00+00:00,330,0.0020742193392668576
2024-10-03 00:00:00+00:00,382,0.00239199994990576
2024-10-04 00:00:00+00:00,266,0.001715321171319314
2024-10-05 00:00:00+00:00,183,0.0021346584546472563
2024-10-06 00:00:00+00:00,131,0.0017416275576000106
2024-10-07 00:00:00+00:00,192,0.0013565357468365163
2024-10-08 00:00:00+00:00,489,0.0029783657360035083
2024-10-09 00:00:00+00:00,215,0.0013251482316975456
2024-10-10 00:00:00+00:00,267,0.0016600554595307079
2024-10-11 00:00:00+00:00,257,0.0016612691579239952
2024-10-12 00:00:00+00:00,353,0.0041343124509562795
2024-10-13 00:00:00+00:00,163,0.002178590999612398
2024-10-14 00:00:00+00:00,301,0.00216786943808248
2024-10-15 00:00:00+00:00,191,0.0011856063662716715
2024-10-16 00:00:00+00:00,224,0.001321003963011889
2024-10-17 00:00:00+00:00,281,0.0016456037198842807
2024-10-18 00:00:00+00:00,248,0.001603662558359091
2024-10-19 00:00:00+00:00,104,0.0012003416356963135
2024-10-20 00:00:00+00:00,107,0.0013937917649051049
2024-10-21 00:00:00+00:00,173,0.001201372203163845
2024-10-22 00:00:00+00:00,161,0.0010005904104906623
2024-10-23 00:00:00+00:00,204,0.0012258142050234346
2024-10-24 00:00:00+00:00,220,0.0013240808170782352
2024-10-25 00:00:00+00:00,188,0.0012210250115282947
2024-10-26 00:00:00+00:00,121,0.0013933671119299863
2024-10-27 00:00:00+00:00,127,0.0016543135901210123
2024-10-28 00:00:00+00:00,229,0.001608100896042246
2024-10-29 00:00:00+00:00,171,0.0010588104172084556
2024-10-30 00:00:00+00:00,158,0.000977492916269689
2024-10-31 00:00:00+00:00,160,0.0010476003404701107
2024-11-01 00:00:00+00:00,271,0.0017965818538603308
2024-11-02 00:00:00+00:00,183,0.002103182356253807
2024-11-03 00:00:00+00:00,123,0.001680075398505689
2024-11-04 00:00:00+00:00,111,0.0007827650647015267
2024-11-05 00:00:00+00:00,172,0.0010753629349905592
2024-11-06 00:00:00+00:00,344,0.001959310140569111
2024-11-07 00:00:00+00:00,159,0.0009963717030436335
2024-11-08 00:00:00+00:00,266,0.0017237022012843526
2024-11-09 00:00:00+00:00,94,0.0010607804635836323
2024-11-10 00:00:00+00:00,110,0.0015344483658124904
2024-11-11 00:00:00+00:00,217,0.0016136228435455087
2024-11-12 00:00:00+00:00,203,0.0012647896274789565
2024-11-13 00:00:00+00:00,258,0.001535741709673387
2024-11-14 00:00:00+00:00,268,0.0016343954871169387
2024-11-15 00:00:00+00:00,252,0.0016310257339615802
2024-11-16 00:00:00+00:00,148,0.0016323469399009563
2024-11-17 00:00:00+00:00,121,0.0016452064666131862
2024-11-18 00:00:00+00:00,172,0.0012170873401688355
2024-11-19 00:00:00+00:00,154,0.0009304348876832171
2024-11-20 00:00:00+00:00,185,0.0011203090841927416
2024-11-21 00:00:00+00:00,200,0.0011995585624490187
2024-11-22 00:00:00+00:00,161,0.0010306572520501116
2024-11-23 00:00:00+00:00,106,0.0011887939349079246
2024-11-24 00:00:00+00:00,123,0.001710209813545418
2024-11-25 00:00:00+00:00,212,0.0015262669095254893
2024-11-26 00:00:00+00:00,142,0.0008853474988933156
2024-11-27 00:00:00+00:00,144,0.0009172792478310168
2024-11-28 00:00:00+00:00,124,0.001
2024-11-29 00:00:00+00:00,142,0.0012047170611690847
2024-11-30 00:00:00+00:00,108,0.0013286911162235645
2024-12-01 00:00:00+00:00,139,0.0018753372908796547
2024-12-02 00:00:00+00:00,205,0.001433636611582385
2024-12-03 00:00:00+00:00,453,0.002842156776630319
2024-12-04 00:00:00+00:00,466,0.0028827357533466953
2024-12-05 00:00:00+00:00,286,0.0017978036622392085
2024-12-06 00:00:00+00:00,192,0.0012963425585210892
2024-12-07 00:00:00+00:00,136,0.0015831810297661315
2024-12-08 00:00:00+00:00,251,0.0035646826580318976
2024-12-09 00:00:00+00:00,202,0.0014871859056005065
2024-12-10 00:00:00+00:00,184,0.0011730429626985088
2024-12-11 00:00:00+00:00,182,0.0011618331428863255
2024-12-12 00:00:00+00:00,283,0.0017349935320912495
2024-12-13 00:00:00+00:00,217,0.0014278758208640951
2024-12-14 00:00:00+00:00,120,0.001348829890070364
2024-12-15 00:00:00+00:00,121,0.0016976023121062895
2024-12-16 00:00:00+00:00,302,0.002236473776974688
2024-12-17 00:00:00+00:00,154,0.0009989426775555742
2024-12-18 00:00:00+00:00,151,0.0009509774284562676
2024-12-19 00:00:00+00:00,154,0.0009709839724593637
2024-12-20 00:00:00+00:00,176,0.0011910481900804634
2024-12-21 00:00:00+00:00,143,0.0016325691844004018
2024-12-22 00:00:00+00:00,124,0.0017819932456707623
2024-12-23 00:00:00+00:00,117,0.0009987792697813782
2024-12-24 00:00:00+00:00,144,0.0013124196826496295
2024-12-25 00:00:00+00:00,112,0.001627835995523451
2024-12-26 00:00:00+00:00,160,0.0016878705403295567
2024-12-27 00:00:00+00:00,203,0.0019231862364287474
2024-12-28 00:00:00+00:00,125,0.0017434724391876813
2024-12-29 00:00:00+00:00,154,0.0023190675541366742
2024-12-30 00:00:00+00:00,245,0.0022141288532619994
2024-12-31 00:00:00+00:00,285,0.0025147576567752863
2025-01-01 00:00:00+00:00,178,0.002123319535732605
