date,articles,frac
2024-12-21 00:00:00+00:00,134,0.0015298200748926842
2024-12-22 00:00:00+00:00,53,0.0007616584033915356
2024-12-23 00:00:00+00:00,485,0.004140238853367252
2024-12-24 00:00:00+00:00,696,0.0063433617994732095
2024-12-25 00:00:00+00:00,176,0.002558027992965423
2024-12-26 00:00:00+00:00,151,0.001592927822436019
2024-12-27 00:00:00+00:00,451,0.0042726945449722414
2024-12-28 00:00:00+00:00,253,0.003528788216915867
2024-12-29 00:00:00+00:00,92,0.001385416980393338
2024-12-30 00:00:00+00:00,100,0.000903726062555918
2024-12-31 00:00:00+00:00,543,0.004791275114487651
2025-01-01 00:00:00+00:00,235,0.0028032589376245066
2025-01-02 00:00:00+00:00,229,0.0018777263931253896
2025-01-03 00:00:00+00:00,137,0.0010289302129960645
2025-01-04 00:00:00+00:00,107,0.0013049576193670345
2025-01-05 00:00:00+00:00,89,0.0013316973904716302
2025-01-06 00:00:00+00:00,131,0.0009514747859181732
2025-01-07 00:00:00+00:00,502,0.0032146516393442622
2025-01-08 00:00:00+00:00,101,0.0006357679258228788
2025-01-09 00:00:00+00:00,86,0.0005505938090207753
2025-01-10 00:00:00+00:00,230,0.0015171503957783642
2025-01-11 00:00:00+00:00,134,0.0015487211492897842
2025-01-12 00:00:00+00:00,42,0.0006212282570110046
2025-01-13 00:00:00+00:00,83,0.0006077958977438323
2025-01-14 00:00:00+00:00,132,0.0008164578101611886
2025-01-15 00:00:00+00:00,243,0.001503768704283575
2025-01-16 00:00:00+00:00,128,0.0008000650052816792
2025-01-17 00:00:00+00:00,345,0.002201406347707347
2025-01-18 00:00:00+00:00,258,0.0027993576667679353
2025-01-19 00:00:00+00:00,49,0.0006316386511292152
2025-01-20 00:00:00+00:00,64,0.0005116070857581378
2025-01-21 00:00:00+00:00,112,0.00071128723937991
2025-01-22 00:00:00+00:00,262,0.0015899601903097387
2025-01-23 00:00:00+00:00,438,0.002734594493350815
2025-01-24 00:00:00+00:00,493,0.0032327232906893635
2025-01-25 00:00:00+00:00,451,0.004970737675105532
2025-01-26 00:00:00+00:00,675,0.009551436253006933
2025-01-27 00:00:00+00:00,869,0.00664109069788769
2025-01-28 00:00:00+00:00,365,0.0023611910753446367
2025-01-29 00:00:00+00:00,240,0.0015064589427168987
2025-01-30 00:00:00+00:00,171,0.0010921144229356801
2025-01-31 00:00:00+00:00,423,0.0027823821927539663
2025-02-01 00:00:00+00:00,348,0.003761064337977023
2025-02-02 00:00:00+00:00,364,0.004837530732939066
2025-02-03 00:00:00+00:00,512,0.0035873182693991943
2025-02-04 00:00:00+00:00,1022,0.006636622206059976
2025-02-05 00:00:00+00:00,1018,0.0064206469842511245
2025-02-06 00:00:00+00:00,883,0.005617584375099405
2025-02-07 00:00:00+00:00,497,0.0033576997392209054
2025-02-08 00:00:00+00:00,195,0.0021114178983271076
2025-02-09 00:00:00+00:00,125,0.001785586743804014
2025-02-10 00:00:00+00:00,429,0.003236758714350385
2025-02-11 00:00:00+00:00,481,0.003192407247627265
2025-02-12 00:00:00+00:00,167,0.0010730509988369926
2025-02-13 00:00:00+00:00,148,0.0009393783600231036
2025-02-14 00:00:00+00:00,125,0.0008370162046337217
2025-02-15 00:00:00+00:00,205,0.0023629217238954783
2025-02-16 00:00:00+00:00,39,0.0005483997975139209
2025-02-17 00:00:00+00:00,90,0.0007957207904159851
2025-02-18 00:00:00+00:00,166,0.001184639648319025
2025-02-19 00:00:00+00:00,162,0.001068693225672386
2025-02-20 00:00:00+00:00,228,0.0014852549361926662
2025-02-21 00:00:00+00:00,214,0.0014586599413809556
2025-02-22 00:00:00+00:00,129,0.0014553905862177896
2025-02-23 00:00:00+00:00,63,0.0008804662278311182
2025-02-24 00:00:00+00:00,121,0.0009241579469945773
2025-02-25 00:00:00+00:00,124,0.0007963982248026666
2025-02-26 00:00:00+00:00,196,0.0012344901429741134
2025-02-27 00:00:00+00:00,116,0.0007382093332569668
2025-02-28 00:00:00+00:00,205,0.0013264058284213182
2025-03-01 00:00:00+00:00,54,0.0006126616746085772
2025-03-02 00:00:00+00:00,33,0.00045752630776269633
2025-03-03 00:00:00+00:00,105,0.0007775589093440365
2025-03-04 00:00:00+00:00,162,0.0010358851062741386
2025-03-05 00:00:00+00:00,145,0.0009001011837882465
2025-03-06 00:00:00+00:00,119,0.0007612686958635602
2025-03-07 00:00:00+00:00,92,0.0006063002504283643
2025-03-08 00:00:00+00:00,33,0.0003580146460537022
2025-03-09 00:00:00+00:00,299,0.004015309205667092
2025-03-10 00:00:00+00:00,214,0.0015625684536413687
2025-03-11 00:00:00+00:00,172,0.0011059315222633017
2025-03-12 00:00:00+00:00,125,0.0008048885712261994
2025-03-13 00:00:00+00:00,194,0.0012600757344487818
2025-03-14 00:00:00+00:00,153,0.0010628912030122197
2025-03-15 00:00:00+00:00,42,0.0004973945997157745
2025-03-16 00:00:00+00:00,54,0.000761689822977643
2025-03-17 00:00:00+00:00,169,0.0012675221816381788
2025-03-18 00:00:00+00:00,88,0.0005607702944681285
2025-03-19 00:00:00+00:00,166,0.0010662213372727857
2025-03-20 00:00:00+00:00,115,0.0007288491155574428
2025-03-21 00:00:00+00:00,81,0.0005394102447990197
2025-03-22 00:00:00+00:00,72,0.0008448423547633855
2025-03-23 00:00:00+00:00,86,0.0012547966791659978
2025-03-24 00:00:00+00:00,88,0.0006779922184984013
2025-03-25 00:00:00+00:00,208,0.0013685020823601397
2025-03-26 00:00:00+00:00,190,0.0011988818848947193
2025-03-27 00:00:00+00:00,150,0.000955316655627452
2025-03-28 00:00:00+00:00,118,0.0007848040650190215
2025-03-29 00:00:00+00:00,80,0.0009005054086606108
2025-03-30 00:00:00+00:00,135,0.001818696196904175
2025-03-31 00:00:00+00:00,87,0.0006591408440033336
2025-04-01 00:00:00+00:00,97,0.0006295226660609404
2025-04-02 00:00:00+00:00,156,0.0009882361884490393
2025-04-03 00:00:00+00:00,204,0.0012971488160337767
2025-04-04 00:00:00+00:00,241,0.0015996283021372628
2025-04-05 00:00:00+00:00,71,0.0008259847832662463
2025-04-06 00:00:00+00:00,31,0.000451316095970184
2025-04-07 00:00:00+00:00,66,0.0005066672808088252
2025-04-08 00:00:00+00:00,140,0.0009294605809128631
2025-04-09 00:00:00+00:00,107,0.0007057163020465773
2025-04-10 00:00:00+00:00,164,0.0010711813039672897
2025-04-11 00:00:00+00:00,257,0.0017379543533389686
2025-04-12 00:00:00+00:00,110,0.0013342875510971484
2025-04-13 00:00:00+00:00,22,0.0003227178712355694
2025-04-14 00:00:00+00:00,277,0.002139607455411971
2025-04-15 00:00:00+00:00,115,0.0007622001736490831
2025-04-16 00:00:00+00:00,124,0.0007997832845293533
2025-04-17 00:00:00+00:00,230,0.0015622983446430148
2025-04-18 00:00:00+00:00,169,0.0013385926559579253
2025-04-19 00:00:00+00:00,57,0.0007447864945382324
2025-04-20 00:00:00+00:00,47,0.0007438827514165427
2025-04-21 00:00:00+00:00,115,0.0009386605721748357
2025-04-22 00:00:00+00:00,96,0.0006611342584621742
2025-04-23 00:00:00+00:00,149,0.0009924798007047272
2025-04-24 00:00:00+00:00,219,0.001488226699738371
2025-04-25 00:00:00+00:00,275,0.001935638267920491
2025-04-26 00:00:00+00:00,109,0.0013353097551115412
2025-04-27 00:00:00+00:00,216,0.003146944841050147
2025-04-28 00:00:00+00:00,80,0.0006147131594719614
2025-04-29 00:00:00+00:00,103,0.0006697618768938655
2025-04-30 00:00:00+00:00,147,0.0009680988382813941
2025-05-01 00:00:00+00:00,221,0.0015480526758195573
2025-05-02 00:00:00+00:00,205,0.0014278450683624358
2025-05-03 00:00:00+00:00,131,0.0016209661453177589
2025-05-04 00:00:00+00:00,71,0.001066194137433926
2025-05-05 00:00:00+00:00,103,0.0008399455258629829
2025-05-06 00:00:00+00:00,94,0.000650843326778741
2025-05-07 00:00:00+00:00,110,0.0007457576558802991
2025-05-08 00:00:00+00:00,103,0.0006982056791914372
2025-05-09 00:00:00+00:00,94,0.0006608595392262319
2025-05-10 00:00:00+00:00,45,0.0005758746896675284
2025-05-11 00:00:00+00:00,31,0.0004663968585914815
2025-05-12 00:00:00+00:00,356,0.0028414759711701933
2025-05-13 00:00:00+00:00,225,0.001557352086159639
2025-05-14 00:00:00+00:00,204,0.0013766389764284317
2025-05-15 00:00:00+00:00,171,0.0011555147108510265
2025-05-16 00:00:00+00:00,222,0.0016072165470907209
2025-05-17 00:00:00+00:00,54,0.0007219058313948825
2025-05-18 00:00:00+00:00,20,0.0003068425897514575
2025-05-19 00:00:00+00:00,53,0.0004117688190004118
2025-05-20 00:00:00+00:00,90,0.0006106994544418207
2025-05-21 00:00:00+00:00,343,0.0023221805478450437
2025-05-22 00:00:00+00:00,195,0.0013323403412157776
2025-05-23 00:00:00+00:00,90,0.0006613319224918987
2025-05-24 00:00:00+00:00,148,0.0019822401992955012
2025-05-25 00:00:00+00:00,118,0.0018680048758093369
2025-05-26 00:00:00+00:00,29,0.0003147726039292304
2025-05-27 00:00:00+00:00,163,0.001219941173388817
2025-05-28 00:00:00+00:00,197,0.0013410574612488853
2025-05-29 00:00:00+00:00,185,0.0012701420499406123
2025-05-30 00:00:00+00:00,126,0.0009341221475912993
2025-05-31 00:00:00+00:00,59,0.0007478483515647776
2025-06-01 00:00:00+00:00,67,0.000976192557624501
2025-06-02 00:00:00+00:00,76,0.0005985241654131785
2025-06-03 00:00:00+00:00,96,0.0006648798021982588
2025-06-04 00:00:00+00:00,173,0.0011773913635280907
2025-06-05 00:00:00+00:00,258,0.0017533606078316774
2025-06-06 00:00:00+00:00,273,0.0019705642454471302
2025-06-07 00:00:00+00:00,252,0.0032901178958912695
2025-06-08 00:00:00+00:00,45,0.0006883997001636862
2025-06-09 00:00:00+00:00,137,0.00110609644838082
2025-06-10 00:00:00+00:00,164,0.001120915323049163
2025-06-11 00:00:00+00:00,214,0.0014198796419780117
2025-06-12 00:00:00+00:00,143,0.0010893910075724102
2025-06-13 00:00:00+00:00,154,0.0010745260572568884
2025-06-14 00:00:00+00:00,69,0.0011389333641450572
2025-07-02 00:00:00+00:00,223,0.0016424594172583448
2025-07-03 00:00:00+00:00,206,0.0014122260384317436
2025-07-04 00:00:00+00:00,288,0.0025657472738935213
2025-07-05 00:00:00+00:00,101,0.0013649755385571802
2025-07-06 00:00:00+00:00,78,0.001162184310511808
2025-07-07 00:00:00+00:00,117,0.0009059864798940693
2025-07-08 00:00:00+00:00,104,0.0006959733924018443
2025-07-09 00:00:00+00:00,225,0.001502293501412156
2025-07-10 00:00:00+00:00,127,0.0008621801617096965
2025-07-11 00:00:00+00:00,138,0.0009723993601894065
2025-07-12 00:00:00+00:00,245,0.0030747606079240975
2025-07-13 00:00:00+00:00,298,0.004341491841491842
2025-07-14 00:00:00+00:00,353,0.002733890954151177
2025-07-15 00:00:00+00:00,163,0.0010964912280701754
2025-07-16 00:00:00+00:00,266,0.0017561581070464193
2025-07-17 00:00:00+00:00,189,0.0012730530371408172
2025-07-18 00:00:00+00:00,258,0.0018487599693306485
2025-07-19 00:00:00+00:00,37,0.000473563630313192
2025-07-20 00:00:00+00:00,32,0.0004901435201494937
2025-07-21 00:00:00+00:00,90,0.0006953404464085666
2025-07-22 00:00:00+00:00,120,0.0008052988665418453
2025-07-23 00:00:00+00:00,125,0.0008452685249049918
2025-07-24 00:00:00+00:00,116,0.0007607754663028935
2025-07-25 00:00:00+00:00,238,0.0016816697991888416
2025-07-26 00:00:00+00:00,77,0.0009875719837371263
2025-07-27 00:00:00+00:00,65,0.0009648068159890754
2025-07-28 00:00:00+00:00,91,0.000704214452647382
2025-07-29 00:00:00+00:00,325,0.002220248667850799
2025-07-30 00:00:00+00:00,370,0.002499695982920996
2025-07-31 00:00:00+00:00,210,0.0014073369164578
2025-08-01 00:00:00+00:00,165,0.00113814296455202
2025-08-02 00:00:00+00:00,53,0.0006822511714123887
2025-08-03 00:00:00+00:00,31,0.00046898638426626324
2025-08-04 00:00:00+00:00,66,0.0005273840154699311
2025-08-05 00:00:00+00:00,129,0.0009227599822601182
2025-08-06 00:00:00+00:00,141,0.0009440025709006187
2025-08-07 00:00:00+00:00,217,0.001452962838968865
2025-08-08 00:00:00+00:00,142,0.0010508788159111933
2025-08-09 00:00:00+00:00,162,0.002116899917676114
2025-08-10 00:00:00+00:00,118,0.001883930709667119
2025-08-11 00:00:00+00:00,191,0.0014972758985615177
2025-08-12 00:00:00+00:00,133,0.0009239319208058353
2025-08-13 00:00:00+00:00,218,0.0014988380567358332
2025-08-14 00:00:00+00:00,82,0.0005656615826107351
2025-08-15 00:00:00+00:00,100,0.0007579834608008853
2025-08-16 00:00:00+00:00,105,0.0013894586404478027
2025-08-17 00:00:00+00:00,52,0.0007962149167802294
2025-08-18 00:00:00+00:00,73,0.000585531751060775
2025-08-19 00:00:00+00:00,191,0.0013957601046454696
2025-08-20 00:00:00+00:00,121,0.0008538142918633614
2025-08-21 00:00:00+00:00,206,0.001450367168193307
2025-08-22 00:00:00+00:00,130,0.0009537224520937876
2025-08-23 00:00:00+00:00,79,0.0010306857321782696
2025-08-24 00:00:00+00:00,64,0.0010035280282242257
2025-08-25 00:00:00+00:00,247,0.002051375750579285
2025-08-26 00:00:00+00:00,119,0.0008360557838901183
2025-08-27 00:00:00+00:00,94,0.0006457729352440884
2025-08-28 00:00:00+00:00,270,0.001894098829867834
2025-08-29 00:00:00+00:00,195,0.0014851145823020038
2025-08-30 00:00:00+00:00,123,0.0016213651103319186
2025-08-31 00:00:00+00:00,344,0.005238392544427355
2025-09-01 00:00:00+00:00,480,0.004903513162868147
2025-09-02 00:00:00+00:00,288,0.002134202823372485
2025-09-03 00:00:00+00:00,268,0.0018111534614656827
2025-09-04 00:00:00+00:00,301,0.0019316045152057704
2025-09-05 00:00:00+00:00,229,0.0016501887988931484
2025-09-06 00:00:00+00:00,216,0.002747602208258071
2025-09-07 00:00:00+00:00,134,0.002014976993173138
2025-09-08 00:00:00+00:00,228,0.001748211533595565
2025-09-09 00:00:00+00:00,342,0.0023246961581337177
2025-09-10 00:00:00+00:00,172,0.0011911522320253744
2025-09-11 00:00:00+00:00,199,0.0014071957911410307
2025-09-12 00:00:00+00:00,235,0.0017402122318407002
2025-09-13 00:00:00+00:00,168,0.0021684694219996385
2025-09-14 00:00:00+00:00,227,0.0034853905326352316
2025-09-15 00:00:00+00:00,179,0.0013783119913143244
2025-09-16 00:00:00+00:00,234,0.001621857650801572
2025-09-17 00:00:00+00:00,275,0.0019478403762519302
2025-09-18 00:00:00+00:00,382,0.0026589080379764455
2025-09-19 00:00:00+00:00,181,0.0013666669183548653
2025-09-20 00:00:00+00:00,69,0.0008903455573047046
2025-09-21 00:00:00+00:00,41,0.0006174140890883354
2025-09-22 00:00:00+00:00,90,0.0007250930536085464
2025-09-23 00:00:00+00:00,160,0.0011495161255558987
2025-09-24 00:00:00+00:00,186,0.0012912272907135767
2025-09-25 00:00:00+00:00,170,0.0011525580007864513
2025-09-26 00:00:00+00:00,170,0.0012591659877046145
2025-09-27 00:00:00+00:00,90,0.0011685124836083665
2025-09-28 00:00:00+00:00,48,0.0007208181285759337
2025-09-29 00:00:00+00:00,81,0.0006192234479278949
2025-09-30 00:00:00+00:00,76,0.0005386174540403396
2025-10-01 00:00:00+00:00,94,0.0006394818836142972
2025-10-02 00:00:00+00:00,89,0.0006504659236250685
2025-10-03 00:00:00+00:00,92,0.0006811383895519294
2025-10-04 00:00:00+00:00,135,0.0017555494869894276
2025-10-05 00:00:00+00:00,38,0.0005811019528084045
2025-10-06 00:00:00+00:00,65,0.0005292987199114036
2025-10-07 00:00:00+00:00,197,0.0014095189032941244
2025-10-08 00:00:00+00:00,130,0.0009246088193456615
2025-10-09 00:00:00+00:00,62,0.0004386585538417999
2025-10-10 00:00:00+00:00,58,0.00043414798458026125
2025-10-11 00:00:00+00:00,71,0.000899064213445442
2025-10-12 00:00:00+00:00,37,0.0005683039965594568
2025-10-13 00:00:00+00:00,59,0.0005004071108698602
2025-10-14 00:00:00+00:00,80,0.0005710533078262856
2025-10-15 00:00:00+00:00,121,0.0008198498522915143
2025-10-16 00:00:00+00:00,128,0.0008936862463083078
2025-10-17 00:00:00+00:00,119,0.0008603363264361833
2025-10-18 00:00:00+00:00,68,0.0008817770400819534
2025-10-19 00:00:00+00:00,36,0.0005506355251686322
2025-10-20 00:00:00+00:00,59,0.0004960943083688588
2025-10-21 00:00:00+00:00,148,0.001026544498623182
2025-10-22 00:00:00+00:00,180,0.0012322605820377483
2025-10-23 00:00:00+00:00,129,0.000882232252769799
2025-10-24 00:00:00+00:00,69,0.0004963528853209029
2025-10-25 00:00:00+00:00,144,0.0017792055353061098
2025-10-26 00:00:00+00:00,51,0.0007600029804038448
2025-10-27 00:00:00+00:00,74,0.0005770520438559553
2025-10-28 00:00:00+00:00,242,0.0016487933830242414
2025-10-29 00:00:00+00:00,56,0.00037343540567755186
2025-10-30 00:00:00+00:00,129,0.0008484999967112403
2025-10-31 00:00:00+00:00,70,0.0004956489106345014
2025-11-01 00:00:00+00:00,48,0.0005771034217423714
2025-11-02 00:00:00+00:00,31,0.0004400658679234569
2025-11-03 00:00:00+00:00,52,0.0003961301135065133
2025-11-04 00:00:00+00:00,70,0.0004756662725431837
2025-11-05 00:00:00+00:00,86,0.0005606733295520481
2025-11-06 00:00:00+00:00,163,0.0011042238254919893
2025-11-07 00:00:00+00:00,220,0.0015209756367357097
2025-11-08 00:00:00+00:00,110,0.0012544475868990056
2025-11-09 00:00:00+00:00,37,0.0005282620179609086
2025-11-10 00:00:00+00:00,72,0.0005665053699988198
2025-11-11 00:00:00+00:00,99,0.0006853155566631363
2025-11-12 00:00:00+00:00,82,0.0005563810803292147
2025-11-13 00:00:00+00:00,319,0.002112037288382471
2025-11-14 00:00:00+00:00,499,0.0035949454634525884
2025-11-15 00:00:00+00:00,554,0.00618020771745072
2025-11-16 00:00:00+00:00,92,0.0012926250122939878
2025-11-17 00:00:00+00:00,357,0.002775013991667185
2025-11-18 00:00:00+00:00,156,0.0010946292995775854
2025-11-19 00:00:00+00:00,144,0.0009583643914386114
2025-11-20 00:00:00+00:00,94,0.000629634343204303
2025-11-21 00:00:00+00:00,148,0.0010568484493605353
2025-11-22 00:00:00+00:00,46,0.0005535699243053299
2025-11-23 00:00:00+00:00,25,0.0003558414939649283
2025-11-24 00:00:00+00:00,114,0.0009195698994119593
2025-11-25 00:00:00+00:00,105,0.0007491010787055533
2025-11-26 00:00:00+00:00,112,0.0007974254549597016
2025-11-27 00:00:00+00:00,68,0.0006249368170497469
2025-11-28 00:00:00+00:00,64,0.000620233168906936
2025-11-29 00:00:00+00:00,46,0.0006343602614667513
2025-11-30 00:00:00+00:00,26,0.00042320463571847124
2025-12-01 00:00:00+00:00,64,0.0005226751165810514
2025-12-02 00:00:00+00:00,120,0.0008618708342909676
2025-12-03 00:00:00+00:00,108,0.0007619800191906079
2025-12-04 00:00:00+00:00,147,0.0010627914542891226
2025-12-05 00:00:00+00:00,150,0.0011315716020790741
2025-12-06 00:00:00+00:00,80,0.0010988709101398314
2025-12-07 00:00:00+00:00,61,0.0009754381476269669
2025-12-08 00:00:00+00:00,78,0.0006692291852563663
2025-12-09 00:00:00+00:00,97,0.0007128159905937684
2025-12-10 00:00:00+00:00,98,0.0007100111573181864
2025-12-11 00:00:00+00:00,180,0.0012829742193458257
2025-12-12 00:00:00+00:00,61,0.0004721106441601461
2025-12-13 00:00:00+00:00,61,0.0007880729678052813
2025-12-14 00:00:00+00:00,62,0.0009834869370726987
2025-12-15 00:00:00+00:00,56,0.00045425048669695006
2025-12-16 00:00:00+00:00,75,0.0005569499933166
2025-12-17 00:00:00+00:00,67,0.0004801972392242306
2025-12-18 00:00:00+00:00,80,0.0005877253559411687
2025-12-19 00:00:00+00:00,83,0.0006459294769527693
2025-12-20 00:00:00+00:00,39,0.0005368203716448727
2025-12-21 00:00:00+00:00,23,0.0003937749319454194
2025-12-22 00:00:00+00:00,190,0.001790425932906144
2025-12-23 00:00:00+00:00,74,0.0006372772758980012
2025-12-24 00:00:00+00:00,82,0.0008596469157546023
2025-12-25 00:00:00+00:00,152,0.0025706506113751288
2025-12-26 00:00:00+00:00,47,0.0006117959465264308
2025-12-27 00:00:00+00:00,92,0.0015466083886694125
2025-12-28 00:00:00+00:00,53,0.000936180735873386
2025-12-29 00:00:00+00:00,41,0.00043342213201403863
2025-12-30 00:00:00+00:00,52,0.0004952475285243528
2025-12-31 00:00:00+00:00,37,0.0003593558788679319
2026-01-01 00:00:00+00:00,96,0.0013354292152962287
2026-01-02 00:00:00+00:00,152,0.0016055772684060421
2026-01-03 00:00:00+00:00,182,0.002665846406233979
2026-01-04 00:00:00+00:00,149,0.0024993709636836367
2026-01-05 00:00:00+00:00,240,0.0020374552184321782
2026-01-06 00:00:00+00:00,204,0.0015476353042924121
2026-01-07 00:00:00+00:00,110,0.0008161751066592469
2026-01-08 00:00:00+00:00,138,0.001025054409590944
2026-01-09 00:00:00+00:00,477,0.0038350217076700433
2026-01-10 00:00:00+00:00,162,0.0022293168932680132
2026-01-11 00:00:00+00:00,62,0.0010561640802003304
2026-01-12 00:00:00+00:00,87,0.0007383080017312049
2026-01-13 00:00:00+00:00,98,0.000732956882689503
2026-01-14 00:00:00+00:00,268,0.001968634076468212
2026-01-15 00:00:00+00:00,390,0.002839502577394647
2026-01-16 00:00:00+00:00,143,0.0011175803993591497
2026-01-17 00:00:00+00:00,79,0.0010348576743211203
2026-01-18 00:00:00+00:00,112,0.0018075011296882061
2026-01-19 00:00:00+00:00,158,0.0015608792294393677
2026-01-20 00:00:00+00:00,202,0.0015758719955064244
2026-01-21 00:00:00+00:00,154,0.0011077303755493695
2026-01-22 00:00:00+00:00,309,0.0022468805444867805
2026-01-23 00:00:00+00:00,242,0.0018613666430791003
2026-01-24 00:00:00+00:00,118,0.0014921598381385937
2026-01-25 00:00:00+00:00,140,0.0022201782485965302
2026-01-26 00:00:00+00:00,100,0.0008816787162757891
2026-01-27 00:00:00+00:00,111,0.0008310871518418688
2026-01-28 00:00:00+00:00,193,0.0014199529134785167
2026-01-29 00:00:00+00:00,82,0.0006079613277282265
2026-01-30 00:00:00+00:00,87,0.0006583577379736203
2026-01-31 00:00:00+00:00,49,0.0006106603855884149
2026-02-01 00:00:00+00:00,117,0.0017488527824696192
2026-02-02 00:00:00+00:00,55,0.0004415578159747589
2026-02-03 00:00:00+00:00,136,0.0009908347783007183
2026-02-04 00:00:00+00:00,131,0.0009534692451580503
2026-02-05 00:00:00+00:00,113,0.0008132421734436848
2026-02-06 00:00:00+00:00,144,0.0010979961570134504
2026-02-07 00:00:00+00:00,53,0.0007106844024887363
2026-02-08 00:00:00+00:00,38,0.0006084673028886185
2026-02-09 00:00:00+00:00,101,0.0008545634534516749
2026-02-10 00:00:00+00:00,81,0.0006027279018372039
2026-02-11 00:00:00+00:00,147,0.0010893569088941916
2026-02-12 00:00:00+00:00,79,0.0005762511579730548
2026-02-13 00:00:00+00:00,90,0.000681327832241947
2026-02-14 00:00:00+00:00,58,0.0007224713502740408
2026-02-15 00:00:00+00:00,29,0.00046770421740182245
2026-02-16 00:00:00+00:00,34,0.0003272251308900524
2026-02-17 00:00:00+00:00,158,0.0012553531276567006
2026-02-18 00:00:00+00:00,217,0.001608527419091812
2026-02-19 00:00:00+00:00,169,0.0012348836359650725
2026-02-20 00:00:00+00:00,127,0.0009822878799597803
2026-02-21 00:00:00+00:00,144,0.0018877076150649555
2026-02-22 00:00:00+00:00,32,0.0005197420779937956
2026-02-23 00:00:00+00:00,239,0.002077267393855113
2026-02-24 00:00:00+00:00,79,0.0005953188346822203
2026-02-25 00:00:00+00:00,130,0.0009366939028432262
2026-02-26 00:00:00+00:00,60,0.0004365858982754857
2026-02-27 00:00:00+00:00,108,0.0008229637362553626
2026-02-28 00:00:00+00:00,29,0.0003440462208302191
2026-03-01 00:00:00+00:00,70,0.0010552021465826526
2026-03-02 00:00:00+00:00,50,0.0004131411951348493
2026-03-03 00:00:00+00:00,52,0.00038939643552493634
2026-03-04 00:00:00+00:00,76,0.0005586920724535403
2026-03-05 00:00:00+00:00,116,0.0008319169230548563
2026-03-06 00:00:00+00:00,141,0.0010705581328251347
2026-03-07 00:00:00+00:00,47,0.0005940719206218796
2026-03-08 00:00:00+00:00,34,0.0005259087393658159
2026-03-09 00:00:00+00:00,52,0.00042155440078473974
2026-03-10 00:00:00+00:00,63,0.00046767476560586154
2026-03-11 00:00:00+00:00,63,0.00046470115290143173
2026-03-12 00:00:00+00:00,86,0.0006291056458574125
2026-03-13 00:00:00+00:00,86,0.0006684440022696005
2026-03-14 00:00:00+00:00,26,0.0003493543662577429
2026-03-15 00:00:00+00:00,19,0.0002956324199847516
2026-03-16 00:00:00+00:00,92,0.0007286955557491703
2026-03-17 00:00:00+00:00,60,0.0004509447292076901
2026-03-18 00:00:00+00:00,84,0.0006348678492340017
2026-03-19 00:00:00+00:00,60,0.00046720239207624745
2026-03-20 00:00:00+00:00,123,0.0010381761860951914
2026-03-21 00:00:00+00:00,58,0.0008471234317262331
2026-03-22 00:00:00+00:00,26,0.00044615279017091086
2026-03-23 00:00:00+00:00,81,0.000710432837784502
2026-03-24 00:00:00+00:00,342,0.002667498635051868
2026-03-25 00:00:00+00:00,118,0.0008960913709438576
2026-03-26 00:00:00+00:00,204,0.0015407389504848797
2026-03-27 00:00:00+00:00,178,0.0013886613460653294
2026-03-28 00:00:00+00:00,34,0.0004603303547251557
2026-03-29 00:00:00+00:00,21,0.000364684634620728
2026-03-30 00:00:00+00:00,55,0.00047137873996177545
2026-03-31 00:00:00+00:00,73,0.0005711335044125931
