date,articles,frac
2023-08-30 00:00:00+00:00,253,0.0013934019937214299
2023-08-31 00:00:00+00:00,254,0.0013986168010219815
2023-09-01 00:00:00+00:00,260,0.0014847386003483424
2023-09-02 00:00:00+00:00,94,0.0009813132894874203
2023-09-03 00:00:00+00:00,53,0.0006598030550126359
2023-09-04 00:00:00+00:00,161,0.0013007263061796618
2023-09-05 00:00:00+00:00,127,0.0007645121870466352
2023-09-06 00:00:00+00:00,142,0.0007577334165772861
2023-09-07 00:00:00+00:00,161,0.0008539302004879601
2023-09-08 00:00:00+00:00,137,0.0007751104673859541
2023-09-09 00:00:00+00:00,57,0.0005550848695550556
2023-09-10 00:00:00+00:00,76,0.0008467023172905526
2023-09-11 00:00:00+00:00,115,0.0006969781451896386
2023-09-12 00:00:00+00:00,89,0.00047071516972190783
2023-09-13 00:00:00+00:00,153,0.0007977267394874737
2023-09-14 00:00:00+00:00,116,0.0006090645608434494
2023-09-15 00:00:00+00:00,151,0.0008553593075554851
2023-09-16 00:00:00+00:00,52,0.0005078224184066095
2023-09-17 00:00:00+00:00,48,0.0005275073081741653
2023-09-18 00:00:00+00:00,80,0.0004853161531415121
2023-09-19 00:00:00+00:00,104,0.0005744777224167836
2023-09-20 00:00:00+00:00,134,0.0007166005326374108
2023-09-21 00:00:00+00:00,245,0.0013193251517223923
2023-09-22 00:00:00+00:00,368,0.0020841002406909244
2023-09-23 00:00:00+00:00,76,0.0007536318111953989
2023-09-24 00:00:00+00:00,145,0.0016280061976511801
2023-09-25 00:00:00+00:00,169,0.0010727093846202673
2023-09-26 00:00:00+00:00,133,0.0007273443182377486
2023-09-27 00:00:00+00:00,142,0.0007639131721225489
2023-09-28 00:00:00+00:00,93,0.000504024063084302
2023-09-29 00:00:00+00:00,113,0.000653742240426726
2023-09-30 00:00:00+00:00,78,0.0007604414460086574
2023-10-01 00:00:00+00:00,62,0.0006872395140551565
2023-10-02 00:00:00+00:00,133,0.0008529358951337762
2023-10-03 00:00:00+00:00,167,0.0009293783738661027
2023-10-04 00:00:00+00:00,205,0.0011171296851329113
2023-10-05 00:00:00+00:00,184,0.0009983722192078133
2023-10-06 00:00:00+00:00,140,0.0008102086287218959
2023-10-07 00:00:00+00:00,70,0.0006876903428627567
2023-10-08 00:00:00+00:00,78,0.0008624597795198974
2023-10-09 00:00:00+00:00,208,0.001370603197195535
2023-10-10 00:00:00+00:00,158,0.0008861022158163637
2023-10-11 00:00:00+00:00,153,0.0008289313287281593
2023-10-12 00:00:00+00:00,147,0.0007891770011273958
2023-10-13 00:00:00+00:00,145,0.0008210459559239881
2023-10-14 00:00:00+00:00,97,0.0009679962477671221
2023-10-15 00:00:00+00:00,47,0.0005265044584845634
2023-10-16 00:00:00+00:00,93,0.0005729988170347003
2023-10-17 00:00:00+00:00,88,0.0004935142137701681
2023-10-18 00:00:00+00:00,131,0.0007109249078782419
2023-10-19 00:00:00+00:00,127,0.0006875568452509853
2023-10-20 00:00:00+00:00,120,0.0006973460172825588
2023-10-21 00:00:00+00:00,46,0.0004777880490667553
2023-10-22 00:00:00+00:00,26,0.00031701131486539213
2023-10-23 00:00:00+00:00,96,0.0006300287450614934
2023-10-24 00:00:00+00:00,135,0.0007797203403046108
2023-10-25 00:00:00+00:00,119,0.0006377414306844734
2023-10-26 00:00:00+00:00,207,0.0011049310885973248
2023-10-27 00:00:00+00:00,151,0.0008769586377521982
2023-10-28 00:00:00+00:00,76,0.0007559781959972944
2023-10-29 00:00:00+00:00,159,0.0017922156971042753
2023-10-30 00:00:00+00:00,173,0.0010772842473643898
2023-10-31 00:00:00+00:00,138,0.0007440957618893562
2023-11-01 00:00:00+00:00,143,0.0007699597251836057
2023-11-02 00:00:00+00:00,113,0.0006249377827428686
2023-11-03 00:00:00+00:00,109,0.000653504643480242
2023-11-04 00:00:00+00:00,76,0.0007792394213121982
2023-11-05 00:00:00+00:00,68,0.0007926701326556781
2023-11-06 00:00:00+00:00,147,0.0009499621953820205
2023-11-07 00:00:00+00:00,206,0.0011621478297171354
2023-11-08 00:00:00+00:00,139,0.0007464570142793468
2023-11-09 00:00:00+00:00,87,0.0004643789332094989
2023-11-10 00:00:00+00:00,101,0.0005876466207410166
2023-11-11 00:00:00+00:00,41,0.00041229234544065
2023-11-12 00:00:00+00:00,28,0.0003370691834499031
2023-11-13 00:00:00+00:00,111,0.0007372084373837735
2023-11-14 00:00:00+00:00,113,0.0006362970888000451
2023-11-15 00:00:00+00:00,116,0.0006571642230732625
2023-11-16 00:00:00+00:00,123,0.0006753937051110281
2023-11-17 00:00:00+00:00,92,0.0005222999364156599
2023-11-18 00:00:00+00:00,101,0.0009735596618567036
2023-11-19 00:00:00+00:00,70,0.0008208351411250132
2023-11-20 00:00:00+00:00,127,0.0008433606927510824
2023-11-21 00:00:00+00:00,156,0.0008865802440368954
2023-11-22 00:00:00+00:00,200,0.0011664324081580282
2023-11-23 00:00:00+00:00,186,0.001392496986666467
2023-11-24 00:00:00+00:00,166,0.0012692004801553624
2023-11-25 00:00:00+00:00,63,0.000720148144761208
2023-11-26 00:00:00+00:00,48,0.0005929879178711734
2023-11-27 00:00:00+00:00,104,0.0006973594217281103
2023-11-28 00:00:00+00:00,149,0.000865212644879567
2023-11-29 00:00:00+00:00,106,0.0006136247858102163
2023-11-30 00:00:00+00:00,167,0.0009393421230256941
2023-12-01 00:00:00+00:00,119,0.0006949148583308028
2023-12-02 00:00:00+00:00,72,0.0007474772642332129
2023-12-03 00:00:00+00:00,46,0.0005542435780037592
2023-12-04 00:00:00+00:00,102,0.0006759488134447545
2023-12-05 00:00:00+00:00,145,0.0008299895249597885
2023-12-06 00:00:00+00:00,130,0.0007237743160332713
2023-12-07 00:00:00+00:00,133,0.0007390654434114816
2023-12-08 00:00:00+00:00,176,0.0010366356461302862
2023-12-09 00:00:00+00:00,58,0.0005753112136090859
2023-12-10 00:00:00+00:00,65,0.0007706535141800247
2023-12-11 00:00:00+00:00,109,0.0007304112416321005
2023-12-12 00:00:00+00:00,110,0.0006684938832809679
2023-12-13 00:00:00+00:00,116,0.000651806233739963
2023-12-14 00:00:00+00:00,117,0.0006625516733676878
2023-12-15 00:00:00+00:00,82,0.0004951152652489464
2023-12-16 00:00:00+00:00,71,0.0007351342396537621
2023-12-17 00:00:00+00:00,58,0.0007146465579911038
2023-12-18 00:00:00+00:00,161,0.001088345242038518
2023-12-19 00:00:00+00:00,55,0.00032341716698322347
2023-12-20 00:00:00+00:00,95,0.0005770165208940719
2023-12-21 00:00:00+00:00,175,0.0010915736749854976
2023-12-22 00:00:00+00:00,164,0.0011321432023084677
2023-12-23 00:00:00+00:00,96,0.0010816535779072257
2023-12-24 00:00:00+00:00,37,0.000509501514734233
2023-12-25 00:00:00+00:00,90,0.0012994701049683073
2023-12-26 00:00:00+00:00,56,0.0005337857803280876
2023-12-27 00:00:00+00:00,90,0.0006982698425013578
2023-12-28 00:00:00+00:00,119,0.0009173746126212245
2023-12-29 00:00:00+00:00,91,0.000721226243124574
2023-12-30 00:00:00+00:00,57,0.000683649971214738
2023-12-31 00:00:00+00:00,29,0.0004018401507593393
2024-01-01 00:00:00+00:00,60,0.0007526342197691922
2024-01-02 00:00:00+00:00,93,0.0007136334686423315
2024-01-03 00:00:00+00:00,269,0.0017487631888599233
2024-01-04 00:00:00+00:00,142,0.0008932109676242475
2024-01-05 00:00:00+00:00,78,0.0005025319880938576
2024-01-06 00:00:00+00:00,90,0.000960368781612139
2024-01-07 00:00:00+00:00,62,0.0008098117840676062
2024-01-08 00:00:00+00:00,93,0.0006263301096414429
2024-01-09 00:00:00+00:00,164,0.0009791804737084072
2024-01-10 00:00:00+00:00,175,0.0010569866819678073
2024-01-11 00:00:00+00:00,220,0.0013108736973192633
2024-01-12 00:00:00+00:00,147,0.0009119219841437239
2024-01-13 00:00:00+00:00,108,0.0011727021010912646
2024-01-14 00:00:00+00:00,90,0.0010921932453915512
2024-01-15 00:00:00+00:00,202,0.0015660128692146678
2024-01-16 00:00:00+00:00,179,0.001078215823871337
2024-01-17 00:00:00+00:00,134,0.0007911485824270549
2024-01-18 00:00:00+00:00,145,0.0008532875108132125
2024-01-19 00:00:00+00:00,140,0.0008788780493929464
2024-01-20 00:00:00+00:00,97,0.001054680279653369
2024-01-21 00:00:00+00:00,95,0.0011888671972768684
2024-01-22 00:00:00+00:00,526,0.0036780130338712833
2024-01-23 00:00:00+00:00,297,0.0017397314838679444
2024-01-24 00:00:00+00:00,256,0.0015199282783843638
2024-01-25 00:00:00+00:00,256,0.0014958600903359257
2024-01-26 00:00:00+00:00,193,0.001254272976591237
2024-01-27 00:00:00+00:00,191,0.002020437091416845
2024-01-28 00:00:00+00:00,193,0.0023232858243451464
2024-01-29 00:00:00+00:00,199,0.0013601164642439735
2024-01-30 00:00:00+00:00,155,0.0009099608423302042
2024-01-31 00:00:00+00:00,197,0.0011477243597212835
2024-02-01 00:00:00+00:00,192,0.0010947594095141436
2024-02-02 00:00:00+00:00,185,0.0011254547445521906
2024-02-03 00:00:00+00:00,105,0.0010903992938366479
2024-02-04 00:00:00+00:00,62,0.0007521077212349123
2024-02-05 00:00:00+00:00,144,0.0009210458987872896
2024-02-06 00:00:00+00:00,125,0.0007218882286017891
2024-02-07 00:00:00+00:00,140,0.0007858766734963092
2024-02-08 00:00:00+00:00,118,0.0006748834682147045
2024-02-09 00:00:00+00:00,115,0.0006914589784445179
2024-02-10 00:00:00+00:00,86,0.000888980773206533
2024-02-11 00:00:00+00:00,139,0.0016762740889028243
2024-02-12 00:00:00+00:00,146,0.0009704349675635436
2024-02-13 00:00:00+00:00,141,0.0008292898103220115
2024-02-14 00:00:00+00:00,105,0.0006014400192460806
2024-02-15 00:00:00+00:00,110,0.0006197078359238999
2024-02-16 00:00:00+00:00,80,0.0004753868460459699
2024-02-17 00:00:00+00:00,57,0.0005909552740166297
2024-02-18 00:00:00+00:00,49,0.0006050503179601161
2024-02-19 00:00:00+00:00,74,0.0005667978982521178
2024-02-20 00:00:00+00:00,113,0.00067069877315543
2024-02-21 00:00:00+00:00,100,0.0005638504217601155
2024-02-22 00:00:00+00:00,82,0.0004688527402155579
2024-02-23 00:00:00+00:00,119,0.0007192070591079414
2024-02-24 00:00:00+00:00,79,0.0008047264948558623
2024-02-25 00:00:00+00:00,59,0.0007093477607454162
2024-02-26 00:00:00+00:00,98,0.000630525137364405
2024-02-27 00:00:00+00:00,113,0.0006258723441965572
2024-02-28 00:00:00+00:00,134,0.0007265905011847763
2024-02-29 00:00:00+00:00,122,0.0006541239296763159
2024-03-01 00:00:00+00:00,115,0.0006614821802452661
2024-03-02 00:00:00+00:00,82,0.0008309182660154429
2024-03-03 00:00:00+00:00,76,0.0009126498066623436
2024-03-04 00:00:00+00:00,117,0.0007502548942910091
2024-03-05 00:00:00+00:00,148,0.0008262801759753456
2024-03-06 00:00:00+00:00,171,0.0009255300147760055
2024-03-07 00:00:00+00:00,145,0.00081868637536488
2024-03-08 00:00:00+00:00,120,0.0006899009992066138
2024-03-09 00:00:00+00:00,166,0.0016770725990584146
2024-03-10 00:00:00+00:00,39,0.0004580690627202255
2024-03-11 00:00:00+00:00,86,0.0005203480281229957
2024-03-12 00:00:00+00:00,112,0.0006315373988553385
2024-03-13 00:00:00+00:00,112,0.0006332155477031802
2024-03-14 00:00:00+00:00,104,0.0005888214512184075
2024-03-15 00:00:00+00:00,83,0.0005023240050353443
2024-03-16 00:00:00+00:00,57,0.0005957731463093421
2024-03-17 00:00:00+00:00,153,0.001862492087451916
2024-03-18 00:00:00+00:00,106,0.0006820975142050025
2024-03-19 00:00:00+00:00,79,0.00045242390401740973
2024-03-20 00:00:00+00:00,97,0.0005324579797336612
2024-03-21 00:00:00+00:00,106,0.0005871697862369618
2024-03-22 00:00:00+00:00,101,0.0005961234270604622
2024-03-23 00:00:00+00:00,49,0.0005113541492736684
2024-03-24 00:00:00+00:00,56,0.0006903012671958976
2024-03-25 00:00:00+00:00,69,0.0004562073958491739
2024-03-26 00:00:00+00:00,125,0.0007062585810417597
2024-03-27 00:00:00+00:00,98,0.0005559148202352994
2024-03-28 00:00:00+00:00,220,0.0012595900606893393
2024-03-29 00:00:00+00:00,105,0.0007302772967220982
2024-03-30 00:00:00+00:00,43,0.00048659047187959715
2024-03-31 00:00:00+00:00,44,0.000557131280388979
2024-04-01 00:00:00+00:00,297,0.002131737042699339
2024-04-02 00:00:00+00:00,102,0.0005867093085458237
2024-04-03 00:00:00+00:00,117,0.000660472152913416
2024-04-04 00:00:00+00:00,109,0.0006319316818079044
2024-04-05 00:00:00+00:00,185,0.0011078507695071562
2024-04-06 00:00:00+00:00,64,0.0006813584584264878
2024-04-07 00:00:00+00:00,120,0.0014767594974095177
2024-04-08 00:00:00+00:00,113,0.000730970508897787
2024-04-09 00:00:00+00:00,100,0.0005779979307674078
2024-04-10 00:00:00+00:00,147,0.0008604139351938566
2024-04-11 00:00:00+00:00,163,0.0009615441336959279
2024-04-12 00:00:00+00:00,93,0.0005735111834680776
2024-04-13 00:00:00+00:00,49,0.000527670389076146
2024-04-14 00:00:00+00:00,84,0.0010369730263563978
2024-04-15 00:00:00+00:00,82,0.0005551080091254341
2024-04-16 00:00:00+00:00,127,0.0007551298288174191
2024-04-17 00:00:00+00:00,128,0.0007565771974725593
2024-04-18 00:00:00+00:00,115,0.0006635164061643559
2024-04-19 00:00:00+00:00,110,0.0006731534177834893
2024-04-20 00:00:00+00:00,52,0.0005471035077751825
2024-04-21 00:00:00+00:00,33,0.00041566947978334805
2024-04-22 00:00:00+00:00,95,0.0006193484454354019
2024-04-23 00:00:00+00:00,87,0.0005012531328320802
2024-04-24 00:00:00+00:00,92,0.0005289514687027465
2024-04-25 00:00:00+00:00,135,0.0007853174718594572
2024-04-26 00:00:00+00:00,119,0.0007203651464338898
2024-04-27 00:00:00+00:00,62,0.000651424728923258
2024-04-28 00:00:00+00:00,77,0.0009630658011581804
2024-04-29 00:00:00+00:00,98,0.0006665941122054742
2024-04-30 00:00:00+00:00,118,0.0007002925798659949
2024-05-01 00:00:00+00:00,49,0.00029428192208135395
2024-05-02 00:00:00+00:00,87,0.0005031286505742606
2024-05-03 00:00:00+00:00,54,0.0003394518481267287
2024-05-04 00:00:00+00:00,52,0.0005559237956766234
2024-05-05 00:00:00+00:00,31,0.00038949616786028397
2024-05-06 00:00:00+00:00,126,0.0008810757515366381
2024-05-07 00:00:00+00:00,106,0.0006091533917201113
2024-05-08 00:00:00+00:00,89,0.0005196776830550041
2024-05-09 00:00:00+00:00,97,0.0005680653567977512
2024-05-10 00:00:00+00:00,101,0.0006307611601009218
2024-05-11 00:00:00+00:00,37,0.0003963450558632288
2024-05-12 00:00:00+00:00,42,0.0005470602026727799
2024-05-13 00:00:00+00:00,75,0.0005255781359495446
2024-05-14 00:00:00+00:00,85,0.0005057386461673935
2024-05-15 00:00:00+00:00,90,0.000517250297418921
2024-05-16 00:00:00+00:00,93,0.0005579018092815664
2024-05-17 00:00:00+00:00,83,0.0005148212701819242
2024-05-18 00:00:00+00:00,48,0.0005520477521305593
2024-05-19 00:00:00+00:00,35,0.00046574759141959865
2024-05-20 00:00:00+00:00,69,0.00047175938903740573
2024-05-21 00:00:00+00:00,128,0.000779769846056375
2024-05-22 00:00:00+00:00,71,0.00041868391723031746
2024-05-23 00:00:00+00:00,82,0.0004921496134824986
2024-05-24 00:00:00+00:00,80,0.0005129257283545343
2024-05-25 00:00:00+00:00,71,0.0007893625063927246
2024-05-26 00:00:00+00:00,62,0.0007570484877345935
2024-05-27 00:00:00+00:00,100,0.0008854964535867034
2024-05-28 00:00:00+00:00,62,0.0004042458858200975
2024-05-29 00:00:00+00:00,101,0.0006039550083417548
2024-05-30 00:00:00+00:00,111,0.0006611353659771402
2024-05-31 00:00:00+00:00,88,0.0005308848281562008
2024-06-01 00:00:00+00:00,44,0.00045798984095261886
2024-06-02 00:00:00+00:00,26,0.0003371150729335494
2024-06-03 00:00:00+00:00,170,0.0011531678198344864
2024-06-04 00:00:00+00:00,110,0.0006557025256469102
2024-06-05 00:00:00+00:00,109,0.0006400169105385537
2024-06-06 00:00:00+00:00,79,0.000461812761231111
2024-06-07 00:00:00+00:00,122,0.0007669724078532945
2024-06-08 00:00:00+00:00,67,0.0007165698762580079
2024-06-09 00:00:00+00:00,85,0.0010564518133684656
2024-06-10 00:00:00+00:00,75,0.000526057375324402
2024-06-11 00:00:00+00:00,102,0.0006133014256251766
2024-06-12 00:00:00+00:00,167,0.0010052005585785139
2024-06-13 00:00:00+00:00,62,0.00036854525676310266
2024-06-14 00:00:00+00:00,84,0.0005312286559915004
2024-06-15 00:00:00+00:00,56,0.0005713236344344916
2024-06-16 00:00:00+00:00,46,0.0005556495059551132
2024-06-17 00:00:00+00:00,117,0.0008099239917484667
2024-06-18 00:00:00+00:00,70,0.00042733999169739445
2024-06-19 00:00:00+00:00,120,0.0007931891491724393
2024-06-20 00:00:00+00:00,132,0.0008097364675860038
2024-06-21 00:00:00+00:00,89,0.000559301689845218
2024-06-22 00:00:00+00:00,58,0.000644007950167109
2024-06-23 00:00:00+00:00,81,0.0010527820741106592
2024-06-24 00:00:00+00:00,81,0.0005541682345294701
2024-06-25 00:00:00+00:00,117,0.0007096930729103482
2024-06-26 00:00:00+00:00,98,0.0005849105027246086
2024-06-27 00:00:00+00:00,105,0.000631730942783226
2024-06-28 00:00:00+00:00,121,0.0007425909673935057
2024-06-29 00:00:00+00:00,29,0.0003222902612773808
2024-06-30 00:00:00+00:00,77,0.001001886669702687
2024-07-01 00:00:00+00:00,109,0.0007382273062830594
2024-07-02 00:00:00+00:00,95,0.0005985722476702938
2024-07-03 00:00:00+00:00,122,0.0008050945326162273
2024-07-04 00:00:00+00:00,113,0.0008886861600893405
2024-07-05 00:00:00+00:00,132,0.0009537710082515643
2024-07-06 00:00:00+00:00,70,0.0008423890152472412
2024-07-07 00:00:00+00:00,52,0.0007069924270234259
2024-07-08 00:00:00+00:00,84,0.0006106426286711254
2024-07-09 00:00:00+00:00,118,0.0007360233531477473
2024-07-10 00:00:00+00:00,97,0.0005926487120582629
2024-07-11 00:00:00+00:00,108,0.000664263835754616
2024-07-12 00:00:00+00:00,93,0.0005998103825242343
2024-07-13 00:00:00+00:00,32,0.0003544057059318655
2024-07-14 00:00:00+00:00,41,0.0004463799673380512
2024-07-15 00:00:00+00:00,85,0.0005942975403073567
2024-07-16 00:00:00+00:00,105,0.0006569151265656477
2024-07-17 00:00:00+00:00,88,0.0005487344811029564
2024-07-18 00:00:00+00:00,85,0.0005276717261073346
2024-07-19 00:00:00+00:00,127,0.0008278145695364238
2024-07-20 00:00:00+00:00,43,0.00048496605237633366
2024-07-21 00:00:00+00:00,36,0.0004417936823503424
2024-07-22 00:00:00+00:00,101,0.0006969554776560214
2024-07-23 00:00:00+00:00,107,0.000671477878882962
2024-07-24 00:00:00+00:00,134,0.0008269052761493366
2024-07-25 00:00:00+00:00,105,0.0006363212149493064
2024-07-26 00:00:00+00:00,112,0.0007082332110787909
2024-07-27 00:00:00+00:00,44,0.000484512129320692
2024-07-28 00:00:00+00:00,45,0.0005557202133965619
2024-07-29 00:00:00+00:00,57,0.0003891103708153569
2024-07-30 00:00:00+00:00,69,0.0004194452380807645
2024-07-31 00:00:00+00:00,78,0.00047336990823906394
2024-08-01 00:00:00+00:00,95,0.0005789329351899814
2024-08-02 00:00:00+00:00,80,0.0005212507411533976
2024-08-03 00:00:00+00:00,55,0.0006162879297207655
2024-08-04 00:00:00+00:00,88,0.0011658563082100131
2024-08-05 00:00:00+00:00,98,0.0007026096931459707
2024-08-06 00:00:00+00:00,105,0.0006833134847035395
2024-08-07 00:00:00+00:00,121,0.0007424633830558811
2024-08-08 00:00:00+00:00,118,0.0007207427314927926
2024-08-09 00:00:00+00:00,253,0.0016541028943531672
2024-08-10 00:00:00+00:00,184,0.0020046630205042162
2024-08-11 00:00:00+00:00,79,0.0010421338680315542
2024-08-12 00:00:00+00:00,157,0.001140366805883421
2024-08-13 00:00:00+00:00,78,0.0005019175825590075
2024-08-14 00:00:00+00:00,130,0.0008082868050287874
2024-08-15 00:00:00+00:00,143,0.000896551724137931
2024-08-16 00:00:00+00:00,99,0.000647727718820743
2024-08-17 00:00:00+00:00,63,0.0007057479247650308
2024-08-18 00:00:00+00:00,28,0.000374091492090637
2024-08-19 00:00:00+00:00,59,0.00043319921289905727
2024-08-20 00:00:00+00:00,66,0.0004177215189873418
2024-08-21 00:00:00+00:00,148,0.0009164767660754979
2024-08-22 00:00:00+00:00,119,0.0007387312446069515
2024-08-23 00:00:00+00:00,130,0.0008426838833466218
2024-08-24 00:00:00+00:00,62,0.0007225601939258327
2024-08-25 00:00:00+00:00,43,0.0005830666594348322
2024-08-26 00:00:00+00:00,128,0.0009802495041315985
2024-08-27 00:00:00+00:00,140,0.0009134326800114831
2024-08-28 00:00:00+00:00,190,0.0011906179307060365
2024-08-29 00:00:00+00:00,115,0.0007226841116327005
2024-08-30 00:00:00+00:00,183,0.0012351011703089778
2024-08-31 00:00:00+00:00,107,0.001196680609300557
2024-09-01 00:00:00+00:00,63,0.0008111657610794942
2024-09-02 00:00:00+00:00,74,0.0006562145289443814
2024-09-03 00:00:00+00:00,96,0.0006463036145876111
2024-09-04 00:00:00+00:00,129,0.0007802104753840571
2024-09-05 00:00:00+00:00,100,0.0006050704907121679
2024-09-06 00:00:00+00:00,118,0.0007438881393970724
2024-09-07 00:00:00+00:00,74,0.0008105946917001676
2024-09-08 00:00:00+00:00,64,0.000799710105086906
2024-09-09 00:00:00+00:00,108,0.0007229447951321717
2024-09-10 00:00:00+00:00,156,0.0009424444350468504
2024-09-11 00:00:00+00:00,216,0.0012891904958011783
2024-09-12 00:00:00+00:00,114,0.0006675137455133122
2024-09-13 00:00:00+00:00,115,0.0007213604230308429
2024-09-14 00:00:00+00:00,67,0.0007366361017657277
2024-09-15 00:00:00+00:00,47,0.0005982916862914827
2024-09-16 00:00:00+00:00,104,0.0007129538225293408
2024-09-17 00:00:00+00:00,153,0.0009372013819126259
2024-09-18 00:00:00+00:00,160,0.0009543179906834706
2024-09-19 00:00:00+00:00,101,0.0006350364045622022
2024-09-20 00:00:00+00:00,130,0.0008571579280514822
2024-09-21 00:00:00+00:00,61,0.0006788941815429818
2024-09-22 00:00:00+00:00,68,0.0008794164812994671
2024-09-23 00:00:00+00:00,118,0.0008217499094682303
2024-09-24 00:00:00+00:00,72,0.00044582595450098455
2024-09-25 00:00:00+00:00,97,0.0005845028411658723
2024-09-26 00:00:00+00:00,84,0.0005092483131149628
2024-09-27 00:00:00+00:00,62,0.00040099861590800316
2024-09-28 00:00:00+00:00,74,0.0008447199296827734
2024-09-29 00:00:00+00:00,53,0.0006784868463163285
2024-09-30 00:00:00+00:00,207,0.001416043014871872
2024-10-01 00:00:00+00:00,154,0.0009427032321253672
2024-10-02 00:00:00+00:00,166,0.0010433951827827225
2024-10-03 00:00:00+00:00,120,0.0007514135968290346
2024-10-04 00:00:00+00:00,78,0.0005029889148981448
2024-10-05 00:00:00+00:00,33,0.0003849384098544233
2024-10-06 00:00:00+00:00,28,0.0003722562718534374
2024-10-07 00:00:00+00:00,58,0.0004097868401901976
2024-10-08 00:00:00+00:00,88,0.0005359840179311017
2024-10-09 00:00:00+00:00,126,0.000776598498576236
2024-10-10 00:00:00+00:00,146,0.0009077456819905743
2024-10-11 00:00:00+00:00,105,0.0006787286442880136
2024-10-12 00:00:00+00:00,62,0.0007261398639073352
2024-10-13 00:00:00+00:00,72,0.0009623224047367648
2024-10-14 00:00:00+00:00,113,0.0008138513172867781
2024-10-15 00:00:00+00:00,110,0.0006828099491616956
2024-10-16 00:00:00+00:00,104,0.0006133232685412342
2024-10-17 00:00:00+00:00,81,0.00047435552067838694
2024-10-18 00:00:00+00:00,82,0.000530243265263893
2024-10-19 00:00:00+00:00,54,0.0006232543108423167
2024-10-20 00:00:00+00:00,65,0.0008466959319516993
2024-10-21 00:00:00+00:00,118,0.0008194330634296745
2024-10-22 00:00:00+00:00,131,0.0008141449923868121
2024-10-23 00:00:00+00:00,142,0.0008532628289869006
2024-10-24 00:00:00+00:00,109,0.0006560218593705801
2024-10-25 00:00:00+00:00,103,0.0006689658307841189
2024-10-26 00:00:00+00:00,55,0.0006333486872409028
2024-10-27 00:00:00+00:00,31,0.0004038088290846566
2024-10-28 00:00:00+00:00,145,0.0010182298250049156
2024-10-29 00:00:00+00:00,172,0.0010650022909933004
2024-10-30 00:00:00+00:00,103,0.0006372263947834049
2024-10-31 00:00:00+00:00,74,0.0004845151574674262
2024-11-01 00:00:00+00:00,70,0.0004640617334694581
2024-11-02 00:00:00+00:00,47,0.000540161588764639
2024-11-03 00:00:00+00:00,53,0.0007239349278113944
2024-11-04 00:00:00+00:00,64,0.00045132400126934874
2024-11-05 00:00:00+00:00,69,0.0004313955960136546
2024-11-06 00:00:00+00:00,50,0.000284783450664115
2024-11-07 00:00:00+00:00,86,0.0005389180280613363
2024-11-08 00:00:00+00:00,48,0.00031104400624680045
2024-11-09 00:00:00+00:00,48,0.0005416751303405782
2024-11-10 00:00:00+00:00,56,0.0007811737135045405
2024-11-11 00:00:00+00:00,153,0.0011377156454491374
2024-11-12 00:00:00+00:00,112,0.0006978149668849415
2024-11-13 00:00:00+00:00,178,0.0010595427299297012
2024-11-14 00:00:00+00:00,126,0.000768409818569904
2024-11-15 00:00:00+00:00,81,0.0005242582716305079
2024-11-16 00:00:00+00:00,41,0.00045220421983742707
2024-11-17 00:00:00+00:00,41,0.0005574666539763689
2024-11-18 00:00:00+00:00,81,0.0005731632241492772
2024-11-19 00:00:00+00:00,89,0.00053771886366108
2024-11-20 00:00:00+00:00,97,0.0005874053036037619
2024-11-21 00:00:00+00:00,89,0.0005338035602898134
2024-11-22 00:00:00+00:00,68,0.00043530865303979875
2024-11-23 00:00:00+00:00,52,0.0005831819303321894
2024-11-24 00:00:00+00:00,48,0.0006673989516274802
2024-11-25 00:00:00+00:00,88,0.0006335447548973729
2024-11-26 00:00:00+00:00,153,0.00095393075584984
2024-11-27 00:00:00+00:00,90,0.0005732995298943855
2024-11-28 00:00:00+00:00,111,0.0008951612903225806
2024-11-29 00:00:00+00:00,149,0.0012641045219309408
2024-11-30 00:00:00+00:00,74,0.0009103994685235535
2024-12-01 00:00:00+00:00,80,0.0010793308148947653
2024-12-02 00:00:00+00:00,105,0.0007343016791031729
2024-12-03 00:00:00+00:00,108,0.0006776002911171622
2024-12-04 00:00:00+00:00,101,0.0006247989508326528
2024-12-05 00:00:00+00:00,105,0.0006600328130598492
2024-12-06 00:00:00+00:00,113,0.0007629516099629327
2024-12-07 00:00:00+00:00,91,0.0010593343655052791
2024-12-08 00:00:00+00:00,63,0.000894721145243066
2024-12-09 00:00:00+00:00,95,0.0006994191140200402
2024-12-10 00:00:00+00:00,100,0.0006375233492926679
2024-12-11 00:00:00+00:00,108,0.0006894394474270503
2024-12-12 00:00:00+00:00,133,0.0008153856528909406
2024-12-13 00:00:00+00:00,69,0.000454025030597339
2024-12-14 00:00:00+00:00,29,0.0003259672234336713
2024-12-15 00:00:00+00:00,26,0.0003647740505352358
2024-12-16 00:00:00+00:00,106,0.0007849874846334997
2024-12-17 00:00:00+00:00,81,0.0005254179018311787
2024-12-18 00:00:00+00:00,93,0.0005857013301088271
2024-12-19 00:00:00+00:00,87,0.000548542893532238
2024-12-20 00:00:00+00:00,83,0.0005616874987311276
2024-12-21 00:00:00+00:00,142,0.001621152616677322
2024-12-22 00:00:00+00:00,40,0.0005748365308615363
2024-12-23 00:00:00+00:00,55,0.00046951162254680175
2024-12-24 00:00:00+00:00,118,0.0010754550177267798
2024-12-25 00:00:00+00:00,27,0.0003924247489208319
