date,articles,frac
2023-08-28 00:00:00+00:00,80,0.000534741485912904
2023-08-29 00:00:00+00:00,77,0.0004280441163390554
2023-08-30 00:00:00+00:00,175,0.0009638156083053368
2023-08-31 00:00:00+00:00,106,0.0005836747279855512
2023-09-01 00:00:00+00:00,95,0.0005425006424349713
2023-09-02 00:00:00+00:00,83,0.0008664787556112329
2023-09-03 00:00:00+00:00,124,0.0015436901664446574
2023-09-04 00:00:00+00:00,80,0.0006463236303998319
2023-09-05 00:00:00+00:00,408,0.00245607064814982
2023-09-06 00:00:00+00:00,316,0.00168622365942551
2023-09-07 00:00:00+00:00,127,0.0006735971146706269
2023-09-08 00:00:00+00:00,75,0.000424330547839026
2023-09-09 00:00:00+00:00,304,0.0029604526376269635
2023-09-10 00:00:00+00:00,86,0.0009581105169340463
2023-09-11 00:00:00+00:00,260,0.0015757766760809222
2023-09-12 00:00:00+00:00,266,0.0014068565746744662
2023-09-13 00:00:00+00:00,277,0.0014442503714903934
2023-09-14 00:00:00+00:00,174,0.0009135968412651741
2023-09-15 00:00:00+00:00,237,0.001342517588679801
2023-09-16 00:00:00+00:00,91,0.0008886892322115666
2023-09-17 00:00:00+00:00,39,0.0004285996878915093
2023-09-18 00:00:00+00:00,60,0.00036398711485613407
2023-09-19 00:00:00+00:00,82,0.00045295358882861783
2023-09-20 00:00:00+00:00,66,0.0003529525011497695
2023-09-21 00:00:00+00:00,174,0.0009369901077538624
2023-09-22 00:00:00+00:00,77,0.00043607532210109017
2023-09-23 00:00:00+00:00,116,0.0011502801328771878
2023-09-24 00:00:00+00:00,58,0.000651202479060472
2023-09-25 00:00:00+00:00,67,0.0004252753181630645
2023-09-26 00:00:00+00:00,77,0.0004210940789797492
2023-09-27 00:00:00+00:00,97,0.0005218280119428679
2023-09-28 00:00:00+00:00,81,0.0004389887001056825
2023-09-29 00:00:00+00:00,58,0.00033554911455531064
2023-09-30 00:00:00+00:00,51,0.0004972117146979682
2023-10-01 00:00:00+00:00,57,0.0006318169725990956
2023-10-02 00:00:00+00:00,69,0.0004425005771746659
2023-10-03 00:00:00+00:00,77,0.00042851577717179586
2023-10-04 00:00:00+00:00,81,0.00044140246095495517
2023-10-05 00:00:00+00:00,73,0.00039609332609875204
2023-10-06 00:00:00+00:00,81,0.0004687635637605255
2023-10-07 00:00:00+00:00,43,0.00042243835347283626
2023-10-08 00:00:00+00:00,35,0.00038700118311790267
2023-10-09 00:00:00+00:00,138,0.000909342505831653
2023-10-10 00:00:00+00:00,196,0.0010992154069620714
2023-10-11 00:00:00+00:00,157,0.00085060273601517
2023-10-12 00:00:00+00:00,75,0.00040264132710581414
2023-10-13 00:00:00+00:00,88,0.0004982899594573169
2023-10-14 00:00:00+00:00,44,0.00043909108146137493
2023-10-15 00:00:00+00:00,51,0.000571313348568356
2023-10-16 00:00:00+00:00,66,0.00040664432176656153
2023-10-17 00:00:00+00:00,56,0.0003140544996719252
2023-10-18 00:00:00+00:00,63,0.00034189518470480336
2023-10-19 00:00:00+00:00,150,0.000812075014075967
2023-10-20 00:00:00+00:00,135,0.0007845142694428786
2023-10-21 00:00:00+00:00,30,0.0003116009015652752
2023-10-22 00:00:00+00:00,54,0.0006584081154896606
2023-10-23 00:00:00+00:00,60,0.0003937679656634334
2023-10-24 00:00:00+00:00,107,0.00061800056601921
2023-10-25 00:00:00+00:00,68,0.00036442367467684196
2023-10-26 00:00:00+00:00,56,0.00029891855536932454
2023-10-27 00:00:00+00:00,87,0.0005052675594996109
2023-10-28 00:00:00+00:00,123,0.0012234910277324632
2023-10-29 00:00:00+00:00,51,0.0005748616386938241
2023-10-30 00:00:00+00:00,65,0.00040475997733344126
2023-10-31 00:00:00+00:00,83,0.0004475358567885258
2023-11-01 00:00:00+00:00,75,0.00040382503069070233
2023-11-02 00:00:00+00:00,115,0.0006359986284551317
2023-11-03 00:00:00+00:00,144,0.0008633455840472921
2023-11-04 00:00:00+00:00,96,0.0009843024269206714
2023-11-05 00:00:00+00:00,94,0.0010957498892593196
2023-11-06 00:00:00+00:00,92,0.0005945341630962305
2023-11-07 00:00:00+00:00,117,0.0006600548353247808
2023-11-08 00:00:00+00:00,167,0.0008968224560046828
2023-11-09 00:00:00+00:00,214,0.0011422654219176182
2023-11-10 00:00:00+00:00,143,0.0008320145224353007
2023-11-11 00:00:00+00:00,101,0.001015646997305016
2023-11-12 00:00:00+00:00,49,0.0005898710710373304
2023-11-13 00:00:00+00:00,84,0.000557887466128261
2023-11-14 00:00:00+00:00,117,0.000658820879554029
2023-11-15 00:00:00+00:00,101,0.0005721860907793061
2023-11-16 00:00:00+00:00,150,0.0008236508598914977
2023-11-17 00:00:00+00:00,148,0.0008402216368425834
2023-11-18 00:00:00+00:00,167,0.0016097471636640544
2023-11-19 00:00:00+00:00,54,0.0006332156802964388
2023-11-20 00:00:00+00:00,82,0.0005445321008314076
2023-11-21 00:00:00+00:00,115,0.0006535687696425832
2023-11-22 00:00:00+00:00,98,0.0005715518799974339
2023-11-23 00:00:00+00:00,120,0.0008983851526880432
2023-11-24 00:00:00+00:00,80,0.0006116628820025843
2023-11-25 00:00:00+00:00,66,0.0007544409135593607
2023-11-26 00:00:00+00:00,26,0.00032120178884688556
2023-11-27 00:00:00+00:00,47,0.0003151528155886652
2023-11-28 00:00:00+00:00,117,0.0006793951641000627
2023-11-29 00:00:00+00:00,122,0.0007062473949891168
2023-11-30 00:00:00+00:00,100,0.0005624803131890384
2023-12-01 00:00:00+00:00,141,0.0008233865128121277
2023-12-02 00:00:00+00:00,48,0.0004983181761554753
2023-12-03 00:00:00+00:00,31,0.00037351197648079426
2023-12-04 00:00:00+00:00,67,0.0004440055931450838
2023-12-05 00:00:00+00:00,84,0.0004808215179077395
2023-12-06 00:00:00+00:00,322,0.0017927333058670258
2023-12-07 00:00:00+00:00,1380,0.007668498585773268
2023-12-08 00:00:00+00:00,462,0.0027211685710920013
2023-12-09 00:00:00+00:00,165,0.0016366612111292963
2023-12-10 00:00:00+00:00,34,0.0004031110689557052
2023-12-11 00:00:00+00:00,97,0.0006499989948469152
2023-12-12 00:00:00+00:00,100,0.0006077217120736073
2023-12-13 00:00:00+00:00,139,0.0007810436766366799
2023-12-14 00:00:00+00:00,93,0.0005266436378050853
2023-12-15 00:00:00+00:00,107,0.0006460650412394788
2023-12-16 00:00:00+00:00,54,0.0005591161822718755
2023-12-17 00:00:00+00:00,31,0.0003819662637538659
2023-12-18 00:00:00+00:00,73,0.0004934733085019367
2023-12-19 00:00:00+00:00,83,0.00048806590653831906
2023-12-20 00:00:00+00:00,50,0.00030369290573372206
2023-12-21 00:00:00+00:00,105,0.0006549442049912986
2023-12-22 00:00:00+00:00,65,0.00044871529359786827
2023-12-23 00:00:00+00:00,36,0.00040562009171520963
2023-12-24 00:00:00+00:00,38,0.0005232718259432663
2023-12-25 00:00:00+00:00,31,0.0004475952583779725
2023-12-26 00:00:00+00:00,37,0.000352679890573915
2023-12-27 00:00:00+00:00,81,0.0006284428582512219
2023-12-28 00:00:00+00:00,117,0.0009019565519049014
2023-12-29 00:00:00+00:00,54,0.00042798040800798895
2023-12-30 00:00:00+00:00,67,0.0008035885626559202
2023-12-31 00:00:00+00:00,57,0.0007898237445959428
2024-01-01 00:00:00+00:00,40,0.0005017561465127947
2024-01-02 00:00:00+00:00,84,0.0006445721652253317
2024-01-03 00:00:00+00:00,80,0.0005200782717799028
2024-01-04 00:00:00+00:00,206,0.001295784924863345
2024-01-05 00:00:00+00:00,81,0.0005218601414820829
2024-01-06 00:00:00+00:00,45,0.0004801843908060695
2024-01-07 00:00:00+00:00,66,0.0008620577056203551
2024-01-08 00:00:00+00:00,123,0.0008283720804935212
2024-01-09 00:00:00+00:00,97,0.0005791494265226555
2024-01-10 00:00:00+00:00,54,0.0003261558904357805
2024-01-11 00:00:00+00:00,74,0.0004409302436437522
2024-01-12 00:00:00+00:00,111,0.0006885941512921996
2024-01-13 00:00:00+00:00,36,0.0003909007003637548
2024-01-14 00:00:00+00:00,23,0.0002791160516000631
2024-01-15 00:00:00+00:00,55,0.0004263896426079541
2024-01-16 00:00:00+00:00,67,0.00040357798994066803
2024-01-17 00:00:00+00:00,62,0.00036605382171998066
2024-01-18 00:00:00+00:00,70,0.00041193190177189564
2024-01-19 00:00:00+00:00,86,0.0005398822303413814
2024-01-20 00:00:00+00:00,54,0.0005871415989822879
2024-01-21 00:00:00+00:00,39,0.0004880612704610302
2024-01-22 00:00:00+00:00,65,0.00045450731407154643
2024-01-23 00:00:00+00:00,104,0.0006091989034419738
2024-01-24 00:00:00+00:00,79,0.00046904036715767476
2024-01-25 00:00:00+00:00,91,0.0005317315164865986
2024-01-26 00:00:00+00:00,54,0.00035093648049703
2024-01-27 00:00:00+00:00,34,0.00035965895868153255
2024-01-28 00:00:00+00:00,28,0.00033705701078582436
2024-01-29 00:00:00+00:00,59,0.0004032506100019821
2024-01-30 00:00:00+00:00,74,0.00043443291827377495
2024-01-31 00:00:00+00:00,163,0.0009496399524597422
2024-02-01 00:00:00+00:00,185,0.0010548463060422737
2024-02-02 00:00:00+00:00,245,0.0014904670941366849
2024-02-03 00:00:00+00:00,117,0.0012150163559894076
2024-02-04 00:00:00+00:00,48,0.0005822769454721902
2024-02-05 00:00:00+00:00,68,0.00043493834109399783
2024-02-06 00:00:00+00:00,111,0.0006410367469983887
2024-02-07 00:00:00+00:00,100,0.0005613404810687922
2024-02-08 00:00:00+00:00,132,0.0007549543881723812
2024-02-09 00:00:00+00:00,113,0.0006794336049063525
2024-02-10 00:00:00+00:00,236,0.002439528633450486
2024-02-11 00:00:00+00:00,66,0.0007959287040833554
2024-02-12 00:00:00+00:00,75,0.0004985111134744231
2024-02-13 00:00:00+00:00,141,0.0008292898103220115
2024-02-14 00:00:00+00:00,83,0.0004754240152135685
2024-02-15 00:00:00+00:00,87,0.0004901325611398117
2024-02-16 00:00:00+00:00,91,0.0005407525373772908
2024-02-17 00:00:00+00:00,52,0.0005391170920853464
2024-02-18 00:00:00+00:00,21,0.000259307279125764
2024-02-19 00:00:00+00:00,65,0.0004978630187349684
2024-02-20 00:00:00+00:00,48,0.0002848985939067313
2024-02-21 00:00:00+00:00,66,0.0003721412783616762
2024-02-22 00:00:00+00:00,80,0.0004574173075273736
2024-02-23 00:00:00+00:00,61,0.00036866916475281037
2024-02-24 00:00:00+00:00,74,0.0007537944382194153
2024-02-25 00:00:00+00:00,30,0.0003606853020739405
2024-02-26 00:00:00+00:00,38,0.0002444893389780346
2024-02-27 00:00:00+00:00,60,0.0003323215986884374
2024-02-28 00:00:00+00:00,65,0.00035245061624634673
2024-02-29 00:00:00+00:00,78,0.00041821038126846425
2024-03-01 00:00:00+00:00,57,0.0003278650806433058
2024-03-02 00:00:00+00:00,34,0.0003445270859088422
2024-03-03 00:00:00+00:00,38,0.0004563249033311718
2024-03-04 00:00:00+00:00,56,0.00035909635966065395
2024-03-05 00:00:00+00:00,56,0.0003126465530717524
2024-03-06 00:00:00+00:00,75,0.00040593421700701993
2024-03-07 00:00:00+00:00,65,0.0003669973406808083
2024-03-08 00:00:00+00:00,61,0.0003506996745966954
2024-03-09 00:00:00+00:00,29,0.0002929825624861086
2024-03-10 00:00:00+00:00,23,0.00027014329339910734
2024-03-11 00:00:00+00:00,37,0.0002238706632622191
2024-03-12 00:00:00+00:00,52,0.00029321379232569286
2024-03-13 00:00:00+00:00,48,0.0002713780918727915
2024-03-14 00:00:00+00:00,118,0.0006680858773439624
2024-03-15 00:00:00+00:00,81,0.0004902198121429263
2024-03-16 00:00:00+00:00,23,0.00024039969061605035
2024-03-17 00:00:00+00:00,24,0.0002921556215610849
2024-03-18 00:00:00+00:00,95,0.0006113138099007098
2024-03-19 00:00:00+00:00,106,0.0006070497952638662
2024-03-20 00:00:00+00:00,161,0.0008837704612074171
2024-03-21 00:00:00+00:00,59,0.00032682091875453536
2024-03-22 00:00:00+00:00,46,0.0002715017588592204
2024-03-23 00:00:00+00:00,50,0.0005217899482384371
2024-03-24 00:00:00+00:00,27,0.0003328238252551649
2024-03-25 00:00:00+00:00,63,0.0004165371875144631
2024-03-26 00:00:00+00:00,41,0.00023165281458169718
2024-03-27 00:00:00+00:00,67,0.0003800642138343374
2024-03-28 00:00:00+00:00,85,0.00048665979617542655
2024-03-29 00:00:00+00:00,63,0.0004381663780332589
2024-03-30 00:00:00+00:00,28,0.00031684960959601675
2024-03-31 00:00:00+00:00,33,0.0004178484602917342
2024-04-01 00:00:00+00:00,64,0.0004593642112214064
2024-04-02 00:00:00+00:00,169,0.000972096795531806
2024-04-03 00:00:00+00:00,68,0.000383864157248823
2024-04-04 00:00:00+00:00,96,0.0005565636830601727
2024-04-05 00:00:00+00:00,56,0.0003353494221210851
2024-04-06 00:00:00+00:00,45,0.0004790801660811242
2024-04-07 00:00:00+00:00,20,0.00024612658290158626
2024-04-08 00:00:00+00:00,100,0.0006468765565467142
2024-04-09 00:00:00+00:00,97,0.0005606579928443856
2024-04-10 00:00:00+00:00,71,0.000415574077542611
2024-04-11 00:00:00+00:00,81,0.0004778225449654611
2024-04-12 00:00:00+00:00,118,0.0007276808564433673
2024-04-13 00:00:00+00:00,50,0.0005384391725266796
2024-04-14 00:00:00+00:00,33,0.0004073822603542991
2024-04-15 00:00:00+00:00,49,0.0003317108835017838
2024-04-16 00:00:00+00:00,58,0.00034486244150716777
2024-04-17 00:00:00+00:00,177,0.0010462044058800234
2024-04-18 00:00:00+00:00,53,0.0003057945176235727
2024-04-19 00:00:00+00:00,45,0.0002753809436387002
2024-04-20 00:00:00+00:00,29,0.000305115417797698
2024-04-21 00:00:00+00:00,21,0.0002645169416803124
2024-04-22 00:00:00+00:00,48,0.0003129339513778873
2024-04-23 00:00:00+00:00,63,0.0003629764065335753
2024-04-24 00:00:00+00:00,58,0.0003334694041821663
2024-04-25 00:00:00+00:00,96,0.0005584479799889474
2024-04-26 00:00:00+00:00,59,0.0003571558289041975
2024-04-27 00:00:00+00:00,46,0.0004833151214591914
2024-04-28 00:00:00+00:00,49,0.0006128600552824785
2024-04-29 00:00:00+00:00,95,0.0006461881699951025
2024-04-30 00:00:00+00:00,112,0.0006646844825846731
2024-05-01 00:00:00+00:00,40,0.00024023014047457465
2024-05-02 00:00:00+00:00,62,0.00035855145213338117
2024-05-03 00:00:00+00:00,99,0.0006223283882323359
2024-05-04 00:00:00+00:00,33,0.00035279779341016484
2024-05-05 00:00:00+00:00,31,0.00038949616786028397
2024-05-06 00:00:00+00:00,66,0.0004615158698525247
2024-05-07 00:00:00+00:00,57,0.00032756361630232396
2024-05-08 00:00:00+00:00,80,0.00046712600724045314
2024-05-09 00:00:00+00:00,96,0.0005622090129132382
2024-05-10 00:00:00+00:00,70,0.0004371612000699458
2024-05-11 00:00:00+00:00,26,0.0002785127419579446
2024-05-12 00:00:00+00:00,21,0.00027353010133638993
2024-05-13 00:00:00+00:00,90,0.0006306937631394534
2024-05-14 00:00:00+00:00,73,0.00043434024906140856
2024-05-15 00:00:00+00:00,36,0.0002069001189675684
2024-05-16 00:00:00+00:00,50,0.00029994720929116475
2024-05-17 00:00:00+00:00,64,0.0003969706179716042
2024-05-18 00:00:00+00:00,29,0.00033352885024554626
2024-05-19 00:00:00+00:00,19,0.00025283440677063927
2024-05-20 00:00:00+00:00,45,0.00030766916676352546
2024-05-21 00:00:00+00:00,40,0.00024367807689261716
2024-05-22 00:00:00+00:00,68,0.0004009930474881913
2024-05-23 00:00:00+00:00,64,0.00038411677149853557
2024-05-24 00:00:00+00:00,59,0.00037828272466146904
2024-05-25 00:00:00+00:00,262,0.0029128588264069554
2024-05-26 00:00:00+00:00,116,0.0014164132996324652
2024-05-27 00:00:00+00:00,84,0.0007438170210128308
2024-05-28 00:00:00+00:00,46,0.00029992436689878205
2024-05-29 00:00:00+00:00,55,0.00032888639068115363
2024-05-30 00:00:00+00:00,46,0.00027398402554007614
2024-05-31 00:00:00+00:00,41,0.0002473440676636845
2024-06-01 00:00:00+00:00,45,0.0004683987009742693
2024-06-02 00:00:00+00:00,30,0.00038897893030794163
2024-06-03 00:00:00+00:00,44,0.0002984669651336318
2024-06-04 00:00:00+00:00,57,0.00033977312692612616
2024-06-05 00:00:00+00:00,55,0.00032294431265706834
2024-06-06 00:00:00+00:00,59,0.00034489813813462717
2024-06-07 00:00:00+00:00,59,0.0003709128857651178
2024-06-08 00:00:00+00:00,29,0.00031015711061913774
2024-06-09 00:00:00+00:00,25,0.00031072112157896046
2024-06-10 00:00:00+00:00,47,0.0003296626218699586
2024-06-11 00:00:00+00:00,50,0.0003006379537378317
2024-06-12 00:00:00+00:00,58,0.0003491115712428372
2024-06-13 00:00:00+00:00,51,0.0003031581950793264
2024-06-14 00:00:00+00:00,73,0.00046166299865928005
2024-06-15 00:00:00+00:00,47,0.0004795037646146626
2024-06-16 00:00:00+00:00,33,0.0003986181238373638
2024-06-17 00:00:00+00:00,49,0.0003391989367151698
2024-06-18 00:00:00+00:00,45,0.00027471856609118214
2024-06-19 00:00:00+00:00,93,0.0006147215906086405
2024-06-20 00:00:00+00:00,67,0.00041100260097168376
2024-06-21 00:00:00+00:00,58,0.0003644887416968836
2024-06-22 00:00:00+00:00,26,0.0002886932190404282
2024-06-23 00:00:00+00:00,21,0.00027294350069535604
2024-06-24 00:00:00+00:00,41,0.00028050490883590464
2024-06-25 00:00:00+00:00,101,0.0006126410287516681
2024-06-26 00:00:00+00:00,59,0.0003521399965382848
2024-06-27 00:00:00+00:00,79,0.00047530232837976054
2024-06-28 00:00:00+00:00,71,0.00043573519574329676
2024-06-29 00:00:00+00:00,29,0.0003222902612773808
2024-06-30 00:00:00+00:00,32,0.00041636848611020756
2024-07-01 00:00:00+00:00,68,0.0004605454754793398
2024-07-02 00:00:00+00:00,79,0.0004977600796416127
2024-07-03 00:00:00+00:00,49,0.0003233576401491405
2024-07-04 00:00:00+00:00,38,0.0002988502131273888
2024-07-05 00:00:00+00:00,66,0.00047688550412578216
2024-07-06 00:00:00+00:00,26,0.00031288734852040386
2024-07-07 00:00:00+00:00,27,0.0003670922217237019
2024-07-08 00:00:00+00:00,66,0.000479790636813027
2024-07-09 00:00:00+00:00,66,0.0004116740788792485
2024-07-10 00:00:00+00:00,74,0.00045212375971455106
2024-07-11 00:00:00+00:00,62,0.000381336646451724
2024-07-12 00:00:00+00:00,63,0.00040632316235512646
2024-07-13 00:00:00+00:00,42,0.0004651574890355735
2024-07-14 00:00:00+00:00,44,0.00047904191616766467
2024-07-15 00:00:00+00:00,68,0.0004754380322458854
2024-07-16 00:00:00+00:00,79,0.0004942504285589159
2024-07-17 00:00:00+00:00,168,0.0010475840093783712
2024-07-18 00:00:00+00:00,160,0.0009932644256138063
2024-07-19 00:00:00+00:00,98,0.0006387860457840121
2024-07-20 00:00:00+00:00,42,0.0004736877720885119
2024-07-21 00:00:00+00:00,33,0.00040497754215448054
2024-07-22 00:00:00+00:00,57,0.0003933313091722101
2024-07-23 00:00:00+00:00,77,0.00048321305302792593
2024-07-24 00:00:00+00:00,53,0.0003270595495217525
2024-07-25 00:00:00+00:00,51,0.0003090703044039488
2024-07-26 00:00:00+00:00,90,0.0005691159731883141
2024-07-27 00:00:00+00:00,66,0.000726768193981038
2024-07-28 00:00:00+00:00,25,0.00030873345188697885
2024-07-29 00:00:00+00:00,33,0.00022527442520889083
2024-07-30 00:00:00+00:00,38,0.00023099882676911668
2024-07-31 00:00:00+00:00,76,0.0004612322182842162
2024-08-01 00:00:00+00:00,86,0.0005240866571193516
2024-08-02 00:00:00+00:00,48,0.00031275044469203855
2024-08-03 00:00:00+00:00,45,0.0005042355788624445
2024-08-04 00:00:00+00:00,12,0.00015898040566500178
2024-08-05 00:00:00+00:00,74,0.0005305420131918554
2024-08-06 00:00:00+00:00,61,0.00039697259587538966
2024-08-07 00:00:00+00:00,58,0.0003558915389854637
2024-08-08 00:00:00+00:00,40,0.0002443195699975568
2024-08-09 00:00:00+00:00,75,0.0004903467078122037
2024-08-10 00:00:00+00:00,59,0.000642799555487765
2024-08-11 00:00:00+00:00,29,0.00038255547054322876
2024-08-12 00:00:00+00:00,70,0.0005084437988015254
2024-08-13 00:00:00+00:00,99,0.0006370492394018172
2024-08-14 00:00:00+00:00,72,0.00044766653816979
2024-08-15 00:00:00+00:00,94,0.0005893416927899687
2024-08-16 00:00:00+00:00,65,0.0004252757749833161
2024-08-17 00:00:00+00:00,27,0.0003024633963278703
2024-08-18 00:00:00+00:00,23,0.0003072894399315947
2024-08-19 00:00:00+00:00,56,0.0004111721342770713
2024-08-20 00:00:00+00:00,74,0.00046835443037974685
2024-08-21 00:00:00+00:00,50,0.0003096205290795601
2024-08-22 00:00:00+00:00,59,0.00036626170951100956
2024-08-23 00:00:00+00:00,42,0.00027225171615813935
2024-08-24 00:00:00+00:00,53,0.0006176724238398248
2024-08-25 00:00:00+00:00,41,0.0005559472799262353
2024-08-26 00:00:00+00:00,57,0.00043651735730860245
2024-08-27 00:00:00+00:00,133,0.000867761046010909
2024-08-28 00:00:00+00:00,96,0.000601575375514629
2024-08-29 00:00:00+00:00,53,0.0003330631123176794
2024-08-30 00:00:00+00:00,48,0.0003239609627039942
2024-08-31 00:00:00+00:00,40,0.0004473572371217035
2024-09-01 00:00:00+00:00,29,0.0003733937630365926
2024-09-02 00:00:00+00:00,45,0.0003990493757094211
2024-09-03 00:00:00+00:00,39,0.00026256084342621706
2024-09-04 00:00:00+00:00,85,0.0005140921737026733
2024-09-05 00:00:00+00:00,108,0.0006534761299691414
2024-09-06 00:00:00+00:00,63,0.000397160616796742
2024-09-07 00:00:00+00:00,24,0.00026289557568654083
2024-09-08 00:00:00+00:00,18,0.0002249184670556923
2024-09-09 00:00:00+00:00,50,0.0003346966644130425
2024-09-10 00:00:00+00:00,54,0.0003262307659777559
2024-09-11 00:00:00+00:00,54,0.00032229762395029457
2024-09-12 00:00:00+00:00,118,0.0006909352804436038
2024-09-13 00:00:00+00:00,118,0.0007401785210229519
2024-09-14 00:00:00+00:00,116,0.0012753699672361854
2024-09-15 00:00:00+00:00,117,0.0014893644105553928
2024-09-16 00:00:00+00:00,96,0.0006581112207963146
2024-09-17 00:00:00+00:00,164,0.001004581873422684
2024-09-18 00:00:00+00:00,88,0.0005248748948759089
2024-09-19 00:00:00+00:00,65,0.0004086867950152786
2024-09-20 00:00:00+00:00,73,0.0004813271442135246
2024-09-21 00:00:00+00:00,39,0.0004340470996750211
2024-09-22 00:00:00+00:00,32,0.00041384305002327865
2024-09-23 00:00:00+00:00,41,0.00028552327362879186
2024-09-24 00:00:00+00:00,52,0.0003219854115840444
2024-09-25 00:00:00+00:00,54,0.0003253933342572897
2024-09-26 00:00:00+00:00,61,0.00036981127500015156
2024-09-27 00:00:00+00:00,85,0.0005497561669706495
2024-09-28 00:00:00+00:00,53,0.0006050021117998242
2024-09-29 00:00:00+00:00,13,0.00016642130192664662
2024-09-30 00:00:00+00:00,27,0.0001847012628093746
2024-10-01 00:00:00+00:00,78,0.00047747306562193927
2024-10-02 00:00:00+00:00,68,0.00042741489415195857
2024-10-03 00:00:00+00:00,49,0.0003068272187051891
2024-10-04 00:00:00+00:00,36,0.00023214872995298987
2024-10-05 00:00:00+00:00,31,0.00036160880925718554
2024-10-06 00:00:00+00:00,22,0.0002924870707419865
2024-10-07 00:00:00+00:00,59,0.00041685213053830445
2024-10-08 00:00:00+00:00,64,0.0003898065584953467
2024-10-09 00:00:00+00:00,62,0.0003821357691406876
2024-10-10 00:00:00+00:00,72,0.00044765540481726953
2024-10-11 00:00:00+00:00,130,0.0008403307024518264
2024-10-12 00:00:00+00:00,27,0.00031622219879835566
2024-10-13 00:00:00+00:00,25,0.0003341397238669322
2024-10-14 00:00:00+00:00,26,0.00018725782521642682
2024-10-15 00:00:00+00:00,53,0.00032899024823245334
2024-10-16 00:00:00+00:00,60,0.0003538403472353274
2024-10-17 00:00:00+00:00,46,0.00026938708581735556
2024-10-18 00:00:00+00:00,46,0.00029745353905047655
2024-10-19 00:00:00+00:00,46,0.0005309203388656771
2024-10-20 00:00:00+00:00,28,0.00036473055530227043
2024-10-21 00:00:00+00:00,82,0.0005694365356036722
2024-10-22 00:00:00+00:00,57,0.0003542462943973152
2024-10-23 00:00:00+00:00,40,0.00024035572647518327
2024-10-24 00:00:00+00:00,60,0.00036111295011224595
2024-10-25 00:00:00+00:00,79,0.000513090297397528
2024-10-26 00:00:00+00:00,50,0.0005757715338553662
2024-10-27 00:00:00+00:00,15,0.0001953913689119306
2024-10-28 00:00:00+00:00,137,0.0009620516277632651
2024-10-29 00:00:00+00:00,45,0.0002786343203180146
2024-10-30 00:00:00+00:00,77,0.00047637313008079785
2024-10-31 00:00:00+00:00,50,0.0003273751063969096
2024-11-01 00:00:00+00:00,60,0.00039776720011667837
2024-11-02 00:00:00+00:00,27,0.00031030559354564366
2024-11-03 00:00:00+00:00,48,0.0006556391799046592
2024-11-04 00:00:00+00:00,134,0.0009449596276576989
2024-11-05 00:00:00+00:00,136,0.0008502869718530004
2024-11-06 00:00:00+00:00,80,0.000455653521062584
2024-11-07 00:00:00+00:00,82,0.0005138520732677859
2024-11-08 00:00:00+00:00,67,0.00043416559205282563
2024-11-09 00:00:00+00:00,36,0.0004062563477554337
2024-11-10 00:00:00+00:00,19,0.00026504108136761196
2024-11-11 00:00:00+00:00,35,0.000260261748958953
2024-11-12 00:00:00+00:00,49,0.0003052940480121619
2024-11-13 00:00:00+00:00,47,0.00027976690059941544
2024-11-14 00:00:00+00:00,48,0.000292727549931392
2024-11-15 00:00:00+00:00,42,0.00027183762232693004
2024-11-16 00:00:00+00:00,11,0.00012132308337101702
2024-11-17 00:00:00+00:00,11,0.00014956422423756236
2024-11-18 00:00:00+00:00,31,0.0002193587647978715
2024-11-19 00:00:00+00:00,49,0.00029604746426284184
2024-11-20 00:00:00+00:00,58,0.00035123203720637306
2024-11-21 00:00:00+00:00,55,0.00032987860467348015
2024-11-22 00:00:00+00:00,39,0.0002496623157140022
2024-11-23 00:00:00+00:00,54,0.0006056120045757351
2024-11-24 00:00:00+00:00,69,0.0009593859929645027
2024-11-25 00:00:00+00:00,136,0.0009791146212050309
2024-11-26 00:00:00+00:00,51,0.00031797691861661337
2024-11-27 00:00:00+00:00,76,0.0004841196030219255
2024-11-28 00:00:00+00:00,60,0.0004838709677419355
2024-11-29 00:00:00+00:00,55,0.0004666157631288708
2024-11-30 00:00:00+00:00,36,0.0004428970387411882
2024-12-01 00:00:00+00:00,20,0.0002698327037236913
2024-12-02 00:00:00+00:00,44,0.00030770737029085337
2024-12-03 00:00:00+00:00,69,0.00043291129710263136
2024-12-04 00:00:00+00:00,59,0.0003649815653378863
2024-12-05 00:00:00+00:00,40,0.00025144107164184733
2024-12-06 00:00:00+00:00,43,0.00029032671883545225
2024-12-07 00:00:00+00:00,39,0.0004540004423594054
2024-12-08 00:00:00+00:00,25,0.00035504807350915314
2024-12-09 00:00:00+00:00,56,0.00041228916194865526
2024-12-10 00:00:00+00:00,103,0.0006566490497714478
2024-12-11 00:00:00+00:00,65,0.00041494040817368765
2024-12-12 00:00:00+00:00,62,0.00038010459006946104
2024-12-13 00:00:00+00:00,58,0.0003816442286180531
2024-12-14 00:00:00+00:00,23,0.0002585257289301531
2024-12-15 00:00:00+00:00,17,0.00023850610996534646
2024-12-16 00:00:00+00:00,48,0.00035546603077743385
2024-12-17 00:00:00+00:00,47,0.0003048721158773506
2024-12-18 00:00:00+00:00,70,0.00044085046352277307
2024-12-19 00:00:00+00:00,61,0.0003846105345455921
2024-12-20 00:00:00+00:00,126,0.0008526822269894227
2024-12-21 00:00:00+00:00,44,0.0005023289798155083
2024-12-22 00:00:00+00:00,25,0.00035927283178846016
