date,articles,frac
2024-05-04 00:00:00+00:00,64,0.0006842139023712288
2024-05-05 00:00:00+00:00,152,0.0019097876617665537
2024-05-06 00:00:00+00:00,413,0.002887970518925647
2024-05-07 00:00:00+00:00,100,0.0005746730110567088
2024-05-08 00:00:00+00:00,209,0.0012203666939156837
2024-05-09 00:00:00+00:00,82,0.0004802201985300577
2024-05-10 00:00:00+00:00,119,0.0007431740401189079
2024-05-11 00:00:00+00:00,54,0.0005784495409895772
2024-05-12 00:00:00+00:00,21,0.00027353010133638993
2024-05-13 00:00:00+00:00,46,0.00032235459004905395
2024-05-14 00:00:00+00:00,56,0.00033319251982792984
2024-05-15 00:00:00+00:00,111,0.000637942033483336
2024-05-16 00:00:00+00:00,427,0.002561549167346547
2024-05-17 00:00:00+00:00,307,0.0019042184330825389
2024-05-18 00:00:00+00:00,40,0.0004600397934421327
2024-05-19 00:00:00+00:00,28,0.0003725980731356789
2024-05-20 00:00:00+00:00,54,0.00036920300011623056
2024-05-21 00:00:00+00:00,76,0.00046298834609597263
2024-05-22 00:00:00+00:00,84,0.0004953443527795305
2024-05-23 00:00:00+00:00,90,0.0005401642099198157
2024-05-24 00:00:00+00:00,54,0.0003462248666393106
2024-05-25 00:00:00+00:00,31,0.0003446512351855558
2024-05-26 00:00:00+00:00,21,0.00025641964907139453
2024-05-27 00:00:00+00:00,57,0.000504732978544421
2024-05-28 00:00:00+00:00,42,0.00027384398716845317
2024-05-29 00:00:00+00:00,56,0.0003348661432389928
2024-05-30 00:00:00+00:00,58,0.0003454581191592264
2024-05-31 00:00:00+00:00,60,0.00036196692828831874
2024-06-01 00:00:00+00:00,40,0.00041635440086601716
2024-06-02 00:00:00+00:00,26,0.0003371150729335494
2024-06-03 00:00:00+00:00,155,0.0010514177180843847
2024-06-04 00:00:00+00:00,588,0.0035050280461853016
2024-06-05 00:00:00+00:00,298,0.0017497710031237524
2024-06-06 00:00:00+00:00,229,0.0013386724344547395
2024-06-07 00:00:00+00:00,147,0.0009241388848724122
2024-06-08 00:00:00+00:00,48,0.0005133634934385728
2024-06-09 00:00:00+00:00,101,0.0012553133311790003
2024-06-10 00:00:00+00:00,120,0.0008416918005190433
2024-06-11 00:00:00+00:00,129,0.0007756459206436058
2024-06-12 00:00:00+00:00,150,0.0009028747532142342
2024-06-13 00:00:00+00:00,68,0.00040421092677243517
2024-06-14 00:00:00+00:00,176,0.0011130505173155246
2024-06-15 00:00:00+00:00,84,0.0008569854516517375
2024-06-16 00:00:00+00:00,49,0.0005918875172130553
2024-06-17 00:00:00+00:00,47,0.00032535408215536696
2024-06-18 00:00:00+00:00,96,0.0005860662743278552
2024-06-19 00:00:00+00:00,102,0.0006742107767965734
2024-06-20 00:00:00+00:00,102,0.0006257054522255484
2024-06-21 00:00:00+00:00,122,0.0007666832152934448
2024-06-22 00:00:00+00:00,40,0.000444143413908351
2024-06-23 00:00:00+00:00,32,0.000415913905821495
2024-06-24 00:00:00+00:00,37,0.00025313857626654807
2024-06-25 00:00:00+00:00,93,0.0005641150066723281
2024-06-26 00:00:00+00:00,85,0.000507320333995834
2024-06-27 00:00:00+00:00,125,0.0007520606461705072
2024-06-28 00:00:00+00:00,118,0.0007241796210944931
2024-06-29 00:00:00+00:00,106,0.001178026472255254
2024-06-30 00:00:00+00:00,50,0.0006505757595471992
2024-07-01 00:00:00+00:00,55,0.00037250001693181896
2024-07-02 00:00:00+00:00,103,0.0006489783316846343
2024-07-03 00:00:00+00:00,70,0.0004619394859273435
2024-07-04 00:00:00+00:00,53,0.00041681740251977916
2024-07-05 00:00:00+00:00,32,0.00023121721412159134
2024-07-06 00:00:00+00:00,34,0.0004091603788343743
2024-07-07 00:00:00+00:00,12,0.00016315209854386752
2024-07-08 00:00:00+00:00,43,0.00031259086943879035
2024-07-09 00:00:00+00:00,64,0.00039919910679199857
2024-07-10 00:00:00+00:00,67,0.0004093552959577692
2024-07-11 00:00:00+00:00,61,0.000375186055379922
2024-07-12 00:00:00+00:00,99,0.0006385078265580558
2024-07-13 00:00:00+00:00,45,0.0004983830239666859
2024-07-14 00:00:00+00:00,61,0.0006641262928688079
2024-07-15 00:00:00+00:00,74,0.0005173884468558164
2024-07-16 00:00:00+00:00,164,0.0010260388643501546
2024-07-17 00:00:00+00:00,79,0.0004926139091719721
2024-07-18 00:00:00+00:00,110,0.0006828692926094919
2024-07-19 00:00:00+00:00,129,0.0008408510194503832
2024-07-20 00:00:00+00:00,38,0.0004285746509372251
2024-07-21 00:00:00+00:00,95,0.0011658444395356259
2024-07-22 00:00:00+00:00,71,0.0004899389991443319
2024-07-23 00:00:00+00:00,69,0.000433009099466583
2024-07-24 00:00:00+00:00,57,0.0003517432891082999
2024-07-25 00:00:00+00:00,45,0.0002727090921211313
2024-07-26 00:00:00+00:00,97,0.0006133805488807386
2024-07-27 00:00:00+00:00,49,0.0005395703258344069
2024-07-28 00:00:00+00:00,40,0.0004939735230191662
2024-07-29 00:00:00+00:00,105,0.000716782262028289
2024-07-30 00:00:00+00:00,120,0.0007294699792708948
2024-07-31 00:00:00+00:00,84,0.0005097829781036073
2024-08-01 00:00:00+00:00,53,0.0003229836375270423
2024-08-02 00:00:00+00:00,110,0.0007167197690859217
2024-08-03 00:00:00+00:00,102,0.0011429339787548743
2024-08-04 00:00:00+00:00,58,0.0007684052940475087
2024-08-05 00:00:00+00:00,84,0.0006022368798394035
2024-08-06 00:00:00+00:00,93,0.000605220515023135
2024-08-07 00:00:00+00:00,221,0.0013560694847549563
2024-08-08 00:00:00+00:00,103,0.0006291228927437088
2024-08-09 00:00:00+00:00,156,0.0010199211522493837
2024-08-10 00:00:00+00:00,44,0.00047937593968579086
2024-08-11 00:00:00+00:00,30,0.00039574703849299525
2024-08-12 00:00:00+00:00,70,0.0005084437988015254
2024-08-13 00:00:00+00:00,228,0.001467143702864791
2024-08-14 00:00:00+00:00,126,0.0007834164417971324
2024-08-15 00:00:00+00:00,53,0.0003322884012539185
2024-08-16 00:00:00+00:00,76,0.0004972455215189542
2024-08-17 00:00:00+00:00,52,0.000582522096631454
2024-08-18 00:00:00+00:00,33,0.0004408935442496794
2024-08-19 00:00:00+00:00,146,0.00107198449293665
2024-08-20 00:00:00+00:00,144,0.0009113924050632911
2024-08-21 00:00:00+00:00,171,0.0010589022094520954
2024-08-22 00:00:00+00:00,133,0.0008256408027960047
2024-08-23 00:00:00+00:00,120,0.0007778620461661124
2024-08-24 00:00:00+00:00,56,0.0006526350138684941
2024-08-25 00:00:00+00:00,29,0.00039323100287465425
2024-08-26 00:00:00+00:00,72,0.0005513903460740242
2024-08-27 00:00:00+00:00,96,0.0006263538377221598
2024-08-28 00:00:00+00:00,105,0.0006579730669691254
2024-08-29 00:00:00+00:00,197,0.001237989304275148
2024-08-30 00:00:00+00:00,112,0.0007559089129759864
2024-08-31 00:00:00+00:00,211,0.0023598094258169863
2024-09-01 00:00:00+00:00,80,0.001030051760100945
2024-09-02 00:00:00+00:00,45,0.0003990493757094211
2024-09-03 00:00:00+00:00,88,0.0005924449800386436
2024-09-04 00:00:00+00:00,126,0.0007620660457239627
2024-09-05 00:00:00+00:00,231,0.0013977128335451081
2024-09-06 00:00:00+00:00,113,0.0007123674555243151
2024-09-07 00:00:00+00:00,53,0.0005805610629744444
2024-09-08 00:00:00+00:00,25,0.00031238675979957265
2024-09-09 00:00:00+00:00,78,0.0005221267964843463
2024-09-10 00:00:00+00:00,193,0.0011659729228464238
2024-09-11 00:00:00+00:00,204,0.0012175688015900017
2024-09-12 00:00:00+00:00,105,0.000614815291920156
2024-09-13 00:00:00+00:00,108,0.000677451527715922
2024-09-14 00:00:00+00:00,76,0.0008355872199133629
2024-09-15 00:00:00+00:00,126,0.0016039309036750386
2024-09-16 00:00:00+00:00,160,0.0010968520346605244
2024-09-17 00:00:00+00:00,307,0.0018805282630534389
2024-09-18 00:00:00+00:00,147,0.0008767796539404386
2024-09-19 00:00:00+00:00,89,0.0005595865347132276
2024-09-20 00:00:00+00:00,71,0.00046814009916657873
2024-09-21 00:00:00+00:00,55,0.0006121177046699017
2024-09-22 00:00:00+00:00,231,0.0029874295173555427
2024-09-23 00:00:00+00:00,229,0.0015947519429510572
2024-09-24 00:00:00+00:00,102,0.0006315867688763948
2024-09-25 00:00:00+00:00,147,0.0008857929654781776
2024-09-26 00:00:00+00:00,104,0.0006304979114756682
2024-09-27 00:00:00+00:00,142,0.0009184161848215557
2024-09-28 00:00:00+00:00,61,0.000696323185279043
2024-09-29 00:00:00+00:00,57,0.0007296934007552967
2024-09-30 00:00:00+00:00,264,0.0018059679030249963
2024-10-01 00:00:00+00:00,149,0.0009120959843290891
2024-10-02 00:00:00+00:00,102,0.0006411223412279379
2024-10-03 00:00:00+00:00,107,0.0006700104571725559
2024-10-04 00:00:00+00:00,91,0.0005868204007145022
2024-10-05 00:00:00+00:00,171,0.0019946808510638296
2024-10-06 00:00:00+00:00,42,0.0005583844077801561
2024-10-07 00:00:00+00:00,66,0.00046630916297505244
2024-10-08 00:00:00+00:00,111,0.0006760707498903669
2024-10-09 00:00:00+00:00,189,0.0011648977478643542
2024-10-10 00:00:00+00:00,69,0.00042900309628321665
2024-10-11 00:00:00+00:00,59,0.00038138085726659816
2024-10-12 00:00:00+00:00,133,0.0015576871274141223
2024-10-13 00:00:00+00:00,49,0.0006549138587791871
2024-10-14 00:00:00+00:00,104,0.0007490313008657073
2024-10-15 00:00:00+00:00,175,0.0010862885554845157
2024-10-16 00:00:00+00:00,125,0.0007371673900735988
2024-10-17 00:00:00+00:00,54,0.0003162370137855913
2024-10-18 00:00:00+00:00,75,0.00048497859627795096
2024-10-19 00:00:00+00:00,41,0.00047321160638027744
2024-10-20 00:00:00+00:00,13,0.00016933918639033986
2024-10-21 00:00:00+00:00,54,0.00037499479173900364
2024-10-22 00:00:00+00:00,78,0.00048475808707001023
2024-10-23 00:00:00+00:00,146,0.000877298401634419
2024-10-24 00:00:00+00:00,100,0.0006018549168537432
2024-10-25 00:00:00+00:00,122,0.0007923672947151699
2024-10-26 00:00:00+00:00,23,0.00026485490557346845
2024-10-27 00:00:00+00:00,32,0.00041683492034545196
2024-10-28 00:00:00+00:00,95,0.0006671160922445999
2024-10-29 00:00:00+00:00,104,0.0006439548736238561
2024-10-30 00:00:00+00:00,91,0.0005629864264591248
2024-10-31 00:00:00+00:00,61,0.00039939762980422967
2024-11-01 00:00:00+00:00,69,0.00045743228013418014
2024-11-02 00:00:00+00:00,131,0.0015055567686844192
2024-11-03 00:00:00+00:00,30,0.00040977448744041194
2024-11-04 00:00:00+00:00,58,0.0004090123761503473
2024-11-05 00:00:00+00:00,81,0.0005064209170595076
2024-11-06 00:00:00+00:00,83,0.0004727405281024309
2024-11-07 00:00:00+00:00,135,0.0008459759742823304
2024-11-08 00:00:00+00:00,154,0.0009979328533751516
2024-11-09 00:00:00+00:00,119,0.0013429029273026836
2024-11-10 00:00:00+00:00,64,0.0008927699582909035
2024-11-11 00:00:00+00:00,68,0.0005056513979773944
2024-11-12 00:00:00+00:00,94,0.0005856661329212902
2024-11-13 00:00:00+00:00,100,0.0005952487246796074
2024-11-14 00:00:00+00:00,476,0.0029028815368196373
2024-11-15 00:00:00+00:00,322,0.002084088437839797
2024-11-16 00:00:00+00:00,227,0.0025036672659291695
2024-11-17 00:00:00+00:00,281,0.003820686091886821
2024-11-18 00:00:00+00:00,148,0.0010472611996801607
2024-11-19 00:00:00+00:00,93,0.0005618860036009038
2024-11-20 00:00:00+00:00,96,0.0005813495788243416
2024-11-21 00:00:00+00:00,225,0.001349503382755146
2024-11-22 00:00:00+00:00,132,0.0008450109147243152
2024-11-23 00:00:00+00:00,88,0.0009869232667160128
2024-11-24 00:00:00+00:00,127,0.001765826392847708
2024-11-25 00:00:00+00:00,116,0.0008351271769101734
2024-11-26 00:00:00+00:00,107,0.0006671280449407379
2024-11-27 00:00:00+00:00,51,0.00032486973360681845
2024-11-28 00:00:00+00:00,37,0.00029838709677419353
2024-11-29 00:00:00+00:00,87,0.0007381012980402138
2024-11-30 00:00:00+00:00,43,0.0005290159073853081
2024-12-01 00:00:00+00:00,43,0.0005801403130059363
2024-12-02 00:00:00+00:00,203,0.001419649912932801
2024-12-03 00:00:00+00:00,89,0.0005583928324946984
2024-12-04 00:00:00+00:00,85,0.000525820899215599
2024-12-05 00:00:00+00:00,117,0.0007354651345524034
2024-12-06 00:00:00+00:00,87,0.0005874052218298685
2024-12-07 00:00:00+00:00,38,0.00044235940537583086
2024-12-08 00:00:00+00:00,38,0.0005396730717339128
2024-12-09 00:00:00+00:00,63,0.0004638253071922372
2024-12-10 00:00:00+00:00,98,0.0006247728823068145
2024-12-11 00:00:00+00:00,108,0.0006894394474270503
2024-12-12 00:00:00+00:00,80,0.0004904575355734981
2024-12-13 00:00:00+00:00,64,0.00042112466606129996
2024-12-14 00:00:00+00:00,25,0.00028100622709799247
2024-12-15 00:00:00+00:00,28,0.00039283359288410003
2024-12-16 00:00:00+00:00,59,0.0004369269961639291
2024-12-17 00:00:00+00:00,59,0.00038271180503752524
2024-12-18 00:00:00+00:00,80,0.0005038291011688835
2024-12-19 00:00:00+00:00,54,0.00034047489943380283
2024-12-20 00:00:00+00:00,45,0.0003045293667819367
2024-12-21 00:00:00+00:00,29,0.0003310804639693123
2024-12-22 00:00:00+00:00,16,0.0002299346123446145
2024-12-23 00:00:00+00:00,72,0.0006146333967885405
2024-12-24 00:00:00+00:00,35,0.0003189908950884516
2024-12-25 00:00:00+00:00,76,0.0011046029969623418
2024-12-26 00:00:00+00:00,69,0.0007278941705171213
2024-12-27 00:00:00+00:00,53,0.0005021126627129242
2024-12-28 00:00:00+00:00,36,0.0005021200624860522
2024-12-29 00:00:00+00:00,162,0.002439538595910008
2024-12-30 00:00:00+00:00,400,0.003614904250223672
2024-12-31 00:00:00+00:00,133,0.0011735535731618005
2025-01-01 00:00:00+00:00,82,0.0009781584378094023
2025-01-02 00:00:00+00:00,127,0.0010413591787201942
2025-01-03 00:00:00+00:00,60,0.00045062637065521077
2025-01-04 00:00:00+00:00,41,0.000500030489664004
2025-01-05 00:00:00+00:00,25,0.0003740723006942782
2025-01-06 00:00:00+00:00,115,0.0008352641250426712
2025-01-07 00:00:00+00:00,65,0.00041623975409836063
2025-01-08 00:00:00+00:00,106,0.0006672415855170807
2025-01-09 00:00:00+00:00,111,0.0007106501488523961
2025-01-10 00:00:00+00:00,384,0.002532981530343008
2025-01-11 00:00:00+00:00,297,0.003432613293575119
2025-01-12 00:00:00+00:00,41,0.0006064371080345522
2025-01-13 00:00:00+00:00,86,0.0006297644241683082
2025-01-14 00:00:00+00:00,120,0.0007422343728738078
2025-01-15 00:00:00+00:00,127,0.00078592026931693
2025-01-16 00:00:00+00:00,210,0.0013126066492902548
2025-01-17 00:00:00+00:00,184,0.0011740833854439183
2025-01-18 00:00:00+00:00,64,0.0006944143049346816
2025-01-19 00:00:00+00:00,30,0.0003867175415076828
2025-01-20 00:00:00+00:00,386,0.0030856302359787684
2025-01-21 00:00:00+00:00,349,0.0022164218441391836
2025-01-22 00:00:00+00:00,318,0.0019297990096125838
2025-01-23 00:00:00+00:00,150,0.0009365049634763064
2025-01-24 00:00:00+00:00,199,0.0013048923627731912
2025-01-25 00:00:00+00:00,194,0.002138188711686193
2025-01-26 00:00:00+00:00,71,0.0010046695910570255
2025-01-27 00:00:00+00:00,177,0.0013526732491669978
2025-01-28 00:00:00+00:00,335,0.002167120576001242
2025-01-29 00:00:00+00:00,118,0.0007406756468358085
2025-01-30 00:00:00+00:00,121,0.0007727827203229083
2025-01-31 00:00:00+00:00,147,0.0009669271449996053
2025-02-01 00:00:00+00:00,128,0.0013833799863823533
2025-02-02 00:00:00+00:00,252,0.0033490597381885838
2025-02-03 00:00:00+00:00,164,0.0011490628831669293
2025-02-04 00:00:00+00:00,335,0.002175409431536294
2025-02-05 00:00:00+00:00,183,0.0011542027486423927
2025-02-06 00:00:00+00:00,173,0.0011006139262652289
2025-02-07 00:00:00+00:00,192,0.0012971395370833278
2025-02-08 00:00:00+00:00,53,0.0005738725569812138
2025-02-09 00:00:00+00:00,56,0.0007999428612241983
2025-02-10 00:00:00+00:00,118,0.0008902972687490569
2025-02-11 00:00:00+00:00,66,0.00043804340611933363
2025-02-12 00:00:00+00:00,81,0.0005204618617113558
2025-02-13 00:00:00+00:00,83,0.0005268135397426865
2025-02-14 00:00:00+00:00,102,0.000683005222981117
2025-02-15 00:00:00+00:00,86,0.0009912744792927371
2025-02-16 00:00:00+00:00,22,0.00030935373193092977
2025-02-17 00:00:00+00:00,59,0.0005216391848282569
2025-02-18 00:00:00+00:00,70,0.0004995468396526008
2025-02-19 00:00:00+00:00,71,0.00046837789520209514
2025-02-20 00:00:00+00:00,343,0.0022343966803249323
2025-02-21 00:00:00+00:00,179,0.0012200940631177152
2025-02-22 00:00:00+00:00,112,0.0012635949275689336
2025-02-23 00:00:00+00:00,34,0.0004751722499406035
2025-02-24 00:00:00+00:00,252,0.0019246925838234171
2025-02-25 00:00:00+00:00,162,0.0010404557453067096
2025-02-26 00:00:00+00:00,154,0.0009699565409082321
2025-02-27 00:00:00+00:00,78,0.0004963821378796846
2025-02-28 00:00:00+00:00,98,0.0006340866887087277
2025-03-01 00:00:00+00:00,103,0.001168595416383027
2025-03-02 00:00:00+00:00,59,0.0008180015805454268
2025-03-03 00:00:00+00:00,53,0.0003924821161450851
2025-03-04 00:00:00+00:00,90,0.0005754917257078548
2025-03-05 00:00:00+00:00,56,0.0003476252847733918
2025-03-06 00:00:00+00:00,104,0.0006653104568891618
2025-03-07 00:00:00+00:00,75,0.0004942665085013839
2025-03-08 00:00:00+00:00,55,0.0005966910767561703
2025-03-09 00:00:00+00:00,39,0.0005237359833478815
2025-03-10 00:00:00+00:00,68,0.0004965170787271638
2025-03-11 00:00:00+00:00,80,0.0005143867545410706
2025-03-12 00:00:00+00:00,122,0.0007855712455167706
2025-03-13 00:00:00+00:00,83,0.000539104566800252
2025-03-14 00:00:00+00:00,48,0.0003334560636901082
2025-03-15 00:00:00+00:00,19,0.00022501184272856467
2025-03-16 00:00:00+00:00,21,0.00029621270893575007
2025-03-17 00:00:00+00:00,30,0.00022500393756890745
2025-03-18 00:00:00+00:00,133,0.0008475278314120578
2025-03-19 00:00:00+00:00,89,0.0005716487892607104
2025-03-20 00:00:00+00:00,68,0.00043097165093831404
2025-03-21 00:00:00+00:00,53,0.00035294744412775366
2025-03-22 00:00:00+00:00,441,0.005174659422925736
2025-03-23 00:00:00+00:00,143,0.0020864642455899734
2025-03-24 00:00:00+00:00,125,0.0009630571285488655
2025-03-25 00:00:00+00:00,102,0.0006710923673112223
2025-03-26 00:00:00+00:00,111,0.0007003994169648097
2025-03-27 00:00:00+00:00,104,0.0006623528812350334
2025-03-28 00:00:00+00:00,173,0.0011506025699007689
2025-03-29 00:00:00+00:00,36,0.00040522743389727485
2025-03-30 00:00:00+00:00,35,0.00047151382882700834
2025-03-31 00:00:00+00:00,79,0.000598530191681188
2025-04-01 00:00:00+00:00,352,0.0022844533861180517
2025-04-02 00:00:00+00:00,107,0.0006778286677182514
2025-04-03 00:00:00+00:00,157,0.0009982959025357987
2025-04-04 00:00:00+00:00,276,0.0018319394663480685
2025-04-05 00:00:00+00:00,93,0.0010819237301938156
2025-04-06 00:00:00+00:00,48,0.0006988120195667365
2025-04-07 00:00:00+00:00,265,0.0020343459002172526
2025-04-08 00:00:00+00:00,358,0.0023767634854771785
2025-04-09 00:00:00+00:00,228,0.0015037693165104637
2025-04-10 00:00:00+00:00,165,0.0010777128972841634
2025-04-11 00:00:00+00:00,392,0.0026508875739644972
2025-04-12 00:00:00+00:00,234,0.002838393517788479
2025-04-13 00:00:00+00:00,64,0.0009388156254125654
2025-04-14 00:00:00+00:00,67,0.0005175223809119208
2025-04-15 00:00:00+00:00,202,0.0013388211745836067
2025-04-16 00:00:00+00:00,107,0.0006901355761664581
2025-04-17 00:00:00+00:00,91,0.000618126736358758
2025-04-18 00:00:00+00:00,65,0.0005148433292145867
2025-04-19 00:00:00+00:00,83,0.0010845136674854962
2025-04-20 00:00:00+00:00,68,0.0010762558956664873
2025-04-21 00:00:00+00:00,67,0.0005468718116149043
2025-04-22 00:00:00+00:00,75,0.0005165111394235736
2025-04-23 00:00:00+00:00,145,0.0009658360476656742
2025-04-24 00:00:00+00:00,62,0.00042132445380721007
2025-04-25 00:00:00+00:00,68,0.00047863055352215776
2025-04-26 00:00:00+00:00,30,0.0003675164463609746
2025-04-27 00:00:00+00:00,116,0.0016900259331565604
2025-04-28 00:00:00+00:00,52,0.0003995635536567749
2025-04-29 00:00:00+00:00,51,0.00033162966719987516
2025-04-30 00:00:00+00:00,157,0.0010339559021100603
2025-05-01 00:00:00+00:00,72,0.0005043429532081815
2025-05-02 00:00:00+00:00,75,0.000522382342083818
2025-05-03 00:00:00+00:00,32,0.0003959611958028113
2025-05-04 00:00:00+00:00,131,0.001967203267659779
2025-05-05 00:00:00+00:00,179,0.0014597111565968343
2025-05-06 00:00:00+00:00,121,0.0008377876865981666
2025-05-07 00:00:00+00:00,63,0.00042711574836780766
2025-05-08 00:00:00+00:00,149,0.001010025691257516
2025-05-09 00:00:00+00:00,113,0.0007944375311974915
2025-05-10 00:00:00+00:00,21,0.00026874152184484654
2025-05-11 00:00:00+00:00,103,0.0015496411753200836
2025-05-12 00:00:00+00:00,60,0.00047890044457924607
2025-05-13 00:00:00+00:00,106,0.0007336858717018744
2025-05-14 00:00:00+00:00,178,0.0012011849892365728
2025-05-15 00:00:00+00:00,274,0.0018515264957495979
2025-05-16 00:00:00+00:00,115,0.0008325671302496977
2025-05-17 00:00:00+00:00,61,0.000815486216946071
2025-05-18 00:00:00+00:00,26,0.00039889536667689476
2025-05-19 00:00:00+00:00,404,0.003138766092003139
2025-05-20 00:00:00+00:00,170,0.0011535434139456613
2025-05-21 00:00:00+00:00,175,0.0011847859937984917
2025-05-22 00:00:00+00:00,63,0.00043044841793125123
2025-05-23 00:00:00+00:00,119,0.0008744277641837327
2025-05-24 00:00:00+00:00,22,0.0002946573269223042
2025-05-25 00:00:00+00:00,13,0.00020579714733492694
2025-05-26 00:00:00+00:00,22,0.00023879300987734723
2025-05-27 00:00:00+00:00,36,0.00026943486038035223
2025-05-28 00:00:00+00:00,60,0.0004084438968270717
2025-05-29 00:00:00+00:00,265,0.0018193926661311474
2025-05-30 00:00:00+00:00,823,0.00610144863069555
2025-05-31 00:00:00+00:00,187,0.002370299012586668
2025-06-01 00:00:00+00:00,44,0.0006410816796340006
2025-06-02 00:00:00+00:00,61,0.0004803943959237354
2025-06-03 00:00:00+00:00,69,0.00047788235782999854
2025-06-04 00:00:00+00:00,88,0.0005989042774015721
2025-06-05 00:00:00+00:00,127,0.0008630883612194691
2025-06-06 00:00:00+00:00,63,0.00045474559510318396
2025-06-07 00:00:00+00:00,43,0.0005614090060449389
2025-06-08 00:00:00+00:00,114,0.0017439459070813382
2025-06-09 00:00:00+00:00,77,0.000621674646170242
2025-06-10 00:00:00+00:00,49,0.0003349076270085914
2025-06-11 00:00:00+00:00,131,0.0008691786593416801
2025-06-12 00:00:00+00:00,183,0.0013941157649353221
2025-06-13 00:00:00+00:00,214,0.0014931725730712607
2025-06-14 00:00:00+00:00,43,0.0007097700675106878
2025-07-02 00:00:00+00:00,98,0.0007217983089296762
2025-07-03 00:00:00+00:00,70,0.00047988263441855366
2025-07-04 00:00:00+00:00,32,0.0002850830304326135
2025-07-05 00:00:00+00:00,27,0.0003648944509014244
2025-07-06 00:00:00+00:00,36,0.0005363927586977576
2025-07-07 00:00:00+00:00,366,0.0028341115524891398
2025-07-08 00:00:00+00:00,156,0.0010439600886027664
2025-07-09 00:00:00+00:00,96,0.0006409785606025199
2025-07-10 00:00:00+00:00,61,0.000414118030427492
2025-07-11 00:00:00+00:00,56,0.00039459684181599103
2025-07-12 00:00:00+00:00,30,0.0003765012989294813
2025-07-13 00:00:00+00:00,48,0.0006993006993006993
2025-07-14 00:00:00+00:00,90,0.0006970260223048327
2025-07-15 00:00:00+00:00,72,0.00048433968356474005
2025-07-16 00:00:00+00:00,59,0.00038952379066067193
2025-07-17 00:00:00+00:00,89,0.0005994800016165753
2025-07-18 00:00:00+00:00,141,0.0010103688204481452
2025-07-19 00:00:00+00:00,85,0.0010879164480167923
2025-07-20 00:00:00+00:00,36,0.0005514114601681805
2025-07-21 00:00:00+00:00,40,0.0003090401984038074
2025-07-22 00:00:00+00:00,59,0.000395938609383074
2025-07-23 00:00:00+00:00,94,0.0006356419307285538
2025-07-24 00:00:00+00:00,104,0.0006820745559956977
2025-07-25 00:00:00+00:00,47,0.00033209445614233425
2025-07-26 00:00:00+00:00,36,0.00046172196642255256
2025-07-27 00:00:00+00:00,24,0.0003562363628267355
2025-07-28 00:00:00+00:00,59,0.00045657860116698394
2025-07-29 00:00:00+00:00,77,0.000526028145921574
2025-07-30 00:00:00+00:00,60,0.0004053561053385399
2025-07-31 00:00:00+00:00,85,0.0005696363709472048
2025-08-01 00:00:00+00:00,545,0.003759320701096066
2025-08-02 00:00:00+00:00,80,0.0010298130889243601
2025-08-03 00:00:00+00:00,26,0.00039334341906202726
2025-08-04 00:00:00+00:00,106,0.0008470106915123136
2025-08-05 00:00:00+00:00,63,0.00045065022389447634
2025-08-06 00:00:00+00:00,175,0.00117163439650786
2025-08-07 00:00:00+00:00,80,0.0005356545028456645
2025-08-08 00:00:00+00:00,89,0.0006586493987049028
2025-08-09 00:00:00+00:00,33,0.00043122035360068997
2025-08-10 00:00:00+00:00,28,0.0004470344056837232
2025-08-11 00:00:00+00:00,170,0.0013326539411280523
2025-08-12 00:00:00+00:00,74,0.0005140673845085099
2025-08-13 00:00:00+00:00,118,0.0008112976637377446
2025-08-14 00:00:00+00:00,68,0.0004690852148479267
2025-08-15 00:00:00+00:00,54,0.00040931106883247806
2025-08-16 00:00:00+00:00,24,0.0003175905463880692
2025-08-17 00:00:00+00:00,26,0.0003981074583901147
2025-08-18 00:00:00+00:00,43,0.0003449022643234702
2025-08-19 00:00:00+00:00,54,0.0003946128044547401
2025-08-20 00:00:00+00:00,146,0.0010302222034053784
2025-08-21 00:00:00+00:00,348,0.002450134827821703
2025-08-22 00:00:00+00:00,80,0.0005869061243654077
2025-08-23 00:00:00+00:00,29,0.0003783529902932888
2025-08-24 00:00:00+00:00,37,0.0005801646413171306
2025-08-25 00:00:00+00:00,186,0.0015447606866710406
2025-08-26 00:00:00+00:00,53,0.00037236097937963253
2025-08-27 00:00:00+00:00,60,0.00041219549058133306
2025-08-28 00:00:00+00:00,152,0.001066307489407077
2025-08-29 00:00:00+00:00,77,0.0005864298607038682
2025-08-30 00:00:00+00:00,28,0.0003690912446284042
2025-08-31 00:00:00+00:00,27,0.0004111529031963331
2025-09-01 00:00:00+00:00,33,0.0003371165299471851
2025-09-02 00:00:00+00:00,40,0.00029641705880173404
2025-09-03 00:00:00+00:00,208,0.001405671343227097
2025-09-04 00:00:00+00:00,59,0.0003786201541433238
2025-09-05 00:00:00+00:00,637,0.004590263165480068
2025-09-06 00:00:00+00:00,54,0.0006869005520645177
2025-09-07 00:00:00+00:00,71,0.001067637063546961
2025-09-08 00:00:00+00:00,38,0.00029136858893259417
2025-09-09 00:00:00+00:00,157,0.001067185078441502
2025-09-10 00:00:00+00:00,74,0.0005124724719178936
2025-09-11 00:00:00+00:00,48,0.00033942411042597724
2025-09-12 00:00:00+00:00,100,0.0007405158433364682
2025-09-13 00:00:00+00:00,125,0.0016134445104163979
2025-09-14 00:00:00+00:00,107,0.0016428933347663868
2025-09-15 00:00:00+00:00,148,0.001139609914606257
2025-09-16 00:00:00+00:00,80,0.0005544812481372896
