date,articles,frac
2024-01-19 00:00:00+00:00,1039,0.0065225306665662236
2024-01-20 00:00:00+00:00,488,0.005306020375988083
2024-01-21 00:00:00+00:00,484,0.006056965510336887
2024-01-22 00:00:00+00:00,1070,0.007481889631639303
2024-01-23 00:00:00+00:00,1364,0.007989877925912041
2024-01-24 00:00:00+00:00,963,0.005717542703453681
2024-01-25 00:00:00+00:00,834,0.0048732317005475085
2024-01-26 00:00:00+00:00,976,0.0063428519437981725
2024-01-27 00:00:00+00:00,449,0.004749613895529651
2024-01-28 00:00:00+00:00,360,0.004333590138674884
2024-01-29 00:00:00+00:00,1021,0.006978285979864809
2024-01-30 00:00:00+00:00,942,0.005530213635322918
2024-01-31 00:00:00+00:00,1029,0.005994966325650766
2024-02-01 00:00:00+00:00,801,0.004567199411566817
2024-02-02 00:00:00+00:00,884,0.005377848617211549
2024-02-03 00:00:00+00:00,759,0.007882029181162055
2024-02-04 00:00:00+00:00,383,0.004646084794080184
2024-02-05 00:00:00+00:00,840,0.005372767742925856
2024-02-06 00:00:00+00:00,1093,0.006312190670894044
2024-02-07 00:00:00+00:00,1050,0.005894075051222319
2024-02-08 00:00:00+00:00,903,0.0051645743372701535
2024-02-09 00:00:00+00:00,1188,0.007143071881670324
2024-02-10 00:00:00+00:00,797,0.00823857763076287
2024-02-11 00:00:00+00:00,437,0.005270012783097368
2024-02-12 00:00:00+00:00,870,0.0057827289163033075
2024-02-13 00:00:00+00:00,740,0.0043523011321864435
2024-02-14 00:00:00+00:00,805,0.004611040147553285
2024-02-15 00:00:00+00:00,862,0.004856255950603652
2024-02-16 00:00:00+00:00,900,0.005348102018017161
2024-02-17 00:00:00+00:00,396,0.004105584008957638
2024-02-18 00:00:00+00:00,425,0.005247885410878558
2024-02-19 00:00:00+00:00,745,0.005706276137808484
2024-02-20 00:00:00+00:00,1003,0.0059531935351760734
2024-02-21 00:00:00+00:00,1090,0.006145969597185259
2024-02-22 00:00:00+00:00,1105,0.006318076560221848
2024-02-23 00:00:00+00:00,954,0.005765743986461984
2024-02-24 00:00:00+00:00,588,0.005989609860446165
2024-02-25 00:00:00+00:00,417,0.005013525698827773
2024-02-26 00:00:00+00:00,906,0.005829140555634192
2024-02-27 00:00:00+00:00,1209,0.006696280213572014
2024-02-28 00:00:00+00:00,1032,0.005595831322557382
2024-02-29 00:00:00+00:00,1074,0.005758435249773469
2024-03-01 00:00:00+00:00,1192,0.006856406598716149
2024-03-02 00:00:00+00:00,567,0.005745495815009221
2024-03-03 00:00:00+00:00,646,0.007757523356629921
2024-03-04 00:00:00+00:00,1178,0.007553848422861613
2024-03-05 00:00:00+00:00,1237,0.006906139038388531
2024-03-06 00:00:00+00:00,1231,0.006662733615141888
2024-03-07 00:00:00+00:00,1674,0.009451593050764201
2024-03-08 00:00:00+00:00,1158,0.006657544642343824
2024-03-09 00:00:00+00:00,557,0.005627285769129741
2024-03-10 00:00:00+00:00,502,0.005896171012450082
2024-03-11 00:00:00+00:00,1072,0.0064861986761378075
2024-03-12 00:00:00+00:00,967,0.005452648791902788
2024-03-13 00:00:00+00:00,941,0.005320141342756184
2024-03-14 00:00:00+00:00,1234,0.006986592988495335
2024-03-15 00:00:00+00:00,1004,0.006076304831993802
2024-03-16 00:00:00+00:00,442,0.004619854924012794
2024-03-17 00:00:00+00:00,447,0.005441398451575206
2024-03-18 00:00:00+00:00,998,0.006422012445062193
2024-03-19 00:00:00+00:00,1365,0.007817197835237523
2024-03-20 00:00:00+00:00,1441,0.007910020090682535
2024-03-21 00:00:00+00:00,1339,0.007417173054446149
2024-03-22 00:00:00+00:00,952,0.00561890596595604
2024-03-23 00:00:00+00:00,746,0.007785106027717482
2024-03-24 00:00:00+00:00,405,0.004992357378827474
2024-03-25 00:00:00+00:00,1145,0.007570398090540639
2024-03-26 00:00:00+00:00,1345,0.007599342332009334
2024-03-27 00:00:00+00:00,1455,0.008253633300432252
2024-03-28 00:00:00+00:00,1396,0.007992671476010535
2024-03-29 00:00:00+00:00,1115,0.007754849389001329
2024-03-30 00:00:00+00:00,636,0.007197012560823809
2024-03-31 00:00:00+00:00,414,0.00524209886547812
2024-04-01 00:00:00+00:00,1072,0.007694350537958557
2024-04-02 00:00:00+00:00,1347,0.007748014104031613
2024-04-03 00:00:00+00:00,1114,0.006288598105517483
2024-04-04 00:00:00+00:00,1131,0.006557015891052659
2024-04-05 00:00:00+00:00,894,0.005353613988861608
2024-04-06 00:00:00+00:00,556,0.005919301607580113
2024-04-07 00:00:00+00:00,526,0.006473129130311719
2024-04-08 00:00:00+00:00,1024,0.006624015939038354
2024-04-09 00:00:00+00:00,1038,0.005999618521365694
2024-04-10 00:00:00+00:00,1004,0.005876568645813823
2024-04-11 00:00:00+00:00,1592,0.009391277673889063
2024-04-12 00:00:00+00:00,1368,0.00843616450520785
2024-04-13 00:00:00+00:00,495,0.005330547808014128
2024-04-14 00:00:00+00:00,537,0.006629220418492686
2024-04-15 00:00:00+00:00,1004,0.006796688306852876
2024-04-16 00:00:00+00:00,801,0.004762669235297266
2024-04-17 00:00:00+00:00,1134,0.006702801108858455
2024-04-18 00:00:00+00:00,831,0.0047946272480224325
2024-04-19 00:00:00+00:00,1147,0.0070191542745242025
2024-04-20 00:00:00+00:00,570,0.005997096142920271
2024-04-21 00:00:00+00:00,543,0.006839652349162363
2024-04-22 00:00:00+00:00,1399,0.009120720791201341
2024-04-23 00:00:00+00:00,1187,0.006838936421513554
2024-04-24 00:00:00+00:00,1506,0.008658705563764524
2024-04-25 00:00:00+00:00,1201,0.00698641691632006
2024-04-26 00:00:00+00:00,1247,0.007548700315992106
2024-04-27 00:00:00+00:00,847,0.008899302345129024
2024-04-28 00:00:00+00:00,593,0.007416857403724688
2024-04-29 00:00:00+00:00,1097,0.007461772868259237
2024-04-30 00:00:00+00:00,1844,0.010943555231126225
2024-05-01 00:00:00+00:00,2254,0.01353696841574228
2024-05-02 00:00:00+00:00,2301,0.013306885344498549
2024-05-03 00:00:00+00:00,1910,0.012006537591149107
2024-05-04 00:00:00+00:00,845,0.00903376167974513
2024-05-05 00:00:00+00:00,717,0.009008669430833019
2024-05-06 00:00:00+00:00,962,0.006726943436335284
2024-05-07 00:00:00+00:00,1156,0.006643220007815553
2024-05-08 00:00:00+00:00,1193,0.006966016582973257
2024-05-09 00:00:00+00:00,1196,0.007004187285877427
2024-05-10 00:00:00+00:00,955,0.005964127800954261
2024-05-11 00:00:00+00:00,621,0.006652169721380137
2024-05-12 00:00:00+00:00,540,0.007033631177221455
2024-05-13 00:00:00+00:00,1012,0.007091800981079187
2024-05-14 00:00:00+00:00,1175,0.006991093049961029
2024-05-15 00:00:00+00:00,1307,0.007511623763628109
2024-05-16 00:00:00+00:00,1173,0.007036761529970725
2024-05-17 00:00:00+00:00,1107,0.006866351157727591
2024-05-18 00:00:00+00:00,680,0.007820676488516257
2024-05-19 00:00:00+00:00,613,0.008157236386863257
2024-05-20 00:00:00+00:00,910,0.00622175426121796
2024-05-21 00:00:00+00:00,1131,0.00688999762413875
2024-05-22 00:00:00+00:00,1163,0.0068581605033642135
2024-05-23 00:00:00+00:00,1090,0.006541988764584433
2024-05-24 00:00:00+00:00,1319,0.008456862946245383
2024-05-25 00:00:00+00:00,656,0.007293264847797567
2024-05-26 00:00:00+00:00,561,0.006850067768050112
2024-05-27 00:00:00+00:00,1458,0.012910538293294135
2024-05-28 00:00:00+00:00,1285,0.00837832198836815
2024-05-29 00:00:00+00:00,1248,0.007462731192183268
2024-05-30 00:00:00+00:00,981,0.005843007153365536
2024-05-31 00:00:00+00:00,1049,0.006328388462907439
2024-06-01 00:00:00+00:00,583,0.0060683653926222
2024-06-02 00:00:00+00:00,415,0.0053808752025931925
2024-06-03 00:00:00+00:00,1017,0.0068986568986568984
2024-06-04 00:00:00+00:00,957,0.005704611973128118
2024-06-05 00:00:00+00:00,858,0.005037931277450267
2024-06-06 00:00:00+00:00,952,0.005565136059392629
2024-06-07 00:00:00+00:00,993,0.006242652467199356
2024-06-08 00:00:00+00:00,544,0.005818119592303826
2024-06-09 00:00:00+00:00,320,0.003977230356210694
2024-06-10 00:00:00+00:00,882,0.006186434733814968
2024-06-11 00:00:00+00:00,840,0.005050717622795573
2024-06-12 00:00:00+00:00,1037,0.006241874127221072
2024-06-13 00:00:00+00:00,1061,0.006306879313316967
2024-06-14 00:00:00+00:00,909,0.005748652955908022
2024-06-15 00:00:00+00:00,580,0.005917280499500092
2024-06-16 00:00:00+00:00,473,0.005713526441668881
2024-06-17 00:00:00+00:00,1356,0.009386811391546332
2024-06-18 00:00:00+00:00,1401,0.008552904690972137
2024-06-19 00:00:00+00:00,1684,0.011131087726719899
2024-06-20 00:00:00+00:00,2552,0.015654905039996073
2024-06-21 00:00:00+00:00,1743,0.010953515116856348
2024-06-22 00:00:00+00:00,592,0.006573322525843595
2024-06-23 00:00:00+00:00,475,0.006173722039537815
2024-06-24 00:00:00+00:00,894,0.006116375329251189
2024-06-25 00:00:00+00:00,779,0.004725221399975737
2024-06-26 00:00:00+00:00,931,0.005556649775883782
2024-06-27 00:00:00+00:00,819,0.0049275013537091635
2024-06-28 00:00:00+00:00,902,0.00553567812056977
2024-06-29 00:00:00+00:00,460,0.005112190351296385
2024-06-30 00:00:00+00:00,547,0.00711729880944636
2024-07-01 00:00:00+00:00,912,0.006176727553487616
2024-07-02 00:00:00+00:00,895,0.005639180649104347
2024-07-03 00:00:00+00:00,987,0.006513346751575544
2024-07-04 00:00:00+00:00,710,0.0055837802979064755
2024-07-05 00:00:00+00:00,773,0.005585340828624691
2024-07-06 00:00:00+00:00,498,0.005992996137044659
2024-07-07 00:00:00+00:00,274,0.003725306250084975
2024-07-08 00:00:00+00:00,1131,0.00822186682175051
2024-07-09 00:00:00+00:00,991,0.006181348669232352
2024-07-10 00:00:00+00:00,830,0.005071117845446992
2024-07-11 00:00:00+00:00,899,0.005529381373549998
2024-07-12 00:00:00+00:00,840,0.005417642164735019
2024-07-13 00:00:00+00:00,520,0.005759092721392815
2024-07-14 00:00:00+00:00,358,0.003897659227000544
2024-07-15 00:00:00+00:00,966,0.006754016752198901
2024-07-16 00:00:00+00:00,1083,0.006775610305434252
2024-07-17 00:00:00+00:00,1580,0.009852278183439443
2024-07-18 00:00:00+00:00,1084,0.006729366483533538
2024-07-19 00:00:00+00:00,909,0.005925066485894561
2024-07-20 00:00:00+00:00,465,0.005244400333837097
2024-07-21 00:00:00+00:00,1673,0.020531134182558967
2024-07-22 00:00:00+00:00,1649,0.011379005768859201
2024-07-23 00:00:00+00:00,1140,0.0071540633824913715
2024-07-24 00:00:00+00:00,1054,0.00650416538105523
2024-07-25 00:00:00+00:00,1332,0.008072189126785487
2024-07-26 00:00:00+00:00,972,0.006146452510433793
2024-07-27 00:00:00+00:00,729,0.008027485051699647
2024-07-28 00:00:00+00:00,358,0.004421063031021537
2024-07-29 00:00:00+00:00,835,0.005700125607558298
2024-07-30 00:00:00+00:00,1100,0.0066868081433165355
2024-07-31 00:00:00+00:00,858,0.005207068990629704
2024-08-01 00:00:00+00:00,916,0.005582132301410768
2024-08-02 00:00:00+00:00,708,0.0046130690592075686
2024-08-03 00:00:00+00:00,686,0.007686791268880821
2024-08-04 00:00:00+00:00,523,0.006928896013566328
2024-08-05 00:00:00+00:00,959,0.006875537711499857
2024-08-06 00:00:00+00:00,646,0.00420400486779511
2024-08-07 00:00:00+00:00,852,0.005227923986476122
2024-08-08 00:00:00+00:00,1140,0.006963107744930369
2024-08-09 00:00:00+00:00,866,0.005661869986204913
2024-08-10 00:00:00+00:00,669,0.0072886932647680475
2024-08-11 00:00:00+00:00,499,0.006582592406933488
2024-08-12 00:00:00+00:00,1005,0.007299800254221899
2024-08-13 00:00:00+00:00,1059,0.006814496409358832
2024-08-14 00:00:00+00:00,862,0.005359563276421652
2024-08-15 00:00:00+00:00,793,0.004971786833855799
2024-08-16 00:00:00+00:00,974,0.006372593920519229
2024-08-17 00:00:00+00:00,574,0.0064301477589702805
2024-08-18 00:00:00+00:00,731,0.009766460025651989
2024-08-19 00:00:00+00:00,1741,0.01278304796029252
2024-08-20 00:00:00+00:00,1354,0.008569620253164557
2024-08-21 00:00:00+00:00,1083,0.006706380659863271
2024-08-22 00:00:00+00:00,1131,0.007021050736558506
2024-08-23 00:00:00+00:00,852,0.005522820527779399
2024-08-24 00:00:00+00:00,494,0.0057571731580542155
2024-08-25 00:00:00+00:00,515,0.006983240223463687
2024-08-26 00:00:00+00:00,1117,0.008554208563398403
2024-08-27 00:00:00+00:00,857,0.005591512905498865
2024-08-28 00:00:00+00:00,1057,0.006623595540822529
2024-08-29 00:00:00+00:00,945,0.005938578134720887
2024-08-30 00:00:00+00:00,995,0.006715440789384879
2024-08-31 00:00:00+00:00,611,0.006833381797034022
2024-09-01 00:00:00+00:00,386,0.00496999974248706
2024-09-02 00:00:00+00:00,704,0.006242905788876277
2024-09-03 00:00:00+00:00,1045,0.007035284137958893
2024-09-04 00:00:00+00:00,943,0.005703399056489658
2024-09-05 00:00:00+00:00,938,0.005675561202880135
2024-09-06 00:00:00+00:00,1118,0.007048024913948533
2024-09-07 00:00:00+00:00,1006,0.01101970621419417
2024-09-08 00:00:00+00:00,644,0.008047082932436991
2024-09-09 00:00:00+00:00,1396,0.009344730870412146
2024-09-10 00:00:00+00:00,1308,0.007902034109238976
2024-09-11 00:00:00+00:00,1529,0.009125797537407413
2024-09-12 00:00:00+00:00,1368,0.008010164946159746
2024-09-13 00:00:00+00:00,1314,0.008242326920543717
2024-09-14 00:00:00+00:00,592,0.006508784660377773
2024-09-15 00:00:00+00:00,560,0.007128581794111282
2024-09-16 00:00:00+00:00,1164,0.007979598552155314
2024-09-17 00:00:00+00:00,1073,0.006572660671844755
2024-09-18 00:00:00+00:00,965,0.005755730381309682
2024-09-19 00:00:00+00:00,878,0.005520415477283301
2024-09-20 00:00:00+00:00,975,0.006428684460386117
2024-09-21 00:00:00+00:00,616,0.006855718292302898
2024-09-22 00:00:00+00:00,562,0.007268118566033831
2024-09-23 00:00:00+00:00,1262,0.008788545641939887
2024-09-24 00:00:00+00:00,1166,0.007219903652057611
2024-09-25 00:00:00+00:00,1107,0.006670563352274439
2024-09-26 00:00:00+00:00,870,0.005274357528690686
2024-09-27 00:00:00+00:00,742,0.004799047951673199
2024-09-28 00:00:00+00:00,631,0.007202949670673379
2024-09-29 00:00:00+00:00,354,0.004531780067848685
2024-09-30 00:00:00+00:00,1202,0.008222626588772899
2024-10-01 00:00:00+00:00,1067,0.006531586679725759
2024-10-02 00:00:00+00:00,988,0.0062100869915019865
2024-10-03 00:00:00+00:00,1016,0.006361968453152493
2024-10-04 00:00:00+00:00,1027,0.006622687379492239
2024-10-05 00:00:00+00:00,659,0.007687103396789847
2024-10-06 00:00:00+00:00,564,0.007498304904476382
2024-10-07 00:00:00+00:00,634,0.004479394080699747
2024-10-08 00:00:00+00:00,908,0.005530380548652731
2024-10-09 00:00:00+00:00,922,0.005682728695930871
2024-10-10 00:00:00+00:00,987,0.006136609507703403
2024-10-11 00:00:00+00:00,952,0.00615380637487799
2024-10-12 00:00:00+00:00,422,0.0049424358478854106
2024-10-13 00:00:00+00:00,478,0.006388751520335744
2024-10-14 00:00:00+00:00,989,0.007122999582271005
2024-10-15 00:00:00+00:00,802,0.004978305265706181
2024-10-16 00:00:00+00:00,805,0.004747357992073977
2024-10-17 00:00:00+00:00,1028,0.006020215743918294
2024-10-18 00:00:00+00:00,845,0.00546409218473158
2024-10-19 00:00:00+00:00,369,0.0042589044574224974
2024-10-20 00:00:00+00:00,517,0.006734489181831208
2024-10-21 00:00:00+00:00,766,0.005319370564297718
2024-10-22 00:00:00+00:00,757,0.004704639383487151
2024-10-23 00:00:00+00:00,927,0.005570243961062372
2024-10-24 00:00:00+00:00,1119,0.006734756519593387
2024-10-25 00:00:00+00:00,1136,0.007378108580298632
2024-10-26 00:00:00+00:00,533,0.006137724550898204
2024-10-27 00:00:00+00:00,459,0.005978975888705077
2024-10-28 00:00:00+00:00,1048,0.007359343838656217
2024-10-29 00:00:00+00:00,801,0.00495969090166066
2024-10-30 00:00:00+00:00,846,0.005233917766861753
2024-10-31 00:00:00+00:00,714,0.004674916519347869
2024-11-01 00:00:00+00:00,1161,0.007696795322257727
2024-11-02 00:00:00+00:00,440,0.005056831894817896
2024-11-03 00:00:00+00:00,326,0.004452882763519143
2024-11-04 00:00:00+00:00,895,0.006311484080251049
2024-11-05 00:00:00+00:00,782,0.004889150088154752
2024-11-06 00:00:00+00:00,892,0.0050805367598478115
2024-11-07 00:00:00+00:00,1129,0.007074865740479637
2024-11-08 00:00:00+00:00,1186,0.007685378987681362
2024-11-09 00:00:00+00:00,766,0.008644232288351728
2024-11-10 00:00:00+00:00,652,0.00909509395008858
2024-11-11 00:00:00+00:00,1627,0.012098453301606187
2024-11-12 00:00:00+00:00,1432,0.008922062790886039
2024-11-13 00:00:00+00:00,1104,0.0065715459204628655
2024-11-14 00:00:00+00:00,1037,0.006324134776642781
2024-11-15 00:00:00+00:00,1160,0.007507896235696163
2024-11-16 00:00:00+00:00,391,0.004312484145278878
2024-11-17 00:00:00+00:00,555,0.00754619495016792
2024-11-18 00:00:00+00:00,712,0.005038175501164016
2024-11-19 00:00:00+00:00,701,0.004235291274454125
2024-11-20 00:00:00+00:00,857,0.0051897561359631325
2024-11-21 00:00:00+00:00,1119,0.00671153015690226
2024-11-22 00:00:00+00:00,866,0.005543783728418614
2024-11-23 00:00:00+00:00,484,0.00542807796693807
2024-11-24 00:00:00+00:00,564,0.007841937681622892
2024-11-25 00:00:00+00:00,889,0.0064002418989064155
2024-11-26 00:00:00+00:00,901,0.0056175922288935025
2024-11-27 00:00:00+00:00,1009,0.006427324729593722
2024-11-28 00:00:00+00:00,702,0.005661290322580645
2024-11-29 00:00:00+00:00,803,0.006812590141681513
2024-11-30 00:00:00+00:00,441,0.005425488724579555
2024-12-01 00:00:00+00:00,382,0.005153804641122504
2024-12-02 00:00:00+00:00,995,0.006958382578168162
2024-12-03 00:00:00+00:00,1301,0.008162573877253962
2024-12-04 00:00:00+00:00,979,0.0060562195333184864
2024-12-05 00:00:00+00:00,883,0.00555056165649378
2024-12-06 00:00:00+00:00,985,0.006650507396579546
2024-12-07 00:00:00+00:00,528,0.006146467527327335
2024-12-08 00:00:00+00:00,445,0.006319855708462926
2024-12-09 00:00:00+00:00,809,0.005956105928865395
2024-12-10 00:00:00+00:00,956,0.0060947232192379045
2024-12-11 00:00:00+00:00,785,0.0050112033910206895
2024-12-12 00:00:00+00:00,821,0.005033320458823025
2024-12-13 00:00:00+00:00,909,0.005981286272651901
2024-12-14 00:00:00+00:00,457,0.005136793831351303
2024-12-15 00:00:00+00:00,580,0.008137267281170644
2024-12-16 00:00:00+00:00,825,0.006109572403987144
2024-12-17 00:00:00+00:00,825,0.005351478629762005
2024-12-18 00:00:00+00:00,780,0.004912333736396614
2024-12-19 00:00:00+00:00,837,0.005277360941223944
2024-12-20 00:00:00+00:00,970,0.00656429968396619
2024-12-21 00:00:00+00:00,785,0.008962005662617591
2024-12-22 00:00:00+00:00,503,0.007228569375583818
2024-12-23 00:00:00+00:00,806,0.006880479414049495
2024-12-24 00:00:00+00:00,745,0.006789949052597041
2024-12-25 00:00:00+00:00,548,0.007964768978096885
2024-12-26 00:00:00+00:00,583,0.006150178281325822
2024-12-27 00:00:00+00:00,659,0.00624324990052485
2024-12-28 00:00:00+00:00,507,0.007071524213345236
2024-12-29 00:00:00+00:00,920,0.01385416980393338
2024-12-30 00:00:00+00:00,2408,0.021761723586346506
2024-12-31 00:00:00+00:00,753,0.0066442544405326
2025-01-01 00:00:00+00:00,620,0.007395832090754017
2025-01-02 00:00:00+00:00,872,0.00715011971530716
2025-01-03 00:00:00+00:00,1129,0.008479286207828882
2025-01-04 00:00:00+00:00,686,0.008366363802670895
2025-01-05 00:00:00+00:00,401,0.006000119703136222
2025-01-06 00:00:00+00:00,734,0.005331164067663657
2025-01-07 00:00:00+00:00,1278,0.00818391393442623
2025-01-08 00:00:00+00:00,941,0.005923342754448802
2025-01-09 00:00:00+00:00,1413,0.009046384327283203
2025-01-10 00:00:00+00:00,977,0.0064445910290237465
2025-01-11 00:00:00+00:00,487,0.005628561191821827
2025-01-12 00:00:00+00:00,309,0.00457046503372382
2025-01-13 00:00:00+00:00,650,0.004759847391969771
2025-01-14 00:00:00+00:00,1110,0.006865667949082722
2025-01-15 00:00:00+00:00,1465,0.00906593066574254
2025-01-16 00:00:00+00:00,779,0.004869145618081469
2025-01-17 00:00:00+00:00,951,0.006068224454115034
2025-01-18 00:00:00+00:00,538,0.005837420250857168
2025-01-19 00:00:00+00:00,644,0.008301536557698257
2025-01-20 00:00:00+00:00,898,0.0071784869220438705
2025-01-21 00:00:00+00:00,941,0.00597608296657585
2025-01-22 00:00:00+00:00,939,0.005698368773667346
2025-01-23 00:00:00+00:00,950,0.005931198102016607
2025-01-24 00:00:00+00:00,869,0.00569824855904474
2025-01-25 00:00:00+00:00,595,0.006557846821924149
2025-01-26 00:00:00+00:00,555,0.007853403141361256
2025-01-27 00:00:00+00:00,965,0.007374743985571485
2025-01-28 00:00:00+00:00,612,0.0039590381866052545
2025-01-29 00:00:00+00:00,1221,0.007664109871072222
2025-01-30 00:00:00+00:00,1019,0.006507980099248293
2025-01-31 00:00:00+00:00,666,0.004380771963059436
2025-02-01 00:00:00+00:00,335,0.003620564808110065
2025-02-02 00:00:00+00:00,269,0.0035749883713203537
2025-02-03 00:00:00+00:00,981,0.006873357856016816
2025-02-04 00:00:00+00:00,746,0.004844344584853956
2025-02-05 00:00:00+00:00,1004,0.0063323473204205585
2025-02-06 00:00:00+00:00,747,0.004752361866590324
2025-02-07 00:00:00+00:00,675,0.004560256185058574
2025-02-08 00:00:00+00:00,419,0.004536841535379785
2025-02-09 00:00:00+00:00,328,0.004685379615741733
2025-02-10 00:00:00+00:00,1071,0.008080579447713898
2025-02-11 00:00:00+00:00,1032,0.006849405986593217
2025-02-12 00:00:00+00:00,707,0.004542796743579364
2025-02-13 00:00:00+00:00,833,0.005287176850670577
2025-02-14 00:00:00+00:00,945,0.0063278425070309365
2025-02-15 00:00:00+00:00,348,0.004011203706905495
2025-02-16 00:00:00+00:00,296,0.004162213847797964
2025-02-17 00:00:00+00:00,674,0.005959064586004156
2025-02-18 00:00:00+00:00,784,0.005594924604109129
2025-02-19 00:00:00+00:00,711,0.004690375823784361
2025-02-20 00:00:00+00:00,652,0.004247307975428151
2025-02-21 00:00:00+00:00,763,0.005200736146138641
2025-02-22 00:00:00+00:00,400,0.004512839027031906
2025-02-23 00:00:00+00:00,291,0.004066915433315165
2025-02-24 00:00:00+00:00,736,0.005621324371801726
2025-02-25 00:00:00+00:00,756,0.004855460144764645
2025-02-26 00:00:00+00:00,817,0.005145808402091075
2025-02-27 00:00:00+00:00,1034,0.006580245263687101
2025-02-28 00:00:00+00:00,776,0.005020931330999722
2025-03-01 00:00:00+00:00,493,0.0055933741774449736
2025-03-02 00:00:00+00:00,312,0.004325703273392765
2025-03-03 00:00:00+00:00,779,0.005768746575038138
2025-03-04 00:00:00+00:00,997,0.0063751694503414585
2025-03-05 00:00:00+00:00,900,0.005586834933858082
2025-03-06 00:00:00+00:00,1067,0.006825829399045536
2025-03-07 00:00:00+00:00,925,0.006095953604850402
2025-03-08 00:00:00+00:00,1157,0.012552210469216165
2025-03-09 00:00:00+00:00,307,0.004122742227892298
2025-03-10 00:00:00+00:00,719,0.005249937935365159
2025-03-11 00:00:00+00:00,732,0.0047066388040507955
2025-03-12 00:00:00+00:00,937,0.006033444729911591
2025-03-13 00:00:00+00:00,683,0.004436246013549062
2025-03-14 00:00:00+00:00,812,0.0056409650774243295
2025-03-15 00:00:00+00:00,493,0.00583846518237802
2025-03-16 00:00:00+00:00,405,0.005712673672332322
2025-03-17 00:00:00+00:00,930,0.006975122064636131
2025-03-18 00:00:00+00:00,932,0.00593906720959427
2025-03-19 00:00:00+00:00,1124,0.0072194745969554885
2025-03-20 00:00:00+00:00,868,0.005501226367859656
2025-03-21 00:00:00+00:00,802,0.005340827362084122
2025-03-22 00:00:00+00:00,623,0.007310233153022072
2025-03-23 00:00:00+00:00,343,0.005004596057603922
2025-03-24 00:00:00+00:00,923,0.007111213837204823
2025-03-25 00:00:00+00:00,935,0.006151680033686205
2025-03-26 00:00:00+00:00,954,0.006019649043102959
2025-03-27 00:00:00+00:00,1116,0.007107555917868243
2025-03-28 00:00:00+00:00,1160,0.007715023012051398
2025-03-29 00:00:00+00:00,609,0.0068550974234289
2025-03-30 00:00:00+00:00,643,0.008662382626736182
2025-03-31 00:00:00+00:00,959,0.007265701947117206
2025-04-01 00:00:00+00:00,999,0.006483434467988448
2025-04-02 00:00:00+00:00,1380,0.008742089359356886
2025-04-03 00:00:00+00:00,3750,0.023844647353562072
2025-04-04 00:00:00+00:00,2738,0.018173370503119606
2025-04-05 00:00:00+00:00,1445,0.01681053537774262
2025-04-06 00:00:00+00:00,1388,0.020207314232471466
2025-04-07 00:00:00+00:00,1961,0.01505415966160767
2025-04-08 00:00:00+00:00,2705,0.01795850622406639
2025-04-09 00:00:00+00:00,3366,0.02220038385690448
2025-04-10 00:00:00+00:00,2403,0.015695418740447546
2025-04-11 00:00:00+00:00,1949,0.013180050718512257
2025-04-12 00:00:00+00:00,885,0.010734949842917965
2025-04-13 00:00:00+00:00,742,0.01088439365712693
2025-04-14 00:00:00+00:00,2184,0.01686968477480052
2025-04-15 00:00:00+00:00,1754,0.011625209605047754
2025-04-16 00:00:00+00:00,1458,0.009403903458417719
2025-04-17 00:00:00+00:00,1268,0.008613018700031925
2025-04-18 00:00:00+00:00,850,0.006732566612806134
2025-04-19 00:00:00+00:00,602,0.007865990696702033
2025-04-20 00:00:00+00:00,496,0.007850337121332025
2025-04-21 00:00:00+00:00,1172,0.009566175570338327
2025-04-22 00:00:00+00:00,1417,0.009758617127509384
2025-04-23 00:00:00+00:00,1048,0.006980663296231907
2025-04-24 00:00:00+00:00,1404,0.009540960212021337
2025-04-25 00:00:00+00:00,1088,0.007658088856354524
2025-04-26 00:00:00+00:00,538,0.006590794938073479
2025-04-27 00:00:00+00:00,645,0.009397126955913633
2025-04-28 00:00:00+00:00,1061,0.008152633277496888
2025-04-29 00:00:00+00:00,1319,0.008576853549737947
2025-04-30 00:00:00+00:00,2111,0.013902426174231448
2025-05-01 00:00:00+00:00,1354,0.009484449425609415
2025-05-02 00:00:00+00:00,1261,0.008782988444902592
2025-05-03 00:00:00+00:00,669,0.008278063749752524
2025-05-04 00:00:00+00:00,479,0.007193056222969726
2025-05-05 00:00:00+00:00,877,0.007151769186231417
2025-05-06 00:00:00+00:00,1018,0.007048494751710195
2025-05-07 00:00:00+00:00,1107,0.007505033864177192
2025-05-08 00:00:00+00:00,1422,0.00963930559039052
2025-05-09 00:00:00+00:00,1033,0.007262424510858485
2025-05-10 00:00:00+00:00,620,0.007934273502085946
2025-05-11 00:00:00+00:00,724,0.010892623407104278
2025-05-12 00:00:00+00:00,860,0.00686423970563586
2025-05-13 00:00:00+00:00,783,0.005419585259835544
2025-05-14 00:00:00+00:00,813,0.005486311214883897
2025-05-15 00:00:00+00:00,933,0.006304650439906478
2025-05-16 00:00:00+00:00,1576,0.011409789541508902
2025-05-17 00:00:00+00:00,578,0.007727066121226705
2025-05-18 00:00:00+00:00,363,0.005569193003988953
2025-05-19 00:00:00+00:00,780,0.00605999394000606
2025-05-20 00:00:00+00:00,1400,0.009499769291317212
2025-05-21 00:00:00+00:00,1686,0.011414566774538611
2025-05-22 00:00:00+00:00,1442,0.009852486010426417
2025-05-23 00:00:00+00:00,1452,0.010669488349535966
