date,articles,frac
2024-12-28 00:00:00+00:00,120,0.001673733541620174
2024-12-29 00:00:00+00:00,119,0.0017920067463783394
2024-12-30 00:00:00+00:00,109,0.0009850614081859507
2024-12-31 00:00:00+00:00,118,0.0010411979070157327
2025-01-01 00:00:00+00:00,76,0.0009065858691892021
2025-01-02 00:00:00+00:00,114,0.0009347633572763948
2025-01-03 00:00:00+00:00,117,0.0008787214227776609
2025-01-04 00:00:00+00:00,108,0.0013171534849685956
2025-01-05 00:00:00+00:00,95,0.0014214747426382571
2025-01-06 00:00:00+00:00,136,0.0009877906174417675
2025-01-07 00:00:00+00:00,259,0.0016585553278688524
2025-01-08 00:00:00+00:00,194,0.0012211779961350346
2025-01-09 00:00:00+00:00,251,0.001606965651909472
2025-01-10 00:00:00+00:00,208,0.0013720316622691292
2025-01-11 00:00:00+00:00,67,0.0007743605746448921
2025-01-12 00:00:00+00:00,100,0.001479114897645249
2025-01-13 00:00:00+00:00,157,0.001149686216214237
2025-01-14 00:00:00+00:00,188,0.0011628338508356323
2025-01-15 00:00:00+00:00,435,0.002691931631124918
2025-01-16 00:00:00+00:00,245,0.0015313744241719639
2025-01-17 00:00:00+00:00,252,0.0016079837670210186
2025-01-18 00:00:00+00:00,128,0.0013888286098693633
2025-01-19 00:00:00+00:00,233,0.003003506239043003
2025-01-20 00:00:00+00:00,226,0.001806612521583424
2025-01-21 00:00:00+00:00,193,0.0012257003321457377
2025-01-22 00:00:00+00:00,244,0.001480726284105253
2025-01-23 00:00:00+00:00,205,0.0012798901167509521
2025-01-24 00:00:00+00:00,172,0.0011278466653115021
2025-01-25 00:00:00+00:00,110,0.0012123750427086664
2025-01-26 00:00:00+00:00,103,0.0014574784208292062
2025-01-27 00:00:00+00:00,332,0.002537217619906459
2025-01-28 00:00:00+00:00,251,0.0016237231778397365
2025-01-29 00:00:00+00:00,378,0.0023726728347791153
2025-01-30 00:00:00+00:00,444,0.002835665519201415
2025-01-31 00:00:00+00:00,314,0.002065409003604599
2025-02-01 00:00:00+00:00,105,0.0011348038950792741
2025-02-02 00:00:00+00:00,138,0.0018340089042461294
2025-02-03 00:00:00+00:00,345,0.0024172359432475038
2025-02-04 00:00:00+00:00,260,0.0016883774692520487
2025-02-05 00:00:00+00:00,434,0.0027372895787475325
2025-02-06 00:00:00+00:00,272,0.0017304450170181633
2025-02-07 00:00:00+00:00,302,0.002040292396870651
2025-02-08 00:00:00+00:00,270,0.002923501705375995
2025-02-09 00:00:00+00:00,256,0.0036568816513106207
2025-02-10 00:00:00+00:00,371,0.0027991549720838994
2025-02-11 00:00:00+00:00,228,0.0015132408575031526
2025-02-12 00:00:00+00:00,161,0.0010344982683398551
2025-02-13 00:00:00+00:00,198,0.001256735914084963
2025-02-14 00:00:00+00:00,244,0.0016338556314450248
2025-02-15 00:00:00+00:00,75,0.000864483557522736
2025-02-16 00:00:00+00:00,59,0.0008296304629056752
2025-02-17 00:00:00+00:00,119,0.001052119711772247
2025-02-18 00:00:00+00:00,131,0.0009348662284927244
2025-02-19 00:00:00+00:00,124,0.000818012098662814
2025-02-20 00:00:00+00:00,138,0.0008989700929587191
2025-02-21 00:00:00+00:00,120,0.0008179401540453957
2025-02-22 00:00:00+00:00,94,0.001060517171352498
2025-02-23 00:00:00+00:00,59,0.0008245636101910472
2025-02-24 00:00:00+00:00,124,0.000947070953944856
2025-02-25 00:00:00+00:00,144,0.0009248495513837419
2025-02-26 00:00:00+00:00,160,0.0010077470554890723
2025-02-27 00:00:00+00:00,152,0.000967308781509129
2025-02-28 00:00:00+00:00,160,0.0010352435734020044
2025-03-01 00:00:00+00:00,108,0.0012253233492171545
2025-03-02 00:00:00+00:00,73,0.0010121036505053587
2025-03-03 00:00:00+00:00,135,0.0009997185977280469
2025-03-04 00:00:00+00:00,161,0.0010294907537662737
2025-03-05 00:00:00+00:00,179,0.001111159392400663
2025-03-06 00:00:00+00:00,183,0.0011706905154876598
2025-03-07 00:00:00+00:00,146,0.0009621721365493608
2025-03-08 00:00:00+00:00,100,0.0010848928668294006
2025-03-09 00:00:00+00:00,47,0.000631169005573088
2025-03-10 00:00:00+00:00,98,0.000715568731106795
2025-03-11 00:00:00+00:00,116,0.0007458607940845523
2025-03-12 00:00:00+00:00,123,0.0007920103540865803
2025-03-13 00:00:00+00:00,175,0.0011366662553017363
2025-03-14 00:00:00+00:00,144,0.0010003681910703245
2025-03-15 00:00:00+00:00,59,0.0006987209853150165
2025-03-16 00:00:00+00:00,41,0.0005783200507793215
2025-03-17 00:00:00+00:00,117,0.000877515356518739
2025-03-18 00:00:00+00:00,164,0.001045071912417876
2025-03-19 00:00:00+00:00,122,0.0007836084526944569
2025-03-20 00:00:00+00:00,118,0.0007478625707458979
2025-03-21 00:00:00+00:00,206,0.0013718334620814576
2025-03-22 00:00:00+00:00,76,0.0008917780411391291
2025-03-23 00:00:00+00:00,45,0.0006565796577031385
2025-03-24 00:00:00+00:00,151,0.0011633730112870296
2025-03-25 00:00:00+00:00,135,0.0008882104861472061
2025-03-26 00:00:00+00:00,145,0.000914936175314391
2025-03-27 00:00:00+00:00,197,0.0012546492077240535
2025-03-28 00:00:00+00:00,170,0.0011306499241799462
2025-03-29 00:00:00+00:00,104,0.001170657031258794
2025-03-30 00:00:00+00:00,135,0.001818696196904175
2025-03-31 00:00:00+00:00,100,0.0007576331540268202
2025-04-01 00:00:00+00:00,96,0.0006230327416685596
2025-04-02 00:00:00+00:00,102,0.0006461544309089872
2025-04-03 00:00:00+00:00,163,0.0010364473383014982
2025-04-04 00:00:00+00:00,216,0.0014336917562724014
2025-04-05 00:00:00+00:00,75,0.000872519137253077
2025-04-06 00:00:00+00:00,52,0.0007570463545306312
2025-04-07 00:00:00+00:00,139,0.0010670720004913137
2025-04-08 00:00:00+00:00,135,0.0008962655601659751
2025-04-09 00:00:00+00:00,122,0.0008046484939222656
2025-04-10 00:00:00+00:00,137,0.0008948282844116993
2025-04-11 00:00:00+00:00,120,0.0008114961961115807
2025-04-12 00:00:00+00:00,69,0.0008369621911427566
2025-04-13 00:00:00+00:00,104,0.001525575391295419
2025-04-14 00:00:00+00:00,120,0.0009269057568571716
2025-04-15 00:00:00+00:00,136,0.0009013845531850026
2025-04-16 00:00:00+00:00,166,0.0010706776228376826
2025-04-17 00:00:00+00:00,144,0.0009781346157764963
2025-04-18 00:00:00+00:00,137,0.0010851313246522827
2025-04-19 00:00:00+00:00,80,0.0010453143782992735
2025-04-20 00:00:00+00:00,60,0.0009496375549998417
2025-04-21 00:00:00+00:00,258,0.0021058645880096313
2025-04-22 00:00:00+00:00,148,0.0010192486484625184
2025-04-23 00:00:00+00:00,156,0.00103910636852307
2025-04-24 00:00:00+00:00,164,0.0011144711358771363
2025-04-25 00:00:00+00:00,159,0.0011191508530885748
2025-04-26 00:00:00+00:00,98,0.001200553724779184
2025-04-27 00:00:00+00:00,74,0.001078119991841254
2025-04-28 00:00:00+00:00,163,0.0012524780624241214
2025-04-29 00:00:00+00:00,186,0.001209472903905427
2025-04-30 00:00:00+00:00,174,0.001145912910618793
2025-05-01 00:00:00+00:00,123,0.0008615858783973102
2025-05-02 00:00:00+00:00,103,0.0007174050831284433
2025-05-03 00:00:00+00:00,60,0.0007424272421302713
2025-05-04 00:00:00+00:00,50,0.0007508409418548774
2025-05-05 00:00:00+00:00,98,0.0007991714712094401
2025-05-06 00:00:00+00:00,122,0.0008447115517766638
2025-05-07 00:00:00+00:00,114,0.0007728761160941282
2025-05-08 00:00:00+00:00,142,0.0009625748198561561
2025-05-09 00:00:00+00:00,123,0.0008647417374981545
2025-05-10 00:00:00+00:00,53,0.0006782524122750889
2025-05-11 00:00:00+00:00,58,0.0008726134773647073
2025-05-12 00:00:00+00:00,167,0.0013329395707455682
2025-05-13 00:00:00+00:00,144,0.0009967053351421689
2025-05-14 00:00:00+00:00,148,0.000998738080938274
2025-05-15 00:00:00+00:00,157,0.0010609111672725798
2025-05-16 00:00:00+00:00,163,0.0011800734107017454
2025-05-17 00:00:00+00:00,58,0.000775380337424133
2025-05-18 00:00:00+00:00,102,0.0015648972077324332
2025-05-19 00:00:00+00:00,236,0.0018335366280018335
2025-05-20 00:00:00+00:00,185,0.0012553266563526315
2025-05-21 00:00:00+00:00,228,0.0015436068947774634
2025-05-22 00:00:00+00:00,235,0.0016056409240292704
2025-05-23 00:00:00+00:00,168,0.001234486255318211
2025-05-24 00:00:00+00:00,123,0.0016474023277928827
2025-05-25 00:00:00+00:00,113,0.001788852126834365
2025-05-26 00:00:00+00:00,138,0.001497883425594269
2025-05-27 00:00:00+00:00,135,0.0010103807264263207
2025-05-28 00:00:00+00:00,181,0.0012321390887616661
2025-05-29 00:00:00+00:00,161,0.0011053668650834517
2025-05-30 00:00:00+00:00,169,0.0012529098646264253
2025-05-31 00:00:00+00:00,94,0.0011914872041879508
2025-06-01 00:00:00+00:00,50,0.0007285019086750007
2025-06-02 00:00:00+00:00,164,0.0012915521464179117
2025-06-03 00:00:00+00:00,179,0.0012397237978488368
2025-06-04 00:00:00+00:00,194,0.0013203117024534658
2025-06-05 00:00:00+00:00,257,0.0017465646364834926
2025-06-06 00:00:00+00:00,117,0.0008445275337630559
2025-06-07 00:00:00+00:00,150,0.001958403509459089
2025-06-08 00:00:00+00:00,137,0.002095794642720556
2025-06-09 00:00:00+00:00,115,0.0009284751209036081
2025-06-10 00:00:00+00:00,200,0.001366969906157516
2025-06-11 00:00:00+00:00,161,0.001068227207282523
2025-06-12 00:00:00+00:00,149,0.001135099721176847
2025-06-13 00:00:00+00:00,141,0.0009838193121637746
2025-06-14 00:00:00+00:00,42,0.0006932637868709044
2025-07-02 00:00:00+00:00,144,0.0010606015967946263
2025-07-03 00:00:00+00:00,178,0.0012202729846643222
2025-07-04 00:00:00+00:00,135,0.0012026940346375882
2025-07-05 00:00:00+00:00,53,0.0007162742925102035
2025-07-06 00:00:00+00:00,70,0.0010429859196900843
2025-07-07 00:00:00+00:00,382,0.0029580071394832005
2025-07-08 00:00:00+00:00,180,0.001204569333003192
2025-07-09 00:00:00+00:00,177,0.001181804221110896
2025-07-10 00:00:00+00:00,111,0.0007535590389746166
2025-07-11 00:00:00+00:00,156,0.0010992340593445464
2025-07-12 00:00:00+00:00,81,0.0010165535071095994
2025-07-13 00:00:00+00:00,70,0.0010198135198135198
2025-07-14 00:00:00+00:00,191,0.0014792441140024782
2025-07-15 00:00:00+00:00,206,0.0013857496501991173
2025-07-16 00:00:00+00:00,168,0.0011091524886608964
2025-07-17 00:00:00+00:00,208,0.001401031913890423
2025-07-18 00:00:00+00:00,185,0.0013256612183184884
2025-07-19 00:00:00+00:00,71,0.0009087302095199089
2025-07-20 00:00:00+00:00,106,0.0016236004104951982
2025-07-21 00:00:00+00:00,171,0.0013211468481762764
2025-07-22 00:00:00+00:00,176,0.0011811050042613732
2025-07-23 00:00:00+00:00,242,0.0016364398642160641
2025-07-24 00:00:00+00:00,246,0.0016133686612975157
2025-07-25 00:00:00+00:00,147,0.0010386784053813434
2025-07-26 00:00:00+00:00,93,0.001192781746591594
2025-07-27 00:00:00+00:00,87,0.0012913568152469164
2025-07-28 00:00:00+00:00,179,0.0013852130442184767
2025-07-29 00:00:00+00:00,195,0.0013321492007104796
2025-07-30 00:00:00+00:00,197,0.001330919212528206
2025-07-31 00:00:00+00:00,210,0.0014073369164578
2025-08-01 00:00:00+00:00,171,0.0011795299814448207
2025-08-02 00:00:00+00:00,82,0.0010555584161474692
2025-08-03 00:00:00+00:00,77,0.0011649016641452346
2025-08-04 00:00:00+00:00,162,0.0012944880379716492
2025-08-05 00:00:00+00:00,207,0.0014807078785104221
2025-08-06 00:00:00+00:00,274,0.0018344447122465922
2025-08-07 00:00:00+00:00,212,0.001419484432541011
2025-08-08 00:00:00+00:00,205,0.001517113783533765
2025-08-09 00:00:00+00:00,76,0.0009931135416258313
2025-08-10 00:00:00+00:00,138,0.002203240999441207
2025-08-11 00:00:00+00:00,189,0.0014815976169011875
2025-08-12 00:00:00+00:00,152,0.001055922195206669
2025-08-13 00:00:00+00:00,170,0.0011688186680967507
2025-08-14 00:00:00+00:00,130,0.000896780557797507
2025-08-15 00:00:00+00:00,116,0.000879260814529027
2025-08-16 00:00:00+00:00,67,0.0008866069420000264
2025-08-17 00:00:00+00:00,68,0.0010412041219433768
2025-08-18 00:00:00+00:00,162,0.0012993992283814458
2025-08-19 00:00:00+00:00,202,0.0014761441944418055
2025-08-20 00:00:00+00:00,163,0.0011501795832539498
2025-08-21 00:00:00+00:00,219,0.0015418951933705548
2025-08-22 00:00:00+00:00,210,0.0015406285764591953
2025-08-23 00:00:00+00:00,82,0.0010698256966913684
2025-08-24 00:00:00+00:00,52,0.0008153665229321834
2025-08-25 00:00:00+00:00,160,0.001328826397136379
2025-08-26 00:00:00+00:00,178,0.0012505708364070678
2025-08-27 00:00:00+00:00,220,0.0015113834654648878
2025-08-28 00:00:00+00:00,190,0.001332884361758846
2025-08-29 00:00:00+00:00,122,0.000929148610465869
2025-08-30 00:00:00+00:00,184,0.0024254567504152277
2025-08-31 00:00:00+00:00,77,0.0011725471683747277
2025-09-01 00:00:00+00:00,131,0.0013382504673660983
2025-09-02 00:00:00+00:00,126,0.0009337137352254622
2025-09-03 00:00:00+00:00,156,0.0010542535074203228
2025-09-04 00:00:00+00:00,263,0.0016877474667744772
2025-09-05 00:00:00+00:00,167,0.0012034127922059205
2025-09-06 00:00:00+00:00,74,0.0009413081639402651
2025-09-07 00:00:00+00:00,78,0.0011728970557276473
2025-09-08 00:00:00+00:00,159,0.0012191475168495387
2025-09-09 00:00:00+00:00,235,0.0015973789390684903
2025-09-10 00:00:00+00:00,140,0.0009695425144392581
2025-09-11 00:00:00+00:00,154,0.0010889856876166771
2025-09-12 00:00:00+00:00,131,0.0009700757547707734
2025-09-13 00:00:00+00:00,62,0.0008002684771665333
2025-09-14 00:00:00+00:00,53,0.0008137695957254065
2025-09-15 00:00:00+00:00,155,0.0011935103835403367
2025-09-16 00:00:00+00:00,214,0.0014832373387672496
2025-09-17 00:00:00+00:00,170,0.001204119505319375
2025-09-18 00:00:00+00:00,171,0.00119024417406799
2025-09-19 00:00:00+00:00,146,0.0011023943098332062
2025-09-20 00:00:00+00:00,46,0.0005935637048698031
2025-09-21 00:00:00+00:00,59,0.0008884739330783363
2025-09-22 00:00:00+00:00,172,0.0013857333913407776
2025-09-23 00:00:00+00:00,188,0.001350681447528181
2025-09-24 00:00:00+00:00,140,0.0009718915091392513
2025-09-25 00:00:00+00:00,178,0.0012067960243528726
2025-09-26 00:00:00+00:00,152,0.0011258425301829494
2025-09-27 00:00:00+00:00,81,0.00105166123524753
2025-09-28 00:00:00+00:00,66,0.0009911249267919088
2025-09-29 00:00:00+00:00,155,0.0011849337583805396
2025-09-30 00:00:00+00:00,135,0.0009567546880979717
2025-10-01 00:00:00+00:00,1111,0.007558131624420044
2025-10-02 00:00:00+00:00,982,0.007177050977526037
2025-10-03 00:00:00+00:00,237,0.0017546717209109485
2025-10-04 00:00:00+00:00,199,0.0025878099845251562
2025-10-05 00:00:00+00:00,69,0.0010551588090468398
2025-10-06 00:00:00+00:00,145,0.0011807432982639003
2025-10-07 00:00:00+00:00,159,0.001137632008242466
2025-10-08 00:00:00+00:00,148,0.0010526315789473684
2025-10-09 00:00:00+00:00,184,0.0013018253855950192
2025-10-10 00:00:00+00:00,155,0.0011602230622403532
2025-10-11 00:00:00+00:00,124,0.0015701966544680959
2025-10-12 00:00:00+00:00,119,0.00182778852947501
2025-10-13 00:00:00+00:00,184,0.0015605916677975302
2025-10-14 00:00:00+00:00,137,0.000977928789652514
2025-10-15 00:00:00+00:00,224,0.0015177385695313982
2025-10-16 00:00:00+00:00,214,0.0014941316930467022
2025-10-17 00:00:00+00:00,149,0.001077227837302448
2025-10-18 00:00:00+00:00,89,0.0011540905377543213
2025-10-19 00:00:00+00:00,67,0.0010247938940638431
2025-10-20 00:00:00+00:00,810,0.006810786267436874
2025-10-21 00:00:00+00:00,186,0.001290116734756161
2025-10-22 00:00:00+00:00,155,0.0010611132789769499
2025-10-23 00:00:00+00:00,144,0.0009848173984407058
2025-10-24 00:00:00+00:00,157,0.001129382652106982
2025-10-25 00:00:00+00:00,88,0.001087292271575956
2025-10-26 00:00:00+00:00,137,0.0020415766336338574
2025-10-27 00:00:00+00:00,225,0.0017545501333458102
2025-10-28 00:00:00+00:00,342,0.0023301129627863247
2025-10-29 00:00:00+00:00,280,0.0018671770283877594
2025-10-30 00:00:00+00:00,287,0.0018877480546986508
2025-10-31 00:00:00+00:00,375,0.0026552620212562574
2025-11-01 00:00:00+00:00,538,0.006468367518695746
2025-11-02 00:00:00+00:00,148,0.002100959627505536
2025-11-03 00:00:00+00:00,431,0.003283309210025139
2025-11-04 00:00:00+00:00,230,0.0015629034669276036
2025-11-05 00:00:00+00:00,221,0.001440800067802356
2025-11-06 00:00:00+00:00,330,0.002235545168173966
2025-11-07 00:00:00+00:00,319,0.0022054146732667793
2025-11-08 00:00:00+00:00,151,0.0017220144147431803
2025-11-09 00:00:00+00:00,86,0.0012278522579631929
2025-11-10 00:00:00+00:00,163,0.001282505212636217
2025-11-11 00:00:00+00:00,171,0.0011837268705999625
2025-11-12 00:00:00+00:00,340,0.0023069459428284515
2025-11-13 00:00:00+00:00,245,0.0016220976039301109
2025-11-14 00:00:00+00:00,224,0.0016137630938143884
2025-11-15 00:00:00+00:00,178,0.0019856985084949967
2025-11-16 00:00:00+00:00,68,0.0009554184873477302
2025-11-17 00:00:00+00:00,198,0.001539083390336422
2025-11-18 00:00:00+00:00,277,0.0019436686921986612
2025-11-19 00:00:00+00:00,214,0.0014242359706101587
2025-11-20 00:00:00+00:00,273,0.0018286188903699437
2025-11-21 00:00:00+00:00,233,0.0016638222209527345
2025-11-22 00:00:00+00:00,71,0.0008544231440364875
2025-11-23 00:00:00+00:00,72,0.0010248235026189933
2025-11-24 00:00:00+00:00,170,0.0013712884464915183
2025-11-25 00:00:00+00:00,185,0.0013198447577193082
2025-11-26 00:00:00+00:00,191,0.0013598951955116339
2025-11-27 00:00:00+00:00,189,0.001736956741505914
2025-11-28 00:00:00+00:00,132,0.0012792309108705553
2025-11-29 00:00:00+00:00,70,0.0009653308326667954
2025-11-30 00:00:00+00:00,64,0.0010417344879223907
2025-12-01 00:00:00+00:00,140,0.00114335181752105
2025-12-02 00:00:00+00:00,141,0.001012698230291887
2025-12-03 00:00:00+00:00,152,0.0010724163233053
2025-12-04 00:00:00+00:00,257,0.0018580775765462893
2025-12-05 00:00:00+00:00,247,0.0018633212380902088
2025-12-06 00:00:00+00:00,75,0.0010301914782560918
2025-12-07 00:00:00+00:00,62,0.000991428936932327
2025-12-08 00:00:00+00:00,161,0.0013813576772599356
2025-12-09 00:00:00+00:00,184,0.001352145796590241
2025-12-10 00:00:00+00:00,156,0.001130221842261603
2025-12-11 00:00:00+00:00,147,0.0010477622791324242
2025-12-12 00:00:00+00:00,163,0.0012615415573459642
2025-12-13 00:00:00+00:00,75,0.0009689421735310837
2025-12-14 00:00:00+00:00,62,0.0009834869370726987
2025-12-15 00:00:00+00:00,161,0.0013059701492537314
2025-12-16 00:00:00+00:00,240,0.0017822399786131204
2025-12-17 00:00:00+00:00,525,0.0037627395610853893
2025-12-18 00:00:00+00:00,264,0.0019394936746058567
2025-12-19 00:00:00+00:00,192,0.0014941983081317074
2025-12-20 00:00:00+00:00,130,0.0017894012388162423
2025-12-21 00:00:00+00:00,87,0.0014894964817065864
2025-12-22 00:00:00+00:00,143,0.0013475310968714663
2025-12-23 00:00:00+00:00,248,0.002135740059766274
2025-12-24 00:00:00+00:00,179,0.001876546316098461
2025-12-25 00:00:00+00:00,330,0.005581017774696003
2025-12-26 00:00:00+00:00,116,0.0015099644637673612
2025-12-27 00:00:00+00:00,105,0.001765150878372699
2025-12-28 00:00:00+00:00,117,0.0020666631339091726
2025-12-29 00:00:00+00:00,139,0.0014694067402427164
2025-12-30 00:00:00+00:00,181,0.0017238423589020742
2025-12-31 00:00:00+00:00,269,0.0026126143625803695
2026-01-01 00:00:00+00:00,122,0.0016971079611056241
2026-01-02 00:00:00+00:00,216,0.002281609802471744
2026-01-03 00:00:00+00:00,158,0.0023143062207965316
2026-01-04 00:00:00+00:00,111,0.001861947496435461
2026-01-05 00:00:00+00:00,225,0.001910114267280167
2026-01-06 00:00:00+00:00,210,0.0015931539897127772
2026-01-07 00:00:00+00:00,230,0.0017065479502875163
2026-01-08 00:00:00+00:00,188,0.001396450934805054
2026-01-09 00:00:00+00:00,196,0.0015758160475960765
2026-01-10 00:00:00+00:00,119,0.0016375846314746517
2026-01-11 00:00:00+00:00,63,0.0010731989847196906
2026-01-12 00:00:00+00:00,186,0.0015784515899080933
2026-01-13 00:00:00+00:00,203,0.0015182678284282563
2026-01-14 00:00:00+00:00,292,0.0021449296654056636
2026-01-15 00:00:00+00:00,556,0.00404811136674724
2026-01-16 00:00:00+00:00,223,0.0017428002031964363
2026-01-17 00:00:00+00:00,164,0.002148312134033718
2026-01-18 00:00:00+00:00,116,0.0018720547414627848
2026-01-19 00:00:00+00:00,157,0.0015510002469745615
2026-01-20 00:00:00+00:00,161,0.0012560167884976946
2026-01-21 00:00:00+00:00,174,0.0012515914632830539
2026-01-22 00:00:00+00:00,120,0.0008725749687327303
2026-01-23 00:00:00+00:00,190,0.0014614035627480541
2026-01-24 00:00:00+00:00,80,0.0010116337885685382
2026-01-25 00:00:00+00:00,61,0.000967363379745631
2026-01-26 00:00:00+00:00,103,0.0009081290777640628
2026-01-27 00:00:00+00:00,174,0.0013027852650494159
2026-01-28 00:00:00+00:00,131,0.0009638022366097704
2026-01-29 00:00:00+00:00,201,0.0014902466691874819
2026-01-30 00:00:00+00:00,132,0.0009988876024427343
2026-01-31 00:00:00+00:00,67,0.0008349846088657918
2026-02-01 00:00:00+00:00,51,0.0007623204436406032
2026-02-02 00:00:00+00:00,155,0.0012443902086561388
2026-02-03 00:00:00+00:00,181,0.001318684521120809
2026-02-04 00:00:00+00:00,126,0.0009170772892359872
2026-02-05 00:00:00+00:00,134,0.0009643756747031307
2026-02-06 00:00:00+00:00,100,0.0007624973312593406
2026-02-07 00:00:00+00:00,80,0.001072731173567904
2026-02-08 00:00:00+00:00,53,0.0008486517645551784
2026-02-09 00:00:00+00:00,188,0.0015906725668209394
2026-02-10 00:00:00+00:00,198,0.0014733348711576096
2026-02-11 00:00:00+00:00,147,0.0010893569088941916
2026-02-12 00:00:00+00:00,175,0.0012765057296871467
2026-02-13 00:00:00+00:00,178,0.0013475150459896286
2026-02-14 00:00:00+00:00,79,0.0009840558046836075
2026-02-15 00:00:00+00:00,106,0.0017095395532618336
2026-02-16 00:00:00+00:00,166,0.0015976285802279026
2026-02-17 00:00:00+00:00,180,0.0014301491327734564
2026-02-18 00:00:00+00:00,129,0.000956221368953197
2026-02-19 00:00:00+00:00,236,0.0017244528880932374
2026-02-20 00:00:00+00:00,154,0.0011911207363291825
2026-02-21 00:00:00+00:00,92,0.0012060354207359437
2026-02-22 00:00:00+00:00,46,0.0007471292371160811
2026-02-23 00:00:00+00:00,129,0.0011212029029594541
2026-02-24 00:00:00+00:00,162,0.0012207803951711353
2026-02-25 00:00:00+00:00,128,0.0009222832274148689
2026-02-26 00:00:00+00:00,143,0.001040529724223241
2026-02-27 00:00:00+00:00,143,0.0010896649470788597
2026-02-28 00:00:00+00:00,70,0.0008304563951074254
2026-03-01 00:00:00+00:00,60,0.0009044589827851307
2026-03-02 00:00:00+00:00,137,0.001132006874669487
2026-03-03 00:00:00+00:00,172,0.0012880035944286357
2026-03-04 00:00:00+00:00,153,0.0011247353563867326
2026-03-05 00:00:00+00:00,146,0.0010470678514311123
2026-03-06 00:00:00+00:00,154,0.0011692620741494378
2026-03-07 00:00:00+00:00,104,0.0013145421222271376
2026-03-08 00:00:00+00:00,77,0.001191028615622583
2026-03-09 00:00:00+00:00,122,0.0009890314787641971
2026-03-10 00:00:00+00:00,142,0.0010541240748576561
2026-03-11 00:00:00+00:00,127,0.0009367785145790766
2026-03-12 00:00:00+00:00,195,0.00142646047607204
2026-03-13 00:00:00+00:00,171,0.0013291153998616476
2026-03-14 00:00:00+00:00,73,0.0009808795668005859
2026-03-15 00:00:00+00:00,61,0.0009491356641615709
2026-03-16 00:00:00+00:00,138,0.0010930433336237555
2026-03-17 00:00:00+00:00,166,0.0012476137508079426
2026-03-18 00:00:00+00:00,187,0.0014133367596042656
2026-03-19 00:00:00+00:00,148,0.0011524325671214103
2026-03-20 00:00:00+00:00,139,0.0011732234948555417
2026-03-21 00:00:00+00:00,49,0.0007156732440445762
2026-03-22 00:00:00+00:00,52,0.0008923055803418217
2026-03-23 00:00:00+00:00,157,0.0013770117966934174
2026-03-24 00:00:00+00:00,133,0.0010373605802979488
2026-03-25 00:00:00+00:00,147,0.0011163172163453142
2026-03-26 00:00:00+00:00,146,0.0011026857194646688
2026-03-27 00:00:00+00:00,129,0.0010063894024855478
2026-03-28 00:00:00+00:00,122,0.0016517736257784998
2026-03-29 00:00:00+00:00,65,0.001128785773826063
2026-03-30 00:00:00+00:00,149,0.0012770078591691734
2026-03-31 00:00:00+00:00,107,0.0008371408900294172
