date,articles,frac
2025-01-11 00:00:00+00:00,544,0.00628734556129584
2025-01-12 00:00:00+00:00,343,0.005073364098923204
2025-01-13 00:00:00+00:00,844,0.00618047876741921
2025-01-14 00:00:00+00:00,807,0.004991526157576357
2025-01-15 00:00:00+00:00,691,0.004276148866913376
2025-01-16 00:00:00+00:00,520,0.0032502640839568216
2025-01-17 00:00:00+00:00,510,0.003254252861828252
2025-01-18 00:00:00+00:00,188,0.0020398420207456275
2025-01-19 00:00:00+00:00,128,0.0016499948437661133
2025-01-20 00:00:00+00:00,225,0.001798618660868453
2025-01-21 00:00:00+00:00,534,0.003391315944900642
2025-01-22 00:00:00+00:00,516,0.003131371977861928
2025-01-23 00:00:00+00:00,671,0.004189298869950678
2025-01-24 00:00:00+00:00,602,0.0039474633285902574
2025-01-25 00:00:00+00:00,436,0.004805413805645259
2025-01-26 00:00:00+00:00,782,0.011065515777557662
2025-01-27 00:00:00+00:00,212,0.001620151010301715
2025-01-28 00:00:00+00:00,303,0.0019601120433682877
2025-01-29 00:00:00+00:00,638,0.004004670022722422
2025-01-30 00:00:00+00:00,208,0.0013284198828691315
2025-01-31 00:00:00+00:00,268,0.0017628331623122057
2025-02-01 00:00:00+00:00,148,0.001599533109254596
2025-02-02 00:00:00+00:00,198,0.002631404080005316
2025-02-03 00:00:00+00:00,460,0.0032229812576633388
2025-02-04 00:00:00+00:00,327,0.0021234593555593075
2025-02-05 00:00:00+00:00,236,0.0014884800474295337
2025-02-06 00:00:00+00:00,235,0.0014950535992620162
2025-02-07 00:00:00+00:00,520,0.003513086246267346
2025-02-08 00:00:00+00:00,380,0.004114557955714363
2025-02-09 00:00:00+00:00,678,0.009685022498392972
2025-02-10 00:00:00+00:00,284,0.0021427493586841707
2025-02-11 00:00:00+00:00,224,0.001486692772283799
2025-02-12 00:00:00+00:00,226,0.001452152848725511
2025-02-13 00:00:00+00:00,540,0.0034274615838680808
2025-02-14 00:00:00+00:00,276,0.0018481317798312575
2025-02-15 00:00:00+00:00,171,0.001971022511151838
2025-02-16 00:00:00+00:00,138,0.0019404915912031048
2025-02-17 00:00:00+00:00,217,0.0019185712391140974
2025-02-18 00:00:00+00:00,431,0.0030757812555752997
2025-02-19 00:00:00+00:00,271,0.0017877522478840534
2025-02-20 00:00:00+00:00,239,0.0015569119725879264
2025-02-21 00:00:00+00:00,269,0.001833549178651762
2025-02-22 00:00:00+00:00,231,0.0026061645381109254
2025-02-23 00:00:00+00:00,104,0.0014534680586418458
2025-02-24 00:00:00+00:00,863,0.006591308332696861
2025-02-25 00:00:00+00:00,1011,0.006493214558673355
2025-02-26 00:00:00+00:00,375,0.002361907161302513
2025-02-27 00:00:00+00:00,699,0.0044483476202294816
2025-02-28 00:00:00+00:00,513,0.0033192497072201768
2025-03-01 00:00:00+00:00,225,0.0025527569775357388
2025-03-02 00:00:00+00:00,440,0.006100350770169285
2025-03-03 00:00:00+00:00,370,0.002739969490069462
2025-03-04 00:00:00+00:00,795,0.005083510243752718
2025-03-05 00:00:00+00:00,347,0.002154035246720838
2025-03-06 00:00:00+00:00,921,0.0058918358730280585
2025-03-07 00:00:00+00:00,445,0.002932647950441545
2025-03-08 00:00:00+00:00,401,0.004350420395985897
2025-03-09 00:00:00+00:00,256,0.003437856711206607
2025-03-10 00:00:00+00:00,802,0.005855980840282138
2025-03-11 00:00:00+00:00,374,0.002404758077479505
2025-03-12 00:00:00+00:00,549,0.003535070604825468
2025-03-13 00:00:00+00:00,732,0.0047545125650335475
2025-03-14 00:00:00+00:00,505,0.003508235670073013
2025-03-15 00:00:00+00:00,890,0.010540028422548555
2025-03-16 00:00:00+00:00,331,0.0046688765075111075
2025-03-17 00:00:00+00:00,524,0.003930068776203583
2025-03-18 00:00:00+00:00,423,0.0026955208472729357
2025-03-19 00:00:00+00:00,283,0.001817714689446978
2025-03-20 00:00:00+00:00,202,0.0012802393160226387
2025-03-21 00:00:00+00:00,607,0.004042247143123518
2025-03-22 00:00:00+00:00,355,0.004165542165847248
2025-03-23 00:00:00+00:00,120,0.001750879087208369
2025-03-24 00:00:00+00:00,432,0.0033283254362648793
2025-03-25 00:00:00+00:00,545,0.003585738629260943
2025-03-26 00:00:00+00:00,703,0.004435862974110461
2025-03-27 00:00:00+00:00,942,0.005999388597340398
2025-03-28 00:00:00+00:00,277,0.0018422942882226183
2025-03-29 00:00:00+00:00,365,0.0041085559270140366
2025-03-30 00:00:00+00:00,373,0.0050249902329278315
2025-03-31 00:00:00+00:00,215,0.0016289112811576634
2025-04-01 00:00:00+00:00,357,0.002316903008079956
2025-04-02 00:00:00+00:00,281,0.0017800921086806414
2025-04-03 00:00:00+00:00,528,0.0033573263473815397
2025-04-04 00:00:00+00:00,764,0.00507102084163016
2025-04-05 00:00:00+00:00,335,0.0038972521463970775
2025-04-06 00:00:00+00:00,125,0.0018198229676217098
2025-04-07 00:00:00+00:00,277,0.0021264672240006756
2025-04-08 00:00:00+00:00,640,0.00424896265560166
2025-04-09 00:00:00+00:00,651,0.004293657127404877
2025-04-10 00:00:00+00:00,432,0.002821648312889446
2025-04-11 00:00:00+00:00,273,0.0018461538461538461
2025-04-12 00:00:00+00:00,134,0.0016254048349728897
2025-04-13 00:00:00+00:00,90,0.0013202094732364202
2025-04-14 00:00:00+00:00,177,0.001367185991364328
2025-04-15 00:00:00+00:00,257,0.001703351692415777
2025-04-16 00:00:00+00:00,174,0.0011222765444202215
2025-04-17 00:00:00+00:00,365,0.00247929954693348
2025-04-18 00:00:00+00:00,165,0.00130690998954472
2025-04-19 00:00:00+00:00,488,0.006376417707625568
2025-04-20 00:00:00+00:00,129,0.0020417207432496596
2025-04-21 00:00:00+00:00,148,0.0012080153450597887
2025-04-22 00:00:00+00:00,292,0.00201095003615578
2025-04-23 00:00:00+00:00,182,0.0012122907632769152
2025-04-24 00:00:00+00:00,454,0.003085182290781829
2025-04-25 00:00:00+00:00,303,0.00213272143701785
2025-04-26 00:00:00+00:00,537,0.0065785443898614465
2025-04-27 00:00:00+00:00,324,0.004720417261575221
2025-04-28 00:00:00+00:00,1114,0.008559880745647062
2025-04-29 00:00:00+00:00,245,0.0015931229110582239
2025-04-30 00:00:00+00:00,467,0.0030755248807987144
2025-05-01 00:00:00+00:00,417,0.0029209862706640515
2025-05-02 00:00:00+00:00,272,0.0018945066272906465
2025-05-03 00:00:00+00:00,182,0.0022520293011284893
2025-05-04 00:00:00+00:00,118,0.0017719846227775109
2025-05-05 00:00:00+00:00,152,0.0012395312614677028
2025-05-06 00:00:00+00:00,174,0.0012047525410585206
2025-05-07 00:00:00+00:00,221,0.0014982949268140555
2025-05-08 00:00:00+00:00,357,0.00241999444146935
2025-05-09 00:00:00+00:00,527,0.0037050316720449385
2025-05-10 00:00:00+00:00,233,0.0029817511709452024
2025-05-11 00:00:00+00:00,118,0.0017753170746385425
2025-05-12 00:00:00+00:00,253,0.0020193635413091543
2025-05-13 00:00:00+00:00,286,0.0019795675406295856
2025-05-14 00:00:00+00:00,279,0.0018827562471741787
2025-05-15 00:00:00+00:00,184,0.001243360858459584
2025-05-16 00:00:00+00:00,141,0.0010207996988278903
2025-05-17 00:00:00+00:00,133,0.001778027325472581
2025-05-18 00:00:00+00:00,73,0.0011199754525928198
2025-05-19 00:00:00+00:00,196,0.0015227677080015228
2025-05-20 00:00:00+00:00,347,0.002354585674347909
2025-05-21 00:00:00+00:00,567,0.003838706619907113
2025-05-22 00:00:00+00:00,591,0.004038016111069357
2025-05-23 00:00:00+00:00,470,0.0034536222619021375
2025-05-24 00:00:00+00:00,175,0.002343865100518329
2025-05-25 00:00:00+00:00,246,0.0038943152495686177
2025-05-26 00:00:00+00:00,311,0.003375664821447954
2025-05-27 00:00:00+00:00,420,0.0031434067044374425
2025-05-28 00:00:00+00:00,285,0.0019401085099285903
2025-05-29 00:00:00+00:00,320,0.00219700246476214
2025-05-30 00:00:00+00:00,502,0.003721661254689145
2025-05-31 00:00:00+00:00,509,0.006451776456719861
2025-06-01 00:00:00+00:00,349,0.005084943322551505
2025-06-02 00:00:00+00:00,494,0.0038904070751856605
2025-06-03 00:00:00+00:00,699,0.004841156059756073
2025-06-04 00:00:00+00:00,938,0.006383775138666757
2025-06-05 00:00:00+00:00,1464,0.009949302053742542
2025-06-06 00:00:00+00:00,435,0.003139910061426746
2025-06-07 00:00:00+00:00,211,0.0027548209366391185
2025-06-08 00:00:00+00:00,106,0.0016215637381633496
2025-06-09 00:00:00+00:00,352,0.002841941239635392
2025-06-10 00:00:00+00:00,360,0.0024605458310835286
2025-06-11 00:00:00+00:00,823,0.00546056516517712
2025-06-12 00:00:00+00:00,548,0.004174729175871894
2025-06-13 00:00:00+00:00,528,0.0036840893391664746
2025-06-14 00:00:00+00:00,329,0.005430566330488751
2025-07-02 00:00:00+00:00,621,0.004573844386176826
2025-07-03 00:00:00+00:00,346,0.002371991307268851
2025-07-04 00:00:00+00:00,468,0.004169339320076972
2025-07-05 00:00:00+00:00,207,0.0027975241235775874
2025-07-06 00:00:00+00:00,169,0.0025180660061089174
2025-07-07 00:00:00+00:00,278,0.0021526858240218058
2025-07-08 00:00:00+00:00,522,0.003493251065709257
2025-07-09 00:00:00+00:00,358,0.002390315882246897
2025-07-10 00:00:00+00:00,313,0.0021249007135049998
2025-07-11 00:00:00+00:00,255,0.0017968249046978163
2025-07-12 00:00:00+00:00,284,0.003564212296532423
2025-07-13 00:00:00+00:00,455,0.006628787878787879
2025-07-14 00:00:00+00:00,261,0.002021375464684015
2025-07-15 00:00:00+00:00,275,0.0018499085136153266
2025-07-16 00:00:00+00:00,241,0.0015911056533766431
2025-07-17 00:00:00+00:00,233,0.0015694251727714837
2025-07-18 00:00:00+00:00,434,0.0031099295608120214
2025-07-19 00:00:00+00:00,162,0.0020734407597496514
2025-07-20 00:00:00+00:00,87,0.0013325776954064361
2025-07-21 00:00:00+00:00,183,0.0014138589076974188
2025-07-22 00:00:00+00:00,210,0.0014092730164482294
2025-07-23 00:00:00+00:00,245,0.0016567263088137839
2025-07-24 00:00:00+00:00,173,0.001134604790262074
2025-07-25 00:00:00+00:00,326,0.0023034636745191696
2025-07-26 00:00:00+00:00,129,0.0016545037130141467
2025-07-27 00:00:00+00:00,179,0.0026569295394160693
2025-07-28 00:00:00+00:00,420,0.003250220550680225
2025-07-29 00:00:00+00:00,307,0.0020972810493236783
2025-07-30 00:00:00+00:00,205,0.0013849666932400112
2025-07-31 00:00:00+00:00,232,0.0015547722124676648
2025-08-01 00:00:00+00:00,291,0.002007270319300835
2025-08-02 00:00:00+00:00,106,0.0013645023428247773
2025-08-03 00:00:00+00:00,78,0.0011800302571860818
2025-08-04 00:00:00+00:00,492,0.0039314081153213045
2025-08-05 00:00:00+00:00,248,0.0017739881829496845
2025-08-06 00:00:00+00:00,538,0.003601938887549878
2025-08-07 00:00:00+00:00,404,0.002705055239370606
2025-08-08 00:00:00+00:00,338,0.0025013876040703054
2025-08-09 00:00:00+00:00,280,0.003658839363884642
2025-08-10 00:00:00+00:00,135,0.0021553444559750936
2025-08-11 00:00:00+00:00,227,0.001779484968447458
2025-08-12 00:00:00+00:00,298,0.002070163251128864
2025-08-13 00:00:00+00:00,445,0.0030595547488414944
2025-08-14 00:00:00+00:00,328,0.0022626463304429405
2025-08-15 00:00:00+00:00,693,0.0052528253833501355
2025-08-16 00:00:00+00:00,150,0.0019849409149254324
2025-08-17 00:00:00+00:00,116,0.0017761717374328195
2025-08-18 00:00:00+00:00,346,0.0027752600803702485
2025-08-19 00:00:00+00:00,375,0.002740366697602362
2025-08-20 00:00:00+00:00,501,0.0035352145473020176
2025-08-21 00:00:00+00:00,284,0.0019995353192567926
2025-08-22 00:00:00+00:00,723,0.0053041640989523724
2025-08-23 00:00:00+00:00,297,0.0038748564867967855
2025-08-24 00:00:00+00:00,489,0.007667581340650725
2025-08-25 00:00:00+00:00,642,0.005331915918509721
2025-08-26 00:00:00+00:00,444,0.0031194014121614503
2025-08-27 00:00:00+00:00,329,0.0022602052733543096
2025-08-28 00:00:00+00:00,523,0.003668939585262508
2025-08-29 00:00:00+00:00,705,0.0053692604129380135
2025-08-30 00:00:00+00:00,483,0.006366823969839973
2025-08-31 00:00:00+00:00,181,0.002756247239945789
2025-09-01 00:00:00+00:00,478,0.004883081858022863
2025-09-02 00:00:00+00:00,986,0.007306680499462744
2025-09-03 00:00:00+00:00,2446,0.016530154353526342
2025-09-04 00:00:00+00:00,1451,0.009311488875626488
2025-09-05 00:00:00+00:00,836,0.00602427002565359
2025-09-06 00:00:00+00:00,261,0.0033200193349785024
2025-09-07 00:00:00+00:00,227,0.0034134311750022555
2025-09-08 00:00:00+00:00,429,0.0032893980171600765
2025-09-09 00:00:00+00:00,545,0.0037045596672013923
2025-09-10 00:00:00+00:00,292,0.0020221886729733097
2025-09-11 00:00:00+00:00,418,0.002955818294959552
2025-09-12 00:00:00+00:00,239,0.001769832865574159
2025-09-13 00:00:00+00:00,151,0.0019490409685830085
2025-09-14 00:00:00+00:00,124,0.0019039137711311398
2025-09-15 00:00:00+00:00,381,0.0029337255234120536
2025-09-16 00:00:00+00:00,190,0.0013168929643260626
2025-09-17 00:00:00+00:00,169,0.0011970364494057317
2025-09-18 00:00:00+00:00,219,0.0015243478018765488
2025-09-19 00:00:00+00:00,309,0.002333149600948361
2025-09-20 00:00:00+00:00,249,0.0032129861415778472
2025-09-21 00:00:00+00:00,88,0.0013251814595066711
2025-09-22 00:00:00+00:00,545,0.004390841269073975
2025-09-23 00:00:00+00:00,230,0.0016524294304866044
2025-09-24 00:00:00+00:00,259,0.0017979992919076148
2025-09-25 00:00:00+00:00,452,0.0030644483315028
2025-09-26 00:00:00+00:00,289,0.0021405821790978444
2025-09-27 00:00:00+00:00,135,0.0017527687254125497
2025-09-28 00:00:00+00:00,186,0.002793170248231743
2025-09-29 00:00:00+00:00,322,0.002461604323861508
2025-09-30 00:00:00+00:00,294,0.0020835990985244718
2025-10-01 00:00:00+00:00,298,0.002027293631032559
2025-10-02 00:00:00+00:00,181,0.0013228576649004203
2025-10-03 00:00:00+00:00,138,0.0010217075843278942
2025-10-04 00:00:00+00:00,99,0.0012874029571255804
2025-10-05 00:00:00+00:00,94,0.0014374627253681586
2025-10-06 00:00:00+00:00,190,0.0015471808735871796
2025-10-07 00:00:00+00:00,344,0.002461291892046593
2025-10-08 00:00:00+00:00,248,0.0017638691322901848
2025-10-09 00:00:00+00:00,240,0.0016980331116456771
2025-10-10 00:00:00+00:00,445,0.0033309629851416595
2025-10-11 00:00:00+00:00,503,0.006369426751592357
2025-10-12 00:00:00+00:00,131,0.002012103339169969
2025-10-13 00:00:00+00:00,151,0.0012807029447686254
2025-10-14 00:00:00+00:00,250,0.0017845415869571423
2025-10-15 00:00:00+00:00,216,0.0014635336206195626
2025-10-16 00:00:00+00:00,369,0.0025763298819356686
2025-10-17 00:00:00+00:00,528,0.0038172905912462586
2025-10-18 00:00:00+00:00,134,0.0017376194613379669
2025-10-19 00:00:00+00:00,200,0.003059086250936845
2025-10-20 00:00:00+00:00,137,0.001151947800788706
2025-10-21 00:00:00+00:00,161,0.0011167139478265695
2025-10-22 00:00:00+00:00,525,0.003594093364276766
2025-10-23 00:00:00+00:00,414,0.0028313500205170293
2025-10-24 00:00:00+00:00,485,0.0034888572374005495
2025-10-25 00:00:00+00:00,597,0.007376289615123247
2025-10-26 00:00:00+00:00,243,0.003621190671335966
2025-10-27 00:00:00+00:00,514,0.004008172304621095
2025-10-28 00:00:00+00:00,759,0.005171215610394212
2025-10-29 00:00:00+00:00,1181,0.007875485966164084
2025-10-30 00:00:00+00:00,1046,0.006880085244650833
2025-10-31 00:00:00+00:00,811,0.005742446664636866
2025-11-01 00:00:00+00:00,437,0.005254045735446173
2025-11-02 00:00:00+00:00,226,0.003208222133893589
2025-11-03 00:00:00+00:00,641,0.004883065437647597
2025-11-04 00:00:00+00:00,1267,0.008609559533031625
2025-11-05 00:00:00+00:00,422,0.0027512109891972593
2025-11-06 00:00:00+00:00,322,0.002181350133793991
2025-11-07 00:00:00+00:00,430,0.00297281601725616
2025-11-08 00:00:00+00:00,160,0.0018246510354894625
2025-11-09 00:00:00+00:00,83,0.0011850202024528491
2025-11-10 00:00:00+00:00,287,0.0022581533498564066
2025-11-11 00:00:00+00:00,224,0.0015506129766923488
2025-11-12 00:00:00+00:00,141,0.0009567040527612107
2025-11-13 00:00:00+00:00,143,0.0009467753361714524
2025-11-14 00:00:00+00:00,215,0.0015489243980807746
2025-11-15 00:00:00+00:00,143,0.0015952521725549694
2025-11-16 00:00:00+00:00,83,0.0011661725654391413
2025-11-17 00:00:00+00:00,284,0.00220757415583608
2025-11-18 00:00:00+00:00,243,0.0017050956397266232
2025-11-19 00:00:00+00:00,160,0.0010648493238206793
2025-11-20 00:00:00+00:00,162,0.0010851145063733732
2025-11-21 00:00:00+00:00,148,0.0010568484493605353
2025-11-22 00:00:00+00:00,59,0.0007100135985655319
2025-11-23 00:00:00+00:00,62,0.0008824869050330221
2025-11-24 00:00:00+00:00,115,0.0009276363020383799
2025-11-25 00:00:00+00:00,219,0.0015624108213001542
2025-11-26 00:00:00+00:00,122,0.0008686241562953892
2025-11-27 00:00:00+00:00,99,0.0009098344836459549
2025-11-28 00:00:00+00:00,134,0.0012986131973988973
2025-11-29 00:00:00+00:00,60,0.0008274264280001103
2025-11-30 00:00:00+00:00,84,0.001367276515398138
2025-12-01 00:00:00+00:00,117,0.0009555154474997346
2025-12-02 00:00:00+00:00,286,0.0020541254883934728
2025-12-03 00:00:00+00:00,346,0.0024411582096291696
2025-12-04 00:00:00+00:00,184,0.0013302967863210787
2025-12-05 00:00:00+00:00,273,0.002059460315783915
2025-12-06 00:00:00+00:00,84,0.001153814455646823
2025-12-07 00:00:00+00:00,104,0.0016630420877574517
2025-12-08 00:00:00+00:00,215,0.0018446701901297276
2025-12-09 00:00:00+00:00,336,0.0024691358024691358
2025-12-10 00:00:00+00:00,166,0.0012026719603552953
2025-12-11 00:00:00+00:00,160,0.0011404215283074006
2025-12-12 00:00:00+00:00,192,0.0014859876012909517
2025-12-13 00:00:00+00:00,126,0.0016278228515322205
2025-12-14 00:00:00+00:00,93,0.001475230405609048
2025-12-15 00:00:00+00:00,130,0.001054510058403634
2025-12-16 00:00:00+00:00,232,0.0017228319793260163
2025-12-17 00:00:00+00:00,148,0.001060734200077405
2025-12-18 00:00:00+00:00,203,0.0014913530907007156
2025-12-19 00:00:00+00:00,196,0.0015253274395511179
2025-12-20 00:00:00+00:00,57,0.0007845836200963524
2025-12-21 00:00:00+00:00,91,0.0015579790785666592
2025-12-22 00:00:00+00:00,147,0.0013852242744063325
2025-12-23 00:00:00+00:00,257,0.0022132467554835987
2025-12-24 00:00:00+00:00,145,0.0015201073510294795
2025-12-25 00:00:00+00:00,309,0.0052258620981244395
2025-12-26 00:00:00+00:00,450,0.005857620764614764
2025-12-27 00:00:00+00:00,138,0.002319912583004119
2025-12-28 00:00:00+00:00,125,0.002207973433663646
2025-12-29 00:00:00+00:00,273,0.002885957122922745
2025-12-30 00:00:00+00:00,159,0.0015143145583725404
2025-12-31 00:00:00+00:00,157,0.0015248344049260893
2026-01-01 00:00:00+00:00,156,0.002170072474856372
2026-01-02 00:00:00+00:00,299,0.003158339495088201
2026-01-03 00:00:00+00:00,89,0.001303628187663869
2026-01-04 00:00:00+00:00,468,0.007850373228214375
2026-01-05 00:00:00+00:00,379,0.0032174813657741483
2026-01-06 00:00:00+00:00,303,0.0022986936137284354
2026-01-07 00:00:00+00:00,297,0.0022036727879799667
2026-01-08 00:00:00+00:00,166,0.0012330364637108456
2026-01-09 00:00:00+00:00,159,0.0012783405692233477
2026-01-10 00:00:00+00:00,166,0.0022843617548301866
2026-01-11 00:00:00+00:00,96,0.0016353508338585762
2026-01-12 00:00:00+00:00,187,0.001586937888778567
2026-01-13 00:00:00+00:00,318,0.0023783702928087953
2026-01-14 00:00:00+00:00,255,0.0018731406324604253
2026-01-15 00:00:00+00:00,244,0.0017765093048315228
2026-01-16 00:00:00+00:00,309,0.002414911492321519
2026-01-17 00:00:00+00:00,271,0.0035499548068484
2026-01-18 00:00:00+00:00,87,0.0014040410560970885
2026-01-19 00:00:00+00:00,130,0.0012842677204247962
2026-01-20 00:00:00+00:00,248,0.0019347339350771944
2026-01-21 00:00:00+00:00,210,0.0015105414212036857
2026-01-22 00:00:00+00:00,146,0.0010616328786248218
2026-01-23 00:00:00+00:00,213,0.0016383103098175553
2026-01-24 00:00:00+00:00,354,0.004476479514415782
2026-01-25 00:00:00+00:00,69,0.0010942307082368614
2026-01-26 00:00:00+00:00,209,0.0018427085170163993
2026-01-27 00:00:00+00:00,362,0.0027103923330338425
2026-01-28 00:00:00+00:00,299,0.002199823425544438
2026-01-29 00:00:00+00:00,137,0.0010157402670581345
2026-01-30 00:00:00+00:00,163,0.0012334748424103462
2026-01-31 00:00:00+00:00,90,0.0011216211163868845
2026-02-01 00:00:00+00:00,77,0.0011509543953005187
2026-02-02 00:00:00+00:00,94,0.0007546624491204971
2026-02-03 00:00:00+00:00,111,0.0008086960322895569
2026-02-04 00:00:00+00:00,280,0.002037949531635527
2026-02-05 00:00:00+00:00,212,0.0015257286793810723
2026-02-06 00:00:00+00:00,258,0.001967243114649099
2026-02-07 00:00:00+00:00,112,0.0015018236429950654
2026-02-08 00:00:00+00:00,132,0.002113623262665727
2026-02-09 00:00:00+00:00,205,0.001734509979778152
2026-02-10 00:00:00+00:00,172,0.001279866655753075
2026-02-11 00:00:00+00:00,232,0.001719257162336411
2026-02-12 00:00:00+00:00,362,0.0026405432808385546
2026-02-13 00:00:00+00:00,341,0.0025814754532722663
2026-02-14 00:00:00+00:00,112,0.0013951170901843547
2026-02-15 00:00:00+00:00,217,0.0034997177646963955
2026-02-16 00:00:00+00:00,387,0.003724591931013243
2026-02-17 00:00:00+00:00,116,0.0009216516633428942
2026-02-18 00:00:00+00:00,165,0.0012230738440099033
2026-02-19 00:00:00+00:00,357,0.002608600343429177
2026-02-20 00:00:00+00:00,332,0.002567870678320056
2026-02-21 00:00:00+00:00,85,0.0011142718561147308
2026-02-22 00:00:00+00:00,112,0.0018190972729782845
2026-02-23 00:00:00+00:00,288,0.00250315066707227
2026-02-24 00:00:00+00:00,483,0.003639734141158385
2026-02-25 00:00:00+00:00,336,0.002420993471964031
2026-02-26 00:00:00+00:00,389,0.002830531907152732
2026-02-27 00:00:00+00:00,259,0.0019735889600938786
2026-02-28 00:00:00+00:00,371,0.004401418894069355
2026-03-01 00:00:00+00:00,213,0.0032108293888872138
2026-03-02 00:00:00+00:00,327,0.0027019434161819145
2026-03-03 00:00:00+00:00,443,0.0033173580949528232
2026-03-04 00:00:00+00:00,431,0.003168372147729946
2026-03-05 00:00:00+00:00,272,0.0019507017506113873
2026-03-06 00:00:00+00:00,378,0.002870006909275893
2026-03-07 00:00:00+00:00,157,0.0019844530114390443
2026-03-08 00:00:00+00:00,107,0.0016550657385924208
2026-03-09 00:00:00+00:00,215,0.0017429653109369047
2026-03-10 00:00:00+00:00,531,0.003941830167249404
2026-03-11 00:00:00+00:00,422,0.003112760103561971
2026-03-12 00:00:00+00:00,425,0.0031089523196441895
2026-03-13 00:00:00+00:00,355,0.0027592746605314905
2026-03-14 00:00:00+00:00,427,0.005737473630463701
2026-03-15 00:00:00+00:00,216,0.0033608738271950706
2026-03-16 00:00:00+00:00,586,0.004641473865967542
2026-03-17 00:00:00+00:00,203,0.0015256963338193515
2026-03-18 00:00:00+00:00,363,0.0027435360627612215
2026-03-19 00:00:00+00:00,319,0.0024839593845387155
2026-03-20 00:00:00+00:00,249,0.0021016737425829488
2026-03-21 00:00:00+00:00,301,0.004396278499130968
2026-03-22 00:00:00+00:00,82,0.0014070972613082573
2026-03-23 00:00:00+00:00,419,0.0036749550497741524
2026-03-24 00:00:00+00:00,427,0.0033304734420092036
2026-03-25 00:00:00+00:00,315,0.002392108320739959
2026-03-26 00:00:00+00:00,281,0.0021222923778737805
2026-03-27 00:00:00+00:00,240,0.0018723523767172983
2026-03-28 00:00:00+00:00,96,0.0012997562956945572
2026-03-29 00:00:00+00:00,310,0.005383439844401223
2026-03-30 00:00:00+00:00,255,0.0021854832489136863
2026-03-31 00:00:00+00:00,122,0.0009544970895662514
