date,articles,frac
2023-09-09 00:00:00+00:00,333,0.003242864237926904
2023-09-10 00:00:00+00:00,277,0.0030860071301247773
2023-09-11 00:00:00+00:00,486,0.002945490248366647
2023-09-12 00:00:00+00:00,539,0.002850735690787734
2023-09-13 00:00:00+00:00,518,0.0027008003336896165
2023-09-14 00:00:00+00:00,646,0.003391859537110934
2023-09-15 00:00:00+00:00,478,0.0027076937020630585
2023-09-16 00:00:00+00:00,272,0.002656301880896111
2023-09-17 00:00:00+00:00,310,0.0034068180319581512
2023-09-18 00:00:00+00:00,475,0.0028815646592777284
2023-09-19 00:00:00+00:00,528,0.0029165792061159783
2023-09-20 00:00:00+00:00,456,0.002438580917034771
2023-09-21 00:00:00+00:00,608,0.0032740803765192433
2023-09-22 00:00:00+00:00,531,0.0030072207277360894
2023-09-23 00:00:00+00:00,257,0.0025484654668054938
2023-09-24 00:00:00+00:00,272,0.0030539150742146274
2023-09-25 00:00:00+00:00,561,0.0035608873655146147
2023-09-26 00:00:00+00:00,472,0.002581252016603138
2023-09-27 00:00:00+00:00,550,0.0029588186244183232
2023-09-28 00:00:00+00:00,449,0.002433406498116684
2023-09-29 00:00:00+00:00,560,0.003239784554327137
2023-09-30 00:00:00+00:00,386,0.0037632102328120733
2023-10-01 00:00:00+00:00,317,0.003513789128314268
2023-10-02 00:00:00+00:00,546,0.0035015263063386606
2023-10-03 00:00:00+00:00,479,0.0026657020424063664
2023-10-04 00:00:00+00:00,487,0.0026538641788279404
2023-10-05 00:00:00+00:00,510,0.0027672273467173087
2023-10-06 00:00:00+00:00,518,0.002997771926271015
2023-10-07 00:00:00+00:00,523,0.005138029275960311
2023-10-08 00:00:00+00:00,288,0.0031844668782273133
2023-10-09 00:00:00+00:00,541,0.003564886200398002
2023-10-10 00:00:00+00:00,614,0.0034434605095648566
2023-10-11 00:00:00+00:00,605,0.0032778003521603686
2023-10-12 00:00:00+00:00,548,0.002941965963386482
2023-10-13 00:00:00+00:00,550,0.003114312246608231
2023-10-14 00:00:00+00:00,285,0.0028441126867384515
2023-10-15 00:00:00+00:00,191,0.0021396245015010977
2023-10-16 00:00:00+00:00,442,0.0027232847003154574
2023-10-17 00:00:00+00:00,450,0.0025236522295065417
2023-10-18 00:00:00+00:00,406,0.0022033245236531772
2023-10-19 00:00:00+00:00,372,0.0020139460349083978
2023-10-20 00:00:00+00:00,338,0.0019641912820125406
2023-10-21 00:00:00+00:00,283,0.0029394351714324292
2023-10-22 00:00:00+00:00,271,0.003304233320327741
2023-10-23 00:00:00+00:00,439,0.0028810689487707877
2023-10-24 00:00:00+00:00,487,0.0028127689313210773
2023-10-25 00:00:00+00:00,546,0.002926107740787584
2023-10-26 00:00:00+00:00,475,0.002535469889293378
2023-10-27 00:00:00+00:00,491,0.0028515674909690685
2023-10-28 00:00:00+00:00,374,0.003720208490828791
2023-10-29 00:00:00+00:00,273,0.0030772005365375292
2023-10-30 00:00:00+00:00,381,0.002372516174831402
2023-10-31 00:00:00+00:00,442,0.002383263237355764
2023-11-01 00:00:00+00:00,479,0.002579095862677952
2023-11-02 00:00:00+00:00,517,0.002859228616620027
2023-11-03 00:00:00+00:00,471,0.002823859514488018
2023-11-04 00:00:00+00:00,294,0.003014426182444556
2023-11-05 00:00:00+00:00,237,0.0027626885505793487
2023-11-06 00:00:00+00:00,397,0.0025655441603174294
2023-11-07 00:00:00+00:00,373,0.0021042773809926774
2023-11-08 00:00:00+00:00,501,0.0026904673680140483
2023-11-09 00:00:00+00:00,574,0.0030638334214052
2023-11-10 00:00:00+00:00,457,0.0026589555017687582
2023-11-11 00:00:00+00:00,281,0.0028257109528981137
2023-11-12 00:00:00+00:00,231,0.0027808207634617004
2023-11-13 00:00:00+00:00,424,0.0028160034004569364
2023-11-14 00:00:00+00:00,506,0.002849259530378963
2023-11-15 00:00:00+00:00,543,0.0030762083890412202
2023-11-16 00:00:00+00:00,498,0.0027345208548397726
2023-11-17 00:00:00+00:00,538,0.0030543191933872288
2023-11-18 00:00:00+00:00,364,0.0035086704645132683
2023-11-19 00:00:00+00:00,289,0.0033888765112161257
2023-11-20 00:00:00+00:00,398,0.0026429728796451245
2023-11-21 00:00:00+00:00,473,0.0026881567655734073
2023-11-22 00:00:00+00:00,507,0.0029569061546806017
2023-11-23 00:00:00+00:00,644,0.004821333652759165
2023-11-24 00:00:00+00:00,435,0.003325916920889052
2023-11-25 00:00:00+00:00,257,0.00293774719370842
2023-11-26 00:00:00+00:00,242,0.002989647419267166
2023-11-27 00:00:00+00:00,422,0.002829669961242909
2023-11-28 00:00:00+00:00,477,0.0027698418228694864
2023-11-29 00:00:00+00:00,492,0.0028481452322511925
2023-11-30 00:00:00+00:00,601,0.0033805066822661205
2023-12-01 00:00:00+00:00,713,0.004163649529326575
2023-12-02 00:00:00+00:00,341,0.0035401353764378555
2023-12-03 00:00:00+00:00,336,0.004048387874114415
2023-12-04 00:00:00+00:00,634,0.0042014857619997485
2023-12-05 00:00:00+00:00,708,0.0040526385080795185
2023-12-06 00:00:00+00:00,421,0.0023439152850000555
2023-12-07 00:00:00+00:00,500,0.0027784415165845173
2023-12-08 00:00:00+00:00,701,0.004128872658734834
2023-12-09 00:00:00+00:00,316,0.0031344541982839856
2023-12-10 00:00:00+00:00,237,0.0028099212747794747
2023-12-11 00:00:00+00:00,491,0.0032902010976271685
2023-12-12 00:00:00+00:00,475,0.0028866781323496345
2023-12-13 00:00:00+00:00,485,0.002725224339343811
2023-12-14 00:00:00+00:00,407,0.0023047737697491364
2023-12-15 00:00:00+00:00,476,0.0028740837348597377
2023-12-16 00:00:00+00:00,281,0.002909474948488833
2023-12-17 00:00:00+00:00,396,0.004879310982146157
2023-12-18 00:00:00+00:00,353,0.002386247642481968
2023-12-19 00:00:00+00:00,477,0.0028049088845635926
2023-12-20 00:00:00+00:00,504,0.003061224489795918
2023-12-21 00:00:00+00:00,422,0.0026322519476793143
2023-12-22 00:00:00+00:00,438,0.003023650747628712
2023-12-23 00:00:00+00:00,244,0.002749202843847532
2023-12-24 00:00:00+00:00,201,0.0027678325530156984
2023-12-25 00:00:00+00:00,222,0.003205359592255158
2023-12-26 00:00:00+00:00,162,0.001544166007377682
2023-12-27 00:00:00+00:00,388,0.003010318876561409
2023-12-28 00:00:00+00:00,401,0.0030913211736227817
2023-12-29 00:00:00+00:00,408,0.0032336297493936943
2023-12-30 00:00:00+00:00,282,0.0033822682786413356
2023-12-31 00:00:00+00:00,261,0.003616561356834054
2024-01-01 00:00:00+00:00,213,0.002671851480180632
2024-01-02 00:00:00+00:00,381,0.002923595177986326
2024-01-03 00:00:00+00:00,318,0.002067311130325114
2024-01-04 00:00:00+00:00,435,0.002736244865609491
2024-01-05 00:00:00+00:00,452,0.0029121084438259435
2024-01-06 00:00:00+00:00,227,0.0024222634825106174
2024-01-07 00:00:00+00:00,247,0.0032261856558822377
2024-01-08 00:00:00+00:00,310,0.0020877670321381428
2024-01-09 00:00:00+00:00,363,0.0021673323899765356
2024-01-10 00:00:00+00:00,421,0.002542807960619696
2024-01-11 00:00:00+00:00,448,0.0026694155290865
2024-01-12 00:00:00+00:00,454,0.002816412114294222
2024-01-13 00:00:00+00:00,282,0.003062055486182746
2024-01-14 00:00:00+00:00,175,0.0021237090882613497
2024-01-15 00:00:00+00:00,402,0.003116520660516319
2024-01-16 00:00:00+00:00,496,0.0029876818359786768
2024-01-17 00:00:00+00:00,370,0.002184514742522465
2024-01-18 00:00:00+00:00,518,0.003048296073112028
2024-01-19 00:00:00+00:00,384,0.0024106369354777958
2024-01-20 00:00:00+00:00,205,0.002228963477617945
2024-01-21 00:00:00+00:00,225,0.0028157380988136356
2024-01-22 00:00:00+00:00,448,0.003132604256985428
2024-01-23 00:00:00+00:00,408,0.002389934159656974
2024-01-24 00:00:00+00:00,529,0.0031407892940051893
2024-01-25 00:00:00+00:00,503,0.002939131349370979
2024-01-26 00:00:00+00:00,444,0.002885477728531136
2024-01-27 00:00:00+00:00,206,0.002179110161423403
2024-01-28 00:00:00+00:00,179,0.002154757318952234
2024-01-29 00:00:00+00:00,517,0.0035335689045936395
2024-01-30 00:00:00+00:00,716,0.004203432020054363
2024-01-31 00:00:00+00:00,479,0.0027906597375964206
2024-02-01 00:00:00+00:00,431,0.0024575067994822702
2024-02-02 00:00:00+00:00,464,0.002822762170120089
2024-02-03 00:00:00+00:00,222,0.0023054156498260553
2024-02-04 00:00:00+00:00,391,0.004743130951658883
2024-02-05 00:00:00+00:00,421,0.0026927800235378397
2024-02-06 00:00:00+00:00,464,0.002679649104569841
2024-02-07 00:00:00+00:00,568,0.00318841393247074
2024-02-08 00:00:00+00:00,612,0.003500243072435586
2024-02-09 00:00:00+00:00,691,0.00415476655743619
2024-02-10 00:00:00+00:00,239,0.002470539590655365
2024-02-11 00:00:00+00:00,232,0.002797809990111189
2024-02-12 00:00:00+00:00,460,0.0030575348293097947
2024-02-13 00:00:00+00:00,511,0.003005440376415233
2024-02-14 00:00:00+00:00,519,0.0029728320951306272
2024-02-15 00:00:00+00:00,459,0.0025858717880824548
2024-02-16 00:00:00+00:00,623,0.003702075063582991
2024-02-17 00:00:00+00:00,299,0.003099923279490742
2024-02-18 00:00:00+00:00,269,0.0033216027659443105
2024-02-19 00:00:00+00:00,391,0.0029948375434672714
2024-02-20 00:00:00+00:00,532,0.0031576260824662723
2024-02-21 00:00:00+00:00,422,0.0023794487798276874
2024-02-22 00:00:00+00:00,469,0.0026816089653792273
2024-02-23 00:00:00+00:00,362,0.0021878399613199564
2024-02-24 00:00:00+00:00,317,0.0032290923907507384
2024-02-25 00:00:00+00:00,447,0.005374211000901713
2024-02-26 00:00:00+00:00,456,0.0029338720677364147
2024-02-27 00:00:00+00:00,437,0.0024204089771141194
2024-02-28 00:00:00+00:00,541,0.002933473590604209
2024-02-29 00:00:00+00:00,686,0.003678106686540596
2024-03-01 00:00:00+00:00,496,0.002853001403492626
2024-03-02 00:00:00+00:00,324,0.003283140465719555
2024-03-03 00:00:00+00:00,230,0.0027619665201623557
2024-03-04 00:00:00+00:00,539,0.003456302461733794
2024-03-05 00:00:00+00:00,639,0.0035675204895151747
2024-03-06 00:00:00+00:00,497,0.0026899907446998523
2024-03-07 00:00:00+00:00,503,0.0028399948055761013
2024-03-08 00:00:00+00:00,698,0.004012924145385137
2024-03-09 00:00:00+00:00,312,0.0031520882584712374
2024-03-10 00:00:00+00:00,315,0.0036997885835095136
2024-03-11 00:00:00+00:00,579,0.0035032733521304016
2024-03-12 00:00:00+00:00,443,0.002497955961543883
2024-03-13 00:00:00+00:00,638,0.003607067137809187
2024-03-14 00:00:00+00:00,546,0.0030913126188966394
2024-03-15 00:00:00+00:00,587,0.0035525806139246633
2024-03-16 00:00:00+00:00,259,0.0027071095595459583
2024-03-17 00:00:00+00:00,241,0.0029337293665092274
2024-03-18 00:00:00+00:00,441,0.0028377830543811896
2024-03-19 00:00:00+00:00,490,0.0028061735818801364
2024-03-20 00:00:00+00:00,615,0.0033758933766618727
2024-03-21 00:00:00+00:00,445,0.0024650052346740377
2024-03-22 00:00:00+00:00,422,0.002490733526925892
2024-03-23 00:00:00+00:00,250,0.0026089497411921855
2024-03-24 00:00:00+00:00,246,0.003032394852324836
2024-03-25 00:00:00+00:00,443,0.0029289837153794788
2024-03-26 00:00:00+00:00,463,0.0026159817841786776
2024-03-27 00:00:00+00:00,405,0.0022974030836254724
2024-03-28 00:00:00+00:00,462,0.0026451391274476127
2024-03-29 00:00:00+00:00,284,0.001975226212086437
2024-03-30 00:00:00+00:00,210,0.0023763720719701255
2024-03-31 00:00:00+00:00,335,0.004241794975688817
2024-04-01 00:00:00+00:00,412,0.0029571571097378037
2024-04-02 00:00:00+00:00,342,0.0019672017992418797
2024-04-03 00:00:00+00:00,640,0.003612839127047746
2024-04-04 00:00:00+00:00,712,0.0041278473160296135
2024-04-05 00:00:00+00:00,549,0.003287622013294209
2024-04-06 00:00:00+00:00,270,0.0028744809964867456
2024-04-07 00:00:00+00:00,367,0.004516422796244108
2024-04-08 00:00:00+00:00,604,0.003907134401542153
2024-04-09 00:00:00+00:00,431,0.002491171081607528
2024-04-10 00:00:00+00:00,450,0.002633920209777112
2024-04-11 00:00:00+00:00,501,0.002955420926267852
2024-04-12 00:00:00+00:00,569,0.0035089017569175933
2024-04-13 00:00:00+00:00,295,0.00317679111790741
2024-04-14 00:00:00+00:00,191,0.0023578791432627617
2024-04-15 00:00:00+00:00,507,0.003432192202763355
2024-04-16 00:00:00+00:00,492,0.0029253848486470095
2024-04-17 00:00:00+00:00,419,0.0024766081698515807
2024-04-18 00:00:00+00:00,485,0.002798308321649675
2024-04-19 00:00:00+00:00,505,0.0030903861452787466
2024-04-20 00:00:00+00:00,243,0.0025566567767186417
2024-04-21 00:00:00+00:00,174,0.002191711802494017
2024-04-22 00:00:00+00:00,395,0.0025751856415471975
2024-04-23 00:00:00+00:00,446,0.002569642497047216
2024-04-24 00:00:00+00:00,436,0.0025067700038521466
2024-04-25 00:00:00+00:00,618,0.003595008871178849
2024-04-26 00:00:00+00:00,423,0.002560625688584331
2024-04-27 00:00:00+00:00,302,0.0031730688408842566
2024-04-28 00:00:00+00:00,269,0.0033644766300201367
2024-04-29 00:00:00+00:00,371,0.0025235348533492953
2024-04-30 00:00:00+00:00,379,0.002249244811603492
2024-05-01 00:00:00+00:00,313,0.0018798008492135465
2024-05-02 00:00:00+00:00,467,0.002700702066875629
2024-05-03 00:00:00+00:00,481,0.0030236359064621573
2024-05-04 00:00:00+00:00,259,0.0027689281361585666
2024-05-05 00:00:00+00:00,256,0.0032164844829752483
2024-05-06 00:00:00+00:00,381,0.0026642052486941198
2024-05-07 00:00:00+00:00,463,0.0026607360411925614
2024-05-08 00:00:00+00:00,419,0.0024465724629218733
2024-05-09 00:00:00+00:00,539,0.0031565693537524524
2024-05-10 00:00:00+00:00,468,0.0029227348804676378
2024-05-11 00:00:00+00:00,278,0.0029779439332426384
2024-05-12 00:00:00+00:00,160,0.0020840388673248754
2024-05-13 00:00:00+00:00,509,0.0035669236159775754
2024-05-14 00:00:00+00:00,362,0.002153851646030547
2024-05-15 00:00:00+00:00,456,0.0026207348402558666
2024-05-16 00:00:00+00:00,367,0.002201612516197149
2024-05-17 00:00:00+00:00,480,0.0029772796347870313
2024-05-18 00:00:00+00:00,244,0.00280624273999701
2024-05-19 00:00:00+00:00,249,0.0033134614360994306
2024-05-20 00:00:00+00:00,457,0.00312455131579847
2024-05-21 00:00:00+00:00,474,0.002887585211177513
2024-05-22 00:00:00+00:00,531,0.003131283944356318
2024-05-23 00:00:00+00:00,548,0.0032889998559562108
2024-05-24 00:00:00+00:00,506,0.003244255231842429
2024-05-25 00:00:00+00:00,224,0.002490383118760145
2024-05-26 00:00:00+00:00,229,0.00279619522082616
2024-05-27 00:00:00+00:00,444,0.003931604253924963
2024-05-28 00:00:00+00:00,445,0.002901442244999087
2024-05-29 00:00:00+00:00,439,0.00262511137289139
2024-05-30 00:00:00+00:00,522,0.0031091230724330375
2024-05-31 00:00:00+00:00,490,0.0029560632476879362
2024-06-01 00:00:00+00:00,295,0.0030706137063868763
2024-06-02 00:00:00+00:00,270,0.0035008103727714747
2024-06-03 00:00:00+00:00,472,0.0032017365350698684
2024-06-04 00:00:00+00:00,518,0.0030877628025918133
2024-06-05 00:00:00+00:00,399,0.0023428141954576413
2024-06-06 00:00:00+00:00,518,0.0030280887381989303
2024-06-07 00:00:00+00:00,603,0.00379085542570112
2024-06-08 00:00:00+00:00,245,0.0026202928310927157
2024-06-09 00:00:00+00:00,224,0.002784061249347486
2024-06-10 00:00:00+00:00,427,0.0029950199901802622
2024-06-11 00:00:00+00:00,526,0.003162711273321989
2024-06-12 00:00:00+00:00,464,0.0027928925699426976
2024-06-13 00:00:00+00:00,424,0.0025203740139928313
2024-06-14 00:00:00+00:00,461,0.002915433457286686
2024-06-15 00:00:00+00:00,299,0.003050460119569875
2024-06-16 00:00:00+00:00,236,0.0028507235522914503
2024-06-17 00:00:00+00:00,433,0.0029974110121973167
2024-06-18 00:00:00+00:00,360,0.002197748528729457
2024-06-19 00:00:00+00:00,880,0.005816720427264555
2024-06-20 00:00:00+00:00,547,0.0033554988467389703
2024-06-21 00:00:00+00:00,445,0.00279650844922609
2024-06-22 00:00:00+00:00,269,0.0029868644585336604
2024-06-23 00:00:00+00:00,182,0.0023655103393597525
2024-06-24 00:00:00+00:00,402,0.0027503164232203334
2024-06-25 00:00:00+00:00,545,0.003305835254155041
2024-06-26 00:00:00+00:00,448,0.002673876583883925
2024-06-27 00:00:00+00:00,445,0.0026773359003670056
2024-06-28 00:00:00+00:00,450,0.002761701944851881
2024-06-29 00:00:00+00:00,236,0.002622775919360754
2024-06-30 00:00:00+00:00,219,0.002849521826816733
2024-07-01 00:00:00+00:00,367,0.0024855910220723193
2024-07-02 00:00:00+00:00,475,0.002992861238351469
2024-07-03 00:00:00+00:00,360,0.0023756887847691953
2024-07-04 00:00:00+00:00,439,0.0034525064095506236
2024-07-05 00:00:00+00:00,578,0.004176360930071244
2024-07-06 00:00:00+00:00,267,0.003213112386728763
2024-07-07 00:00:00+00:00,248,0.003371810036573262
2024-07-08 00:00:00+00:00,419,0.003045943588252399
2024-07-09 00:00:00+00:00,415,0.0025885567081043656
2024-07-10 00:00:00+00:00,447,0.0027310718998973557
2024-07-11 00:00:00+00:00,382,0.002349525789428364
2024-07-12 00:00:00+00:00,369,0.0023798928080800263
2024-07-13 00:00:00+00:00,216,0.0023922385150400923
2024-07-14 00:00:00+00:00,230,0.0025040827436037015
2024-07-15 00:00:00+00:00,434,0.00303441332345168
2024-07-16 00:00:00+00:00,367,0.002296074775710407
2024-07-17 00:00:00+00:00,404,0.002519190117790845
2024-07-18 00:00:00+00:00,579,0.0035943756401899617
2024-07-19 00:00:00+00:00,571,0.0037219064504354173
2024-07-20 00:00:00+00:00,265,0.002988744276272754
2024-07-21 00:00:00+00:00,195,0.002393049112731021
2024-07-22 00:00:00+00:00,359,0.0024772971928565513
2024-07-23 00:00:00+00:00,410,0.0025729526200188265
2024-07-24 00:00:00+00:00,488,0.003011416229558778
2024-07-25 00:00:00+00:00,415,0.0025149838495615445
2024-07-26 00:00:00+00:00,403,0.0025483748577210066
2024-07-27 00:00:00+00:00,234,0.002576723596841862
2024-07-28 00:00:00+00:00,151,0.0018647500493973524
2024-07-29 00:00:00+00:00,342,0.0023346622248921413
2024-07-30 00:00:00+00:00,397,0.002413329848087877
2024-07-31 00:00:00+00:00,426,0.00258532796038258
2024-08-01 00:00:00+00:00,692,0.004217069380541759
2024-08-02 00:00:00+00:00,429,0.0027952070994350943
2024-08-03 00:00:00+00:00,250,0.0028013087714580252
2024-08-04 00:00:00+00:00,247,0.003272346683271287
2024-08-05 00:00:00+00:00,385,0.0027602523659305996
2024-08-06 00:00:00+00:00,358,0.0023297735954654016
2024-08-07 00:00:00+00:00,528,0.0032398402169711176
2024-08-08 00:00:00+00:00,483,0.0029501588077204986
2024-08-09 00:00:00+00:00,499,0.0032624400959771955
2024-08-10 00:00:00+00:00,311,0.003388316300960931
2024-08-11 00:00:00+00:00,204,0.0026910798617523677
2024-08-12 00:00:00+00:00,345,0.0025059015798075176
2024-08-13 00:00:00+00:00,349,0.0022457594399114566
2024-08-14 00:00:00+00:00,404,0.0025119066863971548
2024-08-15 00:00:00+00:00,430,0.0026959247648902823
2024-08-16 00:00:00+00:00,457,0.0029900158333442377
2024-08-17 00:00:00+00:00,327,0.003663167799970874
2024-08-18 00:00:00+00:00,319,0.0042619709277469005
2024-08-19 00:00:00+00:00,413,0.003032394490293401
2024-08-20 00:00:00+00:00,489,0.0030949367088607595
2024-08-21 00:00:00+00:00,501,0.0031023977013771922
2024-08-22 00:00:00+00:00,447,0.0027748980364647674
2024-08-23 00:00:00+00:00,432,0.0028003033661980047
2024-08-24 00:00:00+00:00,287,0.003344754446076032
2024-08-25 00:00:00+00:00,193,0.002617020122579595
2024-08-26 00:00:00+00:00,332,0.0025425221513413337
2024-08-27 00:00:00+00:00,529,0.0034514706266148185
2024-08-28 00:00:00+00:00,576,0.003609452253087774
2024-08-29 00:00:00+00:00,475,0.0029849995915263716
2024-08-30 00:00:00+00:00,373,0.0025174466476789547
2024-08-31 00:00:00+00:00,277,0.003097948867067797
2024-09-01 00:00:00+00:00,244,0.0031416578683078826
2024-09-02 00:00:00+00:00,535,0.004744253688989784
2024-09-03 00:00:00+00:00,448,0.0030160835347421856
2024-09-04 00:00:00+00:00,611,0.003695415507439216
2024-09-05 00:00:00+00:00,511,0.0030919102075391783
2024-09-06 00:00:00+00:00,555,0.0034987959098760606
2024-09-07 00:00:00+00:00,362,0.003965341599938658
2024-09-08 00:00:00+00:00,246,0.003073885716427795
2024-09-09 00:00:00+00:00,414,0.0027712883813399915
2024-09-10 00:00:00+00:00,446,0.002694424474557021
2024-09-11 00:00:00+00:00,528,0.003151354545291769
2024-09-12 00:00:00+00:00,469,0.002746174970576697
2024-09-13 00:00:00+00:00,690,0.004328162538185057
2024-09-14 00:00:00+00:00,417,0.004584735140840425
2024-09-15 00:00:00+00:00,317,0.004035286479880851
2024-09-16 00:00:00+00:00,439,0.0030094877700998137
2024-09-17 00:00:00+00:00,594,0.0036385465415431357
2024-09-18 00:00:00+00:00,646,0.0038530588873845126
2024-09-19 00:00:00+00:00,641,0.004030280547766055
2024-09-20 00:00:00+00:00,532,0.003507753982487604
2024-09-21 00:00:00+00:00,255,0.0028380002671059075
2024-09-22 00:00:00+00:00,297,0.003840980808028555
2024-09-23 00:00:00+00:00,577,0.0040182177776539735
2024-09-24 00:00:00+00:00,401,0.00248300288548465
2024-09-25 00:00:00+00:00,382,0.0023018565497460123
2024-09-26 00:00:00+00:00,532,0.0032252393163947645
2024-09-27 00:00:00+00:00,520,0.003363214197938091
2024-09-28 00:00:00+00:00,198,0.002260196568610664
2024-09-29 00:00:00+00:00,291,0.0037252768354349357
2024-09-30 00:00:00+00:00,485,0.0033177819430572847
2024-10-01 00:00:00+00:00,573,0.003507590597453477
2024-10-02 00:00:00+00:00,576,0.003620455573993061
2024-10-03 00:00:00+00:00,488,0.0030557486271047406
2024-10-04 00:00:00+00:00,539,0.0034757823734628207
2024-10-05 00:00:00+00:00,281,0.0032778088839119073
2024-10-06 00:00:00+00:00,245,0.0032572423787175773
2024-10-07 00:00:00+00:00,432,0.0030522054303821614
2024-10-08 00:00:00+00:00,417,0.0025398333576962433
2024-10-09 00:00:00+00:00,401,0.0024715555391196086
2024-10-10 00:00:00+00:00,556,0.0034568945149778037
2024-10-11 00:00:00+00:00,632,0.004085300030381187
2024-10-12 00:00:00+00:00,334,0.003911785718468548
2024-10-13 00:00:00+00:00,359,0.004798246434729147
2024-10-14 00:00:00+00:00,859,0.006186710456188871
2024-10-15 00:00:00+00:00,788,0.004891402181267419
2024-10-16 00:00:00+00:00,653,0.0038509624457444803
2024-10-17 00:00:00+00:00,686,0.004017381323276215
2024-10-18 00:00:00+00:00,604,0.0039056942953584316
2024-10-19 00:00:00+00:00,231,0.0026661434408254657
2024-10-20 00:00:00+00:00,287,0.003738488191848272
2024-10-21 00:00:00+00:00,789,0.005479090568186553
2024-10-22 00:00:00+00:00,742,0.004611416674435226
2024-10-23 00:00:00+00:00,575,0.0034551135680807596
2024-10-24 00:00:00+00:00,449,0.002702328576673307
2024-10-25 00:00:00+00:00,499,0.003240912131662867
2024-10-26 00:00:00+00:00,458,0.005274067250115155
2024-10-27 00:00:00+00:00,190,0.002474957339551121
2024-10-28 00:00:00+00:00,480,0.003370691834499031
2024-10-29 00:00:00+00:00,490,0.0030340181545739373
2024-10-30 00:00:00+00:00,467,0.0028891721006199036
2024-10-31 00:00:00+00:00,467,0.0030576834937471355
2024-11-01 00:00:00+00:00,435,0.0028838122008459184
2024-11-02 00:00:00+00:00,236,0.0027123007435841447
2024-11-03 00:00:00+00:00,258,0.003524060591987543
2024-11-04 00:00:00+00:00,369,0.002602164944818589
2024-11-05 00:00:00+00:00,616,0.0038512998136871193
2024-11-06 00:00:00+00:00,417,0.0023750939785387192
2024-11-07 00:00:00+00:00,609,0.003816291617318068
2024-11-08 00:00:00+00:00,527,0.00341500398525133
2024-11-09 00:00:00+00:00,278,0.003137201796555849
2024-11-10 00:00:00+00:00,249,0.0034734331189755466
2024-11-11 00:00:00+00:00,591,0.004394705532421178
2024-11-12 00:00:00+00:00,830,0.005171307343879477
2024-11-13 00:00:00+00:00,640,0.0038095918379494873
2024-11-14 00:00:00+00:00,579,0.003531026071047416
2024-11-15 00:00:00+00:00,491,0.0031779112514886344
2024-11-16 00:00:00+00:00,389,0.004290425402847783
2024-11-17 00:00:00+00:00,321,0.004364555998205229
2024-11-18 00:00:00+00:00,497,0.0035168163259529724
2024-11-19 00:00:00+00:00,457,0.0027610957381248714
2024-11-20 00:00:00+00:00,606,0.003669769216328656
2024-11-21 00:00:00+00:00,679,0.0040725013195144185
2024-11-22 00:00:00+00:00,469,0.003002349386406847
2024-11-23 00:00:00+00:00,793,0.008893524437565888
2024-11-24 00:00:00+00:00,286,0.003976585420113736
2024-11-25 00:00:00+00:00,341,0.0024549859252273203
2024-11-26 00:00:00+00:00,451,0.0028119135352175023
2024-11-27 00:00:00+00:00,477,0.003038487508440243
2024-11-28 00:00:00+00:00,515,0.004153225806451613
2024-11-29 00:00:00+00:00,520,0.004411639942309324
2024-11-30 00:00:00+00:00,348,0.004281338041164819
2024-12-01 00:00:00+00:00,282,0.0038046411225040474
2024-12-02 00:00:00+00:00,560,0.003916275621883588
2024-12-03 00:00:00+00:00,403,0.0025284529381501514
2024-12-04 00:00:00+00:00,489,0.00302501670254621
2024-12-05 00:00:00+00:00,468,0.0029418605382096137
2024-12-06 00:00:00+00:00,519,0.003504175978502319
2024-12-07 00:00:00+00:00,304,0.003538875243006647
2024-12-08 00:00:00+00:00,308,0.0043741922656327665
2024-12-09 00:00:00+00:00,438,0.003224690230955554
2024-12-10 00:00:00+00:00,440,0.0028051027368877386
2024-12-11 00:00:00+00:00,496,0.0031663144992946013
2024-12-12 00:00:00+00:00,414,0.002538117746592853
2024-12-13 00:00:00+00:00,521,0.00342821798465527
2024-12-14 00:00:00+00:00,363,0.004080210417462851
2024-12-15 00:00:00+00:00,749,0.010508298609649677
2024-12-16 00:00:00+00:00,651,0.004821008042418947
2024-12-17 00:00:00+00:00,463,0.003003314673430071
2024-12-18 00:00:00+00:00,483,0.0030418681983071343
2024-12-19 00:00:00+00:00,562,0.003543460990403652
2024-12-20 00:00:00+00:00,543,0.0036746543591687024
2024-12-21 00:00:00+00:00,299,0.0034135537492008404
2024-12-22 00:00:00+00:00,224,0.003219084572824603
2024-12-23 00:00:00+00:00,276,0.0023560946876894054
2024-12-24 00:00:00+00:00,435,0.003964601124670756
2024-12-25 00:00:00+00:00,209,0.0030376582416464398
2024-12-26 00:00:00+00:00,197,0.002078190602780767
2024-12-27 00:00:00+00:00,300,0.0028421471474316465
2024-12-28 00:00:00+00:00,199,0.0027756081231867886
2024-12-29 00:00:00+00:00,226,0.003403306930096678
2024-12-30 00:00:00+00:00,275,0.0024852466720287746
2024-12-31 00:00:00+00:00,532,0.004694214292647202
2025-01-01 00:00:00+00:00,269,0.0032088368264723073
2025-01-02 00:00:00+00:00,339,0.0027796910361113846
2025-01-03 00:00:00+00:00,485,0.003642563162796287
2025-01-04 00:00:00+00:00,246,0.0030001829379840235
2025-01-05 00:00:00+00:00,286,0.004279387119942543
2025-01-06 00:00:00+00:00,427,0.003101372012114961
2025-01-07 00:00:00+00:00,337,0.0021580430327868853
2025-01-08 00:00:00+00:00,289,0.0018191775303248712
2025-01-09 00:00:00+00:00,366,0.0023432248151349275
2025-01-10 00:00:00+00:00,620,0.004089709762532982
