date,articles,frac
2023-09-08 00:00:00+00:00,798,0.004514877029007236
2023-09-09 00:00:00+00:00,319,0.0031065276032993467
2023-09-10 00:00:00+00:00,313,0.0034870766488413548
2023-09-11 00:00:00+00:00,602,0.0036485290730796736
2023-09-12 00:00:00+00:00,692,0.0036599426679501147
2023-09-13 00:00:00+00:00,843,0.004395317917568237
2023-09-14 00:00:00+00:00,768,0.004032427437308354
2023-09-15 00:00:00+00:00,679,0.0038462845684117506
2023-09-16 00:00:00+00:00,348,0.003398503877028848
2023-09-17 00:00:00+00:00,266,0.002923269666131833
2023-09-18 00:00:00+00:00,808,0.004901693146729272
2023-09-19 00:00:00+00:00,663,0.0036622954804069953
2023-09-20 00:00:00+00:00,599,0.003203311336192605
2023-09-21 00:00:00+00:00,792,0.0042649204904658565
2023-09-22 00:00:00+00:00,507,0.002871301146821464
2023-09-23 00:00:00+00:00,174,0.0017254201993157816
2023-09-24 00:00:00+00:00,214,0.0024027125951541555
2023-09-25 00:00:00+00:00,516,0.003275254689136437
2023-09-26 00:00:00+00:00,616,0.0033687526318379934
2023-09-27 00:00:00+00:00,595,0.0032009037845980044
2023-09-28 00:00:00+00:00,744,0.004032192504674416
2023-09-29 00:00:00+00:00,485,0.0028058848372297528
2023-09-30 00:00:00+00:00,506,0.00493312014974847
2023-10-01 00:00:00+00:00,217,0.002405338299193048
2023-10-02 00:00:00+00:00,441,0.0028281558628119948
2023-10-03 00:00:00+00:00,558,0.0031053480995047026
2023-10-04 00:00:00+00:00,689,0.0037546456246662233
2023-10-05 00:00:00+00:00,584,0.0031687466087900163
2023-10-06 00:00:00+00:00,487,0.0028183685870540234
2023-10-07 00:00:00+00:00,204,0.0020041261420571765
2023-10-08 00:00:00+00:00,290,0.0032065812315483365
2023-10-09 00:00:00+00:00,457,0.003011373370761344
2023-10-10 00:00:00+00:00,628,0.003521975895776433
2023-10-11 00:00:00+00:00,721,0.003906271163483679
2023-10-12 00:00:00+00:00,660,0.0035432436785311646
2023-10-13 00:00:00+00:00,575,0.0032558718941813323
2023-10-14 00:00:00+00:00,223,0.0022253934355883323
2023-10-15 00:00:00+00:00,200,0.0022404445041896313
2023-10-16 00:00:00+00:00,491,0.0030251873028391166
2023-10-17 00:00:00+00:00,457,0.0025629090419655325
2023-10-18 00:00:00+00:00,464,0.0025180851698893454
2023-10-19 00:00:00+00:00,386,0.0020897397028888215
2023-10-20 00:00:00+00:00,425,0.0024697671445423957
2023-10-21 00:00:00+00:00,157,0.0016307113848582735
2023-10-22 00:00:00+00:00,104,0.0012680452594615685
2023-10-23 00:00:00+00:00,413,0.0027104361636499665
2023-10-24 00:00:00+00:00,512,0.0029571615869330423
2023-10-25 00:00:00+00:00,456,0.002443782289009411
2023-10-26 00:00:00+00:00,533,0.002845064107354464
2023-10-27 00:00:00+00:00,482,0.0027992984330897984
2023-10-28 00:00:00+00:00,260,0.002586241196832849
2023-10-29 00:00:00+00:00,89,0.0010031899185049089
2023-10-30 00:00:00+00:00,397,0.002472149400021172
2023-10-31 00:00:00+00:00,531,0.0028631510837916533
2023-11-01 00:00:00+00:00,407,0.002191423833214878
2023-11-02 00:00:00+00:00,419,0.002317247176719132
2023-11-03 00:00:00+00:00,366,0.0021943366927868677
2023-11-04 00:00:00+00:00,276,0.00282986947739693
2023-11-05 00:00:00+00:00,456,0.005315552654279253
2023-11-06 00:00:00+00:00,494,0.003192389962712368
2023-11-07 00:00:00+00:00,590,0.00332848164821898
2023-11-08 00:00:00+00:00,621,0.00333489068969406
2023-11-09 00:00:00+00:00,505,0.00269553288817008
2023-11-10 00:00:00+00:00,542,0.0031535095885309996
2023-11-11 00:00:00+00:00,163,0.001639113470898194
2023-11-12 00:00:00+00:00,152,0.0018298041387280453
2023-11-13 00:00:00+00:00,583,0.0038720046756282878
2023-11-14 00:00:00+00:00,569,0.003204009234754209
2023-11-15 00:00:00+00:00,464,0.00262865689229305
2023-11-16 00:00:00+00:00,480,0.002635682751652793
2023-11-17 00:00:00+00:00,415,0.002356026887092379
2023-11-18 00:00:00+00:00,198,0.0019085625054220527
2023-11-19 00:00:00+00:00,202,0.0023686956929607522
2023-11-20 00:00:00+00:00,861,0.005717587058729779
2023-11-21 00:00:00+00:00,595,0.0033815079820638
2023-11-22 00:00:00+00:00,562,0.0032776750669240595
2023-11-23 00:00:00+00:00,537,0.004020273558278994
2023-11-24 00:00:00+00:00,402,0.003073605982062986
2023-11-25 00:00:00+00:00,136,0.001554605518849592
2023-11-26 00:00:00+00:00,149,0.0018407333283917673
2023-11-27 00:00:00+00:00,489,0.003278930357933134
2023-11-28 00:00:00+00:00,638,0.0037047360230413676
2023-11-29 00:00:00+00:00,532,0.003079701755198444
2023-11-30 00:00:00+00:00,428,0.0024074157404490844
2023-12-01 00:00:00+00:00,358,0.0020905841956506506
2023-12-02 00:00:00+00:00,450,0.004671732901457581
2023-12-03 00:00:00+00:00,173,0.002084437804231529
2023-12-04 00:00:00+00:00,467,0.0030947852537127484
2023-12-05 00:00:00+00:00,430,0.002461348246432476
2023-12-06 00:00:00+00:00,506,0.0028171523377910406
2023-12-07 00:00:00+00:00,555,0.0030840700834088145
2023-12-08 00:00:00+00:00,703,0.0041406526092590415
2023-12-09 00:00:00+00:00,297,0.0029459901800327334
2023-12-10 00:00:00+00:00,246,0.002916627145973632
2023-12-11 00:00:00+00:00,605,0.004054117442086429
2023-12-12 00:00:00+00:00,475,0.0028866781323496345
2023-12-13 00:00:00+00:00,473,0.0026577961082672632
2023-12-14 00:00:00+00:00,569,0.0032221530097967044
2023-12-15 00:00:00+00:00,557,0.0033631610090690627
2023-12-16 00:00:00+00:00,230,0.002381420776343173
2023-12-17 00:00:00+00:00,130,0.0016017940092904052
2023-12-18 00:00:00+00:00,569,0.0038463878429808493
2023-12-19 00:00:00+00:00,434,0.0025520554631039815
2023-12-20 00:00:00+00:00,480,0.0029154518950437317
2023-12-21 00:00:00+00:00,483,0.0030127433429599734
2023-12-22 00:00:00+00:00,638,0.0044043131894683065
2023-12-23 00:00:00+00:00,245,0.0027604700686173988
2023-12-24 00:00:00+00:00,290,0.003993390250619664
2023-12-25 00:00:00+00:00,251,0.0036240777371893905
2023-12-26 00:00:00+00:00,493,0.004699221244674057
2023-12-27 00:00:00+00:00,421,0.0032663511521452402
2023-12-28 00:00:00+00:00,376,0.002898595414668743
2023-12-29 00:00:00+00:00,301,0.0023855944964889754
2023-12-30 00:00:00+00:00,260,0.003118403377470735
2023-12-31 00:00:00+00:00,182,0.0025218933599379227
2024-01-01 00:00:00+00:00,199,0.002496236828901154
2024-01-02 00:00:00+00:00,217,0.0016651447601654403
2024-01-03 00:00:00+00:00,360,0.002340352223009563
2024-01-04 00:00:00+00:00,373,0.002346251344534115
2024-01-05 00:00:00+00:00,314,0.00202301338796758
2024-01-06 00:00:00+00:00,182,0.0019420790917045478
2024-01-07 00:00:00+00:00,150,0.0019592220582280795
2024-01-08 00:00:00+00:00,370,0.0024918509738422997
2024-01-09 00:00:00+00:00,365,0.0021792736152656624
2024-01-10 00:00:00+00:00,541,0.003267598828254764
2024-01-11 00:00:00+00:00,592,0.0035274419491500178
2024-01-12 00:00:00+00:00,425,0.002636509137830494
2024-01-13 00:00:00+00:00,134,0.0014550192735761985
2024-01-14 00:00:00+00:00,142,0.001723238231617781
2024-01-15 00:00:00+00:00,420,0.0032560663617334676
2024-01-16 00:00:00+00:00,501,0.00301779959642201
2024-01-17 00:00:00+00:00,500,0.0029520469493546824
2024-01-18 00:00:00+00:00,416,0.002448052444815837
2024-01-19 00:00:00+00:00,352,0.0022097505241879794
2024-01-20 00:00:00+00:00,156,0.0016961868415043874
2024-01-21 00:00:00+00:00,125,0.0015642989437853532
2024-01-22 00:00:00+00:00,494,0.003454255586943753
2024-01-23 00:00:00+00:00,481,0.002817544928419129
2024-01-24 00:00:00+00:00,373,0.0022145829993647174
2024-01-25 00:00:00+00:00,506,0.0029566609598046033
2024-01-26 00:00:00+00:00,379,0.0024630541871921183
2024-01-27 00:00:00+00:00,304,0.0032157742187995855
2024-01-28 00:00:00+00:00,130,0.0015649075500770416
2024-01-29 00:00:00+00:00,411,0.0028090847578104176
2024-01-30 00:00:00+00:00,560,0.0032876004626123507
2024-01-31 00:00:00+00:00,589,0.0034315210552072896
2024-02-01 00:00:00+00:00,516,0.0029421659130692604
2024-02-02 00:00:00+00:00,437,0.0026585066128070665
2024-02-03 00:00:00+00:00,169,0.0017550236253180331
2024-02-04 00:00:00+00:00,138,0.0016740462182325468
2024-02-05 00:00:00+00:00,426,0.0027247607839123982
2024-02-06 00:00:00+00:00,420,0.0024255444481020116
2024-02-07 00:00:00+00:00,443,0.00248673833113475
2024-02-08 00:00:00+00:00,392,0.0022419857588149503
2024-02-09 00:00:00+00:00,418,0.0025133030694765956
2024-02-10 00:00:00+00:00,344,0.003555923092826132
2024-02-11 00:00:00+00:00,129,0.0015556788307083764
2024-02-12 00:00:00+00:00,460,0.0030575348293097947
2024-02-13 00:00:00+00:00,484,0.0028466401999705927
2024-02-14 00:00:00+00:00,449,0.0025718720822999067
2024-02-15 00:00:00+00:00,414,0.002332354946113587
2024-02-16 00:00:00+00:00,492,0.002923629103182715
2024-02-17 00:00:00+00:00,136,0.001409998548530906
2024-02-18 00:00:00+00:00,305,0.003766129530159906
2024-02-19 00:00:00+00:00,670,0.005131818808498905
2024-02-20 00:00:00+00:00,493,0.002926145974917053
2024-02-21 00:00:00+00:00,467,0.0026331814696197394
2024-02-22 00:00:00+00:00,440,0.0025157951914005546
2024-02-23 00:00:00+00:00,453,0.0027378218300495587
2024-02-24 00:00:00+00:00,179,0.0018233676275848018
2024-02-25 00:00:00+00:00,128,0.0015389239555154794
2024-02-26 00:00:00+00:00,381,0.0024513273197534517
2024-02-27 00:00:00+00:00,490,0.002713959722622239
2024-02-28 00:00:00+00:00,722,0.0039149129989209585
2024-02-29 00:00:00+00:00,621,0.0033295980354835423
2024-03-01 00:00:00+00:00,494,0.002841497365575317
2024-03-02 00:00:00+00:00,106,0.0010741138560687433
2024-03-03 00:00:00+00:00,271,0.003254317073756515
2024-03-04 00:00:00+00:00,410,0.002629098347515502
2024-03-05 00:00:00+00:00,480,0.0026798275977578776
2024-03-06 00:00:00+00:00,453,0.0024518426707224004
2024-03-07 00:00:00+00:00,606,0.0034215444377318437
2024-03-08 00:00:00+00:00,440,0.0025296369970909172
2024-03-09 00:00:00+00:00,165,0.001666969752076135
2024-03-10 00:00:00+00:00,146,0.0017148226450552032
2024-03-11 00:00:00+00:00,372,0.002250807749555284
2024-03-12 00:00:00+00:00,1201,0.006772110857368406
2024-03-13 00:00:00+00:00,700,0.003957597173144876
2024-03-14 00:00:00+00:00,601,0.0034027085786756048
2024-03-15 00:00:00+00:00,414,0.0025055679287305124
2024-03-16 00:00:00+00:00,169,0.0017664151180048916
2024-03-17 00:00:00+00:00,131,0.0015946827676875882
2024-03-18 00:00:00+00:00,497,0.0031981364581121345
2024-03-19 00:00:00+00:00,616,0.0035277610743636
2024-03-20 00:00:00+00:00,460,0.00252505846059262
2024-03-21 00:00:00+00:00,646,0.0035784120934818616
2024-03-22 00:00:00+00:00,654,0.003860046745520221
2024-03-23 00:00:00+00:00,175,0.0018262648188345299
2024-03-24 00:00:00+00:00,161,0.001984616143188206
2024-03-25 00:00:00+00:00,394,0.002605010347312674
2024-03-26 00:00:00+00:00,589,0.0033278904338687717
2024-03-27 00:00:00+00:00,616,0.0034943217271933107
2024-03-28 00:00:00+00:00,450,0.002576434215046376
2024-03-29 00:00:00+00:00,481,0.003345365521174564
2024-03-30 00:00:00+00:00,191,0.002161366979744257
2024-03-31 00:00:00+00:00,338,0.004279781199351702
2024-04-01 00:00:00+00:00,434,0.003115063557345162
2024-04-02 00:00:00+00:00,448,0.002576919315965971
2024-04-03 00:00:00+00:00,693,0.003912027367256387
2024-04-04 00:00:00+00:00,568,0.003293001791439355
2024-04-05 00:00:00+00:00,548,0.0032816336307563325
2024-04-06 00:00:00+00:00,273,0.002906419674225487
2024-04-07 00:00:00+00:00,121,0.001489065826554597
2024-04-08 00:00:00+00:00,444,0.002872131911067411
2024-04-09 00:00:00+00:00,401,0.0023177717023773053
2024-04-10 00:00:00+00:00,400,0.002341262408690766
2024-04-11 00:00:00+00:00,521,0.003073401801567966
2024-04-12 00:00:00+00:00,349,0.002152208634735044
2024-04-13 00:00:00+00:00,149,0.0016045487341295054
2024-04-14 00:00:00+00:00,139,0.0017159434602802297
2024-04-15 00:00:00+00:00,474,0.0032087950771397043
2024-04-16 00:00:00+00:00,414,0.002461604323861508
2024-04-17 00:00:00+00:00,398,0.002352482223391239
2024-04-18 00:00:00+00:00,452,0.002607907961619903
2024-04-19 00:00:00+00:00,320,0.0019582644880974235
2024-04-20 00:00:00+00:00,123,0.0012941102203143742
2024-04-21 00:00:00+00:00,96,0.0012092203048242852
2024-04-22 00:00:00+00:00,435,0.0028359639343621037
2024-04-23 00:00:00+00:00,431,0.0024832195431106503
2024-04-24 00:00:00+00:00,447,0.00257001420119704
2024-04-25 00:00:00+00:00,481,0.0027980570664029552
2024-04-26 00:00:00+00:00,689,0.004170853662965967
2024-04-27 00:00:00+00:00,236,0.002479616710094982
2024-04-28 00:00:00+00:00,108,0.0013507935912348504
2024-04-29 00:00:00+00:00,369,0.0025099308918757144
2024-04-30 00:00:00+00:00,403,0.002391677200728779
2024-05-01 00:00:00+00:00,163,0.0009789378224338916
2024-05-02 00:00:00+00:00,422,0.002440463109682046
2024-05-03 00:00:00+00:00,272,0.0017098315313050039
2024-05-04 00:00:00+00:00,108,0.0011546109602514486
2024-05-05 00:00:00+00:00,84,0.0010554089709762533
2024-05-06 00:00:00+00:00,177,0.0012377016509681343
2024-05-07 00:00:00+00:00,385,0.0022124910925683285
2024-05-08 00:00:00+00:00,470,0.002744365292537662
2024-05-09 00:00:00+00:00,392,0.0022956868027290563
2024-05-10 00:00:00+00:00,525,0.0032787090005245933
2024-05-11 00:00:00+00:00,144,0.0015425321093055391
2024-05-12 00:00:00+00:00,95,0.001237398077474145
2024-05-13 00:00:00+00:00,390,0.002733006306937631
2024-05-14 00:00:00+00:00,482,0.002867835617090396
2024-05-15 00:00:00+00:00,561,0.003224193520577941
2024-05-16 00:00:00+00:00,467,0.0028015069347794787
2024-05-17 00:00:00+00:00,350,0.0021709330670322104
2024-05-18 00:00:00+00:00,340,0.003910338244258129
2024-05-19 00:00:00+00:00,107,0.0014238569223399159
2024-05-20 00:00:00+00:00,383,0.002618606463787339
2024-05-21 00:00:00+00:00,455,0.00277183812465352
2024-05-22 00:00:00+00:00,660,0.0038919913432677393
2024-05-23 00:00:00+00:00,608,0.003649109329236088
2024-05-24 00:00:00+00:00,363,0.002327400492408699
2024-05-25 00:00:00+00:00,295,0.0032797456251528693
2024-05-26 00:00:00+00:00,410,0.005006288386631989
2024-05-27 00:00:00+00:00,361,0.0031966421974479993
2024-05-28 00:00:00+00:00,588,0.0038338158203583446
2024-05-29 00:00:00+00:00,449,0.0026849088984697814
2024-05-30 00:00:00+00:00,603,0.003591573204362302
2024-05-31 00:00:00+00:00,430,0.0025940963193996176
2024-06-01 00:00:00+00:00,161,0.001675826463485719
2024-06-02 00:00:00+00:00,107,0.001387358184764992
2024-06-03 00:00:00+00:00,439,0.0029778863112196446
2024-06-04 00:00:00+00:00,469,0.0027956771320763714
2024-06-05 00:00:00+00:00,646,0.0037931277450266574
2024-06-06 00:00:00+00:00,494,0.00288779119048315
2024-06-07 00:00:00+00:00,518,0.0032564894038361195
2024-06-08 00:00:00+00:00,182,0.0019465032459545888
2024-06-09 00:00:00+00:00,330,0.004101518804842278
2024-06-10 00:00:00+00:00,475,0.0033316967103878795
2024-06-11 00:00:00+00:00,543,0.003264928177592852
2024-06-12 00:00:00+00:00,489,0.0029433716954784033
2024-06-13 00:00:00+00:00,454,0.0026987023640394937
2024-06-14 00:00:00+00:00,381,0.002409501403961448
2024-06-15 00:00:00+00:00,190,0.0019384194739741681
2024-06-16 00:00:00+00:00,256,0.0030923102940110647
2024-06-17 00:00:00+00:00,617,0.004271137631699179
2024-06-18 00:00:00+00:00,870,0.0053112256110961886
2024-06-19 00:00:00+00:00,637,0.004210512400190366
2024-06-20 00:00:00+00:00,867,0.005318496343917162
2024-06-21 00:00:00+00:00,805,0.005058852363206747
2024-06-22 00:00:00+00:00,282,0.0031312110680538747
2024-06-23 00:00:00+00:00,266,0.0034572843421411766
2024-06-24 00:00:00+00:00,409,0.002798207505216707
2024-06-25 00:00:00+00:00,720,0.004367341987140604
2024-06-26 00:00:00+00:00,893,0.005329847744215056
2024-06-27 00:00:00+00:00,472,0.002839780999939835
2024-06-28 00:00:00+00:00,434,0.002663508097923814
2024-06-29 00:00:00+00:00,137,0.0015225436481034885
2024-06-30 00:00:00+00:00,150,0.0019517272786415977
2024-07-01 00:00:00+00:00,469,0.003176409235291329
2024-07-02 00:00:00+00:00,641,0.004038787481649035
2024-07-03 00:00:00+00:00,691,0.004560002639654205
2024-07-04 00:00:00+00:00,449,0.003531151202478884
2024-07-05 00:00:00+00:00,572,0.004133007702423445
2024-07-06 00:00:00+00:00,151,0.0018171534471761916
2024-07-07 00:00:00+00:00,125,0.00169950102649862
2024-07-08 00:00:00+00:00,538,0.0039110206455364935
2024-07-09 00:00:00+00:00,503,0.0031374554799433636
2024-07-10 00:00:00+00:00,1088,0.006647441223911237
2024-07-11 00:00:00+00:00,644,0.003960980650240488
2024-07-12 00:00:00+00:00,362,0.0023347457900405677
2024-07-13 00:00:00+00:00,113,0.0012514951490719
2024-07-14 00:00:00+00:00,144,0.0015677735438214481
2024-07-15 00:00:00+00:00,476,0.0033280662257211976
2024-07-16 00:00:00+00:00,560,0.0035035473416834546
2024-07-17 00:00:00+00:00,701,0.004371168991513323
2024-07-18 00:00:00+00:00,539,0.0033460595337865104
2024-07-19 00:00:00+00:00,340,0.0022161964853731034
2024-07-20 00:00:00+00:00,133,0.0015000112782802878
2024-07-21 00:00:00+00:00,110,0.001349925140514935
2024-07-22 00:00:00+00:00,348,0.0024013911507355986
2024-07-23 00:00:00+00:00,452,0.002836523376215877
2024-07-24 00:00:00+00:00,552,0.003406356062943536
2024-07-25 00:00:00+00:00,694,0.004205780220712559
2024-07-26 00:00:00+00:00,482,0.0030479322119640823
2024-07-27 00:00:00+00:00,548,0.006034378337903164
2024-07-28 00:00:00+00:00,224,0.0027662517289073307
2024-07-29 00:00:00+00:00,605,0.004130031128829665
2024-07-30 00:00:00+00:00,765,0.004650371117851954
2024-07-31 00:00:00+00:00,423,0.002567121425450308
2024-08-01 00:00:00+00:00,745,0.004540053018068801
2024-08-02 00:00:00+00:00,404,0.002632316242824658
2024-08-03 00:00:00+00:00,230,0.0025772040697413833
2024-08-04 00:00:00+00:00,149,0.0019740067036737724
2024-08-05 00:00:00+00:00,425,0.0030470318325207914
2024-08-06 00:00:00+00:00,486,0.003162765272056383
2024-08-07 00:00:00+00:00,414,0.0025403292610341717
2024-08-08 00:00:00+00:00,582,0.0035548497434644516
2024-08-09 00:00:00+00:00,360,0.002353664197498578
2024-08-10 00:00:00+00:00,462,0.005033447366700804
2024-08-11 00:00:00+00:00,985,0.012993694430520012
2024-08-12 00:00:00+00:00,1164,0.008454694025785364
2024-08-13 00:00:00+00:00,1198,0.007708939280842192
2024-08-14 00:00:00+00:00,1091,0.006783391571433901
2024-08-15 00:00:00+00:00,1171,0.007341692789968652
2024-08-16 00:00:00+00:00,471,0.003081613692571414
2024-08-17 00:00:00+00:00,118,0.0013218770654329147
2024-08-18 00:00:00+00:00,84,0.0011222744762719112
2024-08-19 00:00:00+00:00,477,0.003502305500895768
2024-08-20 00:00:00+00:00,334,0.0021139240506329116
2024-08-21 00:00:00+00:00,802,0.004966313286436144
2024-08-22 00:00:00+00:00,524,0.0032529006065045597
2024-08-23 00:00:00+00:00,325,0.0021067097083665547
2024-08-24 00:00:00+00:00,242,0.002820315595645992
2024-08-25 00:00:00+00:00,272,0.0036882356131691706
2024-08-26 00:00:00+00:00,543,0.0041584021933082655
2024-08-27 00:00:00+00:00,315,0.002055223530025837
2024-08-28 00:00:00+00:00,450,0.0028198845727248232
2024-08-29 00:00:00+00:00,467,0.0029347259141954012
2024-08-30 00:00:00+00:00,323,0.0021799873115289606
2024-08-31 00:00:00+00:00,133,0.0014874628134296643
2024-09-01 00:00:00+00:00,139,0.001789714933175392
2024-09-02 00:00:00+00:00,384,0.00340522133938706
2024-09-03 00:00:00+00:00,349,0.0023495829321987113
2024-09-04 00:00:00+00:00,436,0.0026369904439337124
2024-09-05 00:00:00+00:00,1093,0.006613420463483996
2024-09-06 00:00:00+00:00,848,0.005345907984819639
2024-09-07 00:00:00+00:00,155,0.0016978672596422429
2024-09-08 00:00:00+00:00,357,0.004460882929937898
2024-09-09 00:00:00+00:00,460,0.0030792093125999905
2024-09-10 00:00:00+00:00,444,0.002682341853594882
2024-09-11 00:00:00+00:00,380,0.002268020316687258
2024-09-12 00:00:00+00:00,641,0.003753300972579238
2024-09-13 00:00:00+00:00,438,0.0027474423068479057
2024-09-14 00:00:00+00:00,499,0.005486289772852211
2024-09-15 00:00:00+00:00,891,0.011342082818844915
2024-09-16 00:00:00+00:00,1070,0.007335197981792256
2024-09-17 00:00:00+00:00,940,0.005757969274495871
2024-09-18 00:00:00+00:00,556,0.0033162550176250604
2024-09-19 00:00:00+00:00,805,0.005061428769035373
2024-09-20 00:00:00+00:00,435,0.002868182297710729
2024-09-21 00:00:00+00:00,194,0.0021591060855629257
2024-09-22 00:00:00+00:00,119,0.0015389788422740676
2024-09-23 00:00:00+00:00,439,0.0030571882225131617
2024-09-24 00:00:00+00:00,325,0.0020124088224002775
2024-09-25 00:00:00+00:00,580,0.0034949654420227414
2024-09-26 00:00:00+00:00,400,0.0024249919672141088
2024-09-27 00:00:00+00:00,465,0.0030074896193100237
2024-09-28 00:00:00+00:00,136,0.0015524582491467187
2024-09-29 00:00:00+00:00,99,0.0012673622223644627
2024-09-30 00:00:00+00:00,302,0.0020659178284604123
2024-10-01 00:00:00+00:00,360,0.0022037218413320275
2024-10-02 00:00:00+00:00,376,0.0023633529441343592
2024-10-03 00:00:00+00:00,416,0.0026049004690073202
2024-10-04 00:00:00+00:00,337,0.0021731700553932662
2024-10-05 00:00:00+00:00,171,0.0019946808510638296
2024-10-06 00:00:00+00:00,79,0.0010502944813007699
2024-10-07 00:00:00+00:00,288,0.0020348036202547746
2024-10-08 00:00:00+00:00,400,0.0024362909905959167
2024-10-09 00:00:00+00:00,419,0.0025824981817733567
2024-10-10 00:00:00+00:00,621,0.0038610278665489497
2024-10-11 00:00:00+00:00,329,0.002126683085435776
2024-10-12 00:00:00+00:00,113,0.0013234484616375625
2024-10-13 00:00:00+00:00,95,0.0012697309506943424
2024-10-14 00:00:00+00:00,402,0.00289529406680783
2024-10-15 00:00:00+00:00,395,0.002451908453807907
2024-10-16 00:00:00+00:00,322,0.0018989431968295905
2024-10-17 00:00:00+00:00,335,0.001961840733669872
2024-10-18 00:00:00+00:00,340,0.0021985696364600444
2024-10-19 00:00:00+00:00,234,0.0027007686803167054
2024-10-20 00:00:00+00:00,149,0.0019408875978585106
2024-10-21 00:00:00+00:00,395,0.00274301745809086
2024-10-22 00:00:00+00:00,341,0.0021192629191137628
2024-10-23 00:00:00+00:00,553,0.003322917918519409
2024-10-24 00:00:00+00:00,358,0.0021546406023364006
2024-10-25 00:00:00+00:00,462,0.003000604017691873
2024-10-26 00:00:00+00:00,83,0.0009557807461999079
2024-10-27 00:00:00+00:00,63,0.0008206437494301085
2024-10-28 00:00:00+00:00,226,0.001587034072076627
2024-10-29 00:00:00+00:00,324,0.0020061671062897054
2024-10-30 00:00:00+00:00,361,0.002233385713755429
2024-10-31 00:00:00+00:00,497,0.0032541085575852812
2024-11-01 00:00:00+00:00,288,0.0019092825605600563
2024-11-02 00:00:00+00:00,115,0.001321671972509223
2024-11-03 00:00:00+00:00,280,0.0038245618827771784
2024-11-04 00:00:00+00:00,557,0.003927929198547301
2024-11-05 00:00:00+00:00,392,0.0024508271541645306
2024-11-06 00:00:00+00:00,423,0.002409267992618413
2024-11-07 00:00:00+00:00,291,0.001823548211230801
2024-11-08 00:00:00+00:00,309,0.002002345790213778
2024-11-09 00:00:00+00:00,134,0.0015121764055341142
2024-11-10 00:00:00+00:00,60,0.0008369718358977221
2024-11-11 00:00:00+00:00,352,0.0026174895895300417
2024-11-12 00:00:00+00:00,412,0.0025669621996124636
2024-11-13 00:00:00+00:00,442,0.002630999363083865
2024-11-14 00:00:00+00:00,520,0.0031712151242567466
2024-11-15 00:00:00+00:00,336,0.0021747009786154403
2024-11-16 00:00:00+00:00,123,0.0013566126595122813
2024-11-17 00:00:00+00:00,381,0.0051803608576828425
2024-11-18 00:00:00+00:00,494,0.003495588058391888
2024-11-19 00:00:00+00:00,511,0.0030873521273124933
2024-11-20 00:00:00+00:00,393,0.0023798998383121484
2024-11-21 00:00:00+00:00,417,0.002501079602706204
2024-11-22 00:00:00+00:00,474,0.00303435737560095
2024-11-23 00:00:00+00:00,135,0.001514030011439338
2024-11-24 00:00:00+00:00,461,0.006409810764588924
2024-11-25 00:00:00+00:00,844,0.006076270149242986
2024-11-26 00:00:00+00:00,485,0.003023898147628578
2024-11-27 00:00:00+00:00,438,0.002790057712152676
2024-11-28 00:00:00+00:00,551,0.004443548387096774
2024-11-29 00:00:00+00:00,431,0.003656570798337151
2024-11-30 00:00:00+00:00,347,0.00426903534564423
2024-12-01 00:00:00+00:00,522,0.007042633567188344
2024-12-02 00:00:00+00:00,554,0.003874315525934836
2024-12-03 00:00:00+00:00,588,0.0036891571405267714
2024-12-04 00:00:00+00:00,392,0.002424962264617821
2024-12-05 00:00:00+00:00,590,0.0037087558067172483
2024-12-06 00:00:00+00:00,897,0.006056350390590714
2024-12-07 00:00:00+00:00,429,0.004994004865953459
2024-12-08 00:00:00+00:00,254,0.003607288426852996
2024-12-09 00:00:00+00:00,411,0.003025907956444595
2024-12-10 00:00:00+00:00,557,0.00355100505556016
2024-12-11 00:00:00+00:00,632,0.0040344975071657015
2024-12-12 00:00:00+00:00,495,0.0030347060013610197
2024-12-13 00:00:00+00:00,450,0.0029610328082435152
2024-12-14 00:00:00+00:00,186,0.002090686329609064
2024-12-15 00:00:00+00:00,133,0.0018659595661994753
2024-12-16 00:00:00+00:00,358,0.0026511841462150275
2024-12-17 00:00:00+00:00,476,0.0030876410033535934
2024-12-18 00:00:00+00:00,819,0.005157950423216445
2024-12-19 00:00:00+00:00,658,0.004148749700508191
2024-12-20 00:00:00+00:00,587,0.003972416406688818
2024-12-21 00:00:00+00:00,140,0.0015983194812311627
2024-12-22 00:00:00+00:00,115,0.0016526550262269167
2024-12-23 00:00:00+00:00,425,0.003628044356043468
2024-12-24 00:00:00+00:00,375,0.00341775959023341
2024-12-25 00:00:00+00:00,548,0.007964768978096885
2024-12-26 00:00:00+00:00,190,0.0020043462666413485
2024-12-27 00:00:00+00:00,273,0.002586353904162798
2024-12-28 00:00:00+00:00,157,0.002189801383619728
2024-12-29 00:00:00+00:00,95,0.0014305936210583382
2024-12-30 00:00:00+00:00,269,0.0024310231082754195
2024-12-31 00:00:00+00:00,254,0.0022412226134067466
2025-01-01 00:00:00+00:00,382,0.004556786868819411
2025-01-02 00:00:00+00:00,254,0.0020827183574403884
2025-01-03 00:00:00+00:00,364,0.0027337999819749452
2025-01-04 00:00:00+00:00,113,0.001378132812976401
2025-01-05 00:00:00+00:00,129,0.0019302130715824755
2025-01-06 00:00:00+00:00,279,0.0020264233990165675
2025-01-07 00:00:00+00:00,297,0.0019018954918032787
2025-01-08 00:00:00+00:00,338,0.00212761939532805
