date,articles,frac
2023-08-28 00:00:00+00:00,100,0.00066842685739113
2023-08-29 00:00:00+00:00,105,0.0005836965222805301
2023-08-30 00:00:00+00:00,102,0.0005617668116979677
2023-08-31 00:00:00+00:00,104,0.0005726619972688428
2023-09-01 00:00:00+00:00,102,0.0005824743739828113
2023-09-02 00:00:00+00:00,49,0.0005115356509030171
2023-09-03 00:00:00+00:00,217,0.0027014577912781506
2023-09-04 00:00:00+00:00,231,0.0018662594827795148
2023-09-05 00:00:00+00:00,252,0.001516984812092536
2023-09-06 00:00:00+00:00,235,0.001253995442927199
2023-09-07 00:00:00+00:00,143,0.0007584597432905484
2023-09-08 00:00:00+00:00,190,0.001074970721192199
2023-09-09 00:00:00+00:00,45,0.0004382248970171492
2023-09-10 00:00:00+00:00,50,0.0005570409982174688
2023-09-11 00:00:00+00:00,151,0.0009151626080316125
2023-09-12 00:00:00+00:00,217,0.001147698784602854
2023-09-13 00:00:00+00:00,131,0.0006830209338095362
2023-09-14 00:00:00+00:00,162,0.000850590162557231
2023-09-15 00:00:00+00:00,261,0.0014784687369005405
2023-09-16 00:00:00+00:00,55,0.0005371198656223754
2023-09-17 00:00:00+00:00,40,0.0004395894234784711
2023-09-18 00:00:00+00:00,101,0.000612711643341159
2023-09-19 00:00:00+00:00,130,0.0007180971530209795
2023-09-20 00:00:00+00:00,140,0.0007486871236510262
2023-09-21 00:00:00+00:00,122,0.0006569700755515587
2023-09-22 00:00:00+00:00,91,0.0005153617443012885
2023-09-23 00:00:00+00:00,48,0.0004759779860181467
2023-09-24 00:00:00+00:00,52,0.0005838367053645612
2023-09-25 00:00:00+00:00,128,0.0008124662794757054
2023-09-26 00:00:00+00:00,78,0.0004265628332522135
2023-09-27 00:00:00+00:00,117,0.0006294214164671706
2023-09-28 00:00:00+00:00,107,0.0005798986532260249
2023-09-29 00:00:00+00:00,200,0.001157065912259692
2023-09-30 00:00:00+00:00,43,0.0004192177202355419
2023-10-01 00:00:00+00:00,68,0.0007537465638024297
2023-10-02 00:00:00+00:00,101,0.0006477182361542211
2023-10-03 00:00:00+00:00,125,0.0006956424954087595
2023-10-04 00:00:00+00:00,89,0.00048499776574062974
2023-10-05 00:00:00+00:00,141,0.0007650569723277265
2023-10-06 00:00:00+00:00,140,0.0008102086287218959
2023-10-07 00:00:00+00:00,86,0.0008448767069456725
2023-10-08 00:00:00+00:00,71,0.0007850595428963168
2023-10-09 00:00:00+00:00,109,0.0007182487908380448
2023-10-10 00:00:00+00:00,200,0.0011216483744510932
2023-10-11 00:00:00+00:00,182,0.0009860490315589869
2023-10-12 00:00:00+00:00,169,0.0009072851237451012
2023-10-13 00:00:00+00:00,184,0.0010418790061380264
2023-10-14 00:00:00+00:00,76,0.0007584300497969204
2023-10-15 00:00:00+00:00,103,0.0011538289196576601
2023-10-16 00:00:00+00:00,130,0.0008009660883280757
2023-10-17 00:00:00+00:00,274,0.0015366238019662054
2023-10-18 00:00:00+00:00,206,0.0011179429849077697
2023-10-19 00:00:00+00:00,203,0.001099008185716142
2023-10-20 00:00:00+00:00,147,0.0008542488711711345
2023-10-21 00:00:00+00:00,72,0.0007478421637566604
2023-10-22 00:00:00+00:00,41,0.0004999024580569645
2023-10-23 00:00:00+00:00,110,0.0007219079370496279
2023-10-24 00:00:00+00:00,95,0.0005486920913254669
2023-10-25 00:00:00+00:00,137,0.000734206521040108
2023-10-26 00:00:00+00:00,301,0.0016066872351101194
2023-10-27 00:00:00+00:00,110,0.0006388440407466344
2023-10-28 00:00:00+00:00,103,0.0010245493972068595
2023-10-29 00:00:00+00:00,75,0.0008453847627850356
2023-10-30 00:00:00+00:00,142,0.0008842448735592102
2023-10-31 00:00:00+00:00,117,0.0006308637981235846
2023-11-01 00:00:00+00:00,93,0.0005007430380564708
2023-11-02 00:00:00+00:00,143,0.000790850468426816
2023-11-03 00:00:00+00:00,105,0.0006295228217011506
2023-11-04 00:00:00+00:00,64,0.0006562016179471143
2023-11-05 00:00:00+00:00,46,0.0005362180309141352
2023-11-06 00:00:00+00:00,127,0.0008207156381871877
2023-11-07 00:00:00+00:00,91,0.0005133759830303851
2023-11-08 00:00:00+00:00,111,0.0005960915725540107
2023-11-09 00:00:00+00:00,118,0.0006298472887209297
2023-11-10 00:00:00+00:00,130,0.0007563768385775461
2023-11-11 00:00:00+00:00,39,0.00039218052371183784
2023-11-12 00:00:00+00:00,30,0.00036114555369632474
2023-11-13 00:00:00+00:00,84,0.000557887466128261
2023-11-14 00:00:00+00:00,299,0.001683653358860296
2023-11-15 00:00:00+00:00,195,0.0011047157198214325
2023-11-16 00:00:00+00:00,177,0.0009719080146719674
2023-11-17 00:00:00+00:00,163,0.0009253792351712236
2023-11-18 00:00:00+00:00,48,0.0004626818194962552
2023-11-19 00:00:00+00:00,54,0.0006332156802964388
2023-11-20 00:00:00+00:00,94,0.0006242197253433209
2023-11-21 00:00:00+00:00,79,0.0004489733287109919
2023-11-22 00:00:00+00:00,156,0.0009098172783632621
2023-11-23 00:00:00+00:00,127,0.0009507909532615124
2023-11-24 00:00:00+00:00,107,0.0008180991046784564
2023-11-25 00:00:00+00:00,79,0.0009030429116846894
2023-11-26 00:00:00+00:00,37,0.0004570948533590295
2023-11-27 00:00:00+00:00,186,0.001247200504244505
2023-11-28 00:00:00+00:00,166,0.0009639281815436787
2023-11-29 00:00:00+00:00,99,0.0005731023942944473
2023-11-30 00:00:00+00:00,85,0.0004781082662106826
2023-12-01 00:00:00+00:00,183,0.0010686505804582934
2023-12-02 00:00:00+00:00,82,0.0008512935509322702
2023-12-03 00:00:00+00:00,65,0.0007831702732661815
2023-12-04 00:00:00+00:00,143,0.0009476537286529401
2023-12-05 00:00:00+00:00,79,0.0004522011894608503
2023-12-06 00:00:00+00:00,155,0.0008629616845012082
2023-12-07 00:00:00+00:00,327,0.0018171007518462744
2023-12-08 00:00:00+00:00,102,0.0006007774767345977
2023-12-09 00:00:00+00:00,116,0.0011506224272181719
2023-12-10 00:00:00+00:00,32,0.00037939865313478137
2023-12-11 00:00:00+00:00,135,0.0009046377763333355
2023-12-12 00:00:00+00:00,102,0.0006198761463150794
2023-12-13 00:00:00+00:00,115,0.000646187214483584
2023-12-14 00:00:00+00:00,88,0.000498329463729543
2023-12-15 00:00:00+00:00,155,0.000935888611141301
2023-12-16 00:00:00+00:00,49,0.0005073461653948499
2023-12-17 00:00:00+00:00,43,0.0005298241723037494
2023-12-18 00:00:00+00:00,132,0.0008923079003048718
2023-12-19 00:00:00+00:00,65,0.00038222028825290045
2023-12-20 00:00:00+00:00,78,0.00047376093294460643
2023-12-21 00:00:00+00:00,55,0.00034306601213829926
2023-12-22 00:00:00+00:00,74,0.00051084510348065
2023-12-23 00:00:00+00:00,55,0.0006196973623426814
2023-12-24 00:00:00+00:00,67,0.0009226108510052327
2023-12-25 00:00:00+00:00,35,0.0005053494852654529
2023-12-26 00:00:00+00:00,39,0.0003717436684427753
2023-12-27 00:00:00+00:00,98,0.0007603382729459229
2023-12-28 00:00:00+00:00,92,0.0007092307929508627
2023-12-29 00:00:00+00:00,80,0.0006340450489007244
2023-12-30 00:00:00+00:00,59,0.0007076376895029745
2023-12-31 00:00:00+00:00,26,0.0003602704799911318
2024-01-01 00:00:00+00:00,40,0.0005017561465127947
2024-01-02 00:00:00+00:00,60,0.0004604086894466655
2024-01-03 00:00:00+00:00,98,0.000637095882930381
2024-01-04 00:00:00+00:00,82,0.0005157978827125937
2024-01-05 00:00:00+00:00,68,0.0004381048101331066
2024-01-06 00:00:00+00:00,166,0.0017713468638623899
2024-01-07 00:00:00+00:00,128,0.0016718694896879613
2024-01-08 00:00:00+00:00,86,0.0005791869831092912
2024-01-09 00:00:00+00:00,169,0.0010090335369312244
2024-01-10 00:00:00+00:00,166,0.001002627366895177
2024-01-11 00:00:00+00:00,267,0.001590923987201106
2024-01-12 00:00:00+00:00,618,0.003833794463951166
2024-01-13 00:00:00+00:00,92,0.0009989684564851511
2024-01-14 00:00:00+00:00,88,0.0010679222843828502
2024-01-15 00:00:00+00:00,172,0.0013334367005194202
2024-01-16 00:00:00+00:00,189,0.0011384513447580038
2024-01-17 00:00:00+00:00,196,0.0011572024041470355
2024-01-18 00:00:00+00:00,156,0.0009180196668059389
2024-01-19 00:00:00+00:00,216,0.0013559832762062602
2024-01-20 00:00:00+00:00,85,0.0009242043687684162
2024-01-21 00:00:00+00:00,86,0.001076237673324323
2024-01-22 00:00:00+00:00,154,0.0010768327133387407
2024-01-23 00:00:00+00:00,215,0.0012594015792310035
2024-01-24 00:00:00+00:00,148,0.0008787085359409603
2024-01-25 00:00:00+00:00,114,0.000666125196477717
2024-01-26 00:00:00+00:00,92,0.0005978917815875327
2024-01-27 00:00:00+00:00,52,0.0005500666426894028
2024-01-28 00:00:00+00:00,50,0.0006018875192604006
2024-01-29 00:00:00+00:00,123,0.0008406750005126067
2024-01-30 00:00:00+00:00,120,0.0007044858134169324
2024-01-31 00:00:00+00:00,112,0.0006525133415674302
2024-02-01 00:00:00+00:00,78,0.0004447460101151208
2024-02-02 00:00:00+00:00,91,0.000553602063536483
2024-02-03 00:00:00+00:00,50,0.0005192377589698323
2024-02-04 00:00:00+00:00,30,0.00036392309092011886
2024-02-05 00:00:00+00:00,74,0.00047331525354346826
2024-02-06 00:00:00+00:00,122,0.0007045629111153462
2024-02-07 00:00:00+00:00,98,0.0005501136714474164
2024-02-08 00:00:00+00:00,79,0.00045182876261831906
2024-02-09 00:00:00+00:00,78,0.00046898956798845564
2024-02-10 00:00:00+00:00,34,0.00035145751498862933
2024-02-11 00:00:00+00:00,28,0.00033766672294445384
2024-02-12 00:00:00+00:00,107,0.0007112091885568436
2024-02-13 00:00:00+00:00,75,0.0004411116012351125
2024-02-14 00:00:00+00:00,101,0.0005785280185128965
2024-02-15 00:00:00+00:00,89,0.0005013999763384281
2024-02-16 00:00:00+00:00,89,0.0005288678662261415
2024-02-17 00:00:00+00:00,52,0.0005391170920853464
2024-02-18 00:00:00+00:00,59,0.0007285299746866704
2024-02-19 00:00:00+00:00,98,0.0007506242436311831
2024-02-20 00:00:00+00:00,97,0.0005757325751865195
2024-02-21 00:00:00+00:00,115,0.0006484279850241328
2024-02-22 00:00:00+00:00,99,0.0005660539180651247
2024-02-23 00:00:00+00:00,80,0.00048350054393811193
2024-02-24 00:00:00+00:00,39,0.00039727004176428644
2024-02-25 00:00:00+00:00,100,0.0012022843402464682
2024-02-26 00:00:00+00:00,79,0.0005082804678753877
2024-02-27 00:00:00+00:00,187,0.00103573564924563
2024-02-28 00:00:00+00:00,131,0.0007103235496657141
2024-02-29 00:00:00+00:00,126,0.0006755706158952115
2024-03-01 00:00:00+00:00,109,0.0006269700664933392
2024-03-02 00:00:00+00:00,70,0.0007093204709887927
2024-03-03 00:00:00+00:00,54,0.0006484617047337705
2024-03-04 00:00:00+00:00,90,0.0005771191494546224
2024-03-05 00:00:00+00:00,113,0.0006308760803055004
2024-03-06 00:00:00+00:00,148,0.0008010435215605194
2024-03-07 00:00:00+00:00,173,0.0009767775375043052
2024-03-08 00:00:00+00:00,152,0.0008738745989950442
2024-03-09 00:00:00+00:00,44,0.00044452526722030267
2024-03-10 00:00:00+00:00,47,0.0005520319473807846
2024-03-11 00:00:00+00:00,97,0.0005869041712550069
2024-03-12 00:00:00+00:00,157,0.0008852801037525726
2024-03-13 00:00:00+00:00,145,0.0008197879858657243
2024-03-14 00:00:00+00:00,181,0.001024775794908959
2024-03-15 00:00:00+00:00,217,0.0013133049288273457
2024-03-16 00:00:00+00:00,38,0.00039718209753956144
2024-03-17 00:00:00+00:00,60,0.0007303890539027122
2024-03-18 00:00:00+00:00,99,0.0006370533387386344
2024-03-19 00:00:00+00:00,108,0.000618503564985826
2024-03-20 00:00:00+00:00,130,0.0007136034779935665
2024-03-21 00:00:00+00:00,124,0.000686877863145125
2024-03-22 00:00:00+00:00,164,0.000967962792454612
2024-03-23 00:00:00+00:00,68,0.0007096343296042745
2024-03-24 00:00:00+00:00,90,0.0011094127508505499
2024-03-25 00:00:00+00:00,173,0.001143824340317494
2024-03-26 00:00:00+00:00,142,0.000802309748063439
2024-03-27 00:00:00+00:00,95,0.0005388970196158515
2024-03-28 00:00:00+00:00,134,0.000767204855147143
2024-03-29 00:00:00+00:00,73,0.0005077165967686968
2024-03-30 00:00:00+00:00,48,0.0005431707593074572
2024-03-31 00:00:00+00:00,152,0.0019246353322528362
2024-04-01 00:00:00+00:00,121,0.0008684854618404715
2024-04-02 00:00:00+00:00,133,0.0007650229219273976
2024-04-03 00:00:00+00:00,311,0.001755614013299764
2024-04-04 00:00:00+00:00,227,0.0013160412089026998
2024-04-05 00:00:00+00:00,129,0.0007725013473860711
2024-04-06 00:00:00+00:00,36,0.0003832641328648994
2024-04-07 00:00:00+00:00,38,0.00046764050751301394
2024-04-08 00:00:00+00:00,481,0.0031114762369896954
2024-04-09 00:00:00+00:00,136,0.0007860771858436747
2024-04-10 00:00:00+00:00,90,0.0005267840419554224
2024-04-11 00:00:00+00:00,147,0.0008671594334558368
2024-04-12 00:00:00+00:00,65,0.0004008411497357532
2024-04-13 00:00:00+00:00,31,0.0003338322869665414
2024-04-14 00:00:00+00:00,92,0.0011357323621998643
2024-04-15 00:00:00+00:00,88,0.0005957256683297342
2024-04-16 00:00:00+00:00,99,0.0005886445122277519
2024-04-17 00:00:00+00:00,103,0.0006088082135912
2024-04-18 00:00:00+00:00,94,0.0005423525406908649
2024-04-19 00:00:00+00:00,149,0.0009118169022703629
2024-04-20 00:00:00+00:00,53,0.0005576247290785515
2024-04-21 00:00:00+00:00,49,0.0006172061972540622
2024-04-22 00:00:00+00:00,115,0.000749737591842855
2024-04-23 00:00:00+00:00,105,0.0006049606775559589
2024-04-24 00:00:00+00:00,119,0.0006841872258220308
2024-04-25 00:00:00+00:00,155,0.0009016608010238213
2024-04-26 00:00:00+00:00,79,0.00047822560141409494
2024-04-27 00:00:00+00:00,64,0.0006724384298562663
2024-04-28 00:00:00+00:00,54,0.0006753967956174252
2024-04-29 00:00:00+00:00,71,0.0004829406323121293
2024-04-30 00:00:00+00:00,84,0.0004985133619385048
2024-05-01 00:00:00+00:00,72,0.00043241425285423435
2024-05-02 00:00:00+00:00,84,0.0004857793867613551
2024-05-03 00:00:00+00:00,85,0.0005343223535328136
2024-05-04 00:00:00+00:00,80,0.000855267377964036
2024-05-05 00:00:00+00:00,25,0.0003141098127905516
2024-05-06 00:00:00+00:00,101,0.0007062591341682575
2024-05-07 00:00:00+00:00,84,0.00048272532928763534
2024-05-08 00:00:00+00:00,81,0.0004729650823309588
2024-05-09 00:00:00+00:00,61,0.00035723697695528683
2024-05-10 00:00:00+00:00,107,0.0006682321201069172
2024-05-11 00:00:00+00:00,38,0.0004070570844000728
2024-05-12 00:00:00+00:00,42,0.0005470602026727799
2024-05-13 00:00:00+00:00,205,0.0014365802382620882
2024-05-14 00:00:00+00:00,101,0.0006009365089753735
2024-05-15 00:00:00+00:00,127,0.0007298976419133663
2024-05-16 00:00:00+00:00,81,0.0004859144790516869
2024-05-17 00:00:00+00:00,125,0.0007753332382257895
2024-05-18 00:00:00+00:00,47,0.000540546757294506
2024-05-19 00:00:00+00:00,52,0.000691967850109118
2024-05-20 00:00:00+00:00,92,0.0006290125187165409
2024-05-21 00:00:00+00:00,226,0.001376781134443287
2024-05-22 00:00:00+00:00,159,0.0009376160963326827
2024-05-23 00:00:00+00:00,94,0.0005641715081384741
2024-05-24 00:00:00+00:00,131,0.0008399158801805499
2024-05-25 00:00:00+00:00,55,0.000611477997909857
2024-05-26 00:00:00+00:00,48,0.0005861020550203304
2024-05-27 00:00:00+00:00,79,0.0006995421983334957
2024-05-28 00:00:00+00:00,98,0.0006389693033930574
2024-05-29 00:00:00+00:00,97,0.0005800359981103982
2024-05-30 00:00:00+00:00,100,0.0005956174468262524
2024-05-31 00:00:00+00:00,112,0.0006756715994715283
2024-06-01 00:00:00+00:00,36,0.00037471896077941546
2024-06-02 00:00:00+00:00,38,0.0004927066450567261
2024-06-03 00:00:00+00:00,101,0.0006851173517840184
2024-06-04 00:00:00+00:00,130,0.0007749211666736211
2024-06-05 00:00:00+00:00,132,0.0007750663503769641
2024-06-06 00:00:00+00:00,159,0.0009294712536170462
2024-06-07 00:00:00+00:00,187,0.0011756052481030005
2024-06-08 00:00:00+00:00,53,0.0005668388573384242
2024-06-09 00:00:00+00:00,26,0.0003231499664421189
2024-06-10 00:00:00+00:00,77,0.0005400855719997194
2024-06-11 00:00:00+00:00,122,0.0007335566071203093
2024-06-12 00:00:00+00:00,201,0.0012098521693070738
2024-06-13 00:00:00+00:00,93,0.000552817885144654
2024-06-14 00:00:00+00:00,95,0.0006007943133237206
2024-06-15 00:00:00+00:00,147,0.0014997245403905405
2024-06-16 00:00:00+00:00,42,0.0005073321576111903
2024-06-17 00:00:00+00:00,65,0.0004499577731935926
2024-06-18 00:00:00+00:00,100,0.0006104857024248492
2024-06-19 00:00:00+00:00,95,0.0006279414097615145
2024-06-20 00:00:00+00:00,128,0.0007851989988712765
2024-06-21 00:00:00+00:00,81,0.0005090273806456478
2024-06-22 00:00:00+00:00,56,0.0006218007794716914
2024-06-23 00:00:00+00:00,21,0.00027294350069535604
2024-06-24 00:00:00+00:00,94,0.0006431088153798789
2024-06-25 00:00:00+00:00,74,0.00044886570423389543
2024-06-26 00:00:00+00:00,78,0.0004655410123726477
2024-06-27 00:00:00+00:00,87,0.000523434209734673
2024-06-28 00:00:00+00:00,98,0.0006014373124344095
2024-06-29 00:00:00+00:00,32,0.00035563063313366156
2024-06-30 00:00:00+00:00,31,0.00040335697091926356
2024-07-01 00:00:00+00:00,69,0.0004673182030599183
2024-07-02 00:00:00+00:00,123,0.0007749935417204857
2024-07-03 00:00:00+00:00,70,0.0004619394859273435
2024-07-04 00:00:00+00:00,94,0.0007392610535256461
2024-07-05 00:00:00+00:00,76,0.0005491408835387795
2024-07-06 00:00:00+00:00,33,0.000397126250045128
2024-07-07 00:00:00+00:00,21,0.0002855161724517682
2024-07-08 00:00:00+00:00,77,0.0005597557429485316
2024-07-09 00:00:00+00:00,47,0.0002931618440503739
2024-07-10 00:00:00+00:00,61,0.00037269661273767044
2024-07-11 00:00:00+00:00,83,0.000510499058959566
2024-07-12 00:00:00+00:00,105,0.0006772052705918774
2024-07-13 00:00:00+00:00,107,0.0011850440792096752
2024-07-14 00:00:00+00:00,32,0.00034839412084921066
2024-07-15 00:00:00+00:00,75,0.0005243801826241382
2024-07-16 00:00:00+00:00,68,0.0004254307486329909
2024-07-17 00:00:00+00:00,82,0.0005113207664823002
2024-07-18 00:00:00+00:00,80,0.0004966322128069032
2024-07-19 00:00:00+00:00,71,0.00046279397194555976
2024-07-20 00:00:00+00:00,28,0.00031579184805900795
2024-07-21 00:00:00+00:00,24,0.0002945291215668949
2024-07-22 00:00:00+00:00,79,0.0005451433934141157
2024-07-23 00:00:00+00:00,103,0.0006463759021022906
2024-07-24 00:00:00+00:00,106,0.000654119099043505
2024-07-25 00:00:00+00:00,78,0.0004726957596766276
2024-07-26 00:00:00+00:00,128,0.0008094093840900467
2024-07-27 00:00:00+00:00,69,0.0007598031118892669
2024-07-28 00:00:00+00:00,35,0.0004322268326417704
2024-07-29 00:00:00+00:00,98,0.0006689967778930698
2024-07-30 00:00:00+00:00,77,0.0004680765700321575
2024-07-31 00:00:00+00:00,95,0.0005765402728552702
2024-08-01 00:00:00+00:00,73,0.0004448642554617752
2024-08-02 00:00:00+00:00,77,0.0005017038383601451
2024-08-03 00:00:00+00:00,39,0.0004370041683474519
2024-08-04 00:00:00+00:00,26,0.0003444575456075039
2024-08-05 00:00:00+00:00,74,0.0005305420131918554
2024-08-06 00:00:00+00:00,91,0.000592205020076401
2024-08-07 00:00:00+00:00,126,0.0007731436881408349
2024-08-08 00:00:00+00:00,199,0.001215489860737845
2024-08-09 00:00:00+00:00,148,0.0009676175034160821
2024-08-10 00:00:00+00:00,68,0.0007408537249689495
2024-08-11 00:00:00+00:00,104,0.001371923066775717
2024-08-12 00:00:00+00:00,125,0.0009079353550027238
2024-08-13 00:00:00+00:00,135,0.0008687035082752053
2024-08-14 00:00:00+00:00,91,0.0005658007635201512
2024-08-15 00:00:00+00:00,95,0.0005956112852664577
2024-08-16 00:00:00+00:00,87,0.0005692152680545923
2024-08-17 00:00:00+00:00,58,0.0006497361847043141
2024-08-18 00:00:00+00:00,55,0.0007348225737494656
2024-08-19 00:00:00+00:00,96,0.0007048665159035507
2024-08-20 00:00:00+00:00,114,0.0007215189873417721
2024-08-21 00:00:00+00:00,98,0.0006068562369959378
2024-08-22 00:00:00+00:00,98,0.0006083669073233719
2024-08-23 00:00:00+00:00,108,0.0007000758415495012
2024-08-24 00:00:00+00:00,51,0.0005943640304873785
2024-08-25 00:00:00+00:00,50,0.000677984487714921
2024-08-26 00:00:00+00:00,64,0.0004901247520657993
2024-08-27 00:00:00+00:00,101,0.0006589764334368557
2024-08-28 00:00:00+00:00,162,0.0010151584461809363
2024-08-29 00:00:00+00:00,94,0.000590715708638903
2024-08-30 00:00:00+00:00,92,0.0006209251785159888
2024-08-31 00:00:00+00:00,64,0.0007157715793947257
2024-09-01 00:00:00+00:00,38,0.0004892745860479489
2024-09-02 00:00:00+00:00,84,0.0007448921679909194
2024-09-03 00:00:00+00:00,80,0.000538586345489676
2024-09-04 00:00:00+00:00,110,0.0006652957542034596
2024-09-05 00:00:00+00:00,98,0.0005929690808979246
2024-09-06 00:00:00+00:00,95,0.0005988929935823887
2024-09-07 00:00:00+00:00,33,0.00036148141656899363
2024-09-08 00:00:00+00:00,63,0.0007872146346949231
2024-09-09 00:00:00+00:00,120,0.0008032719945913019
2024-09-10 00:00:00+00:00,65,0.00039268518126952097
2024-09-11 00:00:00+00:00,90,0.0005371627065838242
2024-09-12 00:00:00+00:00,97,0.0005679722220595727
2024-09-13 00:00:00+00:00,216,0.001354903055431844
2024-09-14 00:00:00+00:00,76,0.0008355872199133629
2024-09-15 00:00:00+00:00,39,0.0004964548035184643
2024-09-16 00:00:00+00:00,77,0.0005278600416803774
2024-09-17 00:00:00+00:00,165,0.0010107073726508711
2024-09-18 00:00:00+00:00,77,0.0004592655330164202
2024-09-19 00:00:00+00:00,77,0.0004841366648642531
2024-09-20 00:00:00+00:00,92,0.0006066040721595105
2024-09-21 00:00:00+00:00,53,0.0005898588790455415
2024-09-22 00:00:00+00:00,34,0.00043970824064973356
2024-09-23 00:00:00+00:00,68,0.0004735507952867768
2024-09-24 00:00:00+00:00,78,0.00048297811737606656
2024-09-25 00:00:00+00:00,71,0.0004278319765234735
2024-09-26 00:00:00+00:00,108,0.0006547478311478093
2024-09-27 00:00:00+00:00,69,0.000446272653187939
2024-09-28 00:00:00+00:00,29,0.00033103889136216797
2024-09-29 00:00:00+00:00,42,0.0005376688216091659
2024-09-30 00:00:00+00:00,101,0.0006909195386572902
2024-10-01 00:00:00+00:00,159,0.0009733104799216454
2024-10-02 00:00:00+00:00,94,0.0005908382360335898
2024-10-03 00:00:00+00:00,161,0.0010081465757456214
2024-10-04 00:00:00+00:00,131,0.000844763433995602
2024-10-05 00:00:00+00:00,33,0.0003849384098544233
2024-10-06 00:00:00+00:00,83,0.0011034739487084037
2024-10-07 00:00:00+00:00,118,0.0008337042610766089
2024-10-08 00:00:00+00:00,139,0.0008466111192320811
2024-10-09 00:00:00+00:00,367,0.0022619972141069734
2024-10-10 00:00:00+00:00,120,0.0007460923413621159
2024-10-11 00:00:00+00:00,82,0.0005300547507773058
2024-10-12 00:00:00+00:00,91,0.0010657859292833468
2024-10-13 00:00:00+00:00,33,0.0004410644355043505
2024-10-14 00:00:00+00:00,72,0.0005185601313685666
2024-10-15 00:00:00+00:00,199,0.0012352652716652493
2024-10-16 00:00:00+00:00,107,0.0006310152859030006
2024-10-17 00:00:00+00:00,104,0.0006090490635870647
2024-10-18 00:00:00+00:00,83,0.000536709646547599
2024-10-19 00:00:00+00:00,154,0.0017774289605503105
2024-10-20 00:00:00+00:00,55,0.0007164350193437455
2024-10-21 00:00:00+00:00,144,0.0009999861113040096
2024-10-22 00:00:00+00:00,182,0.0011311022031633572
2024-10-23 00:00:00+00:00,118,0.0007090493931017906
2024-10-24 00:00:00+00:00,270,0.0016250082755051068
2024-10-25 00:00:00+00:00,135,0.0008767998752995733
2024-10-26 00:00:00+00:00,54,0.0006218332565637955
2024-10-27 00:00:00+00:00,46,0.0005992001979965872
2024-10-28 00:00:00+00:00,79,0.0005547596977612989
2024-10-29 00:00:00+00:00,92,0.0005696523882057188
2024-10-30 00:00:00+00:00,105,0.0006495997228374516
2024-10-31 00:00:00+00:00,232,0.0015190204936816605
2024-11-01 00:00:00+00:00,146,0.0009679001869505841
2024-11-02 00:00:00+00:00,43,0.00049419038972084
2024-11-03 00:00:00+00:00,33,0.00045075193618445314
2024-11-04 00:00:00+00:00,86,0.0006064666267056874
2024-11-05 00:00:00+00:00,97,0.0006064546784539782
2024-11-06 00:00:00+00:00,155,0.0008828286970587565
2024-11-07 00:00:00+00:00,301,0.0018862130982146774
2024-11-08 00:00:00+00:00,182,0.0011793751903524518
2024-11-09 00:00:00+00:00,71,0.0008012277969621053
2024-11-10 00:00:00+00:00,50,0.0006974765299147684
2024-11-11 00:00:00+00:00,117,0.0008700178465199286
2024-11-12 00:00:00+00:00,97,0.0006043576052485654
2024-11-13 00:00:00+00:00,119,0.0007083459823687328
2024-11-14 00:00:00+00:00,121,0.0007379173654520506
2024-11-15 00:00:00+00:00,178,0.001152073732718894
2024-11-16 00:00:00+00:00,88,0.0009705846669681361
2024-11-17 00:00:00+00:00,57,0.0007750146165037323
2024-11-18 00:00:00+00:00,148,0.0010472611996801607
2024-11-19 00:00:00+00:00,112,0.000676679918315067
2024-11-20 00:00:00+00:00,146,0.0008841358177953528
2024-11-21 00:00:00+00:00,130,0.0007797130655918621
2024-11-22 00:00:00+00:00,89,0.0005697422076550307
2024-11-23 00:00:00+00:00,133,0.001491599937195792
2024-11-24 00:00:00+00:00,53,0.0007369196757553427
2024-11-25 00:00:00+00:00,224,0.0016126593761024038
2024-11-26 00:00:00+00:00,98,0.0006110144710672178
2024-11-27 00:00:00+00:00,253,0.0016116086784808837
2024-11-28 00:00:00+00:00,102,0.0008225806451612903
2024-11-29 00:00:00+00:00,88,0.0007465852210061933
2024-11-30 00:00:00+00:00,55,0.0006766482536323708
2024-12-01 00:00:00+00:00,53,0.000715056664867782
2024-12-02 00:00:00+00:00,115,0.0008042351723510942
2024-12-03 00:00:00+00:00,101,0.0006336817537299387
2024-12-04 00:00:00+00:00,120,0.0007423353871279044
2024-12-05 00:00:00+00:00,123,0.0007731812952986805
2024-12-06 00:00:00+00:00,102,0.0006886819842143286
2024-12-07 00:00:00+00:00,48,0.0005587697752115759
2024-12-08 00:00:00+00:00,83,0.0011787596040503884
2024-12-09 00:00:00+00:00,151,0.0011117082759686955
2024-12-10 00:00:00+00:00,146,0.000930784089967295
2024-12-11 00:00:00+00:00,129,0.0008234971177600879
2024-12-12 00:00:00+00:00,141,0.0008644314064482904
2024-12-13 00:00:00+00:00,127,0.0008356692592153921
2024-12-14 00:00:00+00:00,130,0.0014612323809095609
2024-12-15 00:00:00+00:00,553,0.007758463459460976
2024-12-16 00:00:00+00:00,506,0.0037472044077787817
2024-12-17 00:00:00+00:00,266,0.0017254464430505375
2024-12-18 00:00:00+00:00,265,0.0016689338976219267
2024-12-19 00:00:00+00:00,186,0.0011727468758275432
2024-12-20 00:00:00+00:00,148,0.0010015632507494807
2024-12-21 00:00:00+00:00,47,0.0005365786829847474
2024-12-22 00:00:00+00:00,119,0.0017101386793130704
2024-12-23 00:00:00+00:00,276,0.0023560946876894054
