date,articles,frac
2024-12-23 00:00:00+00:00,74,0.0006317065466993333
2024-12-24 00:00:00+00:00,96,0.0008749464550997531
2024-12-25 00:00:00+00:00,42,0.0006104384983212941
2024-12-26 00:00:00+00:00,62,0.0006540498343777032
2024-12-27 00:00:00+00:00,65,0.00061579854861019
2024-12-28 00:00:00+00:00,24,0.0003347467083240348
2024-12-29 00:00:00+00:00,24,0.0003614131253200012
2024-12-30 00:00:00+00:00,38,0.0003434159037712489
2024-12-31 00:00:00+00:00,47,0.00041471442059101216
2025-01-01 00:00:00+00:00,42,0.0005010079803414012
2025-01-02 00:00:00+00:00,41,0.0003361868214765981
2025-01-03 00:00:00+00:00,37,0.0002778862619040466
2025-01-04 00:00:00+00:00,21,0.0002561131776327825
2025-01-05 00:00:00+00:00,41,0.0006134785731386162
2025-01-06 00:00:00+00:00,70,0.0005084216413303215
2025-01-07 00:00:00+00:00,73,0.00046746926229508195
2025-01-08 00:00:00+00:00,81,0.0005098732870460711
2025-01-09 00:00:00+00:00,77,0.0004929735266813918
2025-01-10 00:00:00+00:00,64,0.00042216358839050134
2025-01-11 00:00:00+00:00,49,0.0005663234053373092
2025-01-12 00:00:00+00:00,59,0.000872677789610697
2025-01-13 00:00:00+00:00,79,0.0005785045291778645
2025-01-14 00:00:00+00:00,54,0.0003340054677932135
2025-01-15 00:00:00+00:00,150,0.0009282522865947993
2025-01-16 00:00:00+00:00,94,0.0005875477382537331
2025-01-17 00:00:00+00:00,98,0.0006253270205081739
2025-01-18 00:00:00+00:00,48,0.0005208107287010112
2025-01-19 00:00:00+00:00,185,0.0023847581726307104
2025-01-20 00:00:00+00:00,54,0.00043166847860842873
2025-01-21 00:00:00+00:00,83,0.0005271146506118975
2025-01-22 00:00:00+00:00,83,0.0005036896786095738
2025-01-23 00:00:00+00:00,124,0.0007741774364737466
2025-01-24 00:00:00+00:00,113,0.0007409690301174403
2025-01-25 00:00:00+00:00,103,0.0011352239036272057
2025-01-26 00:00:00+00:00,90,0.001273524833734258
2025-01-27 00:00:00+00:00,112,0.0008559288356310946
2025-01-28 00:00:00+00:00,135,0.0008733172470452767
2025-01-29 00:00:00+00:00,133,0.0008348293307556147
2025-01-30 00:00:00+00:00,148,0.0009452218397338051
2025-01-31 00:00:00+00:00,146,0.0009603494093193359
2025-02-01 00:00:00+00:00,47,0.0005079598387497704
2025-02-02 00:00:00+00:00,36,0.000478437105455512
2025-02-03 00:00:00+00:00,78,0.0005465055176037835
2025-02-04 00:00:00+00:00,70,0.0004545631647986285
2025-02-05 00:00:00+00:00,129,0.0008136183310102112
2025-02-06 00:00:00+00:00,98,0.0006234691605433089
2025-02-07 00:00:00+00:00,65,0.00043913578078341823
2025-02-08 00:00:00+00:00,158,0.0017107898868496563
2025-02-09 00:00:00+00:00,128,0.0018284408256553104
2025-02-10 00:00:00+00:00,86,0.0006488607212916856
2025-02-11 00:00:00+00:00,90,0.000597331917435455
2025-02-12 00:00:00+00:00,98,0.0006296945981199119
2025-02-13 00:00:00+00:00,93,0.0005902850505550584
2025-02-14 00:00:00+00:00,64,0.0004285522967724655
2025-02-15 00:00:00+00:00,128,0.0014753852715054692
2025-02-16 00:00:00+00:00,42,0.0005905843973226841
2025-02-17 00:00:00+00:00,59,0.0005216391848282569
2025-02-18 00:00:00+00:00,82,0.0005851834407359039
2025-02-19 00:00:00+00:00,67,0.000441990408148456
2025-02-20 00:00:00+00:00,135,0.0008794272648509208
2025-02-21 00:00:00+00:00,85,0.0005793742757821553
2025-02-22 00:00:00+00:00,43,0.0004851301954059299
2025-02-23 00:00:00+00:00,35,0.0004891479043506212
2025-02-24 00:00:00+00:00,178,0.001359505079049874
2025-02-25 00:00:00+00:00,107,0.0006872145972087526
2025-02-26 00:00:00+00:00,92,0.0005794545569062165
2025-02-27 00:00:00+00:00,92,0.0005854763677555254
2025-02-28 00:00:00+00:00,70,0.00045291906336337697
2025-03-01 00:00:00+00:00,71,0.0008055366462446108
2025-03-02 00:00:00+00:00,49,0.0006793572448597613
2025-03-03 00:00:00+00:00,64,0.00047394066855255555
2025-03-04 00:00:00+00:00,58,0.0003708724454561731
2025-03-05 00:00:00+00:00,51,0.00031658731291862467
2025-03-06 00:00:00+00:00,44,0.00028147750099156846
2025-03-07 00:00:00+00:00,34,0.00022406748385396072
2025-03-08 00:00:00+00:00,17,0.0001844317873609981
2025-03-09 00:00:00+00:00,28,0.00037601557778822265
2025-03-10 00:00:00+00:00,52,0.00037968953079136063
2025-03-11 00:00:00+00:00,54,0.00034721105931522265
2025-03-12 00:00:00+00:00,150,0.0009658662854714394
2025-03-13 00:00:00+00:00,229,0.0014874089855091291
2025-03-14 00:00:00+00:00,94,0.0006530181247264618
2025-03-15 00:00:00+00:00,116,0.0013737565135007106
2025-03-16 00:00:00+00:00,102,0.0014387474434022145
2025-03-17 00:00:00+00:00,280,0.002100036750643136
2025-03-18 00:00:00+00:00,182,0.0011597749271954475
2025-03-19 00:00:00+00:00,359,0.0023058642173550002
2025-03-20 00:00:00+00:00,129,0.0008175785731035662
2025-03-21 00:00:00+00:00,115,0.0007658293598998429
2025-03-22 00:00:00+00:00,35,0.0004106872557877568
2025-03-23 00:00:00+00:00,32,0.0004669010899222318
2025-03-24 00:00:00+00:00,114,0.0008783081012365653
2025-03-25 00:00:00+00:00,105,0.0006908303781144936
2025-03-26 00:00:00+00:00,74,0.00046693294464320647
2025-03-27 00:00:00+00:00,77,0.0004903958832220921
2025-03-28 00:00:00+00:00,58,0.0003857511506025699
2025-03-29 00:00:00+00:00,26,0.0002926642578146985
2025-03-30 00:00:00+00:00,22,0.00029638012097697665
2025-03-31 00:00:00+00:00,59,0.00044700356087582394
2025-04-01 00:00:00+00:00,49,0.00031800629522666063
2025-04-02 00:00:00+00:00,63,0.00039909538379672744
2025-04-03 00:00:00+00:00,84,0.0005341201007197904
2025-04-04 00:00:00+00:00,91,0.0006040090269480951
2025-04-05 00:00:00+00:00,52,0.0006049466018288001
2025-04-06 00:00:00+00:00,33,0.00048043326345213137
2025-04-07 00:00:00+00:00,87,0.0006678795974298151
2025-04-08 00:00:00+00:00,76,0.0005045643153526971
2025-04-09 00:00:00+00:00,63,0.00041551520587789127
2025-04-10 00:00:00+00:00,57,0.00037230081906180194
2025-04-11 00:00:00+00:00,48,0.00032459847844463227
2025-04-12 00:00:00+00:00,15,0.0001819483024223384
2025-04-13 00:00:00+00:00,15,0.00022003491220607004
2025-04-14 00:00:00+00:00,64,0.0004943497369904915
2025-04-15 00:00:00+00:00,49,0.00032476355225047885
2025-04-16 00:00:00+00:00,46,0.00029669379909959883
2025-04-17 00:00:00+00:00,79,0.0005366155183773834
2025-04-18 00:00:00+00:00,55,0.00043563666318157334
2025-04-19 00:00:00+00:00,19,0.00024826216484607745
2025-04-20 00:00:00+00:00,12,0.00018992751099996836
2025-04-21 00:00:00+00:00,117,0.0009549851038648329
2025-04-22 00:00:00+00:00,183,0.0012602871801935195
2025-04-23 00:00:00+00:00,63,0.000419639110365086
2025-04-24 00:00:00+00:00,93,0.0006319866807108152
2025-04-25 00:00:00+00:00,131,0.0009220676839912157
2025-04-26 00:00:00+00:00,35,0.0004287691874211371
2025-04-27 00:00:00+00:00,31,0.0004516448614470119
2025-04-28 00:00:00+00:00,77,0.0005916614159917628
2025-04-29 00:00:00+00:00,86,0.0005592186544939071
2025-04-30 00:00:00+00:00,62,0.00040831379573773085
2025-05-01 00:00:00+00:00,61,0.00042729055757915384
2025-05-02 00:00:00+00:00,58,0.0004039756778781526
2025-05-03 00:00:00+00:00,140,0.0017323302316372996
2025-05-04 00:00:00+00:00,76,0.0011412782316194137
2025-05-05 00:00:00+00:00,60,0.0004892886558425142
2025-05-06 00:00:00+00:00,59,0.0004085080455313374
2025-05-07 00:00:00+00:00,139,0.0009423664924305598
2025-05-08 00:00:00+00:00,51,0.0003457134916384786
2025-05-09 00:00:00+00:00,41,0.00028824724583271816
2025-05-10 00:00:00+00:00,20,0.0002559443065189015
2025-05-11 00:00:00+00:00,29,0.00043630673868235364
2025-05-12 00:00:00+00:00,52,0.0004150470519686799
2025-05-13 00:00:00+00:00,57,0.00039452919516044186
2025-05-14 00:00:00+00:00,60,0.00040489381659659755
2025-05-15 00:00:00+00:00,50,0.00033786979849445217
2025-05-16 00:00:00+00:00,85,0.0006153757049671679
2025-05-17 00:00:00+00:00,26,0.0003475842891901286
2025-05-18 00:00:00+00:00,26,0.00039889536667689476
2025-05-19 00:00:00+00:00,58,0.0004506149340004506
2025-05-20 00:00:00+00:00,89,0.0006039139049480227
2025-05-21 00:00:00+00:00,114,0.0007718034473887317
2025-05-22 00:00:00+00:00,140,0.000956552039847225
2025-05-23 00:00:00+00:00,98,0.0007201169822689563
2025-05-24 00:00:00+00:00,83,0.0011116617333886932
2025-05-25 00:00:00+00:00,23,0.0003641026452848707
2025-05-26 00:00:00+00:00,59,0.0006403994355801585
2025-05-27 00:00:00+00:00,61,0.0004565424023111524
2025-05-28 00:00:00+00:00,81,0.0005513992607165467
2025-05-29 00:00:00+00:00,68,0.0004668630237619548
2025-05-30 00:00:00+00:00,90,0.0006672301054223567
2025-05-31 00:00:00+00:00,24,0.00030420949894160445
2025-06-01 00:00:00+00:00,24,0.00034968091616400035
2025-06-02 00:00:00+00:00,56,0.00044101780609392103
2025-06-03 00:00:00+00:00,54,0.0003739948887365206
2025-06-04 00:00:00+00:00,52,0.000353897982100929
2025-06-05 00:00:00+00:00,57,0.0003873703668465334
2025-06-06 00:00:00+00:00,62,0.00044752741105392703
2025-06-07 00:00:00+00:00,15,0.00019584035094590888
2025-06-08 00:00:00+00:00,36,0.0005507197601309489
2025-06-09 00:00:00+00:00,74,0.0005974535560597131
2025-06-10 00:00:00+00:00,68,0.0004647697680935554
2025-06-11 00:00:00+00:00,107,0.0007099398209890059
2025-06-12 00:00:00+00:00,95,0.0007237212987369159
2025-06-13 00:00:00+00:00,72,0.0005023758189772466
2025-06-14 00:00:00+00:00,39,0.0006437449449515541
2025-07-02 00:00:00+00:00,66,0.00048610906519753707
2025-07-03 00:00:00+00:00,69,0.0004730271682125743
2025-07-04 00:00:00+00:00,59,0.0005256218373601311
2025-07-05 00:00:00+00:00,31,0.00041895288807200585
2025-07-06 00:00:00+00:00,26,0.0003873947701706027
2025-07-07 00:00:00+00:00,84,0.000650451831718819
2025-07-08 00:00:00+00:00,116,0.0007762780146020571
2025-07-09 00:00:00+00:00,99,0.0006610091406213486
2025-07-10 00:00:00+00:00,78,0.0005295279733335144
2025-07-11 00:00:00+00:00,61,0.0004298287026924188
2025-07-12 00:00:00+00:00,24,0.00030120103914358504
2025-07-13 00:00:00+00:00,37,0.0005390442890442891
2025-07-14 00:00:00+00:00,166,0.0012856257744733582
2025-07-15 00:00:00+00:00,262,0.001762458292971693
2025-07-16 00:00:00+00:00,339,0.002238111271762166
2025-07-17 00:00:00+00:00,195,0.0013134674192722717
2025-07-18 00:00:00+00:00,116,0.0008312254125672683
2025-07-19 00:00:00+00:00,47,0.0006015538006681086
2025-07-20 00:00:00+00:00,39,0.0005973624151821955
2025-07-21 00:00:00+00:00,158,0.0012207087836950392
2025-07-22 00:00:00+00:00,62,0.0004160710810466201
2025-07-23 00:00:00+00:00,77,0.000520685411341475
2025-07-24 00:00:00+00:00,94,0.0006164904640730345
2025-07-25 00:00:00+00:00,77,0.000544069640914037
2025-07-26 00:00:00+00:00,59,0.0007567110005258501
2025-07-27 00:00:00+00:00,49,0.0007273159074379184
2025-07-28 00:00:00+00:00,172,0.0013310427017071396
2025-07-29 00:00:00+00:00,118,0.0008061210547889055
2025-07-30 00:00:00+00:00,162,0.0010944614844140578
2025-07-31 00:00:00+00:00,104,0.0006969668538648153
2025-08-01 00:00:00+00:00,187,0.0012898953598256227
2025-08-02 00:00:00+00:00,96,0.0012357757067092323
2025-08-03 00:00:00+00:00,55,0.0008320726172465961
2025-08-04 00:00:00+00:00,103,0.0008230386908091349
2025-08-05 00:00:00+00:00,99,0.0007081646375484628
2025-08-06 00:00:00+00:00,82,0.0005489944029351115
2025-08-07 00:00:00+00:00,83,0.000555741546702377
2025-08-08 00:00:00+00:00,95,0.0007030527289546716
2025-08-09 00:00:00+00:00,42,0.0005488259045826963
2025-08-10 00:00:00+00:00,91,0.0014528618184721002
2025-08-11 00:00:00+00:00,95,0.0007447183788656764
2025-08-12 00:00:00+00:00,97,0.0006738450850989927
2025-08-13 00:00:00+00:00,72,0.0004950290829586238
2025-08-14 00:00:00+00:00,83,0.0005725598945937929
2025-08-15 00:00:00+00:00,56,0.0004244707380484958
2025-08-16 00:00:00+00:00,23,0.000304357606955233
2025-08-17 00:00:00+00:00,31,0.0004746665850035983
2025-08-18 00:00:00+00:00,85,0.0006817835457556969
2025-08-19 00:00:00+00:00,78,0.0005699962731012913
2025-08-20 00:00:00+00:00,78,0.0005503926840110926
2025-08-21 00:00:00+00:00,92,0.0006477367935620595
2025-08-22 00:00:00+00:00,111,0.0008143322475570033
2025-08-23 00:00:00+00:00,75,0.000978499112827471
2025-08-24 00:00:00+00:00,50,0.0007840062720501764
2025-08-25 00:00:00+00:00,126,0.0010464507877448986
2025-08-26 00:00:00+00:00,128,0.0008992868935960937
2025-08-27 00:00:00+00:00,197,0.0013533751940753768
2025-08-28 00:00:00+00:00,110,0.0007716698936498583
2025-08-29 00:00:00+00:00,47,0.00035795069419586757
2025-08-30 00:00:00+00:00,26,0.0003427275842978039
2025-08-31 00:00:00+00:00,40,0.0006091154121427157
2025-09-01 00:00:00+00:00,43,0.0004392730541736048
2025-09-02 00:00:00+00:00,85,0.0006298862499536849
2025-09-03 00:00:00+00:00,118,0.0007974481658692185
2025-09-04 00:00:00+00:00,281,0.0018032587002419318
2025-09-05 00:00:00+00:00,145,0.0010448793704781944
2025-09-06 00:00:00+00:00,50,0.0006360190296893683
2025-09-07 00:00:00+00:00,42,0.0006315599530841178
2025-09-08 00:00:00+00:00,97,0.0007437566612226746
2025-09-09 00:00:00+00:00,90,0.0006117621468772941
2025-09-10 00:00:00+00:00,64,0.0004432194351722323
2025-09-11 00:00:00+00:00,100,0.0007071335633874527
2025-09-12 00:00:00+00:00,66,0.000488740456602069
2025-09-13 00:00:00+00:00,23,0.0002968737899166172
2025-09-14 00:00:00+00:00,93,0.0014279353283483548
2025-09-15 00:00:00+00:00,89,0.0006853059621618708
2025-09-16 00:00:00+00:00,72,0.0004990331233235606
2025-09-17 00:00:00+00:00,79,0.0005595614171778272
2025-09-18 00:00:00+00:00,76,0.0005289974106968845
2025-09-19 00:00:00+00:00,89,0.0006720074902407901
2025-09-20 00:00:00+00:00,22,0.0002838782936333841
2025-09-21 00:00:00+00:00,54,0.0008131795319700027
2025-09-22 00:00:00+00:00,72,0.0005800744428868371
2025-09-23 00:00:00+00:00,85,0.0006106804417015712
2025-09-24 00:00:00+00:00,96,0.0006664398919812008
2025-09-25 00:00:00+00:00,70,0.00047458270620618585
2025-09-26 00:00:00+00:00,97,0.0007184652988667506
2025-09-27 00:00:00+00:00,56,0.0007270744342452058
2025-09-28 00:00:00+00:00,54,0.0008109203946479254
2025-09-29 00:00:00+00:00,91,0.0006956707871782523
2025-09-30 00:00:00+00:00,82,0.0005811398846224717
2025-10-01 00:00:00+00:00,75,0.0005102249071390669
2025-10-02 00:00:00+00:00,67,0.0004896765941896583
2025-10-03 00:00:00+00:00,87,0.0006441199988154115
2025-10-04 00:00:00+00:00,17,0.00022106919465792794
2025-10-05 00:00:00+00:00,29,0.0004434725429327298
2025-10-06 00:00:00+00:00,173,0.001408748900687274
2025-10-07 00:00:00+00:00,77,0.0005509287083941501
2025-10-08 00:00:00+00:00,196,0.0013940256045519204
2025-10-09 00:00:00+00:00,135,0.0009551436253006934
2025-10-10 00:00:00+00:00,63,0.00047157453497511135
2025-10-11 00:00:00+00:00,47,0.0005951551835483912
2025-10-12 00:00:00+00:00,59,0.000906214481000215
2025-10-13 00:00:00+00:00,126,0.0010686660333830912
2025-10-14 00:00:00+00:00,109,0.000778060131913314
2025-10-15 00:00:00+00:00,113,0.0007656449033796786
2025-10-16 00:00:00+00:00,94,0.0006563008371326635
2025-10-17 00:00:00+00:00,81,0.0005856070793389147
2025-10-18 00:00:00+00:00,25,0.00032418273532424757
2025-10-19 00:00:00+00:00,22,0.00033649948760305296
2025-10-20 00:00:00+00:00,54,0.00045405241782912496
2025-10-21 00:00:00+00:00,63,0.00043697502306257066
2025-10-22 00:00:00+00:00,78,0.000533979585549691
2025-10-23 00:00:00+00:00,131,0.0008959102721925865
2025-10-24 00:00:00+00:00,82,0.0005898686463233918
2025-10-25 00:00:00+00:00,68,0.0008401803916723296
2025-10-26 00:00:00+00:00,17,0.0002533343268012816
2025-10-27 00:00:00+00:00,57,0.00044448603378093856
2025-10-28 00:00:00+00:00,72,0.0004905500974287
2025-10-29 00:00:00+00:00,90,0.0006001640448389226
2025-10-30 00:00:00+00:00,75,0.0004933139515763026
2025-10-31 00:00:00+00:00,165,0.0011683152893527534
2025-11-01 00:00:00+00:00,34,0.0004087815904008464
2025-11-02 00:00:00+00:00,27,0.00038328317528817216
2025-11-03 00:00:00+00:00,85,0.0006475203778471852
2025-11-04 00:00:00+00:00,75,0.0005096424348676968
2025-11-05 00:00:00+00:00,79,0.0005150371283094396
2025-11-06 00:00:00+00:00,147,0.0009958337567320394
2025-11-07 00:00:00+00:00,85,0.0005876496778297061
2025-11-08 00:00:00+00:00,68,0.0007754766900830216
2025-11-09 00:00:00+00:00,143,0.0020416613126597277
2025-11-10 00:00:00+00:00,135,0.0010621975687477871
2025-11-11 00:00:00+00:00,135,0.0009345212136315494
2025-11-12 00:00:00+00:00,143,0.0009702743230131428
2025-11-13 00:00:00+00:00,185,0.0012248492111309
2025-11-14 00:00:00+00:00,94,0.0006772041554399666
2025-11-15 00:00:00+00:00,70,0.0007808926718800549
2025-11-16 00:00:00+00:00,55,0.0007727649530018406
2025-11-17 00:00:00+00:00,449,0.0034901436477830982
2025-11-18 00:00:00+00:00,112,0.0007858877022608305
2025-11-19 00:00:00+00:00,186,0.0012378873389415398
2025-11-20 00:00:00+00:00,166,0.0011119074571480244
2025-11-21 00:00:00+00:00,144,0.0010282849777561965
2025-11-22 00:00:00+00:00,113,0.0013598565531848321
2025-11-23 00:00:00+00:00,218,0.0031029378273741744
2025-11-24 00:00:00+00:00,384,0.003097498608545547
2025-11-25 00:00:00+00:00,221,0.001576679413275498
2025-11-26 00:00:00+00:00,144,0.001025261299233902
2025-11-27 00:00:00+00:00,88,0.0008087417632408489
2025-11-28 00:00:00+00:00,99,0.0009594231831529166
2025-11-29 00:00:00+00:00,74,0.0010204925945334693
2025-11-30 00:00:00+00:00,43,0.0006999153590728563
2025-12-01 00:00:00+00:00,93,0.0007595122787818403
2025-12-02 00:00:00+00:00,97,0.0006966789243851988
2025-12-03 00:00:00+00:00,76,0.00053620816165265
2025-12-04 00:00:00+00:00,194,0.0014025955247080938
2025-12-05 00:00:00+00:00,104,0.0007845563107748248
2025-12-06 00:00:00+00:00,23,0.0003159253866652015
2025-12-07 00:00:00+00:00,33,0.0005276960470768838
2025-12-08 00:00:00+00:00,78,0.0006692291852563663
2025-12-09 00:00:00+00:00,76,0.0005584950029394474
2025-12-10 00:00:00+00:00,98,0.0007100111573181864
2025-12-11 00:00:00+00:00,90,0.0006414871096729128
2025-12-12 00:00:00+00:00,69,0.0005340267942139358
2025-12-13 00:00:00+00:00,37,0.0004780114722753346
2025-12-14 00:00:00+00:00,22,0.00034897923573547375
2025-12-15 00:00:00+00:00,61,0.0004948085658663206
2025-12-16 00:00:00+00:00,183,0.0013589579836925042
2025-12-17 00:00:00+00:00,413,0.0029600217880538394
2025-12-18 00:00:00+00:00,216,0.0015868584610411556
2025-12-19 00:00:00+00:00,92,0.0007159700226464431
2025-12-20 00:00:00+00:00,55,0.0007570543702684102
2025-12-21 00:00:00+00:00,64,0.001095721549761167
2025-12-22 00:00:00+00:00,130,0.0012250282698831512
2025-12-23 00:00:00+00:00,150,0.0012917782619554078
2025-12-24 00:00:00+00:00,58,0.0006080429404117919
2025-12-25 00:00:00+00:00,54,0.0009132574540411643
2025-12-26 00:00:00+00:00,76,0.0009892870624682712
2025-12-27 00:00:00+00:00,49,0.0008237370765739262
2025-12-28 00:00:00+00:00,239,0.004221645205164892
2025-12-29 00:00:00+00:00,98,0.0010359846082286777
2025-12-30 00:00:00+00:00,184,0.0017524143317015563
2025-12-31 00:00:00+00:00,107,0.001039218352401857
2026-01-01 00:00:00+00:00,40,0.000556428839706762
2026-01-02 00:00:00+00:00,127,0.0013415020597866273
2026-01-03 00:00:00+00:00,63,0.0009227929867733005
2026-01-04 00:00:00+00:00,35,0.0005871005619391093
2026-01-05 00:00:00+00:00,86,0.0007300881199381972
2026-01-06 00:00:00+00:00,137,0.0010393433170983355
2026-01-07 00:00:00+00:00,151,0.0011203858282322389
2026-01-08 00:00:00+00:00,68,0.0005050992742911898
2026-01-09 00:00:00+00:00,70,0.0005627914455700274
2026-01-10 00:00:00+00:00,35,0.00048164253866901527
2026-01-11 00:00:00+00:00,29,0.0004940122310614449
2026-01-12 00:00:00+00:00,65,0.0005516094265807853
2026-01-13 00:00:00+00:00,89,0.0006656445159118956
2026-01-14 00:00:00+00:00,68,0.0004995041686561134
2026-01-15 00:00:00+00:00,94,0.0006843929289105048
2026-01-16 00:00:00+00:00,88,0.0006877417842210152
2026-01-17 00:00:00+00:00,28,0.00036678499849356164
2026-01-18 00:00:00+00:00,33,0.000532567297140275
2026-01-19 00:00:00+00:00,56,0.000553223018029143
2026-01-20 00:00:00+00:00,57,0.00044467675120725837
2026-01-21 00:00:00+00:00,109,0.0007840429281485797
2026-01-22 00:00:00+00:00,92,0.0006689741426950932
2026-01-23 00:00:00+00:00,80,0.0006153278158939175
2026-01-24 00:00:00+00:00,65,0.0008219524532119373
2026-01-25 00:00:00+00:00,27,0.00042817723365790223
2026-01-26 00:00:00+00:00,87,0.0007670604831599365
2026-01-27 00:00:00+00:00,137,0.0010257562144354597
2026-01-28 00:00:00+00:00,81,0.0005959387875220718
2026-01-29 00:00:00+00:00,160,0.0011862660053233688
2026-01-30 00:00:00+00:00,99,0.0007491657018320507
2026-01-31 00:00:00+00:00,44,0.0005483481013446991
2026-02-01 00:00:00+00:00,31,0.000463371250056053
2026-02-02 00:00:00+00:00,70,0.000561982674876966
2026-02-03 00:00:00+00:00,125,0.0009106937300558073
2026-02-04 00:00:00+00:00,85,0.0006186632506750707
2026-02-05 00:00:00+00:00,87,0.0006261245052177042
2026-02-06 00:00:00+00:00,164,0.0012504956232653186
2026-02-07 00:00:00+00:00,37,0.0004961381677751556
2026-02-08 00:00:00+00:00,56,0.0008966886568884904
2026-02-09 00:00:00+00:00,93,0.000786875259118869
2026-02-10 00:00:00+00:00,90,0.0006696976687080044
2026-02-11 00:00:00+00:00,102,0.0007558803041306636
2026-02-12 00:00:00+00:00,120,0.0008753182146426149
2026-02-13 00:00:00+00:00,109,0.0008251637079374692
2026-02-14 00:00:00+00:00,166,0.0020677628300946687
2026-02-15 00:00:00+00:00,81,0.0013063462623981938
2026-02-16 00:00:00+00:00,116,0.0011164151524484139
2026-02-17 00:00:00+00:00,90,0.0007150745663867282
2026-02-18 00:00:00+00:00,84,0.0006226557751323143
2026-02-19 00:00:00+00:00,90,0.0006576303386796245
2026-02-20 00:00:00+00:00,105,0.0008121277747698972
2026-02-21 00:00:00+00:00,42,0.0005505813877272786
2026-02-22 00:00:00+00:00,30,0.00048725819811918335
2026-02-23 00:00:00+00:00,62,0.0005388727130502803
2026-02-24 00:00:00+00:00,61,0.00045967656855209414
2026-02-25 00:00:00+00:00,105,0.0007565604599887596
2026-02-26 00:00:00+00:00,93,0.0006767081423270029
2026-02-27 00:00:00+00:00,66,0.0005029222832671661
2026-02-28 00:00:00+00:00,39,0.0004626828487027085
2026-03-01 00:00:00+00:00,31,0.00046730380777231754
2026-03-02 00:00:00+00:00,44,0.00036356425171866737
2026-03-03 00:00:00+00:00,99,0.0007413509060955519
2026-03-04 00:00:00+00:00,225,0.0016540225829216656
2026-03-05 00:00:00+00:00,120,0.0008606037135050238
2026-03-06 00:00:00+00:00,66,0.0005011123174926161
2026-03-07 00:00:00+00:00,61,0.0007710295139986096
2026-03-08 00:00:00+00:00,28,0.0004331013147718484
2026-03-09 00:00:00+00:00,89,0.0007215065705738815
2026-03-10 00:00:00+00:00,57,0.0004231343117386366
2026-03-11 00:00:00+00:00,58,0.0004278201090203657
2026-03-12 00:00:00+00:00,112,0.0008193003760003511
2026-03-13 00:00:00+00:00,66,0.0005129919087185306
2026-03-14 00:00:00+00:00,18,0.00024186071510151432
2026-03-15 00:00:00+00:00,11,0.00017115561157011935
2026-03-16 00:00:00+00:00,70,0.0005544422706787166
2026-03-17 00:00:00+00:00,107,0.0008041847670870474
2026-03-18 00:00:00+00:00,94,0.0007104473550951924
2026-03-19 00:00:00+00:00,95,0.0007397371207873918
2026-03-20 00:00:00+00:00,58,0.0004895464942562692
2026-03-21 00:00:00+00:00,29,0.00042356171586311654
2026-03-22 00:00:00+00:00,27,0.000463312512869792
2026-03-23 00:00:00+00:00,99,0.0008683068017366136
2026-03-24 00:00:00+00:00,131,0.001021761173075423
2026-03-25 00:00:00+00:00,96,0.0007290234882255113
2026-03-26 00:00:00+00:00,92,0.0006948430561010241
2026-03-27 00:00:00+00:00,74,0.0005773086494878336
2026-03-28 00:00:00+00:00,28,0.0003790955862442459
2026-03-29 00:00:00+00:00,18,0.00031258682967490967
2026-03-30 00:00:00+00:00,75,0.0006427891908569666
2026-03-31 00:00:00+00:00,91,0.0007119609438567941
