date,articles,frac
2023-08-29 00:00:00+00:00,77,0.0004280441163390554
2023-08-30 00:00:00+00:00,64,0.000352481136751666
2023-08-31 00:00:00+00:00,110,0.0006057001894189683
2023-09-01 00:00:00+00:00,129,0.0007366587670959084
2023-09-02 00:00:00+00:00,43,0.00044889863242509654
2023-09-03 00:00:00+00:00,59,0.0007344977404857645
2023-09-04 00:00:00+00:00,56,0.0004524265412798824
2023-09-05 00:00:00+00:00,95,0.0005718791950348846
2023-09-06 00:00:00+00:00,95,0.0005069343279918464
2023-09-07 00:00:00+00:00,119,0.0006311658003606661
2023-09-08 00:00:00+00:00,108,0.0006110359888881974
2023-09-09 00:00:00+00:00,36,0.00035057991761371934
2023-09-10 00:00:00+00:00,38,0.0004233511586452763
2023-09-11 00:00:00+00:00,81,0.0004909150413944411
2023-09-12 00:00:00+00:00,119,0.0006293832044596295
2023-09-13 00:00:00+00:00,123,0.0006413097317448317
2023-09-14 00:00:00+00:00,176,0.0009240979543831646
2023-09-15 00:00:00+00:00,202,0.0011442554975245561
2023-09-16 00:00:00+00:00,80,0.0007812652590870916
2023-09-17 00:00:00+00:00,40,0.0004395894234784711
2023-09-18 00:00:00+00:00,178,0.0010798284407398644
2023-09-19 00:00:00+00:00,207,0.0011434316205795596
2023-09-20 00:00:00+00:00,125,0.0006684706461169877
2023-09-21 00:00:00+00:00,186,0.0010016101151851633
2023-09-22 00:00:00+00:00,100,0.000566331587144273
2023-09-23 00:00:00+00:00,51,0.0005057266101442809
2023-09-24 00:00:00+00:00,33,0.0003705117553275099
2023-09-25 00:00:00+00:00,74,0.0004697070678218922
2023-09-26 00:00:00+00:00,99,0.0005414066729739633
2023-09-27 00:00:00+00:00,122,0.0006563197675982462
2023-09-28 00:00:00+00:00,139,0.0007533262878356773
2023-09-29 00:00:00+00:00,254,0.0014694737085698087
2023-09-30 00:00:00+00:00,171,0.001667121631634364
2023-10-01 00:00:00+00:00,97,0.0010751973042475837
2023-10-02 00:00:00+00:00,68,0.0004360875253315548
2023-10-03 00:00:00+00:00,92,0.000511992876620847
2023-10-04 00:00:00+00:00,99,0.000539491896722723
2023-10-05 00:00:00+00:00,98,0.0005317417254476397
2023-10-06 00:00:00+00:00,88,0.0005092739951966203
2023-10-07 00:00:00+00:00,60,0.0005894488653109342
2023-10-08 00:00:00+00:00,42,0.0004644014197414832
2023-10-09 00:00:00+00:00,118,0.0007775537368705439
2023-10-10 00:00:00+00:00,124,0.0006954219921596779
2023-10-11 00:00:00+00:00,106,0.0005742922931057836
2023-10-12 00:00:00+00:00,139,0.0007462285929027755
2023-10-13 00:00:00+00:00,151,0.0008550202713415324
2023-10-14 00:00:00+00:00,68,0.000678595307713034
2023-10-15 00:00:00+00:00,23,0.0002576511179818076
2023-10-16 00:00:00+00:00,94,0.000579160094637224
2023-10-17 00:00:00+00:00,60,0.00033648696393420556
2023-10-18 00:00:00+00:00,68,0.00036902972317343855
2023-10-19 00:00:00+00:00,234,0.0012668370219585084
2023-10-20 00:00:00+00:00,74,0.00043003004399091126
2023-10-21 00:00:00+00:00,60,0.0006232018031305504
2023-10-22 00:00:00+00:00,31,0.00037797502926258293
2023-10-23 00:00:00+00:00,82,0.000538149553073359
2023-10-24 00:00:00+00:00,83,0.00047938361663172366
2023-10-25 00:00:00+00:00,50,0.0002679585843212073
2023-10-26 00:00:00+00:00,133,0.0007099315690021458
2023-10-27 00:00:00+00:00,85,0.0004936522133042175
2023-10-28 00:00:00+00:00,38,0.0003779890979986472
2023-10-29 00:00:00+00:00,37,0.0004170564829739509
2023-10-30 00:00:00+00:00,104,0.000647615963733506
2023-10-31 00:00:00+00:00,102,0.0005499838240051764
2023-11-01 00:00:00+00:00,138,0.0007430380564708923
2023-11-02 00:00:00+00:00,243,0.0013438927540399739
2023-11-03 00:00:00+00:00,90,0.0005395909900295576
2023-11-04 00:00:00+00:00,86,0.0008817709241164348
2023-11-05 00:00:00+00:00,40,0.00046627654862098713
2023-11-06 00:00:00+00:00,99,0.000639770458114422
2023-11-07 00:00:00+00:00,73,0.0004118290852881111
2023-11-08 00:00:00+00:00,125,0.0006712742934166788
2023-11-09 00:00:00+00:00,75,0.0004003266665599129
2023-11-10 00:00:00+00:00,119,0.0006923757214671384
2023-11-11 00:00:00+00:00,54,0.0005430191866779292
2023-11-12 00:00:00+00:00,22,0.00026484007271063815
2023-11-13 00:00:00+00:00,80,0.0005313213963126295
2023-11-14 00:00:00+00:00,91,0.0005124162396531336
2023-11-15 00:00:00+00:00,133,0.000753472773006413
2023-11-16 00:00:00+00:00,138,0.0007577587911001779
2023-11-17 00:00:00+00:00,342,0.0019415932418929967
2023-11-18 00:00:00+00:00,233,0.002245934665471405
2023-11-19 00:00:00+00:00,442,0.005182987605389369
2023-11-20 00:00:00+00:00,252,0.0016734401147501792
2023-11-21 00:00:00+00:00,111,0.0006308359428724063
2023-11-22 00:00:00+00:00,107,0.0006240413383645451
2023-11-23 00:00:00+00:00,87,0.0006513292356988313
2023-11-24 00:00:00+00:00,107,0.0008180991046784564
2023-11-25 00:00:00+00:00,167,0.0019089641297638372
2023-11-26 00:00:00+00:00,40,0.0004941565982259778
2023-11-27 00:00:00+00:00,66,0.0004425550176351469
2023-11-28 00:00:00+00:00,73,0.00042389612802824425
2023-11-29 00:00:00+00:00,75,0.0004341684805260964
2023-11-30 00:00:00+00:00,100,0.0005624803131890384
2023-12-01 00:00:00+00:00,194,0.0011328864076989558
2023-12-02 00:00:00+00:00,89,0.0009239649516216104
2023-12-03 00:00:00+00:00,47,0.0005662923514386236
2023-12-04 00:00:00+00:00,127,0.0008416225422302335
2023-12-05 00:00:00+00:00,103,0.0005895787660059186
2023-12-06 00:00:00+00:00,82,0.0004565345685748327
2023-12-07 00:00:00+00:00,65,0.00036119739715598725
2023-12-08 00:00:00+00:00,122,0.0007185769819766757
2023-12-09 00:00:00+00:00,58,0.0005753112136090859
2023-12-10 00:00:00+00:00,30,0.00035568623731385755
2023-12-11 00:00:00+00:00,108,0.0007237102210666685
2023-12-12 00:00:00+00:00,183,0.0011121307330947013
2023-12-13 00:00:00+00:00,272,0.0015283732377350857
2023-12-14 00:00:00+00:00,117,0.0006625516733676878
2023-12-15 00:00:00+00:00,73,0.0004407733458923547
2023-12-16 00:00:00+00:00,32,0.0003313281080129632
2023-12-17 00:00:00+00:00,33,0.0004066092485121798
2023-12-18 00:00:00+00:00,56,0.00037855486679600625
2023-12-19 00:00:00+00:00,65,0.00038222028825290045
2023-12-20 00:00:00+00:00,101,0.0006134596695821186
2023-12-21 00:00:00+00:00,84,0.0005239553639930388
2023-12-22 00:00:00+00:00,159,0.0010976266412624778
2023-12-23 00:00:00+00:00,54,0.0006084301375728144
2023-12-24 00:00:00+00:00,35,0.00048196089231616635
2023-12-25 00:00:00+00:00,28,0.0004042795882123623
2023-12-26 00:00:00+00:00,46,0.00043846689098378625
2023-12-27 00:00:00+00:00,152,0.0011793001784467375
2023-12-28 00:00:00+00:00,95,0.0007323578840253473
2023-12-29 00:00:00+00:00,47,0.00037250146622917556
2023-12-30 00:00:00+00:00,92,0.0011034350412588755
2023-12-31 00:00:00+00:00,45,0.0006235450615231128
2024-01-01 00:00:00+00:00,25,0.00031359759157049673
2024-01-02 00:00:00+00:00,38,0.00029159216998288814
2024-01-03 00:00:00+00:00,73,0.0004745714229991614
2024-01-04 00:00:00+00:00,140,0.0008806305314605257
2024-01-05 00:00:00+00:00,56,0.00036079219658020537
2024-01-06 00:00:00+00:00,34,0.0003628059841645859
2024-01-07 00:00:00+00:00,28,0.0003657214508692415
2024-01-08 00:00:00+00:00,63,0.00042428813878936454
2024-01-09 00:00:00+00:00,111,0.0006627380035465439
2024-01-10 00:00:00+00:00,220,0.0013287832573309576
2024-01-11 00:00:00+00:00,92,0.000548183546151692
2024-01-12 00:00:00+00:00,136,0.0008436829241057582
2024-01-13 00:00:00+00:00,90,0.0009772517509093871
2024-01-14 00:00:00+00:00,31,0.00037619989563486767
2024-01-15 00:00:00+00:00,58,0.00044964725947747885
2024-01-16 00:00:00+00:00,54,0.0003252718127880011
2024-01-17 00:00:00+00:00,53,0.00031291697663159634
2024-01-18 00:00:00+00:00,96,0.0005649351795728854
2024-01-19 00:00:00+00:00,67,0.0004206059236380529
2024-01-20 00:00:00+00:00,55,0.000598014591556034
2024-01-21 00:00:00+00:00,37,0.00046303248736046453
2024-01-22 00:00:00+00:00,124,0.0008670601068441809
2024-01-23 00:00:00+00:00,107,0.0006267719487335692
2024-01-24 00:00:00+00:00,92,0.0005462242250443807
2024-01-25 00:00:00+00:00,74,0.00043239705736272855
2024-01-26 00:00:00+00:00,141,0.0009163341435200229
2024-01-27 00:00:00+00:00,61,0.0006452704846933379
2024-01-28 00:00:00+00:00,58,0.0006981895223420647
2024-01-29 00:00:00+00:00,58,0.00039641585390025357
2024-01-30 00:00:00+00:00,107,0.0006281665169634314
2024-01-31 00:00:00+00:00,146,0.0008505977488289716
2024-02-01 00:00:00+00:00,157,0.0008951938921547945
2024-02-02 00:00:00+00:00,214,0.0013018773801846963
2024-02-03 00:00:00+00:00,196,0.0020354120151617424
2024-02-04 00:00:00+00:00,342,0.004148723236489355
2024-02-05 00:00:00+00:00,488,0.0031213222125569258
2024-02-06 00:00:00+00:00,249,0.0014380013513747639
2024-02-07 00:00:00+00:00,136,0.0007634230542535575
2024-02-08 00:00:00+00:00,181,0.0010352026080242501
2024-02-09 00:00:00+00:00,127,0.0007636112196735111
2024-02-10 00:00:00+00:00,56,0.0005788712011577424
2024-02-11 00:00:00+00:00,36,0.00043414292950001205
2024-02-12 00:00:00+00:00,128,0.000850792300329682
2024-02-13 00:00:00+00:00,105,0.0006175562417291574
2024-02-14 00:00:00+00:00,90,0.0005155200164966405
2024-02-15 00:00:00+00:00,93,0.0005239348067356608
2024-02-16 00:00:00+00:00,90,0.0005348102018017161
2024-02-17 00:00:00+00:00,51,0.0005287494556990897
2024-02-18 00:00:00+00:00,34,0.0004198308328702846
2024-02-19 00:00:00+00:00,62,0.00047488472556258524
2024-02-20 00:00:00+00:00,112,0.0006647633857823731
2024-02-21 00:00:00+00:00,60,0.0003383102530560693
2024-02-22 00:00:00+00:00,99,0.0005660539180651247
2024-02-23 00:00:00+00:00,146,0.0008823884926870542
2024-02-24 00:00:00+00:00,88,0.0008964041968014669
2024-02-25 00:00:00+00:00,67,0.0008055305079651338
2024-02-26 00:00:00+00:00,71,0.0004568090280905383
2024-02-27 00:00:00+00:00,79,0.0004375567716064426
2024-02-28 00:00:00+00:00,151,0.0008187698931261285
2024-02-29 00:00:00+00:00,94,0.0005039971261440467
2024-03-01 00:00:00+00:00,131,0.0007535144835837379
2024-03-02 00:00:00+00:00,99,0.001003181808969864
2024-03-03 00:00:00+00:00,31,0.00037226505271753486
2024-03-04 00:00:00+00:00,143,0.0009169782041334556
2024-03-05 00:00:00+00:00,153,0.0008541950467853235
2024-03-06 00:00:00+00:00,67,0.0003626345671929378
2024-03-07 00:00:00+00:00,91,0.0005137962769531316
2024-03-08 00:00:00+00:00,77,0.00044268647449091056
2024-03-09 00:00:00+00:00,68,0.0006869935947950133
2024-03-10 00:00:00+00:00,35,0.000411087620389946
2024-03-11 00:00:00+00:00,104,0.000629258080520832
2024-03-12 00:00:00+00:00,98,0.0005525952239984212
2024-03-13 00:00:00+00:00,89,0.0005031802120141343
2024-03-14 00:00:00+00:00,114,0.0006454388984509467
2024-03-15 00:00:00+00:00,109,0.0006596785126367773
2024-03-16 00:00:00+00:00,55,0.0005748688253862074
2024-03-17 00:00:00+00:00,34,0.00041388713054487026
2024-03-18 00:00:00+00:00,44,0.0002831348172171708
2024-03-19 00:00:00+00:00,91,0.0005211465223491682
2024-03-20 00:00:00+00:00,119,0.0006532216452402648
2024-03-21 00:00:00+00:00,58,0.00032128158114852625
2024-03-22 00:00:00+00:00,136,0.0008027008522794344
2024-03-23 00:00:00+00:00,78,0.0008139923192519619
2024-03-24 00:00:00+00:00,37,0.0004560919086830038
2024-03-25 00:00:00+00:00,121,0.0008000158680833339
2024-03-26 00:00:00+00:00,150,0.0008475102972501116
2024-03-27 00:00:00+00:00,935,0.005303881193061275
2024-03-28 00:00:00+00:00,904,0.005175770067559831
2024-03-29 00:00:00+00:00,777,0.005404051995743527
2024-03-30 00:00:00+00:00,511,0.005782505375127305
2024-03-31 00:00:00+00:00,423,0.005356057536466775
2024-04-01 00:00:00+00:00,201,0.0014426907258672293
2024-04-02 00:00:00+00:00,76,0.00043715595538708433
2024-04-03 00:00:00+00:00,112,0.0006322468472333556
2024-04-04 00:00:00+00:00,298,0.0017276664328326192
2024-04-05 00:00:00+00:00,378,0.0022636085993173244
2024-04-06 00:00:00+00:00,258,0.002746726285531779
2024-04-07 00:00:00+00:00,233,0.00286737469080348
2024-04-08 00:00:00+00:00,481,0.0031114762369896954
2024-04-09 00:00:00+00:00,281,0.001624174185456416
2024-04-10 00:00:00+00:00,103,0.0006028750702378723
2024-04-11 00:00:00+00:00,98,0.0005781062889705579
2024-04-12 00:00:00+00:00,207,0.0012765248922353986
2024-04-13 00:00:00+00:00,57,0.0006138206566804149
2024-04-14 00:00:00+00:00,32,0.0003950373433738658
2024-04-15 00:00:00+00:00,180,0.0012185297761290017
2024-04-16 00:00:00+00:00,214,0.0012724234910781707
2024-04-17 00:00:00+00:00,100,0.000591075935525437
2024-04-18 00:00:00+00:00,59,0.00034041276490171305
2024-04-19 00:00:00+00:00,65,0.0003977724741447892
2024-04-20 00:00:00+00:00,60,0.0006312732782021337
2024-04-21 00:00:00+00:00,249,0.0031364151656379895
2024-04-22 00:00:00+00:00,302,0.001968876110752541
2024-04-23 00:00:00+00:00,93,0.0005358223144067064
2024-04-24 00:00:00+00:00,86,0.00049445463378735
2024-04-25 00:00:00+00:00,96,0.0005584479799889474
2024-04-26 00:00:00+00:00,119,0.0007203651464338898
2024-04-27 00:00:00+00:00,45,0.00047280827099268724
2024-04-28 00:00:00+00:00,20,0.0002501469613397871
2024-04-29 00:00:00+00:00,77,0.0005237525167328726
2024-04-30 00:00:00+00:00,107,0.0006350110681835716
2024-05-01 00:00:00+00:00,49,0.00029428192208135395
2024-05-02 00:00:00+00:00,330,0.0019084190194196093
2024-05-03 00:00:00+00:00,122,0.0007669097309529796
2024-05-04 00:00:00+00:00,32,0.0003421069511856144
2024-05-05 00:00:00+00:00,23,0.00028898102776730745
2024-05-06 00:00:00+00:00,57,0.0003985818875999077
2024-05-07 00:00:00+00:00,84,0.00048272532928763534
2024-05-08 00:00:00+00:00,135,0.0007882751372182646
2024-05-09 00:00:00+00:00,111,0.0006500541711809318
2024-05-10 00:00:00+00:00,235,0.001467612600234818
2024-05-11 00:00:00+00:00,115,0.0012318832817370625
2024-05-12 00:00:00+00:00,20,0.0002605048584156094
2024-05-13 00:00:00+00:00,75,0.0005255781359495446
2024-05-14 00:00:00+00:00,65,0.0003867413176574186
2024-05-15 00:00:00+00:00,257,0.0014770369604073634
2024-05-16 00:00:00+00:00,103,0.0006178912511397994
2024-05-17 00:00:00+00:00,37,0.0002294986385148337
2024-05-18 00:00:00+00:00,44,0.0005060437727863461
2024-05-19 00:00:00+00:00,53,0.000705274924149678
2024-05-20 00:00:00+00:00,63,0.00043073683346893566
2024-05-21 00:00:00+00:00,59,0.0003594251634166103
2024-05-22 00:00:00+00:00,63,0.00037150826458464786
2024-05-23 00:00:00+00:00,148,0.0008882700340903635
2024-05-24 00:00:00+00:00,64,0.0004103405826836274
2024-05-25 00:00:00+00:00,38,0.0004224757076468103
2024-05-26 00:00:00+00:00,22,0.0002686301085509848
2024-05-27 00:00:00+00:00,72,0.0006375574465824264
2024-05-28 00:00:00+00:00,79,0.0005150874996739952
2024-05-29 00:00:00+00:00,103,0.0006159145134574331
2024-05-30 00:00:00+00:00,139,0.0008279082510884908
2024-05-31 00:00:00+00:00,187,0.0011281302598319268
2024-06-01 00:00:00+00:00,254,0.002643850445499209
2024-06-02 00:00:00+00:00,42,0.0005445705024311183
2024-06-03 00:00:00+00:00,181,0.0012277845611178945
2024-06-04 00:00:00+00:00,73,0.0004351480397474949
2024-06-05 00:00:00+00:00,94,0.0005519411889048077
2024-06-06 00:00:00+00:00,196,0.0011457633063455411
2024-06-07 00:00:00+00:00,121,0.0007606857487725299
2024-06-08 00:00:00+00:00,68,0.0007272649490379782
2024-06-09 00:00:00+00:00,103,0.001280171020905317
2024-06-10 00:00:00+00:00,223,0.0015641439292978887
2024-06-11 00:00:00+00:00,194,0.0011664752605027868
2024-06-12 00:00:00+00:00,135,0.0008125872778928107
2024-06-13 00:00:00+00:00,74,0.00043987659678176774
2024-06-14 00:00:00+00:00,55,0.00034782828666110144
2024-06-15 00:00:00+00:00,190,0.0019384194739741681
2024-06-16 00:00:00+00:00,240,0.002899040900635373
2024-06-17 00:00:00+00:00,372,0.00257514294812333
2024-06-18 00:00:00+00:00,302,0.0018436668213230446
2024-06-19 00:00:00+00:00,209,0.0013814711014753318
2024-06-20 00:00:00+00:00,402,0.0024660156058301025
2024-06-21 00:00:00+00:00,319,0.00200468807933286
2024-06-22 00:00:00+00:00,308,0.003419904287094303
2024-06-23 00:00:00+00:00,51,0.0006628627874030076
2024-06-24 00:00:00+00:00,90,0.0006157424828105223
2024-06-25 00:00:00+00:00,86,0.0005216547373529055
2024-06-26 00:00:00+00:00,79,0.00047150948689024573
2024-06-27 00:00:00+00:00,71,0.00042717044702484806
2024-06-28 00:00:00+00:00,140,0.0008591961606205851
2024-06-29 00:00:00+00:00,135,0.0015003167335326346
2024-06-30 00:00:00+00:00,108,0.0014052436406219505
2024-07-01 00:00:00+00:00,88,0.0005960000270909103
2024-07-02 00:00:00+00:00,84,0.0005292638821505755
2024-07-03 00:00:00+00:00,136,0.000897482429801696
2024-07-04 00:00:00+00:00,81,0.0006370228227189078
2024-07-05 00:00:00+00:00,52,0.00037572797294758596
2024-07-06 00:00:00+00:00,42,0.0005054334091483447
2024-07-07 00:00:00+00:00,27,0.0003670922217237019
2024-07-08 00:00:00+00:00,64,0.0004652515266065717
2024-07-09 00:00:00+00:00,79,0.0004927613974463732
2024-07-10 00:00:00+00:00,238,0.001454127767730583
2024-07-11 00:00:00+00:00,101,0.0006212096982520021
2024-07-12 00:00:00+00:00,72,0.0004643693284058588
2024-07-13 00:00:00+00:00,90,0.0009967660479333717
2024-07-14 00:00:00+00:00,498,0.005421883505715841
2024-07-15 00:00:00+00:00,59,0.0004125124103309888
2024-07-16 00:00:00+00:00,228,0.0014264442748282637
2024-07-17 00:00:00+00:00,296,0.0018457432546190348
2024-07-18 00:00:00+00:00,102,0.0006332060713288016
2024-07-19 00:00:00+00:00,125,0.0008147781196224644
2024-07-20 00:00:00+00:00,61,0.0006879750975571244
2024-07-21 00:00:00+00:00,108,0.0013253810470510272
2024-07-22 00:00:00+00:00,275,0.0018976510530238208
2024-07-23 00:00:00+00:00,127,0.0007969877627863194
2024-07-24 00:00:00+00:00,110,0.0006788028386300525
2024-07-25 00:00:00+00:00,153,0.0009272109132118465
2024-07-26 00:00:00+00:00,202,0.0012773491842671052
2024-07-27 00:00:00+00:00,88,0.000969024258641384
2024-07-28 00:00:00+00:00,52,0.000642165579924916
2024-07-29 00:00:00+00:00,88,0.0006007318005570422
2024-07-30 00:00:00+00:00,125,0.0007598645617405154
2024-07-31 00:00:00+00:00,83,0.0005037141331261834
2024-08-01 00:00:00+00:00,105,0.0006398732441573479
2024-08-02 00:00:00+00:00,49,0.000319266078956456
2024-08-03 00:00:00+00:00,72,0.0008067769261799112
2024-08-04 00:00:00+00:00,21,0.0002782157099137531
2024-08-05 00:00:00+00:00,46,0.00032979638657872095
2024-08-06 00:00:00+00:00,70,0.00045554232313569303
2024-08-07 00:00:00+00:00,68,0.0004172521491553712
2024-08-08 00:00:00+00:00,69,0.0004214512582457855
2024-08-09 00:00:00+00:00,58,0.00037920145404143755
2024-08-10 00:00:00+00:00,122,0.0013291787418560565
2024-08-11 00:00:00+00:00,98,0.0012927736590771179
2024-08-12 00:00:00+00:00,133,0.0009660432177228982
2024-08-13 00:00:00+00:00,236,0.0015186224292810997
2024-08-14 00:00:00+00:00,310,0.0019274531504532625
2024-08-15 00:00:00+00:00,173,0.001084639498432602
2024-08-16 00:00:00+00:00,96,0.0006280996061292053
2024-08-17 00:00:00+00:00,46,0.0005153080085585938
2024-08-18 00:00:00+00:00,40,0.0005344164172723387
2024-08-19 00:00:00+00:00,277,0.0020338335927633706
2024-08-20 00:00:00+00:00,84,0.0005316455696202532
2024-08-21 00:00:00+00:00,54,0.0003343901714059249
2024-08-22 00:00:00+00:00,359,0.0022286093849907193
2024-08-23 00:00:00+00:00,173,0.0011214177832228121
2024-08-24 00:00:00+00:00,41,0.0004778220637251474
2024-08-25 00:00:00+00:00,15,0.00020339534631447632
2024-08-26 00:00:00+00:00,51,0.0003905681618024338
2024-08-27 00:00:00+00:00,28,0.00018268653600229663
2024-08-28 00:00:00+00:00,39,0.000244389996302818
2024-08-29 00:00:00+00:00,100,0.0006284209666371309
2024-08-30 00:00:00+00:00,84,0.0005669316847319898
2024-08-31 00:00:00+00:00,99,0.0011072091618762163
2024-09-01 00:00:00+00:00,112,0.001442072464141323
2024-09-02 00:00:00+00:00,36,0.0003192395005675369
2024-09-03 00:00:00+00:00,51,0.0003433487952496684
2024-09-04 00:00:00+00:00,87,0.0005261884601427362
2024-09-05 00:00:00+00:00,50,0.00030253524535608396
2024-09-06 00:00:00+00:00,47,0.00029629442840391863
2024-09-07 00:00:00+00:00,166,0.0018183610651652407
2024-09-08 00:00:00+00:00,54,0.000674755401167077
2024-09-09 00:00:00+00:00,141,0.0009438445936447797
2024-09-10 00:00:00+00:00,164,0.0009907749188954069
2024-09-11 00:00:00+00:00,136,0.0008117125343933344
2024-09-12 00:00:00+00:00,97,0.0005679722220595727
2024-09-13 00:00:00+00:00,68,0.0004265435544878027
2024-09-14 00:00:00+00:00,56,0.0006156958462519515
2024-09-15 00:00:00+00:00,116,0.0014766348002087657
2024-09-16 00:00:00+00:00,172,0.0011791159372600637
2024-09-17 00:00:00+00:00,177,0.0010842133633891162
2024-09-18 00:00:00+00:00,383,0.0022843986901985576
2024-09-19 00:00:00+00:00,235,0.0014775599512090842
2024-09-20 00:00:00+00:00,73,0.0004813271442135246
2024-09-21 00:00:00+00:00,111,0.0012353648221519833
2024-09-22 00:00:00+00:00,48,0.000620764575034918
2024-09-23 00:00:00+00:00,53,0.00036909106103234074
2024-09-24 00:00:00+00:00,82,0.0005077462259594546
2024-09-25 00:00:00+00:00,113,0.00068091568094581
2024-09-26 00:00:00+00:00,91,0.0005516856725412097
2024-09-27 00:00:00+00:00,236,0.0015263818282949797
2024-09-28 00:00:00+00:00,191,0.002180290629316348
2024-09-29 00:00:00+00:00,66,0.0008449081482429751
2024-09-30 00:00:00+00:00,277,0.0018948981406739544
2024-10-01 00:00:00+00:00,116,0.0007100881488736533
2024-10-02 00:00:00+00:00,407,0.002558203851762458
2024-10-03 00:00:00+00:00,146,0.0009142198761419922
2024-10-04 00:00:00+00:00,103,0.0006642033106988322
2024-10-05 00:00:00+00:00,67,0.0007815416200074655
2024-10-06 00:00:00+00:00,32,0.0004254357392610713
2024-10-07 00:00:00+00:00,49,0.0003461992270572359
2024-10-08 00:00:00+00:00,39,0.00023753837158310188
2024-10-09 00:00:00+00:00,48,0.0002958470470766614
2024-10-10 00:00:00+00:00,56,0.0003481764259689874
2024-10-11 00:00:00+00:00,89,0.0005753033270631735
2024-10-12 00:00:00+00:00,28,0.00032793413208718363
2024-10-13 00:00:00+00:00,21,0.00028067736804822304
2024-10-14 00:00:00+00:00,70,0.0005041556832749953
2024-10-15 00:00:00+00:00,105,0.0006517731332907094
2024-10-16 00:00:00+00:00,80,0.0004717871296471032
2024-10-17 00:00:00+00:00,50,0.0002928120498014734
2024-10-18 00:00:00+00:00,72,0.0004655794524268329
2024-10-19 00:00:00+00:00,48,0.000554003831859837
2024-10-20 00:00:00+00:00,22,0.0002865740077374982
2024-10-21 00:00:00+00:00,141,0.0009791530673185095
2024-10-22 00:00:00+00:00,68,0.0004226096143687269
2024-10-23 00:00:00+00:00,79,0.00047470255978848696
2024-10-24 00:00:00+00:00,57,0.00034305730260663367
2024-10-25 00:00:00+00:00,48,0.00031175106677318163
2024-10-26 00:00:00+00:00,29,0.0003339474896361124
2024-10-27 00:00:00+00:00,98,0.0012765569435579465
2024-10-28 00:00:00+00:00,101,0.0007092497401758377
2024-10-29 00:00:00+00:00,91,0.0005634605144208741
2024-10-30 00:00:00+00:00,77,0.00047637313008079785
2024-10-31 00:00:00+00:00,81,0.0005303476723629935
2024-11-01 00:00:00+00:00,186,0.001233078320361703
2024-11-02 00:00:00+00:00,32,0.0003677695923503925
2024-11-03 00:00:00+00:00,31,0.00042343363702175904
2024-11-04 00:00:00+00:00,98,0.0006910898769436903
2024-11-05 00:00:00+00:00,164,0.001025346054293324
2024-11-06 00:00:00+00:00,121,0.0006891759506071583
2024-11-07 00:00:00+00:00,71,0.0004449206975855219
2024-11-08 00:00:00+00:00,46,0.0002980838393198504
2024-11-09 00:00:00+00:00,41,0.0004626808404992439
2024-11-10 00:00:00+00:00,19,0.00026504108136761196
2024-11-11 00:00:00+00:00,61,0.0004535990481856038
2024-11-12 00:00:00+00:00,131,0.0008161942916243512
2024-11-13 00:00:00+00:00,98,0.0005833437501860153
2024-11-14 00:00:00+00:00,347,0.0021161762463790213
2024-11-15 00:00:00+00:00,206,0.0013332988142701807
2024-11-16 00:00:00+00:00,136,0.0014999944853143921
2024-11-17 00:00:00+00:00,72,0.0009789658313731355
2024-11-18 00:00:00+00:00,180,0.0012736960536650604
2024-11-19 00:00:00+00:00,99,0.0005981367135106395
2024-11-20 00:00:00+00:00,65,0.00039362211066231465
2024-11-21 00:00:00+00:00,72,0.00043184108248164676
2024-11-22 00:00:00+00:00,53,0.00033928468545749017
2024-11-23 00:00:00+00:00,65,0.0007289774129152367
2024-11-24 00:00:00+00:00,157,0.002182950737614883
2024-11-25 00:00:00+00:00,182,0.001310285743083203
2024-11-26 00:00:00+00:00,62,0.00038656017557313783
2024-11-27 00:00:00+00:00,56,0.00035671970748983985
2024-11-28 00:00:00+00:00,67,0.0005403225806451613
2024-11-29 00:00:00+00:00,48,0.0004072283023670145
2024-11-30 00:00:00+00:00,42,0.0005167132118647196
2024-12-01 00:00:00+00:00,35,0.0004722072315164598
2024-12-02 00:00:00+00:00,69,0.00048254110341065646
2024-12-03 00:00:00+00:00,70,0.0004391853738722347
2024-12-04 00:00:00+00:00,67,0.0004144705911464133
2024-12-05 00:00:00+00:00,107,0.0006726048666419416
2024-12-06 00:00:00+00:00,168,0.001134299738705953
2024-12-07 00:00:00+00:00,37,0.0004307183683922564
2024-12-08 00:00:00+00:00,33,0.0004686634570320821
2024-12-09 00:00:00+00:00,149,0.0010969836630419579
2024-12-10 00:00:00+00:00,131,0.0008351555875733949
2024-12-11 00:00:00+00:00,262,0.0016725290298693256
2024-12-12 00:00:00+00:00,116,0.0007111634265815723
2024-12-13 00:00:00+00:00,70,0.00046060510350454684
2024-12-14 00:00:00+00:00,25,0.00028100622709799247
2024-12-15 00:00:00+00:00,23,0.00032268473701193933
2024-12-16 00:00:00+00:00,207,0.0015329472577276834
2024-12-17 00:00:00+00:00,121,0.0007848835323650941
2024-12-18 00:00:00+00:00,153,0.0009635731559854897
2024-12-19 00:00:00+00:00,100,0.0006305090730255609
2024-12-20 00:00:00+00:00,417,0.00282197213217928
2024-12-21 00:00:00+00:00,167,0.0019065668097543154
2024-12-22 00:00:00+00:00,106,0.0015233168067830712
2024-12-23 00:00:00+00:00,187,0.001596339516659126
2024-12-24 00:00:00+00:00,85,0.0007746921737862396
