date,articles,frac
2023-12-07 00:00:00+00:00,2344,0.013025333829748218
2023-12-08 00:00:00+00:00,2314,0.013629402756508422
2023-12-09 00:00:00+00:00,2123,0.02105837424986361
2023-12-10 00:00:00+00:00,2162,0.025633121502418667
2023-12-11 00:00:00+00:00,1975,0.013234515616728428
2023-12-12 00:00:00+00:00,2542,0.015448285920911096
2023-12-13 00:00:00+00:00,2500,0.01404754814094748
2023-12-14 00:00:00+00:00,2440,0.013817316948864601
2023-12-15 00:00:00+00:00,1723,0.010403458561267495
2023-12-16 00:00:00+00:00,1552,0.016069413238628715
2023-12-17 00:00:00+00:00,1638,0.020182604517059107
2023-12-18 00:00:00+00:00,2433,0.016446856980619342
2023-12-19 00:00:00+00:00,2258,0.013277744782693066
2023-12-20 00:00:00+00:00,2828,0.01717687074829932
2023-12-21 00:00:00+00:00,2310,0.014408772509808569
2023-12-22 00:00:00+00:00,2613,0.018038354802634302
2023-12-23 00:00:00+00:00,1796,0.020235935686681014
2023-12-24 00:00:00+00:00,1640,0.02258331038281465
2023-12-25 00:00:00+00:00,2081,0.03004663653821164
2023-12-26 00:00:00+00:00,1933,0.018425141310253454
2023-12-27 00:00:00+00:00,2024,0.015703312902474977
2023-12-28 00:00:00+00:00,1783,0.013745201128602044
2023-12-29 00:00:00+00:00,1842,0.014598887250939179
2023-12-30 00:00:00+00:00,1418,0.017007292266359626
2023-12-31 00:00:00+00:00,1599,0.022156634519454606
2024-01-01 00:00:00+00:00,1128,0.014149523331660812
2024-01-02 00:00:00+00:00,1674,0.012845402435561967
2024-01-03 00:00:00+00:00,2135,0.013879588878126159
2024-01-04 00:00:00+00:00,1494,0.009397585814300181
2024-01-05 00:00:00+00:00,1459,0.009399925264473566
2024-01-06 00:00:00+00:00,1622,0.017307979597498774
2024-01-07 00:00:00+00:00,1362,0.017789736288710962
2024-01-08 00:00:00+00:00,1439,0.009691279868538025
2024-01-09 00:00:00+00:00,1453,0.008675300172550705
2024-01-10 00:00:00+00:00,1622,0.009796756560867334
2024-01-11 00:00:00+00:00,1448,0.008627932335083152
2024-01-12 00:00:00+00:00,1389,0.008616732217521308
2024-01-13 00:00:00+00:00,1809,0.01964276019327868
2024-01-14 00:00:00+00:00,1468,0.017814885380386638
2024-01-15 00:00:00+00:00,1891,0.014660051166757114
2024-01-16 00:00:00+00:00,2109,0.012703671354998043
2024-01-17 00:00:00+00:00,2232,0.013177937581919303
2024-01-18 00:00:00+00:00,1557,0.009162542443697736
2024-01-19 00:00:00+00:00,1356,0.008512561678405967
2024-01-20 00:00:00+00:00,991,0.010775135640582358
2024-01-21 00:00:00+00:00,1162,0.014541722981428643
2024-01-22 00:00:00+00:00,2016,0.014096719156434425
2024-01-23 00:00:00+00:00,2044,0.011973101525340332
2024-01-24 00:00:00+00:00,2048,0.01215942622707491
2024-01-25 00:00:00+00:00,1680,0.009816581842829512
2024-01-26 00:00:00+00:00,1481,0.009624757918816694
2024-01-27 00:00:00+00:00,1098,0.01161486872448008
2024-01-28 00:00:00+00:00,1357,0.016335227272727272
2024-01-29 00:00:00+00:00,1824,0.012466595129552801
2024-01-30 00:00:00+00:00,1878,0.011025202979974991
2024-01-31 00:00:00+00:00,1497,0.008721539931486099
2024-02-01 00:00:00+00:00,1572,0.008963342665397049
2024-02-02 00:00:00+00:00,1705,0.01037243426735938
2024-02-03 00:00:00+00:00,1319,0.013697492081624177
2024-02-04 00:00:00+00:00,1431,0.01735913143688967
2024-02-05 00:00:00+00:00,1930,0.012344573504579645
2024-02-06 00:00:00+00:00,2276,0.013144140866381377
2024-02-07 00:00:00+00:00,2539,0.014252434814336636
2024-02-08 00:00:00+00:00,2228,0.012742714976121708
2024-02-09 00:00:00+00:00,3451,0.020749782040104622
2024-02-10 00:00:00+00:00,2099,0.02169733305768038
2024-02-11 00:00:00+00:00,2258,0.02723040930030631
2024-02-12 00:00:00+00:00,3052,0.020286078910985855
2024-02-13 00:00:00+00:00,2578,0.015162476106454933
2024-02-14 00:00:00+00:00,2394,0.013712832438810638
2024-02-15 00:00:00+00:00,2225,0.012534999408460703
2024-02-16 00:00:00+00:00,2076,0.012336288654892918
2024-02-17 00:00:00+00:00,1883,0.019522259315321294
2024-02-18 00:00:00+00:00,1514,0.01869482002840032
2024-02-19 00:00:00+00:00,2682,0.02054259409611054
2024-02-20 00:00:00+00:00,2898,0.017200752607118903
2024-02-21 00:00:00+00:00,1675,0.009444494564481935
2024-02-22 00:00:00+00:00,1714,0.009800165813773978
2024-02-23 00:00:00+00:00,2023,0.012226520004835005
2024-02-24 00:00:00+00:00,1488,0.01515738005500662
2024-02-25 00:00:00+00:00,1644,0.019765554553651938
2024-02-26 00:00:00+00:00,1913,0.012308108038552108
2024-02-27 00:00:00+00:00,2387,0.013220860934488335
2024-02-28 00:00:00+00:00,1780,0.00965172456797688
2024-02-29 00:00:00+00:00,2232,0.011967250910143746
2024-03-01 00:00:00+00:00,1647,0.00947357522490394
2024-03-02 00:00:00+00:00,2196,0.022252396489876983
2024-03-03 00:00:00+00:00,1861,0.022347911713139757
2024-03-04 00:00:00+00:00,2168,0.013902159066862459
2024-03-05 00:00:00+00:00,2088,0.011657250050246768
2024-03-06 00:00:00+00:00,2228,0.012058952473221873
2024-03-07 00:00:00+00:00,2192,0.012376279550343566
2024-03-08 00:00:00+00:00,1854,0.010658970437742185
2024-03-09 00:00:00+00:00,1347,0.01360853488513063
2024-03-10 00:00:00+00:00,1507,0.017700258397932815
2024-03-11 00:00:00+00:00,2143,0.012966346793809069
2024-03-12 00:00:00+00:00,1795,0.010121514562011897
2024-03-13 00:00:00+00:00,1584,0.00895547703180212
2024-03-14 00:00:00+00:00,2169,0.012280324304737748
2024-03-15 00:00:00+00:00,1451,0.008781591943449211
2024-03-16 00:00:00+00:00,1127,0.011779584840186466
2024-03-17 00:00:00+00:00,1350,0.016433753712811024
2024-03-18 00:00:00+00:00,1893,0.012181232022547827
2024-03-19 00:00:00+00:00,1811,0.010371388483234545
2024-03-20 00:00:00+00:00,1696,0.00930978075905453
2024-03-21 00:00:00+00:00,2097,0.011615990959801026
2024-03-22 00:00:00+00:00,2420,0.01428335340085464
2024-03-23 00:00:00+00:00,2183,0.022781349140090165
2024-03-24 00:00:00+00:00,1622,0.019994083131995462
2024-03-25 00:00:00+00:00,2655,0.017554067188109517
2024-03-26 00:00:00+00:00,1724,0.009740718349727949
2024-03-27 00:00:00+00:00,1530,0.008679078315918451
2024-03-28 00:00:00+00:00,1792,0.010259933585251346
2024-03-29 00:00:00+00:00,1538,0.010696823641510353
2024-03-30 00:00:00+00:00,926,0.010478669231639696
2024-03-31 00:00:00+00:00,1617,0.020474574554294977
2024-04-01 00:00:00+00:00,1870,0.013422048046625468
2024-04-02 00:00:00+00:00,2132,0.012263374959016629
2024-04-03 00:00:00+00:00,1618,0.009133708918067583
2024-04-04 00:00:00+00:00,1662,0.00963550876297924
2024-04-05 00:00:00+00:00,1294,0.007748967004012217
2024-04-06 00:00:00+00:00,1548,0.016480357713190674
2024-04-07 00:00:00+00:00,1461,0.01797954688096088
2024-04-08 00:00:00+00:00,2313,0.0149622547529255
2024-04-09 00:00:00+00:00,1910,0.01103976047765749
2024-04-10 00:00:00+00:00,1767,0.010342526690391459
2024-04-11 00:00:00+00:00,1512,0.008919354172688607
2024-04-12 00:00:00+00:00,1340,0.008263494471475527
2024-04-13 00:00:00+00:00,579,0.006235125617858951
2024-04-14 00:00:00+00:00,1820,0.02246774890438862
2024-04-15 00:00:00+00:00,1577,0.010675674760863531
2024-04-16 00:00:00+00:00,1320,0.007848593496370026
2024-04-17 00:00:00+00:00,1235,0.007299787803739147
2024-04-18 00:00:00+00:00,1501,0.008660331527414767
2024-04-19 00:00:00+00:00,1131,0.006921241050119332
2024-04-20 00:00:00+00:00,1137,0.011962628621930434
2024-04-21 00:00:00+00:00,1592,0.02005290338833606
2024-04-22 00:00:00+00:00,1515,0.009876977840364568
2024-04-23 00:00:00+00:00,1329,0.007657073718779708
2024-04-24 00:00:00+00:00,1474,0.008474722444215743
2024-04-25 00:00:00+00:00,1464,0.008516331694831448
2024-04-26 00:00:00+00:00,1488,0.00900759107473637
2024-04-27 00:00:00+00:00,1432,0.015045809868033957
2024-04-28 00:00:00+00:00,1345,0.016822383150100685
2024-04-29 00:00:00+00:00,2115,0.01438618925831202
2024-04-30 00:00:00+00:00,1901,0.011281832155298781
2024-05-01 00:00:00+00:00,1953,0.011729236608671107
2024-05-02 00:00:00+00:00,1720,0.00994691125273251
2024-05-03 00:00:00+00:00,1460,0.009177772190093036
2024-05-04 00:00:00+00:00,1282,0.013705659731873676
2024-05-05 00:00:00+00:00,1661,0.020869455961804246
2024-05-06 00:00:00+00:00,3502,0.02448831176096275
2024-05-07 00:00:00+00:00,3523,0.020245730179527847
2024-05-08 00:00:00+00:00,3001,0.017523064346607498
2024-05-09 00:00:00+00:00,2559,0.014986384000468507
2024-05-10 00:00:00+00:00,1845,0.01152232020184357
2024-05-11 00:00:00+00:00,1559,0.01670005248893983
2024-05-12 00:00:00+00:00,1232,0.016047099278401544
2024-05-13 00:00:00+00:00,1495,0.010476524176594254
2024-05-14 00:00:00+00:00,1587,0.009442438017266512
2024-05-15 00:00:00+00:00,1622,0.009321999804594331
2024-05-16 00:00:00+00:00,2495,0.014967365743629122
2024-05-17 00:00:00+00:00,2549,0.015810595393900298
2024-05-18 00:00:00+00:00,1577,0.018137068856456082
2024-05-19 00:00:00+00:00,931,0.012388885931761325
2024-05-20 00:00:00+00:00,1593,0.010891488503428802
2024-05-21 00:00:00+00:00,1536,0.009357238152676499
2024-05-22 00:00:00+00:00,1457,0.00859186573809257
2024-05-23 00:00:00+00:00,1306,0.007838382868391992
2024-05-24 00:00:00+00:00,1821,0.011675471891670086
2024-05-25 00:00:00+00:00,1147,0.012752095701865564
2024-05-26 00:00:00+00:00,1773,0.021649144657313456
2024-05-27 00:00:00+00:00,1922,0.01701924183793644
2024-05-28 00:00:00+00:00,2138,0.013939962965860782
2024-05-29 00:00:00+00:00,2304,0.013777349893261417
2024-05-30 00:00:00+00:00,2133,0.012704520140803964
2024-05-31 00:00:00+00:00,1651,0.009960123310066904
2024-06-01 00:00:00+00:00,1210,0.012594720626197018
2024-06-02 00:00:00+00:00,1276,0.01654457050243112
2024-06-03 00:00:00+00:00,1549,0.010507393840727174
2024-06-04 00:00:00+00:00,1723,0.010270685924451147
2024-06-05 00:00:00+00:00,1406,0.008255630974469784
2024-06-06 00:00:00+00:00,1556,0.009095957676906439
2024-06-07 00:00:00+00:00,1472,0.009253962166885652
2024-06-08 00:00:00+00:00,987,0.010556036833830653
2024-06-09 00:00:00+00:00,1046,0.013000571726863705
2024-06-10 00:00:00+00:00,2347,0.016462088798484955
2024-06-11 00:00:00+00:00,2223,0.013366363423183996
2024-06-12 00:00:00+00:00,2149,0.012935185631049262
2024-06-13 00:00:00+00:00,1436,0.00853598368890025
2024-06-14 00:00:00+00:00,1248,0.007892540031873719
2024-06-15 00:00:00+00:00,1103,0.011253035156807933
2024-06-16 00:00:00+00:00,1119,0.013516778199212428
2024-06-17 00:00:00+00:00,1208,0.008362292154120921
2024-06-18 00:00:00+00:00,871,0.005317330468120437
2024-06-19 00:00:00+00:00,1308,0.008645761725979589
2024-06-20 00:00:00+00:00,1590,0.009753643814104138
2024-06-21 00:00:00+00:00,1115,0.00700698184469009
2024-06-22 00:00:00+00:00,638,0.007084087451838198
2024-06-23 00:00:00+00:00,908,0.01180155707768492
2024-06-24 00:00:00+00:00,1500,0.010262374713508706
2024-06-25 00:00:00+00:00,1271,0.007709571757855149
2024-06-26 00:00:00+00:00,1221,0.007287507385987216
2024-06-27 00:00:00+00:00,1297,0.007803381264665183
2024-06-28 00:00:00+00:00,936,0.005744340045291912
2024-06-29 00:00:00+00:00,541,0.006012380391415966
2024-06-30 00:00:00+00:00,673,0.008756749723505302
2024-07-01 00:00:00+00:00,1246,0.008438818565400843
2024-07-02 00:00:00+00:00,1084,0.006830024383943142
2024-07-03 00:00:00+00:00,1288,0.00849968654106312
2024-07-04 00:00:00+00:00,1533,0.012056246755902292
2024-07-05 00:00:00+00:00,977,0.007059350568649836
2024-07-06 00:00:00+00:00,858,0.010325282501173328
2024-07-07 00:00:00+00:00,1359,0.018476975160092998
2024-07-08 00:00:00+00:00,1569,0.011405931956964235
2024-07-09 00:00:00+00:00,1516,0.009456028842135466
2024-07-10 00:00:00+00:00,1568,0.009580135881519136
2024-07-11 00:00:00+00:00,1512,0.009299693700564625
2024-07-12 00:00:00+00:00,1503,0.009693709730472302
2024-07-13 00:00:00+00:00,1097,0.012149470606476764
2024-07-14 00:00:00+00:00,910,0.009907457811649428
2024-07-15 00:00:00+00:00,1081,0.007558066365555913
2024-07-16 00:00:00+00:00,1791,0.011205095158848334
2024-07-17 00:00:00+00:00,1365,0.008511620076199265
2024-07-18 00:00:00+00:00,1174,0.0072880777229413045
2024-07-19 00:00:00+00:00,882,0.005749074412056109
2024-07-20 00:00:00+00:00,1506,0.0169850901134595
2024-07-21 00:00:00+00:00,842,0.01033306334830523
2024-07-22 00:00:00+00:00,1730,0.011937950260840763
2024-07-23 00:00:00+00:00,1945,0.012205836209601506
2024-07-24 00:00:00+00:00,1619,0.009990743597655045
2024-07-25 00:00:00+00:00,1312,0.007950985085842762
2024-07-26 00:00:00+00:00,1263,0.007986594157076008
2024-07-27 00:00:00+00:00,1341,0.014766608304978363
2024-07-28 00:00:00+00:00,1183,0.01460926694329184
2024-07-29 00:00:00+00:00,1283,0.008758396592212331
2024-07-30 00:00:00+00:00,1276,0.007756697446247181
2024-07-31 00:00:00+00:00,1767,0.010723649075108026
2024-08-01 00:00:00+00:00,1200,0.007312837076083976
2024-08-02 00:00:00+00:00,1255,0.008177121001843925
2024-08-03 00:00:00+00:00,895,0.010028685401819731
2024-08-04 00:00:00+00:00,1135,0.01503689670248142
2024-08-05 00:00:00+00:00,1142,0.008187553771149986
2024-08-06 00:00:00+00:00,1465,0.00953385004848272
2024-08-07 00:00:00+00:00,1650,0.010124500678034743
2024-08-08 00:00:00+00:00,1192,0.007280723185927193
2024-08-09 00:00:00+00:00,1632,0.010669944361993554
2024-08-10 00:00:00+00:00,1741,0.018968034340749135
2024-08-11 00:00:00+00:00,1076,0.014194127113948764
2024-08-12 00:00:00+00:00,1571,0.011410931541674232
2024-08-13 00:00:00+00:00,1361,0.008757818331574477
2024-08-14 00:00:00+00:00,1779,0.01106109404727856
2024-08-15 00:00:00+00:00,2026,0.012702194357366772
2024-08-16 00:00:00+00:00,2085,0.013641538320618677
2024-08-17 00:00:00+00:00,1691,0.018943170488534396
2024-08-18 00:00:00+00:00,1736,0.023193672509619494
2024-08-19 00:00:00+00:00,1813,0.013311697847220182
2024-08-20 00:00:00+00:00,3233,0.020462025316455697
2024-08-21 00:00:00+00:00,1844,0.011418805112454177
2024-08-22 00:00:00+00:00,1682,0.01044156263385624
2024-08-23 00:00:00+00:00,1630,0.010565959460423028
2024-08-24 00:00:00+00:00,1025,0.011945551593128685
2024-08-25 00:00:00+00:00,1955,0.026509193469653414
2024-08-26 00:00:00+00:00,1873,0.014343807197175656
2024-08-27 00:00:00+00:00,1632,0.010648015241276718
2024-08-28 00:00:00+00:00,1711,0.010721827786515939
2024-08-29 00:00:00+00:00,1507,0.009470303967221563
2024-08-30 00:00:00+00:00,1028,0.006938163951243875
2024-08-31 00:00:00+00:00,1094,0.012235220435278592
2024-09-01 00:00:00+00:00,1476,0.019004454973862436
2024-09-02 00:00:00+00:00,1720,0.01525255391600454
2024-09-03 00:00:00+00:00,1456,0.009802271487912103
2024-09-04 00:00:00+00:00,1807,0.01092899479859683
2024-09-05 00:00:00+00:00,1315,0.007956676952865008
2024-09-06 00:00:00+00:00,1360,0.008573626013389986
2024-09-07 00:00:00+00:00,1059,0.011600267277168615
2024-09-08 00:00:00+00:00,1139,0.01423234077646853
2024-09-09 00:00:00+00:00,1176,0.007872065546994758
2024-09-10 00:00:00+00:00,1692,0.010221897333969684
2024-09-11 00:00:00+00:00,1023,0.006105749431502802
2024-09-12 00:00:00+00:00,1247,0.007301663514518424
2024-09-13 00:00:00+00:00,943,0.005915155468852911
2024-09-14 00:00:00+00:00,1002,0.011016557820436704
2024-09-15 00:00:00+00:00,988,0.012576855022467762
2024-09-16 00:00:00+00:00,1005,0.006889601842711418
2024-09-17 00:00:00+00:00,1360,0.008330678950334453
2024-09-18 00:00:00+00:00,1573,0.009382138745906871
2024-09-19 00:00:00+00:00,1232,0.0077461866378280494
2024-09-20 00:00:00+00:00,1307,0.008617733938179132
2024-09-21 00:00:00+00:00,748,0.008324800783510661
2024-09-22 00:00:00+00:00,1085,0.014031865914851793
2024-09-23 00:00:00+00:00,1223,0.008516950332878354
2024-09-24 00:00:00+00:00,1290,0.00798771501814264
2024-09-25 00:00:00+00:00,1124,0.006773001994540623
2024-09-26 00:00:00+00:00,2186,0.013252581100825103
2024-09-27 00:00:00+00:00,1003,0.006487122770253664
2024-09-28 00:00:00+00:00,535,0.006107096788922754
2024-09-29 00:00:00+00:00,1106,0.014158612302374704
2024-09-30 00:00:00+00:00,1252,0.008564665964345816
2024-10-01 00:00:00+00:00,1301,0.007964005876591577
2024-10-02 00:00:00+00:00,1083,0.0068072107406848695
2024-10-03 00:00:00+00:00,1131,0.007082073150113651
2024-10-04 00:00:00+00:00,1177,0.007589973754296364
2024-10-05 00:00:00+00:00,752,0.008771929824561403
2024-10-06 00:00:00+00:00,1198,0.015927250488586356
2024-10-07 00:00:00+00:00,1504,0.01062619668355271
2024-10-08 00:00:00+00:00,1385,0.008435657554938362
2024-10-09 00:00:00+00:00,1170,0.007211271772493621
2024-10-10 00:00:00+00:00,1251,0.007778012658700059
2024-10-11 00:00:00+00:00,889,0.005746569188305182
2024-10-12 00:00:00+00:00,723,0.008467727767822635
2024-10-13 00:00:00+00:00,624,0.008340127507718627
2024-10-14 00:00:00+00:00,1211,0.008721893320657419
2024-10-15 00:00:00+00:00,1248,0.007746789241398147
2024-10-16 00:00:00+00:00,1648,0.009718814870730326
2024-10-17 00:00:00+00:00,1625,0.009516391618547887
2024-10-18 00:00:00+00:00,1517,0.009809500407382021
2024-10-19 00:00:00+00:00,759,0.008760185591283673
2024-10-20 00:00:00+00:00,797,0.010381794734853912
2024-10-21 00:00:00+00:00,1250,0.008680434993958418
2024-10-22 00:00:00+00:00,1726,0.010726826388241508
2024-10-23 00:00:00+00:00,1624,0.00975844249489244
2024-10-24 00:00:00+00:00,1532,0.009220417326199347
2024-10-25 00:00:00+00:00,1643,0.010670979223090363
2024-10-26 00:00:00+00:00,680,0.00783049286043298
2024-10-27 00:00:00+00:00,1008,0.013130299990881736
2024-10-28 00:00:00+00:00,2135,0.014992556388865482
2024-10-29 00:00:00+00:00,1684,0.010427115453678592
2024-10-30 00:00:00+00:00,1155,0.007145596951211967
2024-10-31 00:00:00+00:00,993,0.006501669613042624
2024-11-01 00:00:00+00:00,994,0.006589676615266305
2024-11-02 00:00:00+00:00,552,0.0063440254680442705
2024-11-03 00:00:00+00:00,691,0.009438472360710822
2024-11-04 00:00:00+00:00,1818,0.012820422411057438
2024-11-05 00:00:00+00:00,1303,0.008146499443562202
2024-11-06 00:00:00+00:00,1223,0.0069658032032442535
2024-11-07 00:00:00+00:00,953,0.005971963729563413
2024-11-08 00:00:00+00:00,838,0.005430309942392058
2024-11-09 00:00:00+00:00,801,0.009039203737558399
2024-11-10 00:00:00+00:00,1142,0.015930363943253308
2024-11-11 00:00:00+00:00,1122,0.008343248066627007
2024-11-12 00:00:00+00:00,1214,0.007563815801770705
2024-11-13 00:00:00+00:00,1088,0.006476306124514128
2024-11-14 00:00:00+00:00,803,0.004897087970727245
2024-11-15 00:00:00+00:00,837,0.005417335473515248
2024-11-16 00:00:00+00:00,391,0.004312484145278878
2024-11-17 00:00:00+00:00,504,0.006852760819611949
2024-11-18 00:00:00+00:00,839,0.005936838827916587
2024-11-19 00:00:00+00:00,822,0.004966347257633796
2024-11-20 00:00:00+00:00,842,0.005098920264271829
2024-11-21 00:00:00+00:00,1107,0.0066395566431553185
2024-11-22 00:00:00+00:00,911,0.005831855631165539
2024-11-23 00:00:00+00:00,467,0.005237422335867932
2024-11-24 00:00:00+00:00,530,0.007369196757553427
2024-11-25 00:00:00+00:00,1772,0.012757287564524374
2024-11-26 00:00:00+00:00,1258,0.007843430659209796
2024-11-27 00:00:00+00:00,1247,0.00794338348642554
2024-11-28 00:00:00+00:00,980,0.007903225806451614
2024-11-29 00:00:00+00:00,620,0.005260032238907271
2024-11-30 00:00:00+00:00,804,0.009891367198553203
2024-12-01 00:00:00+00:00,1550,0.020912034538586078
2024-12-02 00:00:00+00:00,1450,0.010140356520948577
2024-12-03 00:00:00+00:00,1295,0.008124929416636341
2024-12-04 00:00:00+00:00,919,0.005685051839754534
2024-12-05 00:00:00+00:00,1398,0.008787865453882564
2024-12-06 00:00:00+00:00,1115,0.007528239337244867
2024-12-07 00:00:00+00:00,1104,0.012851704829866244
2024-12-08 00:00:00+00:00,1630,0.023149134392796783
2024-12-09 00:00:00+00:00,1153,0.008488739352264277
2024-12-10 00:00:00+00:00,1422,0.009065582026941736
2024-12-11 00:00:00+00:00,1423,0.009084003089710116
2024-12-12 00:00:00+00:00,1502,0.009208340230392428
2024-12-13 00:00:00+00:00,1101,0.007244660270835801
2024-12-14 00:00:00+00:00,714,0.008025537845918666
2024-12-15 00:00:00+00:00,601,0.00843189247583372
2024-12-16 00:00:00+00:00,1081,0.008005391234800124
2024-12-17 00:00:00+00:00,1336,0.008666152059832774
2024-12-18 00:00:00+00:00,1228,0.007733776702942362
2024-12-19 00:00:00+00:00,1215,0.007660685237260564
2024-12-20 00:00:00+00:00,1549,0.010482577536560442
2024-12-21 00:00:00+00:00,793,0.009053338204402229
2024-12-22 00:00:00+00:00,781,0.011223683265071496
2024-12-23 00:00:00+00:00,856,0.007307308161819315
2024-12-24 00:00:00+00:00,893,0.008138824837542495
2024-12-25 00:00:00+00:00,747,0.010857084720143018
2024-12-26 00:00:00+00:00,838,0.008840221954976054
2024-12-27 00:00:00+00:00,828,0.007844326126911345
2024-12-28 00:00:00+00:00,507,0.007071524213345236
2024-12-29 00:00:00+00:00,1455,0.021910670722525075
2024-12-30 00:00:00+00:00,3993,0.03608578167785781
2024-12-31 00:00:00+00:00,1142,0.010076678049253955
2025-01-01 00:00:00+00:00,819,0.009769655616657323
2025-01-02 00:00:00+00:00,830,0.006805733215257962
2025-01-03 00:00:00+00:00,1403,0.010537146633821012
2025-01-04 00:00:00+00:00,982,0.011976340020732971
2025-01-05 00:00:00+00:00,1191,0.017820804405075413
2025-01-06 00:00:00+00:00,1140,0.008280009587379521
2025-01-07 00:00:00+00:00,967,0.006192366803278689
2025-01-08 00:00:00+00:00,1149,0.007232646997727602
2025-01-09 00:00:00+00:00,1601,0.010250008002816991
2025-01-10 00:00:00+00:00,1084,0.007150395778364116
2025-01-11 00:00:00+00:00,954,0.011025969973301897
2025-01-12 00:00:00+00:00,749,0.011078570583362916
2025-01-13 00:00:00+00:00,1555,0.011387019530019991
2025-01-14 00:00:00+00:00,2136,0.01321177183715378
2025-01-15 00:00:00+00:00,2813,0.017407824547941136
2025-01-16 00:00:00+00:00,2807,0.017545175545513072
2025-01-17 00:00:00+00:00,1978,0.012621396393522123
2025-01-18 00:00:00+00:00,1437,0.015591771190486523
2025-01-19 00:00:00+00:00,2172,0.027998350005156235
2025-01-20 00:00:00+00:00,1520,0.012150668286755772
2025-01-21 00:00:00+00:00,1238,0.007862264306717218
2025-01-22 00:00:00+00:00,1653,0.010031313719778619
2025-01-23 00:00:00+00:00,1170,0.00730473871511519
2025-01-24 00:00:00+00:00,1004,0.006583477046353187
2025-01-25 00:00:00+00:00,1910,0.021051239377941386
2025-01-26 00:00:00+00:00,2263,0.032022074430451394
2025-01-27 00:00:00+00:00,2039,0.015582490141533947
2025-01-28 00:00:00+00:00,1621,0.0104862759811881
2025-01-29 00:00:00+00:00,1735,0.010890442773390914
2025-01-30 00:00:00+00:00,2124,0.013565210726990554
2025-01-31 00:00:00+00:00,1344,0.008840476754282105
2025-02-01 00:00:00+00:00,1907,0.02061020026586834
2025-02-02 00:00:00+00:00,1208,0.016054222871951625
2025-02-03 00:00:00+00:00,1116,0.007819232790331056
2025-02-04 00:00:00+00:00,1598,0.010377027676402978
2025-02-05 00:00:00+00:00,3862,0.024358092979546015
2025-02-06 00:00:00+00:00,2387,0.015185927410376308
2025-02-07 00:00:00+00:00,1160,0.007836884703211772
2025-02-08 00:00:00+00:00,1373,0.014866547561041632
2025-02-09 00:00:00+00:00,1561,0.022298407256624526
2025-02-10 00:00:00+00:00,1950,0.014712539610683566
2025-02-11 00:00:00+00:00,2363,0.015683281343333112
2025-02-12 00:00:00+00:00,1627,0.010454215419807109
2025-02-13 00:00:00+00:00,1938,0.012300778795437667
2025-02-14 00:00:00+00:00,1612,0.010794160974956475
2025-02-15 00:00:00+00:00,1571,0.018108048918242907
2025-02-16 00:00:00+00:00,1399,0.019672085044153215
2025-02-17 00:00:00+00:00,1448,0.012802263383581628
2025-02-18 00:00:00+00:00,1983,0.014151448329015822
2025-02-19 00:00:00+00:00,1129,0.0074478682208896545
2025-02-20 00:00:00+00:00,992,0.006462161827645285
2025-02-21 00:00:00+00:00,1068,0.007279667371004022
2025-02-22 00:00:00+00:00,988,0.011146712396768807
2025-02-23 00:00:00+00:00,858,0.011991111483795228
2025-02-24 00:00:00+00:00,923,0.007049568471702437
2025-02-25 00:00:00+00:00,987,0.006339072966776064
2025-02-26 00:00:00+00:00,1453,0.009151602947660138
2025-02-27 00:00:00+00:00,1716,0.010920407033353062
2025-02-28 00:00:00+00:00,1261,0.008159013412874548
2025-03-01 00:00:00+00:00,960,0.010891763104152484
2025-03-02 00:00:00+00:00,1325,0.018370374478350687
2025-03-03 00:00:00+00:00,1310,0.009700973059435122
2025-03-04 00:00:00+00:00,1456,0.009310177251451519
2025-03-05 00:00:00+00:00,1437,0.008920313111060072
2025-03-06 00:00:00+00:00,1138,0.007280031730191021
2025-03-07 00:00:00+00:00,1045,0.0068867800184526165
2025-03-08 00:00:00+00:00,1711,0.018562516951451044
2025-03-09 00:00:00+00:00,1038,0.01393943463372054
2025-03-10 00:00:00+00:00,1135,0.008287454181696043
2025-03-11 00:00:00+00:00,941,0.0060504742002893425
2025-03-12 00:00:00+00:00,783,0.005041822010160913
2025-03-13 00:00:00+00:00,825,0.005358569489279613
2025-03-14 00:00:00+00:00,1634,0.011351400168117433
2025-03-15 00:00:00+00:00,1035,0.012257224064424444
2025-03-16 00:00:00+00:00,723,0.01019818040764511
2025-03-17 00:00:00+00:00,819,0.006142607495631174
2025-03-18 00:00:00+00:00,2283,0.014548165707622015
2025-03-19 00:00:00+00:00,1003,0.006442289164365084
2025-03-20 00:00:00+00:00,1530,0.009696862146112066
2025-03-21 00:00:00+00:00,1506,0.010029034921818811
2025-03-22 00:00:00+00:00,1030,0.012085939241753987
2025-03-23 00:00:00+00:00,1077,0.015714139807695114
2025-03-24 00:00:00+00:00,1587,0.012226973304056397
2025-03-25 00:00:00+00:00,934,0.006145100696751781
2025-03-26 00:00:00+00:00,1364,0.008606709952612616
2025-03-27 00:00:00+00:00,1645,0.010476639323381057
2025-03-28 00:00:00+00:00,895,0.00595253930671207
2025-03-29 00:00:00+00:00,974,0.010963653350442935
2025-03-30 00:00:00+00:00,914,0.012313246844225302
2025-03-31 00:00:00+00:00,1123,0.00850822031972119
2025-04-01 00:00:00+00:00,933,0.0060550994580913136
2025-04-02 00:00:00+00:00,1254,0.007943898591763431
2025-04-03 00:00:00+00:00,1278,0.008126255818093954
