date,articles,frac
2023-08-26 00:00:00+00:00,1708,0.017278530313299813
2023-08-27 00:00:00+00:00,1678,0.01953661660263127
2023-08-28 00:00:00+00:00,2274,0.015200026737074296
2023-08-29 00:00:00+00:00,2455,0.013647380592368585
2023-08-30 00:00:00+00:00,2799,0.015415542215123644
2023-08-31 00:00:00+00:00,2203,0.01213052288445443
2023-09-01 00:00:00+00:00,2229,0.012728778231447906
2023-09-02 00:00:00+00:00,1600,0.016703204927445453
2023-09-03 00:00:00+00:00,1608,0.020018175706798463
2023-09-04 00:00:00+00:00,2488,0.020100664905434773
2023-09-05 00:00:00+00:00,2457,0.014790601917902227
2023-09-06 00:00:00+00:00,2527,0.013484453124583113
2023-09-07 00:00:00+00:00,2549,0.013519677522011244
2023-09-08 00:00:00+00:00,2331,0.013188193426836928
2023-09-09 00:00:00+00:00,1895,0.018454137329944394
2023-09-10 00:00:00+00:00,1924,0.0214349376114082
2023-09-11 00:00:00+00:00,2565,0.015545642977490635
2023-09-12 00:00:00+00:00,2351,0.012434284988946127
2023-09-13 00:00:00+00:00,2631,0.013717771579029692
2023-09-14 00:00:00+00:00,2685,0.014097744360902255
2023-09-15 00:00:00+00:00,2470,0.013991639004384425
2023-09-16 00:00:00+00:00,1353,0.013213148694310436
2023-09-17 00:00:00+00:00,1537,0.016891223597160252
2023-09-18 00:00:00+00:00,2422,0.01469294653635928
2023-09-19 00:00:00+00:00,2473,0.013660417380160633
2023-09-20 00:00:00+00:00,2679,0.014326662887579281
2023-09-21 00:00:00+00:00,2593,0.01396330660578026
2023-09-22 00:00:00+00:00,2358,0.013354098824861957
2023-09-23 00:00:00+00:00,1532,0.015191630720412514
2023-09-24 00:00:00+00:00,1607,0.018042799721554804
2023-09-25 00:00:00+00:00,2433,0.015443206702846806
2023-09-26 00:00:00+00:00,2555,0.013972667166146223
2023-09-27 00:00:00+00:00,2114,0.011372622858218792
2023-09-28 00:00:00+00:00,2222,0.012042381378207734
2023-09-29 00:00:00+00:00,2374,0.013734372378522543
2023-09-30 00:00:00+00:00,1710,0.01667121631634364
2023-10-01 00:00:00+00:00,1823,0.020207058614879845
2023-10-02 00:00:00+00:00,2206,0.014147192365903087
2023-10-03 00:00:00+00:00,2384,0.013267293672435862
2023-10-04 00:00:00+00:00,2333,0.01271348075812235
2023-10-05 00:00:00+00:00,2312,0.012544763971785134
2023-10-06 00:00:00+00:00,2358,0.013646228189473074
2023-10-07 00:00:00+00:00,1497,0.01470674918950781
2023-10-08 00:00:00+00:00,1628,0.01800108360331273
2023-10-09 00:00:00+00:00,2114,0.013930072879189235
2023-10-10 00:00:00+00:00,2173,0.01218670958841113
2023-10-11 00:00:00+00:00,2310,0.012515237708248679
2023-10-12 00:00:00+00:00,2246,0.012057765609062115
2023-10-13 00:00:00+00:00,2351,0.013312269257774456
2023-10-14 00:00:00+00:00,1642,0.016386080812717675
2023-10-15 00:00:00+00:00,1561,0.01748666935520007
2023-10-16 00:00:00+00:00,2132,0.013135843848580442
2023-10-17 00:00:00+00:00,2236,0.012539747522614728
2023-10-18 00:00:00+00:00,2233,0.012118284880092475
2023-10-19 00:00:00+00:00,2392,0.012949889557798086
2023-10-20 00:00:00+00:00,2241,0.013022936872751786
2023-10-21 00:00:00+00:00,1558,0.016182473487956626
2023-10-22 00:00:00+00:00,1588,0.019362075692547796
2023-10-23 00:00:00+00:00,2257,0.014812238308372819
2023-10-24 00:00:00+00:00,2145,0.012388889851506593
2023-10-25 00:00:00+00:00,2367,0.012685159381765954
2023-10-26 00:00:00+00:00,2422,0.012928227519723287
2023-10-27 00:00:00+00:00,2177,0.012643304333685665
2023-10-28 00:00:00+00:00,1461,0.014532686109895356
2023-10-29 00:00:00+00:00,1535,0.017302208145000393
2023-10-30 00:00:00+00:00,2469,0.015374652062096407
2023-10-31 00:00:00+00:00,2384,0.012854523886552355
2023-11-01 00:00:00+00:00,2448,0.013180849001744524
2023-11-02 00:00:00+00:00,2448,0.013538475151810107
2023-11-03 00:00:00+00:00,2204,0.013213983800279388
2023-11-04 00:00:00+00:00,1466,0.015031118311101085
2023-11-05 00:00:00+00:00,1383,0.016121511668570628
2023-11-06 00:00:00+00:00,2236,0.014449765094382299
2023-11-07 00:00:00+00:00,2141,0.012078439337011587
2023-11-08 00:00:00+00:00,2139,0.011486845708946206
2023-11-09 00:00:00+00:00,2297,0.012260671374508265
2023-11-10 00:00:00+00:00,2472,0.014382796499720723
2023-11-11 00:00:00+00:00,1782,0.017919633160371668
2023-11-12 00:00:00+00:00,1674,0.02015192189625492
2023-11-13 00:00:00+00:00,2338,0.015527867807236598
2023-11-14 00:00:00+00:00,2505,0.014105523959682415
2023-11-15 00:00:00+00:00,2622,0.01485417752498357
2023-11-16 00:00:00+00:00,2241,0.012305343846778977
2023-11-17 00:00:00+00:00,1930,0.010956944318285039
2023-11-18 00:00:00+00:00,1456,0.014034681858053073
2023-11-19 00:00:00+00:00,1621,0.01900819662519495
2023-11-20 00:00:00+00:00,2144,0.014237522246128509
2023-11-21 00:00:00+00:00,2367,0.013452150241252124
2023-11-22 00:00:00+00:00,2247,0.013104868105655448
2023-11-23 00:00:00+00:00,2651,0.01984682533146669
2023-11-24 00:00:00+00:00,2371,0.01812815866535159
2023-11-25 00:00:00+00:00,1466,0.016757733019363983
2023-11-26 00:00:00+00:00,1466,0.018110839324982086
2023-11-27 00:00:00+00:00,2079,0.013940483055507128
2023-11-28 00:00:00+00:00,2413,0.014011799410029498
2023-11-29 00:00:00+00:00,2198,0.012724030935951466
2023-11-30 00:00:00+00:00,2258,0.012700805471808487
2023-12-01 00:00:00+00:00,2034,0.01187778841886431
2023-12-02 00:00:00+00:00,1455,0.015105269714712844
2023-12-03 00:00:00+00:00,1490,0.017952672417947853
2023-12-04 00:00:00+00:00,2238,0.014831112200876082
2023-12-05 00:00:00+00:00,2479,0.014189958843967693
2023-12-06 00:00:00+00:00,2016,0.011224069393254424
2023-12-07 00:00:00+00:00,2115,0.01175280761515251
2023-12-08 00:00:00+00:00,2038,0.012003769584167746
2023-12-09 00:00:00+00:00,1500,0.014878738282993602
2023-12-10 00:00:00+00:00,1497,0.01774874324196149
2023-12-11 00:00:00+00:00,2267,0.015191213621834605
2023-12-12 00:00:00+00:00,2160,0.013126788980789917
2023-12-13 00:00:00+00:00,2199,0.012356223344777402
2023-12-14 00:00:00+00:00,2128,0.012050512486550768
2023-12-15 00:00:00+00:00,2177,0.013144706493255564
2023-12-16 00:00:00+00:00,1293,0.013387726364398795
2023-12-17 00:00:00+00:00,1361,0.016769551128032627
2023-12-18 00:00:00+00:00,1951,0.013188581162839432
2023-12-19 00:00:00+00:00,1998,0.011748863629681463
2023-12-20 00:00:00+00:00,2082,0.012645772594752186
2023-12-21 00:00:00+00:00,1961,0.012231862723694633
2023-12-22 00:00:00+00:00,1869,0.012902290518991012
2023-12-23 00:00:00+00:00,1321,0.01488400392099422
2023-12-24 00:00:00+00:00,1152,0.01586339851280639
2023-12-25 00:00:00+00:00,1399,0.020199540853896244
2023-12-26 00:00:00+00:00,1630,0.015536978963121121
2023-12-27 00:00:00+00:00,1871,0.01451625417022267
2023-12-28 00:00:00+00:00,1774,0.01367581985537859
2023-12-29 00:00:00+00:00,1758,0.013933139949593418
2023-12-30 00:00:00+00:00,1383,0.016587507196315486
2023-12-31 00:00:00+00:00,1362,0.018872630528766213
2024-01-01 00:00:00+00:00,1515,0.019004014049172104
2024-01-02 00:00:00+00:00,1724,0.013229076343434188
2024-01-03 00:00:00+00:00,1849,0.012020309056513006
2024-01-04 00:00:00+00:00,1942,0.012215603514973864
2024-01-05 00:00:00+00:00,1754,0.011300527014315718
2024-01-06 00:00:00+00:00,1357,0.01448022707386303
2024-01-07 00:00:00+00:00,1404,0.018338318465014825
2024-01-08 00:00:00+00:00,2028,0.013658037229600496
2024-01-09 00:00:00+00:00,1929,0.011517311791362912
2024-01-10 00:00:00+00:00,2006,0.01211608733729955
2024-01-11 00:00:00+00:00,1933,0.011517812985991527
2024-01-12 00:00:00+00:00,1955,0.012127942034020274
2024-01-13 00:00:00+00:00,1438,0.015614311308974428
2024-01-14 00:00:00+00:00,1260,0.015290705435481718
2024-01-15 00:00:00+00:00,1890,0.014652298627800604
2024-01-16 00:00:00+00:00,2054,0.012372375990121375
2024-01-17 00:00:00+00:00,2384,0.014075359854523127
2024-01-18 00:00:00+00:00,2092,0.012310879121525795
2024-01-19 00:00:00+00:00,1950,0.012241515687973182
2024-01-20 00:00:00+00:00,1331,0.014471953115656022
2024-01-21 00:00:00+00:00,1526,0.01909696150573159
2024-01-22 00:00:00+00:00,2088,0.01460017341202137
2024-01-23 00:00:00+00:00,2369,0.0138768480985965
2024-01-24 00:00:00+00:00,1967,0.011678511420242357
2024-01-25 00:00:00+00:00,2200,0.012855047651324362
2024-01-26 00:00:00+00:00,1804,0.011723877978085967
2024-01-27 00:00:00+00:00,1492,0.015782681363319017
2024-01-28 00:00:00+00:00,1338,0.01610651001540832
2024-01-29 00:00:00+00:00,1852,0.0126579683004012
2024-01-30 00:00:00+00:00,2066,0.012128897420994851
2024-01-31 00:00:00+00:00,2261,0.013172613082892498
2024-02-01 00:00:00+00:00,2291,0.013062988579150536
2024-02-02 00:00:00+00:00,1876,0.011412719463675189
2024-02-03 00:00:00+00:00,1520,0.015784827872682903
2024-02-04 00:00:00+00:00,1599,0.019397100746042336
2024-02-05 00:00:00+00:00,1958,0.012523665762677173
2024-02-06 00:00:00+00:00,2148,0.012404927320293144
2024-02-07 00:00:00+00:00,2265,0.012714361896208145
2024-02-08 00:00:00+00:00,2535,0.014498555863765049
2024-02-09 00:00:00+00:00,2081,0.012512401166461233
2024-02-10 00:00:00+00:00,1698,0.017552201777961546
2024-02-11 00:00:00+00:00,1773,0.021381539277875596
2024-02-12 00:00:00+00:00,2342,0.015566840370094651
2024-02-13 00:00:00+00:00,2075,0.012204087634171445
2024-02-14 00:00:00+00:00,2230,0.012773440408750093
2024-02-15 00:00:00+00:00,2163,0.012185709537303595
2024-02-16 00:00:00+00:00,1940,0.01152813101661477
2024-02-17 00:00:00+00:00,1370,0.014203661849171626
2024-02-18 00:00:00+00:00,1296,0.016002963511761437
2024-02-19 00:00:00+00:00,2047,0.015678855374622772
2024-02-20 00:00:00+00:00,2132,0.012654245879357316
2024-02-21 00:00:00+00:00,2365,0.01333506247462673
2024-02-22 00:00:00+00:00,2145,0.012264501558077704
2024-02-23 00:00:00+00:00,2148,0.012981989604738306
2024-02-24 00:00:00+00:00,1640,0.01670571457675461
2024-02-25 00:00:00+00:00,1332,0.01601442741208296
2024-02-26 00:00:00+00:00,2311,0.014868812167848366
2024-02-27 00:00:00+00:00,2287,0.01266699160334094
2024-02-28 00:00:00+00:00,2326,0.01261230974444619
2024-02-29 00:00:00+00:00,2178,0.011677720646188655
2024-03-01 00:00:00+00:00,2131,0.012257552400892713
2024-03-02 00:00:00+00:00,1249,0.012656303832357173
2024-03-03 00:00:00+00:00,1726,0.02072675745130533
2024-03-04 00:00:00+00:00,1984,0.012722271027977454
2024-03-05 00:00:00+00:00,2190,0.012226713414770317
2024-03-06 00:00:00+00:00,2137,0.011566418956586689
2024-03-07 00:00:00+00:00,2218,0.01252307848661589
2024-03-08 00:00:00+00:00,2409,0.013849762559072772
2024-03-09 00:00:00+00:00,1524,0.01539673880099412
2024-03-10 00:00:00+00:00,1542,0.018111346018322764
2024-03-11 00:00:00+00:00,2091,0.012651717753548652
2024-03-12 00:00:00+00:00,2117,0.011937184583720995
2024-03-13 00:00:00+00:00,2265,0.01280565371024735
2024-03-14 00:00:00+00:00,2166,0.012263339070567987
2024-03-15 00:00:00+00:00,2020,0.012225234821342112
2024-03-16 00:00:00+00:00,1316,0.013755043167422706
2024-03-17 00:00:00+00:00,1259,0.015325996981058578
2024-03-18 00:00:00+00:00,1976,0.012715327245934762
2024-03-19 00:00:00+00:00,2174,0.012450247687770238
2024-03-20 00:00:00+00:00,2141,0.011752500356801738
2024-03-21 00:00:00+00:00,2112,0.011699081023891163
2024-03-22 00:00:00+00:00,2090,0.012335623391647189
2024-03-23 00:00:00+00:00,1610,0.016801636333277675
2024-03-24 00:00:00+00:00,1897,0.02338395542626103
2024-03-25 00:00:00+00:00,2427,0.016046599271390505
2024-03-26 00:00:00+00:00,2494,0.014091271208945188
2024-03-27 00:00:00+00:00,2288,0.012978909272432297
2024-03-28 00:00:00+00:00,2517,0.014410855376159395
2024-03-29 00:00:00+00:00,2313,0.01608696559350679
2024-03-30 00:00:00+00:00,1470,0.016634604503790878
2024-03-31 00:00:00+00:00,1249,0.015814931118314425
2024-04-01 00:00:00+00:00,1717,0.012323880479174293
2024-04-02 00:00:00+00:00,2076,0.011941260044520882
2024-04-03 00:00:00+00:00,2148,0.012125591320153997
2024-04-04 00:00:00+00:00,2118,0.012279186257515059
2024-04-05 00:00:00+00:00,2116,0.012671417450146716
2024-04-06 00:00:00+00:00,1372,0.014606621952517832
2024-04-07 00:00:00+00:00,1612,0.019837802581867854
2024-04-08 00:00:00+00:00,2268,0.014671160302479478
2024-04-09 00:00:00+00:00,2110,0.012195756339192306
2024-04-10 00:00:00+00:00,2113,0.012367718673908972
2024-04-11 00:00:00+00:00,2234,0.013178463771022718
2024-04-12 00:00:00+00:00,2240,0.013813602698585956
2024-04-13 00:00:00+00:00,1348,0.014516320091319283
2024-04-14 00:00:00+00:00,1372,0.016937226097154496
2024-04-15 00:00:00+00:00,2370,0.016043975385698524
2024-04-16 00:00:00+00:00,2076,0.01234369704429104
2024-04-17 00:00:00+00:00,2106,0.012448059202165702
2024-04-18 00:00:00+00:00,2258,0.013028000392340136
2024-04-19 00:00:00+00:00,2174,0.013303959366011872
2024-04-20 00:00:00+00:00,1608,0.016918123855817185
2024-04-21 00:00:00+00:00,1587,0.019989923164126466
2024-04-22 00:00:00+00:00,2089,0.01361914634225847
2024-04-23 00:00:00+00:00,2025,0.011667098781436349
2024-04-24 00:00:00+00:00,2043,0.011746172288692512
2024-04-25 00:00:00+00:00,2006,0.011669235915185714
2024-04-26 00:00:00+00:00,1994,0.012070656319236777
2024-04-27 00:00:00+00:00,1190,0.012503152055139952
2024-04-28 00:00:00+00:00,1508,0.01886108088501995
2024-04-29 00:00:00+00:00,1928,0.013114218860532188
2024-04-30 00:00:00+00:00,2469,0.01465273203126391
2024-05-01 00:00:00+00:00,2121,0.012738203198664321
2024-05-02 00:00:00+00:00,2032,0.011751234689274685
2024-05-03 00:00:00+00:00,1975,0.012415137037968317
2024-05-04 00:00:00+00:00,1537,0.01643182449913404
2024-05-05 00:00:00+00:00,1337,0.016798592788038698
2024-05-06 00:00:00+00:00,1949,0.01362870349003895
2024-05-07 00:00:00+00:00,2132,0.01225202859572903
2024-05-08 00:00:00+00:00,2208,0.012892677799836506
2024-05-09 00:00:00+00:00,2218,0.012989370735849609
2024-05-10 00:00:00+00:00,2487,0.015531712922485074
2024-05-11 00:00:00+00:00,1638,0.01754630274335051
2024-05-12 00:00:00+00:00,1521,0.0198113944825071
2024-05-13 00:00:00+00:00,2194,0.015374912403644008
2024-05-14 00:00:00+00:00,2454,0.014600972208173926
2024-05-15 00:00:00+00:00,2441,0.014028977511106513
2024-05-16 00:00:00+00:00,2225,0.013347650813456832
2024-05-17 00:00:00+00:00,1957,0.01213861717766296
2024-05-18 00:00:00+00:00,1422,0.016354414656867818
2024-05-19 00:00:00+00:00,1147,0.015263213924522276
2024-05-20 00:00:00+00:00,1751,0.011971749133398513
2024-05-21 00:00:00+00:00,1988,0.012110800421563072
2024-05-22 00:00:00+00:00,2089,0.012318742297100466
2024-05-23 00:00:00+00:00,2160,0.012963941038075575
2024-05-24 00:00:00+00:00,1861,0.011931934755847353
2024-05-25 00:00:00+00:00,1266,0.014075111733706892
2024-05-26 00:00:00+00:00,1376,0.016801592243916138
2024-05-27 00:00:00+00:00,2112,0.018701685099751175
2024-05-28 00:00:00+00:00,1949,0.012707665023602743
2024-05-29 00:00:00+00:00,2108,0.012605318391924943
2024-05-30 00:00:00+00:00,2092,0.012460316987605202
2024-05-31 00:00:00+00:00,1960,0.011824252990751745
2024-06-01 00:00:00+00:00,1313,0.013666833208427013
2024-06-02 00:00:00+00:00,1363,0.017672609400324148
2024-06-03 00:00:00+00:00,2200,0.01492334825668159
2024-06-04 00:00:00+00:00,2123,0.012655058744985365
2024-06-05 00:00:00+00:00,2071,0.01216032130023252
2024-06-06 00:00:00+00:00,2109,0.012328647005524216
2024-06-07 00:00:00+00:00,1972,0.012397291707268006
2024-06-08 00:00:00+00:00,1405,0.015026577255858226
2024-06-09 00:00:00+00:00,1301,0.016169927166969102
2024-06-10 00:00:00+00:00,1985,0.013922985200252508
2024-06-11 00:00:00+00:00,2025,0.012175837126382183
2024-06-12 00:00:00+00:00,2395,0.014415900226320605
2024-06-13 00:00:00+00:00,1978,0.011757782546409953
2024-06-14 00:00:00+00:00,1968,0.012445928511800866
2024-06-15 00:00:00+00:00,1380,0.014079046705707116
2024-06-16 00:00:00+00:00,1318,0.01592056627932259
2024-06-17 00:00:00+00:00,1711,0.011844273075911337
2024-06-18 00:00:00+00:00,1641,0.010018070376791775
2024-06-19 00:00:00+00:00,1929,0.012750515572946963
2024-06-20 00:00:00+00:00,2083,0.012777886833194288
2024-06-21 00:00:00+00:00,1842,0.011575659693201028
2024-06-22 00:00:00+00:00,1290,0.01432362509854432
2024-06-23 00:00:00+00:00,1297,0.016857510495327466
2024-06-24 00:00:00+00:00,2006,0.01372421578353231
2024-06-25 00:00:00+00:00,1847,0.011203445347567634
2024-06-26 00:00:00+00:00,1850,0.011041677857556387
2024-06-27 00:00:00+00:00,1719,0.010342338006136815
2024-06-28 00:00:00+00:00,1731,0.010623346814530234
2024-06-29 00:00:00+00:00,1334,0.014825352018759516
2024-06-30 00:00:00+00:00,1994,0.025944961290742308
2024-07-01 00:00:00+00:00,2230,0.015103182504690114
2024-07-02 00:00:00+00:00,1837,0.011574497041792944
2024-07-03 00:00:00+00:00,1710,0.011284521727653677
2024-07-04 00:00:00+00:00,1728,0.013589820218003366
2024-07-05 00:00:00+00:00,1760,0.012716946776687525
2024-07-06 00:00:00+00:00,1129,0.013586531403059076
2024-07-07 00:00:00+00:00,1282,0.017430082527769848
2024-07-08 00:00:00+00:00,1885,0.013703111369584181
2024-07-09 00:00:00+00:00,1842,0.011489449292357208
2024-07-10 00:00:00+00:00,1808,0.011046483210323085
2024-07-11 00:00:00+00:00,1794,0.011034160382812788
2024-07-12 00:00:00+00:00,2002,0.01291204715928513
2024-07-13 00:00:00+00:00,1790,0.019824569175563727
2024-07-14 00:00:00+00:00,1092,0.011888949373979314
2024-07-15 00:00:00+00:00,1765,0.012340413631088053
2024-07-16 00:00:00+00:00,1894,0.011849497616336541
2024-07-17 00:00:00+00:00,1818,0.011336355530058802
2024-07-18 00:00:00+00:00,1863,0.011565322655740758
2024-07-19 00:00:00+00:00,1773,0.011556812848725034
2024-07-20 00:00:00+00:00,1179,0.013297092459341799
2024-07-21 00:00:00+00:00,1058,0.012983825442407285
2024-07-22 00:00:00+00:00,1928,0.013304259019017915
2024-07-23 00:00:00+00:00,1943,0.01219328522121117
2024-07-24 00:00:00+00:00,2048,0.01263807466831225
2024-07-25 00:00:00+00:00,2271,0.013762718849046427
2024-07-26 00:00:00+00:00,2061,0.013032755786012394
2024-07-27 00:00:00+00:00,1301,0.014326142732868643
2024-07-28 00:00:00+00:00,1519,0.018758644536652835
2024-07-29 00:00:00+00:00,2163,0.014765714597782753
2024-07-30 00:00:00+00:00,1953,0.011872123912633812
2024-07-31 00:00:00+00:00,2165,0.013139049376122737
2024-08-01 00:00:00+00:00,2688,0.016380755050428106
2024-08-02 00:00:00+00:00,2362,0.015389928132554064
2024-08-03 00:00:00+00:00,1393,0.015608892474564116
2024-08-04 00:00:00+00:00,1562,0.020693949470727734
2024-08-05 00:00:00+00:00,1896,0.013593346716375108
2024-08-06 00:00:00+00:00,2115,0.013763885906171298
2024-08-07 00:00:00+00:00,2181,0.013382749078056833
2024-08-08 00:00:00+00:00,2328,0.014219398973857806
2024-08-09 00:00:00+00:00,1926,0.012592103456617392
2024-08-10 00:00:00+00:00,1358,0.014795284683938727
2024-08-11 00:00:00+00:00,1198,0.01580349840382028
2024-08-12 00:00:00+00:00,1923,0.013967677501361903
2024-08-13 00:00:00+00:00,1960,0.012612287971995572
2024-08-14 00:00:00+00:00,2115,0.013150204558737581
2024-08-15 00:00:00+00:00,2266,0.014206896551724139
2024-08-16 00:00:00+00:00,2396,0.015676319336308083
2024-08-17 00:00:00+00:00,1489,0.01668029619008144
2024-08-18 00:00:00+00:00,1227,0.016393223599828987
2024-08-19 00:00:00+00:00,1849,0.013576022790684015
2024-08-20 00:00:00+00:00,2062,0.013050632911392405
2024-08-21 00:00:00+00:00,2042,0.012644902407609234
2024-08-22 00:00:00+00:00,1974,0.01225424770465649
2024-08-23 00:00:00+00:00,1819,0.011791092183134655
2024-08-24 00:00:00+00:00,1195,0.013926765028086614
2024-08-25 00:00:00+00:00,1180,0.016000433910072137
2024-08-26 00:00:00+00:00,1922,0.014719058960476034
2024-08-27 00:00:00+00:00,2063,0.013460082991883499
2024-08-28 00:00:00+00:00,2001,0.012539086733383047
2024-08-29 00:00:00+00:00,1980,0.012442735139415191
2024-08-30 00:00:00+00:00,1882,0.012701969412685771
2024-08-31 00:00:00+00:00,1376,0.015389088956986601
2024-09-01 00:00:00+00:00,1412,0.01818041356578168
2024-09-02 00:00:00+00:00,1865,0.016538379682179343
2024-09-03 00:00:00+00:00,1945,0.013094380524717748
2024-09-04 00:00:00+00:00,2156,0.013039796782387807
2024-09-05 00:00:00+00:00,2247,0.013595933926302414
2024-09-06 00:00:00+00:00,1939,0.012223721205855282
2024-09-07 00:00:00+00:00,1264,0.013845833652824484
2024-09-08 00:00:00+00:00,1304,0.01629409339114571
2024-09-09 00:00:00+00:00,2045,0.013689093574493437
2024-09-10 00:00:00+00:00,2163,0.013067354570553445
2024-09-11 00:00:00+00:00,2073,0.012372647674980752
2024-09-12 00:00:00+00:00,2059,0.01205623510536763
2024-09-13 00:00:00+00:00,1967,0.012338399583492764
2024-09-14 00:00:00+00:00,1520,0.016711744398267257
2024-09-15 00:00:00+00:00,1636,0.020825642527082244
2024-09-16 00:00:00+00:00,1909,0.01308681583854338
2024-09-17 00:00:00+00:00,2022,0.01238575943939431
2024-09-18 00:00:00+00:00,2047,0.012209305793306651
2024-09-19 00:00:00+00:00,1945,0.012229166404687951
2024-09-20 00:00:00+00:00,1888,0.012448570524316912
2024-09-21 00:00:00+00:00,1356,0.01509148377331612
2024-09-22 00:00:00+00:00,1275,0.01648905902436501
2024-09-23 00:00:00+00:00,1678,0.01168556227192958
2024-09-24 00:00:00+00:00,1958,0.01212398915156844
2024-09-25 00:00:00+00:00,1873,0.011286328056738956
2024-09-26 00:00:00+00:00,1954,0.01184608575984092
2024-09-27 00:00:00+00:00,1700,0.01099512333941299
2024-09-28 00:00:00+00:00,1144,0.013058913507528282
2024-09-29 00:00:00+00:00,1223,0.015656404019714524
2024-09-30 00:00:00+00:00,1835,0.012552845083526016
2024-10-01 00:00:00+00:00,1904,0.011655239960822723
2024-10-02 00:00:00+00:00,1770,0.01112535827424951
2024-10-03 00:00:00+00:00,1822,0.011408963111854176
2024-10-04 00:00:00+00:00,1784,0.011504259284337055
2024-10-05 00:00:00+00:00,1180,0.013764464352370288
2024-10-06 00:00:00+00:00,1200,0.015953840222290173
2024-10-07 00:00:00+00:00,1624,0.011474031525325534
2024-10-08 00:00:00+00:00,1901,0.011578472932807095
2024-10-09 00:00:00+00:00,1982,0.012216017652207142
2024-10-10 00:00:00+00:00,2110,0.013118790335617204
2024-10-11 00:00:00+00:00,1837,0.011874519233876963
2024-10-12 00:00:00+00:00,1302,0.01524893714205404
2024-10-13 00:00:00+00:00,1324,0.01769603977599273
2024-10-14 00:00:00+00:00,1864,0.013424945623208447
2024-10-15 00:00:00+00:00,1978,0.012278164358562126
2024-10-16 00:00:00+00:00,2203,0.012991838082657105
2024-10-17 00:00:00+00:00,2090,0.01223954368170159
2024-10-18 00:00:00+00:00,2003,0.012952161711263142
2024-10-19 00:00:00+00:00,1277,0.014738810276771082
2024-10-20 00:00:00+00:00,1193,0.01554012687412888
2024-10-21 00:00:00+00:00,1778,0.012347050735406453
2024-10-22 00:00:00+00:00,1865,0.011590690158789347
2024-10-23 00:00:00+00:00,1889,0.01135079918279053
2024-10-24 00:00:00+00:00,1939,0.011669966837794081
2024-10-25 00:00:00+00:00,1830,0.011885509420727549
2024-10-26 00:00:00+00:00,1102,0.012690004606172272
2024-10-27 00:00:00+00:00,1289,0.016790631635165237
2024-10-28 00:00:00+00:00,1887,0.013251032274374316
2024-10-29 00:00:00+00:00,1928,0.011937932657180716
2024-10-30 00:00:00+00:00,1957,0.012107301500884692
2024-10-31 00:00:00+00:00,2117,0.013861062004845152
2024-11-01 00:00:00+00:00,1901,0.012602590790363426
2024-11-02 00:00:00+00:00,1436,0.016503660456723863
2024-11-03 00:00:00+00:00,1320,0.018030077447378126
2024-11-04 00:00:00+00:00,1886,0.01329995416240612
2024-11-05 00:00:00+00:00,1864,0.011653933202455828
2024-11-06 00:00:00+00:00,1740,0.009910464083111203
2024-11-07 00:00:00+00:00,1738,0.010891157357797705
2024-11-08 00:00:00+00:00,1688,0.010938380886345815
2024-11-09 00:00:00+00:00,1085,0.012244114925406821
2024-11-10 00:00:00+00:00,1134,0.015818767698466945
2024-11-11 00:00:00+00:00,1779,0.013228732897085068
2024-11-12 00:00:00+00:00,1902,0.01185039345549249
2024-11-13 00:00:00+00:00,1925,0.011458537950082441
2024-11-14 00:00:00+00:00,1837,0.011202927275499314
2024-11-15 00:00:00+00:00,1865,0.012070884896183917
2024-11-16 00:00:00+00:00,1284,0.01416171264076235
2024-11-17 00:00:00+00:00,1561,0.0212245230940759
2024-11-18 00:00:00+00:00,2070,0.014647504617148194
2024-11-19 00:00:00+00:00,1816,0.010971881532680016
2024-11-20 00:00:00+00:00,1863,0.011281815264059879
2024-11-21 00:00:00+00:00,1860,0.011155894630775874
2024-11-22 00:00:00+00:00,1796,0.011497269718521743
2024-11-23 00:00:00+00:00,1092,0.012246820536975978
2024-11-24 00:00:00+00:00,1254,0.017435797611267918
2024-11-25 00:00:00+00:00,1773,0.012764486936739117
2024-11-26 00:00:00+00:00,1954,0.012182880372095342
2024-11-27 00:00:00+00:00,1953,0.012440599798708166
2024-11-28 00:00:00+00:00,1826,0.014725806451612903
2024-11-29 00:00:00+00:00,1909,0.016195808942054805
2024-11-30 00:00:00+00:00,1151,0.014160402544197434
2024-12-01 00:00:00+00:00,1243,0.016770102536427415
2024-12-02 00:00:00+00:00,1856,0.012979656346814179
2024-12-03 00:00:00+00:00,1859,0.011663508714692633
2024-12-04 00:00:00+00:00,2067,0.012786727043278153
2024-12-05 00:00:00+00:00,2012,0.01264748590358492
2024-12-06 00:00:00+00:00,1777,0.01199792045047904
2024-12-07 00:00:00+00:00,1256,0.014621142451369569
2024-12-08 00:00:00+00:00,1099,0.015607913311462373
2024-12-09 00:00:00+00:00,1718,0.012648442504067674
2024-12-10 00:00:00+00:00,1855,0.011826058129378989
2024-12-11 00:00:00+00:00,1823,0.011637482524625117
2024-12-12 00:00:00+00:00,1911,0.011715804381011937
2024-12-13 00:00:00+00:00,1688,0.011107163067366787
2024-12-14 00:00:00+00:00,1116,0.012544117977654385
2024-12-15 00:00:00+00:00,1291,0.0181124345861919
2024-12-16 00:00:00+00:00,1908,0.014129774723402995
2024-12-17 00:00:00+00:00,1780,0.011546220558759236
2024-12-18 00:00:00+00:00,2131,0.013420747682386134
2024-12-19 00:00:00+00:00,1801,0.01135546840519035
