date,articles,frac
2023-11-25 00:00:00+00:00,56,0.0006401316842321849
2023-11-26 00:00:00+00:00,13,0.00016060089442344278
2023-11-27 00:00:00+00:00,45,0.0003017420574785093
2023-11-28 00:00:00+00:00,38,0.0002206582584256614
2023-11-29 00:00:00+00:00,36,0.00020840087065252628
2023-11-30 00:00:00+00:00,32,0.00017999370022049228
2023-12-01 00:00:00+00:00,41,0.00023942444698792366
2023-12-02 00:00:00+00:00,23,0.0002387774594078319
2023-12-03 00:00:00+00:00,86,0.0010361945153983323
2023-12-04 00:00:00+00:00,51,0.00033797440672237724
2023-12-05 00:00:00+00:00,31,0.0001774460363707134
2023-12-06 00:00:00+00:00,46,0.0002561047579810037
2023-12-07 00:00:00+00:00,50,0.00027784415165845177
2023-12-08 00:00:00+00:00,66,0.00038873836729885736
2023-12-09 00:00:00+00:00,32,0.00031741308337053016
2023-12-10 00:00:00+00:00,22,0.0002608365740301622
2023-12-11 00:00:00+00:00,54,0.00036185511053333423
2023-12-12 00:00:00+00:00,94,0.0005712584093491908
2023-12-13 00:00:00+00:00,56,0.00031466507835722354
2023-12-14 00:00:00+00:00,35,0.00019819921852879551
2023-12-15 00:00:00+00:00,47,0.00028378557886220095
2023-12-16 00:00:00+00:00,25,0.0002588500843851275
2023-12-17 00:00:00+00:00,53,0.0006530390960953191
2023-12-18 00:00:00+00:00,54,0.0003650350501247203
2023-12-19 00:00:00+00:00,30,0.00017640936380903098
2023-12-20 00:00:00+00:00,26,0.00015792031098153548
2023-12-21 00:00:00+00:00,39,0.0002432649904253395
2023-12-22 00:00:00+00:00,48,0.0003313589860415027
2023-12-23 00:00:00+00:00,64,0.0007211023852714838
2023-12-24 00:00:00+00:00,38,0.0005232718259432663
2023-12-25 00:00:00+00:00,15,0.00021657835082805122
2023-12-26 00:00:00+00:00,27,0.0002573610012296137
2023-12-27 00:00:00+00:00,31,0.00024051516797268989
2023-12-28 00:00:00+00:00,24,0.0001850167285958772
2023-12-29 00:00:00+00:00,47,0.00037250146622917556
2023-12-30 00:00:00+00:00,80,0.0009595087315294569
2023-12-31 00:00:00+00:00,33,0.0004572663784502827
2024-01-01 00:00:00+00:00,32,0.00040140491721023583
2024-01-02 00:00:00+00:00,39,0.0002992656481403326
2024-01-03 00:00:00+00:00,30,0.0001950293519174636
2024-01-04 00:00:00+00:00,33,0.00020757719670140963
2024-01-05 00:00:00+00:00,28,0.00018039609829010269
2024-01-06 00:00:00+00:00,33,0.000352135219924451
2024-01-07 00:00:00+00:00,21,0.00027429108815193114
2024-01-08 00:00:00+00:00,19,0.00012795991487298295
2024-01-09 00:00:00+00:00,25,0.00014926531611408647
2024-01-10 00:00:00+00:00,33,0.00019931748859964364
2024-01-11 00:00:00+00:00,76,0.0004528472772557455
2024-01-12 00:00:00+00:00,160,0.0009925681460067743
2024-01-13 00:00:00+00:00,42,0.0004560508170910473
2024-01-14 00:00:00+00:00,95,0.001152870647913304
2024-01-15 00:00:00+00:00,52,0.00040313202573842935
2024-01-16 00:00:00+00:00,50,0.00030117760443333435
2024-01-17 00:00:00+00:00,56,0.00033062925832772443
2024-01-18 00:00:00+00:00,24,0.00014123379489322136
2024-01-19 00:00:00+00:00,34,0.00021344181199542983
2024-01-20 00:00:00+00:00,17,0.00018484087375368323
2024-01-21 00:00:00+00:00,24,0.0003003453972067878
2024-01-22 00:00:00+00:00,32,0.00022375744692753057
2024-01-23 00:00:00+00:00,69,0.00040418004170669417
2024-01-24 00:00:00+00:00,47,0.00027904933235962926
2024-01-25 00:00:00+00:00,33,0.00019282571476986543
2024-01-26 00:00:00+00:00,65,0.0004224235413390176
2024-01-27 00:00:00+00:00,133,0.0014069012207248185
2024-01-28 00:00:00+00:00,28,0.00033705701078582436
2024-01-29 00:00:00+00:00,19,0.00012986036593284168
2024-01-30 00:00:00+00:00,31,0.00018199216846604086
2024-01-31 00:00:00+00:00,35,0.00020391041923982197
2024-02-01 00:00:00+00:00,22,0.00012544118234016226
2024-02-02 00:00:00+00:00,18,0.00010950370487534829
2024-02-03 00:00:00+00:00,17,0.00017654083804974298
2024-02-04 00:00:00+00:00,19,0.00023048462424940863
2024-02-05 00:00:00+00:00,39,0.0002494499309215576
2024-02-06 00:00:00+00:00,27,0.00015592785737798646
2024-02-07 00:00:00+00:00,18,0.00010104128659238261
2024-02-08 00:00:00+00:00,24,0.00013726443421316022
2024-02-09 00:00:00+00:00,27,0.00016234254276523464
2024-02-10 00:00:00+00:00,24,0.00024808765763903245
2024-02-11 00:00:00+00:00,15,0.00018089288729167168
2024-02-12 00:00:00+00:00,30,0.00019940444538976923
2024-02-13 00:00:00+00:00,26,0.00015291868842817234
2024-02-14 00:00:00+00:00,29,0.00016611200531558418
2024-02-15 00:00:00+00:00,27,0.00015211010518132088
2024-02-16 00:00:00+00:00,29,0.0001723277316916641
2024-02-17 00:00:00+00:00,29,0.0003006614552014432
2024-02-18 00:00:00+00:00,14,0.00017287151941717602
2024-02-19 00:00:00+00:00,49,0.00037531212181559156
2024-02-20 00:00:00+00:00,28,0.00016619084644559328
2024-02-21 00:00:00+00:00,66,0.0003721412783616762
2024-02-22 00:00:00+00:00,23,0.0001315074759141199
2024-02-23 00:00:00+00:00,30,0.00018131270397679197
2024-02-24 00:00:00+00:00,21,0.00021391463787307733
2024-02-25 00:00:00+00:00,128,0.0015389239555154794
2024-02-26 00:00:00+00:00,83,0.0005340161877678124
2024-02-27 00:00:00+00:00,39,0.00021600903914748432
2024-02-28 00:00:00+00:00,83,0.00045005232536071964
2024-02-29 00:00:00+00:00,48,0.0002573602346267472
2024-03-01 00:00:00+00:00,35,0.00020132066355290707
2024-03-02 00:00:00+00:00,30,0.00030399448756662545
2024-03-03 00:00:00+00:00,15,0.00018012825131493622
2024-03-04 00:00:00+00:00,37,0.0002372600947757892
2024-03-05 00:00:00+00:00,47,0.0002623997856137922
2024-03-06 00:00:00+00:00,43,0.00023273561775069145
2024-03-07 00:00:00+00:00,27,0.0001524450492058742
2024-03-08 00:00:00+00:00,30,0.00017247524980165346
2024-03-09 00:00:00+00:00,18,0.0001818512456810329
2024-03-10 00:00:00+00:00,31,0.00036410617805966646
2024-03-11 00:00:00+00:00,45,0.0002722751309945908
2024-03-12 00:00:00+00:00,17,9.58583551833996e-05
2024-03-13 00:00:00+00:00,30,0.0001696113074204947
2024-03-14 00:00:00+00:00,252,0.0014267596702599874
2024-03-15 00:00:00+00:00,25,0.00015130241115522417
2024-03-16 00:00:00+00:00,10,0.00010452160461567407
2024-03-17 00:00:00+00:00,12,0.00014607781078054244
2024-03-18 00:00:00+00:00,36,0.0002316557595413216
2024-03-19 00:00:00+00:00,25,0.00014317212152449674
2024-03-20 00:00:00+00:00,24,0.00013174218055265845
2024-03-21 00:00:00+00:00,38,0.0002104948290283448
2024-03-22 00:00:00+00:00,21,0.00012394645513138323
2024-03-23 00:00:00+00:00,20,0.00020871597929537485
2024-03-24 00:00:00+00:00,15,0.00018490212514175828
2024-03-25 00:00:00+00:00,19,0.00012562232639325076
2024-03-26 00:00:00+00:00,35,0.0001977524026916927
2024-03-27 00:00:00+00:00,55,0.00031199301135654563
2024-03-28 00:00:00+00:00,23,0.00013168441543570365
2024-03-29 00:00:00+00:00,23,0.00015996550309150723
2024-03-30 00:00:00+00:00,14,0.00015842480479800837
2024-03-31 00:00:00+00:00,26,0.00032921393841166936
2024-04-01 00:00:00+00:00,27,0.0001937942766090308
2024-04-02 00:00:00+00:00,24,0.00013804924906960558
2024-04-03 00:00:00+00:00,29,0.00016370677294435097
2024-04-04 00:00:00+00:00,31,0.00017972368932151408
2024-04-05 00:00:00+00:00,42,0.0002515120665908138
2024-04-06 00:00:00+00:00,73,0.0007771744916427127
2024-04-07 00:00:00+00:00,405,0.004984063303757122
2024-04-08 00:00:00+00:00,38,0.0002458130914877514
2024-04-09 00:00:00+00:00,49,0.00028321898607602987
2024-04-10 00:00:00+00:00,32,0.00018730099269526128
2024-04-11 00:00:00+00:00,64,0.00037753880096036435
2024-04-12 00:00:00+00:00,19,0.00011716895146122015
2024-04-13 00:00:00+00:00,14,0.00015076296830747032
2024-04-14 00:00:00+00:00,16,0.0001975186716869329
2024-04-15 00:00:00+00:00,40,0.0002707843946953337
2024-04-16 00:00:00+00:00,32,0.00019026893324533396
2024-04-17 00:00:00+00:00,59,0.0003487348019600078
2024-04-18 00:00:00+00:00,28,0.00016155182063132143
2024-04-19 00:00:00+00:00,24,0.00014686983660730678
2024-04-20 00:00:00+00:00,13,0.00013677587694379563
2024-04-21 00:00:00+00:00,14,0.0001763446277868749
2024-04-22 00:00:00+00:00,70,0.00045636201242608564
2024-04-23 00:00:00+00:00,36,0.00020741508944775733
2024-04-24 00:00:00+00:00,55,0.000316220986724468
2024-04-25 00:00:00+00:00,121,0.0007038771414444024
2024-04-26 00:00:00+00:00,91,0.0005508674649200334
2024-04-27 00:00:00+00:00,57,0.0005988904765907372
2024-04-28 00:00:00+00:00,23,0.0002876690055407552
2024-04-29 00:00:00+00:00,400,0.0027207922947162216
2024-04-30 00:00:00+00:00,104,0.0006172070195429107
2024-05-01 00:00:00+00:00,58,0.00034833370368813325
2024-05-02 00:00:00+00:00,125,0.0007228859922043975
2024-05-03 00:00:00+00:00,118,0.000741765149610259
2024-05-04 00:00:00+00:00,92,0.0009835574846586415
2024-05-05 00:00:00+00:00,18,0.00022615906520919715
2024-05-06 00:00:00+00:00,48,0.0003356479053472907
2024-05-07 00:00:00+00:00,33,0.00018964209364871388
2024-05-08 00:00:00+00:00,41,0.0002394020787107322
2024-05-09 00:00:00+00:00,58,0.0003396679453017481
2024-05-10 00:00:00+00:00,37,0.00023107092003697135
2024-05-11 00:00:00+00:00,26,0.0002785127419579446
2024-05-12 00:00:00+00:00,30,0.00039075728762341417
2024-05-13 00:00:00+00:00,77,0.000539593552908199
2024-05-14 00:00:00+00:00,34,0.00020229545846695742
2024-05-15 00:00:00+00:00,30,0.000172416765806307
2024-05-16 00:00:00+00:00,28,0.00016797043720305225
2024-05-17 00:00:00+00:00,45,0.0002791199657612842
2024-05-18 00:00:00+00:00,21,0.0002415208915571197
2024-05-19 00:00:00+00:00,21,0.0002794485548517592
2024-05-20 00:00:00+00:00,43,0.00029399498157403544
2024-05-21 00:00:00+00:00,39,0.00023758612497030174
2024-05-22 00:00:00+00:00,54,0.0003184356553582696
2024-05-23 00:00:00+00:00,73,0.0004381331924905171
2024-05-24 00:00:00+00:00,69,0.0004423984407057858
2024-05-25 00:00:00+00:00,19,0.00021123785382340515
2024-05-26 00:00:00+00:00,31,0.00037852424386729673
2024-05-27 00:00:00+00:00,38,0.00033648865236294727
2024-05-28 00:00:00+00:00,38,0.0002477636074381243
2024-05-29 00:00:00+00:00,62,0.0003707446585860277
2024-05-30 00:00:00+00:00,53,0.0003156772468179138
2024-05-31 00:00:00+00:00,36,0.00021718015697299122
2024-06-01 00:00:00+00:00,18,0.00018735948038970773
2024-06-02 00:00:00+00:00,16,0.00020745542949756888
2024-06-03 00:00:00+00:00,44,0.0002984669651336318
2024-06-04 00:00:00+00:00,36,0.00021459355384807969
2024-06-05 00:00:00+00:00,25,0.00014679286938957652
2024-06-06 00:00:00+00:00,27,0.0001578347411802531
2024-06-07 00:00:00+00:00,114,0.0007166791352071768
2024-06-08 00:00:00+00:00,30,0.000320852183399108
2024-06-09 00:00:00+00:00,17,0.0002112903626736931
2024-06-10 00:00:00+00:00,77,0.0005400855719997194
2024-06-11 00:00:00+00:00,62,0.0003727910626349113
2024-06-12 00:00:00+00:00,54,0.0003250349111571243
2024-06-13 00:00:00+00:00,38,0.0002258825767257726
2024-06-14 00:00:00+00:00,39,0.0002466418759960537
2024-06-15 00:00:00+00:00,37,0.00037748168703707484
2024-06-16 00:00:00+00:00,24,0.0002899040900635373
2024-06-17 00:00:00+00:00,33,0.00022844010023674702
2024-06-18 00:00:00+00:00,41,0.0002502991379941882
2024-06-19 00:00:00+00:00,31,0.00020490719686954684
2024-06-20 00:00:00+00:00,43,0.0002637777886833194
2024-06-21 00:00:00+00:00,20,0.0001256857729989254
2024-06-22 00:00:00+00:00,19,0.00021096812160646672
2024-06-23 00:00:00+00:00,13,0.00016896502423998231
2024-06-24 00:00:00+00:00,41,0.00028050490883590464
2024-06-25 00:00:00+00:00,38,0.00023049860487686522
2024-06-26 00:00:00+00:00,66,0.00039391931816147113
2024-06-27 00:00:00+00:00,33,0.0001985440105890139
2024-06-28 00:00:00+00:00,37,0.00022707327102115463
2024-06-29 00:00:00+00:00,15,0.00016670185928140385
2024-06-30 00:00:00+00:00,19,0.00024721878862793575
2024-07-01 00:00:00+00:00,23,0.0001557727343533061
2024-07-02 00:00:00+00:00,26,0.00016381977304660673
2024-07-03 00:00:00+00:00,20,0.0001319827102649553
2024-07-04 00:00:00+00:00,22,0.0001730185444421725
2024-07-05 00:00:00+00:00,20,0.0001445107588259946
2024-07-06 00:00:00+00:00,15,0.00018051193183869454
2024-07-07 00:00:00+00:00,18,0.00024472814781580126
2024-07-08 00:00:00+00:00,23,0.0001671997673742367
2024-07-09 00:00:00+00:00,40,0.0002494994417449991
2024-07-10 00:00:00+00:00,24,0.00014663473288039494
2024-07-11 00:00:00+00:00,42,0.000258324825015684
2024-07-12 00:00:00+00:00,61,0.00039342401434385257
2024-07-13 00:00:00+00:00,55,0.0006091348070703938
2024-07-14 00:00:00+00:00,10,0.00010887316276537834
2024-07-15 00:00:00+00:00,28,0.00019576860151301163
2024-07-16 00:00:00+00:00,31,0.00019394637070033408
2024-07-17 00:00:00+00:00,18,0.00011224114386196833
2024-07-18 00:00:00+00:00,33,0.00020486078778284757
2024-07-19 00:00:00+00:00,23,0.00014991917401053345
2024-07-20 00:00:00+00:00,12,0.00013533936345386057
2024-07-21 00:00:00+00:00,14,0.00017180865424735537
2024-07-22 00:00:00+00:00,24,0.00016561318280935162
2024-07-23 00:00:00+00:00,25,0.00015688735487919673
2024-07-24 00:00:00+00:00,40,0.0002468373958654736
2024-07-25 00:00:00+00:00,26,0.00015756525322554253
2024-07-26 00:00:00+00:00,65,0.0004110282028582269
2024-07-27 00:00:00+00:00,29,0.00031933753977954696
2024-07-28 00:00:00+00:00,11,0.0001358427188302707
2024-07-29 00:00:00+00:00,37,0.00025258041614330186
2024-07-30 00:00:00+00:00,56,0.00034041932365975086
2024-07-31 00:00:00+00:00,38,0.0002306161091421081
2024-08-01 00:00:00+00:00,81,0.0004936165026356683
2024-08-02 00:00:00+00:00,57,0.0003713911530717958
2024-08-03 00:00:00+00:00,26,0.00029133611223163463
2024-08-04 00:00:00+00:00,34,0.00045044448271750506
2024-08-05 00:00:00+00:00,31,0.00022225408660739892
2024-08-06 00:00:00+00:00,22,0.00014317044441407496
2024-08-07 00:00:00+00:00,107,0.0006565585288180106
2024-08-08 00:00:00+00:00,247,0.0015086733447349132
2024-08-09 00:00:00+00:00,136,0.0008891620301661295
2024-08-10 00:00:00+00:00,56,0.0006101148323273701
2024-08-11 00:00:00+00:00,20,0.00026383135899533017
2024-08-12 00:00:00+00:00,33,0.00023969493372071908
2024-08-13 00:00:00+00:00,84,0.0005405266273712389
2024-08-14 00:00:00+00:00,757,0.004706716241590708
2024-08-15 00:00:00+00:00,576,0.0036112852664576802
2024-08-16 00:00:00+00:00,356,0.0023292027060624696
2024-08-17 00:00:00+00:00,245,0.0027445752629751195
2024-08-18 00:00:00+00:00,61,0.0008149850363403163
2024-08-19 00:00:00+00:00,131,0.0009618490998267203
2024-08-20 00:00:00+00:00,180,0.001139240506329114
2024-08-21 00:00:00+00:00,264,0.0016347963935400773
2024-08-22 00:00:00+00:00,134,0.000831848628380937
2024-08-23 00:00:00+00:00,149,0.0009658453739895896
2024-08-24 00:00:00+00:00,89,0.0010372235041838567
2024-08-25 00:00:00+00:00,38,0.00051526821066334
2024-08-26 00:00:00+00:00,105,0.0008041109213579519
2024-08-27 00:00:00+00:00,219,0.0014288696923036772
2024-08-28 00:00:00+00:00,101,0.0006329074263226825
2024-08-29 00:00:00+00:00,35,0.0002199473383229958
2024-08-30 00:00:00+00:00,161,0.0010866190624029804
2024-08-31 00:00:00+00:00,109,0.001219048471156642
2024-09-01 00:00:00+00:00,65,0.0008369170550820179
2024-09-02 00:00:00+00:00,52,0.0004611237230419977
2024-09-03 00:00:00+00:00,46,0.0003096871486565637
2024-09-04 00:00:00+00:00,71,0.00042941816862223297
2024-09-05 00:00:00+00:00,85,0.0005143099171053427
2024-09-06 00:00:00+00:00,90,0.0005673723097096314
2024-09-07 00:00:00+00:00,37,0.0004052973458500838
2024-09-08 00:00:00+00:00,15,0.00018743205587974359
2024-09-09 00:00:00+00:00,57,0.0003815541974308684
2024-09-10 00:00:00+00:00,70,0.00042289173367486874
2024-09-11 00:00:00+00:00,39,0.00023277050618632385
2024-09-12 00:00:00+00:00,45,0.0002634922679657811
2024-09-13 00:00:00+00:00,36,0.00022581717590530734
2024-09-14 00:00:00+00:00,16,0.000175913098929129
2024-09-15 00:00:00+00:00,27,0.0003436994793589368
2024-09-16 00:00:00+00:00,25,0.00017138313041570693
2024-09-17 00:00:00+00:00,48,0.0002940239629529807
2024-09-18 00:00:00+00:00,44,0.00026243744743795444
2024-09-19 00:00:00+00:00,119,0.0007482112093356639
2024-09-20 00:00:00+00:00,71,0.00046814009916657873
2024-09-21 00:00:00+00:00,13,0.00014468236655834038
2024-09-22 00:00:00+00:00,16,0.00020692152501163933
2024-09-23 00:00:00+00:00,55,0.0003830190255995989
2024-09-24 00:00:00+00:00,49,0.0003034093301465034
2024-09-25 00:00:00+00:00,36,0.00021692888950485982
2024-09-26 00:00:00+00:00,58,0.00035162383524604574
2024-09-27 00:00:00+00:00,56,0.0003621922982394867
2024-09-28 00:00:00+00:00,18,0.00020547241532824218
2024-09-29 00:00:00+00:00,10,0.00012801638609742048
2024-09-30 00:00:00+00:00,21,0.0001436565377406247
2024-10-01 00:00:00+00:00,53,0.0003244368266405485
2024-10-02 00:00:00+00:00,48,0.0003017046311660884
2024-10-03 00:00:00+00:00,85,0.0005322512977538995
2024-10-04 00:00:00+00:00,79,0.0005094374907301723
2024-10-05 00:00:00+00:00,32,0.0003732736095558044
2024-10-06 00:00:00+00:00,50,0.0006647433425954239
2024-10-07 00:00:00+00:00,47,0.0003320686463610222
2024-10-08 00:00:00+00:00,94,0.0005725283827900404
2024-10-09 00:00:00+00:00,50,0.00030817400737152226
2024-10-10 00:00:00+00:00,51,0.0003170892450788993
2024-10-11 00:00:00+00:00,62,0.00040077310424625566
2024-10-12 00:00:00+00:00,23,0.0002693744656430437
2024-10-13 00:00:00+00:00,16,0.0002138494232748366
2024-10-14 00:00:00+00:00,64,0.0004609423389942814
2024-10-15 00:00:00+00:00,166,0.0010304222869167406
2024-10-16 00:00:00+00:00,42,0.0002476882430647292
2024-10-17 00:00:00+00:00,53,0.00031038077278956185
2024-10-18 00:00:00+00:00,133,0.0008600287107328996
2024-10-19 00:00:00+00:00,18,0.0002077514369474389
2024-10-20 00:00:00+00:00,18,0.00023446964269431672
2024-10-21 00:00:00+00:00,28,0.00019444174386466854
2024-10-22 00:00:00+00:00,53,0.00032938690531680186
2024-10-23 00:00:00+00:00,39,0.0002343468333133037
2024-10-24 00:00:00+00:00,66,0.0003972242451234705
2024-10-25 00:00:00+00:00,42,0.0002727821834265339
2024-10-26 00:00:00+00:00,20,0.00023030861354214648
2024-10-27 00:00:00+00:00,13,0.00016933918639033986
2024-10-28 00:00:00+00:00,20,0.0001404454931041263
2024-10-29 00:00:00+00:00,34,0.00021052370868472218
2024-10-30 00:00:00+00:00,104,0.0006434130588104282
2024-10-31 00:00:00+00:00,143,0.0009362928042951614
2024-11-01 00:00:00+00:00,52,0.0003447315734344546
2024-11-02 00:00:00+00:00,14,0.00016089919665329672
2024-11-03 00:00:00+00:00,78,0.001065413667345071
2024-11-04 00:00:00+00:00,129,0.000909699940058531
2024-11-05 00:00:00+00:00,73,0.0004564040363622723
2024-11-06 00:00:00+00:00,135,0.0007689153167931105
2024-11-07 00:00:00+00:00,62,0.0003885222993000332
2024-11-08 00:00:00+00:00,103,0.000667448596737926
2024-11-09 00:00:00+00:00,23,0.00025955266662152705
2024-11-10 00:00:00+00:00,18,0.0002510915507693166
2024-11-11 00:00:00+00:00,79,0.0005874479476502083
2024-11-12 00:00:00+00:00,25,0.00015576226939396017
2024-11-13 00:00:00+00:00,25,0.00014881218116990185
2024-11-14 00:00:00+00:00,28,0.00017075773745997867
2024-11-15 00:00:00+00:00,38,0.00024594832496246054
2024-11-16 00:00:00+00:00,85,0.0009374965533214952
2024-11-17 00:00:00+00:00,100,0.0013596747657960216
2024-11-18 00:00:00+00:00,46,0.0003255001026032932
2024-11-19 00:00:00+00:00,28,0.00016916997957876675
2024-11-20 00:00:00+00:00,81,0.0004905137071330383
2024-11-21 00:00:00+00:00,30,0.00017993378436735282
2024-11-22 00:00:00+00:00,26,0.0001664415438093348
2024-11-23 00:00:00+00:00,16,0.00017944059394836597
2024-11-24 00:00:00+00:00,11,0.00015294559308129754
2024-11-25 00:00:00+00:00,21,0.00015118681650960037
2024-11-26 00:00:00+00:00,23,0.00014340135545455113
2024-11-27 00:00:00+00:00,27,0.00017198985896831563
2024-11-28 00:00:00+00:00,17,0.0001370967741935484
2024-11-29 00:00:00+00:00,31,0.00026300161194536353
2024-11-30 00:00:00+00:00,48,0.0005905293849882509
2024-12-01 00:00:00+00:00,62,0.000836481381543443
2024-12-02 00:00:00+00:00,195,0.001363703118334464
2024-12-03 00:00:00+00:00,46,0.0002886075314017542
2024-12-04 00:00:00+00:00,34,0.00021032835968623958
2024-12-05 00:00:00+00:00,36,0.0002262969644776626
2024-12-06 00:00:00+00:00,15,0.0001012767623844601
2024-12-07 00:00:00+00:00,34,0.0003957952574415329
2024-12-08 00:00:00+00:00,17,0.00024143268998622414
2024-12-09 00:00:00+00:00,55,0.00040492685548528646
2024-12-10 00:00:00+00:00,33,0.00021038270526658039
2024-12-11 00:00:00+00:00,33,0.00021066205338048758
2024-12-12 00:00:00+00:00,50,0.0003065359597334363
2024-12-13 00:00:00+00:00,36,0.00023688262465948123
2024-12-14 00:00:00+00:00,18,0.0002023244835105546
2024-12-15 00:00:00+00:00,12,0.00016835725409318573
2024-12-16 00:00:00+00:00,31,0.00022957181154375936
2024-12-17 00:00:00+00:00,32,0.00020757250442713233
2024-12-18 00:00:00+00:00,25,0.0001574465941152761
2024-12-19 00:00:00+00:00,39,0.0002458985384799687
2024-12-20 00:00:00+00:00,26,0.0001759503008073412
2024-12-21 00:00:00+00:00,13,0.00014841538040003652
2024-12-22 00:00:00+00:00,14,0.00020119278580153768
2024-12-23 00:00:00+00:00,17,0.00014512177424173874
2024-12-24 00:00:00+00:00,24,0.00021873661377493826
2024-12-25 00:00:00+00:00,14,0.00020347949944043138
2024-12-26 00:00:00+00:00,22,0.00023208219929531405
2024-12-27 00:00:00+00:00,44,0.0004168482482899748
2024-12-28 00:00:00+00:00,27,0.00037659004686453916
2024-12-29 00:00:00+00:00,18,0.0002710598439900009
2024-12-30 00:00:00+00:00,22,0.00019881973376230196
2024-12-31 00:00:00+00:00,15,0.0001323556661460677
2025-01-01 00:00:00+00:00,19,0.00022664646729730052
2025-01-02 00:00:00+00:00,22,0.000180392928597199
2025-01-03 00:00:00+00:00,25,0.00018776098777300448
2025-01-04 00:00:00+00:00,10,0.0001219586560156107
2025-01-05 00:00:00+00:00,19,0.00028429494852765143
2025-01-06 00:00:00+00:00,14,0.00010168432826606431
2025-01-07 00:00:00+00:00,23,0.00014728483606557378
2025-01-08 00:00:00+00:00,37,0.00023290508173709422
2025-01-09 00:00:00+00:00,47,0.000300905918883447
2025-01-10 00:00:00+00:00,36,0.000237467018469657
2025-01-11 00:00:00+00:00,17,0.000196479548790495
2025-01-12 00:00:00+00:00,14,0.00020707608567033486
2025-01-13 00:00:00+00:00,18,0.0001318111585468552
2025-01-14 00:00:00+00:00,12,7.422343728738078e-05
2025-01-15 00:00:00+00:00,53,0.0003279824745968291
2025-01-16 00:00:00+00:00,44,0.0002750223455655772
2025-01-17 00:00:00+00:00,27,0.0001722839750379663
2025-01-18 00:00:00+00:00,6,6.51013410876264e-05
2025-01-19 00:00:00+00:00,12,0.00015468701660307311
2025-01-20 00:00:00+00:00,28,0.00022382810001918526
2025-01-21 00:00:00+00:00,31,0.00019687414661408222
2025-01-22 00:00:00+00:00,36,0.00021846781240897174
2025-01-23 00:00:00+00:00,24,0.00014984079415620902
2025-01-24 00:00:00+00:00,46,0.0003016334104902854
2025-01-25 00:00:00+00:00,22,0.00024247500854173326
2025-01-26 00:00:00+00:00,12,0.00016980331116456772
2025-01-27 00:00:00+00:00,35,0.00026747776113471706
2025-01-28 00:00:00+00:00,47,0.0003040437823046519
2025-01-29 00:00:00+00:00,47,0.0002950148762820593
2025-01-30 00:00:00+00:00,55,0.0003512648728740492
2025-01-31 00:00:00+00:00,54,0.0003551977267345489
2025-02-01 00:00:00+00:00,63,0.0006808823370475645
2025-02-02 00:00:00+00:00,28,0.00037211774868762046
2025-02-03 00:00:00+00:00,48,0.00033631108775617445
2025-02-04 00:00:00+00:00,37,0.0002402691013935608
2025-02-05 00:00:00+00:00,38,0.0002396705161115351
2025-02-06 00:00:00+00:00,37,0.00023539141775614722
2025-02-07 00:00:00+00:00,42,0.00028374927373697793
2025-02-08 00:00:00+00:00,123,0.0013318174435601755
2025-02-09 00:00:00+00:00,28,0.00039997143061209914
2025-02-10 00:00:00+00:00,36,0.0002716161158895428
2025-02-11 00:00:00+00:00,50,0.00033185106524191943
2025-02-12 00:00:00+00:00,42,0.00026986911347996224
2025-02-13 00:00:00+00:00,62,0.00039352336703670556
2025-02-14 00:00:00+00:00,51,0.0003415026114905585
2025-02-15 00:00:00+00:00,99,0.0011411182959300114
2025-02-16 00:00:00+00:00,237,0.0033325833848922887
2025-02-17 00:00:00+00:00,151,0.0013350426594757085
2025-02-18 00:00:00+00:00,73,0.0005209559899234266
2025-02-19 00:00:00+00:00,63,0.00041560292109481684
2025-02-20 00:00:00+00:00,72,0.00046902787458715775
2025-02-21 00:00:00+00:00,81,0.000552109603980642
2025-02-22 00:00:00+00:00,57,0.0006430795613520466
2025-02-23 00:00:00+00:00,25,0.00034939136025044374
2025-02-24 00:00:00+00:00,235,0.0017948522111051707
2025-02-25 00:00:00+00:00,53,0.00034039601543984946
2025-02-26 00:00:00+00:00,39,0.00024563834477546134
2025-02-27 00:00:00+00:00,56,0.0003563769195033633
2025-02-28 00:00:00+00:00,63,0.00040762715702703924
2025-03-01 00:00:00+00:00,27,0.0003063308373042886
2025-03-02 00:00:00+00:00,22,0.00030501753850846426
2025-03-03 00:00:00+00:00,31,0.00022956501133014411
2025-03-04 00:00:00+00:00,44,0.00028135151034606234
2025-03-05 00:00:00+00:00,39,0.00024209618046718356
2025-03-06 00:00:00+00:00,27,0.000172724830153917
2025-03-07 00:00:00+00:00,37,0.00024383814419401607
2025-03-08 00:00:00+00:00,15,0.00016273393002441008
2025-03-09 00:00:00+00:00,14,0.00018800778889411132
2025-03-10 00:00:00+00:00,23,0.00016793960015771718
2025-03-11 00:00:00+00:00,35,0.00022504420511171836
2025-03-12 00:00:00+00:00,36,0.00023180790851314544
2025-03-13 00:00:00+00:00,37,0.00024032372254950994
2025-03-14 00:00:00+00:00,26,0.0001806220344988086
2025-03-15 00:00:00+00:00,8,9.474182851729038e-05
2025-03-16 00:00:00+00:00,9,0.00012694830382960716
2025-03-17 00:00:00+00:00,29,0.00021750380631661053
2025-03-18 00:00:00+00:00,29,0.00018479930158608779
2025-03-19 00:00:00+00:00,39,0.0002504977840580641
2025-03-20 00:00:00+00:00,37,0.00023449928065761202
2025-03-21 00:00:00+00:00,42,0.00027969420100689915
