date,articles,frac
2023-08-16 00:00:00+00:00,71,0.0004059625027874186
2023-08-17 00:00:00+00:00,118,0.0006620732993693471
2023-08-18 00:00:00+00:00,157,0.0009186282598138168
2023-08-19 00:00:00+00:00,39,0.0004017346697019953
2023-08-20 00:00:00+00:00,21,0.000249255201718674
2023-08-21 00:00:00+00:00,33,0.00021017769568817274
2023-08-22 00:00:00+00:00,47,0.0002622753221243185
2023-08-23 00:00:00+00:00,71,0.00039122121631227167
2023-08-24 00:00:00+00:00,70,0.0003826328419234406
2023-08-25 00:00:00+00:00,61,0.00035545506989645187
2023-08-26 00:00:00+00:00,46,0.0004653468351357093
2023-08-27 00:00:00+00:00,29,0.00033764116893701245
2023-08-28 00:00:00+00:00,81,0.0005414257544868153
2023-08-29 00:00:00+00:00,96,0.0005336653917993418
2023-08-30 00:00:00+00:00,58,0.0003194360301811973
2023-08-31 00:00:00+00:00,72,0.00039645830580150654
2023-09-01 00:00:00+00:00,42,0.00023984238928703995
2023-09-02 00:00:00+00:00,20,0.00020879006159306817
2023-09-03 00:00:00+00:00,25,0.00031122785613803576
2023-09-04 00:00:00+00:00,89,0.0007190350388198131
2023-09-05 00:00:00+00:00,89,0.0005357605090326814
2023-09-06 00:00:00+00:00,566,0.003020261364667211
2023-09-07 00:00:00+00:00,255,0.0013524981436299989
2023-09-08 00:00:00+00:00,44,0.0002489405880655619
2023-09-09 00:00:00+00:00,23,0.00022398161403098737
2023-09-10 00:00:00+00:00,24,0.00026737967914438503
2023-09-11 00:00:00+00:00,138,0.0008363737742275663
2023-09-12 00:00:00+00:00,56,0.0002961803315104139
2023-09-13 00:00:00+00:00,43,0.0002241977110977867
2023-09-14 00:00:00+00:00,26,0.00013651447053387658
2023-09-15 00:00:00+00:00,66,0.0003738656576070332
2023-09-16 00:00:00+00:00,24,0.00023437957772612746
2023-09-17 00:00:00+00:00,11,0.00012088709145657956
2023-09-18 00:00:00+00:00,39,0.00023659162465648715
2023-09-19 00:00:00+00:00,52,0.0002872388612083918
2023-09-20 00:00:00+00:00,56,0.00029947484946041047
2023-09-21 00:00:00+00:00,75,0.0004038750464456303
2023-09-22 00:00:00+00:00,62,0.00035112558402944924
2023-09-23 00:00:00+00:00,27,0.0002677376171352075
2023-09-24 00:00:00+00:00,190,0.0021332495003705118
2023-09-25 00:00:00+00:00,231,0.001466247738741312
2023-09-26 00:00:00+00:00,223,0.0012195322027595335
2023-09-27 00:00:00+00:00,55,0.0002958818624418323
2023-09-28 00:00:00+00:00,38,0.00020594531609896213
2023-09-29 00:00:00+00:00,42,0.0002429838415745353
2023-09-30 00:00:00+00:00,14,0.0001364894903092462
2023-10-01 00:00:00+00:00,8,8.867606632969761e-05
2023-10-02 00:00:00+00:00,18,0.00011543493317599979
2023-10-03 00:00:00+00:00,49,0.00027269185820023373
2023-10-04 00:00:00+00:00,40,0.00021797652392837292
2023-10-05 00:00:00+00:00,69,0.00037438958220293
2023-10-06 00:00:00+00:00,176,0.0010185479903932406
2023-10-07 00:00:00+00:00,66,0.0006483937518420277
2023-10-08 00:00:00+00:00,51,0.0005639160096860867
2023-10-09 00:00:00+00:00,58,0.0003821874299872165
2023-10-10 00:00:00+00:00,32,0.00017946373991217495
2023-10-11 00:00:00+00:00,31,0.00016795340647433293
2023-10-12 00:00:00+00:00,37,0.00019863638803886832
2023-10-13 00:00:00+00:00,39,0.0002208330502140382
2023-10-14 00:00:00+00:00,15,0.0001496901414072869
2023-10-15 00:00:00+00:00,10,0.00011202222520948156
2023-10-16 00:00:00+00:00,17,0.00010474171924290221
2023-10-17 00:00:00+00:00,48,0.00026918957114736446
2023-10-18 00:00:00+00:00,121,0.0006566558309409715
2023-10-19 00:00:00+00:00,41,0.00022196717051409763
2023-10-20 00:00:00+00:00,28,0.00016271407069926372
2023-10-21 00:00:00+00:00,28,0.0002908275081275902
2023-10-22 00:00:00+00:00,37,0.0004511314865392119
2023-10-23 00:00:00+00:00,57,0.00037407956738026173
2023-10-24 00:00:00+00:00,65,0.0003754209045911089
2023-10-25 00:00:00+00:00,119,0.0006377414306844734
2023-10-26 00:00:00+00:00,83,0.00044304000170810606
2023-10-27 00:00:00+00:00,54,0.00031361434727562057
2023-10-28 00:00:00+00:00,114,0.0011339672939959416
2023-10-29 00:00:00+00:00,47,0.0005297744513452889
2023-10-30 00:00:00+00:00,44,0.0002739913692718679
2023-10-31 00:00:00+00:00,52,0.00028038391027714873
2023-11-01 00:00:00+00:00,40,0.0002153733497017079
2023-11-02 00:00:00+00:00,46,0.00025439945138205265
2023-11-03 00:00:00+00:00,35,0.00020984094056705017
2023-11-04 00:00:00+00:00,15,0.0001537972542063549
2023-11-05 00:00:00+00:00,20,0.00023313827431049357
2023-11-06 00:00:00+00:00,58,0.0003748150158650149
2023-11-07 00:00:00+00:00,129,0.0007277527671529635
2023-11-08 00:00:00+00:00,44,0.00023628855128267093
2023-11-09 00:00:00+00:00,90,0.00048039199987189545
2023-11-10 00:00:00+00:00,69,0.00040146155278346677
2023-11-11 00:00:00+00:00,34,0.0003419009693898073
2023-11-12 00:00:00+00:00,126,0.001516811325524564
2023-11-13 00:00:00+00:00,24,0.00015939641889378884
2023-11-14 00:00:00+00:00,37,0.00020834506447435104
2023-11-15 00:00:00+00:00,35,0.00019828230868589817
2023-11-16 00:00:00+00:00,49,0.00026905928089788925
2023-11-17 00:00:00+00:00,43,0.0002441184485421019
2023-11-18 00:00:00+00:00,16,0.0001542272731654184
2023-11-19 00:00:00+00:00,19,0.00022279810973393216
2023-11-20 00:00:00+00:00,36,0.0002390628735357399
2023-11-21 00:00:00+00:00,36,0.00020459544093159125
2023-11-22 00:00:00+00:00,238,0.0013880545657080536
2023-11-23 00:00:00+00:00,48,0.0003593540610752173
2023-11-24 00:00:00+00:00,52,0.0003975808733016798
2023-11-25 00:00:00+00:00,17,0.000194325689856199
2023-11-26 00:00:00+00:00,11,0.00013589306451214389
2023-11-27 00:00:00+00:00,144,0.0009655745839312296
2023-11-28 00:00:00+00:00,46,0.0002671126286205375
2023-11-29 00:00:00+00:00,54,0.0003126013059787894
2023-11-30 00:00:00+00:00,40,0.00022499212527561535
2023-12-01 00:00:00+00:00,53,0.00030949989488682813
2023-12-02 00:00:00+00:00,22,0.00022839583073792617
2023-12-03 00:00:00+00:00,14,0.00016868282808810064
2023-12-04 00:00:00+00:00,39,0.0002584510169053473
2023-12-05 00:00:00+00:00,37,0.0002117904305069805
2023-12-06 00:00:00+00:00,26,0.00014475486320665427
2023-12-07 00:00:00+00:00,516,0.002867351645115222
2023-12-08 00:00:00+00:00,206,0.0012133349039934033
2023-12-09 00:00:00+00:00,53,0.0005257154193324406
2023-12-10 00:00:00+00:00,70,0.0008299345537323342
2023-12-11 00:00:00+00:00,37,0.00024793776092098827
2023-12-12 00:00:00+00:00,27,0.00016408486225987396
2023-12-13 00:00:00+00:00,101,0.0005675209448942781
2023-12-14 00:00:00+00:00,47,0.00026615323631009685
2023-12-15 00:00:00+00:00,53,0.0003200135250999288
2023-12-16 00:00:00+00:00,22,0.0002277880742589122
2023-12-17 00:00:00+00:00,11,0.0001355364161707266
2023-12-18 00:00:00+00:00,168,0.0011356646003880188
2023-12-19 00:00:00+00:00,33,0.00019405030018993408
2023-12-20 00:00:00+00:00,25,0.00015184645286686103
2023-12-21 00:00:00+00:00,34,0.00021207717114003955
2023-12-22 00:00:00+00:00,45,0.0003106490494139088
2023-12-23 00:00:00+00:00,7,7.887057338906853e-05
2023-12-24 00:00:00+00:00,9,0.0001239328008812999
2023-12-25 00:00:00+00:00,10,0.00014438556721870082
2023-12-26 00:00:00+00:00,7,6.672322254101095e-05
2023-12-27 00:00:00+00:00,13,0.00010086119947241834
2023-12-28 00:00:00+00:00,35,0.00026981606253565426
2023-12-29 00:00:00+00:00,9,7.133006800133149e-05
2023-12-30 00:00:00+00:00,17,0.0002038956054500096
2023-12-31 00:00:00+00:00,6,8.313934153641503e-05
2024-01-01 00:00:00+00:00,8,0.00010035122930255896
2024-01-02 00:00:00+00:00,8,6.13878252595554e-05
2024-01-03 00:00:00+00:00,13,8.451271916423422e-05
2024-01-04 00:00:00+00:00,15,9.435327122791347e-05
2024-01-05 00:00:00+00:00,21,0.00013529707371757703
2024-01-06 00:00:00+00:00,5,5.335382120067439e-05
2024-01-07 00:00:00+00:00,5,6.530740194093598e-05
2024-01-08 00:00:00+00:00,5,3.3673661808679725e-05
2024-01-09 00:00:00+00:00,7,4.179428851194421e-05
2024-01-10 00:00:00+00:00,17,0.00010267870624830128
2024-01-11 00:00:00+00:00,11,6.554368486596317e-05
2024-01-12 00:00:00+00:00,16,9.925681460067743e-05
2024-01-13 00:00:00+00:00,10,0.00010858352787882079
2024-01-14 00:00:00+00:00,39,0.0004732837396696722
2024-01-15 00:00:00+00:00,25,0.00019381347391270642
2024-01-16 00:00:00+00:00,29,0.00017468301057133392
2024-01-17 00:00:00+00:00,30,0.00017712281696128095
2024-01-18 00:00:00+00:00,18,0.00010592534616991603
2024-01-19 00:00:00+00:00,21,0.00013183170740894195
2024-01-20 00:00:00+00:00,17,0.00018484087375368323
2024-01-21 00:00:00+00:00,15,0.00018771587325424238
2024-01-22 00:00:00+00:00,22,0.00015383324476267725
2024-01-23 00:00:00+00:00,25,0.00014644204409662833
2024-01-24 00:00:00+00:00,29,0.00017217937528572871
2024-01-25 00:00:00+00:00,22,0.0001285504765132436
2024-01-26 00:00:00+00:00,18,0.00011697882683234335
2024-01-27 00:00:00+00:00,15,0.00015867307000655848
2024-01-28 00:00:00+00:00,116,0.0013963790446841293
2024-01-29 00:00:00+00:00,20,0.00013669512203457018
2024-01-30 00:00:00+00:00,30,0.0001761214533542331
2024-01-31 00:00:00+00:00,58,0.00033790869474027637
2024-02-01 00:00:00+00:00,32,0.0001824599015856906
2024-02-02 00:00:00+00:00,58,0.0003528452712650111
2024-02-03 00:00:00+00:00,18,0.00018692559322913962
2024-02-04 00:00:00+00:00,4,4.8523078789349186e-05
2024-02-05 00:00:00+00:00,29,0.00018548841017244027
2024-02-06 00:00:00+00:00,19,0.00010972701074747195
2024-02-07 00:00:00+00:00,25,0.00014033512026719806
2024-02-08 00:00:00+00:00,37,0.00021161600274528867
2024-02-09 00:00:00+00:00,39,0.00023449478399422782
2024-02-10 00:00:00+00:00,24,0.00024808765763903245
2024-02-11 00:00:00+00:00,17,0.00020501193893056126
2024-02-12 00:00:00+00:00,25,0.00016617037115814102
2024-02-13 00:00:00+00:00,22,0.00012939273636229965
2024-02-14 00:00:00+00:00,11,6.300800201625606e-05
2024-02-15 00:00:00+00:00,26,0.0001464763975820127
2024-02-16 00:00:00+00:00,26,0.00015450072496494023
2024-02-17 00:00:00+00:00,7,7.257345470379663e-05
2024-02-18 00:00:00+00:00,13,0.0001605235537445206
2024-02-19 00:00:00+00:00,16,0.00012255089691937682
2024-02-20 00:00:00+00:00,31,0.00018399700856476398
2024-02-21 00:00:00+00:00,20,0.0001127700843520231
2024-02-22 00:00:00+00:00,26,0.00014866062494639642
2024-02-23 00:00:00+00:00,20,0.00012087513598452798
2024-02-24 00:00:00+00:00,9,9.167770194560456e-05
2024-02-25 00:00:00+00:00,29,0.0003486624586714758
2024-02-26 00:00:00+00:00,24,0.00015441431935454814
2024-02-27 00:00:00+00:00,38,0.00021047034583601036
2024-02-28 00:00:00+00:00,43,0.00023315963843989091
2024-02-29 00:00:00+00:00,31,0.00016621181819644092
2024-03-01 00:00:00+00:00,24,0.00013804845500770772
2024-03-02 00:00:00+00:00,13,0.00013173094461220436
2024-03-03 00:00:00+00:00,9,0.00010807695078896174
2024-03-04 00:00:00+00:00,30,0.00019237304981820747
2024-03-05 00:00:00+00:00,35,0.00019540409566984524
2024-03-06 00:00:00+00:00,39,0.00021108579284365037
2024-03-07 00:00:00+00:00,33,0.0001863217268071796
2024-03-08 00:00:00+00:00,28,0.00016097689981487657
2024-03-09 00:00:00+00:00,10,0.00010102846982279606
2024-03-10 00:00:00+00:00,14,0.00016443504815597838
2024-03-11 00:00:00+00:00,36,0.00021782010479567265
2024-03-12 00:00:00+00:00,36,0.00020299416391778737
2024-03-13 00:00:00+00:00,19,0.00010742049469964664
2024-03-14 00:00:00+00:00,31,0.00017551408642087145
2024-03-15 00:00:00+00:00,23,0.00013919821826280623
2024-03-16 00:00:00+00:00,20,0.00020904320923134813
2024-03-17 00:00:00+00:00,9,0.00010955835808540682
2024-03-18 00:00:00+00:00,31,0.00019948134849391582
2024-03-19 00:00:00+00:00,46,0.00026343670360507403
2024-03-20 00:00:00+00:00,40,0.0002195703009210974
2024-03-21 00:00:00+00:00,37,0.0002049554914223357
2024-03-22 00:00:00+00:00,41,0.000241990698113653
2024-03-23 00:00:00+00:00,21,0.0002191517782601436
2024-03-24 00:00:00+00:00,9,0.00011094127508505498
2024-03-25 00:00:00+00:00,26,0.00017190423611708
2024-03-26 00:00:00+00:00,50,0.00028250343241670387
2024-03-27 00:00:00+00:00,76,0.0004311176156926812
2024-03-28 00:00:00+00:00,26,0.00014886064353601282
2024-03-29 00:00:00+00:00,18,0.00012519039372378826
2024-03-30 00:00:00+00:00,21,0.00023763720719701257
2024-03-31 00:00:00+00:00,11,0.00013928282009724474
2024-04-01 00:00:00+00:00,8,5.74205264026758e-05
2024-04-02 00:00:00+00:00,56,0.00032211491449574635
2024-04-03 00:00:00+00:00,251,0.0014169103451390377
2024-04-04 00:00:00+00:00,20,0.00011595076730420264
2024-04-05 00:00:00+00:00,256,0.001533025929696389
2024-04-06 00:00:00+00:00,11,0.00011710848504205259
2024-04-07 00:00:00+00:00,5,6.153164572539657e-05
2024-04-08 00:00:00+00:00,30,0.00019406296696401426
2024-04-09 00:00:00+00:00,38,0.00021963921369161498
2024-04-10 00:00:00+00:00,49,0.00028680464506461884
2024-04-11 00:00:00+00:00,37,0.00021826461930521063
2024-04-12 00:00:00+00:00,30,0.00018500360757034762
2024-04-13 00:00:00+00:00,61,0.0006568957904825492
2024-04-14 00:00:00+00:00,5,6.172458490216653e-05
2024-04-15 00:00:00+00:00,42,0.0002843236144301004
2024-04-16 00:00:00+00:00,49,0.00029134930403191763
2024-04-17 00:00:00+00:00,123,0.0007270234006962875
2024-04-18 00:00:00+00:00,33,0.0001904003600297717
2024-04-19 00:00:00+00:00,19,0.00011627195398078453
2024-04-20 00:00:00+00:00,9,9.469099173032006e-05
2024-04-21 00:00:00+00:00,19,0.00023932485199647312
2024-04-22 00:00:00+00:00,27,0.0001760253476500616
2024-04-23 00:00:00+00:00,34,0.0001958920289228819
2024-04-24 00:00:00+00:00,28,0.00016098522960518373
2024-04-25 00:00:00+00:00,35,0.00020360082603763707
2024-04-26 00:00:00+00:00,55,0.000332941874402218
2024-04-27 00:00:00+00:00,11,0.00011557535513154577
2024-04-28 00:00:00+00:00,9,0.00011256613260290421
2024-04-29 00:00:00+00:00,21,0.00014284159547260162
2024-04-30 00:00:00+00:00,31,0.00018397516928682917
2024-05-01 00:00:00+00:00,39,0.00023422438696271027
2024-05-02 00:00:00+00:00,35,0.0002024080778172313
2024-05-03 00:00:00+00:00,41,0.0002577319587628866
2024-05-04 00:00:00+00:00,21,0.00022450768671555945
2024-05-05 00:00:00+00:00,10,0.00012564392511622062
2024-05-06 00:00:00+00:00,21,0.00014684595858943967
2024-05-07 00:00:00+00:00,41,0.0002356159345332506
2024-05-08 00:00:00+00:00,42,0.0002452411538012379
2024-05-09 00:00:00+00:00,128,0.000749612017217651
2024-05-10 00:00:00+00:00,125,0.0007806450001249032
2024-05-11 00:00:00+00:00,32,0.0003427849131790087
2024-05-12 00:00:00+00:00,55,0.000716388360642926
2024-05-13 00:00:00+00:00,46,0.00032235459004905395
2024-05-14 00:00:00+00:00,39,0.00023204479059445114
2024-05-15 00:00:00+00:00,52,0.0002988557273975988
2024-05-16 00:00:00+00:00,110,0.0006598838604405624
2024-05-17 00:00:00+00:00,200,0.0012405331811612631
2024-05-18 00:00:00+00:00,41,0.00047154078827818605
2024-05-19 00:00:00+00:00,43,0.0005722041837440783
2024-05-20 00:00:00+00:00,37,0.00025297242600556537
2024-05-21 00:00:00+00:00,100,0.000609195192231543
2024-05-22 00:00:00+00:00,76,0.0004481687001338609
2024-05-23 00:00:00+00:00,57,0.00034210399961588325
2024-05-24 00:00:00+00:00,48,0.00030775543701272055
2024-05-25 00:00:00+00:00,19,0.00021123785382340515
2024-05-26 00:00:00+00:00,491,0.005995335604478797
2024-05-27 00:00:00+00:00,251,0.0022225960985026256
2024-05-28 00:00:00+00:00,41,0.00026732389223587094
2024-05-29 00:00:00+00:00,58,0.0003468256483546711
2024-05-30 00:00:00+00:00,84,0.000500318655334052
2024-05-31 00:00:00+00:00,42,0.00025337684980182313
2024-06-01 00:00:00+00:00,16,0.00016654176034640685
2024-06-02 00:00:00+00:00,16,0.00020745542949756888
2024-06-03 00:00:00+00:00,28,0.0001899335232668566
2024-06-04 00:00:00+00:00,37,0.00022055448589941524
2024-06-05 00:00:00+00:00,37,0.00021725344669657327
2024-06-06 00:00:00+00:00,41,0.00023967497734779178
2024-06-07 00:00:00+00:00,37,0.00023260638598829425
2024-06-08 00:00:00+00:00,19,0.00020320638281943508
2024-06-09 00:00:00+00:00,7,8.700191404210893e-05
2024-06-10 00:00:00+00:00,42,0.00029459213018166513
2024-06-11 00:00:00+00:00,26,0.00015633173594367246
2024-06-12 00:00:00+00:00,31,0.00018659411566427506
2024-06-13 00:00:00+00:00,32,0.0001902169067164401
2024-06-14 00:00:00+00:00,24,0.00015177961599757153
2024-06-15 00:00:00+00:00,24,0.0002448529861862107
2024-06-16 00:00:00+00:00,13,0.00015703138211774938
2024-06-17 00:00:00+00:00,16,0.0001107588364784228
2024-06-18 00:00:00+00:00,29,0.00017704085370320627
2024-06-19 00:00:00+00:00,62,0.0004098143937390937
2024-06-20 00:00:00+00:00,44,0.0002699121558620013
2024-06-21 00:00:00+00:00,57,0.00035820445304693736
2024-06-22 00:00:00+00:00,25,0.00027758963369271935
2024-06-23 00:00:00+00:00,8,0.00010397847645537374
2024-06-24 00:00:00+00:00,32,0.0002189306605548524
2024-06-25 00:00:00+00:00,158,0.0009583889360669659
2024-06-26 00:00:00+00:00,53,0.0003163291494326965
2024-06-27 00:00:00+00:00,77,0.0004632693580410324
2024-06-28 00:00:00+00:00,44,0.0002700330790521839
2024-06-29 00:00:00+00:00,15,0.00016670185928140385
2024-06-30 00:00:00+00:00,8,0.00010409212152755189
2024-07-01 00:00:00+00:00,35,0.00023704546532024842
2024-07-02 00:00:00+00:00,73,0.00045995551663085735
2024-07-03 00:00:00+00:00,30,0.00019797406539743292
2024-07-04 00:00:00+00:00,32,0.0002516633373704327
2024-07-05 00:00:00+00:00,24,0.00017341291059119353
2024-07-06 00:00:00+00:00,14,0.00016847780304944825
2024-07-07 00:00:00+00:00,13,0.00017674810675585647
2024-07-08 00:00:00+00:00,31,0.00022535620820005815
2024-07-09 00:00:00+00:00,30,0.0001871245813087493
2024-07-10 00:00:00+00:00,29,0.00017718363556381054
2024-07-11 00:00:00+00:00,18,0.00011071063929243601
2024-07-12 00:00:00+00:00,46,0.0002966804042592987
2024-07-13 00:00:00+00:00,31,0.0003433305276214947
2024-07-14 00:00:00+00:00,31,0.0003375068045726728
2024-07-15 00:00:00+00:00,52,0.00036357025995273584
2024-07-16 00:00:00+00:00,47,0.00029404772331986133
2024-07-17 00:00:00+00:00,51,0.000318016574275577
2024-07-18 00:00:00+00:00,78,0.0004842164074867306
2024-07-19 00:00:00+00:00,52,0.0003389476977629452
2024-07-20 00:00:00+00:00,18,0.00020300904518079084
2024-07-21 00:00:00+00:00,7,8.590432712367768e-05
2024-07-22 00:00:00+00:00,31,0.0002139170277954125
2024-07-23 00:00:00+00:00,32,0.00020081581424537183
2024-07-24 00:00:00+00:00,56,0.0003455723542116631
2024-07-25 00:00:00+00:00,30,0.00018180606141408753
2024-07-26 00:00:00+00:00,61,0.0003857341596054129
2024-07-27 00:00:00+00:00,30,0.00033034917908229
2024-07-28 00:00:00+00:00,13,0.000160541394981229
2024-07-29 00:00:00+00:00,23,0.0001570094478728633
2024-07-30 00:00:00+00:00,152,0.0009239953070764667
2024-07-31 00:00:00+00:00,50,0.0003034422488711948
2024-08-01 00:00:00+00:00,33,0.00020110301959230933
2024-08-02 00:00:00+00:00,32,0.00020850029646135904
2024-08-03 00:00:00+00:00,13,0.00014566805611581732
2024-08-04 00:00:00+00:00,14,0.00018547713994250208
2024-08-05 00:00:00+00:00,39,0.00027960997992543734
2024-08-06 00:00:00+00:00,45,0.00029284863630151697
2024-08-07 00:00:00+00:00,54,0.00033134729491750064
2024-08-08 00:00:00+00:00,41,0.0002504275592474957
2024-08-09 00:00:00+00:00,27,0.00017652481481239334
2024-08-10 00:00:00+00:00,17,0.00018521343124223739
2024-08-11 00:00:00+00:00,15,0.00019787351924649763
2024-08-12 00:00:00+00:00,22,0.00015979662248047938
2024-08-13 00:00:00+00:00,38,0.0002445239504774652
2024-08-14 00:00:00+00:00,55,0.00034196749443525623
2024-08-15 00:00:00+00:00,43,0.0002695924764890282
2024-08-16 00:00:00+00:00,45,0.000294421690373065
2024-08-17 00:00:00+00:00,7,7.841643608500341e-05
2024-08-18 00:00:00+00:00,6,8.01624625908508e-05
2024-08-19 00:00:00+00:00,22,0.00016153190989456372
2024-08-20 00:00:00+00:00,40,0.00025316455696202533
2024-08-21 00:00:00+00:00,40,0.0002476964232636481
2024-08-22 00:00:00+00:00,95,0.0005897434305685747
2024-08-23 00:00:00+00:00,42,0.00027225171615813935
2024-08-24 00:00:00+00:00,9,0.00010488777008600797
2024-08-25 00:00:00+00:00,12,0.00016271627705158106
2024-08-26 00:00:00+00:00,43,0.00032930256779420885
2024-08-27 00:00:00+00:00,55,0.00035884855286165407
2024-08-28 00:00:00+00:00,100,0.0006266410161610718
2024-08-29 00:00:00+00:00,85,0.0005341578216415613
2024-08-30 00:00:00+00:00,57,0.00038470364321099306
2024-08-31 00:00:00+00:00,25,0.00027959827320106473
2024-09-01 00:00:00+00:00,6,7.725388200757088e-05
2024-09-02 00:00:00+00:00,23,0.00020395856980703745
2024-09-03 00:00:00+00:00,33,0.00022216686751449133
2024-09-04 00:00:00+00:00,33,0.00019958872626103785
2024-09-05 00:00:00+00:00,111,0.0006716282446905064
2024-09-06 00:00:00+00:00,27,0.00017021169291288945
2024-09-07 00:00:00+00:00,63,0.0006901008861771698
2024-09-08 00:00:00+00:00,14,0.0001749365854877607
2024-09-09 00:00:00+00:00,35,0.00023428766508912973
2024-09-10 00:00:00+00:00,42,0.00025373504020492126
2024-09-11 00:00:00+00:00,40,0.00023873898070392188
2024-09-12 00:00:00+00:00,42,0.0002459261167680624
2024-09-13 00:00:00+00:00,15,9.409048996054473e-05
2024-09-14 00:00:00+00:00,18,0.00019790223629527012
2024-09-15 00:00:00+00:00,9,0.00011456649311964561
2024-09-16 00:00:00+00:00,17,0.0001165405286826807
2024-09-17 00:00:00+00:00,18,0.00011025898610736775
2024-09-18 00:00:00+00:00,64,0.0003817271962733882
2024-09-19 00:00:00+00:00,39,0.00024521207700916713
2024-09-20 00:00:00+00:00,42,0.0002769279459858635
2024-09-21 00:00:00+00:00,30,0.00033388238436540086
2024-09-22 00:00:00+00:00,149,0.0019269567016708914
2024-09-23 00:00:00+00:00,69,0.0004805147775704059
2024-09-24 00:00:00+00:00,170,0.0010526446147939913
2024-09-25 00:00:00+00:00,119,0.0007170704958632866
2024-09-26 00:00:00+00:00,38,0.00023037423688534032
2024-09-27 00:00:00+00:00,24,0.00015522527067406573
2024-09-28 00:00:00+00:00,11,0.0001255664760339258
2024-09-29 00:00:00+00:00,10,0.00012801638609742048
2024-09-30 00:00:00+00:00,22,0.00015049732525208303
2024-10-01 00:00:00+00:00,49,0.00029995102840352597
2024-10-02 00:00:00+00:00,202,0.0012696736561572887
2024-10-03 00:00:00+00:00,37,0.00023168585902228568
2024-10-04 00:00:00+00:00,30,0.0001934572749608249
2024-10-05 00:00:00+00:00,11,0.00012831280328480776
2024-10-06 00:00:00+00:00,15,0.00019942300277862716
2024-10-07 00:00:00+00:00,24,0.00016956696835456454
2024-10-08 00:00:00+00:00,35,0.00021317546167714271
2024-10-09 00:00:00+00:00,46,0.0002835200867818005
2024-10-10 00:00:00+00:00,42,0.00026113231947674055
2024-10-11 00:00:00+00:00,50,0.00032320411632762554
2024-10-12 00:00:00+00:00,21,0.0002459505990653877
2024-10-13 00:00:00+00:00,6,8.019353372806372e-05
2024-10-14 00:00:00+00:00,26,0.00018725782521642682
2024-10-15 00:00:00+00:00,32,0.00019863562157431146
2024-10-16 00:00:00+00:00,45,0.0002653802604264956
2024-10-17 00:00:00+00:00,60,0.0003513744597617681
2024-10-18 00:00:00+00:00,37,0.00023925610749712245
2024-10-19 00:00:00+00:00,91,0.0010502989312342744
2024-10-20 00:00:00+00:00,16,0.00020841746017272598
2024-10-21 00:00:00+00:00,35,0.0002430521798308357
2024-10-22 00:00:00+00:00,26,0.00016158602902333676
2024-10-23 00:00:00+00:00,46,0.00027640908544646075
2024-10-24 00:00:00+00:00,81,0.00048750248265153203
2024-10-25 00:00:00+00:00,31,0.00020133923062434645
2024-10-26 00:00:00+00:00,16,0.00018424689083371717
2024-10-27 00:00:00+00:00,6,7.815654756477224e-05
2024-10-28 00:00:00+00:00,19,0.00013342321844891998
2024-10-29 00:00:00+00:00,40,0.00024767495139379076
2024-10-30 00:00:00+00:00,171,0.0010579195486209926
2024-10-31 00:00:00+00:00,42,0.00027499508937340407
2024-11-01 00:00:00+00:00,23,0.0001524774267113934
2024-11-02 00:00:00+00:00,5,5.7463998804748824e-05
2024-11-03 00:00:00+00:00,16,0.00021854639330155305
2024-11-04 00:00:00+00:00,23,0.0001621945629561722
2024-11-05 00:00:00+00:00,70,0.000437647706100809
2024-11-06 00:00:00+00:00,19,0.0001082177112523637
2024-11-07 00:00:00+00:00,32,0.00020052763834840423
2024-11-08 00:00:00+00:00,26,0.00016848217005035026
2024-11-09 00:00:00+00:00,17,0.00019184327532895478
2024-11-10 00:00:00+00:00,14,0.00019529342837613513
2024-11-11 00:00:00+00:00,65,0.000483343248066627
2024-11-12 00:00:00+00:00,52,0.0003239855203394371
2024-11-13 00:00:00+00:00,33,0.00019643207914427042
2024-11-14 00:00:00+00:00,194,0.0011831071809727093
2024-11-15 00:00:00+00:00,36,0.00023300367628022577
2024-11-16 00:00:00+00:00,18,0.00019852868187984602
2024-11-17 00:00:00+00:00,28,0.000380708934422886
2024-11-18 00:00:00+00:00,64,0.00045286970796979927
2024-11-19 00:00:00+00:00,37,0.00022354604444337035
2024-11-20 00:00:00+00:00,28,0.00016956029382376628
2024-11-21 00:00:00+00:00,31,0.00018593157717959792
2024-11-22 00:00:00+00:00,25,0.00016003994597051425
2024-11-23 00:00:00+00:00,35,0.00039252629926205055
2024-11-24 00:00:00+00:00,34,0.00047274092406946513
2024-11-25 00:00:00+00:00,43,0.0003095730052339436
2024-11-26 00:00:00+00:00,33,0.00020574977086957336
2024-11-27 00:00:00+00:00,24,0.0001528798746385028
2024-11-28 00:00:00+00:00,35,0.00028225806451612906
2024-11-29 00:00:00+00:00,109,0.0009247476032917621
2024-11-30 00:00:00+00:00,45,0.0005536212984264853
2024-12-01 00:00:00+00:00,348,0.0046950890447922285
2024-12-02 00:00:00+00:00,393,0.0027483862846433044
2024-12-03 00:00:00+00:00,99,0.0006211336001907319
2024-12-04 00:00:00+00:00,46,0.00028456189839903
2024-12-05 00:00:00+00:00,67,0.0004211637950000943
2024-12-06 00:00:00+00:00,155,0.001046526544639421
2024-12-07 00:00:00+00:00,20,0.00023282073967148995
2024-12-08 00:00:00+00:00,21,0.00029824038174768865
2024-12-09 00:00:00+00:00,27,0.0001987822745109588
