date,articles,frac
2024-12-29 00:00:00+00:00,138,0.0020781254705900067
2024-12-30 00:00:00+00:00,263,0.0023767995445220643
2024-12-31 00:00:00+00:00,191,0.0016853288155932622
2025-01-01 00:00:00+00:00,232,0.0027674726533144065
2025-01-02 00:00:00+00:00,97,0.0007953688215421956
2025-01-03 00:00:00+00:00,86,0.0006458977979391354
2025-01-04 00:00:00+00:00,56,0.00068296847368742
2025-01-05 00:00:00+00:00,37,0.0005536270050275317
2025-01-06 00:00:00+00:00,141,0.001024106448965362
2025-01-07 00:00:00+00:00,156,0.0009989754098360655
2025-01-08 00:00:00+00:00,157,0.0009882729143979403
2025-01-09 00:00:00+00:00,144,0.0009219245174301354
2025-01-10 00:00:00+00:00,212,0.0013984168865435356
2025-01-11 00:00:00+00:00,194,0.0022421783803150607
2025-01-12 00:00:00+00:00,82,0.0012128742160691043
2025-01-13 00:00:00+00:00,116,0.0008494496884130668
2025-01-14 00:00:00+00:00,267,0.0016514714796442224
2025-01-15 00:00:00+00:00,169,0.001045830909563474
2025-01-16 00:00:00+00:00,183,0.0011438429372386506
2025-01-17 00:00:00+00:00,144,0.0009188478668691535
2025-01-18 00:00:00+00:00,61,0.0006618636343908685
2025-01-19 00:00:00+00:00,126,0.0016242136743322678
2025-01-20 00:00:00+00:00,143,0.001143122082240839
2025-01-21 00:00:00+00:00,81,0.0005144130927658277
2025-01-22 00:00:00+00:00,137,0.0008313913972230314
2025-01-23 00:00:00+00:00,191,0.001192482986826497
2025-01-24 00:00:00+00:00,114,0.0007475262781715769
2025-01-25 00:00:00+00:00,58,0.0006392522952463877
2025-01-26 00:00:00+00:00,55,0.0007782651761709354
2025-01-27 00:00:00+00:00,291,0.0022238865282915047
2025-01-28 00:00:00+00:00,138,0.0008927242969796162
2025-01-29 00:00:00+00:00,102,0.000640245050654682
2025-01-30 00:00:00+00:00,375,0.0023949877695957898
2025-01-31 00:00:00+00:00,170,0.001118215065645802
2025-02-01 00:00:00+00:00,75,0.0008105742107709102
2025-02-02 00:00:00+00:00,43,0.0005714665426274171
2025-02-03 00:00:00+00:00,87,0.0006095638465580662
2025-02-04 00:00:00+00:00,177,0.0011493954309908178
2025-02-05 00:00:00+00:00,79,0.0004982623887581914
2025-02-06 00:00:00+00:00,212,0.0013487292044406273
2025-02-07 00:00:00+00:00,306,0.0020673161372265535
2025-02-08 00:00:00+00:00,275,0.002977640625845921
2025-02-09 00:00:00+00:00,150,0.002142704092564817
2025-02-10 00:00:00+00:00,255,0.001923947487550928
2025-02-11 00:00:00+00:00,159,0.0010552863874693037
2025-02-12 00:00:00+00:00,132,0.0008481600709370241
2025-02-13 00:00:00+00:00,432,0.0027419692670944645
2025-02-14 00:00:00+00:00,134,0.0008972813713673496
2025-02-15 00:00:00+00:00,62,0.0007146397408854617
2025-02-16 00:00:00+00:00,51,0.0007171381967489735
2025-02-17 00:00:00+00:00,139,0.0012289465540869103
2025-02-18 00:00:00+00:00,315,0.002247960778436704
2025-02-19 00:00:00+00:00,204,0.0013457618397355975
2025-02-20 00:00:00+00:00,107,0.0006970275358448039
2025-02-21 00:00:00+00:00,157,0.0010701383682093927
2025-02-22 00:00:00+00:00,97,0.001094363464055237
2025-02-23 00:00:00+00:00,51,0.0007127583749109052
2025-02-24 00:00:00+00:00,257,0.001962880928740548
2025-02-25 00:00:00+00:00,174,0.0011175265412553548
2025-02-26 00:00:00+00:00,123,0.0007747055489072242
2025-02-27 00:00:00+00:00,66,0.0004200156551289639
2025-02-28 00:00:00+00:00,704,0.00455507172296882
2025-03-01 00:00:00+00:00,436,0.00494667574313592
2025-03-02 00:00:00+00:00,263,0.0036463460285330045
2025-03-03 00:00:00+00:00,207,0.001532901849849672
2025-03-04 00:00:00+00:00,205,0.001310842264112336
2025-03-05 00:00:00+00:00,101,0.0006269670314662959
2025-03-06 00:00:00+00:00,124,0.0007932547755216929
2025-03-07 00:00:00+00:00,135,0.0008896797153024911
2025-03-08 00:00:00+00:00,75,0.0008136696501220504
2025-03-09 00:00:00+00:00,91,0.0012220506278117235
2025-03-10 00:00:00+00:00,207,0.0015114564014194547
2025-03-11 00:00:00+00:00,177,0.0011380806944221186
2025-03-12 00:00:00+00:00,212,0.0013650910167996343
2025-03-13 00:00:00+00:00,133,0.0008638663540293194
2025-03-14 00:00:00+00:00,220,0.0015283402919129957
2025-03-15 00:00:00+00:00,61,0.0007224064424443392
2025-03-16 00:00:00+00:00,78,0.0011002186331899287
2025-03-17 00:00:00+00:00,96,0.0007200126002205039
2025-03-18 00:00:00+00:00,277,0.0017651519496326318
2025-03-19 00:00:00+00:00,247,0.0015864859657010726
2025-03-20 00:00:00+00:00,718,0.004550553608436904
2025-03-21 00:00:00+00:00,528,0.0035161556698010176
2025-03-22 00:00:00+00:00,61,0.0007157692172300905
2025-03-23 00:00:00+00:00,85,0.0012402060201059282
2025-03-24 00:00:00+00:00,111,0.0008551947301513926
2025-03-25 00:00:00+00:00,226,0.0014869301471797673
2025-03-26 00:00:00+00:00,456,0.0028773165237473263
2025-03-27 00:00:00+00:00,260,0.0016558822030875834
2025-03-28 00:00:00+00:00,141,0.0009377743488786614
2025-03-29 00:00:00+00:00,99,0.0011143754432175058
2025-03-30 00:00:00+00:00,55,0.0007409503024424416
2025-03-31 00:00:00+00:00,101,0.0007652094855670884
2025-04-01 00:00:00+00:00,368,0.002388292176396145
2025-04-02 00:00:00+00:00,287,0.0018181011928517581
2025-04-03 00:00:00+00:00,100,0.0006358572627616553
2025-04-04 00:00:00+00:00,109,0.0007234833399707951
2025-04-05 00:00:00+00:00,69,0.0008027176062728309
2025-04-06 00:00:00+00:00,70,0.0010191008618681576
2025-04-07 00:00:00+00:00,129,0.0009903042306717948
2025-04-08 00:00:00+00:00,91,0.000604149377593361
2025-04-09 00:00:00+00:00,81,0.0005342338361287174
2025-04-10 00:00:00+00:00,364,0.0023774999673420332
2025-04-11 00:00:00+00:00,299,0.002021978021978022
2025-04-12 00:00:00+00:00,61,0.0007399230965175094
2025-04-13 00:00:00+00:00,40,0.0005867597658828534
2025-04-14 00:00:00+00:00,121,0.0009346299714976479
2025-04-15 00:00:00+00:00,126,0.0008351062772155171
2025-04-16 00:00:00+00:00,104,0.0006707859805730061
2025-04-17 00:00:00+00:00,129,0.0008762455932997779
2025-04-18 00:00:00+00:00,59,0.0004673193295947787
2025-04-19 00:00:00+00:00,32,0.0004181257513197094
2025-04-20 00:00:00+00:00,66,0.001044601310499826
2025-04-21 00:00:00+00:00,47,0.00038362649471493284
2025-04-22 00:00:00+00:00,70,0.000482077063462002
2025-04-23 00:00:00+00:00,132,0.0008792438502887517
2025-04-24 00:00:00+00:00,236,0.0016037511467500256
2025-04-25 00:00:00+00:00,121,0.0008516808378850161
2025-04-26 00:00:00+00:00,230,0.0028176260887674723
2025-04-27 00:00:00+00:00,80,0.0011655351263148692
2025-04-28 00:00:00+00:00,187,0.0014368920102657097
2025-04-29 00:00:00+00:00,154,0.0010013915440937407
2025-04-30 00:00:00+00:00,149,0.0009812702510471273
2025-05-01 00:00:00+00:00,107,0.0007495096665732699
2025-05-02 00:00:00+00:00,270,0.0018805764315017448
2025-05-03 00:00:00+00:00,68,0.0008414175410809741
2025-05-04 00:00:00+00:00,54,0.0008109082172032677
2025-05-05 00:00:00+00:00,114,0.0009296484461007771
2025-05-06 00:00:00+00:00,131,0.000907026338383139
2025-05-07 00:00:00+00:00,90,0.0006101653548111538
2025-05-08 00:00:00+00:00,155,0.0010506978667443956
2025-05-09 00:00:00+00:00,218,0.0015326316973544526
2025-05-10 00:00:00+00:00,51,0.0006526579816231988
2025-05-11 00:00:00+00:00,75,0.0011283794965922939
2025-05-12 00:00:00+00:00,88,0.0007023873187162275
2025-05-13 00:00:00+00:00,158,0.0010936072427254354
2025-05-14 00:00:00+00:00,240,0.0016195752663863902
2025-05-15 00:00:00+00:00,387,0.0026151122403470597
2025-05-16 00:00:00+00:00,315,0.0022805099654665635
2025-05-17 00:00:00+00:00,299,0.003997219325686479
2025-05-18 00:00:00+00:00,310,0.004756060141147591
2025-05-19 00:00:00+00:00,227,0.0017636136210017637
2025-05-20 00:00:00+00:00,288,0.0019542382542138263
2025-05-21 00:00:00+00:00,186,0.0012592582562658253
2025-05-22 00:00:00+00:00,202,0.0013801679432081388
2025-05-23 00:00:00+00:00,133,0.0009773016187935835
2025-05-24 00:00:00+00:00,55,0.0007366433173057606
2025-05-25 00:00:00+00:00,51,0.0008073580395447134
2025-05-26 00:00:00+00:00,97,0.0010528600890046672
2025-05-27 00:00:00+00:00,208,0.0015567347488642572
2025-05-28 00:00:00+00:00,131,0.0008917691747391065
2025-05-29 00:00:00+00:00,112,0.000768950862666749
2025-05-30 00:00:00+00:00,107,0.0007932624586688018
2025-05-31 00:00:00+00:00,73,0.0009253038926140468
2025-06-01 00:00:00+00:00,44,0.0006410816796340006
2025-06-02 00:00:00+00:00,123,0.0009686641098134337
2025-06-03 00:00:00+00:00,95,0.0006579539709253604
2025-06-04 00:00:00+00:00,145,0.0009868309116275904
2025-06-05 00:00:00+00:00,145,0.0009854158454867955
2025-06-06 00:00:00+00:00,135,0.0009744548466496799
2025-06-07 00:00:00+00:00,81,0.001057537895107908
2025-06-08 00:00:00+00:00,35,0.0005354219890162003
2025-06-09 00:00:00+00:00,90,0.0007266327033158672
2025-06-10 00:00:00+00:00,118,0.0008065122446329344
2025-06-11 00:00:00+00:00,76,0.000504256321450135
2025-06-12 00:00:00+00:00,78,0.0005942132768576783
2025-06-13 00:00:00+00:00,123,0.0008582253574194628
2025-06-14 00:00:00+00:00,64,0.00105640196094614
2025-07-02 00:00:00+00:00,217,0.0015982676840585687
2025-07-03 00:00:00+00:00,172,0.001179140187428446
2025-07-04 00:00:00+00:00,91,0.0008107048677927447
2025-07-05 00:00:00+00:00,43,0.00058112819958375
2025-07-06 00:00:00+00:00,96,0.0014303806898606868
2025-07-07 00:00:00+00:00,130,0.0010066516443267436
2025-07-08 00:00:00+00:00,137,0.0009168111034524296
2025-07-09 00:00:00+00:00,89,0.0005942405405585861
2025-07-10 00:00:00+00:00,169,0.0011473106088892811
2025-07-11 00:00:00+00:00,94,0.0006623589844768421
2025-07-12 00:00:00+00:00,44,0.0005522019050965726
2025-07-13 00:00:00+00:00,42,0.0006118881118881119
2025-07-14 00:00:00+00:00,95,0.0007357496902106567
2025-07-15 00:00:00+00:00,101,0.0006794209450005381
2025-07-16 00:00:00+00:00,92,0.0006073930295047766
2025-07-17 00:00:00+00:00,96,0.0006466301141032722
2025-07-18 00:00:00+00:00,144,0.0010318660293938504
2025-07-19 00:00:00+00:00,54,0.0006911469199165504
2025-07-20 00:00:00+00:00,54,0.0008271171902522708
2025-07-21 00:00:00+00:00,165,0.0012747908184157055
2025-07-22 00:00:00+00:00,173,0.001160972532597827
2025-07-23 00:00:00+00:00,83,0.0005612583005369146
2025-07-24 00:00:00+00:00,153,0.0010034366064167475
2025-07-25 00:00:00+00:00,102,0.0007207156282237893
2025-07-26 00:00:00+00:00,61,0.0007823622208826585
2025-07-27 00:00:00+00:00,53,0.0007866886345757076
2025-07-28 00:00:00+00:00,95,0.0007351689340824318
2025-07-29 00:00:00+00:00,85,0.0005806804208225168
2025-07-30 00:00:00+00:00,218,0.001472793849396695
2025-07-31 00:00:00+00:00,126,0.00084440214987468
2025-08-01 00:00:00+00:00,183,0.0012623040152304223
2025-08-02 00:00:00+00:00,74,0.0009525771072550332
2025-08-03 00:00:00+00:00,51,0.0007715582450832073
2025-08-04 00:00:00+00:00,67,0.0005353746823709907
2025-08-05 00:00:00+00:00,112,0.0008011559535901801
2025-08-06 00:00:00+00:00,116,0.0007766262285423529
2025-08-07 00:00:00+00:00,114,0.000763307666555072
2025-08-08 00:00:00+00:00,79,0.0005846438482886217
2025-08-09 00:00:00+00:00,44,0.0005749604714675866
2025-08-10 00:00:00+00:00,146,0.002330965115350842
2025-08-11 00:00:00+00:00,338,0.0026496296005957746
2025-08-12 00:00:00+00:00,190,0.0013199027440083362
2025-08-13 00:00:00+00:00,132,0.000907553318757477
2025-08-14 00:00:00+00:00,189,0.001303780964797914
2025-08-15 00:00:00+00:00,142,0.0010763365143372572
2025-08-16 00:00:00+00:00,154,0.002037872672656777
2025-08-17 00:00:00+00:00,57,0.000872774043393713
2025-08-18 00:00:00+00:00,290,0.002326085038460613
2025-08-19 00:00:00+00:00,164,0.0011984537024180995
2025-08-20 00:00:00+00:00,82,0.0005786179498578153
2025-08-21 00:00:00+00:00,135,0.000950483338379109
2025-08-22 00:00:00+00:00,159,0.0011664759221762478
2025-08-23 00:00:00+00:00,151,0.0019700448804926417
2025-08-24 00:00:00+00:00,45,0.0007056056448451588
2025-08-25 00:00:00+00:00,133,0.0011045869426196152
2025-08-26 00:00:00+00:00,149,0.0010468261495767029
2025-08-27 00:00:00+00:00,127,0.0008724804550638216
2025-08-28 00:00:00+00:00,114,0.0007997306170553077
2025-08-29 00:00:00+00:00,155,0.0011804756936246697
2025-08-30 00:00:00+00:00,115,0.0015159104690095173
2025-08-31 00:00:00+00:00,111,0.0016902952686960362
2025-09-01 00:00:00+00:00,231,0.0023598157096302954
2025-09-02 00:00:00+00:00,183,0.0013561080440179331
2025-09-03 00:00:00+00:00,151,0.0010204633309004406
2025-09-04 00:00:00+00:00,270,0.0017326685020118207
2025-09-05 00:00:00+00:00,140,0.0010088490473582567
2025-09-06 00:00:00+00:00,81,0.0010303508280967767
2025-09-07 00:00:00+00:00,45,0.0006766713783044119
2025-09-08 00:00:00+00:00,77,0.0005904047723107829
2025-09-09 00:00:00+00:00,137,0.0009312379346909922
2025-09-10 00:00:00+00:00,383,0.0026523913073588277
2025-09-11 00:00:00+00:00,234,0.001654692538326639
2025-09-12 00:00:00+00:00,135,0.000999696388504232
2025-09-13 00:00:00+00:00,62,0.0008002684771665333
2025-09-14 00:00:00+00:00,128,0.0019653303443934347
2025-09-15 00:00:00+00:00,90,0.0006930060291524536
2025-09-16 00:00:00+00:00,123,0.0008525149190110827
2025-09-17 00:00:00+00:00,99,0.0007012225354506949
2025-09-18 00:00:00+00:00,145,0.0010092713756716875
2025-09-19 00:00:00+00:00,525,0.003964089127824886
2025-09-20 00:00:00+00:00,970,0.012516452037471934
2025-09-21 00:00:00+00:00,504,0.007589675631720025
2025-09-22 00:00:00+00:00,854,0.006880327419796652
2025-09-23 00:00:00+00:00,997,0.007162922357370195
2025-09-24 00:00:00+00:00,947,0.0065741518511062205
2025-09-25 00:00:00+00:00,654,0.004433958426554936
2025-09-26 00:00:00+00:00,723,0.005355158877120213
2025-09-27 00:00:00+00:00,488,0.006335934355565365
2025-09-28 00:00:00+00:00,552,0.008289408478623238
2025-09-29 00:00:00+00:00,330,0.0025227621952617937
2025-09-30 00:00:00+00:00,178,0.001261498773936585
2025-10-01 00:00:00+00:00,267,0.0018164006694150782
2025-10-02 00:00:00+00:00,313,0.0022875936415128815
2025-10-03 00:00:00+00:00,516,0.0038202979240086476
2025-10-04 00:00:00+00:00,167,0.002171679735757292
2025-10-05 00:00:00+00:00,89,0.0013610019421038948
2025-10-06 00:00:00+00:00,108,0.0008794501807758704
2025-10-07 00:00:00+00:00,257,0.0018388140007441114
2025-10-08 00:00:00+00:00,257,0.0018278805120910385
2025-10-09 00:00:00+00:00,221,0.001563605490307061
2025-10-10 00:00:00+00:00,148,0.0011078258916875632
2025-10-11 00:00:00+00:00,109,0.001380253510782439
2025-10-12 00:00:00+00:00,107,0.001643473719780051
2025-10-13 00:00:00+00:00,278,0.002357850454607138
2025-10-14 00:00:00+00:00,135,0.000963652456956857
2025-10-15 00:00:00+00:00,377,0.002554408217470255
2025-10-16 00:00:00+00:00,139,0.000970487408100428
2025-10-17 00:00:00+00:00,120,0.0008675660434650588
2025-10-18 00:00:00+00:00,35,0.0004538558294539466
2025-10-19 00:00:00+00:00,67,0.0010247938940638431
2025-10-20 00:00:00+00:00,219,0.0018414348056403401
2025-10-21 00:00:00+00:00,190,0.0013178611806648956
2025-10-22 00:00:00+00:00,170,0.0011638016608134288
2025-10-23 00:00:00+00:00,168,0.0011489536315141568
2025-10-24 00:00:00+00:00,147,0.0010574474513358367
2025-10-25 00:00:00+00:00,48,0.0005930685117687032
2025-10-26 00:00:00+00:00,23,0.00034274644214291034
2025-10-27 00:00:00+00:00,82,0.0006394360485971397
2025-10-28 00:00:00+00:00,116,0.0007903307125240165
2025-10-29 00:00:00+00:00,135,0.0009002460672583839
2025-10-30 00:00:00+00:00,113,0.0007432596870416291
2025-10-31 00:00:00+00:00,103,0.000729311968505052
2025-11-01 00:00:00+00:00,72,0.0008656551326135571
2025-11-02 00:00:00+00:00,77,0.0010930668332292317
2025-11-03 00:00:00+00:00,94,0.0007160813590310048
2025-11-04 00:00:00+00:00,108,0.0007338851062094835
2025-11-05 00:00:00+00:00,94,0.0006128289881150293
2025-11-06 00:00:00+00:00,107,0.0007248585848321648
2025-11-07 00:00:00+00:00,127,0.0008780177539337961
2025-11-08 00:00:00+00:00,49,0.000558799379618648
2025-11-09 00:00:00+00:00,58,0.0008280864065333162
2025-11-10 00:00:00+00:00,116,0.0009127030961092096
2025-11-11 00:00:00+00:00,96,0.0006645484185824351
2025-11-12 00:00:00+00:00,122,0.0008277864853678561
2025-11-13 00:00:00+00:00,155,0.0010262250147312945
2025-11-14 00:00:00+00:00,187,0.001347204011353976
2025-11-15 00:00:00+00:00,74,0.0008255151102732009
2025-11-16 00:00:00+00:00,39,0.0005479606030376687
2025-11-17 00:00:00+00:00,115,0.0008939120701448915
2025-11-18 00:00:00+00:00,110,0.0007718539932918871
2025-11-19 00:00:00+00:00,247,0.0016438611436481738
2025-11-20 00:00:00+00:00,203,0.0013597422518135478
2025-11-21 00:00:00+00:00,212,0.0015138639950299558
2025-11-22 00:00:00+00:00,123,0.0014801978410772952
2025-11-23 00:00:00+00:00,67,0.0009536552038260077
2025-11-24 00:00:00+00:00,163,0.0013148236281065734
2025-11-25 00:00:00+00:00,177,0.0012627703898179328
2025-11-26 00:00:00+00:00,110,0.000783185714692564
2025-11-27 00:00:00+00:00,297,0.0027295034509378646
2025-11-28 00:00:00+00:00,94,0.0009109674668320622
2025-11-29 00:00:00+00:00,39,0.0005378271782000717
2025-11-30 00:00:00+00:00,56,0.0009115176769320919
2025-12-01 00:00:00+00:00,124,0.001012683038375787
2025-12-02 00:00:00+00:00,111,0.000797230521719145
2025-12-03 00:00:00+00:00,252,0.0017779533781114183
2025-12-04 00:00:00+00:00,107,0.0007735965007410621
2025-12-05 00:00:00+00:00,167,0.001259816383648036
2025-12-06 00:00:00+00:00,47,0.0006455866597071509
2025-12-07 00:00:00+00:00,45,0.0007195855187412051
2025-12-08 00:00:00+00:00,90,0.0007721875214496533
2025-12-09 00:00:00+00:00,143,0.0010508524397413285
2025-12-10 00:00:00+00:00,154,0.0011157318186428644
2025-12-11 00:00:00+00:00,139,0.0009907412027170544
2025-12-12 00:00:00+00:00,125,0.0009674398445904634
2025-12-13 00:00:00+00:00,40,0.000516769159216578
2025-12-14 00:00:00+00:00,59,0.0009358988594724069
2025-12-15 00:00:00+00:00,120,0.000973393900064893
2025-12-16 00:00:00+00:00,139,0.0010322139876134321
2025-12-17 00:00:00+00:00,175,0.0012542465203617963
2025-12-18 00:00:00+00:00,206,0.0015133927915485094
2025-12-19 00:00:00+00:00,160,0.0012451652567764227
2025-12-20 00:00:00+00:00,55,0.0007570543702684102
2025-12-21 00:00:00+00:00,33,0.0005649814240956017
2025-12-22 00:00:00+00:00,52,0.0004900113079532605
2025-12-23 00:00:00+00:00,60,0.0005167113047821632
2025-12-24 00:00:00+00:00,53,0.0005556254455487063
2025-12-25 00:00:00+00:00,44,0.0007441357032928005
2025-12-26 00:00:00+00:00,52,0.0006768806216888171
2025-12-27 00:00:00+00:00,101,0.0016979070353870724
2025-12-28 00:00:00+00:00,62,0.0010951548230971684
2025-12-29 00:00:00+00:00,71,0.0007505602773901645
2025-12-30 00:00:00+00:00,94,0.0008952551477170994
2025-12-31 00:00:00+00:00,160,0.0015539713680775432
2026-01-01 00:00:00+00:00,62,0.0008624647015454811
2026-01-02 00:00:00+00:00,76,0.0008027886342030211
2026-01-03 00:00:00+00:00,32,0.00046872024724993043
2026-01-04 00:00:00+00:00,40,0.0006709720707875535
2026-01-05 00:00:00+00:00,90,0.0007640457069120668
2026-01-06 00:00:00+00:00,82,0.0006220887007449892
2026-01-07 00:00:00+00:00,103,0.0007642366907809312
2026-01-08 00:00:00+00:00,104,0.000772504772445349
2026-01-09 00:00:00+00:00,58,0.00046631291204373695
2026-01-10 00:00:00+00:00,29,0.0003990752463257555
2026-01-11 00:00:00+00:00,55,0.0009369197485648093
2026-01-12 00:00:00+00:00,97,0.0008231709904359412
2026-01-13 00:00:00+00:00,94,0.0007030402752327886
2026-01-14 00:00:00+00:00,264,0.0019392514783119698
2026-01-15 00:00:00+00:00,163,0.001186766461834173
2026-01-16 00:00:00+00:00,161,0.0012582548552225392
2026-01-17 00:00:00+00:00,83,0.0010872555312487718
2026-01-18 00:00:00+00:00,200,0.0032276805887289394
2026-01-19 00:00:00+00:00,84,0.0008298345270437145
2026-01-20 00:00:00+00:00,203,0.0015836733420188324
2026-01-21 00:00:00+00:00,133,0.000956676233429001
2026-01-22 00:00:00+00:00,96,0.0006980599749861842
2026-01-23 00:00:00+00:00,90,0.0006922437928806571
2026-01-24 00:00:00+00:00,45,0.0005690440060698028
2026-01-25 00:00:00+00:00,28,0.00044403564971930604
2026-01-26 00:00:00+00:00,76,0.0006700758243695997
2026-01-27 00:00:00+00:00,98,0.0007337526205450734
2026-01-28 00:00:00+00:00,128,0.0009417304296645085
2026-01-29 00:00:00+00:00,144,0.0010676394047910319
2026-01-30 00:00:00+00:00,102,0.0007718676927966582
2026-01-31 00:00:00+00:00,50,0.000623122842437158
2026-02-01 00:00:00+00:00,149,0.0022271714922048997
2026-02-02 00:00:00+00:00,85,0.0006824075337791729
2026-02-03 00:00:00+00:00,157,0.001143831324950094
2026-02-04 00:00:00+00:00,237,0.0017249787107057855
2026-02-05 00:00:00+00:00,246,0.0017704210147535084
2026-02-06 00:00:00+00:00,208,0.0015859944490194285
2026-02-07 00:00:00+00:00,66,0.0008850032181935207
2026-02-08 00:00:00+00:00,64,0.001024787036443989
2026-02-09 00:00:00+00:00,135,0.0011422382793661
2026-02-10 00:00:00+00:00,274,0.00203885734695548
2026-02-11 00:00:00+00:00,160,0.0011856945947147663
2026-02-12 00:00:00+00:00,101,0.0007367261639908675
2026-02-13 00:00:00+00:00,130,0.0009841402021272569
2026-02-14 00:00:00+00:00,200,0.002491280518186348
2026-02-15 00:00:00+00:00,137,0.0022094992339327475
2026-02-16 00:00:00+00:00,316,0.0030412688635663688
2026-02-17 00:00:00+00:00,189,0.0015016565894121292
2026-02-18 00:00:00+00:00,269,0.001993980994173721
2026-02-19 00:00:00+00:00,261,0.0019071279821709108
2026-02-20 00:00:00+00:00,224,0.0017325392528424472
2026-02-21 00:00:00+00:00,119,0.001559980598560623
2026-02-22 00:00:00+00:00,52,0.0008445808767399178
2026-02-23 00:00:00+00:00,241,0.00209465038459867
2026-02-24 00:00:00+00:00,104,0.0007837108709740621
2026-02-25 00:00:00+00:00,111,0.0007997924862738317
2026-02-26 00:00:00+00:00,203,0.0014771156224987266
2026-02-27 00:00:00+00:00,260,0.001981208994688836
2026-02-28 00:00:00+00:00,35,0.0004152281975537127
2026-03-01 00:00:00+00:00,95,0.001432060056076457
2026-03-02 00:00:00+00:00,81,0.0006692887361184559
2026-03-03 00:00:00+00:00,91,0.0006814437621686386
2026-03-04 00:00:00+00:00,131,0.0009630087038343919
2026-03-05 00:00:00+00:00,278,0.0019937319362866384
2026-03-06 00:00:00+00:00,245,0.0018601896634195601
2026-03-07 00:00:00+00:00,51,0.000644631233015231
2026-03-08 00:00:00+00:00,158,0.0024439288476411445
2026-03-09 00:00:00+00:00,108,0.0008755360631683055
2026-03-10 00:00:00+00:00,169,0.0012545561172601681
2026-03-11 00:00:00+00:00,65,0.0004794535704538581
2026-03-12 00:00:00+00:00,121,0.0008851370133575222
2026-03-13 00:00:00+00:00,149,0.0011581180969554706
2026-03-14 00:00:00+00:00,58,0.0007793289708826573
2026-03-15 00:00:00+00:00,56,0.0008713376589024257
2026-03-16 00:00:00+00:00,254,0.002011833382177057
2026-03-17 00:00:00+00:00,193,0.0014505388789514031
2026-03-18 00:00:00+00:00,107,0.0008087007127147403
2026-03-19 00:00:00+00:00,94,0.0007319504142527877
2026-03-20 00:00:00+00:00,99,0.0008356052229546663
2026-03-21 00:00:00+00:00,163,0.0023807089546788963
2026-03-22 00:00:00+00:00,45,0.0007721875214496533
2026-03-23 00:00:00+00:00,52,0.00045608034030610007
2026-03-24 00:00:00+00:00,110,0.0008579673972389049
2026-03-25 00:00:00+00:00,181,0.0013745130350918493
2026-03-26 00:00:00+00:00,404,0.003051267333313193
2026-03-27 00:00:00+00:00,172,0.001341852536647397
2026-03-28 00:00:00+00:00,111,0.001502843216896832
2026-03-29 00:00:00+00:00,87,0.0015108363434287301
2026-03-30 00:00:00+00:00,78,0.0006685007584912452
2026-03-31 00:00:00+00:00,87,0.0006806659573136383
