date,articles,frac
2023-09-08 00:00:00+00:00,527,0.002981629316148889
2023-09-09 00:00:00+00:00,250,0.0024345827612063846
2023-09-10 00:00:00+00:00,225,0.0025066844919786097
2023-09-11 00:00:00+00:00,523,0.0031697353907320087
2023-09-12 00:00:00+00:00,337,0.0017823709235537408
2023-09-13 00:00:00+00:00,874,0.004556948825568967
2023-09-14 00:00:00+00:00,1002,0.005261057672113244
2023-09-15 00:00:00+00:00,453,0.0025660779226664553
2023-09-16 00:00:00+00:00,357,0.003486396218676146
2023-09-17 00:00:00+00:00,240,0.0026375365408708266
2023-09-18 00:00:00+00:00,268,0.0016258091130240656
2023-09-19 00:00:00+00:00,447,0.002469149441541368
2023-09-20 00:00:00+00:00,415,0.002219322545108399
2023-09-21 00:00:00+00:00,427,0.0022993952644304555
2023-09-22 00:00:00+00:00,295,0.0016706781820756053
2023-09-23 00:00:00+00:00,203,0.0020129902325350785
2023-09-24 00:00:00+00:00,169,0.0018974692924348237
2023-09-25 00:00:00+00:00,279,0.0017709225935447015
2023-09-26 00:00:00+00:00,339,0.0018539076983653893
2023-09-27 00:00:00+00:00,362,0.001947440621889878
2023-09-28 00:00:00+00:00,355,0.0019239628214508305
2023-09-29 00:00:00+00:00,386,0.002233137210661205
2023-09-30 00:00:00+00:00,224,0.002183831844947939
2023-10-01 00:00:00+00:00,251,0.0027822115810942627
2023-10-02 00:00:00+00:00,275,0.0017635892568555523
2023-10-03 00:00:00+00:00,438,0.0024375313039122935
2023-10-04 00:00:00+00:00,362,0.001972687541551775
2023-10-05 00:00:00+00:00,518,0.0028106348345089526
2023-10-06 00:00:00+00:00,385,0.002228073728985214
2023-10-07 00:00:00+00:00,301,0.0029570684743098537
2023-10-08 00:00:00+00:00,194,0.002145092272139232
2023-10-09 00:00:00+00:00,276,0.001818685011663306
2023-10-10 00:00:00+00:00,743,0.004166923711085812
2023-10-11 00:00:00+00:00,551,0.002985236353785724
2023-10-12 00:00:00+00:00,355,0.0019058356149675203
2023-10-13 00:00:00+00:00,443,0.002508436954995357
2023-10-14 00:00:00+00:00,326,0.003253265739918369
2023-10-15 00:00:00+00:00,190,0.00212842227898015
2023-10-16 00:00:00+00:00,525,0.003234670741324921
2023-10-17 00:00:00+00:00,492,0.0027591931042604857
2023-10-18 00:00:00+00:00,1411,0.00765736675584885
2023-10-19 00:00:00+00:00,721,0.0039033739009918145
2023-10-20 00:00:00+00:00,382,0.002219884821682812
2023-10-21 00:00:00+00:00,157,0.0016307113848582735
2023-10-22 00:00:00+00:00,161,0.0019630316035895434
2023-10-23 00:00:00+00:00,329,0.00215916101172116
2023-10-24 00:00:00+00:00,330,0.0019059830540779374
2023-10-25 00:00:00+00:00,470,0.002518810692619349
2023-10-26 00:00:00+00:00,426,0.002273916153345219
2023-10-27 00:00:00+00:00,342,0.0019862241994122636
2023-10-28 00:00:00+00:00,197,0.0019595750606771975
2023-10-29 00:00:00+00:00,175,0.0019725644464984164
2023-10-30 00:00:00+00:00,300,0.0018681229723081904
2023-10-31 00:00:00+00:00,418,0.0022538552787663107
2023-11-01 00:00:00+00:00,583,0.003139066571902393
2023-11-02 00:00:00+00:00,499,0.002759681005209658
2023-11-03 00:00:00+00:00,522,0.003129627742171434
2023-11-04 00:00:00+00:00,169,0.0017327823973915986
2023-11-05 00:00:00+00:00,137,0.001596997179026881
2023-11-06 00:00:00+00:00,264,0.0017060545549717919
2023-11-07 00:00:00+00:00,394,0.002222748761691997
2023-11-08 00:00:00+00:00,547,0.0029374963079913862
2023-11-09 00:00:00+00:00,420,0.002241829332735512
2023-11-10 00:00:00+00:00,372,0.0021644014150065164
2023-11-11 00:00:00+00:00,176,0.0017698403121354732
2023-11-12 00:00:00+00:00,167,0.0020103769155762076
2023-11-13 00:00:00+00:00,534,0.003546570320386802
2023-11-14 00:00:00+00:00,411,0.002314319499971845
2023-11-15 00:00:00+00:00,462,0.002617326474653856
2023-11-16 00:00:00+00:00,529,0.002904742032550682
2023-11-17 00:00:00+00:00,702,0.003985375601780362
2023-11-18 00:00:00+00:00,471,0.004540065353807004
2023-11-19 00:00:00+00:00,244,0.0028611967776357604
2023-11-20 00:00:00+00:00,320,0.002125003320317688
2023-11-21 00:00:00+00:00,316,0.0017958933148439675
2023-11-22 00:00:00+00:00,343,0.0020004315799910183
2023-11-23 00:00:00+00:00,426,0.0031892672920425533
2023-11-24 00:00:00+00:00,251,0.0019190922922831082
2023-11-25 00:00:00+00:00,147,0.0016803456711094854
2023-11-26 00:00:00+00:00,171,0.0021125194574160553
2023-11-27 00:00:00+00:00,253,0.00169646090093473
2023-11-28 00:00:00+00:00,433,0.002514342786797668
2023-11-29 00:00:00+00:00,391,0.0022634650118093826
2023-11-30 00:00:00+00:00,331,0.001861809836655717
2023-12-01 00:00:00+00:00,388,0.0022657728153979116
2023-12-02 00:00:00+00:00,190,0.0019725094472820897
2023-12-03 00:00:00+00:00,162,0.0019519012964480215
2023-12-04 00:00:00+00:00,291,0.001928442203062976
2023-12-05 00:00:00+00:00,497,0.002844860647620792
2023-12-06 00:00:00+00:00,528,0.0029396372220428253
2023-12-07 00:00:00+00:00,717,0.003984285134782198
2023-12-08 00:00:00+00:00,428,0.002520909412180469
2023-12-09 00:00:00+00:00,268,0.0026583345732281902
2023-12-10 00:00:00+00:00,231,0.002738784027316703
2023-12-11 00:00:00+00:00,303,0.002030409231325931
2023-12-12 00:00:00+00:00,309,0.0018778600903074465
2023-12-13 00:00:00+00:00,340,0.001910466547168857
2023-12-14 00:00:00+00:00,462,0.002616229684580101
2023-12-15 00:00:00+00:00,396,0.0023910444516900336
2023-12-16 00:00:00+00:00,141,0.0014599144759321191
2023-12-17 00:00:00+00:00,218,0.002686085338656218
2023-12-18 00:00:00+00:00,280,0.0018927743339800312
2023-12-19 00:00:00+00:00,357,0.0020992714293274688
2023-12-20 00:00:00+00:00,641,0.0038933430515063166
2023-12-21 00:00:00+00:00,500,0.0031187819285299935
2023-12-22 00:00:00+00:00,310,0.0021400267848513716
2023-12-23 00:00:00+00:00,217,0.0024449877750611247
2023-12-24 00:00:00+00:00,134,0.0018452217020104654
2023-12-25 00:00:00+00:00,143,0.0020647136112274217
2023-12-26 00:00:00+00:00,151,0.0014393152290989506
2023-12-27 00:00:00+00:00,194,0.0015051594382807045
2023-12-28 00:00:00+00:00,223,0.0017191137698700258
2023-12-29 00:00:00+00:00,177,0.0014028246706928528
2023-12-30 00:00:00+00:00,207,0.0024827288428324696
2023-12-31 00:00:00+00:00,135,0.0018706351845693382
2024-01-01 00:00:00+00:00,151,0.0018941294530858003
2024-01-02 00:00:00+00:00,221,0.0016958386727952178
2024-01-03 00:00:00+00:00,290,0.0018852837352021478
2024-01-04 00:00:00+00:00,215,0.001352396887600093
2024-01-05 00:00:00+00:00,248,0.0015977940134266238
2024-01-06 00:00:00+00:00,142,0.0015152485220991528
2024-01-07 00:00:00+00:00,102,0.0013322709995950942
2024-01-08 00:00:00+00:00,303,0.0020406239056059913
2024-01-09 00:00:00+00:00,333,0.001988214010639632
2024-01-10 00:00:00+00:00,718,0.004336665358016489
2024-01-11 00:00:00+00:00,396,0.002359572655174674
2024-01-12 00:00:00+00:00,397,0.0024628097122793087
2024-01-13 00:00:00+00:00,349,0.0037895651229708453
2024-01-14 00:00:00+00:00,129,0.0015654769850612235
2024-01-15 00:00:00+00:00,283,0.0021939685246918366
2024-01-16 00:00:00+00:00,349,0.0021022196789446737
2024-01-17 00:00:00+00:00,518,0.003058320639531451
2024-01-18 00:00:00+00:00,316,0.0018595782994274147
2024-01-19 00:00:00+00:00,253,0.0015882581892601101
2024-01-20 00:00:00+00:00,112,0.00121777516825956
2024-01-21 00:00:00+00:00,138,0.00172698603393903
2024-01-22 00:00:00+00:00,270,0.001887953458451039
2024-01-23 00:00:00+00:00,234,0.0013706975327444412
2024-01-24 00:00:00+00:00,345,0.0020483408439164277
2024-01-25 00:00:00+00:00,299,0.0017471178398845383
2024-01-26 00:00:00+00:00,488,0.0031714259718990862
2024-01-27 00:00:00+00:00,129,0.001364588402056403
2024-01-28 00:00:00+00:00,108,0.0013000770416024654
2024-01-29 00:00:00+00:00,278,0.0019000621962805258
2024-01-30 00:00:00+00:00,241,0.0014148423419456724
2024-01-31 00:00:00+00:00,248,0.0014448509706135955
2024-02-01 00:00:00+00:00,382,0.0021781150751791815
2024-02-02 00:00:00+00:00,225,0.0013687963109418535
2024-02-03 00:00:00+00:00,127,0.001318863907783374
2024-02-04 00:00:00+00:00,121,0.0014678231333778127
2024-02-05 00:00:00+00:00,255,0.0016310187791024919
2024-02-06 00:00:00+00:00,235,0.0013571498697713636
2024-02-07 00:00:00+00:00,274,0.001538072918128491
2024-02-08 00:00:00+00:00,437,0.0024993565729646257
2024-02-09 00:00:00+00:00,322,0.0019360851396446502
2024-02-10 00:00:00+00:00,169,0.001746950589208187
2024-02-11 00:00:00+00:00,143,0.0017245121921806036
2024-02-12 00:00:00+00:00,211,0.0014024779325747102
2024-02-13 00:00:00+00:00,267,0.0015703573003970003
2024-02-14 00:00:00+00:00,397,0.0022740160727685145
2024-02-15 00:00:00+00:00,394,0.002219680794127423
2024-02-16 00:00:00+00:00,288,0.0017113926457654916
2024-02-17 00:00:00+00:00,210,0.002177203641113899
2024-02-18 00:00:00+00:00,101,0.0012471445329381985
2024-02-19 00:00:00+00:00,209,0.0016008210910093599
2024-02-20 00:00:00+00:00,302,0.0017924869866631846
2024-02-21 00:00:00+00:00,285,0.001606973702016329
2024-02-22 00:00:00+00:00,359,0.0020526601675290887
2024-02-23 00:00:00+00:00,325,0.0019642209597485797
2024-02-24 00:00:00+00:00,154,0.001568707344402567
2024-02-25 00:00:00+00:00,117,0.0014066726780883679
2024-02-26 00:00:00+00:00,249,0.0016020485633034371
2024-02-27 00:00:00+00:00,357,0.0019773135121962026
2024-02-28 00:00:00+00:00,345,0.001870699424692148
2024-02-29 00:00:00+00:00,310,0.0016621181819644092
2024-03-01 00:00:00+00:00,312,0.0017946299151002
2024-03-02 00:00:00+00:00,172,0.0017429017287153192
2024-03-03 00:00:00+00:00,170,0.0020414535149026105
2024-03-04 00:00:00+00:00,362,0.00232130146780637
2024-03-05 00:00:00+00:00,331,0.0018479644476205365
2024-03-06 00:00:00+00:00,366,0.0019809589789942573
2024-03-07 00:00:00+00:00,411,0.0023205524156894187
2024-03-08 00:00:00+00:00,303,0.0017420000229966999
2024-03-09 00:00:00+00:00,237,0.0023943747348002665
2024-03-10 00:00:00+00:00,311,0.003652807141179234
2024-03-11 00:00:00+00:00,332,0.0020087854108934255
2024-03-12 00:00:00+00:00,320,0.00180439256815811
2024-03-13 00:00:00+00:00,309,0.0017469964664310954
2024-03-14 00:00:00+00:00,276,0.0015626415436180814
2024-03-15 00:00:00+00:00,304,0.0018398373196475259
2024-03-16 00:00:00+00:00,175,0.001829128080774296
2024-03-17 00:00:00+00:00,113,0.0013755660515167745
2024-03-18 00:00:00+00:00,254,0.0016344600812082135
2024-03-19 00:00:00+00:00,360,0.002061678549952753
2024-03-20 00:00:00+00:00,525,0.0028818601995894036
2024-03-21 00:00:00+00:00,298,0.001650722606590704
2024-03-22 00:00:00+00:00,425,0.0025084401633732323
2024-03-23 00:00:00+00:00,193,0.002014109200200367
2024-03-24 00:00:00+00:00,140,0.001725753167989744
2024-03-25 00:00:00+00:00,283,0.0018711114931205246
2024-03-26 00:00:00+00:00,362,0.002045324850696936
2024-03-27 00:00:00+00:00,357,0.0020251182737143054
2024-03-28 00:00:00+00:00,340,0.0019466391847017062
2024-03-29 00:00:00+00:00,274,0.001905675993350999
2024-03-30 00:00:00+00:00,442,0.0050016974086228355
2024-03-31 00:00:00+00:00,312,0.003950567260940032
2024-04-01 00:00:00+00:00,234,0.001679550397278267
2024-04-02 00:00:00+00:00,474,0.0027264726691247103
2024-04-03 00:00:00+00:00,385,0.0021733485373646596
2024-04-04 00:00:00+00:00,337,0.0019537704290758144
2024-04-05 00:00:00+00:00,497,0.0029762261213246302
2024-04-06 00:00:00+00:00,237,0.002523155541360588
2024-04-07 00:00:00+00:00,236,0.0029042936782387183
2024-04-08 00:00:00+00:00,324,0.002095880043211354
2024-04-09 00:00:00+00:00,316,0.0018264734612250088
2024-04-10 00:00:00+00:00,462,0.0027041580820378348
2024-04-11 00:00:00+00:00,384,0.002265232805762186
2024-04-12 00:00:00+00:00,297,0.0018315357149464415
2024-04-13 00:00:00+00:00,119,0.0012814852306134977
2024-04-14 00:00:00+00:00,149,0.0018393926300845627
2024-04-15 00:00:00+00:00,250,0.0016924024668458356
2024-04-16 00:00:00+00:00,308,0.0018313384824863394
2024-04-17 00:00:00+00:00,294,0.0017377632504447847
2024-04-18 00:00:00+00:00,353,0.002036706881530588
2024-04-19 00:00:00+00:00,410,0.0025090263753748242
2024-04-20 00:00:00+00:00,217,0.00228310502283105
2024-04-21 00:00:00+00:00,149,0.001876810681446026
2024-04-22 00:00:00+00:00,252,0.0016429032447339083
2024-04-23 00:00:00+00:00,413,0.0023795119983867716
2024-04-24 00:00:00+00:00,335,0.0019260732827763053
2024-04-25 00:00:00+00:00,440,0.002559553241616009
2024-04-26 00:00:00+00:00,521,0.0031538675738828287
2024-04-27 00:00:00+00:00,168,0.001765150878372699
2024-04-28 00:00:00+00:00,202,0.00252648430953185
2024-04-29 00:00:00+00:00,369,0.0025099308918757144
2024-04-30 00:00:00+00:00,512,0.003038557634672791
2024-05-01 00:00:00+00:00,264,0.0015855189271321926
2024-05-02 00:00:00+00:00,355,0.002052996217860489
2024-05-03 00:00:00+00:00,260,0.001634397787276842
2024-05-04 00:00:00+00:00,200,0.00213816844491009
2024-05-05 00:00:00+00:00,117,0.0014700339238597814
2024-05-06 00:00:00+00:00,285,0.0019929094379995383
2024-05-07 00:00:00+00:00,289,0.0016608050019538882
2024-05-08 00:00:00+00:00,282,0.0016466191755225973
2024-05-09 00:00:00+00:00,277,0.0016222072560100728
2024-05-10 00:00:00+00:00,288,0.001798606080287777
2024-05-11 00:00:00+00:00,224,0.002399494392253061
2024-05-12 00:00:00+00:00,138,0.0017974835230677051
2024-05-13 00:00:00+00:00,263,0.0018430273300630694
2024-05-14 00:00:00+00:00,276,0.0016421631334376542
2024-05-15 00:00:00+00:00,324,0.0018621010707081157
2024-05-16 00:00:00+00:00,339,0.002033642078994097
2024-05-17 00:00:00+00:00,348,0.002158527735220598
2024-05-18 00:00:00+00:00,157,0.001805656189260371
2024-05-19 00:00:00+00:00,121,0.0016101559589077553
2024-05-20 00:00:00+00:00,265,0.0018118295376074278
2024-05-21 00:00:00+00:00,301,0.0018336775286169442
2024-05-22 00:00:00+00:00,354,0.0020875226295708786
2024-05-23 00:00:00+00:00,293,0.0017585345945167331
2024-05-24 00:00:00+00:00,249,0.001596481329503488
2024-05-25 00:00:00+00:00,157,0.0017454917394881372
2024-05-26 00:00:00+00:00,267,0.0032601926810505878
2024-05-27 00:00:00+00:00,203,0.0017975578007810079
2024-05-28 00:00:00+00:00,320,0.00208643037842631
2024-05-29 00:00:00+00:00,391,0.0023380832501151104
2024-05-30 00:00:00+00:00,297,0.0017689838170739697
2024-05-31 00:00:00+00:00,410,0.0024734406766368446
2024-06-01 00:00:00+00:00,176,0.0018319593638104754
2024-06-02 00:00:00+00:00,135,0.0017504051863857374
2024-06-03 00:00:00+00:00,235,0.0015940849274182608
2024-06-04 00:00:00+00:00,415,0.002473786801304252
2024-06-05 00:00:00+00:00,861,0.005055546421777015
2024-06-06 00:00:00+00:00,511,0.0029871686201151607
2024-06-07 00:00:00+00:00,495,0.0031118962449785312
2024-06-08 00:00:00+00:00,275,0.0029411450144918236
2024-06-09 00:00:00+00:00,253,0.0031444977503790796
2024-06-10 00:00:00+00:00,326,0.002286596058076734
2024-06-11 00:00:00+00:00,334,0.0020082615309687155
2024-06-12 00:00:00+00:00,367,0.0022090335628641594
2024-06-13 00:00:00+00:00,347,0.0020626645822063973
2024-06-14 00:00:00+00:00,274,0.0017328172826389415
2024-06-15 00:00:00+00:00,158,0.0016119488257258872
2024-06-16 00:00:00+00:00,149,0.0017998212258111275
2024-06-17 00:00:00+00:00,415,0.0028728073211590913
2024-06-18 00:00:00+00:00,297,0.0018131425362018022
2024-06-19 00:00:00+00:00,289,0.0019102638675902914
2024-06-20 00:00:00+00:00,410,0.0025150905432595573
2024-06-21 00:00:00+00:00,300,0.0018852865949838809
2024-06-22 00:00:00+00:00,196,0.00217630272815092
2024-06-23 00:00:00+00:00,176,0.0022875264820182224
2024-06-24 00:00:00+00:00,292,0.001997742277563028
2024-06-25 00:00:00+00:00,380,0.002304986048768652
2024-06-26 00:00:00+00:00,439,0.0026201603132255426
2024-06-27 00:00:00+00:00,727,0.00437398471812767
2024-06-28 00:00:00+00:00,696,0.0042714323413709085
2024-06-29 00:00:00+00:00,250,0.002778364321356731
2024-06-30 00:00:00+00:00,176,0.0022900266736061415
2024-07-01 00:00:00+00:00,366,0.0024788182944917407
2024-07-02 00:00:00+00:00,439,0.0027660338602869365
2024-07-03 00:00:00+00:00,306,0.002019335467053816
2024-07-04 00:00:00+00:00,261,0.002052629095427592
2024-07-05 00:00:00+00:00,237,0.001712452492088036
2024-07-06 00:00:00+00:00,310,0.003730579924666354
2024-07-07 00:00:00+00:00,140,0.0019034411496784544
2024-07-08 00:00:00+00:00,209,0.0015193370165745856
2024-07-09 00:00:00+00:00,444,0.0027694438033694898
2024-07-10 00:00:00+00:00,552,0.0033725988562490834
2024-07-11 00:00:00+00:00,449,0.0027616153912390982
2024-07-12 00:00:00+00:00,353,0.0022766996239898356
2024-07-13 00:00:00+00:00,184,0.0020378328091082264
2024-07-14 00:00:00+00:00,128,0.0013935764833968426
2024-07-15 00:00:00+00:00,299,0.002090528994728231
2024-07-16 00:00:00+00:00,320,0.0020020270523905454
2024-07-17 00:00:00+00:00,383,0.0023882421166185486
2024-07-18 00:00:00+00:00,662,0.004109631560977124
2024-07-19 00:00:00+00:00,328,0.0021379777858893468
2024-07-20 00:00:00+00:00,133,0.0015000112782802878
2024-07-21 00:00:00+00:00,114,0.0013990133274427508
2024-07-22 00:00:00+00:00,207,0.0014284137017306579
2024-07-23 00:00:00+00:00,468,0.002936931283338563
2024-07-24 00:00:00+00:00,380,0.0023449552607219992
2024-07-25 00:00:00+00:00,315,0.0019089636448479193
2024-07-26 00:00:00+00:00,422,0.002668521563171873
2024-07-27 00:00:00+00:00,162,0.001783885567044366
2024-07-28 00:00:00+00:00,179,0.0022105315155107686
2024-07-29 00:00:00+00:00,465,0.00317432144612528
2024-07-30 00:00:00+00:00,548,0.0033312462386704193
2024-07-31 00:00:00+00:00,322,0.001954168082730495
2024-08-01 00:00:00+00:00,398,0.0024254242969011853
2024-08-02 00:00:00+00:00,336,0.00218925311284427
2024-08-03 00:00:00+00:00,331,0.0037089328134104252
2024-08-04 00:00:00+00:00,117,0.0015500589552337675
2024-08-05 00:00:00+00:00,245,0.001756524232864927
2024-08-06 00:00:00+00:00,398,0.0025900834944000833
2024-08-07 00:00:00+00:00,278,0.0017058249627234293
2024-08-08 00:00:00+00:00,231,0.0014109455167358904
2024-08-09 00:00:00+00:00,392,0.002562878792831785
2024-08-10 00:00:00+00:00,211,0.0022988255289477697
2024-08-11 00:00:00+00:00,152,0.0020051183283645094
2024-08-12 00:00:00+00:00,293,0.0021282004721263847
2024-08-13 00:00:00+00:00,451,0.0029021132017193895
2024-08-14 00:00:00+00:00,363,0.002256985463272691
2024-08-15 00:00:00+00:00,364,0.0022821316614420064
2024-08-16 00:00:00+00:00,667,0.0043639837217518745
2024-08-17 00:00:00+00:00,197,0.002206862558392239
2024-08-18 00:00:00+00:00,94,0.0012558785805899958
2024-08-19 00:00:00+00:00,353,0.0025918529178536815
2024-08-20 00:00:00+00:00,422,0.002670886075949367
2024-08-21 00:00:00+00:00,324,0.0020063410284355495
2024-08-22 00:00:00+00:00,308,0.0019120102801591687
2024-08-23 00:00:00+00:00,250,0.0016205459295127343
2024-08-24 00:00:00+00:00,138,0.001608279141318789
2024-08-25 00:00:00+00:00,106,0.0014373271139556327
2024-08-26 00:00:00+00:00,167,0.0012789192749216949
2024-08-27 00:00:00+00:00,323,0.00210741968316935
2024-08-28 00:00:00+00:00,387,0.002425100732543348
2024-08-29 00:00:00+00:00,502,0.003154673252518397
2024-08-30 00:00:00+00:00,385,0.0025984368883549534
2024-08-31 00:00:00+00:00,217,0.002426913011385242
2024-09-01 00:00:00+00:00,169,0.0021759843432132466
2024-09-02 00:00:00+00:00,153,0.0013567678774120317
2024-09-03 00:00:00+00:00,225,0.0015147740966897137
2024-09-04 00:00:00+00:00,281,0.0016995282448288376
2024-09-05 00:00:00+00:00,277,0.0016760452592727052
2024-09-06 00:00:00+00:00,357,0.0022505768285148715
2024-09-07 00:00:00+00:00,184,0.0020155327469301466
2024-09-08 00:00:00+00:00,110,0.0013745017431181198
2024-09-09 00:00:00+00:00,295,0.0019747103200369507
2024-09-10 00:00:00+00:00,304,0.0018365583862451442
2024-09-11 00:00:00+00:00,343,0.00204718675953613
2024-09-12 00:00:00+00:00,905,0.005299122277978487
2024-09-13 00:00:00+00:00,297,0.0018629917012187856
2024-09-14 00:00:00+00:00,269,0.0029575389757459814
2024-09-15 00:00:00+00:00,154,0.0019603599933806027
2024-09-16 00:00:00+00:00,205,0.0014053416694087967
2024-09-17 00:00:00+00:00,448,0.0027442236542278195
2024-09-18 00:00:00+00:00,330,0.001968280855784658
2024-09-19 00:00:00+00:00,523,0.0032883568275844724
2024-09-20 00:00:00+00:00,343,0.0022615782255512185
2024-09-21 00:00:00+00:00,178,0.0019810354805680453
2024-09-22 00:00:00+00:00,113,0.0014613832703947028
2024-09-23 00:00:00+00:00,250,0.0017409955709072676
2024-09-24 00:00:00+00:00,423,0.0026192274826932842
2024-09-25 00:00:00+00:00,440,0.0026513530939482866
2024-09-26 00:00:00+00:00,352,0.0021339929311484157
2024-09-27 00:00:00+00:00,320,0.00206967027565421
2024-09-28 00:00:00+00:00,129,0.0014725523098524022
2024-09-29 00:00:00+00:00,131,0.0016770146578762083
2024-09-30 00:00:00+00:00,283,0.0019359428657427043
2024-10-01 00:00:00+00:00,373,0.0022833006856023508
2024-10-02 00:00:00+00:00,299,0.001879368431638759
2024-10-03 00:00:00+00:00,349,0.0021853612107777757
2024-10-04 00:00:00+00:00,341,0.0021989643587213763
2024-10-05 00:00:00+00:00,260,0.003032848077640911
2024-10-06 00:00:00+00:00,270,0.0035896140500152893
2024-10-07 00:00:00+00:00,505,0.003567971625793962
2024-10-08 00:00:00+00:00,354,0.0021561175266773865
2024-10-09 00:00:00+00:00,228,0.0014052734736141415
2024-10-10 00:00:00+00:00,267,0.0016600554595307079
2024-10-11 00:00:00+00:00,246,0.0015901642523319178
2024-10-12 00:00:00+00:00,184,0.0021549957251443498
2024-10-13 00:00:00+00:00,153,0.002044935110065625
2024-10-14 00:00:00+00:00,459,0.0033058208374746123
2024-10-15 00:00:00+00:00,330,0.002048429847485087
2024-10-16 00:00:00+00:00,421,0.0024827797697678806
2024-10-17 00:00:00+00:00,352,0.002061396830602373
2024-10-18 00:00:00+00:00,353,0.0022826325931482225
2024-10-19 00:00:00+00:00,173,0.0019967221439948293
2024-10-20 00:00:00+00:00,116,0.0015110265862522633
2024-10-21 00:00:00+00:00,214,0.001486090470965681
2024-10-22 00:00:00+00:00,738,0.004586557285354713
2024-10-23 00:00:00+00:00,341,0.0020490325682009374
2024-10-24 00:00:00+00:00,475,0.0028588108550552803
2024-10-25 00:00:00+00:00,488,0.0031694691788606796
2024-10-26 00:00:00+00:00,123,0.0014163979732842009
2024-10-27 00:00:00+00:00,100,0.0013026091260795374
2024-10-28 00:00:00+00:00,247,0.0017345018398359597
2024-10-29 00:00:00+00:00,292,0.0018080271451746727
2024-10-30 00:00:00+00:00,391,0.002418985634566129
2024-10-31 00:00:00+00:00,414,0.0027106658809664115
2024-11-01 00:00:00+00:00,353,0.0023401970273531246
2024-11-02 00:00:00+00:00,304,0.0034938111273287286
2024-11-03 00:00:00+00:00,128,0.0017483711464124244
2024-11-04 00:00:00+00:00,321,0.0022636719438665774
2024-11-05 00:00:00+00:00,286,0.0017881034849261627
2024-11-06 00:00:00+00:00,279,0.0015890916547057618
2024-11-07 00:00:00+00:00,473,0.00296404915433735
2024-11-08 00:00:00+00:00,532,0.003447404402568705
2024-11-09 00:00:00+00:00,328,0.0037014467239939513
2024-11-10 00:00:00+00:00,307,0.004282505893676678
2024-11-11 00:00:00+00:00,595,0.004424449732302201
2024-11-12 00:00:00+00:00,694,0.004323960598376334
2024-11-13 00:00:00+00:00,914,0.005440573343571611
2024-11-14 00:00:00+00:00,1030,0.006281445342277786
2024-11-15 00:00:00+00:00,1661,0.010750530730595972
2024-11-16 00:00:00+00:00,1329,0.014658034345461965
2024-11-17 00:00:00+00:00,1563,0.021251716589391817
2024-11-18 00:00:00+00:00,1107,0.007833230730040122
2024-11-19 00:00:00+00:00,741,0.004476962673852363
2024-11-20 00:00:00+00:00,602,0.0036455463172109753
2024-11-21 00:00:00+00:00,571,0.0034247396957919484
2024-11-22 00:00:00+00:00,539,0.003450461235124287
2024-11-23 00:00:00+00:00,278,0.0031177803198528587
2024-11-24 00:00:00+00:00,360,0.005005492137206101
2024-11-25 00:00:00+00:00,321,0.0023109984809324626
2024-11-26 00:00:00+00:00,292,0.001820573730118649
2024-11-27 00:00:00+00:00,670,0.004267896500324869
2024-11-28 00:00:00+00:00,435,0.0035080645161290323
2024-11-29 00:00:00+00:00,243,0.002061593280733011
2024-11-30 00:00:00+00:00,187,0.002300604062350061
2024-12-01 00:00:00+00:00,290,0.003912574203993524
2024-12-02 00:00:00+00:00,702,0.00490933122600407
2024-12-03 00:00:00+00:00,362,0.002271215790596414
2024-12-04 00:00:00+00:00,296,0.0018310939549154976
2024-12-05 00:00:00+00:00,295,0.0018543779033586242
2024-12-06 00:00:00+00:00,514,0.0034704170577074993
2024-12-07 00:00:00+00:00,285,0.0033176955403187314
2024-12-08 00:00:00+00:00,178,0.0025279422833851704
2024-12-09 00:00:00+00:00,241,0.0017743158576718915
2024-12-10 00:00:00+00:00,313,0.0019954480832860503
2024-12-11 00:00:00+00:00,339,0.0021640738210904633
2024-12-12 00:00:00+00:00,336,0.0020599216494086923
2024-12-13 00:00:00+00:00,417,0.0027438904023056577
2024-12-14 00:00:00+00:00,201,0.0022592900658678595
2024-12-15 00:00:00+00:00,331,0.00464385425873704
2024-12-16 00:00:00+00:00,496,0.0036731489847001498
2024-12-17 00:00:00+00:00,279,0.0018097727729740598
2024-12-18 00:00:00+00:00,260,0.0016374445787988715
2024-12-19 00:00:00+00:00,352,0.0022193919370499743
2024-12-20 00:00:00+00:00,336,0.002273819271971794
2024-12-21 00:00:00+00:00,225,0.00256872773769294
2024-12-22 00:00:00+00:00,130,0.0018682187252999929
2024-12-23 00:00:00+00:00,346,0.002953654934567153
2024-12-24 00:00:00+00:00,189,0.0017225508334776387
2024-12-25 00:00:00+00:00,301,0.004374809237969275
2024-12-26 00:00:00+00:00,242,0.0025529041922484545
2024-12-27 00:00:00+00:00,434,0.004111639539951115
2024-12-28 00:00:00+00:00,212,0.0029569292568623075
2024-12-29 00:00:00+00:00,204,0.00307201156522001
2024-12-30 00:00:00+00:00,325,0.002937109703306734
2024-12-31 00:00:00+00:00,285,0.0025147576567752863
2025-01-01 00:00:00+00:00,226,0.0026959000846942063
2025-01-02 00:00:00+00:00,279,0.002287710321755387
2025-01-03 00:00:00+00:00,498,0.0037401988764382494
2025-01-04 00:00:00+00:00,183,0.002231843405085676
2025-01-05 00:00:00+00:00,164,0.0024539142925544648
2025-01-06 00:00:00+00:00,346,0.002513055541432732
2025-01-07 00:00:00+00:00,348,0.002228483606557377
