date,articles,frac
2023-09-13 00:00:00+00:00,716,0.003733152584791053
2023-09-14 00:00:00+00:00,566,0.0029718150123913133
2023-09-15 00:00:00+00:00,808,0.0045770219900982245
2023-09-16 00:00:00+00:00,481,0.004697357370261138
2023-09-17 00:00:00+00:00,509,0.005593775413763545
2023-09-18 00:00:00+00:00,604,0.0036641369562184166
2023-09-19 00:00:00+00:00,435,0.0024028635504932776
2023-09-20 00:00:00+00:00,522,0.0027915334181845405
2023-09-21 00:00:00+00:00,537,0.0028917453325507133
2023-09-22 00:00:00+00:00,435,0.0024635424040775874
2023-09-23 00:00:00+00:00,238,0.0023600575140066437
2023-09-24 00:00:00+00:00,239,0.0026834033188871172
2023-09-25 00:00:00+00:00,506,0.0032117807610523978
2023-09-26 00:00:00+00:00,536,0.0029312522900408517
2023-09-27 00:00:00+00:00,490,0.0026360384108454153
2023-09-28 00:00:00+00:00,487,0.0026393518142156466
2023-09-29 00:00:00+00:00,389,0.002250493199345101
2023-09-30 00:00:00+00:00,280,0.0027297898061849238
2023-10-01 00:00:00+00:00,303,0.003358606012237297
2023-10-02 00:00:00+00:00,469,0.003007721314419106
2023-10-03 00:00:00+00:00,668,0.003717513495464411
2023-10-04 00:00:00+00:00,701,0.003820038581844735
2023-10-05 00:00:00+00:00,513,0.002783505154639175
2023-10-06 00:00:00+00:00,511,0.00295726149483492
2023-10-07 00:00:00+00:00,390,0.0038314176245210726
2023-10-08 00:00:00+00:00,344,0.003803668771215958
2023-10-09 00:00:00+00:00,510,0.003360613608508283
2023-10-10 00:00:00+00:00,555,0.003112574239101784
2023-10-11 00:00:00+00:00,656,0.003554110795069755
2023-10-12 00:00:00+00:00,686,0.00368282600526118
2023-10-13 00:00:00+00:00,838,0.004745079386650359
2023-10-14 00:00:00+00:00,543,0.005418783118943786
2023-10-15 00:00:00+00:00,341,0.0038199578796433214
2023-10-16 00:00:00+00:00,816,0.005027602523659306
2023-10-17 00:00:00+00:00,947,0.005310885914094878
2023-10-18 00:00:00+00:00,539,0.002925103246918873
2023-10-19 00:00:00+00:00,565,0.0030588158863528087
2023-10-20 00:00:00+00:00,554,0.0032194141131211464
2023-10-21 00:00:00+00:00,452,0.004694786916916813
2023-10-22 00:00:00+00:00,334,0.004072376121732345
2023-10-23 00:00:00+00:00,458,0.0030057621378975414
2023-10-24 00:00:00+00:00,533,0.003078451417647093
2023-10-25 00:00:00+00:00,526,0.002818924307059101
2023-10-26 00:00:00+00:00,550,0.0029358072402344377
2023-10-27 00:00:00+00:00,435,0.0025263377974980546
2023-10-28 00:00:00+00:00,324,0.0032228544145147813
2023-10-29 00:00:00+00:00,284,0.0032011903017460015
2023-10-30 00:00:00+00:00,519,0.0032318527420931694
2023-10-31 00:00:00+00:00,466,0.0025126711959452173
2023-11-01 00:00:00+00:00,649,0.003494432598910211
2023-11-02 00:00:00+00:00,755,0.0041754692563793425
2023-11-03 00:00:00+00:00,661,0.003962996048994862
2023-11-04 00:00:00+00:00,382,0.0039167034071218385
2023-11-05 00:00:00+00:00,543,0.0063297041475299
2023-11-06 00:00:00+00:00,551,0.0035607426507176416
2023-11-07 00:00:00+00:00,784,0.004422931546107933
2023-11-08 00:00:00+00:00,688,0.0036946937109654
2023-11-09 00:00:00+00:00,752,0.00401394204337406
2023-11-10 00:00:00+00:00,499,0.0029033234034630422
2023-11-11 00:00:00+00:00,332,0.0033385624069828244
2023-11-12 00:00:00+00:00,354,0.004261517533616632
2023-11-13 00:00:00+00:00,522,0.0034668721109399076
2023-11-14 00:00:00+00:00,590,0.0033222591362126247
2023-11-15 00:00:00+00:00,450,0.0025493439688186906
2023-11-16 00:00:00+00:00,420,0.0023062224076961938
2023-11-17 00:00:00+00:00,425,0.0024127986193114726
2023-11-18 00:00:00+00:00,349,0.0033640823959206886
2023-11-19 00:00:00+00:00,375,0.004397331113169713
2023-11-20 00:00:00+00:00,345,0.0022910192047175073
2023-11-21 00:00:00+00:00,505,0.0028700193797348214
2023-11-22 00:00:00+00:00,392,0.0022862075199897355
2023-11-23 00:00:00+00:00,471,0.00352616172430057
2023-11-24 00:00:00+00:00,398,0.003043022837962857
2023-11-25 00:00:00+00:00,294,0.003360691342218971
2023-11-26 00:00:00+00:00,238,0.002940231759444568
2023-11-27 00:00:00+00:00,709,0.00475411375005029
2023-11-28 00:00:00+00:00,408,0.00236917287993868
2023-11-29 00:00:00+00:00,516,0.0029870791460195434
2023-11-30 00:00:00+00:00,440,0.0024749133780317687
2023-12-01 00:00:00+00:00,420,0.002452640676461657
2023-12-02 00:00:00+00:00,239,0.0024812092521074706
2023-12-03 00:00:00+00:00,191,0.0023013157260590874
2023-12-04 00:00:00+00:00,380,0.0025182406775392813
2023-12-05 00:00:00+00:00,407,0.0023296947355767855
2023-12-06 00:00:00+00:00,481,0.002677964969323104
2023-12-07 00:00:00+00:00,448,0.0024894835988597277
2023-12-08 00:00:00+00:00,395,0.0023265402285310402
2023-12-09 00:00:00+00:00,273,0.0027079303675048355
2023-12-10 00:00:00+00:00,271,0.00321303234373518
2023-12-11 00:00:00+00:00,403,0.0027005112878691426
2023-12-12 00:00:00+00:00,407,0.0024734273681395816
2023-12-13 00:00:00+00:00,485,0.002725224339343811
2023-12-14 00:00:00+00:00,343,0.001942352341582196
2023-12-15 00:00:00+00:00,384,0.002318588559214578
2023-12-16 00:00:00+00:00,257,0.0026609788674791107
2023-12-17 00:00:00+00:00,267,0.0032898384652349094
2023-12-18 00:00:00+00:00,508,0.003434033434506628
2023-12-19 00:00:00+00:00,522,0.003069522930277139
2023-12-20 00:00:00+00:00,560,0.003401360544217687
2023-12-21 00:00:00+00:00,400,0.0024950255428239946
2023-12-22 00:00:00+00:00,354,0.0024437725220560827
2023-12-23 00:00:00+00:00,190,0.0021407727062747175
2023-12-24 00:00:00+00:00,214,0.0029468465987331316
2023-12-25 00:00:00+00:00,322,0.004649215264442166
2023-12-26 00:00:00+00:00,326,0.0031073957926242243
2023-12-27 00:00:00+00:00,316,0.0024517030025603226
2023-12-28 00:00:00+00:00,264,0.0020351840145546494
2023-12-29 00:00:00+00:00,329,0.002607510263604229
2023-12-30 00:00:00+00:00,230,0.0027585876031471887
2023-12-31 00:00:00+00:00,258,0.0035749916860658465
2024-01-01 00:00:00+00:00,369,0.004628700451580532
2024-01-02 00:00:00+00:00,318,0.002440166054067327
2024-01-03 00:00:00+00:00,357,0.0023208492878178167
2024-01-04 00:00:00+00:00,417,0.0026230209401359944
2024-01-05 00:00:00+00:00,438,0.002821910394680892
2024-01-06 00:00:00+00:00,249,0.002657020295793585
2024-01-07 00:00:00+00:00,168,0.002194328705215449
2024-01-08 00:00:00+00:00,402,0.00270736240941785
2024-01-09 00:00:00+00:00,513,0.003062924286661054
2024-01-10 00:00:00+00:00,617,0.00372663304442364
2024-01-11 00:00:00+00:00,405,0.0024131993064286437
2024-01-12 00:00:00+00:00,1026,0.00636484323626844
2024-01-13 00:00:00+00:00,222,0.0024105543189098214
2024-01-14 00:00:00+00:00,242,0.002936786282052838
2024-01-15 00:00:00+00:00,342,0.0026513683231258237
2024-01-16 00:00:00+00:00,275,0.0016564768243833388
2024-01-17 00:00:00+00:00,480,0.002833965071380495
2024-01-18 00:00:00+00:00,404,0.002377435547369226
2024-01-19 00:00:00+00:00,364,0.0022850829284216606
2024-01-20 00:00:00+00:00,325,0.0035337225864674735
2024-01-21 00:00:00+00:00,208,0.0026029934424588274
2024-01-22 00:00:00+00:00,353,0.0024683243364193213
2024-01-23 00:00:00+00:00,451,0.0026418144755031747
2024-01-24 00:00:00+00:00,391,0.002321452956438618
2024-01-25 00:00:00+00:00,369,0.002156142083335768
2024-01-26 00:00:00+00:00,681,0.004425698948490323
2024-01-27 00:00:00+00:00,263,0.0027820678274483256
2024-01-28 00:00:00+00:00,235,0.0028288713405238827
2024-01-29 00:00:00+00:00,345,0.002357990855096336
2024-01-30 00:00:00+00:00,399,0.0023424153296113
2024-01-31 00:00:00+00:00,392,0.002283796695486006
2024-02-01 00:00:00+00:00,348,0.0019842514297443853
2024-02-02 00:00:00+00:00,394,0.0023969144289381792
2024-02-03 00:00:00+00:00,230,0.0023884936912612286
2024-02-04 00:00:00+00:00,377,0.00457330017589616
2024-02-05 00:00:00+00:00,333,0.002129918640945607
2024-02-06 00:00:00+00:00,428,0.002471745294732526
2024-02-07 00:00:00+00:00,500,0.0028067024053439614
2024-02-08 00:00:00+00:00,313,0.0017901569961966313
2024-02-09 00:00:00+00:00,372,0.0022367194780987883
2024-02-10 00:00:00+00:00,254,0.00262559437667976
2024-02-11 00:00:00+00:00,278,0.0033525481778056486
2024-02-12 00:00:00+00:00,545,0.0036225140912474743
2024-02-13 00:00:00+00:00,425,0.002499632406998971
2024-02-14 00:00:00+00:00,356,0.0020391680652533783
2024-02-15 00:00:00+00:00,318,0.0017915190165800014
2024-02-16 00:00:00+00:00,324,0.0019253167264861781
2024-02-17 00:00:00+00:00,297,0.0030791880067182285
2024-02-18 00:00:00+00:00,208,0.0025683768599123295
2024-02-19 00:00:00+00:00,328,0.002512293386847225
2024-02-20 00:00:00+00:00,342,0.002029902481585461
2024-02-21 00:00:00+00:00,411,0.0023174252334340747
2024-02-22 00:00:00+00:00,449,0.002567254638497384
2024-02-23 00:00:00+00:00,550,0.0033240662395745196
2024-02-24 00:00:00+00:00,263,0.002679026179077111
2024-02-25 00:00:00+00:00,192,0.002308385933273219
2024-02-26 00:00:00+00:00,354,0.0022776112104795853
2024-02-27 00:00:00+00:00,388,0.0021490130048518953
2024-02-28 00:00:00+00:00,478,0.0025918676087039036
2024-02-29 00:00:00+00:00,369,0.0019784568036931194
2024-03-01 00:00:00+00:00,446,0.0025654004555599017
2024-03-02 00:00:00+00:00,216,0.0021887603104797032
2024-03-03 00:00:00+00:00,215,0.0025818382688474195
2024-03-04 00:00:00+00:00,335,0.0021481657229699834
2024-03-05 00:00:00+00:00,420,0.002344849148038143
2024-03-06 00:00:00+00:00,345,0.0018672973982322917
2024-03-07 00:00:00+00:00,637,0.0035965739386719215
2024-03-08 00:00:00+00:00,561,0.0032252871712909197
2024-03-09 00:00:00+00:00,315,0.003182396799418076
2024-03-10 00:00:00+00:00,253,0.002971576227390181
2024-03-11 00:00:00+00:00,427,0.0025835884652153393
2024-03-12 00:00:00+00:00,390,0.0021991034424426966
2024-03-13 00:00:00+00:00,396,0.00223886925795053
2024-03-14 00:00:00+00:00,410,0.002321315336534106
2024-03-15 00:00:00+00:00,490,0.002965527258642394
2024-03-16 00:00:00+00:00,224,0.0023412839433910987
2024-03-17 00:00:00+00:00,344,0.0041875639090422166
2024-03-18 00:00:00+00:00,482,0.003101613224969917
2024-03-19 00:00:00+00:00,528,0.0030237952065973713
2024-03-20 00:00:00+00:00,417,0.0022890203871024405
2024-03-21 00:00:00+00:00,409,0.002265589080857711
2024-03-22 00:00:00+00:00,458,0.002703213164293977
2024-03-23 00:00:00+00:00,318,0.00331858407079646
2024-03-24 00:00:00+00:00,229,0.00282283911049751
2024-03-25 00:00:00+00:00,321,0.002122356145907026
2024-03-26 00:00:00+00:00,2222,0.01255445253659832
2024-03-27 00:00:00+00:00,1725,0.009785235356182568
2024-03-28 00:00:00+00:00,1204,0.006893392877590747
2024-03-29 00:00:00+00:00,1049,0.007295817945347438
2024-03-30 00:00:00+00:00,323,0.0036550865678397645
2024-03-31 00:00:00+00:00,335,0.004241794975688817
2024-04-01 00:00:00+00:00,684,0.004909455007428781
2024-04-02 00:00:00+00:00,955,0.005493209702561389
2024-04-03 00:00:00+00:00,586,0.0033080058257030924
2024-04-04 00:00:00+00:00,491,0.0028465913373181746
2024-04-05 00:00:00+00:00,578,0.003461285106892628
2024-04-06 00:00:00+00:00,215,0.0022889385712764826
2024-04-07 00:00:00+00:00,346,0.004257989884197443
2024-04-08 00:00:00+00:00,377,0.0024387246181811124
2024-04-09 00:00:00+00:00,499,0.002884209674529365
2024-04-10 00:00:00+00:00,367,0.002148108259973778
2024-04-11 00:00:00+00:00,252,0.0014865590287814346
2024-04-12 00:00:00+00:00,208,0.00128269167915441
2024-04-13 00:00:00+00:00,177,0.001906074670744446
2024-04-14 00:00:00+00:00,117,0.0014443552867106969
2024-04-15 00:00:00+00:00,696,0.0047116484676988065
2024-04-16 00:00:00+00:00,423,0.002515117461336758
2024-04-17 00:00:00+00:00,374,0.0022106239988651344
2024-04-18 00:00:00+00:00,380,0.0021924889942822193
2024-04-19 00:00:00+00:00,443,0.002710972400709871
2024-04-20 00:00:00+00:00,214,0.0022515413589209434
2024-04-21 00:00:00+00:00,391,0.004925053533190578
2024-04-22 00:00:00+00:00,432,0.0028164055624009857
2024-04-23 00:00:00+00:00,455,0.002621496269409155
2024-04-24 00:00:00+00:00,527,0.0030299720000689936
2024-04-25 00:00:00+00:00,472,0.002745702568278991
2024-04-26 00:00:00+00:00,350,0.0021187210189232055
2024-04-27 00:00:00+00:00,221,0.0023220139530974195
2024-04-28 00:00:00+00:00,226,0.0028266606631395944
2024-04-29 00:00:00+00:00,443,0.003013277466398215
2024-04-30 00:00:00+00:00,267,0.001584560329018819
2024-05-01 00:00:00+00:00,313,0.0018798008492135465
2024-05-02 00:00:00+00:00,289,0.0016713124139765669
2024-05-03 00:00:00+00:00,361,0.002269298466180538
2024-05-04 00:00:00+00:00,226,0.0024161303427484015
2024-05-05 00:00:00+00:00,183,0.0022992838296268373
2024-05-06 00:00:00+00:00,272,0.0019020047969679806
2024-05-07 00:00:00+00:00,424,0.002436613566880445
2024-05-08 00:00:00+00:00,514,0.003001284596519911
2024-05-09 00:00:00+00:00,368,0.0021551345495007465
2024-05-10 00:00:00+00:00,387,0.0024168769203867
2024-05-11 00:00:00+00:00,161,0.0017246365944318875
2024-05-12 00:00:00+00:00,441,0.0057441321280641885
2024-05-13 00:00:00+00:00,528,0.003700070077084793
2024-05-14 00:00:00+00:00,644,0.0038317139780211936
2024-05-15 00:00:00+00:00,464,0.0026667126444708815
2024-05-16 00:00:00+00:00,487,0.0029214858184959448
2024-05-17 00:00:00+00:00,368,0.002282581053336724
2024-05-18 00:00:00+00:00,251,0.002886749703849383
2024-05-19 00:00:00+00:00,265,0.00352637462074839
2024-05-20 00:00:00+00:00,712,0.004868009927458447
2024-05-21 00:00:00+00:00,551,0.0033566655091958014
2024-05-22 00:00:00+00:00,518,0.0030546235088071048
2024-05-23 00:00:00+00:00,417,0.0025027608392951457
2024-05-24 00:00:00+00:00,281,0.0018016516208453016
2024-05-25 00:00:00+00:00,151,0.001678785048807062
2024-05-26 00:00:00+00:00,168,0.0020513571925711563
2024-05-27 00:00:00+00:00,337,0.0029841230485871902
2024-05-28 00:00:00+00:00,289,0.001884307435516261
2024-05-29 00:00:00+00:00,336,0.0020091968594339567
2024-05-30 00:00:00+00:00,327,0.0019476690511218454
2024-05-31 00:00:00+00:00,455,0.0027449158728530838
2024-06-01 00:00:00+00:00,315,0.003278790906819885
2024-06-02 00:00:00+00:00,270,0.0035008103727714747
2024-06-03 00:00:00+00:00,566,0.0038393705060371726
2024-06-04 00:00:00+00:00,376,0.0022413104513021656
2024-06-05 00:00:00+00:00,402,0.0023604293397843906
2024-06-06 00:00:00+00:00,514,0.0030047058135796337
2024-06-07 00:00:00+00:00,497,0.0031244695631400606
2024-06-08 00:00:00+00:00,407,0.004352894621447899
2024-06-09 00:00:00+00:00,568,0.007059583882273982
2024-06-10 00:00:00+00:00,473,0.0033176685137125623
2024-06-11 00:00:00+00:00,657,0.003950382712115108
2024-06-12 00:00:00+00:00,507,0.003051716665864111
2024-06-13 00:00:00+00:00,503,0.0029899720024490427
2024-06-14 00:00:00+00:00,405,0.0025612810199590196
2024-06-15 00:00:00+00:00,204,0.0020812503825827907
2024-06-16 00:00:00+00:00,250,0.0030198342714951804
2024-06-17 00:00:00+00:00,300,0.0020767281839704273
2024-06-18 00:00:00+00:00,254,0.001550633684159117
2024-06-19 00:00:00+00:00,392,0.002591084553963302
2024-06-20 00:00:00+00:00,409,0.0025089561760808757
2024-06-21 00:00:00+00:00,339,0.002130373852331785
2024-06-22 00:00:00+00:00,167,0.0018542987530673655
2024-06-23 00:00:00+00:00,252,0.0032753220083442725
2024-06-24 00:00:00+00:00,337,0.002305613518968289
2024-06-25 00:00:00+00:00,392,0.0023777750818876624
2024-06-26 00:00:00+00:00,395,0.0023575474344512287
2024-06-27 00:00:00+00:00,409,0.0024607424342698997
2024-06-28 00:00:00+00:00,394,0.0024180234806036468
2024-06-29 00:00:00+00:00,287,0.003189562240917527
2024-06-30 00:00:00+00:00,235,0.0030577060698718365
2024-07-01 00:00:00+00:00,440,0.0029800001354545517
2024-07-02 00:00:00+00:00,337,0.0021233562891040947
2024-07-03 00:00:00+00:00,315,0.002078727686673046
2024-07-04 00:00:00+00:00,275,0.002162731805527156
2024-07-05 00:00:00+00:00,250,0.0018063844853249324
2024-07-06 00:00:00+00:00,132,0.001588505000180512
2024-07-07 00:00:00+00:00,203,0.002759989667033759
2024-07-08 00:00:00+00:00,300,0.0021808665309683045
2024-07-09 00:00:00+00:00,328,0.0020458954223089927
2024-07-10 00:00:00+00:00,453,0.0027677305831174544
2024-07-11 00:00:00+00:00,473,0.002909229576962346
2024-07-12 00:00:00+00:00,560,0.0036117614431566795
2024-07-13 00:00:00+00:00,171,0.0018938554910734062
2024-07-14 00:00:00+00:00,164,0.0017855198693522048
2024-07-15 00:00:00+00:00,407,0.0028456364577069903
2024-07-16 00:00:00+00:00,297,0.001858131357999975
2024-07-17 00:00:00+00:00,411,0.002562839451514944
2024-07-18 00:00:00+00:00,319,0.0019803209485675264
2024-07-19 00:00:00+00:00,465,0.0030309746049955676
2024-07-20 00:00:00+00:00,212,0.0023909954210182033
2024-07-21 00:00:00+00:00,199,0.0024421372996588373
2024-07-22 00:00:00+00:00,338,0.002332385657898369
2024-07-23 00:00:00+00:00,399,0.0025039221838719797
2024-07-24 00:00:00+00:00,308,0.001900647948164147
2024-07-25 00:00:00+00:00,346,0.002096829908309143
2024-07-26 00:00:00+00:00,512,0.003237637536360187
2024-07-27 00:00:00+00:00,278,0.003061235726162554
2024-07-28 00:00:00+00:00,267,0.003297273266152934
2024-07-29 00:00:00+00:00,358,0.0024438861886297856
2024-07-30 00:00:00+00:00,307,0.0018662273636347057
2024-07-31 00:00:00+00:00,347,0.002105889207166092
2024-08-01 00:00:00+00:00,342,0.0020841585666839333
2024-08-02 00:00:00+00:00,378,0.0024629097519498037
2024-08-03 00:00:00+00:00,198,0.002218636546994756
2024-08-04 00:00:00+00:00,243,0.0032193532147162863
2024-08-05 00:00:00+00:00,324,0.0023229136793805564
2024-08-06 00:00:00+00:00,353,0.002297234858098566
2024-08-07 00:00:00+00:00,468,0.0028716765559516724
2024-08-08 00:00:00+00:00,334,0.0020400684094795994
2024-08-09 00:00:00+00:00,314,0.002052918216707093
2024-08-10 00:00:00+00:00,288,0.0031377334233979037
2024-08-11 00:00:00+00:00,296,0.0039047041131308868
2024-08-12 00:00:00+00:00,358,0.002600326856727801
2024-08-13 00:00:00+00:00,351,0.0022586291215155336
2024-08-14 00:00:00+00:00,379,0.002356466916199311
2024-08-15 00:00:00+00:00,354,0.002219435736677116
2024-08-16 00:00:00+00:00,316,0.0020674945368419676
2024-08-17 00:00:00+00:00,202,0.0022628742984529557
2024-08-18 00:00:00+00:00,151,0.002017421975203078
2024-08-19 00:00:00+00:00,787,0.005778436958500984
2024-08-20 00:00:00+00:00,778,0.004924050632911393
2024-08-21 00:00:00+00:00,348,0.002154958882393738
2024-08-22 00:00:00+00:00,510,0.0031659910483155065
2024-08-23 00:00:00+00:00,405,0.0026252844058106293
2024-08-24 00:00:00+00:00,205,0.002389110318625737
2024-08-25 00:00:00+00:00,201,0.0027254976406139828
2024-08-26 00:00:00+00:00,295,0.0022591687790532934
2024-08-27 00:00:00+00:00,366,0.0023879740063157346
2024-08-28 00:00:00+00:00,369,0.002312305349634355
2024-08-29 00:00:00+00:00,296,0.0018601260612459074
2024-08-30 00:00:00+00:00,361,0.002436456407002956
2024-08-31 00:00:00+00:00,240,0.0026841434227302214
2024-09-01 00:00:00+00:00,278,0.003579429866350784
2024-09-02 00:00:00+00:00,330,0.0029263620885357547
2024-09-03 00:00:00+00:00,349,0.0023495829321987113
2024-09-04 00:00:00+00:00,325,0.0019656465465102213
2024-09-05 00:00:00+00:00,304,0.0018394142917649906
2024-09-06 00:00:00+00:00,352,0.0022190561446421143
2024-09-07 00:00:00+00:00,210,0.0023003362872572324
2024-09-08 00:00:00+00:00,204,0.002549075959964513
2024-09-09 00:00:00+00:00,411,0.002751206581475209
2024-09-10 00:00:00+00:00,344,0.0020782108054879264
2024-09-11 00:00:00+00:00,416,0.0024828853993207876
2024-09-12 00:00:00+00:00,327,0.0019147104805513429
2024-09-13 00:00:00+00:00,667,0.004183890453578889
2024-09-14 00:00:00+00:00,182,0.0020010115003188424
2024-09-15 00:00:00+00:00,222,0.002825973496951258
2024-09-16 00:00:00+00:00,350,0.0023993638258198967
2024-09-17 00:00:00+00:00,311,0.0019050302599661873
2024-09-18 00:00:00+00:00,750,0.004473365581328768
2024-09-19 00:00:00+00:00,408,0.0025652955748651333
2024-09-20 00:00:00+00:00,477,0.0031451102436965924
2024-09-21 00:00:00+00:00,891,0.009916306815652406
2024-09-22 00:00:00+00:00,1132,0.014639697894573483
2024-09-23 00:00:00+00:00,1061,0.007388785202930443
2024-09-24 00:00:00+00:00,637,0.003944321291904544
2024-09-25 00:00:00+00:00,612,0.003687791121582617
2024-09-26 00:00:00+00:00,797,0.004831796494674112
2024-09-27 00:00:00+00:00,892,0.00576920589338611
2024-09-28 00:00:00+00:00,209,0.0023857630446445896
2024-09-29 00:00:00+00:00,232,0.002969980157460155
2024-09-30 00:00:00+00:00,343,0.0023463901164302034
2024-10-01 00:00:00+00:00,367,0.002246571988246817
2024-10-02 00:00:00+00:00,681,0.004280434454668879
2024-10-03 00:00:00+00:00,541,0.0033876229657042313
2024-10-04 00:00:00+00:00,633,0.004081948501673405
2024-10-05 00:00:00+00:00,305,0.0035577640910787606
2024-10-06 00:00:00+00:00,291,0.003868806253905367
2024-10-07 00:00:00+00:00,442,0.00312285833386323
2024-10-08 00:00:00+00:00,490,0.0029844564634799982
2024-10-09 00:00:00+00:00,533,0.0032851349185804273
2024-10-10 00:00:00+00:00,504,0.0031335878337208868
2024-10-11 00:00:00+00:00,470,0.00303811869347968
2024-10-12 00:00:00+00:00,565,0.006617242308187813
2024-10-13 00:00:00+00:00,474,0.006335289164517035
2024-10-14 00:00:00+00:00,567,0.004083661034527462
2024-10-15 00:00:00+00:00,382,0.002371212732543343
2024-10-16 00:00:00+00:00,441,0.0026007265521796564
2024-10-17 00:00:00+00:00,321,0.0018798533597254594
2024-10-18 00:00:00+00:00,319,0.002062775629502218
2024-10-19 00:00:00+00:00,290,0.0033471064841531823
2024-10-20 00:00:00+00:00,131,0.0017064179551641938
2024-10-21 00:00:00+00:00,332,0.0023055235343953555
2024-10-22 00:00:00+00:00,263,0.0016345048320437524
2024-10-23 00:00:00+00:00,415,0.0024936906621800263
2024-10-24 00:00:00+00:00,385,0.0023171414298869117
2024-10-25 00:00:00+00:00,487,0.0031629743649695717
2024-10-26 00:00:00+00:00,215,0.0024758175955780747
2024-10-27 00:00:00+00:00,174,0.002266539879378395
2024-10-28 00:00:00+00:00,302,0.002120726945872307
2024-10-29 00:00:00+00:00,346,0.0021423883295562905
2024-10-30 00:00:00+00:00,391,0.002418985634566129
2024-10-31 00:00:00+00:00,275,0.0018005630851830026
2024-11-01 00:00:00+00:00,326,0.002161201787300619
2024-11-02 00:00:00+00:00,153,0.0017583983634253141
2024-11-03 00:00:00+00:00,201,0.00274548906585076
2024-11-04 00:00:00+00:00,301,0.002122633193469906
2024-11-05 00:00:00+00:00,445,0.0027821889887837143
2024-11-06 00:00:00+00:00,291,0.0016574396828651493
2024-11-07 00:00:00+00:00,242,0.001516490265009807
2024-11-08 00:00:00+00:00,426,0.002760515555440354
2024-11-09 00:00:00+00:00,515,0.005811722752612454
2024-11-10 00:00:00+00:00,225,0.0031386443846164575
2024-11-11 00:00:00+00:00,348,0.0025877453896490186
2024-11-12 00:00:00+00:00,409,0.0025482707272851883
2024-11-13 00:00:00+00:00,338,0.0020119406894170727
2024-11-14 00:00:00+00:00,495,0.00301875285866748
2024-11-15 00:00:00+00:00,898,0.005812147258323409
2024-11-16 00:00:00+00:00,189,0.002084551159738383
2024-11-17 00:00:00+00:00,215,0.0029233007464614462
2024-11-18 00:00:00+00:00,447,0.003163011866601567
2024-11-19 00:00:00+00:00,304,0.0018367026354266104
2024-11-20 00:00:00+00:00,426,0.002579738756033016
2024-11-21 00:00:00+00:00,390,0.0023391391967755868
2024-11-22 00:00:00+00:00,361,0.002310976819814226
2024-11-23 00:00:00+00:00,206,0.002310297647085212
2024-11-24 00:00:00+00:00,223,0.003100624296102668
2024-11-25 00:00:00+00:00,371,0.0026709670916696066
2024-11-26 00:00:00+00:00,461,0.002874261950632525
2024-11-27 00:00:00+00:00,568,0.003618157033111233
2024-11-28 00:00:00+00:00,498,0.0040161290322580645
2024-11-29 00:00:00+00:00,330,0.002799694578773225
2024-11-30 00:00:00+00:00,310,0.003813835611382454
2024-12-01 00:00:00+00:00,245,0.0033054506206152186
2024-12-02 00:00:00+00:00,384,0.0026854461407201753
2024-12-03 00:00:00+00:00,414,0.002597467782615788
2024-12-04 00:00:00+00:00,363,0.0022455645460619108
2024-12-05 00:00:00+00:00,409,0.002570984957537889
2024-12-06 00:00:00+00:00,417,0.0028154939942879906
2024-12-07 00:00:00+00:00,257,0.0029917465047786455
2024-12-08 00:00:00+00:00,278,0.003948134577421783
2024-12-09 00:00:00+00:00,346,0.00254735803632562
2024-12-10 00:00:00+00:00,371,0.0023652116258757977
2024-12-11 00:00:00+00:00,413,0.0026364675165497387
2024-12-12 00:00:00+00:00,354,0.002170274594912729
2024-12-13 00:00:00+00:00,397,0.0026122889441615015
2024-12-14 00:00:00+00:00,272,0.0030573477508261584
2024-12-15 00:00:00+00:00,236,0.003311025997165986
2024-12-16 00:00:00+00:00,647,0.004791385873187493
2024-12-17 00:00:00+00:00,440,0.0028541219358730694
2024-12-18 00:00:00+00:00,435,0.0027395707376058043
2024-12-19 00:00:00+00:00,366,0.0023076632072735527
2024-12-20 00:00:00+00:00,420,0.0028422740899647424
2024-12-21 00:00:00+00:00,339,0.0038702164581240297
2024-12-22 00:00:00+00:00,231,0.003319680965725372
2024-12-23 00:00:00+00:00,463,0.0039524342043485315
2024-12-24 00:00:00+00:00,451,0.004110425533854048
2024-12-25 00:00:00+00:00,493,0.007165385230295191
2024-12-26 00:00:00+00:00,991,0.010454248159166192
2024-12-27 00:00:00+00:00,358,0.003391628929268431
2024-12-28 00:00:00+00:00,275,0.003835639366212899
2024-12-29 00:00:00+00:00,556,0.008372737403246695
2024-12-30 00:00:00+00:00,527,0.004762636349669688
2024-12-31 00:00:00+00:00,416,0.003670663807784278
2025-01-01 00:00:00+00:00,542,0.0064653886986914145
2025-01-02 00:00:00+00:00,426,0.0034930630719275805
2025-01-03 00:00:00+00:00,365,0.002741310421485865
2025-01-04 00:00:00+00:00,238,0.002902616013171535
2025-01-05 00:00:00+00:00,259,0.003875389035192722
2025-01-06 00:00:00+00:00,390,0.002832634858840363
2025-01-07 00:00:00+00:00,381,0.0024398053278688525
2025-01-08 00:00:00+00:00,409,0.002574545362985717
2025-01-09 00:00:00+00:00,530,0.0033931944044303594
2025-01-10 00:00:00+00:00,468,0.0030870712401055407
2025-01-11 00:00:00+00:00,319,0.0036868809449510536
2025-01-12 00:00:00+00:00,249,0.0036829960951366703
2025-01-13 00:00:00+00:00,245,0.0017940963246655293
