date,articles,frac
2023-09-04 00:00:00+00:00,381,0.0030781162897792
2023-09-05 00:00:00+00:00,352,0.002118962912129257
2023-09-06 00:00:00+00:00,285,0.001520802983975539
2023-09-07 00:00:00+00:00,332,0.0017608995438633712
2023-09-08 00:00:00+00:00,323,0.0018274502260267386
2023-09-09 00:00:00+00:00,4758,0.04633497911127991
2023-09-10 00:00:00+00:00,3384,0.037700534759358285
2023-09-11 00:00:00+00:00,3365,0.020394186596201166
2023-09-12 00:00:00+00:00,2786,0.014734971492643092
2023-09-13 00:00:00+00:00,1697,0.008847988737975442
2023-09-14 00:00:00+00:00,815,0.004279203595581132
2023-09-15 00:00:00+00:00,887,0.005024527852991492
2023-09-16 00:00:00+00:00,565,0.005517685892302584
2023-09-17 00:00:00+00:00,522,0.005736641976394048
2023-09-18 00:00:00+00:00,463,0.0028087672363065015
2023-09-19 00:00:00+00:00,539,0.002977341272910061
2023-09-20 00:00:00+00:00,653,0.003492090655315144
2023-09-21 00:00:00+00:00,536,0.002886360331931438
2023-09-22 00:00:00+00:00,611,0.0034602859974515077
2023-09-23 00:00:00+00:00,152,0.0015072636223907978
2023-09-24 00:00:00+00:00,261,0.002930411155772124
2023-09-25 00:00:00+00:00,276,0.0017518804151194897
2023-09-26 00:00:00+00:00,389,0.002127345411988603
2023-09-27 00:00:00+00:00,513,0.0027597708260483633
2023-09-28 00:00:00+00:00,436,0.002362951521556513
2023-09-29 00:00:00+00:00,450,0.002603398302584307
2023-09-30 00:00:00+00:00,319,0.0031100105291892526
2023-10-01 00:00:00+00:00,232,0.0025716059235612308
2023-10-02 00:00:00+00:00,302,0.0019367416566195522
2023-10-03 00:00:00+00:00,560,0.0031164783794312427
2023-10-04 00:00:00+00:00,498,0.0027138077229082428
2023-10-05 00:00:00+00:00,561,0.0030439500813890397
2023-10-06 00:00:00+00:00,488,0.0028241557915448944
2023-10-07 00:00:00+00:00,369,0.003625110521662246
2023-10-08 00:00:00+00:00,491,0.005429073740311149
2023-10-09 00:00:00+00:00,666,0.004388566006404934
2023-10-10 00:00:00+00:00,880,0.004935252847584811
2023-10-11 00:00:00+00:00,1022,0.005537044561831234
2023-10-12 00:00:00+00:00,878,0.004713587802652065
2023-10-13 00:00:00+00:00,1005,0.005690697832438677
2023-10-14 00:00:00+00:00,564,0.005628349316913988
2023-10-15 00:00:00+00:00,512,0.005735537930725456
2023-10-16 00:00:00+00:00,728,0.004485410094637224
2023-10-17 00:00:00+00:00,420,0.002355408747539439
2023-10-18 00:00:00+00:00,747,0.004053900047214097
2023-10-19 00:00:00+00:00,604,0.00326995539001256
2023-10-20 00:00:00+00:00,428,0.0024872007949744597
2023-10-21 00:00:00+00:00,972,0.010095869210714916
2023-10-22 00:00:00+00:00,299,0.0036456301209520092
2023-10-23 00:00:00+00:00,358,0.0023494821951251525
2023-10-24 00:00:00+00:00,343,0.0019810672349961592
2023-10-25 00:00:00+00:00,391,0.002095436129391841
2023-10-26 00:00:00+00:00,533,0.002845064107354464
2023-10-27 00:00:00+00:00,620,0.0036007573205719397
2023-10-28 00:00:00+00:00,275,0.002735447419727052
2023-10-29 00:00:00+00:00,132,0.0014878771825016625
2023-10-30 00:00:00+00:00,491,0.0030574945980110717
2023-10-31 00:00:00+00:00,366,0.001973471368489162
2023-11-01 00:00:00+00:00,402,0.0021645021645021645
2023-11-02 00:00:00+00:00,359,0.0019854218053512373
2023-11-03 00:00:00+00:00,405,0.002428159455133009
2023-11-04 00:00:00+00:00,189,0.0019378454030000718
2023-11-05 00:00:00+00:00,231,0.0026927470682862006
2023-11-06 00:00:00+00:00,286,0.001848225767886108
2023-11-07 00:00:00+00:00,259,0.0014611470286249421
2023-11-08 00:00:00+00:00,466,0.002502510565857378
2023-11-09 00:00:00+00:00,410,0.002188452443860857
2023-11-10 00:00:00+00:00,328,0.0019083969465648854
2023-11-11 00:00:00+00:00,230,0.0023128594988134025
2023-11-12 00:00:00+00:00,146,0.0017575750279887805
2023-11-13 00:00:00+00:00,309,0.0020522288932575314
2023-11-14 00:00:00+00:00,429,0.0024156765583647727
2023-11-15 00:00:00+00:00,254,0.001438963040177661
2023-11-16 00:00:00+00:00,333,0.0018285049089591249
2023-11-17 00:00:00+00:00,357,0.002026750840221637
2023-11-18 00:00:00+00:00,150,0.0014458806859257974
2023-11-19 00:00:00+00:00,290,0.0034006027275179118
2023-11-20 00:00:00+00:00,273,0.0018128934576460275
2023-11-21 00:00:00+00:00,292,0.0016594963542229068
2023-11-22 00:00:00+00:00,262,0.001528026454687017
2023-11-23 00:00:00+00:00,331,0.002478045712831186
2023-11-24 00:00:00+00:00,340,0.002599567248510983
2023-11-25 00:00:00+00:00,161,0.0018403785921675315
2023-11-26 00:00:00+00:00,107,0.0013218689002544907
2023-11-27 00:00:00+00:00,317,0.0021256051604597206
2023-11-28 00:00:00+00:00,372,0.002160128214061738
2023-11-29 00:00:00+00:00,306,0.0017714074005464734
2023-11-30 00:00:00+00:00,283,0.0015918192863249787
2023-12-01 00:00:00+00:00,272,0.001588376819041835
2023-12-02 00:00:00+00:00,219,0.002273576678709356
2023-12-03 00:00:00+00:00,193,0.002325413272928816
2023-12-04 00:00:00+00:00,286,0.0018953074573058802
2023-12-05 00:00:00+00:00,446,0.0025529332974625215
2023-12-06 00:00:00+00:00,357,0.0019875956217221373
2023-12-07 00:00:00+00:00,335,0.0018615558161116266
2023-12-08 00:00:00+00:00,435,0.0025621392390151963
2023-12-09 00:00:00+00:00,140,0.0013886822397460696
2023-12-10 00:00:00+00:00,177,0.0020985488001517595
2023-12-11 00:00:00+00:00,355,0.0023788623007284008
2023-12-12 00:00:00+00:00,362,0.0021999525977064584
2023-12-13 00:00:00+00:00,303,0.0017025628346828345
2023-12-14 00:00:00+00:00,400,0.0022651339260433773
2023-12-15 00:00:00+00:00,779,0.00470359501986499
2023-12-16 00:00:00+00:00,398,0.00412089334341123
2023-12-17 00:00:00+00:00,465,0.005729493956307988
2023-12-18 00:00:00+00:00,284,0.0019198139673226031
2023-12-19 00:00:00+00:00,402,0.0023638854750410152
2023-12-20 00:00:00+00:00,398,0.0024173955296404276
2023-12-21 00:00:00+00:00,301,0.001877506720975056
2023-12-22 00:00:00+00:00,492,0.003396429606925403
2023-12-23 00:00:00+00:00,291,0.0032787624080312778
2023-12-24 00:00:00+00:00,155,0.002134398237400165
2023-12-25 00:00:00+00:00,270,0.003898410314904922
2023-12-26 00:00:00+00:00,147,0.00140118767336123
2023-12-27 00:00:00+00:00,188,0.0014586081154472806
2023-12-28 00:00:00+00:00,197,0.0015186789805578253
2023-12-29 00:00:00+00:00,160,0.0012680900978014487
2023-12-30 00:00:00+00:00,136,0.0016311648436000768
2023-12-31 00:00:00+00:00,157,0.002175479436869527
2024-01-01 00:00:00+00:00,159,0.0019944806823883592
2024-01-02 00:00:00+00:00,202,0.0015500425878037737
2024-01-03 00:00:00+00:00,251,0.0016317455777094454
2024-01-04 00:00:00+00:00,198,0.0012454631802084578
2024-01-05 00:00:00+00:00,910,0.005862873194428337
2024-01-06 00:00:00+00:00,179,0.0019100667989841431
2024-01-07 00:00:00+00:00,140,0.0018286072543462076
2024-01-08 00:00:00+00:00,308,0.002074297567414671
2024-01-09 00:00:00+00:00,254,0.0015165356117191186
2024-01-10 00:00:00+00:00,326,0.001969015190408601
2024-01-11 00:00:00+00:00,317,0.0018888498275009384
2024-01-12 00:00:00+00:00,309,0.001916897231975583
2024-01-13 00:00:00+00:00,125,0.0013572940984852599
2024-01-14 00:00:00+00:00,84,0.0010193803623654478
2024-01-15 00:00:00+00:00,200,0.0015505077913016514
2024-01-16 00:00:00+00:00,207,0.0012468752823540043
2024-01-17 00:00:00+00:00,277,0.0016354340099424942
2024-01-18 00:00:00+00:00,307,0.0018066156263424565
2024-01-19 00:00:00+00:00,262,0.001644757492435371
2024-01-20 00:00:00+00:00,134,0.0014569810048819737
2024-01-21 00:00:00+00:00,264,0.003303799369274666
2024-01-22 00:00:00+00:00,352,0.002461331916202836
2024-01-23 00:00:00+00:00,256,0.001499566531549474
2024-01-24 00:00:00+00:00,261,0.0015496143775715584
2024-01-25 00:00:00+00:00,271,0.0015835081425040465
2024-01-26 00:00:00+00:00,265,0.0017221882839206105
2024-01-27 00:00:00+00:00,143,0.0015126832673958575
2024-01-28 00:00:00+00:00,94,0.0011315485362095531
2024-01-29 00:00:00+00:00,243,0.0016608457327200279
2024-01-30 00:00:00+00:00,305,0.0017905681091013696
2024-01-31 00:00:00+00:00,387,0.0022546666355946028
2024-02-01 00:00:00+00:00,338,0.0019272327104988569
2024-02-02 00:00:00+00:00,267,0.0016243049556509995
2024-02-03 00:00:00+00:00,138,0.0014330962147567372
2024-02-04 00:00:00+00:00,121,0.0014678231333778127
2024-02-05 00:00:00+00:00,242,0.0015478688021286393
2024-02-06 00:00:00+00:00,260,0.0015015275154917215
2024-02-07 00:00:00+00:00,287,0.001611047180667434
2024-02-08 00:00:00+00:00,461,0.002636621007177786
2024-02-09 00:00:00+00:00,187,0.001124372425818477
2024-02-10 00:00:00+00:00,127,0.00131279718833988
2024-02-11 00:00:00+00:00,229,0.0027616314126528547
2024-02-12 00:00:00+00:00,285,0.0018943422312028076
2024-02-13 00:00:00+00:00,232,0.0013645052198206146
2024-02-14 00:00:00+00:00,266,0.0015236480487567376
2024-02-15 00:00:00+00:00,277,0.001560537005008366
2024-02-16 00:00:00+00:00,203,0.0012062941218416486
2024-02-17 00:00:00+00:00,175,0.0018143363675949156
2024-02-18 00:00:00+00:00,114,0.001407668086682719
2024-02-19 00:00:00+00:00,230,0.0017616691432160419
2024-02-20 00:00:00+00:00,173,0.0010268220155388442
2024-02-21 00:00:00+00:00,289,0.0016295277188867338
2024-02-22 00:00:00+00:00,308,0.0017610566339803881
2024-02-23 00:00:00+00:00,210,0.0012691889278375439
2024-02-24 00:00:00+00:00,124,0.0012631150045838851
2024-02-25 00:00:00+00:00,126,0.00151487826871055
2024-02-26 00:00:00+00:00,302,0.001943046851878064
2024-02-27 00:00:00+00:00,245,0.0013569798613111196
2024-02-28 00:00:00+00:00,298,0.0016158505175601742
2024-02-29 00:00:00+00:00,293,0.0015709697655341029
2024-03-01 00:00:00+00:00,214,0.0012309320571520603
2024-03-02 00:00:00+00:00,191,0.0019354315708408488
2024-03-03 00:00:00+00:00,214,0.002569829718759757
2024-03-04 00:00:00+00:00,289,0.001853193713248732
2024-03-05 00:00:00+00:00,449,0.0025067553987360145
2024-03-06 00:00:00+00:00,254,0.0013747638815971076
2024-03-07 00:00:00+00:00,295,0.0016656033153975146
2024-03-08 00:00:00+00:00,215,0.0012360726235785165
2024-03-09 00:00:00+00:00,143,0.0014447071184659837
2024-03-10 00:00:00+00:00,158,0.0018557669720460418
2024-03-11 00:00:00+00:00,264,0.001597347435168266
2024-03-12 00:00:00+00:00,257,0.001449152781301982
2024-03-13 00:00:00+00:00,265,0.0014982332155477032
2024-03-14 00:00:00+00:00,338,0.0019136697164598242
2024-03-15 00:00:00+00:00,320,0.0019366708627868694
2024-03-16 00:00:00+00:00,102,0.0010661203670798754
2024-03-17 00:00:00+00:00,106,0.001290353995228125
2024-03-18 00:00:00+00:00,236,0.0015186322014375526
2024-03-19 00:00:00+00:00,245,0.0014030867909400682
2024-03-20 00:00:00+00:00,267,0.0014656317586483252
2024-03-21 00:00:00+00:00,299,0.001656261944196713
2024-03-22 00:00:00+00:00,304,0.0017942724933305003
2024-03-23 00:00:00+00:00,184,0.0019201870095174487
2024-03-24 00:00:00+00:00,150,0.0018490212514175829
2024-03-25 00:00:00+00:00,235,0.0015537498264428385
2024-03-26 00:00:00+00:00,290,0.0016385199080168823
2024-03-27 00:00:00+00:00,264,0.001497566454511419
2024-03-28 00:00:00+00:00,233,0.0013340203824573457
2024-03-29 00:00:00+00:00,142,0.0009876131060432185
2024-03-30 00:00:00+00:00,86,0.0009731809437591943
2024-03-31 00:00:00+00:00,90,0.0011395867098865477
2024-04-01 00:00:00+00:00,404,0.0028997365833351276
2024-04-02 00:00:00+00:00,678,0.003899891286216358
2024-04-03 00:00:00+00:00,446,0.002517697266661398
2024-04-04 00:00:00+00:00,313,0.0018146295083107712
2024-04-05 00:00:00+00:00,302,0.001808491526438709
2024-04-06 00:00:00+00:00,177,0.0018843819865857554
2024-04-07 00:00:00+00:00,212,0.0026089417787568147
2024-04-08 00:00:00+00:00,256,0.0016560039847595884
2024-04-09 00:00:00+00:00,251,0.0014507748062261936
2024-04-10 00:00:00+00:00,211,0.001235015920584379
2024-04-11 00:00:00+00:00,173,0.0010205345713459849
2024-04-12 00:00:00+00:00,217,0.0013381927614255144
2024-04-13 00:00:00+00:00,86,0.000926115376745889
2024-04-14 00:00:00+00:00,104,0.0012838713659650638
2024-04-15 00:00:00+00:00,251,0.001699172076713219
2024-04-16 00:00:00+00:00,212,0.0012605316827503375
2024-04-17 00:00:00+00:00,239,0.0014126714859057942
2024-04-18 00:00:00+00:00,222,0.0012808751492911913
2024-04-19 00:00:00+00:00,327,0.002001101523774555
2024-04-20 00:00:00+00:00,119,0.0012520253351008986
2024-04-21 00:00:00+00:00,86,0.0010832598564050888
2024-04-22 00:00:00+00:00,177,0.0011539439457059594
2024-04-23 00:00:00+00:00,235,0.0013539596116728602
2024-04-24 00:00:00+00:00,234,0.001345376561700464
2024-04-25 00:00:00+00:00,224,0.0013030452866408771
2024-04-26 00:00:00+00:00,221,0.001337820986234367
2024-04-27 00:00:00+00:00,89,0.0009351096915188703
2024-04-28 00:00:00+00:00,118,0.001475867071904744
2024-04-29 00:00:00+00:00,233,0.0015848615116721989
2024-04-30 00:00:00+00:00,235,0.0013946504768517693
2024-05-01 00:00:00+00:00,286,0.0017176455043932087
2024-05-02 00:00:00+00:00,239,0.0013821580170948079
2024-05-03 00:00:00+00:00,184,0.0011566507417651497
2024-05-04 00:00:00+00:00,167,0.001785370651499925
2024-05-05 00:00:00+00:00,94,0.001181052896092474
2024-05-06 00:00:00+00:00,162,0.0011328116805471061
2024-05-07 00:00:00+00:00,531,0.0030515136887111233
2024-05-08 00:00:00+00:00,215,0.0012554011444587177
2024-05-09 00:00:00+00:00,220,0.0012883956545928377
2024-05-10 00:00:00+00:00,152,0.0009492643201518823
2024-05-11 00:00:00+00:00,179,0.00191745310809508
2024-05-12 00:00:00+00:00,111,0.0014458019642066325
2024-05-13 00:00:00+00:00,148,0.0010371408549404344
2024-05-14 00:00:00+00:00,229,0.0013625194114392132
2024-05-15 00:00:00+00:00,356,0.0020460122875681766
2024-05-16 00:00:00+00:00,246,0.0014757402697125306
2024-05-17 00:00:00+00:00,225,0.001395599828806421
2024-05-18 00:00:00+00:00,113,0.001299612416474025
2024-05-19 00:00:00+00:00,110,0.0014637781444615957
2024-05-20 00:00:00+00:00,275,0.001880200463554878
2024-05-21 00:00:00+00:00,238,0.001449884557511072
2024-05-22 00:00:00+00:00,188,0.0011086278371732349
2024-05-23 00:00:00+00:00,460,0.0027608392951457244
2024-05-24 00:00:00+00:00,205,0.001314372178908494
2024-05-25 00:00:00+00:00,100,0.001111778178017922
2024-05-26 00:00:00+00:00,201,0.0024543023553976334
2024-05-27 00:00:00+00:00,176,0.001558473758312598
2024-05-28 00:00:00+00:00,309,0.0020147093341679055
2024-05-29 00:00:00+00:00,391,0.0023380832501151104
2024-05-30 00:00:00+00:00,341,0.0020310554936775207
2024-05-31 00:00:00+00:00,357,0.0021537032233154966
2024-06-01 00:00:00+00:00,310,0.003226746606711633
2024-06-02 00:00:00+00:00,164,0.002126418152350081
2024-06-03 00:00:00+00:00,365,0.002475919142585809
2024-06-04 00:00:00+00:00,299,0.0017823186833493285
2024-06-05 00:00:00+00:00,402,0.0023604293397843906
2024-06-06 00:00:00+00:00,222,0.0012977523163709701
2024-06-07 00:00:00+00:00,196,0.001232185179829883
2024-06-08 00:00:00+00:00,123,0.001315493951936343
2024-06-09 00:00:00+00:00,250,0.0031072112157896044
2024-06-10 00:00:00+00:00,209,0.001465946552570667
2024-06-11 00:00:00+00:00,224,0.0013468580327454858
2024-06-12 00:00:00+00:00,289,0.0017395386911927577
2024-06-13 00:00:00+00:00,249,0.0014801253053872995
2024-06-14 00:00:00+00:00,240,0.0015177961599757153
2024-06-15 00:00:00+00:00,123,0.0012548715542043298
2024-06-16 00:00:00+00:00,81,0.0009784263039644384
2024-06-17 00:00:00+00:00,172,0.001190657492143045
2024-06-18 00:00:00+00:00,271,0.0016544162535713414
2024-06-19 00:00:00+00:00,158,0.0010443657130770451
2024-06-20 00:00:00+00:00,218,0.0013372920449526426
2024-06-21 00:00:00+00:00,171,0.001074613359140812
2024-06-22 00:00:00+00:00,108,0.0011991872175525478
2024-06-23 00:00:00+00:00,358,0.0046530368213779745
2024-06-24 00:00:00+00:00,261,0.0017856532001505148
2024-06-25 00:00:00+00:00,188,0.001140361518864491
2024-06-26 00:00:00+00:00,173,0.0010325460915444622
2024-06-27 00:00:00+00:00,255,0.0015342037181878348
2024-06-28 00:00:00+00:00,162,0.0009942127001466771
2024-06-29 00:00:00+00:00,96,0.0010668918994009846
2024-06-30 00:00:00+00:00,105,0.0013662090950491185
2024-07-01 00:00:00+00:00,224,0.00151709097804959
2024-07-02 00:00:00+00:00,305,0.0019217319530467328
2024-07-03 00:00:00+00:00,237,0.0015639951166397201
2024-07-04 00:00:00+00:00,176,0.00138414835553738
2024-07-05 00:00:00+00:00,281,0.002030376161505224
2024-07-06 00:00:00+00:00,132,0.001588505000180512
2024-07-07 00:00:00+00:00,73,0.0009925085994751941
2024-07-08 00:00:00+00:00,194,0.0014102936900261705
2024-07-09 00:00:00+00:00,346,0.002158170171094242
2024-07-10 00:00:00+00:00,244,0.0014907864509506818
2024-07-11 00:00:00+00:00,198,0.001217817032216796
2024-07-12 00:00:00+00:00,257,0.0016575405194486903
2024-07-13 00:00:00+00:00,146,0.0016169760333141364
2024-07-14 00:00:00+00:00,136,0.0014806750136091454
2024-07-15 00:00:00+00:00,168,0.0011746116090780698
2024-07-16 00:00:00+00:00,162,0.0010135261952727136
2024-07-17 00:00:00+00:00,174,0.0010849977239990273
2024-07-18 00:00:00+00:00,194,0.0012043331160567403
2024-07-19 00:00:00+00:00,218,0.001420973040621578
2024-07-20 00:00:00+00:00,75,0.0008458710215866284
2024-07-21 00:00:00+00:00,90,0.001104484205875856
2024-07-22 00:00:00+00:00,200,0.001380109856744597
2024-07-23 00:00:00+00:00,293,0.0018387197991841858
2024-07-24 00:00:00+00:00,285,0.0017587164455414995
2024-07-25 00:00:00+00:00,312,0.0018907830387065105
2024-07-26 00:00:00+00:00,421,0.0026621980523586697
2024-07-27 00:00:00+00:00,366,0.004030259984803938
2024-07-28 00:00:00+00:00,168,0.002074688796680498
2024-07-29 00:00:00+00:00,426,0.0029080880345147726
2024-07-30 00:00:00+00:00,547,0.003325167322176495
2024-07-31 00:00:00+00:00,274,0.0016628635238141478
2024-08-01 00:00:00+00:00,286,0.0017428928364666809
2024-08-02 00:00:00+00:00,521,0.003394645451761502
2024-08-03 00:00:00+00:00,391,0.004381246918560351
2024-08-04 00:00:00+00:00,129,0.0017090393608987693
2024-08-05 00:00:00+00:00,321,0.002301405219386292
2024-08-06 00:00:00+00:00,209,0.001360119221933712
2024-08-07 00:00:00+00:00,268,0.0016444643525535217
2024-08-08 00:00:00+00:00,361,0.00220498411922795
2024-08-09 00:00:00+00:00,195,0.0012749014403117297
2024-08-10 00:00:00+00:00,127,0.0013836532804567146
2024-08-11 00:00:00+00:00,109,0.0014378809065245495
2024-08-12 00:00:00+00:00,241,0.0017504993644452515
2024-08-13 00:00:00+00:00,143,0.0009201822346915137
2024-08-14 00:00:00+00:00,160,0.0009948145292662
2024-08-15 00:00:00+00:00,153,0.0009592476489028213
2024-08-16 00:00:00+00:00,132,0.0008636369584276573
2024-08-17 00:00:00+00:00,130,0.0014563052415786349
2024-08-18 00:00:00+00:00,68,0.0009085079093629757
2024-08-19 00:00:00+00:00,149,0.0010940115715586361
2024-08-20 00:00:00+00:00,200,0.0012658227848101266
2024-08-21 00:00:00+00:00,191,0.0011827504210839195
2024-08-22 00:00:00+00:00,150,0.0009311738377398549
2024-08-23 00:00:00+00:00,133,0.0008621304345007746
2024-08-24 00:00:00+00:00,89,0.0010372235041838567
2024-08-25 00:00:00+00:00,68,0.0009220589032922926
2024-08-26 00:00:00+00:00,177,0.0013555012674319761
2024-08-27 00:00:00+00:00,158,0.0010308740245843881
2024-08-28 00:00:00+00:00,195,0.00122194998151409
2024-08-29 00:00:00+00:00,146,0.0009174946112902111
2024-08-30 00:00:00+00:00,196,0.0013228405977079763
2024-08-31 00:00:00+00:00,182,0.002035475428903751
2024-09-01 00:00:00+00:00,88,0.0011330569361110395
2024-09-02 00:00:00+00:00,172,0.001525255391600454
2024-09-03 00:00:00+00:00,253,0.0017032793176111002
2024-09-04 00:00:00+00:00,228,0.0013789766541671706
2024-09-05 00:00:00+00:00,210,0.0012706480304955528
2024-09-06 00:00:00+00:00,162,0.0010212701574773366
2024-09-07 00:00:00+00:00,96,0.0010515823027461633
2024-09-08 00:00:00+00:00,179,0.00223668920016494
2024-09-09 00:00:00+00:00,260,0.0017404226549478207
2024-09-10 00:00:00+00:00,235,0.0014197079630513451
2024-09-11 00:00:00+00:00,212,0.001265316597730786
2024-09-12 00:00:00+00:00,221,0.001294039804898614
2024-09-13 00:00:00+00:00,342,0.0021452631711004195
2024-09-14 00:00:00+00:00,250,0.002748642170767641
2024-09-15 00:00:00+00:00,136,0.0017312270071413113
2024-09-16 00:00:00+00:00,199,0.001364209718109027
2024-09-17 00:00:00+00:00,187,0.0011454683556709872
2024-09-18 00:00:00+00:00,226,0.0013479741618404022
2024-09-19 00:00:00+00:00,294,0.0018485218112998755
2024-09-20 00:00:00+00:00,183,0.0012066146217955482
2024-09-21 00:00:00+00:00,116,0.0012910118862128834
2024-09-22 00:00:00+00:00,92,0.001189798768816926
2024-09-23 00:00:00+00:00,214,0.001490292208696621
2024-09-24 00:00:00+00:00,495,0.0030650534371942685
2024-09-25 00:00:00+00:00,208,0.00125336691713919
2024-09-26 00:00:00+00:00,257,0.0015580573389350648
2024-09-27 00:00:00+00:00,193,0.0012482698850039453
2024-09-28 00:00:00+00:00,84,0.0009588712715317969
2024-09-29 00:00:00+00:00,101,0.0012929654995839468
2024-09-30 00:00:00+00:00,238,0.00162810742772708
2024-10-01 00:00:00+00:00,268,0.0016405484818805094
2024-10-02 00:00:00+00:00,272,0.0017096595766078343
2024-10-03 00:00:00+00:00,307,0.0019223664518876135
2024-10-04 00:00:00+00:00,244,0.0015734525030147092
2024-10-05 00:00:00+00:00,106,0.001236468831653602
2024-10-06 00:00:00+00:00,180,0.002393076033343526
2024-10-07 00:00:00+00:00,326,0.0023032846534828347
2024-10-08 00:00:00+00:00,249,0.0015165911416459583
2024-10-09 00:00:00+00:00,360,0.0022188528530749604
2024-10-10 00:00:00+00:00,257,0.0015978810977505316
2024-10-11 00:00:00+00:00,283,0.0018293352984143606
2024-10-12 00:00:00+00:00,223,0.002611761123408641
2024-10-13 00:00:00+00:00,141,0.0018845480426094975
2024-10-14 00:00:00+00:00,213,0.001534073721965343
2024-10-15 00:00:00+00:00,245,0.001520803977678322
2024-10-16 00:00:00+00:00,292,0.0017220230232119268
2024-10-17 00:00:00+00:00,261,0.0015284788999636912
2024-10-18 00:00:00+00:00,274,0.0017717884717354474
2024-10-19 00:00:00+00:00,122,0.0014080930726437524
2024-10-20 00:00:00+00:00,230,0.002996000989982936
2024-10-21 00:00:00+00:00,202,0.0014027582950236802
2024-10-22 00:00:00+00:00,453,0.0028153258133681363
2024-10-23 00:00:00+00:00,442,0.002655930777550775
2024-10-24 00:00:00+00:00,248,0.0014926001937972833
2024-10-25 00:00:00+00:00,469,0.0030460677149296285
2024-10-26 00:00:00+00:00,161,0.001853984339014279
2024-10-27 00:00:00+00:00,127,0.0016543135901210123
2024-10-28 00:00:00+00:00,238,0.0016713013679391028
2024-10-29 00:00:00+00:00,293,0.0018142190189595175
2024-10-30 00:00:00+00:00,243,0.0015033593585666737
2024-10-31 00:00:00+00:00,212,0.0013880704511228966
2024-11-01 00:00:00+00:00,193,0.0012794844937086488
2024-11-02 00:00:00+00:00,225,0.002585879946213697
2024-11-03 00:00:00+00:00,101,0.0013795741077160537
2024-11-04 00:00:00+00:00,162,0.001142413878213039
2024-11-05 00:00:00+00:00,204,0.0012754304577795006
2024-11-06 00:00:00+00:00,226,0.0012872211970018
2024-11-07 00:00:00+00:00,204,0.001278363694471077
2024-11-08 00:00:00+00:00,193,0.0012506561084506768
2024-11-09 00:00:00+00:00,101,0.0011397747534249668
2024-11-10 00:00:00+00:00,116,0.0016181455494022627
2024-11-11 00:00:00+00:00,264,0.0019631171921475313
2024-11-12 00:00:00+00:00,227,0.0014143214060971584
2024-11-13 00:00:00+00:00,309,0.0018393185592599868
2024-11-14 00:00:00+00:00,268,0.0016343954871169387
2024-11-15 00:00:00+00:00,295,0.0019093356806296278
2024-11-16 00:00:00+00:00,163,0.0017977875081341612
2024-11-17 00:00:00+00:00,116,0.001577222728323385
2024-11-18 00:00:00+00:00,302,0.0021369789344824904
2024-11-19 00:00:00+00:00,304,0.0018367026354266104
2024-11-20 00:00:00+00:00,218,0.001320148001913609
2024-11-21 00:00:00+00:00,243,0.0014574636533755579
2024-11-22 00:00:00+00:00,219,0.0014019499267017047
2024-11-23 00:00:00+00:00,228,0.0025570284637642152
2024-11-24 00:00:00+00:00,187,0.002600075082382058
2024-11-25 00:00:00+00:00,237,0.0017062512148940613
2024-11-26 00:00:00+00:00,203,0.0012656728329249513
2024-11-27 00:00:00+00:00,156,0.0009937191851502683
2024-11-28 00:00:00+00:00,233,0.001879032258064516
2024-11-29 00:00:00+00:00,214,0.0018155595147196064
2024-11-30 00:00:00+00:00,130,0.001599350417676513
2024-12-01 00:00:00+00:00,128,0.0017269293038316245
2024-12-02 00:00:00+00:00,208,0.0014546166595567616
2024-12-03 00:00:00+00:00,405,0.002541001091689358
2024-12-04 00:00:00+00:00,268,0.0016578823645856532
2024-12-05 00:00:00+00:00,392,0.002464122502090104
2024-12-06 00:00:00+00:00,255,0.0017217049605358216
2024-12-07 00:00:00+00:00,135,0.0015715399927825572
2024-12-08 00:00:00+00:00,200,0.002840384588073225
2024-12-09 00:00:00+00:00,265,0.0019510112127927436
2024-12-10 00:00:00+00:00,223,0.0014216770689226494
2024-12-11 00:00:00+00:00,495,0.003159930800707314
2024-12-12 00:00:00+00:00,533,0.003267673330758431
2024-12-13 00:00:00+00:00,226,0.0014870964770289654
2024-12-14 00:00:00+00:00,97,0.0010903041611402108
2024-12-15 00:00:00+00:00,103,0.001445066430966511
2024-12-16 00:00:00+00:00,212,0.0015699749692669994
2024-12-17 00:00:00+00:00,261,0.001693013239233798
2024-12-18 00:00:00+00:00,217,0.0013666364369205966
2024-12-19 00:00:00+00:00,203,0.0012799334182418884
2024-12-20 00:00:00+00:00,206,0.0013940677679350878
2024-12-21 00:00:00+00:00,126,0.0014384875331080464
2024-12-22 00:00:00+00:00,131,0.0018825896385715312
2024-12-23 00:00:00+00:00,147,0.0012548765184432701
2024-12-24 00:00:00+00:00,288,0.002624839365299259
2024-12-25 00:00:00+00:00,100,0.0014534249960030813
2024-12-26 00:00:00+00:00,153,0.0016140262041901387
2024-12-27 00:00:00+00:00,219,0.002074767417625102
2024-12-28 00:00:00+00:00,104,0.001450569069404151
2024-12-29 00:00:00+00:00,124,0.0018673011474866729
2024-12-30 00:00:00+00:00,163,0.0014730734819661463
2024-12-31 00:00:00+00:00,182,0.0016059154159056217
2025-01-01 00:00:00+00:00,142,0.001693884124011404
2025-01-02 00:00:00+00:00,136,0.0011151562858735939
2025-01-03 00:00:00+00:00,148,0.0011115450476161864
