date,articles,frac
2024-05-23 00:00:00+00:00,48,0.0002880875786239017
2024-05-24 00:00:00+00:00,48,0.00030775543701272055
2024-05-25 00:00:00+00:00,32,0.000355769016965735
2024-05-26 00:00:00+00:00,45,0.0005494706765815598
2024-05-27 00:00:00+00:00,147,0.001301679786772454
2024-05-28 00:00:00+00:00,64,0.000417286075685262
2024-05-29 00:00:00+00:00,102,0.000609934760899594
2024-05-30 00:00:00+00:00,126,0.000750477983001078
2024-05-31 00:00:00+00:00,50,0.0003016391069069323
2024-06-01 00:00:00+00:00,42,0.00043717212090931803
2024-06-02 00:00:00+00:00,17,0.00022042139384116695
2024-06-03 00:00:00+00:00,58,0.0003934337267670601
2024-06-04 00:00:00+00:00,85,0.0005066792243635215
2024-06-05 00:00:00+00:00,75,0.0004403786081687296
2024-06-06 00:00:00+00:00,80,0.00046765849238593517
2024-06-07 00:00:00+00:00,61,0.00038348620392664726
2024-06-08 00:00:00+00:00,42,0.00044919305675875126
2024-06-09 00:00:00+00:00,28,0.0003480076561684357
2024-06-10 00:00:00+00:00,34,0.0002384793434803956
2024-06-11 00:00:00+00:00,53,0.0003186762309621016
2024-06-12 00:00:00+00:00,55,0.0003310540761785525
2024-06-13 00:00:00+00:00,46,0.0002734368034048826
2024-06-14 00:00:00+00:00,61,0.0003857731906604943
2024-06-15 00:00:00+00:00,48,0.0004897059723724214
2024-06-16 00:00:00+00:00,18,0.000217428067547653
2024-06-17 00:00:00+00:00,306,0.002118262747649836
2024-06-18 00:00:00+00:00,98,0.0005982759883763522
2024-06-19 00:00:00+00:00,63,0.00041642430331553066
2024-06-20 00:00:00+00:00,77,0.0004723462727585022
2024-06-21 00:00:00+00:00,74,0.0004650373600960239
2024-06-22 00:00:00+00:00,47,0.0005218685113423124
2024-06-23 00:00:00+00:00,29,0.0003769219771507298
2024-06-24 00:00:00+00:00,67,0.0004583860705367222
2024-06-25 00:00:00+00:00,165,0.0010008492053863885
2024-06-26 00:00:00+00:00,70,0.0004177932162318633
2024-06-27 00:00:00+00:00,47,0.0002827748029601107
2024-06-28 00:00:00+00:00,35,0.00021479904015514627
2024-06-29 00:00:00+00:00,45,0.0005001055778442115
2024-06-30 00:00:00+00:00,29,0.00037733394053737556
2024-07-01 00:00:00+00:00,36,0.00024381819290082696
2024-07-02 00:00:00+00:00,60,0.000378045630107554
2024-07-03 00:00:00+00:00,44,0.0002903619625829016
2024-07-04 00:00:00+00:00,62,0.00048759771615521335
2024-07-05 00:00:00+00:00,40,0.0002890215176519892
2024-07-06 00:00:00+00:00,29,0.00034898973488814276
2024-07-07 00:00:00+00:00,23,0.00031270818887574607
2024-07-08 00:00:00+00:00,40,0.0002907822041291073
2024-07-09 00:00:00+00:00,43,0.00026821189987587404
2024-07-10 00:00:00+00:00,41,0.000250501002004008
2024-07-11 00:00:00+00:00,39,0.000239873051800278
2024-07-12 00:00:00+00:00,54,0.0003482769963043941
2024-07-13 00:00:00+00:00,35,0.0003876312408629779
2024-07-14 00:00:00+00:00,23,0.0002504082743603702
2024-07-15 00:00:00+00:00,70,0.000489421503782529
2024-07-16 00:00:00+00:00,53,0.0003315857305521841
2024-07-17 00:00:00+00:00,51,0.000318016574275577
2024-07-18 00:00:00+00:00,93,0.000577334947388025
2024-07-19 00:00:00+00:00,53,0.0003454659227199249
2024-07-20 00:00:00+00:00,49,0.000552635734103264
2024-07-21 00:00:00+00:00,101,0.0012394767199273495
2024-07-22 00:00:00+00:00,49,0.00033812691490242623
2024-07-23 00:00:00+00:00,56,0.0003514276749294007
2024-07-24 00:00:00+00:00,63,0.00038876889848812093
2024-07-25 00:00:00+00:00,59,0.0003575519207810388
2024-07-26 00:00:00+00:00,81,0.0005122043758694827
2024-07-27 00:00:00+00:00,47,0.000517547047228921
2024-07-28 00:00:00+00:00,66,0.0008150563129816242
2024-07-29 00:00:00+00:00,44,0.0003003659002785211
2024-07-30 00:00:00+00:00,57,0.000346498240153675
2024-07-31 00:00:00+00:00,36,0.0002184784191872603
2024-08-01 00:00:00+00:00,60,0.0003656418538041988
2024-08-02 00:00:00+00:00,42,0.00027365663910553374
2024-08-03 00:00:00+00:00,53,0.0005938774595491014
2024-08-04 00:00:00+00:00,30,0.00039745101416250445
2024-08-05 00:00:00+00:00,57,0.0004086607398910238
2024-08-06 00:00:00+00:00,55,0.0003579261110351874
2024-08-07 00:00:00+00:00,142,0.000871320664412687
2024-08-08 00:00:00+00:00,62,0.00037869533349621303
2024-08-09 00:00:00+00:00,112,0.0007322510836662243
2024-08-10 00:00:00+00:00,64,0.000697274094088423
2024-08-11 00:00:00+00:00,26,0.00034298076669392926
2024-08-12 00:00:00+00:00,32,0.0002324314508806973
2024-08-13 00:00:00+00:00,77,0.0004954827417569689
2024-08-14 00:00:00+00:00,116,0.000721240533717995
2024-08-15 00:00:00+00:00,51,0.00031974921630094046
2024-08-16 00:00:00+00:00,143,0.0009356067049632954
2024-08-17 00:00:00+00:00,100,0.0011202348012143346
2024-08-18 00:00:00+00:00,43,0.000574497648567764
2024-08-19 00:00:00+00:00,51,0.00037446033657376134
2024-08-20 00:00:00+00:00,51,0.0003227848101265823
2024-08-21 00:00:00+00:00,101,0.0006254334687407114
2024-08-22 00:00:00+00:00,47,0.00029176780249182116
2024-08-23 00:00:00+00:00,128,0.00082971951591052
2024-08-24 00:00:00+00:00,55,0.000640980817192271
2024-08-25 00:00:00+00:00,109,0.001478006183218528
2024-08-26 00:00:00+00:00,236,0.0018073350232426348
2024-08-27 00:00:00+00:00,741,0.004834668684917921
2024-08-28 00:00:00+00:00,292,0.0018297917671903296
2024-08-29 00:00:00+00:00,229,0.0014390840135990297
2024-08-30 00:00:00+00:00,241,0.0016265540002429707
2024-08-31 00:00:00+00:00,143,0.00159930212271009
2024-09-01 00:00:00+00:00,49,0.0006309067030618289
2024-09-02 00:00:00+00:00,91,0.000806966515323496
2024-09-03 00:00:00+00:00,210,0.0014137891569103995
2024-09-04 00:00:00+00:00,79,0.00047780331438248457
2024-09-05 00:00:00+00:00,74,0.0004477521631270043
2024-09-06 00:00:00+00:00,75,0.00047281025809135953
2024-09-07 00:00:00+00:00,67,0.0007339168154582599
2024-09-08 00:00:00+00:00,41,0.0005123142860712992
2024-09-09 00:00:00+00:00,52,0.00034808453098956414
2024-09-10 00:00:00+00:00,43,0.0002597763506859908
2024-09-11 00:00:00+00:00,46,0.0002745498278095102
2024-09-12 00:00:00+00:00,49,0.0002869138028960728
2024-09-13 00:00:00+00:00,48,0.0003010895678737431
2024-09-14 00:00:00+00:00,48,0.000527739296787387
2024-09-15 00:00:00+00:00,22,0.00028005142762580035
2024-09-16 00:00:00+00:00,41,0.00028106833388175936
2024-09-17 00:00:00+00:00,51,0.00031240046063754195
2024-09-18 00:00:00+00:00,96,0.0005725907944100824
2024-09-19 00:00:00+00:00,76,0.0004778491757101719
2024-09-20 00:00:00+00:00,46,0.00030330203607975526
2024-09-21 00:00:00+00:00,16,0.00017807060499488048
2024-09-22 00:00:00+00:00,19,0.0002457193109513217
2024-09-23 00:00:00+00:00,27,0.0001880275216579849
2024-09-24 00:00:00+00:00,70,0.00043344190020929053
2024-09-25 00:00:00+00:00,45,0.0002711611118810748
2024-09-26 00:00:00+00:00,56,0.00033949887540997523
2024-09-27 00:00:00+00:00,38,0.00024577334523393743
2024-09-28 00:00:00+00:00,28,0.0003196237571772656
2024-09-29 00:00:00+00:00,24,0.00030723932663380914
2024-09-30 00:00:00+00:00,32,0.00021890520036666622
2024-10-01 00:00:00+00:00,78,0.00047747306562193927
2024-10-02 00:00:00+00:00,78,0.0004902700256448937
2024-10-03 00:00:00+00:00,41,0.0002567329789165868
2024-10-04 00:00:00+00:00,34,0.0002192515782889349
2024-10-05 00:00:00+00:00,47,0.0005482456140350877
2024-10-06 00:00:00+00:00,46,0.0006115638751877899
2024-10-07 00:00:00+00:00,70,0.0004945703243674799
2024-10-08 00:00:00+00:00,64,0.0003898065584953467
2024-10-09 00:00:00+00:00,76,0.00046842449120471384
2024-10-10 00:00:00+00:00,43,0.0002673497556547582
2024-10-11 00:00:00+00:00,114,0.0007369053852269862
2024-10-12 00:00:00+00:00,29,0.0003396460653760116
2024-10-13 00:00:00+00:00,41,0.0005479891471417688
2024-10-14 00:00:00+00:00,85,0.0006121890439767801
2024-10-15 00:00:00+00:00,70,0.0004345154221938063
2024-10-16 00:00:00+00:00,63,0.0003715323645970938
2024-10-17 00:00:00+00:00,110,0.0006441865095632416
2024-10-18 00:00:00+00:00,80,0.000517310502696481
2024-10-19 00:00:00+00:00,111,0.001281133861175873
2024-10-20 00:00:00+00:00,19,0.0002474957339551121
2024-10-21 00:00:00+00:00,38,0.0002638852238163359
2024-10-22 00:00:00+00:00,76,0.0004723283925297536
2024-10-23 00:00:00+00:00,35,0.00021031126066578537
2024-10-24 00:00:00+00:00,55,0.0003310202042695588
2024-10-25 00:00:00+00:00,64,0.00041566808903090884
2024-10-26 00:00:00+00:00,99,0.0011400276370336251
2024-10-27 00:00:00+00:00,69,0.0008988002969948808
2024-10-28 00:00:00+00:00,49,0.0003440914581051094
2024-10-29 00:00:00+00:00,60,0.00037151242709068617
2024-10-30 00:00:00+00:00,56,0.0003464531855133075
2024-10-31 00:00:00+00:00,35,0.0002291625744778367
2024-11-01 00:00:00+00:00,90,0.0005966508001750176
2024-11-02 00:00:00+00:00,56,0.0006435967866131869
2024-11-03 00:00:00+00:00,54,0.0007375940773927416
2024-11-04 00:00:00+00:00,68,0.00047953175134868303
2024-11-05 00:00:00+00:00,62,0.0003876308254035737
2024-11-06 00:00:00+00:00,49,0.00027908778165083273
2024-11-07 00:00:00+00:00,54,0.00033839038971293216
2024-11-08 00:00:00+00:00,48,0.00031104400624680045
2024-11-09 00:00:00+00:00,47,0.0005303902317918162
2024-11-10 00:00:00+00:00,30,0.00041848591794886104
2024-11-11 00:00:00+00:00,53,0.0003941106484235574
2024-11-12 00:00:00+00:00,57,0.00035513797421822914
2024-11-13 00:00:00+00:00,50,0.0002976243623398037
2024-11-14 00:00:00+00:00,87,0.0005305686842506479
2024-11-15 00:00:00+00:00,60,0.00038833946046704294
2024-11-16 00:00:00+00:00,27,0.00029779302281976905
2024-11-17 00:00:00+00:00,101,0.0013732715134539817
2024-11-18 00:00:00+00:00,54,0.00038210881609951813
2024-11-19 00:00:00+00:00,281,0.0016977415807726234
2024-11-20 00:00:00+00:00,41,0.00024828471595622924
2024-11-21 00:00:00+00:00,49,0.0002938918478000096
2024-11-22 00:00:00+00:00,73,0.0004673166422339016
2024-11-23 00:00:00+00:00,20,0.00022430074243545746
2024-11-24 00:00:00+00:00,22,0.0003058911861625951
2024-11-25 00:00:00+00:00,48,0.000345569866307658
2024-11-26 00:00:00+00:00,79,0.0004925524817786756
2024-11-27 00:00:00+00:00,41,0.0002611697858407756
2024-11-28 00:00:00+00:00,33,0.00026612903225806453
2024-11-29 00:00:00+00:00,32,0.000271485534911343
2024-11-30 00:00:00+00:00,40,0.0004921078208235425
2024-12-01 00:00:00+00:00,34,0.00045871559633027525
2024-12-02 00:00:00+00:00,53,0.00037064751421398253
2024-12-03 00:00:00+00:00,42,0.00026351122432334085
2024-12-04 00:00:00+00:00,39,0.00024125900081656891
2024-12-05 00:00:00+00:00,54,0.0003394454467164939
2024-12-06 00:00:00+00:00,163,0.001100540817911133
2024-12-07 00:00:00+00:00,39,0.0004540004423594054
2024-12-08 00:00:00+00:00,29,0.00041185576527061763
2024-12-09 00:00:00+00:00,138,0.0010159982919449005
2024-12-10 00:00:00+00:00,43,0.0002741350401958472
2024-12-11 00:00:00+00:00,42,0.00026811534066607513
2024-12-12 00:00:00+00:00,319,0.001955699423099324
2024-12-13 00:00:00+00:00,39,0.00025662284338110467
2024-12-14 00:00:00+00:00,13,0.00014612323809095609
2024-12-15 00:00:00+00:00,15,0.00021044656761648217
2024-12-16 00:00:00+00:00,32,0.00023697735385162254
2024-12-17 00:00:00+00:00,35,0.00022703242671717598
2024-12-18 00:00:00+00:00,114,0.000717956469165659
2024-12-19 00:00:00+00:00,44,0.0002774239921312468
2024-12-20 00:00:00+00:00,57,0.00038573719792378645
2024-12-21 00:00:00+00:00,49,0.0005594118184309069
2024-12-22 00:00:00+00:00,12,0.00017245095925846088
2024-12-23 00:00:00+00:00,43,0.000367072723082045
2024-12-24 00:00:00+00:00,80,0.0007291220459164609
2024-12-25 00:00:00+00:00,32,0.000465095998720986
2024-12-26 00:00:00+00:00,13,0.00013713948140177648
2024-12-27 00:00:00+00:00,35,0.0003315838338670254
2024-12-28 00:00:00+00:00,24,0.0003347467083240348
2024-12-29 00:00:00+00:00,19,0.0002861187242116676
2024-12-30 00:00:00+00:00,33,0.00029822960064345295
2024-12-31 00:00:00+00:00,67,0.0005911886421191024
2025-01-01 00:00:00+00:00,49,0.0005845093103983013
2025-01-02 00:00:00+00:00,12,9.839614287119945e-05
2025-01-03 00:00:00+00:00,29,0.0002178027458166852
2025-01-04 00:00:00+00:00,24,0.0002927007744374657
2025-01-05 00:00:00+00:00,17,0.00025436916447210917
2025-01-06 00:00:00+00:00,28,0.00020336865653212862
2025-01-07 00:00:00+00:00,91,0.0005827356557377049
2025-01-08 00:00:00+00:00,82,0.0005161680189849115
2025-01-09 00:00:00+00:00,35,0.00022407887576426902
2025-01-10 00:00:00+00:00,132,0.000870712401055409
2025-01-11 00:00:00+00:00,48,0.0005547657848202212
2025-01-12 00:00:00+00:00,23,0.0003401964264584073
2025-01-13 00:00:00+00:00,25,0.0001830710535372989
2025-01-14 00:00:00+00:00,26,0.0001608174474559917
2025-01-15 00:00:00+00:00,25,0.00015470871443246654
2025-01-16 00:00:00+00:00,39,0.0002437698062967616
2025-01-17 00:00:00+00:00,25,0.00015952219910922804
2025-01-18 00:00:00+00:00,25,0.00027125558786511003
2025-01-19 00:00:00+00:00,12,0.00015468701660307311
2025-01-20 00:00:00+00:00,30,0.00023981582144912708
2025-01-21 00:00:00+00:00,23,0.00014606791522980294
2025-01-22 00:00:00+00:00,53,0.000321633168268764
2025-01-23 00:00:00+00:00,34,0.0002122744583879628
2025-01-24 00:00:00+00:00,77,0.0005049081001685212
2025-01-25 00:00:00+00:00,69,0.0007604897995172543
2025-01-26 00:00:00+00:00,19,0.00026885524267723223
2025-01-27 00:00:00+00:00,24,0.00018341332192094886
2025-01-28 00:00:00+00:00,47,0.0003040437823046519
2025-01-29 00:00:00+00:00,52,0.0003263994375886614
2025-01-30 00:00:00+00:00,27,0.00017243911941089687
2025-01-31 00:00:00+00:00,38,0.0002499539558502381
2025-02-01 00:00:00+00:00,18,0.00019453781058501843
2025-02-02 00:00:00+00:00,16,0.0002126387135357831
2025-02-03 00:00:00+00:00,42,0.00029427220178665264
2025-02-04 00:00:00+00:00,33,0.00021429406340506773
2025-02-05 00:00:00+00:00,25,0.00015767797112600993
2025-02-06 00:00:00+00:00,49,0.00031173458027165444
2025-02-07 00:00:00+00:00,41,0.0002769933386480023
2025-02-08 00:00:00+00:00,45,0.00048725028422933245
2025-02-09 00:00:00+00:00,17,0.0002428397971573459
2025-02-10 00:00:00+00:00,33,0.00024898143956541424
2025-02-11 00:00:00+00:00,35,0.0002322957456693436
2025-02-12 00:00:00+00:00,24,0.00015421092198854983
2025-02-13 00:00:00+00:00,38,0.0002411917410870131
2025-02-14 00:00:00+00:00,26,0.0001740993705638141
2025-02-15 00:00:00+00:00,21,0.00024205539610636605
2025-02-16 00:00:00+00:00,16,0.00022498453231340347
2025-02-17 00:00:00+00:00,26,0.0002298748950090624
2025-02-18 00:00:00+00:00,52,0.0003710919380276463
2025-02-19 00:00:00+00:00,45,0.0002968592293534406
2025-02-20 00:00:00+00:00,44,0.00028662814558104086
2025-02-21 00:00:00+00:00,100,0.0006816167950378297
2025-02-22 00:00:00+00:00,69,0.0007784647321630037
2025-02-23 00:00:00+00:00,58,0.0008105879557810295
2025-02-24 00:00:00+00:00,140,0.0010692736576796763
2025-02-25 00:00:00+00:00,38,0.000244057520504043
2025-02-26 00:00:00+00:00,33,0.00020784783019462116
2025-02-27 00:00:00+00:00,35,0.00022273557468960206
2025-02-28 00:00:00+00:00,34,0.00021998925934792594
2025-03-01 00:00:00+00:00,22,0.0002496029044701611
2025-03-02 00:00:00+00:00,18,0.000249559804234198
2025-03-03 00:00:00+00:00,42,0.0003110235637376146
2025-03-04 00:00:00+00:00,68,0.00043481597053482364
2025-03-05 00:00:00+00:00,46,0.0002855493410638575
2025-03-06 00:00:00+00:00,56,0.00035824409217108714
2025-03-07 00:00:00+00:00,31,0.00020429682351390537
2025-03-08 00:00:00+00:00,34,0.0003688635747219962
2025-03-09 00:00:00+00:00,83,0.0011146176055865172
2025-03-10 00:00:00+00:00,40,0.00029206886983950813
2025-03-11 00:00:00+00:00,42,0.00027005304613406204
2025-03-12 00:00:00+00:00,53,0.0003412727541999086
2025-03-13 00:00:00+00:00,47,0.0003052760799953234
2025-03-14 00:00:00+00:00,47,0.0003265090623632309
2025-03-15 00:00:00+00:00,79,0.0009355755566082426
2025-03-16 00:00:00+00:00,18,0.0002538966076592143
2025-03-17 00:00:00+00:00,49,0.00036750643136254884
2025-03-18 00:00:00+00:00,63,0.0004014605517215011
2025-03-19 00:00:00+00:00,29,0.00018626758301753485
2025-03-20 00:00:00+00:00,39,0.00024717491744991537
2025-03-21 00:00:00+00:00,34,0.0002264191151008231
2025-03-22 00:00:00+00:00,28,0.0003285498046302055
2025-03-23 00:00:00+00:00,7,0.0001021346134204882
2025-03-24 00:00:00+00:00,35,0.0002696559959936823
2025-03-25 00:00:00+00:00,43,0.0002829114881802212
2025-03-26 00:00:00+00:00,36,0.0002271565676642626
2025-03-27 00:00:00+00:00,49,0.00031207010750496767
2025-03-28 00:00:00+00:00,54,0.00035914762297480643
2025-03-29 00:00:00+00:00,23,0.0002588953049899256
2025-03-30 00:00:00+00:00,343,0.004620835522504681
2025-03-31 00:00:00+00:00,138,0.001045533752557012
2025-04-01 00:00:00+00:00,177,0.0011487166174514068
2025-04-02 00:00:00+00:00,279,0.0017674224139569356
2025-04-03 00:00:00+00:00,70,0.0004451000839331587
2025-04-04 00:00:00+00:00,119,0.0007898579583167397
2025-04-05 00:00:00+00:00,58,0.0006747481328090463
2025-04-06 00:00:00+00:00,15,0.00021837875611460517
2025-04-07 00:00:00+00:00,31,0.00023798008644050883
2025-04-08 00:00:00+00:00,150,0.000995850622406639
2025-04-09 00:00:00+00:00,36,0.00023743726050165216
2025-04-10 00:00:00+00:00,36,0.00023513735940745387
2025-04-11 00:00:00+00:00,57,0.00038546069315300083
2025-04-12 00:00:00+00:00,32,0.0003881563785009886
2025-04-13 00:00:00+00:00,18,0.00026404189464728406
2025-04-14 00:00:00+00:00,34,0.0002626232977761986
2025-04-15 00:00:00+00:00,39,0.0002584852762809934
2025-04-16 00:00:00+00:00,43,0.00027734420350614673
2025-04-17 00:00:00+00:00,52,0.0003532152779192903
2025-04-18 00:00:00+00:00,35,0.0002772233311155467
2025-04-19 00:00:00+00:00,8,0.00010453143782992735
2025-04-20 00:00:00+00:00,17,0.0002690639739166218
2025-04-21 00:00:00+00:00,45,0.00036730196302493573
2025-04-22 00:00:00+00:00,85,0.0005853792913467167
2025-04-23 00:00:00+00:00,59,0.00039299535732603295
2025-04-24 00:00:00+00:00,55,0.00037375556386123475
2025-04-25 00:00:00+00:00,45,0.00031674080747789854
2025-04-26 00:00:00+00:00,24,0.00029401315708877973
2025-04-27 00:00:00+00:00,9,0.0001311227017104228
2025-04-28 00:00:00+00:00,17,0.0001306265463877918
2025-04-29 00:00:00+00:00,38,0.00024709661477637757
2025-04-30 00:00:00+00:00,69,0.0004544137404177972
2025-05-01 00:00:00+00:00,65,0.0004553096105351639
2025-05-02 00:00:00+00:00,46,0.0003203945031447417
2025-05-03 00:00:00+00:00,92,0.0011383884379330825
2025-05-04 00:00:00+00:00,15,0.00022525228255646323
2025-05-05 00:00:00+00:00,131,0.001068280231922823
2025-05-06 00:00:00+00:00,103,0.0007131581133852161
2025-05-07 00:00:00+00:00,553,0.0037491271245618674
2025-05-08 00:00:00+00:00,469,0.003179208383891107
2025-05-09 00:00:00+00:00,52,0.0003655818727634474
2025-05-10 00:00:00+00:00,26,0.00033272759847457193
2025-05-11 00:00:00+00:00,28,0.0004212616787277897
2025-05-12 00:00:00+00:00,46,0.0003671570075107553
2025-05-13 00:00:00+00:00,25,0.00017303912068440433
2025-05-14 00:00:00+00:00,145,0.000978493390108444
2025-05-15 00:00:00+00:00,139,0.0009392780398145771
2025-05-16 00:00:00+00:00,38,0.00027510913869120446
2025-05-17 00:00:00+00:00,65,0.0008689607229753215
2025-05-18 00:00:00+00:00,130,0.0019944768333844736
2025-05-19 00:00:00+00:00,62,0.0004816918260004817
2025-05-20 00:00:00+00:00,46,0.00031213527671470834
2025-05-21 00:00:00+00:00,35,0.00023695719875969833
2025-05-22 00:00:00+00:00,53,0.00036212327222787805
2025-05-23 00:00:00+00:00,42,0.00030862156382955273
2025-05-24 00:00:00+00:00,20,0.00026787029720209477
2025-05-25 00:00:00+00:00,136,0.0021529547721192356
2025-05-26 00:00:00+00:00,32,0.00034733528709432324
2025-05-27 00:00:00+00:00,53,0.0003966679888932963
2025-05-28 00:00:00+00:00,88,0.0005990510486797051
2025-05-29 00:00:00+00:00,65,0.0004462661256548097
2025-05-30 00:00:00+00:00,30,0.00022241003514078555
2025-05-31 00:00:00+00:00,60,0.0007605237473540112
2025-06-01 00:00:00+00:00,103,0.0015007139318705014
2025-06-02 00:00:00+00:00,26,0.00020475826711503477
2025-06-03 00:00:00+00:00,148,0.0010250230283889825
2025-06-04 00:00:00+00:00,50,0.0003402865212508932
2025-06-05 00:00:00+00:00,40,0.00027183885392739185
2025-06-06 00:00:00+00:00,22,0.00015880004908365154
2025-06-07 00:00:00+00:00,14,0.00018278432754951498
2025-06-08 00:00:00+00:00,29,0.00044363536232770886
2025-06-09 00:00:00+00:00,33,0.000266431991215818
2025-06-10 00:00:00+00:00,34,0.0002323848840467777
2025-06-11 00:00:00+00:00,35,0.00023222330593098323
2025-06-12 00:00:00+00:00,36,0.00027425228162662074
2025-06-13 00:00:00+00:00,32,0.00022327814176766514
2025-06-14 00:00:00+00:00,16,0.000264100490236535
2025-07-02 00:00:00+00:00,42,0.00030934213239843265
2025-07-03 00:00:00+00:00,40,0.0002742186482391735
2025-07-04 00:00:00+00:00,34,0.00030290071983465184
2025-07-05 00:00:00+00:00,32,0.00043246749736465116
2025-07-06 00:00:00+00:00,30,0.00044699396558146463
2025-07-07 00:00:00+00:00,42,0.0003252259158594095
2025-07-08 00:00:00+00:00,48,0.0003212184888008512
2025-07-09 00:00:00+00:00,60,0.0004006116003765749
2025-07-10 00:00:00+00:00,33,0.00022403106564110222
2025-07-11 00:00:00+00:00,38,0.00026776214266085107
2025-07-12 00:00:00+00:00,24,0.00030120103914358504
2025-07-13 00:00:00+00:00,25,0.00036421911421911425
2025-07-14 00:00:00+00:00,205,0.0015876703841387857
2025-07-15 00:00:00+00:00,54,0.00036325476267355504
2025-07-16 00:00:00+00:00,105,0.0006932203054130602
2025-07-17 00:00:00+00:00,37,0.0002492220231439695
2025-07-18 00:00:00+00:00,37,0.0002651322436636977
2025-07-19 00:00:00+00:00,11,0.00014078918739040842
2025-07-20 00:00:00+00:00,5,7.65849250233584e-05
2025-07-21 00:00:00+00:00,44,0.00033994421824418814
2025-07-22 00:00:00+00:00,73,0.0004898901438129559
2025-07-23 00:00:00+00:00,41,0.0002772480761688373
2025-07-24 00:00:00+00:00,41,0.00026889477688291926
2025-07-25 00:00:00+00:00,53,0.0003744894930966748
2025-07-26 00:00:00+00:00,69,0.0008849671023098924
2025-07-27 00:00:00+00:00,141,0.002092888631607071
2025-07-28 00:00:00+00:00,39,0.00030180619399173517
2025-07-29 00:00:00+00:00,49,0.00033474518376827437
2025-07-30 00:00:00+00:00,838,0.005661473604561608
2025-07-31 00:00:00+00:00,122,0.000817595732418341
2025-08-01 00:00:00+00:00,59,0.00040697233277920715
2025-08-02 00:00:00+00:00,45,0.0005792698625199526
2025-08-03 00:00:00+00:00,35,0.000529500756429652
2025-08-04 00:00:00+00:00,62,0.0004954213478656929
2025-08-05 00:00:00+00:00,65,0.00046495658020858667
2025-08-06 00:00:00+00:00,59,0.0003950081679655071
2025-08-07 00:00:00+00:00,55,0.0003682624707063944
2025-08-08 00:00:00+00:00,51,0.0003774283071230342
2025-08-09 00:00:00+00:00,30,0.0003920185032733545
2025-08-10 00:00:00+00:00,10,0.000159655144887044
2025-08-11 00:00:00+00:00,30,0.00023517422490495043
2025-08-12 00:00:00+00:00,20,0.00013893713094824593
2025-08-13 00:00:00+00:00,41,0.0002818915611292163
2025-08-14 00:00:00+00:00,45,0.0003104240392375986
2025-08-15 00:00:00+00:00,24,0.00018191603059221248
2025-08-16 00:00:00+00:00,21,0.00027789172808956054
2025-08-17 00:00:00+00:00,13,0.00019905372919505734
2025-08-18 00:00:00+00:00,32,0.00025667145251979175
2025-08-19 00:00:00+00:00,61,0.0004457663161433175
2025-08-20 00:00:00+00:00,40,0.00028225265846722696
2025-08-21 00:00:00+00:00,39,0.0002745840755317426
2025-08-22 00:00:00+00:00,25,0.00018340816386418993
2025-08-23 00:00:00+00:00,35,0.0004566329193194865
2025-08-24 00:00:00+00:00,23,0.00036064288514308117
2025-08-25 00:00:00+00:00,28,0.00023254461949886635
2025-08-26 00:00:00+00:00,22,0.0001545649348368286
2025-08-27 00:00:00+00:00,30,0.00020609774529066653
2025-08-28 00:00:00+00:00,40,0.00028060723405449393
2025-08-29 00:00:00+00:00,134,0.0010205402770690692
2025-08-30 00:00:00+00:00,28,0.0003690912446284042
2025-08-31 00:00:00+00:00,22,0.00033501347667849366
2025-09-01 00:00:00+00:00,37,0.000377979139637753
2025-09-02 00:00:00+00:00,34,0.00025195449998147395
2025-09-03 00:00:00+00:00,34,0.00022977320033519855
2025-09-04 00:00:00+00:00,43,0.0002759435021722529
2025-09-05 00:00:00+00:00,71,0.0005116305883031159
2025-09-06 00:00:00+00:00,29,0.0003688910372198336
2025-09-07 00:00:00+00:00,15,0.00022555712610147064
2025-09-08 00:00:00+00:00,48,0.00036804453338854003
2025-09-09 00:00:00+00:00,42,0.0002854890018760706
2025-09-10 00:00:00+00:00,42,0.00029086275433177746
2025-09-11 00:00:00+00:00,67,0.00047377948746959325
2025-09-12 00:00:00+00:00,66,0.000488740456602069
2025-09-13 00:00:00+00:00,40,0.0005163022433332473
2025-09-14 00:00:00+00:00,50,0.0007677071657786853
2025-09-15 00:00:00+00:00,170,0.001309011388399079
2025-09-16 00:00:00+00:00,102,0.0007069635913750442
2025-09-17 00:00:00+00:00,47,0.00033290362794123894
2025-09-18 00:00:00+00:00,62,0.00043155051925272155
2025-09-19 00:00:00+00:00,38,0.0002869245463949441
2025-09-20 00:00:00+00:00,21,0.00027097473483186663
2025-09-21 00:00:00+00:00,33,0.0004969430473150017
2025-09-22 00:00:00+00:00,35,0.00028198063195887914
2025-09-23 00:00:00+00:00,44,0.00031611693452787215
2025-09-24 00:00:00+00:00,26,0.00018049413741157524
2025-09-25 00:00:00+00:00,46,0.00031186863550692213
2025-09-26 00:00:00+00:00,62,0.0004592252425746241
2025-09-27 00:00:00+00:00,25,0.00032458680100232407
2025-09-28 00:00:00+00:00,18,0.00027030679821597514
2025-09-29 00:00:00+00:00,28,0.0002140525499010007
2025-09-30 00:00:00+00:00,36,0.00025513458349279245
2025-10-01 00:00:00+00:00,50,0.00034014993809271124
2025-10-02 00:00:00+00:00,38,0.00027772702357025395
2025-10-03 00:00:00+00:00,27,0.00019989930997719668
2025-10-04 00:00:00+00:00,16,0.00020806512438393217
2025-10-05 00:00:00+00:00,13,0.00019879803648708576
