date,articles,frac
2023-08-31 00:00:00+00:00,386,0.0021254570283247435
2023-09-01 00:00:00+00:00,424,0.002421266025183451
2023-09-02 00:00:00+00:00,89,0.0009291157740891533
2023-09-03 00:00:00+00:00,58,0.000722048626240243
2023-09-04 00:00:00+00:00,261,0.002108630844179452
2023-09-05 00:00:00+00:00,170,0.0010233627700624252
2023-09-06 00:00:00+00:00,180,0.0009605071477740247
2023-09-07 00:00:00+00:00,237,0.0012570276864325872
2023-09-08 00:00:00+00:00,158,0.0008939230207808814
2023-09-09 00:00:00+00:00,206,0.002006096195234061
2023-09-10 00:00:00+00:00,240,0.00267379679144385
2023-09-11 00:00:00+00:00,228,0.001381834931332501
2023-09-12 00:00:00+00:00,169,0.0008938299290224991
2023-09-13 00:00:00+00:00,136,0.0007090904350999766
2023-09-14 00:00:00+00:00,139,0.0007298273617003402
2023-09-15 00:00:00+00:00,115,0.0006514325852243761
2023-09-16 00:00:00+00:00,106,0.0010351764682903963
2023-09-17 00:00:00+00:00,62,0.0006813636063916302
2023-09-18 00:00:00+00:00,127,0.0007704393931121505
2023-09-19 00:00:00+00:00,200,0.001104764850801507
2023-09-20 00:00:00+00:00,124,0.0006631228809480519
2023-09-21 00:00:00+00:00,216,0.0011631601337634154
2023-09-22 00:00:00+00:00,282,0.0015970550757468498
2023-09-23 00:00:00+00:00,117,0.0011601963409192326
2023-09-24 00:00:00+00:00,75,0.0008420721711988863
2023-09-25 00:00:00+00:00,228,0.0014472055603161002
2023-09-26 00:00:00+00:00,210,0.001148438397217498
2023-09-27 00:00:00+00:00,169,0.0009091642682303575
2023-09-28 00:00:00+00:00,146,0.0007912635829065387
2023-09-29 00:00:00+00:00,261,0.0015099710154988979
2023-09-30 00:00:00+00:00,97,0.0009456771828569201
2023-10-01 00:00:00+00:00,112,0.0012414649286157666
2023-10-02 00:00:00+00:00,128,0.0008208706359182208
2023-10-03 00:00:00+00:00,148,0.0008236407145639713
2023-10-04 00:00:00+00:00,176,0.0009590967052848408
2023-10-05 00:00:00+00:00,154,0.0008355941399891481
2023-10-06 00:00:00+00:00,199,0.0011516536936832663
2023-10-07 00:00:00+00:00,49,0.00048138324000392965
2023-10-08 00:00:00+00:00,49,0.0005418016563650637
2023-10-09 00:00:00+00:00,229,0.0015089814046046995
2023-10-10 00:00:00+00:00,185,0.0010375247463672614
2023-10-11 00:00:00+00:00,150,0.0008126777732629012
2023-10-12 00:00:00+00:00,141,0.0007569656949589305
2023-10-13 00:00:00+00:00,142,0.000804058798215216
2023-10-14 00:00:00+00:00,69,0.0006885746504735198
2023-10-15 00:00:00+00:00,53,0.0005937177936102523
2023-10-16 00:00:00+00:00,148,0.0009118690851735015
2023-10-17 00:00:00+00:00,136,0.0007627037849175327
2023-10-18 00:00:00+00:00,210,0.0011396506156826779
2023-10-19 00:00:00+00:00,182,0.0009853176837455065
2023-10-20 00:00:00+00:00,210,0.0012203555302444779
2023-10-21 00:00:00+00:00,59,0.0006128151064117078
2023-10-22 00:00:00+00:00,54,0.0006584081154896606
2023-10-23 00:00:00+00:00,220,0.0014438158740992559
2023-10-24 00:00:00+00:00,149,0.0008605802274473111
2023-10-25 00:00:00+00:00,154,0.0008253124397093186
2023-10-26 00:00:00+00:00,125,0.0006672289182350995
2023-10-27 00:00:00+00:00,122,0.0007085361179189946
2023-10-28 00:00:00+00:00,92,0.0009151315004177774
2023-10-29 00:00:00+00:00,48,0.0005410462481824227
2023-10-30 00:00:00+00:00,164,0.001021240558195144
2023-10-31 00:00:00+00:00,180,0.0009705596894208993
2023-11-01 00:00:00+00:00,143,0.0007699597251836057
2023-11-02 00:00:00+00:00,122,0.0006747115884480527
2023-11-03 00:00:00+00:00,165,0.0009892501483875222
2023-11-04 00:00:00+00:00,90,0.0009227835252381294
2023-11-05 00:00:00+00:00,75,0.0008742685286643508
2023-11-06 00:00:00+00:00,185,0.0011955306540522028
2023-11-07 00:00:00+00:00,181,0.001021110471741755
2023-11-08 00:00:00+00:00,157,0.0008431205125313485
2023-11-09 00:00:00+00:00,242,0.0012917207107666522
2023-11-10 00:00:00+00:00,286,0.0016640290448706014
2023-11-11 00:00:00+00:00,96,0.0009653674429829854
2023-11-12 00:00:00+00:00,49,0.0005898710710373304
2023-11-13 00:00:00+00:00,171,0.0011356994846182455
2023-11-14 00:00:00+00:00,282,0.0015879272481558646
2023-11-15 00:00:00+00:00,159,0.0009007682023159374
2023-11-16 00:00:00+00:00,219,0.0012025302554415868
2023-11-17 00:00:00+00:00,216,0.001226269415932419
2023-11-18 00:00:00+00:00,173,0.0016675823911010863
2023-11-19 00:00:00+00:00,104,0.0012195264953857338
2023-11-20 00:00:00+00:00,308,0.002045315695805775
2023-11-21 00:00:00+00:00,257,0.0014605841199838597
2023-11-22 00:00:00+00:00,179,0.0010439570053014354
2023-11-23 00:00:00+00:00,204,0.0015272547595696735
2023-11-24 00:00:00+00:00,179,0.0013685956984807823
2023-11-25 00:00:00+00:00,141,0.00161176013351318
2023-11-26 00:00:00+00:00,46,0.0005682800879598745
2023-11-27 00:00:00+00:00,128,0.0008582885190499819
2023-11-28 00:00:00+00:00,137,0.0007955310895872529
2023-11-29 00:00:00+00:00,173,0.0010014819617468625
2023-11-30 00:00:00+00:00,197,0.0011080862169824057
2023-12-01 00:00:00+00:00,242,0.0014131881992945738
2023-12-02 00:00:00+00:00,161,0.0016714422158548234
2023-12-03 00:00:00+00:00,104,0.0012530724372258903
2023-12-04 00:00:00+00:00,191,0.0012657472879210598
2023-12-05 00:00:00+00:00,160,0.0009158505103004563
2023-12-06 00:00:00+00:00,213,0.0011858763793468215
2023-12-07 00:00:00+00:00,250,0.0013892207582922587
2023-12-08 00:00:00+00:00,210,0.001236894805041819
2023-12-09 00:00:00+00:00,81,0.0008034518672816545
2023-12-10 00:00:00+00:00,270,0.003201176135824718
2023-12-11 00:00:00+00:00,261,0.001748966367577782
2023-12-12 00:00:00+00:00,207,0.001257983943992367
2023-12-13 00:00:00+00:00,199,0.0011181848320194194
2023-12-14 00:00:00+00:00,238,0.0013477546859958095
2023-12-15 00:00:00+00:00,217,0.0013102440555978214
2023-12-16 00:00:00+00:00,75,0.0007765502531553825
2023-12-17 00:00:00+00:00,150,0.0018482238568735445
2023-12-18 00:00:00+00:00,313,0.002115851309056249
2023-12-19 00:00:00+00:00,316,0.001858178632121793
2023-12-20 00:00:00+00:00,189,0.0011479591836734695
2023-12-21 00:00:00+00:00,111,0.0006923695881336585
2023-12-22 00:00:00+00:00,103,0.0007110411575473912
2023-12-23 00:00:00+00:00,114,0.0012844636237648304
2023-12-24 00:00:00+00:00,57,0.0007849077389148995
2023-12-25 00:00:00+00:00,58,0.0008374362898684647
2023-12-26 00:00:00+00:00,140,0.001334464450820219
2023-12-27 00:00:00+00:00,156,0.00121033439366902
2023-12-28 00:00:00+00:00,106,0.0008171572179651244
2023-12-29 00:00:00+00:00,96,0.0007608540586808692
2023-12-30 00:00:00+00:00,98,0.0011753981961235846
2023-12-31 00:00:00+00:00,137,0.0018983482984148098
2024-01-01 00:00:00+00:00,77,0.00096588058203713
2024-01-02 00:00:00+00:00,125,0.0009591847696805531
2024-01-03 00:00:00+00:00,322,0.002093315043914109
2024-01-04 00:00:00+00:00,226,0.0014215892865005629
2024-01-05 00:00:00+00:00,398,0.002564201682837888
2024-01-06 00:00:00+00:00,130,0.0013871993512175342
2024-01-07 00:00:00+00:00,117,0.001528193205417902
2024-01-08 00:00:00+00:00,216,0.001454702190134964
2024-01-09 00:00:00+00:00,202,0.0012060637542018187
2024-01-10 00:00:00+00:00,243,0.0014677015069610123
2024-01-11 00:00:00+00:00,174,0.0010367819242434173
2024-01-12 00:00:00+00:00,199,0.0012345066315959255
2024-01-13 00:00:00+00:00,139,0.0015093110375156088
2024-01-14 00:00:00+00:00,86,0.001043651323374149
2024-01-15 00:00:00+00:00,243,0.0018838669664315063
2024-01-16 00:00:00+00:00,202,0.0012167575219106707
2024-01-17 00:00:00+00:00,160,0.0009446550237934984
2024-01-18 00:00:00+00:00,165,0.0009709823398908969
2024-01-19 00:00:00+00:00,242,0.001519203485379236
2024-01-20 00:00:00+00:00,154,0.001674440856356895
2024-01-21 00:00:00+00:00,165,0.0020648746057966663
2024-01-22 00:00:00+00:00,235,0.0016432187508740525
2024-01-23 00:00:00+00:00,236,0.0013824128962721712
2024-01-24 00:00:00+00:00,203,0.0012052556270001008
2024-01-25 00:00:00+00:00,182,0.0010634630329731973
2024-01-26 00:00:00+00:00,309,0.0020081365272885607
2024-01-27 00:00:00+00:00,231,0.0024435652781010005
2024-01-28 00:00:00+00:00,75,0.0009028312788906009
2024-01-29 00:00:00+00:00,175,0.0011960823178024892
2024-01-30 00:00:00+00:00,296,0.0017377316730950998
2024-01-31 00:00:00+00:00,290,0.0016895434737013819
2024-02-01 00:00:00+00:00,226,0.0012886230549489397
2024-02-02 00:00:00+00:00,228,0.0013870469284210781
2024-02-03 00:00:00+00:00,261,0.0027104211018225246
2024-02-04 00:00:00+00:00,308,0.0037362770667798873
2024-02-05 00:00:00+00:00,428,0.002737553088062222
2024-02-06 00:00:00+00:00,480,0.0027720507978308702
2024-02-07 00:00:00+00:00,318,0.0017850627297987594
2024-02-08 00:00:00+00:00,374,0.0021390374331550803
2024-02-09 00:00:00+00:00,269,0.0016174127408832637
2024-02-10 00:00:00+00:00,353,0.003648955964440769
2024-02-11 00:00:00+00:00,178,0.0021465955958611706
2024-02-12 00:00:00+00:00,261,0.0017348186748909922
2024-02-13 00:00:00+00:00,312,0.001835024261138068
2024-02-14 00:00:00+00:00,226,0.0012945280414248972
2024-02-15 00:00:00+00:00,272,0.0015323684670118251
2024-02-16 00:00:00+00:00,371,0.0022046064985381856
2024-02-17 00:00:00+00:00,266,0.002757791278744272
2024-02-18 00:00:00+00:00,134,0.0016546274001358276
2024-02-19 00:00:00+00:00,301,0.0023054887482957765
2024-02-20 00:00:00+00:00,150,0.0008903081059585354
2024-02-21 00:00:00+00:00,148,0.000834498624204971
2024-02-22 00:00:00+00:00,215,0.0012293090139798165
2024-02-23 00:00:00+00:00,287,0.0017345582013779766
2024-02-24 00:00:00+00:00,182,0.00185392686156667
2024-02-25 00:00:00+00:00,196,0.002356477306883078
2024-02-26 00:00:00+00:00,222,0.0014283324540295703
2024-02-27 00:00:00+00:00,324,0.0017945366329175621
2024-02-28 00:00:00+00:00,216,0.0011712205093724751
2024-02-29 00:00:00+00:00,309,0.0016567565104096853
2024-03-01 00:00:00+00:00,178,0.0010238593746404988
2024-03-02 00:00:00+00:00,185,0.0018746326733275237
2024-03-03 00:00:00+00:00,89,0.001068760957801955
2024-03-04 00:00:00+00:00,169,0.001083701513975902
2024-03-05 00:00:00+00:00,156,0.0008709439692713102
2024-03-06 00:00:00+00:00,184,0.000995891945723889
2024-03-07 00:00:00+00:00,276,0.0015583271696600475
2024-03-08 00:00:00+00:00,165,0.000948613873909094
2024-03-09 00:00:00+00:00,100,0.0010102846982279607
2024-03-10 00:00:00+00:00,74,0.0008691566831101715
2024-03-11 00:00:00+00:00,127,0.0007684209252514007
2024-03-12 00:00:00+00:00,137,0.0007725055682426908
2024-03-13 00:00:00+00:00,109,0.0006162544169611308
2024-03-14 00:00:00+00:00,277,0.0015683032883413352
2024-03-15 00:00:00+00:00,439,0.0026568703398857363
2024-03-16 00:00:00+00:00,180,0.0018813888830821331
2024-03-17 00:00:00+00:00,144,0.0017529337293665092
2024-03-18 00:00:00+00:00,213,0.001370629910619486
2024-03-19 00:00:00+00:00,171,0.0009792973112275577
2024-03-20 00:00:00+00:00,235,0.0012899755179114473
2024-03-21 00:00:00+00:00,188,0.001041395469929706
2024-03-22 00:00:00+00:00,346,0.0020421654035932667
2024-03-23 00:00:00+00:00,94,0.0009809651026882618
2024-03-24 00:00:00+00:00,523,0.006446920763275973
2024-03-25 00:00:00+00:00,583,0.0038546219098560632
2024-03-26 00:00:00+00:00,381,0.0021526761550152832
2024-03-27 00:00:00+00:00,403,0.002286057883212507
2024-03-28 00:00:00+00:00,325,0.0018607580442001604
2024-03-29 00:00:00+00:00,192,0.001335364199720408
2024-03-30 00:00:00+00:00,104,0.0011768699784994907
2024-03-31 00:00:00+00:00,147,0.0018613249594813615
2024-04-01 00:00:00+00:00,170,0.0012201861860568607
2024-04-02 00:00:00+00:00,631,0.0036295448401217133
2024-04-03 00:00:00+00:00,595,0.0033588113759272014
2024-04-04 00:00:00+00:00,287,0.0016638935108153079
2024-04-05 00:00:00+00:00,222,0.0013294209234085874
2024-04-06 00:00:00+00:00,105,0.0011178537208559566
2024-04-07 00:00:00+00:00,97,0.0011937139270726935
2024-04-08 00:00:00+00:00,201,0.0013002218786588955
2024-04-09 00:00:00+00:00,102,0.000589557889382756
2024-04-10 00:00:00+00:00,106,0.000620434538303053
2024-04-11 00:00:00+00:00,130,0.0007668756894507401
2024-04-12 00:00:00+00:00,249,0.0015355299428338853
2024-04-13 00:00:00+00:00,60,0.0006461270070320156
2024-04-14 00:00:00+00:00,29,0.0003580025924325659
2024-04-15 00:00:00+00:00,113,0.0007649659150143177
2024-04-16 00:00:00+00:00,137,0.000814588870456586
2024-04-17 00:00:00+00:00,157,0.000927989218774936
2024-04-18 00:00:00+00:00,134,0.0007731408558784669
2024-04-19 00:00:00+00:00,190,0.0011627195398078453
2024-04-20 00:00:00+00:00,116,0.001220461671190792
2024-04-21 00:00:00+00:00,114,0.0014359491119788387
2024-04-22 00:00:00+00:00,110,0.0007171403052409918
2024-04-23 00:00:00+00:00,114,0.0006568144499178982
2024-04-24 00:00:00+00:00,160,0.000919915597743907
2024-04-25 00:00:00+00:00,170,0.0009889182978970942
2024-04-26 00:00:00+00:00,151,0.0009140767824497258
2024-04-27 00:00:00+00:00,78,0.0008195343363873246
2024-04-28 00:00:00+00:00,118,0.001475867071904744
2024-04-29 00:00:00+00:00,167,0.0011359307830440225
2024-04-30 00:00:00+00:00,135,0.0008011821888297399
2024-05-01 00:00:00+00:00,111,0.0006666386398169446
2024-05-02 00:00:00+00:00,170,0.0009831249493979805
2024-05-03 00:00:00+00:00,122,0.0007669097309529796
2024-05-04 00:00:00+00:00,77,0.0008231948512903846
2024-05-05 00:00:00+00:00,59,0.0007412991581857017
2024-05-06 00:00:00+00:00,105,0.0007342297929471984
2024-05-07 00:00:00+00:00,132,0.0007585683745948555
2024-05-08 00:00:00+00:00,121,0.0007065280859511853
2024-05-09 00:00:00+00:00,399,0.0023366812099206466
2024-05-10 00:00:00+00:00,227,0.0014176513202268242
2024-05-11 00:00:00+00:00,76,0.0008141141688001456
2024-05-12 00:00:00+00:00,45,0.0005861359314351213
2024-05-13 00:00:00+00:00,116,0.0008128941836019622
2024-05-14 00:00:00+00:00,107,0.000636635707528366
2024-05-15 00:00:00+00:00,154,0.0008850727311390426
2024-05-16 00:00:00+00:00,128,0.0007678648557853817
2024-05-17 00:00:00+00:00,254,0.0015754771400748042
2024-05-18 00:00:00+00:00,88,0.0010120875455726921
2024-05-19 00:00:00+00:00,150,0.0019960611060839944
2024-05-20 00:00:00+00:00,164,0.0011212831855381817
2024-05-21 00:00:00+00:00,153,0.0009320686441142606
2024-05-22 00:00:00+00:00,134,0.0007901921818149653
2024-05-23 00:00:00+00:00,190,0.0011403466653862775
2024-05-24 00:00:00+00:00,220,0.0014105457529749693
2024-05-25 00:00:00+00:00,86,0.0009561292330954128
2024-05-26 00:00:00+00:00,55,0.0006715752713774619
2024-05-27 00:00:00+00:00,128,0.0011334354605909804
2024-05-28 00:00:00+00:00,153,0.0009975745246850794
2024-05-29 00:00:00+00:00,130,0.0007773678325190904
2024-05-30 00:00:00+00:00,163,0.0009708564383267915
2024-05-31 00:00:00+00:00,118,0.0007118682923003602
2024-06-01 00:00:00+00:00,82,0.0008535265217753351
2024-06-02 00:00:00+00:00,80,0.0010372771474878445
2024-06-03 00:00:00+00:00,119,0.0008072174738841405
2024-06-04 00:00:00+00:00,113,0.0006735853218009168
2024-06-05 00:00:00+00:00,297,0.0017438992883481693
2024-06-06 00:00:00+00:00,142,0.0008300938239850349
2024-06-07 00:00:00+00:00,137,0.0008612722940647651
2024-06-08 00:00:00+00:00,57,0.0006096191484583053
2024-06-09 00:00:00+00:00,62,0.0007705883815158219
2024-06-10 00:00:00+00:00,128,0.0008978045872203128
2024-06-11 00:00:00+00:00,228,0.0013709090690445125
2024-06-12 00:00:00+00:00,149,0.0008968555881928059
2024-06-13 00:00:00+00:00,111,0.0006598148951726516
2024-06-14 00:00:00+00:00,137,0.0008664086413194708
2024-06-15 00:00:00+00:00,179,0.0018261951886388214
2024-06-16 00:00:00+00:00,121,0.0014615997874036673
2024-06-17 00:00:00+00:00,168,0.0011629677830234393
2024-06-18 00:00:00+00:00,159,0.0009706722668555102
2024-06-19 00:00:00+00:00,255,0.0016855269419914335
2024-06-20 00:00:00+00:00,370,0.0022697158561122833
2024-06-21 00:00:00+00:00,219,0.001376259214338233
2024-06-22 00:00:00+00:00,58,0.000644007950167109
2024-06-23 00:00:00+00:00,101,0.0013127282652490935
2024-06-24 00:00:00+00:00,113,0.0007730988950843225
2024-06-25 00:00:00+00:00,104,0.0006308382870314207
2024-06-26 00:00:00+00:00,105,0.0006266898243477949
2024-06-27 00:00:00+00:00,164,0.0009867035677757054
2024-06-28 00:00:00+00:00,104,0.0006382600050324346
2024-06-29 00:00:00+00:00,179,0.0019893088540914195
2024-06-30 00:00:00+00:00,62,0.0008067139418385271
2024-07-01 00:00:00+00:00,97,0.0006569545753161171
2024-07-02 00:00:00+00:00,179,0.0011278361298208694
2024-07-03 00:00:00+00:00,128,0.0008446893456957138
2024-07-04 00:00:00+00:00,107,0.0008414992843323844
2024-07-05 00:00:00+00:00,121,0.0008742900908972673
2024-07-06 00:00:00+00:00,127,0.0015283343562342805
2024-07-07 00:00:00+00:00,159,0.0021617653057062446
2024-07-08 00:00:00+00:00,166,0.0012067461471357954
2024-07-09 00:00:00+00:00,136,0.0008482981019329969
2024-07-10 00:00:00+00:00,104,0.0006354171758150447
2024-07-11 00:00:00+00:00,110,0.00067656501789822
2024-07-12 00:00:00+00:00,86,0.0005546633644847757
2024-07-13 00:00:00+00:00,48,0.0005316085588977983
2024-07-14 00:00:00+00:00,48,0.000522591181273816
2024-07-15 00:00:00+00:00,153,0.001069735572553242
2024-07-16 00:00:00+00:00,120,0.0007507601446464545
2024-07-17 00:00:00+00:00,131,0.0008168661025509918
2024-07-18 00:00:00+00:00,114,0.000707700903249837
2024-07-19 00:00:00+00:00,131,0.0008538874693643428
2024-07-20 00:00:00+00:00,79,0.0008909841427379153
2024-07-21 00:00:00+00:00,66,0.0008099550843089611
2024-07-22 00:00:00+00:00,120,0.0008280659140467581
2024-07-23 00:00:00+00:00,139,0.0008722936931283338
2024-07-24 00:00:00+00:00,108,0.0006664609688367787
2024-07-25 00:00:00+00:00,152,0.0009211507111647103
2024-07-26 00:00:00+00:00,142,0.0008979385354748957
2024-07-27 00:00:00+00:00,43,0.000473500490017949
2024-07-28 00:00:00+00:00,50,0.0006174669037739577
2024-07-29 00:00:00+00:00,145,0.000989842171372399
2024-07-30 00:00:00+00:00,162,0.0009847844720157078
2024-07-31 00:00:00+00:00,135,0.000819294071952226
2024-08-01 00:00:00+00:00,151,0.0009201986654072337
2024-08-02 00:00:00+00:00,100,0.000651563426441747
2024-08-03 00:00:00+00:00,80,0.0008964188068665681
2024-08-04 00:00:00+00:00,65,0.0008611438640187597
2024-08-05 00:00:00+00:00,147,0.0010539145397189561
2024-08-06 00:00:00+00:00,130,0.0008460071715377156
2024-08-07 00:00:00+00:00,132,0.0008099600542427794
2024-08-08 00:00:00+00:00,130,0.0007940386024920597
2024-08-09 00:00:00+00:00,87,0.0005688021810621563
2024-08-10 00:00:00+00:00,66,0.0007190639095286863
2024-08-11 00:00:00+00:00,39,0.0005144711500408938
2024-08-12 00:00:00+00:00,85,0.0006173960414018522
2024-08-13 00:00:00+00:00,147,0.000945921597899668
2024-08-14 00:00:00+00:00,191,0.0011875598443115262
2024-08-15 00:00:00+00:00,154,0.0009655172413793104
2024-08-16 00:00:00+00:00,177,0.0011580586488007224
2024-08-17 00:00:00+00:00,41,0.00045929626849787713
2024-08-18 00:00:00+00:00,38,0.0005076955964087216
2024-08-19 00:00:00+00:00,134,0.0009838761784487062
2024-08-20 00:00:00+00:00,156,0.0009873417721518987
2024-08-21 00:00:00+00:00,113,0.0006997423957198058
2024-08-22 00:00:00+00:00,99,0.0006145747329083043
2024-08-23 00:00:00+00:00,312,0.0020224413200318923
2024-08-24 00:00:00+00:00,113,0.0013169242244132112
2024-08-25 00:00:00+00:00,59,0.0008000216955036069
2024-08-26 00:00:00+00:00,169,0.0012942356734237511
2024-08-27 00:00:00+00:00,200,0.0013049038285878332
2024-08-28 00:00:00+00:00,229,0.0014350079270088545
2024-08-29 00:00:00+00:00,163,0.0010243261756185233
2024-08-30 00:00:00+00:00,182,0.001228351983585978
2024-08-31 00:00:00+00:00,81,0.0009058984051714497
2024-09-01 00:00:00+00:00,74,0.0009527978780933742
2024-09-02 00:00:00+00:00,173,0.0015341231555051078
2024-09-03 00:00:00+00:00,156,0.0010502433737048682
2024-09-04 00:00:00+00:00,166,0.0010039917745252207
2024-09-05 00:00:00+00:00,231,0.0013977128335451081
2024-09-06 00:00:00+00:00,165,0.001040182567800991
2024-09-07 00:00:00+00:00,62,0.0006791469038568971
2024-09-08 00:00:00+00:00,37,0.0004623324045033675
2024-09-09 00:00:00+00:00,119,0.000796578061303041
2024-09-10 00:00:00+00:00,133,0.0008034942939822506
2024-09-11 00:00:00+00:00,127,0.000757996263734952
2024-09-12 00:00:00+00:00,169,0.0009895598508048225
2024-09-13 00:00:00+00:00,234,0.0014678116433844977
2024-09-14 00:00:00+00:00,72,0.0007916089451810805
2024-09-15 00:00:00+00:00,48,0.0006110212966381099
2024-09-16 00:00:00+00:00,156,0.0010694307337940111
2024-09-17 00:00:00+00:00,257,0.001574253301644084
2024-09-18 00:00:00+00:00,178,0.001061678764635361
2024-09-19 00:00:00+00:00,215,0.00135181016812746
2024-09-20 00:00:00+00:00,120,0.0007912227028167528
2024-09-21 00:00:00+00:00,113,0.0012576236477763432
2024-09-22 00:00:00+00:00,63,0.0008147535047333299
2024-09-23 00:00:00+00:00,124,0.0008635338031700048
2024-09-24 00:00:00+00:00,174,0.0010774127233773793
2024-09-25 00:00:00+00:00,185,0.0011147734599555295
2024-09-26 00:00:00+00:00,125,0.000757809989754409
2024-09-27 00:00:00+00:00,104,0.0006726428395876182
2024-09-28 00:00:00+00:00,105,0.0011985890894147461
2024-09-29 00:00:00+00:00,90,0.0011521474748767842
2024-09-30 00:00:00+00:00,123,0.0008414168639093733
2024-10-01 00:00:00+00:00,233,0.001426297747306562
2024-10-02 00:00:00+00:00,163,0.001024538643334842
2024-10-03 00:00:00+00:00,134,0.0008390785164590886
2024-10-04 00:00:00+00:00,136,0.0008770063131557396
2024-10-05 00:00:00+00:00,39,0.00045492721164613664
2024-10-06 00:00:00+00:00,24,0.0003190768044458035
2024-10-07 00:00:00+00:00,77,0.0005440273568042279
2024-10-08 00:00:00+00:00,118,0.0007187058422257954
2024-10-09 00:00:00+00:00,88,0.0005423862529738792
2024-10-10 00:00:00+00:00,142,0.0008828759372785038
2024-10-11 00:00:00+00:00,153,0.0009890045959625342
2024-10-12 00:00:00+00:00,89,0.001042362062705691
2024-10-13 00:00:00+00:00,48,0.0006415482698245098
2024-10-14 00:00:00+00:00,99,0.0007130201806317791
2024-10-15 00:00:00+00:00,187,0.0011607769135748825
2024-10-16 00:00:00+00:00,135,0.0007961407812794867
2024-10-17 00:00:00+00:00,97,0.0005680553766148585
2024-10-18 00:00:00+00:00,100,0.0006466381283706012
2024-10-19 00:00:00+00:00,58,0.0006694212968306364
2024-10-20 00:00:00+00:00,61,0.0007945915669085177
2024-10-21 00:00:00+00:00,88,0.0006111026235746726
2024-10-22 00:00:00+00:00,78,0.00048475808707001023
2024-10-23 00:00:00+00:00,171,0.0010275207306814085
2024-10-24 00:00:00+00:00,122,0.0007342629985615667
2024-10-25 00:00:00+00:00,100,0.0006494813891107951
2024-10-26 00:00:00+00:00,74,0.000852141870105942
2024-10-27 00:00:00+00:00,49,0.0006382784717789732
2024-10-28 00:00:00+00:00,150,0.0010533411982809472
2024-10-29 00:00:00+00:00,147,0.0009102054463721812
2024-10-30 00:00:00+00:00,111,0.0006867197069995917
2024-10-31 00:00:00+00:00,155,0.0010148628298304197
2024-11-01 00:00:00+00:00,93,0.0006165391601808515
2024-11-02 00:00:00+00:00,52,0.0005976255875693877
2024-11-03 00:00:00+00:00,58,0.0007922306757181298
2024-11-04 00:00:00+00:00,94,0.000662882126864356
2024-11-05 00:00:00+00:00,81,0.0005064209170595076
2024-11-06 00:00:00+00:00,149,0.0008486546829790627
2024-11-07 00:00:00+00:00,104,0.0006517148246323138
2024-11-08 00:00:00+00:00,209,0.001354337443866277
2024-11-09 00:00:00+00:00,61,0.0006883788114744848
2024-11-10 00:00:00+00:00,97,0.0013531044680346507
2024-11-11 00:00:00+00:00,111,0.0008254015466983938
2024-11-12 00:00:00+00:00,162,0.0010093395056728618
2024-11-13 00:00:00+00:00,139,0.0008273957273046543
2024-11-14 00:00:00+00:00,109,0.0006647354779692026
2024-11-15 00:00:00+00:00,106,0.0006860663801584425
2024-11-16 00:00:00+00:00,60,0.0006617622729328201
2024-11-17 00:00:00+00:00,165,0.0022434633635634357
2024-11-18 00:00:00+00:00,227,0.0016062722454553817
2024-11-19 00:00:00+00:00,130,0.0007854320480442742
2024-11-20 00:00:00+00:00,166,0.0010052503133837574
2024-11-21 00:00:00+00:00,133,0.0007977064440285974
2024-11-22 00:00:00+00:00,109,0.0006977741644314421
2024-11-23 00:00:00+00:00,53,0.0005943969674539623
2024-11-24 00:00:00+00:00,49,0.0006813030964530526
2024-11-25 00:00:00+00:00,69,0.0004967566828172584
2024-11-26 00:00:00+00:00,237,0.0014776574453360268
2024-11-27 00:00:00+00:00,215,0.0013695488769699209
2024-11-28 00:00:00+00:00,117,0.0009435483870967742
2024-11-29 00:00:00+00:00,155,0.0013150080597268178
2024-11-30 00:00:00+00:00,50,0.000615134776029428
2024-12-01 00:00:00+00:00,204,0.0027522935779816515
2024-12-02 00:00:00+00:00,162,0.0011329225906163238
2024-12-03 00:00:00+00:00,130,0.0008156299800484359
2024-12-04 00:00:00+00:00,211,0.0013052730556998985
2024-12-05 00:00:00+00:00,243,0.0015275045102242225
2024-12-06 00:00:00+00:00,84,0.0005671498693529765
2024-12-07 00:00:00+00:00,62,0.0007217442929816187
2024-12-08 00:00:00+00:00,53,0.0007527019158394047
2024-12-09 00:00:00+00:00,189,0.0013914759215767115
2024-12-10 00:00:00+00:00,96,0.0006120224153209612
2024-12-11 00:00:00+00:00,269,0.0017172149199803381
2024-12-12 00:00:00+00:00,290,0.0017779085664539308
2024-12-13 00:00:00+00:00,120,0.0007896087488649374
2024-12-14 00:00:00+00:00,58,0.0006519344468673426
2024-12-15 00:00:00+00:00,142,0.0019922275067693644
2024-12-16 00:00:00+00:00,262,0.0019402520846601597
2024-12-17 00:00:00+00:00,197,0.0012778682303795333
2024-12-18 00:00:00+00:00,244,0.0015366787585650947
2024-12-19 00:00:00+00:00,152,0.0009583737909988525
2024-12-20 00:00:00+00:00,271,0.0018339435199534408
2024-12-21 00:00:00+00:00,83,0.0009475751210156179
2024-12-22 00:00:00+00:00,71,0.0010203348422792267
2024-12-23 00:00:00+00:00,78,0.0006658528465209189
2024-12-24 00:00:00+00:00,86,0.0007838061993601954
2024-12-25 00:00:00+00:00,48,0.000697643998081479
2024-12-26 00:00:00+00:00,70,0.000738443361394181
2024-12-27 00:00:00+00:00,371,0.0035147886389904695
