date,articles,frac
2023-08-24 00:00:00+00:00,33,0.00018038405404962202
2023-08-25 00:00:00+00:00,35,0.00020394963026845598
2023-08-26 00:00:00+00:00,27,0.0002731383597535685
2023-08-27 00:00:00+00:00,33,0.00038421236465246245
2023-08-28 00:00:00+00:00,31,0.00020721232579125028
2023-08-29 00:00:00+00:00,36,0.00020012452192475318
2023-08-30 00:00:00+00:00,45,0.00024783829927851517
2023-08-31 00:00:00+00:00,94,0.0005175983436853002
2023-09-01 00:00:00+00:00,58,0.00033121091853924566
2023-09-02 00:00:00+00:00,34,0.00035494310470821587
2023-09-03 00:00:00+00:00,25,0.00031122785613803576
2023-09-04 00:00:00+00:00,118,0.0009533273548397521
2023-09-05 00:00:00+00:00,53,0.00031904839301946197
2023-09-06 00:00:00+00:00,40,0.00021344603283867216
2023-09-07 00:00:00+00:00,61,0.0003235387716134507
2023-09-08 00:00:00+00:00,43,0.0002432828474277082
2023-09-09 00:00:00+00:00,42,0.0004090099038826726
2023-09-10 00:00:00+00:00,38,0.0004233511586452763
2023-09-11 00:00:00+00:00,57,0.0003454587328331253
2023-09-12 00:00:00+00:00,65,0.0003437807419317304
2023-09-13 00:00:00+00:00,33,0.00017205870851690606
2023-09-14 00:00:00+00:00,40,0.00021002226235981015
2023-09-15 00:00:00+00:00,30,0.00016993893527592418
2023-09-16 00:00:00+00:00,12,0.00011718978886306373
2023-09-17 00:00:00+00:00,12,0.00013187682704354133
2023-09-18 00:00:00+00:00,40,0.00024265807657075606
2023-09-19 00:00:00+00:00,63,0.00034800092800247467
2023-09-20 00:00:00+00:00,42,0.00022460613709530787
2023-09-21 00:00:00+00:00,83,0.0004469550513998309
2023-09-22 00:00:00+00:00,98,0.0005550049554013876
2023-09-23 00:00:00+00:00,23,0.00022807278496702861
2023-09-24 00:00:00+00:00,16,0.00017964206318909573
2023-09-25 00:00:00+00:00,54,0.00034275921165381317
2023-09-26 00:00:00+00:00,63,0.00034453151916524934
2023-09-27 00:00:00+00:00,62,0.00033353955402533824
2023-09-28 00:00:00+00:00,50,0.00027098067907758175
2023-09-29 00:00:00+00:00,29,0.00016777455727765532
2023-09-30 00:00:00+00:00,57,0.0005557072105447881
2023-10-01 00:00:00+00:00,14,0.00015518311607697082
2023-10-02 00:00:00+00:00,34,0.0002180437626657774
2023-10-03 00:00:00+00:00,69,0.00038399465746563523
2023-10-04 00:00:00+00:00,36,0.0001961788715355356
2023-10-05 00:00:00+00:00,31,0.00016820401519262074
2023-10-06 00:00:00+00:00,25,0.0001446801122717671
2023-10-07 00:00:00+00:00,18,0.00017683465959328028
2023-10-08 00:00:00+00:00,22,0.00024325788653125312
2023-10-09 00:00:00+00:00,40,0.00026357753792221824
2023-10-10 00:00:00+00:00,42,0.0002355461586347296
2023-10-11 00:00:00+00:00,46,0.00024922118380062304
2023-10-12 00:00:00+00:00,56,0.0003006388575723412
2023-10-13 00:00:00+00:00,32,0.0001811963488935698
2023-10-14 00:00:00+00:00,31,0.0003093596255750596
2023-10-15 00:00:00+00:00,14,0.00015683111529327418
2023-10-16 00:00:00+00:00,34,0.00020948343848580442
2023-10-17 00:00:00+00:00,37,0.00020750029442609345
2023-10-18 00:00:00+00:00,85,0.0004612871539667982
2023-10-19 00:00:00+00:00,43,0.00023279483736844385
2023-10-20 00:00:00+00:00,41,0.0002382598892382076
2023-10-21 00:00:00+00:00,20,0.00020773393437685013
2023-10-22 00:00:00+00:00,11,0.00013412017167381974
2023-10-23 00:00:00+00:00,39,0.0002559491776812317
2023-10-24 00:00:00+00:00,33,0.00019059830540779375
2023-10-25 00:00:00+00:00,34,0.00018221183733842098
2023-10-26 00:00:00+00:00,93,0.0004964183151669139
2023-10-27 00:00:00+00:00,45,0.0002613452893963505
2023-10-28 00:00:00+00:00,29,0.0002884653642621255
2023-10-29 00:00:00+00:00,29,0.00032688210827688043
2023-10-30 00:00:00+00:00,57,0.0003549433647385562
2023-10-31 00:00:00+00:00,34,0.00018332794133505879
2023-11-01 00:00:00+00:00,26,0.00013999267730611015
2023-11-02 00:00:00+00:00,37,0.00020462564567686844
2023-11-03 00:00:00+00:00,56,0.0003357455049072803
2023-11-04 00:00:00+00:00,12,0.00012303780336508392
2023-11-05 00:00:00+00:00,18,0.0002098244468794442
2023-11-06 00:00:00+00:00,34,0.00021971914723121564
2023-11-07 00:00:00+00:00,41,0.00023130126707962404
2023-11-08 00:00:00+00:00,58,0.00031147127214533894
2023-11-09 00:00:00+00:00,45,0.00024019599993594772
2023-11-10 00:00:00+00:00,43,0.00025018618506795755
2023-11-11 00:00:00+00:00,25,0.00025139777161015245
2023-11-12 00:00:00+00:00,27,0.0003250309983266923
2023-11-13 00:00:00+00:00,44,0.0002922267679719462
2023-11-14 00:00:00+00:00,42,0.0002364998029168309
2023-11-15 00:00:00+00:00,68,0.0003852341997326021
2023-11-16 00:00:00+00:00,107,0.0005875376133892684
2023-11-17 00:00:00+00:00,55,0.00031224452720501406
2023-11-18 00:00:00+00:00,36,0.00034701136462219137
2023-11-19 00:00:00+00:00,15,0.00017589324452678854
2023-11-20 00:00:00+00:00,72,0.0004781257470714798
2023-11-21 00:00:00+00:00,93,0.0005285382224066107
2023-11-22 00:00:00+00:00,58,0.0003382653983658282
2023-11-23 00:00:00+00:00,64,0.0004791387481002897
2023-11-24 00:00:00+00:00,48,0.0003669977292015506
2023-11-25 00:00:00+00:00,17,0.000194325689856199
2023-11-26 00:00:00+00:00,14,0.00017295480937909224
2023-11-27 00:00:00+00:00,26,0.00017433985543202757
2023-11-28 00:00:00+00:00,58,0.0003367941839128516
2023-11-29 00:00:00+00:00,34,0.0001968230445051637
2023-11-30 00:00:00+00:00,37,0.0002081177158799442
2023-12-01 00:00:00+00:00,42,0.0002452640676461657
2023-12-02 00:00:00+00:00,27,0.0002803039740874548
2023-12-03 00:00:00+00:00,17,0.00020482914839269363
2023-12-04 00:00:00+00:00,63,0.00041749779653940715
2023-12-05 00:00:00+00:00,65,0.00037206426980956035
2023-12-06 00:00:00+00:00,74,0.00041199461066509293
2023-12-07 00:00:00+00:00,63,0.0003500836310896492
2023-12-08 00:00:00+00:00,86,0.0005065378725409353
2023-12-09 00:00:00+00:00,40,0.0003967663542131627
2023-12-10 00:00:00+00:00,119,0.0014108887413449682
2023-12-11 00:00:00+00:00,108,0.0007237102210666685
2023-12-12 00:00:00+00:00,68,0.0004132507642100529
2023-12-13 00:00:00+00:00,42,0.00023599880876791764
2023-12-14 00:00:00+00:00,57,0.0003227815844611813
2023-12-15 00:00:00+00:00,65,0.0003924694175753843
2023-12-16 00:00:00+00:00,48,0.0004969921620194449
2023-12-17 00:00:00+00:00,22,0.0002710728323414532
2023-12-18 00:00:00+00:00,37,0.00025011660841878984
2023-12-19 00:00:00+00:00,40,0.00023521248507870797
2023-12-20 00:00:00+00:00,26,0.00015792031098153548
2023-12-21 00:00:00+00:00,38,0.00023702742656827948
2023-12-22 00:00:00+00:00,35,0.00024161592732192905
2023-12-23 00:00:00+00:00,9,0.00010140502292880241
2023-12-24 00:00:00+00:00,17,0.0002340952905535665
2023-12-25 00:00:00+00:00,19,0.00027433257771553157
2023-12-26 00:00:00+00:00,8,7.625511147544108e-05
2023-12-27 00:00:00+00:00,15,0.00011637830708355962
2023-12-28 00:00:00+00:00,28,0.00021585285002852342
2023-12-29 00:00:00+00:00,24,0.0001902135146702173
2023-12-30 00:00:00+00:00,17,0.0002038956054500096
2023-12-31 00:00:00+00:00,8,0.00011085245538188671
2024-01-01 00:00:00+00:00,9,0.00011289513296537883
2024-01-02 00:00:00+00:00,60,0.0004604086894466655
2024-01-03 00:00:00+00:00,106,0.0006891037101083713
2024-01-04 00:00:00+00:00,119,0.0007485359517414469
2024-01-05 00:00:00+00:00,71,0.00045743296352133186
2024-01-06 00:00:00+00:00,34,0.0003628059841645859
2024-01-07 00:00:00+00:00,34,0.0004440903331983647
2024-01-08 00:00:00+00:00,44,0.0002963282239163816
2024-01-09 00:00:00+00:00,63,0.0003761485966074979
2024-01-10 00:00:00+00:00,42,0.00025367680367227374
2024-01-11 00:00:00+00:00,67,0.00039922062600177563
2024-01-12 00:00:00+00:00,61,0.0003784166056650827
2024-01-13 00:00:00+00:00,38,0.000412617405939519
2024-01-14 00:00:00+00:00,42,0.0005096901811827239
2024-01-15 00:00:00+00:00,63,0.0004884099542600202
2024-01-16 00:00:00+00:00,68,0.0004096015420293347
2024-01-17 00:00:00+00:00,72,0.0004250947607070743
2024-01-18 00:00:00+00:00,58,0.00034131500432528494
2024-01-19 00:00:00+00:00,30,0.00018833101058420278
2024-01-20 00:00:00+00:00,48,0.0005219036435398115
2024-01-21 00:00:00+00:00,29,0.0003629173549582019
2024-01-22 00:00:00+00:00,71,0.0004964618353704584
2024-01-23 00:00:00+00:00,58,0.0003397455423041777
2024-01-24 00:00:00+00:00,54,0.00032060987122170173
2024-01-25 00:00:00+00:00,52,0.0003038465808494849
2024-01-26 00:00:00+00:00,45,0.0002924470670808584
2024-01-27 00:00:00+00:00,20,0.00021156409334207799
2024-01-28 00:00:00+00:00,77,0.000926906779661017
2024-01-29 00:00:00+00:00,61,0.0004169201222054391
2024-01-30 00:00:00+00:00,55,0.0003228893311494273
2024-01-31 00:00:00+00:00,46,0.00026799655100090885
2024-02-01 00:00:00+00:00,22,0.00012544118234016226
2024-02-02 00:00:00+00:00,35,0.000212923870590955
2024-02-03 00:00:00+00:00,18,0.00018692559322913962
2024-02-04 00:00:00+00:00,25,0.0003032692424334324
2024-02-05 00:00:00+00:00,31,0.00019828071432226373
2024-02-06 00:00:00+00:00,38,0.0002194540214949439
2024-02-07 00:00:00+00:00,37,0.00020769597799545313
2024-02-08 00:00:00+00:00,40,0.0002287740570219337
2024-02-09 00:00:00+00:00,39,0.00023449478399422782
2024-02-10 00:00:00+00:00,22,0.00022741368616911308
2024-02-11 00:00:00+00:00,21,0.00025325004220834034
2024-02-12 00:00:00+00:00,35,0.00023263851962139741
2024-02-13 00:00:00+00:00,38,0.00022349654462579032
2024-02-14 00:00:00+00:00,35,0.00020048000641536022
2024-02-15 00:00:00+00:00,52,0.0002929527951640254
2024-02-16 00:00:00+00:00,39,0.00023175108744741033
2024-02-17 00:00:00+00:00,18,0.0001866174549526199
2024-02-18 00:00:00+00:00,30,0.0003704389701796629
2024-02-19 00:00:00+00:00,50,0.0003829715528730526
2024-02-20 00:00:00+00:00,34,0.0002018031706839347
2024-02-21 00:00:00+00:00,41,0.00023117867292164735
2024-02-22 00:00:00+00:00,36,0.0002058377883873181
2024-02-23 00:00:00+00:00,37,0.00022361900157137678
2024-02-24 00:00:00+00:00,19,0.0001935418152184985
2024-02-25 00:00:00+00:00,26,0.0003125939284640818
2024-02-26 00:00:00+00:00,47,0.00030239470873599014
2024-02-27 00:00:00+00:00,63,0.0003489376786228593
2024-02-28 00:00:00+00:00,61,0.00033076134755426385
2024-02-29 00:00:00+00:00,49,0.0002627219061814711
2024-03-01 00:00:00+00:00,54,0.00031060902376734236
2024-03-02 00:00:00+00:00,22,0.000222929290882192
2024-03-03 00:00:00+00:00,24,0.000288205202103898
2024-03-04 00:00:00+00:00,62,0.00039757096962429544
2024-03-05 00:00:00+00:00,54,0.0003014806047477612
2024-03-06 00:00:00+00:00,43,0.00023273561775069145
2024-03-07 00:00:00+00:00,59,0.00033312066307950294
2024-03-08 00:00:00+00:00,54,0.00031045544964297624
2024-03-09 00:00:00+00:00,16,0.0001616455517164737
2024-03-10 00:00:00+00:00,19,0.0002231618510688278
2024-03-11 00:00:00+00:00,42,0.0002541234555949514
2024-03-12 00:00:00+00:00,46,0.0002593814316727283
2024-03-13 00:00:00+00:00,49,0.00027703180212014137
2024-03-14 00:00:00+00:00,35,0.00019816106531388714
2024-03-15 00:00:00+00:00,26,0.00015735450760143315
2024-03-16 00:00:00+00:00,32,0.000334469134770157
2024-03-17 00:00:00+00:00,12,0.00014607781078054244
2024-03-18 00:00:00+00:00,30,0.00019304646628443467
2024-03-19 00:00:00+00:00,33,0.0001889872004123357
2024-03-20 00:00:00+00:00,32,0.00017565624073687794
2024-03-21 00:00:00+00:00,49,0.0002714275426944446
2024-03-22 00:00:00+00:00,40,0.00023608848596453952
2024-03-23 00:00:00+00:00,22,0.00022958757722491233
2024-03-24 00:00:00+00:00,12,0.00014792170011340664
2024-03-25 00:00:00+00:00,36,0.00023802125000826462
2024-03-26 00:00:00+00:00,79,0.0004463554232183921
2024-03-27 00:00:00+00:00,51,0.000289302610530615
2024-03-28 00:00:00+00:00,45,0.00025764342150463756
2024-03-29 00:00:00+00:00,36,0.0002503807874475765
2024-03-30 00:00:00+00:00,48,0.0005431707593074572
2024-03-31 00:00:00+00:00,14,0.00017726904376012966
2024-04-01 00:00:00+00:00,31,0.0002225045398103687
2024-04-02 00:00:00+00:00,32,0.00018406566542614078
2024-04-03 00:00:00+00:00,62,0.0003499937904327504
2024-04-04 00:00:00+00:00,85,0.0004927907610428612
2024-04-05 00:00:00+00:00,73,0.00043715192526498593
2024-04-06 00:00:00+00:00,36,0.0003832641328648994
2024-04-07 00:00:00+00:00,55,0.0006768481029793623
2024-04-08 00:00:00+00:00,81,0.0005239700108028385
2024-04-09 00:00:00+00:00,60,0.00034679875846044473
2024-04-10 00:00:00+00:00,112,0.0006555534744334144
2024-04-11 00:00:00+00:00,39,0.000230062706835222
2024-04-12 00:00:00+00:00,33,0.0002035039683273824
2024-04-13 00:00:00+00:00,18,0.00019383810210960468
2024-04-14 00:00:00+00:00,15,0.0001851737547064996
2024-04-15 00:00:00+00:00,130,0.0008800492827598346
2024-04-16 00:00:00+00:00,60,0.00035675424983500114
2024-04-17 00:00:00+00:00,49,0.0002896272084074641
2024-04-18 00:00:00+00:00,31,0.0001788609442703916
2024-04-19 00:00:00+00:00,69,0.00042225078024600695
2024-04-20 00:00:00+00:00,82,0.0008627401468762494
2024-04-21 00:00:00+00:00,25,0.00031490112104799094
2024-04-22 00:00:00+00:00,75,0.000488959299027949
2024-04-23 00:00:00+00:00,54,0.000311122634171636
2024-04-24 00:00:00+00:00,45,0.00025872626186547383
2024-04-25 00:00:00+00:00,39,0.00022686949187050988
2024-04-26 00:00:00+00:00,35,0.00021187210189232056
2024-04-27 00:00:00+00:00,12,0.00012608220559804994
2024-04-28 00:00:00+00:00,39,0.00048778657461258487
2024-04-29 00:00:00+00:00,114,0.0007754258039941231
2024-04-30 00:00:00+00:00,73,0.0004332318502560816
2024-05-01 00:00:00+00:00,24,0.00014413808428474477
2024-05-02 00:00:00+00:00,35,0.0002024080778172313
2024-05-03 00:00:00+00:00,72,0.00045260246416897157
2024-05-04 00:00:00+00:00,32,0.0003421069511856144
2024-05-05 00:00:00+00:00,71,0.0008920718683251665
2024-05-06 00:00:00+00:00,91,0.0006363324872209053
2024-05-07 00:00:00+00:00,90,0.0005172057099510378
2024-05-08 00:00:00+00:00,54,0.00031531005488730587
2024-05-09 00:00:00+00:00,39,0.00022839741149600305
2024-05-10 00:00:00+00:00,26,0.00016237416002597987
2024-05-11 00:00:00+00:00,25,0.0002678007134211006
2024-05-12 00:00:00+00:00,14,0.0001823534008909266
2024-05-13 00:00:00+00:00,25,0.0001751927119831815
2024-05-14 00:00:00+00:00,43,0.00025584425629644617
2024-05-15 00:00:00+00:00,39,0.00022414179554819912
2024-05-16 00:00:00+00:00,70,0.00041992609300763067
2024-05-17 00:00:00+00:00,55,0.0003411466248193474
2024-05-18 00:00:00+00:00,13,0.00014951293286869313
2024-05-19 00:00:00+00:00,11,0.00014637781444615957
2024-05-20 00:00:00+00:00,55,0.00037604009271097557
2024-05-21 00:00:00+00:00,70,0.00042643663456208005
2024-05-22 00:00:00+00:00,55,0.0003243326119389783
2024-05-23 00:00:00+00:00,44,0.0002640802804052432
2024-05-24 00:00:00+00:00,44,0.00028210915059499384
2024-05-25 00:00:00+00:00,23,0.00025570898094412205
2024-05-26 00:00:00+00:00,33,0.00040294516282647717
2024-05-27 00:00:00+00:00,32,0.0002833588651477451
2024-05-28 00:00:00+00:00,33,0.0002151631327752132
2024-05-29 00:00:00+00:00,58,0.0003468256483546711
2024-05-30 00:00:00+00:00,82,0.000488406306397527
2024-05-31 00:00:00+00:00,41,0.0002473440676636845
2024-06-01 00:00:00+00:00,18,0.00018735948038970773
2024-06-02 00:00:00+00:00,110,0.001426256077795786
2024-06-03 00:00:00+00:00,54,0.0003663003663003663
2024-06-04 00:00:00+00:00,56,0.00033381219487479063
2024-06-05 00:00:00+00:00,63,0.0003699180308617329
2024-06-06 00:00:00+00:00,26,0.00015198901002542894
2024-06-07 00:00:00+00:00,61,0.00038348620392664726
2024-06-08 00:00:00+00:00,12,0.0001283408733596432
2024-06-09 00:00:00+00:00,26,0.0003231499664421189
2024-06-10 00:00:00+00:00,48,0.0003366767202076173
2024-06-11 00:00:00+00:00,34,0.00020443380854172553
2024-06-12 00:00:00+00:00,31,0.00018659411566427506
2024-06-13 00:00:00+00:00,41,0.00024371541173043887
2024-06-14 00:00:00+00:00,51,0.0003225316839948395
2024-06-15 00:00:00+00:00,17,0.00017343753188189926
2024-06-16 00:00:00+00:00,21,0.0002536660788055951
2024-06-17 00:00:00+00:00,21,0.0001453709728779299
2024-06-18 00:00:00+00:00,24,0.0001465165685819638
2024-06-19 00:00:00+00:00,39,0.00025778647348104276
2024-06-20 00:00:00+00:00,42,0.00025764342150463756
2024-06-21 00:00:00+00:00,39,0.0002450872573479045
2024-06-22 00:00:00+00:00,29,0.0003220039750835545
2024-06-23 00:00:00+00:00,52,0.0006758600969599293
2024-06-24 00:00:00+00:00,49,0.00033523757397461773
2024-06-25 00:00:00+00:00,75,0.0004549314569938129
2024-06-26 00:00:00+00:00,28,0.00016711728649274532
2024-06-27 00:00:00+00:00,20,0.00012032970338728115
2024-06-28 00:00:00+00:00,40,0.0002454846173201672
2024-06-29 00:00:00+00:00,21,0.00023338260299396538
2024-06-30 00:00:00+00:00,20,0.0002602303038188797
2024-07-01 00:00:00+00:00,29,0.00019640909983677726
2024-07-02 00:00:00+00:00,48,0.0003024365040860432
2024-07-03 00:00:00+00:00,34,0.000224370607450424
2024-07-04 00:00:00+00:00,32,0.0002516633373704327
2024-07-05 00:00:00+00:00,58,0.00041908120059538435
2024-07-06 00:00:00+00:00,20,0.00024068257578492604
2024-07-07 00:00:00+00:00,33,0.0004486682709956357
2024-07-08 00:00:00+00:00,73,0.0005306775225356208
2024-07-09 00:00:00+00:00,56,0.00034929921844299873
2024-07-10 00:00:00+00:00,37,0.00022606187985727553
2024-07-11 00:00:00+00:00,36,0.00022142127858487202
2024-07-12 00:00:00+00:00,31,0.00019993679417474477
2024-07-13 00:00:00+00:00,13,0.00014397731803482037
2024-07-14 00:00:00+00:00,15,0.0001633097441480675
2024-07-15 00:00:00+00:00,29,0.00020276033728133347
2024-07-16 00:00:00+00:00,36,0.00022522804339393637
2024-07-17 00:00:00+00:00,31,0.00019330419220672324
2024-07-18 00:00:00+00:00,53,0.00032901884098457336
2024-07-19 00:00:00+00:00,59,0.0003845752724618032
2024-07-20 00:00:00+00:00,25,0.0002819570071955428
2024-07-21 00:00:00+00:00,39,0.0004786098225462043
2024-07-22 00:00:00+00:00,61,0.00042093350630710205
2024-07-23 00:00:00+00:00,54,0.00033887668653906496
2024-07-24 00:00:00+00:00,40,0.0002468373958654736
2024-07-25 00:00:00+00:00,32,0.00019392646550836005
2024-07-26 00:00:00+00:00,37,0.00023396990008852915
2024-07-27 00:00:00+00:00,22,0.000242256064660346
2024-07-28 00:00:00+00:00,28,0.00034578146611341634
2024-07-29 00:00:00+00:00,56,0.00038228387308175416
2024-07-30 00:00:00+00:00,40,0.00024315665975696492
2024-07-31 00:00:00+00:00,32,0.0001942030392775647
2024-08-01 00:00:00+00:00,26,0.0001584448033151528
2024-08-02 00:00:00+00:00,40,0.0002606253705766988
2024-08-03 00:00:00+00:00,11,0.0001232575859441531
2024-08-04 00:00:00+00:00,12,0.00015898040566500178
2024-08-05 00:00:00+00:00,58,0.0004158302265557786
2024-08-06 00:00:00+00:00,62,0.0004034803433487567
2024-08-07 00:00:00+00:00,197,0.0012088040203471783
2024-08-08 00:00:00+00:00,31,0.00018934766674810652
2024-08-09 00:00:00+00:00,44,0.0002876700685831595
2024-08-10 00:00:00+00:00,23,0.00025058287756302703
2024-08-11 00:00:00+00:00,29,0.00038255547054322876
2024-08-12 00:00:00+00:00,54,0.00039222807336117667
2024-08-13 00:00:00+00:00,58,0.0003732207665182363
2024-08-14 00:00:00+00:00,41,0.00025492122312446375
2024-08-15 00:00:00+00:00,26,0.00016300940438871475
2024-08-16 00:00:00+00:00,37,0.00024208005652896455
2024-08-17 00:00:00+00:00,23,0.0002576540042792969
2024-08-18 00:00:00+00:00,14,0.0001870457460453185
2024-08-19 00:00:00+00:00,53,0.00038914505565508533
2024-08-20 00:00:00+00:00,37,0.00023417721518987343
2024-08-21 00:00:00+00:00,33,0.00020434954919250966
2024-08-22 00:00:00+00:00,29,0.00018002694196303862
2024-08-23 00:00:00+00:00,27,0.0001750189603873753
2024-08-24 00:00:00+00:00,25,0.0002913549169055777
2024-08-25 00:00:00+00:00,17,0.00023051472582307316
2024-08-26 00:00:00+00:00,73,0.0005590485453250523
2024-08-27 00:00:00+00:00,64,0.0004175692251481066
2024-08-28 00:00:00+00:00,41,0.00025692281662603945
2024-08-29 00:00:00+00:00,31,0.00019481049965751058
2024-08-30 00:00:00+00:00,49,0.00033071014942699406
2024-08-31 00:00:00+00:00,18,0.0002013107567047666
2024-09-01 00:00:00+00:00,22,0.0002832642340277599
2024-09-02 00:00:00+00:00,50,0.0004433881952326901
2024-09-03 00:00:00+00:00,129,0.0008684704821021025
2024-09-04 00:00:00+00:00,33,0.00019958872626103785
2024-09-05 00:00:00+00:00,33,0.00019967326193501544
2024-09-06 00:00:00+00:00,37,0.00023325306065840405
2024-09-07 00:00:00+00:00,10,0.00010953982320272536
2024-09-08 00:00:00+00:00,9,0.00011245923352784615
2024-09-09 00:00:00+00:00,22,0.00014726653234173868
2024-09-10 00:00:00+00:00,20,0.00012082620962139107
2024-09-11 00:00:00+00:00,39,0.00023277050618632385
2024-09-12 00:00:00+00:00,46,0.00026934765169835405
2024-09-13 00:00:00+00:00,30,0.00018818097992108945
2024-09-14 00:00:00+00:00,13,0.00014292939287991732
2024-09-15 00:00:00+00:00,10,0.0001272961034662729
2024-09-16 00:00:00+00:00,56,0.0003838982121311835
2024-09-17 00:00:00+00:00,55,0.00033690245755029033
2024-09-18 00:00:00+00:00,31,0.00018489911069492242
2024-09-19 00:00:00+00:00,31,0.0001949121637765175
2024-09-20 00:00:00+00:00,21,0.00013846397299293174
2024-09-21 00:00:00+00:00,19,0.00021145884343142055
2024-09-22 00:00:00+00:00,30,0.00038797785939682374
2024-09-23 00:00:00+00:00,23,0.00016017159252346863
2024-09-24 00:00:00+00:00,44,0.00027244919441726833
2024-09-25 00:00:00+00:00,57,0.000343470741716028
2024-09-26 00:00:00+00:00,49,0.0002970615159837283
2024-09-27 00:00:00+00:00,32,0.000206967027565421
2024-09-28 00:00:00+00:00,14,0.0001598118785886328
2024-09-29 00:00:00+00:00,23,0.00029443768802406707
2024-09-30 00:00:00+00:00,30,0.00020522362534374959
2024-10-01 00:00:00+00:00,34,0.00020812928501469147
2024-10-02 00:00:00+00:00,35,0.0002199929602252728
2024-10-03 00:00:00+00:00,43,0.00026925653886373743
2024-10-04 00:00:00+00:00,38,0.0002450458816170449
2024-10-05 00:00:00+00:00,15,0.0001749720044792833
2024-10-06 00:00:00+00:00,21,0.00027919220389007805
2024-10-07 00:00:00+00:00,36,0.0002543504525318468
2024-10-08 00:00:00+00:00,40,0.00024362909905959167
2024-10-09 00:00:00+00:00,32,0.00019723136471777423
2024-10-10 00:00:00+00:00,37,0.00023004513858665242
2024-10-11 00:00:00+00:00,46,0.0002973477870214155
2024-10-12 00:00:00+00:00,35,0.00040991766510897954
2024-10-13 00:00:00+00:00,17,0.00022721501222951388
2024-10-14 00:00:00+00:00,47,0.00033850453019892545
2024-10-15 00:00:00+00:00,40,0.00024829452696788933
2024-10-16 00:00:00+00:00,41,0.0002417909039441404
2024-10-17 00:00:00+00:00,52,0.00030452453179353236
2024-10-18 00:00:00+00:00,43,0.00027805439519935855
2024-10-19 00:00:00+00:00,25,0.00028854366242699845
2024-10-20 00:00:00+00:00,21,0.0002735479164767028
2024-10-21 00:00:00+00:00,66,0.00045832696768100445
2024-10-22 00:00:00+00:00,21,0.00013051179267269507
2024-10-23 00:00:00+00:00,69,0.00041461362816969116
2024-10-24 00:00:00+00:00,71,0.0004273169909661577
2024-10-25 00:00:00+00:00,73,0.00047412141405088037
2024-10-26 00:00:00+00:00,19,0.00021879318286503914
2024-10-27 00:00:00+00:00,15,0.0001953913689119306
2024-10-28 00:00:00+00:00,36,0.0002528018875874273
2024-10-29 00:00:00+00:00,30,0.00018575621354534309
2024-10-30 00:00:00+00:00,51,0.00031551986537819076
2024-10-31 00:00:00+00:00,42,0.00027499508937340407
2024-11-01 00:00:00+00:00,40,0.00026517813341111893
2024-11-02 00:00:00+00:00,17,0.000195377595936146
2024-11-03 00:00:00+00:00,21,0.0002868421412082884
2024-11-04 00:00:00+00:00,27,0.0001904023130355065
2024-11-05 00:00:00+00:00,52,0.00032510972453202955
2024-11-06 00:00:00+00:00,50,0.000284783450664115
2024-11-07 00:00:00+00:00,23,0.00014412924006291554
2024-11-08 00:00:00+00:00,34,0.00022032283775815032
2024-11-09 00:00:00+00:00,16,0.00018055837678019275
2024-11-10 00:00:00+00:00,16,0.00022319248957272588
2024-11-11 00:00:00+00:00,30,0.000223081499107674
2024-11-12 00:00:00+00:00,36,0.00022429766792730264
2024-11-13 00:00:00+00:00,115,0.0006845360333815485
2024-11-14 00:00:00+00:00,38,0.00023174264369568533
2024-11-15 00:00:00+00:00,32,0.00020711437891575622
2024-11-16 00:00:00+00:00,12,0.00013235245458656403
2024-11-17 00:00:00+00:00,9,0.00012237072892164194
2024-11-18 00:00:00+00:00,38,0.0002688913891070683
2024-11-19 00:00:00+00:00,22,0.000132919269669031
2024-11-20 00:00:00+00:00,50,0.00030278623897101126
2024-11-21 00:00:00+00:00,49,0.0002938918478000096
2024-11-22 00:00:00+00:00,28,0.00017924473948697595
2024-11-23 00:00:00+00:00,31,0.0003476661507749591
2024-11-24 00:00:00+00:00,20,0.00027808289651145006
2024-11-25 00:00:00+00:00,47,0.0003383704940929151
2024-11-26 00:00:00+00:00,28,0.00017457556316206223
2024-11-27 00:00:00+00:00,42,0.0002675397806173799
2024-11-28 00:00:00+00:00,45,0.00036290322580645164
2024-11-29 00:00:00+00:00,21,0.00017816238228556883
2024-11-30 00:00:00+00:00,15,0.00018454043280882843
2024-12-01 00:00:00+00:00,15,0.00020237452779276849
2024-12-02 00:00:00+00:00,28,0.00019581378109417944
2024-12-03 00:00:00+00:00,31,0.00019449637985770394
2024-12-04 00:00:00+00:00,45,0.00027837577017296417
2024-12-05 00:00:00+00:00,67,0.0004211637950000943
2024-12-06 00:00:00+00:00,47,0.0003173338554713083
2024-12-07 00:00:00+00:00,28,0.0003259490355400859
2024-12-08 00:00:00+00:00,19,0.0002698365358669564
2024-12-09 00:00:00+00:00,26,0.00019141996804758994
2024-12-10 00:00:00+00:00,42,0.0002677598067029205
2024-12-11 00:00:00+00:00,29,0.00018512725903133758
2024-12-12 00:00:00+00:00,44,0.00026975164456542397
2024-12-13 00:00:00+00:00,26,0.0001710818955874031
2024-12-14 00:00:00+00:00,31,0.0003484477216015107
2024-12-15 00:00:00+00:00,100,0.0014029771174432146
2024-12-16 00:00:00+00:00,82,0.0006072544692447828
2024-12-17 00:00:00+00:00,37,0.00024000570824387176
2024-12-18 00:00:00+00:00,34,0.00021412736799677549
