date,articles,frac
2023-09-16 00:00:00+00:00,404,0.003945389558389812
2023-09-17 00:00:00+00:00,511,0.0056157548849374685
2023-09-18 00:00:00+00:00,1028,0.006236312567868431
2023-09-19 00:00:00+00:00,1064,0.005877349006264017
2023-09-20 00:00:00+00:00,1035,0.005534936949848658
2023-09-21 00:00:00+00:00,997,0.005368845617417246
2023-09-22 00:00:00+00:00,902,0.005108310916041342
2023-09-23 00:00:00+00:00,645,0.006395954187118846
2023-09-24 00:00:00+00:00,595,0.006680439224844497
2023-09-25 00:00:00+00:00,919,0.005833253990923228
2023-09-26 00:00:00+00:00,1019,0.005572660603641096
2023-09-27 00:00:00+00:00,883,0.004750248809747963
2023-09-28 00:00:00+00:00,920,0.0049860444950275045
2023-09-29 00:00:00+00:00,755,0.004367923818780337
2023-09-30 00:00:00+00:00,414,0.004036189213430566
2023-10-01 00:00:00+00:00,489,0.0054203245544027666
2023-10-02 00:00:00+00:00,955,0.0061244645101711
2023-10-03 00:00:00+00:00,1539,0.008564750403472647
2023-10-04 00:00:00+00:00,1065,0.005803624949592929
2023-10-05 00:00:00+00:00,1058,0.005740640260444927
2023-10-06 00:00:00+00:00,1069,0.006186521600740762
2023-10-07 00:00:00+00:00,474,0.004656646035956381
2023-10-08 00:00:00+00:00,578,0.00639104810977565
2023-10-09 00:00:00+00:00,953,0.006279734840996851
2023-10-10 00:00:00+00:00,743,0.004166923711085812
2023-10-11 00:00:00+00:00,1072,0.005807937152918868
2023-10-12 00:00:00+00:00,1124,0.006034251355559134
2023-10-13 00:00:00+00:00,795,0.004501596792824625
2023-10-14 00:00:00+00:00,426,0.004251200015966948
2023-10-15 00:00:00+00:00,473,0.0052986512524084775
2023-10-16 00:00:00+00:00,970,0.00597643927444795
2023-10-17 00:00:00+00:00,908,0.005092169387537645
2023-10-18 00:00:00+00:00,937,0.005085012509022234
2023-10-19 00:00:00+00:00,858,0.004645069080514531
2023-10-20 00:00:00+00:00,781,0.00453856032914732
2023-10-21 00:00:00+00:00,382,0.0039677181465978375
2023-10-22 00:00:00+00:00,296,0.003609051892313695
2023-10-23 00:00:00+00:00,732,0.004803969181093887
2023-10-24 00:00:00+00:00,849,0.0049035745845823295
2023-10-25 00:00:00+00:00,818,0.004383802439494952
2023-10-26 00:00:00+00:00,823,0.0043930351976598945
2023-10-27 00:00:00+00:00,700,0.0040653711683876735
2023-10-28 00:00:00+00:00,378,0.0037599968169339114
2023-10-29 00:00:00+00:00,518,0.005838790761635312
2023-10-30 00:00:00+00:00,961,0.00598422058796057
2023-10-31 00:00:00+00:00,1383,0.007457133613717244
2023-11-01 00:00:00+00:00,1494,0.008044194611358791
2023-11-02 00:00:00+00:00,1170,0.0064705947416739485
2023-11-03 00:00:00+00:00,1265,0.0075842511376376705
2023-11-04 00:00:00+00:00,414,0.0042448042160953955
2023-11-05 00:00:00+00:00,472,0.005502063273727648
2023-11-06 00:00:00+00:00,805,0.005202173927092017
2023-11-07 00:00:00+00:00,1097,0.0061887192679596975
2023-11-08 00:00:00+00:00,773,0.004151160230488741
2023-11-09 00:00:00+00:00,987,0.005268298931928454
2023-11-10 00:00:00+00:00,745,0.004334621113386707
2023-11-11 00:00:00+00:00,422,0.004243594384779373
2023-11-12 00:00:00+00:00,788,0.00948608987709013
2023-11-13 00:00:00+00:00,1040,0.006907178152064183
2023-11-14 00:00:00+00:00,1031,0.005805507066839349
2023-11-15 00:00:00+00:00,835,0.004730449364363571
2023-11-16 00:00:00+00:00,880,0.004832085044696787
2023-11-17 00:00:00+00:00,883,0.005012943954945954
2023-11-18 00:00:00+00:00,438,0.0042219716029033285
2023-11-19 00:00:00+00:00,581,0.006812931671337609
2023-11-20 00:00:00+00:00,888,0.005896884213881584
2023-11-21 00:00:00+00:00,921,0.00523423336383321
2023-11-22 00:00:00+00:00,978,0.005703854475892758
2023-11-23 00:00:00+00:00,887,0.006640563586952453
2023-11-24 00:00:00+00:00,734,0.00561200694237371
2023-11-25 00:00:00+00:00,534,0.0061041128460711915
2023-11-26 00:00:00+00:00,411,0.005077459046771922
2023-11-27 00:00:00+00:00,863,0.0057867421245322995
2023-11-28 00:00:00+00:00,932,0.005411934127703064
2023-11-29 00:00:00+00:00,858,0.004966887417218543
2023-11-30 00:00:00+00:00,911,0.00512419565315214
2023-12-01 00:00:00+00:00,1036,0.006049847001938754
2023-12-02 00:00:00+00:00,795,0.008253394792575058
2023-12-03 00:00:00+00:00,553,0.006662971709479975
2023-12-04 00:00:00+00:00,1164,0.007713768812251904
2023-12-05 00:00:00+00:00,1206,0.006903223221389689
2023-12-06 00:00:00+00:00,1004,0.005589764717672342
2023-12-07 00:00:00+00:00,1249,0.006940546908428124
2023-12-08 00:00:00+00:00,901,0.005306867711155613
2023-12-09 00:00:00+00:00,494,0.00490006447453256
2023-12-10 00:00:00+00:00,490,0.0058095418761263395
2023-12-11 00:00:00+00:00,911,0.006104629735108657
2023-12-12 00:00:00+00:00,846,0.005141325684142718
2023-12-13 00:00:00+00:00,955,0.005366163389841937
2023-12-14 00:00:00+00:00,821,0.004649187383204032
2023-12-15 00:00:00+00:00,941,0.0056817495682836405
2023-12-16 00:00:00+00:00,440,0.004555761485178244
2023-12-17 00:00:00+00:00,508,0.006259318128611737
2023-12-18 00:00:00+00:00,807,0.005455246026863876
2023-12-19 00:00:00+00:00,774,0.004551361586272999
2023-12-20 00:00:00+00:00,712,0.004324586977648202
2023-12-21 00:00:00+00:00,666,0.004154217528801951
2023-12-22 00:00:00+00:00,708,0.004887545044112165
2023-12-23 00:00:00+00:00,462,0.005205457843678524
2023-12-24 00:00:00+00:00,476,0.006554668135499863
2023-12-25 00:00:00+00:00,474,0.006843875886166419
2023-12-26 00:00:00+00:00,437,0.004165435464345969
2023-12-27 00:00:00+00:00,718,0.005570641632399721
2023-12-28 00:00:00+00:00,472,0.003638662329052252
2023-12-29 00:00:00+00:00,602,0.004771188992977951
2023-12-30 00:00:00+00:00,393,0.004713586643638457
2023-12-31 00:00:00+00:00,395,0.0054733399844806565
2024-01-01 00:00:00+00:00,848,0.01063723030607125
2024-01-02 00:00:00+00:00,547,0.0041973925521221
2024-01-03 00:00:00+00:00,505,0.003282994090610637
2024-01-04 00:00:00+00:00,914,0.005749259326820861
2024-01-05 00:00:00+00:00,648,0.004174881131856663
2024-01-06 00:00:00+00:00,358,0.0038201335979682863
2024-01-07 00:00:00+00:00,314,0.00410130484189078
2024-01-08 00:00:00+00:00,488,0.003286549392527141
2024-01-09 00:00:00+00:00,641,0.003827162705165177
2024-01-10 00:00:00+00:00,752,0.004542022770513091
2024-01-11 00:00:00+00:00,813,0.004844274163275278
2024-01-12 00:00:00+00:00,538,0.0033375103909477786
2024-01-13 00:00:00+00:00,303,0.0032900808947282697
2024-01-14 00:00:00+00:00,323,0.003919760202905234
2024-01-15 00:00:00+00:00,592,0.004589503062252888
2024-01-16 00:00:00+00:00,748,0.004505616962322682
2024-01-17 00:00:00+00:00,729,0.0043040844521591275
2024-01-18 00:00:00+00:00,739,0.004348823934420441
2024-01-19 00:00:00+00:00,672,0.004218614637086142
2024-01-20 00:00:00+00:00,523,0.005686575116069196
2024-01-21 00:00:00+00:00,317,0.003967062121439656
2024-01-22 00:00:00+00:00,787,0.0055030347103739545
2024-01-23 00:00:00+00:00,746,0.004369830595843389
2024-01-24 00:00:00+00:00,821,0.004874457486537354
2024-01-25 00:00:00+00:00,985,0.00575555542570659
2024-01-26 00:00:00+00:00,776,0.00504308720121658
2024-01-27 00:00:00+00:00,580,0.0061353587069202615
2024-01-28 00:00:00+00:00,307,0.0036955893682588596
2024-01-29 00:00:00+00:00,603,0.0041213579293422915
2024-01-30 00:00:00+00:00,646,0.003792481962227819
2024-01-31 00:00:00+00:00,715,0.0041655985644706486
2024-02-01 00:00:00+00:00,698,0.003979906603337876
2024-02-02 00:00:00+00:00,1264,0.007689593497913346
2024-02-03 00:00:00+00:00,492,0.00510929954826315
2024-02-04 00:00:00+00:00,483,0.005859161763813914
2024-02-05 00:00:00+00:00,566,0.003620222074400041
2024-02-06 00:00:00+00:00,802,0.004631634874709079
2024-02-07 00:00:00+00:00,745,0.004181986583962503
2024-02-08 00:00:00+00:00,777,0.004443936057651063
2024-02-09 00:00:00+00:00,552,0.003319003096533686
2024-02-10 00:00:00+00:00,339,0.0035042381641513334
2024-02-11 00:00:00+00:00,442,0.005330310412194592
2024-02-12 00:00:00+00:00,1371,0.009112783154312453
2024-02-13 00:00:00+00:00,799,0.004699308925158065
2024-02-14 00:00:00+00:00,892,0.005109376163500037
2024-02-15 00:00:00+00:00,844,0.004754849213816105
2024-02-16 00:00:00+00:00,849,0.005045042903662856
2024-02-17 00:00:00+00:00,398,0.004126319281730151
2024-02-18 00:00:00+00:00,347,0.0042847440884114345
2024-02-19 00:00:00+00:00,671,0.0051394782395563655
2024-02-20 00:00:00+00:00,683,0.004053869575797864
2024-02-21 00:00:00+00:00,639,0.003603004195047138
2024-02-22 00:00:00+00:00,756,0.00432259355613368
2024-02-23 00:00:00+00:00,768,0.004641605221805875
2024-02-24 00:00:00+00:00,346,0.003524498319242131
2024-02-25 00:00:00+00:00,632,0.0075984370303576795
2024-02-26 00:00:00+00:00,778,0.0050055975190766025
2024-02-27 00:00:00+00:00,682,0.0037773888384252385
2024-02-28 00:00:00+00:00,755,0.004093849465630643
2024-02-29 00:00:00+00:00,801,0.004294698915333845
2024-03-01 00:00:00+00:00,841,0.0048374479442284245
2024-03-02 00:00:00+00:00,645,0.006535881482682447
2024-03-03 00:00:00+00:00,675,0.00810577130917213
2024-03-04 00:00:00+00:00,1097,0.007034441188352453
2024-03-05 00:00:00+00:00,1158,0.006465084079590879
2024-03-06 00:00:00+00:00,1141,0.006175612554733464
2024-03-07 00:00:00+00:00,1019,0.005753389079288364
2024-03-08 00:00:00+00:00,840,0.004829306994446297
2024-03-09 00:00:00+00:00,837,0.00845608292416803
2024-03-10 00:00:00+00:00,671,0.007881136950904392
2024-03-11 00:00:00+00:00,1043,0.00631073248060796
2024-03-12 00:00:00+00:00,1754,0.00989032676421664
2024-03-13 00:00:00+00:00,924,0.005224028268551237
2024-03-14 00:00:00+00:00,918,0.0051974816559470964
2024-03-15 00:00:00+00:00,798,0.004829572964074756
2024-03-16 00:00:00+00:00,551,0.005759140414323641
2024-03-17 00:00:00+00:00,375,0.004564931586891951
2024-03-18 00:00:00+00:00,969,0.006235400860987239
2024-03-19 00:00:00+00:00,943,0.005400452423904018
2024-03-20 00:00:00+00:00,978,0.0053684938575208315
2024-03-21 00:00:00+00:00,1016,0.005627967007705219
2024-03-22 00:00:00+00:00,913,0.005388719692140614
2024-03-23 00:00:00+00:00,568,0.005927533811988646
2024-03-24 00:00:00+00:00,386,0.00475814802031458
2024-03-25 00:00:00+00:00,894,0.005910861041871905
2024-03-26 00:00:00+00:00,966,0.005457966314290718
2024-03-27 00:00:00+00:00,897,0.005088322385214935
2024-03-28 00:00:00+00:00,723,0.00413947097217451
2024-03-29 00:00:00+00:00,556,0.0038669921616903487
2024-03-30 00:00:00+00:00,381,0.0043114179020029425
2024-03-31 00:00:00+00:00,334,0.004229132901134522
2024-04-01 00:00:00+00:00,487,0.003495474544762889
2024-04-02 00:00:00+00:00,853,0.004906500394015565
2024-04-03 00:00:00+00:00,795,0.004487823603129622
2024-04-04 00:00:00+00:00,688,0.003988706395264571
2024-04-05 00:00:00+00:00,622,0.003724773938559195
2024-04-06 00:00:00+00:00,352,0.003747471521345683
2024-04-07 00:00:00+00:00,370,0.004553341783679346
2024-04-08 00:00:00+00:00,873,0.005647232338652815
2024-04-09 00:00:00+00:00,692,0.003999745680910462
2024-04-10 00:00:00+00:00,694,0.004062090279078479
2024-04-11 00:00:00+00:00,813,0.004795922580949628
2024-04-12 00:00:00+00:00,719,0.004433919794769332
2024-04-13 00:00:00+00:00,402,0.004329050947114504
2024-04-14 00:00:00+00:00,369,0.0045552743657798905
2024-04-15 00:00:00+00:00,956,0.006471747033218476
2024-04-16 00:00:00+00:00,909,0.005404826885000267
2024-04-17 00:00:00+00:00,706,0.004172996104809585
2024-04-18 00:00:00+00:00,840,0.004846554618939643
2024-04-19 00:00:00+00:00,908,0.0055565754849764394
2024-04-20 00:00:00+00:00,500,0.0052606106516844475
2024-04-21 00:00:00+00:00,1131,0.014246126716211109
2024-04-22 00:00:00+00:00,945,0.006160887167752156
2024-04-23 00:00:00+00:00,917,0.005283323250655374
2024-04-24 00:00:00+00:00,649,0.0037314076433487228
2024-04-25 00:00:00+00:00,1173,0.006823536255489951
2024-04-26 00:00:00+00:00,862,0.00521810719517658
2024-04-27 00:00:00+00:00,449,0.004717575859460368
2024-04-28 00:00:00+00:00,362,0.004527660000250147
2024-04-29 00:00:00+00:00,1370,0.009318713609403059
2024-04-30 00:00:00+00:00,1145,0.0067952118978522385
2024-05-01 00:00:00+00:00,872,0.005237017062345728
2024-05-02 00:00:00+00:00,838,0.00484622769173828
2024-05-03 00:00:00+00:00,766,0.004815187327131003
2024-05-04 00:00:00+00:00,506,0.005409566165622528
2024-05-05 00:00:00+00:00,474,0.005955522050508858
2024-05-06 00:00:00+00:00,607,0.00424454746970428
2024-05-07 00:00:00+00:00,784,0.004505436406684596
2024-05-08 00:00:00+00:00,911,0.00531939740745066
2024-05-09 00:00:00+00:00,888,0.005200433369447454
2024-05-10 00:00:00+00:00,737,0.004602682920736429
2024-05-11 00:00:00+00:00,460,0.00492753312694825
2024-05-12 00:00:00+00:00,308,0.004011774819600386
2024-05-13 00:00:00+00:00,798,0.005592151366503153
2024-05-14 00:00:00+00:00,611,0.0036353683859797347
2024-05-15 00:00:00+00:00,653,0.003752938269050616
2024-05-16 00:00:00+00:00,695,0.0041692662091471905
2024-05-17 00:00:00+00:00,873,0.0054149273357689135
2024-05-18 00:00:00+00:00,386,0.004439384006716581
2024-05-19 00:00:00+00:00,341,0.004537712247830947
2024-05-20 00:00:00+00:00,1034,0.007069553742966341
2024-05-21 00:00:00+00:00,943,0.00574471066274345
2024-05-22 00:00:00+00:00,1099,0.0064807552821988575
2024-05-23 00:00:00+00:00,1516,0.00909876602487156
2024-05-24 00:00:00+00:00,1509,0.009675061551087402
2024-05-25 00:00:00+00:00,1030,0.011451315233584594
2024-05-26 00:00:00+00:00,441,0.005384812630499286
2024-05-27 00:00:00+00:00,674,0.0059682460971743805
2024-05-28 00:00:00+00:00,772,0.005033513287953473
2024-05-29 00:00:00+00:00,876,0.005238263240667101
2024-05-30 00:00:00+00:00,804,0.00478876427248307
2024-05-31 00:00:00+00:00,775,0.00467540615705745
2024-06-01 00:00:00+00:00,417,0.004340494629028229
2024-06-02 00:00:00+00:00,281,0.0036434359805510535
2024-06-03 00:00:00+00:00,851,0.005772622439289106
2024-06-04 00:00:00+00:00,842,0.00501910478722453
2024-06-05 00:00:00+00:00,716,0.004204147779317472
2024-06-06 00:00:00+00:00,629,0.0036769648963844155
2024-06-07 00:00:00+00:00,576,0.0036211156305204725
2024-06-08 00:00:00+00:00,339,0.0036256296724099207
2024-06-09 00:00:00+00:00,413,0.005133112928484427
2024-06-10 00:00:00+00:00,676,0.004741530476257277
2024-06-11 00:00:00+00:00,789,0.004744066909982984
2024-06-12 00:00:00+00:00,661,0.003978668079164058
2024-06-13 00:00:00+00:00,1174,0.006978582765159396
2024-06-14 00:00:00+00:00,1240,0.007841946826541196
2024-06-15 00:00:00+00:00,960,0.009794119447448428
2024-06-16 00:00:00+00:00,485,0.00585847848670065
2024-06-17 00:00:00+00:00,576,0.003987318113223221
2024-06-18 00:00:00+00:00,591,0.003607970501330859
2024-06-19 00:00:00+00:00,673,0.004448469144942097
2024-06-20 00:00:00+00:00,849,0.005208077734700888
2024-06-21 00:00:00+00:00,727,0.004568677848510938
2024-06-22 00:00:00+00:00,419,0.0046524022606899765
2024-06-23 00:00:00+00:00,369,0.004796007226504114
2024-06-24 00:00:00+00:00,698,0.004775425033352718
2024-06-25 00:00:00+00:00,1663,0.010087346839742812
2024-06-26 00:00:00+00:00,1809,0.010796970402334868
2024-06-27 00:00:00+00:00,1146,0.00689489200409121
2024-06-28 00:00:00+00:00,898,0.0055111296588377535
2024-06-29 00:00:00+00:00,433,0.004812127004589858
2024-06-30 00:00:00+00:00,446,0.005803135775161018
2024-07-01 00:00:00+00:00,618,0.004185545644797529
2024-07-02 00:00:00+00:00,920,0.0057966996616491615
2024-07-03 00:00:00+00:00,726,0.004790972382617877
2024-07-04 00:00:00+00:00,740,0.005819714676691256
2024-07-05 00:00:00+00:00,617,0.004458156909781933
2024-07-06 00:00:00+00:00,325,0.0039110918565050485
2024-07-07 00:00:00+00:00,447,0.0060774156707590656
2024-07-08 00:00:00+00:00,713,0.0051831927886013375
2024-07-09 00:00:00+00:00,637,0.003973278609789111
2024-07-10 00:00:00+00:00,846,0.005168874334033922
2024-07-11 00:00:00+00:00,848,0.0052157012288880965
2024-07-12 00:00:00+00:00,699,0.004508252229940213
2024-07-13 00:00:00+00:00,409,0.004529747928941656
2024-07-14 00:00:00+00:00,334,0.0036363636363636364
2024-07-15 00:00:00+00:00,984,0.006879867996028694
2024-07-16 00:00:00+00:00,777,0.004861171936585793
2024-07-17 00:00:00+00:00,697,0.0043462265150995515
2024-07-18 00:00:00+00:00,836,0.005189806623832139
2024-07-19 00:00:00+00:00,871,0.005677373937529332
2024-07-20 00:00:00+00:00,429,0.0048383822434755145
2024-07-21 00:00:00+00:00,431,0.005289252141472155
2024-07-22 00:00:00+00:00,667,0.00460266637224323
2024-07-23 00:00:00+00:00,832,0.005221211170379668
2024-07-24 00:00:00+00:00,998,0.006158593026843567
2024-07-25 00:00:00+00:00,739,0.00447848931283369
2024-07-26 00:00:00+00:00,887,0.005608954091311496
2024-07-27 00:00:00+00:00,359,0.003953178509684737
2024-07-28 00:00:00+00:00,308,0.0038035961272475795
2024-07-29 00:00:00+00:00,579,0.003952542187755994
2024-07-30 00:00:00+00:00,618,0.003756770393245108
2024-07-31 00:00:00+00:00,736,0.004466669903383988
2024-08-01 00:00:00+00:00,778,0.004741156037661111
2024-08-02 00:00:00+00:00,720,0.004691256670380578
2024-08-03 00:00:00+00:00,529,0.005927569360405181
2024-08-04 00:00:00+00:00,453,0.006001510313853818
2024-08-05 00:00:00+00:00,707,0.005068827071981646
2024-08-06 00:00:00+00:00,859,0.00559015507962229
2024-08-07 00:00:00+00:00,826,0.005068386400034362
2024-08-08 00:00:00+00:00,1029,0.006285120938187149
2024-08-09 00:00:00+00:00,714,0.004668100658372179
2024-08-10 00:00:00+00:00,708,0.007713594665853181
2024-08-11 00:00:00+00:00,771,0.01017069888926998
2024-08-12 00:00:00+00:00,789,0.005730887960777193
2024-08-13 00:00:00+00:00,633,0.004073254227690407
2024-08-14 00:00:00+00:00,1463,0.009096335351977815
2024-08-15 00:00:00+00:00,1132,0.00709717868338558
2024-08-16 00:00:00+00:00,891,0.0058295494693866865
2024-08-17 00:00:00+00:00,530,0.005937244446435973
2024-08-18 00:00:00+00:00,316,0.004221889696451475
2024-08-19 00:00:00+00:00,753,0.005528796734118476
2024-08-20 00:00:00+00:00,1073,0.006791139240506329
2024-08-21 00:00:00+00:00,794,0.004916774001783414
2024-08-22 00:00:00+00:00,785,0.004873143084171907
2024-08-23 00:00:00+00:00,757,0.004907013074564559
2024-08-24 00:00:00+00:00,420,0.004894762604013705
2024-08-25 00:00:00+00:00,363,0.004922167380810327
2024-08-26 00:00:00+00:00,515,0.003943972614279478
2024-08-27 00:00:00+00:00,652,0.004253986481196336
2024-08-28 00:00:00+00:00,671,0.004204761218440792
2024-08-29 00:00:00+00:00,547,0.003437462687505106
2024-08-30 00:00:00+00:00,582,0.00392802667278593
2024-08-31 00:00:00+00:00,356,0.003981479410383161
2024-09-01 00:00:00+00:00,399,0.005137383153503463
2024-09-02 00:00:00+00:00,682,0.006047814982973894
2024-09-03 00:00:00+00:00,818,0.005507045382631937
2024-09-04 00:00:00+00:00,915,0.005534051046328777
2024-09-05 00:00:00+00:00,1461,0.008840079869304775
2024-09-06 00:00:00+00:00,1301,0.00820168194369145
2024-09-07 00:00:00+00:00,861,0.009431378777754653
2024-09-08 00:00:00+00:00,345,0.004310937285234103
2024-09-09 00:00:00+00:00,801,0.00536184056389694
2024-09-10 00:00:00+00:00,972,0.005872153787599606
2024-09-11 00:00:00+00:00,869,0.005186604355792703
2024-09-12 00:00:00+00:00,715,0.004186599368789633
2024-09-13 00:00:00+00:00,801,0.005024432163893088
2024-09-14 00:00:00+00:00,884,0.009719198715834378
2024-09-15 00:00:00+00:00,286,0.0036406685591354048
2024-09-16 00:00:00+00:00,576,0.003948667324777887
2024-09-17 00:00:00+00:00,660,0.0040428294906034844
2024-09-18 00:00:00+00:00,784,0.004676158154349006
2024-09-19 00:00:00+00:00,728,0.004577292104171121
2024-09-20 00:00:00+00:00,688,0.004536343496149383
2024-09-21 00:00:00+00:00,384,0.0042736945198771316
2024-09-22 00:00:00+00:00,776,0.010035693963064508
2024-09-23 00:00:00+00:00,696,0.004846931669405833
2024-09-24 00:00:00+00:00,789,0.004885509418073289
2024-09-25 00:00:00+00:00,681,0.0041035714931335985
2024-09-26 00:00:00+00:00,687,0.004164923703690231
2024-09-27 00:00:00+00:00,550,0.003557245786280673
2024-09-28 00:00:00+00:00,356,0.004063787769825234
2024-09-29 00:00:00+00:00,356,0.004557383345068168
2024-09-30 00:00:00+00:00,630,0.004309696132218741
2024-10-01 00:00:00+00:00,660,0.004040156709108717
2024-10-02 00:00:00+00:00,606,0.003809020968471866
2024-10-03 00:00:00+00:00,610,0.003819685783880926
2024-10-04 00:00:00+00:00,551,0.003553165283447151
2024-10-05 00:00:00+00:00,269,0.0031378312803284807
2024-10-06 00:00:00+00:00,334,0.004440485528537432
2024-10-07 00:00:00+00:00,588,0.004154390724686831
2024-10-08 00:00:00+00:00,718,0.00437314232811967
2024-10-09 00:00:00+00:00,619,0.0038151942112594453
2024-10-10 00:00:00+00:00,601,0.0037366791429885972
2024-10-11 00:00:00+00:00,613,0.003962482466176689
2024-10-12 00:00:00+00:00,330,0.0038649379853132357
2024-10-13 00:00:00+00:00,491,0.006562504176746548
2024-10-14 00:00:00+00:00,671,0.004832692335393169
2024-10-15 00:00:00+00:00,785,0.004872780091744828
2024-10-16 00:00:00+00:00,687,0.004051471975844499
2024-10-17 00:00:00+00:00,740,0.0043336183370618064
2024-10-18 00:00:00+00:00,668,0.0043195426975156164
2024-10-19 00:00:00+00:00,349,0.004028069527480899
2024-10-20 00:00:00+00:00,356,0.004637288488843152
2024-10-21 00:00:00+00:00,536,0.003722170525409369
2024-10-22 00:00:00+00:00,504,0.0031322830241446815
2024-10-23 00:00:00+00:00,538,0.003232784521091215
2024-10-24 00:00:00+00:00,597,0.003593073853616847
2024-10-25 00:00:00+00:00,726,0.004715234884944372
2024-10-26 00:00:00+00:00,267,0.0030746199907876553
2024-10-27 00:00:00+00:00,366,0.004767549401451107
2024-10-28 00:00:00+00:00,543,0.003813095137777029
2024-10-29 00:00:00+00:00,526,0.0032569256108283488
2024-10-30 00:00:00+00:00,749,0.004633811356240488
2024-10-31 00:00:00+00:00,846,0.00553918680023571
2024-11-01 00:00:00+00:00,837,0.005548852441627663
2024-11-02 00:00:00+00:00,362,0.004160393513463815
2024-11-03 00:00:00+00:00,501,0.00684323394025488
2024-11-04 00:00:00+00:00,1653,0.011656852720284898
2024-11-05 00:00:00+00:00,621,0.0038825603641228913
2024-11-06 00:00:00+00:00,780,0.004442621830360194
2024-11-07 00:00:00+00:00,656,0.004110816586142287
2024-11-08 00:00:00+00:00,620,0.004017651747354506
2024-11-09 00:00:00+00:00,384,0.004333401042724626
2024-11-10 00:00:00+00:00,562,0.007839636196241997
2024-11-11 00:00:00+00:00,748,0.005562165377751339
2024-11-12 00:00:00+00:00,888,0.005532675808873465
2024-11-13 00:00:00+00:00,784,0.004666750001488122
2024-11-14 00:00:00+00:00,612,0.0037322762616252476
2024-11-15 00:00:00+00:00,666,0.004310568011184177
2024-11-16 00:00:00+00:00,389,0.004290425402847783
2024-11-17 00:00:00+00:00,340,0.004622894203706473
2024-11-18 00:00:00+00:00,566,0.004005066479857912
2024-11-19 00:00:00+00:00,688,0.0041567480696496975
2024-11-20 00:00:00+00:00,955,0.0057832171643463146
2024-11-21 00:00:00+00:00,918,0.005505973801640996
2024-11-22 00:00:00+00:00,813,0.005204499042961123
2024-11-23 00:00:00+00:00,445,0.004990691519188928
2024-11-24 00:00:00+00:00,575,0.00799488327470419
2024-11-25 00:00:00+00:00,800,0.005759497771794299
2024-11-26 00:00:00+00:00,715,0.004457911702174089
2024-11-27 00:00:00+00:00,633,0.004032206693590511
2024-11-28 00:00:00+00:00,737,0.005943548387096774
2024-11-29 00:00:00+00:00,658,0.005582421311614491
2024-11-30 00:00:00+00:00,449,0.005523910288744264
2024-12-01 00:00:00+00:00,564,0.007609282245008095
2024-12-02 00:00:00+00:00,877,0.006133167357842691
2024-12-03 00:00:00+00:00,759,0.0047620242681289445
2024-12-04 00:00:00+00:00,713,0.004410709425184965
2024-12-05 00:00:00+00:00,696,0.004375074646568143
2024-12-06 00:00:00+00:00,628,0.004240120451829396
2024-12-07 00:00:00+00:00,383,0.004458517164709032
2024-12-08 00:00:00+00:00,357,0.005070086489710707
2024-12-09 00:00:00+00:00,731,0.005381846024722625
2024-12-10 00:00:00+00:00,722,0.004602918581893062
2024-12-11 00:00:00+00:00,715,0.004564344489910564
2024-12-12 00:00:00+00:00,698,0.004279241997878771
2024-12-13 00:00:00+00:00,555,0.0036519404635003356
2024-12-14 00:00:00+00:00,330,0.003709282197693501
2024-12-15 00:00:00+00:00,335,0.004699973343434769
2024-12-16 00:00:00+00:00,504,0.0037323933231630554
2024-12-17 00:00:00+00:00,513,0.003327646711597465
2024-12-18 00:00:00+00:00,649,0.004087313583232568
2024-12-19 00:00:00+00:00,562,0.003543460990403652
2024-12-20 00:00:00+00:00,683,0.004622079055823617
2024-12-21 00:00:00+00:00,380,0.004338295734770298
2024-12-22 00:00:00+00:00,384,0.005518430696270748
2024-12-23 00:00:00+00:00,407,0.0034743860068463333
2024-12-24 00:00:00+00:00,427,0.0038916889200791096
2024-12-25 00:00:00+00:00,274,0.003982384489048443
2024-12-26 00:00:00+00:00,375,0.003955946578897399
2024-12-27 00:00:00+00:00,381,0.003609526877238191
2024-12-28 00:00:00+00:00,415,0.005788328498103102
2024-12-29 00:00:00+00:00,309,0.004653193988495016
2024-12-30 00:00:00+00:00,556,0.005024716907810904
2024-12-31 00:00:00+00:00,545,0.0048089225366404606
2025-01-01 00:00:00+00:00,615,0.0073361882835705165
2025-01-02 00:00:00+00:00,587,0.004813211322116173
2025-01-03 00:00:00+00:00,480,0.003605010965241686
2025-01-04 00:00:00+00:00,331,0.004036831514116715
2025-01-05 00:00:00+00:00,411,0.006149748623413933
2025-01-06 00:00:00+00:00,555,0.004031057299118978
2025-01-07 00:00:00+00:00,721,0.004617059426229508
2025-01-08 00:00:00+00:00,525,0.003304734267891202
2025-01-09 00:00:00+00:00,566,0.0036236755337878935
2025-01-10 00:00:00+00:00,648,0.0042744063324538254
2025-01-11 00:00:00+00:00,277,0.00320146088323336
2025-01-12 00:00:00+00:00,372,0.005502307419240326
2025-01-13 00:00:00+00:00,554,0.004056854546386543
2025-01-14 00:00:00+00:00,572,0.0035379838440318173
2025-01-15 00:00:00+00:00,597,0.003694444100647301
2025-01-16 00:00:00+00:00,496,0.0031002518954665065
2025-01-17 00:00:00+00:00,575,0.003669010579512245
2025-01-18 00:00:00+00:00,361,0.0039169306887721885
2025-01-19 00:00:00+00:00,494,0.006367948850159844
2025-01-20 00:00:00+00:00,527,0.004212764596789665
2025-01-21 00:00:00+00:00,552,0.0035056299655152703
