date,articles,frac
2023-09-15 00:00:00+00:00,779,0.004412747685998164
2023-09-16 00:00:00+00:00,481,0.004697357370261138
2023-09-17 00:00:00+00:00,702,0.007714794382047168
2023-09-18 00:00:00+00:00,937,0.005684265443669961
2023-09-19 00:00:00+00:00,1044,0.005766872521183866
2023-09-20 00:00:00+00:00,824,0.004406558499203183
2023-09-21 00:00:00+00:00,779,0.00419491548241528
2023-09-22 00:00:00+00:00,909,0.005147954127141441
2023-09-23 00:00:00+00:00,655,0.006495116267539293
2023-09-24 00:00:00+00:00,519,0.005827139424696292
2023-09-25 00:00:00+00:00,767,0.004868450284045828
2023-09-26 00:00:00+00:00,763,0.0041726595098902424
2023-09-27 00:00:00+00:00,793,0.0042660784893886
2023-09-28 00:00:00+00:00,919,0.004980624881445953
2023-09-29 00:00:00+00:00,1036,0.005993601425505204
2023-09-30 00:00:00+00:00,452,0.004406660687127091
2023-10-01 00:00:00+00:00,416,0.004611155449144276
2023-10-02 00:00:00+00:00,622,0.003988918246415104
2023-10-03 00:00:00+00:00,599,0.0033335188379987756
2023-10-04 00:00:00+00:00,949,0.005171493030200648
2023-10-05 00:00:00+00:00,892,0.004839934888768312
2023-10-06 00:00:00+00:00,873,0.005052229520530108
2023-10-07 00:00:00+00:00,474,0.004656646035956381
2023-10-08 00:00:00+00:00,467,0.005163701500458873
2023-10-09 00:00:00+00:00,1024,0.006747584970808788
2023-10-10 00:00:00+00:00,937,0.005254922634303372
2023-10-11 00:00:00+00:00,1129,0.00611675470675877
2023-10-12 00:00:00+00:00,849,0.004557899822837816
2023-10-13 00:00:00+00:00,973,0.005509501483545107
2023-10-14 00:00:00+00:00,498,0.004969712694721925
2023-10-15 00:00:00+00:00,425,0.004760944571402966
2023-10-16 00:00:00+00:00,1127,0.006943759858044164
2023-10-17 00:00:00+00:00,995,0.0055800754852422425
2023-10-18 00:00:00+00:00,882,0.004786532585867247
2023-10-19 00:00:00+00:00,665,0.00360019922907012
2023-10-20 00:00:00+00:00,799,0.004643162231739704
2023-10-21 00:00:00+00:00,509,0.005286828629890836
2023-10-22 00:00:00+00:00,276,0.0033651970347249316
2023-10-23 00:00:00+00:00,765,0.005020541562208776
2023-10-24 00:00:00+00:00,612,0.003534732209380902
2023-10-25 00:00:00+00:00,805,0.004314133207571438
2023-10-26 00:00:00+00:00,975,0.005204385562233776
2023-10-27 00:00:00+00:00,707,0.00410602488007155
2023-10-28 00:00:00+00:00,554,0.005510683165559225
2023-10-29 00:00:00+00:00,343,0.003866226315136896
2023-10-30 00:00:00+00:00,817,0.005087521561252638
2023-10-31 00:00:00+00:00,632,0.0034077429095222688
2023-11-01 00:00:00+00:00,714,0.003844414292175486
2023-11-02 00:00:00+00:00,665,0.0036777311993275007
2023-11-03 00:00:00+00:00,594,0.00356130053419508
2023-11-04 00:00:00+00:00,598,0.006131383867693348
2023-11-05 00:00:00+00:00,315,0.0036719278203902737
2023-11-06 00:00:00+00:00,661,0.004271598715289222
2023-11-07 00:00:00+00:00,664,0.0037459522278261064
2023-11-08 00:00:00+00:00,719,0.0038611697357327363
2023-11-09 00:00:00+00:00,765,0.004083331998911112
2023-11-10 00:00:00+00:00,641,0.0037295196425246695
2023-11-11 00:00:00+00:00,300,0.0030167732593218296
2023-11-12 00:00:00+00:00,337,0.004056868386522048
2023-11-13 00:00:00+00:00,735,0.004881515328622283
2023-11-14 00:00:00+00:00,634,0.0035700208345064476
2023-11-15 00:00:00+00:00,558,0.0031611865213351763
2023-11-16 00:00:00+00:00,640,0.0035142436688703903
2023-11-17 00:00:00+00:00,557,0.0031621854846035063
2023-11-18 00:00:00+00:00,420,0.004048465920592233
2023-11-19 00:00:00+00:00,254,0.0029784589406536195
2023-11-20 00:00:00+00:00,443,0.0029418014715647993
2023-11-21 00:00:00+00:00,585,0.0033246759151383575
2023-11-22 00:00:00+00:00,492,0.0028694237240687497
2023-11-23 00:00:00+00:00,453,0.003391403951397363
2023-11-24 00:00:00+00:00,533,0.004075203951342218
2023-11-25 00:00:00+00:00,430,0.004915296861068562
2023-11-26 00:00:00+00:00,568,0.007017023694808885
2023-11-27 00:00:00+00:00,648,0.0043450856276905335
2023-11-28 00:00:00+00:00,1241,0.007206234176480152
2023-11-29 00:00:00+00:00,1094,0.006333070902607326
2023-11-30 00:00:00+00:00,1126,0.0063335283265085725
2023-12-01 00:00:00+00:00,838,0.00489360211160683
2023-12-02 00:00:00+00:00,534,0.0055437897097296625
2023-12-03 00:00:00+00:00,706,0.008506434045014218
2023-12-04 00:00:00+00:00,969,0.006421513727725167
2023-12-05 00:00:00+00:00,1012,0.005792754477650385
2023-12-06 00:00:00+00:00,947,0.005272417517565446
2023-12-07 00:00:00+00:00,827,0.004595542268430792
2023-12-08 00:00:00+00:00,949,0.005589586523736601
2023-12-09 00:00:00+00:00,427,0.004235480831225512
2023-12-10 00:00:00+00:00,265,0.003141895096272408
2023-12-11 00:00:00+00:00,737,0.004938652156723469
2023-12-12 00:00:00+00:00,610,0.003707102443649004
2023-12-13 00:00:00+00:00,859,0.004826737541229554
2023-12-14 00:00:00+00:00,727,0.004116880910583838
2023-12-15 00:00:00+00:00,1141,0.0068893477762079
2023-12-16 00:00:00+00:00,495,0.0051252316708255245
2023-12-17 00:00:00+00:00,284,0.0034993038356805777
2023-12-18 00:00:00+00:00,567,0.003832868026309563
2023-12-19 00:00:00+00:00,571,0.0033576582244985564
2023-12-20 00:00:00+00:00,668,0.004057337220602527
2023-12-21 00:00:00+00:00,602,0.003755013441950112
2023-12-22 00:00:00+00:00,468,0.0032307501139046515
2023-12-23 00:00:00+00:00,287,0.00323369350895181
2023-12-24 00:00:00+00:00,255,0.0035114293583034975
2023-12-25 00:00:00+00:00,274,0.0039561645417924025
2023-12-26 00:00:00+00:00,408,0.0038890106852474955
2023-12-27 00:00:00+00:00,682,0.005291333695399178
2023-12-28 00:00:00+00:00,592,0.004563745972031638
2023-12-29 00:00:00+00:00,513,0.004065813876075896
2023-12-30 00:00:00+00:00,352,0.00422183841872961
2023-12-31 00:00:00+00:00,420,0.005819753907549052
2024-01-01 00:00:00+00:00,668,0.008379327646763673
2024-01-02 00:00:00+00:00,560,0.004297147768168878
2024-01-03 00:00:00+00:00,533,0.003465021485733603
2024-01-04 00:00:00+00:00,773,0.004862338577278474
2024-01-05 00:00:00+00:00,828,0.00533457033515018
2024-01-06 00:00:00+00:00,1356,0.014469556309622895
2024-01-07 00:00:00+00:00,1043,0.013623124044879246
2024-01-08 00:00:00+00:00,854,0.005751461436922497
2024-01-09 00:00:00+00:00,862,0.005146668099613701
2024-01-10 00:00:00+00:00,768,0.004638661552864434
2024-01-11 00:00:00+00:00,737,0.004391426886019532
2024-01-12 00:00:00+00:00,730,0.004528592166155907
2024-01-13 00:00:00+00:00,344,0.003735273359031435
2024-01-14 00:00:00+00:00,263,0.0031916313726441997
2024-01-15 00:00:00+00:00,489,0.0037909915497325373
2024-01-16 00:00:00+00:00,1022,0.006156070234617354
2024-01-17 00:00:00+00:00,710,0.00419190666808365
2024-01-18 00:00:00+00:00,597,0.0035131906479688815
2024-01-19 00:00:00+00:00,707,0.004438334149434379
2024-01-20 00:00:00+00:00,327,0.0035554685716149654
2024-01-21 00:00:00+00:00,232,0.0029033388396656153
2024-01-22 00:00:00+00:00,517,0.0036150812519229157
2024-01-23 00:00:00+00:00,606,0.0035497551489022706
2024-01-24 00:00:00+00:00,618,0.003669201859537253
2024-01-25 00:00:00+00:00,606,0.003540981307592074
2024-01-26 00:00:00+00:00,548,0.0035613553946735642
2024-01-27 00:00:00+00:00,703,0.0074364778809740415
2024-01-28 00:00:00+00:00,412,0.004959553158705701
2024-01-29 00:00:00+00:00,554,0.0037864548803575944
2024-01-30 00:00:00+00:00,715,0.004197561304942555
2024-01-31 00:00:00+00:00,741,0.004317074875905945
2024-02-01 00:00:00+00:00,1007,0.005741785028024701
2024-02-02 00:00:00+00:00,688,0.004185474941902201
2024-02-03 00:00:00+00:00,435,0.004517368503037541
2024-02-04 00:00:00+00:00,265,0.0032146539697943833
2024-02-05 00:00:00+00:00,512,0.0032748298623548073
2024-02-06 00:00:00+00:00,792,0.004573883816420936
2024-02-07 00:00:00+00:00,1040,0.0058379410031154395
2024-02-08 00:00:00+00:00,771,0.004409619949097773
2024-02-09 00:00:00+00:00,992,0.005964585274930103
2024-02-10 00:00:00+00:00,499,0.005158155881744883
2024-02-11 00:00:00+00:00,324,0.003907286365500109
2024-02-12 00:00:00+00:00,585,0.0038883866851005
2024-02-13 00:00:00+00:00,717,0.004217026907807675
2024-02-14 00:00:00+00:00,879,0.005034912161117189
2024-02-15 00:00:00+00:00,885,0.00498583122538774
2024-02-16 00:00:00+00:00,1340,0.007962729671269996
2024-02-17 00:00:00+00:00,441,0.0045721276463391875
2024-02-18 00:00:00+00:00,323,0.0039883929122677035
2024-02-19 00:00:00+00:00,581,0.0044501294443848715
2024-02-20 00:00:00+00:00,776,0.004605860601492156
2024-02-21 00:00:00+00:00,942,0.005311470972980288
2024-02-22 00:00:00+00:00,652,0.0037279510563480948
2024-02-23 00:00:00+00:00,1321,0.007983802731778074
2024-02-24 00:00:00+00:00,1086,0.011062442701436285
2024-02-25 00:00:00+00:00,500,0.006011421701232342
2024-02-26 00:00:00+00:00,1206,0.007759319547566044
2024-02-27 00:00:00+00:00,1756,0.009725945454948268
2024-02-28 00:00:00+00:00,1440,0.0078081367291498345
2024-02-29 00:00:00+00:00,1045,0.005602946774686477
2024-03-01 00:00:00+00:00,993,0.0057117548259439065
2024-03-02 00:00:00+00:00,430,0.004357254321788298
2024-03-03 00:00:00+00:00,380,0.004563249033311718
2024-03-04 00:00:00+00:00,823,0.005277434000012825
2024-03-05 00:00:00+00:00,849,0.004739945063534246
2024-03-06 00:00:00+00:00,1059,0.005731791144139122
2024-03-07 00:00:00+00:00,1129,0.006374461501978962
2024-03-08 00:00:00+00:00,1093,0.006283848267773575
2024-03-09 00:00:00+00:00,472,0.004768543775635974
2024-03-10 00:00:00+00:00,571,0.006706600892647404
2024-03-11 00:00:00+00:00,915,0.005536260996890013
2024-03-12 00:00:00+00:00,661,0.003727198398601596
2024-03-13 00:00:00+00:00,711,0.0040197879858657245
2024-03-14 00:00:00+00:00,922,0.005220128634840112
2024-03-15 00:00:00+00:00,869,0.005259271811755592
2024-03-16 00:00:00+00:00,461,0.004818445972782574
2024-03-17 00:00:00+00:00,668,0.008131664800116862
2024-03-18 00:00:00+00:00,703,0.004523722193265252
2024-03-19 00:00:00+00:00,967,0.005537897660567535
2024-03-20 00:00:00+00:00,790,0.004336513443191674
2024-03-21 00:00:00+00:00,1038,0.005749832435037418
2024-03-22 00:00:00+00:00,958,0.005654319238850721
2024-03-23 00:00:00+00:00,776,0.008098179996660545
2024-03-24 00:00:00+00:00,817,0.010071002416054435
2024-03-25 00:00:00+00:00,630,0.0041653718751446306
2024-03-26 00:00:00+00:00,996,0.005627468373740741
2024-03-27 00:00:00+00:00,954,0.005411660596984446
2024-03-28 00:00:00+00:00,1031,0.005902897057139585
2024-03-29 00:00:00+00:00,673,0.004680729720894972
2024-03-30 00:00:00+00:00,376,0.004254837614575082
2024-03-31 00:00:00+00:00,383,0.004849574554294976
2024-04-01 00:00:00+00:00,603,0.004328072177601688
2024-04-02 00:00:00+00:00,813,0.004676418312232889
2024-04-03 00:00:00+00:00,923,0.005210391428539171
2024-04-04 00:00:00+00:00,607,0.00351910578768255
2024-04-05 00:00:00+00:00,647,0.0038744835020061083
2024-04-06 00:00:00+00:00,352,0.003747471521345683
2024-04-07 00:00:00+00:00,361,0.004442584821373633
2024-04-08 00:00:00+00:00,597,0.0038618530425838836
2024-04-09 00:00:00+00:00,707,0.004086445370525574
2024-04-10 00:00:00+00:00,751,0.004395720172316913
2024-04-11 00:00:00+00:00,944,0.0055686973141653735
2024-04-12 00:00:00+00:00,601,0.003706238938325964
2024-04-13 00:00:00+00:00,225,0.0024229762763700586
2024-04-14 00:00:00+00:00,259,0.0031973334979322264
2024-04-15 00:00:00+00:00,584,0.003953452162551872
2024-04-16 00:00:00+00:00,1038,0.00617184852214552
2024-04-17 00:00:00+00:00,681,0.004025227120928226
2024-04-18 00:00:00+00:00,650,0.0037503101217985333
2024-04-19 00:00:00+00:00,631,0.003861452787467107
2024-04-20 00:00:00+00:00,498,0.00523956820907771
2024-04-21 00:00:00+00:00,452,0.005693412268547676
2024-04-22 00:00:00+00:00,1009,0.006578132436256006
2024-04-23 00:00:00+00:00,709,0.0040849249560683315
2024-04-24 00:00:00+00:00,754,0.0043351022543681615
2024-04-25 00:00:00+00:00,653,0.003798609697216486
2024-04-26 00:00:00+00:00,926,0.005605530467208252
2024-04-27 00:00:00+00:00,491,0.005158863579053543
2024-04-28 00:00:00+00:00,271,0.0033894913261541156
2024-04-29 00:00:00+00:00,643,0.004373673613756326
2024-04-30 00:00:00+00:00,759,0.004504424306087204
2024-05-01 00:00:00+00:00,759,0.004558366915505054
2024-05-02 00:00:00+00:00,893,0.005164297528308216
2024-05-03 00:00:00+00:00,636,0.003997988433492582
2024-05-04 00:00:00+00:00,352,0.0037631764630417586
2024-05-05 00:00:00+00:00,258,0.0032416132679984923
2024-05-06 00:00:00+00:00,483,0.0033774570475571127
2024-05-07 00:00:00+00:00,843,0.004844493483208054
2024-05-08 00:00:00+00:00,1077,0.0062886838724746
2024-05-09 00:00:00+00:00,980,0.005739217006822641
2024-05-10 00:00:00+00:00,982,0.00613274712098124
2024-05-11 00:00:00+00:00,438,0.004691868499137682
2024-05-12 00:00:00+00:00,401,0.00522312241123297
2024-05-13 00:00:00+00:00,647,0.004533987386124737
2024-05-14 00:00:00+00:00,907,0.005396528847927364
2024-05-15 00:00:00+00:00,765,0.004396627528060829
2024-05-16 00:00:00+00:00,638,0.0038273263905552624
2024-05-17 00:00:00+00:00,678,0.004205407484136682
2024-05-18 00:00:00+00:00,287,0.0033007855179473023
2024-05-19 00:00:00+00:00,194,0.0025815723638686326
2024-05-20 00:00:00+00:00,603,0.004122766834631242
2024-05-21 00:00:00+00:00,650,0.003959768749505029
2024-05-22 00:00:00+00:00,509,0.0030015508995807263
2024-05-23 00:00:00+00:00,543,0.0032589907331828875
2024-05-24 00:00:00+00:00,620,0.0039751743947476405
2024-05-25 00:00:00+00:00,302,0.003357570097614124
2024-05-26 00:00:00+00:00,239,0.0029182998156220617
2024-05-27 00:00:00+00:00,559,0.004949925175549672
2024-05-28 00:00:00+00:00,558,0.0036382129723808777
2024-05-29 00:00:00+00:00,630,0.0037672441114386685
2024-05-30 00:00:00+00:00,606,0.0036094417277670898
2024-05-31 00:00:00+00:00,756,0.004560783296432816
2024-06-01 00:00:00+00:00,518,0.005391789491214922
2024-06-02 00:00:00+00:00,290,0.003760129659643436
2024-06-03 00:00:00+00:00,526,0.0035680369013702347
2024-06-04 00:00:00+00:00,718,0.004279949212858922
2024-06-05 00:00:00+00:00,684,0.004016252906498814
2024-06-06 00:00:00+00:00,1282,0.007494227340484611
2024-06-07 00:00:00+00:00,1449,0.009109369008028063
2024-06-08 00:00:00+00:00,1093,0.011689714548507502
2024-06-09 00:00:00+00:00,1735,0.021564045837579857
2024-06-10 00:00:00+00:00,1401,0.00982675177105983
2024-06-11 00:00:00+00:00,1307,0.00785867611070692
2024-06-12 00:00:00+00:00,864,0.0052005585785139885
2024-06-13 00:00:00+00:00,1152,0.006847808641791843
2024-06-14 00:00:00+00:00,1226,0.007753408717209279
2024-06-15 00:00:00+00:00,526,0.005366361280581117
2024-06-16 00:00:00+00:00,570,0.006885222139009011
2024-06-17 00:00:00+00:00,1039,0.00719240194381758
2024-06-18 00:00:00+00:00,850,0.005189128470611219
2024-06-19 00:00:00+00:00,990,0.006543810480672625
2024-06-20 00:00:00+00:00,805,0.004938165578838887
2024-06-21 00:00:00+00:00,588,0.0036951617261684064
2024-06-22 00:00:00+00:00,437,0.0048522667969487345
2024-06-23 00:00:00+00:00,346,0.004497069106694914
2024-06-24 00:00:00+00:00,763,0.005220127937604762
2024-06-25 00:00:00+00:00,897,0.0054409802256460025
2024-06-26 00:00:00+00:00,842,0.005025455543817556
2024-06-27 00:00:00+00:00,797,0.004795138679983154
2024-06-28 00:00:00+00:00,898,0.0055111296588377535
2024-06-29 00:00:00+00:00,370,0.004111979195607962
2024-06-30 00:00:00+00:00,488,0.006349619413180665
2024-07-01 00:00:00+00:00,597,0.00404331836560538
2024-07-02 00:00:00+00:00,936,0.005897511829677842
2024-07-03 00:00:00+00:00,818,0.005398092849836672
2024-07-04 00:00:00+00:00,639,0.005025402268115828
2024-07-05 00:00:00+00:00,915,0.006611367216289253
2024-07-06 00:00:00+00:00,451,0.005427392083950083
2024-07-07 00:00:00+00:00,369,0.005016927030223927
2024-07-08 00:00:00+00:00,855,0.006215469613259668
2024-07-09 00:00:00+00:00,740,0.004615739672282483
2024-07-10 00:00:00+00:00,817,0.004991690698470111
2024-07-11 00:00:00+00:00,776,0.004772858671718352
2024-07-12 00:00:00+00:00,801,0.005166108778515179
2024-07-13 00:00:00+00:00,468,0.005183183449253533
2024-07-14 00:00:00+00:00,273,0.0029722373434948285
2024-07-15 00:00:00+00:00,752,0.005257785297778026
2024-07-16 00:00:00+00:00,775,0.004848659267508352
2024-07-17 00:00:00+00:00,1128,0.007033778348683349
2024-07-18 00:00:00+00:00,873,0.005419499022255331
2024-07-19 00:00:00+00:00,706,0.004601866819627679
2024-07-20 00:00:00+00:00,1080,0.01218054271084745
2024-07-21 00:00:00+00:00,414,0.005080627347028938
2024-07-22 00:00:00+00:00,974,0.006721135002346187
2024-07-23 00:00:00+00:00,812,0.00509570128647631
2024-07-24 00:00:00+00:00,935,0.005769824128355446
2024-07-25 00:00:00+00:00,1159,0.007023774172630916
2024-07-26 00:00:00+00:00,1569,0.009921588465916276
2024-07-27 00:00:00+00:00,867,0.00954709127547818
2024-07-28 00:00:00+00:00,677,0.008360501877099387
2024-07-29 00:00:00+00:00,1040,0.007099557642946863
2024-07-30 00:00:00+00:00,1418,0.008619903588384407
2024-07-31 00:00:00+00:00,1212,0.007355440112637762
2024-08-01 00:00:00+00:00,1303,0.00794052225844785
2024-08-02 00:00:00+00:00,919,0.005987867888999654
2024-08-03 00:00:00+00:00,593,0.006644704405898436
2024-08-04 00:00:00+00:00,714,0.009459334137067607
2024-08-05 00:00:00+00:00,1119,0.008022655577860626
2024-08-06 00:00:00+00:00,1042,0.00678107286724846
2024-08-07 00:00:00+00:00,1070,0.006565585288180105
2024-08-08 00:00:00+00:00,1446,0.008832152455411678
2024-08-09 00:00:00+00:00,927,0.006060685308558839
2024-08-10 00:00:00+00:00,489,0.005327609875144358
2024-08-11 00:00:00+00:00,1330,0.01754478537318946
2024-08-12 00:00:00+00:00,2271,0.016495369529689486
2024-08-13 00:00:00+00:00,1130,0.00727137010630357
2024-08-14 00:00:00+00:00,864,0.00537199845803748
2024-08-15 00:00:00+00:00,584,0.0036614420062695925
2024-08-16 00:00:00+00:00,517,0.003382578087174991
2024-08-17 00:00:00+00:00,445,0.004985044865403789
2024-08-18 00:00:00+00:00,487,0.006506519880290723
2024-08-19 00:00:00+00:00,829,0.006086816059208787
2024-08-20 00:00:00+00:00,844,0.005341772151898734
2024-08-21 00:00:00+00:00,700,0.004334687407113841
2024-08-22 00:00:00+00:00,847,0.0052580282704377135
2024-08-23 00:00:00+00:00,795,0.005153336055850495
2024-08-24 00:00:00+00:00,486,0.005663939584644431
2024-08-25 00:00:00+00:00,274,0.0037153549926777674
2024-08-26 00:00:00+00:00,504,0.003859732422518169
2024-08-27 00:00:00+00:00,664,0.004332280710911606
2024-08-28 00:00:00+00:00,911,0.005708699657227364
2024-08-29 00:00:00+00:00,1149,0.007220556906660634
2024-08-30 00:00:00+00:00,632,0.004265486008935923
2024-08-31 00:00:00+00:00,414,0.004630147404209631
2024-09-01 00:00:00+00:00,290,0.003733937630365926
2024-09-02 00:00:00+00:00,564,0.0050014188422247445
2024-09-03 00:00:00+00:00,692,0.004658771888485697
2024-09-04 00:00:00+00:00,825,0.0049897181565259465
2024-09-05 00:00:00+00:00,825,0.004991831548375385
2024-09-06 00:00:00+00:00,1055,0.006650864297151791
2024-09-07 00:00:00+00:00,551,0.006035644258470167
2024-09-08 00:00:00+00:00,438,0.005473016031688513
2024-09-09 00:00:00+00:00,750,0.005020449966195637
2024-09-10 00:00:00+00:00,696,0.00420475209482441
2024-09-11 00:00:00+00:00,1161,0.006929398914931333
2024-09-12 00:00:00+00:00,653,0.0038235655773701128
2024-09-13 00:00:00+00:00,833,0.005225158542475583
2024-09-14 00:00:00+00:00,551,0.006058007344371881
2024-09-15 00:00:00+00:00,331,0.004213501024733633
2024-09-16 00:00:00+00:00,723,0.004956400131622244
2024-09-17 00:00:00+00:00,937,0.0057395927768113105
2024-09-18 00:00:00+00:00,888,0.005296464848293262
2024-09-19 00:00:00+00:00,807,0.005074003747343536
2024-09-20 00:00:00+00:00,526,0.0034681928473467667
2024-09-21 00:00:00+00:00,518,0.005765035836709256
2024-09-22 00:00:00+00:00,237,0.0030650250892349075
2024-09-23 00:00:00+00:00,787,0.005480654057216079
2024-09-24 00:00:00+00:00,1267,0.007845298393788159
2024-09-25 00:00:00+00:00,725,0.0043687068025284265
2024-09-26 00:00:00+00:00,801,0.004856046414346253
2024-09-27 00:00:00+00:00,731,0.0047279030359475855
2024-09-28 00:00:00+00:00,344,0.003926806159606406
2024-09-29 00:00:00+00:00,535,0.006848876656211995
2024-09-30 00:00:00+00:00,745,0.005096386696036448
2024-10-01 00:00:00+00:00,651,0.003985063663075416
2024-10-02 00:00:00+00:00,821,0.005160406295569971
2024-10-03 00:00:00+00:00,1091,0.00683160195117064
2024-10-04 00:00:00+00:00,691,0.0044559658999310005
2024-10-05 00:00:00+00:00,419,0.004887551325121314
2024-10-06 00:00:00+00:00,345,0.004586729063908425
2024-10-07 00:00:00+00:00,800,0.005652232278485485
2024-10-08 00:00:00+00:00,947,0.005767918920235833
2024-10-09 00:00:00+00:00,733,0.004517830948066516
2024-10-10 00:00:00+00:00,765,0.004756338676183489
2024-10-11 00:00:00+00:00,901,0.005824138176223812
2024-10-12 00:00:00+00:00,458,0.005364065446283218
2024-10-13 00:00:00+00:00,400,0.0053462355818709156
2024-10-14 00:00:00+00:00,882,0.006352361609264941
2024-10-15 00:00:00+00:00,676,0.004196177505757329
2024-10-16 00:00:00+00:00,725,0.004275570862426873
2024-10-17 00:00:00+00:00,883,0.00517106079949402
2024-10-18 00:00:00+00:00,689,0.004455336704473443
2024-10-19 00:00:00+00:00,419,0.004835991782276494
2024-10-20 00:00:00+00:00,382,0.004975966861623832
2024-10-21 00:00:00+00:00,579,0.004020777489201539
2024-10-22 00:00:00+00:00,738,0.004586557285354713
2024-10-23 00:00:00+00:00,637,0.0038276649441172936
2024-10-24 00:00:00+00:00,610,0.003671314992807834
2024-10-25 00:00:00+00:00,561,0.00364359059291156
2024-10-26 00:00:00+00:00,284,0.00327038231229848
2024-10-27 00:00:00+00:00,295,0.003842696921934635
2024-10-28 00:00:00+00:00,464,0.00325833544001573
2024-10-29 00:00:00+00:00,549,0.0033993387078797787
2024-10-30 00:00:00+00:00,660,0.00408319825783541
2024-10-31 00:00:00+00:00,654,0.004282066391671577
2024-11-01 00:00:00+00:00,548,0.003632940427732329
2024-11-02 00:00:00+00:00,394,0.004528163105814207
2024-11-03 00:00:00+00:00,251,0.0034284465449181136
2024-11-04 00:00:00+00:00,552,0.003892669510948133
2024-11-05 00:00:00+00:00,570,0.0035637027496780165
2024-11-06 00:00:00+00:00,635,0.0036167498234342607
2024-11-07 00:00:00+00:00,790,0.004950526071726229
2024-11-08 00:00:00+00:00,846,0.005482150610099858
2024-11-09 00:00:00+00:00,349,0.003938429593517955
2024-11-10 00:00:00+00:00,413,0.005761156137095986
2024-11-11 00:00:00+00:00,764,0.0056811421772754314
2024-11-12 00:00:00+00:00,830,0.005171307343879477
2024-11-13 00:00:00+00:00,664,0.003952451531872593
2024-11-14 00:00:00+00:00,585,0.0035676170147888398
2024-11-15 00:00:00+00:00,1026,0.006640604773986434
2024-11-16 00:00:00+00:00,521,0.005746302403299988
2024-11-17 00:00:00+00:00,505,0.006866357567269909
2024-11-18 00:00:00+00:00,816,0.00577408877661494
2024-11-19 00:00:00+00:00,1034,0.006247205674444458
2024-11-20 00:00:00+00:00,1552,0.00939848485766019
2024-11-21 00:00:00+00:00,714,0.004282424067942997
2024-11-22 00:00:00+00:00,573,0.0036681155616441865
2024-11-23 00:00:00+00:00,442,0.00495704640782361
2024-11-24 00:00:00+00:00,316,0.004393709764880911
2024-11-25 00:00:00+00:00,743,0.005349133555553956
2024-11-26 00:00:00+00:00,740,0.004613782740711645
2024-11-27 00:00:00+00:00,673,0.004287006484654682
2024-11-28 00:00:00+00:00,648,0.005225806451612903
2024-11-29 00:00:00+00:00,497,0.004216509714091796
2024-11-30 00:00:00+00:00,392,0.004822656644070716
2024-12-01 00:00:00+00:00,331,0.004465731246627091
2024-12-02 00:00:00+00:00,687,0.004804430986132188
2024-12-03 00:00:00+00:00,967,0.006067032236206442
2024-12-04 00:00:00+00:00,879,0.005437606710711899
2024-12-05 00:00:00+00:00,712,0.0044756510752248825
2024-12-06 00:00:00+00:00,466,0.003146331418077227
2024-12-07 00:00:00+00:00,332,0.0038648242785467328
2024-12-08 00:00:00+00:00,302,0.00428898072799057
2024-12-09 00:00:00+00:00,629,0.004630890765459003
2024-12-10 00:00:00+00:00,531,0.0033852489847440662
2024-12-11 00:00:00+00:00,1162,0.007417857758428078
2024-12-12 00:00:00+00:00,719,0.004407987100966814
2024-12-13 00:00:00+00:00,542,0.003566399515706634
2024-12-14 00:00:00+00:00,284,0.0031922307398331946
2024-12-15 00:00:00+00:00,323,0.004531616089341583
2024-12-16 00:00:00+00:00,540,0.00399899284624613
2024-12-17 00:00:00+00:00,571,0.003703871875871642
2024-12-18 00:00:00+00:00,632,0.00398024989923418
2024-12-19 00:00:00+00:00,523,0.0032975624519236833
2024-12-20 00:00:00+00:00,757,0.005122860681198357
2024-12-21 00:00:00+00:00,285,0.003253721801077724
2024-12-22 00:00:00+00:00,219,0.0031472300064669108
2024-12-23 00:00:00+00:00,456,0.0038926781796607564
2024-12-24 00:00:00+00:00,408,0.0037185224341739504
2024-12-25 00:00:00+00:00,258,0.00374983648968795
2024-12-26 00:00:00+00:00,425,0.004483406122750385
2024-12-27 00:00:00+00:00,540,0.005115864865376963
2024-12-28 00:00:00+00:00,242,0.003375362642267351
2024-12-29 00:00:00+00:00,551,0.00829744300213836
2024-12-30 00:00:00+00:00,800,0.007229808500447344
2024-12-31 00:00:00+00:00,723,0.006379543108240464
2025-01-01 00:00:00+00:00,582,0.006942539156159416
2025-01-02 00:00:00+00:00,512,0.004198235429171177
2025-01-03 00:00:00+00:00,500,0.0037552197554600896
2025-01-04 00:00:00+00:00,274,0.0033416671748277334
2025-01-05 00:00:00+00:00,412,0.006164711515441705
2025-01-06 00:00:00+00:00,547,0.003972951968681227
2025-01-07 00:00:00+00:00,582,0.0037269467213114755
2025-01-08 00:00:00+00:00,1172,0.007377425832320931
2025-01-09 00:00:00+00:00,766,0.004904126252440859
2025-01-10 00:00:00+00:00,637,0.0042018469656992085
2025-01-11 00:00:00+00:00,311,0.00359441998081435
2025-01-12 00:00:00+00:00,252,0.003727369542066028
2025-01-13 00:00:00+00:00,465,0.0034051215957937595
2025-01-14 00:00:00+00:00,516,0.0031916078033573736
2025-01-15 00:00:00+00:00,780,0.004826911890292956
2025-01-16 00:00:00+00:00,623,0.0038940663928944226
2025-01-17 00:00:00+00:00,635,0.004051863857374392
2025-01-18 00:00:00+00:00,430,0.004665596111279893
2025-01-19 00:00:00+00:00,426,0.005491389089409096
