date,articles,frac
2024-12-26 00:00:00+00:00,42,0.00044306601683650863
2024-12-27 00:00:00+00:00,90,0.0008526441442294939
2024-12-28 00:00:00+00:00,51,0.000711336755188574
2024-12-29 00:00:00+00:00,47,0.0007077673704183356
2024-12-30 00:00:00+00:00,216,0.001952048295120783
2024-12-31 00:00:00+00:00,157,0.0013853226389955087
2025-01-01 00:00:00+00:00,54,0.0006441531175818015
2025-01-02 00:00:00+00:00,86,0.000705172357243596
2025-01-03 00:00:00+00:00,113,0.0008486796647339803
2025-01-04 00:00:00+00:00,134,0.0016342459906091835
2025-01-05 00:00:00+00:00,352,0.005266937993775437
2025-01-06 00:00:00+00:00,82,0.000595579636986948
2025-01-07 00:00:00+00:00,105,0.0006723872950819672
2025-01-08 00:00:00+00:00,118,0.0007427783687831654
2025-01-09 00:00:00+00:00,221,0.0014148980441115273
2025-01-10 00:00:00+00:00,250,0.0016490765171503958
2025-01-11 00:00:00+00:00,138,0.001594951631358136
2025-01-12 00:00:00+00:00,35,0.0005176902141758371
2025-01-13 00:00:00+00:00,112,0.0008201583198470991
2025-01-14 00:00:00+00:00,174,0.0010762398406670213
2025-01-15 00:00:00+00:00,184,0.0011386561382229537
2025-01-16 00:00:00+00:00,143,0.0008938226230881259
2025-01-17 00:00:00+00:00,162,0.0010337038502277976
2025-01-18 00:00:00+00:00,70,0.000759515646022308
2025-01-19 00:00:00+00:00,63,0.0008121068371661339
2025-01-20 00:00:00+00:00,97,0.0007754044893521775
2025-01-21 00:00:00+00:00,109,0.0006922349026108052
2025-01-22 00:00:00+00:00,136,0.0008253228468783377
2025-01-23 00:00:00+00:00,210,0.001311106948866829
2025-01-24 00:00:00+00:00,216,0.0014163655796935143
2025-01-25 00:00:00+00:00,84,0.000925813668977527
2025-01-26 00:00:00+00:00,112,0.001584830904202632
2025-01-27 00:00:00+00:00,175,0.0013373888056735855
2025-01-28 00:00:00+00:00,226,0.001461997761720241
2025-01-29 00:00:00+00:00,202,0.001267936276786723
2025-01-30 00:00:00+00:00,210,0.0013411931509736423
2025-01-31 00:00:00+00:00,201,0.0013221248717341543
2025-02-01 00:00:00+00:00,1030,0.011131885827920499
2025-02-02 00:00:00+00:00,361,0.004797660974151107
2025-02-03 00:00:00+00:00,349,0.0024452618672271853
2025-02-04 00:00:00+00:00,831,0.005396314142109433
2025-02-05 00:00:00+00:00,240,0.0015137085228096954
2025-02-06 00:00:00+00:00,393,0.002500238572382861
2025-02-07 00:00:00+00:00,760,0.005134510667621505
2025-02-08 00:00:00+00:00,353,0.0038222077851767637
2025-02-09 00:00:00+00:00,59,0.0008427969430754946
2025-02-10 00:00:00+00:00,115,0.0008676625924249283
2025-02-11 00:00:00+00:00,468,0.0031061259706643657
2025-02-12 00:00:00+00:00,135,0.0008674364361855928
2025-02-13 00:00:00+00:00,159,0.0010091970219167127
2025-02-14 00:00:00+00:00,75,0.000502209722780233
2025-02-15 00:00:00+00:00,150,0.001728967115045472
2025-02-16 00:00:00+00:00,63,0.0008858765959840261
2025-02-17 00:00:00+00:00,100,0.0008841342115733169
2025-02-18 00:00:00+00:00,153,0.0010918666638121133
2025-02-19 00:00:00+00:00,216,0.0014249243008965149
2025-02-20 00:00:00+00:00,111,0.0007230846399885349
2025-02-21 00:00:00+00:00,118,0.000804307818144639
2025-02-22 00:00:00+00:00,62,0.0006994900491899454
2025-02-23 00:00:00+00:00,81,0.0011320280072114376
2025-02-24 00:00:00+00:00,71,0.0005422744978232643
2025-02-25 00:00:00+00:00,233,0.0014964579546695269
2025-02-26 00:00:00+00:00,98,0.0006172450714870567
2025-02-27 00:00:00+00:00,145,0.0009227616665712085
2025-02-28 00:00:00+00:00,178,0.00115170847540973
2025-03-01 00:00:00+00:00,54,0.0006126616746085772
2025-03-02 00:00:00+00:00,61,0.0008457304476825599
2025-03-03 00:00:00+00:00,253,0.0018735467053718213
2025-03-04 00:00:00+00:00,172,0.0010998286313527892
2025-03-05 00:00:00+00:00,98,0.0006083442483534356
2025-03-06 00:00:00+00:00,123,0.0007868575595900664
2025-03-07 00:00:00+00:00,128,0.0008435481745090286
2025-03-08 00:00:00+00:00,66,0.0007160292921074044
2025-03-09 00:00:00+00:00,82,0.0011011884778083663
2025-03-10 00:00:00+00:00,706,0.005155015552667319
2025-03-11 00:00:00+00:00,604,0.003883619996785083
2025-03-12 00:00:00+00:00,484,0.003116528547787844
2025-03-13 00:00:00+00:00,363,0.00235777057528303
2025-03-14 00:00:00+00:00,256,0.0017784323396805768
2025-03-15 00:00:00+00:00,232,0.002747513027001421
2025-03-16 00:00:00+00:00,98,0.0013823259750335003
2025-03-17 00:00:00+00:00,219,0.0016425287442530245
2025-03-18 00:00:00+00:00,752,0.004792037061818553
2025-03-19 00:00:00+00:00,470,0.003018819448904875
2025-03-20 00:00:00+00:00,279,0.0017682513325263179
2025-03-21 00:00:00+00:00,149,0.000992248475000666
2025-03-22 00:00:00+00:00,64,0.0007509709820118982
2025-03-23 00:00:00+00:00,53,0.0007733049301836964
2025-03-24 00:00:00+00:00,87,0.0006702877614700104
2025-03-25 00:00:00+00:00,100,0.0006579336934423749
2025-03-26 00:00:00+00:00,144,0.0009086262706570504
2025-03-27 00:00:00+00:00,163,0.0010381107657818313
2025-03-28 00:00:00+00:00,170,0.0011306499241799462
2025-03-29 00:00:00+00:00,108,0.0012156823016918246
2025-03-30 00:00:00+00:00,129,0.001737865254819545
2025-03-31 00:00:00+00:00,99,0.000750056822486552
2025-04-01 00:00:00+00:00,120,0.0007787909270856995
2025-04-02 00:00:00+00:00,169,0.0010705892041531259
2025-04-03 00:00:00+00:00,119,0.0007566701426863697
2025-04-04 00:00:00+00:00,170,0.0011283685118810567
2025-04-05 00:00:00+00:00,93,0.0010819237301938156
2025-04-06 00:00:00+00:00,71,0.0010336594456091311
2025-04-07 00:00:00+00:00,211,0.0016197999431918503
2025-04-08 00:00:00+00:00,1184,0.00786058091286307
2025-04-09 00:00:00+00:00,1575,0.010387880146947283
2025-04-10 00:00:00+00:00,1098,0.007171689461927343
2025-04-11 00:00:00+00:00,478,0.003232459847844463
2025-04-12 00:00:00+00:00,462,0.005604007714608022
2025-04-13 00:00:00+00:00,146,0.002141673145472415
2025-04-14 00:00:00+00:00,199,0.0015371187134548094
2025-04-15 00:00:00+00:00,245,0.0016238177612523943
2025-04-16 00:00:00+00:00,146,0.0009416803188813354
2025-04-17 00:00:00+00:00,122,0.0008286973828106427
2025-04-18 00:00:00+00:00,94,0.0007445426607103254
2025-04-19 00:00:00+00:00,44,0.0005749229080646005
2025-04-20 00:00:00+00:00,44,0.0006964008736665506
2025-04-21 00:00:00+00:00,75,0.0006121699383748928
2025-04-22 00:00:00+00:00,86,0.000592266106539031
2025-04-23 00:00:00+00:00,104,0.0006927375790153801
2025-04-24 00:00:00+00:00,103,0.0006999422377764942
2025-04-25 00:00:00+00:00,199,0.0014006982375133735
2025-04-26 00:00:00+00:00,38,0.00046552083205723456
2025-04-27 00:00:00+00:00,78,0.0011363967481569975
2025-04-28 00:00:00+00:00,75,0.0005762935870049638
2025-04-29 00:00:00+00:00,105,0.0006827669618820959
2025-04-30 00:00:00+00:00,118,0.0007771133531782619
2025-05-01 00:00:00+00:00,115,0.00080554777248529
2025-05-02 00:00:00+00:00,132,0.0009193929220675197
2025-05-03 00:00:00+00:00,56,0.0006929320926549198
2025-05-04 00:00:00+00:00,46,0.0006907736665064873
2025-05-05 00:00:00+00:00,86,0.0007013137400409371
2025-05-06 00:00:00+00:00,117,0.0008100922258841776
2025-05-07 00:00:00+00:00,455,0.0030847248493230555
2025-05-08 00:00:00+00:00,171,0.0011591570013760753
2025-05-09 00:00:00+00:00,101,0.000710072483636696
2025-05-10 00:00:00+00:00,122,0.0015612602697652992
2025-05-11 00:00:00+00:00,45,0.0006770276979553764
2025-05-12 00:00:00+00:00,91,0.0007263323409451898
2025-05-13 00:00:00+00:00,211,0.0014604501785763725
2025-05-14 00:00:00+00:00,84,0.0005668513432352365
2025-05-15 00:00:00+00:00,213,0.0014393253415863664
2025-05-16 00:00:00+00:00,199,0.0014407031210407813
2025-05-17 00:00:00+00:00,74,0.0009892783615411353
2025-05-18 00:00:00+00:00,51,0.0007824486038662166
2025-05-19 00:00:00+00:00,120,0.0009323067600009323
2025-05-20 00:00:00+00:00,64,0.0004342751676030725
2025-05-21 00:00:00+00:00,149,0.00100876064614843
2025-05-22 00:00:00+00:00,89,0.0006080937967600215
2025-05-23 00:00:00+00:00,64,0.0004702804782164613
2025-05-24 00:00:00+00:00,47,0.0006294951984249226
2025-05-25 00:00:00+00:00,29,0.00045908594405483704
2025-05-26 00:00:00+00:00,79,0.0008574839900141105
2025-05-27 00:00:00+00:00,125,0.0009355377096540008
2025-05-28 00:00:00+00:00,168,0.0011436429111158007
2025-05-29 00:00:00+00:00,109,0.000748353964559604
2025-05-30 00:00:00+00:00,119,0.0008822264727251161
2025-05-31 00:00:00+00:00,41,0.0005196912273585743
2025-06-01 00:00:00+00:00,51,0.0007430719468485007
2025-06-02 00:00:00+00:00,102,0.0008032824325282133
2025-06-03 00:00:00+00:00,149,0.001031948859661881
2025-06-04 00:00:00+00:00,173,0.0011773913635280907
2025-06-05 00:00:00+00:00,86,0.0005844535359438924
2025-06-06 00:00:00+00:00,95,0.0006857274846794044
2025-06-07 00:00:00+00:00,122,0.001592834854360059
2025-06-08 00:00:00+00:00,130,0.0019887102449173155
2025-06-09 00:00:00+00:00,237,0.0019134661187317837
2025-06-10 00:00:00+00:00,115,0.0007860076960405717
2025-06-11 00:00:00+00:00,87,0.0005772407890284441
2025-06-12 00:00:00+00:00,56,0.00042661466030807674
2025-06-13 00:00:00+00:00,352,0.0024560595594443164
2025-06-14 00:00:00+00:00,137,0.002261360447650331
2025-07-02 00:00:00+00:00,109,0.0008028164864625991
2025-07-03 00:00:00+00:00,228,0.001563046294963289
2025-07-04 00:00:00+00:00,98,0.0008730667806998788
2025-07-05 00:00:00+00:00,62,0.0008379057761440117
2025-07-06 00:00:00+00:00,51,0.0007598897414884899
2025-07-07 00:00:00+00:00,63,0.00048783887378911424
2025-07-08 00:00:00+00:00,81,0.0005420561998514365
2025-07-09 00:00:00+00:00,68,0.0004540264804267849
2025-07-10 00:00:00+00:00,104,0.0007060372977780191
2025-07-11 00:00:00+00:00,100,0.0007046372175285554
2025-07-12 00:00:00+00:00,94,0.0011797040699790414
2025-07-13 00:00:00+00:00,49,0.0007138694638694639
2025-07-14 00:00:00+00:00,88,0.0006815365551425031
2025-07-15 00:00:00+00:00,198,0.0013319341298030352
2025-07-16 00:00:00+00:00,94,0.0006205972257983587
2025-07-17 00:00:00+00:00,97,0.0006533658444585147
2025-07-18 00:00:00+00:00,73,0.0005230987510121603
2025-07-19 00:00:00+00:00,90,0.0011519115331942507
2025-07-20 00:00:00+00:00,28,0.00042887558013080706
2025-07-21 00:00:00+00:00,244,0.001885145210263225
2025-07-22 00:00:00+00:00,108,0.0007247689798876608
2025-07-23 00:00:00+00:00,284,0.0019204500885841413
2025-07-24 00:00:00+00:00,183,0.0012001888821847372
2025-07-25 00:00:00+00:00,226,0.0015968797252801606
2025-07-26 00:00:00+00:00,60,0.0007695366107042542
2025-07-27 00:00:00+00:00,69,0.0010241795431268647
2025-07-28 00:00:00+00:00,92,0.0007119530730061445
2025-07-29 00:00:00+00:00,102,0.00069681650498702
2025-07-30 00:00:00+00:00,123,0.0008309800159440068
2025-07-31 00:00:00+00:00,127,0.0008511037542387647
2025-08-01 00:00:00+00:00,120,0.0008277403378560145
2025-08-02 00:00:00+00:00,110,0.0014159929972709954
2025-08-03 00:00:00+00:00,85,0.001285930408472012
2025-08-04 00:00:00+00:00,117,0.0009349080274239688
2025-08-05 00:00:00+00:00,124,0.0008869940914748422
2025-08-06 00:00:00+00:00,133,0.0008904421413459736
2025-08-07 00:00:00+00:00,126,0.0008436558419819217
2025-08-08 00:00:00+00:00,226,0.0016725254394079556
2025-08-09 00:00:00+00:00,34,0.0004442876370431351
2025-08-10 00:00:00+00:00,36,0.0005747585215933583
2025-08-11 00:00:00+00:00,74,0.0005800964214322111
2025-08-12 00:00:00+00:00,184,0.0012782216047238625
2025-08-13 00:00:00+00:00,207,0.0014232086135060435
2025-08-14 00:00:00+00:00,220,0.001517628636272704
2025-08-15 00:00:00+00:00,111,0.0008413616414889827
2025-08-16 00:00:00+00:00,113,0.0014953221559104923
2025-08-17 00:00:00+00:00,84,0.0012861933271065243
2025-08-18 00:00:00+00:00,117,0.0009384549982754887
2025-08-19 00:00:00+00:00,131,0.0009573014330290918
2025-08-20 00:00:00+00:00,96,0.0006774063803213447
2025-08-21 00:00:00+00:00,163,0.0011476206233762575
2025-08-22 00:00:00+00:00,82,0.0006015787774745429
2025-08-23 00:00:00+00:00,59,0.0007697526354242772
2025-08-24 00:00:00+00:00,63,0.0009878479027832223
2025-08-25 00:00:00+00:00,213,0.0017690001411878047
2025-08-26 00:00:00+00:00,98,0.0006885165279095092
2025-08-27 00:00:00+00:00,78,0.0005358541377557329
2025-08-28 00:00:00+00:00,243,0.0017046889468810506
2025-08-29 00:00:00+00:00,81,0.0006168937495716016
2025-08-30 00:00:00+00:00,49,0.0006459096780997073
2025-08-31 00:00:00+00:00,50,0.0007613942651783946
2025-09-01 00:00:00+00:00,80,0.0008172521938113578
2025-09-02 00:00:00+00:00,80,0.0005928341176034681
2025-09-03 00:00:00+00:00,161,0.001088043683940205
2025-09-04 00:00:00+00:00,134,0.0008599169602577184
2025-09-05 00:00:00+00:00,68,0.0004900123944311533
2025-09-06 00:00:00+00:00,47,0.0005978578879080062
2025-09-07 00:00:00+00:00,52,0.0007819313704850981
2025-09-08 00:00:00+00:00,52,0.00039871491117091833
2025-09-09 00:00:00+00:00,71,0.0004826123603143098
2025-09-10 00:00:00+00:00,108,0.000747932796853142
2025-09-11 00:00:00+00:00,102,0.0007212762346552017
2025-09-12 00:00:00+00:00,103,0.0007627313186365622
2025-09-13 00:00:00+00:00,51,0.0006582853602498902
2025-09-14 00:00:00+00:00,25,0.00038385358288934267
2025-09-15 00:00:00+00:00,62,0.00047740415341613473
2025-09-16 00:00:00+00:00,99,0.0006861705445698958
2025-09-17 00:00:00+00:00,94,0.0006658072558824779
2025-09-18 00:00:00+00:00,164,0.0011415207283459086
2025-09-19 00:00:00+00:00,93,0.0007022100740718369
2025-09-20 00:00:00+00:00,44,0.0005677565872667682
2025-09-21 00:00:00+00:00,106,0.001596241303496672
2025-09-22 00:00:00+00:00,146,0.001176262064742753
2025-09-23 00:00:00+00:00,106,0.0007615544331807829
2025-09-24 00:00:00+00:00,165,0.001145443564342689
2025-09-25 00:00:00+00:00,442,0.0029966508020447735
2025-09-26 00:00:00+00:00,273,0.0020220724390785866
2025-09-27 00:00:00+00:00,295,0.003830124251827424
2025-09-28 00:00:00+00:00,219,0.0032887327116276972
2025-09-29 00:00:00+00:00,183,0.0013989863082815403
2025-09-30 00:00:00+00:00,70,0.0004960950234582075
2025-10-01 00:00:00+00:00,110,0.0007483298638039648
2025-10-02 00:00:00+00:00,85,0.0006212315000913576
2025-10-03 00:00:00+00:00,116,0.0008588266650872154
2025-10-04 00:00:00+00:00,63,0.0008192564272617329
2025-10-05 00:00:00+00:00,62,0.0009481137124768706
2025-10-06 00:00:00+00:00,45,0.00036643757532327936
2025-10-07 00:00:00+00:00,67,0.00047937952548581897
2025-10-08 00:00:00+00:00,61,0.0004338549075391181
2025-10-09 00:00:00+00:00,73,0.0005164850714588934
2025-10-10 00:00:00+00:00,68,0.0005090010853699615
2025-10-11 00:00:00+00:00,69,0.0008737384609540211
2025-10-12 00:00:00+00:00,142,0.0021810585813903482
2025-10-13 00:00:00+00:00,47,0.0003986293934048039
2025-10-14 00:00:00+00:00,76,0.0005425006424349713
2025-10-15 00:00:00+00:00,90,0.0006098056752581511
2025-10-16 00:00:00+00:00,125,0.0008727404749104569
2025-10-17 00:00:00+00:00,70,0.0005060801920212843
2025-10-18 00:00:00+00:00,31,0.000401986591802067
2025-10-19 00:00:00+00:00,55,0.0008412487190076325
2025-10-20 00:00:00+00:00,98,0.0008240210545787823
2025-10-21 00:00:00+00:00,467,0.00323916405984477
2025-10-22 00:00:00+00:00,379,0.0025945931144017035
2025-10-23 00:00:00+00:00,313,0.002140610039666256
2025-10-24 00:00:00+00:00,518,0.003726243399945329
2025-10-25 00:00:00+00:00,446,0.005510594921850868
2025-10-26 00:00:00+00:00,681,0.010148275091274868
2025-10-27 00:00:00+00:00,1075,0.008382850637096649
2025-10-28 00:00:00+00:00,1572,0.010710343793859947
2025-10-29 00:00:00+00:00,1407,0.00938256456764849
2025-10-30 00:00:00+00:00,615,0.004045174402925681
2025-10-31 00:00:00+00:00,355,0.002513648046789257
2025-11-01 00:00:00+00:00,199,0.002392574602640248
2025-11-02 00:00:00+00:00,100,0.0014195673158821191
2025-11-03 00:00:00+00:00,93,0.0007084634722328027
2025-11-04 00:00:00+00:00,93,0.000631956619235944
2025-11-05 00:00:00+00:00,91,0.0005932706161539113
2025-11-06 00:00:00+00:00,265,0.0017952105138366698
2025-11-07 00:00:00+00:00,112,0.0007743148696109067
2025-11-08 00:00:00+00:00,159,0.0018132469665176536
2025-11-09 00:00:00+00:00,285,0.004069045273482674
2025-11-10 00:00:00+00:00,258,0.002029977575829104
2025-11-11 00:00:00+00:00,594,0.004111893339978818
2025-11-12 00:00:00+00:00,397,0.0026936986450085154
2025-11-13 00:00:00+00:00,134,0.0008871880772515708
2025-11-14 00:00:00+00:00,135,0.0009725804360042074
2025-11-15 00:00:00+00:00,50,0.0005577804799143249
2025-11-16 00:00:00+00:00,32,0.00044960869992834363
2025-11-17 00:00:00+00:00,58,0.000450842609290467
2025-11-18 00:00:00+00:00,113,0.0007929045567453022
2025-11-19 00:00:00+00:00,135,0.0008984666169736983
2025-11-20 00:00:00+00:00,291,0.001949187168855874
2025-11-21 00:00:00+00:00,196,0.0013996101086126008
2025-11-22 00:00:00+00:00,41,0.0004933992803590984
2025-11-23 00:00:00+00:00,41,0.0005835800501024824
2025-11-24 00:00:00+00:00,81,0.0006533786127400763
2025-11-25 00:00:00+00:00,128,0.0009131898864220079
2025-11-26 00:00:00+00:00,169,0.001203258052573121
2025-11-27 00:00:00+00:00,175,0.0016082932791721424
2025-11-28 00:00:00+00:00,91,0.0008818940370395495
2025-11-29 00:00:00+00:00,86,0.0011859778801334914
2025-11-30 00:00:00+00:00,50,0.0008138550686893678
2025-12-01 00:00:00+00:00,100,0.0008166798696578929
2025-12-02 00:00:00+00:00,117,0.0008403240634336935
2025-12-03 00:00:00+00:00,79,0.0005573742732968335
2025-12-04 00:00:00+00:00,160,0.0011567798141922424
2025-12-05 00:00:00+00:00,125,0.0009429763350658952
2025-12-06 00:00:00+00:00,49,0.0006730584324606466
2025-12-07 00:00:00+00:00,41,0.0006556223615197647
2025-12-08 00:00:00+00:00,68,0.0005834305717619603
2025-12-09 00:00:00+00:00,321,0.002358906525573192
2025-12-10 00:00:00+00:00,255,0.0018474780113891586
2025-12-11 00:00:00+00:00,91,0.0006486147442248342
2025-12-12 00:00:00+00:00,270,0.0020896700643154007
2025-12-13 00:00:00+00:00,64,0.0008268306547465248
2025-12-14 00:00:00+00:00,66,0.0010469377072064212
2025-12-15 00:00:00+00:00,79,0.0006408176508760545
2025-12-16 00:00:00+00:00,118,0.0008762679894847842
2025-12-17 00:00:00+00:00,160,0.0011467396757593566
2025-12-18 00:00:00+00:00,72,0.0005289528203470519
2025-12-19 00:00:00+00:00,122,0.0009494385082920223
2025-12-20 00:00:00+00:00,50,0.0006882312456985547
2025-12-21 00:00:00+00:00,40,0.0006848259686007294
2025-12-22 00:00:00+00:00,50,0.00047116471918582736
2025-12-23 00:00:00+00:00,107,0.0009214684935281909
2025-12-24 00:00:00+00:00,61,0.0006394934373296432
2025-12-25 00:00:00+00:00,25,0.00042280437687090936
2025-12-26 00:00:00+00:00,37,0.0004816265962016584
2025-12-27 00:00:00+00:00,42,0.0007060603513490796
2025-12-28 00:00:00+00:00,37,0.0006535601363644392
2025-12-29 00:00:00+00:00,58,0.0006131337477271766
2025-12-30 00:00:00+00:00,72,0.0006857273471875655
2025-12-31 00:00:00+00:00,86,0.0008352596103416794
2026-01-01 00:00:00+00:00,42,0.0005842502816921001
2026-01-02 00:00:00+00:00,143,0.0015105101933030527
2026-01-03 00:00:00+00:00,252,0.003691171947093202
2026-01-04 00:00:00+00:00,181,0.0030361486203136796
2026-01-05 00:00:00+00:00,113,0.0009593018320118173
2026-01-06 00:00:00+00:00,237,0.0017979880741044198
2026-01-07 00:00:00+00:00,142,0.0010536078649601187
2026-01-08 00:00:00+00:00,200,0.0014855861008564403
2026-01-09 00:00:00+00:00,70,0.0005627914455700274
2026-01-10 00:00:00+00:00,55,0.0007568668464798811
2026-01-11 00:00:00+00:00,37,0.0006302914672163262
2026-01-12 00:00:00+00:00,77,0.0006534450130264688
2026-01-13 00:00:00+00:00,119,0.0008900190718372536
2026-01-14 00:00:00+00:00,321,0.0023579535020384177
2026-01-15 00:00:00+00:00,359,0.00261379852637097
2026-01-16 00:00:00+00:00,245,0.00191473564925169
2026-01-17 00:00:00+00:00,60,0.0007859678539147749
2026-01-18 00:00:00+00:00,40,0.0006455361177457879
2026-01-19 00:00:00+00:00,60,0.0005927389478883675
2026-01-20 00:00:00+00:00,153,0.0011936060163984304
2026-01-21 00:00:00+00:00,80,0.0005754443509347374
2026-01-22 00:00:00+00:00,60,0.00043628748436636515
2026-01-23 00:00:00+00:00,200,0.0015383195397347938
2026-01-24 00:00:00+00:00,156,0.0019726858877086493
2026-01-25 00:00:00+00:00,66,0.00104665546005265
2026-01-26 00:00:00+00:00,118,0.0010403808852054311
2026-01-27 00:00:00+00:00,253,0.0018942797244684037
2026-01-28 00:00:00+00:00,110,0.000809299587992937
2026-01-29 00:00:00+00:00,82,0.0006079613277282265
2026-01-30 00:00:00+00:00,53,0.00040106850704140087
2026-01-31 00:00:00+00:00,33,0.0004112610760085243
2026-02-01 00:00:00+00:00,49,0.0007324255242821483
2026-02-02 00:00:00+00:00,69,0.0005539543509501521
2026-02-03 00:00:00+00:00,98,0.000713983884363753
2026-02-04 00:00:00+00:00,91,0.0006623335977815464
2026-02-05 00:00:00+00:00,127,0.000913997840949982
2026-02-06 00:00:00+00:00,193,0.0014716198493305273
2026-02-07 00:00:00+00:00,70,0.0009386397768719159
2026-02-08 00:00:00+00:00,90,0.0014411067699993596
2026-02-09 00:00:00+00:00,250,0.0021152560729001853
2026-02-10 00:00:00+00:00,207,0.00154030463802841
2026-02-11 00:00:00+00:00,153,0.0011338204561959953
2026-02-12 00:00:00+00:00,256,0.0018673455245709117
2026-02-13 00:00:00+00:00,90,0.000681327832241947
2026-02-14 00:00:00+00:00,65,0.0008096661684105631
2026-02-15 00:00:00+00:00,47,0.0007580033868236433
2026-02-16 00:00:00+00:00,79,0.0007603172158915922
2026-02-17 00:00:00+00:00,148,0.0011759003980581753
2026-02-18 00:00:00+00:00,95,0.0007041940313996412
2026-02-19 00:00:00+00:00,275,0.002009426034854408
2026-02-20 00:00:00+00:00,138,0.0010673679325547219
2026-02-21 00:00:00+00:00,42,0.0005505813877272786
2026-02-22 00:00:00+00:00,25,0.0004060484984326528
2026-02-23 00:00:00+00:00,76,0.0006605536482551823
2026-02-24 00:00:00+00:00,99,0.0007460324637156938
2026-02-25 00:00:00+00:00,116,0.000835819174844725
2026-02-26 00:00:00+00:00,82,0.0005966673943098305
2026-02-27 00:00:00+00:00,84,0.0006400829059763931
2026-02-28 00:00:00+00:00,66,0.0007830017439584298
2026-03-01 00:00:00+00:00,55,0.0008290874008863698
2026-03-02 00:00:00+00:00,184,0.0015203595980962455
2026-03-03 00:00:00+00:00,228,0.0017073536019170286
2026-03-04 00:00:00+00:00,160,0.0011761938367442955
2026-03-05 00:00:00+00:00,285,0.0020439338195744313
2026-03-06 00:00:00+00:00,235,0.0017842635547085576
2026-03-07 00:00:00+00:00,473,0.005978638690513809
2026-03-08 00:00:00+00:00,236,0.0036504253673627224
2026-03-09 00:00:00+00:00,157,0.0012727700177539258
2026-03-10 00:00:00+00:00,134,0.0009947368030346895
2026-03-11 00:00:00+00:00,94,0.000693363624964041
2026-03-12 00:00:00+00:00,152,0.0011119076531433338
2026-03-13 00:00:00+00:00,178,0.0013835236326045222
2026-03-14 00:00:00+00:00,213,0.002862018462034586
2026-03-15 00:00:00+00:00,146,0.0022717017535670387
2026-03-16 00:00:00+00:00,269,0.002130642440179639
2026-03-17 00:00:00+00:00,348,0.0026154794294046026
2026-03-18 00:00:00+00:00,217,0.0016400752771878377
2026-03-19 00:00:00+00:00,104,0.0008098174795988289
2026-03-20 00:00:00+00:00,159,0.0013420326308059792
2026-03-21 00:00:00+00:00,83,0.0012122628419530576
2026-03-22 00:00:00+00:00,36,0.0006177500171597227
2026-03-23 00:00:00+00:00,161,0.0014120948997938868
2026-03-24 00:00:00+00:00,688,0.005366196084548787
2026-03-25 00:00:00+00:00,96,0.0007290234882255113
2026-03-26 00:00:00+00:00,234,0.0017673182079091267
2026-03-27 00:00:00+00:00,75,0.0005851101177241556
2026-03-28 00:00:00+00:00,65,0.0008800433252098565
2026-03-29 00:00:00+00:00,36,0.0006251736593498193
2026-03-30 00:00:00+00:00,76,0.0006513597134017262
2026-03-31 00:00:00+00:00,53,0.00041465857169681417
