date,articles,frac
2024-05-30 00:00:00+00:00,579,0.0034486250171240017
2024-05-31 00:00:00+00:00,422,0.0025458340622945084
2024-06-01 00:00:00+00:00,714,0.007431926055458406
2024-06-02 00:00:00+00:00,343,0.004447325769854133
2024-06-03 00:00:00+00:00,486,0.0032967032967032967
2024-06-04 00:00:00+00:00,552,0.003290434492337222
2024-06-05 00:00:00+00:00,575,0.0033762359959602604
2024-06-06 00:00:00+00:00,566,0.0033086838336304912
2024-06-07 00:00:00+00:00,558,0.0035079557670667076
2024-06-08 00:00:00+00:00,365,0.0039037015646891477
2024-06-09 00:00:00+00:00,374,0.004648387978821248
2024-06-10 00:00:00+00:00,471,0.003303640317037245
2024-06-11 00:00:00+00:00,470,0.002825996765135618
2024-06-12 00:00:00+00:00,973,0.005856647565849665
2024-06-13 00:00:00+00:00,627,0.003727062515975248
2024-06-14 00:00:00+00:00,538,0.0034023930586122284
2024-06-15 00:00:00+00:00,615,0.006274357771021649
2024-06-16 00:00:00+00:00,479,0.0057860024641847654
2024-06-17 00:00:00+00:00,744,0.00515028589624666
2024-06-18 00:00:00+00:00,426,0.0026006690923298576
2024-06-19 00:00:00+00:00,510,0.003371053883982867
2024-06-20 00:00:00+00:00,608,0.003729695244638563
2024-06-21 00:00:00+00:00,380,0.0023880296869795824
2024-06-22 00:00:00+00:00,296,0.0032866612629217974
2024-06-23 00:00:00+00:00,504,0.006550644016688545
2024-06-24 00:00:00+00:00,879,0.006013751582116101
2024-06-25 00:00:00+00:00,2726,0.01653524202353512
2024-06-26 00:00:00+00:00,2477,0.014783911380090362
2024-06-27 00:00:00+00:00,834,0.005017748631249624
2024-06-28 00:00:00+00:00,1325,0.008131677948730537
2024-06-29 00:00:00+00:00,669,0.0074349029239506115
2024-06-30 00:00:00+00:00,316,0.004111638800338299
2024-07-01 00:00:00+00:00,545,0.003691136531415297
2024-07-02 00:00:00+00:00,573,0.0036103357675271405
2024-07-03 00:00:00+00:00,707,0.00466558880786617
2024-07-04 00:00:00+00:00,670,0.0052692011261934344
2024-07-05 00:00:00+00:00,749,0.005411927918033498
2024-07-06 00:00:00+00:00,310,0.003730579924666354
2024-07-07 00:00:00+00:00,231,0.00314067789696945
2024-07-08 00:00:00+00:00,600,0.004361733061936609
2024-07-09 00:00:00+00:00,483,0.003012705759070864
2024-07-10 00:00:00+00:00,535,0.0032687325871254705
2024-07-11 00:00:00+00:00,392,0.002411031700146384
2024-07-12 00:00:00+00:00,302,0.0019477713497023522
2024-07-13 00:00:00+00:00,369,0.004086740796526824
2024-07-14 00:00:00+00:00,437,0.004757757212847033
2024-07-15 00:00:00+00:00,1392,0.009732496189504006
2024-07-16 00:00:00+00:00,978,0.006118695178868604
2024-07-17 00:00:00+00:00,738,0.004601886898340702
2024-07-18 00:00:00+00:00,988,0.006133407828165255
2024-07-19 00:00:00+00:00,535,0.003487250351984148
2024-07-20 00:00:00+00:00,800,0.00902262423025737
2024-07-21 00:00:00+00:00,350,0.004295216356183885
2024-07-22 00:00:00+00:00,452,0.0031190482762427888
2024-07-23 00:00:00+00:00,749,0.004700345152180734
2024-07-24 00:00:00+00:00,474,0.0029250231410058625
2024-07-25 00:00:00+00:00,487,0.0029513183969553545
2024-07-26 00:00:00+00:00,759,0.004799544707221449
2024-07-27 00:00:00+00:00,643,0.0070804840716637485
2024-07-28 00:00:00+00:00,300,0.003704801422643746
2024-07-29 00:00:00+00:00,559,0.0038160122330839386
2024-07-30 00:00:00+00:00,461,0.0028023805036990206
2024-07-31 00:00:00+00:00,1153,0.006997378258969753
2024-08-01 00:00:00+00:00,1033,0.006295133916328956
2024-08-02 00:00:00+00:00,576,0.0037530053363044624
2024-08-03 00:00:00+00:00,452,0.00506476625879611
2024-08-04 00:00:00+00:00,349,0.004623680131423802
2024-08-05 00:00:00+00:00,664,0.004760539145397189
2024-08-06 00:00:00+00:00,1765,0.011486174290492831
2024-08-07 00:00:00+00:00,1141,0.007001245620386449
2024-08-08 00:00:00+00:00,1115,0.006810408013681896
2024-08-09 00:00:00+00:00,1209,0.007904388929932725
2024-08-10 00:00:00+00:00,706,0.007691804850412917
2024-08-11 00:00:00+00:00,750,0.009893675962324882
2024-08-12 00:00:00+00:00,821,0.00596331941165789
2024-08-13 00:00:00+00:00,864,0.005559702452961314
2024-08-14 00:00:00+00:00,765,0.004756456968054018
2024-08-15 00:00:00+00:00,624,0.003912225705329154
2024-08-16 00:00:00+00:00,586,0.0038340246790803576
2024-08-17 00:00:00+00:00,353,0.003954428848286601
2024-08-18 00:00:00+00:00,354,0.004729585292860197
2024-08-19 00:00:00+00:00,1438,0.010558313019471938
2024-08-20 00:00:00+00:00,545,0.003449367088607595
2024-08-21 00:00:00+00:00,1154,0.007146041811156247
2024-08-22 00:00:00+00:00,863,0.005357353479796632
2024-08-23 00:00:00+00:00,831,0.005386694669700329
2024-08-24 00:00:00+00:00,309,0.0036011467729529403
2024-08-25 00:00:00+00:00,1495,0.02027173618267614
2024-08-26 00:00:00+00:00,932,0.007137441701958201
2024-08-27 00:00:00+00:00,500,0.0032622595714695826
2024-08-28 00:00:00+00:00,636,0.003985436862784417
2024-08-29 00:00:00+00:00,1178,0.007402798986985402
2024-08-30 00:00:00+00:00,910,0.006141759917929889
2024-08-31 00:00:00+00:00,971,0.010859596931129353
2024-09-01 00:00:00+00:00,328,0.004223212216413875
2024-09-02 00:00:00+00:00,399,0.0035382377979568673
2024-09-03 00:00:00+00:00,524,0.0035277405629573775
2024-09-04 00:00:00+00:00,551,0.0033325269142373292
2024-09-05 00:00:00+00:00,734,0.004441217401827313
2024-09-06 00:00:00+00:00,612,0.003858131706025494
2024-09-07 00:00:00+00:00,471,0.005159325672848364
2024-09-08 00:00:00+00:00,249,0.003111372127603744
2024-09-09 00:00:00+00:00,785,0.005254737631284766
2024-09-10 00:00:00+00:00,553,0.0033408446960314633
2024-09-11 00:00:00+00:00,1615,0.009639086345920846
2024-09-12 00:00:00+00:00,666,0.0038996855658935607
2024-09-13 00:00:00+00:00,578,0.003625620213146323
2024-09-14 00:00:00+00:00,406,0.004463794885326649
2024-09-15 00:00:00+00:00,735,0.009356263604771058
2024-09-16 00:00:00+00:00,485,0.003324832730064714
2024-09-17 00:00:00+00:00,514,0.003148506603288168
2024-09-18 00:00:00+00:00,1020,0.006083777190607125
2024-09-19 00:00:00+00:00,584,0.0036718936659834263
2024-09-20 00:00:00+00:00,452,0.002980272180609769
2024-09-21 00:00:00+00:00,304,0.003383341494902729
2024-09-22 00:00:00+00:00,1034,0.013372303553877193
2024-09-23 00:00:00+00:00,626,0.004359452909551798
2024-09-24 00:00:00+00:00,1109,0.0068669581047443315
2024-09-25 00:00:00+00:00,929,0.005597970509722632
2024-09-26 00:00:00+00:00,536,0.0032494892360669055
2024-09-27 00:00:00+00:00,677,0.004378646176930938
2024-09-28 00:00:00+00:00,1161,0.01325297078867162
2024-09-29 00:00:00+00:00,1436,0.01838315304358958
2024-09-30 00:00:00+00:00,1229,0.008407327851582274
2024-10-01 00:00:00+00:00,1587,0.009714740450538687
2024-10-02 00:00:00+00:00,1224,0.0076934680947352545
2024-10-03 00:00:00+00:00,1301,0.00814657574562145
2024-10-04 00:00:00+00:00,1547,0.009975946812146537
2024-10-05 00:00:00+00:00,844,0.00984509145203434
2024-10-06 00:00:00+00:00,1059,0.014079263996171078
2024-10-07 00:00:00+00:00,834,0.005892452150321118
2024-10-08 00:00:00+00:00,748,0.004555864152414365
2024-10-09 00:00:00+00:00,624,0.003846011611996598
2024-10-10 00:00:00+00:00,521,0.0032392842487471867
2024-10-11 00:00:00+00:00,460,0.002973477870214155
2024-10-12 00:00:00+00:00,504,0.005902814377569305
2024-10-13 00:00:00+00:00,468,0.006255095630788971
2024-10-14 00:00:00+00:00,608,0.004378952220445673
2024-10-15 00:00:00+00:00,707,0.004388605764157443
2024-10-16 00:00:00+00:00,589,0.0034735327420267973
2024-10-17 00:00:00+00:00,646,0.0037831316834350368
2024-10-18 00:00:00+00:00,793,0.005127840357978868
2024-10-19 00:00:00+00:00,511,0.005897832460007848
2024-10-20 00:00:00+00:00,451,0.005874767158618713
2024-10-21 00:00:00+00:00,500,0.003472173997583367
2024-10-22 00:00:00+00:00,569,0.0035362480967030237
2024-10-23 00:00:00+00:00,960,0.005768537435404398
2024-10-24 00:00:00+00:00,937,0.005639380570919574
2024-10-25 00:00:00+00:00,661,0.004293071982022355
2024-10-26 00:00:00+00:00,1322,0.015223399355135883
2024-10-27 00:00:00+00:00,974,0.012687412888014693
2024-10-28 00:00:00+00:00,589,0.004136119771916519
2024-10-29 00:00:00+00:00,651,0.004030909833933945
2024-10-30 00:00:00+00:00,575,0.0035573318155384254
2024-10-31 00:00:00+00:00,551,0.0036076736724939434
2024-11-01 00:00:00+00:00,985,0.006530011535248803
2024-11-02 00:00:00+00:00,788,0.009056326211628414
2024-11-03 00:00:00+00:00,344,0.0046987474559833904
2024-11-04 00:00:00+00:00,811,0.005719121328585029
2024-11-05 00:00:00+00:00,1065,0.006658497242819451
2024-11-06 00:00:00+00:00,950,0.005410885562618185
2024-11-07 00:00:00+00:00,598,0.003747360241635804
2024-11-08 00:00:00+00:00,790,0.005119265936145257
2024-11-09 00:00:00+00:00,425,0.00479608188322387
2024-11-10 00:00:00+00:00,629,0.008774254746327786
2024-11-11 00:00:00+00:00,1133,0.008425044616299822
2024-11-12 00:00:00+00:00,1537,0.00957626432234067
2024-11-13 00:00:00+00:00,2224,0.013238331636874469
2024-11-14 00:00:00+00:00,1028,0.006269248361030645
2024-11-15 00:00:00+00:00,1043,0.006750634287785429
2024-11-16 00:00:00+00:00,478,0.005272039441031467
2024-11-17 00:00:00+00:00,440,0.005982568969502495
2024-11-18 00:00:00+00:00,470,0.003325761917903213
2024-11-19 00:00:00+00:00,722,0.0043621687591382
2024-11-20 00:00:00+00:00,569,0.0034457073994901078
2024-11-21 00:00:00+00:00,947,0.005679909793196104
2024-11-22 00:00:00+00:00,408,0.0026118519182387924
2024-11-23 00:00:00+00:00,428,0.00480003588811879
2024-11-24 00:00:00+00:00,302,0.004199051737322896
2024-11-25 00:00:00+00:00,579,0.004168436512336124
2024-11-26 00:00:00+00:00,497,0.003098716246126605
2024-11-27 00:00:00+00:00,662,0.004216936542112035
2024-11-28 00:00:00+00:00,452,0.0036451612903225807
2024-11-29 00:00:00+00:00,255,0.0021634003563247646
2024-11-30 00:00:00+00:00,225,0.002768106492132426
2024-12-01 00:00:00+00:00,713,0.009619535887749595
2024-12-02 00:00:00+00:00,1206,0.0084339792856993
2024-12-03 00:00:00+00:00,841,0.0052764985632364194
2024-12-04 00:00:00+00:00,1251,0.0077388464108084035
2024-12-05 00:00:00+00:00,845,0.005311692638434025
2024-12-06 00:00:00+00:00,778,0.005252888075673997
2024-12-07 00:00:00+00:00,872,0.010150984249676961
2024-12-08 00:00:00+00:00,1927,0.027367105506085523
2024-12-09 00:00:00+00:00,1384,0.01018943214530248
2024-12-10 00:00:00+00:00,1028,0.006553740030728625
2024-12-11 00:00:00+00:00,864,0.005515515579416402
2024-12-12 00:00:00+00:00,766,0.004696130903116245
2024-12-13 00:00:00+00:00,1003,0.006599813125929436
2024-12-14 00:00:00+00:00,906,0.010183665670031247
2024-12-15 00:00:00+00:00,454,0.006369516113192194
2024-12-16 00:00:00+00:00,446,0.0033028718693069894
2024-12-17 00:00:00+00:00,678,0.004397942437549866
2024-12-18 00:00:00+00:00,576,0.0036275695284159614
2024-12-19 00:00:00+00:00,526,0.00331647772411445
2024-12-20 00:00:00+00:00,753,0.005095791404151073
2024-12-21 00:00:00+00:00,403,0.004600876792401133
2024-12-22 00:00:00+00:00,302,0.004340015808004599
2024-12-23 00:00:00+00:00,351,0.002996337809344135
2024-12-24 00:00:00+00:00,529,0.004821319528622597
2024-12-25 00:00:00+00:00,405,0.005886371233812479
2024-12-26 00:00:00+00:00,448,0.004726037512922759
2024-12-27 00:00:00+00:00,426,0.004035848949352938
2024-12-28 00:00:00+00:00,292,0.004072751617942423
2024-12-29 00:00:00+00:00,640,0.0096376833418667
2024-12-30 00:00:00+00:00,1066,0.009633719826846087
2024-12-31 00:00:00+00:00,808,0.007129558549734847
2025-01-01 00:00:00+00:00,614,0.007324259522133817
2025-01-02 00:00:00+00:00,758,0.006215356358030765
2025-01-03 00:00:00+00:00,673,0.005054525790849281
2025-01-04 00:00:00+00:00,547,0.0066711384840539055
2025-01-05 00:00:00+00:00,361,0.005401604022025377
2025-01-06 00:00:00+00:00,414,0.003006950850153616
2025-01-07 00:00:00+00:00,794,0.00508452868852459
2025-01-08 00:00:00+00:00,473,0.002977408207071502
2025-01-09 00:00:00+00:00,490,0.0031371042606997664
2025-01-10 00:00:00+00:00,481,0.0031728232189973614
2025-01-11 00:00:00+00:00,247,0.0028547322677207215
2025-01-12 00:00:00+00:00,377,0.005576263164122589
2025-01-13 00:00:00+00:00,632,0.004628036233422916
2025-01-14 00:00:00+00:00,1796,0.011108774447344656
2025-01-15 00:00:00+00:00,1013,0.006268797108803545
2025-01-16 00:00:00+00:00,621,0.0038815653771868963
2025-01-17 00:00:00+00:00,491,0.003133015990505239
2025-01-18 00:00:00+00:00,360,0.0039060804652575843
2025-01-19 00:00:00+00:00,303,0.003905847169227596
2025-01-20 00:00:00+00:00,518,0.0041408198503549275
2025-01-21 00:00:00+00:00,363,0.0023053327490616723
2025-01-22 00:00:00+00:00,531,0.0032224002330323333
2025-01-23 00:00:00+00:00,601,0.003752263220328401
2025-01-24 00:00:00+00:00,511,0.003350753755663823
2025-01-25 00:00:00+00:00,1122,0.012366225435628396
2025-01-26 00:00:00+00:00,264,0.0037356728456204896
2025-01-27 00:00:00+00:00,461,0.0035230642252315593
2025-01-28 00:00:00+00:00,476,0.0030792519229151977
2025-01-29 00:00:00+00:00,496,0.003113348481614924
2025-01-30 00:00:00+00:00,887,0.0056649444043505755
2025-01-31 00:00:00+00:00,574,0.0037756202804746495
2025-02-01 00:00:00+00:00,292,0.0031558355939347435
2025-02-02 00:00:00+00:00,307,0.004080005315967838
2025-02-03 00:00:00+00:00,381,0.0026694692590646346
2025-02-04 00:00:00+00:00,478,0.0031040170396249202
2025-02-05 00:00:00+00:00,517,0.003260780442885885
2025-02-06 00:00:00+00:00,448,0.002850144733912269
2025-02-07 00:00:00+00:00,345,0.0023307976056966043
2025-02-08 00:00:00+00:00,267,0.0028910183530940392
2025-02-09 00:00:00+00:00,228,0.0032569102206985215
2025-02-10 00:00:00+00:00,457,0.003448015693375585
2025-02-11 00:00:00+00:00,536,0.0035574434193933763
2025-02-12 00:00:00+00:00,617,0.003964505786122302
2025-02-13 00:00:00+00:00,579,0.003675000476036331
2025-02-14 00:00:00+00:00,634,0.004245346189902237
2025-02-15 00:00:00+00:00,565,0.0065124428000046105
2025-02-16 00:00:00+00:00,344,0.004837167444738174
2025-02-17 00:00:00+00:00,482,0.004261526899783387
2025-02-18 00:00:00+00:00,482,0.0034397368101793373
2025-02-19 00:00:00+00:00,395,0.0026057643465468676
2025-02-20 00:00:00+00:00,575,0.003745708720661329
2025-02-21 00:00:00+00:00,519,0.0035375911662463362
2025-02-22 00:00:00+00:00,593,0.0066902838575748
2025-02-23 00:00:00+00:00,1049,0.01466046147610862
2025-02-24 00:00:00+00:00,440,0.0033605743527075536
2025-02-25 00:00:00+00:00,947,0.006082170313613914
2025-02-26 00:00:00+00:00,552,0.003476727341437299
2025-02-27 00:00:00+00:00,937,0.005962949528118776
2025-02-28 00:00:00+00:00,620,0.004011568846932767
2025-03-01 00:00:00+00:00,726,0.008236895847515316
2025-03-02 00:00:00+00:00,282,0.0039097702663357685
2025-03-03 00:00:00+00:00,463,0.003428664524059894
2025-03-04 00:00:00+00:00,845,0.0054032278691459705
2025-03-05 00:00:00+00:00,730,0.004531543890796
2025-03-06 00:00:00+00:00,493,0.003153827454291892
2025-03-07 00:00:00+00:00,451,0.0029721892711216556
2025-03-08 00:00:00+00:00,324,0.003515052888527258
2025-03-09 00:00:00+00:00,463,0.006217686161283825
2025-03-10 00:00:00+00:00,497,0.0036289557077558887
2025-03-11 00:00:00+00:00,407,0.0026169426137276964
2025-03-12 00:00:00+00:00,570,0.0036702918847914693
2025-03-13 00:00:00+00:00,636,0.004130969933553739
2025-03-14 00:00:00+00:00,545,0.003786115723148103
2025-03-15 00:00:00+00:00,583,0.006904310753197537
2025-03-16 00:00:00+00:00,282,0.003977713519994358
2025-03-17 00:00:00+00:00,920,0.006900120752113162
2025-03-18 00:00:00+00:00,530,0.003377366546228501
2025-03-19 00:00:00+00:00,442,0.0028389748859913933
2025-03-20 00:00:00+00:00,619,0.003923109587217888
2025-03-21 00:00:00+00:00,606,0.004035587757385259
2025-03-22 00:00:00+00:00,347,0.00407167079309576
2025-03-23 00:00:00+00:00,206,0.003005675766374367
2025-03-24 00:00:00+00:00,738,0.005685889286952502
2025-03-25 00:00:00+00:00,566,0.003723904704883842
2025-03-26 00:00:00+00:00,521,0.003287460326474467
2025-03-27 00:00:00+00:00,809,0.005152341162684058
2025-03-28 00:00:00+00:00,923,0.006138764000106414
2025-03-29 00:00:00+00:00,375,0.004221119103096613
2025-03-30 00:00:00+00:00,747,0.010063452289536435
2025-03-31 00:00:00+00:00,508,0.0038487764224562466
2025-04-01 00:00:00+00:00,553,0.0035889281889865984
2025-04-02 00:00:00+00:00,432,0.0027366540603204165
2025-04-03 00:00:00+00:00,369,0.002346313299590508
2025-04-04 00:00:00+00:00,400,0.0026549847338377805
2025-04-05 00:00:00+00:00,190,0.002210381814374462
2025-04-06 00:00:00+00:00,346,0.005037269974376893
2025-04-07 00:00:00+00:00,427,0.00327798377129346
2025-04-08 00:00:00+00:00,615,0.00408298755186722
2025-04-09 00:00:00+00:00,582,0.00383856904477671
2025-04-10 00:00:00+00:00,603,0.003938550770074852
2025-04-11 00:00:00+00:00,824,0.005572273879966188
2025-04-12 00:00:00+00:00,543,0.00658652854768865
2025-04-13 00:00:00+00:00,534,0.007833242874536094
2025-04-14 00:00:00+00:00,510,0.0039393494666429794
2025-04-15 00:00:00+00:00,656,0.004347854903598247
2025-04-16 00:00:00+00:00,431,0.0027798919002592847
2025-04-17 00:00:00+00:00,460,0.0031245966892860296
2025-04-18 00:00:00+00:00,412,0.0032633146405601494
2025-04-19 00:00:00+00:00,431,0.005631631213087336
2025-04-20 00:00:00+00:00,181,0.0028647399575828557
2025-04-21 00:00:00+00:00,1485,0.01212096477982288
2025-04-22 00:00:00+00:00,708,0.004875865156158534
2025-04-23 00:00:00+00:00,604,0.004023206708897015
2025-04-24 00:00:00+00:00,375,0.002548333389962964
2025-04-25 00:00:00+00:00,499,0.003512303620699364
2025-04-26 00:00:00+00:00,395,0.004838966543752833
2025-04-27 00:00:00+00:00,196,0.00285556105947143
2025-04-28 00:00:00+00:00,388,0.0029813588234390126
2025-04-29 00:00:00+00:00,779,0.00506548060291574
2025-04-30 00:00:00+00:00,733,0.004827322778641237
2025-05-01 00:00:00+00:00,683,0.004784253292238722
2025-05-02 00:00:00+00:00,498,0.0034686187514365516
2025-05-03 00:00:00+00:00,267,0.003303801227479707
2025-05-04 00:00:00+00:00,306,0.00459514656415185
2025-05-05 00:00:00+00:00,613,0.004998899100524355
2025-05-06 00:00:00+00:00,671,0.004645913534771651
2025-05-07 00:00:00+00:00,478,0.0032406559955525725
2025-05-08 00:00:00+00:00,450,0.0030504131615159877
2025-05-09 00:00:00+00:00,521,0.0036628491482645405
2025-05-10 00:00:00+00:00,431,0.005515599805482327
2025-05-11 00:00:00+00:00,300,0.0045135179863691754
2025-05-12 00:00:00+00:00,812,0.006481119349972463
2025-05-13 00:00:00+00:00,691,0.004782801295716936
2025-05-14 00:00:00+00:00,1148,0.007746968357548233
2025-05-15 00:00:00+00:00,744,0.005027502601597449
2025-05-16 00:00:00+00:00,553,0.004003561939374634
2025-05-17 00:00:00+00:00,624,0.008342022940563087
2025-05-18 00:00:00+00:00,317,0.004863455047560601
2025-05-19 00:00:00+00:00,408,0.0031698429840031697
2025-05-20 00:00:00+00:00,485,0.0032909915044920337
2025-05-21 00:00:00+00:00,411,0.002782554534006743
2025-05-22 00:00:00+00:00,515,0.0035187450037237203
2025-05-23 00:00:00+00:00,645,0.004739545444525274
2025-05-24 00:00:00+00:00,439,0.005879753023585979
2025-05-25 00:00:00+00:00,367,0.005809811774762938
2025-05-26 00:00:00+00:00,788,0.00855313144469771
2025-05-27 00:00:00+00:00,781,0.005845239609918197
2025-05-28 00:00:00+00:00,396,0.002695729719058673
2025-05-29 00:00:00+00:00,356,0.0024441652420478807
2025-05-30 00:00:00+00:00,740,0.005486114200139377
2025-05-31 00:00:00+00:00,202,0.0025604299494251708
2025-06-01 00:00:00+00:00,169,0.0024623364513215026
2025-06-02 00:00:00+00:00,348,0.002740610652155081
2025-06-03 00:00:00+00:00,345,0.002389411789149993
2025-06-04 00:00:00+00:00,394,0.0026814577874570387
2025-06-05 00:00:00+00:00,1275,0.008664863468935614
2025-06-06 00:00:00+00:00,392,0.0028295281473087
2025-06-07 00:00:00+00:00,279,0.0036426305275939056
2025-06-08 00:00:00+00:00,218,0.0033349141030151906
2025-06-09 00:00:00+00:00,499,0.004028774655051308
2025-06-10 00:00:00+00:00,388,0.0026519216179455808
2025-06-11 00:00:00+00:00,873,0.005792312745078525
2025-06-12 00:00:00+00:00,1172,0.008928435390733321
2025-06-13 00:00:00+00:00,3882,0.027086429573189876
2025-06-14 00:00:00+00:00,1000,0.016506280639783436
2025-07-02 00:00:00+00:00,535,0.003940429543646702
2025-07-03 00:00:00+00:00,485,0.0033249011098999788
2025-07-04 00:00:00+00:00,643,0.005728387142755327
2025-07-05 00:00:00+00:00,440,0.005946428088763954
2025-07-06 00:00:00+00:00,640,0.009535871265737912
2025-07-07 00:00:00+00:00,542,0.004196963009423808
2025-07-08 00:00:00+00:00,419,0.0028039697251574305
2025-07-09 00:00:00+00:00,960,0.006409785606025198
2025-07-10 00:00:00+00:00,856,0.005811230066326773
2025-07-11 00:00:00+00:00,746,0.005256593642763024
2025-07-12 00:00:00+00:00,407,0.005107867622143296
2025-07-13 00:00:00+00:00,220,0.003205128205128205
2025-07-14 00:00:00+00:00,359,0.002780359355638166
2025-07-15 00:00:00+00:00,460,0.003094392422774728
2025-07-16 00:00:00+00:00,513,0.0033868763493038086
2025-07-17 00:00:00+00:00,1137,0.00765852541391063
2025-07-18 00:00:00+00:00,595,0.004263613107564868
2025-07-19 00:00:00+00:00,238,0.0030461660544470184
2025-07-20 00:00:00+00:00,183,0.0028030082558549176
2025-07-21 00:00:00+00:00,561,0.004334288782613398
2025-07-22 00:00:00+00:00,766,0.005140491098092113
2025-07-23 00:00:00+00:00,463,0.0031308746162480895
2025-07-24 00:00:00+00:00,347,0.0022757679897164144
2025-07-25 00:00:00+00:00,523,0.0036954340545200175
2025-07-26 00:00:00+00:00,340,0.004360707460657441
2025-07-27 00:00:00+00:00,212,0.0031467545383028306
2025-07-28 00:00:00+00:00,321,0.002484097135162743
2025-07-29 00:00:00+00:00,479,0.0032723049596939473
2025-07-30 00:00:00+00:00,314,0.0021213636179383587
2025-07-31 00:00:00+00:00,340,0.002278545483788819
2025-08-01 00:00:00+00:00,1302,0.008980982665737759
2025-08-02 00:00:00+00:00,637,0.008199886720560219
2025-08-03 00:00:00+00:00,471,0.007125567322239032
2025-08-04 00:00:00+00:00,540,0.004314960126572164
2025-08-05 00:00:00+00:00,520,0.0037196526416686934
2025-08-06 00:00:00+00:00,538,0.003601938887549878
2025-08-07 00:00:00+00:00,581,0.003890190826916639
2025-08-08 00:00:00+00:00,468,0.003463459759481961
2025-08-09 00:00:00+00:00,532,0.00695179479138082
2025-08-10 00:00:00+00:00,443,0.007072722918496048
2025-08-11 00:00:00+00:00,719,0.005636342256888645
2025-08-12 00:00:00+00:00,524,0.003640152830844043
2025-08-13 00:00:00+00:00,337,0.0023170111244035585
2025-08-14 00:00:00+00:00,524,0.003614715479122259
2025-08-15 00:00:00+00:00,306,0.002319429390050709
2025-08-16 00:00:00+00:00,309,0.004088978284746391
2025-08-17 00:00:00+00:00,202,0.003092988715184737
2025-08-18 00:00:00+00:00,496,0.003978407514056773
2025-08-19 00:00:00+00:00,588,0.004296894981840504
2025-08-20 00:00:00+00:00,628,0.004431366737935463
2025-08-21 00:00:00+00:00,378,0.0026613533474615053
2025-08-22 00:00:00+00:00,357,0.002619068579980632
2025-08-23 00:00:00+00:00,308,0.004018369690011481
2025-08-24 00:00:00+00:00,248,0.003888671109368875
2025-08-25 00:00:00+00:00,357,0.002964943898610546
2025-08-26 00:00:00+00:00,362,0.0025432957459514526
2025-08-27 00:00:00+00:00,407,0.0027960594111100423
2025-08-28 00:00:00+00:00,498,0.0034935600639784494
2025-08-29 00:00:00+00:00,702,0.005346412496287214
2025-08-30 00:00:00+00:00,228,0.0030054572776884343
2025-08-31 00:00:00+00:00,212,0.0032283116843563934
2025-09-01 00:00:00+00:00,286,0.002921676592875604
2025-09-02 00:00:00+00:00,409,0.0030308644262477306
2025-09-03 00:00:00+00:00,505,0.0034128078285080962
2025-09-04 00:00:00+00:00,325,0.0020856194931623767
2025-09-05 00:00:00+00:00,430,0.0030986077883146455
2025-09-06 00:00:00+00:00,232,0.0029511282977586688
2025-09-07 00:00:00+00:00,273,0.004105139695046766
2025-09-08 00:00:00+00:00,474,0.0036344397672118324
2025-09-09 00:00:00+00:00,578,0.003928872454389733
2025-09-10 00:00:00+00:00,560,0.0038781700577570325
2025-09-11 00:00:00+00:00,1117,0.007898681903037845
2025-09-12 00:00:00+00:00,391,0.0028954169474455908
2025-09-13 00:00:00+00:00,214,0.002762217001832873
2025-09-14 00:00:00+00:00,179,0.002748391653487694
2025-09-15 00:00:00+00:00,476,0.0036652318875174212
2025-09-16 00:00:00+00:00,374,0.0025921998350418285
2025-09-17 00:00:00+00:00,459,0.0032511226643623125
2025-09-18 00:00:00+00:00,321,0.002234318010969736
2025-09-19 00:00:00+00:00,330,0.0024917131660613565
2025-09-20 00:00:00+00:00,248,0.0032000825827763297
2025-09-21 00:00:00+00:00,309,0.004653193988495016
2025-09-22 00:00:00+00:00,560,0.004511690111342066
2025-09-23 00:00:00+00:00,337,0.002421168339452112
2025-09-24 00:00:00+00:00,535,0.0037140139813535674
2025-09-25 00:00:00+00:00,405,0.0027457999430500753
2025-09-26 00:00:00+00:00,518,0.0038367528331234723
2025-09-27 00:00:00+00:00,386,0.005011620207475883
2025-09-28 00:00:00+00:00,889,0.013350152423000106
2025-09-29 00:00:00+00:00,2221,0.016978954047504376
2025-09-30 00:00:00+00:00,919,0.006513018950829896
2025-10-01 00:00:00+00:00,689,0.004687266146917561
2025-10-02 00:00:00+00:00,411,0.0030038370180887996
2025-10-03 00:00:00+00:00,576,0.004264518612846862
2025-10-04 00:00:00+00:00,261,0.0033940623415128937
2025-10-05 00:00:00+00:00,253,0.003868915633171746
2025-10-06 00:00:00+00:00,467,0.003802807726132699
2025-10-07 00:00:00+00:00,749,0.0053590337998340055
2025-10-08 00:00:00+00:00,464,0.0033001422475106685
2025-10-09 00:00:00+00:00,475,0.0033606905334654024
2025-10-10 00:00:00+00:00,591,0.004423818256671283
2025-10-11 00:00:00+00:00,299,0.0037861999974674247
2025-10-12 00:00:00+00:00,210,0.003225509169661782
2025-10-13 00:00:00+00:00,415,0.003519812728999864
2025-10-14 00:00:00+00:00,514,0.003669017502783885
2025-10-15 00:00:00+00:00,497,0.00336748245114779
2025-10-16 00:00:00+00:00,928,0.006479225285735231
2025-10-17 00:00:00+00:00,604,0.0043667490854407956
2025-10-18 00:00:00+00:00,337,0.004369983272170857
2025-10-19 00:00:00+00:00,357,0.005460468957922269
2025-10-20 00:00:00+00:00,426,0.003581969073985319
