date,articles,frac
2024-12-13 00:00:00+00:00,1279,0.008415913248318791
2024-12-14 00:00:00+00:00,1051,0.011813501787199605
2024-12-15 00:00:00+00:00,1034,0.014506783394362838
2024-12-16 00:00:00+00:00,1538,0.01138972406949361
2024-12-17 00:00:00+00:00,1677,0.010878096560134403
2024-12-18 00:00:00+00:00,1303,0.008206116485288191
2024-12-19 00:00:00+00:00,1349,0.008505567395114816
2024-12-20 00:00:00+00:00,1339,0.00906144049157807
2024-12-21 00:00:00+00:00,1227,0.014008128596218833
2024-12-22 00:00:00+00:00,885,0.01271825824531149
2024-12-23 00:00:00+00:00,1232,0.01051706034504836
2024-12-24 00:00:00+00:00,1344,0.012249250371396542
2024-12-25 00:00:00+00:00,1243,0.0180660727003183
2024-12-26 00:00:00+00:00,1612,0.017005295693820283
2024-12-27 00:00:00+00:00,1423,0.013481251302650776
2024-12-28 00:00:00+00:00,1076,0.015007810756527561
2024-12-29 00:00:00+00:00,875,0.013176520193958378
2024-12-30 00:00:00+00:00,1557,0.014071014793995643
2024-12-31 00:00:00+00:00,1317,0.011620827487624745
2025-01-01 00:00:00+00:00,1252,0.014934809318748434
2025-01-02 00:00:00+00:00,1276,0.010462789858637541
2025-01-03 00:00:00+00:00,1224,0.0091927779613663
2025-01-04 00:00:00+00:00,990,0.01207390694554546
2025-01-05 00:00:00+00:00,944,0.014124970074215945
2025-01-06 00:00:00+00:00,1383,0.01004495899942621
2025-01-07 00:00:00+00:00,1543,0.009880891393442623
2025-01-08 00:00:00+00:00,1423,0.008957403548969867
2025-01-09 00:00:00+00:00,1265,0.00809885079548001
2025-01-10 00:00:00+00:00,1346,0.008878627968337731
2025-01-11 00:00:00+00:00,1451,0.016770107370294603
2025-01-12 00:00:00+00:00,1103,0.016314637321027097
2025-01-13 00:00:00+00:00,1323,0.009688120153193858
2025-01-14 00:00:00+00:00,1198,0.007409973155856848
2025-01-15 00:00:00+00:00,1291,0.007989158013292573
2025-01-16 00:00:00+00:00,1356,0.008475688649702788
2025-01-17 00:00:00+00:00,1722,0.010987889074643627
2025-01-18 00:00:00+00:00,1097,0.011902695195521028
2025-01-19 00:00:00+00:00,905,0.011665979168815097
2025-01-20 00:00:00+00:00,1086,0.0086813327364584
2025-01-21 00:00:00+00:00,1527,0.009697639415474309
2025-01-22 00:00:00+00:00,1342,0.008143994562578891
2025-01-23 00:00:00+00:00,1374,0.008578385465442966
2025-01-24 00:00:00+00:00,1323,0.008675239175622775
2025-01-25 00:00:00+00:00,1225,0.013501449339255601
2025-01-26 00:00:00+00:00,1133,0.016032262629121267
2025-01-27 00:00:00+00:00,1329,0.010156512701372543
2025-01-28 00:00:00+00:00,1195,0.007730474890511894
2025-01-29 00:00:00+00:00,1295,0.008128601378409933
2025-01-30 00:00:00+00:00,1094,0.006986977653167451
2025-01-31 00:00:00+00:00,1209,0.007952482437445734
2025-02-01 00:00:00+00:00,927,0.010018697245128449
2025-02-02 00:00:00+00:00,742,0.009861120340221942
2025-02-03 00:00:00+00:00,1157,0.008106498511122788
2025-02-04 00:00:00+00:00,1079,0.007006766497396002
2025-02-05 00:00:00+00:00,1316,0.008300168400073162
2025-02-06 00:00:00+00:00,1261,0.008022393994337882
2025-02-07 00:00:00+00:00,1379,0.009316434487697442
2025-02-08 00:00:00+00:00,1307,0.014151913810838612
2025-02-09 00:00:00+00:00,844,0.012056281694164702
2025-02-10 00:00:00+00:00,1132,0.008540817866304512
2025-02-11 00:00:00+00:00,1097,0.007280812371407712
2025-02-12 00:00:00+00:00,1417,0.009104869852407297
2025-02-13 00:00:00+00:00,1272,0.008073576175333701
2025-02-14 00:00:00+00:00,1480,0.009910271862863265
2025-02-15 00:00:00+00:00,1388,0.015998709037887433
2025-02-16 00:00:00+00:00,846,0.011896057146071207
2025-02-17 00:00:00+00:00,1086,0.009601697537686221
2025-02-18 00:00:00+00:00,1101,0.007857158149393051
2025-02-19 00:00:00+00:00,1555,0.010258135592102225
2025-02-20 00:00:00+00:00,1395,0.009087415070126182
2025-02-21 00:00:00+00:00,1304,0.0088882830072933
2025-02-22 00:00:00+00:00,895,0.010097477322983888
2025-02-23 00:00:00+00:00,1011,0.014129386608527944
2025-02-24 00:00:00+00:00,1368,0.010448331169327122
2025-02-25 00:00:00+00:00,1455,0.009344834008773225
2025-02-26 00:00:00+00:00,1102,0.006940857844680985
2025-02-27 00:00:00+00:00,1229,0.007821200608386312
2025-02-28 00:00:00+00:00,1463,0.009466008424294578
2025-03-01 00:00:00+00:00,1058,0.012003630587701384
2025-03-02 00:00:00+00:00,987,0.013684195932175191
2025-03-03 00:00:00+00:00,1153,0.008538337356892134
2025-03-04 00:00:00+00:00,1308,0.00836381308028749
2025-03-05 00:00:00+00:00,1850,0.011484049586263836
2025-03-06 00:00:00+00:00,1469,0.00939751020355941
2025-03-07 00:00:00+00:00,1171,0.007717147752734941
2025-03-08 00:00:00+00:00,1101,0.0119446704637917
2025-03-09 00:00:00+00:00,954,0.012811387900355872
2025-03-10 00:00:00+00:00,1102,0.00804649736407845
2025-03-11 00:00:00+00:00,1638,0.01053206879922842
2025-03-12 00:00:00+00:00,1901,0.01224074539120804
2025-03-13 00:00:00+00:00,1364,0.00885950155560896
2025-03-14 00:00:00+00:00,1055,0.007329086399855502
2025-03-15 00:00:00+00:00,1328,0.015727143533870204
2025-03-16 00:00:00+00:00,1001,0.014119472459270753
2025-03-17 00:00:00+00:00,1302,0.009765170890490584
2025-03-18 00:00:00+00:00,1188,0.007570398975319735
2025-03-19 00:00:00+00:00,1216,0.007810392446528358
2025-03-20 00:00:00+00:00,1231,0.007801854445662714
2025-03-21 00:00:00+00:00,1382,0.009203271090274632
2025-03-22 00:00:00+00:00,752,0.008823909038639804
2025-03-23 00:00:00+00:00,867,0.012650101405080468
2025-03-24 00:00:00+00:00,1134,0.008736854270195308
2025-03-25 00:00:00+00:00,1169,0.007691244876341362
2025-03-26 00:00:00+00:00,1310,0.008265975101116221
2025-03-27 00:00:00+00:00,1235,0.00786544046466602
2025-03-28 00:00:00+00:00,1159,0.0077083721301444575
2025-03-29 00:00:00+00:00,1005,0.011312599196298923
2025-03-30 00:00:00+00:00,796,0.010723571649894246
2025-03-31 00:00:00+00:00,1025,0.007765739828774907
2025-04-01 00:00:00+00:00,680,0.004413148586818964
2025-04-02 00:00:00+00:00,692,0.0043837143744021485
2025-04-03 00:00:00+00:00,1142,0.007261489940738103
2025-04-04 00:00:00+00:00,1061,0.007042347006504713
2025-04-05 00:00:00+00:00,953,0.011086809837362432
2025-04-06 00:00:00+00:00,867,0.01262229210342418
2025-04-07 00:00:00+00:00,1382,0.010609305789057522
2025-04-08 00:00:00+00:00,1590,0.010556016597510374
2025-04-09 00:00:00+00:00,1696,0.01118593316141117
2025-04-10 00:00:00+00:00,1519,0.009921490248331178
2025-04-11 00:00:00+00:00,1462,0.009886728655959425
2025-04-12 00:00:00+00:00,1145,0.013888720418238498
2025-04-13 00:00:00+00:00,825,0.012101920171333852
2025-04-14 00:00:00+00:00,1121,0.008658844611974078
2025-04-15 00:00:00+00:00,1258,0.008337807116961273
2025-04-16 00:00:00+00:00,1158,0.00746894389907251
2025-04-17 00:00:00+00:00,1264,0.008585848294038134
2025-04-18 00:00:00+00:00,1264,0.010011722586572886
2025-04-19 00:00:00+00:00,1155,0.015091726336695761
2025-04-20 00:00:00+00:00,927,0.014671900224747556
2025-04-21 00:00:00+00:00,1251,0.010210994572093212
2025-04-22 00:00:00+00:00,1557,0.010722771254433387
2025-04-23 00:00:00+00:00,2605,0.01735174416668332
2025-04-24 00:00:00+00:00,3331,0.02263599605857769
2025-04-25 00:00:00+00:00,3298,0.023213581845824654
2025-04-26 00:00:00+00:00,2329,0.028531526785823665
2025-04-27 00:00:00+00:00,2089,0.030435035985897026
2025-04-28 00:00:00+00:00,2429,0.01866422830446743
2025-04-29 00:00:00+00:00,2459,0.015989751993029273
2025-04-30 00:00:00+00:00,2633,0.017340164906087828
2025-05-01 00:00:00+00:00,2266,0.015872793499579714
2025-05-02 00:00:00+00:00,2003,0.013951091082585165
2025-05-03 00:00:00+00:00,2122,0.026257176796673925
2025-05-04 00:00:00+00:00,1769,0.026564752522825565
2025-05-05 00:00:00+00:00,2429,0.01980803575069112
2025-05-06 00:00:00+00:00,3169,0.021941728750657766
2025-05-07 00:00:00+00:00,7654,0.0518911736191619
2025-05-08 00:00:00+00:00,5603,0.03798103320883128
2025-05-09 00:00:00+00:00,5844,0.04108577816210744
2025-05-10 00:00:00+00:00,7083,0.09064267615366896
2025-05-11 00:00:00+00:00,4554,0.06851520303308409
2025-05-12 00:00:00+00:00,4637,0.037011022691899396
2025-05-13 00:00:00+00:00,3412,0.0236163791910075
2025-05-14 00:00:00+00:00,3232,0.02181028025400339
2025-05-15 00:00:00+00:00,2989,0.02019785655399835
2025-05-16 00:00:00+00:00,2727,0.019742700558181964
2025-05-17 00:00:00+00:00,2143,0.028648966605170984
2025-05-18 00:00:00+00:00,1802,0.02764651733660632
2025-05-19 00:00:00+00:00,2521,0.019586211183019585
2025-05-20 00:00:00+00:00,2368,0.016068181201313682
2025-05-21 00:00:00+00:00,2422,0.016397438154171124
2025-05-22 00:00:00+00:00,2326,0.015892428890604608
2025-05-23 00:00:00+00:00,2152,0.01581318108002851
2025-05-24 00:00:00+00:00,1964,0.026304863185245705
2025-05-25 00:00:00+00:00,1513,0.023951621839826496
2025-05-26 00:00:00+00:00,1923,0.020872679908824486
2025-05-27 00:00:00+00:00,1927,0.014422249332026075
2025-05-28 00:00:00+00:00,1884,0.01282513836037005
2025-05-29 00:00:00+00:00,2090,0.014349172347977729
2025-05-30 00:00:00+00:00,2287,0.016955058345565887
2025-05-31 00:00:00+00:00,1906,0.024159304374279086
2025-06-01 00:00:00+00:00,1446,0.02106827519888102
2025-06-02 00:00:00+00:00,1912,0.015057607950921018
2025-06-03 00:00:00+00:00,2025,0.014024808327619523
2025-06-04 00:00:00+00:00,1958,0.01332562017218498
2025-06-05 00:00:00+00:00,2233,0.01517540402049665
2025-06-06 00:00:00+00:00,2556,0.018449678429900605
2025-06-07 00:00:00+00:00,1164,0.01519721123340253
2025-06-08 00:00:00+00:00,703,0.010754333093668253
2025-06-09 00:00:00+00:00,983,0.007936443859549972
2025-06-10 00:00:00+00:00,1547,0.010573512224128386
2025-06-11 00:00:00+00:00,1406,0.009328741946827498
2025-06-12 00:00:00+00:00,1193,0.009088415888348848
2025-06-13 00:00:00+00:00,1186,0.008275246129264089
2025-06-14 00:00:00+00:00,732,0.012082597428321476
2025-07-02 00:00:00+00:00,1438,0.010591285390213005
2025-07-03 00:00:00+00:00,1195,0.008192282116145309
2025-07-04 00:00:00+00:00,1637,0.014583778775568384
2025-07-05 00:00:00+00:00,1314,0.01775819661053599
2025-07-06 00:00:00+00:00,1040,0.015495790806824108
2025-07-07 00:00:00+00:00,1573,0.012180484896353597
2025-07-08 00:00:00+00:00,1920,0.012848739552034048
2025-07-09 00:00:00+00:00,1735,0.011584352110889292
2025-07-10 00:00:00+00:00,1601,0.01086890109367893
2025-07-11 00:00:00+00:00,1774,0.012500264238956574
2025-07-12 00:00:00+00:00,1175,0.014746300874738019
2025-07-13 00:00:00+00:00,1157,0.016856060606060607
2025-07-14 00:00:00+00:00,1191,0.009223977695167286
2025-07-15 00:00:00+00:00,1351,0.009088096006888386
2025-07-16 00:00:00+00:00,1681,0.011098126984755756
2025-07-17 00:00:00+00:00,1412,0.009510851261602296
2025-07-18 00:00:00+00:00,1501,0.010755770209167842
2025-07-19 00:00:00+00:00,1406,0.017995417951901294
2025-07-20 00:00:00+00:00,1265,0.019375986030909675
2025-07-21 00:00:00+00:00,1649,0.012740182179196959
2025-07-22 00:00:00+00:00,1306,0.008764335997530417
2025-07-23 00:00:00+00:00,1488,0.010062076520469023
2025-07-24 00:00:00+00:00,1342,0.008801385136021406
2025-07-25 00:00:00+00:00,1239,0.008754575131071323
2025-07-26 00:00:00+00:00,1600,0.02052097628544678
2025-07-27 00:00:00+00:00,1156,0.017158718142821095
2025-07-28 00:00:00+00:00,2176,0.01683923790066707
2025-07-29 00:00:00+00:00,2379,0.01625222024866785
2025-07-30 00:00:00+00:00,2647,0.017882960180518586
2025-07-31 00:00:00+00:00,2086,0.013979546703480812
2025-08-01 00:00:00+00:00,3008,0.020748691135590764
2025-08-02 00:00:00+00:00,1624,0.020905205705164513
2025-08-03 00:00:00+00:00,1470,0.022239031770045384
2025-08-04 00:00:00+00:00,1631,0.013032777715628146
2025-08-05 00:00:00+00:00,2217,0.015858595974191335
2025-08-06 00:00:00+00:00,1890,0.012653651482284888
2025-08-07 00:00:00+00:00,1772,0.01186474723803147
2025-08-08 00:00:00+00:00,1944,0.01438667900092507
2025-08-09 00:00:00+00:00,1590,0.02077698067348779
2025-08-10 00:00:00+00:00,1259,0.02010058274127884
2025-08-11 00:00:00+00:00,1871,0.014667032493238742
2025-08-12 00:00:00+00:00,1650,0.011462313303230288
2025-08-13 00:00:00+00:00,1828,0.012568238384005061
2025-08-14 00:00:00+00:00,1711,0.011803011803011803
2025-08-15 00:00:00+00:00,2147,0.016273904903395007
2025-08-16 00:00:00+00:00,1899,0.025129351982955975
2025-08-17 00:00:00+00:00,1485,0.022738060604204628
2025-08-18 00:00:00+00:00,1695,0.01359556600065772
2025-08-19 00:00:00+00:00,1608,0.011750692399318927
2025-08-20 00:00:00+00:00,1798,0.01268725699810185
2025-08-21 00:00:00+00:00,1696,0.011940886976970141
2025-08-22 00:00:00+00:00,1568,0.011503360037561992
2025-08-23 00:00:00+00:00,1193,0.01556465922137564
2025-08-24 00:00:00+00:00,1198,0.018784790278322226
2025-08-25 00:00:00+00:00,1384,0.011494348335229679
2025-08-26 00:00:00+00:00,1595,0.011205957775670074
2025-08-27 00:00:00+00:00,1959,0.013458182767480524
2025-08-28 00:00:00+00:00,1731,0.012143278053708224
2025-08-29 00:00:00+00:00,1399,0.01065474513148976
2025-08-30 00:00:00+00:00,1527,0.02012865466241333
2025-08-31 00:00:00+00:00,1472,0.02241544716685194
2025-09-01 00:00:00+00:00,2867,0.029288275495714534
2025-09-02 00:00:00+00:00,2259,0.01674015339582793
2025-09-03 00:00:00+00:00,1805,0.012198253723677452
2025-09-04 00:00:00+00:00,1503,0.009645187994532468
2025-09-05 00:00:00+00:00,1557,0.011219842619548613
2025-09-06 00:00:00+00:00,1271,0.01616760373470374
2025-09-07 00:00:00+00:00,1036,0.015578478842741572
2025-09-08 00:00:00+00:00,1583,0.012137802007376226
2025-09-09 00:00:00+00:00,1629,0.011072894858479024
2025-09-10 00:00:00+00:00,1429,0.009896258950954999
2025-09-11 00:00:00+00:00,2024,0.01431238332296204
2025-09-12 00:00:00+00:00,1467,0.010863367421745988
2025-09-13 00:00:00+00:00,1493,0.019270981232413456
2025-09-14 00:00:00+00:00,1324,0.02032888574981959
2025-09-15 00:00:00+00:00,1328,0.010225688963493983
2025-09-16 00:00:00+00:00,1646,0.011408451680424732
2025-09-17 00:00:00+00:00,1592,0.011276225014520264
2025-09-18 00:00:00+00:00,1676,0.011665785004315506
2025-09-19 00:00:00+00:00,1917,0.014474588301029153
2025-09-20 00:00:00+00:00,1377,0.017768200469689542
2025-09-21 00:00:00+00:00,1166,0.017558654338463393
2025-09-22 00:00:00+00:00,1469,0.011835129952788386
2025-09-23 00:00:00+00:00,2244,0.01612196366092148
2025-09-24 00:00:00+00:00,1768,0.012273601343987115
2025-09-25 00:00:00+00:00,1822,0.012352709867252438
2025-09-26 00:00:00+00:00,1784,0.013213836012147248
2025-09-27 00:00:00+00:00,1473,0.019124654315056933
2025-09-28 00:00:00+00:00,1507,0.02263068582841525
2025-09-29 00:00:00+00:00,1869,0.014288007705891797
2025-09-30 00:00:00+00:00,2470,0.017505067256311038
2025-10-01 00:00:00+00:00,1981,0.01347674054723322
2025-10-02 00:00:00+00:00,1661,0.012139594372373469
2025-10-03 00:00:00+00:00,1552,0.011490508484615157
2025-10-04 00:00:00+00:00,1103,0.014343489512217323
2025-10-05 00:00:00+00:00,1156,0.01767773309069778
2025-10-06 00:00:00+00:00,1228,0.009999674277710823
2025-10-07 00:00:00+00:00,1672,0.011963023382272975
2025-10-08 00:00:00+00:00,1421,0.010106685633001423
2025-10-09 00:00:00+00:00,1685,0.01192160747134569
2025-10-10 00:00:00+00:00,1788,0.013383734421198399
2025-10-11 00:00:00+00:00,1332,0.016866951159286322
2025-10-12 00:00:00+00:00,1704,0.026172702976684177
2025-10-13 00:00:00+00:00,1419,0.012035215090242909
2025-10-14 00:00:00+00:00,1469,0.010485966364960169
2025-10-15 00:00:00+00:00,1916,0.012982085264384638
2025-10-16 00:00:00+00:00,1510,0.010542704936918319
2025-10-17 00:00:00+00:00,1293,0.009348024118336008
2025-10-18 00:00:00+00:00,1356,0.01758367156398719
2025-10-19 00:00:00+00:00,1316,0.02012878753116444
2025-10-20 00:00:00+00:00,1330,0.011183142883569188
2025-10-21 00:00:00+00:00,1308,0.009072433812156229
2025-10-22 00:00:00+00:00,1308,0.00895442689614097
2025-10-23 00:00:00+00:00,1349,0.009225824100670223
2025-10-24 00:00:00+00:00,1341,0.009646510423410592
2025-10-25 00:00:00+00:00,1065,0.013158707604868104
2025-10-26 00:00:00+00:00,1332,0.01984948960584159
2025-10-27 00:00:00+00:00,1075,0.008382850637096649
2025-10-28 00:00:00+00:00,1177,0.008019131453799719
2025-10-29 00:00:00+00:00,1562,0.010416180422648857
2025-10-30 00:00:00+00:00,1749,0.011504081350759374
2025-10-31 00:00:00+00:00,1369,0.009693476552266178
2025-11-01 00:00:00+00:00,1059,0.012732344242191069
2025-11-02 00:00:00+00:00,869,0.012336039975015615
2025-11-03 00:00:00+00:00,1674,0.012752342500190448
2025-11-04 00:00:00+00:00,1271,0.008636740462891236
2025-11-05 00:00:00+00:00,1175,0.007660362351437866
2025-11-06 00:00:00+00:00,1090,0.0073840734342715845
2025-11-07 00:00:00+00:00,2069,0.014304084510937197
2025-11-08 00:00:00+00:00,1315,0.01499635069792902
2025-11-09 00:00:00+00:00,973,0.01389186333718822
2025-11-10 00:00:00+00:00,1330,0.010464613084700421
2025-11-11 00:00:00+00:00,1773,0.012273378605694349
2025-11-12 00:00:00+00:00,1643,0.011147977011962193
2025-11-13 00:00:00+00:00,1652,0.010937572415071603
2025-11-14 00:00:00+00:00,1142,0.008227310058642998
2025-11-15 00:00:00+00:00,1045,0.01165761203020939
2025-11-16 00:00:00+00:00,753,0.010579854720188835
2025-11-17 00:00:00+00:00,1338,0.010400472607424912
2025-11-18 00:00:00+00:00,1679,0.011781298679427985
2025-11-19 00:00:00+00:00,1237,0.008232616334788627
2025-11-20 00:00:00+00:00,1227,0.008218737650124252
2025-11-21 00:00:00+00:00,1285,0.009176015252893837
2025-11-22 00:00:00+00:00,951,0.011444456478573234
2025-11-23 00:00:00+00:00,837,0.011913573217945799
2025-11-24 00:00:00+00:00,1221,0.00984907760685967
2025-11-25 00:00:00+00:00,1534,0.010944010045088751
2025-11-26 00:00:00+00:00,1513,0.01077236351208954
2025-11-27 00:00:00+00:00,1160,0.010660686879083916
2025-11-28 00:00:00+00:00,1129,0.010941300745248917
2025-11-29 00:00:00+00:00,967,0.013335355931268444
2025-11-30 00:00:00+00:00,786,0.012793801679796862
2025-12-01 00:00:00+00:00,1003,0.008191299092668665
2025-12-02 00:00:00+00:00,1168,0.008388876120432084
2025-12-03 00:00:00+00:00,1387,0.009785798950160863
2025-12-04 00:00:00+00:00,1314,0.00950005422405379
2025-12-05 00:00:00+00:00,1294,0.009761691020602146
2025-12-06 00:00:00+00:00,1031,0.014161698854427076
2025-12-07 00:00:00+00:00,882,0.01410387616732762
2025-12-08 00:00:00+00:00,1225,0.010510330153064726
2025-12-09 00:00:00+00:00,1185,0.008708112874779541
2025-12-10 00:00:00+00:00,1074,0.007781142683262574
2025-12-11 00:00:00+00:00,1228,0.0087527352297593
2025-12-12 00:00:00+00:00,1103,0.00853668918866625
2025-12-13 00:00:00+00:00,861,0.01112345615213684
2025-12-14 00:00:00+00:00,680,0.010786630922732824
2025-12-15 00:00:00+00:00,1011,0.008200843608046723
2025-12-16 00:00:00+00:00,1491,0.011072165867134009
2025-12-17 00:00:00+00:00,1025,0.007346301047833379
2025-12-18 00:00:00+00:00,932,0.006847000396714615
2025-12-19 00:00:00+00:00,1058,0.008233655260434096
2025-12-20 00:00:00+00:00,1276,0.017563661390227116
2025-12-21 00:00:00+00:00,799,0.013679398722799569
2025-12-22 00:00:00+00:00,932,0.008782510365623821
2025-12-23 00:00:00+00:00,1041,0.00896494113797053
2025-12-24 00:00:00+00:00,959,0.0100536755147398
2025-12-25 00:00:00+00:00,803,0.013580476585093608
2025-12-26 00:00:00+00:00,1032,0.013433476953516524
2025-12-27 00:00:00+00:00,871,0.014642346810120199
2025-12-28 00:00:00+00:00,859,0.015173193436136576
2025-12-29 00:00:00+00:00,1014,0.010719269313713054
2025-12-30 00:00:00+00:00,1383,0.013171679460561154
2025-12-31 00:00:00+00:00,1491,0.014481070686272605
2026-01-01 00:00:00+00:00,1077,0.014981846509104568
2026-01-02 00:00:00+00:00,1230,0.012992500264075208
2026-01-03 00:00:00+00:00,743,0.010883098240834322
2026-01-04 00:00:00+00:00,710,0.011909754256479074
2026-01-05 00:00:00+00:00,920,0.007810245003990016
2026-01-06 00:00:00+00:00,1031,0.00782162744473273
2026-01-07 00:00:00+00:00,892,0.006618438137636802
2026-01-08 00:00:00+00:00,979,0.007271943963692276
2026-01-09 00:00:00+00:00,838,0.006737417591252613
2026-01-10 00:00:00+00:00,780,0.010733748004623768
2026-01-11 00:00:00+00:00,716,0.012196991635861881
2026-01-12 00:00:00+00:00,872,0.007400052615052997
2026-01-13 00:00:00+00:00,1361,0.010179125687147078
2026-01-14 00:00:00+00:00,1314,0.009652183494325485
2026-01-15 00:00:00+00:00,1659,0.01207880711768646
2026-01-16 00:00:00+00:00,1076,0.008409206361611504
2026-01-17 00:00:00+00:00,810,0.01061056602784946
2026-01-18 00:00:00+00:00,1232,0.019882512426570267
2026-01-19 00:00:00+00:00,1422,0.01404791306495431
2026-01-20 00:00:00+00:00,1202,0.009377218507914465
2026-01-21 00:00:00+00:00,1346,0.009681851204476956
2026-01-22 00:00:00+00:00,1587,0.011539803961490357
2026-01-23 00:00:00+00:00,1288,0.009906777835892071
2026-01-24 00:00:00+00:00,1058,0.013378856853818918
2026-01-25 00:00:00+00:00,840,0.013321069491579181
2026-01-26 00:00:00+00:00,1229,0.010835831423029449
2026-01-27 00:00:00+00:00,1080,0.008086253369272238
2026-01-28 00:00:00+00:00,1108,0.008151854031783402
2026-01-29 00:00:00+00:00,1103,0.008177821274197973
2026-01-30 00:00:00+00:00,1080,0.008172716747258734
2026-01-31 00:00:00+00:00,1165,0.014518762228785783
2026-02-01 00:00:00+00:00,1377,0.020582651978296288
2026-02-02 00:00:00+00:00,1369,0.01099077545580809
2026-02-03 00:00:00+00:00,1517,0.011052179107957277
2026-02-04 00:00:00+00:00,1220,0.00887963724498337
2026-02-05 00:00:00+00:00,1187,0.008542641237855343
2026-02-06 00:00:00+00:00,1863,0.014205325281361515
2026-02-07 00:00:00+00:00,1227,0.016453014374597726
2026-02-08 00:00:00+00:00,977,0.01564401460321527
2026-02-09 00:00:00+00:00,1384,0.011710057619575425
2026-02-10 00:00:00+00:00,1531,0.011392301453243941
2026-02-11 00:00:00+00:00,1283,0.009507788531369032
2026-02-12 00:00:00+00:00,1195,0.008716710554149373
2026-02-13 00:00:00+00:00,1417,0.0107271282031871
2026-02-14 00:00:00+00:00,1256,0.015645241654210263
2026-02-15 00:00:00+00:00,1372,0.022127247802596565
2026-02-16 00:00:00+00:00,1179,0.011347012627040345
2026-02-17 00:00:00+00:00,1471,0.01168749652394308
2026-02-18 00:00:00+00:00,1254,0.009295361214475264
2026-02-19 00:00:00+00:00,1244,0.00908991268130503
2026-02-20 00:00:00+00:00,1069,0.008268234202181143
2026-02-21 00:00:00+00:00,921,0.012073463288019611
2026-02-22 00:00:00+00:00,1488,0.024168006626711494
2026-02-23 00:00:00+00:00,1245,0.0108209117378645
2026-02-24 00:00:00+00:00,1149,0.008658497987973052
2026-02-25 00:00:00+00:00,1594,0.011485308316400789
2026-02-26 00:00:00+00:00,1081,0.007865822600596668
2026-02-27 00:00:00+00:00,2592,0.019751129670128702
2026-02-28 00:00:00+00:00,1938,0.022991778481688437
2026-03-01 00:00:00+00:00,3016,0.04546413820133257
2026-03-02 00:00:00+00:00,1960,0.016195134849286093
2026-03-03 00:00:00+00:00,1915,0.014340272577504868
2026-03-04 00:00:00+00:00,1897,0.013945248176899553
2026-03-05 00:00:00+00:00,1462,0.010485021909536206
2026-03-06 00:00:00+00:00,1292,0.009809653245461517
2026-03-07 00:00:00+00:00,1760,0.02224609745307464
2026-03-08 00:00:00+00:00,1192,0.018437741686001548
2026-03-09 00:00:00+00:00,1620,0.013133040947524583
2026-03-10 00:00:00+00:00,1538,0.011417203007965318
2026-03-11 00:00:00+00:00,1110,0.008187591741596655
2026-03-12 00:00:00+00:00,1437,0.010511916431361647
2026-03-13 00:00:00+00:00,1400,0.010881646548574892
2026-03-14 00:00:00+00:00,1032,0.013866680999153487
2026-03-15 00:00:00+00:00,823,0.012805551665655293
2026-03-16 00:00:00+00:00,1288,0.010201737780488385
2026-03-17 00:00:00+00:00,2349,0.017654486148481068
2026-03-18 00:00:00+00:00,1716,0.01296944320578032
2026-03-19 00:00:00+00:00,1843,0.0143509001432754
2026-03-20 00:00:00+00:00,1240,0.010466166428927134
2026-03-21 00:00:00+00:00,750,0.010954182306804738
2026-03-22 00:00:00+00:00,778,0.013350264259729563
2026-03-23 00:00:00+00:00,1395,0.012235232206288646
2026-03-24 00:00:00+00:00,2779,0.021675376335699242
2026-03-25 00:00:00+00:00,3656,0.027763644509921553
2026-03-26 00:00:00+00:00,3614,0.027295247877707624
2026-03-27 00:00:00+00:00,2741,0.02138382443575881
2026-03-28 00:00:00+00:00,1601,0.021676144056322774
2026-03-29 00:00:00+00:00,2463,0.04277229786051681
2026-03-30 00:00:00+00:00,2765,0.023697494836260168
2026-03-31 00:00:00+00:00,1764,0.013801089065531702
