date,articles,frac
2024-03-24 00:00:00+00:00,6709,0.08270055717173709
2024-03-25 00:00:00+00:00,7572,0.050063802918404995
2024-03-26 00:00:00+00:00,10347,0.058461260304312694
2024-03-27 00:00:00+00:00,10901,0.06183701485086734
2024-03-28 00:00:00+00:00,11078,0.063426084965075
2024-03-29 00:00:00+00:00,9908,0.0689103567230719
2024-03-30 00:00:00+00:00,6939,0.07852212289238429
2024-03-31 00:00:00+00:00,5934,0.07513675040518639
2024-04-01 00:00:00+00:00,10476,0.07519217932430396
2024-04-02 00:00:00+00:00,10889,0.06263409471328897
2024-04-03 00:00:00+00:00,11551,0.0652061011820758
2024-04-04 00:00:00+00:00,11304,0.06553537368033532
2024-04-05 00:00:00+00:00,10627,0.06363854123001378
2024-04-06 00:00:00+00:00,7791,0.08294474608751198
2024-04-07 00:00:00+00:00,6739,0.0829323521086895
2024-04-08 00:00:00+00:00,11070,0.07160923480972126
2024-04-09 00:00:00+00:00,10467,0.06049904341342458
2024-04-10 00:00:00+00:00,10394,0.060837703689829555
2024-04-11 00:00:00+00:00,9381,0.0553389295595184
2024-04-12 00:00:00+00:00,9559,0.05894831615883176
2024-04-13 00:00:00+00:00,6609,0.07117088982457652
2024-04-14 00:00:00+00:00,5939,0.07331646194679341
2024-04-15 00:00:00+00:00,9303,0.06297768059626724
2024-04-16 00:00:00+00:00,10854,0.0645368437951517
2024-04-17 00:00:00+00:00,9777,0.05778949421632197
2024-04-18 00:00:00+00:00,10218,0.05895487511467294
2024-04-19 00:00:00+00:00,10120,0.06193011443608102
2024-04-20 00:00:00+00:00,6837,0.07193359005113313
2024-04-21 00:00:00+00:00,6098,0.07681068144602594
2024-04-22 00:00:00+00:00,9884,0.06443831615456329
2024-04-23 00:00:00+00:00,10334,0.059539653732031225
2024-04-24 00:00:00+00:00,10349,0.05950129075657309
2024-04-25 00:00:00+00:00,10466,0.0608824641517117
2024-04-26 00:00:00+00:00,10654,0.06449386781602237
2024-04-27 00:00:00+00:00,7332,0.0770362276204085
2024-04-28 00:00:00+00:00,5900,0.0737933535952372
2024-04-29 00:00:00+00:00,9255,0.06295233171899657
2024-04-30 00:00:00+00:00,9632,0.05716286550228188
2024-05-01 00:00:00+00:00,8929,0.053625373107436924
2024-05-02 00:00:00+00:00,9747,0.056367758128130094
2024-05-03 00:00:00+00:00,10003,0.06288031179280865
2024-05-04 00:00:00+00:00,7206,0.07703820907011054
2024-05-05 00:00:00+00:00,6300,0.079155672823219
2024-05-06 00:00:00+00:00,9350,0.06538141489577433
2024-05-07 00:00:00+00:00,11367,0.06532308116681608
2024-05-08 00:00:00+00:00,10563,0.061678150181011325
2024-05-09 00:00:00+00:00,10508,0.06153846153846154
2024-05-10 00:00:00+00:00,9635,0.06017211660962754
2024-05-11 00:00:00+00:00,5981,0.0640686426788641
2024-05-12 00:00:00+00:00,5572,0.0725766535545888
2024-05-13 00:00:00+00:00,9437,0.06613174491941136
2024-05-14 00:00:00+00:00,10389,0.061813162294506487
2024-05-15 00:00:00+00:00,10057,0.057799847123800985
2024-05-16 00:00:00+00:00,9528,0.057157940202524356
2024-05-17 00:00:00+00:00,9103,0.05646286774055489
2024-05-18 00:00:00+00:00,6470,0.07441143658926497
2024-05-19 00:00:00+00:00,5183,0.06897056475222228
2024-05-20 00:00:00+00:00,9661,0.06605315155783155
2024-05-21 00:00:00+00:00,9715,0.05918331292529439
2024-05-22 00:00:00+00:00,10109,0.05961233407438421
2024-05-23 00:00:00+00:00,9934,0.05962212512603832
2024-05-24 00:00:00+00:00,9695,0.06216018670496512
2024-05-25 00:00:00+00:00,8133,0.09042091921819759
2024-05-26 00:00:00+00:00,7628,0.09314138491031418
2024-05-27 00:00:00+00:00,9100,0.08058017727639001
2024-05-28 00:00:00+00:00,9539,0.06219518556190178
2024-05-29 00:00:00+00:00,9681,0.05788998451244087
2024-05-30 00:00:00+00:00,9719,0.057888059657043474
2024-05-31 00:00:00+00:00,9581,0.05780008566550636
2024-06-01 00:00:00+00:00,7397,0.07699433758014822
2024-06-02 00:00:00+00:00,6251,0.08105024311183144
2024-06-03 00:00:00+00:00,9301,0.06309184642517976
2024-06-04 00:00:00+00:00,11466,0.06834804690061339
2024-06-05 00:00:00+00:00,10154,0.0596213918312704
2024-06-06 00:00:00+00:00,9851,0.05758629760617309
2024-06-07 00:00:00+00:00,9388,0.05901915545021909
2024-06-08 00:00:00+00:00,6467,0.06916503566806773
2024-06-09 00:00:00+00:00,6725,0.08358398170474036
2024-06-10 00:00:00+00:00,9700,0.06803675387528933
2024-06-11 00:00:00+00:00,9661,0.058089265421223835
2024-06-12 00:00:00+00:00,9306,0.05601434968941108
2024-06-13 00:00:00+00:00,9672,0.05749306005504402
2024-06-14 00:00:00+00:00,9504,0.06010472793503832
2024-06-15 00:00:00+00:00,7325,0.07473117182558306
2024-06-16 00:00:00+00:00,6177,0.07461406518010291
2024-06-17 00:00:00+00:00,9552,0.06612302537761841
2024-06-18 00:00:00+00:00,10436,0.06371028790505727
2024-06-19 00:00:00+00:00,9603,0.06347496166252446
2024-06-20 00:00:00+00:00,10459,0.06415934632183344
2024-06-21 00:00:00+00:00,10048,0.06314453235466011
2024-06-22 00:00:00+00:00,7099,0.07882435238338459
2024-06-23 00:00:00+00:00,5935,0.07713903222033039
2024-06-24 00:00:00+00:00,9177,0.06278520849724627
2024-06-25 00:00:00+00:00,9929,0.060226859153220916
2024-06-26 00:00:00+00:00,9904,0.05911177162229106
2024-06-27 00:00:00+00:00,10361,0.062336802839781
2024-06-28 00:00:00+00:00,9665,0.059315220659985395
2024-06-29 00:00:00+00:00,7496,0.08330647581156021
2024-06-30 00:00:00+00:00,6178,0.08038514084965194
2024-07-01 00:00:00+00:00,9620,0.06515363932516542
2024-07-02 00:00:00+00:00,10365,0.06530738260107995
2024-07-03 00:00:00+00:00,10010,0.06605734648761012
2024-07-04 00:00:00+00:00,9252,0.07276216241722636
2024-07-05 00:00:00+00:00,8674,0.06267431610283386
2024-07-06 00:00:00+00:00,6431,0.07739148224364298
2024-07-07 00:00:00+00:00,5179,0.07041372652989082
2024-07-08 00:00:00+00:00,9133,0.06639284675777843
2024-07-09 00:00:00+00:00,10195,0.06359117021475665
2024-07-10 00:00:00+00:00,10142,0.061965394203040224
2024-07-11 00:00:00+00:00,8968,0.055158500731920336
2024-07-12 00:00:00+00:00,9241,0.05960051338609085
2024-07-13 00:00:00+00:00,6201,0.06867718070260931
2024-07-14 00:00:00+00:00,5112,0.0556559608056614
2024-07-15 00:00:00+00:00,9100,0.06362479549172878
2024-07-16 00:00:00+00:00,9702,0.06069895769466585
2024-07-17 00:00:00+00:00,9135,0.05696238050994893
2024-07-18 00:00:00+00:00,9775,0.06068224850234348
2024-07-19 00:00:00+00:00,10675,0.06958205141575846
2024-07-20 00:00:00+00:00,7448,0.08400063158369611
2024-07-21 00:00:00+00:00,5659,0.06944751245612743
2024-07-22 00:00:00+00:00,9352,0.06453393690137735
2024-07-23 00:00:00+00:00,10359,0.06500784436774396
2024-07-24 00:00:00+00:00,9833,0.06067880283863005
2024-07-25 00:00:00+00:00,10847,0.06573501160528691
2024-07-26 00:00:00+00:00,9774,0.06180599468825092
2024-07-27 00:00:00+00:00,6933,0.07634369528591721
2024-07-28 00:00:00+00:00,5810,0.07174965421853388
2024-07-29 00:00:00+00:00,9217,0.06291982961061657
2024-07-30 00:00:00+00:00,10247,0.06229065731324049
2024-07-31 00:00:00+00:00,9657,0.05860683594698257
2024-08-01 00:00:00+00:00,10408,0.06342667357323502
2024-08-02 00:00:00+00:00,9458,0.06162486887286043
2024-08-03 00:00:00+00:00,6609,0.07405539868226435
2024-08-04 00:00:00+00:00,5659,0.0749725096381871
2024-08-05 00:00:00+00:00,9631,0.06904932606825351
2024-08-06 00:00:00+00:00,10730,0.06982813038922837
2024-08-07 00:00:00+00:00,10119,0.06209080143092943
2024-08-08 00:00:00+00:00,10071,0.061513559736134864
2024-08-09 00:00:00+00:00,9739,0.0636731544984407
2024-08-10 00:00:00+00:00,6825,0.07435774518989824
2024-08-11 00:00:00+00:00,6122,0.08075877898847057
2024-08-12 00:00:00+00:00,9325,0.0677319774832032
2024-08-13 00:00:00+00:00,9735,0.06264317520784536
2024-08-14 00:00:00+00:00,9732,0.06050959374261661
2024-08-15 00:00:00+00:00,8601,0.05392476489028213
2024-08-16 00:00:00+00:00,8616,0.05637193965009618
2024-08-17 00:00:00+00:00,6855,0.07679209562324263
2024-08-18 00:00:00+00:00,5630,0.07521911073108166
2024-08-19 00:00:00+00:00,8359,0.061374783400393554
2024-08-20 00:00:00+00:00,9603,0.06077848101265823
2024-08-21 00:00:00+00:00,10216,0.06326166650153572
2024-08-22 00:00:00+00:00,10889,0.06759701279432853
2024-08-23 00:00:00+00:00,10172,0.06593677278001413
2024-08-24 00:00:00+00:00,6603,0.07695266065310118
2024-08-25 00:00:00+00:00,5511,0.0747274502359386
2024-08-26 00:00:00+00:00,8868,0.06791291095811731
2024-08-27 00:00:00+00:00,9492,0.061930735704778556
2024-08-28 00:00:00+00:00,9885,0.06194346444752195
2024-08-29 00:00:00+00:00,9743,0.06122705477945566
2024-08-30 00:00:00+00:00,9175,0.061923788183523884
2024-08-31 00:00:00+00:00,6927,0.07747108953855102
2024-09-01 00:00:00+00:00,5436,0.06999201709885922
2024-09-02 00:00:00+00:00,8374,0.07425865493757094
2024-09-03 00:00:00+00:00,9341,0.06288668816523829
2024-09-04 00:00:00+00:00,10024,0.06062658763759526
2024-09-05 00:00:00+00:00,9664,0.05847401222242391
2024-09-06 00:00:00+00:00,8826,0.05564031117219119
2024-09-07 00:00:00+00:00,5877,0.06437655409624168
2024-09-08 00:00:00+00:00,5542,0.06924989691236927
2024-09-09 00:00:00+00:00,9115,0.06101520192249764
2024-09-10 00:00:00+00:00,9660,0.05835905924713189
2024-09-11 00:00:00+00:00,9798,0.05847911332342567
2024-09-12 00:00:00+00:00,9352,0.054759548667021894
2024-09-13 00:00:00+00:00,9137,0.05731365378463314
2024-09-14 00:00:00+00:00,5783,0.06358159069419707
2024-09-15 00:00:00+00:00,5126,0.06525198263681149
2024-09-16 00:00:00+00:00,8698,0.05962761873423275
2024-09-17 00:00:00+00:00,9236,0.05657511087153603
2024-09-18 00:00:00+00:00,10157,0.06058129894607507
2024-09-19 00:00:00+00:00,9387,0.05902066068936031
2024-09-20 00:00:00+00:00,9341,0.06159009389176073
2024-09-21 00:00:00+00:00,7293,0.08116680763922896
2024-09-22 00:00:00+00:00,6448,0.08338937457969066
2024-09-23 00:00:00+00:00,9628,0.06704922142678069
2024-09-24 00:00:00+00:00,10473,0.06484910029845571
2024-09-25 00:00:00+00:00,10908,0.06572945351997252
2024-09-26 00:00:00+00:00,10706,0.06490491000248562
2024-09-27 00:00:00+00:00,10254,0.06631999689549459
2024-09-28 00:00:00+00:00,6710,0.07659555038069472
2024-09-29 00:00:00+00:00,6264,0.08018946425142419
2024-09-30 00:00:00+00:00,9383,0.0641871092200134
2024-10-01 00:00:00+00:00,9844,0.06025954946131244
2024-10-02 00:00:00+00:00,8265,0.051949766178910846
2024-10-03 00:00:00+00:00,9389,0.05879185217189838
2024-10-04 00:00:00+00:00,9995,0.06445351544111483
2024-10-05 00:00:00+00:00,6258,0.072998320268757
2024-10-06 00:00:00+00:00,5400,0.07179228100030578
2024-10-07 00:00:00+00:00,9069,0.06407511816698107
2024-10-08 00:00:00+00:00,10906,0.06642547385859768
2024-10-09 00:00:00+00:00,9901,0.061024616939708835
2024-10-10 00:00:00+00:00,9401,0.058450117509543764
2024-10-11 00:00:00+00:00,8251,0.05333514327638477
2024-10-12 00:00:00+00:00,5302,0.062096670297365986
2024-10-13 00:00:00+00:00,5267,0.07039655702428528
2024-10-14 00:00:00+00:00,9831,0.0708050646039497
2024-10-15 00:00:00+00:00,10869,0.06746783034034973
2024-10-16 00:00:00+00:00,10890,0.06422202302321192
2024-10-17 00:00:00+00:00,9554,0.05595052647606554
2024-10-18 00:00:00+00:00,10066,0.06509059400178473
2024-10-19 00:00:00+00:00,6244,0.07206666512776713
2024-10-20 00:00:00+00:00,6037,0.07863851294142167
2024-10-21 00:00:00+00:00,9261,0.06431160678323912
2024-10-22 00:00:00+00:00,10428,0.0648084273328983
2024-10-23 00:00:00+00:00,10472,0.06292512919120298
2024-10-24 00:00:00+00:00,10175,0.061238737789868374
2024-10-25 00:00:00+00:00,9610,0.0624151614935474
2024-10-26 00:00:00+00:00,5913,0.06809074159373561
2024-10-27 00:00:00+00:00,5268,0.06862144876187003
2024-10-28 00:00:00+00:00,9153,0.0642748799191034
2024-10-29 00:00:00+00:00,9425,0.05835841042216196
2024-10-30 00:00:00+00:00,10038,0.06210173350326037
2024-10-31 00:00:00+00:00,7097,0.04646762260197734
2024-11-01 00:00:00+00:00,7839,0.05196828469524403
2024-11-02 00:00:00+00:00,6154,0.07072668972888485
2024-11-03 00:00:00+00:00,5308,0.07250276597779022
2024-11-04 00:00:00+00:00,8841,0.06234617961284863
2024-11-05 00:00:00+00:00,9970,0.062333537568929516
2024-11-06 00:00:00+00:00,11098,0.06321053470940696
2024-11-07 00:00:00+00:00,9477,0.05938751339461959
2024-11-08 00:00:00+00:00,8724,0.056532248135355984
2024-11-09 00:00:00+00:00,6085,0.06866860766921705
2024-11-10 00:00:00+00:00,5482,0.0764713267398552
2024-11-11 00:00:00+00:00,8819,0.06557852468768591
2024-11-12 00:00:00+00:00,9478,0.059052591572638174
2024-11-13 00:00:00+00:00,9770,0.05815580040119764
2024-11-14 00:00:00+00:00,9860,0.06013111754840677
2024-11-15 00:00:00+00:00,9048,0.058561590638430076
2024-11-16 00:00:00+00:00,6854,0.07559531031135915
2024-11-17 00:00:00+00:00,5904,0.08027519817259711
2024-11-18 00:00:00+00:00,10147,0.07180107698077426
2024-11-19 00:00:00+00:00,10103,0.06104015370301002
2024-11-20 00:00:00+00:00,10075,0.06101142715265877
2024-11-21 00:00:00+00:00,9733,0.058376517441581496
2024-11-22 00:00:00+00:00,9657,0.06182023032949024
2024-11-23 00:00:00+00:00,7015,0.0786734854092367
2024-11-24 00:00:00+00:00,6303,0.0876378248355835
2024-11-25 00:00:00+00:00,9420,0.06781808626287787
2024-11-26 00:00:00+00:00,9263,0.05775333719893509
2024-11-27 00:00:00+00:00,9159,0.05834278215891863
2024-11-28 00:00:00+00:00,8711,0.07025
2024-11-29 00:00:00+00:00,8824,0.07486213625180284
2024-11-30 00:00:00+00:00,6796,0.08360911875791986
2024-12-01 00:00:00+00:00,6456,0.08710199676200756
2024-12-02 00:00:00+00:00,9739,0.06810822907415048
2024-12-03 00:00:00+00:00,10183,0.06388892374487094
2024-12-04 00:00:00+00:00,9856,0.06097047979610521
2024-12-05 00:00:00+00:00,9231,0.058026313308147316
2024-12-06 00:00:00+00:00,9514,0.06423647448838356
2024-12-07 00:00:00+00:00,6452,0.07510797061802266
2024-12-08 00:00:00+00:00,5540,0.07867865308962833
2024-12-09 00:00:00+00:00,9323,0.06863878315798773
2024-12-10 00:00:00+00:00,9728,0.06201827141919073
2024-12-11 00:00:00+00:00,9418,0.0601216732950737
2024-12-12 00:00:00+00:00,9305,0.0570463421063925
2024-12-13 00:00:00+00:00,9432,0.06206324766078408
2024-12-14 00:00:00+00:00,6731,0.0756581165838635
2024-12-15 00:00:00+00:00,5826,0.08173744686224167
2024-12-16 00:00:00+00:00,9816,0.07269280329398523
2024-12-17 00:00:00+00:00,9544,0.061908499445392215
2024-12-18 00:00:00+00:00,10361,0.06525216646513503
2024-12-19 00:00:00+00:00,9312,0.058713004880140224
2024-12-20 00:00:00+00:00,10020,0.06780853900344457
2024-12-21 00:00:00+00:00,6722,0.07674216823454197
2024-12-22 00:00:00+00:00,5643,0.08109506359129123
2024-12-23 00:00:00+00:00,8978,0.07664136994954884
2024-12-24 00:00:00+00:00,8813,0.08032190738327212
2024-12-25 00:00:00+00:00,5944,0.08639158176242315
2024-12-26 00:00:00+00:00,9010,0.09504820980230816
2024-12-27 00:00:00+00:00,9199,0.08714970536407905
2024-12-28 00:00:00+00:00,6947,0.09689522428029458
2024-12-29 00:00:00+00:00,6104,0.09191940487305364
2024-12-30 00:00:00+00:00,9166,0.08283553089387545
2024-12-31 00:00:00+00:00,7995,0.07054557005585409
2025-01-01 00:00:00+00:00,7048,0.08407391060586179
2025-01-02 00:00:00+00:00,9101,0.07462527468923218
2025-01-03 00:00:00+00:00,9286,0.06974194129840479
2025-01-04 00:00:00+00:00,7082,0.0863711201902555
2025-01-05 00:00:00+00:00,6454,0.09657050514723486
2025-01-06 00:00:00+00:00,10613,0.07708398399198146
2025-01-07 00:00:00+00:00,11433,0.07321337090163935
2025-01-08 00:00:00+00:00,10256,0.06455877076474699
2025-01-09 00:00:00+00:00,10617,0.06797272639969269
2025-01-10 00:00:00+00:00,9019,0.059492084432717675
2025-01-11 00:00:00+00:00,6445,0.07448886423263179
2025-01-12 00:00:00+00:00,5787,0.08559637912673057
2025-01-13 00:00:00+00:00,9538,0.06984526834555027
2025-01-14 00:00:00+00:00,8992,0.055618095674010666
2025-01-15 00:00:00+00:00,10449,0.06466205428419372
2025-01-16 00:00:00+00:00,10335,0.06459899866864183
2025-01-17 00:00:00+00:00,10053,0.06414706670580278
2025-01-18 00:00:00+00:00,7525,0.08164793194739811
2025-01-19 00:00:00+00:00,6488,0.08363411364339486
2025-01-20 00:00:00+00:00,8986,0.07183283238472853
2025-01-21 00:00:00+00:00,9549,0.06064358793606036
2025-01-22 00:00:00+00:00,10135,0.06150475774347024
2025-01-23 00:00:00+00:00,9580,0.059811450334020105
2025-01-24 00:00:00+00:00,9160,0.06006439217589162
2025-01-25 00:00:00+00:00,6716,0.07402100715301276
2025-01-26 00:00:00+00:00,5308,0.07510966463846044
2025-01-27 00:00:00+00:00,8430,0.06442392932473329
2025-01-28 00:00:00+00:00,9792,0.06334461098568407
2025-01-29 00:00:00+00:00,10604,0.06656037761904164
2025-01-30 00:00:00+00:00,9205,0.058788966451011324
2025-01-31 00:00:00+00:00,9710,0.0638698134554161
2025-02-01 00:00:00+00:00,7581,0.0819328412247236
2025-02-02 00:00:00+00:00,5703,0.07579241145591069
2025-02-03 00:00:00+00:00,8586,0.060157645822385704
2025-02-04 00:00:00+00:00,9893,0.06424276270504045
2025-02-05 00:00:00+00:00,9851,0.06213142774249295
2025-02-06 00:00:00+00:00,9332,0.0593695327162261
2025-02-07 00:00:00+00:00,9226,0.06233025713088949
2025-02-08 00:00:00+00:00,7355,0.07963835201126089
2025-02-09 00:00:00+00:00,5444,0.07776587386615241
2025-02-10 00:00:00+00:00,8871,0.06693073789044816
2025-02-11 00:00:00+00:00,9503,0.0630716134598792
2025-02-12 00:00:00+00:00,10448,0.06713315470568203
2025-02-13 00:00:00+00:00,9520,0.06042487829337802
2025-02-14 00:00:00+00:00,10334,0.06919780366947904
2025-02-15 00:00:00+00:00,6416,0.07395368673421165
2025-02-16 00:00:00+00:00,5724,0.08048821643512008
2025-02-17 00:00:00+00:00,8207,0.07256089474382212
2025-02-18 00:00:00+00:00,8564,0.06111598763978391
2025-02-19 00:00:00+00:00,9330,0.06154881355261335
2025-02-20 00:00:00+00:00,8943,0.058257170589346555
2025-02-21 00:00:00+00:00,8736,0.0595460432145048
2025-02-22 00:00:00+00:00,6095,0.06876438467439866
2025-02-23 00:00:00+00:00,5091,0.07115005660140036
2025-02-24 00:00:00+00:00,9275,0.07083937982127854
2025-02-25 00:00:00+00:00,9756,0.06265855710624851
2025-02-26 00:00:00+00:00,8115,0.05111167097058638
2025-02-27 00:00:00+00:00,8798,0.0559893596034034
2025-02-28 00:00:00+00:00,9076,0.0587241917012287
2025-03-01 00:00:00+00:00,6137,0.06962786476060813
2025-03-02 00:00:00+00:00,5468,0.07581072275292193
2025-03-03 00:00:00+00:00,7694,0.05697655474755254
2025-03-04 00:00:00+00:00,8959,0.05728700411796302
2025-03-05 00:00:00+00:00,8883,0.05514206079717927
2025-03-06 00:00:00+00:00,8921,0.057069563326040504
2025-03-07 00:00:00+00:00,9010,0.05937788322129959
2025-03-08 00:00:00+00:00,6608,0.07168972064008679
2025-03-09 00:00:00+00:00,6594,0.08855166856912644
2025-03-10 00:00:00+00:00,9041,0.06601486630547483
2025-03-11 00:00:00+00:00,10073,0.06476772223115254
2025-03-12 00:00:00+00:00,9468,0.06096547993895725
2025-03-13 00:00:00+00:00,9366,0.06083437798374892
2025-03-14 00:00:00+00:00,6600,0.04585020875738987
2025-03-15 00:00:00+00:00,6677,0.07907389862624349
2025-03-16 00:00:00+00:00,6236,0.08796106918682559
2025-03-17 00:00:00+00:00,9096,0.06822119387089275
2025-03-18 00:00:00+00:00,8960,0.057096611800391266
2025-03-19 00:00:00+00:00,8774,0.05635557839296037
2025-03-20 00:00:00+00:00,9441,0.05983534347806798
2025-03-21 00:00:00+00:00,9044,0.06022748461681895
2025-03-22 00:00:00+00:00,6122,0.07183506799807564
2025-03-23 00:00:00+00:00,5328,0.07773903147205159
2025-03-24 00:00:00+00:00,8454,0.06513347971801688
2025-03-25 00:00:00+00:00,9434,0.062069464639353644
2025-03-26 00:00:00+00:00,9381,0.059193215590512424
2025-03-27 00:00:00+00:00,8912,0.05675854689967901
2025-03-28 00:00:00+00:00,9666,0.06428742451249035
2025-03-29 00:00:00+00:00,7919,0.0891387791397922
2025-03-30 00:00:00+00:00,5929,0.07987444260329521
2025-03-31 00:00:00+00:00,8345,0.06322448670353814
2025-04-01 00:00:00+00:00,9558,0.062030697342375964
2025-04-02 00:00:00+00:00,9614,0.06090322253685297
2025-04-03 00:00:00+00:00,12659,0.08049317089299794
2025-04-04 00:00:00+00:00,11203,0.07435948493296164
2025-04-05 00:00:00+00:00,7339,0.08537890597733777
2025-04-06 00:00:00+00:00,5642,0.08213952946657349
2025-04-07 00:00:00+00:00,9073,0.06965139755724957
2025-04-08 00:00:00+00:00,9612,0.06381410788381743
2025-04-09 00:00:00+00:00,10507,0.06929870266919054
2025-04-10 00:00:00+00:00,9410,0.06146229311178169
2025-04-11 00:00:00+00:00,9140,0.06180896027049873
2025-04-12 00:00:00+00:00,6331,0.07679431350905495
2025-04-13 00:00:00+00:00,4724,0.06929632835076499
2025-04-14 00:00:00+00:00,7899,0.061013571445123316
2025-04-15 00:00:00+00:00,9579,0.06348796055117015
2025-04-16 00:00:00+00:00,8726,0.05628152371615433
2025-04-17 00:00:00+00:00,8581,0.05828731345818135
2025-04-18 00:00:00+00:00,7840,0.062098026169882456
2025-04-19 00:00:00+00:00,5815,0.07598128887262845
2025-04-20 00:00:00+00:00,5421,0.0857997530942357
2025-04-21 00:00:00+00:00,8957,0.0731094151736522
2025-04-22 00:00:00+00:00,10681,0.07355807306910919
2025-04-23 00:00:00+00:00,11219,0.07472906633628412
2025-04-24 00:00:00+00:00,9773,0.06641296592028813
2025-04-25 00:00:00+00:00,9737,0.06853567205360662
2025-04-26 00:00:00+00:00,6478,0.07935905131754646
2025-04-27 00:00:00+00:00,5606,0.08167487397651446
2025-04-28 00:00:00+00:00,9683,0.07440334403958752
2025-04-29 00:00:00+00:00,9572,0.062242336753670684
2025-04-30 00:00:00+00:00,10280,0.06770106161586892
2025-05-01 00:00:00+00:00,9337,0.06540347436256655
2025-05-02 00:00:00+00:00,9031,0.06290179908478613
2025-05-03 00:00:00+00:00,6695,0.08284250643436943
2025-05-04 00:00:00+00:00,5556,0.08343344545891399
2025-05-05 00:00:00+00:00,9646,0.07866130623761489
2025-05-06 00:00:00+00:00,10624,0.07355914365635473
2025-05-07 00:00:00+00:00,13350,0.09050786096365449
2025-05-08 00:00:00+00:00,11951,0.08101219487395014
2025-05-09 00:00:00+00:00,10725,0.07540126125746104
2025-05-10 00:00:00+00:00,9974,0.12763942566097616
2025-05-11 00:00:00+00:00,7238,0.10889614395113364
2025-05-12 00:00:00+00:00,10152,0.08102995522280843
2025-05-13 00:00:00+00:00,9424,0.06522882693319305
2025-05-14 00:00:00+00:00,9882,0.06668601159345962
2025-05-15 00:00:00+00:00,9829,0.06641844498803941
2025-05-16 00:00:00+00:00,9798,0.07093471949727424
2025-05-17 00:00:00+00:00,7018,0.0938210208283201
2025-05-18 00:00:00+00:00,5521,0.08470389690088985
2025-05-19 00:00:00+00:00,9655,0.075011848065075
2025-05-20 00:00:00+00:00,10395,0.07053578698803029
2025-05-21 00:00:00+00:00,9737,0.06592149269494807
2025-05-22 00:00:00+00:00,10051,0.06867360394646041
2025-05-23 00:00:00+00:00,10287,0.07559023874082402
2025-05-24 00:00:00+00:00,7097,0.09505377496216331
2025-05-25 00:00:00+00:00,6301,0.0997482942582596
2025-05-26 00:00:00+00:00,7805,0.08471724736784977
2025-05-27 00:00:00+00:00,8754,0.06551757688248898
2025-05-28 00:00:00+00:00,8740,0.059496660971143436
2025-05-29 00:00:00+00:00,9320,0.06398769678619733
2025-05-30 00:00:00+00:00,9465,0.07017036608691785
2025-05-31 00:00:00+00:00,6427,0.08146476873740383
2025-06-01 00:00:00+00:00,5493,0.08003321968703558
2025-06-02 00:00:00+00:00,8936,0.07037384134384425
2025-06-03 00:00:00+00:00,8700,0.06025473207421721
2025-06-04 00:00:00+00:00,8883,0.06045530336543369
2025-06-05 00:00:00+00:00,9610,0.06530928465605589
2025-06-06 00:00:00+00:00,9492,0.06851500299554639
2025-06-07 00:00:00+00:00,6133,0.08007259149008394
2025-06-08 00:00:00+00:00,4922,0.07529562942679252
2025-06-09 00:00:00+00:00,8034,0.06486407931599641
2025-06-10 00:00:00+00:00,9100,0.06219713073016698
2025-06-11 00:00:00+00:00,8343,0.05535540118234838
2025-06-12 00:00:00+00:00,12359,0.09415233190620571
2025-06-13 00:00:00+00:00,12366,0.0862830469093421
2025-06-14 00:00:00+00:00,6303,0.104039086872555
2025-07-02 00:00:00+00:00,11014,0.08112129157705565
2025-07-03 00:00:00+00:00,9208,0.06312513282465775
2025-07-04 00:00:00+00:00,9435,0.08405494975411588
2025-07-05 00:00:00+00:00,6542,0.08841257399248588
2025-07-06 00:00:00+00:00,6329,0.09430082693883633
2025-07-07 00:00:00+00:00,10055,0.07786063295158005
2025-07-08 00:00:00+00:00,10646,0.0712435839952888
2025-07-09 00:00:00+00:00,11067,0.07389280968945924
2025-07-10 00:00:00+00:00,9142,0.06206339400275626
2025-07-11 00:00:00+00:00,9422,0.06639091863554049
2025-07-12 00:00:00+00:00,7255,0.09105056412444623
2025-07-13 00:00:00+00:00,6164,0.0898018648018648
2025-07-14 00:00:00+00:00,10276,0.07958488228004956
2025-07-15 00:00:00+00:00,11576,0.07787105801313099
2025-07-16 00:00:00+00:00,10753,0.07099236137244416
2025-07-17 00:00:00+00:00,9395,0.06328218668750253
2025-07-18 00:00:00+00:00,9467,0.06783802569633042
2025-07-19 00:00:00+00:00,6388,0.08176012082272081
2025-07-20 00:00:00+00:00,5429,0.08315591159036255
2025-07-21 00:00:00+00:00,8915,0.06887733421924856
2025-07-22 00:00:00+00:00,9639,0.06468563145497373
2025-07-23 00:00:00+00:00,9696,0.06556578893983041
2025-07-24 00:00:00+00:00,10351,0.06788609354914872
2025-07-25 00:00:00+00:00,9383,0.06629877195709623
2025-07-26 00:00:00+00:00,6490,0.0832382100578435
2025-07-27 00:00:00+00:00,5666,0.08410146799067848
2025-07-28 00:00:00+00:00,8582,0.06641283991889926
2025-07-29 00:00:00+00:00,10523,0.07188823609782757
2025-07-30 00:00:00+00:00,11066,0.0747611776946047
2025-07-31 00:00:00+00:00,11082,0.07426717956278733
2025-08-01 00:00:00+00:00,11605,0.08004938850682541
2025-08-02 00:00:00+00:00,6981,0.08986406467226199
2025-08-03 00:00:00+00:00,5936,0.08980332829046898
2025-08-04 00:00:00+00:00,9996,0.07987470634299139
