date,articles,frac
2025-01-01 00:00:00+00:00,470,0.005606517875249013
2025-01-02 00:00:00+00:00,164,0.0013447472859063924
2025-01-03 00:00:00+00:00,265,0.0019902664703938477
2025-01-04 00:00:00+00:00,85,0.001036648576132691
2025-01-05 00:00:00+00:00,96,0.0014364376346660283
2025-01-06 00:00:00+00:00,154,0.0011185276109267075
2025-01-07 00:00:00+00:00,167,0.0010694159836065573
2025-01-08 00:00:00+00:00,153,0.0009630939866425789
2025-01-09 00:00:00+00:00,208,0.0013316687473990845
2025-01-10 00:00:00+00:00,156,0.001029023746701847
2025-01-11 00:00:00+00:00,86,0.000993955364469563
2025-01-12 00:00:00+00:00,69,0.0010205892793752219
2025-01-13 00:00:00+00:00,157,0.001149686216214237
2025-01-14 00:00:00+00:00,151,0.0009339782525328748
2025-01-15 00:00:00+00:00,155,0.0009591940294812926
2025-01-16 00:00:00+00:00,198,0.0012376005550450975
2025-01-17 00:00:00+00:00,157,0.0010017994104059521
2025-01-18 00:00:00+00:00,75,0.00081376676359533
2025-01-19 00:00:00+00:00,48,0.0006187480664122925
2025-01-20 00:00:00+00:00,110,0.0008793246786467993
2025-01-21 00:00:00+00:00,167,0.00106058008014683
2025-01-22 00:00:00+00:00,273,0.001656714244101369
2025-01-23 00:00:00+00:00,280,0.0017481425984891053
2025-01-24 00:00:00+00:00,258,0.0016917699979672532
2025-01-25 00:00:00+00:00,219,0.002413728494119981
2025-01-26 00:00:00+00:00,76,0.001075420970708929
2025-01-27 00:00:00+00:00,276,0.002109253202090912
2025-01-28 00:00:00+00:00,234,0.0015137498948784795
2025-01-29 00:00:00+00:00,168,0.0010545212599018291
2025-01-30 00:00:00+00:00,159,0.0010154748143086148
2025-01-31 00:00:00+00:00,371,0.0024403399373799563
2025-02-01 00:00:00+00:00,157,0.0016968020145471051
2025-02-02 00:00:00+00:00,82,0.0010897734068708884
2025-02-03 00:00:00+00:00,152,0.0010649851112278857
2025-02-04 00:00:00+00:00,167,0.0010844578360195852
2025-02-05 00:00:00+00:00,213,0.0013434163139936046
2025-02-06 00:00:00+00:00,133,0.0008461367178802049
2025-02-07 00:00:00+00:00,251,0.0016957397073328918
2025-02-08 00:00:00+00:00,68,0.0007362893183909913
2025-02-09 00:00:00+00:00,44,0.0006285265338190129
2025-02-10 00:00:00+00:00,143,0.0010789195714501283
2025-02-11 00:00:00+00:00,155,0.0010287383022499503
2025-02-12 00:00:00+00:00,133,0.0008545855260198804
2025-02-13 00:00:00+00:00,194,0.0012313473097600141
2025-02-14 00:00:00+00:00,195,0.0013057452792286058
2025-02-15 00:00:00+00:00,212,0.0024436068559309334
2025-02-16 00:00:00+00:00,62,0.0008718150627144384
2025-02-17 00:00:00+00:00,117,0.0010344370275407807
2025-02-18 00:00:00+00:00,129,0.0009205934616455073
2025-02-19 00:00:00+00:00,206,0.001358955583262417
2025-02-20 00:00:00+00:00,122,0.0007947416763837951
2025-02-21 00:00:00+00:00,162,0.001104219207961284
2025-02-22 00:00:00+00:00,110,0.0012410307324337742
2025-02-23 00:00:00+00:00,57,0.0007966123013710117
2025-02-24 00:00:00+00:00,130,0.0009928969678454137
2025-02-25 00:00:00+00:00,173,0.0011111039749263012
2025-02-26 00:00:00+00:00,134,0.000843988158972098
2025-02-27 00:00:00+00:00,189,0.0012027721033238512
2025-02-28 00:00:00+00:00,128,0.0008281948587216036
2025-03-01 00:00:00+00:00,66,0.0007488087134104834
2025-03-02 00:00:00+00:00,45,0.000623899510585495
2025-03-03 00:00:00+00:00,119,0.0008812334305899081
2025-03-04 00:00:00+00:00,93,0.00059467478323145
2025-03-05 00:00:00+00:00,181,0.0011235745811425698
2025-03-06 00:00:00+00:00,125,0.0007996519914533195
2025-03-07 00:00:00+00:00,453,0.002985369711348359
2025-03-08 00:00:00+00:00,364,0.003949010035259018
2025-03-09 00:00:00+00:00,144,0.0019337944000537165
2025-03-10 00:00:00+00:00,218,0.0015917753406253195
2025-03-11 00:00:00+00:00,112,0.0007201414563574988
2025-03-12 00:00:00+00:00,236,0.0015196296224750645
2025-03-13 00:00:00+00:00,158,0.0010262472476438532
2025-03-14 00:00:00+00:00,121,0.0008405871605521477
2025-03-15 00:00:00+00:00,68,0.0008053055423969682
2025-03-16 00:00:00+00:00,593,0.008364482685661895
2025-03-17 00:00:00+00:00,244,0.0018300320255604473
2025-03-18 00:00:00+00:00,264,0.0016823108834043855
2025-03-19 00:00:00+00:00,329,0.0021131736142334127
2025-03-20 00:00:00+00:00,262,0.0016605084197917393
2025-03-21 00:00:00+00:00,144,0.0009589515463093684
2025-03-22 00:00:00+00:00,58,0.0006805674524482827
2025-03-23 00:00:00+00:00,90,0.001313159315406277
2025-03-24 00:00:00+00:00,318,0.0024500173350283138
2025-03-25 00:00:00+00:00,221,0.0014540334625076485
2025-03-26 00:00:00+00:00,177,0.0011168531243492912
2025-03-27 00:00:00+00:00,126,0.0008024659907270597
2025-03-28 00:00:00+00:00,215,0.001429939609992285
2025-03-29 00:00:00+00:00,110,0.0012381949369083397
2025-03-30 00:00:00+00:00,47,0.0006331757129962683
2025-03-31 00:00:00+00:00,115,0.0008712781271308432
2025-04-01 00:00:00+00:00,132,0.0008566700197942694
2025-04-02 00:00:00+00:00,201,0.001273304319732416
2025-04-03 00:00:00+00:00,293,0.00186306177989165
2025-04-04 00:00:00+00:00,159,0.0010553564317005177
2025-04-05 00:00:00+00:00,88,0.001023755787710277
2025-04-06 00:00:00+00:00,60,0.0008735150244584207
2025-04-07 00:00:00+00:00,130,0.0009979810076537466
2025-04-08 00:00:00+00:00,123,0.000816597510373444
2025-04-09 00:00:00+00:00,133,0.0008771987679644372
2025-04-10 00:00:00+00:00,122,0.0007968543846585937
2025-04-11 00:00:00+00:00,108,0.0007303465765004227
2025-04-12 00:00:00+00:00,78,0.0009461311725961597
2025-04-13 00:00:00+00:00,113,0.0016575963386190609
2025-04-14 00:00:00+00:00,115,0.0008882846836547894
2025-04-15 00:00:00+00:00,130,0.0008616175876033112
2025-04-16 00:00:00+00:00,109,0.0007030353065620928
2025-04-17 00:00:00+00:00,142,0.0009645494127796004
2025-04-18 00:00:00+00:00,157,0.0012435446567183094
2025-04-19 00:00:00+00:00,33,0.0004311921810484503
2025-04-20 00:00:00+00:00,58,0.0009179829698331804
2025-04-21 00:00:00+00:00,63,0.0005142227482349101
2025-04-22 00:00:00+00:00,129,0.0008883991598085465
2025-04-23 00:00:00+00:00,142,0.0009458532328863844
2025-04-24 00:00:00+00:00,221,0.001501817811151507
2025-04-25 00:00:00+00:00,178,0.001252885860690354
2025-04-26 00:00:00+00:00,61,0.0007472834409339818
2025-04-27 00:00:00+00:00,76,0.0011072583699991258
2025-04-28 00:00:00+00:00,113,0.0008682823377541455
2025-04-29 00:00:00+00:00,243,0.0015801178260699935
2025-04-30 00:00:00+00:00,180,0.0011854271489159928
2025-05-01 00:00:00+00:00,144,0.001008685906416363
2025-05-02 00:00:00+00:00,195,0.0013581940894179267
2025-05-03 00:00:00+00:00,63,0.0007795486042367848
2025-05-04 00:00:00+00:00,63,0.0009460595867371456
2025-05-05 00:00:00+00:00,100,0.0008154810930708572
2025-05-06 00:00:00+00:00,102,0.0007062342482067189
2025-05-07 00:00:00+00:00,154,0.0010440607182324187
2025-05-08 00:00:00+00:00,204,0.0013828539665539145
2025-05-09 00:00:00+00:00,145,0.001019410991359613
2025-05-10 00:00:00+00:00,114,0.0014588825471577385
2025-05-11 00:00:00+00:00,45,0.0006770276979553764
2025-05-12 00:00:00+00:00,199,0.0015883531411878327
2025-05-13 00:00:00+00:00,150,0.001038234724106426
2025-05-14 00:00:00+00:00,141,0.0009515004690020042
2025-05-15 00:00:00+00:00,186,0.0012568756503993622
2025-05-16 00:00:00+00:00,160,0.0011583542681734924
2025-05-17 00:00:00+00:00,121,0.0016176038073848294
2025-05-18 00:00:00+00:00,67,0.0010279226756673826
2025-05-19 00:00:00+00:00,136,0.0010566143280010566
2025-05-20 00:00:00+00:00,159,0.0010789023695138833
2025-05-21 00:00:00+00:00,142,0.0009613692063964903
2025-05-22 00:00:00+00:00,198,0.0013528378849267896
2025-05-23 00:00:00+00:00,264,0.0019399069726429028
2025-05-24 00:00:00+00:00,65,0.0008705784659068079
2025-05-25 00:00:00+00:00,91,0.0014405800313444885
2025-05-26 00:00:00+00:00,133,0.001443612286985781
2025-05-27 00:00:00+00:00,178,0.001332205698547297
2025-05-28 00:00:00+00:00,126,0.0008577321833368505
2025-05-29 00:00:00+00:00,128,0.000878800985904856
2025-05-30 00:00:00+00:00,151,0.001119463843541954
2025-05-31 00:00:00+00:00,168,0.0021294664925912313
2025-06-01 00:00:00+00:00,58,0.0008450622140630009
2025-06-02 00:00:00+00:00,253,0.0019924554453886077
2025-06-03 00:00:00+00:00,180,0.0012466496291217352
2025-06-04 00:00:00+00:00,259,0.001762684180079627
2025-06-05 00:00:00+00:00,192,0.0013048264988514808
2025-06-06 00:00:00+00:00,167,0.0012054367362259004
2025-06-07 00:00:00+00:00,136,0.001775619181909574
2025-06-08 00:00:00+00:00,76,0.001162630604720892
2025-06-09 00:00:00+00:00,117,0.0009446225143106274
2025-06-10 00:00:00+00:00,142,0.0009705486333718363
2025-06-11 00:00:00+00:00,170,0.0011279417716647756
2025-06-12 00:00:00+00:00,123,0.0009370286288909542
2025-06-13 00:00:00+00:00,171,0.0011931425700709606
2025-06-14 00:00:00+00:00,57,0.0009408579964676559
2025-07-02 00:00:00+00:00,146,0.001075332174527885
2025-07-03 00:00:00+00:00,135,0.0009254879378072106
2025-07-04 00:00:00+00:00,117,0.001042334830019243
2025-07-05 00:00:00+00:00,55,0.0007433035110954942
2025-07-06 00:00:00+00:00,68,0.0010131863219846533
2025-07-07 00:00:00+00:00,182,0.0014093123020574411
2025-07-08 00:00:00+00:00,273,0.0018269301550548414
2025-07-09 00:00:00+00:00,166,0.0011083587610418572
2025-07-10 00:00:00+00:00,235,0.0015953727401714856
2025-07-11 00:00:00+00:00,148,0.001042863081942262
2025-07-12 00:00:00+00:00,57,0.0007153524679660145
2025-07-13 00:00:00+00:00,102,0.001486013986013986
2025-07-14 00:00:00+00:00,275,0.0021298017348203224
2025-07-15 00:00:00+00:00,140,0.000941771606931439
2025-07-16 00:00:00+00:00,154,0.0010167231146058218
2025-07-17 00:00:00+00:00,726,0.004890140237905996
2025-07-18 00:00:00+00:00,178,0.0012755010641118429
2025-07-19 00:00:00+00:00,218,0.002790185713737185
2025-07-20 00:00:00+00:00,100,0.001531698500467168
2025-07-21 00:00:00+00:00,197,0.0015220229771387513
2025-07-22 00:00:00+00:00,163,0.00109386429371934
2025-07-23 00:00:00+00:00,119,0.0008046956357095522
2025-07-24 00:00:00+00:00,113,0.0007411002387260946
2025-07-25 00:00:00+00:00,132,0.000932690812995492
2025-07-26 00:00:00+00:00,46,0.0005899780682065949
2025-07-27 00:00:00+00:00,335,0.00497246589778985
2025-07-28 00:00:00+00:00,228,0.0017644054417978363
2025-07-29 00:00:00+00:00,180,0.0012296761852712119
2025-07-30 00:00:00+00:00,179,0.001209312380926644
2025-07-31 00:00:00+00:00,164,0.001099063115709901
2025-08-01 00:00:00+00:00,242,0.0016692763480096293
2025-08-02 00:00:00+00:00,95,0.0012229030430976778
2025-08-03 00:00:00+00:00,85,0.001285930408472012
2025-08-04 00:00:00+00:00,199,0.001590142713310853
2025-08-05 00:00:00+00:00,157,0.0011230489706576632
2025-08-06 00:00:00+00:00,138,0.0009239174098176268
2025-08-07 00:00:00+00:00,135,0.0009039169735520589
2025-08-08 00:00:00+00:00,148,0.0010952821461609622
2025-08-09 00:00:00+00:00,47,0.000614162321794922
2025-08-10 00:00:00+00:00,113,0.0018041031372235971
2025-08-11 00:00:00+00:00,440,0.003449221965272606
2025-08-12 00:00:00+00:00,211,0.0014657867315039945
2025-08-13 00:00:00+00:00,198,0.0013613299781362156
2025-08-14 00:00:00+00:00,334,0.002304036202341287
2025-08-15 00:00:00+00:00,167,0.0012658323795374784
2025-08-16 00:00:00+00:00,66,0.0008733740025671903
2025-08-17 00:00:00+00:00,111,0.0016996126108193357
2025-08-18 00:00:00+00:00,163,0.0013074202112726893
2025-08-19 00:00:00+00:00,118,0.0008623020541788766
2025-08-20 00:00:00+00:00,116,0.0008185327095549582
2025-08-21 00:00:00+00:00,98,0.00068998049749002
2025-08-22 00:00:00+00:00,119,0.000873022859993544
2025-08-23 00:00:00+00:00,71,0.0009263124934766726
2025-08-24 00:00:00+00:00,40,0.0006272050176401411
2025-08-25 00:00:00+00:00,87,0.0007225493534429062
2025-08-26 00:00:00+00:00,112,0.000786876031896582
2025-08-27 00:00:00+00:00,137,0.0009411797034940437
2025-08-28 00:00:00+00:00,200,0.0014030361702724696
2025-08-29 00:00:00+00:00,251,0.0019116090264502715
2025-08-30 00:00:00+00:00,100,0.001318183016530015
2025-08-31 00:00:00+00:00,72,0.0010964077418568884
2025-09-01 00:00:00+00:00,716,0.007314407134611652
2025-09-02 00:00:00+00:00,352,0.0026084701174552594
2025-09-03 00:00:00+00:00,173,0.001169140107587922
2025-09-04 00:00:00+00:00,260,0.0016684955945299013
2025-09-05 00:00:00+00:00,183,0.0013187098261897212
2025-09-06 00:00:00+00:00,54,0.0006869005520645177
2025-09-07 00:00:00+00:00,83,0.0012480827644281375
2025-09-08 00:00:00+00:00,140,0.0010734632223832418
2025-09-09 00:00:00+00:00,204,0.0013866608662552
2025-09-10 00:00:00+00:00,150,0.0010387955511849194
2025-09-11 00:00:00+00:00,179,0.0012657690784635403
2025-09-12 00:00:00+00:00,157,0.001162609874038255
2025-09-13 00:00:00+00:00,63,0.0008131760332498644
2025-09-14 00:00:00+00:00,78,0.0011976231786147492
2025-09-15 00:00:00+00:00,136,0.0010472091107192633
2025-09-16 00:00:00+00:00,176,0.001219858745902037
2025-09-17 00:00:00+00:00,173,0.001225368673060305
2025-09-18 00:00:00+00:00,205,0.0014269009104323858
2025-09-19 00:00:00+00:00,109,0.0008230204093960239
2025-09-20 00:00:00+00:00,31,0.0004000103228470412
2025-09-21 00:00:00+00:00,34,0.0005120019275366683
2025-09-22 00:00:00+00:00,113,0.0009103946117529528
2025-09-23 00:00:00+00:00,179,0.0012860211654656618
2025-09-24 00:00:00+00:00,188,0.0013051114551298516
2025-09-25 00:00:00+00:00,158,0.0010712009654368195
2025-09-26 00:00:00+00:00,204,0.0015109991852455373
2025-09-27 00:00:00+00:00,100,0.0012983472040092963
2025-09-28 00:00:00+00:00,61,0.000916039705065249
2025-09-29 00:00:00+00:00,130,0.0009938154102546461
2025-09-30 00:00:00+00:00,130,0.0009213193292795283
2025-10-01 00:00:00+00:00,115,0.0007823448576132359
2025-10-02 00:00:00+00:00,133,0.0009720445824958889
2025-10-03 00:00:00+00:00,178,0.0013178547102200373
2025-10-04 00:00:00+00:00,87,0.0011313541138376312
2025-10-05 00:00:00+00:00,80,0.0012233725322282202
2025-10-06 00:00:00+00:00,372,0.0030292172893391094
2025-10-07 00:00:00+00:00,252,0.0018030394092899459
2025-10-08 00:00:00+00:00,357,0.002539118065433855
2025-10-09 00:00:00+00:00,146,0.0010329701429177868
2025-10-10 00:00:00+00:00,146,0.0010928552715296232
2025-10-11 00:00:00+00:00,62,0.0007850983272340479
2025-10-12 00:00:00+00:00,79,0.0012134058304918134
2025-10-13 00:00:00+00:00,206,0.0017471841498168002
2025-10-14 00:00:00+00:00,119,0.0008494417953915998
2025-10-15 00:00:00+00:00,187,0.0012670406808141584
2025-10-16 00:00:00+00:00,168,0.001172963198279654
2025-10-17 00:00:00+00:00,102,0.0007374311369452999
2025-10-18 00:00:00+00:00,141,0.0018283906272287564
2025-10-19 00:00:00+00:00,71,0.00108597561908258
2025-10-20 00:00:00+00:00,138,0.0011603561788966527
2025-10-21 00:00:00+00:00,293,0.0020322806628148126
2025-10-22 00:00:00+00:00,164,0.0011227263080788373
2025-10-23 00:00:00+00:00,175,0.0011968266994939133
2025-10-24 00:00:00+00:00,184,0.0013236076941890746
2025-10-25 00:00:00+00:00,129,0.00159387162537839
2025-10-26 00:00:00+00:00,35,0.000521570672826168
2025-10-27 00:00:00+00:00,129,0.0010059420764515978
2025-10-28 00:00:00+00:00,187,0.0012740676141550955
2025-10-29 00:00:00+00:00,341,0.002273954881000807
2025-10-30 00:00:00+00:00,169,0.0011116007708852683
2025-10-31 00:00:00+00:00,171,0.0012107994816928534
2025-11-01 00:00:00+00:00,76,0.0009137470844254214
2025-11-02 00:00:00+00:00,35,0.0004968485605587417
2025-11-03 00:00:00+00:00,92,0.0007008455854346004
2025-11-04 00:00:00+00:00,161,0.0010940324268493226
2025-11-05 00:00:00+00:00,182,0.0011865412323078227
2025-11-06 00:00:00+00:00,168,0.0011380957219794736
2025-11-07 00:00:00+00:00,213,0.001472580957385028
2025-11-08 00:00:00+00:00,103,0.0011746191040963416
2025-11-09 00:00:00+00:00,65,0.0009280278693907854
2025-11-10 00:00:00+00:00,138,0.0010858019591644045
2025-11-11 00:00:00+00:00,186,0.0012875625610034682
2025-11-12 00:00:00+00:00,338,0.0022933756725765195
2025-11-13 00:00:00+00:00,226,0.001496302279543694
2025-11-14 00:00:00+00:00,198,0.001426451306139504
2025-11-15 00:00:00+00:00,74,0.0008255151102732009
2025-11-16 00:00:00+00:00,86,0.0012083233810574235
2025-11-17 00:00:00+00:00,158,0.0012281574528947205
2025-11-18 00:00:00+00:00,154,0.001080595590608642
2025-11-19 00:00:00+00:00,200,0.0013310616547758491
2025-11-20 00:00:00+00:00,129,0.0008640726624825008
2025-11-21 00:00:00+00:00,174,0.0012425110147887375
2025-11-22 00:00:00+00:00,38,0.0004572968939913595
2025-11-23 00:00:00+00:00,51,0.0007259166476884536
2025-11-24 00:00:00+00:00,105,0.000846972275774173
2025-11-25 00:00:00+00:00,124,0.0008846527024713201
2025-11-26 00:00:00+00:00,125,0.0008899837666960955
2025-11-27 00:00:00+00:00,132,0.0012131126448612732
2025-11-28 00:00:00+00:00,104,0.0010078788994737709
2025-11-29 00:00:00+00:00,50,0.0006895220233334253
2025-11-30 00:00:00+00:00,39,0.0006348069535777068
2025-12-01 00:00:00+00:00,123,0.0010045162396792081
2025-12-02 00:00:00+00:00,172,0.0012353481958170536
2025-12-03 00:00:00+00:00,168,0.001185302252074279
2025-12-04 00:00:00+00:00,211,0.0015255033799660197
2025-12-05 00:00:00+00:00,267,0.002014197451700752
2025-12-06 00:00:00+00:00,104,0.0014285321831817807
2025-12-07 00:00:00+00:00,48,0.0007675578866572854
2025-12-08 00:00:00+00:00,121,0.0010381632232823118
2025-12-09 00:00:00+00:00,110,0.0008083480305702528
2025-12-10 00:00:00+00:00,145,0.001050526712358541
2025-12-11 00:00:00+00:00,352,0.0025089273622762812
2025-12-12 00:00:00+00:00,202,0.0015633827888581887
2025-12-13 00:00:00+00:00,93,0.0012014882951785438
2025-12-14 00:00:00+00:00,59,0.0009358988594724069
2025-12-15 00:00:00+00:00,202,0.0016385463984425698
2025-12-16 00:00:00+00:00,166,0.0012327159852074082
2025-12-17 00:00:00+00:00,254,0.0018204492352679787
2025-12-18 00:00:00+00:00,378,0.002777002306822022
2025-12-19 00:00:00+00:00,200,0.0015564565709705286
2025-12-20 00:00:00+00:00,61,0.0008396421197522367
2025-12-21 00:00:00+00:00,47,0.000804670513105857
2025-12-22 00:00:00+00:00,132,0.0012438748586505843
2025-12-23 00:00:00+00:00,111,0.0009559159138470018
2025-12-24 00:00:00+00:00,76,0.0007967459219188997
2025-12-25 00:00:00+00:00,64,0.001082379204789528
2025-12-26 00:00:00+00:00,72,0.0009372193223383623
2025-12-27 00:00:00+00:00,77,0.0012944439774733125
2025-12-28 00:00:00+00:00,96,0.0016957235970536803
2025-12-29 00:00:00+00:00,115,0.0012156962239418157
2025-12-30 00:00:00+00:00,178,0.0016952703861025924
2025-12-31 00:00:00+00:00,173,0.0016802315417338435
2026-01-01 00:00:00+00:00,280,0.003895001877947334
2026-01-02 00:00:00+00:00,107,0.0011302418928910954
2026-01-03 00:00:00+00:00,57,0.0008349079404139385
2026-01-04 00:00:00+00:00,110,0.001845173194665772
2026-01-05 00:00:00+00:00,183,0.001553559604054536
2026-01-06 00:00:00+00:00,160,0.001213831611209735
2026-01-07 00:00:00+00:00,135,0.001001669449081803
2026-01-08 00:00:00+00:00,153,0.001136473367155177
2026-01-09 00:00:00+00:00,286,0.0022994050490432547
2026-01-10 00:00:00+00:00,65,0.0008944790003853141
2026-01-11 00:00:00+00:00,111,0.0018908744016489787
2026-01-12 00:00:00+00:00,132,0.0011201914509025178
2026-01-13 00:00:00+00:00,129,0.0009648105904790397
2026-01-14 00:00:00+00:00,149,0.0010945017813200131
2026-01-15 00:00:00+00:00,177,0.0012886973235868013
2026-01-16 00:00:00+00:00,171,0.0013364073307022
2026-01-17 00:00:00+00:00,247,0.00323556766528249
2026-01-18 00:00:00+00:00,95,0.0015331482796462463
2026-01-19 00:00:00+00:00,164,0.0016201531242282046
2026-01-20 00:00:00+00:00,229,0.0017865083513414416
2026-01-21 00:00:00+00:00,488,0.0035102105407018983
2026-01-22 00:00:00+00:00,404,0.002937669061400192
2026-01-23 00:00:00+00:00,255,0.001961357413161862
2026-01-24 00:00:00+00:00,265,0.0033510369246332826
2026-01-25 00:00:00+00:00,74,0.0011735227885438803
2026-01-26 00:00:00+00:00,125,0.0011020983953447365
2026-01-27 00:00:00+00:00,138,0.0010332434860736747
2026-01-28 00:00:00+00:00,115,0.0008460859329017068
2026-01-29 00:00:00+00:00,130,0.000963841129325237
2026-01-30 00:00:00+00:00,153,0.0011578015391949875
2026-01-31 00:00:00+00:00,158,0.0019690681821014195
2026-02-01 00:00:00+00:00,61,0.0009117950404328785
2026-02-02 00:00:00+00:00,117,0.0009393138994372145
2026-02-03 00:00:00+00:00,139,0.0010126914278220578
2026-02-04 00:00:00+00:00,122,0.0008879637244983368
2026-02-05 00:00:00+00:00,133,0.0009571788413098237
2026-02-06 00:00:00+00:00,133,0.001014121450574923
2026-02-07 00:00:00+00:00,185,0.0024806908388757777
2026-02-08 00:00:00+00:00,48,0.0007685902773329917
2026-02-09 00:00:00+00:00,128,0.0010830111093248949
2026-02-10 00:00:00+00:00,145,0.0010789573551406738
2026-02-11 00:00:00+00:00,138,0.0010226615879414859
2026-02-12 00:00:00+00:00,148,0.0010795591313925584
2026-02-13 00:00:00+00:00,145,0.0010976948408342481
2026-02-14 00:00:00+00:00,98,0.0012207274539113105
2026-02-15 00:00:00+00:00,87,0.0014031126522054673
2026-02-16 00:00:00+00:00,149,0.0014340160147828765
2026-02-17 00:00:00+00:00,226,0.001795631688926673
2026-02-18 00:00:00+00:00,188,0.0013935629252961321
2026-02-19 00:00:00+00:00,420,0.003068941580504914
2026-02-20 00:00:00+00:00,167,0.0012916698893959315
2026-02-21 00:00:00+00:00,77,0.0010093992108333443
2026-02-22 00:00:00+00:00,64,0.0010394841559875911
2026-02-23 00:00:00+00:00,229,0.001990352440137326
2026-02-24 00:00:00+00:00,154,0.001160494943557746
2026-02-25 00:00:00+00:00,136,0.0009799259291282982
2026-02-26 00:00:00+00:00,150,0.0010914647456887142
2026-02-27 00:00:00+00:00,123,0.0009372642551797185
2026-02-28 00:00:00+00:00,57,0.0006762287788731893
2026-03-01 00:00:00+00:00,62,0.0009346076155446351
2026-03-02 00:00:00+00:00,78,0.0006445002644103649
2026-03-03 00:00:00+00:00,115,0.0008611651939493785
2026-03-04 00:00:00+00:00,112,0.0008233356857210068
2026-03-05 00:00:00+00:00,242,0.0017355508222351313
2026-03-06 00:00:00+00:00,192,0.001457781287251247
2026-03-07 00:00:00+00:00,67,0.0008468684825886368
2026-03-08 00:00:00+00:00,50,0.0007733952049497294
2026-03-09 00:00:00+00:00,82,0.0006647588627759358
2026-03-10 00:00:00+00:00,137,0.001017007029968302
2026-03-11 00:00:00+00:00,165,0.0012170744480751784
2026-03-12 00:00:00+00:00,178,0.0013021023832862724
2026-03-13 00:00:00+00:00,138,0.0010726194455023823
2026-03-14 00:00:00+00:00,79,0.0010614998051677574
2026-03-15 00:00:00+00:00,58,0.0009024568610060838
2026-03-16 00:00:00+00:00,90,0.0007128543480154927
2026-03-17 00:00:00+00:00,101,0.0007590902941662784
2026-03-18 00:00:00+00:00,91,0.0006877735033368351
2026-03-19 00:00:00+00:00,160,0.0012458730455366597
2026-03-20 00:00:00+00:00,224,0.0018906623226449014
2026-03-21 00:00:00+00:00,58,0.0008471234317262331
2026-03-22 00:00:00+00:00,35,0.0006005902944608415
2026-03-23 00:00:00+00:00,103,0.0009033899048370829
2026-03-24 00:00:00+00:00,140,0.001091958505576788
2026-03-25 00:00:00+00:00,135,0.0010251892803171251
2026-03-26 00:00:00+00:00,107,0.0008081326848131476
2026-03-27 00:00:00+00:00,183,0.00142766868724694
2026-03-28 00:00:00+00:00,74,0.0010018954779312213
2026-03-29 00:00:00+00:00,117,0.002031814392886913
2026-03-30 00:00:00+00:00,157,0.00134557203952725
2026-03-31 00:00:00+00:00,315,0.002464480190273518
